Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,188,500
Kirk_Johnson_,1089,1574
Kjell_Magne_Bondevik_,91,253
Klaus_Zwickel_,463,1028
Kobe_Bryant_,597,1203
Kofi_Annan_,1022,1534
Kosuke_Kitajima_,1365,1655
Kristanna_Loken_,168,450
Kristen_Breitweiser_,190,504
Kristin_Davis_,329,809
Kurt_Busch_,424,962
Kurt_Russell_,547,1148
Kurt_Warner_,114,315
Kwon_Yang-sook_,174,465
LK_Advani_,879,1438
Laila_Ali_,247,639
Lana_Clarkson_,38,110
Lance_Armstrong_,1464,1671
Lance_Bass_,459,1022
Larry_Bowa_,504,1084
Larry_Brown_,594,1199
Larry_Coker_,341,835
Larry_Ellison_,22,64
Larry_Johnson_,191,506
Larry_Lindsey_,696,1296
Larry_Lucchino_,192,509
Larry_Thompson_,636,1249
Lars_Von_Trier_,94,261
Latrell_Sprewell_,616,1223
Laura_Bush_,902,1456
Laura_Hernandez_,159,430
Laura_Linney_,150,406
Lauren_Hutton_,626,1233
Lauren_Killian_,69,197
Laurent_Gbagbo_,1054,1553
Laurent_Jalabert_,1391,1659
Lawrence_MacAulay_,1148,1597
LeAnn_Rimes_,340,833
LeBron_James_,671,1274
Lea_Fastow_,193,511
Leander_Paes_,595,1200
Lech_Walesa_,78,218
Lee_Hoi-chang_,25,73
Lee_Jun_,108,298
Lee_Soo-hyuck_,773,1364
Lee_Tae-sik_,194,513
Leland_Chapman_,660,1263
Len_Jenoff_,195,517
Lennox_Lewis_,606,1210
Lenny_Wilkens_,903,1457
Leon_LaPorte_,432,977
Leonard_Hamilton_,196,521
Leonardo_DiCaprio_,324,801
Leonid_Kuchma_,188,501
Lesley_McCulloch_,479,1046
Leslie_Ann_Woodward_,447,1002
Leslie_Caldwell_,1063,1564
Leslie_Moonves_,123,340
Leszek_Miller_,138,377
Li_Peng_,718,1314
Li_Zhaoxing_,473,1040
Liam_Neeson_,197,522
Lili_Taylor_,113,312
Lily_Tomlin_,227,589
Lim_Dong-won_,198,525
Lina_Krasnoroutskaya_,1315,1644
Lindsay_Benko_,140,382
Lindsay_Davenport_,319,791
Lindsey_Graham_,640,1252
Lino_Oviedo_,465,1030
Lionel_Richie_,199,526
Lisa_Gottsegen_,19,57
Lisa_Ling_,178,474
Lisa_Marie_Presley_,280,710
Lisa_Raymond_,693,1293
Liu_Mingkang_,818,1399
Liza_Minnelli_,667,1267
Lleyton_Hewitt_,717,1312
Lloyd_Ward_,185,492
Lon_Kruger_,201,529
Lord_Hutton_,118,326
Lou_Piniella_,943,1483
Luciano_Pavarotti_,202,532
Lucio_Gutierrez_,790,1378
Lucy_Liu_,361,860
Ludivine_Sagnier_,915,1463
Luis_Ernesto_Derbez_Bautista_,1232,1624
Luis_Figo_,576,1182
Luis_Gonzalez_Macchi_,968,1497
Luis_Horna_,388,900
Luiz_Felipe_Scolari_,608,1215
Luiz_Inacio_Lula_da_Silva_,572,1176
Luke_Walton_,203,533
Lyle_Vanclief_,220,572
Lynn_Abraham_,204,535
Lynn_Redgrave_,314,779
Lynne_Cheney_,668,1270
Mack_Brown_,1083,1572
Madeleine_Albright_,205,539
Madonna_,51,145
Magdalena_Maleeva_,1327,1647
Maggie_Smith_,72,204
Magui_Serna_,206,542
Mahathir_Mohamad_,896,1450
Mahmoud_Abbas_,488,1058
Makhdoom_Amin_Fahim_,207,544
Manfred_Stolpe_,784,1373
Manuel_Poggiali_,323,799
Marat_Safin_,208,546
Marc-Andre_Fleury_,619,1228
Marc_Grossman_,251,649
Marcelo_Ebrard_,453,1013
Marcelo_Rios_,688,1288
Marcelo_Salas_,733,1328
Marco_Antonio_Barrera_,16,47
Marcus_Gronholm_,32,94
Margaret_Thatcher_,209,548
Maria_Luisa_Mendonca_,1230,1623
Maria_Shriver_,322,796
Maria_Soledad_Alvear_Valenzuela_,371,874
Mariah_Carey_,987,1511
Mariana_Pollack_,71,201
Mariangel_Ruiz_Torrealba_,193,512
Marie-Reine_Le_Gougne_,210,549
Marieta_Chrousala_,565,1168
Marilyn_Monroe_,211,552
Marina_Anissina_,520,1110
Mario_Cipollini_,966,1495
Mario_Dumont_,212,554
Mario_Kreutzberger_,508,1093
Marisa_Tomei_,562,1166
Marissa_Jaret_Winokur_,324,802
Mark_Cuban_,213,556
Mark_Dacey_,261,670
Mark_Geragos_,1138,1596
Mark_Gottfried_,403,924
Mark_Hamister_,900,1453
Mark_Heller_,214,559
Mark_Hurlbert_,989,1513
Mark_Philippoussis_,736,1331
Mark_Richt_,215,561
Mark_Schweiker_,129,356
Mark_Wahlberg_,130,359
Mark_Warner_,216,564
Markus_Naslund_,217,565
Marlene_Weingartner_,218,569
Martha_Beatriz_Roque_,709,1306
Martha_Bowen_,284,716
Martha_Burk_,24,70
Martha_Lucia_Ramirez_,460,1025
Martha_Stewart_,891,1446
Martin_Brodeur_,363,865
Martin_Cauchon_,220,573
Martin_Hoellwarth_,359,857
Martin_McCauley_,584,1189
Martin_McGuinness_,388,901
Martin_Scorsese_,220,574
Martin_Sheen_,221,575
Martin_Verkerk_,1064,1566
Martina_Hingis_,222,578
Martina_McBride_,68,194
Marty_Mornhinweg_,1113,1581
Marwan_Barghouthi_,223,580
Mary-Kate_Olsen_,34,99
Mary_Carey_,507,1091
Mary_Landrieu_,271,694
Mary_Steenburgen_,187,498
Mary_Tyler_Moore_,122,337
Masahiko_Nagasawa_,298,744
Masum_Turker_,617,1225
Mathias_Reichhold_,549,1151
Matt_Damon_,309,768
Matt_Dillon_,1064,1567
Matt_Doherty_,1396,1661
Matthew_Broderick_,682,1284
Matthew_Perry_,467,1032
Maureen_Fanning_,96,266
Max_Mayfield_,832,1413
Megan_Mullally_,234,609
Megawati_Sukarnoputri_,245,633
Meghann_Shaughnessy_,224,581
Mel_Brooks_,422,956
Mel_Gibson_,103,284
Melanie_Griffith_,457,1019
Melissa_Etheridge_,200,528
Meryl_Streep_,12,35
Mesut_Yilmaz_,225,583
Mian_Khursheed_Mehmood_Kasuri_,233,605
Michael_Ballack_,1059,1559
Michael_Bloomberg_,309,769
Michael_Caine_,18,53
Michael_Capellas_,585,1191
Michael_Chang_,984,1509
Michael_Chiklis_,430,973
Michael_Douglas_,4,11
Michael_J_Sheehan_,225,584
Michael_Jackson_,330,812
Michael_Jordan_,936,1477
Michael_Keaton_,106,293
Michael_Kostelnik_,125,346
Michael_Leavitt_,642,1253
Michael_Moore_,10,30
Michael_Patrick_King_,459,1023
Michael_Phelps_,215,562
Michael_Powell_,761,1353
Michael_Schumacher_,667,1268
Michael_Sullivan_,218,570
Michael_Winterbottom_,73,207
Michel_Duclos_,668,1271
Michel_Temer_,746,1339
Michel_Therrien_,226,587
Michelle_Branch_,387,899
Michelle_Collins_,227,590
Michelle_Kwan_,686,1287
Michelle_Pfeiffer_,481,1048
Michelle_Rodriguez_,217,566
Michelle_Yeoh_,390,905
Mick_Jagger_,582,1187
Miguel_Contreras_,681,1282
Miguel_Estrada_,524,1118
Mike_Babcock_,228,592
Mike_Brey_,229,596
Mike_Helton_,230,599
Mike_Holmgren_,211,553
Mike_Krzyzewski_,876,1436
Mike_Martz_,100,275
Mike_Miller_,231,601
Mike_Montgomery_,508,1094
Mike_Myers_,959,1487
Mike_Price_,1270,1637
Mike_Scioscia_,981,1505
Mike_Tyson_,1519,1679
Mike_Weir_,1122,1586
Mikhail_Gorbachev_,232,603
Mikhail_Kasyanov_,87,242
Mikhail_Wehbe_,431,975
Mikhail_Youzhny_,233,606
Mikulas_Dzurinda_,430,974
Milo_Djukanovic_,1400,1662
Milo_Maestrecampo_,831,1412
Minnie_Driver_,251,650
Mireya_Moscoso_,243,630
Miroljub_,992,1516
Mitchell_Daniels_,441,991
Mitoji_Yabunaka_,97,268
Miyako_Miyazaki_,241,625
Mohamed_Benaissa_,234,610
Mohamed_ElBaradei_,14,41
Mohammad_Khatami_,540,1141
Mohammed_Al-Douri_,186,496
Mohammed_Baqir_al-Hakim_,235,612
Monica_Bellucci_,488,1059
Monica_Lewinsky_,717,1313
Monica_Seles_,789,1377
Monique_Garbrecht-Enfeldt_,815,1398
Morgan_Freeman_,194,514
Moshe_Katsav_,1106,1578
Muammar_Gaddafi_,456,1018
Muhammad_Ali_,322,797
Muhammad_Saeed_al-Sahhaf_,80,223
Mukesh_Ambani_,390,906
Munir_Akram_,236,615
Nabil_Shaath_,237,617
Nadia_Petrova_,872,1435
Nadine_Vinzens_,443,994
Naji_Sabri_,181,482
Nan_Wang_,86,238
Nancy_Demme_,239,621
Nancy_Pelosi_,249,645
Nancy_Reagan_,667,1269
Nancy_Sinatra_,240,624
Nanni_Moretti_,241,626
Naomi_Campbell_,242,628
Naomi_Watts_,332,815
Naoto_Kan_,411,936
Nasser_al-Kidwa_,1372,1656
Nastassia_Kinski_,190,505
Natalie_Cole_,306,762
Natalie_Coughlin_,93,258
Natalie_Maines_,1079,1570
Natasha_McElhone_,581,1186
Nathalie_Baye_,584,1190
Nathan_Lane_,151,409
Nebojsa_Pavkovic_,484,1055
Nelson_Mandela_,496,1070
Neri_Marcore_,191,507
Nestor_Kirchner_,554,1158
Nia_Vardalos_,599,1206
Nicanor_Duarte_Frutos_,21,62
Nicholas_Byron_,333,817
Nicholas_Tse_,244,632
Nick_Nolte_,728,1323
Nicolas_Cage_,242,629
Nicolas_Escude_,245,634
Nicolas_Lapentti_,1413,1666
Nicole_Kidman_,85,236
Nikki_Reed_,296,738
Noah_Wyle_,174,466
Noelle_Bush_,1302,1642
Nora_Bendijo_,246,638
Norah_Jones_,129,357
Norm_Coleman_,615,1222
Norman_Jewison_,183,486
Norodom_Sihanouk_,247,640
Nursultan_Nazarbayev_,589,1194
OJ_Simpson_,99,271
Oleksandr_Moroz_,99,272
Olesya_Bonabarenko_,159,431
Olivia_Newton-John_,303,755
Omar_Sharif_,1042,1549
Oprah_Winfrey_,523,1115
Orlando_Bloom_,248,642
Orrin_Hatch_,422,957
Osama_bin_Laden_,768,1358
Oscar_De_La_Hoya_,300,747
Oscar_Elias_Biscet_,249,646
Oswaldo_Paya_,503,1083
Owen_Wilson_,1042,1550
Oxana_Fedorova_,210,550
Ozzy_Osbourne_,749,1343
Padraig_Harrington_,1079,1571
Pamela_Anderson_,22,65
Paradorn_Srichaphan_,663,1265
Paris_Hilton_,250,647
Parris_Glendening_,1210,1618
Pascal_Lamy_,251,651
Pascal_Quignard_,65,185
Pat_Burns_,420,954
Pat_Cox_,252,654
Patrice_Chereau_,438,986
Patricia_Clarkson_,606,1211
Patricia_Heaton_,630,1237
Patrick_Ewing_,253,656
Patrick_Leahy_,66,188
Patrick_McEnroe_,1242,1627
Patrick_Roy_,255,660
Patrick_Stewart_,256,661
Patti_Labelle_,865,1431
Patty_Schnyder_,761,1354
Paul-Henri_Mathieu_,677,1281
Paul_Bremer_,343,837
Paul_Burrell_,412,939
Paul_Byrd_,1057,1556
Paul_Coppin_,369,869
Paul_Gascoigne_,228,593
Paul_Hogan_,1492,1678
Paul_Kagame_,1163,1599
Paul_Martin_,712,1309
Paul_McCartney_,351,849
Paul_McNulty_,257,662
Paul_ONeill_,580,1185
Paul_Patton_,30,88
Paul_Pierce_,259,666
Paul_Sarbanes_,631,1238
Paul_Shanley_,260,668
Paul_Tagliabue_,261,671
Paul_Wellstone_,262,675
Paul_William_Hurley_,38,111
Paul_Wolfowitz_,940,1480
Paula_Radcliffe_,45,129
Paula_Zahn_,263,677
Paulo_Cesar_Pinheiro_,264,680
Pedro_Almodovar_,1133,1595
Pedro_Malan_,521,1112
Pedro_Solbes_,442,992
Penelope_Ann_Miller_,95,264
Penelope_Cruz_,195,518
Pervez_Musharraf_,221,576
Pete_Carroll_,1034,1542
Pete_Rose_,265,682
Pete_Sampras_,920,1467
Peter_Arnett_,918,1465
Peter_Bacanovic_,318,788
Peter_Costello_,127,351
Peter_Greenaway_,729,1324
Peter_Harrison_,266,685
Peter_Hillary_,267,687
Peter_Struck_,135,371
Petria_Thomas_,1058,1557
Petro_Symonenko_,268,690
Phan_Van_Khai_,783,1370
Phil_Gramm_,269,692
Phil_Mickelson_,961,1491
Phil_Vassar_,77,215
Philippe_Noiret_,502,1081
Pierce_Brosnan_,90,250
Pierre_Boulanger_,958,1486
Pierre_Pettigrew_,923,1469
Placido_Domingo_,854,1428
Prince_Charles_,20,60
Prince_Claus_,104,287
Prince_Edward_,438,987
Prince_Harry_,334,819
Prince_Naruhito_,373,876
Prince_Willem-Alexander_,1092,1576
Prince_William_,194,515
Princess_Aiko_,429,971
Princess_Anne_,442,993
Princess_Caroline_,519,1109
Princess_Elisabeth_,41,118
Princess_Masako_,271,695
Priscilla_Owen_,327,806
Priscilla_Presley_,272,697
Pupi_Avati_,14,42
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,260,669
Queen_Latifah_,76,213
Queen_Rania_,157,425
Rachel_Griffiths_,199,527
Rachel_Hunter_,7,21
Rafael_Ramirez_,470,1037
Raghad_Saddam_Hussein_,625,1231
Rainer_Schuettler_,1309,1643
Ralf_Schumacher_,1205,1615
Ralph_Firman_,526,1122
Ralph_Klein_,1203,1613
Ralph_Lauren_,49,140
Ranil_Wickremasinghe_,786,1374
Raoul_Ruiz_,162,437
Raquel_Welch_,140,383
Ray_Allen_,824,1405
Ray_Nagin_,273,699
Ray_Romano_,913,1462
Raymond_Odierno_,823,1404
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,170,455
Recep_Tayyip_Erdogan_,664,1266
Reese_Witherspoon_,16,48
Reggie_Miller_,1176,1605
Renee_Zellweger_,35,102
Ricardo_Lagos_,27,80
Ricardo_Lopez_Murphy_,84,233
Ricardo_Maduro_,1000,1520
Ricardo_Monasterio_,275,703
Ricardo_Sanchez_,297,741
Rich_Gannon_,126,348
Richard_Armitage_,2,6
Richard_Branson_,277,705
Richard_Butler_,278,707
Richard_Crenna_,270,693
Richard_Gephardt_,839,1418
Richard_Gere_,308,765
Richard_Haass_,232,604
Richard_Krajicek_,1117,1583
Richard_Myers_,458,1021
Richard_Norton-Taylor_,454,1016
Richard_Sambrook_,521,1113
Richard_Shelby_,440,989
Richard_Virenque_,765,1357
Richie_Adubato_,534,1131
Rick_Barnes_,389,904
Rick_Carlisle_,436,984
Rick_Dinse_,1002,1522
Rick_Perry_,279,709
Rick_Pitino_,185,493
Rick_Romley_,248,643
Rick_Santorum_,166,444
Rick_Stansbury_,384,895
Rick_Wagoner_,110,303
Ricky_Barnes_,718,1315
Ricky_Martin_,1041,1548
Ricky_Ponting_,1409,1664
Rio_Ferdinand_,496,1071
Rita_Grande_,301,751
Rita_Moreno_,400,920
Rita_Wilson_,81,226
Rob_Lowe_,1014,1530
Rob_Marshall_,143,390
Rob_Schneider_,481,1049
Robbie_Fowler_,282,712
Robbie_Williams_,672,1275
Robby_Ginepri_,283,715
Robert_Blackwill_,178,475
Robert_Blake_,25,74
Robert_Bonner_,448,1003
Robert_Bullock_,425,964
Robert_DeFraites_,809,1395
Robert_De_Niro_,89,247
Robert_Duvall_,287,721
Robert_Ehrlich_,153,415
Robert_Evans_,878,1437
Robert_Fico_,285,718
Robert_Horan_,314,780
Robert_Kocharian_,824,1406
Robert_Mueller_,108,299
Robert_Mugabe_,861,1429
Robert_Redford_,900,1454
Robert_Stack_,543,1144
Robert_Torricelli_,631,1239
Robert_Witt_,286,719
Robert_Zoellick_,964,1493
Roberto_Benigni_,239,622
Roberto_Carlos_,1007,1527
Roberto_Marinho_,237,618
Robin_Cook_,894,1449
Robin_McLaurin_Williams_,13,38
Robinson_Stevenin_,466,1031
Rod_Blagojevich_,404,926
Rod_Stewart_,347,843
Rodrigo_Borja_,973,1500
Roger_Clemens_,756,1349
Roger_Federer_,134,368
Roger_Moore_,420,955
Rogerio_Romero_,288,723
Roh_Moo-hyun_,13,39
Rolandas_Paksas_,79,220
Rolf_Eckrodt_,274,701
Roman_Polanski_,12,36
Romano_Prodi_,532,1129
Ron_Dittemore_,92,255
Ron_Howard_,132,364
Ronald_Reagan_,1129,1593
Ronaldo_Luis_Nazario_de_Lima_,391,909
Roseanne_Barr_,349,846
Rosemarie_Stack_,289,724
Roy_Jones_Jr_,290,727
Roy_Moore_,446,1000
Roy_Williams_,1236,1625
Ruben_Studdard_,527,1124
Rubens_Barrichello_,1190,1609
Rudolph_Giuliani_,1012,1528
Rupert_Grint_,18,54
Rupert_Murdoch_,343,838
Russell_Coutts_,291,729
Russell_Crowe_,112,310
Russell_Simmons_,24,71
Ruth_Dreifuss_,293,732
Ruth_Harlow_,294,734
S_Jayakumar_,699,1300
Saburo_Kawabuchi_,247,641
Sachiko_Yamada_,654,1260
Saddam_Hussein_,589,1195
Sadie_Frost_,313,778
Saeb_Erekat_,673,1276
Sally_Field_,575,1180
Sally_Kirkland_,633,1243
Sally_Ride_,296,739
Salma_Hayek_,189,502
Salman_Rushdie_,451,1010
Sam_Bith_,297,742
Sam_Mendes_,71,202
Sam_Torrance_,298,745
Samira_Makhmalbaf_,204,536
Sammy_Sosa_,299,746
Samuel_Waksal_,676,1279
Sandra_Bullock_,88,244
Saparmurat_Niyazov_,488,1060
Sarah_Hughes_,192,510
Sarah_Jessica_Parker_,377,885
Sarah_Michelle_Gellar_,348,844
Scott_McClellan_,759,1352
Scott_McNealy_,300,748
Scott_Peterson_,1107,1579
Scott_Ritter_,156,422
Scott_Rudin_,495,1068
Scott_Sullivan_,48,137
Scott_Wolf_,28,83
Sean_Astin_,50,143
Sean_Hayes_,921,1468
Sean_OKeefe_,783,1371
Sean_Patrick_OMalley_,326,805
Sean_Penn_,703,1303
Sebastian_Saja_,302,754
Sebastien_Grosjean_,1153,1598
Sepp_Blatter_,796,1385
Serena_Williams_,359,858
Sergei_Ivanov_,308,766
Sergey_Lavrov_,632,1241
Sergio_Garcia_,908,1460
Sergio_Vieira_De_Mello_,632,1242
Shane_Mosley_,303,756
Shane_Warne_,289,725
Shannon_OBrien_,841,1419
Sharon_Davis_,625,1232
Sharon_Frey_,393,913
Sharon_Osbourne_,258,664
Sharon_Stone_,451,1011
Shaukat_Aziz_,714,1311
Shaul_Mofaz_,70,200
Sheila_Copps_,515,1106
Sheila_Fraser_,83,230
Sheila_Wellstone_,696,1297
Sheryl_Crow_,556,1161
Shia_LaBeouf_,305,759
Shimon_Peres_,846,1424
Sila_Calderon_,822,1403
Silvan_Shalom_,468,1034
Silvia_Farina_Elia_,459,1024
Silvio_Berlusconi_,1204,1614
Silvio_Fernandez_,1469,1673
Simon_Cowell_,282,713
Slobodan_Milosevic_,513,1104
Sonia_Gandhi_,250,648
Sophia_Loren_,354,851
Sourav_Ganguly_,1424,1668
Spencer_Abraham_,169,453
Stacy_Dragila_,1006,1526
Stan_Heath_,306,763
Stanley_McChrystal_,307,764
Stanley_Tong_,42,120
Stefano_Accorsi_,845,1423
Steffi_Graf_,606,1212
Stellan_Skarsgard_,308,767
Stephen_Ambrose_,62,176
Stephen_Daldry_,344,839
Stephen_Friedman_,309,770
Steve_Backley_,310,772
Steve_Ballmer_,483,1054
Steve_Lavin_,792,1381
Steve_Mariucci_,963,1492
Steve_Nash_,803,1388
Steve_Park_,311,775
Steve_Spurrier_,312,777
Steve_Waugh_,182,484
Steven_Hatfill_,119,329
Steven_Seagal_,101,277
Steven_Spielberg_,8,24
Stockard_Channing_,101,278
Strom_Thurmond_,145,394
Sue_Wicks_,315,782
Surakait_Sathirathai_,183,487
Susan_Collins_,290,728
Susan_Sarandon_,413,942
Susie_Castillo_,295,736
Susilo_Bambang_Yudhoyono_,1032,1539
Suzanne_Gaudet_,346,842
Svetlana_Koroleva_,128,353
Sylvester_Stallone_,574,1179
Taha_Yassin_Ramadan_,43,123
Takashi_Sorimachi_,155,421
Tamara_Brooks_,604,1208
Tammy_Lynn_Michaels_,261,672
Tang_Jiaxuan_,138,378
Tariq_Aziz_,1017,1532
Tassos_Papadopoulos_,861,1430
Taufik_Hidayat_,1283,1639
Ted_Maher_,631,1240
Terje_Roed-Larsen_,235,613
Terrell_Suggs_,316,784
Terry_McAuliffe_,1020,1533
Terry_Stotts_,832,1414
Thabo_Mbeki_,995,1517
Thaksin_Shinawatra_,4,12
Theo_Epstein_,978,1504
Theodore_Tweed_Roosevelt_,494,1067
Theresa_May_,487,1057
Thierry_Falise_,329,810
Thomas_Birmingham_,443,995
Thomas_Bjorn_,827,1408
Thomas_Fargo_,93,259
Thomas_Malchow_,317,786
Thomas_OBrien_,3,9
Thomas_Rupprath_,318,789
Thomas_Wyman_,497,1074
Tiger_Woods_,1180,1606
Tim_Allen_,56,159
Tim_Chapman_,959,1488
Tim_Conway_,253,657
Tim_Curry_,449,1006
Tim_Duncan_,319,792
Tim_Floyd_,612,1219
Tim_Henman_,1356,1652
Tim_Robbins_,102,281
Tippi_Hedren_,310,773
Todd_Haynes_,321,795
Tom_Brady_,385,896
Tom_Coverdale_,1128,1592
Tom_Craddick_,597,1204
Tom_Crean_,500,1078
Tom_Cruise_,212,555
Tom_Daschle_,86,239
Tom_Glavine_,88,245
Tom_Hanks_,509,1097
Tom_Harkin_,579,1184
Tom_Jones_,323,800
Tom_Reilly_,221,577
Tom_Ridge_,222,579
Tom_Watson_,422,958
Tommy_Franks_,779,1368
Tommy_Haas_,534,1132
Tommy_Robredo_,836,1416
Tommy_Thompson_,419,953
Tomoko_Hagiwara_,988,1512
Toni_Braxton_,548,1150
Tony_Bennett_,109,302
Tony_Blair_,423,960
Tony_Curtis_,435,982
Tony_Parker_,324,803
Tony_Shalhoub_,981,1506
Tony_Stewart_,434,980
Torri_Edwards_,683,1286
Toshihiko_Fukui_,325,804
Tracee_Ellis_Ross_,110,304
Tracy_McGrady_,327,807
Trent_Lott_,480,1047
Tsutomu_Takebe_,1043,1551
Tubby_Smith_,919,1466
Tung_Chee-hwa_,478,1045
Tyler_Hamilton_,1194,1610
Tyra_Banks_,208,547
Tyron_Garner_,1109,1580
Uma_Thurman_,974,1501
Vaclav_Havel_,187,499
Vaclav_Klaus_,36,105
Valdas_Adamkus_,329,811
Valentino_Rossi_,889,1445
Valerie_Harper_,523,1116
Valery_Giscard_dEstaing_,433,979
Vanessa_Incontrada_,113,313
Vanessa_Redgrave_,128,354
Vanessa_Williams_,300,749
Venus_Williams_,414,944
Vicente_Fernandez_,170,456
Vicente_Fox_,468,1035
Vicki_Zhao_Wei_,146,397
Victoria_Beckham_,471,1039
Victoria_Clarke_,934,1476
Vidar_Helgesen_,144,392
Vin_Diesel_,331,814
Vince_Carter_,482,1052
Vince_Gill_,259,667
Vincent_Brooks_,883,1441
Vincent_Gallo_,695,1295
Vitali_Klitschko_,217,567
Vivica_Fox_,37,108
Vladimir_Putin_,511,1100
Vladimir_Spidla_,896,1451
Vladimir_Voltchkov_,332,816
Vladimiro_Montesinos_,596,1202
Vojislav_Kostunica_,739,1334
Walter_Mondale_,345,840
Wang_Yi_,333,818
Wang_Yingfan_,92,256
Warren_Beatty_,243,631
Warren_Buffett_,434,981
Wayne_Ferreira_,906,1459
Wayne_Gretzky_,150,407
Wen_Jiabao_,133,365
Wesley_Clark_,769,1359
Will_Smith_,418,951
William_Bratton_,381,890
William_Bulger_,408,932
William_Burns_,54,154
William_Donaldson_,498,1076
William_Ford_Jr_,974,1502
William_Hochul_,427,968
William_Macy_,136,373
William_Martin_,334,820
William_Rehnquist_,335,822
Win_Aung_,133,366
Winona_Ryder_,460,1026
Wolfgang_Schuessel_,245,635
Woody_Allen_,1274,1638
Wu_Yi_,89,248
Xanana_Gusmao_,336,823
Xavier_Malisse_,931,1474
Yann_Martel_,60,170
Yao_Ming_,927,1472
Yasar_Yakis_,337,826
Yashwant_Sinha_,67,191
Yasser_Arafat_,1090,1575
Yevgeny_Kafelnikov_,820,1401
Yoko_Ono_,382,892
Yoriko_Kawaguchi_,233,607
Yossi_Beilin_,838,1417
Yu_Shyi-kun_,493,1066
Yukiko_Okudo_,189,503
Yuri_Fedotov_,338,828
Yuri_Malenchenko_,120,332
Zafarullah_Khan_Jamali_,345,841
Zarai_Toledo_,370,872
Zhang_Wenkang_,692,1291
Zhang_Ziyi_,339,830
Zhu_Rongji_,26,77
Zico_,305,760
Zinedine_Zidane_,573,1178
Zoran_Djindjic_,504,1085
