Name,Highest Rank,Fused Ranks
Kirk_Johnson_,604,1171
Kjell_Magne_Bondevik_,513,1046
Klaus_Zwickel_,645,1217
Kobe_Bryant_,1578,1679
Kofi_Annan_,642,1214
Kosuke_Kitajima_,376,841
Kristanna_Loken_,148,392
Kristen_Breitweiser_,179,464
Kristin_Davis_,261,626
Kurt_Busch_,490,1008
Kurt_Russell_,56,163
Kurt_Warner_,272,650
Kwon_Yang-sook_,431,923
LK_Advani_,548,1090
Laila_Ali_,1035,1551
Lana_Clarkson_,23,68
Lance_Armstrong_,74,210
Lance_Bass_,425,913
Larry_Bowa_,197,503
Larry_Brown_,515,1051
Larry_Coker_,94,263
Larry_Ellison_,10,30
Larry_Johnson_,888,1455
Larry_Lindsey_,332,757
Larry_Lucchino_,155,408
Larry_Thompson_,156,409
Lars_Von_Trier_,78,223
Latrell_Sprewell_,528,1063
Laura_Bush_,337,767
Laura_Hernandez_,269,642
Laura_Linney_,123,331
Lauren_Hutton_,25,73
Lauren_Killian_,174,451
Laurent_Gbagbo_,909,1469
Laurent_Jalabert_,415,898
Lawrence_MacAulay_,372,832
LeAnn_Rimes_,296,694
LeBron_James_,233,576
Leander_Paes_,648,1221
Lech_Walesa_,43,127
Lee_Hoi-chang_,173,449
Lee_Jun_,59,171
Lee_Soo-hyuck_,269,643
Lee_Tae-sik_,86,244
Leland_Chapman_,1043,1555
Len_Jenoff_,1097,1581
Lennox_Lewis_,140,374
Lenny_Wilkens_,678,1256
Leon_LaPorte_,306,707
Leonard_Hamilton_,40,119
Leonardo_DiCaprio_,324,741
Leonid_Kuchma_,281,665
Lesley_McCulloch_,1049,1558
Leslie_Ann_Woodward_,535,1073
Leslie_Caldwell_,1105,1586
Leslie_Moonves_,119,323
Leszek_Miller_,113,308
Li_Peng_,1223,1622
Li_Zhaoxing_,756,1330
Liam_Neeson_,748,1323
Lili_Taylor_,315,724
Lily_Tomlin_,847,1416
Lim_Dong-won_,310,713
Lina_Krasnoroutskaya_,54,156
Lindsay_Benko_,552,1095
Lindsay_Davenport_,685,1269
Lindsey_Graham_,75,213
Lino_Oviedo_,349,789
Lionel_Richie_,1099,1582
Lisa_Gottsegen_,517,1054
Lisa_Ling_,675,1250
Lisa_Marie_Presley_,1018,1541
Lisa_Raymond_,686,1271
Liu_Mingkang_,41,120
Liza_Minnelli_,195,500
Lleyton_Hewitt_,436,933
Lloyd_Ward_,786,1362
Lon_Kruger_,1394,1664
Lord_Hutton_,589,1147
Lou_Piniella_,320,735
Luciano_Pavarotti_,631,1201
Lucio_Gutierrez_,704,1290
Lucy_Liu_,192,494
Ludivine_Sagnier_,432,924
Luis_Ernesto_Derbez_Bautista_,444,945
Luis_Figo_,317,727
Luis_Gonzalez_Macchi_,395,874
Luis_Horna_,129,346
Luiz_Felipe_Scolari_,1405,1669
Luiz_Inacio_Lula_da_Silva_,29,86
Luke_Walton_,1378,1660
Lyle_Vanclief_,194,498
Lynn_Abraham_,12,35
Lynn_Redgrave_,12,36
Lynne_Cheney_,231,573
Mack_Brown_,107,293
Madeleine_Albright_,300,700
Madonna_,798,1373
Magdalena_Maleeva_,726,1307
Maggie_Smith_,62,180
Magui_Serna_,992,1527
Mahathir_Mohamad_,469,983
Mahmoud_Abbas_,256,616
Makhdoom_Amin_Fahim_,969,1512
Manfred_Stolpe_,583,1139
Manuel_Poggiali_,1300,1643
Marat_Safin_,557,1103
Marc-Andre_Fleury_,42,123
Marc_Grossman_,188,486
Marcelo_Ebrard_,591,1149
Marcelo_Rios_,432,925
Marcelo_Salas_,637,1208
Marco_Antonio_Barrera_,498,1022
Marcus_Gronholm_,19,56
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,124,335
Maria_Shriver_,138,368
Maria_Soledad_Alvear_Valenzuela_,91,256
Mariah_Carey_,494,1016
Mariana_Pollack_,61,177
Mariangel_Ruiz_Torrealba_,179,465
Marie-Reine_Le_Gougne_,39,116
Marieta_Chrousala_,314,722
Marilyn_Monroe_,478,994
Marina_Anissina_,282,669
Mario_Cipollini_,109,297
Mario_Dumont_,22,65
Mario_Kreutzberger_,650,1222
Marisa_Tomei_,340,771
Marissa_Jaret_Winokur_,277,658
Mark_Cuban_,313,720
Mark_Dacey_,43,128
Mark_Geragos_,616,1184
Mark_Gottfried_,366,822
Mark_Hamister_,861,1427
Mark_Heller_,24,71
Mark_Hurlbert_,185,479
Mark_Philippoussis_,486,1002
Mark_Richt_,843,1413
Mark_Schweiker_,943,1494
Mark_Wahlberg_,547,1088
Mark_Warner_,703,1289
Markus_Naslund_,949,1496
Marlene_Weingartner_,180,466
Martha_Beatriz_Roque_,778,1358
Martha_Bowen_,345,783
Martha_Burk_,242,591
Martha_Lucia_Ramirez_,974,1515
Martha_Stewart_,16,47
Martin_Brodeur_,48,140
Martin_Cauchon_,1253,1628
Martin_Hoellwarth_,312,716
Martin_McCauley_,544,1083
Martin_McGuinness_,336,765
Martin_Scorsese_,763,1338
Martin_Sheen_,198,505
Martin_Verkerk_,726,1308
Martina_Hingis_,600,1164
Martina_McBride_,1155,1603
Marty_Mornhinweg_,143,381
Marwan_Barghouthi_,588,1146
Mary-Kate_Olsen_,850,1420
Mary_Carey_,868,1437
Mary_Landrieu_,280,664
Mary_Steenburgen_,586,1144
Mary_Tyler_Moore_,909,1470
Masahiko_Nagasawa_,929,1486
Masum_Turker_,599,1163
Mathias_Reichhold_,438,937
Matt_Damon_,115,313
Matt_Dillon_,19,57
Matt_Doherty_,305,705
Matthew_Broderick_,312,717
Matthew_Perry_,457,963
Maureen_Fanning_,46,135
Max_Mayfield_,542,1079
Megan_Mullally_,1163,1606
Megawati_Sukarnoputri_,161,424
Meghann_Shaughnessy_,1268,1636
Mel_Brooks_,231,574
Mel_Gibson_,44,131
Melanie_Griffith_,810,1382
Melissa_Etheridge_,172,448
Meryl_Streep_,6,17
Mesut_Yilmaz_,1374,1659
Mian_Khursheed_Mehmood_Kasuri_,1082,1575
Michael_Ballack_,537,1074
Michael_Bloomberg_,60,174
Michael_Caine_,174,452
Michael_Capellas_,778,1359
Michael_Chang_,667,1241
Michael_Chiklis_,607,1177
Michael_Douglas_,413,895
Michael_J_Sheehan_,200,511
Michael_Jackson_,3,8
Michael_Jordan_,1215,1618
Michael_Keaton_,633,1203
Michael_Kostelnik_,104,285
Michael_Leavitt_,186,482
Michael_Moore_,658,1230
Michael_Patrick_King_,530,1065
Michael_Phelps_,189,487
Michael_Powell_,186,483
Michael_Schumacher_,954,1501
Michael_Sullivan_,737,1315
Michael_Winterbottom_,641,1213
Michel_Duclos_,677,1253
Michel_Temer_,592,1152
Michel_Therrien_,633,1204
Michelle_Branch_,333,758
Michelle_Collins_,45,132
Michelle_Kwan_,1085,1578
Michelle_Pfeiffer_,972,1513
Michelle_Rodriguez_,1003,1534
Michelle_Yeoh_,226,562
Mick_Jagger_,389,862
Miguel_Contreras_,1117,1591
Miguel_Estrada_,82,234
Mike_Babcock_,46,136
Mike_Brey_,243,593
Mike_Helton_,83,237
Mike_Holmgren_,181,469
Mike_Krzyzewski_,521,1058
Mike_Martz_,531,1067
Mike_Miller_,88,248
Mike_Montgomery_,198,506
Mike_Myers_,207,524
Mike_Price_,513,1047
Mike_Scioscia_,902,1463
Mike_Tyson_,98,272
Mike_Weir_,691,1277
Mikhail_Gorbachev_,208,528
Mikhail_Kasyanov_,510,1042
Mikhail_Wehbe_,575,1129
Mikhail_Youzhny_,378,844
Mikulas_Dzurinda_,1076,1572
Milo_Djukanovic_,544,1084
Milo_Maestrecampo_,473,986
Minnie_Driver_,417,899
Mireya_Moscoso_,194,499
Miroljub_,702,1288
Mitchell_Daniels_,222,553
Mitoji_Yabunaka_,951,1498
Miyako_Miyazaki_,1084,1577
Mohamed_Benaissa_,991,1526
Mohamed_ElBaradei_,596,1157
Mohammad_Khatami_,876,1448
Mohammed_Al-Douri_,1501,1677
Mohammed_Baqir_al-Hakim_,3,9
Monica_Bellucci_,185,480
Monica_Lewinsky_,619,1188
Monica_Seles_,1131,1593
Monique_Garbrecht-Enfeldt_,448,951
Morgan_Freeman_,938,1491
Moshe_Katsav_,130,349
Muammar_Gaddafi_,867,1435
Muhammad_Ali_,1149,1600
Muhammad_Saeed_al-Sahhaf_,1034,1550
Mukesh_Ambani_,342,777
Munir_Akram_,927,1485
Nabil_Shaath_,244,596
Nadia_Petrova_,384,854
Nadine_Vinzens_,465,977
Naji_Sabri_,17,51
Nan_Wang_,317,728
Nancy_Demme_,375,839
Nancy_Pelosi_,502,1025
Nancy_Reagan_,530,1066
Nancy_Sinatra_,476,991
Nanni_Moretti_,343,779
Naomi_Campbell_,635,1206
Naomi_Watts_,287,677
Naoto_Kan_,361,810
Nasser_al-Kidwa_,1191,1615
Nastassia_Kinski_,291,685
Natalie_Cole_,719,1301
Natalie_Coughlin_,925,1483
Natalie_Maines_,1044,1556
Natasha_McElhone_,561,1109
Nathalie_Baye_,597,1159
Nathan_Lane_,458,964
Nebojsa_Pavkovic_,459,967
Nelson_Mandela_,1077,1573
Neri_Marcore_,165,434
Nestor_Kirchner_,460,969
Nia_Vardalos_,157,413
Nicanor_Duarte_Frutos_,678,1257
Nicholas_Byron_,57,166
Nicholas_Tse_,297,695
Nick_Nolte_,123,332
Nicolas_Cage_,1038,1553
Nicolas_Escude_,1102,1583
Nicolas_Lapentti_,1153,1601
Nicole_Kidman_,213,535
Nikki_Reed_,603,1169
Noah_Wyle_,491,1010
Noelle_Bush_,82,235
Nora_Bendijo_,1282,1640
Norah_Jones_,246,601
Norm_Coleman_,319,733
Norman_Jewison_,298,696
Norodom_Sihanouk_,190,490
Nursultan_Nazarbayev_,679,1259
OJ_Simpson_,335,762
Oleksandr_Moroz_,101,279
Olesya_Bonabarenko_,136,362
Olivia_Newton-John_,467,980
Omar_Sharif_,766,1344
Oprah_Winfrey_,1175,1609
Orlando_Bloom_,572,1126
Orrin_Hatch_,96,269
Osama_bin_Laden_,62,181
Oscar_De_La_Hoya_,122,330
Oscar_Elias_Biscet_,245,600
Oswaldo_Paya_,428,919
Owen_Wilson_,60,175
Oxana_Fedorova_,776,1355
Ozzy_Osbourne_,712,1296
Padraig_Harrington_,451,957
Pamela_Anderson_,873,1445
Paradorn_Srichaphan_,168,439
Paris_Hilton_,764,1340
Parris_Glendening_,142,378
Pascal_Lamy_,183,475
Pascal_Quignard_,223,555
Pat_Burns_,906,1467
Pat_Cox_,138,369
Patrice_Chereau_,407,890
Patricia_Clarkson_,215,537
Patricia_Heaton_,65,189
Patrick_Ewing_,749,1325
Patrick_Leahy_,52,152
Patrick_McEnroe_,211,533
Patrick_Roy_,69,199
Patrick_Stewart_,794,1369
Patti_Labelle_,1056,1561
Patty_Schnyder_,502,1026
Paul-Henri_Mathieu_,204,516
Paul_Bremer_,487,1004
Paul_Burrell_,1250,1627
Paul_Byrd_,282,670
Paul_Coppin_,45,133
Paul_Gascoigne_,723,1305
Paul_Hogan_,76,216
Paul_Kagame_,1319,1650
Paul_Martin_,193,496
Paul_McCartney_,228,566
Paul_McNulty_,55,160
Paul_ONeill_,1422,1671
Paul_Patton_,291,686
Paul_Pierce_,539,1078
Paul_Sarbanes_,66,191
Paul_Shanley_,846,1415
Paul_Tagliabue_,5,15
Paul_Wellstone_,605,1174
Paul_William_Hurley_,111,301
Paul_Wolfowitz_,369,828
Paula_Radcliffe_,1232,1624
Paula_Zahn_,215,538
Paulo_Cesar_Pinheiro_,201,513
Pedro_Almodovar_,283,671
Pedro_Malan_,47,137
Pedro_Solbes_,2,6
Penelope_Ann_Miller_,495,1018
Penelope_Cruz_,242,592
Pervez_Musharraf_,197,504
Pete_Carroll_,206,522
Pete_Rose_,264,632
Pete_Sampras_,863,1430
Peter_Arnett_,823,1396
Peter_Bacanovic_,70,200
Peter_Costello_,105,289
Peter_Greenaway_,808,1381
Peter_Harrison_,205,520
Peter_Hillary_,496,1020
Peter_Struck_,111,302
Petria_Thomas_,265,636
Petro_Symonenko_,981,1521
Phan_Van_Khai_,243,594
Phil_Gramm_,237,585
Phil_Mickelson_,787,1364
Phil_Vassar_,251,609
Philippe_Noiret_,254,613
Pierce_Brosnan_,543,1082
Pierre_Boulanger_,567,1120
Pierre_Pettigrew_,352,793
Placido_Domingo_,1116,1590
Prince_Charles_,25,74
Prince_Claus_,42,124
Prince_Edward_,30,89
Prince_Harry_,202,514
Prince_Naruhito_,328,749
Prince_Willem-Alexander_,91,257
Prince_William_,50,147
Princess_Aiko_,397,876
Princess_Anne_,224,558
Princess_Caroline_,1333,1653
Princess_Elisabeth_,26,77
Princess_Masako_,127,340
Priscilla_Owen_,777,1357
Priscilla_Presley_,322,738
Pupi_Avati_,7,21
Queen_Beatrix_,18,54
Queen_Elizabeth_II_,216,539
Queen_Latifah_,1052,1559
Queen_Rania_,134,357
Rachel_Griffiths_,763,1339
Rachel_Hunter_,1327,1651
Rafael_Ramirez_,562,1110
Raghad_Saddam_Hussein_,606,1176
Rainer_Schuettler_,193,497
Ralf_Schumacher_,468,981
Ralph_Firman_,501,1024
Ralph_Klein_,203,515
Ralph_Lauren_,41,121
Ranil_Wickremasinghe_,800,1376
Raoul_Ruiz_,710,1294
Raquel_Welch_,314,723
Ray_Allen_,327,747
Ray_Nagin_,252,610
Ray_Romano_,1006,1536
Raymond_Odierno_,761,1337
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,86,245
Recep_Tayyip_Erdogan_,91,258
Reese_Witherspoon_,71,201
Reggie_Miller_,817,1390
Renee_Zellweger_,141,376
Ricardo_Lagos_,321,737
Ricardo_Lopez_Murphy_,572,1127
Ricardo_Maduro_,1556,1678
Ricardo_Monasterio_,61,178
Ricardo_Sanchez_,484,999
Rich_Gannon_,443,944
Richard_Armitage_,35,104
Richard_Branson_,524,1061
Richard_Butler_,666,1239
Richard_Crenna_,135,361
Richard_Gephardt_,426,915
Richard_Gere_,382,851
Richard_Haass_,338,768
Richard_Krajicek_,1403,1668
Richard_Myers_,894,1457
Richard_Norton-Taylor_,77,220
Richard_Sambrook_,100,276
Richard_Shelby_,537,1075
Richard_Virenque_,159,418
Richie_Adubato_,506,1034
Rick_Barnes_,228,567
Rick_Carlisle_,406,888
Rick_Dinse_,640,1212
Rick_Perry_,175,454
Rick_Pitino_,611,1179
Rick_Romley_,133,355
Rick_Santorum_,71,202
Rick_Stansbury_,798,1374
Rick_Wagoner_,13,39
Ricky_Barnes_,121,327
Ricky_Martin_,957,1505
Ricky_Ponting_,1476,1674
Rio_Ferdinand_,152,400
Rita_Grande_,1260,1635
Rita_Moreno_,256,617
Rita_Wilson_,374,837
Rob_Lowe_,855,1423
Rob_Marshall_,27,80
Rob_Schneider_,144,383
Robbie_Fowler_,921,1481
Robbie_Williams_,187,485
Robby_Ginepri_,348,788
Robert_Blackwill_,216,540
Robert_Blake_,115,314
Robert_Bonner_,372,833
Robert_Bullock_,392,869
Robert_DeFraites_,629,1200
Robert_De_Niro_,289,682
Robert_Duvall_,548,1091
Robert_Ehrlich_,127,341
Robert_Evans_,565,1117
Robert_Fico_,47,138
Robert_Horan_,266,638
Robert_Kocharian_,174,453
Robert_Mueller_,233,577
Robert_Mugabe_,1315,1647
Robert_Redford_,1041,1554
Robert_Stack_,516,1052
Robert_Torricelli_,112,305
Robert_Witt_,594,1154
Robert_Zoellick_,1079,1574
Roberto_Benigni_,733,1311
Roberto_Carlos_,147,390
Roberto_Marinho_,162,426
Robin_Cook_,414,896
Robin_McLaurin_Williams_,795,1371
Robinson_Stevenin_,434,929
Rod_Blagojevich_,329,751
Rod_Stewart_,696,1283
Rodrigo_Borja_,441,940
Roger_Clemens_,694,1281
Roger_Federer_,322,739
Roger_Moore_,388,860
Rogerio_Romero_,861,1428
Roh_Moo-hyun_,32,95
Rolandas_Paksas_,48,141
Rolf_Eckrodt_,72,204
Roman_Polanski_,20,59
Romano_Prodi_,456,961
Ron_Dittemore_,944,1495
Ron_Howard_,695,1282
Ronald_Reagan_,191,492
Ronaldo_Luis_Nazario_de_Lima_,344,781
Roseanne_Barr_,305,706
Rosemarie_Stack_,956,1504
Roy_Jones_Jr_,145,384
Roy_Moore_,901,1461
Roy_Williams_,576,1131
Ruben_Studdard_,688,1273
Rubens_Barrichello_,402,882
Rudolph_Giuliani_,48,142
Rupert_Grint_,146,387
Rupert_Murdoch_,302,701
Russell_Coutts_,849,1418
Russell_Crowe_,145,385
Russell_Simmons_,1027,1546
Ruth_Dreifuss_,49,144
Ruth_Harlow_,50,148
S_Jayakumar_,622,1192
Saburo_Kawabuchi_,475,989
Sachiko_Yamada_,490,1009
Saddam_Hussein_,893,1456
Sadie_Frost_,16,48
Saeb_Erekat_,258,620
Sally_Field_,421,907
Sally_Kirkland_,427,917
Sally_Ride_,1257,1632
Salma_Hayek_,787,1365
Salman_Rushdie_,500,1023
Sam_Bith_,132,352
Sam_Mendes_,1194,1616
Sam_Torrance_,1177,1610
Samira_Makhmalbaf_,112,306
Sammy_Sosa_,593,1153
Samuel_Waksal_,939,1492
Sandra_Bullock_,36,107
Saparmurat_Niyazov_,455,960
Sarah_Hughes_,551,1092
Sarah_Jessica_Parker_,113,309
Sarah_Michelle_Gellar_,104,286
Scott_McClellan_,134,358
Scott_McNealy_,49,145
Scott_Peterson_,182,471
Scott_Ritter_,160,422
Scott_Rudin_,651,1224
Scott_Sullivan_,31,92
Scott_Wolf_,85,243
Sean_Astin_,47,139
Sean_Hayes_,465,978
Sean_OKeefe_,781,1361
Sean_Patrick_OMalley_,80,228
Sean_Penn_,92,260
Sebastian_Saja_,158,414
Sebastien_Grosjean_,149,393
Sepp_Blatter_,701,1287
Serena_Williams_,475,990
Sergei_Ivanov_,267,640
Sergey_Lavrov_,503,1028
Sergio_Garcia_,66,192
Sergio_Vieira_De_Mello_,67,195
Shane_Mosley_,657,1228
Shane_Warne_,214,536
Shannon_OBrien_,53,155
Sharon_Davis_,108,296
Sharon_Frey_,626,1197
Sharon_Osbourne_,978,1516
Sharon_Stone_,837,1410
Shaukat_Aziz_,163,430
Shaul_Mofaz_,755,1328
Sheila_Copps_,158,415
Sheila_Fraser_,54,157
Sheila_Wellstone_,820,1394
Sheryl_Crow_,258,621
Shia_LaBeouf_,55,161
Shimon_Peres_,671,1246
Sila_Calderon_,227,565
Silvan_Shalom_,437,934
Silvia_Farina_Elia_,677,1254
Silvio_Berlusconi_,288,680
Silvio_Fernandez_,1327,1652
Simon_Cowell_,247,602
Slobodan_Milosevic_,229,570
Sonia_Gandhi_,317,729
Sophia_Loren_,740,1319
Sourav_Ganguly_,362,814
Spencer_Abraham_,253,611
Stacy_Dragila_,59,172
Stan_Heath_,330,753
Stanley_McChrystal_,477,993
Stanley_Tong_,263,631
Stefano_Accorsi_,520,1057
Steffi_Graf_,189,488
Stellan_Skarsgard_,261,627
Stephen_Ambrose_,287,678
Stephen_Daldry_,870,1440
Stephen_Friedman_,442,942
Steve_Backley_,114,311
Steve_Ballmer_,65,190
Steve_Lavin_,156,410
Steve_Mariucci_,1115,1589
Steve_Nash_,42,125
Steve_Park_,386,856
Steve_Spurrier_,765,1343
Steve_Waugh_,15,45
Steven_Hatfill_,76,217
Steven_Seagal_,87,247
Steven_Spielberg_,132,353
Stockard_Channing_,1060,1564
Strom_Thurmond_,325,742
Sue_Wicks_,281,666
Surakait_Sathirathai_,156,411
Susan_Collins_,987,1524
Susan_Sarandon_,116,317
Susie_Castillo_,595,1155
Susilo_Bambang_Yudhoyono_,88,249
Suzanne_Gaudet_,303,703
Svetlana_Koroleva_,159,419
Sylvester_Stallone_,150,396
Taha_Yassin_Ramadan_,136,363
Takashi_Sorimachi_,864,1432
Tamara_Brooks_,502,1027
Tammy_Lynn_Michaels_,83,238
Tang_Jiaxuan_,478,995
Tariq_Aziz_,905,1465
Tassos_Papadopoulos_,710,1295
Taufik_Hidayat_,1165,1607
Ted_Maher_,56,164
Terje_Roed-Larsen_,399,878
Terrell_Suggs_,249,606
Terry_McAuliffe_,985,1523
Terry_Stotts_,794,1370
Thabo_Mbeki_,871,1443
Thaksin_Shinawatra_,390,864
Theo_Epstein_,57,167
Theodore_Tweed_Roosevelt_,463,972
Theresa_May_,248,605
Thierry_Falise_,281,667
Thomas_Birmingham_,58,170
Thomas_Bjorn_,59,173
Thomas_Fargo_,120,325
Thomas_Malchow_,1190,1614
Thomas_OBrien_,786,1363
Thomas_Rupprath_,153,402
Thomas_Wyman_,60,176
Tiger_Woods_,1067,1569
Tim_Allen_,41,122
Tim_Chapman_,913,1474
Tim_Conway_,591,1150
Tim_Curry_,750,1326
Tim_Duncan_,410,893
Tim_Floyd_,596,1158
Tim_Henman_,611,1180
Tim_Robbins_,54,158
Tippi_Hedren_,273,652
Todd_Haynes_,595,1156
Tom_Brady_,356,801
Tom_Coverdale_,1044,1557
Tom_Craddick_,581,1138
Tom_Crean_,383,853
Tom_Cruise_,867,1436
Tom_Daschle_,259,623
Tom_Glavine_,72,205
Tom_Hanks_,1055,1560
Tom_Harkin_,1249,1626
Tom_Jones_,61,179
Tom_Reilly_,1316,1649
Tom_Ridge_,161,425
Tom_Watson_,884,1452
Tommy_Franks_,909,1471
Tommy_Haas_,508,1039
Tommy_Robredo_,799,1375
Tommy_Thompson_,381,849
Tomoko_Hagiwara_,804,1379
Toni_Braxton_,339,769
Tony_Bennett_,744,1322
Tony_Blair_,1394,1665
Tony_Curtis_,402,883
Tony_Parker_,111,303
Tony_Shalhoub_,264,633
Tony_Stewart_,207,525
Torri_Edwards_,158,416
Toshihiko_Fukui_,230,572
Tracee_Ellis_Ross_,887,1453
Tracy_McGrady_,655,1226
Trent_Lott_,244,597
Tsutomu_Takebe_,620,1189
Tubby_Smith_,1160,1605
Tung_Chee-hwa_,492,1012
Tyler_Hamilton_,62,182
Tyra_Banks_,270,645
Tyron_Garner_,210,530
Uma_Thurman_,80,229
Vaclav_Havel_,271,647
Vaclav_Klaus_,218,543
Valdas_Adamkus_,66,193
Valentino_Rossi_,875,1447
Valerie_Harper_,368,826
Valery_Giscard_dEstaing_,811,1385
Vanessa_Incontrada_,94,264
Vanessa_Redgrave_,72,206
Vanessa_Williams_,71,203
Venus_Williams_,534,1072
Vicente_Fernandez_,768,1345
Vicente_Fox_,578,1133
Vicki_Zhao_Wei_,361,811
Victoria_Beckham_,149,394
Victoria_Clarke_,1367,1658
Vidar_Helgesen_,385,855
Vin_Diesel_,150,397
Vince_Carter_,448,952
Vince_Gill_,335,763
Vincent_Brooks_,1256,1630
Vincent_Gallo_,568,1122
Vitali_Klitschko_,192,495
Vivica_Fox_,1064,1566
Vladimir_Putin_,623,1193
Vladimir_Spidla_,123,333
Vladimir_Voltchkov_,1204,1617
Vladimiro_Montesinos_,360,809
Vojislav_Kostunica_,1133,1595
Walter_Mondale_,290,684
Wang_Yi_,382,852
Wang_Yingfan_,75,214
Warren_Beatty_,180,467
Warren_Buffett_,401,881
Wayne_Ferreira_,89,252
Wayne_Gretzky_,670,1245
Wen_Jiabao_,110,300
Wesley_Clark_,316,725
Will_Smith_,636,1207
William_Bratton_,472,985
William_Bulger_,664,1237
William_Burns_,168,440
William_Donaldson_,6,18
William_Ford_Jr_,243,595
William_Hochul_,399,879
William_Macy_,912,1472
William_Martin_,330,754
William_Rehnquist_,832,1405
Win_Aung_,598,1160
Winona_Ryder_,316,726
Wolfgang_Schuessel_,309,710
Woody_Allen_,672,1247
Wu_Yi_,74,211
Xanana_Gusmao_,525,1062
Xavier_Malisse_,1122,1592
Yann_Martel_,173,450
Yao_Ming_,901,1462
Yasar_Yakis_,618,1187
Yashwant_Sinha_,9,27
Yasser_Arafat_,204,517
Yevgeny_Kafelnikov_,668,1242
Yoko_Ono_,329,752
Yoriko_Kawaguchi_,768,1346
Yossi_Beilin_,1306,1645
Yu_Shyi-kun_,725,1306
Yukiko_Okudo_,162,427
Yuri_Fedotov_,325,743
Yuri_Malenchenko_,98,273
Zafarullah_Khan_Jamali_,1004,1535
Zarai_Toledo_,63,184
Zhang_Wenkang_,334,760
Zhang_Ziyi_,182,472
Zhu_Rongji_,271,648
Zico_,542,1080
Zinedine_Zidane_,553,1098
Zoran_Djindjic_,132,354
