Name,Scores,EMD Ranks
John_Warner_,93.5614,102
John_Wolf_,96.2431,130
Johnny_Carson_,142.549,1315
Johnny_Depp_,142.888,1320
Johnny_Tapia_,127.403,867
Johnny_Unitas_,104.289,248
Johnson_Panjaitan_,129.147,932
Jolanta_Kwasniewski_,125.578,807
Jon_Corzine_,158.175,1555
Jon_Gruden_,146.854,1392
Jon_Voight_,111.709,395
Jonathan_Edwards_,153.056,1495
Jonathan_Mostow_,117.961,569
Jong_Thae_Hwa_,175.569,1659
Jong_Wook_Lee_,117.686,561
Jorge_Arce_,137.364,1174
Jorge_Batlle_,138.674,1216
Jorge_Castaneda_,147.473,1403
Jorge_Rodolfo_Canicoba_Corral_,102.496,222
Jorge_Valdano_,110.77,375
Joschka_Fischer_,149.563,1438
Jose_Canseco_,126.164,826
Jose_Dirceu_,135.602,1132
Jose_Manuel_Durao_Barroso_,107.908,327
Jose_Maria_Aznar_,139.088,1225
Jose_Mourinho_,135.717,1137
Jose_Sarney_,122.345,697
Jose_Serra_,148.922,1425
Jose_Theodore_,119.636,614
Jose_Viegas_Filho_,125.373,797
Joseph_Biden_,130.152,963
Joseph_Blatter_,127.479,872
Joseph_Deiss_,151.955,1479
Joseph_Estrada_,121.209,660
Joseph_Ralston_,87.9052,60
Juan_Carlos_Ferrero_,153.278,1499
Juan_Ignacio_Chela_,126.557,837
Juan_Manuel_Marquez_,115.406,500
Juan_Pablo_Montoya_,164.059,1601
Juan_Valencia_Osorio_,150.448,1450
Juanes_,156.486,1539
Jude_Law_,106.446,297
Judi_Dench_,105.871,280
Judy_Genshaft_,136.893,1164
Juergen_Peters_,163.248,1593
Julia_Tymoshenko_,112.54,417
Julianna_Margulies_,97.4535,147
Julianne_Moore_,127.55,876
Julie_Gerberding_,141.447,1286
Julie_Taymor_,117.38,550
Julio_Iglesias_Jr_,71.4639,12
Junichiro_Koizumi_,131.854,1015
Justin_Gatlin_,174.662,1653
Justin_Guarini_,120.479,640
Justin_Leonard_,103.325,235
Justin_Timberlake_,99.3629,169
Justine_Henin_,155.916,1533
Justine_Pasek_,106.015,284
Kalpana_Chawla_,123.139,725
Kamal_Kharrazi_,126.43,834
Karen_Mok_,126.596,838
Karin_Stoiber_,155.61,1532
Kate_Capshaw_,131.749,1012
Kate_Hudson_,114.963,484
Kate_Winslet_,128.83,913
Katherine_Harris_,126.719,845
Kathleen_Glynn_,122.896,717
Kathleen_Kennedy_Townsend_,118.938,592
Kathryn_Bigelow_,127.055,852
Kathy_Winters_,99.98,176
Katie_Harman_,116.714,535
Keanu_Reeves_,145.796,1373
Keira_Knightley_,115.332,497
Keith_Bogans_,134.447,1092
Kelli_White_,156.829,1541
Kelly_Clarkson_,128.9,920
Kelvin_Sampson_,153.552,1500
Kemal_Dervis_,129.729,950
Ken_Macha_,103.756,243
Ken_Watanabe_,119.292,602
Kenneth_Bowersox_,134.891,1110
Kenneth_Branagh_,95.6612,124
Kenneth_Evans_,114.696,474
Kent_Rominger_,116.483,528
Kevin_Costner_,134.072,1085
Kevin_Spacey_,112.902,426
Kevin_Stallings_,138.203,1201
Kieran_Prendergast_,146.161,1379
Kifah_Ajouri_,157.822,1551
Kiki_Vandeweghe_,116.143,519
Kim_Clijsters_,125.687,811
Kim_Dae-jung_,100.507,187
Kim_Jin-sun_,136.582,1152
Kim_Jong-Il_,97.9258,152
Kim_Ryong-sung_,98.4757,157
Kim_Yong-il_,126.201,828
Kimi_Raikkonen_,133.762,1073
King_Abdullah_II_,124.611,771
Kirk_Ferentz_,153.92,1505
Kirk_Johnson_,171.627,1641
Kjell_Magne_Bondevik_,91.2616,89
Klaus_Zwickel_,121.552,673
Kobe_Bryant_,194.362,1676
Kofi_Annan_,147.379,1401
Kosuke_Kitajima_,169.678,1632
Kristanna_Loken_,97.9505,153
Kristen_Breitweiser_,110.484,370
Kristin_Davis_,112.482,415
Kurt_Busch_,172.794,1644
Kurt_Russell_,137.577,1186
Kurt_Warner_,120.548,643
Kwon_Yang-sook_,98.7377,163
LK_Advani_,117.874,567
Laila_Ali_,133.232,1057
Lana_Clarkson_,81.3517,34
Lance_Armstrong_,139.405,1232
Lance_Bass_,120.272,631
Larry_Bowa_,125.831,816
Larry_Brown_,149.31,1432
Larry_Coker_,129.41,941
Larry_Ellison_,89.6127,73
Larry_Johnson_,128.789,910
Larry_Lindsey_,127.578,879
Larry_Lucchino_,112.427,413
Larry_Thompson_,169.098,1629
Lars_Von_Trier_,91.5029,91
Latrell_Sprewell_,165.34,1611
Laura_Bush_,133.752,1072
Laura_Hernandez_,138.214,1202
Laura_Linney_,96.4607,138
Lauren_Hutton_,112.671,420
Lauren_Killian_,127.81,885
Laurent_Gbagbo_,160.338,1572
Laurent_Jalabert_,167.743,1625
Lawrence_MacAulay_,101.088,199
LeAnn_Rimes_,107.339,312
LeBron_James_,172.285,1643
Lea_Fastow_,127.777,882
Leander_Paes_,152.597,1488
Lech_Walesa_,85.6678,51
Lee_Hoi-chang_,100.365,183
Lee_Jun_,122.579,707
Lee_Soo-hyuck_,138.596,1213
Lee_Tae-sik_,114.541,468
Leland_Chapman_,169.176,1630
Len_Jenoff_,130.626,978
Lennox_Lewis_,139.078,1224
Lenny_Wilkens_,129.889,959
Leon_LaPorte_,107.706,324
Leonard_Hamilton_,149.498,1436
Leonardo_DiCaprio_,113.014,432
Leonid_Kuchma_,99.2191,167
Lesley_McCulloch_,114.622,471
Leslie_Ann_Woodward_,90.9693,84
Leslie_Caldwell_,133.009,1048
Leslie_Moonves_,96.2484,131
Leszek_Miller_,96.0062,126
Li_Peng_,140.454,1262
Li_Zhaoxing_,125.505,802
Liam_Neeson_,134.693,1105
Lili_Taylor_,108.444,335
Lily_Tomlin_,127.776,881
Lim_Dong-won_,107.934,329
Lina_Krasnoroutskaya_,170.403,1635
Lindsay_Benko_,137.877,1194
Lindsay_Davenport_,157.956,1553
Lindsey_Graham_,120.628,647
Lino_Oviedo_,133.831,1075
Lionel_Richie_,144.5,1348
Lisa_Gottsegen_,130.248,965
Lisa_Ling_,122.636,711
Lisa_Marie_Presley_,116.429,527
Lisa_Raymond_,141.131,1279
Liu_Mingkang_,118.226,574
Liza_Minnelli_,124.305,758
Lleyton_Hewitt_,159.686,1567
Lloyd_Ward_,134.28,1090
Lon_Kruger_,125.275,795
Lord_Hutton_,94.1272,109
Lou_Piniella_,146.097,1378
Luciano_Pavarotti_,146.612,1386
Lucio_Gutierrez_,153.692,1502
Lucy_Liu_,117.3,549
Ludivine_Sagnier_,113.888,453
Luis_Ernesto_Derbez_Bautista_,139.534,1236
Luis_Figo_,155.077,1525
Luis_Gonzalez_Macchi_,129.835,956
Luis_Horna_,124.851,783
Luiz_Felipe_Scolari_,139.47,1234
Luiz_Inacio_Lula_da_Silva_,134.24,1089
Luke_Walton_,147.022,1395
Lyle_Vanclief_,91.0948,87
Lynn_Abraham_,112.279,408
Lynn_Redgrave_,118.695,586
Lynne_Cheney_,109.399,353
Mack_Brown_,100.157,180
Madeleine_Albright_,107.405,314
Madonna_,102.486,221
Magdalena_Maleeva_,147.944,1409
Maggie_Smith_,89.03,67
Magui_Serna_,136.383,1150
Mahathir_Mohamad_,127.439,870
Mahmoud_Abbas_,105.429,272
Makhdoom_Amin_Fahim_,149.169,1428
Manfred_Stolpe_,124.878,785
Manuel_Poggiali_,141.71,1292
Marat_Safin_,154.778,1524
Marc-Andre_Fleury_,115.331,496
Marc_Grossman_,102.921,228
Marcelo_Ebrard_,119.722,619
Marcelo_Rios_,120.612,646
Marcelo_Salas_,140.005,1246
Marco_Antonio_Barrera_,116.154,520
Marcus_Gronholm_,133.542,1070
Margaret_Thatcher_,102.17,215
Maria_Luisa_Mendonca_,145.699,1370
Maria_Shriver_,106.26,293
Maria_Soledad_Alvear_Valenzuela_,108.489,337
Mariah_Carey_,116.012,515
Mariana_Pollack_,88.9367,66
Mariangel_Ruiz_Torrealba_,100.613,190
Marie-Reine_Le_Gougne_,119.378,605
Marieta_Chrousala_,117.7,562
Marilyn_Monroe_,116.165,522
Marina_Anissina_,128.493,905
Mario_Cipollini_,156.185,1536
Mario_Dumont_,103.919,245
Mario_Kreutzberger_,137.949,1196
Marisa_Tomei_,117.615,560
Marissa_Jaret_Winokur_,134.682,1104
Mark_Cuban_,133.499,1068
Mark_Dacey_,111.827,399
Mark_Geragos_,115.339,498
Mark_Gottfried_,110.906,378
Mark_Hamister_,123.504,741
Mark_Heller_,124.742,779
Mark_Hurlbert_,131.722,1011
Mark_Philippoussis_,140.179,1252
Mark_Richt_,108.537,339
Mark_Schweiker_,143.152,1329
Mark_Wahlberg_,117.864,566
Mark_Warner_,132.901,1045
Markus_Naslund_,130.501,975
Marlene_Weingartner_,144.826,1354
Martha_Beatriz_Roque_,167.65,1624
Martha_Bowen_,137.574,1185
Martha_Burk_,141.162,1282
Martha_Lucia_Ramirez_,138.552,1211
Martha_Stewart_,78.3924,24
Martin_Brodeur_,87.3946,56
Martin_Cauchon_,140.742,1272
Martin_Hoellwarth_,125.387,798
Martin_McCauley_,118.635,583
Martin_McGuinness_,173.884,1650
Martin_Scorsese_,125.397,799
Martin_Sheen_,85.2948,48
Martin_Verkerk_,182.422,1668
Martina_Hingis_,120.057,627
Martina_McBride_,140.129,1250
Marty_Mornhinweg_,97.6974,149
Marwan_Barghouthi_,164.44,1605
Mary-Kate_Olsen_,127.821,886
Mary_Carey_,94.8478,115
Mary_Landrieu_,106.597,299
Mary_Steenburgen_,131.949,1021
Mary_Tyler_Moore_,113.04,433
Masahiko_Nagasawa_,127.828,887
Masum_Turker_,121.414,665
Mathias_Reichhold_,117.271,548
Matt_Damon_,105.615,278
Matt_Dillon_,133.078,1051
Matt_Doherty_,137.022,1169
Matthew_Broderick_,157.142,1544
Matthew_Perry_,114.811,481
Maureen_Fanning_,107.675,323
Max_Mayfield_,142.243,1308
Megan_Mullally_,114.016,457
Megawati_Sukarnoputri_,127.781,884
Meghann_Shaughnessy_,157.143,1545
Mel_Brooks_,104.071,246
Mel_Gibson_,104.275,247
Melanie_Griffith_,151.881,1477
Melissa_Etheridge_,100.176,181
Meryl_Streep_,88.5752,63
Mesut_Yilmaz_,162.976,1591
Mian_Khursheed_Mehmood_Kasuri_,171.078,1639
Michael_Ballack_,152.058,1481
Michael_Bloomberg_,144.174,1343
Michael_Caine_,79.5619,28
Michael_Capellas_,111.4,387
Michael_Chang_,173.695,1647
Michael_Chiklis_,120.193,630
Michael_Douglas_,99.2652,168
Michael_J_Sheehan_,101.617,207
Michael_Jackson_,114.668,472
Michael_Jordan_,154.653,1521
Michael_Keaton_,158.776,1558
Michael_Kostelnik_,132.154,1025
Michael_Leavitt_,138.811,1218
Michael_Moore_,124.781,781
Michael_Patrick_King_,117.401,551
Michael_Phelps_,116.498,530
Michael_Powell_,124.281,756
Michael_Schumacher_,122.566,706
Michael_Sullivan_,101.217,203
Michael_Winterbottom_,67.0055,5
Michel_Duclos_,90.1905,78
Michel_Temer_,119.628,613
Michel_Therrien_,121.175,659
Michelle_Branch_,109.25,349
Michelle_Collins_,154.099,1509
Michelle_Kwan_,154.576,1516
Michelle_Pfeiffer_,131.115,996
Michelle_Rodriguez_,134.505,1098
Michelle_Yeoh_,114.739,476
Mick_Jagger_,98.5451,158
Miguel_Contreras_,148.219,1415
Miguel_Estrada_,115.013,487
Mike_Babcock_,132.355,1030
Mike_Brey_,116.985,544
Mike_Helton_,93.6297,103
Mike_Holmgren_,100.667,192
Mike_Krzyzewski_,140.632,1266
Mike_Martz_,117.421,552
Mike_Miller_,163.708,1597
Mike_Montgomery_,136.731,1157
Mike_Myers_,153.833,1503
Mike_Price_,140.736,1271
Mike_Scioscia_,139.283,1229
Mike_Tyson_,142.942,1322
Mike_Weir_,137.92,1195
Mikhail_Gorbachev_,102.569,223
Mikhail_Kasyanov_,90.9797,85
Mikhail_Wehbe_,119.218,598
Mikhail_Youzhny_,123.277,731
Mikulas_Dzurinda_,134.59,1099
Milo_Djukanovic_,163.819,1599
Milo_Maestrecampo_,132.886,1044
Minnie_Driver_,113.152,438
Mireya_Moscoso_,154.418,1514
Miroljub_,143.898,1339
Mitchell_Daniels_,116.128,518
Mitoji_Yabunaka_,164.922,1609
Miyako_Miyazaki_,131.64,1003
Mohamed_Benaissa_,124.749,780
Mohamed_ElBaradei_,151.098,1468
Mohammad_Khatami_,117.545,559
Mohammed_Al-Douri_,153.559,1501
Mohammed_Baqir_al-Hakim_,101.725,211
Monica_Bellucci_,100.894,196
Monica_Lewinsky_,129.816,955
Monica_Seles_,141.371,1284
Monique_Garbrecht-Enfeldt_,142.349,1311
Morgan_Freeman_,156.711,1540
Moshe_Katsav_,152.156,1482
Muammar_Gaddafi_,170.492,1636
Muhammad_Ali_,143.574,1335
Muhammad_Saeed_al-Sahhaf_,133.218,1056
Mukesh_Ambani_,109.486,357
Munir_Akram_,151.407,1473
Nabil_Shaath_,121.934,688
Nadia_Petrova_,171.866,1642
Nadine_Vinzens_,142.11,1304
Naji_Sabri_,78.6668,25
Nan_Wang_,108.525,338
Nancy_Demme_,143.501,1331
Nancy_Pelosi_,134.937,1113
Nancy_Reagan_,107.92,328
Nancy_Sinatra_,115.473,501
Nanni_Moretti_,171.609,1640
Naomi_Campbell_,131.002,992
Naomi_Watts_,106.862,306
Naoto_Kan_,130.768,985
Nasser_al-Kidwa_,150.275,1448
Nastassia_Kinski_,111.036,380
Natalie_Cole_,128.272,899
Natalie_Coughlin_,123.253,730
Natalie_Maines_,138.363,1206
Natasha_McElhone_,118.556,579
Nathalie_Baye_,119.834,624
Nathan_Lane_,119.289,601
Nebojsa_Pavkovic_,114.863,483
Nelson_Mandela_,160.897,1576
Neri_Marcore_,99.5211,173
Nestor_Kirchner_,124.297,757
Nia_Vardalos_,127.357,864
Nicanor_Duarte_Frutos_,89.2555,70
Nicholas_Byron_,113.689,448
Nicholas_Tse_,140.7,1267
Nick_Nolte_,150.773,1459
Nicolas_Cage_,133.316,1060
Nicolas_Escude_,143.029,1323
Nicolas_Lapentti_,166.063,1615
Nicole_Kidman_,110.194,365
Nikki_Reed_,120.105,628
Noah_Wyle_,115.93,513
Noelle_Bush_,148.146,1412
Nora_Bendijo_,142.06,1300
Norah_Jones_,95.3719,120
Norm_Coleman_,114.754,477
Norman_Jewison_,128.854,918
Norodom_Sihanouk_,107.883,326
Nursultan_Nazarbayev_,122.831,716
OJ_Simpson_,137.278,1172
Oleksandr_Moroz_,92.4783,96
Olesya_Bonabarenko_,121.397,664
Olivia_Newton-John_,115.213,493
Omar_Sharif_,164.427,1604
Oprah_Winfrey_,144.015,1342
Orlando_Bloom_,89.9198,75
Orrin_Hatch_,131.027,993
Osama_bin_Laden_,143.107,1327
Oscar_De_La_Hoya_,118.66,584
Oscar_Elias_Biscet_,154.751,1522
Oswaldo_Paya_,149.949,1445
Owen_Wilson_,115.109,490
Oxana_Fedorova_,133.363,1063
Ozzy_Osbourne_,123.954,750
Padraig_Harrington_,138.874,1219
Pamela_Anderson_,136.331,1148
Paradorn_Srichaphan_,145.445,1365
Paris_Hilton_,128.916,921
Parris_Glendening_,138.578,1212
Pascal_Lamy_,127.181,858
Pascal_Quignard_,103.69,242
Pat_Burns_,131.79,1013
Pat_Cox_,157.506,1547
Patrice_Chereau_,112.777,424
Patricia_Clarkson_,103.322,234
Patricia_Heaton_,96.5447,140
Patrick_Ewing_,182.771,1669
Patrick_Leahy_,145.272,1360
Patrick_McEnroe_,134.454,1093
Patrick_Roy_,90.2928,79
Patrick_Stewart_,134.667,1102
Patti_Labelle_,112.935,428
Patty_Schnyder_,126.65,841
Paul-Henri_Mathieu_,139.884,1242
Paul_Bremer_,159.31,1563
Paul_Burrell_,140.719,1269
Paul_Byrd_,164.797,1607
Paul_Coppin_,126.377,832
Paul_Gascoigne_,139.468,1233
Paul_Hogan_,152.415,1484
Paul_Kagame_,146.563,1384
Paul_Martin_,101.183,202
Paul_McCartney_,107.821,325
Paul_McNulty_,104.295,249
Paul_ONeill_,113.359,441
Paul_Patton_,127.392,866
Paul_Pierce_,150.581,1456
Paul_Sarbanes_,120.37,636
Paul_Shanley_,116.293,524
Paul_Tagliabue_,116.332,525
Paul_Wellstone_,107.431,316
Paul_William_Hurley_,134.178,1087
Paul_Wolfowitz_,147.433,1402
Paula_Radcliffe_,107.547,319
Paula_Zahn_,126.209,829
Paulo_Cesar_Pinheiro_,123.451,736
Pedro_Almodovar_,106.652,301
Pedro_Malan_,121.758,684
Pedro_Solbes_,96.4398,137
Penelope_Ann_Miller_,130.856,989
Penelope_Cruz_,104.772,258
Pervez_Musharraf_,116.009,514
Pete_Carroll_,102.411,219
Pete_Rose_,106.763,304
Pete_Sampras_,154.044,1508
Peter_Arnett_,147.369,1400
Peter_Bacanovic_,106.099,287
Peter_Costello_,95.3095,118
Peter_Greenaway_,126.655,842
Peter_Harrison_,148.396,1419
Peter_Hillary_,116.127,517
Peter_Struck_,139.753,1238
Petria_Thomas_,104.402,253
Petro_Symonenko_,131.648,1004
Phan_Van_Khai_,103.187,231
Phil_Gramm_,140.351,1259
Phil_Mickelson_,129.597,947
Phil_Vassar_,150.622,1457
Philippe_Noiret_,138.127,1198
Pierce_Brosnan_,130.401,969
Pierre_Boulanger_,118.794,590
Pierre_Pettigrew_,80.9945,31
Placido_Domingo_,136.148,1145
Prince_Charles_,136.733,1158
Prince_Claus_,69.6169,8
Prince_Edward_,142.578,1317
Prince_Harry_,106.898,307
Prince_Naruhito_,124.647,773
Prince_Willem-Alexander_,146.61,1385
Prince_William_,149.468,1434
Princess_Aiko_,112.356,411
Princess_Anne_,112.913,427
Princess_Caroline_,155.933,1534
Princess_Elisabeth_,103.369,236
Princess_Masako_,140.605,1265
Priscilla_Owen_,125.717,813
Priscilla_Presley_,108.835,340
Pupi_Avati_,71.15,11
Queen_Beatrix_,79.1436,27
Queen_Elizabeth_II_,103.389,237
Queen_Latifah_,133.866,1077
Queen_Rania_,97.119,143
Rachel_Griffiths_,127.736,880
Rachel_Hunter_,127.913,889
Rafael_Ramirez_,114.117,459
Raghad_Saddam_Hussein_,120.151,629
Rainer_Schuettler_,129.836,957
Ralf_Schumacher_,97.1879,144
Ralph_Firman_,147.206,1398
Ralph_Klein_,164.78,1606
Ralph_Lauren_,113.667,447
Ranil_Wickremasinghe_,150.543,1453
Raoul_Ruiz_,97.4235,146
Raquel_Welch_,108.32,332
Ray_Allen_,144.673,1351
Ray_Nagin_,108.424,333
Ray_Romano_,149.67,1439
Raymond_Odierno_,125.969,819
Rebecca_Romijn-Stamos_,69.8414,9
Rebekah_Chantay_Revels_,98.141,154
Recep_Tayyip_Erdogan_,121.561,676
Reese_Witherspoon_,71.8461,13
Reggie_Miller_,151.256,1470
Renee_Zellweger_,80.751,30
Ricardo_Lagos_,132.402,1031
Ricardo_Lopez_Murphy_,119.085,595
Ricardo_Maduro_,174.929,1657
Ricardo_Monasterio_,129.459,944
Ricardo_Sanchez_,122.335,696
Rich_Gannon_,130.639,980
Richard_Armitage_,83.9765,43
Richard_Branson_,90.4083,80
Richard_Butler_,122.716,713
Richard_Crenna_,125.546,804
Richard_Gephardt_,154.401,1513
Richard_Gere_,111.81,398
Richard_Haass_,134.669,1103
Richard_Krajicek_,159.558,1566
Richard_Myers_,161.613,1580
Richard_Norton-Taylor_,131.317,1000
Richard_Sambrook_,116.531,533
Richard_Shelby_,113.835,452
Richard_Virenque_,145.092,1356
Richie_Adubato_,123.011,722
Rick_Barnes_,85.0743,45
Rick_Carlisle_,112.685,421
Rick_Dinse_,140.576,1263
Rick_Perry_,104.396,251
Rick_Pitino_,120.463,639
Rick_Romley_,102.841,226
Rick_Santorum_,138.618,1214
Rick_Stansbury_,134.928,1112
Rick_Wagoner_,93.7798,105
Ricky_Barnes_,123.251,729
Ricky_Martin_,137.739,1188
Ricky_Ponting_,167.15,1622
Rio_Ferdinand_,115.065,489
Rita_Grande_,141.144,1280
Rita_Moreno_,115.717,508
Rita_Wilson_,127.179,857
Rob_Lowe_,137.503,1180
Rob_Marshall_,116.936,541
Rob_Schneider_,142.1,1303
Robbie_Fowler_,135.425,1125
Robbie_Williams_,61.4364,1
Robby_Ginepri_,151.59,1474
Robert_Blackwill_,125.579,808
Robert_Blake_,96.092,127
Robert_Bonner_,127.264,860
Robert_Bullock_,112.955,430
Robert_DeFraites_,125.587,809
Robert_De_Niro_,136.876,1163
Robert_Duvall_,104.917,261
Robert_Ehrlich_,134.769,1108
Robert_Evans_,127.56,878
Robert_Fico_,122.43,703
Robert_Horan_,117.799,565
Robert_Kocharian_,118.664,585
Robert_Mueller_,118.372,577
Robert_Mugabe_,174.726,1655
Robert_Redford_,133.365,1064
Robert_Stack_,147.584,1404
Robert_Torricelli_,143.086,1325
Robert_Witt_,125.105,789
Robert_Zoellick_,134.637,1101
Roberto_Benigni_,124.537,767
Roberto_Carlos_,159.963,1569
Roberto_Marinho_,102.468,220
Robin_Cook_,135.694,1135
Robin_McLaurin_Williams_,70.9825,10
Robinson_Stevenin_,113.968,454
Rod_Blagojevich_,109.07,346
Rod_Stewart_,110.694,373
Rodrigo_Borja_,129.987,961
Roger_Clemens_,139.029,1223
Roger_Federer_,140.583,1264
Roger_Moore_,111.992,403
Rogerio_Romero_,120.367,635
Roh_Moo-hyun_,83.2959,41
Rolandas_Paksas_,89.9302,76
Rolf_Eckrodt_,121.589,680
Roman_Polanski_,85.5873,50
Romano_Prodi_,143.512,1332
Ron_Dittemore_,132.74,1040
Ron_Howard_,99.4496,172
Ronald_Reagan_,154.306,1512
Ronaldo_Luis_Nazario_de_Lima_,109.509,358
Roseanne_Barr_,149.699,1440
Rosemarie_Stack_,131.667,1006
Roy_Jones_Jr_,157.732,1550
Roy_Moore_,131.252,999
Roy_Williams_,135.302,1122
Ruben_Studdard_,164.155,1602
Rubens_Barrichello_,111.524,390
Rudolph_Giuliani_,124.13,754
Rupert_Grint_,72.4389,14
Rupert_Murdoch_,107.499,318
Russell_Coutts_,150.033,1446
Russell_Crowe_,97.7825,151
Russell_Simmons_,145.813,1374
Ruth_Dreifuss_,124.471,764
Ruth_Harlow_,140.357,1260
S_Jayakumar_,167.092,1621
Saburo_Kawabuchi_,119.26,599
Sachiko_Yamada_,132.306,1028
Saddam_Hussein_,124.663,775
Sadie_Frost_,105.987,283
Saeb_Erekat_,129.132,930
Sally_Field_,113.394,443
Sally_Kirkland_,134.468,1094
Sally_Ride_,106.462,298
Salma_Hayek_,128.831,914
Salman_Rushdie_,162.761,1589
Sam_Bith_,122.604,710
Sam_Mendes_,133.862,1076
Sam_Torrance_,186.419,1674
Samira_Makhmalbaf_,100.456,185
Sammy_Sosa_,155.588,1531
Samuel_Waksal_,138.371,1207
Sandra_Bullock_,114.409,466
Saparmurat_Niyazov_,114.791,479
Sarah_Hughes_,141.532,1287
Sarah_Jessica_Parker_,108.84,341
Sarah_Michelle_Gellar_,107.649,322
Scott_McClellan_,134.234,1088
Scott_McNealy_,137.55,1183
Scott_Peterson_,134.898,1111
Scott_Ritter_,105.534,273
Scott_Rudin_,137.757,1190
Scott_Sullivan_,83.1694,40
Scott_Wolf_,92.1101,95
Sean_Astin_,127.265,861
Sean_Hayes_,115.127,491
Sean_OKeefe_,130.347,968
Sean_Patrick_OMalley_,122.474,704
Sean_Penn_,121.54,672
Sebastian_Saja_,174.271,1651
Sebastien_Grosjean_,136.737,1159
Sepp_Blatter_,150.91,1463
Serena_Williams_,145.206,1359
Sergei_Ivanov_,124.9,786
Sergey_Lavrov_,149.499,1437
Sergio_Garcia_,133.293,1059
Sergio_Vieira_De_Mello_,118.998,594
Shane_Mosley_,180.031,1666
Shane_Warne_,157.7,1549
Shannon_OBrien_,116.974,543
Sharon_Davis_,124.527,766
Sharon_Frey_,120.941,655
Sharon_Osbourne_,131.547,1001
Sharon_Stone_,162.383,1586
Shaukat_Aziz_,141.601,1289
Shaul_Mofaz_,125.158,791
Sheila_Copps_,99.0285,164
Sheila_Fraser_,98.5891,159
Sheila_Wellstone_,129.737,951
Sheryl_Crow_,105.548,274
Shia_LaBeouf_,97.7003,150
Shimon_Peres_,131.671,1007
Sila_Calderon_,103.894,244
Silvan_Shalom_,148.291,1417
Silvia_Farina_Elia_,103.634,241
Silvio_Berlusconi_,141.424,1285
Silvio_Fernandez_,145.313,1362
Simon_Cowell_,105.053,264
Slobodan_Milosevic_,106.345,295
Sonia_Gandhi_,135.656,1133
Sophia_Loren_,106.699,302
Sourav_Ganguly_,184.088,1672
Spencer_Abraham_,114.718,475
Stacy_Dragila_,121.339,663
Stan_Heath_,168.506,1627
Stanley_McChrystal_,115.554,503
Stanley_Tong_,105.866,279
Stefano_Accorsi_,126.596,839
Steffi_Graf_,165.984,1614
Stellan_Skarsgard_,135.211,1119
Stephen_Ambrose_,87.2847,55
Stephen_Daldry_,128.218,898
Stephen_Friedman_,114.379,464
Steve_Backley_,145.46,1366
Steve_Ballmer_,89.3383,72
Steve_Lavin_,125.029,787
Steve_Mariucci_,145.665,1368
Steve_Nash_,151.733,1475
Steve_Park_,130.628,979
Steve_Spurrier_,151.265,1471
Steve_Waugh_,77.9966,22
Steven_Hatfill_,123.229,727
Steven_Seagal_,111.914,401
Steven_Spielberg_,101.139,200
Stockard_Channing_,142.039,1299
Strom_Thurmond_,108.918,342
Sue_Wicks_,129.348,940
Surakait_Sathirathai_,98.7338,162
Susan_Collins_,142.173,1306
Susan_Sarandon_,96.1048,128
Susie_Castillo_,150.849,1461
Susilo_Bambang_Yudhoyono_,155.379,1530
Suzanne_Gaudet_,130.772,986
Svetlana_Koroleva_,99.0939,165
Sylvester_Stallone_,121.49,670
Taha_Yassin_Ramadan_,109.45,354
Takashi_Sorimachi_,128.769,909
Tamara_Brooks_,119.546,611
Tammy_Lynn_Michaels_,116.073,516
Tang_Jiaxuan_,115.55,502
Tariq_Aziz_,147.107,1396
Tassos_Papadopoulos_,127.065,853
Taufik_Hidayat_,142.019,1298
Ted_Maher_,123.452,737
Terje_Roed-Larsen_,142.165,1305
Terrell_Suggs_,183.402,1671
Terry_McAuliffe_,131.709,1010
Terry_Stotts_,136.998,1168
Thabo_Mbeki_,159.456,1564
Thaksin_Shinawatra_,116.498,531
Theo_Epstein_,159.049,1562
Theodore_Tweed_Roosevelt_,118.292,576
Theresa_May_,133.926,1080
Thierry_Falise_,106.602,300
Thomas_Birmingham_,135.589,1131
Thomas_Bjorn_,149.813,1443
Thomas_Fargo_,96.3158,133
Thomas_Malchow_,146.86,1393
Thomas_OBrien_,75.7863,20
Thomas_Rupprath_,136.7,1156
Thomas_Wyman_,148.194,1413
Tiger_Woods_,156.128,1535
Tim_Allen_,85.4537,49
Tim_Chapman_,153.238,1498
Tim_Conway_,126.088,823
Tim_Curry_,116.916,539
Tim_Duncan_,176.485,1662
Tim_Floyd_,119.77,621
Tim_Henman_,144.804,1353
Tim_Robbins_,105.578,276
Tippi_Hedren_,106.259,292
Todd_Haynes_,128.297,900
Tom_Brady_,137.874,1193
Tom_Coverdale_,146.364,1380
Tom_Craddick_,135.916,1139
Tom_Crean_,120.959,656
Tom_Cruise_,93.0008,99
Tom_Daschle_,111.586,391
Tom_Glavine_,101.816,212
Tom_Hanks_,140.101,1249
Tom_Harkin_,161.114,1578
Tom_Jones_,144.53,1349
Tom_Reilly_,130.455,970
Tom_Ridge_,101.301,205
Tom_Watson_,118.811,591
Tommy_Franks_,129.219,934
Tommy_Haas_,119.918,626
Tommy_Robredo_,126.352,831
Tommy_Thompson_,134.389,1091
Tomoko_Hagiwara_,133.14,1055
Toni_Braxton_,148.453,1420
Tony_Bennett_,104.789,259
Tony_Blair_,119.662,615
Tony_Curtis_,112.517,416
Tony_Parker_,147.318,1399
Tony_Shalhoub_,140.186,1253
