Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,89,255
Klaus_Zwickel_,673,1284
Kobe_Bryant_,1248,1646
Kofi_Annan_,1027,1555
Kosuke_Kitajima_,509,1071
Kristanna_Loken_,153,428
Kristen_Breitweiser_,113,323
Kristin_Davis_,146,406
Kurt_Busch_,879,1462
Kurt_Russell_,484,1035
Kurt_Warner_,643,1242
Kwon_Yang-sook_,95,272
LK_Advani_,463,1008
Laila_Ali_,1057,1572
Lana_Clarkson_,34,101
Lance_Armstrong_,76,220
Lance_Bass_,217,567
Larry_Bowa_,323,779
Larry_Brown_,511,1076
Larry_Coker_,109,310
Larry_Ellison_,73,213
Larry_Johnson_,910,1482
Larry_Lindsey_,496,1053
Larry_Lucchino_,6,18
Larry_Thompson_,133,374
Lars_Von_Trier_,91,262
Latrell_Sprewell_,1074,1581
Laura_Bush_,202,533
Laura_Hernandez_,92,265
Laura_Linney_,138,385
Lauren_Hutton_,46,137
Lauren_Killian_,885,1466
Laurent_Gbagbo_,97,277
Laurent_Jalabert_,253,644
Lawrence_MacAulay_,199,525
LeAnn_Rimes_,312,763
LeBron_James_,207,545
Lea_Fastow_,882,1464
Leander_Paes_,98,279
Lech_Walesa_,51,151
Lee_Hoi-chang_,183,494
Lee_Jun_,670,1280
Lee_Soo-hyuck_,816,1418
Lee_Tae-sik_,99,282
Leland_Chapman_,574,1163
Len_Jenoff_,570,1158
Lennox_Lewis_,263,665
Lenny_Wilkens_,596,1187
Leon_LaPorte_,284,709
Leonard_Hamilton_,100,286
Leonardo_DiCaprio_,426,958
Leonid_Kuchma_,167,459
Lesley_McCulloch_,13,38
Leslie_Ann_Woodward_,84,241
Leslie_Caldwell_,1048,1563
Leslie_Moonves_,131,370
Leszek_Miller_,126,356
Li_Peng_,404,924
Li_Zhaoxing_,168,460
Liam_Neeson_,907,1479
Lili_Taylor_,335,805
Lily_Tomlin_,378,882
Lim_Dong-won_,329,794
Lina_Krasnoroutskaya_,508,1069
Lindsay_Benko_,682,1290
Lindsay_Davenport_,1090,1588
Lindsey_Graham_,471,1019
Lino_Oviedo_,1007,1550
Lionel_Richie_,280,699
Lisa_Gottsegen_,715,1327
Lisa_Ling_,711,1322
Lisa_Marie_Presley_,299,734
Lisa_Raymond_,721,1337
Liu_Mingkang_,574,1164
Liza_Minnelli_,171,466
Lleyton_Hewitt_,373,873
Lloyd_Ward_,243,623
Lon_Kruger_,514,1078
Lord_Hutton_,109,311
Lou_Piniella_,172,469
Luciano_Pavarotti_,917,1488
Lucio_Gutierrez_,679,1289
Lucy_Liu_,17,51
Ludivine_Sagnier_,453,994
Luis_Ernesto_Derbez_Bautista_,429,963
Luis_Figo_,391,903
Luis_Gonzalez_Macchi_,801,1409
Luis_Horna_,32,96
Luiz_Felipe_Scolari_,189,503
Luiz_Inacio_Lula_da_Silva_,145,404
Luke_Walton_,1214,1634
Lyle_Vanclief_,87,250
Lynn_Abraham_,206,544
Lynn_Redgrave_,548,1128
Lynne_Cheney_,353,843
Mack_Brown_,180,488
Madeleine_Albright_,268,673
Madonna_,221,577
Magdalena_Maleeva_,293,720
Maggie_Smith_,67,196
Magui_Serna_,503,1062
Mahathir_Mohamad_,225,585
Mahmoud_Abbas_,178,483
Makhdoom_Amin_Fahim_,461,1004
Manfred_Stolpe_,785,1392
Manuel_Poggiali_,468,1013
Marat_Safin_,904,1476
Marc-Andre_Fleury_,496,1054
Marc_Grossman_,2,6
Marcelo_Ebrard_,101,288
Marcelo_Rios_,646,1245
Marcelo_Salas_,1161,1617
Marco_Antonio_Barrera_,502,1060
Marcus_Gronholm_,574,1165
Margaret_Thatcher_,215,562
Maria_Luisa_Mendonca_,104,296
Maria_Shriver_,293,721
Maria_Soledad_Alvear_Valenzuela_,337,809
Mariah_Carey_,515,1081
Mariana_Pollack_,66,193
Mariangel_Ruiz_Torrealba_,190,505
Marie-Reine_Le_Gougne_,395,913
Marieta_Chrousala_,82,236
Marilyn_Monroe_,214,561
Marina_Anissina_,102,292
Mario_Cipollini_,1349,1661
Mario_Dumont_,35,104
Mario_Kreutzberger_,103,293
Marisa_Tomei_,265,669
Marissa_Jaret_Winokur_,413,937
Mark_Cuban_,228,591
Mark_Dacey_,104,297
Mark_Geragos_,498,1056
Mark_Gottfried_,378,883
Mark_Hamister_,105,299
Mark_Heller_,695,1305
Mark_Hurlbert_,482,1033
Mark_Philippoussis_,683,1291
Mark_Richt_,339,814
Mark_Schweiker_,605,1195
Mark_Wahlberg_,566,1151
Mark_Warner_,301,739
Markus_Naslund_,945,1508
Marlene_Weingartner_,1179,1623
Martha_Beatriz_Roque_,1477,1672
Martha_Bowen_,1141,1613
Martha_Burk_,604,1194
Martha_Lucia_Ramirez_,381,888
Martha_Stewart_,24,71
Martin_Brodeur_,56,164
Martin_Cauchon_,848,1442
Martin_Hoellwarth_,610,1203
Martin_McCauley_,583,1169
Martin_McGuinness_,834,1432
Martin_Scorsese_,738,1361
Martin_Sheen_,48,142
Martin_Verkerk_,790,1397
Martina_Hingis_,627,1223
Martina_McBride_,306,751
Marty_Mornhinweg_,149,415
Marwan_Barghouthi_,318,771
Mary-Kate_Olsen_,645,1243
Mary_Carey_,115,328
Mary_Landrieu_,299,735
Mary_Steenburgen_,180,489
Mary_Tyler_Moore_,106,303
Masahiko_Nagasawa_,107,304
Masum_Turker_,665,1274
Mathias_Reichhold_,422,950
Matt_Damon_,56,165
Matt_Dillon_,40,118
Matt_Doherty_,1169,1619
Matthew_Broderick_,1014,1554
Matthew_Perry_,481,1030
Maureen_Fanning_,323,780
Max_Mayfield_,176,478
Megan_Mullally_,125,354
Megawati_Sukarnoputri_,236,606
Meghann_Shaughnessy_,1402,1666
Mel_Brooks_,246,627
Mel_Gibson_,247,629
Melanie_Griffith_,826,1427
Melissa_Etheridge_,181,491
Meryl_Streep_,63,184
Mesut_Yilmaz_,1428,1669
Mian_Khursheed_Mehmood_Kasuri_,1221,1638
Michael_Ballack_,947,1509
Michael_Bloomberg_,1088,1587
Michael_Caine_,28,84
Michael_Capellas_,108,308
Michael_Chang_,227,589
Michael_Chiklis_,630,1227
Michael_Douglas_,108,309
Michael_J_Sheehan_,207,546
Michael_Jackson_,213,558
Michael_Jordan_,947,1510
Michael_Keaton_,260,662
Michael_Kostelnik_,392,907
Michael_Leavitt_,766,1377
Michael_Moore_,781,1390
Michael_Patrick_King_,380,884
Michael_Phelps_,530,1103
Michael_Powell_,254,648
Michael_Schumacher_,659,1262
Michael_Sullivan_,203,537
Michael_Winterbottom_,5,15
Michel_Duclos_,78,226
Michel_Temer_,613,1206
Michel_Therrien_,109,312
Michelle_Branch_,349,836
Michelle_Collins_,922,1491
Michelle_Kwan_,693,1300
Michelle_Pfeiffer_,996,1538
Michelle_Rodriguez_,110,314
Michelle_Yeoh_,282,705
Mick_Jagger_,158,440
Miguel_Contreras_,504,1064
Miguel_Estrada_,487,1039
Mike_Babcock_,134,377
Mike_Brey_,522,1092
Mike_Helton_,103,294
Mike_Holmgren_,192,508
Mike_Krzyzewski_,179,486
Mike_Martz_,552,1132
Mike_Miller_,396,915
Mike_Montgomery_,402,922
Mike_Myers_,211,555
Mike_Price_,1271,1650
Mike_Scioscia_,111,317
Mike_Tyson_,527,1099
Mike_Weir_,514,1079
Mikhail_Gorbachev_,112,319
Mikhail_Kasyanov_,85,244
Mikhail_Wehbe_,598,1189
Mikhail_Youzhny_,731,1354
Mikulas_Dzurinda_,1037,1557
Milo_Djukanovic_,696,1306
Milo_Maestrecampo_,140,390
Minnie_Driver_,438,975
Mireya_Moscoso_,607,1198
Miroljub_,526,1098
Mitchell_Daniels_,518,1087
Mitoji_Yabunaka_,369,870
Miyako_Miyazaki_,700,1309
Mohamed_Benaissa_,113,324
Mohamed_ElBaradei_,863,1453
Mohammad_Khatami_,497,1055
Mohammed_Al-Douri_,334,803
Mohammed_Baqir_al-Hakim_,68,200
Monica_Bellucci_,196,521
Monica_Lewinsky_,667,1277
Monica_Seles_,437,974
Monique_Garbrecht-Enfeldt_,725,1346
Morgan_Freeman_,114,326
Moshe_Katsav_,983,1530
Muammar_Gaddafi_,995,1536
Muhammad_Ali_,1001,1543
Muhammad_Saeed_al-Sahhaf_,1056,1570
Mukesh_Ambani_,357,849
Munir_Akram_,115,329
Nabil_Shaath_,498,1057
Nadia_Petrova_,1334,1659
Nadine_Vinzens_,116,332
Naji_Sabri_,25,75
Nan_Wang_,309,757
Nancy_Demme_,817,1420
Nancy_Pelosi_,280,700
Nancy_Reagan_,328,792
Nancy_Sinatra_,501,1059
Nanni_Moretti_,676,1286
Naomi_Campbell_,229,593
Naomi_Watts_,306,752
Naoto_Kan_,433,970
Nasser_al-Kidwa_,1041,1560
Nastassia_Kinski_,380,885
Natalie_Cole_,899,1470
Natalie_Coughlin_,730,1352
Natalie_Maines_,1206,1631
Natasha_McElhone_,491,1044
Nathalie_Baye_,624,1220
Nathan_Lane_,394,911
Nebojsa_Pavkovic_,483,1034
Nelson_Mandela_,252,642
Neri_Marcore_,173,471
Nestor_Kirchner_,250,637
Nia_Vardalos_,536,1111
Nicanor_Duarte_Frutos_,70,205
Nicholas_Byron_,117,334
Nicholas_Tse_,337,810
Nick_Nolte_,432,967
Nicolas_Cage_,1060,1575
Nicolas_Escude_,1080,1582
Nicolas_Lapentti_,1410,1667
Nicole_Kidman_,365,861
Nikki_Reed_,628,1224
Noah_Wyle_,513,1077
Noelle_Bush_,779,1388
Nora_Bendijo_,1300,1655
Norah_Jones_,120,341
Norm_Coleman_,477,1023
Norman_Jewison_,405,925
Norodom_Sihanouk_,326,787
Nursultan_Nazarbayev_,716,1328
OJ_Simpson_,1172,1621
Oleksandr_Moroz_,96,275
Olesya_Bonabarenko_,493,1048
Olivia_Newton-John_,417,945
Omar_Sharif_,793,1401
Oprah_Winfrey_,130,368
Orlando_Bloom_,75,218
Orrin_Hatch_,976,1526
Osama_bin_Laden_,812,1415
Oscar_De_La_Hoya_,584,1171
Oscar_Elias_Biscet_,171,467
Oswaldo_Paya_,665,1275
Owen_Wilson_,170,464
Oxana_Fedorova_,341,817
Ozzy_Osbourne_,297,729
Padraig_Harrington_,510,1073
Pamela_Anderson_,486,1038
Paradorn_Srichaphan_,724,1344
Paris_Hilton_,606,1197
Parris_Glendening_,583,1170
Pascal_Lamy_,138,386
Pascal_Quignard_,242,621
Pat_Burns_,797,1405
Pat_Cox_,521,1091
Patrice_Chereau_,424,952
Patricia_Clarkson_,234,602
Patricia_Heaton_,118,335
Patrick_Ewing_,1120,1602
Patrick_Leahy_,653,1255
Patrick_McEnroe_,973,1524
Patrick_Roy_,79,227
Patrick_Stewart_,294,723
Patti_Labelle_,415,941
Patty_Schnyder_,502,1061
Paul-Henri_Mathieu_,650,1250
Paul_Bremer_,391,904
Paul_Burrell_,1269,1649
Paul_Byrd_,800,1408
Paul_Coppin_,89,256
Paul_Gascoigne_,609,1201
Paul_Hogan_,1104,1592
Paul_Kagame_,119,338
Paul_Martin_,202,534
Paul_McCartney_,325,785
Paul_McNulty_,249,633
Paul_ONeill_,441,983
Paul_Patton_,120,342
Paul_Pierce_,231,597
Paul_Sarbanes_,101,289
Paul_Shanley_,524,1094
Paul_Tagliabue_,38,113
Paul_Wellstone_,316,769
Paul_William_Hurley_,716,1329
Paul_Wolfowitz_,231,598
Paula_Radcliffe_,67,197
Paula_Zahn_,504,1065
Paulo_Cesar_Pinheiro_,452,991
Pedro_Almodovar_,301,740
Pedro_Malan_,684,1293
Pedro_Solbes_,137,383
Penelope_Ann_Miller_,331,797
Penelope_Cruz_,258,657
Pervez_Musharraf_,514,1080
Pete_Carroll_,219,572
Pete_Rose_,304,747
Pete_Sampras_,763,1374
Peter_Arnett_,530,1104
Peter_Bacanovic_,287,713
Peter_Costello_,118,336
Peter_Greenaway_,810,1414
Peter_Harrison_,1190,1627
Peter_Hillary_,517,1085
Peter_Struck_,36,107
Petria_Thomas_,253,645
Petro_Symonenko_,1004,1546
Phan_Van_Khai_,121,345
Phil_Gramm_,174,474
Phil_Mickelson_,911,1483
Phil_Vassar_,1046,1561
Philippe_Noiret_,761,1373
Pierce_Brosnan_,717,1330
Pierre_Boulanger_,547,1127
Pierre_Pettigrew_,31,92
Placido_Domingo_,995,1537
Prince_Charles_,88,252
Prince_Claus_,8,24
Prince_Edward_,122,347
Prince_Harry_,123,348
Prince_Naruhito_,773,1380
Prince_Willem-Alexander_,124,351
Prince_William_,339,815
Princess_Aiko_,125,355
Princess_Anne_,427,960
Princess_Caroline_,629,1225
Princess_Elisabeth_,236,607
Princess_Masako_,318,772
Priscilla_Owen_,684,1294
Priscilla_Presley_,151,421
Pupi_Avati_,11,33
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,237,610
Queen_Latifah_,194,516
Queen_Rania_,143,397
Rachel_Griffiths_,880,1463
Rachel_Hunter_,308,756
Rafael_Ramirez_,459,1001
Raghad_Saddam_Hussein_,344,823
Rainer_Schuettler_,80,230
Ralf_Schumacher_,144,400
Ralph_Firman_,273,686
Ralph_Klein_,126,357
Ralph_Lauren_,127,359
Ranil_Wickremasinghe_,552,1133
Raoul_Ruiz_,146,407
Raquel_Welch_,332,799
Ray_Allen_,1131,1607
Ray_Nagin_,128,362
Ray_Romano_,859,1449
Raymond_Odierno_,819,1421
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,15,44
Recep_Tayyip_Erdogan_,61,179
Reese_Witherspoon_,13,39
Reggie_Miller_,571,1160
Renee_Zellweger_,30,90
Ricardo_Lagos_,249,634
Ricardo_Lopez_Murphy_,595,1184
Ricardo_Maduro_,704,1315
Ricardo_Monasterio_,192,509
Ricardo_Sanchez_,696,1307
Rich_Gannon_,575,1166
Richard_Armitage_,43,128
Richard_Branson_,80,231
Richard_Butler_,129,366
Richard_Crenna_,24,72
Richard_Gephardt_,438,976
Richard_Gere_,166,456
Richard_Haass_,541,1116
Richard_Krajicek_,1332,1658
Richard_Myers_,652,1254
Richard_Norton-Taylor_,311,762
Richard_Sambrook_,130,369
Richard_Shelby_,452,992
Richard_Virenque_,568,1156
Richie_Adubato_,722,1339
Rick_Barnes_,45,133
Rick_Carlisle_,421,948
Rick_Dinse_,563,1147
Rick_Perry_,251,639
Rick_Pitino_,639,1237
Rick_Romley_,215,563
Rick_Santorum_,7,21
Rick_Stansbury_,131,371
Rick_Wagoner_,105,300
Ricky_Barnes_,432,968
Ricky_Martin_,133,375
Ricky_Ponting_,1279,1652
Rio_Ferdinand_,489,1042
Rita_Grande_,552,1134
Rita_Moreno_,54,159
Rita_Wilson_,208,549
Rob_Lowe_,376,878
Rob_Marshall_,541,1117
Rob_Schneider_,713,1325
Robbie_Fowler_,1125,1605
Robbie_Williams_,1,2
Robby_Ginepri_,1474,1671
Robert_Blackwill_,458,999
Robert_Blake_,127,360
Robert_Bonner_,669,1279
Robert_Bullock_,430,964
Robert_DeFraites_,332,800
Robert_De_Niro_,1081,1583
Robert_Duvall_,246,628
Robert_Ehrlich_,1108,1595
Robert_Evans_,407,929
Robert_Fico_,135,379
Robert_Horan_,363,858
Robert_Kocharian_,188,501
Robert_Mueller_,333,801
Robert_Mugabe_,546,1125
Robert_Redford_,462,1006
Robert_Stack_,804,1410
Robert_Torricelli_,1,3
Robert_Witt_,789,1396
Robert_Zoellick_,799,1407
Roberto_Benigni_,700,1310
Roberto_Carlos_,414,939
Roberto_Marinho_,220,574
Robin_Cook_,830,1429
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,454,995
Rod_Blagojevich_,346,828
Rod_Stewart_,63,185
Rodrigo_Borja_,137,384
Roger_Clemens_,620,1216
Roger_Federer_,861,1450
Roger_Moore_,403,923
Rogerio_Romero_,441,984
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,76,221
Rolf_Eckrodt_,112,320
Roman_Polanski_,41,122
Romano_Prodi_,93,268
Ron_Dittemore_,1040,1559
Ron_Howard_,138,387
Ronald_Reagan_,662,1270
Ronaldo_Luis_Nazario_de_Lima_,358,851
Roseanne_Barr_,551,1131
Rosemarie_Stack_,1006,1548
Roy_Jones_Jr_,536,1112
Roy_Moore_,999,1540
Roy_Williams_,1122,1603
Ruben_Studdard_,961,1519
Rubens_Barrichello_,390,902
Rudolph_Giuliani_,258,658
Rupert_Grint_,14,42
Rupert_Murdoch_,318,773
Russell_Coutts_,804,1411
Russell_Crowe_,151,422
Russell_Simmons_,558,1143
Ruth_Dreifuss_,764,1375
Ruth_Harlow_,918,1489
S_Jayakumar_,796,1403
Saburo_Kawabuchi_,384,892
Sachiko_Yamada_,466,1012
Saddam_Hussein_,775,1383
Sadie_Frost_,3,9
Saeb_Erekat_,365,862
Sally_Field_,111,318
Sally_Kirkland_,222,580
Sally_Ride_,298,732
Salma_Hayek_,294,724
Salman_Rushdie_,310,759
Sam_Bith_,144,401
Sam_Mendes_,241,619
Sam_Torrance_,1006,1549
Samira_Makhmalbaf_,139,389
Sammy_Sosa_,525,1096
Samuel_Waksal_,657,1261
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,479,1027
Sarah_Hughes_,530,1105
Sarah_Jessica_Parker_,66,194
Sarah_Michelle_Gellar_,270,680
Scott_McClellan_,159,442
Scott_McNealy_,355,845
Scott_Peterson_,503,1063
Scott_Ritter_,273,687
Scott_Rudin_,140,391
Scott_Sullivan_,40,119
Scott_Wolf_,95,273
Sean_Astin_,267,672
Sean_Hayes_,491,1045
Sean_OKeefe_,16,48
Sean_Patrick_OMalley_,704,1316
Sean_Penn_,369,871
Sebastian_Saja_,107,305
Sebastien_Grosjean_,438,977
Sepp_Blatter_,1185,1624
Serena_Williams_,856,1447
Sergei_Ivanov_,142,396
Sergey_Lavrov_,827,1428
Sergio_Garcia_,639,1238
Sergio_Vieira_De_Mello_,594,1183
Shane_Mosley_,668,1278
Shane_Warne_,115,330
Shannon_OBrien_,143,398
Sharon_Davis_,406,928
Sharon_Frey_,655,1258
Sharon_Osbourne_,754,1370
Sharon_Stone_,469,1016
Shaukat_Aziz_,144,402
Shaul_Mofaz_,416,942
Sheila_Copps_,164,450
Sheila_Fraser_,159,443
Sheila_Wellstone_,493,1049
Sheryl_Crow_,274,689
Shia_LaBeouf_,150,419
Shimon_Peres_,861,1451
Sila_Calderon_,244,624
Silvan_Shalom_,297,730
Silvia_Farina_Elia_,241,620
Silvio_Berlusconi_,1068,1578
Silvio_Fernandez_,1010,1552
Simon_Cowell_,264,667
Slobodan_Milosevic_,295,726
Sonia_Gandhi_,915,1485
Sophia_Loren_,20,59
Sourav_Ganguly_,347,829
Spencer_Abraham_,338,811
Stacy_Dragila_,281,703
Stan_Heath_,368,868
Stanley_McChrystal_,229,594
Stanley_Tong_,279,697
Stefano_Accorsi_,425,955
Steffi_Graf_,79,228
Stellan_Skarsgard_,907,1480
Stephen_Ambrose_,55,162
Stephen_Daldry_,898,1469
Stephen_Friedman_,397,917
Steve_Backley_,145,405
Steve_Ballmer_,72,210
Steve_Lavin_,631,1228
Steve_Mariucci_,1368,1664
Steve_Nash_,57,168
Steve_Park_,321,777
Steve_Spurrier_,663,1272
Steve_Waugh_,22,66
Steven_Hatfill_,146,408
Steven_Seagal_,401,920
Steven_Spielberg_,200,530
Stockard_Channing_,264,668
Strom_Thurmond_,342,818
Sue_Wicks_,940,1506
Surakait_Sathirathai_,162,448
Susan_Collins_,1306,1657
Susan_Sarandon_,128,363
Susie_Castillo_,386,896
Susilo_Bambang_Yudhoyono_,515,1082
Suzanne_Gaudet_,147,411
Svetlana_Koroleva_,165,453
Sylvester_Stallone_,670,1281
Taha_Yassin_Ramadan_,177,481
Takashi_Sorimachi_,148,413
Tamara_Brooks_,611,1204
Tammy_Lynn_Michaels_,516,1084
Tang_Jiaxuan_,240,616
Tariq_Aziz_,906,1478
Tassos_Papadopoulos_,736,1360
Taufik_Hidayat_,1062,1576
Ted_Maher_,342,819
Terje_Roed-Larsen_,199,526
Terrell_Suggs_,1091,1589
Terry_McAuliffe_,192,510
Terry_Stotts_,149,416
Thabo_Mbeki_,909,1481
Thaksin_Shinawatra_,365,863
Theo_Epstein_,1471,1670
Theodore_Tweed_Roosevelt_,150,420
Theresa_May_,110,315
Thierry_Falise_,300,737
Thomas_Birmingham_,291,718
Thomas_Bjorn_,151,423
Thomas_Fargo_,114,327
Thomas_Malchow_,813,1417
Thomas_OBrien_,20,60
Thomas_Rupprath_,615,1209
Thomas_Wyman_,316,770
Tiger_Woods_,380,886
Tim_Allen_,49,146
Tim_Chapman_,471,1020
Tim_Conway_,454,996
Tim_Curry_,389,901
Tim_Duncan_,1227,1640
Tim_Floyd_,621,1217
Tim_Henman_,717,1331
Tim_Robbins_,276,693
Tippi_Hedren_,292,719
Todd_Haynes_,747,1365
Tom_Brady_,152,426
Tom_Coverdale_,153,429
Tom_Craddick_,1139,1611
Tom_Crean_,656,1259
Tom_Cruise_,99,283
Tom_Daschle_,209,551
Tom_Glavine_,157,438
Tom_Hanks_,1052,1567
Tom_Harkin_,621,1218
Tom_Jones_,723,1340
Tom_Reilly_,224,584
Tom_Ridge_,205,541
Tom_Watson_,591,1177
Tommy_Franks_,934,1499
Tommy_Haas_,247,630
Tommy_Robredo_,831,1430
Tommy_Thompson_,586,1172
Tomoko_Hagiwara_,862,1452
Toni_Braxton_,259,660
Tony_Bennett_,154,431
Tony_Blair_,615,1210
Tony_Curtis_,135,380
Tony_Parker_,338,812
Tony_Shalhoub_,39,116
Tony_Stewart_,98,280
Torri_Edwards_,427,961
Toshihiko_Fukui_,694,1303
Tracee_Ellis_Ross_,596,1188
Tracy_McGrady_,727,1349
Trent_Lott_,31,93
Tsutomu_Takebe_,183,495
Tubby_Smith_,595,1185
Tung_Chee-hwa_,730,1353
Tyler_Hamilton_,258,659
Tyra_Banks_,156,435
Tyron_Garner_,155,433
Uma_Thurman_,185,497
Vaclav_Havel_,550,1130
Vaclav_Klaus_,103,295
Valdas_Adamkus_,683,1292
Valentino_Rossi_,199,527
Valerie_Harper_,242,622
Valery_Giscard_dEstaing_,752,1369
Vanessa_Incontrada_,107,306
Vanessa_Redgrave_,119,339
Vanessa_Williams_,269,677
Venus_Williams_,825,1425
Vicente_Fernandez_,718,1333
Vicente_Fox_,773,1381
Vicki_Zhao_Wei_,148,414
Victoria_Beckham_,62,182
Victoria_Clarke_,48,143
Vidar_Helgesen_,936,1501
Vin_Diesel_,1192,1628
Vince_Carter_,387,898
Vince_Gill_,350,838
Vincent_Brooks_,916,1487
Vincent_Gallo_,15,45
Vitali_Klitschko_,164,451
Vivica_Fox_,97,278
Vladimir_Putin_,360,855
Vladimir_Spidla_,163,449
Vladimir_Voltchkov_,156,436
Vladimiro_Montesinos_,123,349
Vojislav_Kostunica_,1223,1639
Walter_Mondale_,854,1445
Wang_Yi_,149,417
Wang_Yingfan_,90,259
Warren_Beatty_,197,523
Warren_Buffett_,927,1497
Wayne_Ferreira_,697,1308
Wayne_Gretzky_,708,1320
Wen_Jiabao_,123,350
Wesley_Clark_,124,352
Will_Smith_,618,1214
William_Bratton_,599,1191
William_Bulger_,723,1341
William_Burns_,178,484
William_Donaldson_,70,206
William_Ford_Jr_,347,830
William_Hochul_,409,932
William_Macy_,937,1503
William_Martin_,347,831
William_Rehnquist_,26,78
Win_Aung_,58,171
Winona_Ryder_,158,441
Wolfgang_Schuessel_,351,839
Woody_Allen_,310,760
Wu_Yi_,88,253
Xanana_Gusmao_,997,1539
Xavier_Malisse_,712,1324
Yann_Martel_,240,617
Yao_Ming_,671,1282
Yasar_Yakis_,268,674
Yashwant_Sinha_,69,203
Yasser_Arafat_,217,568
Yevgeny_Kafelnikov_,740,1362
Yoko_Ono_,557,1141
Yoriko_Kawaguchi_,373,874
Yossi_Beilin_,833,1431
Yu_Shyi-kun_,29,87
Yukiko_Okudo_,143,399
Yuri_Fedotov_,244,625
Yuri_Malenchenko_,112,321
Zafarullah_Khan_Jamali_,157,439
Zarai_Toledo_,687,1297
Zhang_Wenkang_,702,1314
Zhang_Ziyi_,193,513
Zhu_Rongji_,23,69
Zico_,485,1037
Zinedine_Zidane_,573,1162
Zoran_Djindjic_,443,985
