Name,Highest Rank,Fused Ranks
Kirk_Johnson_,465,1027
Kjell_Magne_Bondevik_,975,1531
Klaus_Zwickel_,330,787
Kobe_Bryant_,1035,1570
Kofi_Annan_,513,1097
Kosuke_Kitajima_,608,1214
Kristanna_Loken_,160,432
Kristen_Breitweiser_,381,881
Kristin_Davis_,431,975
Kurt_Busch_,1282,1650
Kurt_Russell_,560,1162
Kurt_Warner_,141,387
Kwon_Yang-sook_,166,446
LK_Advani_,584,1191
Laila_Ali_,167,451
Lana_Clarkson_,279,692
Lance_Armstrong_,1023,1559
Lance_Bass_,640,1243
Larry_Bowa_,318,763
Larry_Brown_,435,978
Larry_Coker_,924,1504
Larry_Ellison_,1081,1593
Larry_Johnson_,811,1423
Larry_Lindsey_,217,560
Larry_Lucchino_,429,971
Larry_Thompson_,648,1252
Lars_Von_Trier_,87,250
Latrell_Sprewell_,231,590
Laura_Bush_,359,838
Laura_Hernandez_,1168,1621
Laura_Linney_,451,1008
Lauren_Hutton_,436,979
Lauren_Killian_,23,67
Laurent_Gbagbo_,126,349
Laurent_Jalabert_,11,32
Lawrence_MacAulay_,151,412
LeAnn_Rimes_,274,683
LeBron_James_,1328,1660
Lea_Fastow_,438,983
Leander_Paes_,270,672
Lech_Walesa_,74,216
Lee_Hoi-chang_,189,502
Lee_Jun_,162,436
Lee_Soo-hyuck_,755,1373
Lee_Tae-sik_,94,268
Leland_Chapman_,380,880
Len_Jenoff_,397,915
Lennox_Lewis_,531,1122
Lenny_Wilkens_,257,646
Leon_LaPorte_,328,783
Leonard_Hamilton_,97,278
Leonardo_DiCaprio_,690,1301
Leonid_Kuchma_,155,419
Lesley_McCulloch_,481,1050
Leslie_Ann_Woodward_,81,233
Leslie_Caldwell_,1029,1562
Leslie_Moonves_,134,369
Leszek_Miller_,128,354
Li_Peng_,214,554
Li_Zhaoxing_,676,1284
Liam_Neeson_,884,1477
Lili_Taylor_,124,343
Lily_Tomlin_,470,1034
Lim_Dong-won_,332,792
Lina_Krasnoroutskaya_,801,1410
Lindsay_Benko_,130,358
Lindsay_Davenport_,852,1453
Lindsey_Graham_,652,1254
Lino_Oviedo_,562,1164
Lionel_Richie_,769,1386
Lisa_Gottsegen_,631,1237
Lisa_Ling_,916,1499
Lisa_Marie_Presley_,539,1134
Lisa_Raymond_,518,1106
Liu_Mingkang_,253,637
Liza_Minnelli_,59,171
Lleyton_Hewitt_,1096,1601
Lloyd_Ward_,402,922
Lon_Kruger_,280,693
Lord_Hutton_,183,489
Lou_Piniella_,994,1541
Luciano_Pavarotti_,595,1202
Lucio_Gutierrez_,480,1047
Lucy_Liu_,243,615
Ludivine_Sagnier_,465,1028
Luis_Ernesto_Derbez_Bautista_,593,1201
Luis_Figo_,1229,1642
Luis_Gonzalez_Macchi_,127,351
Luis_Horna_,67,194
Luiz_Felipe_Scolari_,705,1320
Luiz_Inacio_Lula_da_Silva_,905,1494
Luke_Walton_,338,800
Lyle_Vanclief_,45,133
Lynn_Abraham_,423,961
Lynn_Redgrave_,14,40
Lynne_Cheney_,242,614
Mack_Brown_,187,498
Madeleine_Albright_,321,766
Madonna_,225,577
Magdalena_Maleeva_,1046,1574
Maggie_Smith_,67,195
Magui_Serna_,1110,1608
Mahathir_Mohamad_,848,1448
Mahmoud_Abbas_,280,694
Makhdoom_Amin_Fahim_,321,767
Manfred_Stolpe_,511,1091
Manuel_Poggiali_,419,952
Marat_Safin_,612,1220
Marc-Andre_Fleury_,501,1074
Marc_Grossman_,230,587
Marcelo_Ebrard_,157,427
Marcelo_Rios_,692,1303
Marcelo_Salas_,539,1135
Marco_Antonio_Barrera_,355,828
Marcus_Gronholm_,23,68
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,266,665
Maria_Shriver_,297,724
Maria_Soledad_Alvear_Valenzuela_,106,303
Mariah_Carey_,448,1004
Mariana_Pollack_,66,193
Mariangel_Ruiz_Torrealba_,196,520
Marie-Reine_Le_Gougne_,616,1224
Marieta_Chrousala_,576,1180
Marilyn_Monroe_,321,768
Marina_Anissina_,737,1351
Mario_Cipollini_,12,34
Mario_Dumont_,250,630
Mario_Kreutzberger_,123,341
Marisa_Tomei_,573,1175
Marissa_Jaret_Winokur_,297,725
Mark_Cuban_,799,1408
Mark_Dacey_,238,607
Mark_Geragos_,507,1083
Mark_Gottfried_,144,395
Mark_Hamister_,362,843
Mark_Heller_,436,980
Mark_Hurlbert_,198,523
Mark_Philippoussis_,788,1398
Mark_Richt_,1081,1594
Mark_Schweiker_,1,2
Mark_Wahlberg_,583,1190
Mark_Warner_,488,1059
Markus_Naslund_,892,1482
Marlene_Weingartner_,1323,1659
Martha_Beatriz_Roque_,262,658
Martha_Bowen_,59,172
Martha_Burk_,46,135
Martha_Lucia_Ramirez_,1038,1571
Martha_Stewart_,19,56
Martin_Brodeur_,54,159
Martin_Cauchon_,377,875
Martin_Hoellwarth_,44,131
Martin_McCauley_,486,1056
Martin_McGuinness_,357,833
Martin_Scorsese_,170,457
Martin_Sheen_,13,38
Martin_Verkerk_,160,433
Martina_Hingis_,634,1238
Martina_McBride_,876,1471
Marty_Mornhinweg_,155,420
Marwan_Barghouthi_,850,1450
Mary-Kate_Olsen_,14,41
Mary_Carey_,271,674
Mary_Landrieu_,215,556
Mary_Steenburgen_,998,1544
Mary_Tyler_Moore_,378,876
Masahiko_Nagasawa_,735,1348
Masum_Turker_,37,110
Mathias_Reichhold_,563,1166
Matt_Damon_,282,699
Matt_Dillon_,1031,1564
Matt_Doherty_,637,1240
Matthew_Broderick_,150,410
Matthew_Perry_,491,1061
Maureen_Fanning_,91,259
Max_Mayfield_,1288,1652
Megan_Mullally_,471,1037
Megawati_Sukarnoputri_,153,416
Meghann_Shaughnessy_,451,1009
Mel_Brooks_,252,635
Mel_Gibson_,257,647
Melanie_Griffith_,487,1058
Melissa_Etheridge_,188,501
Meryl_Streep_,61,177
Mesut_Yilmaz_,229,585
Mian_Khursheed_Mehmood_Kasuri_,767,1384
Michael_Ballack_,47,139
Michael_Bloomberg_,65,189
Michael_Caine_,190,506
Michael_Capellas_,255,641
Michael_Chang_,63,184
Michael_Chiklis_,67,196
Michael_Douglas_,261,656
Michael_J_Sheehan_,217,561
Michael_Jackson_,6,17
Michael_Jordan_,236,600
Michael_Keaton_,672,1280
Michael_Kostelnik_,6,18
Michael_Leavitt_,807,1420
Michael_Moore_,611,1219
Michael_Patrick_King_,421,955
Michael_Phelps_,99,284
Michael_Powell_,604,1210
Michael_Schumacher_,1359,1668
Michael_Sullivan_,12,35
Michael_Winterbottom_,366,853
Michel_Duclos_,77,224
Michel_Temer_,317,762
Michel_Therrien_,15,45
Michelle_Branch_,354,825
Michelle_Collins_,891,1481
Michelle_Kwan_,440,986
Michelle_Pfeiffer_,212,549
Michelle_Rodriguez_,552,1150
Michelle_Yeoh_,484,1054
Mick_Jagger_,88,251
Miguel_Contreras_,1169,1623
Miguel_Estrada_,573,1176
Mike_Babcock_,1004,1545
Mike_Brey_,117,329
Mike_Helton_,105,300
Mike_Holmgren_,198,524
Mike_Krzyzewski_,1245,1645
Mike_Martz_,263,661
Mike_Miller_,935,1508
Mike_Montgomery_,511,1092
Mike_Myers_,971,1527
Mike_Price_,16,48
Mike_Scioscia_,129,355
Mike_Tyson_,336,796
Mike_Weir_,1168,1622
Mikhail_Gorbachev_,227,581
Mikhail_Kasyanov_,96,275
Mikhail_Wehbe_,608,1215
Mikhail_Youzhny_,618,1227
Mikulas_Dzurinda_,426,967
Milo_Djukanovic_,71,207
Milo_Maestrecampo_,163,438
Minnie_Driver_,450,1007
Mireya_Moscoso_,1045,1573
Miroljub_,756,1375
Mitchell_Daniels_,531,1123
Mitoji_Yabunaka_,582,1188
Miyako_Miyazaki_,355,829
Mohamed_Benaissa_,994,1542
Mohamed_ElBaradei_,131,361
Mohammad_Khatami_,752,1368
Mohammed_Al-Douri_,43,129
Mohammed_Baqir_al-Hakim_,199,527
Monica_Bellucci_,201,530
Monica_Lewinsky_,292,714
Monica_Seles_,215,557
Monique_Garbrecht-Enfeldt_,657,1260
Morgan_Freeman_,810,1422
Moshe_Katsav_,1060,1580
Muammar_Gaddafi_,392,903
Muhammad_Ali_,11,33
Muhammad_Saeed_al-Sahhaf_,5,14
Mukesh_Ambani_,365,851
Munir_Akram_,122,340
Nabil_Shaath_,99,285
Nadia_Petrova_,425,963
Nadine_Vinzens_,133,367
Naji_Sabri_,1058,1579
Nan_Wang_,340,802
Nancy_Demme_,296,721
Nancy_Pelosi_,21,62
Nancy_Reagan_,330,788
Nancy_Sinatra_,510,1089
Nanni_Moretti_,897,1488
Naomi_Campbell_,728,1341
Naomi_Watts_,36,107
Naoto_Kan_,682,1294
Nasser_al-Kidwa_,497,1068
Nastassia_Kinski_,313,754
Natalie_Cole_,237,604
Natalie_Coughlin_,65,190
Natalie_Maines_,722,1335
Natasha_McElhone_,346,813
Nathalie_Baye_,181,484
Nathan_Lane_,609,1216
Nebojsa_Pavkovic_,236,601
Nelson_Mandela_,447,1002
Neri_Marcore_,48,142
Nestor_Kirchner_,869,1465
Nia_Vardalos_,331,790
Nicanor_Duarte_Frutos_,379,878
Nicholas_Byron_,1086,1597
Nicholas_Tse_,530,1119
Nick_Nolte_,113,317
Nicolas_Cage_,47,140
Nicolas_Escude_,786,1397
Nicolas_Lapentti_,1027,1561
Nicole_Kidman_,85,244
Nikki_Reed_,273,679
Noah_Wyle_,236,602
Noelle_Bush_,232,591
Nora_Bendijo_,772,1388
Norah_Jones_,780,1394
Norm_Coleman_,119,333
Norman_Jewison_,1072,1588
Norodom_Sihanouk_,386,892
Nursultan_Nazarbayev_,704,1318
OJ_Simpson_,244,619
Oleksandr_Moroz_,142,389
Olesya_Bonabarenko_,147,401
Olivia_Newton-John_,501,1075
Omar_Sharif_,191,509
Oprah_Winfrey_,416,943
Orlando_Bloom_,825,1433
Orrin_Hatch_,527,1118
Osama_bin_Laden_,243,616
Oscar_De_La_Hoya_,311,752
Oscar_Elias_Biscet_,879,1474
Oswaldo_Paya_,510,1090
Owen_Wilson_,497,1069
Oxana_Fedorova_,266,666
Ozzy_Osbourne_,418,948
Padraig_Harrington_,571,1173
Pamela_Anderson_,1125,1615
Paradorn_Srichaphan_,725,1337
Paris_Hilton_,303,736
Parris_Glendening_,680,1291
Pascal_Lamy_,90,258
Pascal_Quignard_,246,623
Pat_Burns_,589,1196
Pat_Cox_,358,835
Patrice_Chereau_,278,690
Patricia_Clarkson_,237,605
Patricia_Heaton_,738,1353
Patrick_Ewing_,458,1018
Patrick_Leahy_,875,1470
Patrick_McEnroe_,556,1155
Patrick_Roy_,680,1292
Patrick_Stewart_,358,836
Patti_Labelle_,751,1366
Patty_Schnyder_,699,1311
Paul-Henri_Mathieu_,69,202
Paul_Bremer_,398,917
Paul_Burrell_,51,150
Paul_Byrd_,295,720
Paul_Coppin_,492,1064
Paul_Gascoigne_,88,252
Paul_Hogan_,78,226
Paul_Kagame_,17,50
Paul_Martin_,205,538
Paul_McCartney_,78,227
Paul_McNulty_,59,173
Paul_ONeill_,739,1355
Paul_Patton_,194,516
Paul_Pierce_,687,1298
Paul_Sarbanes_,645,1249
Paul_Tagliabue_,396,913
Paul_Wellstone_,25,74
Paul_William_Hurley_,201,531
Paul_Wolfowitz_,1024,1560
Paula_Radcliffe_,324,774
Paula_Zahn_,805,1418
Paulo_Cesar_Pinheiro_,701,1315
Pedro_Almodovar_,462,1024
Pedro_Malan_,824,1432
Pedro_Solbes_,696,1307
Penelope_Ann_Miller_,585,1192
Penelope_Cruz_,262,659
Pervez_Musharraf_,120,334
Pete_Carroll_,223,572
Pete_Rose_,309,748
Pete_Sampras_,1092,1600
Peter_Arnett_,461,1022
Peter_Bacanovic_,555,1154
Peter_Costello_,120,335
Peter_Greenaway_,289,708
Peter_Harrison_,307,744
Peter_Hillary_,322,769
Peter_Struck_,62,181
Petria_Thomas_,75,218
Petro_Symonenko_,53,155
Phan_Van_Khai_,854,1455
Phil_Gramm_,189,503
Phil_Mickelson_,933,1507
Phil_Vassar_,889,1479
Philippe_Noiret_,454,1013
Pierce_Brosnan_,955,1517
Pierre_Boulanger_,129,356
Pierre_Pettigrew_,376,873
Placido_Domingo_,305,740
Prince_Charles_,30,89
Prince_Claus_,97,279
Prince_Edward_,341,804
Prince_Harry_,304,738
Prince_Naruhito_,754,1371
Prince_Willem-Alexander_,525,1114
Prince_William_,179,479
Princess_Aiko_,425,964
Princess_Anne_,142,390
Princess_Caroline_,91,260
Princess_Elisabeth_,31,93
Princess_Masako_,145,396
Priscilla_Owen_,109,309
Priscilla_Presley_,345,811
Pupi_Avati_,10,30
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,967,1523
Queen_Latifah_,526,1115
Queen_Rania_,146,400
Rachel_Griffiths_,260,653
Rachel_Hunter_,340,803
Rafael_Ramirez_,472,1039
Raghad_Saddam_Hussein_,172,462
Rainer_Schuettler_,943,1510
Ralf_Schumacher_,416,944
Ralph_Firman_,538,1133
Ralph_Klein_,283,700
Ralph_Lauren_,461,1023
Ranil_Wickremasinghe_,1203,1632
Raoul_Ruiz_,143,393
Raquel_Welch_,336,797
Ray_Allen_,1063,1582
Ray_Nagin_,337,799
Ray_Romano_,545,1141
Raymond_Odierno_,120,336
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,163,439
Recep_Tayyip_Erdogan_,676,1285
Reese_Witherspoon_,12,36
Reggie_Miller_,421,956
Renee_Zellweger_,26,77
Ricardo_Lagos_,61,178
Ricardo_Lopez_Murphy_,604,1211
Ricardo_Maduro_,574,1177
Ricardo_Monasterio_,130,359
Ricardo_Sanchez_,666,1270
Rich_Gannon_,220,565
Richard_Armitage_,255,642
Richard_Branson_,79,229
Richard_Butler_,103,296
Richard_Crenna_,18,53
Richard_Gephardt_,991,1540
Richard_Gere_,411,935
Richard_Haass_,1073,1589
Richard_Krajicek_,425,965
Richard_Myers_,36,108
Richard_Norton-Taylor_,554,1153
Richard_Sambrook_,559,1159
Richard_Shelby_,38,114
Richard_Virenque_,1304,1655
Richie_Adubato_,298,727
Rick_Barnes_,269,670
Rick_Carlisle_,437,981
Rick_Dinse_,466,1030
Rick_Perry_,259,651
Rick_Pitino_,222,571
Rick_Romley_,145,397
Rick_Santorum_,1185,1625
Rick_Stansbury_,342,806
Rick_Wagoner_,382,883
Ricky_Barnes_,293,715
Ricky_Martin_,507,1084
Ricky_Ponting_,1487,1675
Rio_Ferdinand_,667,1271
Rita_Grande_,561,1163
Rita_Moreno_,520,1107
Rita_Wilson_,418,949
Rob_Lowe_,878,1473
Rob_Marshall_,77,225
Rob_Schneider_,790,1401
Robbie_Fowler_,766,1383
Robbie_Williams_,309,749
Robby_Ginepri_,238,608
Robert_Blackwill_,367,855
Robert_Blake_,129,357
Robert_Bonner_,815,1427
Robert_Bullock_,422,957
Robert_DeFraites_,785,1395
Robert_De_Niro_,37,111
Robert_Duvall_,265,663
Robert_Ehrlich_,141,388
Robert_Evans_,862,1460
Robert_Fico_,412,937
Robert_Horan_,201,532
Robert_Kocharian_,596,1204
Robert_Mueller_,102,293
Robert_Mugabe_,163,440
Robert_Redford_,166,447
Robert_Stack_,552,1151
Robert_Torricelli_,19,57
Robert_Witt_,702,1316
Robert_Zoellick_,480,1048
Roberto_Benigni_,9,27
Roberto_Carlos_,530,1120
Roberto_Marinho_,82,236
Robin_Cook_,609,1217
Robin_McLaurin_Williams_,1125,1616
Robinson_Stevenin_,102,294
Rod_Blagojevich_,281,695
Rod_Stewart_,385,888
Rodrigo_Borja_,389,898
Roger_Clemens_,1203,1633
Roger_Federer_,258,650
Roger_Moore_,249,627
Rogerio_Romero_,181,485
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,75,219
Rolf_Eckrodt_,679,1288
Roman_Polanski_,45,134
Romano_Prodi_,1191,1626
Ron_Dittemore_,94,269
Ron_Howard_,176,471
Ronald_Reagan_,506,1081
Ronaldo_Luis_Nazario_de_Lima_,310,750
Roseanne_Barr_,506,1082
Rosemarie_Stack_,442,992
Roy_Jones_Jr_,549,1147
Roy_Moore_,86,247
Roy_Williams_,1155,1619
Ruben_Studdard_,20,60
Rubens_Barrichello_,890,1480
Rudolph_Giuliani_,575,1179
Rupert_Grint_,1,3
Rupert_Murdoch_,323,772
Russell_Coutts_,945,1511
Russell_Crowe_,80,231
Russell_Simmons_,441,989
Ruth_Dreifuss_,749,1363
Ruth_Harlow_,559,1160
S_Jayakumar_,278,691
Saburo_Kawabuchi_,21,63
Sachiko_Yamada_,422,958
Saddam_Hussein_,756,1376
Sadie_Frost_,289,709
Saeb_Erekat_,911,1497
Sally_Field_,454,1014
Sally_Kirkland_,746,1358
Sally_Ride_,301,733
Salma_Hayek_,894,1485
Salman_Rushdie_,819,1428
Sam_Bith_,224,574
Sam_Mendes_,286,706
Sam_Torrance_,524,1113
Samira_Makhmalbaf_,192,510
Sammy_Sosa_,1083,1596
Samuel_Waksal_,71,208
Sandra_Bullock_,39,117
Saparmurat_Niyazov_,402,923
Sarah_Hughes_,716,1330
Sarah_Jessica_Parker_,347,815
Sarah_Michelle_Gellar_,327,780
Scott_McClellan_,1007,1547
Scott_McNealy_,177,474
Scott_Peterson_,1347,1667
Scott_Ritter_,281,696
Scott_Rudin_,256,644
Scott_Sullivan_,614,1221
Scott_Wolf_,92,264
Sean_Astin_,842,1443
Sean_Hayes_,328,784
Sean_OKeefe_,171,461
Sean_Patrick_OMalley_,180,482
Sean_Penn_,674,1281
Sebastian_Saja_,148,405
Sebastien_Grosjean_,1248,1647
Sepp_Blatter_,221,568
Serena_Williams_,617,1225
Sergei_Ivanov_,430,973
Sergey_Lavrov_,217,562
Sergio_Garcia_,731,1345
Sergio_Vieira_De_Mello_,166,448
Shane_Mosley_,1468,1674
Shane_Warne_,1199,1631
Shannon_OBrien_,22,66
Sharon_Davis_,750,1364
Sharon_Frey_,662,1265
Sharon_Osbourne_,667,1272
Sharon_Stone_,964,1521
Shaukat_Aziz_,844,1445
Shaul_Mofaz_,462,1025
Sheila_Copps_,778,1392
Sheila_Fraser_,169,455
Sheila_Wellstone_,385,889
Sheryl_Crow_,655,1257
Shia_LaBeouf_,154,418
Shimon_Peres_,453,1011
Sila_Calderon_,249,628
Silvan_Shalom_,324,775
Silvia_Farina_Elia_,316,759
Silvio_Berlusconi_,649,1253
Silvio_Fernandez_,703,1317
Simon_Cowell_,135,372
Slobodan_Milosevic_,226,579
Sonia_Gandhi_,52,153
Sophia_Loren_,3,9
Sourav_Ganguly_,1223,1638
Spencer_Abraham_,276,686
Stacy_Dragila_,669,1274
Stan_Heath_,522,1110
Stanley_McChrystal_,234,596
Stanley_Tong_,285,702
Stefano_Accorsi_,46,136
Steffi_Graf_,1070,1587
Stellan_Skarsgard_,284,701
Stephen_Ambrose_,446,999
Stephen_Daldry_,113,318
Stephen_Friedman_,475,1043
Steve_Backley_,94,270
Steve_Ballmer_,70,204
Steve_Lavin_,765,1381
Steve_Mariucci_,512,1095
Steve_Nash_,706,1322
Steve_Park_,922,1503
Steve_Spurrier_,169,456
Steve_Waugh_,17,51
Steven_Hatfill_,111,313
Steven_Seagal_,95,272
Steven_Spielberg_,147,402
Stockard_Channing_,1281,1649
Strom_Thurmond_,239,609
Sue_Wicks_,396,914
Surakait_Sathirathai_,23,69
Susan_Collins_,1216,1635
Susan_Sarandon_,444,995
Susie_Castillo_,392,904
Susilo_Bambang_Yudhoyono_,1329,1661
Suzanne_Gaudet_,326,779
Svetlana_Koroleva_,56,165
Sylvester_Stallone_,243,617
Taha_Yassin_Ramadan_,362,844
Takashi_Sorimachi_,354,826
Tamara_Brooks_,68,199
Tammy_Lynn_Michaels_,353,823
Tang_Jiaxuan_,513,1098
Tariq_Aziz_,988,1537
Tassos_Papadopoulos_,834,1437
Taufik_Hidayat_,652,1255
Ted_Maher_,718,1331
Terje_Roed-Larsen_,440,987
Terrell_Suggs_,520,1108
Terry_McAuliffe_,768,1385
Terry_Stotts_,139,383
Thabo_Mbeki_,101,291
Thaksin_Shinawatra_,5,15
Theo_Epstein_,639,1241
Theodore_Tweed_Roosevelt_,104,299
Theresa_May_,691,1302
Thierry_Falise_,174,467
Thomas_Birmingham_,1108,1606
Thomas_Bjorn_,189,504
Thomas_Fargo_,136,376
Thomas_Malchow_,132,364
Thomas_OBrien_,13,39
Thomas_Rupprath_,239,610
Thomas_Wyman_,220,566
Tiger_Woods_,1339,1664
Tim_Allen_,178,476
Tim_Chapman_,234,597
Tim_Conway_,801,1411
Tim_Curry_,550,1148
Tim_Duncan_,645,1250
Tim_Floyd_,76,222
Tim_Henman_,1341,1666
Tim_Robbins_,96,276
Tippi_Hedren_,296,722
Todd_Haynes_,577,1181
Tom_Brady_,265,664
Tom_Coverdale_,40,120
Tom_Craddick_,83,239
Tom_Crean_,872,1467
Tom_Cruise_,709,1326
Tom_Daschle_,972,1528
Tom_Glavine_,82,237
Tom_Hanks_,7,21
Tom_Harkin_,162,437
Tom_Jones_,285,703
Tom_Reilly_,32,96
Tom_Ridge_,155,421
Tom_Watson_,1021,1558
Tommy_Franks_,318,764
Tommy_Haas_,544,1140
Tommy_Robredo_,809,1421
Tommy_Thompson_,408,932
Tomoko_Hagiwara_,1033,1568
Toni_Braxton_,1333,1662
Tony_Bennett_,135,373
Tony_Blair_,208,544
Tony_Curtis_,371,865
Tony_Parker_,24,72
Tony_Shalhoub_,841,1442
Tony_Stewart_,439,985
Torri_Edwards_,245,621
Toshihiko_Fukui_,504,1080
Tracee_Ellis_Ross_,892,1483
Tracy_McGrady_,1098,1602
Trent_Lott_,327,781
Tsutomu_Takebe_,81,234
Tubby_Smith_,14,42
Tung_Chee-hwa_,947,1512
Tyler_Hamilton_,25,75
Tyra_Banks_,383,885
Tyron_Garner_,291,712
Uma_Thurman_,88,253
Vaclav_Havel_,543,1139
Vaclav_Klaus_,27,81
Valdas_Adamkus_,72,211
Valentino_Rossi_,753,1369
Valerie_Harper_,536,1130
Valery_Giscard_dEstaing_,511,1093
Vanessa_Incontrada_,108,306
Vanessa_Redgrave_,121,337
Vanessa_Williams_,277,688
Venus_Williams_,679,1289
Vicente_Fernandez_,173,465
Vicente_Fox_,60,175
Vicki_Zhao_Wei_,388,896
Victoria_Beckham_,198,525
Victoria_Clarke_,164,443
Vidar_Helgesen_,1090,1599
Vin_Diesel_,895,1487
Vince_Carter_,482,1051
Vince_Gill_,356,832
Vincent_Brooks_,83,240
Vincent_Gallo_,600,1206
Vitali_Klitschko_,95,273
Vivica_Fox_,271,675
Vladimir_Putin_,197,522
Vladimir_Spidla_,813,1424
Vladimir_Voltchkov_,1031,1565
Vladimiro_Montesinos_,273,680
Vojislav_Kostunica_,91,261
Walter_Mondale_,347,816
Wang_Yi_,882,1476
Wang_Yingfan_,85,245
Warren_Beatty_,1011,1552
Warren_Buffett_,339,801
Wayne_Ferreira_,534,1127
Wayne_Gretzky_,42,126
Wen_Jiabao_,123,342
Wesley_Clark_,1450,1672
Will_Smith_,70,205
William_Bratton_,312,753
William_Bulger_,98,282
William_Burns_,184,490
William_Donaldson_,1315,1658
William_Ford_Jr_,30,90
William_Hochul_,569,1170
William_Macy_,118,331
William_Martin_,353,824
William_Rehnquist_,26,78
Win_Aung_,630,1236
Winona_Ryder_,193,513
Wolfgang_Schuessel_,53,156
Woody_Allen_,1118,1611
Wu_Yi_,84,242
Xanana_Gusmao_,996,1543
Xavier_Malisse_,29,87
Yann_Martel_,240,611
Yao_Ming_,1082,1595
Yasar_Yakis_,1005,1546
Yashwant_Sinha_,414,941
Yasser_Arafat_,221,569
Yevgeny_Kafelnikov_,34,102
Yoko_Ono_,587,1194
Yoriko_Kawaguchi_,116,326
Yossi_Beilin_,1108,1607
Yu_Shyi-kun_,422,959
Yukiko_Okudo_,175,468
Yuri_Fedotov_,134,370
Yuri_Malenchenko_,113,319
Zafarullah_Khan_Jamali_,325,778
Zarai_Toledo_,170,458
Zhang_Wenkang_,803,1414
Zhang_Ziyi_,46,137
Zhu_Rongji_,18,54
Zico_,579,1184
Zinedine_Zidane_,402,924
Zoran_Djindjic_,482,1052
