Name,Highest Rank,Fused Ranks
Kirk_Johnson_,953,1502
Kjell_Magne_Bondevik_,830,1429
Klaus_Zwickel_,661,1283
Kobe_Bryant_,1437,1666
Kofi_Annan_,550,1139
Kosuke_Kitajima_,318,775
Kristanna_Loken_,164,445
Kristen_Breitweiser_,51,150
Kristin_Davis_,199,522
Kurt_Busch_,1168,1607
Kurt_Russell_,311,759
Kurt_Warner_,1022,1550
Kwon_Yang-sook_,171,463
LK_Advani_,515,1093
Laila_Ali_,837,1434
Lana_Clarkson_,32,95
Lance_Armstrong_,257,643
Lance_Bass_,445,989
Larry_Bowa_,697,1320
Larry_Brown_,644,1262
Larry_Coker_,52,153
Larry_Ellison_,183,487
Larry_Johnson_,898,1470
Larry_Lindsey_,770,1382
Larry_Lucchino_,24,72
Larry_Thompson_,230,592
Lars_Von_Trier_,93,266
Latrell_Sprewell_,52,154
Laura_Bush_,361,854
Laura_Hernandez_,287,709
Laura_Linney_,142,391
Lauren_Hutton_,7,20
Lauren_Killian_,514,1092
Laurent_Gbagbo_,53,157
Laurent_Jalabert_,467,1027
Lawrence_MacAulay_,54,160
LeAnn_Rimes_,312,761
LeBron_James_,186,495
Lea_Fastow_,245,621
Leander_Paes_,684,1308
Lech_Walesa_,54,161
Lee_Hoi-chang_,192,508
Lee_Jun_,69,202
Lee_Soo-hyuck_,1548,1678
Lee_Tae-sik_,99,282
Leland_Chapman_,395,906
Len_Jenoff_,965,1509
Lennox_Lewis_,96,273
Lenny_Wilkens_,646,1266
Leon_LaPorte_,325,789
Leonard_Hamilton_,505,1079
Leonardo_DiCaprio_,59,173
Leonid_Kuchma_,475,1039
Lesley_McCulloch_,228,589
Leslie_Ann_Woodward_,86,247
Leslie_Caldwell_,279,693
Leslie_Moonves_,134,369
Leszek_Miller_,130,359
Li_Peng_,357,846
Li_Zhaoxing_,47,140
Liam_Neeson_,274,684
Lili_Taylor_,340,813
Lily_Tomlin_,131,362
Lim_Dong-won_,461,1015
Lina_Krasnoroutskaya_,1300,1643
Lindsay_Benko_,55,164
Lindsay_Davenport_,392,902
Lindsey_Graham_,122,341
Lino_Oviedo_,768,1380
Lionel_Richie_,272,680
Lisa_Gottsegen_,503,1075
Lisa_Ling_,696,1318
Lisa_Marie_Presley_,443,985
Lisa_Raymond_,989,1530
Liu_Mingkang_,278,691
Liza_Minnelli_,336,808
Lleyton_Hewitt_,1251,1632
Lloyd_Ward_,910,1476
Lon_Kruger_,233,596
Lord_Hutton_,5,14
Lou_Piniella_,122,342
Luciano_Pavarotti_,281,696
Lucio_Gutierrez_,648,1269
Lucy_Liu_,206,535
Ludivine_Sagnier_,454,1004
Luis_Ernesto_Derbez_Bautista_,398,912
Luis_Figo_,320,778
Luis_Gonzalez_Macchi_,395,907
Luis_Horna_,247,625
Luiz_Felipe_Scolari_,960,1508
Luiz_Inacio_Lula_da_Silva_,424,958
Luke_Walton_,112,317
Lyle_Vanclief_,210,547
Lynn_Abraham_,86,248
Lynn_Redgrave_,536,1124
Lynne_Cheney_,431,968
Mack_Brown_,190,503
Madeleine_Albright_,316,769
Madonna_,191,505
Magdalena_Maleeva_,938,1492
Maggie_Smith_,71,209
Magui_Serna_,815,1418
Mahathir_Mohamad_,626,1236
Mahmoud_Abbas_,282,698
Makhdoom_Amin_Fahim_,588,1187
Manfred_Stolpe_,1185,1610
Manuel_Poggiali_,1218,1620
Marat_Safin_,1054,1566
Marc-Andre_Fleury_,113,319
Marc_Grossman_,185,492
Marcelo_Ebrard_,204,532
Marcelo_Rios_,1008,1539
Marcelo_Salas_,1042,1560
Marco_Antonio_Barrera_,184,488
Marcus_Gronholm_,26,78
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,531,1117
Maria_Shriver_,297,730
Maria_Soledad_Alvear_Valenzuela_,92,264
Mariah_Carey_,508,1083
Mariana_Pollack_,70,206
Mariangel_Ruiz_Torrealba_,124,346
Marie-Reine_Le_Gougne_,346,823
Marilyn_Monroe_,374,875
Marina_Anissina_,571,1159
Mario_Cipollini_,56,167
Mario_Dumont_,255,639
Mario_Kreutzberger_,1002,1534
Marisa_Tomei_,351,834
Marissa_Jaret_Winokur_,299,734
Mark_Cuban_,419,952
Mark_Dacey_,401,920
Mark_Geragos_,523,1104
Mark_Gottfried_,216,563
Mark_Hamister_,311,760
Mark_Heller_,57,169
Mark_Hurlbert_,358,849
Mark_Philippoussis_,534,1121
Mark_Richt_,644,1263
Mark_Schweiker_,538,1126
Mark_Wahlberg_,375,877
Mark_Warner_,565,1155
Markus_Naslund_,397,911
Marlene_Weingartner_,159,434
Martha_Beatriz_Roque_,529,1115
Martha_Bowen_,241,612
Martha_Burk_,390,899
Martha_Lucia_Ramirez_,243,616
Martha_Stewart_,22,65
Martin_Brodeur_,59,174
Martin_Cauchon_,1263,1636
Martin_Hoellwarth_,332,802
Martin_McCauley_,562,1151
Martin_McGuinness_,359,850
Martin_Scorsese_,98,278
Martin_Sheen_,51,151
Martin_Verkerk_,1148,1599
Martina_Hingis_,177,477
Martina_McBride_,136,376
Marty_Mornhinweg_,158,431
Marwan_Barghouthi_,301,738
Mary-Kate_Olsen_,363,857
Mary_Carey_,121,338
Mary_Landrieu_,302,740
Mary_Steenburgen_,602,1207
Mary_Tyler_Moore_,1018,1547
Masahiko_Nagasawa_,904,1472
Masum_Turker_,275,685
Mathias_Reichhold_,355,843
Matt_Damon_,8,23
Matt_Dillon_,116,326
Matt_Doherty_,1339,1651
Matthew_Broderick_,19,57
Matthew_Perry_,463,1020
Maureen_Fanning_,96,274
Max_Mayfield_,144,394
Megan_Mullally_,154,420
Megawati_Sukarnoputri_,109,309
Meghann_Shaughnessy_,1154,1604
Mel_Brooks_,257,644
Mel_Gibson_,125,351
Melanie_Griffith_,1017,1546
Melissa_Etheridge_,191,506
Meryl_Streep_,6,18
Mesut_Yilmaz_,1460,1670
Mian_Khursheed_Mehmood_Kasuri_,224,578
Michael_Ballack_,838,1435
Michael_Bloomberg_,1010,1541
Michael_Caine_,193,509
Michael_Capellas_,790,1400
Michael_Chang_,830,1430
Michael_Chiklis_,627,1240
Michael_Douglas_,75,220
Michael_J_Sheehan_,79,230
Michael_Jackson_,3,8
Michael_Jordan_,641,1258
Michael_Keaton_,11,32
Michael_Kostelnik_,123,343
Michael_Leavitt_,283,701
Michael_Moore_,760,1374
Michael_Patrick_King_,547,1134
Michael_Phelps_,448,994
Michael_Powell_,408,932
Michael_Schumacher_,394,905
Michael_Sullivan_,209,544
Michael_Winterbottom_,620,1230
Michel_Duclos_,81,237
Michel_Temer_,608,1215
Michel_Therrien_,651,1274
Michelle_Branch_,302,741
Michelle_Collins_,804,1408
Michelle_Kwan_,559,1148
Michelle_Pfeiffer_,134,370
Michelle_Rodriguez_,91,260
Michelle_Yeoh_,469,1031
Mick_Jagger_,966,1511
Miguel_Contreras_,212,552
Miguel_Estrada_,286,706
Mike_Babcock_,9,27
Mike_Brey_,58,170
Mike_Helton_,108,307
Mike_Holmgren_,199,523
Mike_Krzyzewski_,1097,1586
Mike_Martz_,548,1135
Mike_Miller_,465,1025
Mike_Montgomery_,496,1067
Mike_Myers_,69,203
Mike_Price_,59,175
Mike_Scioscia_,931,1487
Mike_Tyson_,256,642
Mike_Weir_,843,1438
Mikhail_Gorbachev_,42,126
Mikhail_Kasyanov_,87,250
Mikhail_Wehbe_,905,1473
Mikhail_Youzhny_,291,715
Mikulas_Dzurinda_,101,287
Milo_Djukanovic_,214,557
Milo_Maestrecampo_,202,526
Minnie_Driver_,420,954
Mireya_Moscoso_,269,672
Miroljub_,508,1084
Mitchell_Daniels_,513,1090
Mitoji_Yabunaka_,109,310
Miyako_Miyazaki_,275,686
Mohamed_Benaissa_,502,1073
Mohamed_ElBaradei_,352,836
Mohammad_Khatami_,1068,1572
Mohammed_Al-Douri_,1483,1674
Mohammed_Baqir_al-Hakim_,220,571
Monica_Bellucci_,203,529
Monica_Lewinsky_,630,1244
Monica_Seles_,858,1452
Monique_Garbrecht-Enfeldt_,1223,1622
Morgan_Freeman_,60,178
Moshe_Katsav_,806,1410
Muammar_Gaddafi_,1392,1660
Muhammad_Ali_,833,1432
Muhammad_Saeed_al-Sahhaf_,715,1337
Mukesh_Ambani_,144,395
Munir_Akram_,202,527
Nabil_Shaath_,104,295
Nadia_Petrova_,848,1446
Nadine_Vinzens_,340,814
Naji_Sabri_,813,1416
Nan_Wang_,266,665
Nancy_Demme_,389,895
Nancy_Pelosi_,895,1466
Nancy_Reagan_,329,793
Nancy_Sinatra_,495,1065
Nanni_Moretti_,814,1417
Naomi_Campbell_,295,726
Naomi_Watts_,305,750
Naoto_Kan_,1274,1638
Nasser_al-Kidwa_,816,1419
Nastassia_Kinski_,307,751
Natalie_Cole_,173,467
Natalie_Coughlin_,147,403
Natalie_Maines_,1057,1567
Natasha_McElhone_,157,429
Nathalie_Baye_,617,1228
Nathan_Lane_,595,1198
Nebojsa_Pavkovic_,114,323
Nelson_Mandela_,752,1371
Neri_Marcore_,184,489
Nestor_Kirchner_,118,329
Nia_Vardalos_,242,614
Nicanor_Duarte_Frutos_,74,217
Nicholas_Byron_,668,1290
Nicholas_Tse_,405,927
Nick_Nolte_,300,736
Nicolas_Cage_,461,1016
Nicolas_Escude_,980,1523
Nicolas_Lapentti_,1449,1668
Nicole_Kidman_,368,866
Nikki_Reed_,190,504
Noah_Wyle_,242,615
Noelle_Bush_,193,510
Nora_Bendijo_,1292,1640
Norah_Jones_,134,371
Norm_Coleman_,677,1300
Norman_Jewison_,61,180
Norodom_Sihanouk_,775,1389
Nursultan_Nazarbayev_,701,1325
OJ_Simpson_,1158,1605
Oleksandr_Moroz_,100,283
Olesya_Bonabarenko_,149,408
Olivia_Newton-John_,196,517
Omar_Sharif_,1014,1545
Oprah_Winfrey_,111,314
Orlando_Bloom_,350,833
Orrin_Hatch_,316,770
Osama_bin_Laden_,431,969
Oscar_De_La_Hoya_,214,558
Oscar_Elias_Biscet_,302,742
Oswaldo_Paya_,582,1177
Owen_Wilson_,32,96
Oxana_Fedorova_,787,1399
Ozzy_Osbourne_,679,1302
Padraig_Harrington_,920,1481
Pamela_Anderson_,585,1181
Paradorn_Srichaphan_,491,1062
Paris_Hilton_,650,1271
Parris_Glendening_,618,1229
Pascal_Lamy_,62,184
Pascal_Quignard_,246,622
Pat_Burns_,863,1454
Pat_Cox_,212,553
Patrice_Chereau_,427,963
Patricia_Clarkson_,213,554
Patricia_Heaton_,266,666
Patrick_Ewing_,928,1486
Patrick_Leahy_,828,1427
Patrick_McEnroe_,1083,1581
Patrick_Roy_,82,239
Patrick_Stewart_,801,1405
Patti_Labelle_,745,1368
Patty_Schnyder_,595,1199
Paul-Henri_Mathieu_,1078,1578
Paul_Bremer_,123,344
Paul_Burrell_,1261,1633
Paul_Byrd_,656,1280
Paul_Coppin_,224,579
Paul_Gascoigne_,391,900
Paul_Hogan_,795,1402
Paul_Kagame_,1331,1648
Paul_Martin_,3,9
Paul_McCartney_,326,791
Paul_McNulty_,262,656
Paul_ONeill_,737,1360
Paul_Patton_,63,186
Paul_Pierce_,64,190
Paul_Sarbanes_,153,419
Paul_Shanley_,519,1100
Paul_Tagliabue_,385,888
Paul_Wellstone_,683,1306
Paul_William_Hurley_,300,737
Paul_Wolfowitz_,82,240
Paula_Radcliffe_,14,42
Paula_Zahn_,665,1287
Paulo_Cesar_Pinheiro_,342,817
Pedro_Almodovar_,451,1001
Pedro_Malan_,670,1293
Pedro_Solbes_,727,1351
Penelope_Ann_Miller_,146,400
Penelope_Cruz_,270,675
Pervez_Musharraf_,211,550
Pete_Carroll_,228,590
Pete_Rose_,780,1392
Pete_Sampras_,951,1501
Peter_Arnett_,914,1478
Peter_Bacanovic_,294,723
Peter_Costello_,124,347
Peter_Greenaway_,121,339
Peter_Harrison_,1186,1611
Peter_Hillary_,512,1089
Peter_Struck_,127,354
Petria_Thomas_,1034,1557
Petro_Symonenko_,994,1533
Phan_Van_Khai_,364,859
Phil_Gramm_,293,719
Phil_Mickelson_,933,1490
Phil_Vassar_,744,1366
Philippe_Noiret_,1208,1617
Pierce_Brosnan_,956,1504
Pierre_Boulanger_,65,192
Pierre_Pettigrew_,30,90
Placido_Domingo_,419,953
Prince_Charles_,738,1361
Prince_Claus_,102,290
Prince_Edward_,66,195
Prince_Harry_,222,575
Prince_Naruhito_,172,466
Prince_Willem-Alexander_,783,1395
Prince_William_,261,654
Princess_Aiko_,415,946
Princess_Anne_,586,1182
Princess_Caroline_,989,1531
Princess_Elisabeth_,244,618
Princess_Masako_,342,818
Priscilla_Owen_,168,457
Priscilla_Presley_,335,807
Pupi_Avati_,8,24
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,974,1518
Queen_Latifah_,235,600
Queen_Rania_,148,406
Rachel_Griffiths_,667,1289
Rachel_Hunter_,1356,1656
Rafael_Ramirez_,35,104
Raghad_Saddam_Hussein_,67,197
Rainer_Schuettler_,208,540
Ralf_Schumacher_,950,1500
Ralph_Firman_,163,442
Ralph_Klein_,286,707
Ralph_Lauren_,68,200
Ranil_Wickremasinghe_,794,1401
Raoul_Ruiz_,1061,1569
Raquel_Welch_,337,809
Ray_Allen_,895,1467
Ray_Nagin_,41,122
Ray_Romano_,1013,1544
Raymond_Odierno_,938,1493
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,167,454
Recep_Tayyip_Erdogan_,4,12
Reese_Witherspoon_,89,256
Reggie_Miller_,649,1270
Renee_Zellweger_,29,87
Ricardo_Lagos_,1011,1542
Ricardo_Lopez_Murphy_,69,204
Ricardo_Maduro_,1525,1677
Ricardo_Monasterio_,23,69
Ricardo_Sanchez_,462,1017
Rich_Gannon_,966,1512
Richard_Armitage_,43,128
Richard_Branson_,68,201
Richard_Butler_,974,1519
Richard_Crenna_,66,196
Richard_Gephardt_,90,257
Richard_Gere_,205,534
Richard_Haass_,1090,1585
Richard_Krajicek_,414,944
Richard_Myers_,460,1013
Richard_Norton-Taylor_,587,1185
Richard_Sambrook_,530,1116
Richard_Shelby_,269,673
Richard_Virenque_,946,1497
Richie_Adubato_,510,1087
Rick_Barnes_,499,1069
Rick_Carlisle_,579,1175
Rick_Dinse_,243,617
Rick_Perry_,416,948
Rick_Pitino_,634,1249
Rick_Romley_,233,597
Rick_Santorum_,25,75
Rick_Stansbury_,594,1195
Rick_Wagoner_,156,425
Ricky_Barnes_,87,251
Ricky_Martin_,162,439
Ricky_Ponting_,1503,1675
Rio_Ferdinand_,584,1180
Rita_Grande_,1271,1637
Rita_Moreno_,107,304
Rita_Wilson_,51,152
Rob_Lowe_,155,423
Rob_Marshall_,434,974
Rob_Schneider_,985,1526
Robbie_Fowler_,1102,1588
Robbie_Williams_,555,1144
Robby_Ginepri_,1472,1672
Robert_Blackwill_,354,841
Robert_Blake_,131,363
Robert_Bonner_,61,181
Robert_Bullock_,411,938
Robert_DeFraites_,123,345
Robert_De_Niro_,118,330
Robert_Duvall_,271,676
Robert_Ehrlich_,145,398
Robert_Evans_,739,1363
Robert_Fico_,58,171
Robert_Horan_,329,794
Robert_Kocharian_,293,720
Robert_Mueller_,575,1168
Robert_Mugabe_,1346,1652
Robert_Redford_,146,401
Robert_Stack_,532,1118
Robert_Torricelli_,43,129
Robert_Witt_,298,732
Robert_Zoellick_,866,1455
Roberto_Benigni_,217,565
Roberto_Carlos_,138,381
Roberto_Marinho_,229,591
Robin_Cook_,672,1296
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,70,207
Rod_Blagojevich_,352,837
Rod_Stewart_,160,437
Rodrigo_Borja_,523,1105
Roger_Clemens_,771,1384
Roger_Federer_,1127,1597
Roger_Moore_,405,928
Rogerio_Romero_,71,210
Roh_Moo-hyun_,41,123
Rolandas_Paksas_,79,231
Rolf_Eckrodt_,100,284
Roman_Polanski_,53,158
Romano_Prodi_,93,267
Ron_Dittemore_,577,1172
Ron_Howard_,718,1341
Ronald_Reagan_,719,1342
Ronaldo_Luis_Nazario_de_Lima_,364,860
Roseanne_Barr_,388,893
Rosemarie_Stack_,504,1076
Roy_Jones_Jr_,244,619
Roy_Moore_,988,1529
Roy_Williams_,579,1176
Ruben_Studdard_,847,1445
Rubens_Barrichello_,299,735
Rudolph_Giuliani_,614,1224
Rupert_Grint_,11,33
Rupert_Murdoch_,72,212
Russell_Coutts_,1026,1552
Russell_Crowe_,162,440
Russell_Simmons_,316,771
Ruth_Dreifuss_,398,913
Ruth_Harlow_,540,1128
S_Jayakumar_,73,215
Saburo_Kawabuchi_,238,607
Sachiko_Yamada_,105,298
Saddam_Hussein_,755,1372
Sadie_Frost_,263,659
Saeb_Erekat_,541,1130
Sally_Field_,28,84
Sally_Kirkland_,334,806
Sally_Ride_,301,739
Salma_Hayek_,253,634
Salman_Rushdie_,359,851
Sam_Bith_,48,143
Sam_Mendes_,1084,1582
Sam_Torrance_,1389,1659
Samira_Makhmalbaf_,549,1138
Sammy_Sosa_,74,218
Samuel_Waksal_,1353,1654
Sandra_Bullock_,45,135
Saparmurat_Niyazov_,407,931
Sarah_Hughes_,356,844
Sarah_Jessica_Parker_,22,66
Sarah_Michelle_Gellar_,98,279
Scott_McClellan_,322,782
Scott_McNealy_,75,221
Scott_Peterson_,932,1488
Scott_Ritter_,76,223
Scott_Rudin_,668,1291
Scott_Sullivan_,40,120
Scott_Wolf_,97,275
Sean_Astin_,258,647
Sean_Hayes_,481,1048
Sean_OKeefe_,1193,1615
Sean_Patrick_OMalley_,843,1439
Sean_Penn_,169,459
Sebastian_Saja_,148,407
Sebastien_Grosjean_,1124,1594
Sepp_Blatter_,773,1386
Serena_Williams_,610,1217
Sergei_Ivanov_,470,1033
Sergey_Lavrov_,404,925
Sergio_Garcia_,78,229
Sergio_Vieira_De_Mello_,362,856
Shane_Mosley_,515,1094
Shane_Warne_,173,468
Shannon_OBrien_,18,53
Sharon_Davis_,487,1056
Sharon_Frey_,435,977
Sharon_Osbourne_,171,464
Sharon_Stone_,225,582
Shaukat_Aziz_,250,629
Shaul_Mofaz_,408,933
Sheila_Copps_,124,348
Sheila_Fraser_,173,469
Sheila_Wellstone_,79,232
Sheryl_Crow_,981,1524
Shia_LaBeouf_,156,426
Shimon_Peres_,18,54
Sila_Calderon_,166,450
Silvan_Shalom_,383,887
Silvia_Farina_Elia_,312,762
Silvio_Berlusconi_,844,1441
Silvio_Fernandez_,1374,1658
Simon_Cowell_,155,424
Slobodan_Milosevic_,298,733
Sonia_Gandhi_,187,497
Sophia_Loren_,2,6
Sourav_Ganguly_,448,995
Spencer_Abraham_,280,694
Stacy_Dragila_,271,677
Stan_Heath_,521,1101
Stanley_McChrystal_,497,1068
Stanley_Tong_,288,711
Stefano_Accorsi_,290,714
Steffi_Graf_,643,1261
Stellan_Skarsgard_,80,235
Stephen_Ambrose_,58,172
Stephen_Daldry_,323,785
Stephen_Friedman_,81,238
Steve_Backley_,574,1166
Steve_Ballmer_,76,224
Steve_Lavin_,137,378
Steve_Mariucci_,631,1245
Steve_Nash_,1116,1591
Steve_Park_,215,561
Steve_Spurrier_,1262,1635
Steve_Waugh_,21,63
Steven_Hatfill_,113,320
Steven_Seagal_,402,921
Steven_Spielberg_,207,537
Stockard_Channing_,590,1190
Strom_Thurmond_,346,824
Sue_Wicks_,178,478
Surakait_Sathirathai_,175,475
Susan_Collins_,1296,1641
Susan_Sarandon_,371,871
Susie_Castillo_,85,245
Susilo_Bambang_Yudhoyono_,806,1411
Suzanne_Gaudet_,321,780
Svetlana_Koroleva_,67,198
Sylvester_Stallone_,180,482
Taha_Yassin_Ramadan_,251,631
Takashi_Sorimachi_,82,241
Tamara_Brooks_,226,584
Tammy_Lynn_Michaels_,341,816
Tang_Jiaxuan_,282,699
Tariq_Aziz_,1050,1564
Tassos_Papadopoulos_,826,1425
Taufik_Hidayat_,626,1237
Ted_Maher_,365,861
Terje_Roed-Larsen_,818,1421
Terrell_Suggs_,218,567
Terry_McAuliffe_,97,276
Terry_Stotts_,942,1494
Thabo_Mbeki_,1005,1538
Thaksin_Shinawatra_,410,937
Theo_Epstein_,141,388
Theodore_Tweed_Roosevelt_,477,1042
Theresa_May_,119,333
Thierry_Falise_,303,745
Thomas_Birmingham_,39,117
Thomas_Bjorn_,841,1437
Thomas_Fargo_,63,187
Thomas_Malchow_,149,409
Thomas_OBrien_,15,45
Thomas_Rupprath_,973,1517
Thomas_Wyman_,829,1428
Tiger_Woods_,774,1387
Tim_Allen_,52,155
Tim_Chapman_,378,880
Tim_Conway_,698,1321
Tim_Curry_,185,493
Tim_Duncan_,784,1396
Tim_Floyd_,615,1226
Tim_Henman_,786,1398
Tim_Robbins_,284,703
Tippi_Hedren_,296,728
Todd_Haynes_,590,1191
Tom_Brady_,1183,1609
Tom_Coverdale_,1231,1625
Tom_Craddick_,598,1202
Tom_Crean_,443,986
Tom_Cruise_,594,1196
Tom_Daschle_,391,901
Tom_Glavine_,88,253
Tom_Hanks_,563,1152
Tom_Harkin_,166,451
Tom_Jones_,466,1026
Tom_Reilly_,411,939
Tom_Ridge_,213,555
Tom_Watson_,586,1183
Tommy_Franks_,601,1206
Tommy_Haas_,467,1028
Tommy_Robredo_,807,1412
Tommy_Thompson_,132,366
Tomoko_Hagiwara_,84,244
Toni_Braxton_,184,490
Tony_Bennett_,250,630
Tony_Blair_,1406,1663
Tony_Curtis_,422,956
Tony_Parker_,170,461
Tony_Shalhoub_,695,1317
Tony_Stewart_,304,748
Torri_Edwards_,879,1460
Toshihiko_Fukui_,117,328
Tracee_Ellis_Ross_,770,1383
Tracy_McGrady_,489,1060
Trent_Lott_,456,1007
Tsutomu_Takebe_,640,1257
Tubby_Smith_,1063,1570
Tung_Chee-hwa_,103,293
Tyler_Hamilton_,85,246
Tyra_Banks_,33,99
Tyron_Garner_,1335,1649
Uma_Thurman_,449,998
Vaclav_Havel_,179,480
Vaclav_Klaus_,227,587
Valdas_Adamkus_,77,226
Valentino_Rossi_,1447,1667
Valerie_Harper_,233,598
Valery_Giscard_dEstaing_,700,1323
Vanessa_Incontrada_,389,896
Vanessa_Redgrave_,456,1008
Vanessa_Williams_,201,525
Venus_Williams_,636,1253
Vicente_Fernandez_,808,1413
Vicente_Fox_,65,193
Vicki_Zhao_Wei_,118,331
Victoria_Beckham_,1027,1553
Victoria_Clarke_,91,261
Vidar_Helgesen_,1199,1616
Vin_Diesel_,86,249
Vince_Carter_,467,1029
Vince_Gill_,357,847
Vincent_Brooks_,1585,1679
Vincent_Gallo_,12,36
Vitali_Klitschko_,208,541
Vivica_Fox_,811,1415
Vladimir_Putin_,308,754
Vladimir_Spidla_,517,1097
Vladimir_Voltchkov_,694,1316
Vladimiro_Montesinos_,296,729
Vojislav_Kostunica_,525,1108
Walter_Mondale_,552,1140
Wang_Yi_,1248,1630
Wang_Yingfan_,90,258
Warren_Beatty_,207,538
Warren_Buffett_,464,1023
Wayne_Ferreira_,761,1376
Wayne_Gretzky_,690,1313
Wen_Jiabao_,313,764
Wesley_Clark_,380,882
Will_Smith_,87,252
William_Bratton_,729,1353
William_Bulger_,705,1329
William_Burns_,605,1212
William_Donaldson_,130,360
William_Ford_Jr_,552,1141
William_Hochul_,1404,1662
William_Macy_,634,1250
William_Martin_,353,839
William_Rehnquist_,411,940
Win_Aung_,154,421
Winona_Ryder_,235,601
Wolfgang_Schuessel_,331,799
Woody_Allen_,958,1506
Wu_Yi_,318,776
Xanana_Gusmao_,897,1468
Xavier_Malisse_,977,1522
Yann_Martel_,197,519
Yao_Ming_,959,1507
Yasar_Yakis_,285,704
Yashwant_Sinha_,147,404
Yasser_Arafat_,226,585
Yevgeny_Kafelnikov_,693,1315
Yoko_Ono_,262,657
Yoriko_Kawaguchi_,119,334
Yossi_Beilin_,88,254
Yu_Shyi-kun_,655,1277
Yukiko_Okudo_,181,485
Yuri_Fedotov_,151,414
Yuri_Malenchenko_,35,105
Zafarullah_Khan_Jamali_,1012,1543
Zarai_Toledo_,569,1157
Zhang_Wenkang_,688,1310
Zhang_Ziyi_,810,1414
Zhu_Rongji_,517,1098
Zico_,560,1150
Zinedine_Zidane_,310,758
Zoran_Djindjic_,655,1278
