Name,Highest Rank,Fused Ranks
Kirk_Johnson_,642,1247
Kjell_Magne_Bondevik_,81,236
Klaus_Zwickel_,435,972
Kobe_Bryant_,90,261
Kofi_Annan_,206,552
Kosuke_Kitajima_,495,1072
Kristanna_Loken_,154,429
Kristen_Breitweiser_,393,909
Kristin_Davis_,438,975
Kurt_Busch_,1074,1577
Kurt_Russell_,559,1144
Kurt_Warner_,248,640
Kwon_Yang-sook_,171,465
LK_Advani_,303,746
Laila_Ali_,41,122
Lana_Clarkson_,32,94
Lance_Armstrong_,1216,1633
Lance_Bass_,89,259
Larry_Bowa_,144,407
Larry_Brown_,106,306
Larry_Coker_,281,707
Larry_Ellison_,895,1475
Larry_Johnson_,437,974
Larry_Lindsey_,313,770
Larry_Lucchino_,24,70
Larry_Thompson_,309,758
Lars_Von_Trier_,95,275
Latrell_Sprewell_,589,1189
Laura_Bush_,1057,1567
Laura_Hernandez_,595,1196
Laura_Linney_,147,413
Lauren_Hutton_,442,982
Lauren_Killian_,239,620
Laurent_Gbagbo_,24,71
Laurent_Jalabert_,778,1388
Lawrence_MacAulay_,203,545
LeAnn_Rimes_,330,804
LeBron_James_,688,1304
Lea_Fastow_,443,984
Leander_Paes_,103,297
Lech_Walesa_,55,162
Lee_Hoi-chang_,190,512
Lee_Jun_,69,203
Lee_Soo-hyuck_,792,1399
Lee_Tae-sik_,102,294
Leland_Chapman_,316,775
Len_Jenoff_,193,519
Lennox_Lewis_,920,1490
Lenny_Wilkens_,832,1435
Leon_LaPorte_,342,830
Leonard_Hamilton_,508,1082
Leonardo_DiCaprio_,686,1300
Leonid_Kuchma_,488,1061
Lesley_McCulloch_,1054,1563
Leslie_Ann_Woodward_,87,254
Leslie_Caldwell_,1115,1601
Leslie_Moonves_,139,394
Leszek_Miller_,134,380
Li_Peng_,73,214
Li_Zhaoxing_,779,1390
Liam_Neeson_,489,1063
Lili_Taylor_,195,523
Lily_Tomlin_,239,621
Lim_Dong-won_,300,743
Lina_Krasnoroutskaya_,1163,1614
Lindsay_Benko_,136,387
Lindsay_Davenport_,462,1024
Lindsey_Graham_,25,73
Lino_Oviedo_,517,1094
Lionel_Richie_,121,346
Lisa_Gottsegen_,396,914
Lisa_Ling_,26,77
Lisa_Marie_Presley_,454,1007
Lisa_Raymond_,445,988
Liu_Mingkang_,134,381
Liza_Minnelli_,310,761
Lleyton_Hewitt_,1401,1665
Lloyd_Ward_,593,1191
Lon_Kruger_,414,942
Lord_Hutton_,213,567
Lou_Piniella_,1241,1641
Luciano_Pavarotti_,838,1440
Lucio_Gutierrez_,701,1319
Lucy_Liu_,335,816
Ludivine_Sagnier_,55,163
Luis_Ernesto_Derbez_Bautista_,1219,1635
Luis_Figo_,320,784
Luis_Gonzalez_Macchi_,171,466
Luis_Horna_,255,655
Luiz_Felipe_Scolari_,4,11
Luiz_Inacio_Lula_da_Silva_,815,1419
Luke_Walton_,479,1045
Lyle_Vanclief_,130,369
Lynn_Abraham_,807,1412
Lynn_Redgrave_,601,1203
Lynne_Cheney_,395,911
Mack_Brown_,187,504
Madeleine_Albright_,332,810
Madonna_,229,601
Magdalena_Maleeva_,830,1433
Maggie_Smith_,72,212
Magui_Serna_,98,284
Mahathir_Mohamad_,847,1445
Mahmoud_Abbas_,287,719
Makhdoom_Amin_Fahim_,68,200
Manfred_Stolpe_,1076,1579
Manuel_Poggiali_,568,1157
Marat_Safin_,1077,1580
Marc-Andre_Fleury_,148,416
Marc_Grossman_,181,490
Marcelo_Ebrard_,460,1020
Marcelo_Rios_,695,1312
Marcelo_Salas_,105,304
Marco_Antonio_Barrera_,531,1119
Marcus_Gronholm_,1053,1561
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,273,691
Maria_Shriver_,307,755
Maria_Soledad_Alvear_Valenzuela_,358,850
Mariah_Carey_,526,1110
Mariana_Pollack_,71,208
Mariangel_Ruiz_Torrealba_,195,524
Marie-Reine_Le_Gougne_,619,1224
Marieta_Chrousala_,577,1171
Marilyn_Monroe_,532,1120
Marina_Anissina_,737,1354
Mario_Cipollini_,743,1359
Mario_Dumont_,254,654
Mario_Kreutzberger_,27,79
Marisa_Tomei_,573,1165
Marissa_Jaret_Winokur_,310,762
Mark_Cuban_,200,536
Mark_Dacey_,244,632
Mark_Geragos_,510,1086
Mark_Gottfried_,306,752
Mark_Hamister_,251,646
Mark_Heller_,1242,1642
Mark_Hurlbert_,950,1509
Mark_Philippoussis_,124,354
Mark_Richt_,840,1442
Mark_Schweiker_,79,229
Mark_Wahlberg_,256,657
Mark_Warner_,453,1003
Markus_Naslund_,1132,1605
Marlene_Weingartner_,606,1210
Martha_Beatriz_Roque_,78,228
Martha_Bowen_,109,315
Martha_Burk_,647,1255
Martha_Lucia_Ramirez_,1191,1627
Martha_Stewart_,21,63
Martin_Brodeur_,28,82
Martin_Cauchon_,143,405
Martin_Hoellwarth_,349,839
Martin_McCauley_,25,74
Martin_McGuinness_,374,878
Martin_Scorsese_,64,189
Martin_Sheen_,51,151
Martin_Verkerk_,150,421
Martina_Hingis_,634,1242
Martina_McBride_,779,1391
Marty_Mornhinweg_,891,1472
Marwan_Barghouthi_,725,1346
Mary-Kate_Olsen_,27,80
Mary_Carey_,237,616
Mary_Landrieu_,324,793
Mary_Steenburgen_,621,1227
Mary_Tyler_Moore_,452,1001
Masahiko_Nagasawa_,788,1396
Masum_Turker_,632,1241
Mathias_Reichhold_,563,1152
Matt_Damon_,291,723
Matt_Dillon_,929,1496
Matt_Doherty_,436,973
Matthew_Broderick_,71,209
Matthew_Perry_,513,1090
Maureen_Fanning_,99,287
Max_Mayfield_,981,1530
Megan_Mullally_,478,1044
Megawati_Sukarnoputri_,125,355
Meghann_Shaughnessy_,112,323
Mel_Brooks_,257,659
Mel_Gibson_,786,1395
Melanie_Griffith_,519,1098
Melissa_Etheridge_,189,510
Meryl_Streep_,8,24
Mesut_Yilmaz_,866,1461
Mian_Khursheed_Mehmood_Kasuri_,1075,1578
Michael_Ballack_,108,312
Michael_Bloomberg_,70,206
Michael_Caine_,191,514
Michael_Capellas_,95,276
Michael_Chang_,691,1307
Michael_Chiklis_,184,498
Michael_Douglas_,267,679
Michael_J_Sheehan_,216,573
Michael_Jackson_,405,928
Michael_Jordan_,1429,1667
Michael_Keaton_,1122,1604
Michael_Kostelnik_,125,356
Michael_Leavitt_,727,1347
Michael_Moore_,760,1377
Michael_Patrick_King_,66,194
Michael_Phelps_,364,862
Michael_Powell_,744,1361
Michael_Schumacher_,692,1310
Michael_Sullivan_,49,146
Michael_Winterbottom_,668,1279
Michel_Duclos_,83,242
Michel_Temer_,595,1197
Michel_Therrien_,661,1268
Michelle_Branch_,371,871
Michelle_Collins_,968,1521
Michelle_Kwan_,358,851
Michelle_Pfeiffer_,979,1529
Michelle_Rodriguez_,1095,1590
Michelle_Yeoh_,150,422
Mick_Jagger_,212,565
Miguel_Contreras_,493,1070
Miguel_Estrada_,588,1187
Mike_Babcock_,778,1389
Mike_Brey_,165,455
Mike_Helton_,113,327
Mike_Holmgren_,29,87
Mike_Krzyzewski_,958,1516
Mike_Martz_,317,778
Mike_Miller_,742,1358
Mike_Montgomery_,512,1089
Mike_Myers_,1495,1675
Mike_Price_,720,1337
Mike_Scioscia_,27,81
Mike_Tyson_,230,603
Mike_Weir_,1174,1618
Mikhail_Gorbachev_,231,605
Mikhail_Kasyanov_,88,256
Mikhail_Wehbe_,207,554
Mikhail_Youzhny_,822,1428
Mikulas_Dzurinda_,14,42
Milo_Djukanovic_,77,224
Milo_Maestrecampo_,1033,1557
Minnie_Driver_,459,1018
Mireya_Moscoso_,77,225
Miroljub_,253,650
Mitchell_Daniels_,529,1115
Mitoji_Yabunaka_,893,1474
Miyako_Miyazaki_,327,797
Mohamed_Benaissa_,699,1318
Mohamed_ElBaradei_,440,980
Mohammad_Khatami_,164,451
Mohammed_Al-Douri_,111,321
Mohammed_Baqir_al-Hakim_,219,578
Monica_Bellucci_,200,537
Monica_Lewinsky_,793,1401
Monica_Seles_,1057,1568
Monique_Garbrecht-Enfeldt_,178,483
Morgan_Freeman_,874,1464
Moshe_Katsav_,932,1499
Muammar_Gaddafi_,115,331
Muhammad_Ali_,661,1269
Muhammad_Saeed_al-Sahhaf_,102,295
Mukesh_Ambani_,30,88
Munir_Akram_,417,947
Nabil_Shaath_,107,309
Nadia_Petrova_,1240,1640
Nadine_Vinzens_,528,1112
Naji_Sabri_,91,264
Nan_Wang_,359,853
Nancy_Demme_,294,729
Nancy_Pelosi_,270,684
Nancy_Reagan_,253,651
Nancy_Sinatra_,677,1292
Nanni_Moretti_,546,1131
Naomi_Campbell_,799,1406
Naomi_Watts_,322,789
Naoto_Kan_,721,1338
Nasser_al-Kidwa_,403,925
Nastassia_Kinski_,312,768
Natalie_Cole_,347,837
Natalie_Coughlin_,94,273
Natalie_Maines_,739,1357
Natasha_McElhone_,643,1251
Nathalie_Baye_,224,590
Nathan_Lane_,455,1009
Nebojsa_Pavkovic_,153,425
Nelson_Mandela_,54,160
Neri_Marcore_,179,484
Nestor_Kirchner_,866,1462
Nia_Vardalos_,302,745
Nicanor_Duarte_Frutos_,486,1056
Nicholas_Byron_,829,1432
Nicholas_Tse_,598,1199
Nick_Nolte_,89,260
Nicolas_Cage_,229,602
Nicolas_Escude_,529,1116
Nicolas_Lapentti_,908,1480
Nicole_Kidman_,211,561
Nikki_Reed_,279,703
Noah_Wyle_,242,626
Noelle_Bush_,104,299
Nora_Bendijo_,356,849
Norah_Jones_,129,367
Norm_Coleman_,479,1046
Norman_Jewison_,1140,1609
Norodom_Sihanouk_,467,1032
Nursultan_Nazarbayev_,411,937
OJ_Simpson_,31,93
Oleksandr_Moroz_,101,291
Olesya_Bonabarenko_,155,431
Olivia_Newton-John_,506,1079
Omar_Sharif_,283,711
Oprah_Winfrey_,204,547
Orlando_Bloom_,804,1409
Orrin_Hatch_,593,1192
Osama_bin_Laden_,1054,1564
Oscar_De_La_Hoya_,935,1501
Oscar_Elias_Biscet_,371,872
Oswaldo_Paya_,303,747
Owen_Wilson_,1176,1619
Oxana_Fedorova_,131,372
Ozzy_Osbourne_,675,1287
Padraig_Harrington_,336,817
Pamela_Anderson_,969,1522
Paradorn_Srichaphan_,678,1293
Paris_Hilton_,209,559
Parris_Glendening_,515,1092
Pascal_Lamy_,179,485
Pascal_Quignard_,251,647
Pat_Burns_,686,1301
Pat_Cox_,444,985
Patrice_Chereau_,161,445
Patricia_Clarkson_,243,629
Patricia_Heaton_,298,738
Patrick_Ewing_,990,1538
Patrick_Leahy_,912,1483
Patrick_McEnroe_,1217,1634
Patrick_Roy_,85,249
Patrick_Stewart_,577,1172
Patti_Labelle_,101,292
Patty_Schnyder_,816,1420
Paul-Henri_Mathieu_,1100,1591
Paul_Bremer_,986,1534
Paul_Burrell_,120,344
Paul_Byrd_,381,890
Paul_Coppin_,809,1415
Paul_Gascoigne_,278,701
Paul_Hogan_,850,1448
Paul_Kagame_,1081,1582
Paul_Martin_,748,1367
Paul_McCartney_,344,833
Paul_McNulty_,153,426
Paul_ONeill_,463,1025
Paul_Patton_,334,814
Paul_Pierce_,291,724
Paul_Sarbanes_,641,1246
Paul_Shanley_,5,14
Paul_Tagliabue_,409,934
Paul_Wellstone_,377,883
Paul_William_Hurley_,424,958
Paul_Wolfowitz_,722,1342
Paula_Radcliffe_,336,818
Paula_Zahn_,807,1413
Paulo_Cesar_Pinheiro_,48,144
Pedro_Almodovar_,705,1325
Pedro_Malan_,1166,1616
Pedro_Solbes_,694,1311
Penelope_Ann_Miller_,162,447
Penelope_Cruz_,75,220
Pervez_Musharraf_,68,201
Pete_Carroll_,227,597
Pete_Rose_,299,740
Pete_Sampras_,297,736
Peter_Arnett_,201,539
Peter_Bacanovic_,304,749
Peter_Costello_,127,360
Peter_Greenaway_,818,1421
Peter_Harrison_,168,460
Peter_Hillary_,530,1117
Peter_Struck_,131,373
Petria_Thomas_,232,607
Petro_Symonenko_,149,419
Phan_Van_Khai_,306,753
Phil_Gramm_,301,744
Phil_Mickelson_,931,1497
Phil_Vassar_,500,1074
Philippe_Noiret_,447,992
Pierce_Brosnan_,951,1510
Pierre_Boulanger_,555,1138
Pierre_Pettigrew_,388,902
Placido_Domingo_,310,763
Prince_Charles_,663,1272
Prince_Claus_,53,158
Prince_Edward_,919,1488
Prince_Harry_,221,581
Prince_Naruhito_,756,1372
Prince_Willem-Alexander_,398,918
Prince_William_,1173,1617
Princess_Aiko_,84,244
Princess_Anne_,449,996
Princess_Caroline_,827,1429
Princess_Elisabeth_,36,107
Princess_Masako_,1196,1628
Priscilla_Owen_,395,912
Priscilla_Presley_,361,855
Pupi_Avati_,9,27
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,236,613
Queen_Latifah_,751,1369
Queen_Rania_,153,427
Rachel_Griffiths_,84,245
Rachel_Hunter_,662,1271
Rafael_Ramirez_,35,104
Raghad_Saddam_Hussein_,508,1083
Rainer_Schuettler_,942,1502
Ralf_Schumacher_,1190,1624
Ralph_Firman_,535,1123
Ralph_Klein_,292,726
Ralph_Lauren_,32,95
Ranil_Wickremasinghe_,610,1215
Raoul_Ruiz_,158,439
Raquel_Welch_,328,799
Ray_Allen_,33,99
Ray_Nagin_,355,847
Ray_Romano_,319,781
Raymond_Odierno_,179,486
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,34,102
Recep_Tayyip_Erdogan_,319,782
Reese_Witherspoon_,11,33
Reggie_Miller_,859,1455
Renee_Zellweger_,28,83
Ricardo_Lagos_,312,769
Ricardo_Lopez_Murphy_,424,959
Ricardo_Maduro_,965,1519
Ricardo_Monasterio_,664,1273
Ricardo_Sanchez_,603,1206
Rich_Gannon_,961,1518
Richard_Armitage_,45,134
Richard_Branson_,63,186
Richard_Butler_,51,152
Richard_Crenna_,781,1392
Richard_Gephardt_,328,800
Richard_Gere_,423,956
Richard_Haass_,247,638
Richard_Krajicek_,551,1136
Richard_Myers_,647,1256
Richard_Norton-Taylor_,268,681
Richard_Sambrook_,738,1355
Richard_Shelby_,92,267
Richard_Virenque_,1058,1569
Richie_Adubato_,226,594
Rick_Barnes_,139,395
Rick_Carlisle_,77,226
Rick_Dinse_,35,105
Rick_Perry_,265,674
Rick_Pitino_,594,1194
Rick_Romley_,100,288
Rick_Santorum_,1190,1625
Rick_Stansbury_,174,474
Rick_Wagoner_,115,332
Ricky_Barnes_,687,1303
Ricky_Martin_,36,108
Ricky_Ponting_,1487,1672
Rio_Ferdinand_,985,1533
Rita_Grande_,366,866
Rita_Moreno_,520,1099
Rita_Wilson_,5,15
Rob_Lowe_,274,693
Rob_Marshall_,118,340
Rob_Schneider_,1229,1638
Robbie_Fowler_,469,1034
Robbie_Williams_,58,172
Robby_Ginepri_,438,976
Robert_Blackwill_,784,1394
Robert_Blake_,135,383
Robert_Bonner_,157,436
Robert_Bullock_,362,856
Robert_DeFraites_,767,1383
Robert_De_Niro_,171,467
Robert_Duvall_,272,689
Robert_Ehrlich_,151,424
Robert_Evans_,853,1450
Robert_Fico_,420,952
Robert_Horan_,299,741
Robert_Kocharian_,600,1201
Robert_Mueller_,110,317
Robert_Mugabe_,619,1225
Robert_Redford_,30,89
Robert_Stack_,37,110
Robert_Torricelli_,1319,1659
Robert_Witt_,766,1382
Robert_Zoellick_,211,562
Roberto_Benigni_,329,802
Roberto_Carlos_,144,408
Roberto_Marinho_,37,111
Robin_Cook_,525,1109
Robin_McLaurin_Williams_,674,1286
Robinson_Stevenin_,475,1041
Rod_Blagojevich_,337,820
Rod_Stewart_,399,919
Rodrigo_Borja_,28,84
Roger_Clemens_,975,1527
Roger_Federer_,122,349
Roger_Moore_,172,469
Rogerio_Romero_,46,137
Roh_Moo-hyun_,24,72
Rolandas_Paksas_,81,237
Rolf_Eckrodt_,676,1289
Roman_Polanski_,54,161
Romano_Prodi_,1023,1551
Ron_Dittemore_,389,904
Ron_Howard_,719,1334
Ronald_Reagan_,672,1284
Ronaldo_Luis_Nazario_de_Lima_,286,718
Roseanne_Barr_,340,826
Rosemarie_Stack_,284,713
Roy_Jones_Jr_,84,246
Roy_Moore_,168,461
Roy_Williams_,352,843
Ruben_Studdard_,38,114
Rubens_Barrichello_,324,794
Rudolph_Giuliani_,419,950
Rupert_Grint_,13,38
Rupert_Murdoch_,76,222
Russell_Coutts_,719,1335
Russell_Crowe_,164,452
Russell_Simmons_,550,1135
Ruth_Dreifuss_,751,1370
Ruth_Harlow_,558,1142
S_Jayakumar_,350,841
Saburo_Kawabuchi_,234,611
Sachiko_Yamada_,843,1444
Saddam_Hussein_,758,1376
Sadie_Frost_,298,739
Saeb_Erekat_,545,1130
Sally_Field_,464,1026
Sally_Kirkland_,580,1175
Sally_Ride_,313,771
Salma_Hayek_,540,1128
Salman_Rushdie_,139,396
Sam_Bith_,653,1259
Sam_Mendes_,1060,1571
Sam_Torrance_,79,230
Samira_Makhmalbaf_,100,289
Sammy_Sosa_,39,116
Samuel_Waksal_,228,599
Sandra_Bullock_,46,138
Saparmurat_Niyazov_,293,727
Sarah_Hughes_,626,1233
Sarah_Jessica_Parker_,362,857
Sarah_Michelle_Gellar_,474,1039
Scott_McClellan_,222,586
Scott_McNealy_,947,1506
Scott_Peterson_,564,1154
Scott_Ritter_,289,720
Scott_Rudin_,138,393
Scott_Sullivan_,616,1221
Scott_Wolf_,100,290
Sean_Astin_,13,39
Sean_Hayes_,110,318
Sean_OKeefe_,255,656
Sean_Patrick_OMalley_,431,966
Sean_Penn_,671,1283
Sebastian_Saja_,1073,1576
Sebastien_Grosjean_,1094,1589
Sepp_Blatter_,75,221
Serena_Williams_,233,608
Sergei_Ivanov_,60,177
Sergey_Lavrov_,7,21
Sergio_Garcia_,83,243
Sergio_Vieira_De_Mello_,160,444
Shane_Mosley_,696,1313
Shane_Warne_,1349,1663
Shannon_OBrien_,40,120
Sharon_Davis_,670,1280
Sharon_Frey_,657,1264
Sharon_Osbourne_,977,1528
Sharon_Stone_,520,1100
Shaukat_Aziz_,848,1446
Shaul_Mofaz_,745,1362
Sheila_Copps_,861,1459
Sheila_Fraser_,173,472
Sheila_Wellstone_,734,1351
Sheryl_Crow_,214,570
Shia_LaBeouf_,162,448
Shimon_Peres_,430,965
Sila_Calderon_,253,652
Silvan_Shalom_,477,1043
Silvia_Farina_Elia_,710,1329
Silvio_Berlusconi_,177,481
Silvio_Fernandez_,946,1505
Simon_Cowell_,41,123
Slobodan_Milosevic_,309,759
Sonia_Gandhi_,73,215
Sophia_Loren_,319,783
Sourav_Ganguly_,805,1410
Spencer_Abraham_,283,712
Stacy_Dragila_,665,1276
Stan_Heath_,1269,1649
Stanley_McChrystal_,196,527
Stanley_Tong_,104,300
Stefano_Accorsi_,6,18
Steffi_Graf_,501,1075
Stellan_Skarsgard_,293,728
Stephen_Ambrose_,484,1053
Stephen_Daldry_,686,1302
Stephen_Friedman_,485,1055
Steve_Backley_,330,805
Steve_Ballmer_,76,223
Steve_Lavin_,676,1290
Steve_Mariucci_,456,1011
Steve_Nash_,1160,1613
Steve_Park_,927,1494
Steve_Spurrier_,156,434
Steve_Waugh_,19,57
Steven_Hatfill_,70,207
Steven_Seagal_,241,625
Steven_Spielberg_,204,548
Stockard_Channing_,1069,1573
Strom_Thurmond_,364,863
Sue_Wicks_,221,582
Surakait_Sathirathai_,373,877
Susan_Collins_,973,1524
Susan_Sarandon_,453,1004
Susie_Castillo_,450,998
Susilo_Bambang_Yudhoyono_,610,1216
Suzanne_Gaudet_,338,821
Svetlana_Koroleva_,175,476
Sylvester_Stallone_,101,293
Taha_Yassin_Ramadan_,378,886
Takashi_Sorimachi_,913,1484
Tamara_Brooks_,93,270
Tammy_Lynn_Michaels_,528,1113
Tang_Jiaxuan_,514,1091
Tariq_Aziz_,991,1539
Tassos_Papadopoulos_,832,1436
Taufik_Hidayat_,691,1308
Ted_Maher_,718,1333
Terje_Roed-Larsen_,52,154
Terrell_Suggs_,746,1364
Terry_McAuliffe_,995,1542
Terry_Stotts_,716,1332
Thabo_Mbeki_,116,335
Thaksin_Shinawatra_,4,12
Theo_Epstein_,39,117
Theresa_May_,524,1107
Thierry_Falise_,235,612
Thomas_Birmingham_,460,1021
Thomas_Bjorn_,17,51
Thomas_Fargo_,142,402
Thomas_Malchow_,132,375
Thomas_OBrien_,16,48
Thomas_Rupprath_,112,324
Thomas_Wyman_,1177,1620
Tiger_Woods_,605,1209
Tim_Allen_,52,155
Tim_Chapman_,747,1365
Tim_Conway_,803,1408
Tim_Curry_,382,892
Tim_Duncan_,486,1057
Tim_Floyd_,362,858
Tim_Henman_,1348,1662
Tim_Robbins_,103,298
Tippi_Hedren_,308,757
Todd_Haynes_,315,774
Tom_Brady_,201,540
Tom_Coverdale_,15,45
Tom_Craddick_,69,204
Tom_Crean_,1114,1600
Tom_Cruise_,104,301
Tom_Daschle_,971,1523
Tom_Glavine_,90,262
Tom_Hanks_,269,683
Tom_Harkin_,1000,1545
Tom_Jones_,452,1002
Tom_Reilly_,32,96
Tom_Ridge_,97,280
Tom_Watson_,1031,1556
Tommy_Franks_,523,1105
Tommy_Haas_,167,458
Tommy_Robredo_,808,1414
Tommy_Thompson_,88,257
Tomoko_Hagiwara_,261,666
Toni_Braxton_,1148,1611
Tony_Bennett_,249,642
Tony_Blair_,218,577
Tony_Curtis_,583,1178
Tony_Parker_,996,1543
Tony_Shalhoub_,821,1427
Tony_Stewart_,444,986
Torri_Edwards_,1053,1562
Toshihiko_Fukui_,777,1387
Tracee_Ellis_Ross_,892,1473
Tracy_McGrady_,761,1379
Trent_Lott_,934,1500
Tsutomu_Takebe_,449,997
Tubby_Smith_,142,403
Tung_Chee-hwa_,1134,1606
Tyler_Hamilton_,507,1081
Tyra_Banks_,922,1491
Tyron_Garner_,213,568
Uma_Thurman_,96,278
Vaclav_Havel_,548,1134
Vaclav_Klaus_,30,90
Valdas_Adamkus_,79,231
Valentino_Rossi_,1011,1548
Valerie_Harper_,533,1121
Valery_Giscard_dEstaing_,820,1425
Vanessa_Incontrada_,117,337
Vanessa_Redgrave_,128,364
Vanessa_Williams_,284,714
Venus_Williams_,1253,1645
Vicente_Fernandez_,56,165
Vicente_Fox_,66,195
Vicki_Zhao_Wei_,401,921
Victoria_Beckham_,117,338
Victoria_Clarke_,1301,1654
Vidar_Helgesen_,386,898
Vin_Diesel_,1186,1622
Vince_Carter_,492,1068
Vince_Gill_,372,874
Vincent_Brooks_,290,721
Vincent_Gallo_,606,1211
Vitali_Klitschko_,205,550
Vivica_Fox_,860,1457
Vladimir_Putin_,170,464
Vladimir_Spidla_,484,1054
Vladimir_Voltchkov_,831,1434
Vladimiro_Montesinos_,702,1321
Vojislav_Kostunica_,192,517
Walter_Mondale_,526,1111
Wang_Yi_,413,940
Wang_Yingfan_,92,268
Warren_Beatty_,215,572
Warren_Buffett_,47,141
Wayne_Ferreira_,56,166
Wayne_Gretzky_,42,125
Wen_Jiabao_,130,370
Wesley_Clark_,578,1173
Will_Smith_,97,281
William_Bratton_,721,1339
William_Bulger_,26,78
William_Burns_,250,645
William_Donaldson_,642,1248
William_Ford_Jr_,309,760
William_Hochul_,601,1204
William_Macy_,132,376
William_Martin_,221,583
William_Rehnquist_,927,1495
Win_Aung_,586,1182
Winona_Ryder_,879,1465
Wolfgang_Schuessel_,374,879
Woody_Allen_,1078,1581
Wu_Yi_,91,265
Xanana_Gusmao_,1002,1546
Xavier_Malisse_,45,135
Yann_Martel_,246,636
Yao_Ming_,954,1512
Yasar_Yakis_,721,1340
Yashwant_Sinha_,270,685
Yasser_Arafat_,226,595
Yevgeny_Kafelnikov_,127,361
Yoko_Ono_,539,1127
Yoriko_Kawaguchi_,65,192
Yossi_Beilin_,1493,1674
Yu_Shyi-kun_,628,1237
Yukiko_Okudo_,994,1541
Yuri_Fedotov_,157,437
Yuri_Malenchenko_,121,347
Zafarullah_Khan_Jamali_,202,542
Zarai_Toledo_,42,126
Zhang_Wenkang_,806,1411
Zhang_Ziyi_,197,529
Zhu_Rongji_,20,60
Zico_,135,384
Zinedine_Zidane_,249,643
Zoran_Djindjic_,685,1299
