Name,Highest Rank,Fused Ranks
Kirk_Johnson_,919,1481
Kjell_Magne_Bondevik_,390,878
Klaus_Zwickel_,672,1260
Kobe_Bryant_,1009,1532
Kofi_Annan_,266,650
Kosuke_Kitajima_,73,212
Kristanna_Loken_,182,486
Kristen_Breitweiser_,28,82
Kristin_Davis_,46,132
Kurt_Busch_,1000,1525
Kurt_Russell_,1169,1608
Kurt_Warner_,930,1485
Kwon_Yang-sook_,175,473
LK_Advani_,577,1132
Laila_Ali_,461,985
Lana_Clarkson_,292,699
Lance_Armstrong_,459,981
Lance_Bass_,463,989
Larry_Bowa_,74,216
Larry_Brown_,801,1392
Larry_Coker_,126,356
Larry_Ellison_,368,843
Larry_Johnson_,75,219
Larry_Lindsey_,76,221
Larry_Lucchino_,15,44
Larry_Thompson_,251,618
Lars_Von_Trier_,100,287
Latrell_Sprewell_,1065,1561
Laura_Bush_,343,796
Laura_Hernandez_,558,1107
Laura_Linney_,152,419
Lauren_Hutton_,4,12
Lauren_Killian_,402,901
Laurent_Gbagbo_,77,224
Laurent_Jalabert_,78,227
Lawrence_MacAulay_,1292,1643
LeAnn_Rimes_,336,784
LeBron_James_,521,1061
Lea_Fastow_,859,1437
Leander_Paes_,956,1498
Lech_Walesa_,58,168
Lee_Hoi-chang_,52,150
Lee_Jun_,76,222
Lee_Soo-hyuck_,1028,1541
Lee_Tae-sik_,325,762
Leland_Chapman_,79,229
Len_Jenoff_,469,993
Lennox_Lewis_,156,429
Lenny_Wilkens_,274,667
Leon_LaPorte_,279,676
Leonard_Hamilton_,734,1319
Leonardo_DiCaprio_,48,139
Leonid_Kuchma_,497,1031
Lesley_McCulloch_,1062,1558
Leslie_Ann_Woodward_,94,269
Leslie_Caldwell_,1123,1587
Leslie_Moonves_,143,397
Leszek_Miller_,137,384
Li_Peng_,1182,1612
Li_Zhaoxing_,6,18
Liam_Neeson_,248,614
Lili_Taylor_,360,826
Lily_Tomlin_,132,371
Lim_Dong-won_,80,232
Lina_Krasnoroutskaya_,1108,1580
Lindsay_Benko_,820,1407
Lindsay_Davenport_,349,806
Lindsey_Graham_,605,1168
Lino_Oviedo_,109,311
Lionel_Richie_,1074,1566
Lisa_Gottsegen_,320,751
Lisa_Ling_,200,521
Lisa_Marie_Presley_,857,1434
Lisa_Raymond_,81,235
Liu_Mingkang_,585,1139
Liza_Minnelli_,225,569
Lleyton_Hewitt_,822,1409
Lloyd_Ward_,817,1404
Lon_Kruger_,563,1115
Lord_Hutton_,93,266
Lou_Piniella_,568,1119
Luciano_Pavarotti_,194,508
Lucio_Gutierrez_,658,1246
Lucy_Liu_,113,322
Ludivine_Sagnier_,943,1493
Luis_Ernesto_Derbez_Bautista_,916,1480
Luis_Figo_,265,649
Luis_Gonzalez_Macchi_,250,616
Luis_Horna_,694,1280
Luiz_Felipe_Scolari_,601,1160
Luiz_Inacio_Lula_da_Silva_,311,735
Luke_Walton_,82,239
Lyle_Vanclief_,216,550
Lynn_Abraham_,83,241
Lynn_Redgrave_,597,1154
Lynne_Cheney_,1064,1559
Mack_Brown_,1132,1592
Madeleine_Albright_,264,646
Madonna_,227,574
Magdalena_Maleeva_,727,1310
Maggie_Smith_,79,230
Magui_Serna_,84,243
Mahathir_Mohamad_,344,799
Mahmoud_Abbas_,136,381
Makhdoom_Amin_Fahim_,376,854
Manfred_Stolpe_,332,776
Manuel_Poggiali_,85,245
Marat_Safin_,339,791
Marc-Andre_Fleury_,86,247
Marc_Grossman_,65,188
Marcelo_Ebrard_,815,1401
Marcelo_Rios_,1079,1569
Marcelo_Salas_,612,1181
Marco_Antonio_Barrera_,269,656
Marcus_Gronholm_,33,97
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,280,678
Maria_Shriver_,221,561
Maria_Soledad_Alvear_Valenzuela_,361,827
Mariah_Carey_,526,1068
Mariana_Pollack_,33,98
Mariangel_Ruiz_Torrealba_,205,533
Marie-Reine_Le_Gougne_,561,1112
Marieta_Chrousala_,73,213
Marilyn_Monroe_,293,701
Marina_Anissina_,273,663
Mario_Cipollini_,559,1109
Mario_Dumont_,337,787
Mario_Kreutzberger_,87,251
Marisa_Tomei_,141,394
Marissa_Jaret_Winokur_,319,750
Mark_Cuban_,808,1395
Mark_Dacey_,88,254
Mark_Geragos_,89,257
Mark_Gottfried_,669,1257
Mark_Hamister_,727,1311
Mark_Heller_,642,1220
Mark_Hurlbert_,999,1524
Mark_Philippoussis_,932,1486
Mark_Richt_,1277,1638
Mark_Schweiker_,632,1204
Mark_Wahlberg_,576,1130
Mark_Warner_,438,950
Markus_Naslund_,90,260
Marlene_Weingartner_,410,916
Martha_Beatriz_Roque_,91,263
Martha_Bowen_,92,265
Martha_Burk_,1130,1591
Martha_Lucia_Ramirez_,277,673
Martha_Stewart_,29,85
Martin_Brodeur_,65,189
Martin_Cauchon_,391,880
Martin_Hoellwarth_,353,815
Martin_McCauley_,93,267
Martin_McGuinness_,990,1519
Martin_Scorsese_,104,298
Martin_Sheen_,56,162
Martin_Verkerk_,1007,1531
Martina_Hingis_,94,270
Martina_McBride_,96,275
Marty_Mornhinweg_,165,453
Marwan_Barghouthi_,328,769
Mary-Kate_Olsen_,650,1232
Mary_Carey_,878,1450
Mary_Landrieu_,198,516
Mary_Steenburgen_,336,785
Mary_Tyler_Moore_,752,1341
Masahiko_Nagasawa_,496,1027
Masum_Turker_,130,366
Mathias_Reichhold_,395,888
Matt_Damon_,61,177
Matt_Dillon_,381,862
Matt_Doherty_,1395,1668
Matthew_Broderick_,840,1424
Matthew_Perry_,1134,1593
Maureen_Fanning_,103,294
Max_Mayfield_,901,1469
Megan_Mullally_,160,441
Megawati_Sukarnoputri_,326,764
Meghann_Shaughnessy_,1278,1639
Mel_Brooks_,429,941
Mel_Gibson_,51,147
Melanie_Griffith_,730,1316
Melissa_Etheridge_,198,517
Meryl_Streep_,12,36
Mesut_Yilmaz_,1296,1644
Mian_Khursheed_Mehmood_Kasuri_,234,586
Michael_Ballack_,1030,1542
Michael_Bloomberg_,77,225
Michael_Caine_,1004,1529
Michael_Capellas_,789,1384
Michael_Chang_,606,1172
Michael_Chiklis_,631,1203
Michael_Douglas_,18,54
Michael_J_Sheehan_,184,491
Michael_Jackson_,486,1017
Michael_Jordan_,1177,1609
Michael_Keaton_,5,14
Michael_Kostelnik_,128,362
Michael_Leavitt_,651,1236
Michael_Moore_,289,695
Michael_Patrick_King_,302,721
Michael_Phelps_,539,1086
Michael_Powell_,350,809
Michael_Schumacher_,444,958
Michael_Sullivan_,627,1198
Michael_Winterbottom_,7,20
Michel_Duclos_,85,246
Michel_Temer_,95,273
Michel_Therrien_,791,1386
Michelle_Branch_,96,276
Michelle_Collins_,97,279
Michelle_Kwan_,977,1511
Michelle_Pfeiffer_,268,654
Michelle_Rodriguez_,7,21
Michelle_Yeoh_,258,635
Mick_Jagger_,603,1164
Miguel_Contreras_,974,1508
Miguel_Estrada_,454,971
Mike_Babcock_,97,280
Mike_Brey_,278,674
Mike_Helton_,153,422
Mike_Holmgren_,117,334
Mike_Krzyzewski_,476,1003
Mike_Martz_,357,819
Mike_Miller_,294,703
Mike_Montgomery_,603,1165
Mike_Myers_,1035,1546
Mike_Price_,908,1473
Mike_Scioscia_,1197,1618
Mike_Tyson_,1082,1570
Mike_Weir_,1087,1572
Mikhail_Gorbachev_,594,1151
Mikhail_Kasyanov_,95,274
Mikhail_Wehbe_,584,1138
Mikhail_Youzhny_,957,1500
Mikulas_Dzurinda_,1083,1571
Milo_Djukanovic_,792,1387
Milo_Maestrecampo_,57,164
Minnie_Driver_,98,281
Mireya_Moscoso_,1052,1555
Miroljub_,859,1438
Mitchell_Daniels_,529,1073
Mitoji_Yabunaka_,47,135
Miyako_Miyazaki_,899,1467
Mohamed_Benaissa_,1003,1528
Mohamed_ElBaradei_,194,509
Mohammad_Khatami_,876,1449
Mohammed_Al-Douri_,169,462
Mohammed_Baqir_al-Hakim_,229,576
Monica_Bellucci_,209,538
Monica_Lewinsky_,218,555
Monica_Seles_,1525,1676
Monique_Garbrecht-Enfeldt_,521,1062
Morgan_Freeman_,99,286
Moshe_Katsav_,100,288
Muammar_Gaddafi_,1150,1601
Muhammad_Ali_,834,1421
Muhammad_Saeed_al-Sahhaf_,866,1443
Mukesh_Ambani_,378,856
Munir_Akram_,653,1239
Nabil_Shaath_,680,1265
Nadia_Petrova_,590,1145
Nadine_Vinzens_,367,840
Naji_Sabri_,30,88
Nan_Wang_,269,657
Nancy_Demme_,101,291
Nancy_Pelosi_,534,1078
Nancy_Reagan_,348,805
Nancy_Sinatra_,516,1055
Nanni_Moretti_,102,292
Naomi_Campbell_,134,376
Naomi_Watts_,327,767
Naoto_Kan_,658,1247
Nasser_al-Kidwa_,505,1042
Nastassia_Kinski_,263,645
Natalie_Cole_,590,1146
Natalie_Coughlin_,572,1124
Natalie_Maines_,290,696
Natasha_McElhone_,163,449
Nathalie_Baye_,379,858
Nathan_Lane_,103,295
Nebojsa_Pavkovic_,496,1028
Nelson_Mandela_,937,1488
Neri_Marcore_,190,501
Nestor_Kirchner_,51,148
Nia_Vardalos_,532,1076
Nicanor_Duarte_Frutos_,80,233
Nicholas_Byron_,104,299
Nicholas_Tse_,342,794
Nick_Nolte_,755,1347
Nicolas_Cage_,656,1242
Nicolas_Escude_,1044,1550
Nicolas_Lapentti_,765,1358
Nicole_Kidman_,385,869
Nikki_Reed_,286,690
Noah_Wyle_,305,726
Noelle_Bush_,1031,1543
Nora_Bendijo_,1260,1635
Norah_Jones_,132,372
Norm_Coleman_,493,1025
Norman_Jewison_,831,1419
Norodom_Sihanouk_,364,833
Nursultan_Nazarbayev_,405,906
OJ_Simpson_,571,1122
Oleksandr_Moroz_,105,301
Olesya_Bonabarenko_,159,438
Olivia_Newton-John_,208,537
Omar_Sharif_,1024,1538
Oprah_Winfrey_,410,917
Orlando_Bloom_,206,534
Orrin_Hatch_,162,445
Osama_bin_Laden_,242,601
Oscar_De_La_Hoya_,63,183
Oscar_Elias_Biscet_,105,302
Oswaldo_Paya_,1066,1562
Owen_Wilson_,34,100
Oxana_Fedorova_,786,1381
Ozzy_Osbourne_,719,1301
Padraig_Harrington_,1049,1552
Pamela_Anderson_,23,68
Paradorn_Srichaphan_,821,1408
Paris_Hilton_,657,1244
Parris_Glendening_,893,1463
Pascal_Lamy_,614,1183
Pascal_Quignard_,257,632
Pat_Burns_,106,304
Pat_Cox_,72,209
Patrice_Chereau_,442,955
Patricia_Clarkson_,249,615
Patricia_Heaton_,235,589
Patrick_Ewing_,256,631
Patrick_Leahy_,69,201
Patrick_McEnroe_,942,1492
Patrick_Roy_,87,252
Patrick_Stewart_,898,1466
Patti_Labelle_,215,548
Patty_Schnyder_,611,1178
Paul-Henri_Mathieu_,1128,1590
Paul_Bremer_,814,1400
Paul_Burrell_,385,870
Paul_Byrd_,107,307
Paul_Coppin_,42,122
Paul_Gascoigne_,981,1515
Paul_Hogan_,161,442
Paul_Kagame_,1353,1661
Paul_Martin_,215,549
Paul_McCartney_,88,255
Paul_McNulty_,72,210
Paul_ONeill_,25,74
Paul_Patton_,342,795
Paul_Pierce_,458,978
Paul_Sarbanes_,636,1211
Paul_Shanley_,712,1296
Paul_Tagliabue_,412,919
Paul_Wellstone_,282,684
Paul_William_Hurley_,234,587
Paul_Wolfowitz_,346,802
Paula_Zahn_,626,1196
Paulo_Cesar_Pinheiro_,108,310
Pedro_Almodovar_,468,992
Pedro_Malan_,397,891
Pedro_Solbes_,151,417
Penelope_Ann_Miller_,203,527
Penelope_Cruz_,276,671
Pervez_Musharraf_,525,1066
Pete_Carroll_,547,1094
Pete_Rose_,326,765
Pete_Sampras_,1025,1539
Peter_Arnett_,614,1184
Peter_Bacanovic_,212,544
Peter_Costello_,98,282
Peter_Greenaway_,611,1179
Peter_Harrison_,527,1070
Peter_Hillary_,109,312
Peter_Struck_,518,1057
Petria_Thomas_,110,314
Petro_Symonenko_,544,1091
Phan_Van_Khai_,479,1007
Phil_Gramm_,703,1288
Phil_Mickelson_,608,1174
Phil_Vassar_,1181,1611
Philippe_Noiret_,111,317
Pierce_Brosnan_,959,1502
Pierre_Boulanger_,462,988
Pierre_Pettigrew_,388,875
Placido_Domingo_,1134,1594
Prince_Charles_,40,116
Prince_Claus_,41,119
Prince_Edward_,553,1101
Prince_Harry_,298,713
Prince_Naruhito_,759,1351
Prince_Willem-Alexander_,365,835
Prince_William_,901,1470
Princess_Aiko_,86,248
Princess_Anne_,361,828
Princess_Caroline_,711,1295
Princess_Elisabeth_,112,319
Princess_Masako_,582,1135
Priscilla_Owen_,280,679
Priscilla_Presley_,27,80
Pupi_Avati_,13,39
Queen_Beatrix_,32,95
Queen_Elizabeth_II_,251,619
Queen_Latifah_,112,320
Queen_Rania_,158,435
Rachel_Griffiths_,834,1422
Rachel_Hunter_,30,89
Rafael_Ramirez_,295,706
Raghad_Saddam_Hussein_,403,903
Rainer_Schuettler_,1064,1560
Ralf_Schumacher_,1196,1617
Ralph_Firman_,192,505
Ralph_Klein_,298,714
Ralph_Lauren_,382,865
Ranil_Wickremasinghe_,1240,1631
Raoul_Ruiz_,482,1012
Raquel_Welch_,322,757
Ray_Allen_,533,1077
Ray_Nagin_,260,638
Ray_Romano_,1025,1540
Raymond_Odierno_,650,1233
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,89,258
Recep_Tayyip_Erdogan_,173,468
Reese_Witherspoon_,15,45
Reggie_Miller_,1208,1622
Renee_Zellweger_,36,105
Ricardo_Lagos_,210,540
Ricardo_Lopez_Murphy_,604,1167
Ricardo_Maduro_,707,1291
Ricardo_Monasterio_,195,512
Ricardo_Sanchez_,826,1412
Rich_Gannon_,130,367
Richard_Armitage_,2,6
Richard_Branson_,260,639
Richard_Butler_,113,323
Richard_Crenna_,107,308
Richard_Gephardt_,415,923
Richard_Gere_,200,522
Richard_Haass_,114,324
Richard_Krajicek_,1546,1678
Richard_Myers_,357,820
Richard_Norton-Taylor_,847,1430
Richard_Sambrook_,736,1322
Richard_Shelby_,390,879
Richard_Virenque_,1051,1554
Richie_Adubato_,710,1294
Rick_Barnes_,52,151
Rick_Carlisle_,440,953
Rick_Dinse_,909,1474
Rick_Perry_,268,655
Rick_Pitino_,639,1216
Rick_Romley_,157,431
Rick_Santorum_,120,342
Rick_Stansbury_,739,1326
Rick_Wagoner_,398,894
Ricky_Barnes_,115,329
Ricky_Martin_,26,76
Ricky_Ponting_,1389,1666
Rio_Ferdinand_,503,1038
Rita_Grande_,905,1472
Rita_Moreno_,62,180
Rita_Wilson_,162,446
Rob_Lowe_,314,739
Rob_Marshall_,549,1097
Rob_Schneider_,471,995
Robbie_Fowler_,539,1087
Robbie_Williams_,332,777
Robby_Ginepri_,569,1120
Robert_Blackwill_,179,480
Robert_Blake_,1342,1659
Robert_Bonner_,423,933
Robert_Bullock_,116,332
Robert_DeFraites_,226,571
Robert_De_Niro_,643,1222
Robert_Duvall_,141,395
Robert_Ehrlich_,155,427
Robert_Evans_,851,1432
Robert_Fico_,314,740
Robert_Horan_,146,405
Robert_Kocharian_,114,325
Robert_Mueller_,154,424
Robert_Mugabe_,117,335
Robert_Redford_,1055,1556
Robert_Stack_,537,1083
Robert_Torricelli_,250,617
Robert_Witt_,550,1098
Robert_Zoellick_,839,1423
Roberto_Benigni_,629,1200
Roberto_Carlos_,119,339
Roberto_Marinho_,237,593
Robin_Cook_,118,337
Robin_McLaurin_Williams_,316,744
Robinson_Stevenin_,929,1484
Rod_Blagojevich_,406,908
Rod_Stewart_,8,24
Rodrigo_Borja_,869,1445
Roger_Clemens_,1212,1623
Roger_Federer_,516,1056
Roger_Moore_,428,939
Rogerio_Romero_,119,340
Roh_Moo-hyun_,47,136
Rolandas_Paksas_,1283,1640
Rolf_Eckrodt_,229,577
Roman_Polanski_,16,48
Romano_Prodi_,175,474
Ron_Dittemore_,816,1402
Ron_Howard_,724,1306
Ronald_Reagan_,438,951
Ronaldo_Luis_Nazario_de_Lima_,380,860
Roseanne_Barr_,538,1084
Rosemarie_Stack_,633,1207
Roy_Jones_Jr_,789,1385
Roy_Moore_,1149,1600
Roy_Williams_,802,1393
Ruben_Studdard_,120,343
Rubens_Barrichello_,507,1045
Rudolph_Giuliani_,182,487
Rupert_Grint_,17,51
Rupert_Murdoch_,343,797
Russell_Coutts_,656,1243
Russell_Crowe_,167,456
Russell_Simmons_,86,249
Ruth_Dreifuss_,121,344
Ruth_Harlow_,122,347
S_Jayakumar_,1376,1662
Saburo_Kawabuchi_,596,1153
Sachiko_Yamada_,284,688
Saddam_Hussein_,615,1187
Sadie_Frost_,103,296
Saeb_Erekat_,430,943
Sally_Field_,458,979
Sally_Kirkland_,66,192
Sally_Ride_,321,754
Salma_Hayek_,266,651
Salman_Rushdie_,437,948
Sam_Bith_,192,506
Sam_Mendes_,561,1113
Sam_Torrance_,1493,1674
Samira_Makhmalbaf_,699,1284
Sammy_Sosa_,1077,1568
Samuel_Waksal_,1112,1582
Sandra_Bullock_,50,145
Saparmurat_Niyazov_,166,455
Sarah_Hughes_,756,1349
Sarah_Jessica_Parker_,22,65
Sarah_Michelle_Gellar_,389,877
Scott_McClellan_,337,788
Scott_McNealy_,316,745
Scott_Peterson_,659,1249
Scott_Ritter_,294,704
Scott_Rudin_,1055,1557
Scott_Sullivan_,46,133
Scott_Wolf_,71,206
Sean_Astin_,121,345
Sean_Hayes_,506,1044
Sean_OKeefe_,684,1273
Sean_Patrick_OMalley_,696,1283
Sean_Penn_,625,1195
Sebastian_Saja_,485,1015
Sebastien_Grosjean_,1305,1649
Sepp_Blatter_,309,732
Serena_Williams_,1036,1547
Sergei_Ivanov_,495,1026
Sergey_Lavrov_,496,1029
Sergio_Garcia_,841,1425
Sergio_Vieira_De_Mello_,603,1166
Shane_Mosley_,585,1140
Shane_Warne_,774,1368
Shannon_OBrien_,373,850
Sharon_Davis_,754,1344
Sharon_Frey_,657,1245
Sharon_Osbourne_,312,736
Sharon_Stone_,959,1503
Shaukat_Aziz_,444,959
Shaul_Mofaz_,221,562
Sheila_Copps_,169,463
Sheila_Fraser_,138,386
Sheila_Wellstone_,124,352
Sheryl_Crow_,1165,1606
Shia_LaBeouf_,661,1250
Shimon_Peres_,26,77
Sila_Calderon_,507,1046
Silvan_Shalom_,473,997
Silvia_Farina_Elia_,1498,1675
Silvio_Berlusconi_,139,388
Silvio_Fernandez_,941,1491
Simon_Cowell_,283,686
Slobodan_Milosevic_,318,748
Sonia_Gandhi_,574,1127
Sophia_Loren_,3,9
Sourav_Ganguly_,313,738
Spencer_Abraham_,386,871
Stacy_Dragila_,273,664
Stan_Heath_,1121,1586
Stanley_McChrystal_,125,355
Stanley_Tong_,301,719
Stefano_Accorsi_,683,1270
Steffi_Graf_,725,1307
Stellan_Skarsgard_,299,716
Stephen_Ambrose_,778,1371
Stephen_Daldry_,652,1238
Stephen_Friedman_,481,1011
Steve_Backley_,723,1303
Steve_Ballmer_,832,1420
Steve_Lavin_,183,489
Steve_Mariucci_,605,1169
Steve_Nash_,636,1212
Steve_Park_,421,930
Steve_Spurrier_,1097,1575
Steve_Waugh_,126,357
Steven_Hatfill_,127,360
Steven_Seagal_,128,363
Steven_Spielberg_,270,659
Stockard_Channing_,320,752
Strom_Thurmond_,245,607
Sue_Wicks_,1144,1598
Surakait_Sathirathai_,129,365
Susan_Collins_,190,502
Susan_Sarandon_,450,966
Susie_Castillo_,81,236
Susilo_Bambang_Yudhoyono_,367,841
Suzanne_Gaudet_,344,800
Svetlana_Koroleva_,54,156
Sylvester_Stallone_,179,481
Taha_Yassin_Ramadan_,812,1397
Takashi_Sorimachi_,214,547
Tamara_Brooks_,617,1189
Tammy_Lynn_Michaels_,528,1071
Tang_Jiaxuan_,38,111
Tariq_Aziz_,995,1520
Tassos_Papadopoulos_,1167,1607
Taufik_Hidayat_,956,1499
Ted_Maher_,93,268
Terje_Roed-Larsen_,339,792
Terrell_Suggs_,131,369
Terry_McAuliffe_,998,1523
Terry_Stotts_,555,1104
Thabo_Mbeki_,768,1361
Thaksin_Shinawatra_,5,15
Theo_Epstein_,132,373
Theodore_Tweed_Roosevelt_,501,1036
Theresa_May_,338,789
Thierry_Falise_,325,763
Thomas_Birmingham_,315,742
Thomas_Bjorn_,841,1426
Thomas_Fargo_,11,33
Thomas_Malchow_,133,374
Thomas_OBrien_,1,3
Thomas_Rupprath_,575,1128
Thomas_Wyman_,826,1413
Tiger_Woods_,366,838
Tim_Allen_,57,165
Tim_Chapman_,770,1364
Tim_Conway_,426,936
Tim_Curry_,460,983
Tim_Duncan_,946,1494
Tim_Floyd_,1386,1665
Tim_Henman_,748,1337
Tim_Robbins_,106,305
Tippi_Hedren_,134,377
Todd_Haynes_,181,484
Tom_Brady_,767,1359
Tom_Coverdale_,135,378
Tom_Craddick_,608,1175
Tom_Crean_,369,844
Tom_Cruise_,969,1506
Tom_Daschle_,133,375
Tom_Glavine_,230,579
Tom_Hanks_,750,1340
Tom_Harkin_,156,430
Tom_Jones_,1158,1603
Tom_Reilly_,819,1405
Tom_Ridge_,220,559
Tom_Watson_,867,1444
Tommy_Franks_,741,1329
Tommy_Haas_,168,460
Tommy_Robredo_,807,1394
Tommy_Thompson_,362,830
Tomoko_Hagiwara_,157,432
Toni_Braxton_,94,271
Tony_Bennett_,255,627
Tony_Blair_,1339,1658
Tony_Curtis_,233,584
Tony_Parker_,1382,1663
Tony_Shalhoub_,199,519
Tony_Stewart_,64,185
Torri_Edwards_,136,382
Toshihiko_Fukui_,145,403
Tracee_Ellis_Ross_,543,1090
Tracy_McGrady_,1392,1667
Trent_Lott_,237,594
Tsutomu_Takebe_,650,1234
Tubby_Smith_,1271,1637
Tung_Chee-hwa_,471,996
Tyler_Hamilton_,1214,1624
Tyra_Banks_,29,86
Tyron_Garner_,1190,1615
Uma_Thurman_,335,782
Vaclav_Havel_,449,965
Vaclav_Klaus_,457,976
Valdas_Adamkus_,83,242
Valentino_Rossi_,1316,1654
Valerie_Harper_,154,425
Valery_Giscard_dEstaing_,255,628
Vanessa_Incontrada_,114,326
Vanessa_Redgrave_,131,370
Vanessa_Williams_,236,591
Venus_Williams_,1420,1669
Vicente_Fernandez_,1016,1537
Vicente_Fox_,388,876
Vicki_Zhao_Wei_,71,207
Victoria_Beckham_,288,693
Victoria_Clarke_,196,514
Vidar_Helgesen_,754,1345
Vin_Diesel_,137,385
Vince_Carter_,1300,1647
Vince_Gill_,285,689
Vincent_Brooks_,305,727
Vincent_Gallo_,599,1155
Vitali_Klitschko_,535,1080
Vivica_Fox_,191,503
Vladimir_Putin_,519,1059
Vladimir_Spidla_,480,1008
Vladimir_Voltchkov_,138,387
Vladimiro_Montesinos_,102,293
Vojislav_Kostunica_,1116,1584
Walter_Mondale_,470,994
Wang_Yi_,167,457
Wang_Yingfan_,98,283
Warren_Beatty_,149,411
Warren_Buffett_,437,949
Wayne_Ferreira_,712,1297
Wayne_Gretzky_,478,1005
Wen_Jiabao_,143,398
Wesley_Clark_,172,467
Will_Smith_,575,1129
William_Bratton_,456,975
William_Bulger_,632,1205
William_Burns_,369,845
William_Donaldson_,318,749
William_Ford_Jr_,283,687
William_Hochul_,1307,1652
William_Macy_,135,379
William_Martin_,370,846
William_Rehnquist_,173,469
Win_Aung_,67,195
Winona_Ryder_,161,443
Wolfgang_Schuessel_,64,186
Woody_Allen_,478,1006
Wu_Yi_,96,277
Xanana_Gusmao_,387,873
Xavier_Malisse_,884,1456
Yann_Martel_,180,482
Yao_Ming_,961,1505
Yasar_Yakis_,881,1455
Yashwant_Sinha_,363,832
Yasser_Arafat_,236,592
Yevgeny_Kafelnikov_,1214,1625
Yoko_Ono_,245,608
Yoriko_Kawaguchi_,211,541
Yossi_Beilin_,439,952
Yu_Shyi-kun_,257,633
Yukiko_Okudo_,187,495
Yuri_Fedotov_,399,896
Yuri_Malenchenko_,20,60
Zafarullah_Khan_Jamali_,139,389
Zarai_Toledo_,865,1441
Zhang_Wenkang_,695,1281
Zhang_Ziyi_,269,658
Zhu_Rongji_,28,83
Zico_,499,1034
Zinedine_Zidane_,442,956
Zoran_Djindjic_,676,1264
