Name,Highest Rank,Fused Ranks
Kirk_Johnson_,365,840
Kjell_Magne_Bondevik_,921,1472
Klaus_Zwickel_,215,557
Kobe_Bryant_,1153,1606
Kofi_Annan_,211,547
Kosuke_Kitajima_,557,1129
Kristanna_Loken_,95,275
Kristen_Breitweiser_,91,266
Kristin_Davis_,424,940
Kurt_Busch_,507,1063
Kurt_Russell_,595,1179
Kurt_Warner_,549,1118
Kwon_Yang-sook_,189,497
LK_Advani_,38,111
Laila_Ali_,53,157
Lana_Clarkson_,35,103
Lance_Armstrong_,809,1391
Lance_Bass_,626,1206
Larry_Bowa_,275,669
Larry_Brown_,450,978
Larry_Coker_,927,1479
Larry_Ellison_,1334,1656
Larry_Johnson_,579,1159
Larry_Lindsey_,39,114
Larry_Lucchino_,16,47
Larry_Thompson_,1020,1528
Lars_Von_Trier_,97,280
Latrell_Sprewell_,399,897
Laura_Bush_,1053,1547
Laura_Hernandez_,594,1178
Laura_Linney_,143,392
Lauren_Hutton_,41,121
Lauren_Killian_,166,449
Laurent_Gbagbo_,574,1153
Laurent_Jalabert_,605,1189
Lawrence_MacAulay_,1313,1650
LeAnn_Rimes_,314,740
LeBron_James_,1055,1549
Lea_Fastow_,537,1101
Leander_Paes_,980,1506
Lech_Walesa_,57,168
Lee_Hoi-chang_,192,504
Lee_Jun_,76,223
Lee_Soo-hyuck_,297,711
Lee_Tae-sik_,40,117
Leland_Chapman_,462,994
Len_Jenoff_,489,1037
Lennox_Lewis_,1199,1622
Lenny_Wilkens_,293,703
Leon_LaPorte_,97,281
Leonard_Hamilton_,872,1438
Leonardo_DiCaprio_,356,819
Leonid_Kuchma_,480,1021
Lesley_McCulloch_,772,1367
Leslie_Ann_Woodward_,93,272
Leslie_Caldwell_,693,1284
Leslie_Moonves_,31,91
Leszek_Miller_,133,370
Li_Peng_,711,1302
Li_Zhaoxing_,597,1182
Liam_Neeson_,1031,1533
Lili_Taylor_,89,258
Lily_Tomlin_,41,122
Lim_Dong-won_,106,304
Lina_Krasnoroutskaya_,450,979
Lindsay_Benko_,1157,1607
Lindsay_Davenport_,1091,1570
Lindsey_Graham_,497,1046
Lino_Oviedo_,537,1102
Lionel_Richie_,651,1239
Lisa_Gottsegen_,484,1027
Lisa_Ling_,42,125
Lisa_Marie_Presley_,519,1081
Lisa_Raymond_,519,1082
Liu_Mingkang_,220,569
Liza_Minnelli_,156,426
Lleyton_Hewitt_,77,226
Lloyd_Ward_,334,776
Lon_Kruger_,485,1029
Lord_Hutton_,101,290
Lou_Piniella_,1018,1526
Luciano_Pavarotti_,633,1216
Lucio_Gutierrez_,679,1270
Lucy_Liu_,245,614
Ludivine_Sagnier_,1124,1589
Luis_Ernesto_Derbez_Bautista_,229,586
Luis_Figo_,353,816
Luis_Gonzalez_Macchi_,937,1485
Luis_Horna_,165,446
Luiz_Felipe_Scolari_,153,418
Luiz_Inacio_Lula_da_Silva_,919,1470
Luke_Walton_,850,1425
Lyle_Vanclief_,59,174
Lynn_Abraham_,415,927
Lynn_Redgrave_,580,1160
Lynne_Cheney_,221,571
Mack_Brown_,190,498
Madeleine_Albright_,317,746
Madonna_,40,118
Magdalena_Maleeva_,570,1147
Maggie_Smith_,1202,1623
Magui_Serna_,694,1285
Mahathir_Mohamad_,977,1503
Mahmoud_Abbas_,281,679
Makhdoom_Amin_Fahim_,368,847
Manfred_Stolpe_,43,128
Manuel_Poggiali_,234,597
Marat_Safin_,1182,1613
Marc-Andre_Fleury_,351,809
Marc_Grossman_,230,590
Marcelo_Ebrard_,158,432
Marcelo_Rios_,1415,1665
Marcelo_Salas_,458,987
Marco_Antonio_Barrera_,127,357
Marcus_Gronholm_,28,83
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,44,131
Maria_Shriver_,294,705
Maria_Soledad_Alvear_Valenzuela_,202,528
Mariah_Carey_,306,725
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,196,512
Marie-Reine_Le_Gougne_,362,833
Marieta_Chrousala_,45,133
Marilyn_Monroe_,514,1073
Marina_Anissina_,46,136
Mario_Cipollini_,1129,1594
Mario_Dumont_,250,626
Mario_Kreutzberger_,1360,1661
Marisa_Tomei_,551,1119
Marissa_Jaret_Winokur_,247,619
Mark_Cuban_,942,1487
Mark_Dacey_,47,139
Mark_Geragos_,349,803
Mark_Gottfried_,300,718
Mark_Hamister_,234,598
Mark_Heller_,755,1348
Mark_Hurlbert_,452,980
Mark_Philippoussis_,1130,1595
Mark_Richt_,1207,1624
Mark_Schweiker_,152,413
Mark_Wahlberg_,561,1133
Mark_Warner_,290,694
Markus_Naslund_,695,1286
Marlene_Weingartner_,351,810
Martha_Beatriz_Roque_,587,1169
Martha_Bowen_,326,762
Martha_Burk_,1086,1568
Martha_Lucia_Ramirez_,1054,1548
Martha_Stewart_,24,71
Martin_Brodeur_,66,193
Martin_Cauchon_,336,778
Martin_Hoellwarth_,49,144
Martin_McCauley_,382,865
Martin_McGuinness_,654,1242
Martin_Scorsese_,27,79
Martin_Sheen_,211,548
Martin_Verkerk_,273,664
Martina_Hingis_,997,1517
Martina_McBride_,810,1392
Marty_Mornhinweg_,163,441
Marwan_Barghouthi_,477,1014
Mary-Kate_Olsen_,30,89
Mary_Carey_,187,494
Mary_Landrieu_,151,411
Mary_Steenburgen_,208,541
Mary_Tyler_Moore_,48,141
Masahiko_Nagasawa_,571,1150
Masum_Turker_,543,1112
Mathias_Reichhold_,542,1111
Matt_Damon_,59,175
Matt_Dillon_,391,882
Matt_Doherty_,361,831
Matthew_Broderick_,269,658
Matthew_Perry_,476,1012
Maureen_Fanning_,49,145
Max_Mayfield_,1289,1646
Megan_Mullally_,456,985
Megawati_Sukarnoputri_,866,1435
Meghann_Shaughnessy_,851,1427
Mel_Brooks_,253,631
Mel_Gibson_,257,640
Melanie_Griffith_,513,1071
Melissa_Etheridge_,80,235
Meryl_Streep_,72,212
Mesut_Yilmaz_,364,837
Mian_Khursheed_Mehmood_Kasuri_,1010,1522
Michael_Ballack_,554,1123
Michael_Bloomberg_,40,119
Michael_Caine_,1458,1670
Michael_Capellas_,57,169
Michael_Chang_,610,1192
Michael_Chiklis_,525,1086
Michael_Douglas_,182,484
Michael_J_Sheehan_,216,558
Michael_Jackson_,469,1003
Michael_Jordan_,498,1048
Michael_Keaton_,50,147
Michael_Kostelnik_,61,181
Michael_Leavitt_,640,1225
Michael_Moore_,591,1175
Michael_Patrick_King_,112,320
Michael_Phelps_,157,427
Michael_Powell_,102,293
Michael_Schumacher_,540,1107
Michael_Winterbottom_,500,1050
Michel_Duclos_,208,542
Michel_Temer_,440,965
Michel_Therrien_,330,768
Michelle_Branch_,383,866
Michelle_Collins_,1102,1577
Michelle_Kwan_,790,1379
Michelle_Pfeiffer_,979,1505
Michelle_Rodriguez_,200,523
Michelle_Yeoh_,145,398
Mick_Jagger_,20,60
Miguel_Contreras_,205,534
Miguel_Estrada_,329,765
Mike_Babcock_,51,152
Mike_Brey_,267,656
Mike_Helton_,113,322
Mike_Holmgren_,198,518
Mike_Krzyzewski_,1254,1642
Mike_Martz_,494,1043
Mike_Miller_,52,155
Mike_Montgomery_,413,924
Mike_Myers_,771,1364
Mike_Price_,544,1114
Mike_Scioscia_,367,844
Mike_Tyson_,53,158
Mike_Weir_,850,1426
Mikhail_Gorbachev_,655,1243
Mikhail_Kasyanov_,94,274
Mikhail_Wehbe_,483,1026
Mikhail_Youzhny_,710,1300
Mikulas_Dzurinda_,54,160
Milo_Djukanovic_,81,238
Milo_Maestrecampo_,1095,1572
Minnie_Driver_,440,966
Mireya_Moscoso_,1501,1675
Miroljub_,960,1494
Mitchell_Daniels_,432,954
Mitoji_Yabunaka_,55,163
Miyako_Miyazaki_,377,855
Mohamed_Benaissa_,419,932
Mohamed_ElBaradei_,216,559
Mohammad_Khatami_,730,1322
Mohammed_Al-Douri_,58,172
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,239,604
Monica_Lewinsky_,204,531
Monica_Seles_,1192,1617
Monique_Garbrecht-Enfeldt_,552,1120
Morgan_Freeman_,514,1074
Moshe_Katsav_,111,317
Muammar_Gaddafi_,518,1080
Muhammad_Ali_,35,104
Muhammad_Saeed_al-Sahhaf_,4,11
Mukesh_Ambani_,406,911
Munir_Akram_,278,673
Nabil_Shaath_,107,305
Nadia_Petrova_,1052,1546
Nadine_Vinzens_,379,858
Naji_Sabri_,783,1375
Nan_Wang_,625,1205
Nancy_Demme_,393,885
Nancy_Pelosi_,116,330
Nancy_Reagan_,264,650
Nancy_Sinatra_,498,1049
Nanni_Moretti_,718,1307
Naomi_Campbell_,56,166
Naomi_Watts_,48,142
Naoto_Kan_,965,1496
Nasser_al-Kidwa_,1068,1560
Nastassia_Kinski_,167,451
Natalie_Cole_,195,510
Natalie_Coughlin_,541,1110
Natalie_Maines_,667,1256
Natasha_McElhone_,105,300
Nathalie_Baye_,179,478
Nathan_Lane_,590,1173
Nebojsa_Pavkovic_,479,1020
Nelson_Mandela_,698,1291
Neri_Marcore_,184,488
Nestor_Kirchner_,731,1323
Nia_Vardalos_,397,894
Nicanor_Duarte_Frutos_,447,973
Nicholas_Byron_,449,975
Nicholas_Tse_,638,1222
Nick_Nolte_,229,587
Nicolas_Cage_,178,475
Nicolas_Escude_,986,1510
Nicolas_Lapentti_,57,170
Nicole_Kidman_,362,834
Nikki_Reed_,175,471
Noah_Wyle_,508,1065
Noelle_Bush_,914,1464
Nora_Bendijo_,332,773
Norah_Jones_,533,1098
Norm_Coleman_,473,1010
Norman_Jewison_,1124,1590
Norodom_Sihanouk_,58,173
Nursultan_Nazarbayev_,751,1344
OJ_Simpson_,86,251
Oleksandr_Moroz_,103,295
Olesya_Bonabarenko_,152,414
Olivia_Newton-John_,488,1033
Omar_Sharif_,313,738
Oprah_Winfrey_,164,443
Orlando_Bloom_,557,1130
Orrin_Hatch_,459,990
Osama_bin_Laden_,770,1363
Oscar_De_La_Hoya_,338,782
Oscar_Elias_Biscet_,683,1275
Oswaldo_Paya_,495,1045
Owen_Wilson_,484,1028
Oxana_Fedorova_,103,296
Ozzy_Osbourne_,191,500
Padraig_Harrington_,589,1171
Pamela_Anderson_,16,48
Paradorn_Srichaphan_,342,790
Paris_Hilton_,165,447
Parris_Glendening_,827,1412
Pascal_Lamy_,797,1383
Pascal_Quignard_,587,1170
Pat_Burns_,989,1514
Pat_Cox_,408,915
Patrice_Chereau_,429,949
Patricia_Clarkson_,238,603
Patricia_Heaton_,563,1137
Patrick_Ewing_,998,1518
Patrick_Leahy_,721,1310
Patrick_McEnroe_,59,176
Patrick_Roy_,87,254
Patrick_Stewart_,820,1402
Patti_Labelle_,773,1369
Patty_Schnyder_,700,1293
Paul-Henri_Mathieu_,507,1064
Paul_Bremer_,1057,1552
Paul_Burrell_,62,183
Paul_Byrd_,902,1455
Paul_Coppin_,815,1397
Paul_Gascoigne_,115,328
Paul_Hogan_,305,724
Paul_Kagame_,757,1350
Paul_Martin_,62,184
Paul_McCartney_,2,5
Paul_McNulty_,121,344
Paul_ONeill_,761,1354
Paul_Patton_,241,608
Paul_Pierce_,319,748
Paul_Sarbanes_,265,652
Paul_Shanley_,108,308
Paul_Tagliabue_,388,876
Paul_Wellstone_,15,45
Paul_William_Hurley_,79,231
Paul_Wolfowitz_,1131,1596
Paula_Radcliffe_,701,1294
Paula_Zahn_,493,1041
Paulo_Cesar_Pinheiro_,346,796
Pedro_Almodovar_,1118,1586
Pedro_Malan_,637,1221
Pedro_Solbes_,689,1281
Penelope_Ann_Miller_,935,1484
Penelope_Cruz_,104,298
Pervez_Musharraf_,209,544
Pete_Carroll_,224,576
Pete_Rose_,60,179
Pete_Sampras_,734,1329
Peter_Arnett_,216,560
Peter_Bacanovic_,292,700
Peter_Costello_,126,355
Peter_Greenaway_,823,1407
Peter_Harrison_,123,347
Peter_Hillary_,512,1069
Peter_Struck_,33,98
Petria_Thomas_,145,399
Petro_Symonenko_,262,647
Phan_Van_Khai_,61,182
Phil_Gramm_,491,1040
Phil_Mickelson_,449,976
Phil_Vassar_,379,859
Philippe_Noiret_,1171,1612
Pierce_Brosnan_,866,1436
Pierre_Boulanger_,583,1165
Pierre_Pettigrew_,170,456
Placido_Domingo_,152,415
Prince_Charles_,38,112
Prince_Claus_,6,18
Prince_Edward_,921,1473
Prince_Harry_,218,565
Prince_Naruhito_,751,1345
Prince_Willem-Alexander_,62,185
Prince_William_,1356,1660
Princess_Aiko_,86,252
Princess_Anne_,242,609
Princess_Caroline_,384,868
Princess_Elisabeth_,39,115
Princess_Masako_,1253,1639
Priscilla_Owen_,96,277
Priscilla_Presley_,232,594
Pupi_Avati_,10,30
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,240,605
Queen_Latifah_,294,706
Queen_Rania_,150,409
Rachel_Griffiths_,190,499
Rachel_Hunter_,434,957
Rafael_Ramirez_,458,988
Raghad_Saddam_Hussein_,329,766
Rainer_Schuettler_,681,1273
Ralf_Schumacher_,1183,1614
Ralph_Firman_,517,1078
Ralph_Klein_,802,1386
Ralph_Lauren_,386,872
Ranil_Wickremasinghe_,377,856
Raoul_Ruiz_,157,428
Raquel_Welch_,333,775
Ray_Allen_,1164,1610
Ray_Nagin_,336,779
Ray_Romano_,248,621
Raymond_Odierno_,74,217
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,169,455
Recep_Tayyip_Erdogan_,568,1144
Reese_Witherspoon_,11,33
Reggie_Miller_,63,187
Renee_Zellweger_,31,92
Ricardo_Lagos_,717,1306
Ricardo_Lopez_Murphy_,92,268
Ricardo_Maduro_,503,1058
Ricardo_Monasterio_,928,1480
Ricardo_Sanchez_,1074,1561
Rich_Gannon_,125,352
Richard_Armitage_,49,146
Richard_Branson_,89,259
Richard_Butler_,157,429
Richard_Crenna_,784,1376
Richard_Gephardt_,464,996
Richard_Gere_,401,901
Richard_Haass_,64,190
Richard_Krajicek_,559,1131
Richard_Myers_,132,368
Richard_Norton-Taylor_,65,191
Richard_Sambrook_,647,1234
Richard_Shelby_,68,200
Richard_Virenque_,1336,1657
Richie_Adubato_,702,1296
Rick_Barnes_,66,194
Rick_Carlisle_,427,946
Rick_Dinse_,67,198
Rick_Perry_,261,645
Rick_Pitino_,71,208
Rick_Romley_,149,406
Rick_Santorum_,269,659
Rick_Stansbury_,391,883
Rick_Wagoner_,114,324
Ricky_Barnes_,711,1303
Ricky_Martin_,68,201
Ricky_Ponting_,1081,1566
Rio_Ferdinand_,556,1127
Rita_Grande_,508,1066
Rita_Moreno_,503,1059
Rita_Wilson_,347,799
Rob_Lowe_,365,841
Rob_Marshall_,66,195
Rob_Schneider_,1035,1535
Robbie_Fowler_,613,1196
Robbie_Williams_,312,735
Robby_Ginepri_,69,204
Robert_Blackwill_,70,206
Robert_Blake_,135,375
Robert_Bonner_,398,896
Robert_Bullock_,413,925
Robert_DeFraites_,695,1287
Robert_De_Niro_,176,472
Robert_Duvall_,268,657
Robert_Ehrlich_,146,402
Robert_Evans_,687,1279
Robert_Fico_,402,902
Robert_Horan_,71,209
Robert_Kocharian_,578,1157
Robert_Mueller_,110,314
Robert_Mugabe_,663,1250
Robert_Redford_,565,1139
Robert_Stack_,72,213
Robert_Torricelli_,1409,1664
Robert_Witt_,568,1145
Robert_Zoellick_,895,1450
Roberto_Benigni_,23,68
Roberto_Carlos_,901,1454
Roberto_Marinho_,130,363
Robin_Cook_,73,215
Robin_McLaurin_Williams_,642,1227
Robinson_Stevenin_,453,981
Rod_Blagojevich_,346,797
Rod_Stewart_,374,852
Rodrigo_Borja_,252,630
Roger_Clemens_,615,1197
Roger_Federer_,24,72
Roger_Moore_,407,914
Rogerio_Romero_,299,716
Roh_Moo-hyun_,46,137
Rolandas_Paksas_,83,244
Rolf_Eckrodt_,70,207
Roman_Polanski_,56,167
Romano_Prodi_,636,1220
Ron_Dittemore_,240,606
Ron_Howard_,701,1295
Ronald_Reagan_,742,1336
Ronaldo_Luis_Nazario_de_Lima_,196,513
Roseanne_Barr_,1212,1627
Rosemarie_Stack_,272,662
Roy_Jones_Jr_,151,412
Roy_Moore_,39,116
Roy_Williams_,886,1442
Ruben_Studdard_,500,1051
Rubens_Barrichello_,1463,1671
Rudolph_Giuliani_,733,1326
Rupert_Grint_,12,36
Rupert_Murdoch_,319,749
Russell_Coutts_,74,218
Russell_Crowe_,102,294
Russell_Simmons_,1048,1543
Ruth_Dreifuss_,744,1338
Ruth_Harlow_,75,221
S_Jayakumar_,195,511
Saburo_Kawabuchi_,589,1172
Sachiko_Yamada_,888,1444
Saddam_Hussein_,753,1347
Sadie_Frost_,264,651
Saeb_Erekat_,76,224
Sally_Field_,444,968
Sally_Kirkland_,247,620
Sally_Ride_,300,719
Salma_Hayek_,791,1380
Salman_Rushdie_,703,1297
Sam_Bith_,692,1282
Sam_Mendes_,136,377
Sam_Torrance_,741,1335
Samira_Makhmalbaf_,139,383
Sammy_Sosa_,1197,1620
Samuel_Waksal_,54,161
Sandra_Bullock_,50,148
Saparmurat_Niyazov_,344,794
Sarah_Hughes_,635,1218
Sarah_Jessica_Parker_,109,311
Sarah_Michelle_Gellar_,177,474
Scott_McClellan_,478,1016
Scott_McNealy_,920,1471
Scott_Peterson_,925,1476
Scott_Ritter_,283,681
Scott_Rudin_,214,554
Scott_Sullivan_,595,1180
Scott_Wolf_,101,291
Sean_Astin_,48,143
Sean_Hayes_,306,726
Sean_OKeefe_,349,804
Sean_Patrick_OMalley_,686,1278
Sean_Penn_,665,1253
Sebastian_Saja_,1266,1643
Sebastien_Grosjean_,777,1371
Sepp_Blatter_,345,795
Serena_Williams_,1045,1538
Sergei_Ivanov_,782,1374
Sergey_Lavrov_,709,1299
Sergio_Garcia_,77,227
Sergio_Vieira_De_Mello_,117,332
Shane_Mosley_,78,230
Shane_Warne_,1441,1667
Shannon_OBrien_,535,1100
Sharon_Davis_,630,1212
Sharon_Frey_,139,384
Sharon_Osbourne_,688,1280
Sharon_Stone_,968,1498
Shaukat_Aziz_,771,1365
Shaul_Mofaz_,771,1366
Sheila_Copps_,870,1437
Sheila_Fraser_,134,372
Sheila_Wellstone_,669,1257
Sheryl_Crow_,282,680
Shia_LaBeouf_,161,436
Shimon_Peres_,987,1511
Sila_Calderon_,249,624
Silvan_Shalom_,455,983
Silvia_Farina_Elia_,1473,1672
Silvio_Berlusconi_,266,654
Silvio_Fernandez_,627,1207
Simon_Cowell_,79,232
Slobodan_Milosevic_,297,712
Sonia_Gandhi_,38,113
Sophia_Loren_,2,6
Sourav_Ganguly_,733,1327
Spencer_Abraham_,278,674
Stacy_Dragila_,508,1067
Stan_Heath_,1491,1674
Stanley_McChrystal_,174,468
Stanley_Tong_,283,682
Stefano_Accorsi_,820,1403
Steffi_Graf_,1587,1679
Stellan_Skarsgard_,1087,1569
Stephen_Ambrose_,630,1213
Stephen_Daldry_,219,568
Stephen_Friedman_,461,992
Steve_Backley_,80,236
Steve_Ballmer_,79,233
Steve_Lavin_,768,1360
Steve_Mariucci_,1151,1603
Steve_Nash_,561,1134
Steve_Park_,917,1467
Steve_Spurrier_,206,536
Steve_Waugh_,22,66
Steven_Hatfill_,81,239
Steven_Seagal_,104,299
Steven_Spielberg_,205,535
Stockard_Channing_,1192,1618
Strom_Thurmond_,164,444
Sue_Wicks_,364,838
Surakait_Sathirathai_,141,388
Susan_Collins_,82,242
Susan_Sarandon_,435,959
Susie_Castillo_,324,760
Susilo_Bambang_Yudhoyono_,768,1361
Suzanne_Gaudet_,321,753
Svetlana_Koroleva_,168,453
Sylvester_Stallone_,629,1211
Taha_Yassin_Ramadan_,351,811
Takashi_Sorimachi_,580,1161
Tamara_Brooks_,171,458
Tammy_Lynn_Michaels_,143,393
Tang_Jiaxuan_,500,1052
Tariq_Aziz_,1038,1536
Tassos_Papadopoulos_,570,1148
Taufik_Hidayat_,355,817
Ted_Maher_,488,1034
Terje_Roed-Larsen_,464,997
Terrell_Suggs_,478,1017
Terry_McAuliffe_,988,1512
Terry_Stotts_,680,1271
Thabo_Mbeki_,203,529
Thaksin_Shinawatra_,4,12
Theo_Epstein_,254,634
Theodore_Tweed_Roosevelt_,482,1024
Theresa_May_,933,1483
Thierry_Falise_,114,325
Thomas_Birmingham_,1106,1581
Thomas_Bjorn_,137,379
Thomas_Fargo_,9,27
Thomas_Malchow_,727,1319
Thomas_OBrien_,245,615
Thomas_Rupprath_,1003,1519
Thomas_Wyman_,197,516
Tiger_Woods_,926,1478
Tim_Allen_,55,164
Tim_Chapman_,83,245
Tim_Conway_,387,875
Tim_Curry_,532,1096
Tim_Duncan_,1078,1563
Tim_Floyd_,131,365
Tim_Henman_,994,1516
Tim_Robbins_,105,301
Tippi_Hedren_,284,683
Todd_Haynes_,207,539
Tom_Brady_,612,1194
Tom_Coverdale_,481,1022
Tom_Craddick_,98,283
Tom_Crean_,937,1486
Tom_Cruise_,577,1155
Tom_Daschle_,394,887
Tom_Glavine_,84,248
Tom_Hanks_,47,140
Tom_Harkin_,974,1501
Tom_Jones_,322,755
Tom_Reilly_,7,21
Tom_Ridge_,50,149
Tom_Watson_,887,1443
Tommy_Franks_,284,684
Tommy_Haas_,525,1087
Tommy_Robredo_,1308,1648
Tommy_Thompson_,659,1245
Tomoko_Hagiwara_,85,250
Toni_Braxton_,488,1035
Tony_Bennett_,246,617
Tony_Blair_,122,346
Tony_Curtis_,425,942
Tony_Parker_,1444,1668
Tony_Shalhoub_,1120,1588
Tony_Stewart_,255,636
Torri_Edwards_,301,722
Toshihiko_Fukui_,528,1091
Tracee_Ellis_Ross_,485,1030
Tracy_McGrady_,1218,1630
Trent_Lott_,902,1456
Tsutomu_Takebe_,573,1152
Tubby_Smith_,236,600
Tung_Chee-hwa_,375,853
Tyler_Hamilton_,113,323
Tyra_Banks_,13,39
Tyron_Garner_,899,1453
Uma_Thurman_,98,284
Vaclav_Havel_,120,341
Vaclav_Klaus_,32,95
Valdas_Adamkus_,674,1266
Valentino_Rossi_,490,1039
Valerie_Harper_,515,1075
Valery_Giscard_dEstaing_,825,1409
Vanessa_Incontrada_,65,192
Vanessa_Redgrave_,127,358
Vanessa_Williams_,361,832
Venus_Williams_,1113,1584
Vicente_Fernandez_,321,754
Vicente_Fox_,71,210
Vicki_Zhao_Wei_,379,860
Victoria_Beckham_,191,501
Victoria_Clarke_,198,519
Vidar_Helgesen_,487,1032
Vin_Diesel_,1226,1632
Vince_Carter_,470,1005
Vince_Gill_,349,805
Vincent_Brooks_,671,1261
Vincent_Gallo_,584,1166
Vitali_Klitschko_,206,537
Vivica_Fox_,675,1268
Vladimir_Putin_,1095,1573
Vladimir_Spidla_,818,1401
Vladimir_Voltchkov_,1387,1663
Vladimiro_Montesinos_,723,1314
Vojislav_Kostunica_,45,134
Walter_Mondale_,417,930
Wang_Yi_,635,1219
Wang_Yingfan_,96,278
Warren_Beatty_,1009,1521
Warren_Buffett_,423,939
Wayne_Ferreira_,632,1214
Wayne_Gretzky_,531,1094
Wen_Jiabao_,129,362
Wesley_Clark_,1209,1625
Will_Smith_,149,407
William_Bratton_,92,269
William_Bulger_,204,532
William_Burns_,87,255
William_Donaldson_,1328,1654
William_Ford_Jr_,171,459
William_Hochul_,88,257
William_Macy_,131,366
William_Martin_,89,260
William_Rehnquist_,90,262
Win_Aung_,615,1198
Winona_Ryder_,531,1095
Wolfgang_Schuessel_,350,808
Woody_Allen_,840,1420
Wu_Yi_,409,917
Xanana_Gusmao_,172,462
Xavier_Malisse_,245,616
Yann_Martel_,242,610
Yao_Ming_,1316,1651
Yasar_Yakis_,1075,1562
Yashwant_Sinha_,358,823
Yasser_Arafat_,222,574
Yevgeny_Kafelnikov_,155,423
Yoko_Ono_,748,1341
Yoriko_Kawaguchi_,341,788
Yossi_Beilin_,1558,1678
Yu_Shyi-kun_,424,941
Yukiko_Okudo_,183,486
Yuri_Fedotov_,338,783
Yuri_Malenchenko_,161,437
Zafarullah_Khan_Jamali_,320,752
Zarai_Toledo_,357,821
Zhang_Wenkang_,685,1277
Zhang_Ziyi_,90,263
Zhu_Rongji_,23,69
Zico_,556,1128
Zinedine_Zidane_,742,1337
Zoran_Djindjic_,95,276
