Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1196,1613
Kjell_Magne_Bondevik_,250,623
Klaus_Zwickel_,85,243
Kobe_Bryant_,343,817
Kofi_Annan_,85,244
Kosuke_Kitajima_,1026,1551
Kristanna_Loken_,170,455
Kristen_Breitweiser_,106,298
Kristin_Davis_,434,977
Kurt_Busch_,373,872
Kurt_Russell_,557,1160
Kurt_Warner_,227,576
Kwon_Yang-sook_,175,466
LK_Advani_,543,1140
Laila_Ali_,492,1066
Lana_Clarkson_,32,95
Lance_Armstrong_,690,1315
Lance_Bass_,462,1019
Larry_Bowa_,229,580
Larry_Brown_,399,918
Larry_Coker_,604,1220
Larry_Ellison_,1338,1659
Larry_Johnson_,785,1394
Larry_Lindsey_,682,1307
Larry_Lucchino_,430,967
Larry_Thompson_,92,261
Lars_Von_Trier_,83,237
Latrell_Sprewell_,792,1402
Laura_Bush_,365,856
Laura_Hernandez_,401,923
Laura_Linney_,147,401
Lauren_Hutton_,91,260
Lauren_Killian_,191,501
Laurent_Gbagbo_,1280,1638
Laurent_Jalabert_,1400,1670
Lawrence_MacAulay_,24,72
LeAnn_Rimes_,278,686
LeBron_James_,534,1126
Lea_Fastow_,137,377
Leander_Paes_,465,1023
Lech_Walesa_,54,157
Lee_Hoi-chang_,201,522
Lee_Jun_,71,205
Lee_Soo-hyuck_,449,997
Lee_Tae-sik_,480,1044
Leland_Chapman_,819,1419
Len_Jenoff_,969,1523
Lennox_Lewis_,318,769
Lenny_Wilkens_,225,571
Leon_LaPorte_,336,804
Leonard_Hamilton_,25,74
Leonardo_DiCaprio_,41,121
Leonid_Kuchma_,168,451
Lesley_McCulloch_,484,1052
Leslie_Ann_Woodward_,89,254
Leslie_Caldwell_,1050,1560
Leslie_Moonves_,140,384
Leszek_Miller_,134,369
Li_Peng_,348,827
Li_Zhaoxing_,61,176
Liam_Neeson_,114,321
Lili_Taylor_,348,828
Lily_Tomlin_,80,231
Lim_Dong-won_,262,652
Lina_Krasnoroutskaya_,1482,1675
Lindsay_Benko_,842,1438
Lindsay_Davenport_,1013,1546
Lindsey_Graham_,121,338
Lino_Oviedo_,1011,1545
Lionel_Richie_,716,1343
Lisa_Gottsegen_,729,1353
Lisa_Ling_,687,1312
Lisa_Marie_Presley_,537,1132
Lisa_Raymond_,572,1179
Liu_Mingkang_,384,893
Liza_Minnelli_,89,255
Lleyton_Hewitt_,616,1236
Lloyd_Ward_,181,479
Lon_Kruger_,444,989
Lord_Hutton_,120,335
Lou_Piniella_,1145,1598
Luciano_Pavarotti_,438,981
Lucio_Gutierrez_,183,482
Lucy_Liu_,254,632
Ludivine_Sagnier_,84,241
Luis_Ernesto_Derbez_Bautista_,1135,1594
Luis_Figo_,827,1424
Luis_Gonzalez_Macchi_,1052,1563
Luis_Horna_,250,624
Luiz_Felipe_Scolari_,1311,1652
Luiz_Inacio_Lula_da_Silva_,611,1231
Luke_Walton_,129,354
Lyle_Vanclief_,219,557
Lynn_Abraham_,416,949
Lynn_Redgrave_,589,1206
Lynne_Cheney_,26,77
Mack_Brown_,15,44
Madeleine_Albright_,195,510
Madonna_,235,591
Magdalena_Maleeva_,1204,1615
Maggie_Smith_,74,213
Magui_Serna_,1153,1603
Mahathir_Mohamad_,854,1449
Mahmoud_Abbas_,726,1351
Makhdoom_Amin_Fahim_,436,979
Manfred_Stolpe_,756,1373
Manuel_Poggiali_,37,109
Marat_Safin_,860,1455
Marc-Andre_Fleury_,507,1090
Marc_Grossman_,191,502
Marcelo_Ebrard_,453,1005
Marcelo_Rios_,635,1265
Marcelo_Salas_,180,477
Marco_Antonio_Barrera_,530,1120
Marcus_Gronholm_,26,78
Margaret_Thatcher_,231,585
Maria_Luisa_Mendonca_,166,447
Maria_Shriver_,301,735
Maria_Soledad_Alvear_Valenzuela_,115,323
Mariah_Carey_,127,350
Mariana_Pollack_,73,209
Mariangel_Ruiz_Torrealba_,206,533
Marie-Reine_Le_Gougne_,604,1221
Marieta_Chrousala_,572,1180
Marilyn_Monroe_,531,1121
Marina_Anissina_,661,1294
Mario_Cipollini_,563,1167
Mario_Dumont_,248,619
Mario_Kreutzberger_,1147,1600
Marisa_Tomei_,307,747
Marissa_Jaret_Winokur_,303,740
Mark_Cuban_,315,763
Mark_Dacey_,249,622
Mark_Geragos_,509,1094
Mark_Gottfried_,329,790
Mark_Hamister_,449,998
Mark_Heller_,649,1280
Mark_Hurlbert_,348,829
Mark_Philippoussis_,203,526
Mark_Richt_,1396,1669
Mark_Schweiker_,56,163
Mark_Wahlberg_,904,1481
Mark_Warner_,77,221
Markus_Naslund_,508,1092
Marlene_Weingartner_,773,1383
Martha_Beatriz_Roque_,389,905
Martha_Bowen_,190,500
Martha_Burk_,56,164
Martha_Lucia_Ramirez_,337,805
Martha_Stewart_,22,65
Martin_Brodeur_,60,173
Martin_Cauchon_,442,987
Martin_Hoellwarth_,343,818
Martin_McCauley_,576,1186
Martin_McGuinness_,366,858
Martin_Scorsese_,138,379
Martin_Sheen_,53,155
Martin_Verkerk_,1249,1629
Martina_Hingis_,1322,1654
Martina_McBride_,534,1127
Marty_Mornhinweg_,163,440
Marwan_Barghouthi_,78,224
Mary-Kate_Olsen_,868,1459
Mary_Carey_,400,921
Mary_Landrieu_,308,750
Mary_Steenburgen_,607,1225
Mary_Tyler_Moore_,447,994
Masahiko_Nagasawa_,953,1514
Masum_Turker_,378,881
Mathias_Reichhold_,560,1164
Matt_Damon_,260,647
Matt_Dillon_,353,837
Matt_Doherty_,884,1467
Matthew_Broderick_,802,1409
Matthew_Perry_,493,1069
Maureen_Fanning_,100,282
Max_Mayfield_,1303,1649
Megan_Mullally_,474,1037
Megawati_Sukarnoputri_,865,1457
Meghann_Shaughnessy_,810,1415
Mel_Brooks_,141,388
Mel_Gibson_,188,494
Melanie_Griffith_,326,784
Melissa_Etheridge_,199,517
Meryl_Streep_,8,23
Mesut_Yilmaz_,95,269
Mian_Khursheed_Mehmood_Kasuri_,215,551
Michael_Ballack_,610,1228
Michael_Bloomberg_,72,207
Michael_Caine_,184,485
Michael_Capellas_,219,558
Michael_Chang_,164,441
Michael_Chiklis_,257,640
Michael_Douglas_,270,668
Michael_J_Sheehan_,27,79
Michael_Jackson_,485,1053
Michael_Jordan_,1278,1637
Michael_Keaton_,62,178
Michael_Kostelnik_,1009,1544
Michael_Leavitt_,643,1273
Michael_Moore_,239,601
Michael_Patrick_King_,230,582
Michael_Phelps_,540,1137
Michael_Powell_,220,560
Michael_Schumacher_,458,1014
Michael_Sullivan_,97,274
Michael_Winterbottom_,659,1292
Michel_Duclos_,83,238
Michel_Temer_,612,1232
Michel_Therrien_,512,1099
Michelle_Branch_,289,710
Michelle_Collins_,238,599
Michelle_Kwan_,207,536
Michelle_Pfeiffer_,879,1465
Michelle_Rodriguez_,183,483
Michelle_Yeoh_,489,1059
Mick_Jagger_,489,1060
Miguel_Contreras_,619,1241
Miguel_Estrada_,468,1028
Mike_Babcock_,629,1255
Mike_Brey_,274,677
Mike_Helton_,114,322
Mike_Holmgren_,72,208
Mike_Krzyzewski_,256,637
Mike_Martz_,22,66
Mike_Miller_,420,955
Mike_Montgomery_,146,400
Mike_Myers_,144,394
Mike_Price_,28,83
Mike_Scioscia_,88,251
Mike_Tyson_,42,122
Mike_Weir_,419,953
Mikhail_Gorbachev_,237,596
Mikhail_Kasyanov_,90,258
Mikhail_Wehbe_,832,1428
Mikhail_Youzhny_,1018,1547
Mikulas_Dzurinda_,457,1010
Milo_Djukanovic_,77,222
Milo_Maestrecampo_,772,1382
Minnie_Driver_,452,1002
Mireya_Moscoso_,165,444
Miroljub_,188,495
Mitchell_Daniels_,387,901
Mitoji_Yabunaka_,63,182
Miyako_Miyazaki_,127,351
Mohamed_Benaissa_,361,852
Mohamed_ElBaradei_,332,795
Mohammad_Khatami_,182,480
Mohammed_Al-Douri_,1021,1549
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,212,547
Monica_Lewinsky_,316,766
Monica_Seles_,654,1287
Monique_Garbrecht-Enfeldt_,681,1306
Morgan_Freeman_,850,1445
Moshe_Katsav_,903,1480
Muammar_Gaddafi_,1268,1635
Muhammad_Ali_,65,187
Muhammad_Saeed_al-Sahhaf_,79,227
Mukesh_Ambani_,371,866
Munir_Akram_,43,125
Nabil_Shaath_,108,306
Nadia_Petrova_,307,748
Nadine_Vinzens_,302,738
Naji_Sabri_,1101,1583
Nan_Wang_,351,832
Nancy_Demme_,270,669
Nancy_Pelosi_,371,867
Nancy_Reagan_,14,42
Nancy_Sinatra_,512,1100
Nanni_Moretti_,176,468
Naomi_Campbell_,152,414
Naomi_Watts_,226,573
Naoto_Kan_,59,169
Nasser_al-Kidwa_,384,894
Nastassia_Kinski_,318,770
Natalie_Cole_,888,1470
Natalie_Coughlin_,707,1335
Natalie_Maines_,511,1097
Natasha_McElhone_,165,445
Nathalie_Baye_,312,757
Nathan_Lane_,482,1049
Nebojsa_Pavkovic_,477,1039
Nelson_Mandela_,564,1168
Neri_Marcore_,187,492
Nestor_Kirchner_,737,1359
Nia_Vardalos_,115,324
Nicanor_Duarte_Frutos_,691,1317
Nicholas_Byron_,581,1193
Nicholas_Tse_,203,527
Nick_Nolte_,551,1154
Nicolas_Cage_,308,751
Nicolas_Escude_,966,1522
Nicolas_Lapentti_,447,995
Nicole_Kidman_,376,877
Nikki_Reed_,281,695
Noah_Wyle_,524,1112
Noelle_Bush_,160,432
Nora_Bendijo_,1297,1644
Norah_Jones_,204,529
Norm_Coleman_,673,1301
Norman_Jewison_,899,1477
Norodom_Sihanouk_,1140,1597
Nursultan_Nazarbayev_,692,1318
OJ_Simpson_,189,496
Oleksandr_Moroz_,102,288
Olesya_Bonabarenko_,156,423
Olivia_Newton-John_,504,1084
Omar_Sharif_,452,1003
Oprah_Winfrey_,1210,1618
Orlando_Bloom_,207,537
Orrin_Hatch_,904,1482
Osama_bin_Laden_,135,371
Oscar_De_La_Hoya_,441,985
Oscar_Elias_Biscet_,2,6
Oswaldo_Paya_,590,1208
Owen_Wilson_,263,654
Oxana_Fedorova_,783,1393
Ozzy_Osbourne_,139,383
Padraig_Harrington_,867,1458
Pamela_Anderson_,853,1448
Paradorn_Srichaphan_,16,47
Paris_Hilton_,379,884
Parris_Glendening_,174,463
Pascal_Lamy_,841,1437
Pascal_Quignard_,256,638
Pat_Burns_,265,657
Pat_Cox_,122,340
Patrice_Chereau_,29,85
Patricia_Clarkson_,247,617
Patricia_Heaton_,297,728
Patrick_Ewing_,913,1489
Patrick_Leahy_,192,504
Patrick_McEnroe_,529,1118
Patrick_Roy_,85,245
Patrick_Stewart_,1097,1582
Patti_Labelle_,929,1499
Patty_Schnyder_,818,1418
Paul-Henri_Mathieu_,911,1486
Paul_Bremer_,926,1496
Paul_Burrell_,491,1065
Paul_Byrd_,113,319
Paul_Coppin_,320,773
Paul_Gascoigne_,30,90
Paul_Hogan_,620,1244
Paul_Kagame_,1336,1657
Paul_Martin_,272,674
Paul_McCartney_,337,806
Paul_McNulty_,66,190
Paul_ONeill_,456,1009
Paul_Patton_,330,791
Paul_Pierce_,236,595
Paul_Sarbanes_,632,1261
Paul_Shanley_,29,86
Paul_Tagliabue_,404,931
Paul_Wellstone_,74,214
Paul_William_Hurley_,174,464
Paul_Wolfowitz_,83,239
Paula_Radcliffe_,313,759
Paula_Zahn_,933,1502
Paulo_Cesar_Pinheiro_,205,532
Pedro_Almodovar_,467,1027
Pedro_Malan_,224,568
Pedro_Solbes_,274,678
Penelope_Ann_Miller_,199,518
Penelope_Cruz_,273,675
Pervez_Musharraf_,222,563
Pete_Carroll_,411,943
Pete_Rose_,311,755
Pete_Sampras_,727,1352
Peter_Arnett_,133,367
Peter_Bacanovic_,10,30
Peter_Costello_,129,355
Peter_Greenaway_,502,1082
Peter_Harrison_,1030,1553
Peter_Hillary_,528,1117
Peter_Struck_,132,364
Petria_Thomas_,535,1129
Petro_Symonenko_,999,1539
Phan_Van_Khai_,111,314
Phil_Gramm_,1137,1596
Phil_Mickelson_,621,1245
Phil_Vassar_,548,1148
Philippe_Noiret_,1200,1614
Pierce_Brosnan_,963,1520
Pierre_Boulanger_,591,1210
Pierre_Pettigrew_,283,699
Placido_Domingo_,1148,1601
Prince_Charles_,35,104
Prince_Claus_,106,299
Prince_Edward_,630,1257
Prince_Harry_,228,578
Prince_Naruhito_,748,1368
Prince_Willem-Alexander_,851,1446
Prince_William_,822,1420
Princess_Aiko_,84,242
Princess_Anne_,441,986
Princess_Caroline_,488,1057
Princess_Elisabeth_,36,107
Princess_Masako_,553,1156
Priscilla_Owen_,87,249
Priscilla_Presley_,583,1197
Pupi_Avati_,9,27
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,248,620
Queen_Latifah_,217,555
Queen_Rania_,154,419
Rachel_Griffiths_,704,1330
Rachel_Hunter_,222,564
Rafael_Ramirez_,34,100
Raghad_Saddam_Hussein_,628,1254
Rainer_Schuettler_,946,1510
Ralf_Schumacher_,1214,1620
Ralph_Firman_,427,965
Ralph_Klein_,290,713
Ralph_Lauren_,465,1024
Ranil_Wickremasinghe_,1413,1671
Raoul_Ruiz_,96,272
Raquel_Welch_,31,93
Ray_Allen_,1229,1623
Ray_Nagin_,32,96
Ray_Romano_,788,1396
Raymond_Odierno_,794,1406
Rebecca_Romijn-Stamos_,102,289
Rebekah_Chantay_Revels_,171,458
Recep_Tayyip_Erdogan_,499,1078
Reese_Witherspoon_,12,36
Reggie_Miller_,950,1512
Renee_Zellweger_,161,435
Ricardo_Lagos_,242,607
Ricardo_Lopez_Murphy_,88,252
Ricardo_Maduro_,498,1075
Ricardo_Monasterio_,305,744
Ricardo_Sanchez_,893,1475
Rich_Gannon_,266,658
Richard_Armitage_,45,131
Richard_Branson_,86,247
Richard_Butler_,253,630
Richard_Crenna_,775,1387
Richard_Gephardt_,506,1088
Richard_Gere_,419,954
Richard_Haass_,106,300
Richard_Krajicek_,803,1411
Richard_Myers_,495,1071
Richard_Norton-Taylor_,326,785
Richard_Sambrook_,547,1146
Richard_Shelby_,570,1177
Richard_Virenque_,881,1466
Richie_Adubato_,791,1400
Rick_Barnes_,184,486
Rick_Carlisle_,438,982
Rick_Dinse_,33,99
Rick_Perry_,266,659
Rick_Pitino_,633,1262
Rick_Romley_,241,604
Rick_Santorum_,109,308
Rick_Stansbury_,317,768
Rick_Wagoner_,73,210
Ricky_Barnes_,706,1333
Ricky_Martin_,100,283
Ricky_Ponting_,1416,1672
Rio_Ferdinand_,143,391
Rita_Grande_,1151,1602
Rita_Moreno_,422,958
Rita_Wilson_,239,602
Rob_Lowe_,382,889
Rob_Marshall_,550,1151
Rob_Schneider_,34,101
Robbie_Fowler_,128,353
Robbie_Williams_,44,129
Robby_Ginepri_,603,1218
Robert_Blackwill_,35,105
Robert_Blake_,50,147
Robert_Bonner_,76,217
Robert_Bullock_,417,950
Robert_DeFraites_,69,198
Robert_De_Niro_,266,660
Robert_Duvall_,170,456
Robert_Ehrlich_,150,409
Robert_Evans_,421,956
Robert_Fico_,417,951
Robert_Horan_,575,1185
Robert_Kocharian_,162,437
Robert_Mueller_,111,315
Robert_Mugabe_,27,80
Robert_Redford_,105,297
Robert_Stack_,549,1150
Robert_Torricelli_,1254,1631
Robert_Witt_,650,1281
Robert_Zoellick_,941,1506
Roberto_Benigni_,97,275
Roberto_Carlos_,51,150
Roberto_Marinho_,234,589
Robin_Cook_,322,778
Robin_McLaurin_Williams_,721,1348
Robinson_Stevenin_,470,1032
Rod_Blagojevich_,399,919
Rod_Stewart_,164,442
Rodrigo_Borja_,259,644
Roger_Clemens_,1047,1557
Roger_Federer_,129,356
Roger_Moore_,363,855
Rogerio_Romero_,206,534
Roh_Moo-hyun_,43,126
Rolandas_Paksas_,81,233
Rolf_Eckrodt_,214,550
Roman_Polanski_,27,81
Romano_Prodi_,1071,1572
Ron_Dittemore_,790,1398
Ron_Howard_,712,1339
Ronald_Reagan_,890,1472
Ronaldo_Luis_Nazario_de_Lima_,372,869
Roseanne_Barr_,176,469
Rosemarie_Stack_,1002,1541
Roy_Jones_Jr_,200,520
Roy_Moore_,268,665
Roy_Williams_,617,1238
Ruben_Studdard_,36,108
Rubens_Barrichello_,1166,1608
Rudolph_Giuliani_,79,228
Rupert_Grint_,13,39
Rupert_Murdoch_,331,793
Russell_Coutts_,351,833
Russell_Crowe_,120,336
Russell_Simmons_,1299,1646
Ruth_Dreifuss_,37,110
Ruth_Harlow_,1256,1632
S_Jayakumar_,23,69
Saburo_Kawabuchi_,597,1214
Sachiko_Yamada_,267,663
Saddam_Hussein_,751,1372
Sadie_Frost_,296,726
Saeb_Erekat_,569,1174
Sally_Field_,457,1011
Sally_Kirkland_,148,404
Sally_Ride_,230,583
Salma_Hayek_,412,945
Salman_Rushdie_,876,1464
Sam_Bith_,261,650
Sam_Mendes_,792,1403
Sam_Torrance_,54,158
Samira_Makhmalbaf_,38,114
Sammy_Sosa_,39,117
Samuel_Waksal_,433,974
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,469,1030
Sarah_Hughes_,426,964
Sarah_Jessica_Parker_,76,218
Sarah_Michelle_Gellar_,468,1029
Scott_McClellan_,45,132
Scott_McNealy_,957,1516
Scott_Peterson_,464,1021
Scott_Ritter_,193,506
Scott_Rudin_,94,267
Scott_Sullivan_,42,123
Scott_Wolf_,101,285
Sean_Astin_,140,385
Sean_Hayes_,501,1079
Sean_OKeefe_,301,736
Sean_Patrick_OMalley_,40,120
Sean_Penn_,564,1169
Sebastian_Saja_,153,416
Sebastien_Grosjean_,936,1504
Sepp_Blatter_,953,1515
Serena_Williams_,912,1488
Sergei_Ivanov_,360,850
Sergey_Lavrov_,11,33
Sergio_Garcia_,577,1188
Sergio_Vieira_De_Mello_,743,1365
Shane_Mosley_,312,758
Shane_Warne_,264,655
Shannon_OBrien_,724,1350
Sharon_Davis_,430,968
Sharon_Frey_,646,1277
Sharon_Osbourne_,369,862
Sharon_Stone_,1037,1555
Shaukat_Aziz_,62,179
Shaul_Mofaz_,582,1195
Sheila_Copps_,432,971
Sheila_Fraser_,178,472
Sheila_Wellstone_,943,1507
Sheryl_Crow_,247,618
Shia_LaBeouf_,164,443
Shimon_Peres_,196,512
Sila_Calderon_,902,1479
Silvan_Shalom_,473,1035
Silvia_Farina_Elia_,92,262
Silvio_Berlusconi_,516,1106
Silvio_Fernandez_,1077,1573
Simon_Cowell_,218,556
Slobodan_Milosevic_,789,1397
Sonia_Gandhi_,235,592
Sophia_Loren_,1,3
Sourav_Ganguly_,1002,1542
Spencer_Abraham_,251,625
Stacy_Dragila_,455,1007
Stan_Heath_,1353,1665
Stanley_McChrystal_,110,312
Stanley_Tong_,37,111
Stefano_Accorsi_,385,896
Steffi_Graf_,479,1042
Stellan_Skarsgard_,291,716
Stephen_Ambrose_,59,170
Stephen_Daldry_,885,1468
Stephen_Friedman_,42,124
Steve_Backley_,43,127
Steve_Ballmer_,76,219
Steve_Lavin_,761,1378
Steve_Mariucci_,444,990
Steve_Nash_,234,590
Steve_Park_,370,864
Steve_Spurrier_,271,672
Steve_Waugh_,20,60
Steven_Hatfill_,122,341
Steven_Seagal_,44,130
Steven_Spielberg_,215,552
Stockard_Channing_,1079,1574
Strom_Thurmond_,355,842
Sue_Wicks_,95,270
Surakait_Sathirathai_,45,133
Susan_Collins_,1300,1647
Susan_Sarandon_,136,374
Susie_Castillo_,166,448
Susilo_Bambang_Yudhoyono_,345,823
Suzanne_Gaudet_,334,800
Svetlana_Koroleva_,182,481
Sylvester_Stallone_,96,273
Taha_Yassin_Ramadan_,368,861
Takashi_Sorimachi_,159,430
Tamara_Brooks_,610,1229
Tammy_Lynn_Michaels_,527,1116
Tang_Jiaxuan_,514,1102
Tariq_Aziz_,1000,1540
Tassos_Papadopoulos_,836,1433
Taufik_Hidayat_,257,641
Ted_Maher_,46,135
Terje_Roed-Larsen_,117,328
Terrell_Suggs_,460,1016
Terry_McAuliffe_,702,1328
Terry_Stotts_,340,811
Thabo_Mbeki_,605,1223
Thaksin_Shinawatra_,5,15
Theo_Epstein_,594,1211
Theodore_Tweed_Roosevelt_,498,1076
Theresa_May_,1171,1609
Thierry_Falise_,18,54
Thomas_Birmingham_,1395,1668
Thomas_Bjorn_,847,1443
Thomas_Fargo_,34,102
Thomas_Malchow_,237,597
Thomas_OBrien_,16,48
Thomas_Rupprath_,204,530
Thomas_Wyman_,831,1427
Tiger_Woods_,115,325
Tim_Allen_,189,497
Tim_Chapman_,714,1341
Tim_Conway_,799,1408
Tim_Curry_,547,1147
Tim_Duncan_,290,714
Tim_Floyd_,619,1242
Tim_Henman_,1178,1611
Tim_Robbins_,103,292
Tippi_Hedren_,300,734
Todd_Haynes_,758,1375
Tom_Brady_,868,1460
Tom_Coverdale_,414,947
Tom_Craddick_,289,711
Tom_Crean_,1125,1591
Tom_Cruise_,104,295
Tom_Daschle_,410,941
Tom_Glavine_,46,136
Tom_Hanks_,119,334
Tom_Harkin_,145,397
Tom_Jones_,238,600
Tom_Reilly_,277,685
Tom_Ridge_,223,566
Tom_Watson_,901,1478
Tommy_Franks_,28,84
Tommy_Haas_,543,1141
Tommy_Robredo_,806,1414
Tommy_Thompson_,101,286
Tomoko_Hagiwara_,1053,1565
Toni_Braxton_,67,192
Tony_Bennett_,138,380
Tony_Blair_,614,1234
Tony_Curtis_,577,1189
Tony_Parker_,47,139
Tony_Shalhoub_,324,781
Tony_Stewart_,439,983
Torri_Edwards_,531,1122
Toshihiko_Fukui_,81,234
Tracee_Ellis_Ross_,346,825
Tracy_McGrady_,98,278
Trent_Lott_,974,1526
Tsutomu_Takebe_,327,787
Tubby_Smith_,140,386
Tung_Chee-hwa_,483,1050
Tyler_Hamilton_,1219,1622
Tyra_Banks_,8,24
Tyron_Garner_,1208,1617
Uma_Thurman_,793,1405
Vaclav_Havel_,448,996
Vaclav_Klaus_,29,87
Valdas_Adamkus_,78,225
Valentino_Rossi_,958,1517
Valerie_Harper_,532,1123
Valery_Giscard_dEstaing_,156,424
Vanessa_Incontrada_,117,329
Vanessa_Redgrave_,130,359
Vanessa_Williams_,284,701
Venus_Williams_,804,1412
Vicente_Fernandez_,1030,1554
Vicente_Fox_,67,193
Vicki_Zhao_Wei_,86,248
Victoria_Beckham_,685,1308
Victoria_Clarke_,1340,1660
Vidar_Helgesen_,1212,1619
Vin_Diesel_,179,475
Vince_Carter_,481,1047
Vince_Gill_,278,687
Vincent_Brooks_,929,1500
Vincent_Gallo_,339,810
Vitali_Klitschko_,216,554
Vivica_Fox_,505,1087
Vladimir_Putin_,532,1124
Vladimir_Spidla_,356,843
Vladimir_Voltchkov_,1092,1577
Vladimiro_Montesinos_,622,1247
Vojislav_Kostunica_,73,211
Walter_Mondale_,1333,1656
Wang_Yi_,52,153
Wang_Yingfan_,93,266
Warren_Beatty_,121,339
Warren_Buffett_,435,978
Wayne_Ferreira_,852,1447
Wayne_Gretzky_,117,330
Wen_Jiabao_,131,362
Wesley_Clark_,167,449
Will_Smith_,524,1113
William_Bratton_,330,792
William_Bulger_,569,1175
William_Burns_,64,185
William_Donaldson_,1159,1606
William_Ford_Jr_,58,168
William_Hochul_,833,1430
William_Macy_,109,309
William_Martin_,347,826
William_Rehnquist_,248,621
Win_Aung_,554,1158
Winona_Ryder_,463,1020
Wolfgang_Schuessel_,342,816
Woody_Allen_,817,1417
Wu_Yi_,92,263
Xanana_Gusmao_,504,1085
Xavier_Malisse_,478,1040
Yann_Martel_,246,616
Yao_Ming_,522,1109
Yasar_Yakis_,436,980
Yashwant_Sinha_,122,342
Yasser_Arafat_,286,706
Yevgeny_Kafelnikov_,652,1284
Yoko_Ono_,69,199
Yoriko_Kawaguchi_,125,347
Yossi_Beilin_,280,693
Yu_Shyi-kun_,390,907
Yukiko_Okudo_,1004,1543
Yuri_Fedotov_,634,1264
Yuri_Malenchenko_,123,344
Zafarullah_Khan_Jamali_,333,797
Zarai_Toledo_,856,1451
Zhang_Wenkang_,279,690
Zhang_Ziyi_,209,540
Zhu_Rongji_,21,63
Zico_,574,1183
Zinedine_Zidane_,407,935
Zoran_Djindjic_,178,473
