Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,971,1529
Kirk_Johnson_,612,1221
Kjell_Magne_Bondevik_,89,257
Klaus_Zwickel_,654,1259
Kobe_Bryant_,621,1230
Kofi_Annan_,368,863
Kosuke_Kitajima_,483,1056
Kristanna_Loken_,161,454
Kristen_Breitweiser_,583,1183
Kristin_Davis_,413,941
Kurt_Busch_,507,1093
Kurt_Russell_,393,910
Kurt_Warner_,63,183
Kwon_Yang-sook_,680,1289
LK_Advani_,1267,1645
Laila_Ali_,87,250
Lana_Clarkson_,88,254
Lance_Armstrong_,1196,1624
Lance_Bass_,740,1356
Larry_Bowa_,356,841
Larry_Brown_,299,740
Larry_Coker_,309,761
Larry_Ellison_,1318,1660
Larry_Johnson_,660,1268
Larry_Lindsey_,181,500
Larry_Lucchino_,411,936
Larry_Thompson_,1203,1627
Lars_Von_Trier_,168,468
Latrell_Sprewell_,31,90
Laura_Bush_,352,835
Laura_Hernandez_,786,1399
Laura_Linney_,427,963
Lauren_Hutton_,468,1031
Lauren_Killian_,89,258
Laurent_Gbagbo_,1278,1649
Laurent_Jalabert_,691,1304
Lawrence_MacAulay_,546,1141
LeAnn_Rimes_,764,1379
LeBron_James_,475,1039
Lea_Fastow_,90,259
Leander_Paes_,477,1042
Lech_Walesa_,76,220
Lee_Hoi-chang_,186,511
Lee_Jun_,690,1302
Lee_Soo-hyuck_,210,562
Lee_Tae-sik_,458,1015
Leland_Chapman_,91,263
Len_Jenoff_,188,517
Lennox_Lewis_,1209,1629
Lenny_Wilkens_,117,333
Leon_LaPorte_,432,970
Leonard_Hamilton_,11,33
Leonardo_DiCaprio_,106,307
Leonid_Kuchma_,411,937
Lesley_McCulloch_,463,1023
Leslie_Ann_Woodward_,545,1138
Leslie_Caldwell_,619,1228
Leslie_Moonves_,880,1473
Leszek_Miller_,903,1493
Li_Peng_,790,1401
Li_Zhaoxing_,717,1333
Liam_Neeson_,190,522
Lili_Taylor_,333,799
Lily_Tomlin_,92,267
Lim_Dong-won_,455,1012
Lina_Krasnoroutskaya_,511,1099
Lindsay_Benko_,131,373
Lindsay_Davenport_,587,1189
Lindsey_Graham_,330,793
Lino_Oviedo_,445,996
Lionel_Richie_,409,934
Lisa_Gottsegen_,93,269
Lisa_Ling_,175,485
Lisa_Marie_Presley_,517,1108
Lisa_Raymond_,521,1112
Liu_Mingkang_,312,766
Liza_Minnelli_,732,1350
Lleyton_Hewitt_,1192,1623
Lloyd_Ward_,258,663
Lon_Kruger_,32,93
Lord_Hutton_,65,188
Lou_Piniella_,1339,1662
Luciano_Pavarotti_,708,1323
Lucio_Gutierrez_,472,1036
Lucy_Liu_,233,611
Ludivine_Sagnier_,444,995
Luis_Ernesto_Derbez_Bautista_,433,975
Luis_Figo_,146,412
Luis_Gonzalez_Macchi_,275,695
Luis_Horna_,82,239
Luiz_Felipe_Scolari_,920,1506
Luiz_Inacio_Lula_da_Silva_,646,1253
Luke_Walton_,90,260
Lyle_Vanclief_,93,270
Lynn_Abraham_,682,1293
Lynn_Redgrave_,573,1170
Lynne_Cheney_,94,273
Mack_Brown_,184,506
Madeleine_Albright_,312,767
Madonna_,95,274
Magdalena_Maleeva_,1142,1605
Maggie_Smith_,67,195
Magui_Serna_,287,715
Mahathir_Mohamad_,368,864
Mahmoud_Abbas_,142,403
Makhdoom_Amin_Fahim_,211,565
Manfred_Stolpe_,233,612
Manuel_Poggiali_,570,1165
Marat_Safin_,531,1123
Marc-Andre_Fleury_,96,279
Marc_Grossman_,219,580
Marcelo_Ebrard_,95,275
Marcelo_Rios_,553,1148
Marcelo_Salas_,526,1115
Marco_Antonio_Barrera_,511,1100
Marcus_Gronholm_,97,281
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,257,661
Maria_Shriver_,288,718
Maria_Soledad_Alvear_Valenzuela_,112,319
Mariah_Carey_,327,789
Mariana_Pollack_,1158,1612
Mariangel_Ruiz_Torrealba_,98,282
Marie-Reine_Le_Gougne_,99,285
Marieta_Chrousala_,550,1144
Marilyn_Monroe_,100,288
Marina_Anissina_,381,888
Mario_Cipollini_,351,833
Mario_Dumont_,240,625
Mario_Kreutzberger_,1017,1552
Marisa_Tomei_,547,1142
Marissa_Jaret_Winokur_,291,724
Mark_Cuban_,104,300
Mark_Dacey_,101,293
Mark_Geragos_,217,575
Mark_Gottfried_,112,320
Mark_Hamister_,169,471
Mark_Heller_,779,1394
Mark_Hurlbert_,459,1016
Mark_Philippoussis_,487,1062
Mark_Richt_,459,1017
Mark_Schweiker_,163,457
Mark_Wahlberg_,557,1152
Mark_Warner_,218,578
Markus_Naslund_,102,294
Marlene_Weingartner_,984,1534
Martha_Beatriz_Roque_,39,114
Martha_Bowen_,401,924
Martha_Burk_,219,581
Martha_Lucia_Ramirez_,179,495
Martha_Stewart_,20,58
Martin_Brodeur_,329,791
Martin_Cauchon_,477,1043
Martin_Hoellwarth_,103,298
Martin_McCauley_,555,1149
Martin_McGuinness_,173,481
Martin_Scorsese_,441,990
Martin_Sheen_,204,551
Martin_Verkerk_,357,843
Martina_Hingis_,431,968
Martina_McBride_,168,469
Marty_Mornhinweg_,156,440
Marwan_Barghouthi_,443,994
Mary-Kate_Olsen_,24,69
Mary_Carey_,261,670
Mary_Landrieu_,104,301
Mary_Steenburgen_,997,1544
Mary_Tyler_Moore_,1212,1631
Masahiko_Nagasawa_,105,304
Masum_Turker_,178,493
Mathias_Reichhold_,730,1346
Matt_Damon_,49,144
Matt_Dillon_,1038,1563
Matt_Doherty_,314,768
Matthew_Broderick_,98,283
Matthew_Perry_,71,205
Maureen_Fanning_,100,289
Max_Mayfield_,794,1407
Megan_Mullally_,1165,1613
Megawati_Sukarnoputri_,803,1418
Meghann_Shaughnessy_,432,971
Mel_Brooks_,241,626
Mel_Gibson_,245,635
Melanie_Griffith_,489,1067
Melissa_Etheridge_,72,209
Meryl_Streep_,7,20
Mesut_Yilmaz_,107,309
Mian_Khursheed_Mehmood_Kasuri_,160,450
Michael_Ballack_,9,26
Michael_Bloomberg_,66,191
Michael_Caine_,187,514
Michael_Capellas_,235,616
Michael_Chang_,685,1296
Michael_Chiklis_,835,1444
Michael_Douglas_,891,1484
Michael_J_Sheehan_,207,556
Michael_Jackson_,464,1025
Michael_Jordan_,1186,1617
Michael_Keaton_,1381,1668
Michael_Kostelnik_,123,351
Michael_Leavitt_,439,984
Michael_Moore_,750,1367
Michael_Patrick_King_,544,1137
Michael_Phelps_,340,811
Michael_Powell_,153,430
Michael_Schumacher_,124,353
Michael_Sullivan_,199,538
Michael_Winterbottom_,396,916
Michel_Duclos_,80,232
Michel_Temer_,1,3
Michel_Therrien_,379,884
Michelle_Branch_,442,993
Michelle_Collins_,372,872
Michelle_Kwan_,326,788
Michelle_Pfeiffer_,65,189
Michelle_Rodriguez_,369,867
Michelle_Yeoh_,467,1028
Mick_Jagger_,735,1352
Miguel_Contreras_,108,311
Miguel_Estrada_,476,1040
Mike_Babcock_,1009,1549
Mike_Brey_,160,451
Mike_Helton_,109,315
Mike_Holmgren_,193,527
Mike_Krzyzewski_,37,108
Mike_Martz_,103,299
Mike_Miller_,416,944
Mike_Montgomery_,492,1074
Mike_Myers_,1486,1677
Mike_Price_,16,48
Mike_Scioscia_,432,972
Mike_Tyson_,261,671
Mike_Weir_,1311,1656
Mikhail_Gorbachev_,110,316
Mikhail_Kasyanov_,86,249
Mikhail_Wehbe_,233,613
Mikhail_Youzhny_,771,1384
Mikulas_Dzurinda_,195,530
Milo_Djukanovic_,74,215
Milo_Maestrecampo_,1027,1556
Minnie_Driver_,95,276
Mireya_Moscoso_,24,70
Miroljub_,269,689
Mitchell_Daniels_,490,1070
Mitoji_Yabunaka_,112,321
Miyako_Miyazaki_,321,779
Mohamed_Benaissa_,729,1344
Mohamed_ElBaradei_,40,118
Mohammad_Khatami_,263,675
Mohammed_Al-Douri_,455,1013
Mohammed_Baqir_al-Hakim_,12,35
Monica_Bellucci_,195,531
Monica_Lewinsky_,56,164
Monica_Seles_,1021,1553
Monique_Garbrecht-Enfeldt_,304,753
Morgan_Freeman_,730,1347
Moshe_Katsav_,728,1342
Muammar_Gaddafi_,995,1543
Muhammad_Ali_,497,1082
Muhammad_Saeed_al-Sahhaf_,291,725
Mukesh_Ambani_,357,844
Munir_Akram_,153,431
Nabil_Shaath_,668,1276
Nadia_Petrova_,921,1507
Nadine_Vinzens_,114,324
Naji_Sabri_,855,1458
Nan_Wang_,251,650
Nancy_Demme_,386,898
Nancy_Pelosi_,793,1405
Nancy_Reagan_,115,329
Nancy_Sinatra_,659,1266
Nanni_Moretti_,864,1465
Naomi_Campbell_,810,1424
Naomi_Watts_,39,115
Naoto_Kan_,961,1523
Nasser_al-Kidwa_,904,1494
Nastassia_Kinski_,303,749
Natalie_Cole_,116,331
Natalie_Coughlin_,683,1295
Natalie_Maines_,241,627
Natasha_McElhone_,155,437
Nathalie_Baye_,606,1211
Nathan_Lane_,538,1129
Nebojsa_Pavkovic_,84,243
Nelson_Mandela_,199,539
Neri_Marcore_,68,197
Nestor_Kirchner_,868,1468
Nia_Vardalos_,664,1273
Nicanor_Duarte_Frutos_,70,203
Nicholas_Byron_,437,981
Nicholas_Tse_,846,1454
Nick_Nolte_,298,737
Nicolas_Cage_,28,81
Nicolas_Escude_,719,1335
Nicolas_Lapentti_,296,732
Nicole_Kidman_,277,700
Nikki_Reed_,264,677
Noah_Wyle_,508,1095
Noelle_Bush_,523,1114
Nora_Bendijo_,224,591
Norah_Jones_,927,1511
Norm_Coleman_,329,792
Norman_Jewison_,446,998
Norodom_Sihanouk_,118,336
Nursultan_Nazarbayev_,164,460
OJ_Simpson_,604,1208
Oleksandr_Moroz_,119,340
Olesya_Bonabarenko_,648,1255
Olivia_Newton-John_,485,1059
Omar_Sharif_,167,466
Oprah_Winfrey_,686,1298
Orlando_Bloom_,77,224
Orrin_Hatch_,970,1528
Osama_bin_Laden_,997,1545
Oscar_De_La_Hoya_,845,1453
Oscar_Elias_Biscet_,743,1360
Oswaldo_Paya_,452,1006
Owen_Wilson_,479,1047
Oxana_Fedorova_,713,1329
Ozzy_Osbourne_,120,343
Padraig_Harrington_,131,374
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,662,1271
Paris_Hilton_,652,1257
Parris_Glendening_,938,1514
Pascal_Lamy_,481,1051
Pascal_Quignard_,235,617
Pat_Burns_,842,1449
Pat_Cox_,256,659
Patrice_Chereau_,371,871
Patricia_Clarkson_,1242,1640
Patricia_Heaton_,726,1339
Patrick_Ewing_,537,1127
Patrick_Leahy_,1059,1572
Patrick_McEnroe_,900,1492
Patrick_Roy_,121,346
Patrick_Stewart_,294,730
Patti_Labelle_,633,1242
Patty_Schnyder_,351,834
Paul-Henri_Mathieu_,538,1130
Paul_Bremer_,1187,1618
Paul_Burrell_,57,166
Paul_Byrd_,1031,1560
Paul_Coppin_,804,1419
Paul_Gascoigne_,249,643
Paul_Hogan_,446,999
Paul_Kagame_,512,1102
Paul_Martin_,184,507
Paul_McCartney_,320,776
Paul_McNulty_,246,636
Paul_ONeill_,429,967
Paul_Patton_,306,756
Paul_Pierce_,460,1018
Paul_Sarbanes_,345,822
Paul_Shanley_,28,82
Paul_Tagliabue_,381,889
Paul_Wellstone_,375,877
Paul_William_Hurley_,398,919
Paul_Wolfowitz_,1372,1666
Paula_Radcliffe_,598,1200
Paula_Zahn_,122,349
Paulo_Cesar_Pinheiro_,244,633
Pedro_Almodovar_,440,987
Pedro_Malan_,663,1272
Pedro_Solbes_,114,325
Penelope_Ann_Miller_,964,1524
Penelope_Cruz_,823,1432
Pervez_Musharraf_,203,548
Pete_Carroll_,210,563
Pete_Rose_,295,731
Pete_Sampras_,177,490
Peter_Arnett_,98,284
Peter_Bacanovic_,276,697
Peter_Costello_,125,356
Peter_Greenaway_,474,1037
Peter_Harrison_,175,486
Peter_Hillary_,510,1098
Peter_Struck_,127,361
Petria_Thomas_,5,15
Petro_Symonenko_,19,55
Phan_Van_Khai_,123,352
Phil_Gramm_,124,354
Phil_Mickelson_,1227,1637
Phil_Vassar_,499,1085
Philippe_Noiret_,883,1477
Pierce_Brosnan_,296,733
Pierre_Boulanger_,235,618
Pierre_Pettigrew_,365,856
Placido_Domingo_,60,174
Prince_Charles_,31,91
Prince_Claus_,108,312
Prince_Edward_,919,1505
Prince_Harry_,297,734
Prince_Naruhito_,343,817
Prince_Willem-Alexander_,25,72
Prince_William_,1407,1671
Princess_Aiko_,81,236
Princess_Anne_,711,1327
Princess_Caroline_,220,584
Princess_Elisabeth_,229,601
Princess_Masako_,958,1522
Priscilla_Owen_,439,985
Priscilla_Presley_,338,806
Pupi_Avati_,9,27
Queen_Beatrix_,23,67
Queen_Elizabeth_II_,340,812
Queen_Latifah_,1038,1564
Queen_Rania_,145,410
Rachel_Griffiths_,222,588
Rachel_Hunter_,125,357
Rafael_Ramirez_,529,1120
Raghad_Saddam_Hussein_,618,1227
Rainer_Schuettler_,91,264
Ralf_Schumacher_,565,1162
Ralph_Firman_,482,1054
Ralph_Klein_,275,696
Ralph_Lauren_,436,979
Ranil_Wickremasinghe_,447,1000
Raoul_Ruiz_,147,415
Raquel_Welch_,331,795
Ray_Allen_,186,512
Ray_Nagin_,331,796
Ray_Romano_,586,1187
Raymond_Odierno_,203,549
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,1123,1600
Recep_Tayyip_Erdogan_,163,458
Reese_Witherspoon_,10,30
Reggie_Miller_,516,1107
Renee_Zellweger_,25,73
Ricardo_Lagos_,303,750
Ricardo_Lopez_Murphy_,579,1180
Ricardo_Maduro_,221,586
Ricardo_Monasterio_,728,1343
Ricardo_Sanchez_,488,1064
Rich_Gannon_,575,1173
Richard_Armitage_,42,124
Richard_Branson_,376,880
Richard_Butler_,132,377
Richard_Crenna_,243,631
Richard_Gephardt_,1136,1602
Richard_Gere_,393,911
Richard_Haass_,1073,1583
Richard_Krajicek_,402,925
Richard_Myers_,21,62
Richard_Norton-Taylor_,582,1182
Richard_Sambrook_,395,913
Richard_Shelby_,44,130
Richard_Virenque_,322,780
Richie_Adubato_,359,847
Rick_Barnes_,287,716
Rick_Carlisle_,418,949
Rick_Dinse_,164,461
Rick_Perry_,248,641
Rick_Pitino_,440,988
Rick_Romley_,144,408
Rick_Santorum_,126,360
Rick_Stansbury_,78,226
Rick_Wagoner_,372,873
Ricky_Barnes_,708,1324
Ricky_Martin_,336,803
Ricky_Ponting_,1064,1575
Rio_Ferdinand_,214,570
Rita_Grande_,558,1154
Rita_Moreno_,127,362
Rita_Wilson_,288,719
Rob_Lowe_,344,820
Rob_Marshall_,533,1124
Rob_Schneider_,128,365
Robbie_Fowler_,129,368
Robbie_Williams_,305,754
Robby_Ginepri_,80,233
Robert_Blackwill_,776,1390
Robert_Blake_,130,371
Robert_Bonner_,642,1249
Robert_Bullock_,347,826
Robert_DeFraites_,778,1393
Robert_De_Niro_,400,922
Robert_Duvall_,562,1159
Robert_Ehrlich_,141,400
Robert_Evans_,400,923
Robert_Fico_,395,914
Robert_Horan_,281,705
Robert_Kocharian_,791,1404
Robert_Mueller_,154,433
Robert_Mugabe_,200,541
Robert_Redford_,419,950
Robert_Stack_,488,1065
Robert_Torricelli_,1393,1669
Robert_Witt_,537,1128
Robert_Zoellick_,793,1406
Roberto_Benigni_,286,714
Roberto_Carlos_,213,568
Roberto_Marinho_,211,566
Robin_Cook_,731,1349
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,201,544
Rod_Blagojevich_,197,535
Rod_Stewart_,374,876
Rodrigo_Borja_,99,286
Roger_Clemens_,1189,1620
Roger_Federer_,729,1345
Roger_Moore_,349,829
Rogerio_Romero_,318,774
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,78,227
Rolf_Eckrodt_,130,372
Roman_Polanski_,217,576
Romano_Prodi_,1295,1653
Ron_Dittemore_,997,1546
Ron_Howard_,713,1330
Ronald_Reagan_,131,375
Ronaldo_Luis_Nazario_de_Lima_,250,648
Roseanne_Barr_,746,1364
Rosemarie_Stack_,59,172
Roy_Jones_Jr_,421,954
Roy_Moore_,180,497
Roy_Williams_,1088,1586
Ruben_Studdard_,890,1483
Rubens_Barrichello_,246,637
Rudolph_Giuliani_,343,818
Rupert_Grint_,159,448
Rupert_Murdoch_,138,395
Russell_Coutts_,795,1408
Russell_Crowe_,76,221
Russell_Simmons_,707,1322
Ruth_Dreifuss_,717,1334
Ruth_Harlow_,538,1131
S_Jayakumar_,584,1184
Saburo_Kawabuchi_,585,1185
Sachiko_Yamada_,416,945
Saddam_Hussein_,1127,1601
Sadie_Frost_,253,654
Saeb_Erekat_,879,1472
Sally_Field_,132,378
Sally_Kirkland_,152,427
Sally_Ride_,292,726
Salma_Hayek_,230,604
Salman_Rushdie_,506,1092
Sam_Bith_,268,685
Sam_Mendes_,370,869
Sam_Torrance_,637,1245
Samira_Makhmalbaf_,189,519
Sammy_Sosa_,699,1314
Samuel_Waksal_,264,678
Sandra_Bullock_,454,1009
Saparmurat_Niyazov_,133,380
Sarah_Hughes_,1088,1587
Sarah_Jessica_Parker_,339,809
Sarah_Michelle_Gellar_,134,384
Scott_McClellan_,228,599
Scott_McNealy_,945,1516
Scott_Peterson_,692,1306
Scott_Ritter_,272,691
Scott_Rudin_,308,758
Scott_Sullivan_,320,777
Scott_Wolf_,62,179
Sean_Astin_,53,155
Sean_Hayes_,436,980
Sean_OKeefe_,167,467
Sean_Patrick_OMalley_,180,498
Sean_Penn_,135,387
Sebastian_Saja_,1457,1676
Sebastien_Grosjean_,1071,1581
Sepp_Blatter_,102,295
Serena_Williams_,231,606
Sergei_Ivanov_,346,824
Sergey_Lavrov_,861,1462
Sergio_Garcia_,226,594
Sergio_Vieira_De_Mello_,108,313
Shane_Mosley_,141,401
Shane_Warne_,136,390
Shannon_OBrien_,805,1421
Sharon_Davis_,137,393
Sharon_Frey_,323,783
Sharon_Osbourne_,979,1531
Sharon_Stone_,1246,1641
Shaukat_Aziz_,848,1455
Shaul_Mofaz_,148,417
Sheila_Copps_,859,1460
Sheila_Fraser_,129,369
Sheila_Wellstone_,931,1512
Sheryl_Crow_,150,422
Shia_LaBeouf_,154,434
Shimon_Peres_,17,51
Sila_Calderon_,239,624
Silvan_Shalom_,118,337
Silvia_Farina_Elia_,796,1410
Silvio_Berlusconi_,494,1076
Silvio_Fernandez_,594,1197
Simon_Cowell_,152,428
Slobodan_Milosevic_,88,255
Sonia_Gandhi_,110,317
Sophia_Loren_,1361,1664
Sourav_Ganguly_,976,1530
Spencer_Abraham_,265,680
Stacy_Dragila_,647,1254
Stan_Heath_,1309,1655
Stanley_McChrystal_,297,735
Stanley_Tong_,32,94
Stefano_Accorsi_,484,1058
Steffi_Graf_,1420,1674
Stellan_Skarsgard_,276,698
Stephen_Ambrose_,58,169
Stephen_Daldry_,545,1139
Stephen_Friedman_,453,1008
Steve_Backley_,158,446
Steve_Ballmer_,71,206
Steve_Lavin_,756,1373
Steve_Mariucci_,412,939
Steve_Nash_,880,1474
Steve_Park_,955,1521
Steve_Spurrier_,248,642
Steve_Waugh_,170,474
Steven_Hatfill_,117,334
Steven_Seagal_,104,302
Steven_Spielberg_,198,536
Stockard_Channing_,1265,1644
Strom_Thurmond_,341,814
Sue_Wicks_,288,720
Surakait_Sathirathai_,171,477
Susan_Collins_,141,402
Susan_Sarandon_,424,957
Susie_Castillo_,769,1382
Susilo_Bambang_Yudhoyono_,1027,1557
Suzanne_Gaudet_,142,404
Svetlana_Koroleva_,143,407
Sylvester_Stallone_,563,1161
Taha_Yassin_Ramadan_,392,908
Takashi_Sorimachi_,912,1500
Tamara_Brooks_,599,1202
Tammy_Lynn_Michaels_,99,287
Tang_Jiaxuan_,133,381
Tariq_Aziz_,514,1105
Tassos_Papadopoulos_,494,1077
Taufik_Hidayat_,445,997
Ted_Maher_,85,246
Terje_Roed-Larsen_,476,1041
Terrell_Suggs_,1082,1584
Terry_McAuliffe_,128,366
Terry_Stotts_,417,946
Thabo_Mbeki_,100,290
Thaksin_Shinawatra_,3,9
Theo_Epstein_,386,899
Theodore_Tweed_Roosevelt_,219,582
Theresa_May_,267,684
Thierry_Falise_,298,738
Thomas_Birmingham_,1103,1591
Thomas_Bjorn_,48,140
Thomas_Fargo_,796,1411
Thomas_Malchow_,7,21
Thomas_OBrien_,14,42
Thomas_Rupprath_,435,978
Thomas_Wyman_,1366,1665
Tiger_Woods_,763,1377
Tim_Allen_,48,141
Tim_Chapman_,454,1010
Tim_Conway_,795,1409
Tim_Curry_,530,1122
Tim_Duncan_,1216,1632
Tim_Floyd_,62,180
Tim_Henman_,526,1116
Tim_Robbins_,105,305
Tippi_Hedren_,287,717
Todd_Haynes_,1010,1551
Tom_Brady_,12,36
Tom_Craddick_,38,112
Tom_Crean_,867,1467
Tom_Cruise_,621,1231
Tom_Daschle_,388,901
Tom_Glavine_,87,251
Tom_Hanks_,223,590
Tom_Harkin_,162,455
Tom_Jones_,801,1415
Tom_Reilly_,258,664
Tom_Ridge_,75,217
Tom_Watson_,786,1400
Tommy_Franks_,569,1164
Tommy_Haas_,467,1029
Tommy_Robredo_,802,1416
Tommy_Thompson_,198,537
Tomoko_Hagiwara_,249,644
Toni_Braxton_,828,1437
Tony_Bennett_,234,615
Tony_Blair_,299,741
Tony_Curtis_,146,413
Tony_Parker_,659,1267
Tony_Shalhoub_,658,1265
Tony_Stewart_,419,951
Torri_Edwards_,147,416
Toshihiko_Fukui_,148,418
Tracee_Ellis_Ross_,149,420
Tracy_McGrady_,1189,1621
Trent_Lott_,661,1269
Tsutomu_Takebe_,300,742
Tubby_Smith_,20,59
Tung_Chee-hwa_,399,921
Tyler_Hamilton_,685,1297
Tyra_Banks_,885,1479
Tyron_Garner_,380,886
Uma_Thurman_,896,1488
Vaclav_Havel_,819,1429
Vaclav_Klaus_,26,76
Valdas_Adamkus_,75,218
Valentino_Rossi_,1101,1590
Valerie_Harper_,431,969
Valery_Giscard_dEstaing_,575,1174
Vanessa_Incontrada_,114,326
Vanessa_Redgrave_,218,579
Vanessa_Williams_,268,686
Venus_Williams_,701,1317
Vicente_Fernandez_,1062,1573
Vicente_Fox_,608,1214
Vicki_Zhao_Wei_,150,423
Victoria_Beckham_,366,858
Victoria_Clarke_,674,1283
Vidar_Helgesen_,498,1083
Vin_Diesel_,151,425
Vince_Carter_,465,1026
Vince_Gill_,152,429
Vincent_Brooks_,237,621
Vincent_Gallo_,577,1177
Vitali_Klitschko_,688,1300
Vivica_Fox_,102,296
Vladimir_Putin_,1228,1638
Vladimir_Spidla_,87,252
Vladimir_Voltchkov_,479,1048
Vladimiro_Montesinos_,452,1007
Vojislav_Kostunica_,462,1022
Walter_Mondale_,628,1237
Wang_Yi_,153,432
Wang_Yingfan_,90,261
Warren_Beatty_,154,435
Warren_Buffett_,53,156
Wayne_Ferreira_,588,1191
Wayne_Gretzky_,113,323
Wen_Jiabao_,308,759
Wesley_Clark_,1417,1672
Will_Smith_,1118,1596
William_Bratton_,34,100
William_Bulger_,205,552
William_Burns_,832,1440
William_Donaldson_,1063,1574
William_Ford_Jr_,1250,1642
William_Hochul_,208,559
William_Macy_,185,510
William_Martin_,249,645
William_Rehnquist_,155,438
Win_Aung_,151,426
Winona_Ryder_,66,192
Wolfgang_Schuessel_,324,785
Woody_Allen_,831,1438
Wu_Yi_,41,121
Xanana_Gusmao_,992,1540
Xavier_Malisse_,107,310
Yann_Martel_,231,607
Yao_Ming_,535,1126
Yasar_Yakis_,385,896
Yashwant_Sinha_,980,1533
Yasser_Arafat_,193,528
Yevgeny_Kafelnikov_,116,332
Yoko_Ono_,254,655
Yoriko_Kawaguchi_,772,1385
Yossi_Beilin_,1045,1568
Yu_Shyi-kun_,782,1398
Yukiko_Okudo_,175,487
Yuri_Fedotov_,156,441
Yuri_Malenchenko_,157,444
Zafarullah_Khan_Jamali_,317,773
Zarai_Toledo_,693,1307
Zhang_Wenkang_,225,592
Zhang_Ziyi_,127,363
Zhu_Rongji_,19,56
Zico_,552,1147
Zinedine_Zidane_,384,894
Zoran_Djindjic_,378,882
