Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1099,1596
Kjell_Magne_Bondevik_,79,225
Klaus_Zwickel_,660,1270
Kobe_Bryant_,1346,1662
Kofi_Annan_,170,453
Kosuke_Kitajima_,435,962
Kristanna_Loken_,155,414
Kristen_Breitweiser_,368,848
Kristin_Davis_,411,927
Kurt_Busch_,25,73
Kurt_Russell_,537,1119
Kurt_Warner_,352,813
Kwon_Yang-sook_,160,429
LK_Advani_,563,1153
Laila_Ali_,405,918
Lana_Clarkson_,28,82
Lance_Armstrong_,709,1322
Lance_Bass_,625,1227
Larry_Bowa_,65,189
Larry_Brown_,229,582
Larry_Coker_,930,1503
Larry_Ellison_,230,585
Larry_Johnson_,904,1490
Larry_Lindsey_,186,489
Larry_Lucchino_,938,1508
Larry_Thompson_,97,274
Lars_Von_Trier_,86,245
Latrell_Sprewell_,7,20
Laura_Bush_,343,795
Laura_Hernandez_,307,732
Laura_Linney_,131,357
Lauren_Hutton_,416,932
Lauren_Killian_,538,1121
Laurent_Gbagbo_,464,1010
Laurent_Jalabert_,944,1515
Lawrence_MacAulay_,199,522
LeAnn_Rimes_,422,939
LeBron_James_,1172,1619
Lea_Fastow_,306,730
Leander_Paes_,92,260
Lech_Walesa_,48,142
Lee_Hoi-chang_,187,492
Lee_Jun_,105,296
Lee_Soo-hyuck_,422,940
Lee_Tae-sik_,93,263
Leland_Chapman_,289,702
Len_Jenoff_,958,1524
Lennox_Lewis_,211,548
Lenny_Wilkens_,836,1446
Leon_LaPorte_,316,749
Leonard_Hamilton_,137,371
Leonardo_DiCaprio_,675,1289
Leonid_Kuchma_,473,1022
Lesley_McCulloch_,1056,1581
Leslie_Ann_Woodward_,454,995
Leslie_Caldwell_,1031,1564
Leslie_Moonves_,1041,1573
Leszek_Miller_,121,332
Li_Peng_,1107,1598
Li_Zhaoxing_,731,1346
Liam_Neeson_,1031,1565
Lili_Taylor_,1341,1660
Lily_Tomlin_,26,77
Lim_Dong-won_,457,1001
Lina_Krasnoroutskaya_,879,1474
Lindsay_Benko_,122,334
Lindsay_Davenport_,720,1337
Lindsey_Graham_,225,575
Lino_Oviedo_,539,1123
Lionel_Richie_,116,322
Lisa_Gottsegen_,27,80
Lisa_Ling_,688,1300
Lisa_Marie_Presley_,514,1085
Lisa_Raymond_,1111,1600
Liu_Mingkang_,271,667
Liza_Minnelli_,738,1356
Lleyton_Hewitt_,1361,1663
Lloyd_Ward_,30,88
Lon_Kruger_,828,1438
Lord_Hutton_,108,303
Lou_Piniella_,381,878
Luciano_Pavarotti_,43,127
Lucio_Gutierrez_,501,1063
Lucy_Liu_,241,605
Ludivine_Sagnier_,951,1518
Luis_Ernesto_Derbez_Bautista_,221,565
Luis_Figo_,511,1078
Luis_Gonzalez_Macchi_,286,696
Luis_Horna_,311,739
Luiz_Felipe_Scolari_,25,74
Luiz_Inacio_Lula_da_Silva_,47,139
Luke_Walton_,157,421
Lyle_Vanclief_,202,529
Lynn_Abraham_,151,404
Lynn_Redgrave_,13,39
Lynne_Cheney_,877,1473
Mack_Brown_,148,396
Madeleine_Albright_,310,738
Madonna_,221,566
Magdalena_Maleeva_,326,767
Maggie_Smith_,64,186
Magui_Serna_,817,1427
Mahathir_Mohamad_,281,687
Mahmoud_Abbas_,293,709
Makhdoom_Amin_Fahim_,69,199
Manfred_Stolpe_,175,465
Manuel_Poggiali_,28,83
Marat_Safin_,864,1465
Marc-Andre_Fleury_,482,1038
Marc_Grossman_,178,473
Marcelo_Ebrard_,232,589
Marcelo_Rios_,560,1150
Marcelo_Salas_,27,81
Marco_Antonio_Barrera_,57,167
Marcus_Gronholm_,21,62
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,521,1097
Maria_Shriver_,153,410
Maria_Soledad_Alvear_Valenzuela_,105,297
Mariah_Carey_,1042,1574
Mariana_Pollack_,63,182
Mariangel_Ruiz_Torrealba_,192,504
Marie-Reine_Le_Gougne_,248,620
Marieta_Chrousala_,856,1459
Marilyn_Monroe_,510,1075
Marina_Anissina_,125,344
Mario_Cipollini_,1081,1592
Mario_Dumont_,245,614
Mario_Kreutzberger_,967,1534
Marisa_Tomei_,132,360
Marissa_Jaret_Winokur_,36,107
Mark_Cuban_,1040,1572
Mark_Dacey_,236,595
Mark_Geragos_,350,807
Mark_Gottfried_,154,411
Mark_Hamister_,275,676
Mark_Heller_,502,1065
Mark_Hurlbert_,432,956
Mark_Philippoussis_,124,342
Mark_Richt_,1029,1563
Mark_Schweiker_,212,549
Mark_Wahlberg_,382,879
Mark_Warner_,130,354
Markus_Naslund_,785,1402
Marlene_Weingartner_,611,1213
Martha_Beatriz_Roque_,193,508
Martha_Bowen_,63,183
Martha_Burk_,391,893
Martha_Lucia_Ramirez_,966,1532
Martha_Stewart_,195,511
Martin_Brodeur_,54,156
Martin_Cauchon_,423,941
Martin_Hoellwarth_,321,759
Martin_McCauley_,560,1151
Martin_McGuinness_,115,320
Martin_Scorsese_,92,261
Martin_Sheen_,205,536
Martin_Verkerk_,504,1068
Martina_Hingis_,618,1222
Martina_McBride_,605,1201
Marty_Mornhinweg_,45,134
Marwan_Barghouthi_,459,1004
Mary-Kate_Olsen_,24,71
Mary_Carey_,410,926
Mary_Landrieu_,716,1332
Mary_Steenburgen_,44,130
Mary_Tyler_Moore_,354,817
Masahiko_Nagasawa_,870,1472
Masum_Turker_,210,545
Mathias_Reichhold_,178,474
Matt_Damon_,197,517
Matt_Dillon_,1036,1569
Matt_Doherty_,439,968
Matthew_Broderick_,305,726
Matthew_Perry_,245,615
Maureen_Fanning_,90,254
Max_Mayfield_,698,1308
Megan_Mullally_,450,989
Megawati_Sukarnoputri_,868,1470
Meghann_Shaughnessy_,29,86
Mel_Brooks_,248,621
Mel_Gibson_,1190,1623
Melanie_Griffith_,485,1042
Melissa_Etheridge_,186,490
Meryl_Streep_,6,18
Mesut_Yilmaz_,529,1108
Mian_Khursheed_Mehmood_Kasuri_,666,1276
Michael_Ballack_,334,781
Michael_Bloomberg_,62,180
Michael_Caine_,188,494
Michael_Capellas_,265,658
Michael_Chang_,322,760
Michael_Chiklis_,17,51
Michael_Douglas_,257,642
Michael_J_Sheehan_,210,546
Michael_Jackson_,323,761
Michael_Jordan_,179,476
Michael_Keaton_,401,909
Michael_Kostelnik_,30,89
Michael_Leavitt_,241,606
Michael_Moore_,380,875
Michael_Patrick_King_,348,802
Michael_Phelps_,163,436
Michael_Powell_,161,431
Michael_Schumacher_,1406,1668
Michael_Sullivan_,201,526
Michael_Winterbottom_,191,503
Michel_Duclos_,73,211
Michel_Temer_,610,1211
Michel_Therrien_,792,1412
Michelle_Branch_,31,92
Michelle_Collins_,768,1385
Michelle_Kwan_,59,173
Michelle_Pfeiffer_,461,1006
Michelle_Rodriguez_,408,922
Michelle_Yeoh_,136,369
Mick_Jagger_,786,1403
Miguel_Contreras_,603,1197
Miguel_Estrada_,891,1484
Mike_Babcock_,1002,1552
Mike_Brey_,259,646
Mike_Helton_,104,293
Mike_Holmgren_,141,378
Mike_Krzyzewski_,52,153
Mike_Martz_,244,612
Mike_Miller_,32,95
Mike_Montgomery_,85,242
Mike_Myers_,1015,1557
Mike_Price_,378,869
Mike_Scioscia_,453,993
Mike_Tyson_,67,193
Mike_Weir_,941,1512
Mikhail_Gorbachev_,972,1537
Mikhail_Kasyanov_,78,223
Mikhail_Wehbe_,134,364
Mikhail_Youzhny_,642,1249
Mikulas_Dzurinda_,358,826
Milo_Djukanovic_,68,196
Milo_Maestrecampo_,764,1380
Minnie_Driver_,431,954
Mireya_Moscoso_,957,1522
Miroljub_,447,984
Mitchell_Daniels_,464,1011
Mitoji_Yabunaka_,360,829
Miyako_Miyazaki_,46,136
Mohamed_Benaissa_,801,1417
Mohamed_ElBaradei_,640,1246
Mohammad_Khatami_,21,63
Mohammed_Al-Douri_,763,1376
Mohammed_Baqir_al-Hakim_,166,443
Monica_Bellucci_,196,514
Monica_Lewinsky_,943,1513
Monica_Seles_,633,1238
Monique_Garbrecht-Enfeldt_,96,271
Morgan_Freeman_,425,945
Moshe_Katsav_,190,500
Muammar_Gaddafi_,212,550
Muhammad_Ali_,700,1311
Muhammad_Saeed_al-Sahhaf_,293,710
Mukesh_Ambani_,350,808
Munir_Akram_,78,224
Nabil_Shaath_,99,279
Nadia_Petrova_,1406,1669
Nadine_Vinzens_,200,523
Naji_Sabri_,911,1494
Nan_Wang_,48,143
Nancy_Demme_,326,768
Nancy_Pelosi_,679,1292
Nancy_Reagan_,319,754
Nancy_Sinatra_,490,1049
Nanni_Moretti_,307,733
Naomi_Campbell_,365,840
Naomi_Watts_,188,495
Naoto_Kan_,868,1471
Nasser_al-Kidwa_,703,1313
Nastassia_Kinski_,305,727
Natalie_Cole_,331,776
Natalie_Coughlin_,85,243
Natalie_Maines_,458,1003
Natasha_McElhone_,567,1157
Nathalie_Baye_,614,1217
Nathan_Lane_,94,266
Nebojsa_Pavkovic_,34,101
Nelson_Mandela_,203,532
Neri_Marcore_,176,468
Nestor_Kirchner_,737,1355
Nia_Vardalos_,83,236
Nicanor_Duarte_Frutos_,691,1302
Nicholas_Byron_,885,1477
Nicholas_Tse_,568,1158
Nick_Nolte_,373,858
Nicolas_Cage_,255,637
Nicolas_Escude_,185,487
Nicolas_Lapentti_,155,415
Nicole_Kidman_,54,157
Nikki_Reed_,266,660
Noah_Wyle_,505,1071
Noelle_Bush_,209,542
Nora_Bendijo_,770,1386
Norah_Jones_,121,333
Norm_Coleman_,449,987
Norman_Jewison_,33,98
Norodom_Sihanouk_,270,666
Nursultan_Nazarbayev_,222,568
OJ_Simpson_,469,1018
Oleksandr_Moroz_,94,267
Olesya_Bonabarenko_,144,387
Olivia_Newton-John_,480,1034
Omar_Sharif_,1005,1554
Oprah_Winfrey_,514,1086
Orlando_Bloom_,829,1439
Orrin_Hatch_,904,1491
Osama_bin_Laden_,575,1166
Oscar_De_La_Hoya_,581,1176
Oscar_Elias_Biscet_,84,239
Oswaldo_Paya_,63,184
Owen_Wilson_,476,1028
Oxana_Fedorova_,788,1405
Ozzy_Osbourne_,723,1341
Padraig_Harrington_,202,530
Pamela_Anderson_,789,1407
Paradorn_Srichaphan_,528,1107
Paris_Hilton_,811,1424
Parris_Glendening_,488,1047
Pascal_Lamy_,699,1309
Pascal_Quignard_,214,554
Pat_Burns_,988,1543
Pat_Cox_,237,598
Patrice_Chereau_,418,934
Patricia_Clarkson_,231,586
Patricia_Heaton_,34,102
Patrick_Ewing_,519,1094
Patrick_Leahy_,545,1130
Patrick_McEnroe_,473,1023
Patrick_Roy_,29,87
Patrick_Stewart_,150,402
Patti_Labelle_,424,943
Patty_Schnyder_,35,105
Paul-Henri_Mathieu_,940,1510
Paul_Bremer_,361,832
Paul_Burrell_,546,1131
Paul_Byrd_,15,45
Paul_Coppin_,541,1125
Paul_Gascoigne_,551,1139
Paul_Hogan_,540,1124
Paul_Kagame_,36,108
Paul_Martin_,377,867
Paul_McCartney_,317,751
Paul_McNulty_,251,629
Paul_ONeill_,434,960
Paul_Patton_,311,740
Paul_Pierce_,480,1035
Paul_Sarbanes_,628,1232
Paul_Shanley_,285,694
Paul_Tagliabue_,384,882
Paul_Wellstone_,295,712
Paul_William_Hurley_,656,1263
Paul_Wolfowitz_,446,981
Paula_Radcliffe_,313,744
Paula_Zahn_,588,1184
Paulo_Cesar_Pinheiro_,62,181
Pedro_Almodovar_,442,972
Pedro_Malan_,669,1281
Pedro_Solbes_,216,558
Penelope_Ann_Miller_,965,1531
Penelope_Cruz_,258,643
Pervez_Musharraf_,28,84
Pete_Carroll_,564,1154
Pete_Rose_,297,714
Pete_Sampras_,154,412
Peter_Arnett_,522,1098
Peter_Bacanovic_,104,294
Peter_Costello_,37,109
Peter_Greenaway_,38,112
Peter_Harrison_,26,78
Peter_Hillary_,668,1279
Peter_Struck_,117,325
Petria_Thomas_,72,208
Petro_Symonenko_,612,1215
Phan_Van_Khai_,1263,1640
Phil_Gramm_,565,1156
Phil_Mickelson_,935,1507
Phil_Vassar_,391,894
Philippe_Noiret_,1169,1617
Pierce_Brosnan_,951,1519
Pierre_Boulanger_,585,1182
Pierre_Pettigrew_,451,990
Placido_Domingo_,167,447
Prince_Charles_,31,93
Prince_Claus_,97,275
Prince_Edward_,131,358
Prince_Harry_,302,722
Prince_Naruhito_,754,1368
Prince_Willem-Alexander_,128,350
Prince_William_,177,470
Princess_Aiko_,74,213
Princess_Anne_,54,158
Princess_Caroline_,973,1538
Princess_Elisabeth_,39,115
Princess_Masako_,77,220
Priscilla_Owen_,108,304
Priscilla_Presley_,495,1055
Pupi_Avati_,7,21
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,235,594
Queen_Latifah_,200,524
Queen_Rania_,143,384
Rachel_Griffiths_,296,713
Rachel_Hunter_,838,1448
Rafael_Ramirez_,30,90
Raghad_Saddam_Hussein_,624,1226
Rainer_Schuettler_,880,1475
Ralf_Schumacher_,1181,1621
Ralph_Firman_,513,1082
Ralph_Klein_,40,119
Ralph_Lauren_,382,880
Ranil_Wickremasinghe_,522,1099
Raoul_Ruiz_,147,395
Raquel_Welch_,325,765
Ray_Allen_,60,175
Ray_Nagin_,468,1016
Ray_Romano_,463,1007
Raymond_Odierno_,590,1187
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,156,416
Recep_Tayyip_Erdogan_,661,1271
Reese_Witherspoon_,79,226
Reggie_Miller_,780,1396
Renee_Zellweger_,25,75
Ricardo_Lagos_,291,705
Ricardo_Lopez_Murphy_,332,777
Ricardo_Maduro_,532,1114
Ricardo_Monasterio_,403,915
Ricardo_Sanchez_,899,1489
Rich_Gannon_,66,192
Richard_Armitage_,41,120
Richard_Branson_,75,216
Richard_Butler_,173,460
Richard_Crenna_,781,1397
Richard_Gephardt_,862,1463
Richard_Gere_,397,902
Richard_Haass_,217,560
Richard_Krajicek_,620,1223
Richard_Myers_,234,590
Richard_Norton-Taylor_,826,1437
Richard_Sambrook_,390,892
Richard_Shelby_,330,774
Richard_Virenque_,526,1104
Richie_Adubato_,329,773
Rick_Barnes_,84,240
Rick_Carlisle_,575,1167
Rick_Dinse_,833,1444
Rick_Perry_,254,636
Rick_Pitino_,732,1348
Rick_Romley_,142,381
Rick_Santorum_,268,661
Rick_Stansbury_,88,249
Rick_Wagoner_,369,850
Ricky_Barnes_,151,405
Ricky_Martin_,1365,1665
Ricky_Ponting_,1250,1637
Rio_Ferdinand_,1016,1559
Rita_Grande_,680,1293
Rita_Moreno_,499,1060
Rita_Wilson_,387,888
Rob_Lowe_,363,836
Rob_Marshall_,532,1115
Rob_Schneider_,667,1277
Robbie_Fowler_,763,1377
Robbie_Williams_,180,478
Robby_Ginepri_,729,1344
Robert_Blackwill_,784,1400
Robert_Blake_,192,505
Robert_Bonner_,286,697
Robert_Bullock_,426,947
Robert_DeFraites_,772,1389
Robert_De_Niro_,50,147
Robert_Duvall_,242,608
Robert_Ehrlich_,82,233
Robert_Evans_,627,1231
Robert_Fico_,680,1294
Robert_Horan_,559,1148
Robert_Kocharian_,796,1414
Robert_Mueller_,256,639
Robert_Mugabe_,201,527
Robert_Redford_,156,417
Robert_Stack_,530,1110
Robert_Torricelli_,1089,1594
Robert_Witt_,467,1015
Robert_Zoellick_,552,1140
Roberto_Benigni_,261,649
Roberto_Carlos_,122,335
Roberto_Marinho_,385,884
Robin_Cook_,114,318
Robin_McLaurin_Williams_,863,1464
Robinson_Stevenin_,445,978
Rod_Blagojevich_,378,870
Rod_Stewart_,371,854
Rodrigo_Borja_,87,248
Roger_Clemens_,1302,1653
Roger_Federer_,798,1415
Roger_Moore_,401,910
Rogerio_Romero_,271,668
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,71,204
Rolf_Eckrodt_,609,1210
Roman_Polanski_,47,140
Romano_Prodi_,971,1536
Ron_Dittemore_,837,1447
Ron_Howard_,709,1323
Ronald_Reagan_,614,1218
Ronaldo_Luis_Nazario_de_Lima_,375,863
Roseanne_Barr_,184,485
Rosemarie_Stack_,437,966
Roy_Jones_Jr_,41,121
Roy_Moore_,193,509
Roy_Williams_,1072,1589
Ruben_Studdard_,576,1169
Rubens_Barrichello_,443,974
Rudolph_Giuliani_,56,163
Rupert_Grint_,9,27
Rupert_Murdoch_,312,742
Russell_Coutts_,411,928
Russell_Crowe_,2,5
Russell_Simmons_,285,695
Ruth_Dreifuss_,745,1360
Ruth_Harlow_,107,300
S_Jayakumar_,594,1189
Saburo_Kawabuchi_,451,991
Sachiko_Yamada_,91,257
Saddam_Hussein_,584,1179
Sadie_Frost_,280,685
Saeb_Erekat_,919,1498
Sally_Field_,319,755
Sally_Kirkland_,432,957
Sally_Ride_,1232,1632
Salma_Hayek_,234,591
Salman_Rushdie_,364,837
Sam_Bith_,686,1297
Sam_Mendes_,975,1540
Sam_Torrance_,148,397
Samira_Makhmalbaf_,508,1074
Sammy_Sosa_,1113,1601
Samuel_Waksal_,224,572
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,469,1019
Sarah_Hughes_,615,1219
Sarah_Jessica_Parker_,332,778
Sarah_Michelle_Gellar_,74,214
Scott_McClellan_,841,1450
Scott_McNealy_,56,164
Scott_Peterson_,1053,1579
Scott_Ritter_,274,675
Scott_Rudin_,14,41
Scott_Sullivan_,37,110
Scott_Wolf_,91,258
Sean_Astin_,366,842
Sean_Hayes_,477,1030
Sean_OKeefe_,12,36
Sean_Patrick_OMalley_,584,1180
Sean_Penn_,510,1076
Sebastian_Saja_,595,1190
Sebastien_Grosjean_,1060,1583
Sepp_Blatter_,513,1083
Serena_Williams_,67,194
Sergei_Ivanov_,159,426
Sergey_Lavrov_,58,169
Sergio_Garcia_,478,1032
Sergio_Vieira_De_Mello_,207,539
Shane_Mosley_,70,202
Shane_Warne_,260,647
Shannon_OBrien_,817,1428
Sharon_Davis_,507,1073
Sharon_Frey_,41,122
Sharon_Osbourne_,354,818
Sharon_Stone_,1408,1670
Shaukat_Aziz_,122,336
Shaul_Mofaz_,33,99
Sheila_Copps_,170,454
Sheila_Fraser_,164,438
Sheila_Wellstone_,572,1161
Sheryl_Crow_,239,603
Shia_LaBeouf_,304,725
Shimon_Peres_,14,42
Sila_Calderon_,244,613
Silvan_Shalom_,149,400
Silvia_Farina_Elia_,559,1149
Silvio_Berlusconi_,1064,1584
Silvio_Fernandez_,791,1409
Simon_Cowell_,262,652
Slobodan_Milosevic_,263,654
Sonia_Gandhi_,89,253
Sophia_Loren_,2,6
Sourav_Ganguly_,925,1502
Spencer_Abraham_,269,663
Stacy_Dragila_,297,715
Stan_Heath_,24,72
Stanley_McChrystal_,99,280
Stanley_Tong_,32,96
Stefano_Accorsi_,126,347
Steffi_Graf_,1484,1676
Stellan_Skarsgard_,275,677
Stephen_Ambrose_,277,680
Stephen_Daldry_,440,969
Stephen_Friedman_,455,996
Steve_Backley_,19,57
Steve_Ballmer_,50,148
Steve_Lavin_,765,1381
Steve_Mariucci_,673,1287
Steve_Nash_,130,355
Steve_Park_,315,747
Steve_Spurrier_,305,728
Steve_Waugh_,166,444
Steven_Hatfill_,76,218
Steven_Seagal_,95,269
Steven_Spielberg_,141,379
Stockard_Channing_,1276,1643
Strom_Thurmond_,334,782
Sue_Wicks_,468,1017
Surakait_Sathirathai_,398,903
Susan_Collins_,1281,1645
Susan_Sarandon_,427,949
Susie_Castillo_,332,779
Susilo_Bambang_Yudhoyono_,1439,1672
Suzanne_Gaudet_,963,1528
Svetlana_Koroleva_,133,362
Sylvester_Stallone_,90,255
Taha_Yassin_Ramadan_,263,655
Takashi_Sorimachi_,374,860
Tamara_Brooks_,1182,1622
Tammy_Lynn_Michaels_,83,237
Tang_Jiaxuan_,492,1052
Tariq_Aziz_,1073,1591
Tassos_Papadopoulos_,93,264
Taufik_Hidayat_,436,963
Ted_Maher_,77,221
Terje_Roed-Larsen_,44,131
Terrell_Suggs_,820,1431
Terry_McAuliffe_,309,736
Terry_Stotts_,810,1423
Thabo_Mbeki_,1167,1616
Thaksin_Shinawatra_,303,724
Theo_Epstein_,1059,1582
Theodore_Tweed_Roosevelt_,475,1026
Theresa_May_,455,997
Thierry_Falise_,152,407
Thomas_Birmingham_,146,392
Thomas_Bjorn_,631,1235
Thomas_Fargo_,86,246
Thomas_Malchow_,146,393
Thomas_OBrien_,39,116
Thomas_Rupprath_,419,935
Thomas_Wyman_,756,1371
Tiger_Woods_,1232,1633
Tim_Allen_,46,137
Tim_Chapman_,415,931
Tim_Conway_,806,1419
Tim_Curry_,168,449
Tim_Duncan_,71,205
Tim_Floyd_,249,623
Tim_Henman_,1271,1641
Tim_Robbins_,96,272
Tippi_Hedren_,42,125
Todd_Haynes_,762,1375
Tom_Brady_,98,277
Tom_Coverdale_,79,227
Tom_Craddick_,349,805
Tom_Crean_,670,1283
Tom_Cruise_,209,543
Tom_Daschle_,683,1296
Tom_Glavine_,214,555
Tom_Hanks_,369,851
Tom_Harkin_,607,1203
Tom_Jones_,490,1050
Tom_Reilly_,429,951
Tom_Ridge_,172,459
Tom_Watson_,783,1399
Tommy_Franks_,208,540
Tommy_Haas_,184,486
Tommy_Robredo_,43,128
Tommy_Thompson_,395,900
Tomoko_Hagiwara_,246,617
Toni_Braxton_,766,1384
Tony_Bennett_,526,1105
Tony_Blair_,672,1286
Tony_Curtis_,412,929
Tony_Parker_,1364,1664
Tony_Shalhoub_,234,592
Tony_Stewart_,95,270
Torri_Edwards_,113,316
Toshihiko_Fukui_,518,1093
Tracee_Ellis_Ross_,549,1135
Tracy_McGrady_,946,1516
Trent_Lott_,399,906
Tsutomu_Takebe_,192,506
Tubby_Smith_,68,197
Tung_Chee-hwa_,1418,1671
Tyler_Hamilton_,1086,1593
Tyra_Banks_,164,439
Tyron_Garner_,273,673
Uma_Thurman_,88,250
Vaclav_Havel_,644,1253
Vaclav_Klaus_,433,958
Valdas_Adamkus_,69,200
Valentino_Rossi_,1115,1602
Valerie_Harper_,511,1079
Valery_Giscard_dEstaing_,1136,1610
Vanessa_Incontrada_,107,301
Vanessa_Redgrave_,258,644
Vanessa_Williams_,177,471
Venus_Williams_,1045,1575
Vicente_Fernandez_,607,1204
Vicente_Fox_,158,423
Vicki_Zhao_Wei_,374,861
Victoria_Beckham_,453,994
Victoria_Clarke_,629,1233
Vidar_Helgesen_,1165,1615
Vin_Diesel_,790,1408
Vince_Carter_,463,1008
Vince_Gill_,37,111
Vincent_Brooks_,364,838
Vincent_Gallo_,449,988
Vitali_Klitschko_,1000,1550
Vivica_Fox_,795,1413
Vladimir_Putin_,247,618
Vladimir_Spidla_,436,964
Vladimir_Voltchkov_,429,952
Vladimiro_Montesinos_,1202,1625
Vojislav_Kostunica_,1038,1571
Walter_Mondale_,1141,1612
Wang_Yi_,898,1488
Wang_Yingfan_,82,234
Warren_Beatty_,822,1432
Warren_Buffett_,342,793
Wayne_Ferreira_,182,480
Wayne_Gretzky_,103,292
Wen_Jiabao_,116,323
Wesley_Clark_,1260,1639
Will_Smith_,959,1526
William_Bratton_,156,418
William_Bulger_,284,692
William_Burns_,182,481
William_Donaldson_,226,577
William_Ford_Jr_,550,1137
William_Hochul_,420,937
William_Macy_,119,328
William_Martin_,337,785
William_Rehnquist_,487,1045
Win_Aung_,615,1220
Winona_Ryder_,438,967
Wolfgang_Schuessel_,345,798
Woody_Allen_,841,1451
Wu_Yi_,81,231
Xanana_Gusmao_,809,1422
Xavier_Malisse_,377,868
Yann_Martel_,238,601
Yao_Ming_,823,1434
Yasar_Yakis_,231,587
Yashwant_Sinha_,480,1036
Yasser_Arafat_,218,561
Yevgeny_Kafelnikov_,396,901
Yoko_Ono_,135,366
Yoriko_Kawaguchi_,112,313
Yossi_Beilin_,778,1394
Yu_Shyi-kun_,161,432
Yukiko_Okudo_,173,461
Yuri_Fedotov_,355,820
Yuri_Malenchenko_,58,170
Zafarullah_Khan_Jamali_,314,746
Zarai_Toledo_,781,1398
Zhang_Wenkang_,808,1421
Zhang_Ziyi_,194,510
Zhu_Rongji_,16,48
Zico_,341,791
Zinedine_Zidane_,387,889
Zoran_Djindjic_,213,553
