Name,Scores,Sift Ranks
Julie_Gerberding_,128747,945
Julie_Taymor_,156562,1558
Julio_Iglesias_Jr_,170701,1646
Junichiro_Koizumi_,125485,836
Justin_Gatlin_,137817,1228
Justin_Guarini_,136129,1175
Justin_Leonard_,119799,660
Justin_Timberlake_,80471,76
Justine_Henin_,65253,51
Justine_Pasek_,148346,1461
Kalpana_Chawla_,122124,726
Kamal_Kharrazi_,114852,515
Karen_Mok_,141574,1332
Karin_Stoiber_,51763.5,45
Kate_Capshaw_,141413,1328
Kate_Hudson_,122456,739
Kate_Winslet_,154003,1532
Katherine_Harris_,158419,1574
Kathleen_Glynn_,131016,1010
Kathleen_Kennedy_Townsend_,124170,803
Kathryn_Bigelow_,139094,1261
Kathy_Winters_,95084,165
Katie_Harman_,156153,1553
Keanu_Reeves_,115297,528
Keira_Knightley_,129854,978
Keith_Bogans_,112793,457
Kelli_White_,124290,808
Kelly_Clarkson_,123679,785
Kelvin_Sampson_,113597,484
Kemal_Dervis_,120061,669
Ken_Macha_,133788,1108
Ken_Watanabe_,93364.5,145
Kenneth_Bowersox_,123348,773
Kenneth_Branagh_,135738,1165
Kenneth_Evans_,137669,1225
Kent_Rominger_,121166,694
Kevin_Costner_,162263,1606
Kevin_Spacey_,158757,1578
Kevin_Stallings_,107518,342
Kieran_Prendergast_,129622,967
Kifah_Ajouri_,118975,628
Kiki_Vandeweghe_,130613,1004
Kim_Clijsters_,103453,261
Kim_Dae-jung_,136954,1200
Kim_Jin-sun_,109380,383
Kim_Jong-Il_,170476,1645
Kim_Ryong-sung_,119444,646
Kim_Yong-il_,141781,1336
Kimi_Raikkonen_,134594,1132
King_Abdullah_II_,152237,1515
Kirk_Ferentz_,160207,1594
Kirk_Johnson_,167506,1635
Kjell_Magne_Bondevik_,81585,79
Klaus_Zwickel_,140834,1312
Kobe_Bryant_,142275,1346
Kofi_Annan_,131149,1017
Kosuke_Kitajima_,112844,463
Kristanna_Loken_,137136,1206
Kristen_Breitweiser_,118594,617
Kristin_Davis_,165097,1622
Kurt_Busch_,0,25
Kurt_Russell_,133153,1082
Kurt_Warner_,146488,1422
Kwon_Yang-sook_,129058,954
LK_Advani_,135377,1156
Laila_Ali_,147496,1440
Lana_Clarkson_,90557,125
Lance_Armstrong_,121684,709
Lance_Bass_,148034,1452
Larry_Bowa_,76749.3,65
Larry_Brown_,100554,229
Larry_Coker_,143563,1371
Larry_Ellison_,100575,230
Larry_Johnson_,145180,1404
Larry_Lindsey_,96938,186
Larry_Lucchino_,128533,938
Larry_Thompson_,86215,97
Lars_Von_Trier_,127651,901
Latrell_Sprewell_,89773.3,120
Laura_Bush_,133258,1085
Laura_Hernandez_,105967,307
Laura_Linney_,149975,1489
Lauren_Hutton_,114923,516
Lauren_Killian_,115573,538
Laurent_Gbagbo_,113641,486
Laurent_Jalabert_,135951,1171
Lawrence_MacAulay_,124905,825
LeAnn_Rimes_,161198,1600
LeBron_James_,142074,1344
Lea_Fastow_,105930,306
Leander_Paes_,97346.3,194
Lech_Walesa_,101936,240
Lee_Hoi-chang_,137288,1213
Lee_Jun_,87863,105
Lee_Soo-hyuck_,111223,422
Lee_Tae-sik_,156461,1556
Leland_Chapman_,105012,289
Len_Jenoff_,134195,1119
Lennox_Lewis_,107519,343
Lenny_Wilkens_,145561,1411
Leon_LaPorte_,135667,1163
Leonard_Hamilton_,127760,906
Leonardo_DiCaprio_,134515,1129
Leonid_Kuchma_,140759,1308
Lesley_McCulloch_,138592,1253
Leslie_Ann_Woodward_,112724,454
Leslie_Caldwell_,137776,1227
Leslie_Moonves_,143592,1374
Leszek_Miller_,168063,1637
Li_Peng_,138857,1258
Li_Zhaoxing_,150701,1503
Liam_Neeson_,131541,1031
Lili_Taylor_,178516,1668
Lily_Tomlin_,0,26
Lim_Dong-won_,160891,1598
Lina_Krasnoroutskaya_,126786,879
Lindsay_Benko_,151276,1510
Lindsay_Davenport_,122027,720
Lindsey_Graham_,105096,291
Lino_Oviedo_,130533,1000
Lionel_Richie_,113157,470
Lisa_Gottsegen_,0,27
Lisa_Ling_,133113,1078
Lisa_Marie_Presley_,155903,1552
Lisa_Raymond_,133883,1111
Liu_Mingkang_,103929,271
Liza_Minnelli_,128078,921
Lleyton_Hewitt_,143035,1361
Lloyd_Ward_,99262,214
Lon_Kruger_,133404,1091
Lord_Hutton_,141853,1340
Lou_Piniella_,109366,381
Luciano_Pavarotti_,120163,674
Lucio_Gutierrez_,129979,984
Lucy_Liu_,135180,1148
Ludivine_Sagnier_,177460,1666
Luis_Ernesto_Derbez_Bautista_,99744,221
Luis_Figo_,114771,511
Luis_Gonzalez_Macchi_,126671,874
Luis_Horna_,132169,1050
Luiz_Felipe_Scolari_,110771,412
Luiz_Inacio_Lula_da_Silva_,56063,47
Luke_Walton_,117367,587
Lyle_Vanclief_,119676,653
Lynn_Abraham_,94260,151
Lynn_Redgrave_,135550,1159
Lynne_Cheney_,142354,1347
Mack_Brown_,93892.3,148
Madeleine_Albright_,133136,1079
Madonna_,146064,1415
Magdalena_Maleeva_,106699,326
Maggie_Smith_,152518,1517
Magui_Serna_,124586,817
Mahathir_Mohamad_,104422,281
Mahmoud_Abbas_,105176,293
Makhdoom_Amin_Fahim_,145570,1412
Manfred_Stolpe_,96123,175
Manuel_Poggiali_,0,28
Marat_Safin_,126407,864
Marc-Andre_Fleury_,135259,1151
Marc_Grossman_,123193,761
Marcelo_Ebrard_,181346,1673
Marcelo_Rios_,116200,560
Marcelo_Salas_,98864,208
Marco_Antonio_Barrera_,98157.7,200
Marcus_Gronholm_,65466,52
Margaret_Thatcher_,98779,206
Maria_Luisa_Mendonca_,115100,521
Maria_Shriver_,112813,461
Maria_Soledad_Alvear_Valenzuela_,163029,1609
Mariah_Carey_,156546,1557
Mariana_Pollack_,98608,203
Mariangel_Ruiz_Torrealba_,141735,1334
Marie-Reine_Le_Gougne_,102457,248
Marieta_Chrousala_,144507,1389
Marilyn_Monroe_,139726,1277
Marina_Anissina_,111921,439
Mario_Cipollini_,148295,1459
Mario_Dumont_,132437,1056
Mario_Kreutzberger_,144138,1381
Marisa_Tomei_,158965,1583
Marissa_Jaret_Winokur_,113263,475
Mark_Cuban_,155569,1546
Mark_Dacey_,154828,1540
Mark_Geragos_,148697,1468
Mark_Gottfried_,128245,930
Mark_Hamister_,103943,275
Mark_Heller_,128177,928
Mark_Hurlbert_,111638,432
Mark_Philippoussis_,123895,790
Mark_Richt_,139491,1270
Mark_Schweiker_,135917,1170
Mark_Wahlberg_,109378,382
Mark_Warner_,91548.8,130
Markus_Naslund_,145144,1402
Marlene_Weingartner_,118345,611
Martha_Beatriz_Roque_,111288,424
Martha_Bowen_,120548,684
Martha_Burk_,117715,597
Martha_Lucia_Ramirez_,129605,966
Martha_Stewart_,97396.7,195
Martin_Brodeur_,167819,1636
Martin_Cauchon_,134500,1128
Martin_Hoellwarth_,138595,1254
Martin_McCauley_,129124,955
Martin_McGuinness_,137190,1210
Martin_Scorsese_,128856,947
Martin_Sheen_,125636,842
Martin_Verkerk_,114345,504
Martina_Hingis_,137921,1233
Martina_McBride_,118154,605
Marty_Mornhinweg_,116972,579
Marwan_Barghouthi_,125858,851
Mary-Kate_Olsen_,120301,677
Mary_Carey_,110720,410
Mary_Landrieu_,131258,1021
Mary_Steenburgen_,45181,44
Mary_Tyler_Moore_,124262,807
Masahiko_Nagasawa_,144401,1384
Masum_Turker_,142515,1348
Mathias_Reichhold_,96281.7,178
Matt_Damon_,97864,197
Matt_Dillon_,143240,1363
Matt_Doherty_,177700,1667
Matthew_Broderick_,109623,388
Matthew_Perry_,116961,578
Maureen_Fanning_,119459,647
Max_Mayfield_,121253,698
Megan_Mullally_,115575,539
Megawati_Sukarnoputri_,131308,1023
Meghann_Shaughnessy_,0,29
Mel_Brooks_,107225,336
Mel_Gibson_,196890,1678
Melanie_Griffith_,126237,860
Melissa_Etheridge_,158781,1579
Meryl_Streep_,128474,936
Mesut_Yilmaz_,115300,529
Mian_Khursheed_Mehmood_Kasuri_,146869,1432
Michael_Ballack_,114373,506
Michael_Bloomberg_,135452,1157
Michael_Caine_,141809,1337
Michael_Capellas_,125807,846
Michael_Chang_,106514,322
Michael_Chiklis_,148148,1454
Michael_Douglas_,144491,1387
Michael_J_Sheehan_,136506,1188
Michael_Jackson_,106561,323
Michael_Jordan_,96300,179
Michael_Keaton_,149820,1486
Michael_Kostelnik_,0,30
Michael_Leavitt_,127724,903
Michael_Moore_,156995,1564
Michael_Patrick_King_,107896,348
Michael_Phelps_,94985,163
Michael_Powell_,94936,161
Michael_Schumacher_,156682,1559
Michael_Sullivan_,124429,813
Michael_Winterbottom_,117681,593
Michel_Duclos_,140589,1305
Michel_Temer_,126979,883
Michel_Therrien_,124012,797
Michelle_Branch_,0,31
Michelle_Collins_,128688,942
Michelle_Kwan_,72430,59
Michelle_Pfeiffer_,160838,1596
Michelle_Rodriguez_,115959,548
Michelle_Yeoh_,161528,1603
Mick_Jagger_,166340,1628
Miguel_Contreras_,118017,603
Miguel_Estrada_,166420,1629
Mike_Babcock_,138822,1257
Mike_Brey_,123526,781
Mike_Helton_,146704,1428
Mike_Holmgren_,146459,1421
Mike_Krzyzewski_,83130.6,87
Mike_Martz_,123359,774
Mike_Miller_,0,32
Mike_Montgomery_,83043,85
Mike_Myers_,145533,1410
Mike_Price_,161364,1602
Mike_Scioscia_,148277,1458
Mike_Tyson_,77919.5,67
Mike_Weir_,128673,941
Mikhail_Gorbachev_,136366,1184
Mikhail_Kasyanov_,139166,1264
Mikhail_Wehbe_,92418,134
Mikhail_Youzhny_,119378,642
Mikulas_Dzurinda_,108389,358
Milo_Djukanovic_,127486,896
Milo_Maestrecampo_,123221,764
Minnie_Driver_,153148,1526
Mireya_Moscoso_,129286,957
Miroljub_,112287,447
Mitchell_Daniels_,112849,464
Mitoji_Yabunaka_,158400,1572
Miyako_Miyazaki_,55874,46
Mohamed_Benaissa_,124084,801
Mohamed_ElBaradei_,138074,1240
Mohammad_Khatami_,115660,542
Mohammed_Al-Douri_,133919,1112
Mohammed_Baqir_al-Hakim_,95178.5,166
Monica_Bellucci_,106911,333
Monica_Lewinsky_,139996,1284
Monica_Seles_,119090,633
Monique_Garbrecht-Enfeldt_,102296,245
Morgan_Freeman_,145300,1407
Moshe_Katsav_,97187.5,190
Muammar_Gaddafi_,99192,212
Muhammad_Ali_,133143,1080
Muhammad_Saeed_al-Sahhaf_,140869,1313
Mukesh_Ambani_,116233,561
Munir_Akram_,89713,118
Nabil_Shaath_,87738,104
Nadia_Petrova_,145217,1406
Nadine_Vinzens_,122411,738
Naji_Sabri_,133747,1106
Nan_Wang_,57360,48
Nancy_Demme_,136611,1194
Nancy_Pelosi_,152218,1514
Nancy_Reagan_,141351,1326
Nancy_Sinatra_,150571,1502
Nanni_Moretti_,154208,1535
Naomi_Campbell_,117128,582
Naomi_Watts_,97037,188
Naoto_Kan_,126511,868
Nasser_al-Kidwa_,121513,703
Nastassia_Kinski_,126680,875
Natalie_Cole_,106784,331
Natalie_Coughlin_,121128,692
Natalie_Maines_,112795,458
Natasha_McElhone_,116507,567
Nathalie_Baye_,135806,1168
Nathan_Lane_,89301,115
Nebojsa_Pavkovic_,96729,183
Nelson_Mandela_,111442,426
Neri_Marcore_,105319,298
Nestor_Kirchner_,126522,869
Nia_Vardalos_,120518,682
Nicanor_Duarte_Frutos_,140665,1306
Nicholas_Byron_,126998,885
Nicholas_Tse_,116531,568
Nick_Nolte_,109109,373
Nicolas_Cage_,126567,872
Nicolas_Escude_,96873,185
Nicolas_Lapentti_,94439,155
Nicole_Kidman_,106758,330
Nikki_Reed_,125842,849
Noah_Wyle_,171761,1652
Noelle_Bush_,98902,209
Nora_Bendijo_,123328,770
Norah_Jones_,145939,1414
Norm_Coleman_,112585,449
Norman_Jewison_,0,33
Norodom_Sihanouk_,140473,1297
Nursultan_Nazarbayev_,139141,1263
OJ_Simpson_,113111,469
Oleksandr_Moroz_,110121,397
Olesya_Bonabarenko_,103718,268
Olivia_Newton-John_,129721,970
Omar_Sharif_,156998,1565
Oprah_Winfrey_,114839,514
Orlando_Bloom_,135335,1154
Orrin_Hatch_,127740,904
Osama_bin_Laden_,125914,852
Oscar_De_La_Hoya_,143724,1376
Oscar_Elias_Biscet_,82860,84
Oswaldo_Paya_,76100.5,63
Owen_Wilson_,149433,1483
Oxana_Fedorova_,161760,1604
Ozzy_Osbourne_,133621,1101
Padraig_Harrington_,122256,732
Pamela_Anderson_,132093,1046
Paradorn_Srichaphan_,121162,693
Paris_Hilton_,141261,1323
Parris_Glendening_,113787,488
Pascal_Lamy_,121265,699
Pascal_Quignard_,132125,1047
Pat_Burns_,178650,1669
Pat_Cox_,101590,237
Patrice_Chereau_,129996,987
Patricia_Clarkson_,132706,1065
Patricia_Heaton_,0,34
Patrick_Ewing_,114983,519
Patrick_Leahy_,115761,545
Patrick_McEnroe_,159311,1587
Patrick_Roy_,106749,328
Patrick_Stewart_,124516,814
Patti_Labelle_,124770,822
Patty_Schnyder_,0,35
Paul-Henri_Mathieu_,130042,988
Paul_Bremer_,108489,361
Paul_Burrell_,137852,1230
Paul_Byrd_,126536,870
Paul_Coppin_,139311,1268
Paul_Gascoigne_,151457,1512
Paul_Hogan_,115611,540
Paul_Kagame_,0,36
Paul_Martin_,129574,964
Paul_McCartney_,135368,1155
Paul_McNulty_,172822,1655
Paul_ONeill_,134870,1140
Paul_Patton_,132754,1066
Paul_Pierce_,136193,1179
Paul_Sarbanes_,142516,1349
Paul_Shanley_,152553,1518
Paul_Tagliabue_,154115,1534
Paul_Wellstone_,105182,295
Paul_William_Hurley_,162297,1607
Paul_Wolfowitz_,112261,446
Paula_Radcliffe_,127451,894
Paula_Zahn_,137151,1207
Paulo_Cesar_Pinheiro_,75473,62
Pedro_Almodovar_,127857,911
Pedro_Malan_,132490,1057
Pedro_Solbes_,120449,681
Penelope_Ann_Miller_,144539,1390
Penelope_Cruz_,133661,1103
Pervez_Musharraf_,113246,473
Pete_Carroll_,123012,755
Pete_Rose_,133070,1076
Pete_Sampras_,94357.8,154
Peter_Arnett_,147562,1442
Peter_Bacanovic_,105349,300
Peter_Costello_,0,37
Peter_Greenaway_,0,38
Peter_Harrison_,106261,311
Peter_Hillary_,153003,1523
Peter_Struck_,176945,1664
Petria_Thomas_,111658,433
Petro_Symonenko_,118401,612
Phan_Van_Khai_,154903,1541
Phil_Gramm_,127948,915
Phil_Mickelson_,147373,1438
Phil_Vassar_,109780,391
Philippe_Noiret_,155527,1544
Pierce_Brosnan_,140477,1298
Pierre_Boulanger_,171499,1650
Pierre_Pettigrew_,112679,451
Placido_Domingo_,95213,167
Prince_Charles_,106365,316
Prince_Claus_,141110,1319
Prince_Edward_,91929,131
Prince_Harry_,127757,905
Prince_Naruhito_,136108,1174
Prince_Willem-Alexander_,140422,1294
Prince_William_,143425,1368
Princess_Aiko_,135072,1145
Princess_Anne_,69460,54
Princess_Caroline_,129803,973
Princess_Elisabeth_,0,39
Princess_Masako_,80817.5,77
Priscilla_Owen_,88078,108
Priscilla_Presley_,114089,495
Pupi_Avati_,95476,168
Queen_Beatrix_,108055,352
Queen_Elizabeth_II_,122853,750
Queen_Latifah_,158937,1581
Queen_Rania_,124321,811
Rachel_Griffiths_,115301,530
Rachel_Hunter_,126075,856
Rafael_Ramirez_,181338,1672
Raghad_Saddam_Hussein_,146357,1419
Rainer_Schuettler_,126865,880
Ralf_Schumacher_,136331,1183
Ralph_Firman_,137486,1221
Ralph_Klein_,0,40
Ralph_Lauren_,133656,1102
Ranil_Wickremasinghe_,115167,522
Raoul_Ruiz_,119316,640
Raquel_Welch_,136016,1173
Ray_Allen_,73816,60
Ray_Nagin_,123267,767
Ray_Romano_,113583,483
Raymond_Odierno_,117522,590
Rebecca_Romijn-Stamos_,148745,1470
Rebekah_Chantay_Revels_,138783,1256
Recep_Tayyip_Erdogan_,129017,952
Reese_Witherspoon_,144494,1388
Reggie_Miller_,137545,1223
Renee_Zellweger_,145146,1403
Ricardo_Lagos_,140899,1314
Ricardo_Lopez_Murphy_,106814,332
Ricardo_Maduro_,115342,532
Ricardo_Monasterio_,110431,403
Ricardo_Sanchez_,127507,899
Rich_Gannon_,105577,302
Richard_Armitage_,105177,294
Richard_Branson_,137003,1202
Richard_Butler_,106980,334
Richard_Crenna_,165578,1624
Richard_Gephardt_,126330,862
Richard_Gere_,132330,1053
Richard_Haass_,99534,217
Richard_Krajicek_,119124,635
Richard_Myers_,131942,1040
Richard_Norton-Taylor_,128080,922
Richard_Sambrook_,119689,655
Richard_Shelby_,114099,496
Richard_Virenque_,115979,551
Richie_Adubato_,122109,725
Rick_Barnes_,132367,1055
Rick_Carlisle_,133550,1098
Rick_Dinse_,149384,1479
Rick_Perry_,122966,754
Rick_Pitino_,161308,1601
Rick_Romley_,175370,1662
Rick_Santorum_,121723,711
Rick_Stansbury_,117994,601
Rick_Wagoner_,139478,1269
Ricky_Barnes_,105290,296
Ricky_Martin_,147568,1443
Ricky_Ponting_,138475,1250
Rio_Ferdinand_,156159,1554
Rita_Grande_,131952,1041
Rita_Moreno_,135266,1152
Rita_Wilson_,118301,610
Rob_Lowe_,133454,1094
Rob_Marshall_,126148,858
Rob_Schneider_,119971,667
Robbie_Fowler_,123219,763
Robbie_Williams_,119903,663
Robby_Ginepri_,122160,729
Robert_Blackwill_,164773,1619
Robert_Blake_,97271.8,192
Robert_Bonner_,104771,286
Robert_Bullock_,120364,679
Robert_DeFraites_,123336,772
Robert_De_Niro_,142729,1354
Robert_Duvall_,102040,242
Robert_Ehrlich_,82779.8,82
Robert_Evans_,118965,627
Robert_Fico_,144151,1382
Robert_Horan_,132777,1068
Robert_Kocharian_,147958,1450
Robert_Mueller_,103302,256
Robert_Mugabe_,98758.5,205
Robert_Redford_,94602,156
Robert_Stack_,135649,1162
Robert_Torricelli_,133361,1089
Robert_Witt_,118932,625
Robert_Zoellick_,115994,552
Roberto_Benigni_,155716,1549
Roberto_Carlos_,104964,288
Roberto_Marinho_,146300,1418
Robin_Cook_,103996,277
Robin_McLaurin_Williams_,126334,863
Robinson_Stevenin_,164875,1620
Rod_Blagojevich_,124746,821
Rod_Stewart_,127914,913
Rodrigo_Borja_,88895,111
Roger_Clemens_,140543,1302
Roger_Federer_,131775,1038
Roger_Moore_,118999,630
Rogerio_Romero_,128690,944
Roh_Moo-hyun_,99657,219
Rolandas_Paksas_,135634,1161
Rolf_Eckrodt_,118287,609
Roman_Polanski_,159399,1588
Romano_Prodi_,129798,971
Ron_Dittemore_,144674,1392
Ron_Howard_,128271,931
Ronald_Reagan_,121424,702
Ronaldo_Luis_Nazario_de_Lima_,138157,1243
Roseanne_Barr_,104507,282
Rosemarie_Stack_,111860,437
Roy_Jones_Jr_,98840.8,207
Roy_Moore_,97337,193
Roy_Williams_,132969,1072
Ruben_Studdard_,116847,576
Rubens_Barrichello_,112034,443
Rudolph_Giuliani_,71531,56
Rupert_Grint_,147136,1435
Rupert_Murdoch_,129869,979
Russell_Coutts_,110739,411
Russell_Crowe_,122630,743
Russell_Simmons_,104740,285
Ruth_Dreifuss_,125129,831
Ruth_Harlow_,88035,107
S_Jayakumar_,125964,854
Saburo_Kawabuchi_,124195,805
Sachiko_Yamada_,84502.5,91
Saddam_Hussein_,125530,839
Sadie_Frost_,161196,1599
Saeb_Erekat_,140780,1311
Sally_Field_,106408,319
Sally_Kirkland_,113274,476
Sally_Ride_,168646,1640
Salma_Hayek_,122175,731
Salman_Rushdie_,108533,364
Sam_Bith_,156851,1563
Sam_Mendes_,148150,1455
Sam_Torrance_,94277.3,152
Samira_Makhmalbaf_,114726,508
Sammy_Sosa_,133954,1113
Samuel_Waksal_,100259,224
Sandra_Bullock_,120420,680
Saparmurat_Niyazov_,122098,724
Sarah_Hughes_,129415,960
Sarah_Jessica_Parker_,125540,840
Sarah_Michelle_Gellar_,79646,74
Scott_McClellan_,131967,1042
Scott_McNealy_,124964,827
Scott_Peterson_,146189,1416
Scott_Ritter_,158540,1576
Scott_Rudin_,93863.5,147
Scott_Sullivan_,122565,741
Scott_Wolf_,96959.6,187
Sean_Astin_,108664,366
Sean_Hayes_,113915,491
Sean_OKeefe_,86384.3,98
Sean_Patrick_OMalley_,117178,584
Sean_Penn_,114751,510
Sebastian_Saja_,117693,595
Sebastien_Grosjean_,132546,1060
Sepp_Blatter_,114826,513
Serena_Williams_,128167,927
Sergei_Ivanov_,150548,1501
Sergey_Lavrov_,72397,58
Sergio_Garcia_,131384,1028
Sergio_Vieira_De_Mello_,148191,1456
Shane_Mosley_,78206.7,70
Shane_Warne_,143696,1375
Shannon_OBrien_,141620,1333
Sharon_Davis_,114636,507
Sharon_Frey_,0,41
Sharon_Osbourne_,108094,354
Sharon_Stone_,145484,1408
Shaukat_Aziz_,89939.5,122
Shaul_Mofaz_,128082,923
Sheila_Copps_,96361,180
Sheila_Fraser_,164560,1618
Sheila_Wellstone_,125827,848
Sheryl_Crow_,109790,392
Shia_LaBeouf_,122648,746
Shimon_Peres_,112682,452
Sila_Calderon_,121915,716
Silvan_Shalom_,94012,149
Silvia_Farina_Elia_,131570,1032
Silvio_Berlusconi_,145616,1413
Silvio_Fernandez_,123899,791
Simon_Cowell_,143543,1370
Slobodan_Milosevic_,126924,881
Sonia_Gandhi_,113077,468
Sophia_Loren_,113208,472
Sourav_Ganguly_,136212,1180
Spencer_Abraham_,134302,1122
Stacy_Dragila_,130241,995
Stan_Heath_,109229,378
Stanley_McChrystal_,86388,99
Stanley_Tong_,141316,1324
Stefano_Accorsi_,90635,126
Steffi_Graf_,149522,1484
Stellan_Skarsgard_,110553,404
Stephen_Ambrose_,123290,768
Stephen_Daldry_,149403,1481
Stephen_Friedman_,117537,591
Steve_Backley_,114149,497
Steve_Ballmer_,61279.3,50
Steve_Lavin_,123906,793
Steve_Mariucci_,120096,673
Steve_Nash_,131352,1025
Steve_Park_,106344,315
Steve_Spurrier_,105860,305
Steve_Waugh_,136902,1197
Steven_Hatfill_,103289,255
Steven_Seagal_,108482,360
Steven_Spielberg_,110593,406
Stockard_Channing_,152560,1519
Strom_Thurmond_,118798,620
Sue_Wicks_,118479,614
Surakait_Sathirathai_,114732,509
Susan_Collins_,148408,1463
Susan_Sarandon_,131487,1030
Susie_Castillo_,160854,1597
Susilo_Bambang_Yudhoyono_,147687,1445
Suzanne_Gaudet_,139095,1262
Svetlana_Koroleva_,111034,420
Sylvester_Stallone_,84395,90
Taha_Yassin_Ramadan_,103480,263
Takashi_Sorimachi_,126581,873
Tamara_Brooks_,136249,1182
Tammy_Lynn_Michaels_,82841,83
Tang_Jiaxuan_,174981,1660
Tariq_Aziz_,133422,1093
Tassos_Papadopoulos_,84614.7,93
Taufik_Hidayat_,130427,997
Ted_Maher_,110104,396
Terje_Roed-Larsen_,103394,258
Terrell_Suggs_,138147,1242
Terry_McAuliffe_,106175,309
Terry_Stotts_,158628,1577
Thabo_Mbeki_,152869,1522
Thaksin_Shinawatra_,105688,303
Theo_Epstein_,134586,1131
Theodore_Tweed_Roosevelt_,121041,690
Theresa_May_,112767,455
Thierry_Falise_,137981,1236
Thomas_Birmingham_,93701,146
Thomas_Bjorn_,119012,631
Thomas_Fargo_,83084,86
Thomas_Malchow_,107590,344
Thomas_OBrien_,125021,828
Thomas_Rupprath_,110999,419
Thomas_Wyman_,130569,1001
Tiger_Woods_,137892,1232
Tim_Allen_,100449,228
Tim_Chapman_,110929,415
Tim_Conway_,151289,1511
Tim_Curry_,139532,1273
Tim_Duncan_,79064.5,71
Tim_Floyd_,123661,784
Tim_Henman_,148724,1469
Tim_Robbins_,131251,1020
Tippi_Hedren_,0,42
Todd_Haynes_,123200,762
Tom_Brady_,107851,347
Tom_Coverdale_,130754,1005
Tom_Craddick_,107919,349
Tom_Crean_,120062,670
Tom_Cruise_,122655,747
Tom_Daschle_,120525,683
Tom_Glavine_,159944,1592
Tom_Hanks_,123332,771
Tom_Harkin_,139801,1279
Tom_Jones_,134809,1139
Tom_Reilly_,142849,1357
Tom_Ridge_,137546,1224
Tom_Watson_,123616,783
Tommy_Franks_,113541,481
Tommy_Haas_,96812,184
Tommy_Robredo_,0,43
Tommy_Thompson_,149988,1490
Tomoko_Hagiwara_,111472,428
Toni_Braxton_,140691,1307
Tony_Bennett_,131133,1015
Tony_Blair_,146573,1425
Tony_Curtis_,129933,982
Tony_Parker_,143289,1364
Tony_Shalhoub_,101345,234
Tony_Stewart_,95690,170
Torri_Edwards_,157375,1566
Toshihiko_Fukui_,121685,710
Tracee_Ellis_Ross_,124028,798
Tracy_McGrady_,128811,946
Trent_Lott_,110284,399
Tsutomu_Takebe_,151088,1508
Tubby_Smith_,103445,260
Tung_Chee-hwa_,165574,1623
Tyler_Hamilton_,133283,1086
Tyra_Banks_,99548,218
Tyron_Garner_,103933,273
Uma_Thurman_,111338,425
Vaclav_Havel_,119392,644
Vaclav_Klaus_,128128,926
Valdas_Adamkus_,135310,1153
Valentino_Rossi_,133972,1115
Valerie_Harper_,132229,1052
Valery_Giscard_dEstaing_,134746,1136
Vanessa_Incontrada_,128512,937
Vanessa_Redgrave_,103596,265
Vanessa_Williams_,106299,313
Venus_Williams_,132065,1045
Vicente_Fernandez_,118183,607
Vicente_Fox_,133959,1114
Vicki_Zhao_Wei_,150184,1495
Victoria_Beckham_,123704,786
Victoria_Clarke_,118996,629
Vidar_Helgesen_,139954,1281
Vin_Diesel_,136539,1191
Vince_Carter_,137235,1212
Vince_Gill_,107155,335
Vincent_Brooks_,112005,441
Vincent_Gallo_,115660,541
Vitali_Klitschko_,136695,1195
Vivica_Fox_,131433,1029
Vladimir_Putin_,140496,1300
Vladimir_Spidla_,111844,436
Vladimir_Voltchkov_,111545,429
Vladimiro_Montesinos_,140055,1287
Vojislav_Kostunica_,136381,1186
Walter_Mondale_,140319,1290
Wang_Yi_,127498,898
Wang_Yingfan_,118462,613
Warren_Beatty_,129666,968
Warren_Buffett_,110797,413
Wayne_Ferreira_,140520,1301
Wayne_Gretzky_,124648,819
Wen_Jiabao_,139214,1265
Wesley_Clark_,138983,1260
Will_Smith_,129402,959
William_Bratton_,141193,1322
William_Bulger_,134360,1124
William_Burns_,147963,1451
William_Donaldson_,100388,226
William_Ford_Jr_,120613,685
William_Hochul_,138747,1255
William_Macy_,127941,914
William_Martin_,138176,1245
William_Rehnquist_,113717,487
Win_Aung_,158407,1573
Winona_Ryder_,132505,1058
Wolfgang_Schuessel_,146555,1424
Woody_Allen_,130767,1006
Wu_Yi_,108415,359
Xanana_Gusmao_,124291,809
Xavier_Malisse_,109170,377
Yann_Martel_,148632,1467
Yao_Ming_,124803,823
Yasar_Yakis_,100894,231
Yashwant_Sinha_,113484,480
Yasser_Arafat_,133871,1110
Yevgeny_Kafelnikov_,155531,1545
Yoko_Ono_,92446,135
Yoriko_Kawaguchi_,122378,735
Yossi_Beilin_,132620,1062
Yu_Shyi-kun_,101816,239
Yukiko_Okudo_,143449,1369
Yuri_Fedotov_,108105,355
Yuri_Malenchenko_,103831,269
Zafarullah_Khan_Jamali_,129586,965
Zarai_Toledo_,135498,1158
Zhang_Wenkang_,129971,983
Zhang_Ziyi_,123185,759
Zhu_Rongji_,119037,632
Zico_,107394,341
Zinedine_Zidane_,142034,1343
Zoran_Djindjic_,99227.6,213
