Name,Scores,Corelation Ranks
Jodie_Foster_,0.735584,1148
Joe_Calzaghe_,0.648972,676
Joe_Dumars_,0.630185,574
Joe_Gatti_,0.829335,1453
Joe_Lieberman_,0.607078,443
Joe_Mantello_,0.732407,1129
Joe_Nichols_,0.667046,776
Joe_Torre_,0.660417,739
Joerg_Haider_,0.718195,1054
John_Abizaid_,0.642551,641
John_Allen_Muhammad_,0.794624,1362
John_Ashcroft_,0.615138,494
John_Banko_,0.54244,179
John_Blaney_,0.631848,581
John_Bolton_,0.928093,1587
John_Brady_,0.63672,602
John_Cusack_,0.632135,585
John_Edwards_,0.785517,1328
John_F_Kennedy_Jr_,0.77544,1294
John_Garamendi_,0.698822,955
John_Howard_,0.685542,896
John_Jumper_,0.700851,965
John_Kerry_,0.660307,738
John_Malkovich_,0.708489,1004
John_Manley_,0.84977,1491
John_Mayer_,0.678369,850
John_McCain_,0.725388,1092
John_McCallum_,0.641399,632
John_McCormack_,0.658956,727
John_McEnroe_,0.645227,654
John_Negroponte_,0.57882,314
John_Paul_II_,0.795442,1368
John_Reid_,0.588674,358
John_Reilly_,0.765529,1262
John_Rigas_,0.717132,1049
John_Rosa_,0.525199,142
John_Rowland_,0.47646,51
John_Ruiz_,0.442661,18
John_Snow_,0.515483,120
John_Spencer_,0.660087,736
John_Stallworth_,0.721321,1068
John_Stockton_,0.7843,1321
John_Swofford_,0.617177,504
John_Taylor_,0.679678,855
John_Timoney_,0.647643,669
John_Travolta_,0.734143,1139
John_Walsh_,0.679815,856
John_Warner_,0.67496,824
John_Wolf_,0.566031,259
Johnny_Carson_,0.672536,806
Johnny_Depp_,0.789359,1347
Johnny_Tapia_,0.571172,283
Johnny_Unitas_,0.722043,1077
Johnson_Panjaitan_,0.657543,721
Jolanta_Kwasniewski_,0.570638,280
Jon_Corzine_,0.417847,5
Jon_Gruden_,0.579581,318
Jon_Voight_,0.764883,1260
Jonathan_Edwards_,0.783322,1318
Jonathan_Mostow_,0.677724,843
Jong_Thae_Hwa_,0.704978,988
Jong_Wook_Lee_,0.724182,1087
Jorge_Arce_,0.588548,357
Jorge_Batlle_,0.565737,257
Jorge_Castaneda_,0.475267,48
Jorge_Rodolfo_Canicoba_Corral_,0.616874,503
Jorge_Valdano_,0.524205,139
Joschka_Fischer_,0.804652,1393
Jose_Canseco_,0.511257,107
Jose_Dirceu_,0.636947,605
Jose_Manuel_Durao_Barroso_,0.703239,977
Jose_Maria_Aznar_,0.586688,348
Jose_Mourinho_,0.730454,1113
Jose_Sarney_,0.684198,884
Jose_Serra_,0.621131,521
Jose_Theodore_,0.695886,942
Jose_Viegas_Filho_,0.636989,606
Joseph_Biden_,0.733072,1133
Joseph_Blatter_,0.747416,1194
Joseph_Deiss_,0.638607,612
Joseph_Estrada_,0.820671,1436
Joseph_Ralston_,0.661265,743
Juan_Carlos_Ferrero_,0.458223,32
Juan_Ignacio_Chela_,0.764893,1261
Juan_Manuel_Marquez_,0.702017,972
Juan_Pablo_Montoya_,0.655498,706
Juan_Valencia_Osorio_,0.657364,720
Juanes_,0.725865,1095
Jude_Law_,0.660634,740
Judi_Dench_,0.689595,918
Judy_Genshaft_,0.935601,1596
Juergen_Peters_,0.84381,1481
Julia_Tymoshenko_,0.589123,362
Julianna_Margulies_,0.726678,1100
Julianne_Moore_,0.585635,343
Julie_Gerberding_,0.684203,885
Julie_Taymor_,0.661757,747
Julio_Iglesias_Jr_,0.654122,703
Junichiro_Koizumi_,0.802113,1385
Justin_Gatlin_,0.699262,959
Justin_Guarini_,0.684213,886
Justin_Leonard_,0.521893,135
Justin_Timberlake_,0.921054,1581
Justine_Henin_,0.782049,1313
Justine_Pasek_,0.673416,815
Kalpana_Chawla_,0.721652,1070
Kamal_Kharrazi_,0.830734,1457
Karen_Mok_,0.986018,1634
Karin_Stoiber_,0.524996,140
Kate_Capshaw_,0.665995,769
Kate_Hudson_,0.62772,560
Kate_Winslet_,1.06024,1663
Katherine_Harris_,0.670329,788
Kathleen_Glynn_,0.65064,683
Kathleen_Kennedy_Townsend_,0.651207,687
Kathryn_Bigelow_,0.775069,1292
Kathy_Winters_,0.61243,481
Katie_Harman_,0.908013,1568
Keanu_Reeves_,0.429132,10
Keira_Knightley_,0.664004,760
Keith_Bogans_,0.96435,1624
Kelli_White_,0.683414,878
Kelly_Clarkson_,0.690784,923
Kelvin_Sampson_,0.898439,1560
Kemal_Dervis_,0.648338,673
Ken_Macha_,0.717634,1050
Ken_Watanabe_,0.75361,1222
Kenneth_Bowersox_,0.56355,254
Kenneth_Branagh_,0.616492,500
Kenneth_Evans_,0.639403,619
Kent_Rominger_,0.569086,274
Kevin_Costner_,0.752508,1215
Kevin_Spacey_,0.829322,1452
Kevin_Stallings_,0.65979,735
Kieran_Prendergast_,0.739139,1163
Kifah_Ajouri_,0.581488,325
Kiki_Vandeweghe_,0.707363,997
Kim_Clijsters_,0.722633,1080
Kim_Dae-jung_,0.939914,1602
Kim_Jin-sun_,0.558142,238
Kim_Jong-Il_,0.781726,1310
Kim_Ryong-sung_,0.585896,345
Kim_Yong-il_,0.661569,745
Kimi_Raikkonen_,1.03691,1655
King_Abdullah_II_,0.588809,361
Kirk_Ferentz_,0.590668,366
Kirk_Johnson_,0.726489,1099
Kjell_Magne_Bondevik_,0.607164,444
Klaus_Zwickel_,0.829354,1454
Kobe_Bryant_,0.872442,1536
Kofi_Annan_,0.540447,170
Kosuke_Kitajima_,0.605533,435
Kristanna_Loken_,0.599512,407
Kristen_Breitweiser_,0.664273,761
Kristin_Davis_,0.664654,762
Kurt_Busch_,0.771623,1282
Kurt_Russell_,0.760813,1244
Kurt_Warner_,0.587687,352
Kwon_Yang-sook_,0.640768,629
LK_Advani_,0.760354,1241
Laila_Ali_,0.599294,405
Lana_Clarkson_,0.663214,755
Lance_Armstrong_,0.895712,1557
Lance_Bass_,0.952733,1609
Larry_Bowa_,0.496136,80
Larry_Brown_,0.712756,1032
Larry_Coker_,0.742645,1177
Larry_Ellison_,0.894522,1556
Larry_Johnson_,0.932783,1594
Larry_Lindsey_,0.591583,373
Larry_Lucchino_,0.733991,1138
Larry_Thompson_,0.763924,1253
Lars_Von_Trier_,0.554154,218
Latrell_Sprewell_,0.425538,7
Laura_Bush_,0.828544,1450
Laura_Hernandez_,0.828736,1451
Laura_Linney_,0.71903,1058
Lauren_Hutton_,0.639775,622
Lauren_Killian_,0.655952,712
Laurent_Gbagbo_,0.608818,464
Laurent_Jalabert_,0.696279,944
Lawrence_MacAulay_,0.585514,339
LeAnn_Rimes_,0.603172,422
LeBron_James_,0.741801,1172
Lea_Fastow_,0.696678,948
Leander_Paes_,0.504878,92
Lech_Walesa_,0.85707,1506
Lee_Hoi-chang_,0.642249,639
Lee_Jun_,0.613299,484
Lee_Soo-hyuck_,0.641015,630
Lee_Tae-sik_,0.721936,1075
Leland_Chapman_,0.641972,635
Len_Jenoff_,0.751751,1211
Lennox_Lewis_,0.551655,211
Lenny_Wilkens_,0.676825,836
Leon_LaPorte_,0.794637,1363
Leonard_Hamilton_,0.522646,137
Leonardo_DiCaprio_,0.707314,996
Leonid_Kuchma_,0.634357,591
Lesley_McCulloch_,0.815387,1417
Leslie_Ann_Woodward_,0.650844,684
Leslie_Caldwell_,0.808766,1404
Leslie_Moonves_,0.714426,1041
Leszek_Miller_,0.672375,805
Li_Peng_,0.728887,1107
Li_Zhaoxing_,0.659417,731
Liam_Neeson_,0.958872,1617
Lili_Taylor_,0.78799,1341
Lily_Tomlin_,0.958722,1616
Lim_Dong-won_,0.731717,1119
Lina_Krasnoroutskaya_,0.799808,1379
Lindsay_Benko_,0.736745,1152
Lindsay_Davenport_,0.720161,1063
Lindsey_Graham_,0.555406,225
Lino_Oviedo_,0.673399,814
Lionel_Richie_,0.51505,116
Lisa_Gottsegen_,0.856115,1503
Lisa_Ling_,0.727043,1103
Lisa_Marie_Presley_,0.763632,1251
Lisa_Raymond_,0.874769,1539
Liu_Mingkang_,0.609667,471
Liza_Minnelli_,0.725443,1094
Lleyton_Hewitt_,0.981651,1630
Lloyd_Ward_,0.455726,30
Lon_Kruger_,0.67575,828
Lord_Hutton_,0.873654,1537
Lou_Piniella_,0.828166,1448
Luciano_Pavarotti_,0.46809,43
Lucio_Gutierrez_,0.616561,501
Lucy_Liu_,0.657042,717
Ludivine_Sagnier_,0.698299,951
Luis_Ernesto_Derbez_Bautista_,0.614717,491
Luis_Figo_,0.627072,554
Luis_Gonzalez_Macchi_,0.572666,286
Luis_Horna_,0.57856,311
Luiz_Felipe_Scolari_,0.450861,25
Luiz_Inacio_Lula_da_Silva_,0.634098,590
Luke_Walton_,0.533388,157
Lyle_Vanclief_,0.630891,577
Lynn_Abraham_,0.704673,987
Lynn_Redgrave_,0.659104,728
Lynne_Cheney_,0.683396,877
Mack_Brown_,0.574211,291
Madeleine_Albright_,0.697583,950
Madonna_,0.632706,586
Magdalena_Maleeva_,0.943373,1606
Maggie_Smith_,0.956598,1612
Magui_Serna_,0.856428,1505
Mahathir_Mohamad_,0.810952,1410
Mahmoud_Abbas_,0.695826,939
Makhdoom_Amin_Fahim_,0.491636,69
Manfred_Stolpe_,0.582923,328
Manuel_Poggiali_,0.834283,1469
Marat_Safin_,0.842896,1479
Marc-Andre_Fleury_,0.936836,1598
Marc_Grossman_,0.708974,1009
Marcelo_Ebrard_,0.556489,232
Marcelo_Rios_,0.952948,1610
Marcelo_Salas_,0.453744,27
Marco_Antonio_Barrera_,0.480879,57
Marcus_Gronholm_,0.584581,333
Margaret_Thatcher_,0.6466,661
Maria_Luisa_Mendonca_,0.983676,1631
Maria_Shriver_,0.529428,153
Maria_Soledad_Alvear_Valenzuela_,0.786657,1336
Mariah_Carey_,0.714563,1042
Mariana_Pollack_,0.715792,1046
Mariangel_Ruiz_Torrealba_,0.55641,231
Marie-Reine_Le_Gougne_,0.659624,733
Marieta_Chrousala_,0.747968,1195
Marilyn_Monroe_,0.850397,1493
Marina_Anissina_,0.517236,125
Mario_Cipollini_,0.723064,1081
Mario_Dumont_,0.602618,417
Mario_Kreutzberger_,0.701296,967
Marisa_Tomei_,0.817757,1428
Marissa_Jaret_Winokur_,0.461784,36
Mark_Cuban_,0.714336,1040
Mark_Dacey_,0.920147,1579
Mark_Geragos_,0.587214,350
Mark_Gottfried_,0.529669,154
Mark_Hamister_,0.677866,845
Mark_Heller_,0.616704,502
Mark_Hurlbert_,0.743872,1183
Mark_Philippoussis_,0.516486,124
Mark_Richt_,0.712011,1029
Mark_Schweiker_,0.551807,212
Mark_Wahlberg_,0.714191,1039
Mark_Warner_,0.74257,1176
Markus_Naslund_,0.669839,785
Marlene_Weingartner_,1.05037,1658
Martha_Beatriz_Roque_,0.547128,193
Martha_Bowen_,0.485969,63
Martha_Burk_,0.704992,989
Martha_Lucia_Ramirez_,0.754079,1226
Martha_Stewart_,0.71366,1036
Martin_Brodeur_,0.738652,1160
Martin_Cauchon_,0.709824,1014
Martin_Hoellwarth_,0.879646,1543
Martin_McCauley_,0.85548,1500
Martin_McGuinness_,0.514955,115
Martin_Scorsese_,0.623255,534
Martin_Sheen_,0.928698,1588
Martin_Verkerk_,0.684672,891
Martina_Hingis_,0.76468,1259
Martina_McBride_,0.751572,1210
Marty_Mornhinweg_,0.471453,45
Marwan_Barghouthi_,0.608486,459
Mary-Kate_Olsen_,0.672732,807
Mary_Carey_,0.629029,567
Mary_Landrieu_,0.676255,832
Mary_Steenburgen_,0.647208,665
Mary_Tyler_Moore_,0.588106,354
Masahiko_Nagasawa_,0.768257,1274
Masum_Turker_,0.551582,210
Mathias_Reichhold_,0.724882,1089
Matt_Damon_,0.790074,1352
Matt_Dillon_,0.774866,1290
Matt_Doherty_,0.60663,439
Matthew_Broderick_,0.577695,305
Matthew_Perry_,0.559786,245
Maureen_Fanning_,0.639853,624
Max_Mayfield_,0.867622,1528
Megan_Mullally_,0.763699,1252
Megawati_Sukarnoputri_,0.751283,1208
Meghann_Shaughnessy_,1.05631,1660
Mel_Brooks_,0.766034,1264
Mel_Gibson_,0.748142,1197
Melanie_Griffith_,0.613341,485
Melissa_Etheridge_,0.733199,1134
Meryl_Streep_,0.731633,1118
Mesut_Yilmaz_,0.833775,1466
Mian_Khursheed_Mehmood_Kasuri_,0.647522,666
Michael_Ballack_,0.584639,334
Michael_Bloomberg_,0.76687,1269
Michael_Caine_,0.745121,1189
Michael_Capellas_,0.566456,265
Michael_Chang_,1.03458,1654
Michael_Chiklis_,0.439817,17
Michael_Douglas_,0.73399,1137
Michael_J_Sheehan_,0.650897,685
Michael_Jackson_,0.817246,1425
Michael_Jordan_,0.751939,1212
Michael_Keaton_,0.598513,401
Michael_Kostelnik_,0.631935,582
Michael_Leavitt_,0.559086,241
Michael_Moore_,0.594188,380
Michael_Patrick_King_,0.65929,729
Michael_Phelps_,0.768758,1276
Michael_Powell_,0.639477,621
Michael_Schumacher_,0.820576,1435
Michael_Sullivan_,0.628871,566
Michael_Winterbottom_,0.546116,191
Michel_Duclos_,0.62683,552
Michel_Temer_,0.809739,1405
Michel_Therrien_,0.760425,1243
Michelle_Branch_,0.682229,871
Michelle_Collins_,0.665874,768
Michelle_Kwan_,0.725896,1096
Michelle_Pfeiffer_,0.737395,1156
Michelle_Rodriguez_,0.599562,408
Michelle_Yeoh_,0.863513,1518
Mick_Jagger_,0.670217,786
Miguel_Contreras_,0.700493,963
Miguel_Estrada_,0.738526,1159
Mike_Babcock_,0.76447,1257
Mike_Brey_,0.639818,623
Mike_Helton_,0.585081,336
Mike_Holmgren_,0.525021,141
Mike_Krzyzewski_,0.476788,52
Mike_Martz_,0.559651,244
Mike_Miller_,0.818101,1429
Mike_Montgomery_,0.666641,773
Mike_Myers_,0.745558,1192
Mike_Price_,0.592674,378
Mike_Scioscia_,0.607743,453
Mike_Tyson_,0.51348,111
Mike_Weir_,0.907778,1567
Mikhail_Gorbachev_,0.957509,1614
Mikhail_Kasyanov_,0.59438,382
Mikhail_Wehbe_,0.569907,278
Mikhail_Youzhny_,0.777511,1299
Mikulas_Dzurinda_,0.71562,1045
Milo_Djukanovic_,0.843151,1480
Milo_Maestrecampo_,0.746942,1193
Minnie_Driver_,0.712429,1030
Mireya_Moscoso_,0.922638,1582
Miroljub_,0.686046,900
Mitchell_Daniels_,0.723624,1086
Mitoji_Yabunaka_,0.588714,360
Miyako_Miyazaki_,0.486825,64
Mohamed_Benaissa_,0.990407,1637
Mohamed_ElBaradei_,0.642269,640
Mohammad_Khatami_,0.447448,21
Mohammed_Al-Douri_,0.664742,763
Mohammed_Baqir_al-Hakim_,0.680115,857
Monica_Bellucci_,0.646117,658
Monica_Lewinsky_,0.76038,1242
Monica_Seles_,1.02351,1648
Monique_Garbrecht-Enfeldt_,0.506323,96
Morgan_Freeman_,0.603649,425
Moshe_Katsav_,0.614957,493
Muammar_Gaddafi_,0.848261,1488
Muhammad_Ali_,0.653625,700
Muhammad_Saeed_al-Sahhaf_,0.574503,293
Mukesh_Ambani_,0.699568,960
Munir_Akram_,0.495484,78
Nabil_Shaath_,0.640033,625
Nadia_Petrova_,1.12512,1673
Nadine_Vinzens_,0.549126,200
Naji_Sabri_,0.688354,911
Nan_Wang_,0.795956,1371
Nancy_Demme_,0.582595,326
Nancy_Pelosi_,0.649932,679
Nancy_Reagan_,0.63852,611
Nancy_Sinatra_,0.643615,646
Nanni_Moretti_,0.577966,307
Naomi_Campbell_,0.590307,365
Naomi_Watts_,0.665996,770
Naoto_Kan_,0.77085,1280
Nasser_al-Kidwa_,0.985673,1633
Nastassia_Kinski_,0.745469,1191
Natalie_Cole_,0.681167,862
Natalie_Coughlin_,0.614749,492
Natalie_Maines_,0.701735,971
Natasha_McElhone_,0.811037,1411
Nathalie_Baye_,0.678095,849
Nathan_Lane_,0.505747,94
Nebojsa_Pavkovic_,0.460457,34
Nelson_Mandela_,0.549699,203
Neri_Marcore_,0.652173,692
Nestor_Kirchner_,0.767815,1272
Nia_Vardalos_,0.499315,83
Nicanor_Duarte_Frutos_,0.76858,1275
Nicholas_Byron_,0.686532,902
Nicholas_Tse_,0.634822,592
Nick_Nolte_,0.675298,827
Nicolas_Cage_,0.564061,255
Nicolas_Escude_,0.742513,1174
Nicolas_Lapentti_,0.869277,1532
Nicole_Kidman_,0.478117,54
Nikki_Reed_,0.748691,1200
Noah_Wyle_,0.62159,524
Noelle_Bush_,0.651264,688
Nora_Bendijo_,0.815995,1419
Norah_Jones_,0.51572,121
Norm_Coleman_,0.65723,719
Norman_Jewison_,0.658605,724
Norodom_Sihanouk_,0.567694,270
Nursultan_Nazarbayev_,0.555254,222
OJ_Simpson_,0.678589,852
Oleksandr_Moroz_,0.553923,217
Olesya_Bonabarenko_,0.795278,1364
Olivia_Newton-John_,0.691163,924
Omar_Sharif_,0.797188,1374
Oprah_Winfrey_,0.733743,1135
Orlando_Bloom_,0.691778,927
Orrin_Hatch_,0.726734,1101
Osama_bin_Laden_,0.630379,575
Oscar_De_La_Hoya_,0.670279,787
Oscar_Elias_Biscet_,0.551216,206
Oswaldo_Paya_,0.600132,411
Owen_Wilson_,0.679453,854
Oxana_Fedorova_,0.771388,1281
Ozzy_Osbourne_,0.692712,934
Padraig_Harrington_,0.549653,202
Pamela_Anderson_,0.670655,789
Paradorn_Srichaphan_,0.622524,528
Paris_Hilton_,0.672917,811
Parris_Glendening_,0.655519,707
Pascal_Lamy_,0.868034,1529
Pascal_Quignard_,0.552432,214
Pat_Burns_,0.785265,1326
Pat_Cox_,0.588168,355
Patrice_Chereau_,0.722496,1078
Patricia_Clarkson_,0.622546,529
Patricia_Heaton_,0.675041,825
Patrick_Ewing_,0.795411,1367
Patrick_Leahy_,0.665059,765
Patrick_McEnroe_,0.609843,473
Patrick_Roy_,0.455712,29
Patrick_Stewart_,0.528565,150
Patti_Labelle_,0.732711,1132
Patty_Schnyder_,0.805894,1394
Paul-Henri_Mathieu_,0.695838,940
Paul_Bremer_,0.862788,1515
Paul_Burrell_,0.625822,546
Paul_Byrd_,0.434595,15
Paul_Coppin_,0.625083,541
Paul_Gascoigne_,0.626754,551
Paul_Hogan_,0.674494,821
Paul_Kagame_,0.711833,1026
Paul_Martin_,0.592565,377
Paul_McCartney_,0.757793,1231
Paul_McNulty_,0.851537,1496
Paul_ONeill_,0.843881,1482
Paul_Patton_,0.647538,667
Paul_Pierce_,0.611853,480
Paul_Sarbanes_,0.90378,1564
Paul_Shanley_,0.5726,285
Paul_Tagliabue_,0.83193,1460
Paul_Wellstone_,0.644831,651
Paul_William_Hurley_,0.645598,656
Paul_Wolfowitz_,0.713419,1035
Paula_Radcliffe_,0.696537,947
Paula_Zahn_,0.633215,588
Paulo_Cesar_Pinheiro_,0.504116,90
Pedro_Almodovar_,0.909886,1569
Pedro_Malan_,0.673368,813
Pedro_Solbes_,0.553551,216
Penelope_Ann_Miller_,0.701126,966
Penelope_Cruz_,0.732078,1123
Pervez_Musharraf_,0.454442,28
Pete_Carroll_,0.950583,1607
Pete_Rose_,0.672089,802
Pete_Sampras_,0.57618,300
Peter_Arnett_,0.621506,522
Peter_Bacanovic_,0.509165,104
Peter_Costello_,0.591113,370
Peter_Greenaway_,0.748789,1202
Peter_Harrison_,0.451409,26
Peter_Hillary_,0.79006,1351
Peter_Struck_,0.691901,929
Petria_Thomas_,0.492672,72
Petro_Symonenko_,0.655724,709
Phan_Van_Khai_,0.942419,1605
Phil_Gramm_,0.628765,565
Phil_Mickelson_,0.866738,1526
Phil_Vassar_,0.604729,431
Philippe_Noiret_,0.774957,1291
Pierce_Brosnan_,0.70898,1010
Pierre_Boulanger_,0.990944,1638
Pierre_Pettigrew_,0.627134,556
Placido_Domingo_,0.721958,1076
Prince_Charles_,0.553374,215
Prince_Claus_,0.671815,800
Prince_Edward_,0.642024,636
Prince_Harry_,0.663385,757
Prince_Naruhito_,0.789277,1346
Prince_Willem-Alexander_,0.518435,128
Prince_William_,0.713372,1034
Princess_Aiko_,0.979841,1626
Princess_Anne_,0.712708,1031
Princess_Caroline_,0.776608,1297
Princess_Elisabeth_,0.494065,75
Princess_Masako_,0.6922,930
Priscilla_Owen_,0.566064,260
Priscilla_Presley_,0.703797,983
Pupi_Avati_,0.697123,949
Queen_Beatrix_,0.753464,1221
Queen_Elizabeth_II_,0.834229,1468
Queen_Latifah_,0.722523,1079
Queen_Rania_,0.547418,194
Rachel_Griffiths_,0.574918,296
Rachel_Hunter_,0.676872,838
Rafael_Ramirez_,0.674133,819
Raghad_Saddam_Hussein_,0.753881,1224
Rainer_Schuettler_,0.882171,1545
Ralf_Schumacher_,0.995834,1640
Ralph_Firman_,0.731359,1116
Ralph_Klein_,0.702883,974
Ralph_Lauren_,0.716088,1048
Ranil_Wickremasinghe_,0.77077,1279
Raoul_Ruiz_,0.600974,415
Raquel_Welch_,0.615459,496
Ray_Allen_,0.819088,1432
Ray_Nagin_,0.687608,908
Ray_Romano_,0.608734,463
Raymond_Odierno_,0.742182,1173
Rebecca_Romijn-Stamos_,0.708745,1008
Rebekah_Chantay_Revels_,0.820537,1434
Recep_Tayyip_Erdogan_,0.652422,694
Reese_Witherspoon_,0.711664,1024
Reggie_Miller_,0.668363,780
Renee_Zellweger_,0.655523,708
Ricardo_Lagos_,0.749459,1204
Ricardo_Lopez_Murphy_,0.667186,777
Ricardo_Maduro_,0.750826,1207
Ricardo_Monasterio_,0.692694,933
Ricardo_Sanchez_,0.703465,980
Rich_Gannon_,0.488991,66
Richard_Armitage_,0.681497,867
Richard_Branson_,0.718842,1056
Richard_Butler_,0.541396,173
Richard_Crenna_,1.03065,1653
Richard_Gephardt_,0.732202,1125
Richard_Gere_,0.730733,1114
Richard_Haass_,0.796945,1373
Richard_Krajicek_,0.639425,620
Richard_Myers_,0.557146,234
Richard_Norton-Taylor_,0.675179,826
Richard_Sambrook_,0.596041,390
Richard_Shelby_,0.584166,330
Richard_Virenque_,0.622201,526
Richie_Adubato_,0.583221,329
Rick_Barnes_,0.499726,84
Rick_Carlisle_,0.78513,1324
Rick_Dinse_,0.676547,833
Rick_Perry_,0.910575,1571
Rick_Pitino_,0.659557,732
Rick_Romley_,0.958943,1618
Rick_Santorum_,0.56735,268
Rick_Stansbury_,0.503323,88
Rick_Wagoner_,0.625675,545
Ricky_Barnes_,0.528617,151
Ricky_Martin_,0.896741,1559
Ricky_Ponting_,0.923871,1583
Rio_Ferdinand_,0.710047,1016
Rita_Grande_,0.649932,680
Rita_Moreno_,0.744785,1186
Rita_Wilson_,0.595369,387
Rob_Lowe_,0.859462,1508
Rob_Marshall_,0.66376,758
Rob_Schneider_,0.766638,1268
Robbie_Fowler_,0.695202,938
Robbie_Williams_,0.542597,180
Robby_Ginepri_,0.68921,916
Robert_Blackwill_,0.803427,1390
Robert_Blake_,0.719932,1061
Robert_Bonner_,0.574769,295
Robert_Bullock_,0.823221,1440
Robert_DeFraites_,0.701453,969
Robert_De_Niro_,0.476208,50
Robert_Duvall_,0.628492,562
Robert_Ehrlich_,0.534713,162
Robert_Evans_,0.732391,1128
Robert_Fico_,0.672748,808
Robert_Horan_,0.936715,1597
Robert_Kocharian_,0.711714,1025
Robert_Mueller_,0.636514,598
Robert_Mugabe_,0.549163,201
Robert_Redford_,0.63288,587
Robert_Stack_,0.787763,1339
Robert_Torricelli_,0.840718,1477
Robert_Witt_,0.609161,467
Robert_Zoellick_,0.734244,1140
Roberto_Benigni_,0.566219,261
Roberto_Carlos_,0.515887,122
Roberto_Marinho_,0.848013,1487
Robin_Cook_,0.514656,114
Robin_McLaurin_Williams_,0.685356,895
Robinson_Stevenin_,0.748708,1201
Rod_Blagojevich_,0.707561,998
Rod_Stewart_,0.710604,1017
Rodrigo_Borja_,0.501827,87
Roger_Clemens_,0.831291,1458
Roger_Federer_,0.671474,798
Roger_Moore_,0.683929,882
Rogerio_Romero_,0.568242,271
Roh_Moo-hyun_,0.557956,236
Rolandas_Paksas_,0.578886,315
Rolf_Eckrodt_,0.645,652
Roman_Polanski_,0.927481,1586
Romano_Prodi_,0.836742,1473
Ron_Dittemore_,0.676843,837
Ron_Howard_,0.758413,1233
Ronald_Reagan_,0.638906,614
Ronaldo_Luis_Nazario_de_Lima_,0.591982,375
Roseanne_Barr_,0.544781,184
Rosemarie_Stack_,0.731518,1117
Roy_Jones_Jr_,0.466711,41
Roy_Moore_,0.613186,483
Roy_Williams_,0.789466,1349
Ruben_Studdard_,0.833046,1462
Rubens_Barrichello_,0.6919,928
Rudolph_Giuliani_,0.607573,450
Rupert_Grint_,0.57734,303
Rupert_Murdoch_,0.578718,312
Russell_Coutts_,0.627399,558
Russell_Crowe_,0.380821,2
Russell_Simmons_,0.644476,650
Ruth_Dreifuss_,0.750625,1206
Ruth_Harlow_,0.795288,1365
S_Jayakumar_,0.635317,594
Saburo_Kawabuchi_,0.607588,451
Sachiko_Yamada_,0.523971,138
Saddam_Hussein_,0.800351,1380
Sadie_Frost_,0.840426,1476
Saeb_Erekat_,0.856177,1504
Sally_Field_,0.7929,1356
Sally_Kirkland_,0.604852,432
Sally_Ride_,0.758351,1232
Salma_Hayek_,0.595689,389
Salman_Rushdie_,0.676889,840
Sam_Bith_,0.729626,1111
Sam_Mendes_,0.702931,975
Sam_Torrance_,0.528374,148
Samira_Makhmalbaf_,0.626208,548
Sammy_Sosa_,0.754378,1227
Samuel_Waksal_,0.62713,555
Sandra_Bullock_,0.556716,233
Saparmurat_Niyazov_,0.734995,1145
Sarah_Hughes_,0.638969,615
Sarah_Jessica_Parker_,0.725117,1090
Sarah_Michelle_Gellar_,0.886001,1551
Scott_McClellan_,0.677,841
Scott_McNealy_,0.479808,56
Scott_Peterson_,0.718125,1053
Scott_Ritter_,0.585792,344
Scott_Rudin_,0.433653,14
Scott_Sullivan_,0.586166,346
Scott_Wolf_,0.517766,127
Sean_Astin_,0.59633,392
Sean_Hayes_,0.738969,1162
Sean_OKeefe_,0.431572,12
Sean_Patrick_OMalley_,0.748643,1199
Sean_Penn_,0.632104,584
Sebastian_Saja_,0.778072,1302
Sebastien_Grosjean_,0.878698,1542
Sepp_Blatter_,0.650081,681
Serena_Williams_,0.48999,67
Sergei_Ivanov_,0.534096,159
Sergey_Lavrov_,0.594715,385
Sergio_Garcia_,0.611214,478
Sergio_Vieira_De_Mello_,0.551324,207
Shane_Mosley_,0.50984,106
Shane_Warne_,0.803524,1391
Shannon_OBrien_,0.963277,1622
Sharon_Davis_,0.753402,1220
Sharon_Frey_,1.00273,1642
Sharon_Osbourne_,0.698488,953
Sharon_Stone_,0.871564,1534
Shaukat_Aziz_,0.518645,129
Shaul_Mofaz_,0.458657,33
Sheila_Copps_,0.918744,1578
Sheila_Fraser_,0.651472,689
Sheila_Wellstone_,0.630177,572
Sheryl_Crow_,0.558801,239
Shia_LaBeouf_,0.577682,304
Shimon_Peres_,0.559018,240
Sila_Calderon_,0.770668,1278
Silvan_Shalom_,0.609724,472
Silvia_Farina_Elia_,0.627716,559
Silvio_Berlusconi_,0.720588,1064
Silvio_Fernandez_,0.7959,1370
Simon_Cowell_,0.685772,898
Slobodan_Milosevic_,0.566248,263
Sonia_Gandhi_,0.503772,89
Sophia_Loren_,0.666548,772
Sourav_Ganguly_,0.6913,925
Spencer_Abraham_,0.580171,321
Stacy_Dragila_,0.574985,297
Stan_Heath_,0.449888,24
Stanley_McChrystal_,0.624405,538
Stanley_Tong_,0.868855,1531
Stefano_Accorsi_,0.670925,793
Steffi_Graf_,0.848593,1490
Stellan_Skarsgard_,0.688444,913
Stephen_Ambrose_,0.569869,277
Stephen_Daldry_,0.606736,440
Stephen_Friedman_,0.780216,1307
Steve_Backley_,0.443596,19
Steve_Ballmer_,0.491796,70
Steve_Lavin_,0.798192,1376
Steve_Mariucci_,0.691662,926
