Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.560503,387
Joe_Dumars_,0.847681,1021
Joe_Gatti_,0.506733,259
Joe_Lieberman_,1.22666,1601
Joe_Mantello_,0.606863,493
Joe_Nichols_,1.22912,1603
Joe_Torre_,0.581694,442
Joerg_Haider_,0.67728,671
John_Abizaid_,0.392691,74
John_Allen_Muhammad_,0.649391,598
John_Ashcroft_,0.873731,1075
John_Banko_,0.798516,916
John_Blaney_,0.829436,983
John_Bolton_,0.503781,255
John_Brady_,0.614248,505
John_Cusack_,1.09735,1455
John_Edwards_,0.575884,421
John_F_Kennedy_Jr_,0.380618,54
John_Garamendi_,0.978585,1284
John_Howard_,0.521311,302
John_Jumper_,0.976985,1277
John_Kerry_,0.678524,675
John_Malkovich_,1.33913,1654
John_Manley_,0.430731,114
John_Mayer_,1.04156,1377
John_McCain_,0.381622,57
John_McCallum_,0.684538,690
John_McCormack_,1.15882,1539
John_McEnroe_,0.890786,1104
John_Negroponte_,0.942193,1210
John_Paul_II_,0.987935,1297
John_Reid_,0.494277,241
John_Reilly_,0.502742,251
John_Rigas_,1.23171,1604
John_Rosa_,0.565425,396
John_Rowland_,0.432842,117
John_Ruiz_,1.03803,1371
John_Snow_,1.16154,1544
John_Spencer_,0.751015,831
John_Stallworth_,0.458675,163
John_Stockton_,0.677636,672
John_Swofford_,0.840697,1007
John_Taylor_,0.648781,594
John_Timoney_,0.852678,1033
John_Travolta_,0.874399,1077
John_Walsh_,1.26778,1618
John_Warner_,0.717379,764
John_Wolf_,0.933964,1189
Johnny_Carson_,1.0237,1350
Johnny_Depp_,1.10877,1476
Johnny_Tapia_,0.815064,949
Johnny_Unitas_,0.61367,504
Johnson_Panjaitan_,0.473056,192
Jolanta_Kwasniewski_,0.807448,929
Jon_Corzine_,1.18425,1573
Jon_Gruden_,0.761223,849
Jon_Voight_,0.571882,409
Jonathan_Edwards_,0.660377,624
Jonathan_Mostow_,0.574941,419
Jong_Thae_Hwa_,1.13054,1502
Jong_Wook_Lee_,0.746142,826
Jorge_Arce_,0.638585,566
Jorge_Batlle_,0.999473,1318
Jorge_Castaneda_,0.560103,385
Jorge_Rodolfo_Canicoba_Corral_,1.25441,1609
Jorge_Valdano_,0.553956,371
Joschka_Fischer_,0.954205,1229
Jose_Canseco_,0.946563,1216
Jose_Dirceu_,0.350247,35
Jose_Manuel_Durao_Barroso_,0.748612,828
Jose_Maria_Aznar_,1.02031,1347
Jose_Mourinho_,1.1106,1478
Jose_Sarney_,0.64892,595
Jose_Serra_,0.976308,1276
Jose_Theodore_,0.656101,614
Jose_Viegas_Filho_,0.73473,810
Joseph_Biden_,1.34986,1658
Joseph_Blatter_,0.926423,1175
Joseph_Deiss_,0.789586,899
Joseph_Estrada_,0.669686,644
Joseph_Ralston_,1.05616,1396
Juan_Carlos_Ferrero_,0.544023,343
Juan_Ignacio_Chela_,0.71435,757
Juan_Manuel_Marquez_,0.823042,965
Juan_Pablo_Montoya_,1.07086,1417
Juan_Valencia_Osorio_,0.780023,880
Juanes_,0.545082,348
Jude_Law_,0.508079,263
Judi_Dench_,0.472694,191
Judy_Genshaft_,0.753616,836
Juergen_Peters_,0.896656,1118
Julia_Tymoshenko_,1.2952,1631
Julianna_Margulies_,0.748223,827
Julianne_Moore_,0.51789,292
Julie_Gerberding_,0.435771,121
Julie_Taymor_,1.16441,1547
Julio_Iglesias_Jr_,0.937714,1201
Junichiro_Koizumi_,0.487977,220
Justin_Gatlin_,0.617422,518
Justin_Guarini_,0.51595,281
Justin_Leonard_,0.818388,956
Justin_Timberlake_,0.267639,5
Justine_Henin_,0.735604,812
Justine_Pasek_,0.865139,1055
Kalpana_Chawla_,0.518695,294
Kamal_Kharrazi_,0.524625,307
Karen_Mok_,0.750664,830
Karin_Stoiber_,0.827333,978
Kate_Capshaw_,0.626181,536
Kate_Hudson_,0.568808,403
Kate_Winslet_,0.912948,1158
Katherine_Harris_,0.577121,426
Kathleen_Glynn_,0.626582,538
Kathleen_Kennedy_Townsend_,1.03526,1367
Kathryn_Bigelow_,0.885412,1094
Kathy_Winters_,1.05813,1399
Katie_Harman_,1.21339,1595
Keanu_Reeves_,0.813908,947
Keira_Knightley_,0.451065,146
Keith_Bogans_,0.765412,860
Kelli_White_,0.79389,908
Kelly_Clarkson_,0.577942,429
Kelvin_Sampson_,0.646921,586
Kemal_Dervis_,0.526634,312
Ken_Macha_,0.342043,26
Ken_Watanabe_,0.726929,784
Kenneth_Bowersox_,1.00655,1328
Kenneth_Branagh_,0.435969,122
Kenneth_Evans_,0.853218,1036
Kent_Rominger_,0.464081,173
Kevin_Costner_,0.459287,165
Kevin_Spacey_,0.64485,582
Kevin_Stallings_,1.05312,1393
Kieran_Prendergast_,0.726406,783
Kifah_Ajouri_,0.414225,99
Kiki_Vandeweghe_,0.52537,309
Kim_Clijsters_,0.936507,1196
Kim_Dae-jung_,0.46204,170
Kim_Jin-sun_,1.0886,1446
Kim_Jong-Il_,0.766031,861
Kim_Ryong-sung_,0.930095,1179
Kim_Yong-il_,1.12072,1492
Kimi_Raikkonen_,0.512645,272
King_Abdullah_II_,0.731055,799
Kirk_Ferentz_,1.15807,1537
Kirk_Johnson_,1.00508,1326
Kjell_Magne_Bondevik_,0.933426,1188
Klaus_Zwickel_,1.19257,1579
Kobe_Bryant_,0.96365,1252
Kofi_Annan_,0.917845,1162
Kosuke_Kitajima_,0.934452,1191
Kristanna_Loken_,1.14791,1521
Kristen_Breitweiser_,0.632693,551
Kristin_Davis_,0.443264,135
Kurt_Busch_,0.999875,1321
Kurt_Russell_,0.53453,326
Kurt_Warner_,0.675108,668
Kwon_Yang-sook_,0.607314,494
LK_Advani_,1.13173,1508
Laila_Ali_,0.461634,169
Lana_Clarkson_,0.696479,723
Lance_Armstrong_,0.306667,14
Lance_Bass_,0.31095,15
Larry_Bowa_,0.871954,1072
Larry_Brown_,1.13393,1513
Larry_Coker_,0.394832,76
Larry_Ellison_,0.386166,64
Larry_Johnson_,0.893426,1112
Larry_Lindsey_,0.981705,1289
Larry_Lucchino_,0.452041,148
Larry_Thompson_,0.555689,378
Lars_Von_Trier_,0.625628,533
Latrell_Sprewell_,0.809611,936
Laura_Bush_,0.391035,70
Laura_Hernandez_,0.331068,21
Laura_Linney_,0.995749,1313
Lauren_Hutton_,1.17445,1560
Lauren_Killian_,0.754845,840
Laurent_Gbagbo_,1.34492,1656
Laurent_Jalabert_,0.564013,392
Lawrence_MacAulay_,0.837591,1002
LeAnn_Rimes_,0.70711,747
LeBron_James_,0.36363,43
Lea_Fastow_,0.452292,149
Leander_Paes_,0.564013,393
Lech_Walesa_,0.399748,82
Lee_Hoi-chang_,0.80926,933
Lee_Jun_,0.602596,486
Lee_Soo-hyuck_,1.53707,1679
Lee_Tae-sik_,0.531886,322
Leland_Chapman_,0.963773,1253
Len_Jenoff_,1.19243,1578
Lennox_Lewis_,0.591804,460
Lenny_Wilkens_,1.11927,1490
Leon_LaPorte_,0.59928,478
Leonard_Hamilton_,0.974442,1272
Leonardo_DiCaprio_,0.543139,342
Leonid_Kuchma_,0.877356,1083
Lesley_McCulloch_,0.517479,290
Leslie_Ann_Woodward_,0.971561,1265
Leslie_Caldwell_,0.905504,1138
Leslie_Moonves_,0.57439,417
Leszek_Miller_,0.725054,779
Li_Peng_,0.731735,802
Li_Zhaoxing_,0.581202,439
Liam_Neeson_,0.756221,842
Lili_Taylor_,1.05889,1401
Lily_Tomlin_,0.97605,1275
Lim_Dong-won_,0.846292,1017
Lina_Krasnoroutskaya_,0.689096,704
Lindsay_Benko_,0.926692,1176
Lindsay_Davenport_,0.934253,1190
Lindsey_Graham_,0.382036,59
Lino_Oviedo_,0.82293,964
Lionel_Richie_,0.973979,1271
Lisa_Gottsegen_,0.885335,1093
Lisa_Ling_,0.693136,715
Lisa_Marie_Presley_,0.692827,713
Lisa_Raymond_,0.537638,335
Liu_Mingkang_,1.1591,1540
Liza_Minnelli_,0.445354,140
Lleyton_Hewitt_,0.549591,363
Lloyd_Ward_,1.06782,1413
Lon_Kruger_,0.890518,1102
Lord_Hutton_,0.479159,201
Lou_Piniella_,0.641552,573
Luciano_Pavarotti_,0.781083,882
Lucio_Gutierrez_,0.844541,1014
Lucy_Liu_,0.520804,299
Ludivine_Sagnier_,0.665238,634
Luis_Ernesto_Derbez_Bautista_,0.369908,46
Luis_Figo_,0.552362,367
Luis_Gonzalez_Macchi_,0.624643,531
Luis_Horna_,0.329708,20
Luiz_Felipe_Scolari_,1.1386,1515
Luiz_Inacio_Lula_da_Silva_,0.493189,238
Luke_Walton_,1.1639,1546
Lyle_Vanclief_,0.825731,975
Lynn_Abraham_,0.450764,145
Lynn_Redgrave_,0.645164,584
Lynne_Cheney_,0.418607,106
Mack_Brown_,0.651444,601
Madeleine_Albright_,0.828885,980
Madonna_,1.16068,1543
Magdalena_Maleeva_,0.673157,661
Maggie_Smith_,0.475146,194
Magui_Serna_,0.942332,1211
Mahathir_Mohamad_,0.763941,856
Mahmoud_Abbas_,0.520013,296
Makhdoom_Amin_Fahim_,0.9362,1195
Manfred_Stolpe_,0.908679,1147
Manuel_Poggiali_,1.06316,1408
Marat_Safin_,0.633387,556
Marc-Andre_Fleury_,1.35313,1659
Marc_Grossman_,0.727161,785
Marcelo_Ebrard_,0.634749,559
Marcelo_Rios_,0.392643,73
Marcelo_Salas_,1.07494,1422
Marco_Antonio_Barrera_,1.03149,1362
Marcus_Gronholm_,0.56136,390
Margaret_Thatcher_,0.902222,1129
Maria_Luisa_Mendonca_,0.867677,1064
Maria_Shriver_,0.658318,621
Maria_Soledad_Alvear_Valenzuela_,0.846586,1018
Mariah_Carey_,1.04054,1375
Mariana_Pollack_,0.685951,696
Mariangel_Ruiz_Torrealba_,0.73176,803
Marie-Reine_Le_Gougne_,0.586428,452
Marieta_Chrousala_,0.700611,735
Marilyn_Monroe_,0.411336,97
Marina_Anissina_,0.647303,587
Mario_Cipollini_,0.9564,1236
Mario_Dumont_,0.42427,107
Mario_Kreutzberger_,0.454746,154
Marisa_Tomei_,0.489689,228
Marissa_Jaret_Winokur_,0.867865,1065
Mark_Cuban_,0.404075,85
Mark_Dacey_,0.925077,1172
Mark_Geragos_,0.762579,851
Mark_Gottfried_,1.18417,1572
Mark_Hamister_,0.866303,1057
Mark_Heller_,0.517224,286
Mark_Hurlbert_,0.427953,111
Mark_Philippoussis_,0.509472,267
Mark_Richt_,0.958595,1241
Mark_Schweiker_,0.81975,957
Mark_Wahlberg_,1.2043,1586
Mark_Warner_,0.660871,625
Markus_Naslund_,0.724095,777
Marlene_Weingartner_,0.447462,142
Martha_Beatriz_Roque_,1.12857,1500
Martha_Bowen_,0.983853,1292
Martha_Burk_,0.572138,413
Martha_Lucia_Ramirez_,0.960244,1244
Martha_Stewart_,0.801629,920
Martin_Brodeur_,0.443594,136
Martin_Cauchon_,1.08001,1430
Martin_Hoellwarth_,0.956666,1238
Martin_McCauley_,0.969281,1261
Martin_McGuinness_,0.690985,709
Martin_Scorsese_,0.897816,1122
Martin_Sheen_,0.57451,418
Martin_Verkerk_,0.863668,1051
Martina_Hingis_,1.03354,1363
Martina_McBride_,0.704249,741
Marty_Mornhinweg_,0.788649,895
Marwan_Barghouthi_,0.508914,265
Mary-Kate_Olsen_,0.704456,742
Mary_Carey_,1.26339,1614
Mary_Landrieu_,0.982928,1291
Mary_Steenburgen_,0.462308,171
Mary_Tyler_Moore_,0.841839,1010
Masahiko_Nagasawa_,0.85456,1039
Masum_Turker_,0.497077,242
Mathias_Reichhold_,0.558442,382
Matt_Damon_,0.374768,50
Matt_Dillon_,0.319543,17
Matt_Doherty_,0.644441,580
Matthew_Broderick_,1.11859,1489
Matthew_Perry_,0.745048,824
Maureen_Fanning_,0.466719,176
Max_Mayfield_,0.69562,719
Megan_Mullally_,0.791802,903
Megawati_Sukarnoputri_,0.641736,575
Meghann_Shaughnessy_,0.809375,934
Mel_Brooks_,1.06843,1414
Mel_Gibson_,0.489063,225
Melanie_Griffith_,0.961449,1245
Melissa_Etheridge_,1.17963,1568
Meryl_Streep_,0.695155,718
Mesut_Yilmaz_,1.30964,1639
Mian_Khursheed_Mehmood_Kasuri_,0.815644,950
Michael_Ballack_,0.769436,867
Michael_Bloomberg_,1.04694,1387
Michael_Caine_,1.20969,1588
Michael_Capellas_,1.07333,1420
Michael_Chang_,0.667259,638
Michael_Chiklis_,0.728915,787
Michael_Douglas_,0.361211,42
Michael_J_Sheehan_,0.572248,414
Michael_Jackson_,0.892896,1110
Michael_Jordan_,0.764052,858
Michael_Keaton_,0.804961,922
Michael_Kostelnik_,0.52866,315
Michael_Leavitt_,0.800933,918
Michael_Moore_,0.975306,1273
Michael_Patrick_King_,1.38491,1667
Michael_Phelps_,1.0863,1441
Michael_Powell_,0.440624,134
Michael_Schumacher_,1.08376,1437
Michael_Sullivan_,0.981019,1288
Michael_Winterbottom_,0.996192,1314
Michel_Duclos_,0.877314,1082
Michel_Temer_,1.32345,1648
Michel_Therrien_,1.13653,1514
Michelle_Branch_,0.962001,1248
Michelle_Collins_,1.00835,1331
Michelle_Kwan_,0.911516,1156
Michelle_Pfeiffer_,0.903187,1134
Michelle_Rodriguez_,0.501739,249
Michelle_Yeoh_,0.784821,888
Mick_Jagger_,1.08131,1432
Miguel_Contreras_,1.18628,1575
Miguel_Estrada_,0.961636,1247
Mike_Babcock_,0.867126,1061
Mike_Brey_,0.700623,736
Mike_Helton_,0.350045,34
Mike_Holmgren_,0.571923,410
Mike_Krzyzewski_,0.483982,212
Mike_Martz_,0.948788,1220
Mike_Miller_,0.664272,632
Mike_Montgomery_,0.469576,184
Mike_Myers_,0.385194,62
Mike_Price_,1.18114,1569
Mike_Scioscia_,0.582101,443
Mike_Tyson_,0.664739,633
Mike_Weir_,0.966043,1259
Mikhail_Gorbachev_,0.349486,33
Mikhail_Kasyanov_,1.1114,1479
Mikhail_Wehbe_,0.954032,1228
Mikhail_Youzhny_,0.896744,1119
Mikulas_Dzurinda_,0.934917,1192
Milo_Djukanovic_,0.574028,415
Milo_Maestrecampo_,0.554639,372
Minnie_Driver_,0.860208,1047
Mireya_Moscoso_,0.528682,316
Miroljub_,0.874576,1078
Mitchell_Daniels_,0.782744,886
Mitoji_Yabunaka_,0.964654,1255
Miyako_Miyazaki_,1.09505,1452
Mohamed_Benaissa_,0.542853,341
Mohamed_ElBaradei_,0.893759,1113
Mohammad_Khatami_,0.891368,1105
Mohammed_Al-Douri_,1.26961,1619
Mohammed_Baqir_al-Hakim_,0.294136,8
Monica_Bellucci_,0.61486,509
Monica_Lewinsky_,0.973347,1269
Monica_Seles_,0.692357,711
Monique_Garbrecht-Enfeldt_,0.973329,1268
Morgan_Freeman_,0.911328,1154
Moshe_Katsav_,0.707743,749
Muammar_Gaddafi_,0.950069,1221
Muhammad_Ali_,1.02575,1356
Muhammad_Saeed_al-Sahhaf_,0.726019,782
Mukesh_Ambani_,0.803019,921
Munir_Akram_,1.01329,1337
Nabil_Shaath_,0.67419,664
Nadia_Petrova_,0.993047,1307
Nadine_Vinzens_,0.6181,521
Naji_Sabri_,1.17327,1556
Nan_Wang_,0.711888,755
Nancy_Demme_,0.715666,758
Nancy_Pelosi_,0.961574,1246
Nancy_Reagan_,0.809239,932
Nancy_Sinatra_,0.663539,631
Nanni_Moretti_,0.653658,609
Naomi_Campbell_,0.657348,617
Naomi_Watts_,0.565589,397
Naoto_Kan_,0.64128,572
Nasser_al-Kidwa_,0.652472,605
Nastassia_Kinski_,0.937841,1204
Natalie_Cole_,1.08872,1447
Natalie_Coughlin_,0.899883,1125
Natalie_Maines_,1.49282,1678
Natasha_McElhone_,1.01504,1341
Nathalie_Baye_,1.18626,1574
Nathan_Lane_,0.909283,1149
Nebojsa_Pavkovic_,1.08333,1436
Nelson_Mandela_,1.11714,1486
Neri_Marcore_,0.475821,196
Nestor_Kirchner_,0.684999,694
Nia_Vardalos_,0.657513,619
Nicanor_Duarte_Frutos_,0.789816,901
Nicholas_Byron_,0.517288,287
Nicholas_Tse_,0.698749,727
Nick_Nolte_,0.812445,943
Nicolas_Cage_,0.997298,1315
Nicolas_Escude_,0.909998,1150
Nicolas_Lapentti_,0.907698,1144
Nicole_Kidman_,0.910991,1153
Nikki_Reed_,0.840801,1008
Noah_Wyle_,0.706206,743
Noelle_Bush_,0.66305,630
Nora_Bendijo_,1.07825,1427
Norah_Jones_,0.64285,577
Norm_Coleman_,0.628407,540
Norman_Jewison_,0.959901,1242
Norodom_Sihanouk_,1.20567,1587
Nursultan_Nazarbayev_,0.874918,1079
OJ_Simpson_,0.516115,283
Oleksandr_Moroz_,0.649226,597
Olesya_Bonabarenko_,0.589301,457
Olivia_Newton-John_,0.653467,608
Omar_Sharif_,0.718007,765
Oprah_Winfrey_,1.19663,1580
Orlando_Bloom_,0.590431,458
Orrin_Hatch_,0.969253,1260
Osama_bin_Laden_,0.404474,87
Oscar_De_La_Hoya_,0.436957,125
Oscar_Elias_Biscet_,0.633083,555
Oswaldo_Paya_,0.728927,788
Owen_Wilson_,0.446846,141
Oxana_Fedorova_,1.31486,1642
Ozzy_Osbourne_,0.823472,967
Padraig_Harrington_,1.37099,1662
Pamela_Anderson_,0.811215,942
Paradorn_Srichaphan_,0.558442,383
Paris_Hilton_,1.00422,1325
Parris_Glendening_,0.488235,221
Pascal_Lamy_,0.923358,1170
Pascal_Quignard_,1.1634,1545
Pat_Burns_,0.45739,159
Pat_Cox_,0.562643,391
Patrice_Chereau_,1.0869,1443
Patricia_Clarkson_,0.758086,844
Patricia_Heaton_,0.763657,854
Patrick_Ewing_,0.830862,984
Patrick_Leahy_,0.952776,1226
Patrick_McEnroe_,0.993807,1308
Patrick_Roy_,0.709189,751
Patrick_Stewart_,0.732247,804
Patti_Labelle_,0.936634,1197
Patty_Schnyder_,0.578127,430
Paul-Henri_Mathieu_,0.478666,200
Paul_Bremer_,0.549602,364
Paul_Burrell_,1.17483,1561
Paul_Byrd_,0.609627,497
Paul_Coppin_,0.53645,332
Paul_Gascoigne_,1.1729,1555
Paul_Hogan_,0.819841,958
Paul_Kagame_,1.13113,1505
Paul_Martin_,0.51737,289
Paul_McCartney_,0.593353,465
Paul_McNulty_,0.764417,859
Paul_ONeill_,0.897208,1120
Paul_Patton_,0.660256,622
Paul_Pierce_,0.584587,448
Paul_Sarbanes_,0.375224,51
Paul_Shanley_,1.05109,1391
Paul_Tagliabue_,1.01246,1334
Paul_Wellstone_,0.894684,1114
Paul_William_Hurley_,0.956265,1235
Paul_Wolfowitz_,1.0786,1429
Paula_Radcliffe_,0.599275,477
Paula_Zahn_,0.578155,431
Paulo_Cesar_Pinheiro_,0.690503,708
Pedro_Almodovar_,0.58162,441
Pedro_Malan_,0.584665,449
Pedro_Solbes_,0.427524,110
Penelope_Ann_Miller_,0.533533,324
Penelope_Cruz_,0.889541,1101
Pervez_Musharraf_,0.93526,1193
Pete_Carroll_,0.384283,61
Pete_Rose_,0.813095,944
Pete_Sampras_,0.888784,1099
Peter_Arnett_,0.816834,951
Peter_Bacanovic_,0.576674,423
Peter_Costello_,0.615855,513
Peter_Greenaway_,0.699411,731
Peter_Harrison_,1.1735,1557
Peter_Hillary_,0.666113,635
Peter_Struck_,0.377874,52
Petria_Thomas_,0.910705,1151
Petro_Symonenko_,1.31818,1645
Phan_Van_Khai_,1.09399,1451
Phil_Gramm_,1.30612,1636
Phil_Mickelson_,0.725992,781
Phil_Vassar_,0.72376,775
Philippe_Noiret_,0.534986,328
Pierce_Brosnan_,0.937773,1203
Pierre_Boulanger_,1.04021,1374
Pierre_Pettigrew_,0.580474,436
Placido_Domingo_,1.3048,1634
Prince_Charles_,0.989177,1301
Prince_Claus_,0.661643,628
Prince_Edward_,0.436888,124
Prince_Harry_,0.669839,646
Prince_Naruhito_,0.788418,894
Prince_Willem-Alexander_,1.10458,1466
Prince_William_,0.516047,282
Princess_Aiko_,0.892968,1111
Princess_Anne_,0.497447,244
Princess_Caroline_,1.19782,1581
Princess_Elisabeth_,1.08296,1435
Princess_Masako_,0.453005,150
Priscilla_Owen_,0.874063,1076
Priscilla_Presley_,0.708308,750
Pupi_Avati_,1.22374,1597
Queen_Beatrix_,0.869416,1068
Queen_Elizabeth_II_,1.05725,1398
Queen_Latifah_,0.898774,1123
Queen_Rania_,0.467382,179
Rachel_Griffiths_,1.21969,1596
Rachel_Hunter_,1.17172,1554
Rafael_Ramirez_,0.650649,600
Raghad_Saddam_Hussein_,0.793781,907
Rainer_Schuettler_,0.471061,188
Ralf_Schumacher_,0.782367,883
Ralph_Firman_,0.439128,130
Ralph_Klein_,0.594409,466
Ralph_Lauren_,0.525658,310
Ranil_Wickremasinghe_,0.751317,832
Raoul_Ruiz_,0.692994,714
Raquel_Welch_,0.838118,1004
Ray_Allen_,0.628575,541
Ray_Nagin_,0.767563,862
Ray_Romano_,0.840149,1006
Raymond_Odierno_,1.1562,1534
Rebecca_Romijn-Stamos_,0.631087,547
Rebekah_Chantay_Revels_,0.46677,177
Recep_Tayyip_Erdogan_,0.38108,55
Reese_Witherspoon_,0.445094,139
Reggie_Miller_,0.8953,1115
Renee_Zellweger_,1.0337,1364
Ricardo_Lagos_,0.508756,264
Ricardo_Lopez_Murphy_,0.555045,373
Ricardo_Maduro_,1.15999,1542
Ricardo_Monasterio_,0.444124,137
Ricardo_Sanchez_,0.706906,746
Rich_Gannon_,0.586046,450
Richard_Armitage_,1.03464,1366
Richard_Branson_,0.592893,464
Richard_Butler_,0.900743,1126
Richard_Crenna_,0.351304,36
Richard_Gephardt_,0.535624,329
Richard_Gere_,0.586065,451
Richard_Haass_,0.624529,530
Richard_Krajicek_,1.37562,1664
Richard_Myers_,1.10097,1461
Richard_Norton-Taylor_,0.595633,472
Richard_Sambrook_,0.492921,236
Richard_Shelby_,0.767938,863
Richard_Virenque_,0.481355,204
Richie_Adubato_,0.644717,581
Rick_Barnes_,0.648215,591
Rick_Carlisle_,0.735816,813
Rick_Dinse_,1.20002,1582
Rick_Perry_,0.426591,109
Rick_Pitino_,1.11244,1480
Rick_Romley_,0.9477,1218
Rick_Santorum_,0.298914,10
Rick_Stansbury_,0.989852,1303
Rick_Wagoner_,0.404631,88
Ricky_Barnes_,0.674429,665
Ricky_Martin_,0.690159,707
Ricky_Ponting_,1.01352,1338
Rio_Ferdinand_,0.524986,308
Rita_Grande_,1.17689,1563
Rita_Moreno_,0.459568,166
Rita_Wilson_,0.83354,990
Rob_Lowe_,0.817003,952
Rob_Marshall_,0.463389,172
Rob_Schneider_,0.48006,202
Robbie_Fowler_,0.868558,1066
Robbie_Williams_,0.671846,655
Robby_Ginepri_,1.22684,1602
Robert_Blackwill_,0.493081,237
Robert_Blake_,1.03919,1373
Robert_Bonner_,0.684905,693
Robert_Bullock_,0.876576,1081
Robert_DeFraites_,0.355251,38
Robert_De_Niro_,0.987285,1295
Robert_Duvall_,0.45883,164
Robert_Ehrlich_,0.655838,612
Robert_Evans_,0.686238,697
Robert_Fico_,0.5487,360
Robert_Horan_,0.415726,100
Robert_Kocharian_,0.4779,198
Robert_Mueller_,1.026,1357
Robert_Mugabe_,0.644854,583
Robert_Redford_,0.919368,1165
Robert_Stack_,0.682333,685
Robert_Torricelli_,0.260368,3
Robert_Witt_,0.907451,1142
Robert_Zoellick_,0.641871,576
Roberto_Benigni_,1.1668,1549
Roberto_Carlos_,0.831331,986
Roberto_Marinho_,0.373686,47
Robin_Cook_,0.978433,1281
Robin_McLaurin_Williams_,0.718957,766
Robinson_Stevenin_,0.975402,1274
Rod_Blagojevich_,1.04394,1383
Rod_Stewart_,0.654463,610
Rodrigo_Borja_,0.785976,889
Roger_Clemens_,0.713731,756
Roger_Federer_,0.556621,379
Roger_Moore_,1.1021,1463
Rogerio_Romero_,0.948537,1219
Roh_Moo-hyun_,0.994474,1309
Rolandas_Paksas_,1.22614,1600
Rolf_Eckrodt_,0.342928,28
Roman_Polanski_,0.594443,467
Romano_Prodi_,1.08573,1440
Ron_Dittemore_,1.3237,1649
Ron_Howard_,0.70379,740
Ronald_Reagan_,0.66881,641
Ronaldo_Luis_Nazario_de_Lima_,1.15385,1528
Roseanne_Barr_,0.857799,1044
Rosemarie_Stack_,1.39483,1671
Roy_Jones_Jr_,0.503074,254
Roy_Moore_,1.29395,1630
Roy_Williams_,0.468082,180
Ruben_Studdard_,0.834029,992
Rubens_Barrichello_,1.26589,1616
Rudolph_Giuliani_,0.686593,699
Rupert_Grint_,1.05893,1402
Rupert_Murdoch_,0.826721,977
Russell_Coutts_,0.620519,525
Russell_Crowe_,0.998811,1316
Russell_Simmons_,0.668112,640
Ruth_Dreifuss_,1.31008,1640
Ruth_Harlow_,1.14915,1522
S_Jayakumar_,0.852735,1034
Saburo_Kawabuchi_,0.661099,626
Sachiko_Yamada_,0.670635,648
Saddam_Hussein_,1.38826,1669
Sadie_Frost_,0.431497,116
Saeb_Erekat_,0.50791,261
Sally_Field_,0.516306,284
Sally_Kirkland_,1.33822,1653
Sally_Ride_,0.907362,1141
Salma_Hayek_,0.648294,592
Salman_Rushdie_,0.545981,352
Sam_Bith_,0.43067,113
Sam_Mendes_,0.497427,243
Sam_Torrance_,0.89245,1109
Samira_Makhmalbaf_,0.821997,963
Sammy_Sosa_,0.457337,158
Samuel_Waksal_,1.06693,1412
Sandra_Bullock_,0.59609,475
Saparmurat_Niyazov_,1.06525,1411
Sarah_Hughes_,0.771697,869
Sarah_Jessica_Parker_,0.488368,222
Sarah_Michelle_Gellar_,0.904108,1136
Scott_McClellan_,0.397334,80
Scott_McNealy_,0.338599,25
Scott_Peterson_,0.622098,527
Scott_Ritter_,0.801029,919
Scott_Rudin_,0.881276,1087
Scott_Sullivan_,1.01216,1333
Scott_Wolf_,0.345226,32
Sean_Astin_,0.940114,1206
Sean_Hayes_,0.633481,557
Sean_OKeefe_,1.02551,1355
Sean_Patrick_OMalley_,0.793191,906
Sean_Penn_,0.387985,69
Sebastian_Saja_,0.29616,9
Sebastien_Grosjean_,0.792983,905
Sepp_Blatter_,1.11805,1487
Serena_Williams_,0.946524,1215
Sergei_Ivanov_,0.806216,925
Sergey_Lavrov_,0.77269,870
Sergio_Garcia_,0.685939,695
Sergio_Vieira_De_Mello_,1.2831,1626
Shane_Mosley_,0.738424,816
Shane_Warne_,0.365405,44
Shannon_OBrien_,0.46878,182
Sharon_Davis_,0.473984,193
Sharon_Frey_,0.731474,801
Sharon_Osbourne_,1.10572,1470
Sharon_Stone_,0.867497,1063
Shaukat_Aziz_,0.43423,119
Shaul_Mofaz_,0.935422,1194
Sheila_Copps_,0.576097,422
Sheila_Fraser_,1.18234,1570
Sheila_Wellstone_,1.07713,1425
Sheryl_Crow_,1.09843,1456
Shia_LaBeouf_,0.903518,1135
Shimon_Peres_,0.671783,654
Sila_Calderon_,0.603158,488
Silvan_Shalom_,1.01445,1339
Silvia_Farina_Elia_,0.702316,738
Silvio_Berlusconi_,0.877764,1085
Silvio_Fernandez_,0.787043,891
Simon_Cowell_,0.668951,642
Slobodan_Milosevic_,0.698338,726
Sonia_Gandhi_,0.978578,1282
Sophia_Loren_,0.588896,456
Sourav_Ganguly_,0.489448,226
Spencer_Abraham_,0.494272,240
Stacy_Dragila_,0.688602,702
Stan_Heath_,0.424536,108
Stanley_McChrystal_,0.82485,973
Stanley_Tong_,1.04167,1378
Stefano_Accorsi_,0.631721,549
Steffi_Graf_,0.336659,23
Stellan_Skarsgard_,0.556868,380
Stephen_Ambrose_,0.720758,771
Stephen_Daldry_,0.797962,914
Stephen_Friedman_,0.48168,206
Steve_Backley_,0.542136,340
Steve_Ballmer_,0.697812,724
Steve_Lavin_,0.354455,37
Steve_Mariucci_,0.632963,554
Steve_Nash_,0.884915,1092
