Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,231,591
Klaus_Zwickel_,439,992
Kobe_Bryant_,427,972
Kofi_Annan_,369,872
Kosuke_Kitajima_,1032,1551
Kristanna_Loken_,8,23
Kristen_Breitweiser_,406,938
Kristin_Davis_,452,1012
Kurt_Busch_,242,617
Kurt_Russell_,575,1185
Kurt_Warner_,933,1503
Kwon_Yang-sook_,222,568
LK_Advani_,600,1220
Laila_Ali_,140,379
Lana_Clarkson_,31,92
Lance_Armstrong_,817,1434
Lance_Bass_,482,1069
Larry_Bowa_,171,454
Larry_Brown_,638,1259
Larry_Coker_,295,729
Larry_Ellison_,308,758
Larry_Johnson_,403,933
Larry_Lindsey_,188,489
Larry_Lucchino_,449,1006
Larry_Thompson_,27,81
Lars_Von_Trier_,97,269
Latrell_Sprewell_,238,607
Laura_Bush_,160,428
Laura_Hernandez_,651,1277
Laura_Linney_,101,279
Lauren_Hutton_,458,1026
Lauren_Killian_,147,396
Laurent_Gbagbo_,144,391
Laurent_Jalabert_,33,97
Lawrence_MacAulay_,208,539
LeAnn_Rimes_,344,833
LeBron_James_,683,1313
Lea_Fastow_,883,1480
Leander_Paes_,754,1384
Lech_Walesa_,34,100
Lee_Hoi-chang_,19,56
Lee_Jun_,68,197
Lee_Soo-hyuck_,377,888
Lee_Tae-sik_,35,103
Leland_Chapman_,364,865
Len_Jenoff_,179,469
Lennox_Lewis_,948,1511
Lenny_Wilkens_,15,45
Leon_LaPorte_,355,851
Leonard_Hamilton_,328,795
Leonardo_DiCaprio_,468,1048
Leonid_Kuchma_,289,715
Lesley_McCulloch_,1079,1583
Leslie_Ann_Woodward_,91,255
Leslie_Caldwell_,979,1527
Leslie_Moonves_,155,416
Leszek_Miller_,133,360
Li_Peng_,410,945
Li_Zhaoxing_,688,1318
Liam_Neeson_,393,918
Lili_Taylor_,173,458
Lily_Tomlin_,36,107
Lim_Dong-won_,129,350
Lina_Krasnoroutskaya_,951,1512
Lindsay_Benko_,135,366
Lindsay_Davenport_,620,1242
Lindsey_Graham_,673,1297
Lino_Oviedo_,118,323
Lionel_Richie_,700,1333
Lisa_Gottsegen_,422,964
Lisa_Ling_,284,707
Lisa_Marie_Presley_,562,1168
Lisa_Raymond_,1201,1626
Liu_Mingkang_,373,879
Liza_Minnelli_,228,583
Lleyton_Hewitt_,1253,1643
Lloyd_Ward_,276,691
Lon_Kruger_,138,375
Lord_Hutton_,233,596
Lou_Piniella_,999,1537
Luciano_Pavarotti_,293,725
Lucio_Gutierrez_,330,801
Lucy_Liu_,253,641
Ludivine_Sagnier_,492,1087
Luis_Ernesto_Derbez_Bautista_,250,637
Luis_Figo_,572,1182
Luis_Gonzalez_Macchi_,227,579
Luis_Horna_,533,1128
Luiz_Felipe_Scolari_,136,369
Luiz_Inacio_Lula_da_Silva_,276,692
Luke_Walton_,196,509
Lyle_Vanclief_,6,17
Lynn_Abraham_,444,1000
Lynn_Redgrave_,620,1243
Lynne_Cheney_,66,190
Mack_Brown_,193,501
Madeleine_Albright_,239,610
Madonna_,234,599
Magdalena_Maleeva_,610,1230
Maggie_Smith_,71,204
Magui_Serna_,150,405
Mahathir_Mohamad_,873,1472
Mahmoud_Abbas_,297,733
Makhdoom_Amin_Fahim_,149,402
Manfred_Stolpe_,615,1237
Manuel_Poggiali_,567,1175
Marat_Safin_,799,1420
Marc-Andre_Fleury_,488,1080
Marc_Grossman_,238,608
Marcelo_Ebrard_,412,949
Marcelo_Rios_,396,923
Marcelo_Salas_,274,687
Marco_Antonio_Barrera_,140,380
Marcus_Gronholm_,26,77
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,280,700
Maria_Shriver_,317,774
Maria_Soledad_Alvear_Valenzuela_,113,310
Mariah_Carey_,509,1101
Mariana_Pollack_,70,201
Mariangel_Ruiz_Torrealba_,199,516
Marie-Reine_Le_Gougne_,472,1053
Marieta_Chrousala_,595,1209
Marilyn_Monroe_,558,1163
Marina_Anissina_,241,614
Mario_Cipollini_,37,110
Mario_Dumont_,259,655
Mario_Kreutzberger_,1176,1618
Marisa_Tomei_,592,1206
Marissa_Jaret_Winokur_,253,642
Mark_Cuban_,1074,1578
Mark_Dacey_,248,630
Mark_Geragos_,533,1129
Mark_Gottfried_,415,953
Mark_Hamister_,183,474
Mark_Heller_,1073,1577
Mark_Hurlbert_,815,1432
Mark_Philippoussis_,1104,1596
Mark_Richt_,985,1530
Mark_Schweiker_,80,227
Mark_Wahlberg_,599,1217
Mark_Warner_,89,250
Markus_Naslund_,979,1528
Marlene_Weingartner_,1163,1615
Martha_Beatriz_Roque_,270,675
Martha_Bowen_,74,211
Martha_Burk_,423,966
Martha_Lucia_Ramirez_,1053,1565
Martha_Stewart_,23,68
Martin_Brodeur_,59,173
Martin_Cauchon_,72,206
Martin_Hoellwarth_,362,862
Martin_McCauley_,597,1215
Martin_McGuinness_,388,911
Martin_Scorsese_,318,777
Martin_Sheen_,51,149
Martin_Verkerk_,311,763
Martina_Hingis_,657,1284
Martina_McBride_,339,819
Marty_Mornhinweg_,161,431
Marwan_Barghouthi_,487,1078
Mary-Kate_Olsen_,614,1235
Mary_Carey_,175,461
Mary_Landrieu_,177,464
Mary_Steenburgen_,639,1260
Mary_Tyler_Moore_,441,995
Masahiko_Nagasawa_,376,885
Masum_Turker_,476,1060
Mathias_Reichhold_,409,943
Matt_Damon_,300,741
Matt_Dillon_,1057,1569
Matt_Doherty_,38,112
Matthew_Broderick_,33,98
Matthew_Perry_,466,1045
Maureen_Fanning_,100,276
Max_Mayfield_,374,881
Megan_Mullally_,496,1091
Megawati_Sukarnoputri_,884,1482
Meghann_Shaughnessy_,1099,1594
Mel_Brooks_,262,658
Mel_Gibson_,266,666
Melanie_Griffith_,955,1515
Melissa_Etheridge_,75,215
Meryl_Streep_,9,26
Mesut_Yilmaz_,122,334
Mian_Khursheed_Mehmood_Kasuri_,227,580
Michael_Ballack_,375,882
Michael_Bloomberg_,69,199
Michael_Caine_,194,503
Michael_Capellas_,240,613
Michael_Chang_,635,1254
Michael_Chiklis_,218,557
Michael_Douglas_,273,683
Michael_J_Sheehan_,222,569
Michael_Jackson_,509,1102
Michael_Jordan_,1094,1591
Michael_Keaton_,770,1394
Michael_Kostelnik_,23,69
Michael_Leavitt_,717,1346
Michael_Moore_,127,344
Michael_Patrick_King_,39,115
Michael_Phelps_,85,239
Michael_Powell_,475,1059
Michael_Schumacher_,178,466
Michael_Sullivan_,213,550
Michael_Winterbottom_,5,15
Michel_Duclos_,326,793
Michel_Temer_,287,712
Michel_Therrien_,349,840
Michelle_Branch_,383,901
Michelle_Collins_,810,1429
Michelle_Kwan_,486,1076
Michelle_Pfeiffer_,441,996
Michelle_Rodriguez_,323,787
Michelle_Yeoh_,513,1110
Mick_Jagger_,151,406
Miguel_Contreras_,272,682
Miguel_Estrada_,523,1118
Mike_Babcock_,729,1356
Mike_Brey_,277,694
Mike_Helton_,112,306
Mike_Holmgren_,201,520
Mike_Krzyzewski_,332,808
Mike_Martz_,583,1195
Mike_Miller_,824,1440
Mike_Montgomery_,537,1135
Mike_Myers_,1295,1649
Mike_Price_,381,897
Mike_Scioscia_,1072,1576
Mike_Tyson_,580,1193
Mike_Weir_,1189,1623
Mikhail_Gorbachev_,1001,1539
Mikhail_Kasyanov_,92,258
Mikhail_Wehbe_,300,742
Mikhail_Youzhny_,1031,1550
Mikulas_Dzurinda_,1102,1595
Milo_Djukanovic_,76,218
Milo_Maestrecampo_,1584,1677
Minnie_Driver_,98,272
Mireya_Moscoso_,988,1531
Miroljub_,652,1279
Mitchell_Daniels_,40,119
Mitoji_Yabunaka_,41,122
Miyako_Miyazaki_,63,183
Mohamed_Benaissa_,1021,1546
Mohamed_ElBaradei_,129,351
Mohammad_Khatami_,263,661
Mohammed_Al-Douri_,22,65
Mohammed_Baqir_al-Hakim_,125,341
Monica_Bellucci_,205,531
Monica_Lewinsky_,207,536
Monica_Seles_,844,1457
Monique_Garbrecht-Enfeldt_,295,730
Morgan_Freeman_,996,1535
Moshe_Katsav_,1214,1631
Muammar_Gaddafi_,662,1287
Muhammad_Ali_,545,1148
Muhammad_Saeed_al-Sahhaf_,170,452
Mukesh_Ambani_,88,246
Munir_Akram_,394,919
Nabil_Shaath_,107,295
Nadia_Petrova_,625,1248
Nadine_Vinzens_,411,948
Naji_Sabri_,823,1437
Nan_Wang_,373,880
Nancy_Demme_,309,760
Nancy_Pelosi_,224,572
Nancy_Reagan_,358,856
Nancy_Sinatra_,536,1133
Nanni_Moretti_,1128,1606
Naomi_Campbell_,576,1188
Naomi_Watts_,333,809
Naoto_Kan_,694,1326
Nasser_al-Kidwa_,1328,1657
Nastassia_Kinski_,339,820
Natalie_Cole_,358,857
Natalie_Coughlin_,103,283
Natalie_Maines_,555,1158
Natasha_McElhone_,523,1119
Nathalie_Baye_,331,804
Nathan_Lane_,206,534
Nebojsa_Pavkovic_,192,499
Nelson_Mandela_,99,275
Neri_Marcore_,186,483
Nestor_Kirchner_,775,1398
Nia_Vardalos_,396,924
Nicanor_Duarte_Frutos_,103,284
Nicholas_Byron_,473,1057
Nicholas_Tse_,871,1471
Nick_Nolte_,698,1329
Nicolas_Cage_,847,1459
Nicolas_Escude_,681,1307
Nicolas_Lapentti_,143,389
Nicole_Kidman_,105,289
Nikki_Reed_,289,716
Noah_Wyle_,549,1151
Noelle_Bush_,727,1354
Nora_Bendijo_,746,1376
Norah_Jones_,589,1202
Norm_Coleman_,983,1529
Norman_Jewison_,297,734
Norodom_Sihanouk_,3,9
Nursultan_Nazarbayev_,511,1107
OJ_Simpson_,183,475
Oleksandr_Moroz_,42,124
Olesya_Bonabarenko_,154,414
Olivia_Newton-John_,529,1125
Omar_Sharif_,1037,1556
Oprah_Winfrey_,322,785
Orlando_Bloom_,81,231
Orrin_Hatch_,442,997
Osama_bin_Laden_,925,1501
Oscar_De_La_Hoya_,452,1013
Oscar_Elias_Biscet_,912,1497
Oswaldo_Paya_,722,1351
Owen_Wilson_,526,1120
Oxana_Fedorova_,234,600
Ozzy_Osbourne_,766,1390
Padraig_Harrington_,212,547
Pamela_Anderson_,1122,1603
Paradorn_Srichaphan_,756,1386
Paris_Hilton_,424,968
Parris_Glendening_,878,1476
Pascal_Lamy_,677,1303
Pascal_Quignard_,182,473
Pat_Burns_,546,1150
Pat_Cox_,142,385
Patrice_Chereau_,459,1028
Patricia_Clarkson_,245,624
Patricia_Heaton_,147,397
Patrick_Ewing_,590,1203
Patrick_Leahy_,977,1525
Patrick_McEnroe_,806,1424
Patrick_Roy_,86,243
Patrick_Stewart_,461,1032
Patti_Labelle_,87,245
Patty_Schnyder_,720,1349
Paul-Henri_Mathieu_,273,684
Paul_Bremer_,259,656
Paul_Burrell_,79,226
Paul_Byrd_,731,1359
Paul_Coppin_,43,126
Paul_Gascoigne_,2,6
Paul_Hogan_,44,130
Paul_Kagame_,703,1336
Paul_Martin_,212,548
Paul_McCartney_,56,163
Paul_McNulty_,65,187
Paul_ONeill_,477,1061
Paul_Patton_,112,307
Paul_Pierce_,453,1014
Paul_Sarbanes_,664,1289
Paul_Shanley_,156,420
Paul_Tagliabue_,561,1167
Paul_Wellstone_,309,761
Paul_William_Hurley_,435,985
Paul_Wolfowitz_,1088,1589
Paula_Radcliffe_,352,847
Paula_Zahn_,338,818
Paulo_Cesar_Pinheiro_,45,133
Pedro_Almodovar_,61,178
Pedro_Malan_,793,1413
Pedro_Solbes_,696,1327
Penelope_Ann_Miller_,989,1532
Penelope_Cruz_,276,693
Pervez_Musharraf_,216,554
Pete_Carroll_,1028,1548
Pete_Rose_,330,802
Pete_Sampras_,461,1033
Peter_Arnett_,482,1070
Peter_Bacanovic_,313,767
Peter_Costello_,127,345
Peter_Greenaway_,633,1251
Peter_Harrison_,30,90
Peter_Hillary_,555,1159
Peter_Struck_,1233,1639
Petria_Thomas_,131,354
Petro_Symonenko_,19,57
Phan_Van_Khai_,664,1290
Phil_Gramm_,43,127
Phil_Mickelson_,1153,1612
Phil_Vassar_,498,1092
Philippe_Noiret_,1191,1624
Pierce_Brosnan_,165,441
Pierre_Boulanger_,622,1245
Pierre_Pettigrew_,400,929
Placido_Domingo_,271,678
Prince_Charles_,33,99
Prince_Claus_,105,290
Prince_Edward_,526,1121
Prince_Harry_,335,812
Prince_Naruhito_,787,1409
Prince_Willem-Alexander_,649,1274
Prince_William_,1120,1601
Princess_Aiko_,85,240
Princess_Anne_,464,1041
Princess_Caroline_,890,1487
Princess_Elisabeth_,34,101
Princess_Masako_,1224,1635
Priscilla_Owen_,342,828
Priscilla_Presley_,590,1204
Pupi_Avati_,10,30
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,247,627
Queen_Latifah_,468,1049
Queen_Rania_,153,411
Rachel_Griffiths_,145,392
Rachel_Hunter_,385,906
Rafael_Ramirez_,498,1093
Raghad_Saddam_Hussein_,661,1285
Rainer_Schuettler_,353,848
Ralf_Schumacher_,1204,1627
Ralph_Firman_,560,1165
Ralph_Klein_,302,745
Ralph_Lauren_,485,1074
Ranil_Wickremasinghe_,380,894
Raoul_Ruiz_,692,1321
Raquel_Welch_,271,679
Ray_Allen_,1322,1656
Ray_Nagin_,370,874
Ray_Romano_,477,1062
Raymond_Odierno_,46,136
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,170,453
Recep_Tayyip_Erdogan_,549,1152
Reese_Witherspoon_,94,264
Reggie_Miller_,490,1082
Renee_Zellweger_,28,84
Ricardo_Lagos_,376,886
Ricardo_Lopez_Murphy_,247,628
Ricardo_Maduro_,892,1489
Ricardo_Monasterio_,299,738
Ricardo_Sanchez_,736,1366
Rich_Gannon_,722,1352
Richard_Armitage_,43,128
Richard_Branson_,88,247
Richard_Butler_,70,202
Richard_Crenna_,264,663
Richard_Gephardt_,204,528
Richard_Gere_,432,980
Richard_Haass_,226,577
Richard_Krajicek_,419,960
Richard_Myers_,368,871
Richard_Norton-Taylor_,152,408
Richard_Sambrook_,1037,1557
Richard_Shelby_,11,33
Richard_Virenque_,1081,1584
Richie_Adubato_,324,789
Rick_Barnes_,409,944
Rick_Carlisle_,269,674
Rick_Dinse_,806,1425
Rick_Perry_,270,676
Rick_Pitino_,241,615
Rick_Romley_,152,409
Rick_Santorum_,495,1089
Rick_Stansbury_,141,383
Rick_Wagoner_,317,775
Ricky_Barnes_,741,1372
Ricky_Martin_,479,1065
Ricky_Ponting_,1212,1629
Rio_Ferdinand_,1051,1564
Rita_Grande_,293,726
Rita_Moreno_,543,1144
Rita_Wilson_,6,18
Rob_Lowe_,401,931
Rob_Marshall_,214,551
Rob_Schneider_,115,315
Robbie_Fowler_,1050,1562
Robbie_Williams_,341,824
Robby_Ginepri_,472,1054
Robert_Blackwill_,91,256
Robert_Blake_,134,363
Robert_Bonner_,1360,1667
Robert_Bullock_,232,594
Robert_DeFraites_,815,1433
Robert_De_Niro_,34,102
Robert_Duvall_,279,697
Robert_Ehrlich_,148,400
Robert_Evans_,879,1478
Robert_Fico_,431,978
Robert_Horan_,166,443
Robert_Kocharian_,619,1241
Robert_Mueller_,110,303
Robert_Mugabe_,323,788
Robert_Redford_,795,1416
Robert_Stack_,484,1072
Robert_Torricelli_,601,1222
Robert_Witt_,618,1239
Robert_Zoellick_,952,1513
Roberto_Benigni_,9,27
Roberto_Carlos_,153,412
Roberto_Marinho_,168,448
Robin_Cook_,211,545
Robin_McLaurin_Williams_,646,1269
Robinson_Stevenin_,318,778
Rod_Blagojevich_,384,903
Rod_Stewart_,47,138
Rodrigo_Borja_,453,1015
Roger_Clemens_,648,1273
Roger_Federer_,613,1232
Roger_Moore_,438,990
Rogerio_Romero_,665,1291
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,82,232
Rolf_Eckrodt_,698,1330
Roman_Polanski_,53,155
Romano_Prodi_,331,805
Ron_Dittemore_,80,228
Ron_Howard_,752,1381
Ronald_Reagan_,1227,1637
Ronaldo_Luis_Nazario_de_Lima_,394,920
Roseanne_Barr_,334,810
Rosemarie_Stack_,92,259
Roy_Jones_Jr_,236,603
Roy_Moore_,51,150
Roy_Williams_,942,1509
Ruben_Studdard_,953,1514
Rubens_Barrichello_,1254,1644
Rudolph_Giuliani_,769,1393
Rupert_Grint_,13,39
Rupert_Murdoch_,351,844
Russell_Coutts_,832,1448
Russell_Crowe_,49,144
Russell_Simmons_,361,861
Ruth_Dreifuss_,672,1296
Ruth_Harlow_,574,1183
S_Jayakumar_,595,1210
Saburo_Kawabuchi_,237,605
Sachiko_Yamada_,456,1021
Saddam_Hussein_,252,640
Sadie_Frost_,274,688
Saeb_Erekat_,930,1502
Sally_Field_,187,486
Sally_Kirkland_,73,208
Sally_Ride_,324,790
Salma_Hayek_,246,626
Salman_Rushdie_,155,417
Sam_Bith_,431,979
Sam_Mendes_,48,142
Sam_Torrance_,463,1038
Samira_Makhmalbaf_,454,1016
Sammy_Sosa_,49,145
Samuel_Waksal_,35,104
Sandra_Bullock_,44,131
Saparmurat_Niyazov_,446,1003
Sarah_Hughes_,617,1238
Sarah_Jessica_Parker_,377,889
Sarah_Michelle_Gellar_,491,1085
Scott_McClellan_,1095,1592
Scott_McNealy_,999,1538
Scott_Peterson_,1208,1628
Scott_Ritter_,934,1504
Scott_Rudin_,67,194
Scott_Sullivan_,635,1255
Scott_Wolf_,101,280
Sean_Astin_,519,1114
Sean_Hayes_,527,1122
Sean_OKeefe_,77,221
Sean_Patrick_OMalley_,716,1345
Sean_Penn_,693,1324
Sebastian_Saja_,1188,1622
Sebastien_Grosjean_,1251,1642
Sepp_Blatter_,1343,1662
Serena_Williams_,384,904
Sergei_Ivanov_,445,1002
Sergey_Lavrov_,682,1311
Sergio_Garcia_,786,1407
Sergio_Vieira_De_Mello_,273,685
Shane_Mosley_,50,148
Shane_Warne_,51,151
Shannon_OBrien_,837,1453
Sharon_Davis_,784,1406
Sharon_Frey_,681,1308
Sharon_Osbourne_,200,517
Sharon_Stone_,375,883
Shaukat_Aziz_,52,153
Shaul_Mofaz_,233,597
Sheila_Copps_,890,1488
Sheila_Fraser_,90,253
Sheila_Wellstone_,875,1474
Sheryl_Crow_,299,739
Shia_LaBeouf_,128,346
Shimon_Peres_,20,59
Sila_Calderon_,258,652
Silvan_Shalom_,83,235
Silvia_Farina_Elia_,605,1227
Silvio_Berlusconi_,786,1408
Silvio_Fernandez_,734,1364
Simon_Cowell_,284,708
Slobodan_Milosevic_,320,781
Sonia_Gandhi_,119,326
Sophia_Loren_,540,1140
Sourav_Ganguly_,1278,1646
Spencer_Abraham_,292,723
Stacy_Dragila_,105,291
Stan_Heath_,1493,1673
Stanley_McChrystal_,618,1240
Stanley_Tong_,305,751
Stefano_Accorsi_,842,1456
Steffi_Graf_,171,455
Stellan_Skarsgard_,303,747
Stephen_Ambrose_,58,170
Stephen_Daldry_,65,188
Stephen_Friedman_,378,892
Steve_Backley_,53,156
Steve_Ballmer_,74,212
Steve_Lavin_,802,1423
Steve_Mariucci_,247,629
Steve_Nash_,685,1315
Steve_Park_,395,922
Steve_Spurrier_,120,329
Steve_Waugh_,169,449
Steven_Hatfill_,117,320
Steven_Seagal_,54,158
Steven_Spielberg_,151,407
Stockard_Channing_,341,825
Strom_Thurmond_,324,791
Sue_Wicks_,197,512
Surakait_Sathirathai_,430,976
Susan_Collins_,1061,1572
Susan_Sarandon_,20,60
Susie_Castillo_,456,1022
Susilo_Bambang_Yudhoyono_,676,1301
Suzanne_Gaudet_,354,849
Svetlana_Koroleva_,181,471
Sylvester_Stallone_,692,1322
Taha_Yassin_Ramadan_,390,916
Takashi_Sorimachi_,321,782
Tamara_Brooks_,642,1263
Tammy_Lynn_Michaels_,434,982
Tang_Jiaxuan_,538,1136
Tariq_Aziz_,1012,1540
Tassos_Papadopoulos_,858,1467
Taufik_Hidayat_,655,1282
Ted_Maher_,575,1186
Terje_Roed-Larsen_,235,601
Terrell_Suggs_,588,1200
Terry_McAuliffe_,454,1017
Terry_Stotts_,832,1449
Thabo_Mbeki_,63,184
Thaksin_Shinawatra_,4,12
Theo_Epstein_,55,161
Theodore_Tweed_Roosevelt_,512,1109
Theresa_May_,771,1396
Thierry_Falise_,328,796
Thomas_Birmingham_,534,1131
Thomas_Bjorn_,316,773
Thomas_Fargo_,142,386
Thomas_Malchow_,298,736
Thomas_OBrien_,16,48
Thomas_Rupprath_,1034,1552
Thomas_Wyman_,56,164
Tiger_Woods_,455,1019
Tim_Allen_,25,75
Tim_Chapman_,258,653
Tim_Conway_,773,1397
Tim_Curry_,570,1179
Tim_Duncan_,1081,1585
Tim_Floyd_,71,205
Tim_Henman_,595,1211
Tim_Robbins_,103,285
Tippi_Hedren_,304,749
Todd_Haynes_,253,643
Tom_Brady_,410,946
Tom_Coverdale_,139,377
Tom_Craddick_,566,1172
Tom_Crean_,1062,1573
Tom_Cruise_,563,1170
Tom_Daschle_,268,670
Tom_Glavine_,93,261
Tom_Hanks_,162,434
Tom_Harkin_,169,450
Tom_Jones_,574,1184
Tom_Reilly_,96,267
Tom_Ridge_,218,558
Tom_Watson_,649,1275
Tommy_Franks_,644,1266
Tommy_Haas_,566,1173
Tommy_Robredo_,836,1452
Tommy_Thompson_,428,973
Tomoko_Hagiwara_,268,671
Toni_Braxton_,711,1342
Tony_Bennett_,255,648
Tony_Blair_,1,3
Tony_Curtis_,454,1018
Tony_Parker_,114,313
Tony_Shalhoub_,1076,1581
Tony_Stewart_,231,592
Torri_Edwards_,823,1438
Toshihiko_Fukui_,418,957
Tracee_Ellis_Ross_,778,1400
Tracy_McGrady_,262,659
Trent_Lott_,881,1479
Tsutomu_Takebe_,38,113
Tubby_Smith_,514,1112
Tung_Chee-hwa_,851,1463
Tyler_Hamilton_,248,631
Tyra_Banks_,100,277
Tyron_Garner_,388,912
Uma_Thurman_,328,797
Vaclav_Havel_,7,21
Vaclav_Klaus_,478,1063
Valdas_Adamkus_,78,224
Valentino_Rossi_,1068,1575
Valerie_Harper_,559,1164
Valery_Giscard_dEstaing_,1601,1679
Vanessa_Incontrada_,288,714
Vanessa_Redgrave_,128,347
Vanessa_Williams_,73,209
Venus_Williams_,789,1410
Vicente_Fernandez_,29,87
Vicente_Fox_,66,191
Vicki_Zhao_Wei_,413,951
Victoria_Beckham_,387,909
Victoria_Clarke_,47,139
Vidar_Helgesen_,57,167
Vin_Diesel_,955,1516
Vince_Carter_,510,1105
Vince_Gill_,455,1020
Vincent_Brooks_,520,1115
Vincent_Gallo_,430,977
Vitali_Klitschko_,211,546
Vivica_Fox_,741,1373
Vladimir_Putin_,291,721
Vladimir_Spidla_,500,1095
Vladimir_Voltchkov_,570,1180
Vladimiro_Montesinos_,753,1382
Vojislav_Kostunica_,550,1154
Walter_Mondale_,971,1524
Wang_Yi_,967,1521
Wang_Yingfan_,95,265
Warren_Beatty_,1041,1560
Warren_Buffett_,109,300
Wayne_Ferreira_,192,500
Wayne_Gretzky_,254,646
Wen_Jiabao_,130,353
Wesley_Clark_,1342,1661
Will_Smith_,279,698
William_Bratton_,463,1039
William_Bulger_,31,93
William_Burns_,248,632
William_Donaldson_,1351,1664
William_Ford_Jr_,449,1007
William_Hochul_,251,639
William_Macy_,131,355
William_Martin_,95,266
William_Rehnquist_,587,1199
Win_Aung_,651,1278
Winona_Ryder_,483,1071
Wolfgang_Schuessel_,128,348
Woody_Allen_,691,1320
Wu_Yi_,42,125
Xanana_Gusmao_,886,1484
Xavier_Malisse_,736,1367
Yann_Martel_,250,638
Yao_Ming_,398,927
Yasar_Yakis_,671,1295
Yashwant_Sinha_,750,1379
Yasser_Arafat_,229,586
Yevgeny_Kafelnikov_,26,78
Yoko_Ono_,447,1005
Yoriko_Kawaguchi_,121,332
Yossi_Beilin_,963,1520
Yu_Shyi-kun_,460,1031
Yukiko_Okudo_,183,476
Yuri_Fedotov_,807,1426
Yuri_Malenchenko_,586,1197
Zafarullah_Khan_Jamali_,219,560
Zarai_Toledo_,329,799
Zhang_Wenkang_,720,1350
Zhang_Ziyi_,202,523
Zhu_Rongji_,22,66
Zico_,421,962
Zinedine_Zidane_,604,1226
Zoran_Djindjic_,708,1338
