Name,Scores,EMD Ranks
John_Timoney_,114.003,467
John_Travolta_,124.754,766
John_Walsh_,114.283,475
John_Warner_,103.877,252
John_Wolf_,96.2316,138
Johnny_Carson_,142.548,1306
Johnny_Depp_,139.244,1214
Johnny_Tapia_,108.948,353
Johnny_Unitas_,104.287,260
Johnson_Panjaitan_,129.141,925
Jolanta_Kwasniewski_,118.355,583
Jon_Corzine_,158.174,1565
Jon_Gruden_,146.85,1386
Jon_Voight_,106.475,308
Jonathan_Edwards_,153.054,1495
Jonathan_Mostow_,117.954,579
Jong_Thae_Hwa_,129.355,935
Jong_Wook_Lee_,117.682,570
Jorge_Arce_,137.364,1160
Jorge_Batlle_,138.667,1197
Jorge_Castaneda_,104.061,256
Jorge_Rodolfo_Canicoba_Corral_,102.492,234
Jorge_Valdano_,110.762,394
Joschka_Fischer_,105.901,293
Jose_Canseco_,155.686,1534
Jose_Dirceu_,135.595,1120
Jose_Manuel_Durao_Barroso_,100.885,208
Jose_Maria_Aznar_,139.086,1211
Jose_Mourinho_,135.713,1126
Jose_Sarney_,121.84,677
Jose_Serra_,148.916,1426
Jose_Theodore_,119.632,615
Jose_Viegas_Filho_,125.367,780
Joseph_Biden_,130.15,962
Joseph_Blatter_,127.475,860
Joseph_Deiss_,151.952,1476
Joseph_Estrada_,121.207,657
Joseph_Ralston_,87.8912,65
Juan_Carlos_Ferrero_,153.276,1503
Juan_Ignacio_Chela_,155.909,1538
Juan_Manuel_Marquez_,115.402,512
Juan_Pablo_Montoya_,164.057,1611
Juan_Valencia_Osorio_,150.444,1447
Juanes_,129.217,928
Jude_Law_,106.443,305
Judi_Dench_,107.646,331
Judy_Genshaft_,136.891,1148
Juergen_Peters_,159.916,1584
Julia_Tymoshenko_,77.4959,18
Julianna_Margulies_,129.348,934
Julianne_Moore_,127.548,864
Julie_Gerberding_,141.446,1279
Julie_Taymor_,117.379,561
Julio_Iglesias_Jr_,111.901,416
Junichiro_Koizumi_,131.853,1010
Justin_Gatlin_,174.66,1656
Justin_Guarini_,120.474,636
Justin_Leonard_,127.776,868
Justin_Timberlake_,99.3591,181
Justine_Henin_,140.74,1261
Justine_Pasek_,120.507,637
Kalpana_Chawla_,123.138,707
Kamal_Kharrazi_,126.427,818
Karen_Mok_,126.59,821
Karin_Stoiber_,155.607,1533
Kate_Capshaw_,94.3824,119
Kate_Hudson_,114.956,496
Kate_Winslet_,87.2226,62
Katherine_Harris_,126.717,827
Kathleen_Glynn_,122.893,702
Kathleen_Kennedy_Townsend_,118.935,597
Kathryn_Bigelow_,127.049,842
Kathy_Winters_,99.9775,190
Katie_Harman_,83.0307,43
Keanu_Reeves_,145.792,1370
Keira_Knightley_,115.331,508
Keith_Bogans_,134.441,1077
Kelli_White_,166.278,1623
Kelly_Clarkson_,118.76,595
Kelvin_Sampson_,153.549,1505
Kemal_Dervis_,129.725,945
Ken_Macha_,107.935,338
Ken_Watanabe_,96.3765,142
Kenneth_Bowersox_,134.887,1097
Kenneth_Branagh_,85.7048,59
Kenneth_Evans_,114.692,483
Kent_Rominger_,129.11,920
Kevin_Costner_,134.071,1069
Kevin_Spacey_,112.896,439
Kevin_Stallings_,145.542,1364
Kieran_Prendergast_,146.158,1377
Kifah_Ajouri_,157.819,1559
Kiki_Vandeweghe_,115.196,501
Kim_Clijsters_,93.05,106
Kim_Dae-jung_,145.763,1369
Kim_Jin-sun_,136.581,1143
Kim_Jong-Il_,97.9174,167
Kim_Ryong-sung_,129.574,941
Kim_Yong-il_,119.486,611
Kimi_Raikkonen_,125.712,796
King_Abdullah_II_,124.607,757
Kirk_Ferentz_,153.917,1510
Kirk_Johnson_,171.626,1648
Kjell_Magne_Bondevik_,132.573,1026
Klaus_Zwickel_,121.548,668
Kobe_Bryant_,169.273,1644
Kofi_Annan_,147.374,1397
Kosuke_Kitajima_,139.613,1225
Kristanna_Loken_,97.9491,168
Kristen_Breitweiser_,110.48,385
Kristin_Davis_,112.482,429
Kurt_Busch_,115.897,526
Kurt_Russell_,117.194,555
Kurt_Warner_,135.344,1110
Kwon_Yang-sook_,127.017,839
LK_Advani_,117.871,578
Laila_Ali_,133.229,1048
Lana_Clarkson_,81.3483,34
Lance_Armstrong_,139.401,1220
Lance_Bass_,113.606,457
Larry_Bowa_,150.056,1442
Larry_Brown_,149.307,1431
Larry_Coker_,129.407,936
Larry_Ellison_,89.6057,80
Larry_Johnson_,128.783,906
Larry_Lindsey_,127.569,865
Larry_Lucchino_,137.124,1154
Larry_Thompson_,169.096,1641
Lars_Von_Trier_,91.4944,97
Latrell_Sprewell_,157.786,1558
Laura_Bush_,109.335,365
Laura_Hernandez_,138.212,1180
Laura_Linney_,96.4547,146
Lauren_Hutton_,112.667,434
Lauren_Killian_,127.81,872
Laurent_Gbagbo_,153.133,1496
Laurent_Jalabert_,125.456,786
Lawrence_MacAulay_,152.443,1484
LeAnn_Rimes_,107.333,321
LeBron_James_,172.283,1649
Lea_Fastow_,112.695,436
Leander_Paes_,164.396,1613
Lech_Walesa_,85.6603,58
Lee_Hoi-chang_,100.355,196
Lee_Jun_,88.8495,73
Lee_Soo-hyuck_,138.593,1194
Lee_Tae-sik_,114.54,479
Leland_Chapman_,169.172,1642
Len_Jenoff_,148.82,1424
Lennox_Lewis_,139.073,1210
Lenny_Wilkens_,129.884,957
Leon_LaPorte_,107.704,333
Leonard_Hamilton_,159.736,1583
Leonardo_DiCaprio_,122.224,682
Leonid_Kuchma_,114.924,495
Lesley_McCulloch_,133.648,1061
Leslie_Ann_Woodward_,90.9582,91
Leslie_Caldwell_,135.708,1125
Leslie_Moonves_,147.635,1400
Leszek_Miller_,96.0032,132
Li_Peng_,140.45,1251
Li_Zhaoxing_,125.501,787
Liam_Neeson_,134.688,1087
Lili_Taylor_,108.442,346
Lily_Tomlin_,127.775,867
Lim_Dong-won_,114.417,477
Lina_Krasnoroutskaya_,87.9952,67
Lindsay_Benko_,96.0954,135
Lindsay_Davenport_,157.953,1562
Lindsey_Graham_,120.625,643
Lino_Oviedo_,113.956,464
Lionel_Richie_,158.416,1568
Lisa_Gottsegen_,110.632,390
Lisa_Ling_,122.633,697
Lisa_Marie_Presley_,116.426,535
Lisa_Raymond_,141.125,1270
Liu_Mingkang_,118.22,581
Liza_Minnelli_,124.305,749
Lleyton_Hewitt_,159.683,1582
Lloyd_Ward_,134.275,1076
Lon_Kruger_,153.2,1499
Lord_Hutton_,119.502,613
Lou_Piniella_,152.766,1491
Luciano_Pavarotti_,128.575,901
Lucio_Gutierrez_,153.687,1507
Lucy_Liu_,117.299,560
Ludivine_Sagnier_,113.881,462
Luis_Ernesto_Derbez_Bautista_,139.529,1221
Luis_Figo_,145.553,1365
Luis_Gonzalez_Macchi_,129.83,953
Luis_Horna_,159.191,1577
Luiz_Felipe_Scolari_,148.42,1418
Luiz_Inacio_Lula_da_Silva_,134.237,1075
Luke_Walton_,147.019,1389
Lyle_Vanclief_,101.23,214
Lynn_Abraham_,112.275,422
Lynn_Redgrave_,118.69,593
Lynne_Cheney_,109.396,366
Mack_Brown_,100.148,195
Madeleine_Albright_,107.402,323
Madonna_,102.479,233
Magdalena_Maleeva_,147.94,1407
Maggie_Smith_,89.0238,75
Magui_Serna_,153.633,1506
Mahathir_Mohamad_,131.132,993
Mahmoud_Abbas_,150.924,1460
Makhdoom_Amin_Fahim_,155.147,1525
Manfred_Stolpe_,137.979,1175
Manuel_Poggiali_,141.706,1283
Marat_Safin_,133.35,1052
Marc-Andre_Fleury_,115.329,507
Marc_Grossman_,99.8454,187
Marcelo_Ebrard_,113.151,450
Marcelo_Rios_,148.984,1428
Marcelo_Salas_,140.002,1235
Marco_Antonio_Barrera_,122.31,685
Marcus_Gronholm_,79.7838,27
Margaret_Thatcher_,55.8491,1
Maria_Luisa_Mendonca_,104.958,273
Maria_Shriver_,106.258,301
Maria_Soledad_Alvear_Valenzuela_,93.7264,111
Mariah_Carey_,116.012,530
Mariana_Pollack_,88.9339,74
Mariangel_Ruiz_Torrealba_,100.61,203
Marie-Reine_Le_Gougne_,119.374,606
Marieta_Chrousala_,117.696,571
Marilyn_Monroe_,131.791,1007
Marina_Anissina_,124.131,743
Mario_Cipollini_,156.182,1543
Mario_Dumont_,103.915,254
Mario_Kreutzberger_,137.944,1174
Marisa_Tomei_,117.614,568
Marissa_Jaret_Winokur_,106.397,303
Mark_Cuban_,133.495,1059
Mark_Dacey_,111.822,415
Mark_Geragos_,115.335,510
Mark_Gottfried_,110.899,398
Mark_Hamister_,128.102,883
Mark_Heller_,145.968,1375
Mark_Hurlbert_,131.72,1006
Mark_Philippoussis_,139.758,1227
Mark_Richt_,144.759,1352
Mark_Schweiker_,143.151,1326
Mark_Wahlberg_,117.864,577
Mark_Warner_,132.897,1040
Markus_Naslund_,130.495,968
Marlene_Weingartner_,144.822,1353
Martha_Beatriz_Roque_,167.646,1635
Martha_Bowen_,137.57,1167
Martha_Burk_,141.157,1273
Martha_Lucia_Ramirez_,99.6718,184
Martha_Stewart_,78.3838,22
Martin_Brodeur_,108.149,344
Martin_Cauchon_,140.742,1262
Martin_Hoellwarth_,108.009,340
Martin_McCauley_,117.84,576
Martin_McGuinness_,139.697,1226
Martin_Scorsese_,125.393,784
Martin_Sheen_,85.293,56
Martin_Verkerk_,153.205,1500
Martina_Hingis_,120.051,626
Martina_McBride_,140.127,1241
Marty_Mornhinweg_,97.6945,162
Marwan_Barghouthi_,164.437,1614
Mary-Kate_Olsen_,80.585,30
Mary_Carey_,128.188,887
Mary_Landrieu_,123.76,728
Mary_Steenburgen_,119.427,608
Mary_Tyler_Moore_,142.747,1312
Masahiko_Nagasawa_,130.01,960
Masum_Turker_,120.034,624
Mathias_Reichhold_,117.264,558
Matt_Damon_,105.612,290
Matt_Dillon_,133.074,1044
Matt_Doherty_,147.008,1388
Matthew_Broderick_,157.139,1553
Matthew_Perry_,114.806,492
Maureen_Fanning_,92.0382,100
Max_Mayfield_,142.24,1300
Megan_Mullally_,114.013,468
Megawati_Sukarnoputri_,127.777,870
Meghann_Shaughnessy_,157.138,1552
Mel_Brooks_,104.062,257
Mel_Gibson_,104.271,259
Melanie_Griffith_,151.88,1473
Melissa_Etheridge_,89.5715,79
Meryl_Streep_,70.8957,8
Mesut_Yilmaz_,147.141,1390
Mian_Khursheed_Mehmood_Kasuri_,102.261,229
Michael_Ballack_,156.515,1547
Michael_Bloomberg_,145.65,1366
Michael_Caine_,100.372,197
Michael_Capellas_,125.729,798
Michael_Chang_,122.4,689
Michael_Chiklis_,120.19,631
Michael_Douglas_,99.2505,179
Michael_J_Sheehan_,101.614,222
Michael_Jackson_,114.666,482
Michael_Jordan_,154.65,1521
Michael_Keaton_,158.775,1571
Michael_Kostelnik_,95.2536,123
Michael_Leavitt_,138.806,1204
Michael_Moore_,124.778,767
Michael_Patrick_King_,112.236,421
Michael_Phelps_,116.491,538
Michael_Powell_,124.274,747
Michael_Schumacher_,154.089,1513
Michael_Sullivan_,124.657,761
Michael_Winterbottom_,121.484,664
Michel_Duclos_,90.1871,85
Michel_Temer_,126.297,813
Michel_Therrien_,121.173,656
Michelle_Branch_,109.248,362
Michelle_Collins_,154.096,1514
Michelle_Kwan_,134.818,1093
Michelle_Pfeiffer_,114.659,481
Michelle_Rodriguez_,135.192,1106
Michelle_Yeoh_,114.737,485
Mick_Jagger_,133.302,1049
Miguel_Contreras_,148.217,1413
Miguel_Estrada_,128.239,889
Mike_Babcock_,132.353,1020
Mike_Brey_,104.862,271
Mike_Helton_,93.6267,110
Mike_Holmgren_,100.663,205
Mike_Krzyzewski_,140.631,1258
Mike_Martz_,117.412,562
Mike_Miller_,163.705,1607
Mike_Montgomery_,115.493,514
Mike_Myers_,153.83,1509
Mike_Price_,136.968,1151
Mike_Scioscia_,138.482,1192
Mike_Tyson_,142.939,1317
Mike_Weir_,137.918,1173
Mikhail_Gorbachev_,131.055,990
Mikhail_Kasyanov_,90.9689,92
Mikhail_Wehbe_,119.216,601
Mikhail_Youzhny_,132.211,1019
Mikulas_Dzurinda_,134.587,1083
Milo_Djukanovic_,147.293,1392
Milo_Maestrecampo_,132.881,1039
Minnie_Driver_,113.149,449
Mireya_Moscoso_,154.417,1516
Miroljub_,143.893,1338
Mitchell_Daniels_,112.904,440
Mitoji_Yabunaka_,164.922,1617
Miyako_Miyazaki_,134.816,1092
Mohamed_Benaissa_,124.746,764
Mohamed_ElBaradei_,151.095,1463
Mohammad_Khatami_,144.867,1354
Mohammed_Al-Douri_,113.555,455
Mohammed_Baqir_al-Hakim_,101.722,224
Monica_Bellucci_,100.887,209
Monica_Lewinsky_,129.816,951
Monica_Seles_,141.368,1276
Monique_Garbrecht-Enfeldt_,142.345,1302
Morgan_Freeman_,156.707,1549
Moshe_Katsav_,152.152,1480
Muammar_Gaddafi_,170.49,1645
Muhammad_Ali_,127.148,845
Muhammad_Saeed_al-Sahhaf_,133.216,1047
Mukesh_Ambani_,109.481,371
Munir_Akram_,138.229,1182
Nabil_Shaath_,93.0718,107
Nadia_Petrova_,146.271,1379
Nadine_Vinzens_,128.101,882
Naji_Sabri_,137.64,1168
Nan_Wang_,104.418,266
Nancy_Demme_,111.525,408
Nancy_Pelosi_,134.936,1099
Nancy_Reagan_,107.912,337
Nancy_Sinatra_,115.468,513
Nanni_Moretti_,155.861,1536
Naomi_Campbell_,130.998,986
Naomi_Watts_,106.855,314
Naoto_Kan_,130.762,976
Nasser_al-Kidwa_,150.269,1444
Nastassia_Kinski_,106.933,316
Natalie_Cole_,128.269,890
Natalie_Coughlin_,91.4392,96
Natalie_Maines_,133.382,1056
Natasha_McElhone_,97.6952,163
Nathalie_Baye_,119.832,622
Nathan_Lane_,119.285,603
Nebojsa_Pavkovic_,114.859,494
Nelson_Mandela_,181.807,1673
Neri_Marcore_,99.5151,183
Nestor_Kirchner_,124.291,748
Nia_Vardalos_,127.354,855
Nicanor_Duarte_Frutos_,89.242,77
Nicholas_Byron_,143.302,1328
Nicholas_Tse_,140.7,1259
Nick_Nolte_,150.772,1453
Nicolas_Cage_,133.315,1050
Nicolas_Escude_,143.026,1319
Nicolas_Lapentti_,166.059,1622
Nicole_Kidman_,109.916,376
Nikki_Reed_,105.096,280
Noah_Wyle_,115.928,527
Noelle_Bush_,148.144,1410
Nora_Bendijo_,142.058,1293
Norah_Jones_,178.749,1668
Norm_Coleman_,114.75,487
Norman_Jewison_,128.85,912
Norodom_Sihanouk_,107.879,335
Nursultan_Nazarbayev_,122.826,701
OJ_Simpson_,137.275,1158
Oleksandr_Moroz_,92.4735,101
Olesya_Bonabarenko_,97.2226,155
Olivia_Newton-John_,115.205,502
Omar_Sharif_,132.501,1023
Oprah_Winfrey_,140.036,1238
Orlando_Bloom_,126.781,830
Orrin_Hatch_,148.132,1409
Osama_bin_Laden_,143.105,1323
Oscar_De_La_Hoya_,118.659,591
Oscar_Elias_Biscet_,154.748,1522
Oswaldo_Paya_,159.993,1586
Owen_Wilson_,115.102,498
Oxana_Fedorova_,125.688,795
Ozzy_Osbourne_,123.951,736
Padraig_Harrington_,138.869,1208
Pamela_Anderson_,136.326,1138
Paradorn_Srichaphan_,131.014,987
Paris_Hilton_,128.912,914
Parris_Glendening_,138.574,1193
Pascal_Lamy_,127.178,848
Pascal_Quignard_,103.687,250
Pat_Burns_,144.378,1348
Pat_Cox_,157.5,1555
Patrice_Chereau_,144.436,1349
Patricia_Clarkson_,103.318,242
Patricia_Heaton_,96.543,147
Patrick_Ewing_,166.981,1630
Patrick_Leahy_,145.27,1359
Patrick_McEnroe_,134.45,1078
Patrick_Roy_,90.291,87
Patrick_Stewart_,134.664,1085
Patti_Labelle_,135.924,1130
Patty_Schnyder_,126.643,824
Paul-Henri_Mathieu_,139.88,1231
Paul_Bremer_,159.306,1578
Paul_Burrell_,93.9553,114
Paul_Byrd_,134.525,1082
Paul_Coppin_,126.374,814
Paul_Gascoigne_,138.67,1198
Paul_Hogan_,152.408,1483
Paul_Kagame_,143.735,1335
Paul_Martin_,125.372,782
Paul_McCartney_,107.817,334
Paul_McNulty_,88.2661,68
Paul_ONeill_,124.833,768
Paul_Patton_,107.432,325
Paul_Pierce_,163.911,1609
Paul_Sarbanes_,109.038,357
Paul_Shanley_,142.952,1318
Paul_Tagliabue_,111.13,403
Paul_Wellstone_,120.139,628
Paul_William_Hurley_,134.174,1072
Paul_Wolfowitz_,147.432,1398
Paula_Radcliffe_,107.541,327
Paula_Zahn_,126.205,811
Paulo_Cesar_Pinheiro_,163.119,1605
Pedro_Almodovar_,113.719,460
Pedro_Malan_,134.844,1096
Pedro_Solbes_,123.921,732
Penelope_Ann_Miller_,130.852,981
Penelope_Cruz_,104.77,270
Pervez_Musharraf_,101.281,216
Pete_Carroll_,102.408,232
Pete_Rose_,106.758,312
Pete_Sampras_,123.975,737
Peter_Arnett_,147.364,1395
Peter_Bacanovic_,106.093,298
Peter_Costello_,95.3054,124
Peter_Greenaway_,126.646,825
Peter_Harrison_,126.968,836
Peter_Hillary_,116.122,532
Peter_Struck_,95.5962,129
Petria_Thomas_,104.398,265
Petro_Symonenko_,105.323,287
Phan_Van_Khai_,141.385,1277
Phil_Gramm_,140.349,1248
Phil_Mickelson_,129.593,942
Phil_Vassar_,150.616,1450
Philippe_Noiret_,138.124,1177
Pierce_Brosnan_,106.537,309
Pierre_Boulanger_,118.792,596
Pierre_Pettigrew_,110.124,379
Placido_Domingo_,136.145,1136
Prince_Charles_,82.1899,37
Prince_Claus_,93.0098,105
Prince_Edward_,129.312,931
Prince_Harry_,101.929,227
Prince_Naruhito_,124.643,759
Prince_Willem-Alexander_,146.608,1383
Prince_William_,149.465,1434
Princess_Aiko_,90.2237,86
Princess_Anne_,112.909,441
Princess_Caroline_,155.932,1539
Princess_Elisabeth_,82.2375,38
Princess_Masako_,140.602,1257
Priscilla_Owen_,125.716,797
Priscilla_Presley_,108.831,349
Pupi_Avati_,71.1485,10
Queen_Beatrix_,79.1359,26
Queen_Elizabeth_II_,130.835,980
Queen_Latifah_,101.164,212
Queen_Rania_,97.1174,153
Rachel_Griffiths_,127.732,866
Rachel_Hunter_,132.755,1035
Rafael_Ramirez_,114.116,470
Raghad_Saddam_Hussein_,133.737,1063
Rainer_Schuettler_,129.832,954
Ralf_Schumacher_,138.474,1191
Ralph_Firman_,116.284,534
Ralph_Klein_,164.775,1616
Ralph_Lauren_,113.665,459
Ranil_Wickremasinghe_,171.209,1647
Raoul_Ruiz_,123.947,735
Raquel_Welch_,108.316,345
Ray_Allen_,158.992,1575
Ray_Nagin_,114.79,491
Ray_Romano_,132.501,1022
Raymond_Odierno_,129.732,946
Rebecca_Romijn-Stamos_,69.8323,6
Rebekah_Chantay_Revels_,159.429,1579
Recep_Tayyip_Erdogan_,121.556,671
Reese_Witherspoon_,71.8409,11
Reggie_Miller_,151.254,1464
Renee_Zellweger_,97.5252,158
Ricardo_Lagos_,106.456,307
Ricardo_Lopez_Murphy_,90.6883,90
Ricardo_Maduro_,174.926,1660
Ricardo_Monasterio_,124.311,750
Ricardo_Sanchez_,138.784,1201
Rich_Gannon_,130.634,972
Richard_Armitage_,83.9579,50
Richard_Branson_,90.4039,88
Richard_Butler_,135.532,1117
Richard_Crenna_,125.542,789
Richard_Gephardt_,121.549,669
Richard_Gere_,111.798,413
Richard_Haass_,134.664,1086
Richard_Krajicek_,139.887,1232
Richard_Myers_,108.129,343
Richard_Norton-Taylor_,131.311,996
Richard_Sambrook_,135.876,1128
Richard_Shelby_,117.65,569
Richard_Virenque_,145.087,1357
Richie_Adubato_,125.953,802
Rick_Barnes_,115.573,518
Rick_Carlisle_,112.682,435
Rick_Dinse_,140.574,1255
Rick_Perry_,115.333,509
Rick_Pitino_,120.461,635
Rick_Romley_,97.0054,152
Rick_Santorum_,138.617,1195
Rick_Stansbury_,109.087,360
Rick_Wagoner_,110.625,389
Ricky_Barnes_,123.247,713
Ricky_Martin_,145.935,1374
Ricky_Ponting_,167.148,1631
Rio_Ferdinand_,148.863,1425
Rita_Grande_,141.141,1271
Rita_Moreno_,115.715,521
Rita_Wilson_,127.177,847
Rob_Lowe_,110.144,380
Rob_Marshall_,116.935,549
Rob_Schneider_,142.098,1295
Robbie_Fowler_,135.421,1112
Robbie_Williams_,106.96,318
Robby_Ginepri_,120.975,652
Robert_Blackwill_,98.5455,174
Robert_Blake_,96.0893,134
Robert_Bonner_,127.254,850
Robert_Bullock_,112.953,443
Robert_DeFraites_,125.585,792
Robert_De_Niro_,127.016,838
Robert_Duvall_,104.914,272
Robert_Ehrlich_,96.7713,148
Robert_Evans_,127.885,875
Robert_Fico_,122.428,691
Robert_Horan_,105.99,296
Robert_Kocharian_,118.66,592
Robert_Mueller_,118.366,584
Robert_Mugabe_,174.723,1658
Robert_Redford_,133.36,1053
Robert_Stack_,116.932,548
Robert_Torricelli_,148.503,1421
Robert_Witt_,119.677,617
Robert_Zoellick_,134.636,1084
Roberto_Benigni_,120.14,630
Roberto_Carlos_,159.961,1585
Roberto_Marinho_,113.923,463
Robin_Cook_,135.692,1123
Robin_McLaurin_Williams_,70.9659,9
Robinson_Stevenin_,136.108,1135
Rod_Blagojevich_,109.065,358
Rod_Stewart_,110.685,391
Rodrigo_Borja_,132.571,1025
Roger_Clemens_,155.196,1526
Roger_Federer_,140.581,1256
Roger_Moore_,151.433,1469
Rogerio_Romero_,136.398,1140
Roh_Moo-hyun_,83.2908,47
Rolandas_Paksas_,89.928,83
Rolf_Eckrodt_,121.579,673
Roman_Polanski_,80.2339,28
Romano_Prodi_,143.507,1330
Ron_Dittemore_,132.74,1034
Ron_Howard_,123.458,719
Ronald_Reagan_,128.321,892
Ronaldo_Luis_Nazario_de_Lima_,109.501,372
Roseanne_Barr_,149.698,1438
Rosemarie_Stack_,131.662,1004
Roy_Jones_Jr_,138.323,1186
Roy_Moore_,131.251,994
Roy_Williams_,142.701,1311
Ruben_Studdard_,167.626,1634
Rubens_Barrichello_,152.551,1489
Rudolph_Giuliani_,124.126,742
Rupert_Grint_,72.4385,12
Rupert_Murdoch_,107.491,326
Russell_Coutts_,150.03,1441
Russell_Crowe_,97.7793,166
Russell_Simmons_,158.329,1566
Ruth_Dreifuss_,128.057,881
Ruth_Harlow_,117.122,554
S_Jayakumar_,151.378,1468
Saburo_Kawabuchi_,119.253,602
Sachiko_Yamada_,128.356,894
Saddam_Hussein_,103.63,249
Sadie_Frost_,105.986,295
Saeb_Erekat_,129.126,921
Sally_Field_,113.388,454
Sally_Kirkland_,134.464,1079
Sally_Ride_,106.454,306
Salma_Hayek_,128.827,908
Salman_Rushdie_,128.032,880
Sam_Bith_,122.6,696
Sam_Mendes_,139.032,1209
Sam_Torrance_,166.861,1629
Samira_Makhmalbaf_,127.494,862
Sammy_Sosa_,164.976,1618
Samuel_Waksal_,150.015,1440
Sandra_Bullock_,84.3009,51
Saparmurat_Niyazov_,114.786,489
Sarah_Hughes_,141.529,1280
Sarah_Jessica_Parker_,108.837,350
Sarah_Michelle_Gellar_,107.644,330
Scott_McClellan_,134.23,1074
Scott_McNealy_,137.549,1166
Scott_Peterson_,134.895,1098
Scott_Ritter_,105.534,288
Scott_Rudin_,121.637,674
Scott_Sullivan_,83.1642,46
Sean_Astin_,127.258,851
Sean_Hayes_,115.122,500
Sean_OKeefe_,138.237,1183
Sean_Patrick_OMalley_,122.473,692
Sean_Penn_,121.536,667
Sebastian_Saja_,174.271,1653
Sebastien_Grosjean_,141.952,1290
Sepp_Blatter_,150.909,1458
Serena_Williams_,181.975,1674
Sergei_Ivanov_,114.786,490
Sergey_Lavrov_,135.776,1127
Sergio_Garcia_,138.734,1199
Sergio_Vieira_De_Mello_,118.993,599
Shane_Mosley_,180.029,1669
Shane_Warne_,104.973,274
Shannon_OBrien_,126.423,816
Sharon_Davis_,120.323,634
Sharon_Frey_,120.936,651
Sharon_Osbourne_,131.547,1000
Sharon_Stone_,162.383,1602
Shaukat_Aziz_,127.44,858
Shaul_Mofaz_,125.152,777
Sheila_Copps_,127.856,873
Sheila_Fraser_,96.0317,133
Sheila_Wellstone_,145.912,1373
Sheryl_Crow_,105.543,289
Shia_LaBeouf_,97.6937,161
Shimon_Peres_,77.3854,17
Sila_Calderon_,103.892,253
Silvan_Shalom_,148.29,1415
Silvia_Farina_Elia_,124.259,746
Silvio_Berlusconi_,141.42,1278
Silvio_Fernandez_,145.311,1361
Simon_Cowell_,105.049,277
Slobodan_Milosevic_,125.866,801
Sonia_Gandhi_,135.653,1121
Sophia_Loren_,60.8667,2
Sourav_Ganguly_,184.085,1675
Spencer_Abraham_,105.23,283
Stacy_Dragila_,121.333,660
Stan_Heath_,168.505,1637
Stanley_McChrystal_,115.548,515
Stanley_Tong_,82.5056,39
Stefano_Accorsi_,126.59,822
Steffi_Graf_,165.983,1621
Stellan_Skarsgard_,105.803,291
Stephen_Ambrose_,125.377,783
Stephen_Daldry_,128.217,888
Stephen_Friedman_,114.375,476
Steve_Backley_,172.539,1650
Steve_Ballmer_,89.3318,78
Steve_Lavin_,125.024,775
Steve_Mariucci_,146.452,1380
Steve_Nash_,135.517,1114
Steve_Park_,130.622,971
Steve_Spurrier_,151.261,1466
Steve_Waugh_,77.9946,20
Steven_Hatfill_,123.226,712
Steven_Seagal_,92.921,102
Steven_Spielberg_,101.134,211
Stockard_Channing_,142.037,1292
Strom_Thurmond_,108.906,352
Sue_Wicks_,129.346,933
Surakait_Sathirathai_,98.731,176
Susan_Collins_,142.169,1298
Susan_Sarandon_,110.202,381
Susie_Castillo_,150.847,1455
Susilo_Bambang_Yudhoyono_,155.375,1531
Suzanne_Gaudet_,130.771,977
Svetlana_Koroleva_,99.0908,177
Sylvester_Stallone_,121.486,665
Taha_Yassin_Ramadan_,109.445,368
Takashi_Sorimachi_,129.14,924
Tamara_Brooks_,119.539,614
Tammy_Lynn_Michaels_,116.072,531
Tang_Jiaxuan_,115.549,516
Tariq_Aziz_,131.651,1002
Tassos_Papadopoulos_,127.059,843
Taufik_Hidayat_,124.01,738
Ted_Maher_,123.444,718
Terje_Roed-Larsen_,138.22,1181
Terrell_Suggs_,180.443,1671
Terry_McAuliffe_,131.701,1005
Terry_Stotts_,126.188,810
Thabo_Mbeki_,159.455,1580
Thaksin_Shinawatra_,65.1643,4
Theo_Epstein_,159.049,1576
Theodore_Tweed_Roosevelt_,115.022,497
Theresa_May_,139.569,1223
Thierry_Falise_,106.6,310
Thomas_Birmingham_,170.699,1646
Thomas_Bjorn_,127.297,852
Thomas_Fargo_,96.3031,140
Thomas_Malchow_,146.856,1387
Thomas_OBrien_,75.768,15
Thomas_Rupprath_,136.697,1145
Thomas_Wyman_,148.194,1411
Tiger_Woods_,153.198,1498
Tim_Allen_,85.4532,57
Tim_Chapman_,153.236,1501
Tim_Conway_,124.461,754
Tim_Curry_,124.907,772
Tim_Duncan_,156.267,1544
Tim_Floyd_,119.756,621
Tim_Henman_,141.898,1289
Tim_Robbins_,92.961,103
Tippi_Hedren_,106.251,300
Todd_Haynes_,143.317,1329
Tom_Brady_,137.873,1171
Tom_Coverdale_,148.36,1416
Tom_Craddick_,119.362,604
Tom_Crean_,148.02,1408
Tom_Cruise_,128.726,905
Tom_Daschle_,130.969,985
Tom_Glavine_,101.811,226
Tom_Hanks_,140.098,1240
Tom_Harkin_,161.113,1596
Tom_Jones_,144.527,1350
Tom_Reilly_,147.368,1396
Tom_Ridge_,101.3,217
Tom_Watson_,128.658,903
Tommy_Franks_,129.211,927
Tommy_Haas_,116.656,541
Tommy_Robredo_,130.613,970
Tommy_Thompson_,111.739,411
Tomoko_Hagiwara_,104.369,261
Toni_Braxton_,148.45,1419
Tony_Bennett_,103.575,247
Tony_Blair_,119.658,616
Tony_Curtis_,112.514,431
Tony_Parker_,147.314,1393
