Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1278,1635
Kirk_Johnson_,191,497
Kjell_Magne_Bondevik_,132,353
Klaus_Zwickel_,668,1252
Kobe_Bryant_,936,1471
Kofi_Annan_,878,1434
Kosuke_Kitajima_,942,1474
Kristanna_Loken_,168,442
Kristen_Breitweiser_,70,197
Kristin_Davis_,97,269
Kurt_Busch_,24,69
Kurt_Russell_,555,1111
Kurt_Warner_,528,1083
Kwon_Yang-sook_,692,1276
LK_Advani_,578,1134
Laila_Ali_,1048,1532
Lana_Clarkson_,34,96
Lance_Armstrong_,710,1297
Lance_Bass_,457,989
Larry_Bowa_,104,286
Larry_Brown_,311,735
Larry_Coker_,36,103
Larry_Ellison_,80,224
Larry_Johnson_,906,1456
Larry_Lindsey_,865,1423
Larry_Lucchino_,846,1408
Larry_Thompson_,504,1061
Lars_Von_Trier_,97,270
Latrell_Sprewell_,107,294
Laura_Bush_,365,829
Laura_Hernandez_,533,1088
Laura_Linney_,146,389
Lauren_Hutton_,17,49
Lauren_Killian_,306,724
Laurent_Gbagbo_,1324,1647
Laurent_Jalabert_,786,1357
Lawrence_MacAulay_,1484,1672
LeAnn_Rimes_,142,379
LeBron_James_,599,1165
Lea_Fastow_,204,522
Leander_Paes_,671,1253
Lech_Walesa_,58,167
Lee_Hoi-chang_,196,506
Lee_Jun_,73,206
Lee_Soo-hyuck_,1194,1601
Lee_Tae-sik_,479,1025
Leland_Chapman_,1247,1621
Len_Jenoff_,25,73
Lennox_Lewis_,189,491
Lenny_Wilkens_,950,1479
Leon_LaPorte_,333,776
Leonard_Hamilton_,1200,1604
Leonardo_DiCaprio_,101,279
Leonid_Kuchma_,363,826
Lesley_McCulloch_,1061,1540
Leslie_Ann_Woodward_,91,252
Leslie_Caldwell_,1125,1572
Leslie_Moonves_,993,1508
Leszek_Miller_,132,354
Li_Peng_,210,532
Li_Zhaoxing_,135,361
Liam_Neeson_,81,226
Lili_Taylor_,346,794
Lily_Tomlin_,263,642
Lim_Dong-won_,477,1022
Lina_Krasnoroutskaya_,26,75
Lindsay_Benko_,135,362
Lindsay_Davenport_,665,1250
Lindsey_Graham_,555,1112
Lino_Oviedo_,464,1000
Lionel_Richie_,967,1490
Lisa_Gottsegen_,27,77
Lisa_Ling_,697,1282
Lisa_Marie_Presley_,284,678
Lisa_Raymond_,959,1483
Liu_Mingkang_,581,1141
Liza_Minnelli_,376,851
Lleyton_Hewitt_,1166,1590
Lloyd_Ward_,51,146
Lon_Kruger_,1433,1668
Lord_Hutton_,613,1181
Lou_Piniella_,1147,1580
Luciano_Pavarotti_,221,562
Lucio_Gutierrez_,602,1168
Lucy_Liu_,293,698
Ludivine_Sagnier_,462,997
Luis_Ernesto_Derbez_Bautista_,1221,1610
Luis_Figo_,1177,1596
Luis_Gonzalez_Macchi_,566,1122
Luis_Horna_,71,200
Luiz_Felipe_Scolari_,1331,1648
Luiz_Inacio_Lula_da_Silva_,80,225
Luke_Walton_,1188,1600
Lyle_Vanclief_,214,543
Lynn_Abraham_,359,818
Lynn_Redgrave_,593,1155
Lynne_Cheney_,366,831
Mack_Brown_,141,376
Madeleine_Albright_,258,632
Madonna_,52,148
Magdalena_Maleeva_,788,1359
Maggie_Smith_,75,211
Magui_Serna_,28,80
Mahathir_Mohamad_,402,893
Mahmoud_Abbas_,192,498
Makhdoom_Amin_Fahim_,738,1317
Manfred_Stolpe_,1175,1594
Manuel_Poggiali_,287,683
Marat_Safin_,1052,1535
Marc-Andre_Fleury_,507,1064
Marc_Grossman_,187,486
Marcelo_Ebrard_,450,974
Marcelo_Rios_,413,915
Marcelo_Salas_,676,1261
Marco_Antonio_Barrera_,521,1079
Marcus_Gronholm_,27,78
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,273,661
Maria_Shriver_,301,716
Maria_Soledad_Alvear_Valenzuela_,111,306
Mariah_Carey_,408,905
Mariana_Pollack_,74,208
Mariangel_Ruiz_Torrealba_,146,390
Marie-Reine_Le_Gougne_,606,1170
Marieta_Chrousala_,435,954
Marilyn_Monroe_,1007,1518
Marina_Anissina_,29,82
Mario_Cipollini_,1023,1524
Mario_Dumont_,245,608
Mario_Kreutzberger_,557,1114
Marisa_Tomei_,153,407
Marissa_Jaret_Winokur_,232,584
Mark_Cuban_,361,823
Mark_Dacey_,29,83
Mark_Geragos_,510,1067
Mark_Gottfried_,398,885
Mark_Hamister_,883,1438
Mark_Heller_,706,1292
Mark_Hurlbert_,1006,1517
Mark_Philippoussis_,233,586
Mark_Richt_,151,402
Mark_Schweiker_,414,918
Mark_Wahlberg_,577,1133
Mark_Warner_,279,671
Markus_Naslund_,216,547
Marlene_Weingartner_,50,143
Martha_Beatriz_Roque_,186,484
Martha_Bowen_,115,314
Martha_Burk_,1273,1632
Martha_Lucia_Ramirez_,184,479
Martha_Stewart_,22,64
Martin_Brodeur_,30,85
Martin_Cauchon_,744,1322
Martin_Hoellwarth_,340,787
Martin_McCauley_,576,1131
Martin_McGuinness_,406,901
Martin_Scorsese_,239,598
Martin_Sheen_,56,159
Martin_Verkerk_,472,1011
Martina_Hingis_,626,1199
Martina_McBride_,67,189
Marty_Mornhinweg_,60,172
Marwan_Barghouthi_,268,651
Mary-Kate_Olsen_,30,86
Mary_Carey_,860,1419
Mary_Landrieu_,728,1309
Mary_Steenburgen_,335,779
Mary_Tyler_Moore_,698,1284
Masahiko_Nagasawa_,787,1358
Masum_Turker_,624,1196
Mathias_Reichhold_,231,582
Matt_Damon_,290,691
Matt_Dillon_,299,711
Matt_Doherty_,1120,1568
Matthew_Broderick_,450,975
Matthew_Perry_,338,784
Maureen_Fanning_,79,221
Max_Mayfield_,1300,1642
Megan_Mullally_,444,968
Megawati_Sukarnoputri_,870,1430
Meghann_Shaughnessy_,1375,1660
Mel_Brooks_,257,629
Mel_Gibson_,111,307
Melanie_Griffith_,209,530
Melissa_Etheridge_,79,222
Meryl_Streep_,8,23
Mesut_Yilmaz_,716,1301
Mian_Khursheed_Mehmood_Kasuri_,229,579
Michael_Ballack_,638,1213
Michael_Bloomberg_,622,1194
Michael_Caine_,197,509
Michael_Capellas_,798,1367
Michael_Chang_,689,1271
Michael_Chiklis_,631,1203
Michael_Douglas_,56,160
Michael_J_Sheehan_,46,132
Michael_Jackson_,482,1029
Michael_Jordan_,995,1510
Michael_Keaton_,40,115
Michael_Kostelnik_,123,333
Michael_Leavitt_,1199,1603
Michael_Moore_,176,458
Michael_Patrick_King_,421,931
Michael_Phelps_,52,149
Michael_Powell_,625,1198
Michael_Schumacher_,1163,1588
Michael_Sullivan_,149,397
Michael_Winterbottom_,24,70
Michel_Duclos_,85,238
Michel_Temer_,813,1378
Michel_Therrien_,656,1242
Michelle_Branch_,362,824
Michelle_Collins_,1237,1617
Michelle_Kwan_,869,1427
Michelle_Pfeiffer_,481,1027
Michelle_Rodriguez_,14,41
Michelle_Yeoh_,485,1035
Mick_Jagger_,596,1160
Miguel_Contreras_,979,1501
Miguel_Estrada_,251,619
Mike_Babcock_,288,685
Mike_Brey_,271,655
Mike_Helton_,110,303
Mike_Holmgren_,161,424
Mike_Krzyzewski_,823,1388
Mike_Martz_,292,696
Mike_Miller_,595,1159
Mike_Montgomery_,180,465
Mike_Myers_,711,1298
Mike_Price_,1151,1582
Mike_Scioscia_,1048,1533
Mike_Tyson_,108,297
Mike_Weir_,1126,1574
Mikhail_Gorbachev_,990,1506
Mikhail_Kasyanov_,92,257
Mikhail_Wehbe_,380,856
Mikhail_Youzhny_,1019,1521
Mikulas_Dzurinda_,375,850
Milo_Djukanovic_,1109,1561
Milo_Maestrecampo_,65,185
Minnie_Driver_,449,972
Mireya_Moscoso_,1368,1657
Miroljub_,427,942
Mitchell_Daniels_,124,335
Mitoji_Yabunaka_,327,763
Miyako_Miyazaki_,637,1212
Mohamed_Benaissa_,764,1342
Mohamed_ElBaradei_,158,415
Mohammad_Khatami_,344,791
Mohammed_Al-Douri_,37,105
Mohammed_Baqir_al-Hakim_,224,568
Monica_Bellucci_,209,531
Monica_Lewinsky_,951,1480
Monica_Seles_,211,534
Monique_Garbrecht-Enfeldt_,725,1306
Morgan_Freeman_,31,89
Moshe_Katsav_,512,1070
Muammar_Gaddafi_,390,872
Muhammad_Ali_,845,1406
Muhammad_Saeed_al-Sahhaf_,815,1380
Mukesh_Ambani_,371,841
Munir_Akram_,115,315
Nabil_Shaath_,107,295
Nadia_Petrova_,208,529
Nadine_Vinzens_,91,253
Naji_Sabri_,931,1469
Nan_Wang_,266,647
Nancy_Demme_,93,259
Nancy_Pelosi_,514,1072
Nancy_Reagan_,337,781
Nancy_Sinatra_,325,759
Nanni_Moretti_,288,686
Naomi_Campbell_,143,382
Naomi_Watts_,56,161
Naoto_Kan_,976,1498
Nasser_al-Kidwa_,826,1392
Nastassia_Kinski_,316,744
Natalie_Cole_,752,1331
Natalie_Coughlin_,96,267
Natalie_Maines_,1056,1537
Natasha_McElhone_,163,429
Nathalie_Baye_,280,673
Nathan_Lane_,399,886
Nebojsa_Pavkovic_,494,1045
Nelson_Mandela_,1140,1579
Neri_Marcore_,183,475
Nestor_Kirchner_,748,1328
Nia_Vardalos_,22,65
Nicanor_Duarte_Frutos_,77,216
Nicholas_Byron_,579,1135
Nicholas_Tse_,240,600
Nick_Nolte_,420,929
Nicolas_Cage_,645,1224
Nicolas_Escude_,852,1411
Nicolas_Lapentti_,32,91
Nicole_Kidman_,77,217
Nikki_Reed_,280,674
Noah_Wyle_,345,793
Noelle_Bush_,832,1396
Nora_Bendijo_,1293,1640
Norah_Jones_,27,79
Norm_Coleman_,283,677
Norman_Jewison_,352,806
Norodom_Sihanouk_,33,95
Nursultan_Nazarbayev_,701,1288
OJ_Simpson_,598,1164
Oleksandr_Moroz_,101,280
Olesya_Bonabarenko_,155,412
Olivia_Newton-John_,381,858
Omar_Sharif_,1023,1525
Oprah_Winfrey_,1238,1618
Orlando_Bloom_,90,249
Orrin_Hatch_,798,1368
Osama_bin_Laden_,831,1395
Oscar_De_La_Hoya_,591,1153
Oscar_Elias_Biscet_,203,520
Oswaldo_Paya_,105,287
Owen_Wilson_,54,154
Oxana_Fedorova_,795,1364
Ozzy_Osbourne_,736,1314
Padraig_Harrington_,402,894
Pamela_Anderson_,226,572
Paradorn_Srichaphan_,272,657
Paris_Hilton_,798,1369
Parris_Glendening_,997,1511
Pascal_Lamy_,385,865
Pascal_Quignard_,166,436
Pat_Burns_,34,97
Pat_Cox_,43,124
Patrice_Chereau_,613,1182
Patricia_Clarkson_,164,432
Patricia_Heaton_,147,393
Patrick_Ewing_,795,1365
Patrick_Leahy_,693,1278
Patrick_McEnroe_,1078,1549
Patrick_Roy_,87,245
Patrick_Stewart_,519,1077
Patti_Labelle_,881,1437
Patty_Schnyder_,451,979
Paul-Henri_Mathieu_,1231,1615
Paul_Bremer_,889,1441
Paul_Burrell_,8,24
Paul_Byrd_,95,264
Paul_Coppin_,197,510
Paul_Gascoigne_,259,634
Paul_Hogan_,887,1440
Paul_Kagame_,732,1312
Paul_Martin_,150,400
Paul_McCartney_,334,777
Paul_McNulty_,68,190
Paul_ONeill_,766,1346
Paul_Patton_,325,760
Paul_Pierce_,762,1340
Paul_Sarbanes_,120,325
Paul_Shanley_,268,652
Paul_Tagliabue_,403,895
Paul_Wellstone_,370,839
Paul_William_Hurley_,244,606
Paul_Wolfowitz_,450,976
Paula_Radcliffe_,15,43
Paula_Zahn_,729,1310
Paulo_Cesar_Pinheiro_,246,610
Pedro_Almodovar_,460,994
Pedro_Malan_,1096,1559
Pedro_Solbes_,732,1313
Penelope_Ann_Miller_,246,611
Penelope_Cruz_,213,540
Pervez_Musharraf_,216,548
Pete_Carroll_,232,585
Pete_Rose_,312,736
Pete_Sampras_,737,1315
Peter_Arnett_,896,1449
Peter_Bacanovic_,289,689
Peter_Costello_,48,137
Peter_Greenaway_,579,1136
Peter_Harrison_,204,523
Peter_Hillary_,350,802
Peter_Struck_,129,347
Petria_Thomas_,265,645
Petro_Symonenko_,287,684
Phan_Van_Khai_,1039,1529
Phil_Gramm_,1248,1622
Phil_Mickelson_,903,1454
Phil_Vassar_,654,1239
Philippe_Noiret_,801,1370
Pierce_Brosnan_,309,732
Pierre_Boulanger_,596,1161
Pierre_Pettigrew_,90,250
Placido_Domingo_,780,1355
Prince_Charles_,37,106
Prince_Claus_,105,288
Prince_Edward_,504,1062
Prince_Harry_,227,574
Prince_Naruhito_,759,1339
Prince_Willem-Alexander_,1271,1630
Prince_William_,682,1265
Princess_Aiko_,86,242
Princess_Anne_,138,369
Princess_Caroline_,675,1260
Princess_Elisabeth_,38,109
Princess_Masako_,661,1248
Priscilla_Owen_,316,745
Priscilla_Presley_,160,421
Pupi_Avati_,10,30
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,980,1503
Queen_Latifah_,212,537
Queen_Rania_,153,408
Rachel_Griffiths_,383,861
Rachel_Hunter_,474,1015
Rafael_Ramirez_,470,1007
Raghad_Saddam_Hussein_,35,100
Rainer_Schuettler_,954,1481
Ralf_Schumacher_,1185,1598
Ralph_Firman_,534,1089
Ralph_Klein_,673,1257
Ralph_Lauren_,459,990
Ranil_Wickremasinghe_,428,944
Raoul_Ruiz_,594,1158
Raquel_Welch_,137,368
Ray_Allen_,1342,1651
Ray_Nagin_,491,1040
Ray_Romano_,185,481
Raymond_Odierno_,946,1476
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,640,1216
Recep_Tayyip_Erdogan_,85,239
Reese_Witherspoon_,11,32
Reggie_Miller_,1250,1624
Renee_Zellweger_,158,416
Ricardo_Lagos_,307,728
Ricardo_Lopez_Murphy_,90,251
Ricardo_Maduro_,484,1032
Ricardo_Monasterio_,453,982
Ricardo_Sanchez_,580,1137
Rich_Gannon_,972,1493
Richard_Armitage_,50,144
Richard_Branson_,88,247
Richard_Butler_,297,708
Richard_Crenna_,74,209
Richard_Gephardt_,291,692
Richard_Gere_,166,437
Richard_Haass_,55,157
Richard_Krajicek_,278,669
Richard_Myers_,189,492
Richard_Norton-Taylor_,772,1350
Richard_Sambrook_,571,1128
Richard_Shelby_,569,1125
Richard_Virenque_,863,1421
Richie_Adubato_,411,909
Rick_Barnes_,13,39
Rick_Carlisle_,347,797
Rick_Dinse_,947,1477
Rick_Perry_,53,152
Rick_Pitino_,635,1210
Rick_Romley_,152,404
Rick_Santorum_,689,1272
Rick_Stansbury_,310,734
Rick_Wagoner_,389,871
Ricky_Barnes_,182,473
Ricky_Martin_,1374,1659
Ricky_Ponting_,897,1451
Rio_Ferdinand_,316,746
Rita_Grande_,1271,1631
Rita_Moreno_,224,569
Rita_Wilson_,113,310
Rob_Lowe_,380,857
Rob_Marshall_,549,1107
Rob_Schneider_,903,1455
Robbie_Fowler_,975,1496
Robbie_Williams_,125,337
Robby_Ginepri_,652,1235
Robert_Blackwill_,36,104
Robert_Blake_,18,53
Robert_Bonner_,75,212
Robert_Bullock_,37,107
Robert_DeFraites_,377,853
Robert_De_Niro_,838,1402
Robert_Duvall_,272,658
Robert_Ehrlich_,97,271
Robert_Evans_,478,1024
Robert_Fico_,664,1249
Robert_Horan_,296,706
Robert_Kocharian_,227,575
Robert_Mueller_,584,1145
Robert_Mugabe_,456,987
Robert_Redford_,285,680
Robert_Stack_,548,1104
Robert_Torricelli_,363,827
Robert_Witt_,617,1187
Robert_Zoellick_,765,1344
Roberto_Benigni_,220,560
Roberto_Carlos_,4,11
Roberto_Marinho_,461,996
Robin_Cook_,82,231
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,38,110
Rod_Blagojevich_,358,816
Rod_Stewart_,139,372
Rodrigo_Borja_,169,446
Roger_Clemens_,39,112
Roger_Federer_,420,930
Roger_Moore_,105,289
Rogerio_Romero_,98,274
Roh_Moo-hyun_,47,133
Rolandas_Paksas_,83,234
Rolf_Eckrodt_,71,201
Roman_Polanski_,28,81
Romano_Prodi_,303,720
Ron_Dittemore_,742,1321
Ron_Howard_,320,751
Ronald_Reagan_,892,1446
Ronaldo_Luis_Nazario_de_Lima_,372,842
Roseanne_Barr_,656,1243
Rosemarie_Stack_,1004,1515
Roy_Jones_Jr_,64,183
Roy_Moore_,994,1509
Roy_Williams_,879,1436
Ruben_Studdard_,916,1463
Rubens_Barrichello_,509,1066
Rudolph_Giuliani_,214,544
Rupert_Grint_,12,36
Rupert_Murdoch_,326,762
Russell_Coutts_,462,998
Russell_Crowe_,166,438
Russell_Simmons_,364,828
Ruth_Dreifuss_,40,116
Ruth_Harlow_,57,163
S_Jayakumar_,41,119
Saburo_Kawabuchi_,315,743
Sachiko_Yamada_,459,991
Saddam_Hussein_,249,614
Sadie_Frost_,295,703
Saeb_Erekat_,672,1255
Sally_Field_,454,984
Sally_Kirkland_,342,788
Sally_Ride_,306,725
Salma_Hayek_,329,766
Salman_Rushdie_,631,1204
Sam_Bith_,639,1215
Sam_Mendes_,843,1405
Sam_Torrance_,312,737
Samira_Makhmalbaf_,76,214
Sammy_Sosa_,923,1465
Samuel_Waksal_,755,1335
Sandra_Bullock_,23,68
Saparmurat_Niyazov_,489,1039
Sarah_Hughes_,55,158
Sarah_Jessica_Parker_,32,92
Sarah_Michelle_Gellar_,190,494
Scott_McClellan_,126,340
Scott_McNealy_,250,615
Scott_Peterson_,606,1171
Scott_Ritter_,288,687
Scott_Rudin_,78,218
Scott_Sullivan_,42,122
Sean_Astin_,134,359
Sean_Hayes_,500,1053
Sean_OKeefe_,449,973
Sean_Patrick_OMalley_,692,1277
Sean_Penn_,508,1065
Sebastian_Saja_,348,799
Sebastien_Grosjean_,1229,1613
Sepp_Blatter_,901,1453
Serena_Williams_,1155,1585
Sergei_Ivanov_,116,317
Sergey_Lavrov_,230,581
Sergio_Garcia_,49,140
Sergio_Vieira_De_Mello_,599,1166
Shane_Mosley_,794,1363
Shane_Warne_,43,125
Shannon_OBrien_,688,1270
Sharon_Davis_,44,128
Sharon_Frey_,393,877
Sharon_Osbourne_,412,913
Sharon_Stone_,1115,1564
Shaukat_Aziz_,858,1417
Shaul_Mofaz_,362,825
Sheila_Copps_,415,920
Sheila_Fraser_,133,357
Sheila_Wellstone_,745,1324
Sheryl_Crow_,243,604
Shia_LaBeouf_,161,425
Shimon_Peres_,17,50
Sila_Calderon_,253,621
Silvan_Shalom_,1300,1643
Silvia_Farina_Elia_,96,268
Silvio_Berlusconi_,1020,1522
Silvio_Fernandez_,1154,1584
Simon_Cowell_,277,667
Slobodan_Milosevic_,45,131
Sonia_Gandhi_,365,830
Sophia_Loren_,2,5
Sourav_Ganguly_,655,1240
Spencer_Abraham_,102,282
Stacy_Dragila_,87,246
Stan_Heath_,628,1201
Stanley_McChrystal_,257,630
Stanley_Tong_,39,113
Stefano_Accorsi_,158,417
Steffi_Graf_,741,1320
Stellan_Skarsgard_,291,693
Stephen_Ambrose_,474,1016
Stephen_Daldry_,459,992
Stephen_Friedman_,476,1018
Steve_Backley_,557,1115
Steve_Ballmer_,54,155
Steve_Lavin_,145,388
Steve_Mariucci_,487,1038
Steve_Nash_,429,945
Steve_Park_,421,932
Steve_Spurrier_,965,1488
Steve_Waugh_,20,59
Steven_Hatfill_,266,648
Steven_Seagal_,102,283
Steven_Spielberg_,211,535
Stockard_Channing_,530,1084
Strom_Thurmond_,352,807
Sue_Wicks_,784,1356
Surakait_Sathirathai_,176,459
Susan_Collins_,769,1349
Susan_Sarandon_,381,859
Susie_Castillo_,81,227
Susilo_Bambang_Yudhoyono_,1173,1591
Suzanne_Gaudet_,836,1399
Svetlana_Koroleva_,1,3
Sylvester_Stallone_,423,934
Taha_Yassin_Ramadan_,368,835
Takashi_Sorimachi_,144,385
Tamara_Brooks_,183,476
Tammy_Lynn_Michaels_,406,902
Tang_Jiaxuan_,68,191
Tariq_Aziz_,1002,1513
Tassos_Papadopoulos_,118,321
Taufik_Hidayat_,738,1318
Ted_Maher_,497,1048
Terje_Roed-Larsen_,19,56
Terrell_Suggs_,1001,1512
Terry_McAuliffe_,825,1390
Terry_Stotts_,810,1377
Thabo_Mbeki_,746,1326
Thaksin_Shinawatra_,4,12
Theo_Epstein_,168,443
Theodore_Tweed_Roosevelt_,152,405
Theresa_May_,845,1407
Thierry_Falise_,233,587
Thomas_Birmingham_,467,1004
Thomas_Bjorn_,852,1412
Thomas_Fargo_,11,33
Thomas_Malchow_,649,1232
Thomas_OBrien_,15,44
Thomas_Rupprath_,683,1267
Thomas_Wyman_,443,966
Tiger_Woods_,1194,1602
Tim_Allen_,57,164
Tim_Chapman_,1227,1612
Tim_Conway_,754,1333
Tim_Curry_,47,134
Tim_Duncan_,889,1442
Tim_Floyd_,621,1193
Tim_Henman_,822,1385
Tim_Robbins_,60,173
Tippi_Hedren_,300,714
Todd_Haynes_,745,1325
Tom_Brady_,48,138
Tom_Coverdale_,1252,1625
Tom_Craddick_,604,1169
Tom_Crean_,302,718
Tom_Cruise_,195,505
Tom_Daschle_,108,298
Tom_Glavine_,226,573
Tom_Hanks_,565,1121
Tom_Harkin_,121,328
Tom_Jones_,920,1464
Tom_Reilly_,360,820
Tom_Ridge_,217,552
Tom_Watson_,611,1178
Tommy_Franks_,827,1393
Tommy_Haas_,416,923
Tommy_Robredo_,970,1492
Tommy_Thompson_,411,910
Tomoko_Hagiwara_,261,637
Toni_Braxton_,332,773
Tony_Bennett_,126,341
Tony_Blair_,616,1186
Tony_Curtis_,431,950
Tony_Parker_,1173,1592
Tony_Shalhoub_,613,1183
Tony_Stewart_,196,507
Torri_Edwards_,702,1289
Toshihiko_Fukui_,212,538
Tracee_Ellis_Ross_,260,635
Tracy_McGrady_,476,1019
Trent_Lott_,863,1422
Tsutomu_Takebe_,646,1226
Tubby_Smith_,314,741
Tung_Chee-hwa_,1110,1562
Tyler_Hamilton_,1402,1662
Tyra_Banks_,49,141
Tyron_Garner_,1474,1670
Uma_Thurman_,865,1424
Vaclav_Havel_,1267,1628
Vaclav_Klaus_,453,983
Valdas_Adamkus_,81,228
Valentino_Rossi_,447,971
Valerie_Harper_,250,616
Valery_Giscard_dEstaing_,329,767
Vanessa_Incontrada_,113,311
Vanessa_Redgrave_,125,338
Vanessa_Williams_,86,243
Venus_Williams_,1165,1589
Vicente_Fernandez_,180,466
Vicente_Fox_,69,195
Vicki_Zhao_Wei_,216,549
Victoria_Beckham_,5,15
Victoria_Clarke_,642,1221
Vidar_Helgesen_,351,805
Vin_Diesel_,400,888
Vince_Carter_,1063,1543
Vince_Gill_,34,98
Vincent_Brooks_,1010,1520
Vincent_Gallo_,312,738
Vitali_Klitschko_,213,541
Vivica_Fox_,93,260
Vladimir_Putin_,265,646
Vladimir_Spidla_,70,198
Vladimir_Voltchkov_,1493,1674
Vladimiro_Montesinos_,1206,1606
Vojislav_Kostunica_,1020,1523
Walter_Mondale_,1303,1644
Wang_Yi_,1249,1623
Wang_Yingfan_,95,265
Warren_Beatty_,422,933
Warren_Buffett_,430,948
Wayne_Ferreira_,78,219
Wayne_Gretzky_,85,240
Wen_Jiabao_,128,344
Wesley_Clark_,206,525
Will_Smith_,548,1105
William_Bratton_,511,1069
William_Bulger_,705,1290
William_Burns_,192,499
William_Donaldson_,848,1409
William_Ford_Jr_,304,722
William_Hochul_,908,1458
William_Macy_,130,349
William_Martin_,359,819
William_Rehnquist_,301,717
Win_Aung_,160,422
Winona_Ryder_,256,627
Wolfgang_Schuessel_,339,786
Woody_Allen_,841,1404
Wu_Yi_,94,262
Xanana_Gusmao_,356,815
Xavier_Malisse_,91,254
Yann_Martel_,35,101
Yao_Ming_,1319,1646
Yasar_Yakis_,438,958
Yashwant_Sinha_,110,304
Yasser_Arafat_,68,192
Yevgeny_Kafelnikov_,1008,1519
Yoko_Ono_,47,135
Yoriko_Kawaguchi_,114,312
Yossi_Beilin_,1405,1664
Yu_Shyi-kun_,694,1280
Yukiko_Okudo_,180,467
Yuri_Fedotov_,866,1425
Yuri_Malenchenko_,2,6
Zafarullah_Khan_Jamali_,328,764
Zarai_Toledo_,538,1094
Zhang_Wenkang_,690,1274
Zhang_Ziyi_,426,940
Zhu_Rongji_,21,62
Zico_,425,938
Zinedine_Zidane_,580,1138
Zoran_Djindjic_,499,1051
