Name,Scores,EMD Ranks
John_Travolta_,124.765,755
John_Walsh_,114.29,469
John_Warner_,93.5668,106
John_Wolf_,109.153,360
Johnny_Carson_,97.7171,157
Johnny_Depp_,139.249,1211
Johnny_Tapia_,113.723,458
Johnny_Unitas_,126.666,818
Johnson_Panjaitan_,129.149,912
Jolanta_Kwasniewski_,125.579,779
Jon_Corzine_,156.512,1540
Jon_Gruden_,146.856,1383
Jon_Voight_,106.484,308
Jonathan_Edwards_,153.058,1488
Jonathan_Mostow_,117.964,566
Jong_Thae_Hwa_,175.571,1656
Jong_Wook_Lee_,127.024,831
Jorge_Arce_,137.365,1157
Jorge_Batlle_,138.68,1197
Jorge_Castaneda_,104.067,256
Jorge_Rodolfo_Canicoba_Corral_,102.497,230
Jorge_Valdano_,110.775,391
Joschka_Fischer_,149.563,1432
Jose_Canseco_,126.166,799
Jose_Dirceu_,135.606,1113
Jose_Manuel_Durao_Barroso_,107.911,339
Jose_Maria_Aznar_,139.089,1208
Jose_Mourinho_,135.72,1118
Jose_Sarney_,121.846,662
Jose_Serra_,148.924,1420
Jose_Theodore_,119.638,603
Jose_Viegas_Filho_,125.377,770
Joseph_Biden_,130.153,950
Joseph_Blatter_,96.5202,144
Joseph_Deiss_,151.956,1470
Joseph_Estrada_,134.243,1067
Joseph_Ralston_,87.9136,52
Juan_Carlos_Ferrero_,121.961,663
Juan_Ignacio_Chela_,155.913,1527
Juan_Manuel_Marquez_,136.18,1129
Juan_Pablo_Montoya_,164.06,1609
Juan_Valencia_Osorio_,150.45,1444
Juanes_,129.22,914
Jude_Law_,105.003,271
Judi_Dench_,105.874,291
Judy_Genshaft_,136.894,1144
Juergen_Peters_,159.919,1579
Julia_Tymoshenko_,93.3974,104
Julianna_Margulies_,129.35,922
Julianne_Moore_,127.552,854
Julie_Gerberding_,141.448,1275
Julie_Taymor_,113.504,451
Julio_Iglesias_Jr_,111.908,416
Junichiro_Koizumi_,131.854,999
Justin_Gatlin_,174.663,1651
Justin_Guarini_,120.481,623
Justin_Leonard_,103.327,242
Justin_Timberlake_,99.3653,182
Justine_Henin_,108.862,351
Justine_Pasek_,120.514,625
Kalpana_Chawla_,123.139,695
Kamal_Kharrazi_,126.431,809
Karen_Mok_,126.597,813
Karin_Stoiber_,155.611,1525
Kate_Capshaw_,94.3997,119
Kate_Hudson_,114.966,492
Kate_Winslet_,110.833,393
Katherine_Harris_,126.719,820
Kathleen_Glynn_,122.898,687
Kathleen_Kennedy_Townsend_,103.002,234
Kathryn_Bigelow_,94.7051,121
Kathy_Winters_,99.9811,188
Katie_Harman_,83.0408,32
Keanu_Reeves_,145.798,1364
Keira_Knightley_,115.332,502
Keith_Bogans_,134.449,1070
Kelli_White_,166.284,1623
Kelly_Clarkson_,118.763,579
Kelvin_Sampson_,153.553,1497
Kemal_Dervis_,129.731,936
Ken_Macha_,103.759,252
Ken_Watanabe_,96.3831,138
Kenneth_Bowersox_,134.893,1087
Kenneth_Branagh_,85.7243,46
Kenneth_Evans_,114.697,480
Kent_Rominger_,129.116,908
Kevin_Costner_,134.072,1062
Kevin_Spacey_,112.905,437
Kevin_Stallings_,145.547,1359
Kieran_Prendergast_,146.162,1373
Kifah_Ajouri_,165.761,1619
Kiki_Vandeweghe_,116.144,523
Kim_Clijsters_,125.689,784
Kim_Dae-jung_,75.0675,7
Kim_Jin-sun_,136.582,1137
Kim_Jong-Il_,97.9309,161
Kim_Ryong-sung_,129.58,930
Kim_Yong-il_,119.496,600
Kimi_Raikkonen_,156.491,1539
King_Abdullah_II_,124.612,746
Kirk_Ferentz_,153.921,1502
Kirk_Johnson_,143.335,1320
Kjell_Magne_Bondevik_,132.578,1014
Klaus_Zwickel_,121.554,649
Kobe_Bryant_,169.281,1636
Kofi_Annan_,147.38,1392
Kosuke_Kitajima_,169.68,1638
Kristanna_Loken_,97.951,162
Kristen_Breitweiser_,110.486,383
Kristin_Davis_,112.483,426
Kurt_Busch_,115.905,518
Kurt_Russell_,117.2,544
Kurt_Warner_,135.349,1101
Kwon_Yang-sook_,98.3252,169
LK_Advani_,117.876,565
Laila_Ali_,133.234,1042
Lana_Clarkson_,81.3529,25
Lance_Armstrong_,139.406,1216
Lance_Bass_,113.614,453
Larry_Bowa_,150.06,1440
Larry_Brown_,149.312,1427
Larry_Coker_,129.412,923
Larry_Ellison_,106.873,317
Larry_Johnson_,128.79,893
Larry_Lindsey_,127.581,855
Larry_Lucchino_,112.428,424
Lars_Von_Trier_,91.5074,89
Latrell_Sprewell_,157.789,1556
Laura_Bush_,109.342,364
Laura_Hernandez_,138.214,1181
Laura_Linney_,96.4637,141
Lauren_Hutton_,112.673,433
Lauren_Killian_,127.81,857
Laurent_Gbagbo_,153.138,1489
Laurent_Jalabert_,125.46,774
Lawrence_MacAulay_,101.088,208
LeAnn_Rimes_,107.343,325
LeBron_James_,172.287,1644
Lea_Fastow_,112.7,434
Leander_Paes_,164.399,1612
Lech_Walesa_,89.9035,73
Lee_Hoi-chang_,100.37,195
Lee_Jun_,88.874,63
Lee_Soo-hyuck_,137.992,1175
Lee_Tae-sik_,114.541,473
Leland_Chapman_,169.177,1635
Len_Jenoff_,148.826,1417
Lennox_Lewis_,139.08,1207
Lenny_Wilkens_,129.891,946
Leon_LaPorte_,107.707,335
Leonard_Hamilton_,159.743,1578
Leonardo_DiCaprio_,122.226,667
Leonid_Kuchma_,114.943,491
Lesley_McCulloch_,133.656,1054
Leslie_Ann_Woodward_,90.976,82
Leslie_Caldwell_,133.01,1032
Leslie_Moonves_,96.2492,134
Leszek_Miller_,96.008,130
Li_Peng_,140.456,1247
Li_Zhaoxing_,125.508,775
Liam_Neeson_,137.588,1170
Lili_Taylor_,108.445,345
Lily_Tomlin_,103.093,237
Lim_Dong-won_,114.419,472
Lina_Krasnoroutskaya_,88.0044,55
Lindsay_Benko_,137.878,1171
Lindsay_Davenport_,157.958,1558
Lindsey_Graham_,120.63,628
Lino_Oviedo_,133.835,1057
Lionel_Richie_,158.419,1560
Lisa_Gottsegen_,130.249,953
Lisa_Ling_,122.637,681
Lisa_Marie_Presley_,116.43,526
Lisa_Raymond_,141.136,1266
Liu_Mingkang_,118.229,569
Liza_Minnelli_,124.306,733
Lleyton_Hewitt_,159.688,1577
Lloyd_Ward_,134.283,1068
Lon_Kruger_,153.202,1492
Lord_Hutton_,94.1287,112
Lou_Piniella_,146.1,1371
Luciano_Pavarotti_,128.578,888
Lucio_Gutierrez_,153.693,1499
Lucy_Liu_,117.3,548
Ludivine_Sagnier_,113.892,463
Luis_Ernesto_Derbez_Bautista_,139.537,1219
Luis_Figo_,145.555,1360
Luis_Gonzalez_Macchi_,134.882,1086
Luis_Horna_,159.193,1569
Luiz_Felipe_Scolari_,139.471,1218
Luiz_Inacio_Lula_da_Silva_,134.242,1066
Luke_Walton_,129.612,932
Lyle_Vanclief_,91.0986,85
Lynn_Abraham_,112.282,422
Lynn_Redgrave_,118.696,577
Lynne_Cheney_,133.707,1056
Mack_Brown_,100.162,193
Madeleine_Albright_,107.406,327
Madonna_,102.489,229
Magdalena_Maleeva_,147.946,1404
Maggie_Smith_,89.0335,66
Magui_Serna_,136.385,1132
Mahathir_Mohamad_,131.147,984
Mahmoud_Abbas_,105.43,285
Makhdoom_Amin_Fahim_,155.15,1516
Manfred_Stolpe_,137.984,1174
Manuel_Poggiali_,141.712,1278
Marat_Safin_,154.781,1514
Marc-Andre_Fleury_,115.332,501
Marc_Grossman_,99.852,185
Marcelo_Ebrard_,126.558,812
Marcelo_Rios_,148.987,1423
Marcelo_Salas_,140.007,1228
Marco_Antonio_Barrera_,116.158,524
Marcus_Gronholm_,79.8164,20
Margaret_Thatcher_,102.174,224
Maria_Luisa_Mendonca_,104.965,269
Maria_Shriver_,106.261,300
Maria_Soledad_Alvear_Valenzuela_,93.7274,108
Mariah_Carey_,122.381,672
Mariana_Pollack_,88.939,65
Mariangel_Ruiz_Torrealba_,100.615,200
Marie-Reine_Le_Gougne_,119.381,596
Marieta_Chrousala_,117.702,557
Marilyn_Monroe_,131.795,997
Marina_Anissina_,124.133,725
Mario_Cipollini_,156.186,1535
Mario_Dumont_,103.92,254
Mario_Kreutzberger_,146.132,1372
Marisa_Tomei_,96.465,142
Marissa_Jaret_Winokur_,106.402,302
Mark_Cuban_,133.5,1052
Mark_Dacey_,103.418,244
Mark_Geragos_,115.341,503
Mark_Gottfried_,110.908,395
Mark_Hamister_,128.11,869
Mark_Heller_,145.969,1370
Mark_Hurlbert_,131.723,995
Mark_Philippoussis_,151.139,1458
Mark_Richt_,144.763,1345
Mark_Schweiker_,143.153,1316
Mark_Wahlberg_,117.865,564
Mark_Warner_,132.905,1028
Markus_Naslund_,130.503,960
Marlene_Weingartner_,144.827,1347
Martha_Beatriz_Roque_,131.936,1004
Martha_Bowen_,137.576,1169
Martha_Burk_,141.164,1268
Martha_Lucia_Ramirez_,134.641,1078
Martha_Stewart_,78.3972,15
Martin_Brodeur_,87.3956,50
Martin_Cauchon_,140.743,1258
Martin_Hoellwarth_,108.016,343
Martin_McCauley_,117.853,562
Martin_McGuinness_,109.348,365
Martin_Scorsese_,125.398,772
Martin_Sheen_,85.2959,44
Martin_Verkerk_,140.216,1239
Martina_Hingis_,156.866,1544
Martina_McBride_,140.13,1232
Marty_Mornhinweg_,97.6984,154
Marwan_Barghouthi_,164.441,1613
Mary-Kate_Olsen_,127.822,858
Mary_Carey_,128.192,873
Mary_Landrieu_,123.767,714
Mary_Steenburgen_,119.428,598
Mary_Tyler_Moore_,142.75,1302
Masahiko_Nagasawa_,130.012,947
Masum_Turker_,120.038,612
Mathias_Reichhold_,117.275,545
Matt_Damon_,105.617,289
Matt_Dillon_,133.08,1036
Matt_Doherty_,147.011,1386
Matthew_Broderick_,157.145,1550
Matthew_Perry_,114.813,489
Maureen_Fanning_,92.0479,94
Max_Mayfield_,142.244,1291
Megan_Mullally_,137.132,1151
Megawati_Sukarnoputri_,127.783,856
Meghann_Shaughnessy_,157.145,1549
Mel_Brooks_,104.076,257
Mel_Gibson_,104.276,260
Melanie_Griffith_,151.881,1466
Melissa_Etheridge_,100.177,194
Meryl_Streep_,88.5774,59
Mesut_Yilmaz_,147.145,1387
Mian_Khursheed_Mehmood_Kasuri_,171.08,1640
Michael_Ballack_,156.519,1541
Michael_Bloomberg_,88.9153,64
Michael_Caine_,100.392,196
Michael_Capellas_,111.4,402
Michael_Chang_,122.408,674
Michael_Chiklis_,120.193,619
Michael_Douglas_,104.678,264
Michael_J_Sheehan_,101.618,216
Michael_Jackson_,114.669,477
Michael_Jordan_,154.654,1512
Michael_Keaton_,158.777,1564
Michael_Kostelnik_,132.154,1006
Michael_Leavitt_,138.814,1201
Michael_Moore_,102.589,231
Michael_Patrick_King_,112.246,420
Michael_Phelps_,116.501,529
Michael_Powell_,124.284,731
Michael_Schumacher_,147.961,1405
Michael_Sullivan_,101.219,211
Michael_Winterbottom_,121.489,645
Michel_Duclos_,90.1924,76
Michel_Temer_,119.631,602
Michel_Therrien_,125.804,787
Michelle_Branch_,113.737,461
Michelle_Collins_,154.101,1506
Michelle_Kwan_,134.822,1084
Michelle_Pfeiffer_,114.67,478
Michelle_Rodriguez_,135.192,1094
Michelle_Yeoh_,114.74,483
Mick_Jagger_,133.041,1033
Miguel_Contreras_,148.221,1409
Miguel_Estrada_,128.244,877
Mike_Babcock_,139.866,1222
Mike_Brey_,104.869,268
Mike_Helton_,93.6321,107
Mike_Holmgren_,127.92,862
Mike_Krzyzewski_,140.633,1251
Mike_Martz_,117.426,550
Mike_Miller_,163.709,1606
Mike_Montgomery_,115.512,506
Mike_Myers_,153.835,1501
Mike_Price_,136.97,1147
Mike_Scioscia_,138.493,1193
Mike_Tyson_,142.944,1308
Mike_Weir_,137.921,1173
Mikhail_Gorbachev_,131.065,983
Mikhail_Kasyanov_,90.984,83
Mikhail_Wehbe_,119.22,589
Mikhail_Youzhny_,132.215,1008
Mikulas_Dzurinda_,134.592,1076
Milo_Djukanovic_,89.6406,70
Milo_Maestrecampo_,182.728,1671
Minnie_Driver_,91.7934,91
Mireya_Moscoso_,123.09,693
Miroljub_,143.903,1330
Mitchell_Daniels_,116.131,522
Mitoji_Yabunaka_,164.923,1616
Miyako_Miyazaki_,131.64,991
Mohamed_Benaissa_,131.868,1000
Mohamed_ElBaradei_,135.372,1102
Mohammad_Khatami_,144.878,1348
Mohammed_Al-Douri_,153.56,1498
Mohammed_Baqir_al-Hakim_,101.726,219
Monica_Bellucci_,100.899,205
Monica_Lewinsky_,129.817,941
Monica_Seles_,141.373,1273
Monique_Garbrecht-Enfeldt_,142.351,1293
Morgan_Freeman_,156.714,1543
Moshe_Katsav_,152.157,1474
Muammar_Gaddafi_,170.492,1639
Muhammad_Ali_,127.151,835
Muhammad_Saeed_al-Sahhaf_,133.218,1041
Mukesh_Ambani_,109.488,370
Munir_Akram_,138.233,1183
Nabil_Shaath_,93.0881,102
Nadia_Petrova_,171.867,1643
Nadine_Vinzens_,128.107,868
Naji_Sabri_,78.67,16
Nan_Wang_,108.527,347
Nancy_Demme_,143.503,1321
Nancy_Pelosi_,122.946,690
Nancy_Reagan_,107.922,340
Nancy_Sinatra_,115.476,505
Nanni_Moretti_,171.61,1641
Naomi_Campbell_,131.005,975
Naomi_Watts_,106.864,316
Naoto_Kan_,130.772,969
Nasser_al-Kidwa_,150.28,1443
Nastassia_Kinski_,106.94,321
Natalie_Cole_,128.274,878
Natalie_Coughlin_,91.4485,88
Natalie_Maines_,133.388,1047
Natasha_McElhone_,97.7059,156
Nathalie_Baye_,130.207,951
Nathan_Lane_,152.013,1471
Nebojsa_Pavkovic_,114.865,490
Nelson_Mandela_,160.898,1589
Neri_Marcore_,99.5245,183
Nestor_Kirchner_,124.3,732
Nia_Vardalos_,127.358,844
Nicanor_Duarte_Frutos_,122.806,684
Nicholas_Byron_,143.31,1319
Nicholas_Tse_,140.701,1254
Nick_Nolte_,150.773,1451
Nicolas_Cage_,133.317,1043
Nicolas_Escude_,143.031,1310
Nicolas_Lapentti_,156.002,1530
Nicole_Kidman_,109.923,376
Nikki_Reed_,105.103,278
Noah_Wyle_,115.282,500
Noelle_Bush_,148.148,1408
Nora_Bendijo_,108.262,344
Norah_Jones_,178.749,1664
Norm_Coleman_,114.755,485
Norman_Jewison_,128.856,898
Norodom_Sihanouk_,139.103,1209
Nursultan_Nazarbayev_,122.832,685
OJ_Simpson_,137.279,1155
Oleksandr_Moroz_,92.4803,96
Olesya_Bonabarenko_,121.398,641
Olivia_Newton-John_,86.0487,47
Omar_Sharif_,132.508,1011
Oprah_Winfrey_,171.76,1642
Orlando_Bloom_,126.786,822
Orrin_Hatch_,131.028,977
Osama_bin_Laden_,143.108,1314
Oscar_De_La_Hoya_,138.74,1198
Oscar_Elias_Biscet_,154.753,1513
Oswaldo_Paya_,159.997,1581
Owen_Wilson_,115.114,496
Oxana_Fedorova_,125.689,783
Ozzy_Osbourne_,123.956,720
Padraig_Harrington_,138.876,1203
Pamela_Anderson_,136.333,1130
Paradorn_Srichaphan_,131.019,976
Paris_Hilton_,128.918,901
Parris_Glendening_,138.58,1194
Pascal_Lamy_,129.537,928
Pascal_Quignard_,103.691,250
Pat_Burns_,131.792,996
Pat_Cox_,157.507,1552
Patrice_Chereau_,112.781,436
Patricia_Clarkson_,103.325,241
Patricia_Heaton_,124.171,726
Patrick_Ewing_,182.773,1672
Patrick_Leahy_,145.274,1354
Patrick_McEnroe_,134.455,1071
Patrick_Roy_,126.22,804
Patrick_Stewart_,128.638,889
Patti_Labelle_,112.937,438
Patty_Schnyder_,152.601,1483
Paul-Henri_Mathieu_,139.886,1224
Paul_Bremer_,159.312,1570
Paul_Burrell_,140.72,1256
Paul_Byrd_,134.532,1075
Paul_Coppin_,126.378,806
Paul_Gascoigne_,139.469,1217
Paul_Hogan_,152.419,1476
Paul_Kagame_,143.742,1327
Paul_Martin_,101.188,210
Paul_McCartney_,107.822,337
Paul_McNulty_,88.2724,56
Paul_ONeill_,113.362,448
Paul_Patton_,107.449,329
Paul_Pierce_,150.584,1448
Paul_Sarbanes_,120.373,622
Paul_Shanley_,142.959,1309
Paul_Tagliabue_,111.141,400
Paul_Wellstone_,120.144,616
Paul_William_Hurley_,111.84,414
Paul_Wolfowitz_,147.434,1393
Paula_Radcliffe_,122.996,691
Paula_Zahn_,126.21,803
Paulo_Cesar_Pinheiro_,163.125,1603
Pedro_Almodovar_,113.73,460
Pedro_Malan_,121.763,660
Pedro_Solbes_,122.541,676
Penelope_Ann_Miller_,130.859,971
Penelope_Cruz_,104.773,266
Pervez_Musharraf_,101.286,213
Pete_Carroll_,102.412,227
Pete_Rose_,106.766,314
Pete_Sampras_,154.044,1505
Peter_Arnett_,91.9208,93
Peter_Bacanovic_,106.104,296
Peter_Costello_,95.3111,123
Peter_Greenaway_,117.353,549
Peter_Harrison_,148.398,1412
Peter_Hillary_,121.648,657
Peter_Struck_,95.599,127
Petria_Thomas_,132.893,1027
Petro_Symonenko_,131.653,992
Phan_Van_Khai_,125.898,789
Phil_Gramm_,140.352,1245
Phil_Mickelson_,129.601,931
Phil_Vassar_,150.625,1449
Philippe_Noiret_,138.128,1177
Pierce_Brosnan_,106.552,309
Pierre_Boulanger_,118.795,580
Pierre_Pettigrew_,110.13,379
Placido_Domingo_,136.15,1128
Prince_Charles_,82.192,28
Prince_Claus_,93.0175,101
Prince_Edward_,129.315,918
Prince_Harry_,101.937,222
Prince_Naruhito_,124.649,748
Prince_Willem-Alexander_,146.516,1378
Prince_William_,149.468,1430
Princess_Aiko_,90.2258,77
Princess_Anne_,124.376,738
Princess_Caroline_,155.934,1528
Princess_Elisabeth_,82.2415,29
Princess_Masako_,140.606,1250
Priscilla_Owen_,125.718,785
Priscilla_Presley_,108.837,349
Pupi_Avati_,71.151,6
Queen_Beatrix_,79.1458,19
Queen_Elizabeth_II_,108.869,352
Queen_Latifah_,136.56,1135
Queen_Rania_,97.1197,149
Rachel_Griffiths_,152.521,1479
Rachel_Hunter_,127.915,861
Rafael_Ramirez_,81.9024,27
Raghad_Saddam_Hussein_,120.153,618
Rainer_Schuettler_,129.837,943
Ralf_Schumacher_,138.483,1192
Ralph_Firman_,116.29,525
Ralph_Klein_,164.782,1615
Ralph_Lauren_,113.668,456
Ranil_Wickremasinghe_,150.545,1446
Raoul_Ruiz_,123.953,719
Raquel_Welch_,126.643,815
Ray_Allen_,158.996,1567
Ray_Nagin_,114.801,488
Ray_Romano_,132.508,1010
Raymond_Odierno_,125.97,793
Rebecca_Romijn-Stamos_,69.8462,5
Rebekah_Chantay_Revels_,98.1424,164
Recep_Tayyip_Erdogan_,121.564,652
Reese_Witherspoon_,91.0634,84
Reggie_Miller_,144.183,1336
Renee_Zellweger_,80.7556,23
Ricardo_Lagos_,106.461,305
Ricardo_Lopez_Murphy_,119.087,585
Ricardo_Maduro_,130.756,968
Ricardo_Monasterio_,124.316,734
Ricardo_Sanchez_,158.557,1561
Rich_Gannon_,130.641,964
Richard_Armitage_,83.9818,38
Richard_Branson_,90.4092,78
Richard_Butler_,135.54,1110
Richard_Crenna_,125.55,776
Richard_Gephardt_,154.404,1508
Richard_Gere_,111.812,413
Richard_Haass_,134.673,1079
Richard_Krajicek_,159.558,1574
Richard_Myers_,161.614,1593
Richard_Norton-Taylor_,131.32,986
Richard_Sambrook_,135.88,1120
Richard_Shelby_,117.656,555
Richard_Virenque_,145.094,1350
Richie_Adubato_,125.959,790
Rick_Barnes_,85.0752,42
Rick_Carlisle_,119.706,605
Rick_Dinse_,138.422,1189
Rick_Perry_,104.397,262
Rick_Pitino_,139.909,1225
Rick_Romley_,97.0218,148
Rick_Santorum_,138.619,1195
Rick_Stansbury_,129.803,940
Rick_Wagoner_,110.638,387
Ricky_Barnes_,123.254,700
Ricky_Martin_,145.943,1369
Ricky_Ponting_,167.151,1628
Rio_Ferdinand_,148.87,1419
Rita_Grande_,105.238,282
Rita_Moreno_,115.718,512
Rita_Wilson_,127.18,837
Rob_Lowe_,137.505,1166
Rob_Marshall_,145.386,1357
Rob_Schneider_,142.101,1288
Robbie_Fowler_,135.428,1104
Robbie_Williams_,106.967,323
Robby_Ginepri_,151.591,1463
Robert_Blackwill_,125.582,780
Robert_Blake_,96.0936,131
Robert_Bonner_,145.178,1352
Robert_Bullock_,112.955,441
Robert_DeFraites_,125.588,781
Robert_De_Niro_,106.902,318
Robert_Duvall_,134.704,1080
Robert_Ehrlich_,96.7777,145
Robert_Evans_,127.893,860
Robert_Fico_,111.788,410
Robert_Horan_,117.801,561
Robert_Kocharian_,118.666,576
Robert_Mueller_,118.375,570
Robert_Mugabe_,174.728,1653
Robert_Redford_,133.368,1045
Robert_Stack_,116.936,538
Robert_Torricelli_,148.504,1414
Robert_Witt_,125.106,762
Robert_Zoellick_,114.972,493
Roberto_Benigni_,120.141,615
Roberto_Carlos_,159.963,1580
Roberto_Marinho_,102.469,228
Robin_Cook_,135.695,1115
Robin_McLaurin_Williams_,137.893,1172
Robinson_Stevenin_,113.972,464
Rod_Blagojevich_,109.071,358
Rod_Stewart_,110.702,390
Rodrigo_Borja_,132.581,1016
Roger_Clemens_,155.2,1517
Roger_Federer_,131.515,989
Roger_Moore_,151.436,1462
Rogerio_Romero_,136.401,1133
Roh_Moo-hyun_,83.2972,35
Rolandas_Paksas_,89.9314,74
Rolf_Eckrodt_,121.594,654
Roman_Polanski_,80.2496,21
Romano_Prodi_,143.515,1322
Ron_Dittemore_,132.741,1023
Ron_Howard_,123.463,706
Ronald_Reagan_,128.326,880
Ronaldo_Luis_Nazario_de_Lima_,135.016,1089
Roseanne_Barr_,149.699,1434
Rosemarie_Stack_,149.376,1428
Roy_Jones_Jr_,138.326,1188
Roy_Moore_,139.004,1205
Roy_Williams_,142.708,1301
Ruben_Studdard_,164.157,1610
Rubens_Barrichello_,152.559,1482
Rudolph_Giuliani_,124.132,724
Rupert_Grint_,55.6801,1
Rupert_Murdoch_,107.502,331
Russell_Coutts_,150.035,1439
Russell_Crowe_,97.7841,159
Russell_Simmons_,145.817,1366
Ruth_Dreifuss_,124.474,741
Ruth_Harlow_,117.13,543
S_Jayakumar_,167.094,1627
Saburo_Kawabuchi_,119.264,590
Sachiko_Yamada_,112.66,432
Saddam_Hussein_,124.664,751
Sadie_Frost_,105.988,294
Saeb_Erekat_,129.134,909
Sally_Field_,113.398,449
Sally_Kirkland_,134.47,1072
Sally_Ride_,106.465,306
Salma_Hayek_,128.832,895
Salman_Rushdie_,128.042,867
Sam_Bith_,122.606,679
Sam_Mendes_,139.034,1206
Sam_Torrance_,186.419,1676
Samira_Makhmalbaf_,127.5,852
Sammy_Sosa_,155.591,1524
Samuel_Waksal_,150.016,1438
Sandra_Bullock_,84.3049,39
Saparmurat_Niyazov_,114.793,486
Sarah_Hughes_,141.534,1276
Sarah_Jessica_Parker_,108.841,350
Sarah_Michelle_Gellar_,107.651,334
Scott_McClellan_,134.236,1065
Scott_McNealy_,137.551,1168
Scott_Peterson_,147.721,1396
Scott_Ritter_,105.534,286
Scott_Rudin_,121.643,656
Scott_Sullivan_,119.368,593
Scott_Wolf_,92.1117,95
Sean_Astin_,127.269,840
Sean_Hayes_,115.129,497
Sean_OKeefe_,138.239,1184
Sean_Patrick_OMalley_,122.475,675
Sean_Penn_,121.543,648
Sebastian_Saja_,174.272,1648
Sebastien_Grosjean_,141.956,1283
Sepp_Blatter_,150.91,1455
Serena_Williams_,145.207,1353
Sergei_Ivanov_,114.796,487
Sergey_Lavrov_,135.784,1119
Sergio_Garcia_,138.742,1199
Sergio_Vieira_De_Mello_,119.001,584
Shane_Mosley_,181.573,1668
Shane_Warne_,157.701,1555
Shannon_OBrien_,126.431,808
Sharon_Davis_,124.529,743
Sharon_Frey_,142.441,1295
Sharon_Osbourne_,131.547,990
Sharon_Stone_,162.383,1600
Shaukat_Aziz_,127.448,849
Shaul_Mofaz_,125.161,764
Sheila_Copps_,127.862,859
Sheila_Fraser_,98.5909,171
Sheila_Wellstone_,145.914,1368
Sheryl_Crow_,143.715,1326
Shia_LaBeouf_,97.7041,155
Shimon_Peres_,77.3885,12
Sila_Calderon_,128.668,890
Silvan_Shalom_,114.008,467
Silvia_Farina_Elia_,124.262,729
Silvio_Berlusconi_,141.426,1274
Silvio_Fernandez_,181.23,1667
Simon_Cowell_,105.055,273
Slobodan_Milosevic_,120.335,621
Sonia_Gandhi_,135.657,1114
Sophia_Loren_,106.699,313
Sourav_Ganguly_,184.089,1675
Spencer_Abraham_,114.719,481
Stacy_Dragila_,121.342,640
Stan_Heath_,168.507,1630
Stanley_McChrystal_,115.557,508
Stanley_Tong_,105.87,290
Stefano_Accorsi_,133.484,1049
Steffi_Graf_,165.984,1622
Stellan_Skarsgard_,135.213,1095
Stephen_Ambrose_,125.383,771
Stephen_Daldry_,128.218,875
Stephen_Friedman_,114.379,470
Steve_Backley_,172.542,1645
Steve_Ballmer_,89.341,69
Steve_Lavin_,125.033,760
Steve_Mariucci_,146.457,1377
Steve_Nash_,151.734,1465
Steve_Park_,130.633,963
Steve_Spurrier_,151.267,1460
Steve_Waugh_,98.6661,173
Steven_Hatfill_,94.2448,114
Steven_Seagal_,92.9293,97
Steven_Spielberg_,101.14,209
Stockard_Channing_,142.039,1285
Strom_Thurmond_,108.93,353
Sue_Wicks_,129.35,921
Surakait_Sathirathai_,98.7367,174
Susan_Collins_,142.175,1289
Susan_Sarandon_,110.21,380
Susie_Castillo_,150.851,1452
Susilo_Bambang_Yudhoyono_,155.382,1522
Suzanne_Gaudet_,107.633,333
Svetlana_Koroleva_,99.0953,177
Sylvester_Stallone_,121.491,646
Taha_Yassin_Ramadan_,109.451,368
Takashi_Sorimachi_,129.143,911
Tamara_Brooks_,151.914,1467
Tammy_Lynn_Michaels_,116.074,521
Tang_Jiaxuan_,115.55,507
Tariq_Aziz_,131.66,993
Tassos_Papadopoulos_,127.069,833
Taufik_Hidayat_,142.877,1305
Ted_Maher_,90.8815,81
Terje_Roed-Larsen_,138.224,1182
Terrell_Suggs_,183.404,1674
Terry_McAuliffe_,123.146,696
Terry_Stotts_,126.192,801
Thabo_Mbeki_,159.457,1571
Thaksin_Shinawatra_,65.1809,3
Theo_Epstein_,159.054,1568
Theodore_Tweed_Roosevelt_,115.027,494
Theresa_May_,139.575,1220
Thierry_Falise_,106.603,310
Thomas_Birmingham_,135.589,1112
Thomas_Bjorn_,127.302,842
Thomas_Fargo_,96.3206,136
Thomas_Malchow_,146.862,1384
Thomas_OBrien_,75.7915,11
Thomas_Rupprath_,136.701,1141
Thomas_Wyman_,126.972,829
Tiger_Woods_,156.13,1534
Tim_Allen_,85.4538,45
Tim_Chapman_,153.239,1494
Tim_Conway_,126.092,798
Tim_Curry_,116.918,536
Tim_Duncan_,156.272,1536
Tim_Floyd_,119.778,607
Tim_Henman_,144.808,1346
Tim_Robbins_,92.971,98
Tippi_Hedren_,106.262,301
Todd_Haynes_,98.8224,175
Tom_Brady_,124.369,737
Tom_Coverdale_,146.365,1375
Tom_Craddick_,119.369,594
Tom_Crean_,148.026,1406
Tom_Cruise_,93.0019,99
Tom_Daschle_,111.589,404
Tom_Glavine_,101.819,220
Tom_Hanks_,140.102,1231
Tom_Harkin_,98.036,163
Tom_Jones_,144.531,1342
Tom_Reilly_,124.482,742
Tom_Ridge_,99.1811,179
Tom_Watson_,118.816,581
Tommy_Franks_,129.222,915
Tommy_Haas_,116.664,532
Tommy_Robredo_,130.614,962
Tommy_Thompson_,137.466,1164
Tomoko_Hagiwara_,133.143,1040
Toni_Braxton_,148.455,1413
Tony_Bennett_,124.78,756
Tony_Blair_,147.895,1401
Tony_Curtis_,112.519,428
Tony_Parker_,147.321,1390
Tony_Shalhoub_,140.188,1237
