Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1343,1657
Kirk_Johnson_,1004,1545
Kjell_Magne_Bondevik_,442,987
Klaus_Zwickel_,649,1266
Kobe_Bryant_,1403,1669
Kofi_Annan_,210,534
Kosuke_Kitajima_,527,1106
Kristanna_Loken_,162,429
Kristen_Breitweiser_,16,46
Kristin_Davis_,190,490
Kurt_Busch_,24,69
Kurt_Russell_,198,507
Kurt_Warner_,642,1254
Kwon_Yang-sook_,169,444
LK_Advani_,314,755
Laila_Ali_,1042,1570
Lana_Clarkson_,25,71
Lance_Armstrong_,38,110
Lance_Bass_,453,1003
Larry_Bowa_,419,952
Larry_Brown_,781,1393
Larry_Coker_,81,227
Larry_Ellison_,204,520
Larry_Johnson_,893,1481
Larry_Lindsey_,855,1451
Larry_Lucchino_,6,17
Lars_Von_Trier_,89,251
Latrell_Sprewell_,869,1456
Laura_Bush_,364,851
Laura_Hernandez_,125,344
Laura_Linney_,141,377
Lauren_Hutton_,30,87
Lauren_Killian_,454,1005
Laurent_Gbagbo_,228,577
Laurent_Jalabert_,774,1386
Lawrence_MacAulay_,25,72
LeAnn_Rimes_,325,781
LeBron_James_,116,319
Lea_Fastow_,74,210
Leander_Paes_,694,1314
Lech_Walesa_,26,75
Lee_Hoi-chang_,167,441
Lee_Jun_,63,183
Lee_Soo-hyuck_,95,265
Lee_Tae-sik_,196,502
Leland_Chapman_,427,963
Len_Jenoff_,27,77
Lennox_Lewis_,90,253
Lenny_Wilkens_,946,1521
Leon_LaPorte_,66,191
Leonard_Hamilton_,105,291
Leonardo_DiCaprio_,62,180
Leonid_Kuchma_,442,988
Lesley_McCulloch_,1054,1577
Leslie_Ann_Woodward_,82,231
Leslie_Caldwell_,816,1425
Leslie_Moonves_,84,236
Leszek_Miller_,130,355
Li_Peng_,963,1527
Li_Zhaoxing_,8,24
Liam_Neeson_,194,499
Lili_Taylor_,72,207
Lily_Tomlin_,28,80
Lim_Dong-won_,457,1011
Lina_Krasnoroutskaya_,55,161
Lindsay_Benko_,466,1025
Lindsay_Davenport_,348,818
Lindsey_Graham_,83,233
Lino_Oviedo_,1057,1581
Lionel_Richie_,65,188
Lisa_Gottsegen_,381,884
Lisa_Ling_,681,1303
Lisa_Marie_Presley_,526,1105
Lisa_Raymond_,904,1491
Liu_Mingkang_,569,1155
Liza_Minnelli_,492,1054
Lleyton_Hewitt_,503,1071
Lloyd_Ward_,646,1260
Lon_Kruger_,1492,1676
Lord_Hutton_,112,308
Lou_Piniella_,367,858
Luciano_Pavarotti_,281,692
Lucio_Gutierrez_,538,1117
Lucy_Liu_,145,387
Ludivine_Sagnier_,463,1019
Luis_Ernesto_Derbez_Bautista_,731,1346
Luis_Figo_,556,1142
Luis_Gonzalez_Macchi_,508,1078
Luis_Horna_,1067,1587
Luiz_Felipe_Scolari_,1218,1633
Luiz_Inacio_Lula_da_Silva_,99,275
Luke_Walton_,141,378
Lyle_Vanclief_,85,240
Lynn_Abraham_,175,458
Lynn_Redgrave_,577,1167
Lynne_Cheney_,608,1210
Mack_Brown_,193,496
Madeleine_Albright_,258,648
Madonna_,229,581
Magdalena_Maleeva_,1285,1645
Maggie_Smith_,66,192
Magui_Serna_,787,1400
Mahathir_Mohamad_,288,709
Mahmoud_Abbas_,239,607
Makhdoom_Amin_Fahim_,1088,1597
Manfred_Stolpe_,1174,1628
Manuel_Poggiali_,199,510
Marat_Safin_,774,1387
Marc-Andre_Fleury_,501,1067
Marc_Grossman_,185,480
Marcelo_Ebrard_,812,1421
Marcelo_Rios_,97,271
Marcelo_Salas_,920,1500
Marco_Antonio_Barrera_,524,1102
Marcus_Gronholm_,20,57
Margaret_Thatcher_,224,569
Maria_Luisa_Mendonca_,81,228
Maria_Shriver_,284,699
Maria_Soledad_Alvear_Valenzuela_,108,299
Mariah_Carey_,626,1232
Mariana_Pollack_,65,189
Mariangel_Ruiz_Torrealba_,200,512
Marie-Reine_Le_Gougne_,102,283
Marieta_Chrousala_,191,493
Marilyn_Monroe_,997,1542
Marina_Anissina_,389,894
Mario_Cipollini_,1525,1677
Mario_Dumont_,20,58
Mario_Kreutzberger_,479,1042
Marisa_Tomei_,29,84
Marissa_Jaret_Winokur_,302,734
Mark_Cuban_,234,595
Mark_Dacey_,244,617
Mark_Geragos_,503,1072
Mark_Gottfried_,395,905
Mark_Hamister_,869,1457
Mark_Heller_,106,293
Mark_Hurlbert_,884,1475
Mark_Philippoussis_,245,619
Mark_Richt_,662,1282
Mark_Schweiker_,397,909
Mark_Wahlberg_,564,1153
Mark_Warner_,42,122
Markus_Naslund_,773,1385
Marlene_Weingartner_,1347,1660
Martha_Beatriz_Roque_,850,1449
Martha_Bowen_,792,1406
Martha_Burk_,324,779
Martha_Lucia_Ramirez_,193,497
Martha_Stewart_,15,44
Martin_Brodeur_,50,147
Martin_Cauchon_,984,1538
Martin_Hoellwarth_,343,809
Martin_McCauley_,562,1148
Martin_McGuinness_,365,854
Martin_Scorsese_,707,1328
Martin_Sheen_,44,128
Martin_Verkerk_,1239,1639
Martina_Hingis_,30,88
Martina_McBride_,561,1147
Marty_Mornhinweg_,154,409
Marwan_Barghouthi_,440,982
Mary-Kate_Olsen_,496,1061
Mary_Carey_,873,1460
Mary_Landrieu_,714,1333
Mary_Steenburgen_,528,1107
Mary_Tyler_Moore_,351,825
Masahiko_Nagasawa_,947,1522
Masum_Turker_,612,1213
Mathias_Reichhold_,229,582
Matt_Damon_,233,592
Matt_Dillon_,19,54
Matt_Doherty_,1055,1580
Matthew_Broderick_,539,1118
Matthew_Perry_,185,481
Maureen_Fanning_,94,264
Max_Mayfield_,240,609
Megan_Mullally_,31,90
Megawati_Sukarnoputri_,85,241
Meghann_Shaughnessy_,1330,1655
Mel_Brooks_,257,644
Mel_Gibson_,260,652
Melanie_Griffith_,551,1133
Melissa_Etheridge_,194,500
Meryl_Streep_,59,172
Mesut_Yilmaz_,32,93
Mian_Khursheed_Mehmood_Kasuri_,1154,1620
Michael_Ballack_,731,1347
Michael_Bloomberg_,64,186
Michael_Caine_,196,503
Michael_Capellas_,33,97
Michael_Chang_,518,1092
Michael_Chiklis_,619,1224
Michael_Douglas_,190,491
Michael_J_Sheehan_,216,548
Michael_Jackson_,477,1039
Michael_Jordan_,82,232
Michael_Keaton_,161,428
Michael_Kostelnik_,52,152
Michael_Leavitt_,456,1008
Michael_Moore_,231,587
Michael_Patrick_King_,420,954
Michael_Phelps_,529,1108
Michael_Powell_,233,593
Michael_Schumacher_,1071,1589
Michael_Sullivan_,211,539
Michael_Winterbottom_,563,1151
Michel_Duclos_,76,213
Michel_Temer_,602,1203
Michel_Therrien_,402,919
Michelle_Branch_,34,100
Michelle_Collins_,830,1435
Michelle_Kwan_,246,622
Michelle_Pfeiffer_,478,1041
Michelle_Rodriguez_,27,78
Michelle_Yeoh_,416,946
Mick_Jagger_,1033,1562
Miguel_Contreras_,1009,1547
Miguel_Estrada_,632,1239
Mike_Babcock_,35,101
Mike_Brey_,268,666
Mike_Helton_,107,295
Mike_Holmgren_,36,106
Mike_Krzyzewski_,469,1028
Mike_Martz_,550,1131
Mike_Miller_,47,138
Mike_Montgomery_,119,327
Mike_Myers_,76,214
Mike_Price_,409,934
Mike_Scioscia_,277,684
Mike_Tyson_,48,142
Mike_Weir_,1173,1627
Mikhail_Gorbachev_,482,1045
Mikhail_Kasyanov_,83,234
Mikhail_Wehbe_,589,1187
Mikhail_Youzhny_,173,453
Mikulas_Dzurinda_,982,1537
Milo_Djukanovic_,55,162
Milo_Maestrecampo_,1281,1644
Minnie_Driver_,91,255
Mireya_Moscoso_,271,672
Miroljub_,922,1503
Mitchell_Daniels_,522,1099
Mitoji_Yabunaka_,197,506
Miyako_Miyazaki_,37,108
Mohamed_Benaissa_,1000,1543
Mohamed_ElBaradei_,592,1192
Mohammad_Khatami_,887,1478
Mohammed_Al-Douri_,981,1536
Mohammed_Baqir_al-Hakim_,219,556
Monica_Bellucci_,205,522
Monica_Lewinsky_,941,1519
Monica_Seles_,250,630
Monique_Garbrecht-Enfeldt_,904,1492
Morgan_Freeman_,718,1336
Moshe_Katsav_,140,376
Muammar_Gaddafi_,753,1366
Muhammad_Ali_,835,1436
Muhammad_Saeed_al-Sahhaf_,495,1060
Mukesh_Ambani_,361,844
Munir_Akram_,818,1427
Nabil_Shaath_,102,284
Nadia_Petrova_,1539,1679
Nadine_Vinzens_,362,847
Naji_Sabri_,16,47
Nan_Wang_,347,816
Nancy_Demme_,307,742
Nancy_Pelosi_,173,454
Nancy_Reagan_,340,805
Nancy_Sinatra_,494,1057
Nanni_Moretti_,746,1359
Naomi_Campbell_,192,495
Naomi_Watts_,316,760
Naoto_Kan_,363,848
Nasser_al-Kidwa_,930,1509
Nastassia_Kinski_,321,770
Natalie_Cole_,449,996
Natalie_Coughlin_,88,249
Natalie_Maines_,1047,1573
Natasha_McElhone_,156,413
Nathalie_Baye_,506,1076
Nathan_Lane_,682,1304
Nebojsa_Pavkovic_,490,1053
Nelson_Mandela_,28,81
Neri_Marcore_,183,476
Nestor_Kirchner_,732,1348
Nia_Vardalos_,501,1068
Nicanor_Duarte_Frutos_,684,1305
Nicholas_Byron_,373,868
Nicholas_Tse_,429,968
Nick_Nolte_,576,1165
Nicolas_Cage_,877,1466
Nicolas_Escude_,636,1245
Nicolas_Lapentti_,1454,1671
Nicole_Kidman_,376,875
Nikki_Reed_,278,686
Noah_Wyle_,38,111
Noelle_Bush_,250,631
Nora_Bendijo_,39,114
Norah_Jones_,67,195
Norm_Coleman_,485,1049
Norman_Jewison_,249,629
Norodom_Sihanouk_,1209,1631
Nursultan_Nazarbayev_,685,1306
OJ_Simpson_,795,1410
Oleksandr_Moroz_,96,269
Olesya_Bonabarenko_,398,911
Olivia_Newton-John_,47,139
Omar_Sharif_,928,1507
Oprah_Winfrey_,375,873
Orlando_Bloom_,184,478
Orrin_Hatch_,225,570
Osama_bin_Laden_,111,304
Oscar_De_La_Hoya_,151,402
Oscar_Elias_Biscet_,77,217
Oswaldo_Paya_,575,1164
Owen_Wilson_,217,552
Oxana_Fedorova_,783,1396
Ozzy_Osbourne_,484,1048
Padraig_Harrington_,924,1506
Pamela_Anderson_,932,1512
Paradorn_Srichaphan_,118,325
Paris_Hilton_,394,902
Parris_Glendening_,331,791
Pascal_Lamy_,815,1424
Pascal_Quignard_,243,614
Pat_Burns_,810,1420
Pat_Cox_,322,774
Patrice_Chereau_,431,970
Patricia_Clarkson_,241,610
Patricia_Heaton_,667,1284
Patrick_Ewing_,868,1455
Patrick_Leahy_,523,1101
Patrick_McEnroe_,1071,1590
Patrick_Roy_,543,1124
Patrick_Stewart_,111,305
Patti_Labelle_,438,978
Patty_Schnyder_,281,693
Paul-Henri_Mathieu_,205,523
Paul_Bremer_,516,1088
Paul_Burrell_,965,1528
Paul_Byrd_,298,726
Paul_Coppin_,58,169
Paul_Gascoigne_,470,1029
Paul_Hogan_,859,1452
Paul_Kagame_,328,786
Paul_Martin_,210,535
Paul_McCartney_,337,799
Paul_McNulty_,56,163
Paul_ONeill_,448,994
Paul_Patton_,141,379
Paul_Pierce_,103,287
Paul_Sarbanes_,49,143
Paul_Shanley_,776,1389
Paul_Tagliabue_,400,915
Paul_Wellstone_,202,516
Paul_William_Hurley_,46,135
Paul_Wolfowitz_,35,102
Paula_Radcliffe_,691,1311
Paula_Zahn_,661,1281
Paulo_Cesar_Pinheiro_,645,1259
Pedro_Almodovar_,460,1013
Pedro_Malan_,398,912
Pedro_Solbes_,215,547
Penelope_Ann_Miller_,259,650
Penelope_Cruz_,266,662
Pervez_Musharraf_,213,541
Pete_Carroll_,227,576
Pete_Rose_,314,756
Pete_Sampras_,1271,1642
Peter_Arnett_,93,260
Peter_Bacanovic_,174,455
Peter_Costello_,123,340
Peter_Greenaway_,40,117
Peter_Harrison_,1263,1641
Peter_Hillary_,657,1276
Peter_Struck_,127,349
Petria_Thomas_,631,1238
Petro_Symonenko_,992,1540
Phan_Van_Khai_,438,979
Phil_Gramm_,1245,1640
Phil_Mickelson_,931,1511
Phil_Vassar_,784,1397
Philippe_Noiret_,967,1529
Pierce_Brosnan_,309,744
Pierre_Boulanger_,580,1173
Pierre_Pettigrew_,107,296
Placido_Domingo_,1128,1611
Prince_Charles_,28,82
Prince_Claus_,101,281
Prince_Edward_,194,501
Prince_Harry_,222,564
Prince_Naruhito_,748,1362
Prince_Willem-Alexander_,414,941
Prince_William_,460,1014
Princess_Aiko_,77,218
Princess_Anne_,41,121
Princess_Caroline_,553,1136
Princess_Elisabeth_,29,85
Princess_Masako_,153,406
Priscilla_Owen_,133,361
Priscilla_Presley_,349,820
Pupi_Avati_,6,18
Queen_Beatrix_,19,55
Queen_Elizabeth_II_,352,827
Queen_Latifah_,1135,1613
Queen_Rania_,149,396
Rachel_Griffiths_,376,876
Rachel_Hunter_,350,822
Rafael_Ramirez_,27,79
Raghad_Saddam_Hussein_,618,1223
Rainer_Schuettler_,40,118
Ralf_Schumacher_,1081,1595
Ralph_Firman_,525,1104
Ralph_Klein_,256,642
Ralph_Lauren_,299,729
Ranil_Wickremasinghe_,933,1514
Raoul_Ruiz_,404,922
Raquel_Welch_,42,123
Ray_Allen_,76,215
Ray_Nagin_,143,383
Ray_Romano_,312,753
Raymond_Odierno_,793,1407
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,117,321
Recep_Tayyip_Erdogan_,54,158
Reese_Witherspoon_,84,237
Reggie_Miller_,1034,1564
Renee_Zellweger_,23,67
Ricardo_Lagos_,305,738
Ricardo_Lopez_Murphy_,585,1180
Ricardo_Maduro_,43,126
Ricardo_Monasterio_,323,776
Ricardo_Sanchez_,170,447
Rich_Gannon_,651,1269
Richard_Armitage_,38,112
Richard_Branson_,78,220
Richard_Butler_,637,1248
Richard_Crenna_,266,663
Richard_Gephardt_,99,276
Richard_Gere_,79,224
Richard_Haass_,196,504
Richard_Krajicek_,1323,1654
Richard_Myers_,78,221
Richard_Norton-Taylor_,938,1518
Richard_Sambrook_,91,256
Richard_Shelby_,555,1141
Richard_Virenque_,1166,1624
Richie_Adubato_,790,1403
Rick_Barnes_,42,124
Rick_Carlisle_,125,345
Rick_Dinse_,779,1392
Rick_Perry_,262,654
Rick_Pitino_,1225,1635
Rick_Romley_,148,394
Rick_Santorum_,50,148
Rick_Stansbury_,343,810
Rick_Wagoner_,221,563
Ricky_Barnes_,326,782
Ricky_Martin_,1224,1634
Ricky_Ponting_,1006,1546
Rio_Ferdinand_,255,640
Rita_Grande_,282,695
Rita_Moreno_,219,557
Rita_Wilson_,447,993
Rob_Lowe_,569,1156
Rob_Marshall_,204,521
Rob_Schneider_,321,771
Robbie_Fowler_,1104,1604
Robbie_Williams_,25,73
Robby_Ginepri_,894,1482
Robert_Blackwill_,216,549
Robert_Blake_,131,357
Robert_Bonner_,21,60
Robert_Bullock_,441,983
Robert_DeFraites_,49,144
Robert_De_Niro_,318,764
Robert_Duvall_,941,1520
Robert_Ehrlich_,145,388
Robert_Evans_,461,1015
Robert_Fico_,156,414
Robert_Horan_,44,129
Robert_Kocharian_,71,204
Robert_Mueller_,570,1158
Robert_Mugabe_,31,91
Robert_Redford_,1045,1572
Robert_Stack_,401,918
Robert_Torricelli_,26,76
Robert_Witt_,762,1372
Robert_Zoellick_,314,757
Roberto_Benigni_,615,1219
Roberto_Carlos_,228,578
Roberto_Marinho_,228,579
Robin_Cook_,359,840
Robin_McLaurin_Williams_,166,440
Robinson_Stevenin_,464,1022
Rod_Blagojevich_,358,838
Rod_Stewart_,226,572
Rodrigo_Borja_,769,1380
Roger_Clemens_,642,1255
Roger_Federer_,615,1220
Roger_Moore_,470,1030
Rogerio_Romero_,475,1035
Roh_Moo-hyun_,35,103
Rolandas_Paksas_,74,211
Rolf_Eckrodt_,181,472
Roman_Polanski_,21,61
Romano_Prodi_,210,536
Ron_Dittemore_,1023,1557
Ron_Howard_,405,926
Ronald_Reagan_,849,1447
Ronaldo_Luis_Nazario_de_Lima_,320,769
Roseanne_Barr_,603,1205
Rosemarie_Stack_,45,132
Roy_Jones_Jr_,284,700
Roy_Moore_,687,1308
Roy_Williams_,380,882
Ruben_Studdard_,451,1000
Rubens_Barrichello_,669,1289
Rudolph_Giuliani_,70,202
Rupert_Grint_,1,2
Rupert_Murdoch_,331,792
Russell_Coutts_,278,687
Russell_Crowe_,159,422
Russell_Simmons_,476,1037
Ruth_Dreifuss_,142,380
Ruth_Harlow_,543,1125
S_Jayakumar_,160,425
Saburo_Kawabuchi_,590,1190
Sachiko_Yamada_,109,301
Saddam_Hussein_,309,745
Sadie_Frost_,37,109
Saeb_Erekat_,119,328
Sally_Field_,363,849
Sally_Kirkland_,83,235
Sally_Ride_,306,739
Salma_Hayek_,895,1484
Salman_Rushdie_,652,1271
Sam_Bith_,9,27
Sam_Mendes_,700,1321
Sam_Torrance_,1078,1594
Samira_Makhmalbaf_,654,1273
Sammy_Sosa_,232,590
Samuel_Waksal_,482,1046
Sandra_Bullock_,39,115
Saparmurat_Niyazov_,486,1050
Sarah_Hughes_,317,762
Sarah_Jessica_Parker_,122,337
Sarah_Michelle_Gellar_,334,796
Scott_McClellan_,84,238
Scott_McNealy_,93,261
Scott_Peterson_,625,1229
Scott_Ritter_,286,704
Scott_Rudin_,223,567
Scott_Sullivan_,386,889
Scott_Wolf_,95,266
Sean_Astin_,18,52
Sean_Hayes_,497,1062
Sean_OKeefe_,441,984
Sean_Patrick_OMalley_,541,1121
Sean_Penn_,198,508
Sebastian_Saja_,53,156
Sebastien_Grosjean_,985,1539
Sepp_Blatter_,453,1004
Serena_Williams_,507,1077
Sergei_Ivanov_,264,657
Sergey_Lavrov_,69,199
Sergio_Garcia_,577,1168
Sergio_Vieira_De_Mello_,584,1178
Shane_Mosley_,330,789
Shane_Warne_,114,313
Shannon_OBrien_,316,761
Sharon_Davis_,545,1126
Sharon_Frey_,1110,1608
Sharon_Osbourne_,743,1357
Sharon_Stone_,1059,1582
Shaukat_Aziz_,61,177
Shaul_Mofaz_,764,1375
Sheila_Copps_,493,1056
Sheila_Fraser_,171,449
Sheila_Wellstone_,193,498
Sheryl_Crow_,1015,1549
Shia_LaBeouf_,155,412
Shimon_Peres_,12,35
Sila_Calderon_,890,1479
Silvan_Shalom_,467,1027
Silvia_Farina_Elia_,150,399
Silvio_Berlusconi_,60,174
Silvio_Fernandez_,1031,1560
Simon_Cowell_,273,677
Slobodan_Milosevic_,361,845
Sonia_Gandhi_,389,895
Sophia_Loren_,313,754
Sourav_Ganguly_,549,1129
Spencer_Abraham_,43,127
Stacy_Dragila_,374,870
Stan_Heath_,812,1422
Stanley_McChrystal_,54,159
Stanley_Tong_,290,711
Stefano_Accorsi_,171,450
Steffi_Graf_,372,864
Stellan_Skarsgard_,238,604
Stephen_Ambrose_,354,831
Stephen_Daldry_,875,1463
Stephen_Friedman_,470,1031
Steve_Backley_,668,1287
Steve_Ballmer_,69,200
Steve_Lavin_,297,724
Steve_Mariucci_,1128,1612
Steve_Nash_,73,209
Steve_Park_,448,995
Steve_Spurrier_,905,1493
Steve_Waugh_,162,430
Steven_Hatfill_,114,314
Steven_Seagal_,97,272
Steven_Spielberg_,209,533
Stockard_Channing_,276,682
Strom_Thurmond_,113,311
Sue_Wicks_,921,1501
Surakait_Sathirathai_,174,456
Susan_Collins_,1289,1647
Susan_Sarandon_,326,783
Susie_Castillo_,245,620
Susilo_Bambang_Yudhoyono_,576,1166
Suzanne_Gaudet_,333,793
Svetlana_Koroleva_,177,465
Sylvester_Stallone_,256,643
Taha_Yassin_Ramadan_,360,843
Takashi_Sorimachi_,372,865
Tamara_Brooks_,1321,1653
Tammy_Lynn_Michaels_,521,1097
Tang_Jiaxuan_,437,976
Tariq_Aziz_,203,518
Tassos_Papadopoulos_,756,1369
Taufik_Hidayat_,46,136
Ted_Maher_,81,229
Terje_Roed-Larsen_,220,558
Terrell_Suggs_,183,477
Terry_McAuliffe_,441,985
Terry_Stotts_,534,1113
Thabo_Mbeki_,283,696
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1343,1658
Theodore_Tweed_Roosevelt_,494,1058
Theresa_May_,1211,1632
Thierry_Falise_,310,749
Thomas_Birmingham_,716,1335
Thomas_Bjorn_,842,1440
Thomas_Fargo_,68,197
Thomas_Malchow_,1384,1666
Thomas_OBrien_,11,32
Thomas_Rupprath_,646,1261
Thomas_Wyman_,679,1299
Tiger_Woods_,110,303
Tim_Allen_,45,133
Tim_Chapman_,632,1240
Tim_Conway_,200,513
Tim_Curry_,472,1033
Tim_Duncan_,640,1251
Tim_Floyd_,218,554
Tim_Henman_,1054,1578
Tim_Robbins_,56,164
Tippi_Hedren_,301,733
Todd_Haynes_,175,459
Tom_Brady_,737,1351
Tom_Coverdale_,667,1285
Tom_Craddick_,594,1196
Tom_Crean_,328,787
Tom_Cruise_,99,277
Tom_Daschle_,404,923
Tom_Glavine_,220,559
Tom_Hanks_,677,1296
Tom_Harkin_,163,432
Tom_Jones_,702,1324
Tom_Reilly_,742,1356
Tom_Ridge_,158,418
Tom_Watson_,581,1174
Tommy_Franks_,738,1352
Tommy_Haas_,285,702
Tommy_Robredo_,309,746
Tommy_Thompson_,153,407
Tomoko_Hagiwara_,1039,1569
Toni_Braxton_,393,901
Tony_Bennett_,546,1127
Tony_Blair_,1401,1668
Tony_Curtis_,428,966
Tony_Parker_,226,573
Tony_Shalhoub_,321,772
Tony_Stewart_,279,689
Torri_Edwards_,564,1154
Toshihiko_Fukui_,511,1084
Tracee_Ellis_Ross_,770,1382
Tracy_McGrady_,885,1476
Trent_Lott_,126,347
Tsutomu_Takebe_,693,1313
Tubby_Smith_,1146,1617
Tung_Chee-hwa_,252,634
Tyler_Hamilton_,906,1494
Tyra_Banks_,44,130
Tyron_Garner_,521,1098
Uma_Thurman_,90,254
Vaclav_Havel_,136,368
Vaclav_Klaus_,24,70
Valdas_Adamkus_,71,205
Valentino_Rossi_,517,1091
Valerie_Harper_,450,997
Valery_Giscard_dEstaing_,636,1246
Vanessa_Incontrada_,111,306
Vanessa_Redgrave_,124,341
Vanessa_Williams_,283,697
Venus_Williams_,596,1198
Vicente_Fernandez_,458,1012
Vicente_Fox_,58,170
Vicki_Zhao_Wei_,480,1043
Victoria_Beckham_,128,351
Victoria_Clarke_,52,153
Vidar_Helgesen_,220,560
Vin_Diesel_,95,267
Vince_Carter_,311,750
Vince_Gill_,363,850
Vincent_Brooks_,1383,1665
Vincent_Gallo_,582,1175
Vitali_Klitschko_,280,691
Vivica_Fox_,421,955
Vladimir_Putin_,353,829
Vladimir_Spidla_,93,262
Vladimir_Voltchkov_,1019,1551
Vladimiro_Montesinos_,257,645
Vojislav_Kostunica_,524,1103
Walter_Mondale_,704,1326
Wang_Yi_,142,381
Wang_Yingfan_,87,247
Warren_Beatty_,144,386
Warren_Buffett_,427,964
Wayne_Ferreira_,158,419
Wayne_Gretzky_,319,767
Wen_Jiabao_,126,348
Wesley_Clark_,124,342
Will_Smith_,553,1137
William_Bratton_,518,1093
William_Bulger_,692,1312
William_Burns_,934,1515
William_Donaldson_,127,350
William_Ford_Jr_,554,1139
William_Hochul_,703,1325
William_Macy_,128,352
William_Martin_,359,841
William_Rehnquist_,923,1504
Win_Aung_,230,585
Winona_Ryder_,454,1006
Wolfgang_Schuessel_,49,145
Woody_Allen_,424,958
Wu_Yi_,86,244
Xanana_Gusmao_,825,1430
Xavier_Malisse_,978,1535
Yann_Martel_,32,94
Yao_Ming_,766,1377
Yasar_Yakis_,895,1485
Yashwant_Sinha_,1,3
Yasser_Arafat_,225,571
Yevgeny_Kafelnikov_,450,998
Yoko_Ono_,286,705
Yoriko_Kawaguchi_,120,331
Yossi_Beilin_,234,596
Yu_Shyi-kun_,736,1350
Yukiko_Okudo_,181,473
Yuri_Fedotov_,379,880
Yuri_Malenchenko_,117,322
Zafarullah_Khan_Jamali_,265,660
Zarai_Toledo_,587,1183
Zhang_Wenkang_,515,1087
Zhang_Ziyi_,203,519
Zhu_Rongji_,14,41
Zico_,560,1146
Zinedine_Zidane_,207,528
Zoran_Djindjic_,342,807
