Name,Scores,EMD Ranks
John_Timoney_,114.019,471
John_Travolta_,124.77,775
John_Walsh_,114.292,474
John_Warner_,93.5703,115
John_Wolf_,96.2488,144
Johnny_Carson_,97.7235,168
Johnny_Depp_,139.249,1220
Johnny_Tapia_,113.725,464
Johnny_Unitas_,126.667,839
Johnson_Panjaitan_,129.151,937
Jolanta_Kwasniewski_,118.367,583
Jon_Corzine_,156.513,1546
Jon_Gruden_,144.583,1358
Jon_Voight_,108.361,344
Jonathan_Edwards_,153.058,1492
Jonathan_Mostow_,117.966,576
Jong_Thae_Hwa_,175.571,1660
Jong_Wook_Lee_,127.05,852
Jorge_Arce_,129.762,957
Jorge_Batlle_,138.679,1208
Jorge_Castaneda_,104.067,266
Jorge_Rodolfo_Canicoba_Corral_,102.498,242
Jorge_Valdano_,142.767,1320
Joschka_Fischer_,105.909,302
Jose_Canseco_,126.167,821
Jose_Dirceu_,135.606,1126
Jose_Manuel_Durao_Barroso_,100.897,214
Jose_Maria_Aznar_,142.589,1315
Jose_Mourinho_,133.256,1058
Jose_Sarney_,98.4262,180
Jose_Serra_,148.926,1426
Jose_Theodore_,109.143,360
Jose_Viegas_Filho_,125.376,793
Joseph_Biden_,130.153,967
Joseph_Blatter_,96.5192,152
Joseph_Deiss_,112.287,418
Joseph_Estrada_,134.244,1085
Joseph_Ralston_,87.9124,70
Juan_Carlos_Ferrero_,153.28,1502
Juan_Ignacio_Chela_,155.913,1535
Juan_Manuel_Marquez_,115.41,507
Juan_Pablo_Montoya_,134.556,1094
Juan_Valencia_Osorio_,150.451,1446
Juanes_,129.22,939
Jude_Law_,106.449,314
Judi_Dench_,105.874,300
Judy_Genshaft_,136.895,1158
Juergen_Peters_,163.249,1600
Julia_Tymoshenko_,77.5061,21
Julianna_Margulies_,129.352,944
Julianne_Moore_,127.552,873
Julie_Gerberding_,133.465,1066
Julie_Taymor_,113.506,455
Julio_Iglesias_Jr_,111.908,407
Junichiro_Koizumi_,99.6589,192
Justin_Gatlin_,174.664,1655
Justin_Guarini_,120.483,643
Justin_Leonard_,103.328,253
Justin_Timberlake_,99.3653,188
Justine_Henin_,108.863,354
Justine_Pasek_,106.019,305
Kalpana_Chawla_,123.139,722
Kamal_Kharrazi_,132.706,1036
Karen_Mok_,122.174,686
Karin_Stoiber_,155.612,1532
Kate_Capshaw_,131.752,1014
Kate_Hudson_,114.968,494
Kate_Winslet_,87.2303,64
Katherine_Harris_,126.72,840
Kathleen_Glynn_,122.899,714
Kathleen_Kennedy_Townsend_,118.939,598
Kathryn_Bigelow_,127.057,853
Kathy_Winters_,99.983,196
Katie_Harman_,83.0434,41
Keanu_Reeves_,145.799,1378
Keira_Knightley_,115.333,505
Keith_Bogans_,134.45,1088
Kelli_White_,156.832,1547
Kelly_Clarkson_,118.765,595
Kelvin_Sampson_,153.554,1504
Kemal_Dervis_,122.457,699
Ken_Macha_,103.759,263
Ken_Watanabe_,119.294,606
Kenneth_Bowersox_,98.2758,175
Kenneth_Branagh_,85.7241,56
Kenneth_Evans_,114.705,485
Kent_Rominger_,129.116,934
Kevin_Costner_,134.072,1079
Kevin_Spacey_,112.906,435
Kevin_Stallings_,145.547,1374
Kieran_Prendergast_,124.885,780
Kifah_Ajouri_,157.824,1559
Kiki_Vandeweghe_,115.208,502
Kim_Clijsters_,93.0625,111
Kim_Dae-jung_,100.51,207
Kim_Jin-sun_,118.992,599
Kim_Jong-Il_,97.9308,170
Kim_Ryong-sung_,129.581,952
Kim_Yong-il_,126.206,825
Kimi_Raikkonen_,125.722,806
King_Abdullah_II_,99.5547,191
Kirk_Ferentz_,153.921,1510
Kirk_Johnson_,143.335,1339
Kjell_Magne_Bondevik_,110.156,376
Klaus_Zwickel_,121.555,669
Kobe_Bryant_,169.281,1637
Kofi_Annan_,147.382,1402
Kosuke_Kitajima_,139.617,1228
Kristanna_Loken_,130.717,988
Kristen_Breitweiser_,110.487,379
Kristin_Davis_,112.483,424
Kurt_Busch_,115.912,523
Kurt_Russell_,117.202,557
Kurt_Warner_,135.349,1114
Kwon_Yang-sook_,98.3251,177
LK_Advani_,117.877,575
Laila_Ali_,133.234,1056
Lana_Clarkson_,81.3542,34
Lance_Armstrong_,139.406,1225
Lance_Bass_,113.616,460
Larry_Bowa_,125.836,809
Larry_Brown_,149.313,1432
Larry_Coker_,129.412,945
Larry_Ellison_,106.876,321
Larry_Johnson_,128.791,919
Larry_Lindsey_,127.583,876
Larry_Lucchino_,112.43,423
Larry_Thompson_,169.1,1634
Lars_Von_Trier_,132.855,1045
Latrell_Sprewell_,165.341,1617
Laura_Bush_,109.342,364
Laura_Hernandez_,138.215,1190
Laura_Linney_,96.4647,151
Lauren_Hutton_,112.675,428
Lauren_Killian_,127.811,881
Laurent_Gbagbo_,153.138,1493
Laurent_Jalabert_,125.46,796
Lawrence_MacAulay_,101.089,217
LeAnn_Rimes_,107.344,326
LeBron_James_,172.287,1647
Lea_Fastow_,112.701,430
Leander_Paes_,164.4,1611
Lech_Walesa_,85.6718,55
Lee_Hoi-chang_,76.8753,19
Lee_Jun_,88.8738,77
Lee_Soo-hyuck_,138.597,1204
Lee_Tae-sik_,114.542,479
Leland_Chapman_,169.178,1636
Len_Jenoff_,148.826,1424
Lennox_Lewis_,145.166,1365
Lenny_Wilkens_,129.892,962
Leon_LaPorte_,107.707,335
Leonard_Hamilton_,159.743,1578
Leonardo_DiCaprio_,122.228,689
Leonid_Kuchma_,114.942,493
Lesley_McCulloch_,133.658,1071
Leslie_Ann_Woodward_,90.9758,92
Leslie_Caldwell_,135.717,1131
Leslie_Moonves_,147.636,1405
Leszek_Miller_,96.0085,141
Li_Peng_,140.456,1254
Li_Zhaoxing_,125.509,797
Liam_Neeson_,134.697,1098
Lili_Taylor_,108.445,345
Lily_Tomlin_,127.777,878
Lim_Dong-won_,114.419,477
Lina_Krasnoroutskaya_,170.404,1642
Lindsay_Benko_,96.1038,142
Lindsay_Davenport_,157.958,1562
Lindsey_Graham_,120.63,649
Lino_Oviedo_,117.233,558
Lionel_Richie_,158.419,1565
Lisa_Gottsegen_,130.253,970
Lisa_Ling_,122.637,706
Lisa_Marie_Presley_,116.431,538
Lisa_Raymond_,141.136,1277
Liu_Mingkang_,118.23,581
Liza_Minnelli_,124.306,756
Lleyton_Hewitt_,140.471,1255
Lloyd_Ward_,134.282,1086
Lon_Kruger_,153.203,1497
Lord_Hutton_,94.1299,123
Lou_Piniella_,146.102,1383
Luciano_Pavarotti_,128.578,913
Lucio_Gutierrez_,153.696,1507
Lucy_Liu_,117.3,562
Ludivine_Sagnier_,113.893,468
Luis_Ernesto_Derbez_Bautista_,139.537,1226
Luis_Figo_,172.929,1648
Luis_Gonzalez_Macchi_,129.838,959
Luis_Horna_,166.296,1621
Luiz_Felipe_Scolari_,148.424,1419
Luiz_Inacio_Lula_da_Silva_,130.145,966
Luke_Walton_,129.613,954
Lyle_Vanclief_,101.238,221
Lynn_Abraham_,112.284,417
Lynn_Redgrave_,118.699,594
Lynne_Cheney_,133.708,1073
Mack_Brown_,100.163,201
Madeleine_Albright_,107.409,327
Madonna_,82.7756,38
Magdalena_Maleeva_,153.2,1495
Maggie_Smith_,89.0336,79
Magui_Serna_,136.386,1147
Mahathir_Mohamad_,127.44,868
Mahmoud_Abbas_,105.432,292
Makhdoom_Amin_Fahim_,155.15,1527
Manfred_Stolpe_,124.881,778
Manuel_Poggiali_,163.527,1602
Marat_Safin_,147.073,1396
Marc-Andre_Fleury_,115.332,504
Marc_Grossman_,99.8565,193
Marcelo_Ebrard_,113.168,448
Marcelo_Rios_,168.263,1630
Marcelo_Salas_,140.007,1242
Marco_Antonio_Barrera_,122.316,693
Marcus_Gronholm_,133.55,1070
Margaret_Thatcher_,55.8661,1
Maria_Luisa_Mendonca_,145.7,1376
Maria_Shriver_,106.263,310
Maria_Soledad_Alvear_Valenzuela_,108.491,348
Mariah_Carey_,141.104,1276
Mariana_Pollack_,69.6491,6
Mariangel_Ruiz_Torrealba_,100.617,210
Marie-Reine_Le_Gougne_,119.381,613
Marieta_Chrousala_,127.354,862
Marilyn_Monroe_,116.166,530
Marina_Anissina_,128.494,908
Mario_Cipollini_,117.288,561
Mario_Dumont_,103.921,264
Mario_Kreutzberger_,146.133,1384
Marisa_Tomei_,117.616,569
Marissa_Jaret_Winokur_,106.407,313
Mark_Cuban_,133.501,1068
Mark_Dacey_,103.42,255
Mark_Geragos_,139.061,1217
Mark_Gottfried_,110.912,390
Mark_Hamister_,128.111,892
Mark_Heller_,145.969,1380
Mark_Hurlbert_,131.724,1013
Mark_Philippoussis_,151.139,1463
Mark_Richt_,154.813,1523
Mark_Schweiker_,143.153,1333
Mark_Wahlberg_,117.865,574
Mark_Warner_,132.904,1048
Markus_Naslund_,130.507,980
Marlene_Weingartner_,139.856,1232
Martha_Beatriz_Roque_,131.938,1020
Martha_Bowen_,109.576,368
Martha_Burk_,141.165,1280
Martha_Lucia_Ramirez_,138.553,1202
Martha_Stewart_,78.4006,24
Martin_Brodeur_,87.3999,66
Martin_Cauchon_,112.92,436
Martin_Hoellwarth_,108.019,339
Martin_McCauley_,118.638,592
Martin_McGuinness_,139.702,1230
Martin_Scorsese_,125.4,794
Martin_Sheen_,85.2967,53
Martin_Verkerk_,153.21,1498
Martina_Hingis_,120.062,632
Martina_McBride_,140.132,1246
Marty_Mornhinweg_,169.978,1640
Marwan_Barghouthi_,164.442,1612
Mary-Kate_Olsen_,127.824,883
Mary_Carey_,94.8537,130
Mary_Landrieu_,106.602,316
Mary_Steenburgen_,119.428,615
Mary_Tyler_Moore_,142.75,1319
Masahiko_Nagasawa_,130.013,964
Masum_Turker_,120.039,631
Mathias_Reichhold_,117.275,559
Matt_Damon_,105.617,296
Matt_Dillon_,133.08,1053
Matt_Doherty_,137.899,1185
Matthew_Broderick_,149.735,1438
Matthew_Perry_,141.464,1287
Maureen_Fanning_,92.0477,104
Max_Mayfield_,142.246,1308
Megan_Mullally_,114.019,470
Megawati_Sukarnoputri_,127.786,880
Meghann_Shaughnessy_,157.15,1553
Mel_Brooks_,104.077,267
Mel_Gibson_,104.277,268
Melanie_Griffith_,113.444,454
Melissa_Etheridge_,100.179,202
Meryl_Streep_,70.9148,9
Mesut_Yilmaz_,147.147,1397
Mian_Khursheed_Mehmood_Kasuri_,171.081,1646
Michael_Ballack_,152.06,1472
Michael_Bloomberg_,88.919,78
Michael_Caine_,100.391,204
Michael_Capellas_,125.732,807
Michael_Chang_,122.411,698
Michael_Chiklis_,174.85,1658
Michael_Douglas_,99.2734,187
Michael_J_Sheehan_,101.619,229
Michael_Jackson_,114.669,482
Michael_Jordan_,158.376,1564
Michael_Keaton_,158.778,1569
Michael_Kostelnik_,95.2586,133
Michael_Leavitt_,138.814,1212
Michael_Moore_,124.783,776
Michael_Patrick_King_,117.403,563
Michael_Phelps_,116.502,541
Michael_Powell_,124.286,754
Michael_Schumacher_,147.962,1411
Michael_Sullivan_,101.221,220
Michael_Winterbottom_,121.489,666
Michel_Duclos_,122.755,709
Michel_Temer_,126.306,828
Michel_Therrien_,125.804,808
Michelle_Branch_,109.252,361
Michelle_Collins_,153.742,1508
Michelle_Kwan_,134.825,1101
Michelle_Pfeiffer_,114.671,483
Michelle_Rodriguez_,135.193,1111
Michelle_Yeoh_,96.7321,153
Mick_Jagger_,133.305,1059
Miguel_Contreras_,148.221,1415
Miguel_Estrada_,128.246,900
Mike_Babcock_,139.866,1233
Mike_Brey_,104.871,277
Mike_Helton_,93.6313,116
Mike_Holmgren_,100.67,211
Mike_Krzyzewski_,140.633,1261
Mike_Martz_,117.428,564
Mike_Miller_,163.71,1605
Mike_Montgomery_,115.516,510
Mike_Myers_,153.835,1509
Mike_Price_,136.971,1160
Mike_Scioscia_,138.492,1201
Mike_Tyson_,142.944,1324
Mike_Weir_,137.922,1186
Mikhail_Gorbachev_,131.067,1001
Mikhail_Kasyanov_,90.987,93
Mikhail_Wehbe_,119.221,604
Mikhail_Youzhny_,123.285,727
Mikulas_Dzurinda_,134.592,1095
Milo_Djukanovic_,89.6433,83
Milo_Maestrecampo_,132.89,1046
Minnie_Driver_,113.154,447
Mireya_Moscoso_,154.419,1517
Miroljub_,130.511,981
Mitchell_Daniels_,116.131,528
Mitoji_Yabunaka_,164.923,1616
Miyako_Miyazaki_,134.822,1100
Mohamed_Benaissa_,131.869,1017
Mohamed_ElBaradei_,135.372,1115
Mohammad_Khatami_,144.878,1361
Mohammed_Al-Douri_,113.566,457
Mohammed_Baqir_al-Hakim_,101.731,231
Monica_Bellucci_,100.899,215
Monica_Lewinsky_,129.817,958
Monica_Seles_,141.373,1284
Monique_Garbrecht-Enfeldt_,142.352,1310
Morgan_Freeman_,139.911,1237
Moshe_Katsav_,152.158,1473
Muammar_Gaddafi_,170.493,1643
Muhammad_Ali_,127.151,856
Muhammad_Saeed_al-Sahhaf_,133.22,1055
Mukesh_Ambani_,111.952,409
Munir_Akram_,138.235,1192
Nabil_Shaath_,93.0867,112
Nadia_Petrova_,146.28,1387
Nadine_Vinzens_,128.107,891
Naji_Sabri_,137.647,1177
Nan_Wang_,108.529,349
Nancy_Demme_,111.537,398
Nancy_Pelosi_,134.939,1105
Nancy_Reagan_,107.925,338
Nancy_Sinatra_,115.476,509
Nanni_Moretti_,155.867,1533
Naomi_Campbell_,153.575,1505
Naomi_Watts_,106.866,320
Naoto_Kan_,141.231,1281
Nasser_al-Kidwa_,133.001,1052
Nastassia_Kinski_,106.942,323
Natalie_Cole_,128.277,902
Natalie_Coughlin_,123.255,725
Natalie_Maines_,133.389,1064
Natasha_McElhone_,97.7062,167
Nathalie_Baye_,119.836,627
Nathan_Lane_,119.294,607
Nebojsa_Pavkovic_,114.865,492
Nelson_Mandela_,181.813,1670
Neri_Marcore_,99.5246,190
Nestor_Kirchner_,124.301,755
Nia_Vardalos_,127.359,864
Nicanor_Duarte_Frutos_,122.807,711
Nicholas_Byron_,143.31,1337
Nicholas_Tse_,140.701,1263
Nick_Nolte_,150.774,1455
Nicolas_Cage_,133.317,1060
Nicolas_Escude_,143.032,1325
Nicolas_Lapentti_,166.065,1620
Nicole_Kidman_,90.7033,91
Nikki_Reed_,105.103,285
Noah_Wyle_,103.277,252
Noelle_Bush_,143.183,1334
Nora_Bendijo_,142.061,1300
Norah_Jones_,178.749,1666
Norm_Coleman_,122.176,687
Norman_Jewison_,128.857,927
Norodom_Sihanouk_,139.105,1218
Nursultan_Nazarbayev_,122.834,712
OJ_Simpson_,124.228,752
Oleksandr_Moroz_,96.8,155
Olesya_Bonabarenko_,97.2349,160
Olivia_Newton-John_,86.0512,58
Omar_Sharif_,132.508,1026
Oprah_Winfrey_,140.045,1244
Orlando_Bloom_,126.788,844
Orrin_Hatch_,131.029,997
Osama_bin_Laden_,143.108,1330
Oscar_De_La_Hoya_,118.663,593
Oscar_Elias_Biscet_,144.654,1359
Oswaldo_Paya_,159.999,1580
Owen_Wilson_,115.113,498
Oxana_Fedorova_,121.637,675
Ozzy_Osbourne_,154.94,1525
Padraig_Harrington_,148.007,1412
Pamela_Anderson_,76.0051,16
Paradorn_Srichaphan_,131.019,996
Paris_Hilton_,110.688,383
Parris_Glendening_,138.581,1203
Pascal_Lamy_,129.538,950
Pascal_Quignard_,103.694,262
Pat_Burns_,131.792,1015
Pat_Cox_,104.896,278
Patrice_Chereau_,144.44,1356
Patricia_Clarkson_,119.668,623
Patricia_Heaton_,124.171,750
Patrick_Ewing_,182.773,1673
Patrick_Leahy_,87.9198,71
Patrick_McEnroe_,134.46,1089
Patrick_Roy_,90.2956,88
Patrick_Stewart_,128.639,914
Patti_Labelle_,135.931,1136
Patty_Schnyder_,152.601,1484
Paul-Henri_Mathieu_,139.887,1235
Paul_Bremer_,159.313,1573
Paul_Burrell_,111.577,399
Paul_Byrd_,134.532,1093
Paul_Coppin_,126.378,830
Paul_Gascoigne_,138.676,1207
Paul_Hogan_,152.42,1477
Paul_Kagame_,143.743,1342
Paul_Martin_,86.4999,59
Paul_McCartney_,90.35,89
Paul_McNulty_,88.2743,73
Paul_ONeill_,113.366,452
Paul_Patton_,127.393,866
Paul_Pierce_,150.584,1451
Paul_Sarbanes_,120.373,640
Paul_Shanley_,116.297,536
Paul_Tagliabue_,116.335,537
Paul_Wellstone_,120.144,635
Paul_William_Hurley_,134.183,1082
Paul_Wolfowitz_,147.434,1403
Paula_Radcliffe_,148.492,1421
Paula_Zahn_,126.214,826
Paulo_Cesar_Pinheiro_,163.126,1598
Pedro_Almodovar_,113.731,465
Pedro_Malan_,134.85,1103
Pedro_Solbes_,122.539,702
Penelope_Ann_Miller_,130.859,992
Penelope_Cruz_,104.774,275
Pervez_Musharraf_,101.291,224
Pete_Carroll_,102.413,239
Pete_Rose_,125.529,798
Pete_Sampras_,154.045,1513
Peter_Arnett_,147.373,1401
Peter_Bacanovic_,106.104,307
Peter_Costello_,141.734,1293
Peter_Greenaway_,126.666,838
Peter_Harrison_,126.975,851
Peter_Hillary_,121.65,676
Peter_Struck_,95.5998,137
Petria_Thomas_,132.893,1047
Petro_Symonenko_,131.652,1007
Phan_Van_Khai_,141.388,1285
Phil_Gramm_,140.352,1252
Phil_Mickelson_,129.601,953
Phil_Vassar_,150.625,1452
Philippe_Noiret_,149.144,1428
Pierce_Brosnan_,130.401,975
Pierre_Boulanger_,118.795,596
Pierre_Pettigrew_,110.134,375
Placido_Domingo_,136.15,1142
Prince_Charles_,82.1951,36
Prince_Claus_,93.0191,110
Prince_Edward_,142.581,1314
Prince_Harry_,101.939,234
Prince_Naruhito_,124.651,771
Prince_Willem-Alexander_,146.516,1391
Prince_William_,149.47,1435
Princess_Aiko_,90.2269,87
Princess_Anne_,124.376,760
Princess_Caroline_,155.934,1536
Princess_Elisabeth_,82.244,37
Princess_Masako_,140.608,1259
Priscilla_Owen_,125.719,805
Priscilla_Presley_,118.523,587
Pupi_Avati_,71.1511,10
Queen_Beatrix_,79.1484,28
Queen_Elizabeth_II_,130.848,991
Queen_Latifah_,126.04,816
Queen_Rania_,97.1204,158
Rachel_Griffiths_,152.521,1480
Rachel_Hunter_,127.916,887
Rafael_Ramirez_,114.117,472
Raghad_Saddam_Hussein_,120.154,636
Rainer_Schuettler_,129.841,960
Ralf_Schumacher_,138.483,1199
Ralph_Firman_,116.291,535
Ralph_Klein_,164.783,1614
Ralph_Lauren_,113.669,463
Ranil_Wickremasinghe_,150.546,1449
Raoul_Ruiz_,97.4251,164
Raquel_Welch_,108.323,343
Ray_Allen_,158.997,1570
Ray_Nagin_,114.802,490
Ray_Romano_,132.509,1027
Raymond_Odierno_,125.972,813
Rebecca_Romijn-Stamos_,69.8479,7
Rebekah_Chantay_Revels_,98.1428,172
Recep_Tayyip_Erdogan_,121.567,671
Reese_Witherspoon_,91.0633,95
Reggie_Miller_,144.182,1350
Renee_Zellweger_,80.7589,30
Ricardo_Lagos_,132.405,1024
Ricardo_Lopez_Murphy_,119.088,601
Ricardo_Maduro_,174.931,1659
Ricardo_Monasterio_,124.316,757
Ricardo_Sanchez_,158.558,1567
Rich_Gannon_,130.642,983
Richard_Armitage_,83.9862,46
Richard_Branson_,120.866,655
Richard_Butler_,135.54,1124
Richard_Crenna_,125.549,799
Richard_Gephardt_,154.405,1516
Richard_Gere_,111.82,406
Richard_Haass_,134.673,1097
Richard_Krajicek_,139.889,1236
Richard_Myers_,108.135,342
Richard_Norton-Taylor_,113.298,450
Richard_Sambrook_,135.881,1133
Richard_Shelby_,113.836,466
Richard_Virenque_,145.095,1363
Richie_Adubato_,123.012,720
Rick_Barnes_,115.583,514
Rick_Carlisle_,112.688,429
Rick_Dinse_,140.576,1258
Rick_Perry_,104.403,271
Rick_Pitino_,120.464,642
Rick_Romley_,97.0231,157
Rick_Santorum_,138.619,1205
Rick_Stansbury_,134.931,1104
Rick_Wagoner_,93.7869,117
Ricky_Barnes_,128.111,893
Ricky_Martin_,137.746,1178
Ricky_Ponting_,153.233,1499
Rio_Ferdinand_,115.069,497
Rita_Grande_,141.147,1278
Rita_Moreno_,115.719,518
Rita_Wilson_,127.18,858
Rob_Lowe_,110.157,377
Rob_Marshall_,145.387,1370
Rob_Schneider_,142.102,1302
Robbie_Fowler_,135.428,1117
Robbie_Williams_,106.968,324
Robby_Ginepri_,151.591,1467
Robert_Blackwill_,98.5588,181
Robert_Blake_,158.544,1566
Robert_Bonner_,145.179,1366
Robert_Bullock_,112.265,415
Robert_DeFraites_,125.589,801
Robert_De_Niro_,106.902,322
Robert_Duvall_,104.919,279
Robert_Ehrlich_,96.78,154
Robert_Evans_,127.565,875
Robert_Fico_,111.789,403
Robert_Horan_,105.992,304
Robert_Kocharian_,125.975,814
Robert_Mueller_,118.377,584
Robert_Mugabe_,163.515,1601
Robert_Redford_,133.368,1062
Robert_Stack_,116.938,550
Robert_Torricelli_,143.087,1328
Robert_Witt_,125.109,786
Robert_Zoellick_,134.637,1096
Roberto_Benigni_,120.141,634
Roberto_Carlos_,159.964,1579
Roberto_Marinho_,102.47,241
Robin_Cook_,135.695,1128
Robin_McLaurin_Williams_,137.894,1184
Robinson_Stevenin_,136.111,1141
Rod_Blagojevich_,109.075,359
Rod_Stewart_,110.702,386
Rodrigo_Borja_,132.582,1030
Roger_Clemens_,139.034,1215
Roger_Federer_,152.997,1490
Roger_Moore_,111.994,410
Rogerio_Romero_,136.401,1148
Roh_Moo-hyun_,79.0613,26
Rolandas_Paksas_,89.9322,85
Rolf_Eckrodt_,121.594,674
Romano_Prodi_,90.4647,90
Ron_Dittemore_,132.741,1038
Ron_Howard_,123.464,732
Ronald_Reagan_,154.31,1515
Ronaldo_Luis_Nazario_de_Lima_,135.017,1107
Roseanne_Barr_,107.668,333
Rosemarie_Stack_,131.67,1010
Roy_Jones_Jr_,157.734,1558
Roy_Moore_,131.254,1003
Roy_Williams_,142.709,1318
Ruben_Studdard_,164.158,1609
Rubens_Barrichello_,157.29,1554
Rudolph_Giuliani_,138.148,1188
Rupert_Grint_,72.4392,12
Rupert_Murdoch_,107.506,330
Russell_Coutts_,140.801,1266
Russell_Crowe_,97.785,169
Russell_Simmons_,159.29,1572
Ruth_Dreifuss_,124.475,765
Ruth_Harlow_,117.131,556
S_Jayakumar_,167.095,1628
Saburo_Kawabuchi_,119.265,605
Sachiko_Yamada_,112.662,426
Saddam_Hussein_,124.664,773
Sadie_Frost_,105.988,303
Saeb_Erekat_,129.135,935
Sally_Field_,113.399,453
Sally_Kirkland_,134.47,1090
Sally_Ride_,106.469,315
Salma_Hayek_,128.835,924
Salman_Rushdie_,128.044,890
Sam_Bith_,122.608,704
Sam_Mendes_,139.034,1216
Sam_Torrance_,169.619,1639
Samira_Makhmalbaf_,100.459,206
Sammy_Sosa_,155.591,1531
Samuel_Waksal_,138.372,1197
Sandra_Bullock_,84.3066,47
Saparmurat_Niyazov_,122.996,718
Sarah_Hughes_,141.535,1289
Sarah_Jessica_Parker_,108.843,352
Sarah_Michelle_Gellar_,113.84,467
Scott_McClellan_,134.237,1084
Scott_McNealy_,130.187,968
Scott_Peterson_,126.417,832
Scott_Ritter_,105.535,293
Scott_Rudin_,137.759,1179
Scott_Sullivan_,119.369,610
Scott_Wolf_,92.1165,105
Sean_Astin_,127.27,861
Sean_Hayes_,115.131,500
Sean_OKeefe_,130.348,974
Sean_Patrick_OMalley_,122.475,701
Sean_Penn_,122.064,681
Sebastian_Saja_,174.272,1652
Sebastien_Grosjean_,141.958,1297
Sepp_Blatter_,121.521,668
Serena_Williams_,145.209,1367
Sergei_Ivanov_,114.796,489
Sergey_Lavrov_,135.784,1132
Sergio_Garcia_,138.743,1210
Sergio_Vieira_De_Mello_,119.002,600
Shane_Mosley_,181.574,1669
Shane_Warne_,157.701,1557
Shannon_OBrien_,126.431,833
Sharon_Davis_,124.53,768
Sharon_Frey_,120.947,657
Sharon_Osbourne_,131.548,1005
Sharon_Stone_,162.384,1594
Shaukat_Aziz_,127.449,869
Shaul_Mofaz_,125.161,787
Sheila_Copps_,127.865,885
Sheila_Fraser_,98.5903,182
Sheila_Wellstone_,129.742,956
Sheryl_Crow_,105.551,294
Shia_LaBeouf_,97.7054,166
Shimon_Peres_,77.3894,20
Sila_Calderon_,128.669,915
Silvan_Shalom_,148.291,1417
Silvia_Farina_Elia_,103.637,261
Silvio_Berlusconi_,141.431,1286
Silvio_Fernandez_,181.231,1668
Simon_Cowell_,105.055,282
Slobodan_Milosevic_,120.338,639
Sonia_Gandhi_,102.915,245
Sophia_Loren_,60.8862,3
Sourav_Ganguly_,166.87,1626
Spencer_Abraham_,105.235,288
Stacy_Dragila_,121.343,664
Stan_Heath_,168.507,1631
Stanley_McChrystal_,150.337,1445
Stanley_Tong_,105.871,299
Stefano_Accorsi_,126.6,836
Steffi_Graf_,165.985,1619
Stellan_Skarsgard_,105.82,297
Stephen_Ambrose_,87.299,65
Stephen_Daldry_,128.219,899
Stephen_Friedman_,114.383,475
Steve_Backley_,145.463,1373
Steve_Ballmer_,89.3422,82
Steve_Lavin_,125.033,783
Steve_Mariucci_,145.667,1375
Steve_Nash_,135.523,1120
Steve_Park_,141.653,1292
Steve_Spurrier_,151.268,1465
Steve_Waugh_,77.9986,23
Steven_Hatfill_,94.2458,124
Steven_Seagal_,92.9321,106
Steven_Spielberg_,101.144,218
Stockard_Channing_,142.039,1299
Strom_Thurmond_,103.104,249
Sue_Wicks_,136.641,1152
Surakait_Sathirathai_,98.736,183
Susan_Collins_,142.175,1304
Susan_Sarandon_,113.051,441
Susie_Castillo_,150.851,1457
Susilo_Bambang_Yudhoyono_,140.139,1247
Suzanne_Gaudet_,107.634,332
Svetlana_Koroleva_,99.0959,185
Sylvester_Stallone_,121.493,667
Taha_Yassin_Ramadan_,146.351,1388
Takashi_Sorimachi_,129.144,936
Tamara_Brooks_,119.551,620
Tammy_Lynn_Michaels_,91.9519,103
Tang_Jiaxuan_,115.551,511
Tariq_Aziz_,131.661,1008
Tassos_Papadopoulos_,127.069,854
Taufik_Hidayat_,124.019,749
Ted_Maher_,123.46,731
Terje_Roed-Larsen_,138.225,1191
Terrell_Suggs_,183.404,1675
Terry_McAuliffe_,131.68,1011
Terry_Stotts_,126.194,823
Thabo_Mbeki_,147.576,1404
Thaksin_Shinawatra_,116.5,540
Theo_Epstein_,159.051,1571
Theodore_Tweed_Roosevelt_,115.028,495
Theresa_May_,133.928,1075
Thierry_Falise_,106.605,317
Thomas_Birmingham_,170.701,1644
Thomas_Bjorn_,149.815,1441
Thomas_Fargo_,96.3248,147
Thomas_Malchow_,108.852,353
Thomas_OBrien_,75.8006,15
Thomas_Rupprath_,132.438,1025
Thomas_Wyman_,126.972,850
Tiger_Woods_,156.131,1541
Tim_Allen_,85.454,54
Tim_Chapman_,153.24,1500
Tim_Conway_,126.092,819
Tim_Curry_,116.921,548
Tim_Duncan_,156.273,1542
Tim_Floyd_,119.777,626
Tim_Henman_,137.387,1167
Tim_Robbins_,92.9702,107
Tippi_Hedren_,105.825,298
Todd_Haynes_,143.324,1338
Tom_Brady_,137.874,1183
Tom_Coverdale_,148.366,1418
Tom_Craddick_,119.373,611
Tom_Crean_,148.026,1413
Tom_Cruise_,125.087,785
Tom_Daschle_,130.99,995
Tom_Glavine_,101.82,233
Tom_Hanks_,140.102,1245
Tom_Harkin_,98.0358,171
Tom_Jones_,144.531,1357
Tom_Reilly_,124.482,766
Tom_Ridge_,101.301,226
Tom_Watson_,128.671,916
Tommy_Franks_,140.626,1260
Tommy_Haas_,119.921,629
Tommy_Robredo_,126.355,829
Tommy_Thompson_,137.466,1172
Tomoko_Hagiwara_,104.381,270
Toni_Braxton_,148.456,1420
Tony_Bennett_,103.582,259
Tony_Blair_,147.895,1409
Tony_Curtis_,117.861,573
Tony_Parker_,147.321,1400
