Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1453,1675
Kirk_Johnson_,220,570
Kjell_Magne_Bondevik_,578,1168
Klaus_Zwickel_,124,346
Kobe_Bryant_,853,1451
Kofi_Annan_,508,1081
Kosuke_Kitajima_,305,743
Kristanna_Loken_,149,406
Kristen_Breitweiser_,723,1348
Kristin_Davis_,401,911
Kurt_Busch_,54,157
Kurt_Russell_,522,1104
Kurt_Warner_,307,746
Kwon_Yang-sook_,155,423
LK_Advani_,475,1031
Laila_Ali_,407,920
Lana_Clarkson_,55,160
Lance_Armstrong_,1196,1636
Lance_Bass_,430,956
Larry_Bowa_,226,584
Larry_Brown_,38,112
Larry_Coker_,344,816
Larry_Ellison_,298,730
Larry_Johnson_,875,1468
Larry_Lindsey_,374,875
Larry_Lucchino_,399,908
Larry_Thompson_,335,801
Lars_Von_Trier_,76,215
Latrell_Sprewell_,114,316
Laura_Bush_,340,807
Laura_Hernandez_,1164,1625
Laura_Linney_,589,1190
Lauren_Hutton_,406,918
Lauren_Killian_,677,1298
Laurent_Gbagbo_,1065,1583
Laurent_Jalabert_,56,164
Lawrence_MacAulay_,1234,1645
LeAnn_Rimes_,562,1148
LeBron_James_,269,673
Lea_Fastow_,400,910
Leander_Paes_,280,696
Lech_Walesa_,43,127
Lee_Hoi-chang_,505,1076
Lee_Jun_,59,171
Lee_Soo-hyuck_,891,1474
Lee_Tae-sik_,448,985
Leland_Chapman_,644,1260
Len_Jenoff_,672,1294
Lennox_Lewis_,644,1261
Lenny_Wilkens_,825,1432
Leon_LaPorte_,314,757
Leonard_Hamilton_,326,781
Leonardo_DiCaprio_,670,1291
Leonid_Kuchma_,110,307
Lesley_McCulloch_,452,992
Leslie_Ann_Woodward_,72,206
Leslie_Caldwell_,654,1269
Leslie_Moonves_,117,327
Leszek_Miller_,113,313
Li_Peng_,600,1207
Li_Zhaoxing_,712,1339
Liam_Neeson_,1060,1579
Lili_Taylor_,810,1424
Lily_Tomlin_,704,1332
Lim_Dong-won_,445,979
Lina_Krasnoroutskaya_,52,151
Lindsay_Benko_,57,166
Lindsay_Davenport_,261,658
Lindsey_Graham_,544,1129
Lino_Oviedo_,524,1107
Lionel_Richie_,185,495
Lisa_Gottsegen_,916,1496
Lisa_Ling_,683,1301
Lisa_Marie_Presley_,387,893
Lisa_Raymond_,743,1366
Liu_Mingkang_,550,1137
Liza_Minnelli_,725,1351
Lleyton_Hewitt_,1258,1650
Lloyd_Ward_,367,862
Lon_Kruger_,445,980
Lord_Hutton_,115,321
Lou_Piniella_,135,374
Luciano_Pavarotti_,509,1082
Lucio_Gutierrez_,174,470
Lucy_Liu_,581,1176
Ludivine_Sagnier_,365,856
Luis_Ernesto_Derbez_Bautista_,639,1256
Luis_Figo_,79,225
Luis_Gonzalez_Macchi_,533,1115
Luis_Horna_,336,802
Luiz_Felipe_Scolari_,129,357
Luiz_Inacio_Lula_da_Silva_,899,1480
Luke_Walton_,174,471
Lyle_Vanclief_,195,519
Lynn_Abraham_,161,439
Lynn_Redgrave_,562,1149
Lynne_Cheney_,652,1265
Mack_Brown_,65,187
Madeleine_Albright_,306,745
Madonna_,214,558
Magdalena_Maleeva_,120,334
Maggie_Smith_,61,178
Magui_Serna_,1114,1606
Mahathir_Mohamad_,828,1434
Mahmoud_Abbas_,270,675
Makhdoom_Amin_Fahim_,1133,1613
Manfred_Stolpe_,162,441
Manuel_Poggiali_,58,170
Marat_Safin_,704,1333
Marc-Andre_Fleury_,473,1028
Marc_Grossman_,169,459
Marcelo_Ebrard_,187,499
Marcelo_Rios_,785,1400
Marcelo_Salas_,452,993
Marco_Antonio_Barrera_,497,1062
Marcus_Gronholm_,59,172
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,257,649
Maria_Shriver_,173,468
Maria_Soledad_Alvear_Valenzuela_,326,782
Mariah_Carey_,705,1335
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,185,496
Marie-Reine_Le_Gougne_,77,219
Marieta_Chrousala_,536,1120
Marilyn_Monroe_,974,1535
Marina_Anissina_,284,706
Mario_Cipollini_,52,152
Mario_Dumont_,129,358
Mario_Kreutzberger_,120,335
Marisa_Tomei_,533,1116
Marissa_Jaret_Winokur_,83,235
Mark_Cuban_,1023,1561
Mark_Dacey_,60,175
Mark_Geragos_,474,1030
Mark_Gottfried_,365,857
Mark_Hamister_,212,552
Mark_Heller_,804,1419
Mark_Hurlbert_,349,825
Mark_Philippoussis_,382,885
Mark_Richt_,536,1121
Mark_Schweiker_,286,711
Mark_Wahlberg_,540,1125
Mark_Warner_,912,1491
Markus_Naslund_,268,671
Marlene_Weingartner_,1018,1557
Martha_Beatriz_Roque_,982,1538
Martha_Bowen_,775,1394
Martha_Burk_,601,1210
Martha_Lucia_Ramirez_,168,455
Martha_Stewart_,15,45
Martin_Brodeur_,61,179
Martin_Cauchon_,580,1174
Martin_Hoellwarth_,321,771
Martin_McCauley_,340,808
Martin_McGuinness_,341,809
Martin_Scorsese_,399,909
Martin_Sheen_,39,115
Martin_Verkerk_,106,296
Martina_Hingis_,1076,1590
Martina_McBride_,1129,1612
Marty_Mornhinweg_,141,388
Marwan_Barghouthi_,205,538
Mary-Kate_Olsen_,843,1446
Mary_Carey_,106,297
Mary_Landrieu_,585,1184
Mary_Steenburgen_,581,1177
Mary_Tyler_Moore_,486,1048
Masahiko_Nagasawa_,62,180
Masum_Turker_,244,625
Mathias_Reichhold_,526,1108
Matt_Damon_,273,681
Matt_Dillon_,737,1361
Matt_Doherty_,419,940
Matthew_Broderick_,416,936
Matthew_Perry_,815,1426
Maureen_Fanning_,82,234
Max_Mayfield_,157,428
Megan_Mullally_,790,1408
Megawati_Sukarnoputri_,730,1358
Meghann_Shaughnessy_,46,135
Mel_Brooks_,147,401
Mel_Gibson_,63,183
Melanie_Griffith_,659,1277
Melissa_Etheridge_,63,184
Meryl_Streep_,55,161
Mesut_Yilmaz_,65,188
Mian_Khursheed_Mehmood_Kasuri_,429,955
Michael_Ballack_,263,662
Michael_Bloomberg_,60,176
Michael_Caine_,702,1328
Michael_Capellas_,262,660
Michael_Chang_,676,1297
Michael_Chiklis_,612,1225
Michael_Douglas_,237,610
Michael_J_Sheehan_,202,533
Michael_Jackson_,453,994
Michael_Jordan_,967,1531
Michael_Keaton_,66,191
Michael_Kostelnik_,986,1540
Michael_Leavitt_,191,509
Michael_Moore_,746,1370
Michael_Patrick_King_,67,193
Michael_Phelps_,506,1077
Michael_Powell_,724,1350
Michael_Schumacher_,638,1254
Michael_Sullivan_,498,1065
Michael_Winterbottom_,167,454
Michel_Duclos_,51,149
Michel_Temer_,590,1193
Michel_Therrien_,642,1258
Michelle_Branch_,338,804
Michelle_Collins_,276,686
Michelle_Kwan_,66,192
Michelle_Pfeiffer_,769,1389
Michelle_Rodriguez_,1075,1589
Michelle_Yeoh_,125,349
Mick_Jagger_,913,1492
Miguel_Contreras_,1365,1670
Miguel_Estrada_,466,1017
Mike_Babcock_,68,195
Mike_Brey_,235,605
Mike_Helton_,382,886
Mike_Holmgren_,186,497
Mike_Krzyzewski_,565,1152
Mike_Martz_,568,1157
Mike_Miller_,64,185
Mike_Montgomery_,475,1032
Mike_Myers_,966,1530
Mike_Price_,133,367
Mike_Scioscia_,579,1171
Mike_Tyson_,247,632
Mike_Weir_,1319,1662
Mikhail_Gorbachev_,846,1447
Mikhail_Kasyanov_,511,1086
Mikhail_Wehbe_,169,460
Mikhail_Youzhny_,176,474
Mikulas_Dzurinda_,163,444
Milo_Djukanovic_,1068,1585
Milo_Maestrecampo_,1202,1637
Minnie_Driver_,420,941
Mireya_Moscoso_,68,196
Miroljub_,19,55
Mitchell_Daniels_,378,881
Mitoji_Yabunaka_,949,1520
Miyako_Miyazaki_,719,1344
Mohamed_Benaissa_,973,1534
Mohamed_ElBaradei_,501,1070
Mohammad_Khatami_,391,901
Mohammed_Al-Douri_,1168,1628
Mohammed_Baqir_al-Hakim_,11,33
Monica_Bellucci_,188,501
Monica_Lewinsky_,48,141
Monica_Seles_,583,1179
Monique_Garbrecht-Enfeldt_,1048,1572
Morgan_Freeman_,1205,1638
Moshe_Katsav_,224,580
Muammar_Gaddafi_,90,254
Muhammad_Ali_,375,876
Muhammad_Saeed_al-Sahhaf_,499,1068
Mukesh_Ambani_,344,817
Munir_Akram_,102,286
Nabil_Shaath_,90,255
Nadia_Petrova_,1223,1641
Nadine_Vinzens_,656,1272
Naji_Sabri_,248,636
Nan_Wang_,246,630
Nancy_Demme_,198,525
Nancy_Pelosi_,696,1319
Nancy_Reagan_,316,762
Nancy_Sinatra_,655,1270
Nanni_Moretti_,338,805
Naomi_Campbell_,655,1271
Naomi_Watts_,297,729
Naoto_Kan_,942,1515
Nasser_al-Kidwa_,449,988
Nastassia_Kinski_,300,734
Natalie_Cole_,583,1180
Natalie_Coughlin_,75,213
Natalie_Maines_,1026,1564
Natasha_McElhone_,142,390
Nathalie_Baye_,597,1202
Nathan_Lane_,70,201
Nebojsa_Pavkovic_,463,1013
Nelson_Mandela_,910,1490
Neri_Marcore_,153,418
Nestor_Kirchner_,428,952
Nia_Vardalos_,231,598
Nicanor_Duarte_Frutos_,605,1212
Nicholas_Byron_,356,841
Nicholas_Tse_,71,202
Nick_Nolte_,351,829
Nicolas_Cage_,402,912
Nicolas_Escude_,772,1391
Nicolas_Lapentti_,240,617
Nicole_Kidman_,238,611
Nikki_Reed_,605,1213
Noah_Wyle_,493,1058
Noelle_Bush_,296,728
Nora_Bendijo_,324,775
Norah_Jones_,532,1113
Norm_Coleman_,329,786
Norman_Jewison_,1328,1663
Norodom_Sihanouk_,708,1337
Nursultan_Nazarbayev_,617,1229
OJ_Simpson_,1031,1565
Oleksandr_Moroz_,85,240
Olesya_Bonabarenko_,133,368
Olivia_Newton-John_,45,132
Omar_Sharif_,631,1246
Oprah_Winfrey_,1089,1596
Orlando_Bloom_,201,531
Orrin_Hatch_,393,903
Osama_bin_Laden_,282,702
Oscar_De_La_Hoya_,514,1092
Oscar_Elias_Biscet_,168,456
Oswaldo_Paya_,243,624
Owen_Wilson_,468,1023
Oxana_Fedorova_,392,902
Ozzy_Osbourne_,72,207
Padraig_Harrington_,314,758
Pamela_Anderson_,332,792
Paradorn_Srichaphan_,1060,1580
Paris_Hilton_,424,945
Parris_Glendening_,588,1187
Pascal_Lamy_,258,652
Pascal_Quignard_,223,577
Pat_Burns_,73,209
Pat_Cox_,255,645
Patrice_Chereau_,410,925
Patricia_Clarkson_,226,585
Patricia_Heaton_,270,676
Patrick_Ewing_,692,1316
Patrick_Leahy_,447,982
Patrick_McEnroe_,354,835
Patrick_Roy_,68,197
Patrick_Stewart_,871,1466
Patti_Labelle_,30,88
Patty_Schnyder_,691,1313
Paul-Henri_Mathieu_,940,1513
Paul_Bremer_,1096,1601
Paul_Burrell_,229,592
Paul_Byrd_,472,1026
Paul_Coppin_,857,1456
Paul_Gascoigne_,629,1243
Paul_Hogan_,547,1134
Paul_Kagame_,188,502
Paul_Martin_,194,517
Paul_McCartney_,315,760
Paul_McNulty_,54,158
Paul_ONeill_,44,130
Paul_Patton_,671,1292
Paul_Pierce_,808,1423
Paul_Sarbanes_,615,1228
Paul_Shanley_,396,905
Paul_Tagliabue_,369,865
Paul_Wellstone_,609,1221
Paul_William_Hurley_,383,887
Paul_Wolfowitz_,177,476
Paula_Radcliffe_,311,752
Paula_Zahn_,791,1409
Paulo_Cesar_Pinheiro_,93,262
Pedro_Almodovar_,435,963
Pedro_Malan_,506,1078
Pedro_Solbes_,109,305
Penelope_Ann_Miller_,858,1457
Penelope_Cruz_,74,211
Pervez_Musharraf_,197,522
Pete_Carroll_,212,553
Pete_Rose_,201,532
Pete_Sampras_,144,395
Peter_Arnett_,441,972
Peter_Bacanovic_,283,704
Peter_Costello_,632,1247
Peter_Greenaway_,85,241
Peter_Harrison_,179,481
Peter_Hillary_,119,333
Peter_Struck_,110,308
Petria_Thomas_,229,593
Petro_Symonenko_,726,1354
Phan_Van_Khai_,448,986
Phil_Gramm_,373,873
Phil_Mickelson_,727,1355
Phil_Vassar_,113,314
Philippe_Noiret_,551,1138
Pierce_Brosnan_,932,1505
Pierre_Boulanger_,565,1153
Pierre_Pettigrew_,352,830
Placido_Domingo_,354,836
Prince_Charles_,29,86
Prince_Claus_,42,124
Prince_Edward_,202,534
Prince_Harry_,134,371
Prince_Naruhito_,540,1126
Prince_Willem-Alexander_,76,216
Prince_William_,370,868
Princess_Aiko_,396,906
Princess_Anne_,413,932
Princess_Caroline_,747,1372
Princess_Elisabeth_,30,89
Princess_Masako_,824,1430
Priscilla_Owen_,433,959
Priscilla_Presley_,557,1144
Pupi_Avati_,7,20
Queen_Beatrix_,19,56
Queen_Elizabeth_II_,799,1417
Queen_Latifah_,193,513
Queen_Rania_,131,363
Rachel_Griffiths_,543,1127
Rachel_Hunter_,75,214
Rafael_Ramirez_,28,83
Raghad_Saddam_Hussein_,611,1224
Rainer_Schuettler_,767,1386
Ralf_Schumacher_,702,1329
Ralph_Firman_,238,612
Ralph_Klein_,275,685
Ralph_Lauren_,368,864
Ranil_Wickremasinghe_,1435,1673
Raoul_Ruiz_,87,246
Raquel_Welch_,325,779
Ray_Allen_,363,853
Ray_Nagin_,13,38
Ray_Romano_,658,1275
Raymond_Odierno_,725,1352
Rebecca_Romijn-Stamos_,941,1514
Rebekah_Chantay_Revels_,150,409
Recep_Tayyip_Erdogan_,441,973
Reese_Witherspoon_,76,217
Reggie_Miller_,352,831
Renee_Zellweger_,22,65
Ricardo_Lagos_,469,1025
Ricardo_Lopez_Murphy_,232,600
Ricardo_Maduro_,939,1511
Ricardo_Monasterio_,77,220
Ricardo_Sanchez_,128,354
Rich_Gannon_,130,359
Richard_Armitage_,35,103
Richard_Branson_,23,68
Richard_Butler_,177,477
Richard_Crenna_,768,1387
Richard_Gephardt_,447,983
Richard_Gere_,342,812
Richard_Haass_,157,429
Richard_Krajicek_,1166,1626
Richard_Myers_,1041,1568
Richard_Norton-Taylor_,369,866
Richard_Sambrook_,113,315
Richard_Shelby_,447,984
Richard_Virenque_,992,1546
Richie_Adubato_,684,1303
Rick_Barnes_,482,1041
Rick_Carlisle_,407,921
Rick_Dinse_,404,916
Rick_Perry_,245,628
Rick_Pitino_,617,1230
Rick_Romley_,130,360
Rick_Santorum_,295,727
Rick_Stansbury_,3,8
Rick_Wagoner_,223,578
Ricky_Barnes_,168,457
Ricky_Martin_,462,1012
Ricky_Ponting_,1479,1677
Rio_Ferdinand_,143,391
Rita_Grande_,267,668
Rita_Moreno_,599,1206
Rita_Wilson_,78,223
Rob_Lowe_,353,834
Rob_Marshall_,320,769
Rob_Schneider_,1273,1654
Robbie_Fowler_,57,167
Robbie_Williams_,149,407
Robby_Ginepri_,634,1250
Robert_Blackwill_,652,1266
Robert_Blake_,91,257
Robert_Bonner_,417,937
Robert_Bullock_,121,338
Robert_DeFraites_,497,1063
Robert_De_Niro_,546,1131
Robert_Duvall_,256,648
Robert_Ehrlich_,96,270
Robert_Evans_,742,1364
Robert_Fico_,166,451
Robert_Horan_,280,697
Robert_Kocharian_,783,1398
Robert_Mueller_,94,265
Robert_Mugabe_,517,1097
Robert_Redford_,606,1216
Robert_Stack_,516,1093
Robert_Torricelli_,1057,1576
Robert_Witt_,755,1376
Robert_Zoellick_,718,1343
Roberto_Benigni_,510,1084
Roberto_Carlos_,459,1007
Roberto_Marinho_,213,556
Robin_Cook_,838,1443
Robin_McLaurin_Williams_,1153,1620
Robinson_Stevenin_,438,967
Rod_Blagojevich_,337,803
Rod_Stewart_,361,849
Rodrigo_Borja_,99,277
Roger_Clemens_,79,226
Roger_Federer_,937,1510
Roger_Moore_,389,897
Rogerio_Romero_,346,822
Roh_Moo-hyun_,18,53
Rolandas_Paksas_,65,189
Rolf_Eckrodt_,553,1141
Roman_Polanski_,41,121
Romano_Prodi_,69,199
Ron_Dittemore_,830,1436
Ron_Howard_,700,1326
Ronald_Reagan_,322,772
Ronaldo_Luis_Nazario_de_Lima_,345,819
Roseanne_Barr_,986,1541
Rosemarie_Stack_,683,1302
Roy_Jones_Jr_,490,1054
Roy_Moore_,1265,1651
Roy_Williams_,815,1427
Ruben_Studdard_,983,1539
Rubens_Barrichello_,804,1420
Rudolph_Giuliani_,160,436
Rupert_Grint_,80,229
Rupert_Murdoch_,272,679
Russell_Coutts_,228,589
Russell_Crowe_,145,397
Russell_Simmons_,546,1132
Ruth_Dreifuss_,81,230
Ruth_Harlow_,521,1102
S_Jayakumar_,532,1114
Saburo_Kawabuchi_,572,1162
Sachiko_Yamada_,405,917
Saddam_Hussein_,1210,1640
Sadie_Frost_,253,641
Saeb_Erekat_,888,1472
Sally_Field_,427,951
Sally_Kirkland_,516,1094
Sally_Ride_,464,1014
Salma_Hayek_,1270,1652
Salman_Rushdie_,761,1382
Sam_Bith_,681,1299
Sam_Mendes_,691,1314
Sam_Torrance_,131,364
Samira_Makhmalbaf_,279,694
Sammy_Sosa_,784,1399
Samuel_Waksal_,410,926
Sandra_Bullock_,36,106
Saparmurat_Niyazov_,460,1009
Sarah_Hughes_,92,259
Sarah_Jessica_Parker_,331,789
Sarah_Michelle_Gellar_,214,559
Scott_McClellan_,653,1267
Scott_McNealy_,350,827
Scott_Peterson_,252,640
Scott_Ritter_,154,420
Scott_Rudin_,587,1186
Scott_Sullivan_,575,1166
Scott_Wolf_,83,236
Sean_Astin_,46,136
Sean_Hayes_,83,237
Sean_OKeefe_,827,1433
Sean_Patrick_OMalley_,1288,1657
Sean_Penn_,522,1105
Sebastian_Saja_,735,1360
Sebastien_Grosjean_,59,173
Sepp_Blatter_,241,619
Serena_Williams_,182,489
Sergei_Ivanov_,104,292
Sergey_Lavrov_,133,369
Sergio_Garcia_,7,21
Sergio_Vieira_De_Mello_,922,1501
Shane_Mosley_,664,1285
Shane_Warne_,968,1532
Shannon_OBrien_,518,1099
Sharon_Davis_,561,1147
Sharon_Frey_,633,1249
Sharon_Osbourne_,962,1527
Sharon_Stone_,84,239
Shaukat_Aziz_,830,1437
Shaul_Mofaz_,757,1378
Sheila_Copps_,159,434
Sheila_Fraser_,114,317
Sheila_Wellstone_,657,1274
Sheryl_Crow_,348,824
Shia_LaBeouf_,143,392
Shimon_Peres_,67,194
Sila_Calderon_,233,601
Silvan_Shalom_,25,74
Silvia_Farina_Elia_,257,650
Silvio_Fernandez_,85,242
Simon_Cowell_,86,244
Slobodan_Milosevic_,289,716
Sonia_Gandhi_,212,554
Sophia_Loren_,3,9
Sourav_Ganguly_,1017,1555
Spencer_Abraham_,454,995
Stacy_Dragila_,592,1196
Stan_Heath_,1093,1600
Stanley_McChrystal_,267,669
Stanley_Tong_,31,91
Stefano_Accorsi_,798,1416
Steffi_Graf_,1253,1649
Stellan_Skarsgard_,276,687
Stephen_Ambrose_,193,514
Stephen_Daldry_,729,1357
Stephen_Friedman_,444,978
Steve_Backley_,49,144
Steve_Ballmer_,227,588
Steve_Lavin_,390,899
Steve_Mariucci_,408,923
Steve_Nash_,486,1049
Steve_Park_,88,249
Steve_Spurrier_,210,550
Steve_Waugh_,13,39
Steven_Hatfill_,99,278
Steven_Seagal_,87,247
Steven_Spielberg_,247,633
Stockard_Channing_,1043,1569
Strom_Thurmond_,221,572
Sue_Wicks_,221,573
Surakait_Sathirathai_,333,795
Susan_Collins_,769,1390
Susan_Sarandon_,354,837
Susie_Castillo_,626,1239
Susilo_Bambang_Yudhoyono_,709,1338
Suzanne_Gaudet_,89,253
Svetlana_Koroleva_,160,437
Sylvester_Stallone_,150,410
Taha_Yassin_Ramadan_,343,814
Takashi_Sorimachi_,889,1473
Tamara_Brooks_,588,1188
Tammy_Lynn_Michaels_,81,231
Tang_Jiaxuan_,479,1036
Tariq_Aziz_,948,1518
Tassos_Papadopoulos_,1145,1617
Taufik_Hidayat_,956,1523
Ted_Maher_,71,203
Terje_Roed-Larsen_,466,1018
Terrell_Suggs_,45,133
Terry_McAuliffe_,224,581
Terry_Stotts_,376,879
Thabo_Mbeki_,457,1003
Thaksin_Shinawatra_,5,15
Theo_Epstein_,286,712
Theodore_Tweed_Roosevelt_,467,1020
Theresa_May_,687,1307
Thierry_Falise_,62,181
Thomas_Birmingham_,1091,1597
Thomas_Bjorn_,663,1283
Thomas_Fargo_,120,336
Thomas_Malchow_,190,506
Thomas_OBrien_,341,810
Thomas_Rupprath_,103,289
Thomas_Wyman_,810,1425
Tiger_Woods_,1488,1678
Tim_Allen_,40,118
Tim_Chapman_,991,1545
Tim_Conway_,422,943
Tim_Curry_,92,260
Tim_Duncan_,944,1517
Tim_Floyd_,253,642
Tim_Henman_,1161,1623
Tim_Robbins_,88,250
Tippi_Hedren_,285,709
Todd_Haynes_,697,1322
Tom_Brady_,14,41
Tom_Coverdale_,130,361
Tom_Craddick_,81,232
Tom_Crean_,742,1365
Tom_Cruise_,943,1516
Tom_Daschle_,140,385
Tom_Glavine_,205,539
Tom_Hanks_,71,204
Tom_Harkin_,1124,1608
Tom_Jones_,93,263
Tom_Reilly_,137,378
Tom_Ridge_,196,521
Tom_Watson_,521,1103
Tommy_Franks_,143,393
Tommy_Haas_,137,379
Tommy_Robredo_,793,1411
Tommy_Thompson_,31,92
Tomoko_Hagiwara_,242,621
Toni_Braxton_,485,1046
Tony_Bennett_,281,699
Tony_Blair_,902,1484
Tony_Curtis_,403,913
Tony_Parker_,222,575
Tony_Shalhoub_,247,634
Tony_Stewart_,409,924
Torri_Edwards_,298,731
Toshihiko_Fukui_,796,1413
Tracee_Ellis_Ross_,874,1467
Tracy_McGrady_,203,536
Trent_Lott_,939,1512
Tsutomu_Takebe_,271,678
Tubby_Smith_,438,968
Tung_Chee-hwa_,700,1327
Tyler_Hamilton_,454,996
Tyra_Banks_,528,1110
Tyron_Garner_,289,717
Uma_Thurman_,948,1519
Vaclav_Havel_,1238,1647
Vaclav_Klaus_,425,946
Valdas_Adamkus_,64,186
Valentino_Rossi_,868,1464
Valerie_Harper_,498,1066
Valery_Giscard_dEstaing_,1002,1550
Vanessa_Incontrada_,662,1281
Vanessa_Redgrave_,108,303
Vanessa_Williams_,118,330
Venus_Williams_,662,1282
Vicente_Fernandez_,850,1449
Vicente_Fox_,265,666
Vicki_Zhao_Wei_,362,851
Victoria_Beckham_,440,971
Victoria_Clarke_,1346,1666
Vidar_Helgesen_,637,1252
Vin_Diesel_,128,355
Vince_Carter_,112,311
Vince_Gill_,836,1440
Vincent_Brooks_,624,1237
Vincent_Gallo_,566,1154
Vitali_Klitschko_,27,80
Vivica_Fox_,86,245
Vladimir_Putin_,788,1404
Vladimir_Spidla_,300,735
Vladimir_Voltchkov_,114,318
Vladimiro_Montesinos_,288,714
Vojislav_Kostunica_,244,626
Walter_Mondale_,330,787
Wang_Yi_,192,511
Wang_Yingfan_,74,212
Warren_Beatty_,95,268
Warren_Buffett_,164,447
Wayne_Ferreira_,406,919
Wayne_Gretzky_,266,667
Wen_Jiabao_,304,740
Wesley_Clark_,324,776
Will_Smith_,455,999
William_Bratton_,602,1211
William_Bulger_,123,342
William_Burns_,173,469
William_Donaldson_,511,1087
William_Ford_Jr_,531,1112
William_Hochul_,123,343
William_Macy_,833,1439
William_Martin_,184,494
William_Rehnquist_,491,1056
Win_Aung_,598,1204
Winona_Ryder_,327,783
Wolfgang_Schuessel_,319,768
Woody_Allen_,990,1544
Wu_Yi_,34,101
Xanana_Gusmao_,979,1536
Xavier_Malisse_,246,631
Yann_Martel_,228,590
Yao_Ming_,934,1508
Yasar_Yakis_,242,622
Yashwant_Sinha_,796,1414
Yasser_Arafat_,188,503
Yevgeny_Kafelnikov_,112,312
Yoko_Ono_,501,1071
Yoriko_Kawaguchi_,330,788
Yossi_Beilin_,773,1393
Yu_Shyi-kun_,343,815
Yukiko_Okudo_,97,273
Yuri_Fedotov_,98,276
Yuri_Malenchenko_,99,279
Zafarullah_Khan_Jamali_,312,754
Zarai_Toledo_,100,282
Zhang_Wenkang_,629,1244
Zhang_Ziyi_,187,500
Zhu_Rongji_,14,42
Zico_,464,1015
Zinedine_Zidane_,371,870
Zoran_Djindjic_,331,790
