Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,389,883
Klaus_Zwickel_,679,1281
Kobe_Bryant_,262,647
Kofi_Annan_,551,1119
Kosuke_Kitajima_,684,1288
Kristanna_Loken_,170,443
Kristen_Breitweiser_,341,801
Kristin_Davis_,86,246
Kurt_Busch_,916,1489
Kurt_Russell_,977,1524
Kurt_Warner_,284,692
Kwon_Yang-sook_,176,457
LK_Advani_,586,1160
Laila_Ali_,1056,1567
Lana_Clarkson_,25,72
Lance_Armstrong_,166,433
Lance_Bass_,326,772
Larry_Bowa_,643,1233
Larry_Brown_,627,1218
Larry_Coker_,27,79
Larry_Ellison_,75,219
Larry_Johnson_,42,123
Larry_Lindsey_,713,1323
Larry_Lucchino_,696,1303
Larry_Thompson_,178,463
Lars_Von_Trier_,93,262
Latrell_Sprewell_,43,125
Laura_Bush_,369,849
Laura_Hernandez_,355,825
Laura_Linney_,144,379
Lauren_Hutton_,76,222
Lauren_Killian_,890,1468
Laurent_Gbagbo_,44,129
Laurent_Jalabert_,810,1416
Lawrence_MacAulay_,1475,1670
LeAnn_Rimes_,321,761
LeBron_James_,93,263
Lea_Fastow_,237,592
Leander_Paes_,715,1326
Lech_Walesa_,52,152
Lee_Hoi-chang_,199,513
Lee_Jun_,71,207
Lee_Soo-hyuck_,45,132
Lee_Tae-sik_,100,280
Leland_Chapman_,179,465
Len_Jenoff_,46,136
Lennox_Lewis_,137,365
Lenny_Wilkens_,911,1483
Leon_LaPorte_,165,428
Leonard_Hamilton_,970,1521
Leonardo_DiCaprio_,290,702
Leonid_Kuchma_,503,1048
Lesley_McCulloch_,79,229
Leslie_Ann_Woodward_,86,247
Leslie_Caldwell_,519,1070
Leslie_Moonves_,137,366
Leszek_Miller_,19,55
Li_Peng_,674,1272
Li_Zhaoxing_,351,813
Liam_Neeson_,976,1522
Lili_Taylor_,351,814
Lily_Tomlin_,185,479
Lim_Dong-won_,340,799
Lina_Krasnoroutskaya_,1456,1668
Lindsay_Benko_,150,396
Lindsay_Davenport_,383,873
Lindsey_Graham_,42,124
Lino_Oviedo_,13,38
Lionel_Richie_,121,331
Lisa_Gottsegen_,47,139
Lisa_Ling_,151,399
Lisa_Marie_Presley_,547,1112
Lisa_Raymond_,48,141
Liu_Mingkang_,591,1169
Liza_Minnelli_,17,48
Lleyton_Hewitt_,541,1106
Lloyd_Ward_,583,1153
Lon_Kruger_,803,1411
Lord_Hutton_,49,144
Lou_Piniella_,436,952
Luciano_Pavarotti_,377,862
Lucio_Gutierrez_,738,1349
Lucy_Liu_,102,287
Ludivine_Sagnier_,904,1477
Luis_Ernesto_Derbez_Bautista_,132,355
Luis_Figo_,613,1200
Luis_Gonzalez_Macchi_,488,1027
Luis_Horna_,443,963
Luiz_Felipe_Scolari_,862,1449
Luiz_Inacio_Lula_da_Silva_,61,177
Luke_Walton_,846,1439
Lyle_Vanclief_,90,256
Lynn_Abraham_,310,741
Lynn_Redgrave_,600,1184
Lynne_Cheney_,1069,1572
Mack_Brown_,93,264
Madeleine_Albright_,323,766
Madonna_,228,573
Magdalena_Maleeva_,737,1348
Maggie_Smith_,721,1331
Magui_Serna_,50,146
Mahathir_Mohamad_,496,1037
Mahmoud_Abbas_,109,302
Makhdoom_Amin_Fahim_,452,977
Manfred_Stolpe_,1187,1624
Manuel_Poggiali_,226,570
Marat_Safin_,351,815
Marc-Andre_Fleury_,517,1067
Marc_Grossman_,191,493
Marcelo_Ebrard_,655,1252
Marcelo_Rios_,536,1097
Marcelo_Salas_,564,1137
Marco_Antonio_Barrera_,312,745
Marcus_Gronholm_,614,1202
Margaret_Thatcher_,223,563
Maria_Luisa_Mendonca_,271,667
Maria_Shriver_,118,325
Maria_Soledad_Alvear_Valenzuela_,109,303
Mariah_Carey_,538,1101
Mariana_Pollack_,73,213
Mariangel_Ruiz_Torrealba_,269,662
Marie-Reine_Le_Gougne_,604,1190
Marieta_Chrousala_,537,1100
Marilyn_Monroe_,212,540
Marina_Anissina_,51,148
Mario_Cipollini_,1534,1677
Mario_Dumont_,12,34
Mario_Kreutzberger_,679,1282
Marisa_Tomei_,8,24
Marissa_Jaret_Winokur_,306,734
Mark_Cuban_,388,882
Mark_Dacey_,242,604
Mark_Geragos_,520,1071
Mark_Gottfried_,52,153
Mark_Hamister_,903,1474
Mark_Heller_,194,501
Mark_Hurlbert_,176,458
Mark_Philippoussis_,84,242
Mark_Richt_,406,905
Mark_Schweiker_,704,1312
Mark_Wahlberg_,585,1158
Mark_Warner_,357,831
Markus_Naslund_,752,1363
Marlene_Weingartner_,1356,1660
Martha_Beatriz_Roque_,53,155
Martha_Bowen_,54,156
Martha_Burk_,900,1473
Martha_Lucia_Ramirez_,883,1465
Martha_Stewart_,18,52
Martin_Brodeur_,61,178
Martin_Cauchon_,1038,1558
Martin_Hoellwarth_,342,802
Martin_McCauley_,583,1154
Martin_McGuinness_,269,663
Martin_Scorsese_,157,411
Martin_Sheen_,49,145
Martin_Verkerk_,1204,1632
Martina_Hingis_,1130,1594
Martina_McBride_,499,1043
Marty_Mornhinweg_,165,429
Marwan_Barghouthi_,727,1339
Mary-Kate_Olsen_,516,1065
Mary_Carey_,501,1045
Mary_Landrieu_,757,1368
Mary_Steenburgen_,616,1204
Mary_Tyler_Moore_,366,844
Masahiko_Nagasawa_,516,1066
Masum_Turker_,514,1062
Mathias_Reichhold_,205,528
Matt_Damon_,54,157
Matt_Dillon_,164,426
Matt_Doherty_,1159,1614
Matthew_Broderick_,694,1299
Matthew_Perry_,416,917
Maureen_Fanning_,98,277
Max_Mayfield_,794,1402
Megan_Mullally_,278,682
Megawati_Sukarnoputri_,710,1320
Meghann_Shaughnessy_,1162,1616
Mel_Brooks_,254,631
Mel_Gibson_,257,638
Melanie_Griffith_,472,1006
Melissa_Etheridge_,198,509
Meryl_Streep_,9,27
Mesut_Yilmaz_,1094,1581
Mian_Khursheed_Mehmood_Kasuri_,144,380
Michael_Ballack_,879,1461
Michael_Bloomberg_,72,211
Michael_Caine_,200,515
Michael_Capellas_,822,1427
Michael_Chang_,707,1319
Michael_Chiklis_,643,1234
Michael_Douglas_,231,579
Michael_J_Sheehan_,219,555
Michael_Jackson_,493,1034
Michael_Jordan_,1096,1582
Michael_Keaton_,159,416
Michael_Kostelnik_,125,340
Michael_Leavitt_,989,1531
Michael_Moore_,770,1379
Michael_Patrick_King_,569,1140
Michael_Phelps_,550,1117
Michael_Powell_,252,626
Michael_Schumacher_,88,250
Michael_Sullivan_,213,544
Michael_Winterbottom_,676,1277
Michel_Duclos_,79,230
Michel_Temer_,624,1214
Michel_Therrien_,823,1429
Michelle_Branch_,366,845
Michelle_Collins_,943,1512
Michelle_Kwan_,1103,1586
Michelle_Pfeiffer_,492,1033
Michelle_Rodriguez_,26,76
Michelle_Yeoh_,496,1038
Mick_Jagger_,1027,1551
Miguel_Contreras_,942,1511
Miguel_Estrada_,910,1482
Mike_Babcock_,253,628
Mike_Brey_,269,664
Mike_Helton_,66,192
Mike_Holmgren_,22,64
Mike_Krzyzewski_,578,1150
Mike_Martz_,343,803
Mike_Miller_,347,810
Mike_Montgomery_,320,759
Mike_Myers_,114,315
Mike_Price_,650,1245
Mike_Scioscia_,489,1029
Mike_Tyson_,358,833
Mike_Weir_,992,1533
Mikhail_Gorbachev_,51,149
Mikhail_Kasyanov_,87,249
Mikhail_Wehbe_,647,1240
Mikhail_Youzhny_,281,686
Mikulas_Dzurinda_,927,1501
Milo_Djukanovic_,586,1161
Milo_Maestrecampo_,215,547
Minnie_Driver_,467,1000
Mireya_Moscoso_,931,1502
Miroljub_,460,989
Mitchell_Daniels_,230,578
Mitoji_Yabunaka_,705,1314
Miyako_Miyazaki_,1102,1583
Mohamed_Benaissa_,556,1127
Mohamed_ElBaradei_,665,1262
Mohammad_Khatami_,606,1192
Mohammed_Al-Douri_,430,942
Mohammed_Baqir_al-Hakim_,165,430
Monica_Bellucci_,180,468
Monica_Lewinsky_,964,1520
Monica_Seles_,1284,1650
Monique_Garbrecht-Enfeldt_,917,1490
Morgan_Freeman_,666,1263
Moshe_Katsav_,538,1102
Muammar_Gaddafi_,1475,1671
Muhammad_Ali_,1163,1617
Muhammad_Saeed_al-Sahhaf_,940,1509
Mukesh_Ambani_,376,861
Munir_Akram_,55,160
Nabil_Shaath_,691,1297
Nadia_Petrova_,1591,1679
Nadine_Vinzens_,325,771
Naji_Sabri_,1119,1589
Nan_Wang_,263,648
Nancy_Demme_,469,1003
Nancy_Pelosi_,546,1110
Nancy_Reagan_,339,795
Nancy_Sinatra_,374,857
Nanni_Moretti_,523,1078
Naomi_Campbell_,283,689
Naomi_Watts_,99,278
Naoto_Kan_,583,1155
Nasser_al-Kidwa_,914,1487
Nastassia_Kinski_,283,690
Natalie_Cole_,837,1434
Natalie_Coughlin_,92,261
Natalie_Maines_,529,1085
Natasha_McElhone_,164,427
Nathalie_Baye_,240,598
Nathan_Lane_,611,1198
Nebojsa_Pavkovic_,699,1307
Nelson_Mandela_,69,202
Neri_Marcore_,88,251
Nestor_Kirchner_,224,565
Nia_Vardalos_,350,812
Nicanor_Duarte_Frutos_,263,649
Nicholas_Byron_,392,888
Nicholas_Tse_,240,599
Nick_Nolte_,724,1337
Nicolas_Cage_,1014,1542
Nicolas_Escude_,372,854
Nicolas_Lapentti_,821,1424
Nicole_Kidman_,383,874
Nikki_Reed_,277,680
Noah_Wyle_,295,715
Noelle_Bush_,432,946
Nora_Bendijo_,346,807
Norah_Jones_,380,869
Norm_Coleman_,646,1238
Norman_Jewison_,645,1236
Norodom_Sihanouk_,336,789
Nursultan_Nazarbayev_,725,1338
OJ_Simpson_,395,891
Oleksandr_Moroz_,101,284
Olesya_Bonabarenko_,154,404
Olivia_Newton-John_,513,1060
Omar_Sharif_,1024,1547
Oprah_Winfrey_,837,1435
Orlando_Bloom_,453,979
Orrin_Hatch_,197,507
Osama_bin_Laden_,402,901
Oscar_De_La_Hoya_,599,1182
Oscar_Elias_Biscet_,101,285
Oswaldo_Paya_,705,1315
Owen_Wilson_,21,60
Oxana_Fedorova_,248,620
Ozzy_Osbourne_,764,1376
Padraig_Harrington_,881,1463
Pamela_Anderson_,198,510
Paradorn_Srichaphan_,540,1104
Paris_Hilton_,931,1503
Parris_Glendening_,336,790
Pascal_Lamy_,176,459
Pascal_Quignard_,248,621
Pat_Burns_,116,318
Pat_Cox_,569,1141
Patrice_Chereau_,452,978
Patricia_Clarkson_,240,600
Patricia_Heaton_,146,386
Patrick_Ewing_,56,164
Patrick_Leahy_,363,840
Patrick_McEnroe_,228,574
Patrick_Roy_,520,1072
Patrick_Stewart_,919,1492
Patti_Labelle_,778,1387
Patty_Schnyder_,852,1443
Paul-Henri_Mathieu_,294,710
Paul_Bremer_,884,1466
Paul_Burrell_,1271,1646
Paul_Byrd_,104,293
Paul_Coppin_,14,40
Paul_Gascoigne_,907,1480
Paul_Hogan_,1160,1615
Paul_Kagame_,533,1092
Paul_Martin_,241,601
Paul_McCartney_,335,788
Paul_McNulty_,66,193
Paul_ONeill_,425,933
Paul_Patton_,327,774
Paul_Pierce_,359,835
Paul_Sarbanes_,314,748
Paul_Shanley_,140,371
Paul_Tagliabue_,412,911
Paul_Wellstone_,367,846
Paul_William_Hurley_,955,1513
Paul_Wolfowitz_,439,957
Paula_Radcliffe_,128,346
Paula_Zahn_,204,525
Paulo_Cesar_Pinheiro_,148,390
Pedro_Almodovar_,476,1011
Pedro_Malan_,521,1074
Pedro_Solbes_,60,174
Penelope_Ann_Miller_,256,635
Penelope_Cruz_,268,660
Pervez_Musharraf_,903,1475
Pete_Carroll_,587,1162
Pete_Rose_,313,746
Pete_Sampras_,1140,1604
Peter_Arnett_,795,1403
Peter_Bacanovic_,123,335
Peter_Costello_,203,522
Peter_Greenaway_,853,1444
Peter_Harrison_,460,990
Peter_Hillary_,539,1103
Peter_Struck_,129,348
Petria_Thomas_,673,1271
Petro_Symonenko_,71,208
Phan_Van_Khai_,339,796
Phil_Gramm_,296,716
Phil_Mickelson_,486,1023
Phil_Vassar_,645,1237
Philippe_Noiret_,333,784
Pierce_Brosnan_,625,1216
Pierre_Boulanger_,885,1467
Pierre_Pettigrew_,387,879
Placido_Domingo_,478,1013
Prince_Charles_,29,85
Prince_Claus_,105,294
Prince_Edward_,23,67
Prince_Harry_,221,559
Prince_Naruhito_,294,711
Prince_Willem-Alexander_,1059,1568
Prince_William_,190,490
Princess_Aiko_,80,231
Princess_Anne_,73,214
Princess_Caroline_,435,950
Princess_Elisabeth_,30,88
Princess_Masako_,116,319
Priscilla_Owen_,821,1425
Priscilla_Presley_,355,826
Pupi_Avati_,10,29
Queen_Beatrix_,21,61
Queen_Elizabeth_II_,241,602
Queen_Latifah_,211,539
Queen_Rania_,153,403
Rachel_Griffiths_,506,1053
Rachel_Hunter_,334,787
Rafael_Ramirez_,484,1021
Raghad_Saddam_Hussein_,642,1231
Rainer_Schuettler_,268,661
Ralf_Schumacher_,1177,1620
Ralph_Firman_,544,1109
Ralph_Klein_,57,167
Ralph_Lauren_,410,910
Ranil_Wickremasinghe_,1048,1563
Raoul_Ruiz_,158,414
Raquel_Welch_,347,811
Ray_Allen_,1074,1573
Ray_Nagin_,58,170
Ray_Romano_,1031,1555
Raymond_Odierno_,421,925
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,44,130
Recep_Tayyip_Erdogan_,170,444
Reese_Witherspoon_,89,254
Reggie_Miller_,1134,1599
Renee_Zellweger_,160,419
Ricardo_Lagos_,309,738
Ricardo_Lopez_Murphy_,85,244
Ricardo_Maduro_,314,749
Ricardo_Monasterio_,75,220
Ricardo_Sanchez_,1085,1578
Rich_Gannon_,126,341
Richard_Armitage_,1,2
Richard_Branson_,59,172
Richard_Butler_,60,175
Richard_Crenna_,189,488
Richard_Gephardt_,713,1324
Richard_Gere_,423,929
Richard_Haass_,100,281
Richard_Krajicek_,354,823
Richard_Myers_,1132,1597
Richard_Norton-Taylor_,770,1380
Richard_Sambrook_,83,239
Richard_Shelby_,478,1014
Richard_Virenque_,25,73
Richie_Adubato_,573,1145
Rick_Barnes_,45,133
Rick_Carlisle_,449,975
Rick_Dinse_,926,1500
Rick_Perry_,518,1068
Rick_Pitino_,648,1242
Rick_Romley_,231,580
Rick_Santorum_,124,337
Rick_Stansbury_,365,843
Rick_Wagoner_,397,895
Ricky_Barnes_,285,694
Ricky_Martin_,459,988
Ricky_Ponting_,1342,1656
Rio_Ferdinand_,70,205
Rita_Grande_,281,687
Rita_Moreno_,120,328
Rita_Wilson_,208,531
Rob_Lowe_,866,1452
Rob_Marshall_,558,1129
Rob_Schneider_,346,808
Robbie_Fowler_,1026,1550
Robbie_Williams_,144,381
Robby_Ginepri_,185,480
Robert_Blackwill_,704,1313
Robert_Blake_,133,356
Robert_Bonner_,415,916
Robert_Bullock_,460,991
Robert_DeFraites_,385,876
Robert_De_Niro_,316,754
Robert_Duvall_,10,30
Robert_Ehrlich_,148,391
Robert_Evans_,694,1300
Robert_Fico_,172,449
Robert_Horan_,294,712
Robert_Kocharian_,1,3
Robert_Mueller_,592,1172
Robert_Mugabe_,1136,1602
Robert_Redford_,443,964
Robert_Stack_,271,668
Robert_Torricelli_,196,505
Robert_Witt_,109,304
Robert_Zoellick_,193,498
Roberto_Benigni_,169,441
Roberto_Carlos_,54,158
Roberto_Marinho_,227,571
Robin_Cook_,61,179
Robin_McLaurin_Williams_,150,397
Robinson_Stevenin_,62,182
Rod_Blagojevich_,406,906
Rod_Stewart_,208,532
Rodrigo_Borja_,63,185
Roger_Clemens_,64,188
Roger_Federer_,1142,1606
Roger_Moore_,490,1030
Rogerio_Romero_,196,506
Roh_Moo-hyun_,40,117
Rolandas_Paksas_,65,191
Rolf_Eckrodt_,48,142
Roman_Polanski_,51,150
Romano_Prodi_,81,234
Ron_Dittemore_,203,523
Ron_Howard_,744,1353
Ronald_Reagan_,913,1485
Ronaldo_Luis_Nazario_de_Lima_,377,863
Roseanne_Barr_,276,678
Rosemarie_Stack_,66,194
Roy_Jones_Jr_,638,1226
Roy_Moore_,822,1428
Roy_Williams_,576,1148
Ruben_Studdard_,615,1203
Rubens_Barrichello_,416,918
Rudolph_Giuliani_,680,1285
Rupert_Grint_,12,35
Rupert_Murdoch_,328,775
Russell_Coutts_,396,893
Russell_Crowe_,168,439
Russell_Simmons_,390,885
Ruth_Dreifuss_,782,1392
Ruth_Harlow_,243,607
S_Jayakumar_,412,912
Saburo_Kawabuchi_,455,983
Sachiko_Yamada_,447,971
Saddam_Hussein_,789,1397
Sadie_Frost_,36,106
Saeb_Erekat_,1481,1673
Sally_Field_,471,1005
Sally_Kirkland_,434,949
Sally_Ride_,1356,1661
Salma_Hayek_,477,1012
Salman_Rushdie_,731,1343
Sam_Bith_,105,295
Sam_Mendes_,931,1504
Sam_Torrance_,892,1469
Samira_Makhmalbaf_,881,1464
Sammy_Sosa_,67,195
Samuel_Waksal_,1201,1631
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,498,1042
Sarah_Hughes_,247,618
Sarah_Jessica_Parker_,67,196
Sarah_Michelle_Gellar_,333,785
Scott_McClellan_,40,118
Scott_McNealy_,424,931
Scott_Peterson_,263,650
Scott_Ritter_,243,608
Scott_Rudin_,685,1290
Scott_Sullivan_,39,115
Scott_Wolf_,99,279
Sean_Astin_,508,1055
Sean_Hayes_,509,1056
Sean_OKeefe_,777,1385
Sean_Patrick_OMalley_,711,1321
Sean_Penn_,80,232
Sebastian_Saja_,173,451
Sebastien_Grosjean_,1296,1652
Sepp_Blatter_,141,373
Serena_Williams_,867,1455
Sergei_Ivanov_,670,1267
Sergey_Lavrov_,147,388
Sergio_Garcia_,1012,1541
Sergio_Vieira_De_Mello_,1131,1595
Shane_Mosley_,599,1183
Shane_Warne_,367,847
Shannon_OBrien_,677,1278
Sharon_Davis_,100,282
Sharon_Frey_,68,200
Sharon_Osbourne_,212,541
Sharon_Stone_,860,1448
Shaukat_Aziz_,774,1382
Shaul_Mofaz_,1185,1623
Sheila_Copps_,789,1398
Sheila_Fraser_,167,436
Sheila_Wellstone_,444,967
Sheryl_Crow_,1157,1613
Shia_LaBeouf_,163,424
Shimon_Peres_,688,1294
Sila_Calderon_,252,627
Silvan_Shalom_,481,1016
Silvia_Farina_Elia_,641,1229
Silvio_Berlusconi_,1138,1603
Silvio_Fernandez_,1295,1651
Simon_Cowell_,274,674
Slobodan_Milosevic_,305,732
Sonia_Gandhi_,233,583
Sophia_Loren_,2,6
Sourav_Ganguly_,812,1417
Spencer_Abraham_,43,127
Stacy_Dragila_,183,474
Stan_Heath_,652,1249
Stanley_McChrystal_,526,1080
Stanley_Tong_,31,91
Stefano_Accorsi_,597,1180
Steffi_Graf_,234,586
Stellan_Skarsgard_,290,703
Stephen_Ambrose_,59,173
Stephen_Daldry_,563,1135
Stephen_Friedman_,777,1386
Steve_Backley_,547,1113
Steve_Ballmer_,74,217
Steve_Lavin_,598,1181
Steve_Mariucci_,829,1432
Steve_Nash_,593,1174
Steve_Park_,559,1131
Steve_Spurrier_,1341,1654
Steve_Waugh_,17,49
Steven_Hatfill_,69,203
Steven_Seagal_,102,288
Steven_Spielberg_,151,400
Stockard_Channing_,393,890
Strom_Thurmond_,236,590
Sue_Wicks_,555,1126
Surakait_Sathirathai_,181,470
Susan_Collins_,85,245
Susan_Sarandon_,461,993
Susie_Castillo_,649,1243
Susilo_Bambang_Yudhoyono_,1025,1548
Suzanne_Gaudet_,289,700
Svetlana_Koroleva_,184,477
Sylvester_Stallone_,677,1279
Taha_Yassin_Ramadan_,97,274
Takashi_Sorimachi_,356,827
Tamara_Brooks_,622,1211
Tammy_Lynn_Michaels_,96,271
Tang_Jiaxuan_,152,401
Tariq_Aziz_,808,1414
Tassos_Papadopoulos_,866,1453
Taufik_Hidayat_,1102,1584
Ted_Maher_,575,1147
Terje_Roed-Larsen_,398,897
Terrell_Suggs_,1135,1601
Terry_McAuliffe_,748,1358
Terry_Stotts_,70,206
Thabo_Mbeki_,371,852
Thaksin_Shinawatra_,4,12
Theo_Epstein_,71,209
Theodore_Tweed_Roosevelt_,505,1052
Theresa_May_,177,460
Thierry_Falise_,311,742
Thomas_Birmingham_,200,516
Thomas_Bjorn_,873,1458
Thomas_Fargo_,96,272
Thomas_Malchow_,72,212
Thomas_OBrien_,14,41
Thomas_Rupprath_,1211,1634
Thomas_Wyman_,862,1450
Tiger_Woods_,1217,1635
Tim_Allen_,50,147
Tim_Chapman_,73,215
Tim_Conway_,475,1010
Tim_Curry_,795,1404
Tim_Duncan_,775,1383
Tim_Floyd_,630,1219
Tim_Henman_,1168,1618
Tim_Robbins_,103,290
Tippi_Hedren_,300,725
Todd_Haynes_,183,475
Tom_Brady_,780,1391
Tom_Coverdale_,1394,1664
Tom_Craddick_,612,1199
Tom_Crean_,431,945
Tom_Cruise_,736,1347
Tom_Daschle_,232,582
Tom_Glavine_,88,252
Tom_Hanks_,1155,1610
Tom_Harkin_,171,446
Tom_Jones_,74,218
Tom_Reilly_,338,794
Tom_Ridge_,217,552
Tom_Watson_,921,1493
Tommy_Franks_,331,781
Tommy_Haas_,553,1123
Tommy_Robredo_,184,478
Tommy_Thompson_,256,636
Tomoko_Hagiwara_,261,644
Toni_Braxton_,227,572
Tony_Bennett_,792,1401
Tony_Blair_,608,1196
Tony_Curtis_,445,969
Tony_Parker_,855,1445
Tony_Shalhoub_,24,70
Tony_Stewart_,20,58
Torri_Edwards_,237,593
Toshihiko_Fukui_,717,1328
Tracee_Ellis_Ross_,924,1497
Tracy_McGrady_,582,1152
Trent_Lott_,265,655
Tsutomu_Takebe_,776,1384
Tubby_Smith_,1208,1633
Tung_Chee-hwa_,399,898
Tyler_Hamilton_,1007,1537
Tyra_Banks_,142,376
Tyron_Garner_,75,221
Uma_Thurman_,991,1532
Vaclav_Havel_,620,1209
Vaclav_Klaus_,409,908
Valdas_Adamkus_,76,223
Valentino_Rossi_,1346,1658
Valerie_Harper_,32,94
Valery_Giscard_dEstaing_,418,922
Vanessa_Incontrada_,112,311
Vanessa_Redgrave_,127,344
Vanessa_Williams_,103,291
Venus_Williams_,1011,1540
Vicente_Fernandez_,482,1018
Vicente_Fox_,67,197
Vicki_Zhao_Wei_,381,870
Victoria_Beckham_,1040,1559
Victoria_Clarke_,272,670
Vidar_Helgesen_,638,1227
Vin_Diesel_,163,425
Vince_Carter_,702,1310
Vince_Gill_,210,537
Vincent_Brooks_,1174,1619
Vincent_Gallo_,108,301
Vitali_Klitschko_,212,542
Vivica_Fox_,117,323
Vladimir_Putin_,105,296
Vladimir_Spidla_,15,44
Vladimir_Voltchkov_,1218,1637
Vladimiro_Montesinos_,364,842
Vojislav_Kostunica_,356,828
Walter_Mondale_,171,447
Wang_Yi_,76,224
Wang_Yingfan_,55,161
Warren_Beatty_,399,899
Warren_Buffett_,443,965
Wayne_Ferreira_,1131,1596
Wayne_Gretzky_,359,836
Wen_Jiabao_,322,764
Wesley_Clark_,242,605
Will_Smith_,1156,1611
William_Bratton_,244,610
William_Bulger_,731,1344
William_Burns_,110,305
William_Donaldson_,124,338
William_Ford_Jr_,574,1146
William_Hochul_,1134,1600
William_Macy_,353,819
William_Martin_,363,841
William_Rehnquist_,530,1087
Win_Aung_,126,342
Winona_Ryder_,298,720
Wolfgang_Schuessel_,60,176
Woody_Allen_,771,1381
Wu_Yi_,428,939
Xanana_Gusmao_,675,1274
Xavier_Malisse_,656,1254
Yann_Martel_,33,97
Yao_Ming_,982,1527
Yasar_Yakis_,353,820
Yashwant_Sinha_,286,696
Yasser_Arafat_,225,568
Yevgeny_Kafelnikov_,1488,1675
Yoko_Ono_,296,717
Yoriko_Kawaguchi_,120,329
Yossi_Beilin_,992,1534
Yu_Shyi-kun_,779,1390
Yukiko_Okudo_,185,481
Yuri_Fedotov_,641,1230
Yuri_Malenchenko_,116,320
Zafarullah_Khan_Jamali_,77,226
Zarai_Toledo_,454,982
Zhang_Wenkang_,78,228
Zhang_Ziyi_,229,576
Zhu_Rongji_,689,1296
Zico_,469,1004
Zinedine_Zidane_,590,1167
Zoran_Djindjic_,698,1306
