Name,Scores,EMD Ranks
John_Travolta_,116.538,551
John_Walsh_,114.28,487
John_Warner_,103.876,251
John_Wolf_,96.2225,136
Johnny_Carson_,142.546,1313
Johnny_Depp_,139.241,1229
Johnny_Tapia_,113.715,477
Johnny_Unitas_,104.286,259
Johnson_Panjaitan_,129.137,940
Jolanta_Kwasniewski_,125.577,816
Jon_Corzine_,156.502,1539
Jon_Gruden_,146.847,1387
Jon_Voight_,106.47,310
Jonathan_Edwards_,112.493,444
Jonathan_Mostow_,117.95,588
Jong_Thae_Hwa_,175.563,1655
Jong_Wook_Lee_,117.68,577
Jorge_Arce_,137.364,1167
Jorge_Batlle_,138.662,1214
Jorge_Castaneda_,104.058,255
Jorge_Rodolfo_Canicoba_Corral_,121.985,693
Jorge_Valdano_,110.756,402
Joschka_Fischer_,149.562,1432
Jose_Canseco_,126.159,836
Jose_Dirceu_,135.589,1125
Jose_Manuel_Durao_Barroso_,107.892,337
Jose_Maria_Aznar_,139.085,1225
Jose_Mourinho_,135.71,1128
Jose_Sarney_,98.3963,178
Jose_Serra_,148.912,1421
Jose_Theodore_,119.629,625
Jose_Viegas_Filho_,125.362,806
Joseph_Biden_,136.913,1153
Joseph_Blatter_,96.4883,145
Joseph_Deiss_,112.276,436
Joseph_Estrada_,134.233,1085
Joseph_Ralston_,87.8794,64
Juan_Carlos_Ferrero_,153.275,1491
Juan_Ignacio_Chela_,155.906,1529
Juan_Manuel_Marquez_,115.4,523
Juan_Pablo_Montoya_,164.056,1605
Juan_Valencia_Osorio_,150.442,1444
Juanes_,129.216,944
Jude_Law_,106.44,308
Judi_Dench_,107.644,334
Judy_Genshaft_,136.889,1151
Juergen_Peters_,163.245,1598
Julia_Tymoshenko_,77.4905,15
Julianna_Margulies_,129.347,949
Julianne_Moore_,127.546,883
Julie_Gerberding_,141.446,1288
Julie_Taymor_,117.379,568
Julio_Iglesias_Jr_,111.898,426
Junichiro_Koizumi_,99.636,189
Justin_Gatlin_,174.658,1651
Justin_Guarini_,120.471,649
Justin_Leonard_,127.773,887
Justin_Timberlake_,99.356,186
Justine_Henin_,108.837,357
Justine_Pasek_,112.13,431
Kalpana_Chawla_,123.137,734
Kamal_Kharrazi_,126.426,845
Karen_Mok_,126.586,850
Karin_Stoiber_,90.5442,82
Kate_Capshaw_,94.3738,118
Kate_Hudson_,114.952,504
Kate_Winslet_,109.003,361
Katherine_Harris_,126.715,856
Kathleen_Glynn_,122.89,727
Kathleen_Kennedy_Townsend_,118.934,604
Kathryn_Bigelow_,127.044,865
Kathy_Winters_,99.9759,194
Katie_Harman_,83.0257,35
Keanu_Reeves_,145.788,1370
Keira_Knightley_,115.331,519
Keith_Bogans_,134.437,1089
Kelli_White_,156.823,1543
Kelly_Clarkson_,118.759,602
Kelvin_Sampson_,153.547,1493
Kemal_Dervis_,129.723,960
Ken_Macha_,103.748,250
Ken_Watanabe_,96.3737,141
Kenneth_Bowersox_,134.885,1106
Kenneth_Branagh_,95.6527,130
Kenneth_Evans_,114.691,494
Kent_Rominger_,129.107,938
Kevin_Costner_,134.071,1081
Kevin_Spacey_,112.892,456
Kevin_Stallings_,138.199,1194
Kieran_Prendergast_,146.156,1376
Kifah_Ajouri_,165.756,1616
Kiki_Vandeweghe_,115.191,511
Kim_Clijsters_,115.194,512
Kim_Dae-jung_,100.498,203
Kim_Jin-sun_,136.58,1147
Kim_Jong-Il_,97.9125,169
Kim_Ryong-sung_,129.572,954
Kim_Yong-il_,119.482,619
Kimi_Raikkonen_,125.711,820
King_Abdullah_II_,101.233,214
Kirk_Ferentz_,153.916,1500
Kirk_Johnson_,143.332,1329
Kjell_Magne_Bondevik_,110.143,389
Klaus_Zwickel_,121.546,679
Kobe_Bryant_,169.269,1636
Kofi_Annan_,175.573,1656
Kosuke_Kitajima_,139.612,1239
Kristanna_Loken_,97.9481,170
Kristen_Breitweiser_,110.478,394
Kristin_Davis_,112.482,442
Kurt_Busch_,172.791,1644
Kurt_Russell_,137.568,1177
Kurt_Warner_,120.533,651
Kwon_Yang-sook_,98.3038,176
LK_Advani_,117.868,586
Laila_Ali_,133.227,1056
Lana_Clarkson_,81.3459,25
Lance_Armstrong_,139.399,1232
Lance_Bass_,113.601,474
Larry_Bowa_,125.812,825
Larry_Brown_,149.305,1428
Larry_Coker_,129.405,950
Larry_Ellison_,89.6015,75
Larry_Johnson_,134.595,1095
Larry_Lindsey_,122.512,713
Larry_Lucchino_,137.122,1160
Larry_Thompson_,152.21,1472
Lars_Von_Trier_,91.4886,93
Latrell_Sprewell_,157.785,1553
Laura_Bush_,109.331,369
Laura_Hernandez_,138.211,1195
Laura_Linney_,96.4502,144
Lauren_Hutton_,112.664,448
Lauren_Killian_,127.81,890
Laurent_Gbagbo_,160.332,1584
Laurent_Jalabert_,125.454,810
Lawrence_MacAulay_,152.441,1475
LeAnn_Rimes_,107.328,321
LeBron_James_,172.281,1642
Lea_Fastow_,112.692,450
Leander_Paes_,164.395,1608
Lech_Walesa_,85.6547,52
Lee_Hoi-chang_,100.347,199
Lee_Jun_,88.8358,71
Lee_Soo-hyuck_,138.592,1211
Lee_Tae-sik_,92.4631,100
Leland_Chapman_,169.17,1634
Len_Jenoff_,148.818,1418
Lennox_Lewis_,139.07,1224
Lenny_Wilkens_,128.25,911
Leon_LaPorte_,113.517,473
Leonard_Hamilton_,159.734,1575
Leonardo_DiCaprio_,122.223,700
Leonid_Kuchma_,114.914,503
Lesley_McCulloch_,114.612,491
Leslie_Ann_Woodward_,90.9497,86
Leslie_Caldwell_,133.005,1049
Leslie_Moonves_,96.2436,137
Leszek_Miller_,96.0009,132
Li_Peng_,140.448,1259
Li_Zhaoxing_,125.497,811
Liam_Neeson_,137.572,1178
Lili_Taylor_,108.44,351
Lily_Tomlin_,127.774,889
Lim_Dong-won_,107.929,340
Lina_Krasnoroutskaya_,170.402,1637
Lindsay_Benko_,137.873,1183
Lindsay_Davenport_,155.115,1516
Lindsey_Graham_,120.622,655
Lino_Oviedo_,117.227,564
Lionel_Richie_,144.494,1353
Lisa_Gottsegen_,110.63,398
Lisa_Ling_,122.631,720
Lisa_Marie_Presley_,116.424,547
Lisa_Raymond_,160.221,1581
Liu_Mingkang_,118.217,591
Liza_Minnelli_,124.305,776
Lleyton_Hewitt_,159.681,1573
Lloyd_Ward_,134.271,1087
Lon_Kruger_,125.273,803
Lord_Hutton_,119.5,621
Lou_Piniella_,146.088,1374
Luciano_Pavarotti_,128.573,920
Lucio_Gutierrez_,153.684,1497
Lucy_Liu_,117.299,567
Ludivine_Sagnier_,136.21,1141
Luis_Ernesto_Derbez_Bautista_,139.526,1235
Luis_Figo_,145.552,1367
Luis_Gonzalez_Macchi_,134.862,1105
Luis_Horna_,166.293,1622
Luiz_Felipe_Scolari_,139.466,1234
Luiz_Inacio_Lula_da_Silva_,134.235,1086
Luke_Walton_,129.608,956
Lyle_Vanclief_,91.0836,90
Lynn_Abraham_,112.273,434
Lynn_Redgrave_,118.686,600
Lynne_Cheney_,133.704,1069
Mack_Brown_,100.142,197
Madeleine_Albright_,107.399,323
Madonna_,102.473,228
Magdalena_Maleeva_,153.188,1487
Maggie_Smith_,139.154,1227
Magui_Serna_,153.631,1496
Mahathir_Mohamad_,131.123,1005
Mahmoud_Abbas_,105.425,287
Makhdoom_Amin_Fahim_,149.162,1425
Manfred_Stolpe_,137.976,1187
Manuel_Poggiali_,141.703,1290
Marat_Safin_,133.345,1061
Marc-Andre_Fleury_,115.329,517
Marc_Grossman_,99.8424,191
Marcelo_Ebrard_,126.546,848
Marcelo_Rios_,148.982,1424
Marcelo_Salas_,140.001,1248
Marco_Antonio_Barrera_,116.144,540
Marcus_Gronholm_,133.532,1068
Margaret_Thatcher_,102.159,223
Maria_Luisa_Mendonca_,104.954,271
Maria_Shriver_,106.256,301
Maria_Soledad_Alvear_Valenzuela_,93.726,109
Mariah_Carey_,116.011,538
Mariana_Pollack_,88.9317,73
Mariangel_Ruiz_Torrealba_,136.122,1140
Marie-Reine_Le_Gougne_,119.371,614
Marieta_Chrousala_,117.693,578
Marilyn_Monroe_,116.161,541
Marina_Anissina_,128.492,917
Mario_Cipollini_,156.179,1534
Mario_Dumont_,103.912,253
Mario_Kreutzberger_,146.125,1375
Marisa_Tomei_,117.614,576
Marissa_Jaret_Winokur_,106.396,306
Mark_Cuban_,133.493,1066
Mark_Dacey_,103.41,242
Mark_Geragos_,115.334,520
Mark_Gottfried_,186.759,1674
Mark_Hamister_,128.099,903
Mark_Heller_,145.968,1373
Mark_Hurlbert_,122.705,721
Mark_Philippoussis_,140.175,1253
Mark_Richt_,144.757,1355
Mark_Schweiker_,143.15,1326
Mark_Wahlberg_,117.863,585
Mark_Warner_,132.893,1046
Markus_Naslund_,130.491,984
Marlene_Weingartner_,144.82,1356
Martha_Beatriz_Roque_,131.925,1023
Martha_Bowen_,109.564,378
Martha_Burk_,141.153,1281
Martha_Lucia_Ramirez_,138.548,1209
Martha_Stewart_,78.3776,18
Martin_Brodeur_,87.3888,61
Martin_Cauchon_,140.742,1273
Martin_Hoellwarth_,108.006,342
Martin_McCauley_,117.833,583
Martin_McGuinness_,139.694,1240
Martin_Scorsese_,125.39,808
Martin_Sheen_,85.2916,49
Martin_Verkerk_,153.204,1488
Martina_Hingis_,156.861,1544
Martina_McBride_,140.125,1250
Marty_Mornhinweg_,97.6929,165
Marwan_Barghouthi_,164.435,1609
Mary-Kate_Olsen_,127.815,891
Mary_Carey_,128.186,907
Mary_Landrieu_,123.756,757
Mary_Steenburgen_,119.426,616
Mary_Tyler_Moore_,142.746,1319
Masahiko_Nagasawa_,130.008,970
Masum_Turker_,120.032,636
Mathias_Reichhold_,117.259,566
Matt_Damon_,85.8943,54
Matt_Dillon_,133.072,1051
Matt_Doherty_,137.019,1159
Matthew_Broderick_,157.136,1547
Matthew_Perry_,114.802,500
Maureen_Fanning_,92.0332,98
Max_Mayfield_,142.237,1305
Megan_Mullally_,114.01,482
Megawati_Sukarnoputri_,127.774,888
Meghann_Shaughnessy_,137.197,1162
Mel_Brooks_,104.056,254
Mel_Gibson_,104.269,257
Melanie_Griffith_,113.43,472
Melissa_Etheridge_,100.172,198
Meryl_Streep_,70.8866,9
Mesut_Yilmaz_,147.139,1391
Mian_Khursheed_Mehmood_Kasuri_,171.067,1640
Michael_Ballack_,156.513,1540
Michael_Bloomberg_,88.9001,72
Michael_Caine_,100.367,200
Michael_Capellas_,125.727,822
Michael_Chang_,122.396,707
Michael_Chiklis_,120.189,643
Michael_Douglas_,104.674,266
Michael_J_Sheehan_,101.613,219
Michael_Jackson_,114.665,493
Michael_Jordan_,169.102,1633
Michael_Keaton_,158.775,1561
Michael_Kostelnik_,95.2505,125
Michael_Leavitt_,138.803,1219
Michael_Moore_,124.775,793
Michael_Patrick_King_,117.394,569
Michael_Phelps_,116.486,550
Michael_Powell_,124.269,774
Michael_Schumacher_,147.954,1406
Michael_Sullivan_,101.211,213
Michael_Winterbottom_,121.48,676
Michel_Duclos_,90.1849,79
Michel_Temer_,119.621,624
Michel_Therrien_,125.791,823
Michelle_Branch_,109.246,366
Michelle_Collins_,154.093,1504
Michelle_Kwan_,134.817,1103
Michelle_Pfeiffer_,114.655,492
Michelle_Rodriguez_,135.192,1113
Michelle_Yeoh_,114.735,496
Mick_Jagger_,133.301,1058
Miguel_Contreras_,140.476,1260
Miguel_Estrada_,128.237,910
Mike_Babcock_,132.351,1027
Mike_Brey_,104.858,269
Mike_Helton_,93.6239,108
Mike_Holmgren_,100.659,206
Mike_Krzyzewski_,140.63,1267
Mike_Martz_,117.405,570
Mike_Miller_,163.702,1602
Mike_Montgomery_,115.482,525
Mike_Myers_,153.828,1499
Mike_Price_,136.966,1155
Mike_Scioscia_,138.476,1207
Mike_Tyson_,142.936,1323
Mike_Weir_,137.917,1186
Mikhail_Gorbachev_,102.564,229
Mikhail_Kasyanov_,90.9611,87
Mikhail_Wehbe_,127.682,885
Mikhail_Youzhny_,123.257,739
Mikulas_Dzurinda_,134.584,1094
Milo_Djukanovic_,163.814,1603
Milo_Maestrecampo_,132.877,1045
Minnie_Driver_,113.146,467
Mireya_Moscoso_,154.416,1508
Miroljub_,143.888,1339
Mitchell_Daniels_,112.901,457
Mitoji_Yabunaka_,164.921,1613
Miyako_Miyazaki_,134.813,1102
Mohamed_Benaissa_,124.744,791
Mohamed_ElBaradei_,135.37,1117
Mohammad_Khatami_,144.86,1357
Mohammed_Al-Douri_,153.558,1494
Mohammed_Baqir_al-Hakim_,101.721,220
Monica_Bellucci_,100.88,208
Monica_Lewinsky_,129.815,964
Monica_Seles_,141.366,1285
Monique_Garbrecht-Enfeldt_,142.341,1307
Morgan_Freeman_,156.704,1542
Moshe_Katsav_,152.15,1471
Muammar_Gaddafi_,170.489,1638
Muhammad_Ali_,147.17,1393
Muhammad_Saeed_al-Sahhaf_,133.215,1055
Mukesh_Ambani_,109.477,376
Munir_Akram_,151.396,1466
Nabil_Shaath_,121.928,691
Nadia_Petrova_,171.861,1641
Nadine_Vinzens_,128.098,902
Naji_Sabri_,137.638,1179
Nan_Wang_,104.416,263
Nancy_Demme_,143.493,1331
Nancy_Pelosi_,116.318,546
Nancy_Reagan_,107.907,339
Nancy_Sinatra_,115.465,524
Nanni_Moretti_,155.858,1527
Naomi_Campbell_,153.572,1495
Naomi_Watts_,106.851,315
Naoto_Kan_,130.757,990
Nasser_al-Kidwa_,150.264,1442
Nastassia_Kinski_,106.929,318
Natalie_Cole_,176.09,1657
Natalie_Coughlin_,91.4345,92
Natalie_Maines_,133.38,1064
Natasha_McElhone_,97.6898,164
Nathalie_Baye_,119.83,633
Nathan_Lane_,119.283,611
Nebojsa_Pavkovic_,158.124,1556
Nelson_Mandela_,160.896,1586
Neri_Marcore_,99.5098,188
Nestor_Kirchner_,124.287,775
Nia_Vardalos_,127.353,875
Nicanor_Duarte_Frutos_,122.284,703
Nicholas_Byron_,143.298,1328
Nicholas_Tse_,140.699,1269
Nick_Nolte_,150.771,1453
Nicolas_Cage_,133.314,1059
Nicolas_Escude_,150.983,1460
Nicolas_Lapentti_,166.055,1620
Nicole_Kidman_,109.913,383
Nikki_Reed_,105.091,277
Noah_Wyle_,115.927,536
Noelle_Bush_,148.142,1409
Nora_Bendijo_,108.254,346
Norah_Jones_,178.749,1663
Norm_Coleman_,133.907,1072
Norman_Jewison_,128.848,929
Norodom_Sihanouk_,107.877,336
Nursultan_Nazarbayev_,122.823,725
OJ_Simpson_,124.214,771
Oleksandr_Moroz_,92.4724,101
Olesya_Bonabarenko_,97.2164,154
Olivia_Newton-John_,115.198,513
Omar_Sharif_,132.498,1032
Oprah_Winfrey_,138.415,1202
Orlando_Bloom_,126.778,858
Orrin_Hatch_,131.025,1000
Osama_bin_Laden_,140.133,1251
Oscar_De_La_Hoya_,118.658,599
Oscar_Elias_Biscet_,154.745,1513
Oswaldo_Paya_,159.991,1578
Owen_Wilson_,115.096,507
Oxana_Fedorova_,121.634,686
Ozzy_Osbourne_,123.949,764
Padraig_Harrington_,138.866,1222
Pamela_Anderson_,136.324,1143
Paradorn_Srichaphan_,131.012,998
Paris_Hilton_,128.909,931
Parris_Glendening_,138.571,1210
Pascal_Lamy_,127.176,870
Pascal_Quignard_,103.686,248
Pat_Burns_,131.783,1017
Pat_Cox_,157.496,1548
Patrice_Chereau_,112.766,452
Patricia_Clarkson_,103.315,240
Patricia_Heaton_,124.162,769
Patrick_Ewing_,166.977,1627
Patrick_Leahy_,145.27,1361
Patrick_McEnroe_,139.864,1241
Patrick_Roy_,126.205,839
Patrick_Stewart_,134.662,1098
Patti_Labelle_,135.922,1132
Patty_Schnyder_,126.638,852
Paul-Henri_Mathieu_,139.877,1243
Paul_Bremer_,159.303,1569
Paul_Burrell_,140.717,1271
Paul_Byrd_,134.522,1093
Paul_Coppin_,126.372,842
Paul_Gascoigne_,138.667,1215
Paul_Hogan_,152.403,1474
Paul_Kagame_,146.555,1383
Paul_Martin_,125.371,807
Paul_McCartney_,107.814,335
Paul_McNulty_,88.2628,66
Paul_ONeill_,113.346,469
Paul_Patton_,107.422,327
Paul_Pierce_,150.573,1449
Paul_Sarbanes_,120.36,647
Paul_Shanley_,116.283,545
Paul_Tagliabue_,111.125,412
Paul_Wellstone_,120.137,640
Paul_William_Hurley_,134.172,1082
Paul_Wolfowitz_,147.431,1398
Paula_Radcliffe_,107.539,329
Paula_Zahn_,126.203,838
Paulo_Cesar_Pinheiro_,163.116,1597
Pedro_Almodovar_,113.714,476
Pedro_Malan_,121.741,689
Pedro_Solbes_,122.522,714
Penelope_Ann_Miller_,130.849,993
Penelope_Cruz_,104.769,268
Pervez_Musharraf_,137.749,1182
Pete_Carroll_,117.87,587
Pete_Rose_,106.754,313
Pete_Sampras_,154.042,1503
Peter_Arnett_,147.36,1396
Peter_Bacanovic_,106.088,297
Peter_Costello_,141.719,1291
Peter_Greenaway_,126.64,853
Peter_Harrison_,126.964,863
Peter_Hillary_,116.118,539
Peter_Struck_,95.5947,129
Petria_Thomas_,123.121,733
Petro_Symonenko_,105.322,286
Phan_Van_Khai_,141.384,1286
Phil_Gramm_,106.065,296
Phil_Mickelson_,129.59,955
Phil_Vassar_,150.612,1450
Philippe_Noiret_,138.122,1190
Pierce_Brosnan_,130.4,978
Pierre_Boulanger_,143.97,1341
Pierre_Pettigrew_,110.122,387
Placido_Domingo_,133.947,1075
Prince_Charles_,82.1895,29
Prince_Claus_,93.0062,105
Prince_Edward_,129.311,947
Prince_Harry_,101.924,221
Prince_Naruhito_,124.64,787
Prince_Willem-Alexander_,146.509,1380
Prince_William_,99.8306,190
Princess_Aiko_,90.2229,80
Princess_Anne_,112.907,458
Princess_Caroline_,155.931,1530
Princess_Elisabeth_,82.2362,30
Princess_Masako_,140.6,1266
Priscilla_Owen_,125.715,821
Priscilla_Presley_,108.828,355
Pupi_Avati_,71.1474,10
Queen_Beatrix_,79.1303,21
Queen_Elizabeth_II_,103.382,241
Queen_Latifah_,101.158,211
Queen_Rania_,97.1165,153
Rachel_Griffiths_,127.729,886
Rachel_Hunter_,127.905,895
Rafael_Ramirez_,114.116,484
Raghad_Saddam_Hussein_,120.146,642
Rainer_Schuettler_,129.829,966
Ralf_Schumacher_,138.472,1206
Ralph_Firman_,116.282,544
Ralph_Klein_,164.772,1611
Ralph_Lauren_,111.079,410
Ranil_Wickremasinghe_,150.537,1446
Raoul_Ruiz_,97.4197,158
Raquel_Welch_,108.313,347
Ray_Allen_,158.99,1565
Ray_Nagin_,108.422,348
Ray_Romano_,132.498,1031
Raymond_Odierno_,129.728,961
Rebecca_Romijn-Stamos_,69.8251,7
Rebekah_Chantay_Revels_,98.1366,172
Recep_Tayyip_Erdogan_,121.552,681
Reese_Witherspoon_,91.0409,89
Reggie_Miller_,144.171,1348
Renee_Zellweger_,97.5243,160
Ricardo_Lagos_,106.453,309
Ricardo_Lopez_Murphy_,90.6846,85
Ricardo_Maduro_,130.722,989
Ricardo_Monasterio_,124.31,777
Ricardo_Sanchez_,158.55,1558
Rich_Gannon_,95.2983,126
Richard_Armitage_,58.5964,1
Richard_Branson_,120.846,661
Richard_Butler_,122.71,722
Richard_Crenna_,125.538,812
Richard_Gephardt_,154.391,1507
Richard_Gere_,111.79,423
Richard_Haass_,134.66,1097
Richard_Krajicek_,159.555,1572
Richard_Myers_,161.608,1589
Richard_Norton-Taylor_,131.306,1008
Richard_Sambrook_,135.875,1130
Richard_Shelby_,113.83,478
Richard_Virenque_,133.771,1070
Richie_Adubato_,125.951,828
Rick_Barnes_,85.0707,45
Rick_Carlisle_,112.679,449
Rick_Dinse_,138.415,1203
Rick_Perry_,115.331,518
Rick_Pitino_,120.459,648
Rick_Romley_,102.819,231
Rick_Santorum_,138.616,1212
Rick_Stansbury_,109.085,365
Rick_Wagoner_,110.616,397
Ricky_Barnes_,123.245,738
Ricky_Martin_,137.73,1181
Ricky_Ponting_,167.147,1629
Rio_Ferdinand_,148.861,1420
Rita_Grande_,105.229,281
Rita_Moreno_,115.713,530
Rita_Wilson_,127.175,869
Rob_Lowe_,137.496,1173
Rob_Marshall_,116.934,558
Rob_Schneider_,140.742,1272
Robbie_Fowler_,135.418,1118
Robbie_Williams_,122.008,694
Robby_Ginepri_,120.973,666
Robert_Blackwill_,125.572,815
Robert_Blake_,96.0873,133
Robert_Bonner_,145.173,1359
Robert_Bullock_,112.952,460
Robert_DeFraites_,125.583,817
Robert_De_Niro_,106.891,316
Robert_Duvall_,104.911,270
Robert_Ehrlich_,96.7684,148
Robert_Evans_,127.881,894
Robert_Fico_,122.427,709
Robert_Horan_,105.99,294
Robert_Kocharian_,118.657,598
Robert_Mueller_,118.362,592
Robert_Mugabe_,163.51,1600
Robert_Redford_,133.356,1062
Robert_Stack_,116.931,557
Robert_Torricelli_,148.503,1415
Robert_Witt_,119.675,626
Robert_Zoellick_,129.72,959
Roberto_Benigni_,120.14,641
Roberto_Carlos_,159.96,1577
Roberto_Marinho_,102.463,227
Robin_Cook_,128.291,912
Robin_McLaurin_Williams_,137.891,1184
Robinson_Stevenin_,136.106,1139
Rod_Blagojevich_,110.902,406
Rod_Stewart_,110.679,400
Rodrigo_Borja_,129.98,969
Roger_Clemens_,155.194,1518
Roger_Federer_,140.58,1265
Roger_Moore_,151.431,1467
Rogerio_Romero_,136.397,1144
Roh_Moo-hyun_,83.2882,40
Rolandas_Paksas_,141.257,1282
Rolf_Eckrodt_,121.57,683
Roman_Polanski_,85.5601,51
Romano_Prodi_,90.4505,81
Ron_Dittemore_,132.74,1039
Ron_Howard_,123.456,744
Ronald_Reagan_,128.318,913
Ronaldo_Luis_Nazario_de_Lima_,109.495,377
Roseanne_Barr_,149.697,1435
Rosemarie_Stack_,149.372,1430
Roy_Jones_Jr_,157.729,1552
Roy_Moore_,131.25,1007
Roy_Williams_,142.698,1318
Ruben_Studdard_,164.15,1606
Rubens_Barrichello_,111.519,416
Rudolph_Giuliani_,124.123,768
Rupert_Grint_,72.4382,12
Rupert_Murdoch_,107.486,328
Russell_Coutts_,150.028,1440
Russell_Crowe_,97.7771,168
Russell_Simmons_,159.274,1568
Ruth_Dreifuss_,124.458,782
Ruth_Harlow_,117.118,562
S_Jayakumar_,167.085,1628
Saburo_Kawabuchi_,119.248,610
Sachiko_Yamada_,112.645,447
Saddam_Hussein_,124.661,789
Sadie_Frost_,105.985,293
Saeb_Erekat_,180.072,1665
Sally_Field_,113.385,471
Sally_Kirkland_,134.463,1090
Sally_Ride_,146.541,1382
Salma_Hayek_,128.826,926
Salman_Rushdie_,128.028,900
Sam_Bith_,122.597,719
Sam_Mendes_,139.032,1223
Sam_Torrance_,166.86,1625
Samira_Makhmalbaf_,127.491,881
Sammy_Sosa_,155.582,1525
Samuel_Waksal_,138.369,1201
Sandra_Bullock_,84.2991,43
Saparmurat_Niyazov_,114.783,498
Sarah_Hughes_,141.527,1289
Sarah_Jessica_Parker_,108.835,356
Sarah_Michelle_Gellar_,107.641,333
Scott_McClellan_,134.227,1084
Scott_McNealy_,130.177,975
Scott_Peterson_,147.719,1399
Scott_Ritter_,105.533,289
Scott_Rudin_,121.634,685
Scott_Sullivan_,83.1603,39
Scott_Wolf_,92.1051,99
Sean_Astin_,127.252,872
Sean_Hayes_,115.119,509
Sean_OKeefe_,138.236,1197
Sean_Patrick_OMalley_,122.472,711
Sean_Penn_,121.533,678
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,141.95,1296
Sepp_Blatter_,150.909,1457
Serena_Williams_,145.199,1360
Sergei_Ivanov_,126.035,831
Sergey_Lavrov_,135.772,1129
Sergio_Garcia_,138.73,1216
Sergio_Vieira_De_Mello_,166.071,1621
Shane_Mosley_,180.027,1664
Shane_Warne_,157.696,1551
Shannon_OBrien_,126.42,843
Sharon_Davis_,120.322,646
Sharon_Frey_,142.425,1309
Sharon_Osbourne_,122.501,712
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,127.437,878
Shaul_Mofaz_,142.898,1321
Sheila_Copps_,127.853,892
Sheila_Fraser_,98.5854,179
Sheila_Wellstone_,145.911,1372
Sheryl_Crow_,143.706,1337
Shia_LaBeouf_,97.6885,163
Shimon_Peres_,131.663,1014
Sila_Calderon_,103.891,252
Silvan_Shalom_,113.998,481
Silvia_Farina_Elia_,124.257,773
Silvio_Berlusconi_,141.419,1287
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,105.045,274
Slobodan_Milosevic_,106.332,305
Sonia_Gandhi_,102.912,233
Sophia_Loren_,60.8605,2
Sourav_Ganguly_,184.083,1672
Spencer_Abraham_,105.227,280
Stacy_Dragila_,121.329,673
Stan_Heath_,168.505,1631
Stanley_McChrystal_,115.542,526
Stanley_Tong_,82.5003,31
Stefano_Accorsi_,126.585,849
Steffi_Graf_,165.983,1619
Stellan_Skarsgard_,105.797,290
Stephen_Ambrose_,87.2794,59
Stephen_Daldry_,128.216,909
Stephen_Friedman_,128.967,934
Steve_Backley_,172.537,1643
Steve_Ballmer_,89.3274,74
Steve_Lavin_,125.02,798
Steve_Mariucci_,146.449,1379
Steve_Nash_,135.515,1120
Steve_Park_,130.617,985
Steve_Spurrier_,151.258,1463
Steve_Waugh_,77.9935,17
Steven_Hatfill_,123.224,737
Steven_Seagal_,92.9173,102
Steven_Spielberg_,96.9574,151
Stockard_Channing_,142.036,1298
Strom_Thurmond_,103.087,236
Sue_Wicks_,129.344,948
Surakait_Sathirathai_,98.7289,181
Susan_Collins_,140.522,1262
Susan_Sarandon_,113.035,461
Susie_Castillo_,150.846,1454
Susilo_Bambang_Yudhoyono_,131.938,1025
Suzanne_Gaudet_,107.632,332
Svetlana_Koroleva_,99.0884,184
Sylvester_Stallone_,121.484,677
Taha_Yassin_Ramadan_,109.441,372
Takashi_Sorimachi_,129.139,941
Tamara_Brooks_,119.534,622
Tammy_Lynn_Michaels_,91.9344,96
Tang_Jiaxuan_,96.9654,152
Tariq_Aziz_,131.645,1012
Tassos_Papadopoulos_,127.054,866
Taufik_Hidayat_,142.865,1320
Ted_Maher_,123.436,743
Terje_Roed-Larsen_,138.218,1196
Terrell_Suggs_,183.397,1671
Terry_McAuliffe_,131.695,1015
Terry_Stotts_,136.985,1157
Thabo_Mbeki_,159.454,1570
Thaksin_Shinawatra_,65.157,4
Theo_Epstein_,159.043,1566
Theodore_Tweed_Roosevelt_,115.02,505
Theresa_May_,133.92,1074
Thierry_Falise_,106.598,311
Thomas_Birmingham_,135.587,1124
Thomas_Bjorn_,127.295,873
Thomas_Fargo_,96.2929,139
Thomas_Malchow_,108.842,358
Thomas_OBrien_,75.756,14
Thomas_Rupprath_,154.107,1506
Thomas_Wyman_,126.961,862
Tiger_Woods_,165.479,1615
Tim_Allen_,85.4529,50
Tim_Chapman_,132.43,1029
Tim_Conway_,126.078,834
Tim_Curry_,124.904,795
Tim_Duncan_,156.264,1535
Tim_Floyd_,119.744,630
Tim_Henman_,141.895,1295
Tim_Robbins_,92.9565,103
Tippi_Hedren_,106.246,300
Todd_Haynes_,98.7987,183
Tom_Brady_,124.363,780
Tom_Coverdale_,148.357,1412
Tom_Craddick_,119.359,612
Tom_Crean_,148.018,1407
Tom_Cruise_,128.723,923
Tom_Daschle_,130.961,997
Tom_Glavine_,91.0402,88
Tom_Hanks_,140.096,1249
Tom_Harkin_,98.0116,171
Tom_Jones_,149.602,1434
Tom_Reilly_,147.368,1397
Tom_Ridge_,101.3,217
Tom_Watson_,128.654,921
Tommy_Franks_,129.205,943
Tommy_Haas_,116.652,553
Tommy_Robredo_,126.344,841
Tommy_Thompson_,111.736,421
Tomoko_Hagiwara_,104.366,261
Toni_Braxton_,148.447,1413
Tony_Bennett_,124.772,792
Tony_Blair_,147.893,1404
Tony_Curtis_,112.512,445
Tony_Parker_,147.311,1395
