Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,655,1278
Klaus_Zwickel_,119,331
Kobe_Bryant_,1533,1674
Kofi_Annan_,259,650
Kosuke_Kitajima_,82,234
Kristanna_Loken_,4,12
Kristen_Breitweiser_,69,198
Kristin_Davis_,205,530
Kurt_Busch_,1232,1633
Kurt_Russell_,564,1159
Kurt_Warner_,454,1010
Kwon_Yang-sook_,23,68
LK_Advani_,10,29
Laila_Ali_,180,472
Lana_Clarkson_,34,99
Lance_Armstrong_,1212,1625
Lance_Bass_,448,998
Larry_Bowa_,113,314
Larry_Brown_,414,944
Larry_Coker_,935,1511
Larry_Ellison_,950,1523
Larry_Johnson_,178,467
Larry_Lindsey_,449,1001
Larry_Lucchino_,431,972
Larry_Thompson_,1038,1566
Lars_Von_Trier_,91,260
Latrell_Sprewell_,1134,1594
Laura_Bush_,365,857
Laura_Hernandez_,165,439
Laura_Linney_,138,375
Lauren_Hutton_,437,980
Lauren_Killian_,131,359
Laurent_Gbagbo_,459,1019
Laurent_Jalabert_,788,1400
Lawrence_MacAulay_,189,494
LeAnn_Rimes_,322,773
LeBron_James_,1136,1595
Lea_Fastow_,420,955
Leander_Paes_,511,1103
Lech_Walesa_,53,155
Lee_Hoi-chang_,184,480
Lee_Jun_,70,199
Lee_Soo-hyuck_,1059,1572
Lee_Tae-sik_,98,276
Leland_Chapman_,818,1427
Len_Jenoff_,745,1365
Lennox_Lewis_,886,1472
Lenny_Wilkens_,19,56
Leon_LaPorte_,334,793
Leonard_Hamilton_,272,671
Leonardo_DiCaprio_,690,1317
Leonid_Kuchma_,47,137
Lesley_McCulloch_,1056,1571
Leslie_Ann_Woodward_,84,241
Leslie_Caldwell_,889,1477
Leslie_Moonves_,134,365
Leszek_Miller_,128,350
Li_Peng_,1221,1629
Li_Zhaoxing_,789,1402
Liam_Neeson_,687,1312
Lili_Taylor_,159,424
Lily_Tomlin_,11,33
Lim_Dong-won_,196,511
Lina_Krasnoroutskaya_,648,1266
Lindsay_Benko_,130,357
Lindsay_Davenport_,400,920
Lindsey_Graham_,657,1282
Lino_Oviedo_,566,1162
Lionel_Richie_,260,654
Lisa_Gottsegen_,611,1226
Lisa_Ling_,420,956
Lisa_Marie_Presley_,543,1142
Lisa_Raymond_,1262,1644
Liu_Mingkang_,804,1413
Liza_Minnelli_,753,1372
Lleyton_Hewitt_,516,1112
Lloyd_Ward_,86,245
Lon_Kruger_,270,668
Lord_Hutton_,113,315
Lou_Piniella_,588,1193
Luciano_Pavarotti_,218,561
Lucio_Gutierrez_,135,368
Lucy_Liu_,570,1165
Ludivine_Sagnier_,472,1038
Luis_Ernesto_Derbez_Bautista_,228,580
Luis_Figo_,559,1153
Luis_Gonzalez_Macchi_,96,272
Luis_Horna_,57,165
Luiz_Felipe_Scolari_,758,1377
Luiz_Inacio_Lula_da_Silva_,590,1198
Luke_Walton_,363,852
Lyle_Vanclief_,34,100
Lynn_Abraham_,426,965
Lynn_Redgrave_,608,1221
Lynne_Cheney_,392,907
Mack_Brown_,182,476
Madeleine_Albright_,32,96
Madonna_,222,570
Magdalena_Maleeva_,167,442
Maggie_Smith_,73,207
Magui_Serna_,148,399
Mahathir_Mohamad_,929,1507
Mahmoud_Abbas_,278,686
Makhdoom_Amin_Fahim_,149,401
Manfred_Stolpe_,12,34
Manuel_Poggiali_,300,735
Marat_Safin_,971,1534
Marc-Andre_Fleury_,513,1106
Marc_Grossman_,176,462
Marcelo_Ebrard_,403,927
Marcelo_Rios_,149,402
Marcelo_Salas_,89,255
Marco_Antonio_Barrera_,539,1137
Marcus_Gronholm_,27,80
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,265,661
Maria_Shriver_,297,728
Maria_Soledad_Alvear_Valenzuela_,349,826
Mariah_Carey_,514,1108
Mariana_Pollack_,72,205
Mariangel_Ruiz_Torrealba_,190,496
Marie-Reine_Le_Gougne_,586,1189
Marieta_Chrousala_,583,1185
Marilyn_Monroe_,523,1121
Marina_Anissina_,354,836
Mario_Cipollini_,1308,1656
Mario_Dumont_,247,622
Mario_Kreutzberger_,1369,1662
Marisa_Tomei_,580,1182
Marissa_Jaret_Winokur_,228,581
Mark_Cuban_,315,762
Mark_Dacey_,13,38
Mark_Geragos_,419,952
Mark_Gottfried_,395,909
Mark_Hamister_,88,251
Mark_Heller_,1113,1590
Mark_Hurlbert_,704,1334
Mark_Philippoussis_,829,1439
Mark_Richt_,481,1054
Mark_Schweiker_,12,35
Mark_Wahlberg_,590,1199
Mark_Warner_,48,141
Markus_Naslund_,590,1200
Marlene_Weingartner_,192,500
Martha_Beatriz_Roque_,647,1265
Martha_Bowen_,75,213
Martha_Burk_,866,1460
Martha_Lucia_Ramirez_,1191,1620
Martha_Stewart_,23,69
Martin_Brodeur_,60,171
Martin_Cauchon_,46,134
Martin_Hoellwarth_,340,806
Martin_McCauley_,588,1194
Martin_McGuinness_,364,855
Martin_Scorsese_,95,268
Martin_Sheen_,50,145
Martin_Verkerk_,74,211
Martina_Hingis_,1036,1563
Martina_McBride_,274,677
Marty_Mornhinweg_,153,411
Marwan_Barghouthi_,689,1315
Mary-Kate_Olsen_,30,89
Mary_Carey_,120,332
Mary_Landrieu_,167,443
Mary_Steenburgen_,487,1062
Mary_Tyler_Moore_,323,775
Masahiko_Nagasawa_,952,1524
Masum_Turker_,216,556
Mathias_Reichhold_,561,1156
Matt_Damon_,280,691
Matt_Dillon_,289,711
Matt_Doherty_,18,53
Matthew_Broderick_,30,90
Matthew_Perry_,454,1011
Maureen_Fanning_,94,267
Max_Mayfield_,593,1205
Megan_Mullally_,477,1046
Megawati_Sukarnoputri_,871,1463
Meghann_Shaughnessy_,480,1052
Mel_Brooks_,249,626
Mel_Gibson_,253,635
Melanie_Griffith_,577,1177
Melissa_Etheridge_,183,478
Meryl_Streep_,8,24
Mesut_Yilmaz_,928,1506
Mian_Khursheed_Mehmood_Kasuri_,216,557
Michael_Ballack_,358,842
Michael_Bloomberg_,51,149
Michael_Caine_,185,484
Michael_Capellas_,206,532
Michael_Chang_,389,901
Michael_Chiklis_,648,1267
Michael_Douglas_,259,651
Michael_J_Sheehan_,212,548
Michael_Jackson_,488,1064
Michael_Jordan_,1186,1616
Michael_Keaton_,927,1505
Michael_Kostelnik_,79,226
Michael_Leavitt_,316,763
Michael_Moore_,680,1304
Michael_Patrick_King_,572,1169
Michael_Phelps_,258,649
Michael_Powell_,96,273
Michael_Schumacher_,103,290
Michael_Sullivan_,49,143
Michael_Winterbottom_,253,636
Michel_Duclos_,80,228
Michel_Temer_,621,1239
Michel_Therrien_,489,1066
Michelle_Branch_,298,732
Michelle_Collins_,627,1244
Michelle_Kwan_,852,1452
Michelle_Pfeiffer_,986,1543
Michelle_Rodriguez_,1098,1586
Michelle_Yeoh_,141,383
Mick_Jagger_,71,202
Miguel_Contreras_,1386,1664
Miguel_Estrada_,614,1231
Mike_Babcock_,1013,1554
Mike_Brey_,45,132
Mike_Helton_,108,303
Mike_Holmgren_,62,176
Mike_Krzyzewski_,1138,1596
Mike_Martz_,573,1170
Mike_Miller_,651,1272
Mike_Montgomery_,450,1003
Mike_Myers_,730,1350
Mike_Price_,470,1035
Mike_Scioscia_,1189,1618
Mike_Tyson_,202,524
Mike_Weir_,904,1490
Mikhail_Gorbachev_,982,1540
Mikhail_Kasyanov_,85,242
Mikhail_Wehbe_,77,220
Mikhail_Youzhny_,275,678
Mikulas_Dzurinda_,396,912
Milo_Djukanovic_,993,1547
Milo_Maestrecampo_,487,1063
Minnie_Driver_,452,1006
Mireya_Moscoso_,6,18
Miroljub_,610,1223
Mitchell_Daniels_,538,1134
Mitoji_Yabunaka_,562,1157
Miyako_Miyazaki_,312,757
Mohamed_Benaissa_,745,1366
Mohamed_ElBaradei_,197,514
Mohammad_Khatami_,76,216
Mohammed_Al-Douri_,70,200
Mohammed_Baqir_al-Hakim_,213,550
Monica_Bellucci_,195,507
Monica_Lewinsky_,387,897
Monica_Seles_,625,1242
Monique_Garbrecht-Enfeldt_,317,764
Morgan_Freeman_,1189,1619
Moshe_Katsav_,327,780
Muammar_Gaddafi_,538,1135
Muhammad_Ali_,447,996
Muhammad_Saeed_al-Sahhaf_,107,302
Mukesh_Ambani_,370,866
Munir_Akram_,36,104
Nabil_Shaath_,103,291
Nadia_Petrova_,685,1310
Nadine_Vinzens_,110,308
Naji_Sabri_,798,1411
Nan_Wang_,350,828
Nancy_Demme_,340,807
Nancy_Pelosi_,86,246
Nancy_Reagan_,337,798
Nancy_Sinatra_,519,1117
Nanni_Moretti_,39,115
Naomi_Campbell_,14,42
Naomi_Watts_,252,634
Naoto_Kan_,728,1347
Nasser_al-Kidwa_,629,1246
Nastassia_Kinski_,317,765
Natalie_Cole_,472,1039
Natalie_Coughlin_,422,960
Natalie_Maines_,1052,1570
Natasha_McElhone_,152,408
Nathalie_Baye_,225,576
Nathan_Lane_,227,579
Nebojsa_Pavkovic_,262,658
Nelson_Mandela_,163,434
Neri_Marcore_,174,458
Nestor_Kirchner_,460,1021
Nia_Vardalos_,89,256
Nicanor_Duarte_Frutos_,475,1042
Nicholas_Byron_,31,92
Nicholas_Tse_,85,243
Nick_Nolte_,27,81
Nicolas_Cage_,319,769
Nicolas_Escude_,329,783
Nicolas_Lapentti_,1301,1655
Nicole_Kidman_,5,14
Nikki_Reed_,272,672
Noah_Wyle_,530,1127
Noelle_Bush_,81,230
Nora_Bendijo_,344,816
Norah_Jones_,318,768
Norm_Coleman_,328,782
Norman_Jewison_,411,941
Norodom_Sihanouk_,284,700
Nursultan_Nazarbayev_,589,1197
OJ_Simpson_,279,688
Oleksandr_Moroz_,99,280
Olesya_Bonabarenko_,670,1295
Olivia_Newton-John_,508,1097
Omar_Sharif_,17,50
Oprah_Winfrey_,369,864
Orlando_Bloom_,476,1044
Orrin_Hatch_,193,503
Osama_bin_Laden_,475,1043
Oscar_De_La_Hoya_,583,1186
Oscar_Elias_Biscet_,876,1466
Oswaldo_Paya_,322,774
Owen_Wilson_,504,1090
Oxana_Fedorova_,684,1308
Ozzy_Osbourne_,154,414
Padraig_Harrington_,118,328
Pamela_Anderson_,1132,1593
Paradorn_Srichaphan_,331,787
Paris_Hilton_,309,750
Parris_Glendening_,695,1324
Pascal_Lamy_,570,1166
Pascal_Quignard_,243,614
Pat_Burns_,1000,1549
Pat_Cox_,142,384
Patrice_Chereau_,95,269
Patricia_Clarkson_,236,599
Patricia_Heaton_,616,1234
Patrick_Ewing_,936,1512
Patrick_Leahy_,794,1407
Patrick_McEnroe_,63,179
Patrick_Roy_,82,235
Patrick_Stewart_,320,771
Patti_Labelle_,891,1479
Patty_Schnyder_,776,1392
Paul-Henri_Mathieu_,281,693
Paul_Bremer_,656,1280
Paul_Burrell_,122,337
Paul_Byrd_,508,1098
Paul_Coppin_,820,1429
Paul_Gascoigne_,81,231
Paul_Hogan_,301,737
Paul_Kagame_,969,1532
Paul_Martin_,56,161
Paul_McCartney_,24,72
Paul_McNulty_,66,188
Paul_ONeill_,456,1013
Paul_Patton_,232,591
Paul_Pierce_,1069,1574
Paul_Sarbanes_,651,1273
Paul_Shanley_,164,438
Paul_Tagliabue_,401,922
Paul_Wellstone_,58,167
Paul_William_Hurley_,98,277
Paul_Wolfowitz_,851,1451
Paula_Radcliffe_,330,786
Paula_Zahn_,817,1426
Paulo_Cesar_Pinheiro_,333,792
Pedro_Almodovar_,467,1031
Pedro_Malan_,1089,1585
Pedro_Solbes_,698,1328
Penelope_Ann_Miller_,666,1291
Penelope_Cruz_,262,659
Pervez_Musharraf_,205,531
Pete_Carroll_,1009,1553
Pete_Rose_,311,754
Pete_Sampras_,518,1115
Peter_Arnett_,400,921
Peter_Bacanovic_,293,721
Peter_Costello_,73,208
Peter_Greenaway_,299,733
Peter_Harrison_,192,501
Peter_Hillary_,243,615
Peter_Struck_,126,346
Petria_Thomas_,302,738
Petro_Symonenko_,287,708
Phan_Van_Khai_,1271,1646
Phil_Gramm_,116,321
Phil_Mickelson_,1506,1672
Phil_Vassar_,989,1544
Philippe_Noiret_,190,497
Pierce_Brosnan_,305,744
Pierre_Boulanger_,612,1227
Pierre_Pettigrew_,380,884
Placido_Domingo_,651,1274
Prince_Charles_,36,105
Prince_Claus_,46,135
Prince_Edward_,628,1245
Prince_Harry_,214,551
Prince_Naruhito_,765,1383
Prince_Willem-Alexander_,461,1023
Prince_William_,1429,1667
Princess_Aiko_,81,232
Princess_Anne_,444,992
Princess_Caroline_,1146,1599
Princess_Elisabeth_,37,108
Princess_Masako_,401,923
Priscilla_Owen_,145,390
Priscilla_Presley_,353,834
Pupi_Avati_,10,30
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,972,1536
Queen_Latifah_,681,1305
Queen_Rania_,65,185
Rachel_Griffiths_,195,508
Rachel_Hunter_,250,629
Rafael_Ramirez_,311,755
Raghad_Saddam_Hussein_,211,546
Rainer_Schuettler_,49,144
Ralf_Schumacher_,1188,1617
Ralph_Firman_,310,751
Ralph_Klein_,26,78
Ralph_Lauren_,399,918
Ranil_Wickremasinghe_,1572,1678
Raoul_Ruiz_,147,396
Raquel_Welch_,160,427
Ray_Allen_,717,1343
Ray_Nagin_,496,1077
Ray_Romano_,607,1219
Raymond_Odierno_,418,951
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,943,1519
Recep_Tayyip_Erdogan_,678,1301
Reese_Witherspoon_,12,36
Reggie_Miller_,20,59
Renee_Zellweger_,31,93
Ricardo_Lagos_,1014,1555
Ricardo_Lopez_Murphy_,617,1235
Ricardo_Maduro_,501,1085
Ricardo_Monasterio_,578,1178
Ricardo_Sanchez_,649,1270
Rich_Gannon_,150,403
Richard_Armitage_,43,127
Richard_Branson_,83,236
Richard_Crenna_,791,1404
Richard_Gephardt_,484,1057
Richard_Gere_,699,1330
Richard_Haass_,1081,1582
Richard_Krajicek_,533,1130
Richard_Myers_,343,813
Richard_Norton-Taylor_,183,479
Richard_Sambrook_,708,1336
Richard_Shelby_,85,244
Richard_Virenque_,1256,1642
Richie_Adubato_,738,1361
Rick_Barnes_,129,352
Rick_Carlisle_,407,933
Rick_Dinse_,466,1030
Rick_Perry_,257,645
Rick_Pitino_,70,201
Rick_Romley_,222,571
Rick_Santorum_,1193,1621
Rick_Stansbury_,42,124
Rick_Wagoner_,388,898
Ricky_Barnes_,612,1228
Ricky_Martin_,1365,1661
Ricky_Ponting_,1468,1670
Rio_Ferdinand_,1072,1577
Rita_Grande_,602,1213
Rita_Moreno_,203,527
Rita_Wilson_,126,347
Rob_Lowe_,381,886
Rob_Marshall_,50,146
Rob_Schneider_,874,1465
Robbie_Fowler_,662,1284
Robbie_Williams_,66,189
Robby_Ginepri_,379,883
Robert_Blackwill_,15,44
Robert_Blake_,129,353
Robert_Bonner_,206,533
Robert_Bullock_,425,963
Robert_DeFraites_,677,1300
Robert_De_Niro_,88,252
Robert_Duvall_,264,660
Robert_Ehrlich_,142,385
Robert_Evans_,737,1359
Robert_Fico_,414,945
Robert_Horan_,285,703
Robert_Kocharian_,606,1217
Robert_Mueller_,50,147
Robert_Mugabe_,451,1004
Robert_Redford_,54,158
Robert_Stack_,556,1147
Robert_Torricelli_,1233,1634
Robert_Witt_,427,967
Robert_Zoellick_,825,1435
Roberto_Benigni_,38,112
Roberto_Carlos_,19,57
Roberto_Marinho_,221,569
Robin_Cook_,249,627
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,473,1041
Rod_Blagojevich_,359,843
Rod_Stewart_,389,902
Rodrigo_Borja_,162,432
Roger_Clemens_,1204,1624
Roger_Federer_,62,177
Roger_Moore_,419,953
Rogerio_Romero_,100,282
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,78,223
Rolf_Eckrodt_,681,1306
Roman_Polanski_,28,83
Romano_Prodi_,1086,1584
Ron_Dittemore_,268,664
Ron_Howard_,67,192
Ronald_Reagan_,308,748
Ronaldo_Luis_Nazario_de_Lima_,372,870
Roseanne_Barr_,1432,1668
Rosemarie_Stack_,488,1065
Roy_Jones_Jr_,807,1416
Roy_Moore_,210,543
Roy_Williams_,1071,1576
Ruben_Studdard_,1481,1671
Rubens_Barrichello_,1145,1598
Rudolph_Giuliani_,542,1141
Rupert_Grint_,13,39
Rupert_Murdoch_,329,784
Russell_Coutts_,170,449
Russell_Crowe_,18,54
Russell_Simmons_,380,885
Ruth_Dreifuss_,759,1379
Ruth_Harlow_,563,1158
S_Jayakumar_,290,715
Saburo_Kawabuchi_,16,48
Sachiko_Yamada_,436,979
Saddam_Hussein_,767,1386
Sadie_Frost_,261,656
Saeb_Erekat_,919,1504
Sally_Field_,458,1016
Sally_Kirkland_,648,1268
Sally_Ride_,302,739
Salma_Hayek_,904,1491
Salman_Rushdie_,606,1218
Sam_Bith_,702,1332
Sam_Mendes_,128,351
Sam_Torrance_,437,981
Samira_Makhmalbaf_,229,583
Sammy_Sosa_,663,1287
Samuel_Waksal_,161,430
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,495,1076
Sarah_Hughes_,419,954
Sarah_Jessica_Parker_,297,729
Sarah_Michelle_Gellar_,471,1036
Scott_McClellan_,944,1520
Scott_McNealy_,955,1525
Scott_Peterson_,1212,1626
Scott_Ritter_,477,1047
Scott_Rudin_,134,366
Scott_Sullivan_,626,1243
Scott_Wolf_,95,270
Sean_Astin_,718,1344
Sean_Hayes_,892,1480
Sean_OKeefe_,63,180
Sean_Patrick_OMalley_,560,1154
Sean_Penn_,617,1236
Sebastian_Saja_,1085,1583
Sebastien_Grosjean_,215,553
Sepp_Blatter_,512,1104
Serena_Williams_,808,1417
Sergei_Ivanov_,138,376
Sergey_Lavrov_,246,620
Sergio_Garcia_,343,814
Sergio_Vieira_De_Mello_,310,752
Shane_Mosley_,842,1444
Shane_Warne_,267,663
Shannon_OBrien_,821,1430
Sharon_Davis_,650,1271
Sharon_Frey_,664,1288
Sharon_Osbourne_,604,1215
Sharon_Stone_,1249,1640
Shaukat_Aziz_,556,1148
Shaul_Mofaz_,65,186
Sheila_Copps_,432,974
Sheila_Fraser_,102,289
Sheila_Wellstone_,80,229
Sheryl_Crow_,279,689
Shia_LaBeouf_,151,406
Shimon_Peres_,915,1501
Sila_Calderon_,246,621
Silvan_Shalom_,395,910
Silvia_Farina_Elia_,165,440
Silvio_Berlusconi_,771,1388
Silvio_Fernandez_,283,697
Simon_Cowell_,163,435
Slobodan_Milosevic_,299,734
Sonia_Gandhi_,36,106
Sophia_Loren_,310,753
Sourav_Ganguly_,549,1143
Spencer_Abraham_,275,679
Stacy_Dragila_,669,1293
Stan_Heath_,1337,1658
Stanley_McChrystal_,20,60
Stanley_Tong_,283,698
Stefano_Accorsi_,121,335
Steffi_Graf_,116,322
Stellan_Skarsgard_,282,695
Stephen_Ambrose_,219,564
Stephen_Daldry_,313,758
Stephen_Friedman_,482,1056
Steve_Backley_,129,354
Steve_Ballmer_,75,214
Steve_Lavin_,777,1395
Steve_Mariucci_,237,601
Steve_Nash_,556,1149
Steve_Park_,889,1478
Steve_Spurrier_,15,45
Steve_Waugh_,21,63
Steven_Hatfill_,115,320
Steven_Seagal_,100,283
Steven_Spielberg_,200,522
Stockard_Channing_,1079,1581
Strom_Thurmond_,356,839
Sue_Wicks_,223,574
Surakait_Sathirathai_,155,416
Susan_Collins_,653,1276
Susan_Sarandon_,446,995
Susie_Castillo_,356,840
Susilo_Bambang_Yudhoyono_,1297,1653
Suzanne_Gaudet_,332,789
Svetlana_Koroleva_,168,444
Sylvester_Stallone_,453,1008
Taha_Yassin_Ramadan_,367,860
Takashi_Sorimachi_,184,481
Tamara_Brooks_,886,1473
Tammy_Lynn_Michaels_,430,970
Tang_Jiaxuan_,522,1120
Tariq_Aziz_,995,1548
Tassos_Papadopoulos_,844,1448
Taufik_Hidayat_,334,794
Ted_Maher_,724,1345
Terje_Roed-Larsen_,104,294
Terrell_Suggs_,827,1438
Terry_McAuliffe_,195,509
Terry_Stotts_,337,799
Thabo_Mbeki_,47,138
Thaksin_Shinawatra_,5,15
Theo_Epstein_,146,394
Theodore_Tweed_Roosevelt_,335,796
Theresa_May_,791,1405
Thierry_Falise_,83,237
Thomas_Birmingham_,684,1309
Thomas_Bjorn_,127,349
Thomas_Fargo_,136,371
Thomas_Malchow_,339,802
Thomas_OBrien_,17,51
Thomas_Rupprath_,225,577
Thomas_Wyman_,339,803
Tiger_Woods_,1241,1638
Tim_Allen_,51,150
Tim_Chapman_,484,1058
Tim_Conway_,812,1423
Tim_Curry_,71,203
Tim_Duncan_,678,1302
Tim_Floyd_,188,491
Tim_Henman_,1154,1605
Tim_Robbins_,101,286
Tippi_Hedren_,296,727
Todd_Haynes_,388,899
Tom_Brady_,386,895
Tom_Coverdale_,289,712
Tom_Craddick_,257,646
Tom_Crean_,685,1311
Tom_Cruise_,534,1133
Tom_Daschle_,914,1500
Tom_Glavine_,86,247
Tom_Hanks_,22,65
Tom_Harkin_,959,1527
Tom_Jones_,702,1333
Tom_Reilly_,108,304
Tom_Ridge_,206,534
Tom_Watson_,623,1240
Tommy_Franks_,229,584
Tommy_Haas_,344,817
Tommy_Robredo_,819,1428
Tommy_Thompson_,56,162
Tomoko_Hagiwara_,256,643
Toni_Braxton_,940,1515
Tony_Bennett_,396,913
Tony_Blair_,242,612
Tony_Curtis_,587,1192
Tony_Parker_,236,600
Tony_Shalhoub_,1233,1635
Tony_Stewart_,440,984
Torri_Edwards_,598,1212
Toshihiko_Fukui_,435,978
Tracee_Ellis_Ross_,902,1489
Tracy_McGrady_,478,1049
Trent_Lott_,969,1533
Tsutomu_Takebe_,215,554
Tubby_Smith_,196,512
Tung_Chee-hwa_,1074,1578
Tyler_Hamilton_,608,1222
Tyra_Banks_,675,1299
Tyron_Garner_,1409,1665
Uma_Thurman_,936,1513
Vaclav_Havel_,706,1335
Vaclav_Klaus_,455,1012
Valdas_Adamkus_,76,217
Valentino_Rossi_,1440,1669
Valerie_Harper_,540,1138
Valery_Giscard_dEstaing_,832,1440
Vanessa_Incontrada_,111,311
Vanessa_Redgrave_,124,342
Vanessa_Williams_,276,681
Venus_Williams_,985,1542
Vicente_Fernandez_,28,84
Vicente_Fox_,277,683
Vicki_Zhao_Wei_,362,850
Victoria_Beckham_,576,1174
Victoria_Clarke_,713,1340
Vidar_Helgesen_,479,1050
Vin_Diesel_,640,1258
Vince_Carter_,489,1067
Vince_Gill_,255,641
Vincent_Brooks_,579,1180
Vincent_Gallo_,613,1229
Vitali_Klitschko_,1037,1564
Vivica_Fox_,655,1279
Vladimir_Putin_,359,844
Vladimir_Spidla_,824,1434
Vladimir_Voltchkov_,898,1487
Vladimiro_Montesinos_,515,1109
Vojislav_Kostunica_,145,391
Walter_Mondale_,1033,1562
Wang_Yi_,946,1521
Wang_Yingfan_,88,253
Warren_Beatty_,225,578
Warren_Buffett_,168,445
Wayne_Ferreira_,303,742
Wayne_Gretzky_,44,130
Wen_Jiabao_,125,344
Wesley_Clark_,103,292
Will_Smith_,155,417
William_Bratton_,362,851
William_Bulger_,37,109
William_Burns_,179,469
William_Donaldson_,1149,1601
William_Ford_Jr_,222,572
William_Hochul_,458,1017
William_Macy_,854,1453
William_Martin_,151,407
William_Rehnquist_,457,1015
Win_Aung_,150,404
Winona_Ryder_,388,900
Wolfgang_Schuessel_,339,804
Woody_Allen_,1147,1600
Wu_Yi_,87,250
Xanana_Gusmao_,166,441
Xavier_Malisse_,499,1081
Yann_Martel_,238,603
Yao_Ming_,462,1024
Yasar_Yakis_,83,238
Yashwant_Sinha_,332,790
Yasser_Arafat_,93,265
Yevgeny_Kafelnikov_,7,21
Yoko_Ono_,179,470
Yoriko_Kawaguchi_,532,1129
Yossi_Beilin_,1552,1676
Yu_Shyi-kun_,797,1408
Yukiko_Okudo_,171,451
Yuri_Fedotov_,1050,1569
Yuri_Malenchenko_,116,323
Zafarullah_Khan_Jamali_,331,788
Zarai_Toledo_,349,827
Zhang_Wenkang_,814,1425
Zhang_Ziyi_,193,504
Zhu_Rongji_,22,66
Zico_,586,1190
Zinedine_Zidane_,595,1208
Zoran_Djindjic_,377,879
