Name,Scores,EMD Ranks
John_Travolta_,124.74,769
John_Walsh_,114.275,481
John_Warner_,93.535,107
John_Wolf_,96.2118,132
Johnny_Carson_,97.7094,154
Johnny_Depp_,139.238,1210
Johnny_Tapia_,113.712,469
Johnny_Unitas_,104.284,254
Johnson_Panjaitan_,129.131,921
Jolanta_Kwasniewski_,118.342,598
Jon_Corzine_,156.498,1535
Jon_Gruden_,146.844,1380
Jon_Voight_,106.466,304
Jonathan_Edwards_,153.049,1487
Jonathan_Mostow_,117.944,592
Jong_Thae_Hwa_,129.354,934
Jong_Wook_Lee_,117.676,582
Jorge_Arce_,137.363,1153
Jorge_Batlle_,113.671,466
Jorge_Castaneda_,104.054,250
Jorge_Rodolfo_Canicoba_Corral_,102.486,223
Jorge_Valdano_,142.75,1300
Joschka_Fischer_,105.895,285
Jose_Canseco_,126.157,813
Jose_Dirceu_,135.583,1114
Jose_Manuel_Durao_Barroso_,100.878,196
Jose_Maria_Aznar_,139.083,1208
Jose_Mourinho_,135.706,1120
Jose_Sarney_,121.833,687
Jose_Serra_,148.906,1421
Jose_Theodore_,109.134,361
Jose_Viegas_Filho_,157.857,1547
Joseph_Biden_,130.148,954
Joseph_Blatter_,96.4779,139
Joseph_Deiss_,151.949,1469
Joseph_Estrada_,134.229,1068
Joseph_Ralston_,124.505,760
Juan_Carlos_Ferrero_,153.273,1495
Juan_Ignacio_Chela_,155.904,1525
Juan_Manuel_Marquez_,115.396,517
Juan_Pablo_Montoya_,134.545,1077
Juan_Valencia_Osorio_,150.439,1443
Juanes_,129.214,926
Jude_Law_,106.437,301
Judi_Dench_,105.862,284
Judy_Genshaft_,136.887,1144
Juergen_Peters_,159.912,1573
Julia_Tymoshenko_,77.485,19
Julianna_Margulies_,129.346,933
Julianne_Moore_,127.544,866
Julie_Gerberding_,141.445,1273
Julie_Taymor_,117.378,571
Julio_Iglesias_Jr_,71.4604,11
Junichiro_Koizumi_,99.6299,175
Justin_Gatlin_,174.657,1653
Justin_Guarini_,144.214,1336
Justin_Leonard_,127.769,870
Justin_Timberlake_,99.3523,173
Justine_Henin_,108.827,354
Justine_Pasek_,120.5,653
Kalpana_Chawla_,123.137,715
Kamal_Kharrazi_,126.424,823
Karen_Mok_,126.581,827
Karin_Stoiber_,155.603,1522
Kate_Capshaw_,94.3646,118
Kate_Hudson_,114.945,501
Kate_Winslet_,87.2156,59
Katherine_Harris_,126.713,833
Kathleen_Glynn_,122.887,709
Kathleen_Kennedy_Townsend_,118.932,614
Kathryn_Bigelow_,127.037,843
Kathy_Winters_,99.9738,178
Katie_Harman_,116.705,551
Keanu_Reeves_,145.784,1360
Keira_Knightley_,115.33,514
Keith_Bogans_,134.432,1072
Kelli_White_,166.271,1619
Kelly_Clarkson_,118.758,611
Kelvin_Sampson_,153.544,1499
Kemal_Dervis_,129.719,942
Ken_Macha_,103.744,245
Ken_Watanabe_,119.285,621
Kenneth_Bowersox_,134.882,1091
Kenneth_Branagh_,85.6822,54
Kenneth_Evans_,114.689,490
Kent_Rominger_,129.103,918
Kevin_Costner_,153.343,1496
Kevin_Spacey_,112.886,443
Kevin_Stallings_,145.537,1354
Kieran_Prendergast_,146.154,1370
Kifah_Ajouri_,165.754,1615
Kiki_Vandeweghe_,115.185,507
Kim_Clijsters_,93.0396,102
Kim_Dae-jung_,100.493,188
Kim_Jin-sun_,136.58,1139
Kim_Jong-Il_,78.7526,24
Kim_Ryong-sung_,129.568,939
Kim_Yong-il_,119.477,632
Kimi_Raikkonen_,125.709,798
King_Abdullah_II_,124.602,763
Kirk_Ferentz_,153.914,1504
Kirk_Johnson_,143.331,1319
Kjell_Magne_Bondevik_,132.57,1018
Klaus_Zwickel_,121.544,676
Kobe_Bryant_,169.265,1639
Kofi_Annan_,147.368,1393
Kosuke_Kitajima_,139.61,1220
Kristanna_Loken_,97.947,158
Kristen_Breitweiser_,110.476,385
Kristin_Davis_,112.481,433
Kurt_Busch_,172.789,1648
Kurt_Russell_,117.186,564
Kurt_Warner_,135.339,1103
Kwon_Yang-sook_,98.2979,162
LK_Advani_,145.795,1361
Laila_Ali_,133.225,1044
Lana_Clarkson_,81.3426,34
Lance_Armstrong_,139.396,1215
Lance_Bass_,113.595,462
Larry_Bowa_,150.053,1437
Larry_Brown_,149.302,1426
Larry_Coker_,129.403,935
Larry_Ellison_,144.874,1345
Larry_Johnson_,134.589,1079
Larry_Lindsey_,127.551,867
Larry_Lucchino_,112.423,431
Larry_Thompson_,169.092,1637
Lars_Von_Trier_,91.4812,91
Latrell_Sprewell_,165.337,1613
Laura_Bush_,109.327,365
Laura_Hernandez_,138.21,1177
Laura_Linney_,96.4445,138
Lauren_Hutton_,112.661,437
Lauren_Killian_,127.81,873
Laurent_Gbagbo_,153.128,1488
Laurent_Jalabert_,125.451,788
Lawrence_MacAulay_,152.44,1478
LeAnn_Rimes_,107.323,322
LeBron_James_,172.279,1645
Lea_Fastow_,112.69,439
Leander_Paes_,164.393,1605
Lech_Walesa_,85.6478,53
Lee_Hoi-chang_,100.338,184
Lee_Jun_,88.8214,70
Lee_Soo-hyuck_,159.836,1572
Lee_Tae-sik_,92.4538,98
Leland_Chapman_,169.166,1638
Len_Jenoff_,130.616,966
Lennox_Lewis_,139.066,1206
Lenny_Wilkens_,129.875,950
Leon_LaPorte_,107.701,334
Leonard_Hamilton_,159.731,1571
Leonardo_DiCaprio_,122.221,690
Leonid_Kuchma_,114.904,500
Lesley_McCulloch_,133.638,1056
Leslie_Ann_Woodward_,90.9394,84
Leslie_Caldwell_,133.003,1040
Leslie_Moonves_,96.2413,134
Leszek_Miller_,95.9981,128
Li_Peng_,140.445,1240
Li_Zhaoxing_,125.494,789
Liam_Neeson_,137.567,1167
Lili_Taylor_,108.438,347
Lily_Tomlin_,103.088,231
Lim_Dong-won_,114.415,483
Lina_Krasnoroutskaya_,170.402,1642
Lindsay_Benko_,96.0883,130
Lindsay_Davenport_,157.947,1550
Lindsey_Graham_,120.619,657
Lino_Oviedo_,117.225,566
Lionel_Richie_,158.413,1553
Lisa_Gottsegen_,130.233,956
Lisa_Ling_,122.629,703
Lisa_Marie_Presley_,116.421,543
Lisa_Raymond_,141.115,1262
Liu_Mingkang_,125.833,804
Liza_Minnelli_,124.305,753
Lleyton_Hewitt_,140.451,1241
Lloyd_Ward_,134.266,1070
Lon_Kruger_,153.198,1490
Lord_Hutton_,94.1163,113
Lou_Piniella_,146.082,1368
Luciano_Pavarotti_,128.572,897
Lucio_Gutierrez_,153.68,1502
Lucy_Liu_,117.299,570
Ludivine_Sagnier_,113.873,472
Luis_Ernesto_Derbez_Bautista_,102.814,228
Luis_Figo_,145.55,1355
Luis_Gonzalez_Macchi_,134.852,1090
Luis_Horna_,159.188,1562
Luiz_Felipe_Scolari_,148.415,1415
Luiz_Inacio_Lula_da_Silva_,134.232,1069
Luke_Walton_,147.015,1384
Lyle_Vanclief_,101.221,202
Lynn_Abraham_,112.269,426
Lynn_Redgrave_,118.682,608
Lynne_Cheney_,133.703,1058
Mack_Brown_,100.134,182
Madeleine_Albright_,107.395,326
Madonna_,102.467,222
Magdalena_Maleeva_,147.934,1405
Maggie_Smith_,89.0143,73
Magui_Serna_,136.376,1134
Mahathir_Mohamad_,131.11,987
Mahmoud_Abbas_,105.422,278
Makhdoom_Amin_Fahim_,155.144,1516
Manfred_Stolpe_,124.869,774
Manuel_Poggiali_,141.7,1278
Marat_Safin_,133.338,1048
Marc-Andre_Fleury_,115.327,513
Marc_Grossman_,99.8387,176
Marcelo_Ebrard_,113.13,451
Marcelo_Rios_,137.67,1169
Marcelo_Salas_,139.999,1227
Marco_Antonio_Barrera_,116.138,539
Marcus_Gronholm_,79.7307,27
Margaret_Thatcher_,55.8308,2
Maria_Luisa_Mendonca_,104.949,265
Maria_Shriver_,106.253,297
Maria_Soledad_Alvear_Valenzuela_,108.482,349
Mariah_Carey_,116.011,536
Mariana_Pollack_,88.9293,72
Mariangel_Ruiz_Torrealba_,100.604,190
Marie-Reine_Le_Gougne_,119.367,628
Marieta_Chrousala_,117.689,583
Marilyn_Monroe_,131.786,1001
Marina_Anissina_,124.129,747
Mario_Cipollini_,156.176,1532
Mario_Dumont_,103.909,247
Mario_Kreutzberger_,146.122,1369
Marisa_Tomei_,117.613,580
Marissa_Jaret_Winokur_,106.393,300
Mark_Cuban_,129.077,915
Mark_Dacey_,111.815,417
Mark_Geragos_,115.331,515
Mark_Gottfried_,110.888,395
Mark_Hamister_,128.094,882
Mark_Heller_,145.967,1366
Mark_Hurlbert_,122.702,704
Mark_Philippoussis_,139.755,1221
Mark_Richt_,144.755,1342
Mark_Schweiker_,143.148,1315
Mark_Wahlberg_,117.863,590
Mark_Warner_,132.888,1035
Markus_Naslund_,130.485,962
Marlene_Weingartner_,144.817,1343
Martha_Beatriz_Roque_,167.64,1629
Martha_Bowen_,137.564,1166
Martha_Burk_,141.149,1265
Martha_Lucia_Ramirez_,138.547,1191
Martha_Stewart_,78.3701,23
Martin_Brodeur_,87.3861,60
Martin_Cauchon_,140.742,1254
Martin_Hoellwarth_,108.002,340
Martin_McCauley_,117.823,588
Martin_McGuinness_,109.32,364
Martin_Scorsese_,125.387,785
Martin_Sheen_,85.2901,50
Martin_Verkerk_,153.202,1491
Martina_Hingis_,153.532,1498
Martina_McBride_,137.939,1171
Marty_Mornhinweg_,97.6908,153
Marwan_Barghouthi_,164.433,1606
Mary-Kate_Olsen_,80.5723,30
Mary_Carey_,94.8258,120
Mary_Landrieu_,106.585,306
Mary_Steenburgen_,119.426,631
Mary_Tyler_Moore_,142.744,1299
Masahiko_Nagasawa_,130.007,952
Masum_Turker_,120.029,641
Mathias_Reichhold_,117.252,568
Matt_Damon_,105.607,280
Matt_Dillon_,133.068,1042
Matt_Doherty_,147.005,1383
Matthew_Broderick_,157.134,1539
Matthew_Perry_,114.797,498
Maureen_Fanning_,92.0276,94
Max_Mayfield_,117.966,593
Megan_Mullally_,114.006,477
Megawati_Sukarnoputri_,127.769,871
Meghann_Shaughnessy_,157.132,1538
Mel_Brooks_,104.048,249
Mel_Gibson_,104.265,253
Melanie_Griffith_,151.878,1465
Melissa_Etheridge_,100.17,183
Meryl_Streep_,70.8758,8
Mesut_Yilmaz_,162.962,1595
Mian_Khursheed_Mehmood_Kasuri_,102.245,216
Michael_Ballack_,132.93,1037
Michael_Bloomberg_,88.8934,71
Michael_Caine_,100.359,185
Michael_Capellas_,125.725,800
Michael_Chang_,122.39,696
Michael_Chiklis_,120.187,648
Michael_Douglas_,104.672,259
Michael_J_Sheehan_,101.61,212
Michael_Jackson_,114.663,488
Michael_Jordan_,154.648,1513
Michael_Keaton_,158.774,1556
Michael_Kostelnik_,95.2473,122
Michael_Leavitt_,138.798,1199
Michael_Moore_,124.772,771
Michael_Patrick_King_,117.391,572
Michael_Phelps_,116.48,546
Michael_Powell_,92.1981,96
Michael_Schumacher_,147.155,1385
Michael_Sullivan_,101.208,201
Michael_Winterbottom_,121.476,673
Michel_Duclos_,90.1821,80
Michel_Temer_,119.618,635
Michel_Therrien_,125.787,801
Michelle_Branch_,113.725,470
Michelle_Collins_,154.089,1507
Michelle_Kwan_,134.814,1087
Michelle_Pfeiffer_,131.107,986
Michelle_Rodriguez_,135.191,1098
Michelle_Yeoh_,96.7243,141
Mick_Jagger_,133.3,1045
Miguel_Contreras_,148.214,1410
Miguel_Estrada_,128.234,890
Mike_Babcock_,132.349,1013
Mike_Brey_,104.853,263
Mike_Helton_,93.6209,108
Mike_Holmgren_,100.655,191
Mike_Krzyzewski_,140.629,1247
Mike_Martz_,117.396,573
Mike_Miller_,163.699,1600
Mike_Montgomery_,115.466,520
Mike_Myers_,132.711,1025
Mike_Price_,140.729,1253
Mike_Scioscia_,138.471,1189
Mike_Tyson_,142.933,1305
Mike_Weir_,137.915,1170
Mikhail_Gorbachev_,131.043,982
Mikhail_Kasyanov_,90.9512,85
Mikhail_Wehbe_,119.213,620
Mikhail_Youzhny_,132.206,1012
Mikulas_Dzurinda_,134.582,1078
Milo_Djukanovic_,147.288,1388
Milo_Maestrecampo_,182.719,1673
Minnie_Driver_,113.143,452
Mireya_Moscoso_,145.925,1364
Miroljub_,143.883,1327
Mitchell_Daniels_,116.115,538
Mitoji_Yabunaka_,164.921,1610
Miyako_Miyazaki_,134.81,1086
Mohamed_Benaissa_,131.851,1004
Mohamed_ElBaradei_,135.369,1104
Mohammad_Khatami_,144.853,1344
Mohammed_Al-Douri_,153.557,1500
Mohammed_Baqir_al-Hakim_,101.72,213
Monica_Bellucci_,100.873,195
Monica_Lewinsky_,129.815,946
Monica_Seles_,141.363,1270
Monique_Garbrecht-Enfeldt_,142.337,1292
Morgan_Freeman_,156.7,1536
Moshe_Katsav_,152.147,1473
Muammar_Gaddafi_,170.488,1643
Muhammad_Ali_,127.146,847
Muhammad_Saeed_al-Sahhaf_,133.213,1043
Mukesh_Ambani_,109.472,370
Munir_Akram_,138.224,1179
Nabil_Shaath_,93.0575,103
Nadia_Petrova_,171.858,1644
Nadine_Vinzens_,128.094,881
Naji_Sabri_,137.635,1168
Nan_Wang_,108.516,350
Nancy_Demme_,111.514,406
Nancy_Pelosi_,134.932,1092
Nancy_Reagan_,107.901,337
Nancy_Sinatra_,115.461,519
Nanni_Moretti_,155.854,1524
Naomi_Campbell_,153.572,1501
Naomi_Watts_,106.845,313
Naoto_Kan_,123.5,728
Nasser_al-Kidwa_,150.259,1439
Nastassia_Kinski_,106.924,317
Natalie_Cole_,128.263,891
Natalie_Coughlin_,123.243,720
Natalie_Maines_,133.376,1052
Natasha_McElhone_,97.6833,152
Nathalie_Baye_,119.828,639
Nathan_Lane_,152.005,1470
Nebojsa_Pavkovic_,114.852,499
Nelson_Mandela_,181.8,1670
Neri_Marcore_,99.5036,174
Nestor_Kirchner_,124.281,752
Nia_Vardalos_,127.351,860
Nicanor_Duarte_Frutos_,122.794,706
Nicholas_Byron_,143.294,1317
Nicholas_Tse_,140.699,1249
Nick_Nolte_,150.77,1449
Nicolas_Cage_,133.312,1046
Nicolas_Escude_,143.021,1308
Nicolas_Lapentti_,155.992,1528
Nicole_Kidman_,109.909,376
Nikki_Reed_,105.086,272
Noah_Wyle_,115.926,533
Noelle_Bush_,148.139,1408
Nora_Bendijo_,108.251,344
Norah_Jones_,178.748,1664
Norm_Coleman_,114.745,493
Norman_Jewison_,146.349,1373
Norodom_Sihanouk_,139.081,1207
Nursultan_Nazarbayev_,122.82,708
OJ_Simpson_,137.271,1151
Oleksandr_Moroz_,92.4693,99
Olesya_Bonabarenko_,121.393,670
Olivia_Newton-John_,115.19,508
Omar_Sharif_,132.494,1015
Oprah_Winfrey_,138.412,1186
Orlando_Bloom_,126.774,835
Orrin_Hatch_,131.024,980
Osama_bin_Laden_,143.103,1313
Oscar_De_La_Hoya_,118.658,607
Oscar_Elias_Biscet_,144.638,1340
Oswaldo_Paya_,159.988,1575
Owen_Wilson_,115.088,504
Oxana_Fedorova_,121.633,684
Ozzy_Osbourne_,123.947,740
Padraig_Harrington_,138.862,1202
Pamela_Anderson_,136.32,1132
Paradorn_Srichaphan_,131.009,978
Paris_Hilton_,128.905,909
Parris_Glendening_,138.567,1192
Pascal_Lamy_,127.173,849
Pascal_Quignard_,103.683,243
Pat_Burns_,131.779,1000
Pat_Cox_,157.49,1541
Patrice_Chereau_,112.76,441
Patricia_Clarkson_,103.311,236
Patricia_Heaton_,124.159,748
Patrick_Ewing_,182.762,1674
Patrick_Leahy_,145.268,1350
Patrick_McEnroe_,139.86,1223
Patrick_Roy_,90.2888,82
Patrick_Stewart_,134.66,1082
Patti_Labelle_,135.919,1124
Patty_Schnyder_,126.631,829
Paul-Henri_Mathieu_,134.735,1085
Paul_Bremer_,164.026,1603
Paul_Burrell_,111.562,407
Paul_Byrd_,134.519,1076
Paul_Coppin_,126.37,820
Paul_Gascoigne_,138.663,1195
Paul_Hogan_,152.397,1477
Paul_Kagame_,143.727,1324
Paul_Martin_,86.4763,56
Paul_McCartney_,107.811,335
Paul_McNulty_,88.2592,66
Paul_ONeill_,113.34,456
Paul_Patton_,107.41,327
Paul_Pierce_,150.569,1446
Paul_Sarbanes_,120.355,651
Paul_Shanley_,142.944,1306
Paul_Tagliabue_,111.118,401
Paul_Wellstone_,120.135,645
Paul_William_Hurley_,134.169,1066
Paul_Wolfowitz_,147.429,1394
Paula_Radcliffe_,107.534,330
Paula_Zahn_,126.2,817
Paulo_Cesar_Pinheiro_,163.113,1596
Pedro_Almodovar_,113.708,467
Pedro_Malan_,134.841,1089
Pedro_Solbes_,122.514,698
Penelope_Ann_Miller_,130.845,973
Penelope_Cruz_,104.767,262
Pervez_Musharraf_,101.275,205
Pete_Carroll_,131.99,1009
Pete_Rose_,106.75,311
Pete_Sampras_,154.041,1506
Peter_Arnett_,147.356,1391
Peter_Bacanovic_,106.082,293
Peter_Costello_,95.2999,123
Peter_Greenaway_,126.633,830
Peter_Harrison_,148.383,1414
Peter_Hillary_,121.641,685
Peter_Struck_,95.5928,126
Petria_Thomas_,132.884,1034
Petro_Symonenko_,131.63,994
Phan_Van_Khai_,141.383,1271
Phil_Gramm_,106.065,292
Phil_Mickelson_,159.344,1564
Phil_Vassar_,150.607,1447
Philippe_Noiret_,138.12,1173
Pierce_Brosnan_,106.525,305
Pierre_Boulanger_,118.789,612
Pierre_Pettigrew_,110.118,380
Placido_Domingo_,136.139,1130
Prince_Charles_,82.1888,36
Prince_Claus_,85.5766,52
Prince_Edward_,129.31,930
Prince_Harry_,101.919,214
Prince_Naruhito_,124.636,765
Prince_Willem-Alexander_,146.507,1375
Prince_William_,149.46,1429
Princess_Aiko_,90.2217,81
Princess_Anne_,112.903,444
Princess_Caroline_,155.93,1526
Princess_Elisabeth_,82.2342,37
Princess_Masako_,140.598,1245
Priscilla_Owen_,125.713,799
Priscilla_Presley_,108.825,353
Pupi_Avati_,71.1462,10
Queen_Beatrix_,79.1228,26
Queen_Elizabeth_II_,130.821,972
Queen_Latifah_,133.837,1059
Queen_Rania_,97.115,145
Rachel_Griffiths_,127.725,869
Rachel_Hunter_,145.11,1348
Rafael_Ramirez_,114.115,479
Raghad_Saddam_Hussein_,120.144,647
Rainer_Schuettler_,129.826,948
Ralf_Schumacher_,138.468,1188
Ralph_Firman_,116.279,542
Ralph_Klein_,105.743,281
Ralph_Lauren_,111.073,399
Ranil_Wickremasinghe_,181.399,1668
Raoul_Ruiz_,97.4177,147
Raquel_Welch_,108.309,345
Ray_Allen_,158.987,1559
Ray_Nagin_,114.779,496
Ray_Romano_,132.495,1016
Raymond_Odierno_,125.958,808
Rebecca_Romijn-Stamos_,69.8167,7
Rebekah_Chantay_Revels_,159.426,1565
Recep_Tayyip_Erdogan_,121.547,678
Reese_Witherspoon_,71.833,12
Reggie_Miller_,144.167,1334
Renee_Zellweger_,80.7141,31
Ricardo_Lagos_,132.391,1014
Ricardo_Lopez_Murphy_,119.076,617
Ricardo_Maduro_,174.921,1656
Ricardo_Monasterio_,124.309,754
Ricardo_Sanchez_,158.547,1554
Rich_Gannon_,130.625,967
Richard_Armitage_,83.9233,43
Richard_Branson_,90.3985,83
Richard_Crenna_,125.534,791
Richard_Gephardt_,114.45,484
Richard_Gere_,122.547,699
Richard_Haass_,134.656,1081
Richard_Krajicek_,159.554,1568
Richard_Myers_,108.123,343
Richard_Norton-Taylor_,131.3,990
Richard_Sambrook_,135.872,1122
Richard_Shelby_,117.644,581
Richard_Virenque_,145.081,1347
Richie_Adubato_,125.947,806
Rick_Barnes_,115.562,523
Rick_Carlisle_,112.676,438
Rick_Dinse_,138.412,1185
Rick_Perry_,104.368,257
Rick_Pitino_,120.457,652
Rick_Romley_,102.807,227
Rick_Santorum_,138.615,1193
Rick_Stansbury_,129.798,945
Rick_Wagoner_,110.606,388
Ricky_Barnes_,123.241,719
Ricky_Martin_,145.926,1365
Ricky_Ponting_,167.145,1626
Rio_Ferdinand_,148.857,1420
Rita_Grande_,141.135,1263
Rita_Moreno_,115.711,526
Rita_Wilson_,127.174,850
Rob_Lowe_,110.131,381
Rob_Marshall_,116.933,558
Rob_Schneider_,142.096,1286
Robbie_Fowler_,135.414,1105
Robbie_Williams_,106.954,319
Robby_Ginepri_,151.583,1464
Robert_Blackwill_,98.5318,165
Robert_Blake_,96.0848,129
Robert_Bonner_,127.235,854
Robert_Bullock_,112.243,425
Robert_DeFraites_,125.582,794
Robert_De_Niro_,106.888,314
Robert_Duvall_,104.908,264
Robert_Ehrlich_,96.7641,142
Robert_Evans_,127.876,874
Robert_Fico_,111.783,414
Robert_Horan_,105.989,289
Robert_Kocharian_,118.653,606
Robert_Mueller_,118.357,599
Robert_Mugabe_,163.508,1598
Robert_Redford_,133.351,1049
Robert_Stack_,116.929,556
Robert_Torricelli_,143.079,1311
Robert_Witt_,125.092,778
Robert_Zoellick_,129.716,941
Roberto_Benigni_,120.14,646
Roberto_Carlos_,159.959,1574
Roberto_Marinho_,102.461,221
Robin_Cook_,135.689,1118
Robin_McLaurin_Williams_,70.9363,9
Robinson_Stevenin_,113.945,473
Rod_Blagojevich_,109.058,359
Rod_Stewart_,110.672,389
Rodrigo_Borja_,132.561,1017
Roger_Clemens_,139.014,1204
Roger_Federer_,140.579,1244
Roger_Moore_,111.982,419
Rogerio_Romero_,136.396,1135
Roh_Moo-hyun_,83.2843,41
Rolandas_Paksas_,89.9245,78
Rolf_Eckrodt_,121.559,681
Roman_Polanski_,80.2166,28
Romano_Prodi_,143.5,1320
Ron_Dittemore_,132.739,1027
Ron_Howard_,123.453,726
Ronald_Reagan_,154.294,1508
Ronaldo_Luis_Nazario_de_Lima_,109.488,372
Roseanne_Barr_,149.696,1432
Rosemarie_Stack_,131.655,996
Roy_Jones_Jr_,157.727,1546
Roy_Moore_,131.25,989
Roy_Williams_,142.694,1298
Ruben_Studdard_,167.616,1628
Rubens_Barrichello_,152.539,1481
Rudolph_Giuliani_,124.119,746
Rupert_Grint_,72.4378,13
Rupert_Murdoch_,107.478,329
Russell_Coutts_,140.784,1256
Russell_Crowe_,97.7743,157
Russell_Simmons_,159.271,1563
Ruth_Dreifuss_,124.452,759
Ruth_Harlow_,117.113,563
S_Jayakumar_,167.081,1625
Saburo_Kawabuchi_,102.797,226
Sachiko_Yamada_,112.639,436
Saddam_Hussein_,124.66,767
Sadie_Frost_,104.736,261
Saeb_Erekat_,129.117,919
Sally_Field_,113.381,458
Sally_Kirkland_,134.461,1073
Sally_Ride_,106.441,302
Salma_Hayek_,128.823,904
Salman_Rushdie_,128.023,880
Sam_Bith_,122.593,702
Sam_Mendes_,139.031,1205
Sam_Torrance_,166.86,1623
Samira_Makhmalbaf_,127.488,864
Sammy_Sosa_,164.973,1611
Samuel_Waksal_,150.013,1436
Sandra_Bullock_,84.2967,44
Saparmurat_Niyazov_,114.779,495
Sarah_Hughes_,141.523,1275
Sarah_Jessica_Parker_,108.833,355
Sarah_Michelle_Gellar_,113.811,471
Scott_McClellan_,134.223,1067
Scott_McNealy_,130.173,955
Scott_Peterson_,147.718,1397
Scott_Ritter_,129.171,924
Scott_Rudin_,121.63,683
Scott_Sullivan_,119.358,626
Scott_Wolf_,92.1027,95
Sean_Astin_,127.243,855
Sean_Hayes_,128.71,900
Sean_OKeefe_,138.234,1180
Sean_Patrick_OMalley_,122.471,697
Sean_Penn_,121.529,675
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,141.948,1283
Sepp_Blatter_,150.908,1454
Serena_Williams_,145.196,1349
Sergei_Ivanov_,114.775,494
Sergey_Lavrov_,135.768,1121
Sergio_Garcia_,138.724,1196
Sergio_Vieira_De_Mello_,118.984,616
Shane_Mosley_,181.569,1669
Shane_Warne_,104.967,267
Shannon_OBrien_,126.415,821
Sharon_Davis_,120.322,650
Sharon_Frey_,120.926,664
Sharon_Osbourne_,131.547,992
Sharon_Stone_,162.382,1591
Shaukat_Aziz_,141.579,1276
Shaul_Mofaz_,125.143,780
Sheila_Copps_,112.427,432
Sheila_Fraser_,98.5838,166
Sheila_Wellstone_,145.91,1363
Sheryl_Crow_,105.533,279
Shia_LaBeouf_,97.6825,151
Shimon_Peres_,131.658,997
Sila_Calderon_,103.89,246
Silvan_Shalom_,113.995,476
Silvia_Farina_Elia_,124.255,751
Silvio_Berlusconi_,141.416,1272
Silvio_Fernandez_,181.228,1667
Simon_Cowell_,105.041,268
Slobodan_Milosevic_,106.326,299
Sonia_Gandhi_,135.65,1116
Sophia_Loren_,106.693,310
Sourav_Ganguly_,184.081,1678
Spencer_Abraham_,105.224,275
Stacy_Dragila_,121.323,669
Stan_Heath_,168.504,1632
Stanley_McChrystal_,115.536,521
Stanley_Tong_,105.85,283
Stefano_Accorsi_,126.579,826
Steffi_Graf_,165.983,1618
Stellan_Skarsgard_,105.789,282
Stephen_Ambrose_,125.371,784
Stephen_Daldry_,128.216,888
Stephen_Friedman_,114.371,482
Steve_Backley_,172.535,1647
Steve_Ballmer_,89.3221,75
Steve_Lavin_,125.015,777
Steve_Mariucci_,145.661,1357
Steve_Nash_,135.512,1111
Steve_Park_,130.612,965
Steve_Spurrier_,151.256,1461
Steve_Waugh_,77.9918,21
Steven_Hatfill_,94.2372,115
Steven_Seagal_,92.9122,100
Steven_Spielberg_,101.127,200
Stockard_Channing_,142.035,1285
Strom_Thurmond_,108.883,356
Sue_Wicks_,129.342,932
Surakait_Sathirathai_,111.769,413
Susan_Collins_,142.164,1288
Susan_Sarandon_,113.028,446
Susie_Castillo_,150.844,1451
Susilo_Bambang_Yudhoyono_,155.368,1520
Suzanne_Gaudet_,107.631,332
Svetlana_Koroleva_,99.0855,168
Sylvester_Stallone_,121.481,674
Taha_Yassin_Ramadan_,109.437,367
Takashi_Sorimachi_,129.137,922
Tamara_Brooks_,151.907,1466
Tammy_Lynn_Michaels_,116.071,537
Tang_Jiaxuan_,115.547,522
Tariq_Aziz_,131.639,995
Tassos_Papadopoulos_,127.049,844
Taufik_Hidayat_,124.001,741
Ted_Maher_,123.43,724
Terje_Roed-Larsen_,138.215,1178
Terrell_Suggs_,183.395,1677
Terry_McAuliffe_,131.664,999
Terry_Stotts_,126.184,816
Thabo_Mbeki_,159.454,1566
Thaksin_Shinawatra_,65.1483,5
Theo_Epstein_,159.044,1560
Theodore_Tweed_Roosevelt_,115.017,502
Theresa_May_,139.562,1218
Thierry_Falise_,106.596,307
Thomas_Birmingham_,135.586,1115
Thomas_Bjorn_,127.293,858
Thomas_Fargo_,96.2802,136
Thomas_Malchow_,146.85,1381
Thomas_OBrien_,75.7383,17
Thomas_Rupprath_,136.693,1141
Thomas_Wyman_,126.958,840
Tiger_Woods_,165.476,1614
Tim_Allen_,85.4524,51
Tim_Chapman_,153.234,1493
Tim_Conway_,126.073,812
Tim_Curry_,124.9,775
Tim_Duncan_,156.26,1533
Tim_Floyd_,119.73,638
Tim_Henman_,137.369,1154
Tim_Robbins_,92.9508,101
Tippi_Hedren_,106.239,296
Todd_Haynes_,143.31,1318
Tom_Brady_,124.36,757
Tom_Coverdale_,148.354,1413
Tom_Craddick_,119.355,625
Tom_Crean_,148.014,1406
Tom_Cruise_,128.72,901
Tom_Daschle_,130.952,977
Tom_Glavine_,91.0342,86
Tom_Hanks_,140.094,1229
Tom_Harkin_,161.112,1586
Tom_Jones_,144.524,1339
Tom_Reilly_,147.367,1392
Tom_Ridge_,101.299,206
Tom_Watson_,128.65,898
Tommy_Franks_,129.197,925
Tommy_Haas_,116.648,549
Tommy_Robredo_,126.341,819
Tommy_Thompson_,137.444,1160
Tomoko_Hagiwara_,104.361,256
Toni_Braxton_,150.432,1442
Tony_Bennett_,124.769,770
Tony_Blair_,147.892,1403
Tony_Curtis_,117.81,587
Tony_Parker_,147.308,1389
Tony_Shalhoub_,140.176,1233
