Name,Scores,EMD Ranks
John_Walsh_,114.279,481
John_Warner_,103.876,263
John_Wolf_,96.2235,144
Johnny_Carson_,142.546,1321
Johnny_Depp_,139.242,1232
Johnny_Tapia_,113.716,472
Johnny_Unitas_,104.286,272
Johnson_Panjaitan_,130.599,973
Jolanta_Kwasniewski_,118.347,586
Jon_Corzine_,156.504,1545
Jon_Gruden_,146.848,1400
Jon_Voight_,106.473,321
Jonathan_Edwards_,153.052,1499
Jonathan_Mostow_,117.951,580
Jong_Thae_Hwa_,129.354,935
Jong_Wook_Lee_,117.678,572
Jorge_Arce_,137.364,1172
Jorge_Batlle_,113.687,471
Jorge_Castaneda_,104.06,268
Jorge_Rodolfo_Canicoba_Corral_,102.489,241
Jorge_Valdano_,110.759,400
Joschka_Fischer_,105.897,305
Jose_Canseco_,126.16,812
Jose_Dirceu_,135.593,1124
Jose_Manuel_Durao_Barroso_,100.882,206
Jose_Maria_Aznar_,139.085,1230
Jose_Mourinho_,133.25,1059
Jose_Sarney_,121.838,683
Jose_Serra_,148.913,1437
Jose_Theodore_,119.63,623
Jose_Viegas_Filho_,125.366,787
Joseph_Biden_,130.15,960
Joseph_Blatter_,127.472,860
Joseph_Deiss_,151.951,1482
Joseph_Estrada_,148.094,1421
Joseph_Ralston_,87.8854,64
Juan_Carlos_Ferrero_,121.948,685
Juan_Ignacio_Chela_,155.908,1535
Juan_Manuel_Marquez_,115.4,511
Juan_Pablo_Montoya_,134.549,1089
Juan_Valencia_Osorio_,150.443,1455
Juanes_,129.216,928
Jude_Law_,106.442,318
Judi_Dench_,105.867,303
Judy_Genshaft_,136.889,1161
Juergen_Peters_,163.245,1605
Julia_Tymoshenko_,77.4947,21
Julianna_Margulies_,129.347,934
Julianne_Moore_,127.547,864
Julie_Gerberding_,141.446,1301
Julie_Taymor_,117.379,560
Julio_Iglesias_Jr_,71.4614,13
Junichiro_Koizumi_,99.6454,187
Justin_Gatlin_,174.659,1653
Justin_Guarini_,144.215,1353
Justin_Leonard_,127.774,871
Justin_Timberlake_,133.036,1053
Justine_Henin_,108.84,368
Justine_Pasek_,120.504,643
Kalpana_Chawla_,131.849,1012
Kamal_Kharrazi_,126.426,823
Karen_Mok_,126.584,825
Karin_Stoiber_,155.605,1532
Kate_Capshaw_,94.378,121
Kate_Hudson_,147.019,1404
Kate_Winslet_,110.823,402
Katherine_Harris_,126.715,828
Kathleen_Glynn_,137.707,1187
Kathleen_Kennedy_Townsend_,102.996,246
Kathryn_Bigelow_,127.045,840
Kathy_Winters_,99.9759,192
Katie_Harman_,116.709,541
Keanu_Reeves_,145.789,1382
Keira_Knightley_,122.954,712
Keith_Bogans_,134.438,1085
Kelli_White_,156.825,1548
Kelly_Clarkson_,132.162,1018
Kelvin_Sampson_,155.381,1530
Kemal_Dervis_,129.723,946
Ken_Macha_,107.92,352
Ken_Watanabe_,96.3756,150
Kenneth_Bowersox_,134.886,1102
Kenneth_Branagh_,85.6988,54
Kenneth_Evans_,114.689,488
Kent_Rominger_,129.108,922
Kevin_Costner_,153.343,1506
Kevin_Spacey_,84.0511,44
Kevin_Stallings_,138.199,1199
Kieran_Prendergast_,124.882,779
Kifah_Ajouri_,165.756,1619
Kiki_Vandeweghe_,115.194,505
Kim_Clijsters_,93.0466,103
Kim_Dae-jung_,100.5,199
Kim_Jin-sun_,118.978,602
Kim_Jong-Il_,97.9163,169
Kim_Ryong-sung_,129.572,942
Kim_Yong-il_,119.486,620
Kimi_Raikkonen_,125.711,799
King_Abdullah_II_,101.233,217
Kirk_Ferentz_,153.917,1513
Kirk_Johnson_,171.625,1646
Kjell_Magne_Bondevik_,132.571,1030
Klaus_Zwickel_,121.547,677
Kobe_Bryant_,169.272,1640
Kofi_Annan_,147.372,1413
Kosuke_Kitajima_,139.612,1242
Kristanna_Loken_,97.9479,170
Kristen_Breitweiser_,110.48,394
Kristin_Davis_,112.482,443
Kurt_Busch_,172.791,1648
Kurt_Russell_,137.568,1184
Kurt_Warner_,120.532,645
Kwon_Yang-sook_,127.017,838
LK_Advani_,145.796,1383
Laila_Ali_,133.228,1058
Lana_Clarkson_,81.3459,33
Lance_Armstrong_,131.488,1001
Lance_Bass_,113.601,466
Larry_Bowa_,150.055,1453
Larry_Brown_,149.306,1445
Larry_Coker_,107.348,336
Larry_Ellison_,144.877,1364
Larry_Johnson_,128.78,907
Larry_Lindsey_,127.561,866
Larry_Lucchino_,137.122,1165
Larry_Thompson_,152.212,1487
Lars_Von_Trier_,91.4909,91
Latrell_Sprewell_,157.785,1561
Laura_Bush_,133.75,1075
Laura_Hernandez_,138.211,1200
Laura_Linney_,96.4517,153
Lauren_Hutton_,112.665,447
Lauren_Killian_,127.81,873
Laurent_Gbagbo_,153.132,1500
Laurent_Jalabert_,125.455,791
Lawrence_MacAulay_,152.442,1489
LeAnn_Rimes_,107.33,335
LeBron_James_,172.282,1647
Lea_Fastow_,112.693,448
Leander_Paes_,164.395,1613
Lech_Walesa_,89.8775,80
Lee_Hoi-chang_,100.349,196
Lee_Jun_,88.842,72
Lee_Soo-hyuck_,137.985,1192
Lee_Tae-sik_,92.4586,98
Leland_Chapman_,169.17,1639
Len_Jenoff_,130.62,974
Lennox_Lewis_,139.071,1229
Lenny_Wilkens_,157.359,1556
Leon_LaPorte_,107.704,347
Leonard_Hamilton_,159.736,1584
Leonardo_DiCaprio_,122.223,691
Leonid_Kuchma_,114.92,498
Lesley_McCulloch_,133.645,1073
Leslie_Ann_Woodward_,90.9541,85
Leslie_Caldwell_,135.706,1130
Leslie_Moonves_,96.2429,145
Leszek_Miller_,96.0018,140
Li_Peng_,140.449,1269
Li_Zhaoxing_,125.499,792
Liam_Neeson_,134.686,1095
Lili_Taylor_,108.441,362
Lily_Tomlin_,103.09,249
Lim_Dong-won_,107.93,354
Lina_Krasnoroutskaya_,170.402,1643
Lindsay_Benko_,96.0941,142
Lindsay_Davenport_,157.951,1565
Lindsey_Graham_,120.623,650
Lino_Oviedo_,133.82,1076
Lionel_Richie_,158.415,1569
Lisa_Gottsegen_,130.237,962
Lisa_Ling_,146.931,1402
Lisa_Marie_Presley_,116.424,534
Lisa_Raymond_,141.124,1291
Liu_Mingkang_,118.218,583
Liza_Minnelli_,124.312,757
Lleyton_Hewitt_,130.405,965
Lloyd_Ward_,134.274,1084
Lon_Kruger_,153.2,1502
Lord_Hutton_,94.1203,115
Lou_Piniella_,146.089,1392
Luciano_Pavarotti_,128.574,904
Lucio_Gutierrez_,153.684,1510
Lucy_Liu_,117.299,556
Ludivine_Sagnier_,144.804,1361
Luis_Ernesto_Derbez_Bautista_,139.527,1238
Luis_Figo_,172.927,1649
Luis_Gonzalez_Macchi_,134.864,1101
Luis_Horna_,159.19,1576
Luiz_Felipe_Scolari_,148.419,1432
Luiz_Inacio_Lula_da_Silva_,134.235,1083
Luke_Walton_,129.608,944
Lyle_Vanclief_,101.228,216
Lynn_Abraham_,112.273,435
Lynn_Redgrave_,118.685,597
Lynne_Cheney_,109.394,376
Mack_Brown_,100.144,195
Madeleine_Albright_,107.398,338
Madonna_,102.475,240
Magdalena_Maleeva_,118.374,588
Maggie_Smith_,89.0218,75
Magui_Serna_,136.379,1152
Mahathir_Mohamad_,127.436,858
Mahmoud_Abbas_,156.894,1551
Makhdoom_Amin_Fahim_,155.146,1525
Manfred_Stolpe_,124.874,778
Manuel_Poggiali_,141.705,1304
Marat_Safin_,147.063,1405
Marc-Andre_Fleury_,120.043,632
Marc_Grossman_,99.842,189
Marcelo_Ebrard_,113.146,459
Marcelo_Rios_,148.983,1439
Marcelo_Salas_,140.002,1252
Marco_Antonio_Barrera_,122.307,693
Marcus_Gronholm_,79.7592,26
Margaret_Thatcher_,55.8454,2
Maria_Luisa_Mendonca_,145.696,1378
Maria_Shriver_,106.256,312
Maria_Soledad_Alvear_Valenzuela_,130.743,980
Mariah_Carey_,94.7548,124
Mariana_Pollack_,88.9335,74
Mariangel_Ruiz_Torrealba_,100.607,201
Marie-Reine_Le_Gougne_,117.306,557
Marieta_Chrousala_,155.921,1536
Marilyn_Monroe_,131.789,1010
Marina_Anissina_,128.492,901
Mario_Cipollini_,156.18,1541
Mario_Dumont_,103.913,265
Mario_Kreutzberger_,146.125,1393
Marisa_Tomei_,96.4627,154
Marissa_Jaret_Winokur_,106.395,316
Mark_Cuban_,133.494,1070
Mark_Dacey_,111.818,423
Mark_Geragos_,115.335,510
Mark_Gottfried_,110.894,404
Mark_Hamister_,128.1,884
Mark_Heller_,145.968,1390
Mark_Hurlbert_,122.705,703
Mark_Philippoussis_,139.757,1243
Mark_Richt_,144.758,1360
Mark_Schweiker_,143.15,1336
Mark_Wahlberg_,117.863,578
Mark_Warner_,132.895,1047
Markus_Naslund_,130.49,970
Marlene_Weingartner_,144.82,1362
Martha_Beatriz_Roque_,167.644,1630
Martha_Bowen_,137.568,1183
Martha_Burk_,141.155,1294
Martha_Lucia_Ramirez_,134.639,1092
Martha_Stewart_,78.3795,24
Martin_Brodeur_,87.3881,60
Martin_Cauchon_,140.742,1282
Martin_Hoellwarth_,108.005,355
Martin_McCauley_,118.628,595
Martin_McGuinness_,109.331,375
Martin_Scorsese_,125.39,788
Martin_Sheen_,85.2921,50
Martin_Verkerk_,153.204,1503
Martina_Hingis_,153.532,1508
Martina_McBride_,140.125,1257
Marty_Mornhinweg_,131.633,1004
Marwan_Barghouthi_,164.435,1614
Mary-Kate_Olsen_,80.5821,27
Mary_Carey_,128.186,888
Mary_Landrieu_,123.757,736
Mary_Steenburgen_,119.426,617
Mary_Tyler_Moore_,113.034,454
Masahiko_Nagasawa_,130.009,958
Masum_Turker_,120.032,631
Mathias_Reichhold_,117.26,554
Matt_Damon_,105.612,297
Matt_Dillon_,133.073,1054
Matt_Doherty_,147.007,1403
Matthew_Broderick_,157.139,1555
Matthew_Perry_,114.802,495
Maureen_Fanning_,107.668,345
Max_Mayfield_,142.237,1315
Megan_Mullally_,114.01,477
Megawati_Sukarnoputri_,127.773,870
Meghann_Shaughnessy_,157.135,1554
Mel_Brooks_,104.058,267
Mel_Gibson_,104.27,271
Melanie_Griffith_,151.879,1479
Melissa_Etheridge_,89.5671,76
Meryl_Streep_,88.5653,68
Mesut_Yilmaz_,147.139,1406
Mian_Khursheed_Mehmood_Kasuri_,171.068,1645
Michael_Ballack_,132.932,1050
Michael_Bloomberg_,88.8997,73
Michael_Caine_,99.248,182
Michael_Capellas_,125.727,801
Michael_Chang_,122.395,697
Michael_Chiklis_,120.189,640
Michael_Douglas_,99.2388,181
Michael_J_Sheehan_,101.613,227
Michael_Jackson_,65.7324,7
Michael_Jordan_,158.373,1568
Michael_Keaton_,124.435,764
Michael_Kostelnik_,95.2524,127
Michael_Leavitt_,138.805,1220
Michael_Moore_,149.207,1442
Michael_Patrick_King_,117.396,561
Michael_Phelps_,101.045,209
Michael_Powell_,124.271,755
Michael_Schumacher_,147.157,1407
Michael_Sullivan_,101.211,215
Michael_Winterbottom_,121.481,675
Michel_Duclos_,122.747,705
Michel_Temer_,119.624,622
Michel_Therrien_,125.793,802
Michelle_Branch_,113.73,473
Michelle_Collins_,153.737,1512
Michelle_Kwan_,134.816,1099
Michelle_Pfeiffer_,88.7833,70
Michelle_Rodriguez_,134.502,1087
Michelle_Yeoh_,132.207,1020
Mick_Jagger_,133.301,1060
Miguel_Contreras_,148.216,1427
Miguel_Estrada_,128.237,892
Mike_Babcock_,132.351,1025
Mike_Brey_,104.858,280
Mike_Helton_,111.818,424
Mike_Holmgren_,100.66,203
Mike_Krzyzewski_,148.191,1425
Mike_Martz_,117.406,562
Mike_Miller_,125.936,804
Mike_Montgomery_,115.481,514
Mike_Myers_,132.715,1038
Mike_Price_,140.732,1280
Mike_Scioscia_,138.48,1210
Mike_Tyson_,142.937,1328
Mike_Weir_,144.327,1355
Mikhail_Gorbachev_,131.05,992
Mikhail_Kasyanov_,90.9618,86
Mikhail_Wehbe_,128.908,913
Mikhail_Youzhny_,132.208,1021
Mikulas_Dzurinda_,112.352,439
Milo_Djukanovic_,147.291,1410
Milo_Maestrecampo_,182.722,1672
Minnie_Driver_,91.784,93
Mireya_Moscoso_,145.926,1389
Miroljub_,130.503,971
Mitchell_Daniels_,116.121,530
Mitoji_Yabunaka_,164.922,1617
Miyako_Miyazaki_,134.815,1098
Mohamed_Benaissa_,124.744,774
Mohamed_ElBaradei_,135.37,1115
Mohammad_Khatami_,144.863,1363
Mohammed_Al-Douri_,153.559,1509
Mohammed_Baqir_al-Hakim_,101.721,228
Monica_Bellucci_,103.327,252
Monica_Lewinsky_,129.816,952
Monica_Seles_,141.367,1298
Monique_Garbrecht-Enfeldt_,142.342,1318
Morgan_Freeman_,156.706,1547
Moshe_Katsav_,152.15,1486
Muammar_Gaddafi_,170.49,1644
Muhammad_Ali_,127.148,843
Muhammad_Saeed_al-Sahhaf_,133.214,1057
Mukesh_Ambani_,109.478,381
Munir_Akram_,138.227,1202
Nabil_Shaath_,93.0704,104
Nadia_Petrova_,177.986,1663
Nadine_Vinzens_,128.098,883
Naji_Sabri_,137.639,1185
Nan_Wang_,108.519,364
Nancy_Demme_,111.521,414
Nancy_Pelosi_,134.935,1103
Nancy_Reagan_,107.908,351
Nancy_Sinatra_,115.466,513
Nanni_Moretti_,155.86,1534
Naomi_Campbell_,130.995,988
Naomi_Watts_,106.852,328
Naoto_Kan_,123.508,729
Nasser_al-Kidwa_,150.268,1454
Nastassia_Kinski_,106.929,332
Natalie_Cole_,128.267,893
Natalie_Coughlin_,123.247,721
Natalie_Maines_,133.38,1066
Natasha_McElhone_,97.692,165
Nathalie_Baye_,119.83,627
Nathan_Lane_,119.281,610
Nebojsa_Pavkovic_,114.857,497
Nelson_Mandela_,181.805,1669
Neri_Marcore_,99.5118,186
Nestor_Kirchner_,124.289,756
Nia_Vardalos_,127.353,854
Nicanor_Duarte_Frutos_,122.798,706
Nicholas_Byron_,143.301,1338
Nicholas_Tse_,140.699,1276
Nick_Nolte_,150.771,1460
Nicolas_Cage_,133.314,1061
Nicolas_Escude_,150.982,1469
Nicolas_Lapentti_,155.995,1538
Nicole_Kidman_,109.915,385
Nikki_Reed_,120.1,634
Noah_Wyle_,115.927,526
Noelle_Bush_,148.143,1424
Nora_Bendijo_,142.058,1313
Norah_Jones_,95.3588,131
Norm_Coleman_,114.747,491
Norman_Jewison_,128.848,911
Norodom_Sihanouk_,107.877,349
Nursultan_Nazarbayev_,122.824,709
OJ_Simpson_,137.273,1170
Oleksandr_Moroz_,92.4715,99
Olesya_Bonabarenko_,121.394,672
Olivia_Newton-John_,115.202,506
Omar_Sharif_,132.5,1027
Oprah_Winfrey_,138.414,1205
Orlando_Bloom_,126.778,829
Orrin_Hatch_,148.132,1423
Osama_bin_Laden_,143.105,1333
Oscar_De_La_Hoya_,118.658,596
Oscar_Elias_Biscet_,154.746,1524
Oswaldo_Paya_,159.991,1586
Owen_Wilson_,115.099,502
Oxana_Fedorova_,125.688,798
Ozzy_Osbourne_,123.95,743
Padraig_Harrington_,138.867,1225
Pamela_Anderson_,136.324,1150
Paradorn_Srichaphan_,145.866,1387
Paris_Hilton_,128.91,914
Parris_Glendening_,138.572,1212
Pascal_Lamy_,127.177,846
Pascal_Quignard_,103.685,261
Pat_Burns_,144.377,1357
Pat_Cox_,157.495,1558
Patrice_Chereau_,112.768,449
Patricia_Clarkson_,103.316,251
Patricia_Heaton_,124.164,750
Patrick_Ewing_,182.766,1673
Patrick_Leahy_,145.271,1370
Patrick_McEnroe_,139.865,1245
Patrick_Roy_,90.2897,84
Patrick_Stewart_,134.663,1093
Patti_Labelle_,135.922,1136
Patty_Schnyder_,152.595,1492
Paul-Henri_Mathieu_,139.878,1247
Paul_Bremer_,159.303,1578
Paul_Burrell_,140.717,1278
Paul_Byrd_,134.524,1088
Paul_Coppin_,126.373,818
Paul_Gascoigne_,138.667,1215
Paul_Hogan_,152.405,1488
Paul_Kagame_,143.733,1344
Paul_Martin_,101.174,214
Paul_McCartney_,107.815,348
Paul_McNulty_,104.286,273
Paul_ONeill_,113.346,462
Paul_Patton_,107.425,341
Paul_Pierce_,150.575,1458
Paul_Sarbanes_,120.363,641
Paul_Shanley_,142.949,1329
Paul_Tagliabue_,111.125,409
Paul_Wellstone_,120.138,637
Paul_William_Hurley_,111.832,425
Paul_Wolfowitz_,138.441,1208
Paula_Radcliffe_,122.988,713
Paula_Zahn_,136.294,1149
Paulo_Cesar_Pinheiro_,163.117,1604
Pedro_Almodovar_,136.022,1139
Pedro_Malan_,121.743,681
Pedro_Solbes_,122.525,699
Penelope_Ann_Miller_,136.153,1146
Penelope_Cruz_,104.769,279
Pervez_Musharraf_,101.277,219
Pete_Carroll_,117.87,579
Pete_Rose_,106.756,326
Pete_Sampras_,123.974,744
Peter_Arnett_,147.362,1411
Peter_Bacanovic_,106.091,310
Peter_Costello_,95.3035,129
Peter_Greenaway_,117.343,559
Peter_Harrison_,148.389,1431
Peter_Hillary_,116.121,529
Peter_Struck_,95.5949,136
Petria_Thomas_,132.887,1046
Petro_Symonenko_,131.64,1005
Phan_Van_Khai_,141.385,1299
Phil_Gramm_,106.065,309
Phil_Mickelson_,129.593,943
Phil_Vassar_,150.615,1459
Philippe_Noiret_,138.122,1195
Pierce_Brosnan_,106.536,322
Pierre_Boulanger_,118.791,599
Pierre_Pettigrew_,110.121,389
Placido_Domingo_,136.143,1145
Prince_Charles_,82.1893,36
Prince_Claus_,85.5784,53
Prince_Edward_,129.311,931
Prince_Harry_,101.925,230
Prince_Naruhito_,124.64,771
Prince_Willem-Alexander_,146.51,1395
Prince_William_,99.8291,188
Princess_Aiko_,90.2228,83
Princess_Anne_,124.373,761
Princess_Caroline_,144.53,1359
Princess_Elisabeth_,103.36,253
Princess_Masako_,140.6,1274
Priscilla_Owen_,125.715,800
Priscilla_Presley_,108.828,367
Pupi_Avati_,71.1481,12
Queen_Beatrix_,105.144,290
Queen_Elizabeth_II_,103.385,254
Queen_Latifah_,133.852,1077
Queen_Rania_,97.1165,160
Rachel_Griffiths_,127.729,869
Rachel_Hunter_,132.753,1040
Rafael_Ramirez_,114.116,479
Raghad_Saddam_Hussein_,120.147,639
Rainer_Schuettler_,129.828,954
Ralf_Schumacher_,123.553,731
Ralph_Firman_,116.283,532
Ralph_Klein_,105.75,299
Ralph_Lauren_,111.078,406
Ranil_Wickremasinghe_,150.538,1457
Raoul_Ruiz_,123.944,742
Raquel_Welch_,108.314,359
Ray_Allen_,158.99,1573
Ray_Nagin_,108.422,360
Ray_Romano_,132.499,1026
Raymond_Odierno_,125.962,808
Rebecca_Romijn-Stamos_,69.8273,9
Rebekah_Chantay_Revels_,98.1374,171
Recep_Tayyip_Erdogan_,98.1954,173
Reese_Witherspoon_,71.8393,15
Reggie_Miller_,151.253,1473
Renee_Zellweger_,80.7279,29
Ricardo_Lagos_,106.455,319
Ricardo_Lopez_Murphy_,119.081,604
Ricardo_Maduro_,130.73,979
Ricardo_Monasterio_,129.459,937
Ricardo_Sanchez_,138.78,1218
Rich_Gannon_,130.63,976
Richard_Armitage_,83.9415,43
Richard_Branson_,120.848,658
Richard_Butler_,135.531,1122
Richard_Crenna_,104.087,269
Richard_Gephardt_,154.393,1519
Richard_Gere_,151.349,1476
Richard_Haass_,134.663,1094
Richard_Krajicek_,159.556,1581
Richard_Myers_,108.127,358
Richard_Norton-Taylor_,131.307,998
Richard_Sambrook_,135.875,1132
Richard_Shelby_,117.646,571
Richard_Virenque_,145.086,1367
Richie_Adubato_,125.951,805
Rick_Barnes_,115.569,517
Rick_Carlisle_,118.562,592
Rick_Dinse_,138.415,1206
Rick_Perry_,104.374,275
Rick_Pitino_,120.461,642
Rick_Romley_,96.9986,159
Rick_Santorum_,138.616,1213
Rick_Stansbury_,129.8,951
Rick_Wagoner_,93.7637,109
Ricky_Barnes_,123.246,720
Ricky_Martin_,137.728,1188
Ricky_Ponting_,167.147,1629
Rio_Ferdinand_,115.059,501
Rita_Grande_,141.139,1292
Rita_Moreno_,119.919,629
Rita_Wilson_,127.176,845
Rob_Lowe_,110.143,390
Rob_Marshall_,116.934,547
Rob_Schneider_,140.741,1281
Robbie_Fowler_,135.419,1117
Robbie_Williams_,106.958,334
Robby_Ginepri_,120.973,662
Robert_Blackwill_,98.538,175
Robert_Blake_,96.088,141
Robert_Bonner_,127.247,849
Robert_Bullock_,112.251,434
Robert_DeFraites_,125.583,796
Robert_De_Niro_,106.894,329
Robert_Duvall_,104.911,281
Robert_Ehrlich_,96.7684,156
Robert_Evans_,127.882,876
Robert_Fico_,111.785,421
Robert_Horan_,117.792,576
Robert_Kocharian_,125.965,809
Robert_Mueller_,118.363,587
Robert_Mugabe_,163.511,1606
Robert_Redford_,133.358,1063
Robert_Stack_,116.931,546
Robert_Torricelli_,156.828,1549
Robert_Witt_,119.675,624
Robert_Zoellick_,134.636,1091
Roberto_Benigni_,120.14,638
Roberto_Carlos_,159.96,1585
Roberto_Marinho_,102.464,238
Robin_Cook_,135.691,1128
Robin_McLaurin_Williams_,70.9488,11
Robinson_Stevenin_,136.107,1144
Rod_Blagojevich_,109.061,371
Rod_Stewart_,110.684,397
Rodrigo_Borja_,132.568,1029
Roger_Clemens_,155.194,1526
Roger_Federer_,140.581,1273
Roger_Moore_,111.986,427
Rogerio_Romero_,136.398,1153
Roh_Moo-hyun_,83.2871,40
Rolandas_Paksas_,89.9268,81
Rolf_Eckrodt_,121.572,678
Roman_Polanski_,85.5664,52
Romano_Prodi_,143.506,1340
Ron_Dittemore_,132.74,1039
Ron_Howard_,123.456,726
Ronald_Reagan_,154.299,1518
Ronaldo_Luis_Nazario_de_Lima_,109.498,382
Roseanne_Barr_,123.779,738
Rosemarie_Stack_,131.66,1007
Roy_Jones_Jr_,157.729,1560
Roy_Moore_,131.25,997
Roy_Williams_,142.699,1325
Ruben_Studdard_,164.15,1612
Rubens_Barrichello_,127.691,867
Rudolph_Giuliani_,124.123,749
Rupert_Grint_,72.4381,16
Rupert_Murdoch_,107.485,342
Russell_Coutts_,150.029,1452
Russell_Crowe_,97.7777,168
Russell_Simmons_,159.272,1577
Ruth_Dreifuss_,128.055,882
Ruth_Harlow_,140.351,1265
S_Jayakumar_,167.086,1628
Saburo_Kawabuchi_,119.25,609
Sachiko_Yamada_,128.353,896
Saddam_Hussein_,103.628,260
Sadie_Frost_,105.986,307
Saeb_Erekat_,180.071,1665
Sally_Field_,117.602,570
Sally_Kirkland_,112.392,441
Sally_Ride_,146.548,1396
Salma_Hayek_,128.825,909
Salman_Rushdie_,128.029,881
Sam_Bith_,122.597,702
Sam_Mendes_,139.032,1228
Sam_Torrance_,166.861,1626
Samira_Makhmalbaf_,127.493,862
Sammy_Sosa_,164.976,1618
Samuel_Waksal_,150.014,1451
Sandra_Bullock_,84.2991,45
Saparmurat_Niyazov_,114.784,493
Sarah_Hughes_,166.674,1624
Sarah_Jessica_Parker_,93.3679,107
Sarah_Michelle_Gellar_,107.642,344
Scott_McClellan_,134.227,1082
Scott_McNealy_,137.548,1182
Scott_Peterson_,126.407,819
Scott_Ritter_,129.173,926
Scott_Rudin_,121.636,679
Scott_Sullivan_,119.361,613
Scott_Wolf_,92.1048,97
Sean_Astin_,145.387,1372
Sean_Hayes_,115.12,503
Sean_OKeefe_,138.236,1203
Sean_Patrick_OMalley_,147.728,1415
Sean_Penn_,122.054,686
Sebastian_Saja_,129.833,955
Sebastien_Grosjean_,141.95,1310
Sepp_Blatter_,150.909,1465
Serena_Williams_,145.199,1369
Sergei_Ivanov_,114.783,492
Sergey_Lavrov_,135.775,1131
Sergio_Garcia_,138.73,1216
Sergio_Vieira_De_Mello_,118.991,603
Shane_Mosley_,181.571,1668
Shane_Warne_,104.972,283
Shannon_OBrien_,126.421,821
Sharon_Davis_,124.522,768
Sharon_Frey_,120.933,661
Sharon_Osbourne_,132.277,1022
Sharon_Stone_,162.383,1600
Shaukat_Aziz_,141.59,1302
Shaul_Mofaz_,125.15,785
Sheila_Copps_,127.853,874
Sheila_Fraser_,98.5869,176
Sheila_Wellstone_,145.912,1388
Sheryl_Crow_,105.54,296
Shia_LaBeouf_,97.6903,164
Shimon_Peres_,131.663,1008
Sila_Calderon_,103.892,264
Silvan_Shalom_,114,476
Silvia_Farina_Elia_,124.257,753
Silvio_Berlusconi_,141.418,1300
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,105.047,285
Slobodan_Milosevic_,106.334,315
Sonia_Gandhi_,135.652,1125
Sophia_Loren_,60.8561,3
Sourav_Ganguly_,184.084,1675
Spencer_Abraham_,105.228,291
Stacy_Dragila_,121.33,669
Stan_Heath_,168.505,1634
Stanley_McChrystal_,115.544,515
Stanley_Tong_,105.858,302
Stefano_Accorsi_,126.586,826
Steffi_Graf_,141.762,1307
Stellan_Skarsgard_,105.796,300
Stephen_Ambrose_,87.2774,58
Stephen_Daldry_,128.217,890
Stephen_Friedman_,114.373,483
Steve_Backley_,145.456,1375
Steve_Ballmer_,135.027,1105
Steve_Lavin_,125.021,783
Steve_Mariucci_,145.663,1377
Steve_Nash_,135.515,1119
Steve_Park_,130.621,975
Steve_Spurrier_,151.26,1475
Steve_Waugh_,77.9933,22
Steven_Hatfill_,94.2398,117
Steven_Seagal_,92.9179,101
Steven_Spielberg_,101.13,212
Stockard_Channing_,142.037,1312
Strom_Thurmond_,108.904,369
Sue_Wicks_,129.345,933
Surakait_Sathirathai_,98.7313,178
Susan_Collins_,140.521,1271
Susan_Sarandon_,113.037,455
Susie_Castillo_,150.847,1462
Susilo_Bambang_Yudhoyono_,131.941,1014
Suzanne_Gaudet_,130.77,981
Svetlana_Koroleva_,99.0891,180
Sylvester_Stallone_,121.484,676
Taha_Yassin_Ramadan_,109.441,377
Takashi_Sorimachi_,129.14,924
Tamara_Brooks_,119.535,621
Tammy_Lynn_Michaels_,91.9364,96
Tang_Jiaxuan_,115.548,516
Tariq_Aziz_,131.647,1006
Tassos_Papadopoulos_,137.264,1169
Taufik_Hidayat_,124.006,746
Ted_Maher_,123.445,725
Terje_Roed-Larsen_,138.218,1201
Terrell_Suggs_,183.399,1674
Terry_McAuliffe_,131.672,1009
Terry_Stotts_,126.186,814
Thabo_Mbeki_,159.455,1579
Thaksin_Shinawatra_,65.1604,6
Theo_Epstein_,159.047,1574
Theodore_Tweed_Roosevelt_,115.021,499
Theresa_May_,139.566,1240
Thierry_Falise_,106.598,324
Thomas_Birmingham_,135.587,1123
Thomas_Bjorn_,127.296,851
Thomas_Fargo_,96.2935,148
Thomas_Malchow_,146.854,1401
Thomas_OBrien_,75.7543,20
Thomas_Rupprath_,154.108,1517
Thomas_Wyman_,126.963,836
Tiger_Woods_,153.196,1501
Tim_Allen_,85.4529,51
Tim_Chapman_,153.236,1504
Tim_Conway_,124.46,765
Tim_Curry_,124.901,780
Tim_Duncan_,156.265,1543
Tim_Floyd_,145.827,1385
Tim_Henman_,141.896,1309
Tim_Robbins_,92.9594,102
Tippi_Hedren_,105.815,301
Todd_Haynes_,143.315,1339
Tom_Brady_,137.873,1190
Tom_Coverdale_,148.359,1430
Tom_Craddick_,119.357,612
Tom_Crean_,148.018,1420
Tom_Cruise_,128.725,906
Tom_Daschle_,111.58,415
Tom_Glavine_,91.0425,87
Tom_Hanks_,140.097,1256
Tom_Harkin_,161.113,1594
Tom_Jones_,144.526,1358
Tom_Reilly_,147.368,1412
Tom_Ridge_,101.3,221
Tom_Watson_,118.804,600
Tommy_Franks_,129.205,927
Tommy_Haas_,116.653,539
Tommy_Robredo_,126.346,817
Tommy_Thompson_,137.452,1178
Tomoko_Hagiwara_,104.366,274
Toni_Braxton_,148.447,1433
Tony_Bennett_,124.773,776
Tony_Blair_,147.893,1419
Tony_Curtis_,112.513,445
Tony_Parker_,177.743,1660
