Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,627,1260
Klaus_Zwickel_,362,856
Kobe_Bryant_,1079,1594
Kofi_Annan_,176,484
Kosuke_Kitajima_,1088,1597
Kristanna_Loken_,170,472
Kristen_Breitweiser_,183,500
Kristin_Davis_,443,1007
Kurt_Busch_,1177,1620
Kurt_Russell_,460,1034
Kurt_Warner_,27,80
Kwon_Yang-sook_,199,537
LK_Advani_,1118,1607
Laila_Ali_,29,86
Lana_Clarkson_,33,98
Lance_Armstrong_,999,1555
Lance_Bass_,466,1038
Larry_Bowa_,116,334
Larry_Brown_,395,912
Larry_Coker_,329,806
Larry_Ellison_,1364,1663
Larry_Johnson_,834,1440
Larry_Lindsey_,90,261
Larry_Lucchino_,293,733
Larry_Thompson_,261,668
Lars_Von_Trier_,91,264
Latrell_Sprewell_,55,162
Laura_Bush_,1075,1592
Laura_Hernandez_,824,1432
Laura_Linney_,153,429
Lauren_Hutton_,447,1012
Lauren_Killian_,165,460
Laurent_Gbagbo_,456,1028
Laurent_Jalabert_,495,1086
Lawrence_MacAulay_,179,492
LeAnn_Rimes_,313,773
LeBron_James_,680,1315
Lea_Fastow_,448,1015
Leander_Paes_,295,737
Lech_Walesa_,37,110
Lee_Hoi-chang_,196,528
Lee_Jun_,72,211
Lee_Soo-hyuck_,593,1213
Lee_Tae-sik_,98,283
Leland_Chapman_,299,745
Len_Jenoff_,793,1402
Lennox_Lewis_,811,1420
Lenny_Wilkens_,38,113
Leon_LaPorte_,176,485
Leonard_Hamilton_,1109,1603
Leonardo_DiCaprio_,426,972
Leonid_Kuchma_,498,1089
Lesley_McCulloch_,1073,1591
Leslie_Ann_Woodward_,85,246
Leslie_Caldwell_,738,1366
Leslie_Moonves_,145,412
Leszek_Miller_,140,400
Li_Peng_,558,1178
Li_Zhaoxing_,623,1254
Liam_Neeson_,223,586
Lili_Taylor_,58,170
Lily_Tomlin_,39,116
Lim_Dong-won_,354,844
Lina_Krasnoroutskaya_,298,743
Lindsay_Benko_,142,406
Lindsay_Davenport_,848,1450
Lindsey_Graham_,629,1262
Lino_Oviedo_,1076,1593
Lionel_Richie_,794,1404
Lisa_Gottsegen_,328,803
Lisa_Ling_,425,969
Lisa_Marie_Presley_,335,817
Lisa_Raymond_,1291,1649
Liu_Mingkang_,442,1004
Liza_Minnelli_,191,519
Lleyton_Hewitt_,75,220
Lloyd_Ward_,36,107
Lon_Kruger_,625,1257
Lord_Hutton_,115,331
Lou_Piniella_,1228,1635
Luciano_Pavarotti_,313,774
Lucio_Gutierrez_,298,744
Lucy_Liu_,556,1174
Ludivine_Sagnier_,1349,1660
Luis_Ernesto_Derbez_Bautista_,1012,1560
Luis_Figo_,433,987
Luis_Gonzalez_Macchi_,418,956
Luis_Horna_,136,388
Luiz_Felipe_Scolari_,1091,1599
Luiz_Inacio_Lula_da_Silva_,795,1405
Luke_Walton_,40,118
Lyle_Vanclief_,180,494
Lynn_Abraham_,435,989
Lynn_Redgrave_,597,1219
Lynne_Cheney_,41,121
Mack_Brown_,195,526
Madeleine_Albright_,338,820
Madonna_,240,627
Magdalena_Maleeva_,588,1207
Maggie_Smith_,75,221
Magui_Serna_,666,1305
Mahathir_Mohamad_,858,1458
Mahmoud_Abbas_,204,546
Makhdoom_Amin_Fahim_,396,915
Manfred_Stolpe_,778,1391
Manuel_Poggiali_,140,401
Marat_Safin_,476,1054
Marc-Andre_Fleury_,42,124
Marc_Grossman_,189,513
Marcelo_Ebrard_,276,700
Marcelo_Rios_,1439,1670
Marcelo_Salas_,369,871
Marco_Antonio_Barrera_,157,442
Marcus_Gronholm_,26,78
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,946,1522
Maria_Shriver_,312,771
Maria_Soledad_Alvear_Valenzuela_,818,1425
Mariah_Carey_,124,356
Mariana_Pollack_,74,216
Mariangel_Ruiz_Torrealba_,201,540
Marie-Reine_Le_Gougne_,557,1176
Marieta_Chrousala_,866,1466
Marilyn_Monroe_,898,1491
Marina_Anissina_,307,760
Mario_Cipollini_,1415,1668
Mario_Dumont_,265,677
Mario_Kreutzberger_,991,1552
Marisa_Tomei_,154,432
Marissa_Jaret_Winokur_,316,781
Mark_Cuban_,356,849
Mark_Dacey_,423,965
Mark_Geragos_,510,1107
Mark_Gottfried_,395,913
Mark_Hamister_,315,778
Mark_Heller_,1270,1645
Mark_Hurlbert_,703,1334
Mark_Philippoussis_,326,799
Mark_Richt_,1360,1662
Mark_Schweiker_,30,89
Mark_Wahlberg_,578,1197
Mark_Warner_,309,763
Markus_Naslund_,314,777
Marlene_Weingartner_,967,1535
Martha_Beatriz_Roque_,404,927
Martha_Bowen_,196,529
Martha_Burk_,933,1513
Martha_Lucia_Ramirez_,781,1393
Martha_Stewart_,24,72
Martin_Brodeur_,60,176
Martin_Cauchon_,982,1547
Martin_Hoellwarth_,355,845
Martin_McCauley_,4,12
Martin_McGuinness_,375,881
Martin_Scorsese_,103,297
Martin_Sheen_,50,147
Martin_Verkerk_,562,1181
Martina_Hingis_,1495,1677
Martina_McBride_,414,949
Marty_Mornhinweg_,43,126
Marwan_Barghouthi_,947,1523
Mary-Kate_Olsen_,27,81
Mary_Carey_,195,527
Mary_Landrieu_,703,1335
Mary_Steenburgen_,617,1240
Mary_Tyler_Moore_,454,1024
Masahiko_Nagasawa_,802,1412
Masum_Turker_,284,716
Mathias_Reichhold_,554,1171
Matt_Damon_,297,740
Matt_Dillon_,1054,1582
Matt_Doherty_,84,243
Matthew_Broderick_,215,572
Matthew_Perry_,317,783
Maureen_Fanning_,297,741
Max_Mayfield_,1315,1651
Megan_Mullally_,466,1039
Megawati_Sukarnoputri_,870,1469
Meghann_Shaughnessy_,457,1031
Mel_Brooks_,267,681
Mel_Gibson_,208,557
Melanie_Griffith_,28,84
Melissa_Etheridge_,76,224
Meryl_Streep_,68,200
Mesut_Yilmaz_,123,353
Mian_Khursheed_Mehmood_Kasuri_,1168,1618
Michael_Ballack_,108,309
Michael_Bloomberg_,73,213
Michael_Caine_,44,130
Michael_Capellas_,272,691
Michael_Chang_,459,1033
Michael_Chiklis_,640,1278
Michael_Douglas_,181,497
Michael_J_Sheehan_,227,597
Michael_Jackson_,7,21
Michael_Jordan_,596,1217
Michael_Keaton_,45,133
Michael_Kostelnik_,127,364
Michael_Leavitt_,1019,1565
Michael_Moore_,46,136
Michael_Patrick_King_,535,1149
Michael_Phelps_,209,560
Michael_Powell_,755,1375
Michael_Schumacher_,118,339
Michael_Sullivan_,2,6
Michael_Winterbottom_,371,875
Michel_Duclos_,269,683
Michel_Temer_,161,452
Michel_Therrien_,726,1355
Michelle_Branch_,473,1048
Michelle_Collins_,47,139
Michelle_Kwan_,695,1330
Michelle_Pfeiffer_,70,205
Michelle_Rodriguez_,411,943
Michelle_Yeoh_,224,590
Mick_Jagger_,20,59
Miguel_Contreras_,1324,1655
Miguel_Estrada_,544,1161
Mike_Babcock_,1025,1567
Mike_Brey_,280,709
Mike_Helton_,424,967
Mike_Holmgren_,203,544
Mike_Krzyzewski_,160,447
Mike_Martz_,43,127
Mike_Miller_,48,142
Mike_Montgomery_,514,1116
Mike_Myers_,485,1072
Mike_Price_,991,1553
Mike_Scioscia_,1056,1585
Mike_Tyson_,96,278
Mike_Weir_,1120,1608
Mikhail_Gorbachev_,992,1554
Mikhail_Kasyanov_,86,251
Mikhail_Wehbe_,148,419
Mikhail_Youzhny_,118,340
Mikulas_Dzurinda_,439,997
Milo_Djukanovic_,382,895
Milo_Maestrecampo_,908,1499
Minnie_Driver_,93,270
Mireya_Moscoso_,143,408
Miroljub_,971,1539
Mitchell_Daniels_,530,1139
Mitoji_Yabunaka_,261,669
Miyako_Miyazaki_,203,545
Mohamed_Benaissa_,49,146
Mohamed_ElBaradei_,500,1093
Mohammad_Khatami_,480,1062
Mohammed_Al-Douri_,135,385
Mohammed_Baqir_al-Hakim_,228,599
Monica_Bellucci_,252,651
Monica_Lewinsky_,228,600
Monica_Seles_,1277,1646
Monique_Garbrecht-Enfeldt_,586,1205
Morgan_Freeman_,112,320
Moshe_Katsav_,559,1179
Muammar_Gaddafi_,385,898
Muhammad_Ali_,839,1441
Muhammad_Saeed_al-Sahhaf_,10,30
Mukesh_Ambani_,381,894
Munir_Akram_,98,284
Nabil_Shaath_,104,300
Nadia_Petrova_,657,1295
Nadine_Vinzens_,70,206
Naji_Sabri_,526,1130
Nan_Wang_,364,860
Nancy_Demme_,414,950
Nancy_Pelosi_,122,349
Nancy_Reagan_,206,552
Nancy_Sinatra_,513,1113
Nanni_Moretti_,449,1018
Naomi_Campbell_,205,550
Naomi_Watts_,328,804
Naoto_Kan_,478,1057
Nasser_al-Kidwa_,595,1216
Nastassia_Kinski_,332,810
Natalie_Cole_,416,953
Natalie_Coughlin_,549,1165
Natalie_Maines_,1066,1589
Natasha_McElhone_,165,461
Nathalie_Baye_,543,1159
Nathan_Lane_,610,1232
Nebojsa_Pavkovic_,114,328
Nelson_Mandela_,437,992
Neri_Marcore_,186,507
Nestor_Kirchner_,756,1376
Nia_Vardalos_,64,189
Nicanor_Duarte_Frutos_,706,1338
Nicholas_Byron_,1057,1586
Nicholas_Tse_,127,365
Nick_Nolte_,120,344
Nicolas_Cage_,18,54
Nicolas_Escude_,50,148
Nicolas_Lapentti_,855,1455
Nicole_Kidman_,121,347
Nikki_Reed_,280,710
Noah_Wyle_,526,1131
Noelle_Bush_,674,1311
Nora_Bendijo_,916,1502
Norah_Jones_,131,374
Norm_Coleman_,491,1082
Norman_Jewison_,648,1283
Norodom_Sihanouk_,349,836
Nursultan_Nazarbayev_,709,1342
OJ_Simpson_,48,143
Oleksandr_Moroz_,99,287
Olesya_Bonabarenko_,51,150
Olivia_Newton-John_,506,1102
Omar_Sharif_,153,430
Oprah_Winfrey_,253,653
Orlando_Bloom_,402,925
Orrin_Hatch_,871,1470
Osama_bin_Laden_,865,1464
Oscar_De_La_Hoya_,225,593
Oscar_Elias_Biscet_,216,573
Oswaldo_Paya_,895,1490
Owen_Wilson_,502,1096
Oxana_Fedorova_,622,1251
Ozzy_Osbourne_,108,310
Padraig_Harrington_,517,1120
Pamela_Anderson_,133,380
Paradorn_Srichaphan_,510,1108
Paris_Hilton_,577,1196
Parris_Glendening_,396,916
Pascal_Lamy_,730,1358
Pascal_Quignard_,261,670
Pat_Burns_,444,1008
Pat_Cox_,417,955
Patrice_Chereau_,171,473
Patricia_Clarkson_,251,649
Patricia_Heaton_,750,1372
Patrick_Ewing_,651,1288
Patrick_Leahy_,615,1237
Patrick_McEnroe_,846,1448
Patrick_Roy_,84,244
Patrick_Stewart_,502,1097
Patti_Labelle_,987,1549
Patty_Schnyder_,1177,1621
Paul-Henri_Mathieu_,1208,1631
Paul_Bremer_,1095,1601
Paul_Burrell_,364,861
Paul_Byrd_,325,797
Paul_Coppin_,818,1426
Paul_Gascoigne_,173,478
Paul_Hogan_,113,324
Paul_Kagame_,999,1556
Paul_Martin_,214,569
Paul_McCartney_,348,835
Paul_McNulty_,273,694
Paul_ONeill_,239,626
Paul_Patton_,110,315
Paul_Pierce_,249,645
Paul_Sarbanes_,264,675
Paul_Shanley_,46,137
Paul_Tagliabue_,409,937
Paul_Wellstone_,112,321
Paul_William_Hurley_,425,970
Paul_Wolfowitz_,966,1534
Paula_Radcliffe_,713,1347
Paula_Zahn_,246,640
Paulo_Cesar_Pinheiro_,428,976
Pedro_Almodovar_,1027,1568
Pedro_Malan_,154,433
Pedro_Solbes_,699,1332
Penelope_Ann_Miller_,321,791
Penelope_Cruz_,279,707
Pervez_Musharraf_,87,253
Pete_Carroll_,579,1198
Pete_Rose_,326,800
Pete_Sampras_,378,887
Peter_Arnett_,110,316
Peter_Bacanovic_,310,767
Peter_Costello_,129,368
Peter_Greenaway_,52,152
Peter_Harrison_,82,238
Peter_Hillary_,529,1138
Peter_Struck_,136,389
Petria_Thomas_,94,272
Petro_Symonenko_,436,991
Phan_Van_Khai_,980,1546
Phil_Gramm_,53,156
Phil_Mickelson_,943,1518
Phil_Vassar_,693,1326
Philippe_Noiret_,105,302
Pierce_Brosnan_,303,753
Pierre_Boulanger_,419,958
Pierre_Pettigrew_,389,903
Placido_Domingo_,620,1247
Prince_Charles_,16,47
Prince_Claus_,53,157
Prince_Edward_,931,1511
Prince_Harry_,230,605
Prince_Naruhito_,771,1388
Prince_Willem-Alexander_,1241,1637
Prince_William_,188,511
Princess_Aiko_,83,242
Princess_Anne_,54,160
Princess_Caroline_,553,1170
Princess_Elisabeth_,65,192
Princess_Masako_,747,1370
Priscilla_Owen_,41,122
Priscilla_Presley_,367,868
Pupi_Avati_,12,36
Queen_Beatrix_,290,728
Queen_Elizabeth_II_,254,654
Queen_Latifah_,401,923
Queen_Rania_,160,448
Rachel_Griffiths_,132,377
Rachel_Hunter_,94,273
Rafael_Ramirez_,479,1060
Raghad_Saddam_Hussein_,214,570
Rainer_Schuettler_,531,1141
Ralf_Schumacher_,731,1360
Ralph_Firman_,532,1144
Ralph_Klein_,299,746
Ralph_Lauren_,406,930
Ranil_Wickremasinghe_,868,1468
Raoul_Ruiz_,520,1124
Raquel_Welch_,255,656
Ray_Allen_,291,730
Ray_Nagin_,360,854
Ray_Romano_,288,724
Raymond_Odierno_,192,521
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,171,474
Recep_Tayyip_Erdogan_,173,479
Reese_Witherspoon_,15,45
Reggie_Miller_,930,1510
Renee_Zellweger_,29,87
Ricardo_Lagos_,319,787
Ricardo_Lopez_Murphy_,332,811
Ricardo_Maduro_,55,163
Ricardo_Monasterio_,937,1515
Ricardo_Sanchez_,576,1194
Rich_Gannon_,934,1514
Richard_Armitage_,43,128
Richard_Branson_,56,166
Richard_Butler_,137,390
Richard_Crenna_,269,684
Richard_Gephardt_,1038,1573
Richard_Gere_,526,1132
Richard_Haass_,441,1001
Richard_Krajicek_,767,1382
Richard_Myers_,279,708
Richard_Norton-Taylor_,638,1275
Richard_Sambrook_,694,1327
Richard_Shelby_,240,628
Richard_Virenque_,1367,1664
Richie_Adubato_,380,891
Rick_Barnes_,299,747
Rick_Carlisle_,592,1212
Rick_Dinse_,681,1317
Rick_Perry_,275,698
Rick_Pitino_,121,348
Rick_Romley_,159,445
Rick_Santorum_,1145,1614
Rick_Stansbury_,509,1106
Rick_Wagoner_,109,311
Ricky_Barnes_,720,1353
Ricky_Martin_,74,217
Ricky_Ponting_,1166,1617
Rio_Ferdinand_,501,1095
Rita_Grande_,569,1188
Rita_Moreno_,629,1263
Rita_Wilson_,90,262
Rob_Lowe_,155,436
Rob_Marshall_,379,889
Rob_Schneider_,57,168
Robbie_Fowler_,1023,1566
Robbie_Williams_,89,258
Robby_Ginepri_,662,1301
Robert_Blackwill_,58,171
Robert_Blake_,52,153
Robert_Bonner_,490,1081
Robert_Bullock_,434,988
Robert_DeFraites_,624,1255
Robert_De_Niro_,85,247
Robert_Duvall_,281,712
Robert_Ehrlich_,156,439
Robert_Evans_,876,1474
Robert_Fico_,421,962
Robert_Horan_,59,174
Robert_Kocharian_,809,1416
Robert_Mueller_,122,350
Robert_Mugabe_,431,982
Robert_Redford_,704,1336
Robert_Stack_,546,1162
Robert_Torricelli_,60,177
Robert_Witt_,61,180
Robert_Zoellick_,986,1548
Roberto_Benigni_,57,169
Roberto_Carlos_,80,235
Roberto_Marinho_,238,622
Robin_Cook_,355,846
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,806,1414
Rod_Blagojevich_,91,265
Rod_Stewart_,397,918
Rodrigo_Borja_,421,963
Roger_Clemens_,1257,1640
Roger_Federer_,101,291
Roger_Moore_,427,973
Rogerio_Romero_,405,929
Roh_Moo-hyun_,40,119
Rolandas_Paksas_,81,237
Rolf_Eckrodt_,678,1312
Roman_Polanski_,52,154
Romano_Prodi_,912,1501
Ron_Dittemore_,316,782
Ron_Howard_,726,1356
Ronald_Reagan_,258,663
Ronaldo_Luis_Nazario_de_Lima_,66,194
Roseanne_Barr_,137,391
Rosemarie_Stack_,707,1339
Roy_Jones_Jr_,1028,1570
Roy_Moore_,164,456
Roy_Williams_,1325,1656
Ruben_Studdard_,355,847
Rubens_Barrichello_,867,1467
Rudolph_Giuliani_,334,815
Rupert_Grint_,16,48
Rupert_Murdoch_,342,827
Russell_Coutts_,448,1016
Russell_Crowe_,5,15
Russell_Simmons_,667,1306
Ruth_Dreifuss_,882,1478
Ruth_Harlow_,62,184
S_Jayakumar_,44,131
Saburo_Kawabuchi_,609,1231
Sachiko_Yamada_,174,481
Saddam_Hussein_,260,667
Sadie_Frost_,307,761
Saeb_Erekat_,63,187
Sally_Field_,570,1189
Sally_Kirkland_,441,1002
Sally_Ride_,1138,1612
Salma_Hayek_,484,1070
Salman_Rushdie_,881,1477
Sam_Bith_,581,1199
Sam_Mendes_,392,906
Sam_Torrance_,368,870
Samira_Makhmalbaf_,309,764
Sammy_Sosa_,635,1270
Samuel_Waksal_,123,354
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,73,214
Sarah_Hughes_,413,947
Sarah_Jessica_Parker_,95,276
Sarah_Michelle_Gellar_,344,831
Scott_McClellan_,527,1134
Scott_McNealy_,680,1316
Scott_Peterson_,125,360
Scott_Ritter_,366,866
Scott_Rudin_,21,63
Scott_Sullivan_,613,1236
Scott_Wolf_,97,282
Sean_Astin_,61,181
Sean_Hayes_,503,1099
Sean_OKeefe_,160,449
Sean_Patrick_OMalley_,808,1415
Sean_Penn_,686,1323
Sebastian_Saja_,240,629
Sebastien_Grosjean_,85,248
Sepp_Blatter_,185,505
Serena_Williams_,974,1541
Sergei_Ivanov_,177,487
Sergey_Lavrov_,92,266
Sergio_Garcia_,555,1173
Sergio_Vieira_De_Mello_,196,530
Shane_Mosley_,764,1379
Shane_Warne_,64,190
Shannon_OBrien_,821,1429
Sharon_Davis_,768,1385
Sharon_Frey_,661,1300
Sharon_Osbourne_,72,212
Sharon_Stone_,976,1543
Shaukat_Aziz_,480,1063
Shaul_Mofaz_,498,1090
Sheila_Copps_,164,457
Sheila_Fraser_,176,486
Sheila_Wellstone_,431,983
Sheryl_Crow_,296,739
Shia_LaBeouf_,164,458
Shimon_Peres_,362,857
Sila_Calderon_,264,676
Silvan_Shalom_,241,632
Silvia_Farina_Elia_,174,482
Silvio_Berlusconi_,1110,1604
Silvio_Fernandez_,750,1373
Simon_Cowell_,188,512
Slobodan_Milosevic_,315,779
Sonia_Gandhi_,88,255
Sophia_Loren_,3,9
Sourav_Ganguly_,841,1444
Spencer_Abraham_,145,413
Stacy_Dragila_,669,1307
Stan_Heath_,1477,1673
Stanley_McChrystal_,32,96
Stanley_Tong_,302,751
Stefano_Accorsi_,826,1435
Steffi_Graf_,475,1053
Stellan_Skarsgard_,300,748
Stephen_Ambrose_,58,172
Stephen_Daldry_,280,711
Stephen_Friedman_,483,1067
Steve_Backley_,66,195
Steve_Ballmer_,106,306
Steve_Lavin_,783,1395
Steve_Mariucci_,882,1479
Steve_Nash_,531,1142
Steve_Park_,815,1423
Steve_Spurrier_,370,873
Steve_Waugh_,22,66
Steven_Hatfill_,117,337
Steven_Seagal_,101,292
Steven_Spielberg_,212,565
Stockard_Channing_,394,910
Strom_Thurmond_,202,543
Sue_Wicks_,276,701
Surakait_Sathirathai_,178,489
Susan_Collins_,67,197
Susan_Sarandon_,455,1027
Susie_Castillo_,312,772
Susilo_Bambang_Yudhoyono_,961,1530
Suzanne_Gaudet_,800,1409
Svetlana_Koroleva_,180,495
Sylvester_Stallone_,251,650
Taha_Yassin_Ramadan_,377,885
Takashi_Sorimachi_,189,514
Tamara_Brooks_,621,1249
Tammy_Lynn_Michaels_,96,279
Tang_Jiaxuan_,516,1119
Tariq_Aziz_,1006,1559
Tassos_Papadopoulos_,552,1168
Taufik_Hidayat_,187,509
Ted_Maher_,42,125
Terje_Roed-Larsen_,105,303
Terrell_Suggs_,442,1005
Terry_McAuliffe_,611,1235
Terry_Stotts_,814,1422
Thabo_Mbeki_,243,636
Thaksin_Shinawatra_,6,18
Theo_Epstein_,134,383
Theodore_Tweed_Roosevelt_,340,823
Theresa_May_,938,1516
Thierry_Falise_,82,239
Thomas_Birmingham_,1082,1595
Thomas_Bjorn_,327,801
Thomas_Fargo_,148,420
Thomas_Malchow_,618,1242
Thomas_OBrien_,20,60
Thomas_Rupprath_,68,201
Thomas_Wyman_,357,850
Tiger_Woods_,1189,1624
Tim_Allen_,51,151
Tim_Chapman_,339,822
Tim_Conway_,515,1118
Tim_Curry_,427,974
Tim_Duncan_,1227,1634
Tim_Floyd_,69,204
Tim_Henman_,473,1049
Tim_Robbins_,102,295
Tippi_Hedren_,301,749
Todd_Haynes_,689,1324
Tom_Brady_,70,207
Tom_Coverdale_,223,587
Tom_Craddick_,144,410
Tom_Crean_,178,490
Tom_Cruise_,198,535
Tom_Daschle_,415,951
Tom_Glavine_,71,210
Tom_Hanks_,33,99
Tom_Harkin_,610,1233
Tom_Jones_,109,312
Tom_Reilly_,150,424
Tom_Ridge_,221,582
Tom_Watson_,600,1222
Tommy_Franks_,166,463
Tommy_Haas_,159,446
Tommy_Robredo_,746,1369
Tommy_Thompson_,469,1046
Tomoko_Hagiwara_,274,697
Toni_Braxton_,977,1544
Tony_Bennett_,641,1279
Tony_Blair_,420,960
Tony_Curtis_,445,1011
Tony_Parker_,1091,1600
Tony_Shalhoub_,1259,1641
Tony_Stewart_,236,617
Torri_Edwards_,141,403
Toshihiko_Fukui_,493,1084
Tracee_Ellis_Ross_,398,919
Tracy_McGrady_,187,510
Trent_Lott_,1149,1615
Tsutomu_Takebe_,266,679
Tubby_Smith_,47,140
Tung_Chee-hwa_,1359,1661
Tyler_Hamilton_,389,904
Tyra_Banks_,120,345
Tyron_Garner_,901,1494
Uma_Thurman_,92,267
Vaclav_Havel_,788,1398
Vaclav_Klaus_,30,90
Valdas_Adamkus_,78,230
Valentino_Rossi_,635,1271
Valerie_Harper_,73,215
Valery_Giscard_dEstaing_,111,319
Vanessa_Incontrada_,112,322
Vanessa_Redgrave_,130,370
Vanessa_Williams_,292,731
Venus_Williams_,1405,1665
Vicente_Fernandez_,622,1252
Vicente_Fox_,67,198
Vicki_Zhao_Wei_,113,325
Victoria_Beckham_,447,1013
Victoria_Clarke_,1123,1609
Vidar_Helgesen_,464,1036
Vin_Diesel_,778,1392
Vince_Carter_,487,1076
Vince_Gill_,281,713
Vincent_Brooks_,492,1083
Vincent_Gallo_,601,1223
Vitali_Klitschko_,213,567
Vivica_Fox_,100,290
Vladimir_Putin_,944,1519
Vladimir_Spidla_,130,371
Vladimir_Voltchkov_,454,1025
Vladimiro_Montesinos_,951,1525
Vojislav_Kostunica_,19,57
Walter_Mondale_,1326,1657
Wang_Yi_,840,1443
Wang_Yingfan_,89,259
Warren_Beatty_,1032,1571
Warren_Buffett_,444,1009
Wayne_Ferreira_,127,366
Wayne_Gretzky_,336,818
Wen_Jiabao_,135,386
Wesley_Clark_,1471,1671
Will_Smith_,438,996
William_Bratton_,252,652
William_Bulger_,101,293
William_Burns_,35,105
William_Donaldson_,126,363
William_Ford_Jr_,60,178
William_Hochul_,437,993
William_Macy_,137,392
William_Martin_,437,994
William_Rehnquist_,854,1452
Win_Aung_,628,1261
Winona_Ryder_,467,1042
Wolfgang_Schuessel_,59,175
Woody_Allen_,841,1445
Wu_Yi_,88,256
Xanana_Gusmao_,409,938
Xavier_Malisse_,573,1191
Yann_Martel_,109,313
Yao_Ming_,548,1164
Yasar_Yakis_,376,882
Yashwant_Sinha_,621,1250
Yasser_Arafat_,234,612
Yevgeny_Kafelnikov_,616,1238
Yoko_Ono_,809,1417
Yoriko_Kawaguchi_,122,351
Yossi_Beilin_,1545,1678
Yu_Shyi-kun_,84,245
Yukiko_Okudo_,184,502
Yuri_Fedotov_,74,218
Yuri_Malenchenko_,119,342
Zafarullah_Khan_Jamali_,343,829
Zarai_Toledo_,238,623
Zhang_Wenkang_,698,1331
Zhang_Ziyi_,204,547
Zhu_Rongji_,23,69
Zico_,574,1192
Zinedine_Zidane_,582,1200
Zoran_Djindjic_,124,357
