Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1241,1626
Kjell_Magne_Bondevik_,590,1168
Klaus_Zwickel_,677,1258
Kobe_Bryant_,1299,1642
Kofi_Annan_,278,685
Kosuke_Kitajima_,361,835
Kristanna_Loken_,169,444
Kristen_Breitweiser_,372,852
Kristin_Davis_,158,415
Kurt_Busch_,17,51
Kurt_Russell_,448,977
Kurt_Warner_,20,59
Kwon_Yang-sook_,174,458
LK_Advani_,578,1153
Laila_Ali_,267,661
Lana_Clarkson_,32,95
Lance_Armstrong_,496,1047
Lance_Bass_,460,998
Larry_Bowa_,587,1164
Larry_Brown_,790,1377
Larry_Coker_,304,735
Larry_Ellison_,324,771
Larry_Johnson_,926,1477
Larry_Lindsey_,701,1284
Larry_Lucchino_,429,945
Larry_Thompson_,1069,1557
Lars_Von_Trier_,91,255
Latrell_Sprewell_,785,1370
Laura_Bush_,368,845
Laura_Hernandez_,844,1430
Laura_Linney_,147,390
Lauren_Hutton_,74,209
Lauren_Killian_,669,1253
Laurent_Gbagbo_,18,53
Laurent_Jalabert_,806,1400
Lawrence_MacAulay_,217,552
LeAnn_Rimes_,252,627
LeBron_James_,658,1244
Lea_Fastow_,860,1440
Leander_Paes_,52,151
Lech_Walesa_,51,148
Lee_Hoi-chang_,200,515
Lee_Jun_,71,202
Lee_Soo-hyuck_,1514,1676
Lee_Tae-sik_,97,271
Leland_Chapman_,1017,1530
Len_Jenoff_,868,1444
Lennox_Lewis_,264,654
Lenny_Wilkens_,529,1090
Leon_LaPorte_,345,805
Leonard_Hamilton_,1254,1630
Leonardo_DiCaprio_,246,618
Leonid_Kuchma_,181,472
Lesley_McCulloch_,1054,1550
Leslie_Ann_Woodward_,85,240
Leslie_Caldwell_,293,710
Leslie_Moonves_,139,374
Leszek_Miller_,134,362
Li_Peng_,92,258
Li_Zhaoxing_,464,1003
Liam_Neeson_,113,315
Lili_Taylor_,354,822
Lily_Tomlin_,170,446
Lim_Dong-won_,287,701
Lina_Krasnoroutskaya_,65,187
Lindsay_Benko_,562,1135
Lindsay_Davenport_,757,1344
Lindsey_Graham_,473,1019
Lino_Oviedo_,1086,1564
Lionel_Richie_,19,57
Lisa_Gottsegen_,124,339
Lisa_Ling_,42,124
Lisa_Marie_Presley_,104,288
Lisa_Raymond_,1168,1596
Liu_Mingkang_,322,768
Liza_Minnelli_,244,615
Lleyton_Hewitt_,1104,1571
Lloyd_Ward_,237,602
Lon_Kruger_,1028,1539
Lord_Hutton_,630,1213
Lou_Piniella_,20,60
Luciano_Pavarotti_,270,667
Lucio_Gutierrez_,449,979
Lucy_Liu_,256,634
Ludivine_Sagnier_,467,1006
Luis_Ernesto_Derbez_Bautista_,1235,1624
Luis_Figo_,1273,1635
Luis_Gonzalez_Macchi_,981,1511
Luis_Horna_,397,895
Luiz_Felipe_Scolari_,1412,1666
Luiz_Inacio_Lula_da_Silva_,442,967
Luke_Walton_,21,61
Lyle_Vanclief_,222,566
Lynn_Abraham_,425,938
Lynn_Redgrave_,600,1182
Lynne_Cheney_,1029,1541
Mack_Brown_,197,509
Madeleine_Albright_,336,792
Madonna_,31,92
Magdalena_Maleeva_,22,65
Maggie_Smith_,74,210
Magui_Serna_,23,67
Mahathir_Mohamad_,592,1172
Mahmoud_Abbas_,296,718
Makhdoom_Amin_Fahim_,45,134
Manfred_Stolpe_,277,683
Manuel_Poggiali_,385,876
Marat_Safin_,1075,1559
Marc-Andre_Fleury_,510,1065
Marc_Grossman_,190,494
Marcelo_Ebrard_,453,985
Marcelo_Rios_,1171,1599
Marcelo_Salas_,41,121
Marco_Antonio_Barrera_,665,1249
Marcus_Gronholm_,27,80
Margaret_Thatcher_,24,71
Maria_Luisa_Mendonca_,518,1077
Maria_Shriver_,177,464
Maria_Soledad_Alvear_Valenzuela_,108,299
Mariah_Carey_,529,1091
Mariana_Pollack_,73,208
Mariangel_Ruiz_Torrealba_,41,122
Marie-Reine_Le_Gougne_,623,1207
Marieta_Chrousala_,86,242
Marilyn_Monroe_,535,1101
Marina_Anissina_,303,733
Mario_Cipollini_,1532,1677
Mario_Dumont_,53,154
Mario_Kreutzberger_,1100,1567
Marisa_Tomei_,62,178
Marissa_Jaret_Winokur_,314,753
Mark_Cuban_,278,686
Mark_Dacey_,252,628
Mark_Geragos_,25,75
Mark_Gottfried_,397,896
Mark_Hamister_,471,1015
Mark_Heller_,26,77
Mark_Hurlbert_,1021,1533
Mark_Philippoussis_,192,500
Mark_Richt_,835,1421
Mark_Schweiker_,239,605
Mark_Wahlberg_,576,1150
Mark_Warner_,700,1282
Markus_Naslund_,227,578
Marlene_Weingartner_,670,1255
Martha_Beatriz_Roque_,661,1246
Martha_Bowen_,552,1122
Martha_Burk_,53,155
Martha_Lucia_Ramirez_,202,522
Martha_Stewart_,23,68
Martin_Brodeur_,58,168
Martin_Cauchon_,1216,1616
Martin_Hoellwarth_,802,1395
Martin_McCauley_,577,1152
Martin_McGuinness_,369,846
Martin_Scorsese_,419,929
Martin_Sheen_,48,141
Martin_Verkerk_,27,81
Martina_Hingis_,1351,1655
Martina_McBride_,118,327
Marty_Mornhinweg_,163,426
Marwan_Barghouthi_,734,1317
Mary-Kate_Olsen_,66,189
Mary_Carey_,853,1433
Mary_Landrieu_,124,340
Mary_Steenburgen_,61,175
Mary_Tyler_Moore_,445,973
Masahiko_Nagasawa_,427,943
Masum_Turker_,454,987
Mathias_Reichhold_,266,659
Matt_Damon_,263,651
Matt_Dillon_,668,1252
Matt_Doherty_,28,83
Matthew_Broderick_,78,222
Matthew_Perry_,165,431
Maureen_Fanning_,93,260
Max_Mayfield_,877,1448
Megan_Mullally_,392,888
Megawati_Sukarnoputri_,827,1416
Meghann_Shaughnessy_,29,85
Mel_Brooks_,265,656
Mel_Gibson_,268,663
Melanie_Griffith_,83,235
Melissa_Etheridge_,199,513
Meryl_Streep_,9,27
Mesut_Yilmaz_,40,119
Mian_Khursheed_Mehmood_Kasuri_,1154,1592
Michael_Ballack_,454,988
Michael_Bloomberg_,72,204
Michael_Caine_,201,518
Michael_Capellas_,317,758
Michael_Chang_,544,1112
Michael_Chiklis_,645,1231
Michael_Douglas_,15,45
Michael_J_Sheehan_,230,585
Michael_Jackson_,571,1145
Michael_Jordan_,657,1243
Michael_Keaton_,145,386
Michael_Kostelnik_,88,247
Michael_Leavitt_,409,916
Michael_Moore_,401,903
Michael_Patrick_King_,296,719
Michael_Phelps_,542,1111
Michael_Powell_,95,266
Michael_Schumacher_,136,367
Michael_Sullivan_,221,564
Michael_Winterbottom_,5,15
Michel_Duclos_,92,259
Michel_Temer_,634,1222
Michel_Therrien_,724,1308
Michelle_Branch_,466,1005
Michelle_Collins_,841,1426
Michelle_Kwan_,587,1165
Michelle_Pfeiffer_,484,1033
Michelle_Rodriguez_,223,568
Michelle_Yeoh_,149,395
Mick_Jagger_,759,1345
Miguel_Contreras_,820,1412
Miguel_Estrada_,351,816
Mike_Babcock_,539,1107
Mike_Brey_,280,688
Mike_Helton_,98,274
Mike_Holmgren_,106,295
Mike_Krzyzewski_,885,1454
Mike_Martz_,187,487
Mike_Miller_,715,1299
Mike_Montgomery_,358,827
Mike_Myers_,624,1209
Mike_Price_,1024,1535
Mike_Scioscia_,494,1045
Mike_Tyson_,474,1020
Mike_Weir_,1350,1654
Mikhail_Gorbachev_,243,612
Mikhail_Wehbe_,555,1127
Mikhail_Youzhny_,579,1155
Mikulas_Dzurinda_,469,1012
Milo_Djukanovic_,77,219
Milo_Maestrecampo_,21,62
Minnie_Driver_,108,300
Mireya_Moscoso_,1189,1603
Miroljub_,291,706
Mitchell_Daniels_,534,1099
Mitoji_Yabunaka_,165,432
Miyako_Miyazaki_,333,787
Mohamed_Benaissa_,1026,1537
Mohamed_ElBaradei_,1130,1583
Mohammad_Khatami_,351,817
Mohammed_Al-Douri_,605,1184
Mohammed_Baqir_al-Hakim_,232,592
Monica_Bellucci_,93,261
Monica_Lewinsky_,825,1414
Monica_Seles_,956,1494
Monique_Garbrecht-Enfeldt_,575,1149
Morgan_Freeman_,1320,1650
Moshe_Katsav_,836,1423
Muammar_Gaddafi_,310,746
Muhammad_Ali_,864,1442
Muhammad_Saeed_al-Sahhaf_,418,927
Mukesh_Ambani_,372,853
Munir_Akram_,420,932
Nabil_Shaath_,103,285
Nadia_Petrova_,1199,1608
Nadine_Vinzens_,148,393
Naji_Sabri_,90,253
Nan_Wang_,275,679
Nancy_Demme_,370,848
Nancy_Pelosi_,662,1247
Nancy_Reagan_,224,570
Nancy_Sinatra_,514,1072
Nanni_Moretti_,835,1422
Naomi_Campbell_,91,256
Naomi_Watts_,214,547
Naoto_Kan_,856,1434
Nasser_al-Kidwa_,1446,1669
Nastassia_Kinski_,125,343
Natalie_Cole_,379,867
Natalie_Coughlin_,343,802
Natalie_Maines_,1078,1561
Natasha_McElhone_,165,433
Nathalie_Baye_,185,483
Nathan_Lane_,617,1198
Nebojsa_Pavkovic_,208,537
Nelson_Mandela_,1472,1671
Neri_Marcore_,187,488
Nestor_Kirchner_,752,1340
Nia_Vardalos_,57,166
Nicanor_Duarte_Frutos_,716,1302
Nicholas_Byron_,963,1499
Nicholas_Tse_,38,113
Nick_Nolte_,630,1214
Nicolas_Cage_,377,863
Nicolas_Escude_,1263,1631
Nicolas_Lapentti_,1360,1660
Nicole_Kidman_,37,110
Nikki_Reed_,68,194
Noah_Wyle_,14,42
Noelle_Bush_,808,1403
Nora_Bendijo_,1294,1641
Norah_Jones_,195,503
Norm_Coleman_,707,1289
Norman_Jewison_,857,1437
Norodom_Sihanouk_,1278,1638
Nursultan_Nazarbayev_,50,146
OJ_Simpson_,446,975
Oleksandr_Moroz_,48,142
Olesya_Bonabarenko_,155,409
Olivia_Newton-John_,504,1057
Omar_Sharif_,1039,1543
Oprah_Winfrey_,1065,1556
Orlando_Bloom_,142,381
Orrin_Hatch_,1118,1580
Osama_bin_Laden_,552,1123
Oscar_De_La_Hoya_,150,397
Oscar_Elias_Biscet_,120,330
Oswaldo_Paya_,356,825
Owen_Wilson_,96,269
Oxana_Fedorova_,107,297
Ozzy_Osbourne_,748,1336
Padraig_Harrington_,782,1365
Pamela_Anderson_,1160,1594
Paradorn_Srichaphan_,883,1453
Paris_Hilton_,935,1482
Parris_Glendening_,990,1517
Pascal_Lamy_,866,1443
Pascal_Quignard_,199,514
Pat_Burns_,900,1466
Pat_Cox_,261,646
Patrice_Chereau_,439,959
Patricia_Clarkson_,226,575
Patricia_Heaton_,290,704
Patrick_Ewing_,1219,1618
Patrick_Leahy_,569,1140
Patrick_McEnroe_,806,1401
Patrick_Roy_,506,1062
Patrick_Stewart_,68,195
Patti_Labelle_,1148,1589
Patty_Schnyder_,848,1432
Paul-Henri_Mathieu_,1062,1554
Paul_Bremer_,896,1462
Paul_Burrell_,1,2
Paul_Byrd_,220,560
Paul_Coppin_,181,473
Paul_Gascoigne_,52,152
Paul_Hogan_,510,1066
Paul_Kagame_,166,435
Paul_Martin_,220,561
Paul_McCartney_,82,233
Paul_McNulty_,30,90
Paul_ONeill_,455,989
Paul_Patton_,340,797
Paul_Pierce_,282,694
Paul_Sarbanes_,652,1237
Paul_Shanley_,918,1474
Paul_Tagliabue_,403,906
Paul_Wellstone_,339,796
Paul_William_Hurley_,249,624
Paul_Wolfowitz_,1018,1532
Paula_Radcliffe_,123,338
Paula_Zahn_,174,459
Paulo_Cesar_Pinheiro_,64,184
Pedro_Almodovar_,293,711
Pedro_Malan_,184,480
Pedro_Solbes_,702,1285
Penelope_Ann_Miller_,198,512
Penelope_Cruz_,279,687
Pervez_Musharraf_,224,571
Pete_Carroll_,239,606
Pete_Rose_,67,191
Pete_Sampras_,842,1429
Peter_Arnett_,294,714
Peter_Bacanovic_,296,720
Peter_Costello_,7,20
Peter_Greenaway_,637,1224
Peter_Harrison_,183,478
Peter_Hillary_,533,1097
Peter_Struck_,131,355
Petria_Thomas_,881,1451
Petro_Symonenko_,1017,1531
Phan_Van_Khai_,733,1316
Phil_Gramm_,684,1266
Phil_Mickelson_,963,1500
Phil_Vassar_,901,1467
Philippe_Noiret_,595,1177
Pierce_Brosnan_,509,1064
Pierre_Boulanger_,548,1117
Pierre_Pettigrew_,382,871
Placido_Domingo_,1155,1593
Prince_Charles_,34,101
Prince_Claus_,43,128
Prince_Edward_,348,810
Prince_Harry_,233,594
Prince_Naruhito_,774,1355
Prince_Willem-Alexander_,295,717
Prince_William_,1351,1656
Princess_Aiko_,56,163
Princess_Anne_,442,968
Princess_Caroline_,212,545
Princess_Elisabeth_,35,104
Princess_Masako_,1037,1542
Priscilla_Owen_,643,1230
Priscilla_Presley_,593,1173
Pupi_Avati_,10,29
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,458,994
Queen_Latifah_,185,484
Queen_Rania_,153,404
Rachel_Griffiths_,483,1030
Rachel_Hunter_,10,30
Rafael_Ramirez_,234,597
Raghad_Saddam_Hussein_,649,1234
Rainer_Schuettler_,973,1506
Ralf_Schumacher_,104,289
Ralph_Firman_,538,1106
Ralph_Klein_,31,93
Ralph_Lauren_,190,495
Ranil_Wickremasinghe_,215,550
Raoul_Ruiz_,438,956
Raquel_Welch_,128,347
Ray_Allen_,1494,1674
Ray_Nagin_,168,439
Ray_Romano_,97,272
Raymond_Odierno_,32,96
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,170,447
Recep_Tayyip_Erdogan_,680,1262
Reese_Witherspoon_,12,36
Reggie_Miller_,100,279
Renee_Zellweger_,29,86
Ricardo_Lagos_,317,759
Ricardo_Lopez_Murphy_,438,957
Ricardo_Maduro_,268,664
Ricardo_Monasterio_,334,788
Ricardo_Sanchez_,995,1519
Rich_Gannon_,998,1522
Richard_Armitage_,42,125
Richard_Branson_,83,236
Richard_Butler_,712,1295
Richard_Crenna_,697,1281
Richard_Gephardt_,974,1507
Richard_Gere_,704,1286
Richard_Haass_,1051,1548
Richard_Krajicek_,818,1410
Richard_Myers_,776,1360
Richard_Norton-Taylor_,541,1110
Richard_Sambrook_,562,1136
Richard_Shelby_,569,1141
Richard_Virenque_,1322,1651
Richie_Adubato_,204,527
Rick_Barnes_,355,824
Rick_Carlisle_,437,955
Rick_Dinse_,738,1324
Rick_Perry_,274,676
Rick_Pitino_,653,1238
Rick_Romley_,219,557
Rick_Santorum_,1113,1576
Rick_Stansbury_,364,839
Rick_Wagoner_,389,885
Ricky_Barnes_,584,1160
Ricky_Martin_,195,504
Ricky_Ponting_,1201,1609
Rio_Ferdinand_,416,924
Rita_Grande_,292,707
Rita_Moreno_,297,722
Rita_Wilson_,23,69
Rob_Lowe_,921,1475
Rob_Marshall_,450,980
Rob_Schneider_,74,211
Robbie_Fowler_,953,1492
Robbie_Williams_,330,782
Robby_Ginepri_,545,1113
Robert_Blackwill_,176,463
Robert_Blake_,76,215
Robert_Bonner_,526,1087
Robert_Bullock_,423,936
Robert_DeFraites_,557,1130
Robert_De_Niro_,325,773
Robert_Duvall_,281,690
Robert_Ehrlich_,150,398
Robert_Evans_,121,334
Robert_Fico_,177,465
Robert_Horan_,306,740
Robert_Kocharian_,173,456
Robert_Mueller_,588,1166
Robert_Mugabe_,756,1343
Robert_Redford_,753,1341
Robert_Stack_,256,635
Robert_Torricelli_,1208,1612
Robert_Witt_,792,1380
Robert_Zoellick_,967,1503
Roberto_Benigni_,648,1233
Roberto_Carlos_,28,84
Roberto_Marinho_,240,608
Robin_Cook_,423,937
Robin_McLaurin_Williams_,292,708
Robinson_Stevenin_,803,1396
Rod_Blagojevich_,398,897
Rod_Stewart_,203,525
Rodrigo_Borja_,300,727
Roger_Clemens_,1226,1621
Roger_Federer_,93,262
Roger_Moore_,417,925
Rogerio_Romero_,358,828
Roh_Moo-hyun_,41,123
Rolandas_Paksas_,79,225
Rolf_Eckrodt_,42,126
Roman_Polanski_,50,147
Romano_Prodi_,427,944
Ron_Dittemore_,217,553
Ron_Howard_,164,429
Ronald_Reagan_,247,620
Ronaldo_Luis_Nazario_de_Lima_,374,857
Roseanne_Barr_,795,1385
Rosemarie_Stack_,996,1520
Roy_Jones_Jr_,40,120
Roy_Moore_,372,854
Roy_Williams_,1314,1648
Ruben_Studdard_,33,98
Rubens_Barrichello_,1168,1597
Rudolph_Giuliani_,656,1242
Rupert_Grint_,13,39
Rupert_Murdoch_,151,400
Russell_Coutts_,281,691
Russell_Crowe_,168,440
Russell_Simmons_,637,1225
Ruth_Dreifuss_,768,1352
Ruth_Harlow_,34,102
S_Jayakumar_,620,1203
Saburo_Kawabuchi_,492,1042
Sachiko_Yamada_,178,468
Saddam_Hussein_,777,1362
Sadie_Frost_,305,738
Saeb_Erekat_,944,1489
Sally_Field_,567,1139
Sally_Kirkland_,391,886
Sally_Ride_,181,474
Salma_Hayek_,72,205
Salman_Rushdie_,532,1096
Sam_Bith_,707,1290
Sam_Mendes_,594,1176
Sam_Torrance_,143,382
Samira_Makhmalbaf_,202,523
Sammy_Sosa_,228,580
Samuel_Waksal_,1357,1658
Sandra_Bullock_,6,18
Saparmurat_Niyazov_,490,1040
Sarah_Hughes_,112,312
Sarah_Jessica_Parker_,200,516
Sarah_Michelle_Gellar_,201,519
Scott_McClellan_,205,530
Scott_McNealy_,894,1461
Scott_Peterson_,411,919
Scott_Ritter_,87,245
Scott_Rudin_,353,820
Scott_Sullivan_,620,1204
Scott_Wolf_,60,172
Sean_Astin_,804,1397
Sean_Hayes_,502,1054
Sean_OKeefe_,103,286
Sean_Patrick_OMalley_,700,1283
Sean_Penn_,241,610
Sebastian_Saja_,262,649
Sebastien_Grosjean_,394,891
Sepp_Blatter_,425,939
Serena_Williams_,763,1347
Sergei_Ivanov_,347,809
Sergey_Lavrov_,175,461
Sergio_Garcia_,1219,1619
Sergio_Vieira_De_Mello_,607,1186
Shane_Mosley_,353,821
Shane_Warne_,1342,1652
Shannon_OBrien_,35,105
Sharon_Davis_,769,1353
Sharon_Frey_,669,1254
Sharon_Osbourne_,47,139
Sharon_Stone_,712,1296
Shaukat_Aziz_,468,1009
Shaul_Mofaz_,367,843
Sheila_Copps_,889,1457
Sheila_Fraser_,177,466
Sheila_Wellstone_,746,1333
Sheryl_Crow_,374,858
Shia_LaBeouf_,164,430
Shimon_Peres_,18,54
Sila_Calderon_,921,1476
Silvan_Shalom_,470,1013
Silvia_Farina_Elia_,440,963
Silvio_Berlusconi_,135,365
Silvio_Fernandez_,1406,1665
Simon_Cowell_,161,422
Slobodan_Milosevic_,313,751
Sonia_Gandhi_,618,1201
Sophia_Loren_,1,3
Sourav_Ganguly_,561,1134
Spencer_Abraham_,4,11
Stacy_Dragila_,285,699
Stan_Heath_,745,1331
Stanley_McChrystal_,116,323
Stanley_Tong_,301,729
Stefano_Accorsi_,211,542
Steffi_Graf_,1025,1536
Stellan_Skarsgard_,299,726
Stephen_Ambrose_,801,1393
Stephen_Daldry_,611,1191
Stephen_Friedman_,477,1025
Steve_Backley_,487,1037
Steve_Ballmer_,76,216
Steve_Lavin_,790,1378
Steve_Mariucci_,274,677
Steve_Nash_,458,995
Steve_Park_,630,1215
Steve_Spurrier_,1142,1587
Steve_Waugh_,21,63
Steven_Hatfill_,117,324
Steven_Seagal_,98,275
Steven_Spielberg_,218,556
Stockard_Channing_,230,586
Strom_Thurmond_,359,830
Sue_Wicks_,553,1124
Surakait_Sathirathai_,179,471
Susan_Collins_,1077,1560
Susan_Sarandon_,430,947
Susie_Castillo_,263,652
Susilo_Bambang_Yudhoyono_,235,598
Suzanne_Gaudet_,343,803
Svetlana_Koroleva_,2,6
Sylvester_Stallone_,345,806
Taha_Yassin_Ramadan_,370,849
Takashi_Sorimachi_,3,9
Tamara_Brooks_,593,1174
Tammy_Lynn_Michaels_,346,808
Tang_Jiaxuan_,217,554
Tariq_Aziz_,815,1409
Tassos_Papadopoulos_,1056,1551
Taufik_Hidayat_,751,1339
Ted_Maher_,168,441
Terje_Roed-Larsen_,520,1080
Terrell_Suggs_,1100,1568
Terry_McAuliffe_,992,1518
Terry_Stotts_,36,108
Thabo_Mbeki_,729,1313
Thaksin_Shinawatra_,4,12
Theo_Epstein_,189,493
Theodore_Tweed_Roosevelt_,340,798
Theresa_May_,457,992
Thierry_Falise_,320,764
Thomas_Birmingham_,153,405
Thomas_Bjorn_,837,1424
Thomas_Fargo_,44,131
Thomas_Malchow_,899,1464
Thomas_OBrien_,16,48
Thomas_Rupprath_,582,1158
Thomas_Wyman_,37,111
Tiger_Woods_,794,1382
Tim_Allen_,49,144
Tim_Chapman_,588,1167
Tim_Conway_,828,1417
Tim_Curry_,548,1118
Tim_Duncan_,682,1264
Tim_Floyd_,531,1093
Tim_Henman_,738,1325
Tim_Robbins_,99,277
Tippi_Hedren_,311,748
Todd_Haynes_,1059,1553
Tom_Brady_,363,837
Tom_Coverdale_,937,1485
Tom_Craddick_,621,1205
Tom_Crean_,359,831
Tom_Cruise_,336,793
Tom_Daschle_,407,911
Tom_Glavine_,51,149
Tom_Hanks_,748,1337
Tom_Harkin_,419,930
Tom_Jones_,38,114
Tom_Reilly_,683,1265
Tom_Ridge_,225,573
Tom_Watson_,467,1007
Tommy_Franks_,774,1356
Tommy_Haas_,545,1114
Tommy_Robredo_,655,1240
Tommy_Thompson_,450,981
Tomoko_Hagiwara_,272,672
Toni_Braxton_,54,158
Tony_Bennett_,257,637
Tony_Blair_,899,1465
Tony_Curtis_,233,595
Tony_Parker_,1044,1546
Tony_Shalhoub_,95,267
Tony_Stewart_,115,320
Torri_Edwards_,184,481
Toshihiko_Fukui_,318,761
Tracee_Ellis_Ross_,790,1379
Tracy_McGrady_,120,331
Trent_Lott_,1001,1523
Tsutomu_Takebe_,960,1496
Tubby_Smith_,467,1008
Tung_Chee-hwa_,1392,1663
Tyler_Hamilton_,1300,1643
Tyra_Banks_,29,87
Tyron_Garner_,1153,1591
Uma_Thurman_,1028,1540
Vaclav_Havel_,1275,1637
Vaclav_Klaus_,456,990
Valdas_Adamkus_,686,1269
Valentino_Rossi_,1196,1606
Valerie_Harper_,271,670
Valery_Giscard_dEstaing_,201,520
Vanessa_Incontrada_,111,309
Vanessa_Redgrave_,128,348
Vanessa_Williams_,122,336
Venus_Williams_,586,1162
Vicente_Fernandez_,85,241
Vicente_Fox_,67,192
Vicki_Zhao_Wei_,171,450
Victoria_Beckham_,985,1513
Victoria_Clarke_,746,1334
Vidar_Helgesen_,439,960
Vin_Diesel_,270,668
Vince_Carter_,472,1017
Vince_Gill_,24,72
Vincent_Brooks_,660,1245
Vincent_Gallo_,122,337
Vitali_Klitschko_,219,558
Vivica_Fox_,46,136
Vladimir_Putin_,284,696
Vladimir_Spidla_,503,1055
Vladimir_Voltchkov_,904,1469
Vladimiro_Montesinos_,734,1318
Vojislav_Kostunica_,483,1031
Walter_Mondale_,882,1452
Wang_Yi_,829,1418
Wang_Yingfan_,88,248
Warren_Beatty_,402,904
Warren_Buffett_,431,949
Wayne_Ferreira_,410,917
Wayne_Gretzky_,580,1156
Wen_Jiabao_,130,353
Wesley_Clark_,638,1228
Will_Smith_,798,1388
William_Bratton_,210,541
William_Bulger_,364,840
William_Burns_,228,581
William_Donaldson_,1184,1602
William_Ford_Jr_,160,420
William_Hochul_,775,1359
William_Macy_,132,357
William_Martin_,363,838
William_Rehnquist_,154,407
Win_Aung_,80,228
Winona_Ryder_,461,1000
Wolfgang_Schuessel_,350,815
Woody_Allen_,649,1235
Wu_Yi_,87,246
Xanana_Gusmao_,1027,1538
Xavier_Malisse_,325,774
Yann_Martel_,133,359
Yao_Ming_,989,1516
Yasar_Yakis_,513,1071
Yashwant_Sinha_,560,1133
Yasser_Arafat_,1237,1625
Yevgeny_Kafelnikov_,1213,1614
Yoko_Ono_,88,249
Yoriko_Kawaguchi_,86,243
Yossi_Beilin_,200,517
Yu_Shyi-kun_,133,360
Yukiko_Okudo_,117,325
Yuri_Fedotov_,798,1389
Yuri_Malenchenko_,33,99
Zafarullah_Khan_Jamali_,137,370
Zarai_Toledo_,352,819
Zhang_Wenkang_,533,1098
Zhang_Ziyi_,211,543
Zhu_Rongji_,22,66
Zico_,574,1148
Zinedine_Zidane_,163,427
Zoran_Djindjic_,81,230
