Name,Scores,EMD Ranks
John_Timoney_,114.048,467
John_Travolta_,124.796,764
John_Walsh_,107.494,330
John_Warner_,116.107,516
John_Wolf_,96.2821,136
Johnny_Carson_,142.555,1318
Johnny_Depp_,142.899,1324
Johnny_Tapia_,113.735,458
Johnny_Unitas_,126.67,830
Johnson_Panjaitan_,129.168,933
Jolanta_Kwasniewski_,118.391,565
Jon_Corzine_,158.178,1565
Jon_Gruden_,146.868,1405
Jon_Voight_,111.735,406
Jonathan_Edwards_,122.14,666
Jonathan_Mostow_,117.985,561
Jong_Thae_Hwa_,129.358,944
Jong_Wook_Lee_,127.079,846
Jorge_Arce_,137.366,1185
Jorge_Batlle_,113.776,461
Jorge_Castaneda_,104.077,252
Jorge_Rodolfo_Canicoba_Corral_,121.996,664
Jorge_Valdano_,110.797,388
Joschka_Fischer_,105.921,292
Jose_Canseco_,126.175,815
Jose_Dirceu_,135.625,1142
Jose_Manuel_Durao_Barroso_,100.912,200
Jose_Maria_Aznar_,142.598,1319
Jose_Mourinho_,135.733,1146
Jose_Sarney_,122.355,675
Jose_Serra_,148.942,1437
Jose_Theodore_,119.65,600
Jose_Viegas_Filho_,125.391,781
Joseph_Biden_,130.156,969
Joseph_Blatter_,96.553,143
Joseph_Deiss_,151.965,1487
Joseph_Estrada_,134.256,1090
Joseph_Ralston_,87.9513,57
Juan_Carlos_Ferrero_,108.634,352
Juan_Ignacio_Chela_,151.931,1484
Juan_Manuel_Marquez_,115.421,503
Juan_Pablo_Montoya_,164.064,1606
Juan_Valencia_Osorio_,129.07,926
Juanes_,129.226,936
Jude_Law_,106.458,308
Judi_Dench_,105.884,289
Judy_Genshaft_,136.902,1171
Juergen_Peters_,163.255,1603
Julia_Tymoshenko_,77.5229,16
Julianna_Margulies_,129.357,942
Julianne_Moore_,127.559,867
Julie_Gerberding_,141.451,1294
Julie_Taymor_,113.512,452
Julio_Iglesias_Jr_,111.921,415
Junichiro_Koizumi_,99.6804,182
Justin_Gatlin_,169.051,1632
Justin_Guarini_,120.496,622
Justin_Leonard_,103.343,242
Justin_Timberlake_,99.3762,179
Justine_Henin_,108.894,357
Justine_Pasek_,106.034,295
Kalpana_Chawla_,131.856,1019
Kamal_Kharrazi_,126.439,824
Karen_Mok_,126.619,827
Karin_Stoiber_,90.5746,80
Kate_Capshaw_,131.761,1016
Kate_Hudson_,114.989,489
Kate_Winslet_,87.2424,53
Katherine_Harris_,126.726,833
Kathleen_Glynn_,122.908,695
Kathleen_Kennedy_Townsend_,104.21,255
Kathryn_Bigelow_,127.075,845
Kathy_Winters_,99.9907,185
Katie_Harman_,83.0627,32
Keanu_Reeves_,101.051,205
Keira_Knightley_,115.334,500
Keith_Bogans_,179.277,1662
Kelli_White_,166.297,1622
Kelly_Clarkson_,118.77,580
Kelvin_Sampson_,153.562,1508
Kemal_Dervis_,129.741,955
Ken_Macha_,107.993,342
Ken_Watanabe_,119.301,590
Kenneth_Bowersox_,98.2959,164
Kenneth_Branagh_,85.7591,46
Kenneth_Evans_,114.717,478
Kent_Rominger_,116.496,525
Kevin_Costner_,134.073,1081
Kevin_Spacey_,112.923,434
Kevin_Stallings_,138.212,1206
Kieran_Prendergast_,124.889,765
Kifah_Ajouri_,165.767,1618
Kiki_Vandeweghe_,115.227,495
Kim_Clijsters_,93.0823,106
Kim_Dae-jung_,100.524,194
Kim_Jin-sun_,119.01,584
Kim_Jong-Il_,97.9516,159
Kim_Ryong-sung_,112.672,427
Kim_Yong-il_,105.529,284
Kimi_Raikkonen_,125.731,797
King_Abdullah_II_,101.238,209
Kirk_Ferentz_,153.927,1517
Kirk_Johnson_,171.631,1641
Kjell_Magne_Bondevik_,132.594,1040
Klaus_Zwickel_,121.565,650
Kobe_Bryant_,169.294,1636
Kofi_Annan_,168.275,1630
Kosuke_Kitajima_,139.623,1240
Kristanna_Loken_,97.9565,160
Kristen_Breitweiser_,135.739,1147
Kristin_Davis_,112.485,424
Kurt_Busch_,172.8,1644
Kurt_Russell_,137.598,1194
Kurt_Warner_,135.358,1129
Kwon_Yang-sook_,98.3468,165
LK_Advani_,150.803,1468
Laila_Ali_,133.243,1056
Lana_Clarkson_,81.3642,28
Lance_Armstrong_,139.415,1234
Lance_Bass_,113.635,454
Larry_Bowa_,150.069,1455
Larry_Brown_,149.321,1444
Larry_Coker_,129.419,947
Larry_Ellison_,106.888,317
Larry_Johnson_,128.806,914
Larry_Lindsey_,127.611,869
Larry_Lucchino_,137.136,1179
Larry_Thompson_,169.107,1634
Lars_Von_Trier_,91.5324,92
Latrell_Sprewell_,157.794,1560
Laura_Bush_,109.355,364
Laura_Hernandez_,138.22,1207
Laura_Linney_,96.4818,142
Lauren_Hutton_,112.687,428
Lauren_Killian_,127.811,874
Laurent_Gbagbo_,160.352,1587
Laurent_Jalabert_,125.467,787
Lawrence_MacAulay_,152.452,1494
LeAnn_Rimes_,107.362,325
LeBron_James_,172.293,1643
Lea_Fastow_,112.711,430
Leander_Paes_,164.405,1610
Lech_Walesa_,89.9377,75
Lee_Hoi-chang_,100.403,191
Lee_Jun_,88.9173,65
Lee_Soo-hyuck_,138.003,1200
Lee_Tae-sik_,92.5387,99
Leland_Chapman_,169.188,1635
Len_Jenoff_,130.639,982
Lennox_Lewis_,139.094,1228
Lenny_Wilkens_,129.907,962
Leon_LaPorte_,107.711,335
Leonard_Hamilton_,159.752,1580
Leonardo_DiCaprio_,122.233,672
Leonid_Kuchma_,114.972,488
Lesley_McCulloch_,125.168,774
Leslie_Ann_Woodward_,91.006,83
Leslie_Caldwell_,133.017,1050
Leslie_Moonves_,96.2615,135
Leszek_Miller_,96.0172,131
Li_Peng_,110.679,383
Li_Zhaoxing_,125.521,788
Liam_Neeson_,134.711,1107
Lili_Taylor_,108.451,349
Lily_Tomlin_,127.781,871
Lim_Dong-won_,114.422,473
Lina_Krasnoroutskaya_,88.0242,59
Lindsay_Benko_,137.886,1196
Lindsay_Davenport_,157.968,1563
Lindsey_Graham_,120.64,628
Lino_Oviedo_,133.854,1073
Lionel_Richie_,158.424,1566
Lisa_Gottsegen_,130.27,974
Lisa_Ling_,122.644,688
Lisa_Marie_Presley_,132.709,1042
Lisa_Raymond_,160.237,1585
Liu_Mingkang_,118.245,563
Liza_Minnelli_,124.307,745
Lleyton_Hewitt_,159.697,1579
Lloyd_Ward_,99.0669,173
Lon_Kruger_,153.206,1503
Lord_Hutton_,94.142,114
Lou_Piniella_,144.151,1354
Luciano_Pavarotti_,128.583,907
Lucio_Gutierrez_,153.711,1514
Lucy_Liu_,134.517,1099
Ludivine_Sagnier_,113.91,464
Luis_Ernesto_Derbez_Bautista_,139.551,1237
Luis_Figo_,172.931,1645
Luis_Gonzalez_Macchi_,129.854,959
Luis_Horna_,159.198,1573
Luiz_Felipe_Scolari_,139.48,1236
Luiz_Inacio_Lula_da_Silva_,134.254,1089
Luke_Walton_,147.033,1407
Lyle_Vanclief_,91.116,86
Lynn_Abraham_,112.297,418
Lynn_Redgrave_,118.715,578
Lynne_Cheney_,133.712,1069
Mack_Brown_,100.189,188
Madeleine_Albright_,107.421,326
Madonna_,102.511,231
Magdalena_Maleeva_,147.959,1423
Maggie_Smith_,139.186,1232
Magui_Serna_,136.394,1161
Mahathir_Mohamad_,127.447,864
Mahmoud_Abbas_,105.44,283
Makhdoom_Amin_Fahim_,149.238,1442
Manfred_Stolpe_,137.993,1199
Manuel_Poggiali_,141.723,1301
Marat_Safin_,147.083,1408
Marc-Andre_Fleury_,115.336,501
Marc_Grossman_,99.871,184
Marcelo_Ebrard_,126.569,826
Marcelo_Rios_,148.992,1438
Marcelo_Salas_,140.014,1252
Marco_Antonio_Barrera_,116.176,518
Marcus_Gronholm_,79.8991,23
Margaret_Thatcher_,102.193,224
Maria_Luisa_Mendonca_,104.982,268
Maria_Shriver_,106.271,303
Maria_Soledad_Alvear_Valenzuela_,93.7293,109
Mariah_Carey_,141.11,1285
Mariana_Pollack_,88.9458,67
Mariangel_Ruiz_Torrealba_,136.15,1155
Marie-Reine_Le_Gougne_,119.392,592
Marieta_Chrousala_,117.714,553
Marilyn_Monroe_,131.804,1018
Marina_Anissina_,124.138,738
Mario_Cipollini_,156.197,1548
Mario_Dumont_,103.93,250
Mario_Kreutzberger_,146.143,1396
Marisa_Tomei_,117.618,551
Marissa_Jaret_Winokur_,106.418,307
Mark_Cuban_,133.51,1066
Mark_Dacey_,111.849,414
Mark_Geragos_,115.351,502
Mark_Gottfried_,110.932,391
Mark_Hamister_,128.125,887
Mark_Heller_,145.971,1394
Mark_Hurlbert_,131.73,1015
Mark_Philippoussis_,151.142,1478
Mark_Richt_,154.824,1530
Mark_Schweiker_,129.126,930
Mark_Wahlberg_,128.753,913
Mark_Warner_,132.917,1047
Markus_Naslund_,130.525,979
Marlene_Weingartner_,144.837,1367
Martha_Beatriz_Roque_,131.952,1027
Martha_Bowen_,109.59,370
Martha_Burk_,141.179,1288
Martha_Lucia_Ramirez_,134.645,1104
Martha_Stewart_,78.4251,20
Martin_Brodeur_,87.4113,54
Martin_Cauchon_,112.931,435
Martin_Hoellwarth_,108.034,345
Martin_McCauley_,117.888,558
Martin_McGuinness_,139.712,1242
Martin_Scorsese_,125.411,784
Martin_Sheen_,85.302,43
Martin_Verkerk_,153.216,1506
Martina_Hingis_,120.08,611
Martina_McBride_,140.139,1255
Marty_Mornhinweg_,97.7086,155
Marwan_Barghouthi_,164.45,1612
Mary-Kate_Olsen_,127.834,875
Mary_Carey_,128.203,894
Mary_Landrieu_,123.785,728
Mary_Steenburgen_,119.43,595
Mary_Tyler_Moore_,142.755,1321
Masahiko_Nagasawa_,130.019,967
Masum_Turker_,120.048,610
Mathias_Reichhold_,117.295,541
Matt_Damon_,105.624,285
Matt_Dillon_,133.089,1052
Matt_Doherty_,137.028,1177
Matthew_Broderick_,157.153,1554
Matthew_Perry_,114.83,485
Maureen_Fanning_,92.0644,97
Max_Mayfield_,142.257,1315
Megan_Mullally_,138.121,1202
Megawati_Sukarnoputri_,127.799,873
Meghann_Shaughnessy_,137.218,1181
Mel_Brooks_,104.103,254
Mel_Gibson_,104.286,257
Melanie_Griffith_,151.884,1482
Melissa_Etheridge_,89.605,71
Meryl_Streep_,70.9461,8
Mesut_Yilmaz_,147.155,1409
Mian_Khursheed_Mehmood_Kasuri_,102.305,227
Michael_Ballack_,156.527,1549
Michael_Bloomberg_,88.9417,66
Michael_Caine_,100.417,192
Michael_Capellas_,125.739,798
Michael_Chang_,122.429,679
Michael_Chiklis_,120.201,615
Michael_Douglas_,99.3176,178
Michael_J_Sheehan_,101.625,214
Michael_Jackson_,65.7629,4
Michael_Jordan_,154.66,1528
Michael_Keaton_,158.781,1568
Michael_Kostelnik_,95.2679,123
Michael_Leavitt_,138.826,1223
Michael_Moore_,124.792,763
Michael_Patrick_King_,117.413,542
Michael_Phelps_,116.521,526
Michael_Powell_,124.305,744
Michael_Schumacher_,122.583,682
Michael_Sullivan_,101.233,208
Michael_Winterbottom_,67.0077,5
Michel_Duclos_,122.765,691
Michel_Temer_,126.325,820
Michel_Therrien_,125.819,801
Michelle_Branch_,113.747,459
Michelle_Collins_,153.748,1515
Michelle_Kwan_,119.102,586
Michelle_Pfeiffer_,114.689,476
Michelle_Rodriguez_,134.512,1098
Michelle_Yeoh_,114.749,480
Mick_Jagger_,98.5668,169
Miguel_Contreras_,148.227,1430
Miguel_Estrada_,128.256,896
Mike_Babcock_,132.365,1035
Mike_Brey_,116.996,535
Mike_Helton_,111.847,413
Mike_Holmgren_,127.93,879
Mike_Krzyzewski_,140.636,1271
Mike_Martz_,117.455,544
Mike_Miller_,125.957,803
Mike_Montgomery_,115.561,506
Mike_Myers_,153.843,1516
Mike_Price_,136.975,1176
Mike_Tyson_,142.954,1327
Mike_Weir_,137.928,1198
Mikhail_Gorbachev_,131.088,1000
Mikhail_Kasyanov_,91.0184,85
Mikhail_Wehbe_,119.227,588
Mikhail_Youzhny_,140.221,1259
Mikulas_Dzurinda_,112.371,419
Milo_Djukanovic_,89.6599,72
Milo_Maestrecampo_,182.74,1671
Minnie_Driver_,91.8092,94
Mireya_Moscoso_,155.492,1538
Miroljub_,143.919,1350
Mitchell_Daniels_,116.144,517
Mitoji_Yabunaka_,121.075,639
Miyako_Miyazaki_,134.831,1111
Mohamed_Benaissa_,131.885,1023
Mohamed_ElBaradei_,151.109,1477
Mohammad_Khatami_,144.899,1368
Mohammed_Al-Douri_,153.562,1509
Mohammed_Baqir_al-Hakim_,101.738,219
Monica_Bellucci_,100.921,201
Monica_Lewinsky_,120.728,631
Monica_Seles_,141.382,1291
Monique_Garbrecht-Enfeldt_,119.713,604
Morgan_Freeman_,139.918,1249
Moshe_Katsav_,152.168,1490
Muammar_Gaddafi_,113.455,451
Muhammad_Ali_,127.155,851
Muhammad_Saeed_al-Sahhaf_,133.226,1055
Mukesh_Ambani_,145.323,1379
Munir_Akram_,151.427,1481
Nabil_Shaath_,93.1105,107
Nadia_Petrova_,171.876,1642
Nadine_Vinzens_,128.119,886
Naji_Sabri_,137.657,1195
Nan_Wang_,108.539,351
Nancy_Demme_,111.556,401
Nancy_Pelosi_,134.944,1115
Nancy_Reagan_,107.946,339
Nancy_Sinatra_,121.655,656
Nanni_Moretti_,155.878,1539
Naomi_Campbell_,153.576,1510
Naomi_Watts_,106.883,316
Naoto_Kan_,130.789,988
Nasser_al-Kidwa_,150.295,1457
Nastassia_Kinski_,106.958,319
Natalie_Cole_,180.579,1665
Natalie_Coughlin_,123.266,709
Natalie_Maines_,133.401,1062
Natasha_McElhone_,97.7255,156
Nathalie_Baye_,119.844,607
Nathan_Lane_,152.02,1488
Nebojsa_Pavkovic_,114.877,487
Nelson_Mandela_,181.824,1668
Neri_Marcore_,99.542,181
Nestor_Kirchner_,124.318,746
Nia_Vardalos_,127.794,872
Nicanor_Duarte_Frutos_,122.819,693
Nicholas_Byron_,143.323,1335
Nicholas_Tse_,127.438,863
Nick_Nolte_,100.262,190
Nicolas_Cage_,133.321,1058
Nicolas_Escude_,150.995,1475
Nicolas_Lapentti_,156.011,1543
Nicole_Kidman_,109.934,373
Nikki_Reed_,105.118,275
Noah_Wyle_,115.936,514
Noelle_Bush_,148.156,1428
Nora_Bendijo_,108.273,348
Norah_Jones_,178.75,1661
Norm_Coleman_,114.769,481
Norman_Jewison_,128.868,921
Norodom_Sihanouk_,139.127,1229
Nursultan_Nazarbayev_,126.03,809
OJ_Simpson_,124.244,742
Oleksandr_Moroz_,96.8095,146
Olesya_Bonabarenko_,97.2565,148
Olivia_Newton-John_,115.245,496
Omar_Sharif_,164.438,1611
Oprah_Winfrey_,138.429,1213
Orlando_Bloom_,126.801,836
Orrin_Hatch_,148.134,1427
Osama_bin_Laden_,143.111,1332
Oscar_De_La_Hoya_,118.666,576
Oscar_Elias_Biscet_,154.763,1529
Oswaldo_Paya_,160.008,1582
Owen_Wilson_,115.133,492
Oxana_Fedorova_,133.375,1060
Ozzy_Osbourne_,154.941,1532
Padraig_Harrington_,138.889,1225
Pamela_Anderson_,136.35,1159
Paradorn_Srichaphan_,131.027,997
Paris_Hilton_,128.93,923
Parris_Glendening_,138.592,1217
Pascal_Lamy_,129.548,952
Pascal_Quignard_,110.202,380
Pat_Burns_,131.803,1017
Pat_Cox_,157.528,1556
Patrice_Chereau_,144.446,1363
Patricia_Clarkson_,103.338,241
Patricia_Heaton_,124.181,740
Patrick_Ewing_,182.782,1672
Patrick_Leahy_,145.278,1377
Patrick_McEnroe_,139.883,1246
Patrick_Roy_,90.3005,78
Patrick_Stewart_,134.676,1105
Patti_Labelle_,112.955,437
Patty_Schnyder_,126.675,831
Paul-Henri_Mathieu_,139.899,1247
Paul_Bremer_,159.326,1574
Paul_Burrell_,140.723,1273
Paul_Byrd_,134.543,1100
Paul_Coppin_,126.385,823
Paul_Gascoigne_,139.473,1235
Paul_Hogan_,152.439,1493
Paul_Kagame_,143.756,1347
Paul_Martin_,125.393,783
Paul_McCartney_,107.835,337
Paul_McNulty_,104.32,258
Paul_ONeill_,113.389,447
Paul_Patton_,127.396,861
Paul_Pierce_,150.597,1465
Paul_Sarbanes_,120.388,620
Paul_Shanley_,142.975,1328
Paul_Tagliabue_,116.347,521
Paul_Wellstone_,120.151,613
Paul_William_Hurley_,134.194,1085
Paul_Wolfowitz_,147.438,1415
Paula_Radcliffe_,123.009,698
Paula_Zahn_,126.225,817
Paulo_Cesar_Pinheiro_,123.477,718
Pedro_Almodovar_,113.752,460
Pedro_Malan_,121.792,662
Pedro_Solbes_,123.932,732
Penelope_Ann_Miller_,130.869,991
Penelope_Cruz_,126.968,840
Pervez_Musharraf_,101.305,211
Pete_Carroll_,117.883,557
Pete_Rose_,106.782,314
Pete_Sampras_,123.985,735
Peter_Arnett_,147.387,1414
Peter_Bacanovic_,106.122,300
Peter_Costello_,95.3237,125
Peter_Greenaway_,126.696,832
Peter_Harrison_,126.988,842
Peter_Hillary_,121.658,657
Peter_Struck_,95.6056,128
Petria_Thomas_,132.902,1046
Petro_Symonenko_,131.67,1009
Phan_Van_Khai_,141.391,1292
Phil_Gramm_,140.357,1263
Phil_Mickelson_,159.359,1575
Phil_Vassar_,138.166,1204
Philippe_Noiret_,149.15,1439
Pierce_Brosnan_,130.403,976
Pierre_Boulanger_,118.8,581
Pierre_Pettigrew_,110.148,378
Placido_Domingo_,136.16,1156
Prince_Charles_,82.1975,30
Prince_Claus_,93.0328,104
Prince_Edward_,129.319,939
Prince_Harry_,101.956,221
Prince_Naruhito_,124.663,760
Prince_Willem-Alexander_,146.613,1401
Prince_William_,99.8694,183
Princess_Aiko_,112.371,420
Princess_Anne_,124.38,750
Princess_Caroline_,155.937,1541
Princess_Elisabeth_,103.39,243
Princess_Masako_,114.772,482
Priscilla_Owen_,125.723,796
Priscilla_Presley_,108.852,355
Pupi_Avati_,71.155,9
Queen_Beatrix_,79.1712,22
Queen_Elizabeth_II_,130.872,993
Queen_Latifah_,133.899,1075
Queen_Rania_,97.125,147
Rachel_Griffiths_,127.751,870
Rachel_Hunter_,127.931,880
Rafael_Ramirez_,81.9212,29
Raghad_Saddam_Hussein_,133.756,1070
Rainer_Schuettler_,129.854,960
Ralf_Schumacher_,138.496,1215
Ralph_Firman_,147.219,1410
Ralph_Klein_,105.786,288
Ralph_Lauren_,111.129,397
Ranil_Wickremasinghe_,150.556,1463
Raoul_Ruiz_,97.4311,153
Raquel_Welch_,126.651,828
Ray_Allen_,159.005,1570
Ray_Nagin_,114.822,484
Ray_Romano_,132.521,1039
Raymond_Odierno_,125.984,807
Rebecca_Romijn-Stamos_,134.64,1103
Rebekah_Chantay_Revels_,98.1498,161
Recep_Tayyip_Erdogan_,121.582,653
Reese_Witherspoon_,71.8635,11
Reggie_Miller_,151.263,1479
Renee_Zellweger_,80.7975,25
Ricardo_Lagos_,100.952,202
Ricardo_Lopez_Murphy_,90.7121,82
Ricardo_Maduro_,174.94,1653
Ricardo_Monasterio_,124.322,747
Ricardo_Sanchez_,158.567,1567
Rich_Gannon_,95.3073,124
Richard_Armitage_,84.0425,38
Richard_Branson_,90.4242,79
Richard_Butler_,135.552,1141
Richard_Crenna_,125.562,789
Richard_Gephardt_,154.42,1524
Richard_Gere_,122.587,683
Richard_Haass_,134.688,1106
Richard_Krajicek_,159.562,1577
Richard_Myers_,161.622,1594
Richard_Norton-Taylor_,131.339,1004
Richard_Sambrook_,135.889,1149
Richard_Shelby_,113.844,463
Richard_Virenque_,145.106,1372
Richie_Adubato_,125.973,805
Rick_Barnes_,85.0824,40
Rick_Carlisle_,112.698,429
Rick_Dinse_,150.76,1467
Rick_Perry_,104.437,262
Rick_Pitino_,139.913,1248
Rick_Romley_,102.885,233
Rick_Santorum_,138.622,1218
Rick_Stansbury_,134.941,1114
Rick_Wagoner_,93.8179,110
Ricky_Barnes_,123.265,708
Ricky_Martin_,145.957,1393
Ricky_Ponting_,167.156,1628
Rio_Ferdinand_,148.885,1436
Rita_Grande_,141.157,1286
Rita_Moreno_,115.725,509
Rita_Wilson_,127.186,852
Rob_Lowe_,110.177,379
Rob_Marshall_,138.703,1219
Rob_Schneider_,140.747,1276
Robbie_Fowler_,135.44,1132
Robbie_Williams_,122.025,665
Robby_Ginepri_,120.985,638
Robert_Blackwill_,125.596,792
Robert_Blake_,96.1022,132
Robert_Bonner_,127.3,858
Robert_Bullock_,112.96,438
Robert_DeFraites_,125.595,791
Robert_De_Niro_,136.905,1173
Robert_Duvall_,118.059,562
Robert_Ehrlich_,96.7936,145
Robert_Evans_,127.909,878
Robert_Fico_,122.434,680
Robert_Horan_,117.815,556
Robert_Kocharian_,118.678,577
Robert_Mueller_,118.394,566
Robert_Mugabe_,163.521,1604
Robert_Redford_,86.9225,49
Robert_Stack_,116.946,533
Robert_Torricelli_,143.094,1331
Robert_Witt_,119.693,602
Robert_Zoellick_,134.64,1102
Roberto_Benigni_,124.545,755
Roberto_Carlos_,159.969,1581
Roberto_Marinho_,102.477,230
Robin_Cook_,135.701,1144
Robin_McLaurin_Williams_,137.897,1197
Robinson_Stevenin_,136.116,1154
Rod_Blagojevich_,110.935,392
Rod_Stewart_,110.726,386
Rodrigo_Borja_,130.003,966
Roger_Clemens_,139.051,1227
Roger_Federer_,140.588,1269
Roger_Moore_,107.225,324
Rogerio_Romero_,120.372,618
Roh_Moo-hyun_,83.317,36
Rolandas_Paksas_,89.9384,76
Rolf_Eckrodt_,121.624,654
Roman_Polanski_,85.6381,45
Romano_Prodi_,143.528,1340
Ron_Dittemore_,132.742,1044
Ron_Howard_,123.474,717
Ronald_Reagan_,128.335,899
Ronaldo_Luis_Nazario_de_Lima_,109.533,368
Roseanne_Barr_,149.702,1450
Rosemarie_Stack_,131.683,1011
Roy_Jones_Jr_,138.332,1212
Roy_Moore_,154.07,1522
Roy_Williams_,168.433,1631
Ruben_Studdard_,164.166,1608
Rubens_Barrichello_,157.297,1555
Rudolph_Giuliani_,124.148,739
Rupert_Grint_,72.4403,12
Rupert_Murdoch_,107.53,331
Russell_Coutts_,140.816,1278
Russell_Crowe_,97.7941,158
Russell_Simmons_,145.84,1392
Ruth_Dreifuss_,128.076,885
Ruth_Harlow_,117.147,540
S_Jayakumar_,167.107,1627
Saburo_Kawabuchi_,119.285,589
Sachiko_Yamada_,128.379,900
Saddam_Hussein_,103.643,248
Sadie_Frost_,105.992,294
Saeb_Erekat_,129.15,932
Sally_Field_,113.414,450
Sally_Kirkland_,134.478,1094
Sally_Ride_,106.493,311
Salma_Hayek_,128.844,918
Salman_Rushdie_,136.904,1172
Sam_Bith_,122.62,686
Sam_Mendes_,133.874,1074
Sam_Torrance_,166.865,1625
Samira_Makhmalbaf_,127.511,866
Sammy_Sosa_,164.985,1615
Samuel_Waksal_,150.02,1454
Sandra_Bullock_,114.415,472
Saparmurat_Niyazov_,123.012,699
Sarah_Hughes_,141.545,1296
Sarah_Jessica_Parker_,108.851,354
Sarah_Michelle_Gellar_,107.666,334
Scott_McClellan_,134.249,1088
Scott_McNealy_,130.198,971
Scott_Peterson_,147.725,1418
Scott_Ritter_,129.188,935
Scott_Rudin_,121.654,655
Scott_Sullivan_,83.1884,34
Scott_Wolf_,92.1272,98
Sean_Astin_,145.41,1383
Sean_Hayes_,115.144,493
Sean_OKeefe_,138.245,1208
Sean_Patrick_OMalley_,122.479,681
Sean_Penn_,121.554,649
Sebastian_Saja_,143.504,1339
Sebastien_Grosjean_,141.967,1305
Sepp_Blatter_,121.537,648
Serena_Williams_,145.221,1376
Sergei_Ivanov_,126.069,811
Sergey_Lavrov_,135.796,1148
Sergio_Garcia_,138.759,1221
Sergio_Vieira_De_Mello_,119.016,585
Shane_Mosley_,180.041,1663
Shane_Warne_,105.001,269
Shannon_OBrien_,116.998,536
Sharon_Davis_,124.54,754
Sharon_Frey_,120.964,637
Sharon_Osbourne_,131.548,1006
Sharon_Stone_,162.385,1600
Shaukat_Aziz_,141.627,1298
Shaul_Mofaz_,125.176,775
Sheila_Copps_,127.878,877
Sheila_Fraser_,98.5956,170
Sheila_Wellstone_,129.761,957
Sheryl_Crow_,143.727,1346
Shia_LaBeouf_,121.082,640
Shimon_Peres_,131.688,1012
Sila_Calderon_,128.673,908
Silvan_Shalom_,114.02,466
Silvia_Farina_Elia_,153.682,1512
Silvio_Berlusconi_,141.443,1293
Silvio_Fernandez_,181.233,1667
Simon_Cowell_,105.067,272
Slobodan_Milosevic_,106.369,306
Sonia_Gandhi_,135.667,1143
Sophia_Loren_,106.707,312
Sourav_Ganguly_,184.097,1674
Spencer_Abraham_,105.245,280
Stacy_Dragila_,121.36,644
Stan_Heath_,161.099,1591
Stanley_McChrystal_,123.957,733
Stanley_Tong_,105.887,290
Stefano_Accorsi_,133.5,1064
Steffi_Graf_,165.986,1621
Stellan_Skarsgard_,135.223,1124
Stephen_Ambrose_,125.393,782
Stephen_Daldry_,123.102,702
Stephen_Friedman_,129,925
Steve_Backley_,145.472,1385
Steve_Ballmer_,135.041,1117
Steve_Lavin_,125.049,772
Steve_Mariucci_,146.47,1398
Steve_Nash_,135.533,1137
Steve_Park_,130.648,984
Steve_Spurrier_,134.916,1113
Steve_Waugh_,78.0042,18
Steven_Hatfill_,94.2528,115
Steven_Seagal_,92.9488,101
Steven_Spielberg_,101.158,206
Stockard_Channing_,142.043,1308
Strom_Thurmond_,103.122,238
Sue_Wicks_,129.357,943
Surakait_Sathirathai_,111.811,411
Susan_Collins_,142.185,1313
Susan_Sarandon_,113.07,440
Susie_Castillo_,150.856,1469
Susilo_Bambang_Yudhoyono_,155.394,1537
Suzanne_Gaudet_,107.637,333
Svetlana_Koroleva_,99.1048,174
Sylvester_Stallone_,121.503,646
Taha_Yassin_Ramadan_,109.47,367
Takashi_Sorimachi_,129.149,931
Tamara_Brooks_,151.92,1483
Tammy_Lynn_Michaels_,91.9726,96
Tang_Jiaxuan_,115.553,505
Tariq_Aziz_,131.679,1010
Tassos_Papadopoulos_,127.087,847
Taufik_Hidayat_,142.037,1307
Ted_Maher_,123.482,719
Terje_Roed-Larsen_,142.171,1312
Terrell_Suggs_,180.453,1664
Terry_McAuliffe_,123.15,703
Terry_Stotts_,126.202,816
Thabo_Mbeki_,147.579,1416
Thaksin_Shinawatra_,65.2111,3
Theo_Epstein_,159.064,1571
Theodore_Tweed_Roosevelt_,115.038,490
Theresa_May_,139.588,1238
Thierry_Falise_,109.821,372
Thomas_Birmingham_,170.705,1638
Thomas_Bjorn_,149.82,1453
Thomas_Fargo_,96.3634,139
Thomas_Malchow_,108.863,356
Thomas_OBrien_,75.8554,15
Thomas_Rupprath_,132.445,1036
Thomas_Wyman_,148.196,1429
Tiger_Woods_,153.211,1505
Tim_Allen_,85.4554,44
Tim_Chapman_,153.244,1507
Tim_Conway_,126.108,814
Tim_Curry_,116.941,532
Tim_Duncan_,164.144,1607
Tim_Floyd_,119.816,606
Tim_Henman_,144.823,1366
Tim_Robbins_,92.9862,102
Tippi_Hedren_,106.289,304
Todd_Haynes_,143.337,1336
Tom_Brady_,124.38,749
Tom_Coverdale_,148.376,1433
Tom_Craddick_,119.39,591
Tom_Crean_,116.245,520
Tom_Cruise_,128.747,911
Tom_Daschle_,131.026,996
Tom_Glavine_,101.832,220
Tom_Hanks_,140.109,1254
Tom_Harkin_,161.117,1592
Tom_Jones_,149.629,1448
Tom_Reilly_,147.372,1413
Tom_Ridge_,99.1933,175
Tom_Watson_,118.831,582
Tommy_Franks_,140.628,1270
Tommy_Haas_,116.681,527
Tommy_Robredo_,126.366,821
Tommy_Thompson_,111.762,408
Tomoko_Hagiwara_,104.397,259
Toni_Braxton_,150.449,1459
Tony_Bennett_,104.816,266
Tony_Blair_,119.676,601
Tony_Curtis_,117.902,559
Tony_Parker_,147.331,1412
