Name,Highest Rank,Fused Ranks
Kirk_Johnson_,704,1344
Kjell_Magne_Bondevik_,234,627
Klaus_Zwickel_,650,1292
Kobe_Bryant_,1345,1659
Kofi_Annan_,371,907
Kosuke_Kitajima_,908,1499
Kristanna_Loken_,160,448
Kristen_Breitweiser_,39,116
Kristin_Davis_,366,899
Kurt_Busch_,934,1512
Kurt_Russell_,823,1444
Kurt_Warner_,806,1430
Kwon_Yang-sook_,105,303
LK_Advani_,540,1147
Laila_Ali_,1056,1574
Lana_Clarkson_,28,83
Lance_Armstrong_,313,794
Lance_Bass_,1,3
Larry_Bowa_,1123,1601
Larry_Brown_,647,1288
Larry_Coker_,83,239
Larry_Ellison_,317,801
Larry_Johnson_,389,939
Larry_Lindsey_,247,654
Larry_Lucchino_,1041,1565
Larry_Thompson_,337,839
Lars_Von_Trier_,92,266
Latrell_Sprewell_,80,232
Laura_Bush_,364,894
Laura_Hernandez_,86,247
Laura_Linney_,142,405
Lauren_Hutton_,326,817
Lauren_Killian_,296,765
Laurent_Gbagbo_,81,234
Laurent_Jalabert_,348,863
Lawrence_MacAulay_,732,1371
LeAnn_Rimes_,80,233
LeBron_James_,66,191
Lea_Fastow_,430,999
Leander_Paes_,182,501
Lech_Walesa_,75,218
Lee_Hoi-chang_,191,523
Lee_Jun_,65,188
Lee_Soo-hyuck_,849,1463
Lee_Tae-sik_,99,286
Leland_Chapman_,1447,1675
Len_Jenoff_,982,1533
Lennox_Lewis_,254,669
Lenny_Wilkens_,962,1526
Leon_LaPorte_,335,836
Leonard_Hamilton_,714,1355
Leonardo_DiCaprio_,669,1313
Leonid_Kuchma_,488,1085
Lesley_McCulloch_,82,236
Leslie_Ann_Woodward_,83,240
Leslie_Caldwell_,493,1092
Leslie_Moonves_,122,350
Leszek_Miller_,109,314
Li_Peng_,192,526
Li_Zhaoxing_,788,1417
Liam_Neeson_,827,1447
Lili_Taylor_,349,865
Lily_Tomlin_,660,1307
Lim_Dong-won_,473,1064
Lina_Krasnoroutskaya_,59,173
Lindsay_Benko_,42,125
Lindsay_Davenport_,291,754
Lindsey_Graham_,18,53
Lino_Oviedo_,637,1276
Lionel_Richie_,938,1514
Lisa_Gottsegen_,685,1326
Lisa_Ling_,688,1329
Lisa_Marie_Presley_,281,729
Lisa_Raymond_,537,1143
Liu_Mingkang_,563,1183
Liza_Minnelli_,60,176
Lleyton_Hewitt_,128,366
Lloyd_Ward_,168,470
Lon_Kruger_,882,1482
Lord_Hutton_,114,327
Lou_Piniella_,83,241
Luciano_Pavarotti_,546,1162
Lucio_Gutierrez_,170,475
Lucy_Liu_,532,1137
Ludivine_Sagnier_,464,1046
Luis_Ernesto_Derbez_Bautista_,7,21
Luis_Figo_,1373,1665
Luis_Gonzalez_Macchi_,944,1517
Luis_Horna_,846,1461
Luiz_Felipe_Scolari_,84,243
Luiz_Inacio_Lula_da_Silva_,141,403
Luke_Walton_,1016,1556
Lyle_Vanclief_,86,248
Lynn_Abraham_,416,982
Lynn_Redgrave_,495,1098
Lynne_Cheney_,777,1407
Mack_Brown_,188,516
Madeleine_Albright_,284,734
Madonna_,231,619
Magdalena_Maleeva_,258,680
Maggie_Smith_,219,592
Magui_Serna_,226,607
Mahathir_Mohamad_,160,449
Mahmoud_Abbas_,283,732
Makhdoom_Amin_Fahim_,723,1361
Manfred_Stolpe_,949,1519
Manuel_Poggiali_,910,1501
Marat_Safin_,877,1479
Marc-Andre_Fleury_,501,1103
Marc_Grossman_,184,506
Marcelo_Ebrard_,76,221
Marcelo_Rios_,102,293
Marcelo_Salas_,563,1184
Marco_Antonio_Barrera_,20,59
Marcus_Gronholm_,23,69
Margaret_Thatcher_,224,602
Maria_Luisa_Mendonca_,268,700
Maria_Shriver_,160,450
Maria_Soledad_Alvear_Valenzuela_,109,315
Mariah_Carey_,191,524
Mariana_Pollack_,67,195
Mariangel_Ruiz_Torrealba_,162,455
Marie-Reine_Le_Gougne_,502,1104
Marieta_Chrousala_,553,1172
Marilyn_Monroe_,478,1071
Marina_Anissina_,610,1244
Mario_Cipollini_,1441,1673
Mario_Dumont_,250,660
Mario_Kreutzberger_,301,772
Marisa_Tomei_,37,110
Marissa_Jaret_Winokur_,307,783
Mark_Cuban_,137,392
Mark_Dacey_,85,244
Mark_Geragos_,502,1105
Mark_Gottfried_,391,942
Mark_Hamister_,507,1110
Mark_Heller_,461,1042
Mark_Hurlbert_,875,1478
Mark_Philippoussis_,872,1476
Mark_Richt_,740,1376
Mark_Schweiker_,588,1218
Mark_Wahlberg_,63,184
Mark_Warner_,1047,1567
Markus_Naslund_,267,697
Marlene_Weingartner_,1035,1564
Martha_Beatriz_Roque_,829,1449
Martha_Bowen_,86,249
Martha_Burk_,544,1156
Martha_Lucia_Ramirez_,56,165
Martha_Stewart_,20,60
Martin_Brodeur_,54,158
Martin_Cauchon_,87,250
Martin_Hoellwarth_,345,855
Martin_McCauley_,558,1178
Martin_McGuinness_,556,1176
Martin_Scorsese_,736,1374
Martin_Sheen_,43,128
Martin_Verkerk_,1264,1641
Martina_Hingis_,611,1246
Martina_McBride_,644,1284
Marty_Mornhinweg_,155,436
Marwan_Barghouthi_,1265,1643
Mary-Kate_Olsen_,815,1438
Mary_Carey_,894,1491
Mary_Landrieu_,701,1339
Mary_Steenburgen_,595,1229
Mary_Tyler_Moore_,290,749
Masahiko_Nagasawa_,805,1429
Masum_Turker_,610,1245
Mathias_Reichhold_,541,1149
Matt_Damon_,285,736
Matt_Dillon_,152,429
Matt_Doherty_,865,1470
Matthew_Broderick_,1003,1546
Matthew_Perry_,246,650
Maureen_Fanning_,97,280
Max_Mayfield_,838,1453
Megan_Mullally_,242,641
Megawati_Sukarnoputri_,442,1018
Meghann_Shaughnessy_,1052,1572
Mel_Brooks_,254,670
Mel_Gibson_,257,678
Melanie_Griffith_,468,1057
Melissa_Etheridge_,71,206
Meryl_Streep_,8,24
Mesut_Yilmaz_,1153,1612
Mian_Khursheed_Mehmood_Kasuri_,227,610
Michael_Ballack_,463,1043
Michael_Bloomberg_,66,192
Michael_Caine_,192,527
Michael_Capellas_,798,1424
Michael_Chang_,609,1243
Michael_Chiklis_,615,1251
Michael_Douglas_,27,81
Michael_J_Sheehan_,214,580
Michael_Jackson_,4,12
Michael_Jordan_,792,1421
Michael_Keaton_,905,1497
Michael_Kostelnik_,123,352
Michael_Leavitt_,764,1399
Michael_Moore_,763,1397
Michael_Patrick_King_,542,1153
Michael_Phelps_,526,1125
Michael_Powell_,159,447
Michael_Schumacher_,456,1033
Michael_Sullivan_,208,564
Michael_Winterbottom_,5,15
Michel_Duclos_,640,1281
Michel_Temer_,88,255
Michel_Therrien_,781,1411
Michelle_Branch_,89,257
Michelle_Collins_,90,261
Michelle_Kwan_,586,1215
Michelle_Pfeiffer_,476,1070
Michelle_Rodriguez_,91,264
Michelle_Yeoh_,480,1075
Mick_Jagger_,169,473
Miguel_Contreras_,345,856
Miguel_Estrada_,896,1492
Mike_Babcock_,154,433
Mike_Brey_,328,820
Mike_Helton_,413,977
Mike_Holmgren_,92,267
Mike_Krzyzewski_,343,852
Mike_Martz_,544,1157
Mike_Miller_,93,269
Mike_Montgomery_,506,1108
Mike_Myers_,57,168
Mike_Price_,264,691
Mike_Tyson_,636,1274
Mike_Weir_,115,329
Mikhail_Gorbachev_,417,985
Mikhail_Kasyanov_,85,245
Mikhail_Wehbe_,588,1219
Mikhail_Youzhny_,94,271
Mikulas_Dzurinda_,207,561
Milo_Djukanovic_,72,210
Milo_Maestrecampo_,203,551
Minnie_Driver_,94,272
Mireya_Moscoso_,96,276
Miroljub_,367,901
Mitchell_Daniels_,517,1117
Mitoji_Yabunaka_,97,281
Miyako_Miyazaki_,746,1382
Mohamed_Benaissa_,151,425
Mohamed_ElBaradei_,231,620
Mohammad_Khatami_,762,1395
Mohammed_Al-Douri_,1509,1677
Mohammed_Baqir_al-Hakim_,139,397
Monica_Bellucci_,125,357
Monica_Lewinsky_,631,1266
Monica_Seles_,927,1509
Monique_Garbrecht-Enfeldt_,604,1236
Morgan_Freeman_,1085,1588
Moshe_Katsav_,28,84
Muammar_Gaddafi_,451,1028
Muhammad_Ali_,851,1465
Muhammad_Saeed_al-Sahhaf_,917,1507
Mukesh_Ambani_,75,219
Munir_Akram_,98,283
Nabil_Shaath_,107,308
Nadia_Petrova_,594,1226
Nadine_Vinzens_,678,1320
Naji_Sabri_,235,628
Nan_Wang_,108,312
Nancy_Demme_,401,957
Nancy_Pelosi_,1115,1597
Nancy_Reagan_,339,846
Nancy_Sinatra_,209,567
Nanni_Moretti_,544,1158
Naomi_Campbell_,905,1498
Naomi_Watts_,136,389
Naoto_Kan_,174,482
Nasser_al-Kidwa_,1187,1625
Nastassia_Kinski_,319,804
Natalie_Cole_,1293,1651
Natalie_Coughlin_,709,1346
Natalie_Maines_,1062,1579
Natasha_McElhone_,156,438
Nathalie_Baye_,607,1240
Nathan_Lane_,290,750
Nebojsa_Pavkovic_,487,1083
Nelson_Mandela_,1182,1622
Neri_Marcore_,54,159
Nestor_Kirchner_,746,1383
Nia_Vardalos_,429,998
Nicanor_Duarte_Frutos_,693,1331
Nicholas_Byron_,321,808
Nicholas_Tse_,99,287
Nick_Nolte_,190,521
Nicolas_Cage_,1058,1575
Nicolas_Escude_,100,288
Nicolas_Lapentti_,744,1378
Nicole_Kidman_,373,910
Nikki_Reed_,275,717
Noah_Wyle_,473,1065
Noelle_Bush_,457,1036
Nora_Bendijo_,101,292
Norah_Jones_,628,1263
Norm_Coleman_,481,1077
Norman_Jewison_,165,461
Norodom_Sihanouk_,668,1311
Nursultan_Nazarbayev_,287,743
OJ_Simpson_,430,1000
Oleksandr_Moroz_,146,415
Olesya_Bonabarenko_,148,420
Olivia_Newton-John_,463,1044
Omar_Sharif_,44,130
Oprah_Winfrey_,1213,1633
Orlando_Bloom_,621,1258
Orrin_Hatch_,1427,1670
Osama_bin_Laden_,254,671
Oscar_De_La_Hoya_,576,1204
Oscar_Elias_Biscet_,176,488
Oswaldo_Paya_,202,547
Owen_Wilson_,284,735
Oxana_Fedorova_,195,536
Ozzy_Osbourne_,352,870
Padraig_Harrington_,180,498
Pamela_Anderson_,897,1493
Paradorn_Srichaphan_,731,1370
Paris_Hilton_,923,1508
Parris_Glendening_,294,759
Pascal_Lamy_,102,294
Pascal_Quignard_,103,298
Pat_Burns_,14,42
Pat_Cox_,745,1380
Patrice_Chereau_,1015,1554
Patricia_Clarkson_,241,639
Patricia_Heaton_,280,726
Patrick_Ewing_,249,659
Patrick_Leahy_,394,947
Patrick_McEnroe_,87,251
Patrick_Roy_,78,227
Patrick_Stewart_,950,1520
Patti_Labelle_,437,1011
Patty_Schnyder_,156,439
Paul-Henri_Mathieu_,41,122
Paul_Bremer_,65,189
Paul_Burrell_,785,1414
Paul_Byrd_,537,1144
Paul_Coppin_,330,824
Paul_Gascoigne_,480,1076
Paul_Hogan_,667,1310
Paul_Kagame_,1071,1581
Paul_Martin_,403,962
Paul_McCartney_,337,840
Paul_McNulty_,104,300
Paul_ONeill_,309,784
Paul_Patton_,135,386
Paul_Pierce_,173,481
Paul_Sarbanes_,193,531
Paul_Shanley_,1290,1649
Paul_Tagliabue_,460,1040
Paul_Wellstone_,246,651
Paul_William_Hurley_,365,897
Paul_Wolfowitz_,191,525
Paula_Radcliffe_,316,799
Paula_Zahn_,107,309
Paulo_Cesar_Pinheiro_,264,692
Pedro_Almodovar_,288,744
Pedro_Malan_,329,821
Pedro_Solbes_,649,1290
Penelope_Ann_Miller_,224,603
Penelope_Cruz_,329,822
Pervez_Musharraf_,211,571
Pete_Carroll_,276,719
Pete_Rose_,314,796
Pete_Sampras_,735,1373
Peter_Arnett_,654,1298
Peter_Bacanovic_,300,771
Peter_Costello_,125,358
Peter_Greenaway_,810,1432
Peter_Harrison_,427,996
Peter_Hillary_,198,540
Peter_Struck_,128,367
Petria_Thomas_,901,1495
Petro_Symonenko_,466,1050
Phan_Van_Khai_,175,484
Phil_Gramm_,1110,1596
Phil_Mickelson_,322,809
Phil_Vassar_,105,304
Philippe_Noiret_,566,1189
Pierce_Brosnan_,529,1131
Pierre_Boulanger_,581,1211
Pierre_Pettigrew_,378,921
Placido_Domingo_,185,510
Prince_Charles_,30,89
Prince_Claus_,104,301
Prince_Edward_,154,434
Prince_Harry_,221,595
Prince_Naruhito_,760,1393
Prince_Willem-Alexander_,106,307
Prince_William_,183,504
Princess_Aiko_,107,310
Princess_Anne_,750,1386
Princess_Caroline_,240,636
Princess_Elisabeth_,243,644
Princess_Masako_,108,313
Priscilla_Owen_,796,1423
Priscilla_Presley_,355,875
Pupi_Avati_,9,27
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,993,1538
Queen_Latifah_,762,1396
Queen_Rania_,147,418
Rachel_Griffiths_,870,1473
Rachel_Hunter_,298,769
Rafael_Ramirez_,29,86
Raghad_Saddam_Hussein_,151,426
Rainer_Schuettler_,775,1405
Ralf_Schumacher_,549,1166
Ralph_Firman_,71,207
Ralph_Klein_,288,745
Ralph_Lauren_,229,615
Ranil_Wickremasinghe_,318,802
Raoul_Ruiz_,153,431
Raquel_Welch_,109,316
Ray_Allen_,270,706
Ray_Nagin_,484,1081
Ray_Romano_,1011,1552
Raymond_Odierno_,403,963
Rebecca_Romijn-Stamos_,698,1336
Rebekah_Chantay_Revels_,120,344
Recep_Tayyip_Erdogan_,586,1216
Reese_Witherspoon_,11,33
Reggie_Miller_,541,1150
Renee_Zellweger_,25,75
Ricardo_Lagos_,202,548
Ricardo_Lopez_Murphy_,82,237
Ricardo_Maduro_,1265,1644
Ricardo_Monasterio_,116,333
Ricardo_Sanchez_,301,773
Rich_Gannon_,124,355
Richard_Armitage_,38,112
Richard_Branson_,79,230
Richard_Butler_,1021,1557
Richard_Crenna_,243,645
Richard_Gephardt_,607,1241
Richard_Gere_,237,631
Richard_Haass_,278,724
Richard_Krajicek_,1322,1657
Richard_Myers_,1559,1679
Richard_Norton-Taylor_,123,353
Richard_Sambrook_,38,113
Richard_Shelby_,463,1045
Richard_Virenque_,539,1146
Richie_Adubato_,337,841
Rick_Barnes_,40,119
Rick_Carlisle_,413,978
Rick_Dinse_,1406,1666
Rick_Perry_,262,688
Rick_Pitino_,453,1031
Rick_Romley_,233,625
Rick_Santorum_,267,698
Rick_Stansbury_,111,321
Rick_Wagoner_,110,318
Ricky_Barnes_,695,1334
Ricky_Martin_,424,992
Ricky_Ponting_,1151,1611
Rio_Ferdinand_,68,198
Rita_Grande_,391,943
Rita_Moreno_,369,904
Rita_Wilson_,825,1446
Rob_Lowe_,379,923
Rob_Marshall_,286,739
Rob_Schneider_,888,1486
Robbie_Fowler_,458,1038
Robbie_Williams_,36,106
Robby_Ginepri_,12,35
Robert_Blackwill_,338,844
Robert_Blake_,132,377
Robert_Bonner_,572,1198
Robert_Bullock_,112,322
Robert_DeFraites_,791,1420
Robert_De_Niro_,475,1068
Robert_Duvall_,119,342
Robert_Ehrlich_,140,400
Robert_Evans_,362,889
Robert_Fico_,680,1321
Robert_Horan_,113,325
Robert_Kocharian_,100,289
Robert_Mueller_,566,1190
Robert_Mugabe_,635,1271
Robert_Redford_,49,146
Robert_Stack_,22,66
Robert_Torricelli_,216,586
Robert_Witt_,602,1235
Robert_Zoellick_,145,413
Roberto_Benigni_,114,328
Roberto_Carlos_,419,987
Roberto_Marinho_,230,618
Robin_Cook_,1144,1607
Robin_McLaurin_Williams_,684,1324
Robinson_Stevenin_,1154,1613
Rod_Blagojevich_,392,944
Rod_Stewart_,250,661
Rodrigo_Borja_,115,330
Roger_Clemens_,910,1502
Roger_Federer_,565,1188
Roger_Moore_,324,814
Rogerio_Romero_,618,1254
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,76,222
Rolf_Eckrodt_,81,235
Roman_Polanski_,45,134
Romano_Prodi_,497,1100
Ron_Dittemore_,599,1231
Ron_Howard_,717,1357
Ronald_Reagan_,812,1433
Ronaldo_Luis_Nazario_de_Lima_,368,902
Roseanne_Barr_,1411,1667
Rosemarie_Stack_,1011,1553
Roy_Jones_Jr_,116,334
Roy_Moore_,117,336
Roy_Williams_,118,339
Ruben_Studdard_,285,737
Rubens_Barrichello_,297,767
Rudolph_Giuliani_,656,1302
Rupert_Grint_,12,36
Rupert_Murdoch_,331,826
Russell_Coutts_,396,950
Russell_Crowe_,158,445
Russell_Simmons_,1199,1627
Ruth_Dreifuss_,885,1484
Ruth_Harlow_,540,1148
S_Jayakumar_,747,1384
Saburo_Kawabuchi_,217,588
Sachiko_Yamada_,900,1494
Saddam_Hussein_,248,655
Sadie_Frost_,155,437
Saeb_Erekat_,844,1459
Sally_Field_,293,758
Sally_Kirkland_,855,1469
Sally_Ride_,311,788
Salma_Hayek_,280,727
Salman_Rushdie_,94,273
Sam_Bith_,316,800
Sam_Mendes_,13,39
Sam_Torrance_,380,925
Samira_Makhmalbaf_,866,1471
Sammy_Sosa_,150,423
Samuel_Waksal_,634,1270
Sandra_Bullock_,472,1061
Saparmurat_Niyazov_,142,406
Sarah_Hughes_,355,876
Sarah_Jessica_Parker_,268,701
Sarah_Michelle_Gellar_,334,834
Scott_McClellan_,34,100
Scott_McNealy_,236,629
Scott_Peterson_,214,581
Scott_Ritter_,119,343
Scott_Rudin_,655,1301
Scott_Sullivan_,34,101
Scott_Wolf_,98,284
Sean_Astin_,1073,1582
Sean_Hayes_,493,1093
Sean_OKeefe_,1049,1570
Sean_Patrick_OMalley_,681,1322
Sean_Penn_,59,174
Sebastian_Saja_,121,348
Sebastien_Grosjean_,813,1436
Sepp_Blatter_,648,1289
Serena_Williams_,784,1412
Sergei_Ivanov_,248,656
Sergey_Lavrov_,177,491
Sergio_Garcia_,1117,1598
Sergio_Vieira_De_Mello_,585,1214
Shane_Mosley_,611,1247
Shane_Warne_,269,704
Shannon_OBrien_,122,351
Sharon_Davis_,467,1054
Sharon_Frey_,637,1277
Sharon_Osbourne_,506,1109
Sharon_Stone_,528,1129
Shaukat_Aziz_,202,549
Shaul_Mofaz_,493,1094
Sheila_Copps_,589,1220
Sheila_Fraser_,170,476
Sheila_Wellstone_,69,201
Sheryl_Crow_,726,1364
Shia_LaBeouf_,251,663
Shimon_Peres_,993,1539
Sila_Calderon_,575,1201
Silvan_Shalom_,466,1051
Silvia_Farina_Elia_,652,1294
Silvio_Berlusconi_,1109,1595
Silvio_Fernandez_,420,988
Simon_Cowell_,272,710
Slobodan_Milosevic_,306,781
Sonia_Gandhi_,1143,1606
Sophia_Loren_,312,790
Sourav_Ganguly_,552,1170
Spencer_Abraham_,253,667
Stacy_Dragila_,644,1285
Stan_Heath_,123,354
Stanley_McChrystal_,623,1261
Stanley_Tong_,290,751
Stefano_Accorsi_,124,356
Steffi_Graf_,70,204
Stellan_Skarsgard_,360,886
Stephen_Ambrose_,474,1067
Stephen_Daldry_,702,1342
Stephen_Friedman_,125,359
Steve_Backley_,126,362
Steve_Ballmer_,232,622
Steve_Lavin_,163,457
Steve_Mariucci_,205,556
Steve_Nash_,555,1175
Steve_Park_,870,1474
Steve_Spurrier_,564,1185
Steve_Waugh_,18,54
Steven_Hatfill_,115,331
Steven_Seagal_,82,238
Steven_Spielberg_,206,559
Stockard_Channing_,425,993
Strom_Thurmond_,238,633
Sue_Wicks_,522,1121
Surakait_Sathirathai_,411,975
Susan_Collins_,161,452
Susan_Sarandon_,440,1015
Susie_Castillo_,1130,1603
Susilo_Bambang_Yudhoyono_,186,512
Suzanne_Gaudet_,333,831
Svetlana_Koroleva_,174,483
Sylvester_Stallone_,179,496
Taha_Yassin_Ramadan_,156,440
Takashi_Sorimachi_,282,730
Tamara_Brooks_,839,1454
Tammy_Lynn_Michaels_,96,277
Tang_Jiaxuan_,505,1107
Tariq_Aziz_,396,951
Tassos_Papadopoulos_,133,380
Taufik_Hidayat_,915,1506
Ted_Maher_,184,507
Terje_Roed-Larsen_,74,216
Terrell_Suggs_,127,364
Terry_McAuliffe_,331,827
Terry_Stotts_,816,1440
Thabo_Mbeki_,930,1510
Thaksin_Shinawatra_,3,9
Theo_Epstein_,545,1159
Theodore_Tweed_Roosevelt_,490,1089
Theresa_May_,274,715
Thierry_Falise_,372,908
Thomas_Birmingham_,717,1358
Thomas_Bjorn_,128,368
Thomas_Fargo_,139,398
Thomas_Malchow_,157,443
Thomas_OBrien_,15,45
Thomas_Rupprath_,118,340
Thomas_Wyman_,354,874
Tiger_Woods_,744,1379
Tim_Allen_,44,131
Tim_Chapman_,664,1308
Tim_Conway_,814,1437
Tim_Curry_,478,1072
Tim_Duncan_,192,528
Tim_Floyd_,606,1238
Tim_Henman_,390,941
Tim_Robbins_,102,295
Tippi_Hedren_,304,778
Todd_Haynes_,1336,1658
Tom_Brady_,749,1385
Tom_Coverdale_,288,746
Tom_Craddick_,591,1224
Tom_Crean_,520,1120
Tom_Cruise_,911,1503
Tom_Daschle_,606,1239
Tom_Glavine_,220,593
Tom_Hanks_,1254,1640
Tom_Harkin_,1146,1608
Tom_Jones_,1087,1590
Tom_Reilly_,438,1012
Tom_Ridge_,175,485
Tom_Watson_,582,1212
Tommy_Franks_,992,1537
Tommy_Haas_,527,1126
Tommy_Robredo_,594,1227
Tommy_Thompson_,190,522
Tomoko_Hagiwara_,259,682
Toni_Braxton_,431,1001
Tony_Bennett_,266,695
Tony_Blair_,601,1232
Tony_Curtis_,559,1179
Tony_Parker_,413,979
Tony_Shalhoub_,32,95
Tony_Stewart_,93,270
Torri_Edwards_,821,1442
Toshihiko_Fukui_,253,668
Tracee_Ellis_Ross_,912,1504
Tracy_McGrady_,201,546
Trent_Lott_,340,849
Tsutomu_Takebe_,398,954
Tubby_Smith_,218,591
Tung_Chee-hwa_,475,1069
Tyler_Hamilton_,399,956
Tyra_Banks_,601,1233
Tyron_Garner_,312,791
Uma_Thurman_,1025,1558
Vaclav_Havel_,889,1487
Vaclav_Klaus_,227,611
Valdas_Adamkus_,129,370
Valentino_Rossi_,1058,1576
Valerie_Harper_,96,278
Valery_Giscard_dEstaing_,668,1312
Vanessa_Incontrada_,112,323
Vanessa_Redgrave_,134,384
Vanessa_Williams_,215,582
Venus_Williams_,286,740
Vicente_Fernandez_,1186,1624
Vicente_Fox_,61,178
Vicki_Zhao_Wei_,387,935
Victoria_Beckham_,261,686
Victoria_Clarke_,517,1118
Vidar_Helgesen_,1127,1602
Vin_Diesel_,6,18
Vince_Carter_,236,630
Vince_Gill_,362,890
Vincent_Brooks_,942,1516
Vincent_Gallo_,401,958
Vitali_Klitschko_,207,562
Vivica_Fox_,100,290
Vladimir_Putin_,514,1115
Vladimir_Spidla_,215,583
Vladimir_Voltchkov_,131,375
Vladimiro_Montesinos_,375,914
Vojislav_Kostunica_,547,1164
Walter_Mondale_,85,246
Wang_Yi_,1264,1642
Wang_Yingfan_,89,258
Warren_Beatty_,232,623
Warren_Buffett_,425,994
Wayne_Ferreira_,1050,1571
Wayne_Gretzky_,684,1325
Wen_Jiabao_,211,572
Wesley_Clark_,132,378
Will_Smith_,133,381
William_Bratton_,402,961
William_Bulger_,701,1340
William_Burns_,187,515
William_Donaldson_,614,1249
William_Ford_Jr_,549,1167
William_Hochul_,700,1338
William_Macy_,129,371
William_Martin_,360,887
William_Rehnquist_,472,1062
Win_Aung_,327,819
Winona_Ryder_,383,929
Wolfgang_Schuessel_,343,853
Woody_Allen_,701,1341
Wu_Yi_,87,252
Xanana_Gusmao_,464,1047
Xavier_Malisse_,1094,1592
Yann_Martel_,127,365
Yao_Ming_,248,657
Yasar_Yakis_,272,711
Yashwant_Sinha_,226,608
Yasser_Arafat_,229,616
Yevgeny_Kafelnikov_,242,642
Yoko_Ono_,361,888
Yoriko_Kawaguchi_,120,345
Yossi_Beilin_,812,1434
Yu_Shyi-kun_,752,1388
Yukiko_Okudo_,479,1074
Yuri_Fedotov_,393,946
Yuri_Malenchenko_,117,337
Zafarullah_Khan_Jamali_,871,1475
Zarai_Toledo_,729,1367
Zhang_Wenkang_,373,911
Zhang_Ziyi_,198,541
Zhu_Rongji_,19,57
Zico_,294,760
Zinedine_Zidane_,345,857
Zoran_Djindjic_,407,968
