Name,Highest Rank,Fused Ranks
Kirk_Johnson_,936,1527
Kjell_Magne_Bondevik_,245,613
Klaus_Zwickel_,649,1255
Kobe_Bryant_,311,744
Kofi_Annan_,1294,1662
Kosuke_Kitajima_,435,959
Kristanna_Loken_,171,451
Kristen_Breitweiser_,370,857
Kristin_Davis_,162,429
Kurt_Busch_,103,288
Kurt_Russell_,305,730
Kurt_Warner_,729,1336
Kwon_Yang-sook_,832,1446
LK_Advani_,561,1144
Laila_Ali_,1048,1585
Lana_Clarkson_,31,90
Lance_Armstrong_,87,247
Lance_Bass_,83,236
Larry_Bowa_,741,1349
Larry_Brown_,597,1187
Larry_Coker_,19,55
Larry_Ellison_,266,656
Larry_Johnson_,686,1289
Larry_Lindsey_,27,79
Larry_Lucchino_,358,834
Larry_Thompson_,646,1250
Lars_Von_Trier_,89,252
Latrell_Sprewell_,286,696
Laura_Bush_,353,821
Laura_Hernandez_,356,829
Laura_Linney_,146,392
Lauren_Hutton_,114,310
Lauren_Killian_,865,1472
Laurent_Gbagbo_,965,1540
Laurent_Jalabert_,181,475
Lawrence_MacAulay_,1111,1607
LeAnn_Rimes_,314,751
LeBron_James_,11,33
Lea_Fastow_,221,566
Leander_Paes_,553,1129
Lech_Walesa_,50,147
Lee_Hoi-chang_,190,497
Lee_Jun_,66,192
Lee_Soo-hyuck_,781,1388
Lee_Tae-sik_,99,280
Leland_Chapman_,997,1558
Len_Jenoff_,967,1542
Lennox_Lewis_,3,8
Lenny_Wilkens_,888,1493
Leon_LaPorte_,288,702
Leonard_Hamilton_,1290,1661
Leonardo_DiCaprio_,284,691
Leonid_Kuchma_,176,464
Lesley_McCulloch_,1060,1591
Leslie_Ann_Woodward_,82,233
Leslie_Caldwell_,591,1181
Leslie_Moonves_,140,374
Leszek_Miller_,134,357
Li_Peng_,245,614
Li_Zhaoxing_,514,1079
Liam_Neeson_,817,1429
Lili_Taylor_,763,1370
Lily_Tomlin_,28,82
Lim_Dong-won_,471,1009
Lina_Krasnoroutskaya_,59,175
Lindsay_Benko_,137,366
Lindsay_Davenport_,654,1261
Lindsey_Graham_,121,326
Lino_Oviedo_,601,1194
Lionel_Richie_,808,1420
Lisa_Gottsegen_,507,1068
Lisa_Ling_,681,1285
Lisa_Marie_Presley_,1027,1574
Lisa_Raymond_,573,1153
Liu_Mingkang_,100,283
Liza_Minnelli_,93,263
Lleyton_Hewitt_,287,698
Lloyd_Ward_,173,456
Lon_Kruger_,913,1511
Lord_Hutton_,84,238
Lou_Piniella_,359,836
Luciano_Pavarotti_,542,1115
Lucio_Gutierrez_,500,1061
Lucy_Liu_,424,942
Ludivine_Sagnier_,965,1541
Luis_Ernesto_Derbez_Bautista_,271,666
Luis_Figo_,336,790
Luis_Gonzalez_Macchi_,104,290
Luis_Horna_,216,554
Luiz_Felipe_Scolari_,302,727
Luiz_Inacio_Lula_da_Silva_,780,1386
Luke_Walton_,244,612
Lyle_Vanclief_,84,239
Lynn_Abraham_,123,332
Lynn_Redgrave_,580,1165
Lynne_Cheney_,1062,1593
Mack_Brown_,188,491
Madeleine_Albright_,1220,1645
Madonna_,224,572
Magdalena_Maleeva_,452,977
Maggie_Smith_,660,1267
Magui_Serna_,989,1553
Mahathir_Mohamad_,189,493
Mahmoud_Abbas_,163,434
Makhdoom_Amin_Fahim_,93,264
Manfred_Stolpe_,755,1363
Manuel_Poggiali_,1018,1568
Marat_Safin_,680,1283
Marc-Andre_Fleury_,497,1056
Marc_Grossman_,181,476
Marcelo_Ebrard_,392,893
Marcelo_Rios_,139,372
Marcelo_Salas_,269,662
Marco_Antonio_Barrera_,499,1059
Marcus_Gronholm_,26,77
Margaret_Thatcher_,218,559
Maria_Luisa_Mendonca_,264,651
Maria_Shriver_,296,716
Maria_Soledad_Alvear_Valenzuela_,338,795
Mariah_Carey_,513,1077
Mariana_Pollack_,67,196
Mariangel_Ruiz_Torrealba_,194,503
Marie-Reine_Le_Gougne_,198,511
Marieta_Chrousala_,117,316
Marilyn_Monroe_,187,489
Marina_Anissina_,203,524
Mario_Cipollini_,1029,1575
Mario_Dumont_,138,369
Mario_Kreutzberger_,130,347
Marisa_Tomei_,68,198
Marissa_Jaret_Winokur_,301,726
Mark_Cuban_,219,563
Mark_Dacey_,238,597
Mark_Geragos_,499,1060
Mark_Gottfried_,379,871
Mark_Hamister_,880,1483
Mark_Heller_,70,205
Mark_Hurlbert_,351,818
Mark_Philippoussis_,640,1244
Mark_Richt_,1341,1667
Mark_Schweiker_,389,887
Mark_Wahlberg_,413,928
Mark_Warner_,886,1490
Markus_Naslund_,329,778
Marlene_Weingartner_,867,1474
Martha_Beatriz_Roque_,886,1491
Martha_Bowen_,361,839
Martha_Burk_,280,681
Martha_Lucia_Ramirez_,608,1204
Martha_Stewart_,20,59
Martin_Brodeur_,53,156
Martin_Cauchon_,458,987
Martin_Hoellwarth_,331,782
Martin_McCauley_,558,1139
Martin_McGuinness_,354,824
Martin_Scorsese_,770,1380
Martin_Sheen_,47,138
Martin_Verkerk_,209,538
Martina_Hingis_,872,1479
Martina_McBride_,519,1085
Marty_Mornhinweg_,868,1476
Marwan_Barghouthi_,566,1148
Mary-Kate_Olsen_,92,259
Mary_Carey_,636,1237
Mary_Landrieu_,304,729
Mary_Steenburgen_,62,184
Mary_Tyler_Moore_,434,957
Masahiko_Nagasawa_,29,86
Masum_Turker_,609,1205
Mathias_Reichhold_,168,445
Matt_Damon_,138,370
Matt_Dillon_,57,168
Matt_Doherty_,816,1428
Matthew_Broderick_,467,1001
Matthew_Perry_,419,936
Maureen_Fanning_,95,270
Max_Mayfield_,643,1246
Megan_Mullally_,599,1192
Megawati_Sukarnoputri_,134,358
Meghann_Shaughnessy_,30,89
Mel_Brooks_,31,91
Mel_Gibson_,253,627
Melanie_Griffith_,336,791
Melissa_Etheridge_,189,494
Meryl_Streep_,6,17
Mesut_Yilmaz_,1163,1626
Mian_Khursheed_Mehmood_Kasuri_,224,573
Michael_Ballack_,368,854
Michael_Bloomberg_,349,816
Michael_Caine_,25,74
Michael_Capellas_,785,1394
Michael_Chang_,530,1099
Michael_Chiklis_,614,1212
Michael_Douglas_,261,644
Michael_J_Sheehan_,140,375
Michael_Jackson_,476,1020
Michael_Jordan_,326,772
Michael_Keaton_,397,901
Michael_Kostelnik_,126,338
Michael_Leavitt_,587,1175
Michael_Moore_,752,1356
Michael_Patrick_King_,545,1118
Michael_Phelps_,527,1094
Michael_Powell_,145,389
Michael_Schumacher_,511,1074
Michael_Sullivan_,202,521
Michael_Winterbottom_,359,837
Michel_Duclos_,76,219
Michel_Temer_,806,1418
Michel_Therrien_,498,1058
Michelle_Branch_,350,817
Michelle_Collins_,1133,1616
Michelle_Kwan_,332,784
Michelle_Pfeiffer_,988,1552
Michelle_Rodriguez_,396,899
Michelle_Yeoh_,480,1024
Mick_Jagger_,1052,1589
Miguel_Contreras_,32,93
Miguel_Estrada_,887,1492
Mike_Babcock_,133,354
Mike_Brey_,538,1111
Mike_Helton_,111,304
Mike_Holmgren_,844,1454
Mike_Krzyzewski_,218,560
Mike_Martz_,101,285
Mike_Miller_,506,1066
Mike_Montgomery_,501,1062
Mike_Myers_,49,144
Mike_Price_,122,328
Mike_Scioscia_,281,684
Mike_Tyson_,497,1057
Mike_Weir_,505,1065
Mikhail_Gorbachev_,198,512
Mikhail_Kasyanov_,83,237
Mikhail_Wehbe_,913,1512
Mikhail_Youzhny_,1014,1565
Mikulas_Dzurinda_,412,926
Milo_Djukanovic_,72,210
Milo_Maestrecampo_,86,243
Minnie_Driver_,92,260
Mireya_Moscoso_,57,169
Miroljub_,492,1047
Mitchell_Daniels_,516,1083
Mitoji_Yabunaka_,949,1532
Miyako_Miyazaki_,33,97
Mohamed_Benaissa_,159,421
Mohamed_ElBaradei_,1113,1608
Mohammad_Khatami_,687,1292
Mohammed_Al-Douri_,702,1313
Mohammed_Baqir_al-Hakim_,196,508
Monica_Bellucci_,198,513
Monica_Lewinsky_,949,1533
Monica_Seles_,696,1304
Monique_Garbrecht-Enfeldt_,646,1251
Morgan_Freeman_,262,647
Moshe_Katsav_,278,676
Muammar_Gaddafi_,418,935
Muhammad_Ali_,746,1352
Muhammad_Saeed_al-Sahhaf_,903,1501
Mukesh_Ambani_,997,1559
Munir_Akram_,885,1486
Nabil_Shaath_,539,1112
Nadia_Petrova_,1118,1611
Nadine_Vinzens_,1044,1582
Naji_Sabri_,21,62
Nan_Wang_,259,640
Nancy_Demme_,391,891
Nancy_Pelosi_,885,1487
Nancy_Reagan_,328,776
Nancy_Sinatra_,427,946
Nanni_Moretti_,694,1302
Naomi_Campbell_,460,989
Naomi_Watts_,178,468
Naoto_Kan_,973,1544
Nasser_al-Kidwa_,797,1407
Nastassia_Kinski_,34,99
Natalie_Cole_,484,1032
Natalie_Coughlin_,701,1311
Natalie_Maines_,637,1240
Natasha_McElhone_,159,422
Nathalie_Baye_,307,736
Nathan_Lane_,690,1300
Nebojsa_Pavkovic_,487,1038
Nelson_Mandela_,144,385
Neri_Marcore_,180,473
Nestor_Kirchner_,515,1081
Nia_Vardalos_,102,286
Nicanor_Duarte_Frutos_,685,1288
Nicholas_Byron_,360,838
Nicholas_Tse_,827,1442
Nick_Nolte_,1104,1605
Nicolas_Cage_,979,1549
Nicolas_Escude_,1249,1655
Nicolas_Lapentti_,1026,1573
Nicole_Kidman_,365,847
Nikki_Reed_,270,664
Noah_Wyle_,511,1075
Noelle_Bush_,412,927
Nora_Bendijo_,1223,1647
Norah_Jones_,213,547
Norm_Coleman_,689,1297
Norman_Jewison_,1137,1618
Norodom_Sihanouk_,327,774
Nursultan_Nazarbayev_,686,1290
OJ_Simpson_,6,18
Oleksandr_Moroz_,98,278
Olesya_Bonabarenko_,35,102
Olivia_Newton-John_,494,1051
Omar_Sharif_,69,202
Oprah_Winfrey_,1207,1640
Orlando_Bloom_,347,813
Orrin_Hatch_,792,1403
Osama_bin_Laden_,576,1160
Oscar_De_La_Hoya_,579,1164
Oscar_Elias_Biscet_,200,517
Oswaldo_Paya_,132,351
Owen_Wilson_,14,42
Oxana_Fedorova_,783,1391
Ozzy_Osbourne_,124,335
Padraig_Harrington_,1546,1679
Pamela_Anderson_,748,1354
Paradorn_Srichaphan_,871,1477
Paris_Hilton_,912,1509
Parris_Glendening_,849,1458
Pascal_Lamy_,36,107
Pascal_Quignard_,188,492
Pat_Burns_,91,257
Pat_Cox_,931,1522
Patrice_Chereau_,428,948
Patricia_Clarkson_,237,595
Patricia_Heaton_,149,401
Patrick_Ewing_,223,570
Patrick_Leahy_,57,170
Patrick_McEnroe_,168,446
Patrick_Roy_,78,223
Patrick_Stewart_,871,1478
Patti_Labelle_,1132,1615
Patty_Schnyder_,817,1430
Paul-Henri_Mathieu_,270,665
Paul_Bremer_,676,1280
Paul_Burrell_,1262,1657
Paul_Byrd_,431,954
Paul_Coppin_,150,403
Paul_Gascoigne_,920,1516
Paul_Hogan_,584,1170
Paul_Kagame_,752,1357
Paul_Martin_,24,70
Paul_McCartney_,271,667
Paul_McNulty_,61,180
Paul_ONeill_,166,441
Paul_Patton_,317,756
Paul_Pierce_,278,677
Paul_Sarbanes_,279,678
Paul_Shanley_,1019,1569
Paul_Tagliabue_,387,882
Paul_Wellstone_,611,1208
Paul_William_Hurley_,1075,1596
Paul_Wolfowitz_,293,709
Paula_Radcliffe_,719,1328
Paula_Zahn_,37,110
Paulo_Cesar_Pinheiro_,38,112
Pedro_Almodovar_,108,298
Pedro_Malan_,1095,1603
Pedro_Solbes_,144,386
Penelope_Ann_Miller_,464,998
Penelope_Cruz_,235,591
Pervez_Musharraf_,204,525
Pete_Carroll_,222,568
Pete_Rose_,289,703
Pete_Sampras_,562,1145
Peter_Arnett_,799,1408
Peter_Bacanovic_,293,710
Peter_Costello_,283,689
Peter_Greenaway_,818,1432
Peter_Harrison_,382,875
Peter_Hillary_,348,815
Peter_Struck_,130,348
Petria_Thomas_,330,779
Petro_Symonenko_,783,1392
Phan_Van_Khai_,264,652
Phil_Gramm_,1203,1638
Phil_Mickelson_,941,1530
Phil_Vassar_,390,890
Philippe_Noiret_,574,1156
Pierce_Brosnan_,960,1539
Pierre_Boulanger_,315,753
Pierre_Pettigrew_,309,740
Placido_Domingo_,1138,1619
Prince_Charles_,33,98
Prince_Claus_,105,294
Prince_Edward_,142,379
Prince_Harry_,215,551
Prince_Naruhito_,201,519
Prince_Willem-Alexander_,39,116
Prince_William_,78,224
Princess_Aiko_,77,221
Princess_Anne_,736,1342
Princess_Caroline_,812,1424
Princess_Elisabeth_,34,100
Princess_Masako_,56,167
Priscilla_Owen_,40,118
Priscilla_Presley_,341,801
Pupi_Avati_,7,21
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,922,1517
Queen_Latifah_,580,1166
Queen_Rania_,152,408
Rachel_Griffiths_,860,1466
Rachel_Hunter_,833,1447
Rafael_Ramirez_,32,94
Raghad_Saddam_Hussein_,613,1210
Rainer_Schuettler_,211,542
Ralf_Schumacher_,508,1070
Ralph_Firman_,147,394
Ralph_Klein_,282,686
Ralph_Lauren_,385,880
Ranil_Wickremasinghe_,120,323
Raoul_Ruiz_,41,121
Raquel_Welch_,42,124
Ray_Allen_,669,1274
Ray_Nagin_,484,1033
Ray_Romano_,766,1376
Raymond_Odierno_,734,1339
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,357,831
Recep_Tayyip_Erdogan_,53,157
Reese_Witherspoon_,9,26
Reggie_Miller_,161,428
Renee_Zellweger_,28,83
Ricardo_Lagos_,656,1263
Ricardo_Lopez_Murphy_,80,229
Ricardo_Maduro_,141,378
Ricardo_Monasterio_,40,119
Ricardo_Sanchez_,333,786
Rich_Gannon_,82,234
Richard_Armitage_,42,125
Richard_Branson_,79,226
Richard_Butler_,845,1456
Richard_Crenna_,32,95
Richard_Gephardt_,79,227
Richard_Gere_,133,355
Richard_Haass_,73,213
Richard_Krajicek_,782,1390
Richard_Myers_,334,787
Richard_Norton-Taylor_,268,660
Richard_Sambrook_,160,425
Richard_Shelby_,428,949
Richard_Virenque_,23,67
Richie_Adubato_,319,759
Rick_Barnes_,437,962
Rick_Carlisle_,425,943
Rick_Dinse_,113,306
Rick_Perry_,258,637
Rick_Pitino_,618,1218
Rick_Romley_,43,128
Rick_Santorum_,50,148
Rick_Stansbury_,948,1531
Rick_Wagoner_,372,862
Ricky_Barnes_,34,101
Ricky_Martin_,320,762
Ricky_Ponting_,84,240
Rio_Ferdinand_,99,281
Rita_Grande_,258,638
Rita_Moreno_,44,130
Rita_Wilson_,346,810
Rob_Lowe_,1178,1631
Rob_Marshall_,537,1110
Rob_Schneider_,97,275
Robbie_Fowler_,1114,1609
Robbie_Williams_,311,745
Robby_Ginepri_,176,465
Robert_Blackwill_,88,249
Robert_Blake_,136,364
Robert_Bonner_,617,1215
Robert_Bullock_,172,454
Robert_DeFraites_,426,944
Robert_De_Niro_,374,865
Robert_Duvall_,1088,1600
Robert_Ehrlich_,829,1443
Robert_Evans_,760,1367
Robert_Fico_,396,900
Robert_Horan_,290,705
Robert_Kocharian_,785,1395
Robert_Mueller_,573,1154
Robert_Mugabe_,489,1040
Robert_Redford_,787,1398
Robert_Stack_,129,344
Robert_Torricelli_,96,272
Robert_Witt_,581,1167
Robert_Zoellick_,279,679
Roberto_Benigni_,274,671
Roberto_Carlos_,126,339
Roberto_Marinho_,212,544
Robin_Cook_,645,1249
Robin_McLaurin_Williams_,248,619
Robinson_Stevenin_,461,992
Rod_Blagojevich_,320,763
Rod_Stewart_,162,430
Rodrigo_Borja_,520,1087
Roger_Clemens_,45,133
Roger_Federer_,47,139
Roger_Moore_,402,911
Rogerio_Romero_,625,1224
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,74,215
Rolf_Eckrodt_,308,738
Roman_Polanski_,49,145
Romano_Prodi_,636,1238
Ron_Dittemore_,1029,1576
Ron_Howard_,179,471
Ronald_Reagan_,764,1373
Ronaldo_Luis_Nazario_de_Lima_,137,367
Roseanne_Barr_,173,457
Rosemarie_Stack_,999,1561
Roy_Jones_Jr_,91,258
Roy_Moore_,700,1310
Roy_Williams_,750,1355
Ruben_Studdard_,55,163
Rubens_Barrichello_,859,1464
Rudolph_Giuliani_,548,1122
Rupert_Grint_,10,30
Rupert_Murdoch_,319,760
Russell_Coutts_,8,24
Russell_Crowe_,162,431
Russell_Simmons_,534,1104
Ruth_Dreifuss_,738,1347
Ruth_Harlow_,381,874
S_Jayakumar_,863,1469
Saburo_Kawabuchi_,35,103
Sachiko_Yamada_,734,1340
Saddam_Hussein_,747,1353
Sadie_Frost_,206,530
Saeb_Erekat_,786,1396
Sally_Field_,387,883
Sally_Kirkland_,655,1262
Sally_Ride_,192,500
Salma_Hayek_,1402,1672
Salman_Rushdie_,421,939
Sam_Bith_,208,535
Sam_Mendes_,1155,1624
Sam_Torrance_,590,1179
Samira_Makhmalbaf_,854,1460
Sammy_Sosa_,306,734
Samuel_Waksal_,1442,1675
Sandra_Bullock_,470,1007
Saparmurat_Niyazov_,483,1030
Sarah_Hughes_,109,300
Sarah_Jessica_Parker_,256,633
Sarah_Michelle_Gellar_,296,717
Scott_McClellan_,222,569
Scott_McNealy_,45,134
Scott_Peterson_,623,1222
Scott_Ritter_,279,680
Scott_Rudin_,46,137
Scott_Sullivan_,592,1183
Scott_Wolf_,96,273
Sean_Astin_,583,1169
Sean_Hayes_,492,1048
Sean_OKeefe_,951,1534
Sean_Patrick_OMalley_,794,1404
Sean_Penn_,9,27
Sebastian_Saja_,241,605
Sebastien_Grosjean_,742,1350
Sepp_Blatter_,483,1031
Serena_Williams_,450,973
Sergei_Ivanov_,796,1406
Sergey_Lavrov_,71,206
Sergio_Garcia_,706,1316
Sergio_Vieira_De_Mello_,585,1173
Shane_Warne_,122,329
Shannon_OBrien_,116,314
Sharon_Davis_,460,990
Sharon_Frey_,367,852
Sharon_Osbourne_,737,1344
Sharon_Stone_,829,1444
Shaukat_Aziz_,522,1089
Shaul_Mofaz_,305,731
Sheila_Copps_,459,988
Sheila_Fraser_,135,361
Sheila_Wellstone_,799,1409
Sheryl_Crow_,172,455
Shia_LaBeouf_,637,1241
Shimon_Peres_,16,47
Sila_Calderon_,109,301
Silvan_Shalom_,88,250
Silvia_Farina_Elia_,243,608
Silvio_Berlusconi_,659,1265
Silvio_Fernandez_,47,140
Simon_Cowell_,267,658
Slobodan_Milosevic_,300,723
Sonia_Gandhi_,1125,1612
Sophia_Loren_,1,3
Sourav_Ganguly_,467,1002
Spencer_Abraham_,274,672
Stacy_Dragila_,165,437
Stan_Heath_,64,189
Stanley_McChrystal_,503,1064
Stanley_Tong_,35,104
Stefano_Accorsi_,814,1426
Steffi_Graf_,104,291
Stellan_Skarsgard_,284,692
Stephen_Ambrose_,340,799
Stephen_Daldry_,885,1488
Stephen_Friedman_,61,181
Steve_Backley_,230,582
Steve_Ballmer_,71,207
Steve_Lavin_,66,193
Steve_Mariucci_,1367,1670
Steve_Nash_,558,1140
Steve_Park_,405,918
Steve_Spurrier_,564,1146
Steve_Waugh_,18,53
Steven_Hatfill_,118,318
Steven_Seagal_,77,222
Steven_Spielberg_,200,518
Stockard_Channing_,634,1235
Strom_Thurmond_,344,805
Sue_Wicks_,404,916
Surakait_Sathirathai_,48,141
Susan_Collins_,1130,1613
Susan_Sarandon_,435,960
Susie_Castillo_,710,1319
Susilo_Bambang_Yudhoyono_,398,904
Suzanne_Gaudet_,49,146
Svetlana_Koroleva_,174,460
Sylvester_Stallone_,243,609
Taha_Yassin_Ramadan_,52,154
Takashi_Sorimachi_,68,199
Tamara_Brooks_,601,1195
Tammy_Lynn_Michaels_,515,1082
Tang_Jiaxuan_,261,645
Tariq_Aziz_,542,1116
Tassos_Papadopoulos_,614,1213
Taufik_Hidayat_,721,1330
Ted_Maher_,50,149
Terje_Roed-Larsen_,609,1206
Terrell_Suggs_,180,474
Terry_McAuliffe_,118,319
Terry_Stotts_,602,1197
Thabo_Mbeki_,641,1245
Thaksin_Shinawatra_,3,9
Theo_Epstein_,912,1510
Theodore_Tweed_Roosevelt_,489,1041
Theresa_May_,397,902
Thierry_Falise_,305,732
Thomas_Birmingham_,345,807
Thomas_Bjorn_,287,699
Thomas_Fargo_,142,380
Thomas_Malchow_,51,152
Thomas_OBrien_,15,44
Thomas_Rupprath_,52,155
Thomas_Wyman_,830,1445
Tiger_Woods_,31,92
Tim_Allen_,48,142
Tim_Chapman_,300,724
Tim_Conway_,557,1137
Tim_Curry_,535,1106
Tim_Duncan_,578,1162
Tim_Floyd_,605,1199
Tim_Henman_,221,567
Tim_Robbins_,90,255
Tippi_Hedren_,297,718
Todd_Haynes_,506,1067
Tom_Brady_,53,158
Tom_Coverdale_,1216,1643
Tom_Craddick_,593,1184
Tom_Crean_,331,783
Tom_Cruise_,234,589
Tom_Daschle_,66,194
Tom_Glavine_,214,549
Tom_Hanks_,1073,1594
Tom_Harkin_,165,438
Tom_Jones_,1219,1644
Tom_Reilly_,883,1484
Tom_Ridge_,206,531
Tom_Watson_,901,1500
Tommy_Franks_,925,1519
Tommy_Haas_,531,1101
Tommy_Robredo_,456,984
Tommy_Thompson_,395,898
Tomoko_Hagiwara_,256,634
Toni_Braxton_,400,908
Tony_Bennett_,240,601
Tony_Blair_,898,1497
Tony_Curtis_,67,197
Tony_Parker_,126,340
Tony_Shalhoub_,38,113
Tony_Stewart_,63,185
Torri_Edwards_,204,526
Toshihiko_Fukui_,250,623
Tracee_Ellis_Ross_,905,1504
Tracy_McGrady_,531,1102
Trent_Lott_,409,922
Tsutomu_Takebe_,468,1004
Tubby_Smith_,181,477
Tung_Chee-hwa_,195,505
Tyler_Hamilton_,202,522
Tyra_Banks_,696,1305
Tyron_Garner_,54,161
Uma_Thurman_,732,1338
Vaclav_Havel_,977,1548
Vaclav_Klaus_,44,131
Valdas_Adamkus_,167,444
Valentino_Rossi_,27,80
Valerie_Harper_,59,176
Valery_Giscard_dEstaing_,820,1435
Vanessa_Incontrada_,113,307
Vanessa_Redgrave_,127,342
Vanessa_Williams_,41,122
Venus_Williams_,240,602
Vicente_Fernandez_,92,261
Vicente_Fox_,63,186
Vicki_Zhao_Wei_,416,932
Victoria_Beckham_,884,1485
Victoria_Clarke_,1367,1671
Vidar_Helgesen_,318,757
Vin_Diesel_,1188,1632
Vince_Carter_,477,1021
Vince_Gill_,147,395
Vincent_Brooks_,378,869
Vincent_Gallo_,582,1168
Vitali_Klitschko_,114,311
Vivica_Fox_,55,164
Vladimir_Putin_,449,972
Vladimir_Spidla_,171,452
Vladimir_Voltchkov_,695,1303
Vladimiro_Montesinos_,605,1200
Vojislav_Kostunica_,763,1371
Walter_Mondale_,142,381
Wang_Yi_,1220,1646
Wang_Yingfan_,86,244
Warren_Beatty_,191,498
Warren_Buffett_,419,937
Wayne_Ferreira_,475,1017
Wayne_Gretzky_,659,1266
Wen_Jiabao_,129,345
Wesley_Clark_,243,610
Will_Smith_,482,1028
William_Bratton_,337,793
William_Bulger_,643,1247
William_Burns_,666,1270
William_Donaldson_,482,1029
William_Ford_Jr_,551,1126
William_Hochul_,1164,1627
William_Macy_,132,352
William_Martin_,195,506
William_Rehnquist_,311,746
Win_Aung_,335,788
Winona_Ryder_,451,975
Wolfgang_Schuessel_,330,780
Woody_Allen_,835,1448
Wu_Yi_,85,242
Xanana_Gusmao_,765,1374
Xavier_Malisse_,653,1259
Yann_Martel_,545,1119
Yao_Ming_,553,1130
Yasar_Yakis_,480,1025
Yashwant_Sinha_,322,767
Yasser_Arafat_,220,565
Yevgeny_Kafelnikov_,803,1415
Yoko_Ono_,262,648
Yoriko_Kawaguchi_,775,1383
Yossi_Beilin_,809,1422
Yu_Shyi-kun_,613,1211
Yukiko_Okudo_,113,308
Yuri_Fedotov_,63,187
Yuri_Malenchenko_,48,143
Zafarullah_Khan_Jamali_,321,766
Zarai_Toledo_,590,1180
Zhang_Wenkang_,171,453
Zhang_Ziyi_,996,1557
Zhu_Rongji_,19,56
Zico_,557,1138
Zinedine_Zidane_,566,1149
Zoran_Djindjic_,664,1269
