Name,Scores,EMD Ranks
John_Travolta_,116.545,529
John_Walsh_,114.29,468
John_Warner_,93.5653,110
John_Wolf_,96.2472,139
Johnny_Carson_,97.7162,160
Johnny_Depp_,139.248,1227
Johnny_Tapia_,113.722,456
Johnny_Unitas_,104.289,255
Johnson_Panjaitan_,129.149,924
Jolanta_Kwasniewski_,118.366,572
Jon_Corzine_,156.511,1543
Jon_Gruden_,146.856,1389
Jon_Voight_,108.359,335
Jonathan_Edwards_,140.977,1268
Jonathan_Mostow_,117.963,564
Jong_Thae_Hwa_,175.57,1655
Jong_Wook_Lee_,127.045,834
Jorge_Arce_,137.364,1172
Jorge_Batlle_,113.726,457
Jorge_Castaneda_,104.065,251
Jorge_Rodolfo_Canicoba_Corral_,102.497,225
Jorge_Valdano_,110.772,375
Joschka_Fischer_,105.907,288
Jose_Canseco_,126.165,800
Jose_Dirceu_,135.603,1123
Jose_Manuel_Durao_Barroso_,100.892,197
Jose_Maria_Aznar_,142.588,1308
Jose_Mourinho_,133.255,1049
Jose_Sarney_,121.845,659
Jose_Serra_,148.923,1430
Jose_Theodore_,119.638,603
Jose_Viegas_Filho_,125.374,767
Joseph_Biden_,136.918,1159
Joseph_Blatter_,96.5152,148
Joseph_Deiss_,151.956,1468
Joseph_Estrada_,134.241,1077
Joseph_Ralston_,87.9093,56
Juan_Carlos_Ferrero_,153.278,1490
Juan_Ignacio_Chela_,155.912,1529
Juan_Manuel_Marquez_,107.153,313
Juan_Pablo_Montoya_,134.554,1084
Juan_Valencia_Osorio_,150.449,1447
Juanes_,156.487,1542
Jude_Law_,106.447,302
Judi_Dench_,105.872,286
Judy_Genshaft_,136.894,1157
Juergen_Peters_,163.249,1600
Julia_Tymoshenko_,112.541,421
Julianna_Margulies_,129.35,931
Julianne_Moore_,127.551,857
Julie_Gerberding_,141.448,1283
Julie_Taymor_,113.504,447
Julio_Iglesias_Jr_,111.907,400
Junichiro_Koizumi_,131.854,1004
Justin_Gatlin_,174.663,1651
Justin_Guarini_,120.48,619
Justin_Leonard_,127.782,863
Justin_Timberlake_,99.3642,177
Justine_Henin_,155.918,1530
Justine_Pasek_,120.514,621
Kalpana_Chawla_,123.139,694
Kamal_Kharrazi_,126.431,811
Karen_Mok_,126.598,815
Karin_Stoiber_,155.611,1527
Kate_Capshaw_,94.3966,123
Kate_Hudson_,114.966,488
Kate_Winslet_,109.015,347
Katherine_Harris_,126.719,821
Kathleen_Glynn_,122.897,687
Kathleen_Kennedy_Townsend_,118.938,584
Kathryn_Bigelow_,94.706,124
Kathy_Winters_,99.9811,184
Katie_Harman_,83.0399,39
Keanu_Reeves_,145.798,1371
Keira_Knightley_,115.332,498
Keith_Bogans_,134.449,1079
Kelli_White_,166.283,1619
Kelly_Clarkson_,128.901,911
Kelvin_Sampson_,153.552,1492
Kemal_Dervis_,129.73,944
Ken_Macha_,103.757,246
Ken_Watanabe_,96.3813,144
Kenneth_Bowersox_,134.892,1098
Kenneth_Branagh_,95.6623,131
Kenneth_Evans_,114.698,478
Kent_Rominger_,116.484,526
Kevin_Costner_,134.072,1074
Kevin_Spacey_,112.904,431
Kevin_Stallings_,138.204,1198
Kieran_Prendergast_,124.884,757
Kifah_Ajouri_,157.823,1554
Kiki_Vandeweghe_,116.143,517
Kim_Clijsters_,93.0587,106
Kim_Dae-jung_,75.0637,12
Kim_Jin-sun_,136.582,1150
Kim_Jong-Il_,97.927,164
Kim_Ryong-sung_,112.662,423
Kim_Yong-il_,126.203,803
Kimi_Raikkonen_,125.717,784
King_Abdullah_II_,124.613,743
Kirk_Ferentz_,153.92,1498
Kirk_Johnson_,143.334,1328
Kjell_Magne_Bondevik_,132.579,1020
Klaus_Zwickel_,121.553,649
Kobe_Bryant_,169.279,1638
Kofi_Annan_,147.38,1399
Kosuke_Kitajima_,139.616,1235
Kristanna_Loken_,98.8372,171
Kristen_Breitweiser_,110.485,370
Kristin_Davis_,112.483,418
Kurt_Busch_,172.795,1645
Kurt_Russell_,117.201,540
Kurt_Warner_,135.349,1112
Kwon_Yang-sook_,127.019,832
LK_Advani_,117.875,561
Laila_Ali_,133.233,1048
Lana_Clarkson_,81.3529,31
Lance_Armstrong_,139.406,1231
Lance_Bass_,113.615,450
Larry_Bowa_,150.06,1444
Larry_Brown_,119.417,597
Larry_Coker_,129.41,933
Larry_Ellison_,144.884,1355
Larry_Johnson_,128.79,906
Larry_Lindsey_,122.527,674
Larry_Lucchino_,112.428,415
Larry_Thompson_,152.22,1473
Lars_Von_Trier_,91.5055,89
Latrell_Sprewell_,165.34,1617
Laura_Bush_,109.341,353
Laura_Hernandez_,138.214,1199
Laura_Linney_,96.4625,146
Lauren_Hutton_,112.673,424
Lauren_Killian_,127.81,865
Laurent_Gbagbo_,160.34,1582
Laurent_Jalabert_,125.459,773
Lawrence_MacAulay_,152.445,1478
LeAnn_Rimes_,107.341,314
LeBron_James_,172.286,1643
Lea_Fastow_,112.7,426
Leander_Paes_,164.399,1609
Lech_Walesa_,85.6696,50
Lee_Hoi-chang_,100.369,190
Lee_Jun_,88.8704,66
Lee_Soo-hyuck_,159.838,1576
Lee_Tae-sik_,92.4884,99
Leland_Chapman_,169.177,1637
Len_Jenoff_,130.626,967
Lennox_Lewis_,139.079,1223
Lenny_Wilkens_,128.256,888
Leon_LaPorte_,107.706,324
Leonard_Hamilton_,149.499,1440
Leonardo_DiCaprio_,122.226,666
Leonid_Kuchma_,99.22,176
Lesley_McCulloch_,133.655,1060
Leslie_Ann_Woodward_,90.9723,82
Leslie_Caldwell_,135.715,1129
Leslie_Moonves_,96.2498,140
Leszek_Miller_,96.0073,134
Li_Peng_,148.683,1426
Li_Zhaoxing_,125.507,774
Liam_Neeson_,134.695,1087
Lili_Taylor_,150.575,1450
Lily_Tomlin_,103.093,233
Lim_Dong-won_,114.419,471
Lina_Krasnoroutskaya_,88.0035,59
Lindsay_Benko_,96.1014,137
Lindsay_Davenport_,157.957,1556
Lindsey_Graham_,120.63,626
Lino_Oviedo_,133.832,1065
Lionel_Richie_,158.418,1558
Lisa_Gottsegen_,130.25,958
Lisa_Ling_,122.636,681
Lisa_Marie_Presley_,132.701,1027
Lisa_Raymond_,141.133,1274
Liu_Mingkang_,118.227,569
Liza_Minnelli_,124.305,731
Lleyton_Hewitt_,159.687,1574
Lloyd_Ward_,99.0387,173
Lon_Kruger_,153.202,1487
Lord_Hutton_,94.1283,116
Lou_Piniella_,146.099,1378
Luciano_Pavarotti_,128.577,899
Lucio_Gutierrez_,153.694,1495
Lucy_Liu_,117.3,544
Ludivine_Sagnier_,136.221,1141
Luis_Ernesto_Derbez_Bautista_,139.536,1232
Luis_Figo_,145.555,1365
Luis_Gonzalez_Macchi_,134.881,1097
Luis_Horna_,159.193,1564
Luiz_Felipe_Scolari_,148.423,1423
Luiz_Inacio_Lula_da_Silva_,135.975,1134
Luke_Walton_,129.612,942
Lyle_Vanclief_,91.0965,84
Lynn_Abraham_,112.281,410
Lynn_Redgrave_,118.697,580
Lynne_Cheney_,133.707,1062
Mack_Brown_,100.16,188
Madeleine_Albright_,163.633,1603
Madonna_,102.488,224
Magdalena_Maleeva_,147.946,1413
Maggie_Smith_,139.168,1225
Magui_Serna_,153.637,1494
Mahathir_Mohamad_,127.439,852
Mahmoud_Abbas_,105.43,278
Makhdoom_Amin_Fahim_,155.149,1520
Manfred_Stolpe_,124.879,755
Manuel_Poggiali_,141.711,1288
Marat_Safin_,154.78,1514
Marc-Andre_Fleury_,115.331,497
Marc_Grossman_,99.8522,181
Marcelo_Ebrard_,113.166,440
Marcelo_Rios_,148.986,1432
Marcelo_Salas_,159.219,1566
Marco_Antonio_Barrera_,116.157,518
Marcus_Gronholm_,79.8203,26
Margaret_Thatcher_,102.172,218
Maria_Luisa_Mendonca_,104.965,264
Maria_Shriver_,106.261,296
Maria_Soledad_Alvear_Valenzuela_,108.49,338
Mariah_Carey_,116.012,513
Mariana_Pollack_,88.9375,67
Mariangel_Ruiz_Torrealba_,100.614,194
Marie-Reine_Le_Gougne_,119.379,595
Marieta_Chrousala_,117.701,555
Marilyn_Monroe_,116.165,519
Marina_Anissina_,124.133,725
Mario_Cipollini_,156.186,1537
Mario_Dumont_,103.92,248
Mario_Kreutzberger_,137.95,1192
Marisa_Tomei_,117.615,553
Marissa_Jaret_Winokur_,106.402,301
Mark_Cuban_,133.5,1059
Mark_Dacey_,103.418,238
Mark_Geragos_,115.339,499
Mark_Gottfried_,110.908,379
Mark_Hamister_,128.109,880
Mark_Heller_,145.969,1376
Mark_Hurlbert_,131.723,1001
Mark_Philippoussis_,151.138,1461
Mark_Richt_,154.811,1516
Mark_Schweiker_,129.123,919
Mark_Wahlberg_,117.865,560
Mark_Warner_,132.903,1038
Markus_Naslund_,130.503,966
Marlene_Weingartner_,144.827,1353
Martha_Beatriz_Roque_,167.652,1628
Martha_Bowen_,109.574,361
Martha_Burk_,141.163,1276
Martha_Lucia_Ramirez_,138.552,1212
Martha_Stewart_,78.3955,20
Martin_Brodeur_,87.396,53
Martin_Cauchon_,140.743,1264
Martin_Hoellwarth_,108.017,331
Martin_McCauley_,117.854,558
Martin_McGuinness_,109.345,354
Martin_Scorsese_,125.399,770
Martin_Sheen_,85.2955,47
Martin_Verkerk_,153.208,1488
Martina_Hingis_,153.533,1491
Martina_McBride_,140.13,1246
Marty_Mornhinweg_,169.976,1639
Marwan_Barghouthi_,164.441,1611
Mary-Kate_Olsen_,127.822,867
Mary_Carey_,128.192,883
Mary_Landrieu_,106.599,304
Mary_Steenburgen_,131.949,1009
Mary_Tyler_Moore_,113.041,434
Masahiko_Nagasawa_,127.829,868
Masum_Turker_,120.038,609
Mathias_Reichhold_,117.274,542
Matt_Damon_,105.615,280
Matt_Dillon_,133.079,1044
Matt_Doherty_,147.01,1391
Matthew_Broderick_,157.143,1549
Matthew_Perry_,114.813,485
Maureen_Fanning_,92.046,95
Max_Mayfield_,142.245,1302
Megan_Mullally_,138.117,1194
Megawati_Sukarnoputri_,127.783,864
Meghann_Shaughnessy_,137.205,1167
Mel_Brooks_,112.074,404
Mel_Gibson_,104.276,253
Melanie_Griffith_,151.881,1466
Melissa_Etheridge_,100.177,189
Meryl_Streep_,70.9105,6
Mesut_Yilmaz_,162.978,1598
Mian_Khursheed_Mehmood_Kasuri_,171.08,1641
Michael_Ballack_,132.936,1039
Michael_Bloomberg_,145.657,1366
Michael_Caine_,79.5642,25
Michael_Capellas_,125.732,785
Michael_Chang_,133.281,1051
Michael_Chiklis_,120.193,614
Michael_Douglas_,104.677,261
Michael_J_Sheehan_,101.618,210
Michael_Jackson_,114.669,476
Michael_Jordan_,154.653,1511
Michael_Keaton_,158.777,1561
Michael_Kostelnik_,95.2581,126
Michael_Leavitt_,120.749,631
Michael_Moore_,124.782,752
Michael_Patrick_King_,117.402,545
Michael_Phelps_,116.5,527
Michael_Powell_,124.283,730
Michael_Schumacher_,147.96,1414
Michael_Sullivan_,101.218,202
Michael_Winterbottom_,121.489,647
Michel_Duclos_,90.1911,76
Michel_Temer_,126.305,806
Michel_Therrien_,125.802,787
Michelle_Branch_,109.251,350
Michelle_Collins_,154.101,1502
Michelle_Kwan_,108.051,332
Michelle_Pfeiffer_,131.116,988
Michelle_Rodriguez_,135.192,1107
Michelle_Yeoh_,114.74,480
Mick_Jagger_,133.304,1052
Miguel_Contreras_,140.487,1256
Miguel_Estrada_,128.244,887
Mike_Babcock_,132.356,1016
Mike_Brey_,116.986,538
Mike_Helton_,93.6306,111
Mike_Holmgren_,127.92,874
Mike_Krzyzewski_,140.632,1259
Mike_Martz_,92.8661,101
Mike_Miller_,163.709,1604
Mike_Montgomery_,115.514,501
Mike_Myers_,153.834,1497
Mike_Price_,136.97,1161
Mike_Scioscia_,138.49,1210
Mike_Tyson_,156.692,1545
Mike_Weir_,137.921,1191
Mikhail_Gorbachev_,131.065,986
Mikhail_Kasyanov_,90.9838,83
Mikhail_Wehbe_,128.918,913
Mikhail_Youzhny_,132.215,1014
Mikulas_Dzurinda_,112.359,412
Milo_Djukanovic_,89.6407,72
Milo_Maestrecampo_,132.888,1037
Minnie_Driver_,91.7937,92
Mireya_Moscoso_,154.419,1506
Miroljub_,143.9,1335
Mitchell_Daniels_,116.129,516
Mitoji_Yabunaka_,164.922,1615
Miyako_Miyazaki_,131.64,997
Mohamed_Benaissa_,124.751,750
Mohamed_ElBaradei_,135.372,1113
Mohammad_Khatami_,144.876,1354
Mohammed_Al-Douri_,153.56,1493
Mohammed_Baqir_al-Hakim_,101.726,212
Monica_Bellucci_,100.898,198
Monica_Lewinsky_,129.817,949
Monica_Seles_,141.372,1281
Monique_Garbrecht-Enfeldt_,142.351,1305
Morgan_Freeman_,139.91,1241
Moshe_Katsav_,152.157,1472
Muammar_Gaddafi_,113.432,446
Muhammad_Ali_,147.174,1394
Muhammad_Saeed_al-Sahhaf_,133.219,1047
Mukesh_Ambani_,145.318,1363
Munir_Akram_,151.409,1464
Nabil_Shaath_,121.935,661
Nadia_Petrova_,146.278,1381
Nadine_Vinzens_,142.11,1296
Naji_Sabri_,78.6686,21
Nan_Wang_,104.423,259
Nancy_Demme_,111.534,391
Nancy_Pelosi_,134.938,1100
Nancy_Reagan_,107.922,328
Nancy_Sinatra_,115.475,500
Nanni_Moretti_,171.609,1642
Naomi_Campbell_,131.004,981
Naomi_Watts_,106.864,308
Naoto_Kan_,130.77,973
Nasser_al-Kidwa_,150.277,1445
Nastassia_Kinski_,111.037,382
Natalie_Cole_,180.576,1665
Natalie_Coughlin_,123.254,701
Natalie_Maines_,141.601,1285
Natasha_McElhone_,97.7043,159
Nathalie_Baye_,106.786,307
Nathan_Lane_,152.012,1469
Nebojsa_Pavkovic_,114.864,487
Nelson_Mandela_,181.812,1668
Neri_Marcore_,99.5233,180
Nestor_Kirchner_,127.998,877
Nia_Vardalos_,127.78,862
Nicanor_Duarte_Frutos_,122.806,685
Nicholas_Byron_,143.308,1326
Nicholas_Tse_,127.418,850
Nick_Nolte_,150.773,1453
Nicolas_Cage_,133.316,1053
Nicolas_Escude_,143.03,1318
Nicolas_Lapentti_,156.001,1533
Nicole_Kidman_,109.922,365
Nikki_Reed_,105.102,270
Noah_Wyle_,115.93,511
Noelle_Bush_,148.147,1417
Nora_Bendijo_,142.06,1295
Norah_Jones_,178.749,1663
Norm_Coleman_,133.918,1067
Norman_Jewison_,146.359,1382
Norodom_Sihanouk_,107.884,327
Nursultan_Nazarbayev_,122.832,686
OJ_Simpson_,124.226,728
Oleksandr_Moroz_,92.4799,98
Olesya_Bonabarenko_,121.398,644
Olivia_Newton-John_,115.217,494
Omar_Sharif_,164.429,1610
Oprah_Winfrey_,138.42,1207
Orlando_Bloom_,138.378,1206
Orrin_Hatch_,148.133,1416
Osama_bin_Laden_,143.107,1322
Oscar_De_La_Hoya_,118.66,579
Oscar_Elias_Biscet_,154.753,1512
Oswaldo_Paya_,159.997,1578
Owen_Wilson_,115.112,491
Oxana_Fedorova_,125.689,783
Ozzy_Osbourne_,154.94,1518
Padraig_Harrington_,156.783,1546
Pamela_Anderson_,136.333,1143
Paradorn_Srichaphan_,145.875,1373
Paris_Hilton_,128.917,912
Parris_Glendening_,138.579,1213
Pascal_Lamy_,129.537,940
Pascal_Quignard_,103.691,245
Pat_Burns_,131.791,1003
Pat_Cox_,157.508,1551
Patrice_Chereau_,112.779,428
Patricia_Clarkson_,103.324,237
Patricia_Heaton_,96.5452,149
Patrick_Ewing_,182.772,1670
Patrick_Leahy_,87.915,57
Patrick_McEnroe_,139.871,1239
Patrick_Roy_,90.2934,78
Patrick_Stewart_,128.637,900
Patti_Labelle_,135.929,1132
Patty_Schnyder_,126.652,817
Paul-Henri_Mathieu_,139.886,1240
Paul_Bremer_,159.312,1568
Paul_Burrell_,140.719,1262
Paul_Byrd_,134.53,1083
Paul_Coppin_,126.377,808
Paul_Gascoigne_,138.675,1217
Paul_Hogan_,152.417,1477
Paul_Kagame_,143.741,1333
Paul_Martin_,125.378,768
Paul_McCartney_,107.822,326
Paul_McNulty_,88.2723,61
Paul_ONeill_,113.362,443
Paul_Patton_,107.447,317
Paul_Pierce_,150.582,1451
Paul_Sarbanes_,120.372,617
Paul_Shanley_,142.959,1316
Paul_Tagliabue_,111.141,387
Paul_Wellstone_,120.143,611
Paul_William_Hurley_,134.18,1075
Paul_Wolfowitz_,147.434,1401
Paula_Radcliffe_,123.974,719
Paula_Zahn_,136.3,1142
Paulo_Cesar_Pinheiro_,123.454,706
Pedro_Almodovar_,113.729,458
Pedro_Malan_,134.848,1095
Pedro_Solbes_,122.539,675
Penelope_Ann_Miller_,130.857,977
Penelope_Cruz_,126.96,829
Pervez_Musharraf_,101.287,204
Pete_Carroll_,102.412,222
Pete_Rose_,106.765,306
Pete_Sampras_,154.044,1501
Peter_Arnett_,147.37,1398
Peter_Bacanovic_,106.101,293
Peter_Costello_,141.732,1289
Peter_Greenaway_,126.66,818
Peter_Harrison_,148.397,1422
Peter_Hillary_,121.648,656
Peter_Struck_,95.5989,130
Petria_Thomas_,123.131,693
Petro_Symonenko_,131.65,998
Phan_Van_Khai_,125.897,789
Phil_Gramm_,140.351,1253
Phil_Mickelson_,129.598,941
Phil_Vassar_,150.623,1452
Philippe_Noiret_,149.143,1433
Pierce_Brosnan_,130.401,960
Pierre_Boulanger_,143.98,1338
Pierre_Pettigrew_,132.887,1036
Placido_Domingo_,136.149,1138
Prince_Charles_,82.1914,33
Prince_Claus_,93.0164,105
Prince_Edward_,129.314,928
Prince_Harry_,101.937,215
Prince_Naruhito_,124.649,745
Prince_Willem-Alexander_,146.61,1386
Prince_William_,149.469,1438
Princess_Aiko_,90.2258,77
Princess_Anne_,124.375,736
Princess_Caroline_,155.933,1531
Princess_Elisabeth_,82.2412,34
Princess_Masako_,140.606,1258
Priscilla_Owen_,113.703,455
Priscilla_Presley_,108.837,341
Pupi_Avati_,71.1503,7
Queen_Beatrix_,79.1465,24
Queen_Elizabeth_II_,130.846,976
Queen_Latifah_,133.869,1066
Queen_Rania_,97.1195,152
Rachel_Griffiths_,127.737,860
Rachel_Hunter_,127.915,873
Rafael_Ramirez_,81.9018,32
Raghad_Saddam_Hussein_,120.152,613
Rainer_Schuettler_,129.838,951
Ralf_Schumacher_,138.48,1209
Ralph_Firman_,116.289,523
Ralph_Klein_,105.763,282
Ralph_Lauren_,111.096,385
Ranil_Wickremasinghe_,181.401,1667
Raoul_Ruiz_,132.192,1013
Raquel_Welch_,126.643,816
Ray_Allen_,144.675,1350
Ray_Nagin_,114.799,484
Ray_Romano_,132.507,1019
Raymond_Odierno_,125.97,792
Rebecca_Romijn-Stamos_,69.8447,5
Rebekah_Chantay_Revels_,155.475,1526
Recep_Tayyip_Erdogan_,121.563,652
Reese_Witherspoon_,71.8475,9
Reggie_Miller_,144.181,1344
Renee_Zellweger_,80.7562,28
Ricardo_Lagos_,132.403,1017
Ricardo_Lopez_Murphy_,90.6952,80
Ricardo_Maduro_,174.93,1653
Ricardo_Monasterio_,124.314,732
Ricardo_Sanchez_,158.556,1559
Rich_Gannon_,130.641,969
Richard_Armitage_,83.9841,42
Richard_Branson_,90.4095,79
Richard_Butler_,135.538,1120
Richard_Crenna_,125.548,776
Richard_Gephardt_,154.403,1505
Richard_Gere_,111.816,399
Richard_Haass_,134.671,1086
Richard_Krajicek_,159.558,1572
Richard_Myers_,108.133,334
Richard_Norton-Taylor_,131.319,992
Richard_Sambrook_,135.88,1130
Richard_Shelby_,113.836,460
Richard_Virenque_,133.771,1063
Richie_Adubato_,125.959,790
Rick_Barnes_,115.581,505
Rick_Carlisle_,112.686,425
Rick_Dinse_,138.421,1208
Rick_Perry_,104.4,258
Rick_Pitino_,120.463,618
Rick_Romley_,93.4627,108
Rick_Santorum_,138.618,1214
Rick_Stansbury_,129.802,948
Rick_Wagoner_,110.639,372
Ricky_Barnes_,123.252,700
Ricky_Martin_,145.941,1375
Ricky_Ponting_,153.232,1489
Rio_Ferdinand_,148.869,1429
Rita_Grande_,139.582,1234
Rita_Moreno_,119.924,606
Rita_Wilson_,127.179,839
Rob_Lowe_,137.504,1178
Rob_Marshall_,116.936,537
Rob_Schneider_,140.743,1265
Robbie_Fowler_,135.427,1114
Robbie_Williams_,106.966,311
Robby_Ginepri_,120.978,635
Robert_Blackwill_,125.581,779
Robert_Blake_,96.093,136
Robert_Bonner_,127.268,843
Robert_Bullock_,112.263,408
Robert_DeFraites_,125.588,780
Robert_De_Niro_,136.878,1155
Robert_Duvall_,134.705,1088
Robert_Ehrlich_,134.771,1094
Robert_Evans_,127.892,872
Robert_Fico_,111.788,396
Robert_Horan_,105.992,290
Robert_Kocharian_,125.974,793
Robert_Mueller_,118.374,573
Robert_Mugabe_,163.514,1601
Robert_Redford_,133.366,1055
Robert_Stack_,147.585,1403
Robert_Torricelli_,143.087,1320
Robert_Witt_,125.106,761
Robert_Zoellick_,129.729,943
Roberto_Benigni_,124.538,741
Roberto_Carlos_,159.963,1577
Roberto_Marinho_,102.468,223
Robin_Cook_,135.694,1126
Robin_McLaurin_Williams_,137.893,1190
Robinson_Stevenin_,113.971,461
Rod_Blagojevich_,110.915,380
Rod_Stewart_,110.697,373
Rodrigo_Borja_,132.579,1021
Roger_Clemens_,155.2,1521
Roger_Federer_,131.514,994
Roger_Moore_,111.993,402
Rogerio_Romero_,136.4,1144
Roh_Moo-hyun_,79.0577,23
Rolandas_Paksas_,89.9309,74
Rolf_Eckrodt_,121.593,654
Roman_Polanski_,85.5927,49
Romano_Prodi_,143.512,1329
Ron_Dittemore_,132.741,1029
Ron_Howard_,99.4526,179
Ronald_Reagan_,154.308,1504
Ronaldo_Luis_Nazario_de_Lima_,109.511,360
Roseanne_Barr_,107.667,323
Rosemarie_Stack_,131.668,999
Roy_Jones_Jr_,138.326,1205
Roy_Moore_,139.003,1221
Roy_Williams_,142.707,1312
Ruben_Studdard_,167.633,1627
Rubens_Barrichello_,127.7,859
Rudolph_Giuliani_,124.132,724
Rupert_Grint_,72.439,10
Rupert_Murdoch_,107.503,319
Russell_Coutts_,150.034,1443
Russell_Crowe_,97.7836,162
Russell_Simmons_,159.284,1567
Ruth_Dreifuss_,124.473,738
Ruth_Harlow_,117.129,539
S_Jayakumar_,167.094,1624
Saburo_Kawabuchi_,119.263,589
Sachiko_Yamada_,128.362,891
Saddam_Hussein_,124.663,747
Sadie_Frost_,105.988,289
Saeb_Erekat_,129.133,920
Sally_Field_,113.396,445
Sally_Kirkland_,134.468,1080
Sally_Ride_,106.466,303
Salma_Hayek_,147.526,1402
Salman_Rushdie_,128.041,879
Sam_Bith_,122.606,679
Sam_Mendes_,139.034,1222
Sam_Torrance_,186.419,1675
Samira_Makhmalbaf_,127.499,854
Sammy_Sosa_,164.979,1616
Samuel_Waksal_,150.016,1442
Sandra_Bullock_,114.409,470
Saparmurat_Niyazov_,114.792,483
Sarah_Hughes_,142.329,1304
Sarah_Jessica_Parker_,108.841,342
Sarah_Michelle_Gellar_,107.65,322
Scott_McClellan_,134.235,1076
Scott_McNealy_,130.186,955
Scott_Peterson_,147.721,1406
Scott_Ritter_,105.534,279
Scott_Rudin_,137.758,1187
Scott_Sullivan_,119.368,592
Scott_Wolf_,92.1115,96
Sean_Astin_,127.268,844
Sean_Hayes_,115.128,492
Sean_OKeefe_,138.239,1201
Sean_Patrick_OMalley_,125.979,794
Sean_Penn_,121.542,648
Sebastian_Saja_,174.272,1648
Sebastien_Grosjean_,141.957,1292
Sepp_Blatter_,150.91,1458
Serena_Williams_,145.207,1359
Sergei_Ivanov_,126.049,796
Sergey_Lavrov_,149.499,1441
Sergio_Garcia_,138.742,1218
Sergio_Vieira_De_Mello_,119,585
Shane_Warne_,157.7,1553
Shannon_OBrien_,126.429,810
Sharon_Davis_,124.528,739
Sharon_Frey_,120.944,634
Sharon_Osbourne_,131.547,995
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,127.447,853
Shaul_Mofaz_,125.16,762
Sheila_Copps_,127.863,870
Sheila_Fraser_,96.0422,135
Sheila_Wellstone_,145.913,1374
Sheryl_Crow_,98.8549,172
Shia_LaBeouf_,121.064,638
Shimon_Peres_,77.3883,16
Sila_Calderon_,128.668,902
Silvan_Shalom_,148.291,1420
Silvia_Farina_Elia_,103.635,243
Silvio_Berlusconi_,141.426,1282
Silvio_Fernandez_,145.314,1362
Simon_Cowell_,105.054,267
Slobodan_Milosevic_,106.347,300
Sonia_Gandhi_,135.657,1125
Sophia_Loren_,60.8815,1
Sourav_Ganguly_,184.089,1674
Spencer_Abraham_,105.234,274
Stacy_Dragila_,121.341,643
Stan_Heath_,168.507,1631
Stanley_McChrystal_,115.557,503
Stanley_Tong_,82.5154,35
Stefano_Accorsi_,126.598,814
Steffi_Graf_,165.984,1618
Stellan_Skarsgard_,105.815,284
Stephen_Ambrose_,125.382,769
Stephen_Daldry_,128.218,885
Stephen_Friedman_,114.38,469
Steve_Backley_,172.542,1644
Steve_Ballmer_,89.3401,71
Steve_Lavin_,125.031,759
Steve_Mariucci_,145.665,1367
Steve_Nash_,151.734,1465
Steve_Park_,130.63,968
Steve_Spurrier_,134.907,1099
Steve_Waugh_,77.9973,18
Steven_Hatfill_,94.2443,118
Steven_Seagal_,92.9286,102
Steven_Spielberg_,101.141,200
Stockard_Channing_,142.039,1294
Strom_Thurmond_,108.922,344
Sue_Wicks_,129.349,930
Surakait_Sathirathai_,111.789,397
Susan_Collins_,142.174,1299
Susan_Sarandon_,113.05,435
Susie_Castillo_,150.85,1455
Susilo_Bambang_Yudhoyono_,155.381,1525
Suzanne_Gaudet_,130.773,974
Svetlana_Koroleva_,99.095,174
Sylvester_Stallone_,118.217,568
Taha_Yassin_Ramadan_,109.452,357
Takashi_Sorimachi_,129.143,923
Tamara_Brooks_,119.548,601
Tammy_Lynn_Michaels_,116.074,515
Tang_Jiaxuan_,115.55,502
Tariq_Aziz_,147.109,1392
Tassos_Papadopoulos_,127.067,836
Taufik_Hidayat_,124.017,721
Ted_Maher_,90.8826,81
Terje_Roed-Larsen_,138.224,1200
Terrell_Suggs_,183.403,1673
Terry_McAuliffe_,123.145,695
Terry_Stotts_,137,1164
Thabo_Mbeki_,159.456,1569
Thaksin_Shinawatra_,65.1777,3
Theo_Epstein_,159.053,1563
Theodore_Tweed_Roosevelt_,115.027,489
Theresa_May_,133.927,1069
Thierry_Falise_,106.603,305
Thomas_Birmingham_,135.589,1122
Thomas_Bjorn_,127.301,846
Thomas_Fargo_,96.3211,142
Thomas_Malchow_,108.85,343
Thomas_OBrien_,75.7932,15
Thomas_Rupprath_,154.114,1503
Thomas_Wyman_,126.969,830
Tiger_Woods_,156.129,1536
Tim_Allen_,85.4538,48
Tim_Chapman_,132.437,1018
Tim_Conway_,126.089,799
Tim_Curry_,116.918,535
Tim_Duncan_,176.486,1658
Tim_Floyd_,119.775,605
Tim_Henman_,144.806,1352
Tim_Robbins_,92.9683,103
Tippi_Hedren_,106.262,297
Todd_Haynes_,143.322,1327
Tom_Brady_,137.874,1189
Tom_Coverdale_,148.365,1421
Tom_Craddick_,119.37,593
Tom_Crean_,137.683,1185
Tom_Cruise_,128.732,904
Tom_Daschle_,89.009,68
Tom_Glavine_,101.817,214
Tom_Hanks_,140.101,1245
Tom_Harkin_,98.0335,165
Tom_Jones_,144.53,1349
Tom_Reilly_,147.37,1397
Tom_Ridge_,101.301,206
Tom_Watson_,128.667,901
Tommy_Franks_,129.222,925
Tommy_Haas_,116.663,531
Tommy_Robredo_,126.353,807
Tommy_Thompson_,111.745,395
Tomoko_Hagiwara_,104.377,256
Toni_Braxton_,148.455,1424
Tony_Bennett_,103.579,240
Tony_Blair_,147.895,1411
Tony_Curtis_,112.518,420
Tony_Parker_,147.319,1395
Tony_Shalhoub_,140.187,1247
