Name,Highest Rank,Fused Ranks
King_Abdullah_II_,219,584
Kirk_Ferentz_,62,181
Kirk_Johnson_,694,1302
Kjell_Magne_Bondevik_,382,900
Klaus_Zwickel_,670,1285
Kobe_Bryant_,241,635
Kofi_Annan_,483,1045
Kosuke_Kitajima_,1109,1600
Kristanna_Loken_,171,472
Kristen_Breitweiser_,61,179
Kristin_Davis_,62,182
Kurt_Busch_,177,486
Kurt_Russell_,63,185
Kurt_Warner_,723,1330
Kwon_Yang-sook_,177,487
LK_Advani_,576,1162
Laila_Ali_,351,852
Lana_Clarkson_,34,101
Lance_Armstrong_,506,1081
Lance_Bass_,766,1366
Larry_Bowa_,562,1147
Larry_Brown_,505,1079
Larry_Coker_,178,490
Larry_Ellison_,325,807
Larry_Johnson_,64,187
Larry_Lindsey_,698,1304
Larry_Lucchino_,74,216
Larry_Thompson_,153,428
Lars_Von_Trier_,97,282
Latrell_Sprewell_,689,1300
Laura_Bush_,373,883
Laura_Hernandez_,108,312
Laura_Linney_,145,408
Lauren_Hutton_,41,122
Lauren_Killian_,37,110
Laurent_Gbagbo_,1488,1675
Laurent_Jalabert_,801,1394
Lawrence_MacAulay_,1264,1645
LeAnn_Rimes_,247,648
LeBron_James_,784,1381
Lea_Fastow_,230,611
Leander_Paes_,587,1180
Lech_Walesa_,80,234
Lee_Hoi-chang_,17,50
Lee_Jun_,68,198
Lee_Soo-hyuck_,854,1437
Lee_Tae-sik_,42,125
Leland_Chapman_,985,1531
Len_Jenoff_,963,1517
Lennox_Lewis_,253,661
Lenny_Wilkens_,459,1015
Leon_LaPorte_,346,847
Leonard_Hamilton_,585,1175
Leonardo_DiCaprio_,272,698
Leonid_Kuchma_,296,740
Lesley_McCulloch_,327,812
Leslie_Ann_Woodward_,65,190
Leslie_Caldwell_,853,1436
Leslie_Moonves_,139,395
Leszek_Miller_,98,285
Li_Peng_,551,1132
Li_Zhaoxing_,152,425
Liam_Neeson_,298,746
Lili_Taylor_,359,864
Lily_Tomlin_,219,585
Lim_Dong-won_,472,1029
Lina_Krasnoroutskaya_,1059,1584
Lindsay_Benko_,378,892
Lindsay_Davenport_,391,913
Lindsey_Graham_,430,971
Lino_Oviedo_,172,475
Lionel_Richie_,1186,1625
Lisa_Gottsegen_,393,917
Lisa_Ling_,184,501
Lisa_Marie_Presley_,171,473
Lisa_Raymond_,960,1514
Liu_Mingkang_,582,1173
Liza_Minnelli_,64,188
Lleyton_Hewitt_,561,1146
Lloyd_Ward_,404,935
Lon_Kruger_,793,1386
Lord_Hutton_,115,332
Lou_Piniella_,1202,1630
Luciano_Pavarotti_,326,810
Lucio_Gutierrez_,296,741
Lucy_Liu_,10,29
Ludivine_Sagnier_,330,817
Luis_Ernesto_Derbez_Bautista_,1156,1616
Luis_Figo_,723,1331
Luis_Gonzalez_Macchi_,333,824
Luis_Horna_,331,820
Luiz_Felipe_Scolari_,243,641
Luiz_Inacio_Lula_da_Silva_,77,224
Luke_Walton_,952,1505
Lyle_Vanclief_,160,443
Lynn_Abraham_,429,970
Lynn_Redgrave_,592,1187
Lynne_Cheney_,232,614
Mack_Brown_,198,535
Madeleine_Albright_,316,788
Madonna_,85,247
Magdalena_Maleeva_,1378,1664
Maggie_Smith_,73,213
Magui_Serna_,618,1219
Mahathir_Mohamad_,158,440
Mahmoud_Abbas_,1122,1604
Makhdoom_Amin_Fahim_,1214,1632
Manfred_Stolpe_,66,194
Manuel_Poggiali_,296,742
Marat_Safin_,410,944
Marc-Andre_Fleury_,500,1071
Marc_Grossman_,191,519
Marcelo_Ebrard_,622,1222
Marcelo_Rios_,1189,1629
Marcelo_Salas_,365,872
Marco_Antonio_Barrera_,558,1142
Marcus_Gronholm_,26,77
Margaret_Thatcher_,67,197
Maria_Luisa_Mendonca_,279,711
Maria_Shriver_,72,209
Maria_Soledad_Alvear_Valenzuela_,109,315
Mariah_Carey_,437,982
Mariana_Pollack_,2,5
Mariangel_Ruiz_Torrealba_,207,556
Marie-Reine_Le_Gougne_,481,1041
Marieta_Chrousala_,272,699
Marilyn_Monroe_,160,444
Marina_Anissina_,443,990
Mario_Cipollini_,551,1133
Mario_Dumont_,9,26
Mario_Kreutzberger_,68,199
Marisa_Tomei_,120,346
Marissa_Jaret_Winokur_,314,782
Mark_Cuban_,307,770
Mark_Dacey_,247,649
Mark_Geragos_,501,1074
Mark_Gottfried_,258,672
Mark_Hamister_,896,1466
Mark_Heller_,69,202
Mark_Hurlbert_,425,967
Mark_Philippoussis_,1009,1553
Mark_Richt_,1044,1575
Mark_Schweiker_,239,631
Mark_Wahlberg_,577,1165
Mark_Warner_,500,1072
Markus_Naslund_,986,1533
Marlene_Weingartner_,532,1113
Martha_Beatriz_Roque_,146,412
Martha_Bowen_,1045,1576
Martha_Burk_,410,945
Martha_Lucia_Ramirez_,771,1371
Martha_Stewart_,285,721
Martin_Brodeur_,59,172
Martin_Cauchon_,444,991
Martin_Hoellwarth_,350,850
Martin_McCauley_,197,533
Martin_McGuinness_,184,502
Martin_Scorsese_,255,666
Martin_Sheen_,50,147
Martin_Verkerk_,954,1508
Martina_Hingis_,70,204
Martina_McBride_,292,732
Marty_Mornhinweg_,409,942
Marwan_Barghouthi_,490,1057
Mary-Kate_Olsen_,28,83
Mary_Carey_,124,356
Mary_Landrieu_,320,795
Mary_Steenburgen_,330,818
Mary_Tyler_Moore_,379,894
Masahiko_Nagasawa_,71,208
Masum_Turker_,626,1228
Mathias_Reichhold_,477,1034
Matt_Damon_,293,734
Matt_Dillon_,233,617
Matt_Doherty_,500,1073
Matthew_Broderick_,581,1171
Matthew_Perry_,348,849
Maureen_Fanning_,72,210
Max_Mayfield_,73,214
Megawati_Sukarnoputri_,546,1129
Meghann_Shaughnessy_,74,217
Mel_Brooks_,325,808
Mel_Gibson_,232,615
Melanie_Griffith_,420,959
Melissa_Etheridge_,78,227
Meryl_Streep_,9,27
Mesut_Yilmaz_,1216,1633
Mian_Khursheed_Mehmood_Kasuri_,411,947
Michael_Ballack_,75,220
Michael_Bloomberg_,70,205
Michael_Caine_,110,318
Michael_Capellas_,813,1406
Michael_Chang_,428,968
Michael_Chiklis_,595,1189
Michael_Douglas_,140,398
Michael_J_Sheehan_,76,222
Michael_Jackson_,274,701
Michael_Jordan_,466,1023
Michael_Keaton_,60,176
Michael_Kostelnik_,29,86
Michael_Leavitt_,77,225
Michael_Moore_,78,228
Michael_Patrick_King_,205,552
Michael_Phelps_,530,1110
Michael_Powell_,159,442
Michael_Schumacher_,372,882
Michael_Sullivan_,217,579
Michael_Winterbottom_,572,1156
Michel_Duclos_,708,1316
Michel_Temer_,79,232
Michel_Therrien_,814,1407
Michelle_Branch_,370,878
Michelle_Collins_,80,235
Michelle_Kwan_,274,702
Michelle_Pfeiffer_,820,1411
Michelle_Rodriguez_,22,66
Michelle_Yeoh_,90,260
Mick_Jagger_,221,589
Miguel_Contreras_,598,1194
Miguel_Estrada_,81,236
Mike_Babcock_,615,1214
Mike_Brey_,544,1127
Mike_Helton_,82,239
Mike_Holmgren_,83,242
Mike_Krzyzewski_,1015,1557
Mike_Martz_,210,565
Mike_Miller_,84,245
Mike_Montgomery_,505,1080
Mike_Myers_,600,1197
Mike_Price_,1166,1621
Mike_Scioscia_,245,644
Mike_Tyson_,85,248
Mike_Weir_,1125,1605
Mikhail_Gorbachev_,421,961
Mikhail_Kasyanov_,91,264
Mikhail_Wehbe_,690,1301
Mikhail_Youzhny_,324,806
Mikulas_Dzurinda_,384,905
Milo_Djukanovic_,614,1213
Milo_Maestrecampo_,187,510
Minnie_Driver_,304,762
Mireya_Moscoso_,834,1417
Miroljub_,989,1537
Mitchell_Daniels_,522,1102
Mitoji_Yabunaka_,148,416
Miyako_Miyazaki_,474,1031
Mohamed_Benaissa_,1027,1564
Mohamed_ElBaradei_,459,1016
Mohammad_Khatami_,662,1273
Mohammed_Al-Douri_,861,1445
Mohammed_Baqir_al-Hakim_,627,1231
Monica_Bellucci_,211,567
Monica_Lewinsky_,55,162
Monica_Seles_,933,1495
Monique_Garbrecht-Enfeldt_,167,462
Morgan_Freeman_,900,1469
Moshe_Katsav_,846,1428
Muammar_Gaddafi_,896,1467
Muhammad_Ali_,651,1260
Muhammad_Saeed_al-Sahhaf_,663,1275
Mukesh_Ambani_,376,888
Munir_Akram_,836,1419
Nabil_Shaath_,680,1290
Nadia_Petrova_,1291,1650
Nadine_Vinzens_,418,957
Naji_Sabri_,21,63
Nan_Wang_,270,695
Nancy_Demme_,86,250
Nancy_Pelosi_,377,889
Nancy_Reagan_,293,735
Nancy_Sinatra_,225,598
Nanni_Moretti_,576,1163
Naomi_Campbell_,276,704
Naomi_Watts_,167,463
Naoto_Kan_,757,1359
Nasser_al-Kidwa_,1442,1668
Nastassia_Kinski_,263,683
Natalie_Cole_,670,1286
Natalie_Coughlin_,724,1332
Natalie_Maines_,1012,1555
Natasha_McElhone_,165,456
Nathalie_Baye_,623,1223
Nathan_Lane_,603,1200
Nebojsa_Pavkovic_,87,253
Nelson_Mandela_,775,1374
Neri_Marcore_,189,515
Nestor_Kirchner_,759,1360
Nia_Vardalos_,504,1078
Nicanor_Duarte_Frutos_,76,223
Nicholas_Byron_,908,1477
Nicholas_Tse_,78,229
Nick_Nolte_,200,540
Nicolas_Cage_,733,1339
Nicolas_Escude_,966,1520
Nicolas_Lapentti_,1383,1665
Nicole_Kidman_,90,261
Nikki_Reed_,135,382
Noah_Wyle_,270,696
Noelle_Bush_,749,1354
Nora_Bendijo_,1141,1611
Norah_Jones_,261,678
Norm_Coleman_,271,697
Norman_Jewison_,269,693
Norodom_Sihanouk_,1222,1636
Nursultan_Nazarbayev_,711,1320
OJ_Simpson_,553,1135
Oleksandr_Moroz_,149,419
Olesya_Bonabarenko_,156,437
Olivia_Newton-John_,458,1013
Omar_Sharif_,911,1479
Oprah_Winfrey_,991,1539
Orlando_Bloom_,155,434
Orrin_Hatch_,590,1185
Osama_bin_Laden_,742,1349
Oscar_De_La_Hoya_,193,524
Oscar_Elias_Biscet_,174,480
Oswaldo_Paya_,162,450
Owen_Wilson_,107,309
Oxana_Fedorova_,810,1403
Ozzy_Osbourne_,302,757
Padraig_Harrington_,133,378
Pamela_Anderson_,1154,1615
Paradorn_Srichaphan_,1002,1546
Paris_Hilton_,625,1227
Parris_Glendening_,88,255
Pascal_Lamy_,747,1352
Pascal_Quignard_,201,543
Pat_Burns_,1025,1562
Pat_Cox_,277,706
Patrice_Chereau_,442,987
Patricia_Clarkson_,220,587
Patricia_Heaton_,173,477
Patrick_Ewing_,246,646
Patrick_Leahy_,68,200
Patrick_McEnroe_,852,1433
Patrick_Roy_,276,705
Patrick_Stewart_,89,257
Patti_Labelle_,1143,1613
Patty_Schnyder_,336,832
Paul-Henri_Mathieu_,1028,1565
Paul_Bremer_,637,1242
Paul_Burrell_,409,943
Paul_Byrd_,90,262
Paul_Coppin_,20,59
Paul_Gascoigne_,335,829
Paul_Hogan_,619,1220
Paul_Kagame_,1018,1558
Paul_Martin_,216,577
Paul_McCartney_,338,834
Paul_McNulty_,267,689
Paul_ONeill_,454,1004
Paul_Patton_,17,51
Paul_Pierce_,1265,1646
Paul_Sarbanes_,634,1241
Paul_Shanley_,967,1522
Paul_Tagliabue_,403,934
Paul_Wellstone_,196,532
Paul_William_Hurley_,287,724
Paul_Wolfowitz_,433,977
Paula_Radcliffe_,38,112
Paula_Zahn_,371,880
Paulo_Cesar_Pinheiro_,91,265
Pedro_Almodovar_,366,875
Pedro_Malan_,401,931
Pedro_Solbes_,314,783
Penelope_Ann_Miller_,92,267
Penelope_Cruz_,229,607
Pervez_Musharraf_,220,588
Pete_Carroll_,232,616
Pete_Rose_,93,271
Pete_Sampras_,995,1543
Peter_Arnett_,623,1224
Peter_Bacanovic_,305,763
Peter_Costello_,127,362
Peter_Greenaway_,94,273
Peter_Harrison_,149,420
Peter_Hillary_,521,1101
Peter_Struck_,122,352
Petria_Thomas_,95,277
Petro_Symonenko_,323,803
Phan_Van_Khai_,387,908
Phil_Gramm_,1255,1644
Phil_Mickelson_,959,1511
Phil_Vassar_,168,464
Philippe_Noiret_,669,1283
Pierce_Brosnan_,398,925
Pierre_Boulanger_,595,1190
Pierre_Pettigrew_,31,92
Placido_Domingo_,584,1174
Prince_Charles_,38,113
Prince_Claus_,105,304
Prince_Edward_,59,173
Prince_Harry_,226,600
Prince_Naruhito_,775,1375
Prince_Willem-Alexander_,96,280
Prince_William_,97,283
Princess_Aiko_,84,246
Princess_Anne_,638,1243
Princess_Caroline_,442,988
Princess_Elisabeth_,246,647
Princess_Masako_,610,1210
Priscilla_Owen_,460,1018
Priscilla_Presley_,47,140
Pupi_Avati_,10,30
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,687,1297
Queen_Latifah_,343,842
Queen_Rania_,154,432
Rachel_Griffiths_,668,1282
Rachel_Hunter_,12,36
Rafael_Ramirez_,322,801
Raghad_Saddam_Hussein_,631,1237
Rainer_Schuettler_,1393,1666
Ralf_Schumacher_,1047,1577
Ralph_Firman_,240,633
Ralph_Klein_,294,737
Ralph_Lauren_,191,520
Ranil_Wickremasinghe_,1322,1658
Raoul_Ruiz_,160,445
Raquel_Welch_,88,256
Ray_Allen_,651,1261
Ray_Nagin_,358,862
Ray_Romano_,301,755
Raymond_Odierno_,822,1413
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,31,93
Recep_Tayyip_Erdogan_,597,1192
Reese_Witherspoon_,11,33
Reggie_Miller_,1279,1648
Renee_Zellweger_,29,87
Ricardo_Lagos_,317,790
Ricardo_Lopez_Murphy_,89,258
Ricardo_Maduro_,1139,1610
Ricardo_Monasterio_,227,603
Ricardo_Sanchez_,340,837
Rich_Gannon_,98,286
Richard_Armitage_,45,133
Richard_Branson_,99,287
Richard_Butler_,383,902
Richard_Crenna_,168,465
Richard_Gephardt_,729,1337
Richard_Gere_,1029,1566
Richard_Haass_,229,608
Richard_Krajicek_,819,1410
Richard_Myers_,354,856
Richard_Norton-Taylor_,856,1439
Richard_Sambrook_,639,1245
Richard_Shelby_,501,1075
Richard_Virenque_,1128,1607
Richie_Adubato_,226,601
Rick_Barnes_,7,21
Rick_Carlisle_,358,863
Rick_Dinse_,100,289
Rick_Perry_,200,541
Rick_Pitino_,640,1246
Rick_Romley_,101,294
Rick_Santorum_,288,727
Rick_Stansbury_,102,295
Rick_Wagoner_,382,901
Ricky_Barnes_,147,415
Ricky_Martin_,115,333
Ricky_Ponting_,1306,1655
Rio_Ferdinand_,103,297
Rita_Grande_,287,725
Rita_Moreno_,118,341
Rita_Wilson_,179,492
Rob_Lowe_,930,1493
Rob_Marshall_,543,1126
Rob_Schneider_,57,167
Robbie_Fowler_,645,1251
Robbie_Williams_,329,815
Robby_Ginepri_,939,1500
Robert_Blackwill_,104,302
Robert_Blake_,135,383
Robert_Bonner_,203,546
Robert_Bullock_,428,969
Robert_DeFraites_,492,1060
Robert_De_Niro_,326,811
Robert_Duvall_,86,251
Robert_Ehrlich_,148,417
Robert_Evans_,607,1205
Robert_Fico_,416,955
Robert_Horan_,105,305
Robert_Kocharian_,145,409
Robert_Mueller_,585,1176
Robert_Mugabe_,863,1448
Robert_Redford_,54,158
Robert_Stack_,199,539
Robert_Torricelli_,161,448
Robert_Witt_,617,1217
Robert_Zoellick_,308,772
Roberto_Benigni_,632,1238
Roberto_Carlos_,45,134
Roberto_Marinho_,464,1019
Robin_Cook_,106,308
Robin_McLaurin_Williams_,198,536
Robinson_Stevenin_,107,310
Rod_Blagojevich_,257,671
Rod_Stewart_,26,78
Rodrigo_Borja_,852,1434
Roger_Clemens_,1219,1634
Roger_Federer_,354,857
Roger_Moore_,396,921
Rogerio_Romero_,108,313
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,82,240
Rolf_Eckrodt_,197,534
Roman_Polanski_,52,153
Romano_Prodi_,85,249
Ron_Dittemore_,688,1298
Ron_Howard_,153,429
Ronald_Reagan_,907,1475
Ronaldo_Luis_Nazario_de_Lima_,377,890
Roseanne_Barr_,345,845
Rosemarie_Stack_,903,1472
Roy_Jones_Jr_,422,963
Roy_Moore_,878,1456
Roy_Williams_,193,525
Ruben_Studdard_,109,316
Rubens_Barrichello_,488,1054
Rudolph_Giuliani_,346,848
Rupert_Grint_,13,39
Rupert_Murdoch_,260,676
Russell_Coutts_,332,823
Russell_Crowe_,168,466
Russell_Simmons_,116,336
Ruth_Dreifuss_,769,1369
Ruth_Harlow_,547,1131
S_Jayakumar_,1458,1670
Saburo_Kawabuchi_,110,319
Sachiko_Yamada_,816,1408
Saddam_Hussein_,255,667
Sadie_Frost_,1,3
Saeb_Erekat_,523,1103
Sally_Field_,455,1007
Sally_Kirkland_,251,659
Sally_Ride_,378,893
Salma_Hayek_,240,634
Salman_Rushdie_,895,1465
Sam_Bith_,702,1310
Sam_Mendes_,180,494
Sam_Torrance_,888,1459
Samira_Makhmalbaf_,111,320
Sammy_Sosa_,112,324
Samuel_Waksal_,497,1065
Sandra_Bullock_,16,47
Saparmurat_Niyazov_,483,1046
Sarah_Hughes_,217,580
Sarah_Jessica_Parker_,89,259
Sarah_Michelle_Gellar_,341,839
Scott_McClellan_,224,597
Scott_McNealy_,976,1526
Scott_Peterson_,736,1341
Scott_Ritter_,241,636
Scott_Rudin_,113,328
Scott_Sullivan_,607,1206
Scott_Wolf_,100,290
Sean_Astin_,356,860
Sean_Hayes_,495,1061
Sean_OKeefe_,653,1264
Sean_Patrick_OMalley_,450,999
Sean_Penn_,667,1281
Sebastian_Saja_,966,1521
Sebastien_Grosjean_,835,1418
Sepp_Blatter_,227,604
Serena_Williams_,661,1272
Sergei_Ivanov_,482,1043
Sergey_Lavrov_,284,718
Sergio_Garcia_,114,331
Sergio_Vieira_De_Mello_,111,321
Shane_Mosley_,1245,1640
Shane_Warne_,253,662
Shannon_OBrien_,680,1291
Sharon_Davis_,770,1370
Sharon_Frey_,655,1266
Sharon_Osbourne_,320,796
Sharon_Stone_,672,1287
Shaukat_Aziz_,169,469
Shaul_Mofaz_,69,203
Sheila_Copps_,184,503
Sheila_Fraser_,180,495
Sheila_Wellstone_,323,804
Sheryl_Crow_,92,268
Shia_LaBeouf_,541,1123
Shimon_Peres_,740,1346
Sila_Calderon_,200,542
Silvan_Shalom_,320,797
Silvia_Farina_Elia_,542,1124
Silvio_Berlusconi_,134,381
Silvio_Fernandez_,1004,1551
Simon_Cowell_,282,716
Slobodan_Milosevic_,313,781
Sonia_Gandhi_,496,1064
Sophia_Loren_,2,6
Sourav_Ganguly_,749,1355
Spencer_Abraham_,25,74
Stacy_Dragila_,207,557
Stan_Heath_,115,334
Stanley_McChrystal_,507,1084
Stanley_Tong_,297,744
Stefano_Accorsi_,482,1044
Steffi_Graf_,263,684
Stellan_Skarsgard_,295,738
Stephen_Ambrose_,58,170
Stephen_Daldry_,686,1296
Stephen_Friedman_,469,1027
Steve_Backley_,116,337
Steve_Ballmer_,77,226
Steve_Lavin_,787,1383
Steve_Mariucci_,1354,1660
Steve_Nash_,866,1450
Steve_Park_,165,457
Steve_Spurrier_,1082,1591
Steve_Waugh_,20,60
Steven_Hatfill_,118,342
Steven_Seagal_,103,298
Steven_Spielberg_,152,426
Stockard_Channing_,277,707
Strom_Thurmond_,241,637
Sue_Wicks_,698,1305
Surakait_Sathirathai_,181,498
Susan_Collins_,1302,1653
Susan_Sarandon_,28,84
Susie_Castillo_,127,363
Susilo_Bambang_Yudhoyono_,1184,1624
Suzanne_Gaudet_,165,458
Svetlana_Koroleva_,135,384
Sylvester_Stallone_,102,296
Taha_Yassin_Ramadan_,319,794
Takashi_Sorimachi_,351,853
Tamara_Brooks_,117,340
Tammy_Lynn_Michaels_,520,1099
Tang_Jiaxuan_,153,430
Tariq_Aziz_,314,784
Tassos_Papadopoulos_,858,1441
Taufik_Hidayat_,826,1415
Ted_Maher_,506,1082
Terje_Roed-Larsen_,170,471
Terrell_Suggs_,632,1239
Terry_McAuliffe_,779,1378
Terry_Stotts_,118,343
Thabo_Mbeki_,394,918
Thaksin_Shinawatra_,1111,1601
Theo_Epstein_,300,753
Theodore_Tweed_Roosevelt_,491,1058
Theresa_May_,214,574
Thierry_Falise_,321,799
Thomas_Birmingham_,99,288
Thomas_Bjorn_,837,1421
Thomas_Fargo_,83,243
Thomas_Malchow_,973,1524
Thomas_OBrien_,16,48
Thomas_Rupprath_,1509,1678
Thomas_Wyman_,841,1426
Tiger_Woods_,1232,1639
Tim_Allen_,51,150
Tim_Chapman_,498,1068
Tim_Conway_,103,299
Tim_Curry_,540,1122
Tim_Duncan_,291,730
Tim_Floyd_,520,1100
Tim_Henman_,1160,1619
Tim_Robbins_,292,733
Tippi_Hedren_,305,764
Todd_Haynes_,1052,1580
Tom_Brady_,119,345
Tom_Coverdale_,120,347
Tom_Craddick_,701,1308
Tom_Crean_,563,1148
Tom_Cruise_,626,1229
Tom_Daschle_,72,211
Tom_Glavine_,225,599
Tom_Hanks_,741,1348
Tom_Harkin_,152,427
Tom_Jones_,1250,1642
Tom_Reilly_,656,1267
Tom_Ridge_,221,590
Tom_Watson_,406,938
Tommy_Franks_,273,700
Tommy_Haas_,534,1116
Tommy_Robredo_,286,722
Tommy_Thompson_,649,1257
Tomoko_Hagiwara_,121,350
Toni_Braxton_,112,325
Tony_Bennett_,253,663
Tony_Blair_,929,1491
Tony_Curtis_,573,1158
Tony_Parker_,866,1451
Tony_Shalhoub_,333,825
Tony_Stewart_,54,159
Torri_Edwards_,876,1454
Toshihiko_Fukui_,122,353
Tracee_Ellis_Ross_,186,506
Tracy_McGrady_,859,1443
Trent_Lott_,195,530
Tsutomu_Takebe_,650,1258
Tubby_Smith_,843,1427
Tung_Chee-hwa_,501,1076
Tyler_Hamilton_,1219,1635
Tyra_Banks_,39,116
Tyron_Garner_,123,355
Uma_Thurman_,311,777
Vaclav_Havel_,334,826
Vaclav_Klaus_,30,90
Valdas_Adamkus_,125,358
Valentino_Rossi_,515,1095
Valerie_Harper_,192,522
Valery_Giscard_dEstaing_,647,1255
Vanessa_Incontrada_,111,322
Vanessa_Redgrave_,129,368
Vanessa_Williams_,289,729
Venus_Williams_,413,950
Vicente_Fernandez_,797,1388
Vicente_Fox_,65,191
Vicki_Zhao_Wei_,177,488
Victoria_Beckham_,166,460
Victoria_Clarke_,138,393
Vidar_Helgesen_,126,361
Vin_Diesel_,295,739
Vince_Carter_,479,1037
Vince_Gill_,360,866
Vincent_Brooks_,756,1358
Vincent_Gallo_,514,1094
Vitali_Klitschko_,215,575
Vivica_Fox_,132,376
Vladimir_Putin_,298,747
Vladimir_Spidla_,44,131
Vladimir_Voltchkov_,609,1209
Vladimiro_Montesinos_,100,291
Vojislav_Kostunica_,529,1108
Walter_Mondale_,70,206
Wang_Yi_,231,613
Wang_Yingfan_,40,119
Warren_Beatty_,236,624
Warren_Buffett_,440,986
Wayne_Ferreira_,480,1040
Wayne_Gretzky_,701,1309
Wen_Jiabao_,130,371
Wesley_Clark_,81,237
Will_Smith_,464,1020
William_Bratton_,356,861
William_Bulger_,717,1325
William_Burns_,23,69
William_Donaldson_,328,813
William_Ford_Jr_,325,809
William_Hochul_,238,629
William_Macy_,439,984
William_Martin_,127,364
William_Rehnquist_,254,664
Win_Aung_,136,387
Winona_Ryder_,5,15
Wolfgang_Schuessel_,25,75
Woody_Allen_,859,1444
Wu_Yi_,94,274
Xanana_Gusmao_,851,1432
Xavier_Malisse_,1159,1617
Yann_Martel_,209,561
Yao_Ming_,988,1536
Yasar_Yakis_,379,895
Yashwant_Sinha_,262,681
Yasser_Arafat_,1003,1548
Yevgeny_Kafelnikov_,1175,1622
Yoko_Ono_,512,1091
Yoriko_Kawaguchi_,434,979
Yossi_Beilin_,162,451
Yu_Shyi-kun_,762,1362
Yukiko_Okudo_,186,507
Yuri_Fedotov_,128,366
Yuri_Malenchenko_,143,405
Zafarullah_Khan_Jamali_,930,1494
Zarai_Toledo_,889,1461
Zhang_Wenkang_,129,369
Zhang_Ziyi_,209,562
Zhu_Rongji_,797,1389
Zico_,489,1056
Zinedine_Zidane_,580,1169
Zoran_Djindjic_,684,1294
