Name,Scores,EMD Ranks
John_Timoney_,108.974,364
John_Travolta_,124.727,781
John_Walsh_,114.267,468
John_Warner_,93.517,108
John_Wolf_,96.1919,138
Johnny_Carson_,142.542,1312
Johnny_Depp_,142.873,1319
Johnny_Tapia_,113.705,461
Johnny_Unitas_,104.281,268
Johnson_Panjaitan_,129.121,940
Jolanta_Kwasniewski_,125.574,806
Jon_Corzine_,156.49,1544
Jon_Gruden_,146.837,1384
Jon_Voight_,106.455,319
Jonathan_Edwards_,140.968,1274
Jonathan_Mostow_,112.419,436
Jong_Thae_Hwa_,175.554,1660
Jong_Wook_Lee_,117.67,569
Jorge_Arce_,137.362,1174
Jorge_Batlle_,113.642,459
Jorge_Castaneda_,147.47,1399
Jorge_Rodolfo_Canicoba_Corral_,102.48,234
Jorge_Valdano_,110.733,397
Joschka_Fischer_,105.888,299
Jose_Canseco_,155.676,1533
Jose_Dirceu_,135.569,1134
Jose_Manuel_Durao_Barroso_,100.87,212
Jose_Maria_Aznar_,139.08,1223
Jose_Mourinho_,133.242,1072
Jose_Sarney_,98.3692,178
Jose_Serra_,148.896,1421
Jose_Theodore_,119.619,616
Jose_Viegas_Filho_,125.346,795
Joseph_Biden_,130.146,974
Joseph_Blatter_,96.4538,146
Joseph_Deiss_,151.944,1465
Joseph_Estrada_,121.203,660
Joseph_Ralston_,87.8377,62
Juan_Carlos_Ferrero_,121.928,681
Juan_Ignacio_Chela_,155.898,1536
Juan_Manuel_Marquez_,115.39,503
Juan_Pablo_Montoya_,164.051,1610
Juan_Valencia_Osorio_,150.432,1444
Juanes_,129.211,945
Jude_Law_,106.431,316
Judi_Dench_,105.856,298
Judy_Genshaft_,142.507,1309
Juergen_Peters_,163.239,1603
Julia_Tymoshenko_,77.472,18
Julianna_Margulies_,129.343,952
Julianne_Moore_,114.548,475
Julie_Gerberding_,133.461,1080
Julie_Taymor_,117.376,556
Julio_Iglesias_Jr_,111.885,419
Junichiro_Koizumi_,121.421,664
Justin_Gatlin_,169.03,1636
Justin_Guarini_,120.459,641
Justin_Leonard_,127.76,882
Justin_Timberlake_,110.306,387
Justine_Henin_,108.806,361
Justine_Pasek_,112.123,426
Kalpana_Chawla_,123.136,720
Kamal_Kharrazi_,125.178,791
Karen_Mok_,126.572,839
Karin_Stoiber_,90.5277,86
Kate_Capshaw_,131.735,1023
Kate_Hudson_,114.933,488
Kate_Winslet_,87.2081,57
Katherine_Harris_,126.71,843
Kathleen_Glynn_,122.881,712
Kathleen_Kennedy_Townsend_,118.929,598
Kathryn_Bigelow_,127.025,856
Kathy_Winters_,106.164,306
Katie_Harman_,83.009,40
Keanu_Reeves_,145.777,1369
Keira_Knightley_,115.329,502
Keith_Bogans_,134.422,1103
Kelli_White_,156.813,1547
Kelly_Clarkson_,118.755,594
Kelvin_Sampson_,153.539,1497
Kemal_Dervis_,129.713,962
Ken_Macha_,103.735,257
Ken_Watanabe_,119.281,604
Kenneth_Bowersox_,98.2429,176
Kenneth_Branagh_,95.6399,131
Kenneth_Evans_,138.983,1218
Kent_Rominger_,129.096,934
Kevin_Costner_,134.07,1095
Kevin_Spacey_,92.6314,101
Kevin_Stallings_,145.532,1365
Kieran_Prendergast_,124.877,785
Kifah_Ajouri_,165.75,1619
Kiki_Vandeweghe_,116.132,523
Kim_Clijsters_,142.974,1324
Kim_Dae-jung_,100.483,204
Kim_Jin-sun_,118.96,599
Kim_Jong-Il_,97.8911,169
Kim_Ryong-sung_,129.561,958
Kim_Yong-il_,119.466,613
Kimi_Raikkonen_,125.704,812
King_Abdullah_II_,101.23,219
Kirk_Ferentz_,153.163,1490
Kirk_Johnson_,143.329,1335
Kjell_Magne_Bondevik_,110.129,382
Klaus_Zwickel_,121.537,670
Kobe_Bryant_,169.256,1640
Kofi_Annan_,147.361,1397
Kosuke_Kitajima_,169.669,1642
Kristanna_Loken_,97.9449,171
Kristen_Breitweiser_,110.469,390
Kristin_Davis_,112.48,438
Kurt_Busch_,115.885,513
Kurt_Russell_,137.553,1185
Kurt_Warner_,135.333,1123
Kwon_Yang-sook_,98.282,177
LK_Advani_,117.859,576
Laila_Ali_,133.22,1070
Lana_Clarkson_,81.3367,34
Lance_Armstrong_,139.39,1229
Lance_Bass_,124.371,766
Larry_Bowa_,150.049,1438
Larry_Brown_,149.296,1427
Larry_Coker_,129.398,953
Larry_Ellison_,106.855,325
Larry_Johnson_,134.577,1106
Larry_Lindsey_,122.491,698
Larry_Lucchino_,112.421,437
Larry_Thompson_,152.198,1470
Lars_Von_Trier_,91.4663,97
Latrell_Sprewell_,165.335,1618
Laura_Bush_,109.319,373
Laura_Hernandez_,125.852,818
Laura_Linney_,96.4336,145
Lauren_Hutton_,112.654,439
Lauren_Killian_,116.138,524
Laurent_Gbagbo_,153.123,1488
Laurent_Jalabert_,125.447,801
Lawrence_MacAulay_,152.437,1474
LeAnn_Rimes_,107.312,334
LeBron_James_,180.578,1666
Lea_Fastow_,127.768,885
Leander_Paes_,152.585,1478
Lech_Walesa_,89.8339,80
Lee_Hoi-chang_,76.8734,17
Lee_Jun_,88.7916,68
Lee_Soo-hyuck_,159.835,1582
Lee_Tae-sik_,114.538,474
Leland_Chapman_,169.16,1639
Len_Jenoff_,148.808,1419
Lennox_Lewis_,139.057,1221
Lenny_Wilkens_,129.865,968
Leon_LaPorte_,107.698,346
Leonard_Hamilton_,149.483,1432
Leonardo_DiCaprio_,113.012,446
Leonid_Kuchma_,105.802,296
Lesley_McCulloch_,114.598,477
Leslie_Ann_Woodward_,117.495,565
Leslie_Caldwell_,132.998,1062
Leslie_Moonves_,96.237,139
Leszek_Miller_,95.9926,133
Li_Peng_,140.439,1258
Li_Zhaoxing_,125.485,802
Liam_Neeson_,134.67,1108
Lili_Taylor_,108.434,359
Lily_Tomlin_,127.771,887
Lim_Dong-won_,114.413,472
Lina_Krasnoroutskaya_,170.401,1646
Lindsay_Benko_,137.866,1193
Lindsay_Davenport_,155.112,1522
Lindsey_Graham_,120.613,646
Lino_Oviedo_,117.221,549
Lionel_Richie_,158.41,1565
Lisa_Gottsegen_,110.621,393
Lisa_Ling_,122.625,705
Lisa_Marie_Presley_,116.416,529
Lisa_Raymond_,160.211,1585
Liu_Mingkang_,118.203,582
Liza_Minnelli_,124.304,760
Lleyton_Hewitt_,159.673,1580
Lloyd_Ward_,134.257,1102
Lon_Kruger_,125.269,793
Lord_Hutton_,94.1093,115
Lou_Piniella_,152.758,1485
Luciano_Pavarotti_,128.568,915
Lucio_Gutierrez_,153.673,1501
Lucy_Liu_,117.298,552
Ludivine_Sagnier_,107.035,330
Luis_Ernesto_Derbez_Bautista_,139.512,1233
Luis_Figo_,146.622,1382
Luis_Gonzalez_Macchi_,134.834,1113
Luis_Horna_,166.289,1624
Luiz_Felipe_Scolari_,139.459,1231
Luiz_Inacio_Lula_da_Silva_,134.226,1101
Luke_Walton_,147.011,1389
Lyle_Vanclief_,101.21,218
Lynn_Abraham_,112.262,429
Lynn_Redgrave_,118.674,592
Lynne_Cheney_,133.7,1088
Mack_Brown_,100.119,198
Madeleine_Albright_,107.389,337
Madonna_,102.454,233
Magdalena_Maleeva_,147.926,1407
Maggie_Smith_,89.0031,73
Magui_Serna_,136.37,1157
Mahathir_Mohamad_,127.426,874
Mahmoud_Abbas_,156.882,1550
Makhdoom_Amin_Fahim_,149.217,1425
Manfred_Stolpe_,124.863,784
Manuel_Poggiali_,141.693,1289
Marat_Safin_,147.054,1390
Marc-Andre_Fleury_,115.325,500
Marc_Grossman_,99.8311,191
Marcelo_Ebrard_,119.708,622
Marcelo_Rios_,137.666,1189
Marcelo_Salas_,139.994,1245
Marco_Antonio_Barrera_,122.299,691
Marcus_Gronholm_,79.6829,26
Margaret_Thatcher_,102.143,228
Maria_Luisa_Mendonca_,104.939,279
Maria_Shriver_,106.248,310
Maria_Soledad_Alvear_Valenzuela_,93.7243,109
Mariah_Carey_,116.01,519
Mariana_Pollack_,88.9238,71
Mariangel_Ruiz_Torrealba_,100.598,207
Marie-Reine_Le_Gougne_,119.359,608
Marieta_Chrousala_,127.352,871
Marilyn_Monroe_,116.155,525
Marina_Anissina_,128.489,913
Mario_Cipollini_,117.276,551
Mario_Dumont_,103.902,259
Mario_Kreutzberger_,137.93,1197
Marisa_Tomei_,117.612,567
Marissa_Jaret_Winokur_,106.389,314
Mark_Cuban_,129.072,933
Mark_Dacey_,103.4,247
Mark_Geragos_,115.325,501
Mark_Gottfried_,110.877,400
Mark_Hamister_,128.085,896
Mark_Heller_,124.716,778
Mark_Hurlbert_,113.731,462
Mark_Philippoussis_,152.668,1482
Mark_Richt_,144.75,1351
Mark_Schweiker_,143.146,1331
Mark_Wahlberg_,117.861,577
Mark_Warner_,132.879,1058
Markus_Naslund_,130.475,986
Marlene_Weingartner_,144.812,1353
Martha_Beatriz_Roque_,167.632,1632
Martha_Bowen_,137.557,1186
Martha_Burk_,111.558,410
Martha_Lucia_Ramirez_,138.542,1211
Martha_Stewart_,118.22,583
Martin_Brodeur_,87.3809,59
Martin_Cauchon_,112.901,444
Martin_Hoellwarth_,107.994,350
Martin_McCauley_,118.615,591
Martin_McGuinness_,139.686,1234
Martin_Scorsese_,125.381,798
Martin_Sheen_,85.2868,50
Martin_Verkerk_,153.199,1492
Martina_Hingis_,156.857,1548
Martina_McBride_,140.119,1249
Marty_Mornhinweg_,131.626,1019
Marwan_Barghouthi_,164.429,1613
Mary-Kate_Olsen_,80.5581,28
Mary_Carey_,94.8114,124
Mary_Landrieu_,106.577,320
Mary_Steenburgen_,119.424,610
Mary_Tyler_Moore_,142.741,1317
Masahiko_Nagasawa_,127.809,888
Masum_Turker_,120.024,626
Mathias_Reichhold_,117.239,550
Matt_Damon_,105.601,293
Matt_Dillon_,133.062,1066
Matt_Doherty_,147.002,1388
Matthew_Broderick_,157.127,1555
Matthew_Perry_,107.743,348
Maureen_Fanning_,107.654,343
Max_Mayfield_,117.963,578
Megawati_Sukarnoputri_,126.355,833
Meghann_Shaughnessy_,137.187,1169
Mel_Brooks_,112.029,422
Mel_Gibson_,104.259,266
Melanie_Griffith_,151.877,1462
Melissa_Etheridge_,89.5441,78
Meryl_Streep_,70.8544,9
Mesut_Yilmaz_,162.952,1601
Mian_Khursheed_Mehmood_Kasuri_,171.052,1650
Michael_Ballack_,152.049,1468
Michael_Bloomberg_,88.8813,70
Michael_Caine_,100.339,201
Michael_Capellas_,125.721,813
Michael_Chang_,149.321,1428
Michael_Chiklis_,120.183,634
Michael_Douglas_,104.669,273
Michael_J_Sheehan_,110.293,386
Michael_Jackson_,114.659,478
Michael_Jordan_,154.644,1517
Michael_Keaton_,158.772,1568
Michael_Kostelnik_,132.15,1036
Michael_Leavitt_,120.709,648
Michael_Moore_,149.183,1423
Michael_Patrick_King_,117.385,558
Michael_Phelps_,116.467,530
Michael_Powell_,124.252,757
Michael_Schumacher_,147.945,1408
Michael_Sullivan_,101.201,217
Michael_Winterbottom_,121.468,666
Michel_Duclos_,122.737,708
Michel_Temer_,126.273,831
Michel_Therrien_,125.777,814
Michelle_Branch_,109.241,370
Michelle_Collins_,153.731,1503
Michelle_Kwan_,134.81,1112
Michelle_Pfeiffer_,131.102,1011
Michelle_Rodriguez_,135.191,1120
Michelle_Yeoh_,114.731,481
Mick_Jagger_,118.547,589
Miguel_Contreras_,148.209,1412
Miguel_Estrada_,115.002,490
Mike_Babcock_,132.346,1041
Mike_Brey_,116.97,544
Mike_Helton_,111.805,418
Mike_Holmgren_,127.906,891
Mike_Krzyzewski_,140.628,1265
Mike_Martz_,117.379,557
Mike_Miller_,125.926,820
Mike_Montgomery_,115.44,505
Mike_Myers_,153.821,1504
Mike_Price_,136.962,1166
Mike_Scioscia_,139.261,1228
Mike_Tyson_,189.036,1676
Mike_Weir_,137.912,1196
Mikhail_Gorbachev_,131.03,1005
Mikhail_Kasyanov_,90.9328,91
Mikhail_Wehbe_,128.895,926
Mikhail_Youzhny_,132.2,1038
Mikulas_Dzurinda_,112.341,435
Milo_Djukanovic_,147.282,1394
Milo_Maestrecampo_,132.865,1057
Minnie_Driver_,113.137,451
Mireya_Moscoso_,155.472,1531
Miroljub_,130.491,989
Mitchell_Daniels_,116.107,522
Mitoji_Yabunaka_,164.919,1616
Miyako_Miyazaki_,134.804,1111
Mohamed_Benaissa_,131.841,1027
Mohamed_ElBaradei_,151.088,1452
Mohammad_Khatami_,144.838,1354
Mohammed_Al-Douri_,153.556,1498
Mohammed_Baqir_al-Hakim_,123.995,751
Monica_Bellucci_,100.859,211
Monica_Lewinsky_,87.0974,55
Monica_Seles_,141.358,1282
Monique_Garbrecht-Enfeldt_,142.33,1307
Morgan_Freeman_,139.898,1241
Moshe_Katsav_,152.141,1469
Muammar_Gaddafi_,170.486,1647
Muhammad_Ali_,127.143,861
Muhammad_Saeed_al-Sahhaf_,133.211,1069
Mukesh_Ambani_,109.463,376
Munir_Akram_,138.218,1202
Nabil_Shaath_,121.919,680
Nadia_Petrova_,171.853,1651
Nadine_Vinzens_,142.1,1299
Naji_Sabri_,78.6411,21
Nan_Wang_,104.408,270
Nancy_Demme_,143.482,1336
Nancy_Pelosi_,123.292,727
Nancy_Reagan_,107.888,349
Nancy_Sinatra_,115.452,506
Nanni_Moretti_,155.846,1534
Naomi_Campbell_,153.571,1499
Naomi_Watts_,106.834,324
Naoto_Kan_,126.796,847
Nasser_al-Kidwa_,150.247,1442
Nastassia_Kinski_,106.915,327
Natalie_Cole_,128.256,904
Natalie_Coughlin_,123.238,724
Natalie_Maines_,133.37,1078
Natasha_McElhone_,97.6703,165
Nathalie_Baye_,119.824,623
Nathan_Lane_,119.274,603
Nebojsa_Pavkovic_,158.115,1563
Nelson_Mandela_,181.793,1669
Neri_Marcore_,99.4915,189
Nestor_Kirchner_,124.27,759
Nia_Vardalos_,127.76,883
Nicanor_Duarte_Frutos_,89.1843,76
Nicholas_Byron_,143.285,1333
Nicholas_Tse_,140.697,1266
Nick_Nolte_,100.2,200
Nicolas_Cage_,133.31,1074
Nicolas_Escude_,143.015,1325
Nicolas_Lapentti_,155.986,1540
Nicole_Kidman_,90.6838,90
Nikki_Reed_,105.076,284
Noah_Wyle_,115.923,515
Noelle_Bush_,148.135,1411
Nora_Bendijo_,142.053,1296
Norah_Jones_,178.748,1665
Norm_Coleman_,133.892,1090
Norman_Jewison_,146.343,1376
Norodom_Sihanouk_,139.069,1222
Nursultan_Nazarbayev_,122.812,711
OJ_Simpson_,137.266,1172
Oleksandr_Moroz_,96.7827,149
Olesya_Bonabarenko_,97.1951,156
Olivia_Newton-John_,115.173,497
Omar_Sharif_,164.414,1612
Oprah_Winfrey_,138.408,1208
Orlando_Bloom_,126.768,845
Orrin_Hatch_,148.13,1410
Osama_bin_Laden_,143.101,1329
Oscar_De_La_Hoya_,138.735,1215
Oscar_Elias_Biscet_,154.735,1518
Oswaldo_Paya_,97.4929,162
Owen_Wilson_,115.073,494
Oxana_Fedorova_,125.686,810
Ozzy_Osbourne_,123.942,749
Padraig_Harrington_,156.771,1546
Pamela_Anderson_,136.312,1154
Paradorn_Srichaphan_,131.004,1002
Paris_Hilton_,128.898,927
Parris_Glendening_,119.848,624
Pascal_Lamy_,127.168,863
Pascal_Quignard_,119.503,615
Pat_Burns_,131.772,1025
Pat_Cox_,104.862,277
Patrice_Chereau_,112.748,442
Patricia_Clarkson_,103.303,245
Patricia_Heaton_,124.152,755
Patrick_Ewing_,166.962,1629
Patrick_Leahy_,145.265,1360
Patrick_McEnroe_,139.853,1237
Patrick_Roy_,126.188,829
Patrick_Stewart_,128.622,916
Patti_Labelle_,135.914,1143
Patty_Schnyder_,152.586,1479
Paul-Henri_Mathieu_,139.865,1239
Paul_Bremer_,164.025,1609
Paul_Burrell_,111.553,409
Paul_Byrd_,164.778,1614
Paul_Coppin_,126.366,834
Paul_Gascoigne_,138.657,1214
Paul_Hogan_,152.384,1473
Paul_Kagame_,143.719,1341
Paul_Martin_,101.15,216
Paul_McCartney_,128.324,908
Paul_McNulty_,104.263,267
Paul_ONeill_,113.328,454
Paul_Patton_,127.386,872
Paul_Pierce_,163.904,1608
Paul_Sarbanes_,120.345,636
Paul_Shanley_,142.936,1322
Paul_Tagliabue_,111.105,403
Paul_Wellstone_,107.411,338
Paul_William_Hurley_,134.164,1098
Paul_Wolfowitz_,112.341,433
Paula_Radcliffe_,107.527,340
Paula_Zahn_,126.195,830
Paulo_Cesar_Pinheiro_,123.418,732
Pedro_Almodovar_,113.873,463
Pedro_Malan_,121.714,677
Pedro_Solbes_,122.498,699
Penelope_Ann_Miller_,136.151,1152
Penelope_Cruz_,104.763,275
Pervez_Musharraf_,101.269,220
Pete_Carroll_,102.396,232
Pete_Rose_,125.522,803
Pete_Sampras_,130.73,995
Peter_Arnett_,147.347,1396
Peter_Bacanovic_,106.069,305
Peter_Costello_,95.2935,127
Peter_Greenaway_,117.33,554
Peter_Harrison_,126.951,854
Peter_Hillary_,116.105,521
Peter_Struck_,139.75,1235
Petria_Thomas_,123.11,719
Petro_Symonenko_,131.617,1018
Phan_Van_Khai_,141.381,1283
Phil_Gramm_,140.344,1255
Phil_Mickelson_,129.578,959
Phil_Vassar_,138.151,1201
Philippe_Noiret_,138.115,1198
Pierce_Brosnan_,130.399,982
Pierre_Boulanger_,118.786,595
Pierre_Pettigrew_,80.977,31
Placido_Domingo_,136.132,1151
Prince_Charles_,82.1872,38
Prince_Claus_,92.9932,105
Prince_Edward_,129.307,950
Prince_Harry_,101.909,226
Prince_Naruhito_,124.63,775
Prince_Willem-Alexander_,146.605,1381
Prince_William_,99.8174,190
Princess_Aiko_,90.2194,84
Princess_Anne_,124.368,765
Princess_Caroline_,155.928,1537
Princess_Elisabeth_,103.341,246
Princess_Masako_,140.594,1264
Priscilla_Owen_,113.684,460
Priscilla_Presley_,108.818,362
Pupi_Avati_,71.1433,10
Queen_Beatrix_,79.11,24
Queen_Elizabeth_II_,130.805,997
Queen_Latifah_,133.816,1089
Queen_Rania_,97.1124,154
Rachel_Griffiths_,127.719,880
Rachel_Hunter_,127.891,890
Rafael_Ramirez_,114.114,467
Raghad_Saddam_Hussein_,120.139,631
Rainer_Schuettler_,152.75,1483
Ralf_Schumacher_,138.458,1209
Ralph_Firman_,116.273,527
Ralph_Klein_,105.731,294
Ralph_Lauren_,111.061,401
Ranil_Wickremasinghe_,181.397,1667
Raoul_Ruiz_,97.4135,160
Raquel_Welch_,108.302,356
Ray_Allen_,170.122,1644
Ray_Nagin_,108.418,358
Ray_Romano_,132.487,1042
Raymond_Odierno_,125.951,822
Rebecca_Romijn-Stamos_,69.8001,7
Rebekah_Chantay_Revels_,98.1295,173
Recep_Tayyip_Erdogan_,121.537,669
Reese_Witherspoon_,71.8236,11
Reggie_Miller_,151.248,1454
Renee_Zellweger_,80.6911,29
Ricardo_Lagos_,106.444,317
Ricardo_Lopez_Murphy_,90.6702,89
Ricardo_Maduro_,174.915,1658
Ricardo_Monasterio_,124.304,761
Ricardo_Sanchez_,122.289,690
Rich_Gannon_,95.2938,128
Richard_Armitage_,83.8914,45
Richard_Branson_,120.823,652
Richard_Butler_,135.517,1132
Richard_Crenna_,104.078,261
Richard_Gephardt_,154.376,1511
Richard_Gere_,151.346,1459
Richard_Haass_,102.162,229
Richard_Krajicek_,125.901,819
Richard_Myers_,108.116,354
Richard_Norton-Taylor_,131.288,1015
Richard_Sambrook_,135.868,1141
Richard_Shelby_,117.638,568
Richard_Virenque_,145.073,1358
Richie_Adubato_,123.006,716
Rick_Barnes_,130.06,972
Rick_Carlisle_,112.67,440
Rick_Dinse_,140.571,1262
Rick_Perry_,136.519,1160
Rick_Pitino_,120.452,640
Rick_Romley_,93.43,107
Rick_Santorum_,138.613,1212
Rick_Stansbury_,134.913,1115
Rick_Wagoner_,110.589,392
Ricky_Barnes_,128.094,897
Ricky_Martin_,137.717,1190
Ricky_Ponting_,153.22,1493
Rio_Ferdinand_,115.042,492
Rita_Grande_,105.218,287
Rita_Moreno_,115.708,510
Rita_Wilson_,127.17,864
Rob_Lowe_,137.486,1181
Rob_Marshall_,116.931,543
Rob_Schneider_,142.093,1298
Robbie_Fowler_,135.406,1124
Robbie_Williams_,106.947,329
Robby_Ginepri_,151.578,1461
Robert_Blackwill_,98.5191,179
Robert_Blake_,96.0799,135
Robert_Bonner_,127.216,866
Robert_Bullock_,112.231,428
Robert_DeFraites_,125.578,807
Robert_De_Niro_,106.879,326
Robert_Duvall_,104.902,278
Robert_Ehrlich_,96.7564,148
Robert_Evans_,127.542,877
Robert_Fico_,111.78,416
Robert_Horan_,117.78,574
Robert_Kocharian_,125.954,824
Robert_Mueller_,118.347,585
Robert_Mugabe_,163.504,1605
Robert_Redford_,86.8674,54
Robert_Stack_,116.925,542
Robert_Torricelli_,148.501,1417
Robert_Witt_,119.666,617
Robert_Zoellick_,114.87,487
Roberto_Benigni_,120.139,632
Roberto_Carlos_,159.956,1583
Roberto_Marinho_,113.896,464
Robin_Cook_,128.277,905
Robin_McLaurin_Williams_,137.888,1195
Robinson_Stevenin_,136.102,1150
Rod_Blagojevich_,109.05,367
Rod_Stewart_,110.655,394
Rodrigo_Borja_,129.968,970
Roger_Clemens_,139.005,1219
Roger_Federer_,140.576,1263
Roger_Moore_,111.976,420
Rogerio_Romero_,120.361,637
Roh_Moo-hyun_,79.0258,23
Rolandas_Paksas_,89.9206,82
Rolf_Eckrodt_,121.539,671
Roman_Polanski_,85.5166,52
Romano_Prodi_,90.4341,85
Ron_Dittemore_,132.738,1051
Ron_Howard_,123.447,734
Ronald_Reagan_,128.309,907
Ronaldo_Luis_Nazario_de_Lima_,109.474,377
Roseanne_Barr_,107.657,345
Rosemarie_Stack_,131.647,1020
Roy_Jones_Jr_,138.317,1207
Roy_Moore_,131.248,1014
Roy_Williams_,150.147,1440
Ruben_Studdard_,164.142,1611
Rubens_Barrichello_,152.528,1477
Rudolph_Giuliani_,124.112,754
Rupert_Grint_,72.4371,13
Rupert_Murdoch_,107.465,339
Russell_Coutts_,150.02,1437
Russell_Crowe_,97.7688,168
Russell_Simmons_,159.265,1574
Ruth_Dreifuss_,124.439,769
Ruth_Harlow_,117.104,547
S_Jayakumar_,151.368,1460
Saburo_Kawabuchi_,102.786,237
Sachiko_Yamada_,125.807,816
Saddam_Hussein_,103.623,255
Sadie_Frost_,105.982,302
Saeb_Erekat_,129.107,937
Sally_Field_,113.371,455
Sally_Kirkland_,134.455,1104
Sally_Ride_,146.513,1379
Salma_Hayek_,128.818,922
Salman_Rushdie_,128.012,895
Sam_Bith_,122.586,702
Sam_Mendes_,139.029,1220
Sam_Torrance_,166.858,1627
Samira_Makhmalbaf_,100.439,203
Sammy_Sosa_,155.571,1532
Samuel_Waksal_,150.011,1436
Sandra_Bullock_,114.403,471
Saparmurat_Niyazov_,114.77,483
Sarah_Hughes_,141.518,1284
Sarah_Jessica_Parker_,108.829,363
Sarah_Michelle_Gellar_,107.63,341
Scott_McClellan_,134.215,1100
Scott_McNealy_,130.165,976
Scott_Peterson_,134.884,1114
Scott_Ritter_,105.533,291
Scott_Rudin_,137.739,1191
Scott_Sullivan_,119.352,607
Scott_Wolf_,92.0978,100
Sean_Astin_,127.229,867
Sean_Hayes_,115.108,495
Sean_OKeefe_,138.232,1203
Sean_Patrick_OMalley_,122.469,697
Sean_Penn_,121.521,667
Sebastian_Saja_,129.83,966
Sebastien_Grosjean_,141.944,1291
Sepp_Blatter_,156.949,1552
Serena_Williams_,172.564,1652
Sergei_Ivanov_,114.763,482
Sergey_Lavrov_,135.759,1139
Sergio_Garcia_,133.269,1073
Sergio_Vieira_De_Mello_,122.662,706
Shane_Mosley_,181.567,1668
Shane_Warne_,157.691,1559
Shannon_OBrien_,126.407,836
Sharon_Davis_,124.511,770
Sharon_Frey_,120.915,655
Sharon_Osbourne_,131.547,1017
Sharon_Stone_,162.382,1599
Shaukat_Aziz_,141.564,1287
Shaul_Mofaz_,88.842,69
Sheila_Copps_,99.0104,184
Sheila_Fraser_,98.5795,180
Sheila_Wellstone_,129.711,961
Sheryl_Crow_,98.8352,182
Shia_LaBeouf_,121.035,657
Shimon_Peres_,131.65,1021
Sila_Calderon_,103.887,258
Silvan_Shalom_,148.288,1415
Silvia_Farina_Elia_,124.252,758
Silvio_Berlusconi_,96.0538,134
Silvio_Fernandez_,145.304,1362
Simon_Cowell_,105.034,282
Slobodan_Milosevic_,106.313,313
Sonia_Gandhi_,135.645,1136
Sophia_Loren_,60.8398,2
Sourav_Ganguly_,184.077,1672
Spencer_Abraham_,105.218,286
Stacy_Dragila_,121.313,662
Stan_Heath_,161.086,1591
Stanley_McChrystal_,115.525,507
Stanley_Tong_,105.839,297
Stefano_Accorsi_,133.461,1081
Steffi_Graf_,165.982,1623
Stellan_Skarsgard_,105.775,295
Stephen_Ambrose_,87.2722,58
Stephen_Daldry_,128.214,902
Stephen_Friedman_,114.366,469
Steve_Backley_,145.445,1364
Steve_Ballmer_,89.3113,77
Steve_Lavin_,125.004,787
Steve_Mariucci_,145.657,1366
Steve_Nash_,135.506,1131
Steve_Park_,130.6,991
Steve_Spurrier_,151.249,1456
Steve_Waugh_,77.9889,20
Steven_Hatfill_,94.2329,118
Steven_Seagal_,92.9025,103
Steven_Spielberg_,96.9448,152
Stockard_Channing_,142.033,1295
Strom_Thurmond_,103.072,241
Sue_Wicks_,136.626,1162
Surakait_Sathirathai_,98.7211,181
Susan_Collins_,142.157,1302
Susan_Sarandon_,110.186,383
Susie_Castillo_,150.841,1448
Susilo_Bambang_Yudhoyono_,155.36,1529
Suzanne_Gaudet_,107.63,342
Svetlana_Koroleva_,99.0799,185
Sylvester_Stallone_,118.199,581
Taha_Yassin_Ramadan_,109.429,374
Takashi_Sorimachi_,129.133,941
Tamara_Brooks_,151.904,1463
Tammy_Lynn_Michaels_,116.069,520
Tang_Jiaxuan_,96.9521,153
Tariq_Aziz_,147.085,1391
Tassos_Papadopoulos_,127.037,858
Taufik_Hidayat_,142.001,1294
Ted_Maher_,123.41,730
Terje_Roed-Larsen_,142.157,1303
Terrell_Suggs_,183.39,1671
Terry_McAuliffe_,131.653,1022
Terry_Stotts_,136.965,1167
Thabo_Mbeki_,159.452,1577
Thaksin_Shinawatra_,144.682,1349
Theo_Epstein_,159.038,1572
Theodore_Tweed_Roosevelt_,115.011,491
Theresa_May_,133.911,1091
Thierry_Falise_,106.591,321
Thomas_Birmingham_,135.584,1135
Thomas_Bjorn_,149.807,1434
Thomas_Fargo_,96.2576,141
Thomas_Malchow_,146.842,1385
Thomas_OBrien_,75.7086,16
Thomas_Rupprath_,154.097,1509
Thomas_Wyman_,126.949,853
Tiger_Woods_,152.301,1471
Tim_Allen_,85.4516,51
Tim_Chapman_,153.231,1494
Tim_Conway_,126.062,826
Tim_Curry_,116.885,540
Tim_Duncan_,156.253,1542
Tim_Floyd_,119.702,621
Tim_Henman_,144.777,1352
Tim_Robbins_,105.563,292
Tippi_Hedren_,106.226,309
Todd_Haynes_,143.301,1334
Tom_Brady_,137.871,1194
Tom_Coverdale_,146.361,1377
Tom_Craddick_,154.201,1510
Tom_Crean_,137.663,1188
Tom_Cruise_,128.712,919
Tom_Daschle_,88.9554,72
Tom_Glavine_,101.796,225
Tom_Hanks_,140.09,1248
Tom_Harkin_,97.9812,172
Tom_Jones_,144.52,1348
Tom_Reilly_,147.366,1398
Tom_Ridge_,101.298,221
Tom_Watson_,128.641,917
Tommy_Franks_,129.184,943
Tommy_Haas_,116.638,534
Tommy_Robredo_,126.334,832
Tommy_Thompson_,137.432,1180
Tomoko_Hagiwara_,133.125,1068
Toni_Braxton_,148.436,1416
Tony_Bennett_,103.562,253
Tony_Blair_,147.891,1405
Tony_Curtis_,117.778,573
Tony_Parker_,147.3,1395
