Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,456,994
Kirk_Johnson_,1320,1662
Kjell_Magne_Bondevik_,446,979
Klaus_Zwickel_,644,1225
Kobe_Bryant_,443,972
Kofi_Annan_,480,1033
Kosuke_Kitajima_,62,178
Kristanna_Loken_,154,407
Kristen_Breitweiser_,297,708
Kristin_Davis_,420,931
Kurt_Busch_,498,1053
Kurt_Russell_,159,419
Kurt_Warner_,10,29
Kwon_Yang-sook_,159,420
LK_Advani_,558,1132
Laila_Ali_,662,1248
Lana_Clarkson_,27,77
Lance_Armstrong_,1214,1638
Lance_Bass_,612,1194
Larry_Bowa_,263,637
Larry_Brown_,426,943
Larry_Coker_,915,1483
Larry_Ellison_,548,1122
Larry_Johnson_,569,1148
Larry_Lindsey_,267,645
Larry_Lucchino_,153,405
Larry_Thompson_,829,1417
Lars_Von_Trier_,89,242
Latrell_Sprewell_,67,193
Laura_Bush_,219,548
Laura_Hernandez_,1066,1581
Laura_Linney_,133,355
Lauren_Hutton_,423,937
Lauren_Killian_,401,897
Laurent_Gbagbo_,691,1282
Laurent_Jalabert_,407,910
Lawrence_MacAulay_,474,1022
LeAnn_Rimes_,727,1313
LeBron_James_,833,1423
Lea_Fastow_,425,941
Leander_Paes_,441,969
Lech_Walesa_,72,204
Lee_Hoi-chang_,180,465
Lee_Jun_,63,182
Lee_Soo-hyuck_,846,1433
Lee_Tae-sik_,93,249
Leland_Chapman_,1146,1613
Len_Jenoff_,212,533
Lennox_Lewis_,454,991
Lenny_Wilkens_,685,1274
Leon_LaPorte_,106,282
Leonard_Hamilton_,127,338
Leonardo_DiCaprio_,608,1189
Leonid_Kuchma_,364,832
Lesley_McCulloch_,725,1310
Leslie_Ann_Woodward_,81,222
Leslie_Caldwell_,1036,1564
Leslie_Moonves_,128,341
Leszek_Miller_,123,327
Li_Peng_,1127,1607
Li_Zhaoxing_,896,1475
Liam_Neeson_,602,1183
Lili_Taylor_,333,776
Lily_Tomlin_,853,1441
Lim_Dong-won_,455,993
Lina_Krasnoroutskaya_,759,1350
Lindsay_Benko_,124,328
Lindsay_Davenport_,413,921
Lindsey_Graham_,318,748
Lino_Oviedo_,923,1488
Lionel_Richie_,564,1142
Lisa_Gottsegen_,944,1506
Lisa_Ling_,23,66
Lisa_Marie_Presley_,1021,1554
Lisa_Raymond_,1004,1545
Liu_Mingkang_,434,958
Liza_Minnelli_,459,998
Lleyton_Hewitt_,968,1522
Lloyd_Ward_,147,389
Lon_Kruger_,151,402
Lord_Hutton_,108,287
Lou_Piniella_,84,229
Luciano_Pavarotti_,450,982
Lucio_Gutierrez_,460,1000
Lucy_Liu_,537,1104
Ludivine_Sagnier_,624,1206
Luis_Ernesto_Derbez_Bautista_,223,556
Luis_Figo_,144,383
Luis_Gonzalez_Macchi_,240,591
Luis_Horna_,47,136
Luiz_Felipe_Scolari_,35,102
Luiz_Inacio_Lula_da_Silva_,440,968
Luke_Walton_,65,187
Lyle_Vanclief_,196,500
Lynn_Abraham_,412,918
Lynn_Redgrave_,521,1082
Lynne_Cheney_,350,809
Mack_Brown_,179,463
Madeleine_Albright_,316,744
Madonna_,379,858
Magdalena_Maleeva_,307,728
Maggie_Smith_,24,70
Magui_Serna_,516,1074
Mahathir_Mohamad_,658,1241
Mahmoud_Abbas_,274,660
Makhdoom_Amin_Fahim_,272,656
Manfred_Stolpe_,319,751
Manuel_Poggiali_,640,1220
Marat_Safin_,149,394
Marc-Andre_Fleury_,481,1034
Marc_Grossman_,224,558
Marcelo_Ebrard_,434,959
Marcelo_Rios_,208,525
Marcelo_Salas_,60,173
Marco_Antonio_Barrera_,504,1064
Marcus_Gronholm_,806,1394
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1016,1552
Maria_Shriver_,293,701
Maria_Soledad_Alvear_Valenzuela_,1374,1666
Mariah_Carey_,501,1058
Mariana_Pollack_,4,11
Mariangel_Ruiz_Torrealba_,184,475
Marie-Reine_Le_Gougne_,25,73
Marieta_Chrousala_,551,1126
Marilyn_Monroe_,376,854
Marina_Anissina_,138,367
Mario_Cipollini_,77,214
Mario_Dumont_,247,603
Mario_Kreutzberger_,1117,1603
Marisa_Tomei_,547,1120
Marissa_Jaret_Winokur_,297,709
Mark_Cuban_,42,123
Mark_Dacey_,237,584
Mark_Geragos_,482,1035
Mark_Gottfried_,250,610
Mark_Hamister_,66,190
Mark_Heller_,939,1500
Mark_Hurlbert_,819,1406
Mark_Philippoussis_,51,150
Mark_Richt_,222,553
Mark_Schweiker_,150,399
Mark_Wahlberg_,559,1133
Mark_Warner_,1033,1563
Markus_Naslund_,167,438
Marlene_Weingartner_,868,1453
Martha_Beatriz_Roque_,663,1250
Martha_Bowen_,197,502
Martha_Burk_,393,881
Martha_Lucia_Ramirez_,1077,1588
Martha_Stewart_,18,53
Martin_Brodeur_,53,155
Martin_Cauchon_,858,1444
Martin_Hoellwarth_,763,1353
Martin_McCauley_,556,1129
Martin_McGuinness_,100,268
Martin_Scorsese_,313,736
Martin_Sheen_,45,132
Martin_Verkerk_,108,288
Martina_Hingis_,428,946
Martina_McBride_,1235,1647
Marty_Mornhinweg_,638,1218
Marwan_Barghouthi_,1388,1668
Mary-Kate_Olsen_,22,64
Mary_Carey_,114,304
Mary_Landrieu_,500,1056
Mary_Steenburgen_,26,76
Mary_Tyler_Moore_,782,1372
Masahiko_Nagasawa_,27,78
Masum_Turker_,191,491
Mathias_Reichhold_,79,219
Matt_Damon_,50,146
Matt_Dillon_,430,951
Matt_Doherty_,107,285
Matthew_Broderick_,535,1101
Matthew_Perry_,294,704
Maureen_Fanning_,92,248
Max_Mayfield_,587,1164
Megan_Mullally_,1169,1624
Megawati_Sukarnoputri_,852,1439
Meghann_Shaughnessy_,269,651
Mel_Brooks_,249,607
Mel_Gibson_,252,616
Melanie_Griffith_,37,108
Melissa_Etheridge_,69,197
Meryl_Streep_,5,14
Mesut_Yilmaz_,772,1364
Mian_Khursheed_Mehmood_Kasuri_,524,1084
Michael_Bloomberg_,64,185
Michael_Caine_,1470,1678
Michael_Capellas_,68,194
Michael_Chang_,662,1249
Michael_Chiklis_,170,444
Michael_Douglas_,168,441
Michael_J_Sheehan_,207,524
Michael_Jackson_,461,1002
Michael_Jordan_,344,799
Michael_Keaton_,732,1321
Michael_Kostelnik_,116,308
Michael_Leavitt_,405,905
Michael_Moore_,742,1338
Michael_Patrick_King_,409,913
Michael_Phelps_,202,512
Michael_Powell_,720,1306
Michael_Schumacher_,146,387
Michael_Sullivan_,195,499
Michael_Winterbottom_,418,929
Michel_Duclos_,74,210
Michel_Temer_,590,1170
Michel_Therrien_,683,1270
Michelle_Branch_,346,804
Michelle_Collins_,453,989
Michelle_Kwan_,575,1154
Michelle_Pfeiffer_,935,1497
Michelle_Rodriguez_,700,1295
Michelle_Yeoh_,136,363
Mick_Jagger_,431,953
Miguel_Contreras_,766,1357
Miguel_Estrada_,872,1458
Mike_Babcock_,310,732
Mike_Brey_,99,266
Mike_Helton_,102,275
Mike_Holmgren_,186,479
Mike_Krzyzewski_,214,538
Mike_Martz_,128,342
Mike_Miller_,190,488
Mike_Montgomery_,317,747
Mike_Myers_,999,1540
Mike_Price_,110,292
Mike_Scioscia_,1048,1570
Mike_Tyson_,71,202
Mike_Weir_,946,1509
Mikhail_Gorbachev_,968,1523
Mikhail_Kasyanov_,82,224
Mikhail_Wehbe_,587,1165
Mikhail_Youzhny_,699,1293
Mikulas_Dzurinda_,807,1395
Milo_Djukanovic_,70,199
Milo_Maestrecampo_,513,1072
Minnie_Driver_,436,961
Mireya_Moscoso_,305,724
Miroljub_,97,261
Mitchell_Daniels_,290,696
Mitoji_Yabunaka_,599,1177
Miyako_Miyazaki_,28,82
Mohamed_Benaissa_,954,1517
Mohamed_ElBaradei_,462,1005
Mohammad_Khatami_,244,597
Mohammed_Al-Douri_,1053,1574
Mohammed_Baqir_al-Hakim_,208,526
Monica_Bellucci_,188,484
Monica_Lewinsky_,283,681
Monica_Seles_,652,1234
Monique_Garbrecht-Enfeldt_,198,504
Morgan_Freeman_,1159,1620
Moshe_Katsav_,678,1262
Muammar_Gaddafi_,892,1472
Muhammad_Ali_,441,970
Muhammad_Saeed_al-Sahhaf_,533,1099
Mukesh_Ambani_,354,815
Munir_Akram_,116,309
Nabil_Shaath_,98,264
Nadia_Petrova_,1045,1568
Nadine_Vinzens_,219,549
Naji_Sabri_,586,1163
Nan_Wang_,335,781
Nancy_Demme_,46,134
Nancy_Pelosi_,767,1358
Nancy_Reagan_,327,768
Nancy_Sinatra_,487,1042
Nanni_Moretti_,709,1298
Naomi_Campbell_,29,84
Naomi_Watts_,38,111
Naoto_Kan_,620,1204
Nasser_al-Kidwa_,943,1505
Nastassia_Kinski_,380,861
Natalie_Cole_,451,985
Natalie_Coughlin_,134,358
Natalie_Maines_,1026,1559
Natasha_McElhone_,149,395
Nathalie_Baye_,931,1494
Nathan_Lane_,537,1105
Nebojsa_Pavkovic_,54,158
Nelson_Mandela_,1393,1669
Neri_Marcore_,135,360
Nestor_Kirchner_,721,1307
Nia_Vardalos_,353,813
Nicanor_Duarte_Frutos_,670,1254
Nicholas_Byron_,381,862
Nicholas_Tse_,841,1428
Nick_Nolte_,236,582
Nicolas_Cage_,671,1256
Nicolas_Escude_,321,755
Nicolas_Lapentti_,1009,1547
Nicole_Kidman_,120,320
Nikki_Reed_,267,646
Noah_Wyle_,233,575
Noelle_Bush_,333,777
Nora_Bendijo_,577,1157
Norah_Jones_,233,576
Norm_Coleman_,367,838
Norman_Jewison_,767,1359
Norodom_Sihanouk_,845,1432
Nursultan_Nazarbayev_,227,565
OJ_Simpson_,588,1166
Oleksandr_Moroz_,138,368
Olesya_Bonabarenko_,637,1217
Olivia_Newton-John_,477,1026
Omar_Sharif_,270,653
Oprah_Winfrey_,1182,1629
Orlando_Bloom_,814,1402
Orrin_Hatch_,1404,1671
Osama_bin_Laden_,728,1315
Oscar_De_La_Hoya_,576,1156
Oscar_Elias_Biscet_,472,1020
Oswaldo_Paya_,409,914
Owen_Wilson_,30,87
Oxana_Fedorova_,774,1367
Ozzy_Osbourne_,362,829
Padraig_Harrington_,40,116
Pamela_Anderson_,14,42
Paradorn_Srichaphan_,362,830
Paris_Hilton_,566,1145
Parris_Glendening_,217,545
Pascal_Lamy_,832,1421
Pascal_Quignard_,244,598
Pat_Burns_,1061,1578
Pat_Cox_,394,885
Patrice_Chereau_,183,472
Patricia_Clarkson_,234,578
Patricia_Heaton_,615,1197
Patrick_Ewing_,531,1095
Patrick_Leahy_,802,1391
Patrick_McEnroe_,129,344
Patrick_Roy_,793,1381
Patrick_Stewart_,621,1205
Patti_Labelle_,502,1059
Patty_Schnyder_,125,333
Paul-Henri_Mathieu_,988,1533
Paul_Bremer_,1446,1676
Paul_Burrell_,193,494
Paul_Byrd_,168,442
Paul_Coppin_,798,1388
Paul_Gascoigne_,729,1316
Paul_Hogan_,132,353
Paul_Kagame_,901,1479
Paul_Martin_,194,497
Paul_McCartney_,325,765
Paul_McNulty_,59,171
Paul_ONeill_,438,967
Paul_Patton_,444,975
Paul_Pierce_,826,1414
Paul_Sarbanes_,616,1198
Paul_Shanley_,108,289
Paul_Tagliabue_,384,866
Paul_Wellstone_,112,297
Paul_William_Hurley_,781,1371
Paul_Wolfowitz_,1219,1639
Paula_Radcliffe_,415,923
Paula_Zahn_,794,1383
Paulo_Cesar_Pinheiro_,113,300
Pedro_Almodovar_,445,978
Pedro_Malan_,1123,1606
Pedro_Solbes_,148,392
Penelope_Ann_Miller_,31,91
Penelope_Cruz_,821,1409
Pervez_Musharraf_,198,505
Pete_Carroll_,214,539
Pete_Rose_,56,163
Pete_Sampras_,62,179
Peter_Arnett_,149,396
Peter_Bacanovic_,288,690
Peter_Costello_,118,313
Peter_Greenaway_,179,464
Peter_Harrison_,172,449
Peter_Hillary_,650,1231
Peter_Struck_,1221,1640
Petria_Thomas_,3,8
Petro_Symonenko_,287,689
Phan_Van_Khai_,1274,1656
Phil_Gramm_,675,1260
Phil_Mickelson_,923,1489
Phil_Vassar_,396,890
Philippe_Noiret_,410,916
Pierce_Brosnan_,949,1511
Pierre_Boulanger_,565,1143
Pierre_Pettigrew_,357,821
Placido_Domingo_,416,928
Prince_Charles_,29,85
Prince_Claus_,48,141
Prince_Edward_,355,819
Prince_Harry_,210,530
Prince_Naruhito_,737,1330
Prince_Willem-Alexander_,4,12
Prince_William_,173,451
Princess_Aiko_,75,211
Princess_Anne_,428,947
Princess_Caroline_,1460,1677
Princess_Elisabeth_,32,94
Princess_Masako_,1196,1632
Priscilla_Owen_,124,329
Priscilla_Presley_,497,1050
Pupi_Avati_,6,17
Queen_Beatrix_,21,61
Queen_Elizabeth_II_,236,583
Queen_Latifah_,998,1539
Queen_Rania_,141,375
Rachel_Griffiths_,212,534
Rachel_Hunter_,858,1445
Rafael_Ramirez_,425,942
Raghad_Saddam_Hussein_,611,1193
Rainer_Schuettler_,930,1493
Ralf_Schumacher_,517,1075
Ralph_Firman_,363,831
Ralph_Klein_,230,572
Ralph_Lauren_,383,865
Ranil_Wickremasinghe_,1440,1675
Raoul_Ruiz_,143,380
Raquel_Welch_,332,775
Ray_Allen_,351,810
Ray_Nagin_,276,665
Ray_Romano_,83,226
Raymond_Odierno_,520,1081
Rebecca_Romijn-Stamos_,56,164
Rebekah_Chantay_Revels_,464,1008
Recep_Tayyip_Erdogan_,542,1111
Reese_Witherspoon_,9,26
Reggie_Miller_,100,269
Renee_Zellweger_,23,67
Ricardo_Lagos_,543,1113
Ricardo_Lopez_Murphy_,381,863
Ricardo_Maduro_,503,1061
Ricardo_Monasterio_,72,205
Ricardo_Sanchez_,335,782
Rich_Gannon_,167,439
Richard_Armitage_,41,119
Richard_Branson_,76,212
Richard_Butler_,204,519
Richard_Crenna_,742,1339
Richard_Gephardt_,456,995
Richard_Gere_,400,894
Richard_Haass_,1078,1589
Richard_Krajicek_,567,1146
Richard_Myers_,19,56
Richard_Norton-Taylor_,375,852
Richard_Sambrook_,944,1507
Richard_Shelby_,109,290
Richard_Virenque_,249,608
Richie_Adubato_,328,770
Rick_Barnes_,57,166
Rick_Carlisle_,109,291
Rick_Dinse_,7,21
Rick_Perry_,254,621
Rick_Pitino_,617,1200
Rick_Romley_,222,554
Rick_Santorum_,292,698
Rick_Stansbury_,196,501
Rick_Wagoner_,33,97
Ricky_Barnes_,243,596
Ricky_Martin_,34,99
Ricky_Ponting_,770,1362
Rio_Ferdinand_,897,1477
Rita_Grande_,270,654
Rita_Moreno_,493,1045
Rita_Wilson_,35,103
Rob_Lowe_,364,833
Rob_Marshall_,526,1089
Rob_Schneider_,1258,1653
Robbie_Fowler_,1043,1566
Robbie_Williams_,60,174
Robby_Ginepri_,436,962
Robert_Blackwill_,711,1300
Robert_Blake_,486,1041
Robert_Bonner_,65,188
Robert_Bullock_,49,144
Robert_DeFraites_,599,1178
Robert_De_Niro_,824,1410
Robert_Duvall_,260,632
Robert_Ehrlich_,137,365
Robert_Evans_,415,924
Robert_Fico_,156,413
Robert_Horan_,283,682
Robert_Kocharian_,497,1051
Robert_Mueller_,274,661
Robert_Mugabe_,278,670
Robert_Redford_,119,317
Robert_Stack_,524,1085
Robert_Torricelli_,53,156
Robert_Witt_,178,462
Robert_Zoellick_,319,752
Roberto_Benigni_,610,1192
Roberto_Carlos_,72,206
Roberto_Marinho_,216,542
Robin_Cook_,340,790
Robin_McLaurin_Williams_,593,1172
Robinson_Stevenin_,369,842
Rod_Blagojevich_,342,796
Rod_Stewart_,371,846
Rodrigo_Borja_,55,162
Roger_Clemens_,825,1412
Roger_Federer_,457,996
Roger_Moore_,1239,1650
Rogerio_Romero_,130,348
Roh_Moo-hyun_,36,105
Rolandas_Paksas_,73,207
Rolf_Eckrodt_,402,899
Roman_Polanski_,47,137
Romano_Prodi_,77,215
Ron_Dittemore_,1025,1557
Ron_Howard_,304,723
Ronald_Reagan_,343,798
Ronaldo_Luis_Nazario_de_Lima_,36,106
Roseanne_Barr_,451,986
Rosemarie_Stack_,37,109
Roy_Jones_Jr_,57,167
Roy_Moore_,529,1092
Roy_Williams_,484,1039
Ruben_Studdard_,660,1245
Rubens_Barrichello_,420,932
Rudolph_Giuliani_,358,822
Rupert_Grint_,10,30
Rupert_Murdoch_,318,749
Russell_Coutts_,292,699
Russell_Crowe_,27,79
Russell_Simmons_,556,1130
Ruth_Dreifuss_,733,1322
Ruth_Harlow_,530,1094
S_Jayakumar_,677,1261
Saburo_Kawabuchi_,38,112
Sachiko_Yamada_,436,963
Saddam_Hussein_,738,1332
Sadie_Frost_,282,679
Saeb_Erekat_,112,298
Sally_Field_,546,1118
Sally_Kirkland_,589,1168
Sally_Ride_,298,712
Salma_Hayek_,226,562
Salman_Rushdie_,688,1277
Sam_Bith_,164,431
Sam_Mendes_,1204,1635
Sam_Torrance_,535,1102
Samira_Makhmalbaf_,731,1320
Sammy_Sosa_,973,1526
Samuel_Waksal_,849,1438
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,468,1015
Sarah_Hughes_,239,588
Sarah_Jessica_Parker_,338,787
Sarah_Michelle_Gellar_,322,758
Scott_McClellan_,541,1110
Scott_McNealy_,941,1502
Scott_Peterson_,945,1508
Scott_Ritter_,276,666
Scott_Rudin_,81,223
Scott_Sullivan_,41,120
Scott_Wolf_,39,115
Sean_Astin_,235,580
Sean_Hayes_,475,1023
Sean_OKeefe_,276,667
Sean_Patrick_OMalley_,105,280
Sean_Penn_,177,461
Sebastian_Saja_,288,691
Sebastien_Grosjean_,384,867
Sepp_Blatter_,84,230
Serena_Williams_,50,147
Sergei_Ivanov_,129,345
Sergey_Lavrov_,247,604
Sergio_Garcia_,202,513
Sergio_Vieira_De_Mello_,389,877
Shane_Mosley_,70,200
Shane_Warne_,40,117
Shannon_OBrien_,642,1221
Sharon_Davis_,476,1025
Sharon_Frey_,628,1208
Sharon_Osbourne_,979,1528
Sharon_Stone_,699,1294
Shaukat_Aziz_,367,839
Shaul_Mofaz_,308,730
Sheila_Copps_,166,436
Sheila_Fraser_,162,427
Sheila_Wellstone_,1120,1605
Sheryl_Crow_,275,663
Shia_LaBeouf_,148,393
Shimon_Peres_,485,1040
Sila_Calderon_,246,601
Silvan_Shalom_,450,983
Silvia_Farina_Elia_,58,169
Silvio_Berlusconi_,739,1334
Silvio_Fernandez_,878,1463
Simon_Cowell_,147,390
Slobodan_Milosevic_,18,54
Sonia_Gandhi_,107,286
Sophia_Loren_,305,725
Sourav_Ganguly_,157,416
Spencer_Abraham_,464,1009
Stacy_Dragila_,524,1086
Stan_Heath_,1228,1644
Stanley_McChrystal_,69,198
Stanley_Tong_,30,88
Stefano_Accorsi_,192,492
Steffi_Graf_,690,1281
Stellan_Skarsgard_,815,1403
Stephen_Ambrose_,561,1136
Stephen_Daldry_,865,1449
Stephen_Friedman_,454,992
Steve_Backley_,16,48
Steve_Ballmer_,68,195
Steve_Lavin_,629,1210
Steve_Mariucci_,220,551
Steve_Nash_,844,1431
Steve_Park_,673,1257
Steve_Spurrier_,519,1080
Steve_Waugh_,41,121
Steven_Hatfill_,5,15
Steven_Seagal_,94,251
Steven_Spielberg_,192,493
Stockard_Channing_,1290,1659
Strom_Thurmond_,340,791
Sue_Wicks_,229,569
Surakait_Sathirathai_,165,434
Susan_Collins_,1103,1597
Susan_Sarandon_,431,954
Susie_Castillo_,420,933
Susilo_Bambang_Yudhoyono_,118,314
Suzanne_Gaudet_,321,756
Svetlana_Koroleva_,34,100
Sylvester_Stallone_,406,907
Taha_Yassin_Ramadan_,351,811
Takashi_Sorimachi_,540,1109
Tamara_Brooks_,975,1527
Tammy_Lynn_Michaels_,502,1060
Tang_Jiaxuan_,663,1251
Tariq_Aziz_,870,1455
Tassos_Papadopoulos_,827,1415
Taufik_Hidayat_,710,1299
Ted_Maher_,80,221
Terje_Roed-Larsen_,341,793
Terrell_Suggs_,1086,1592
Terry_McAuliffe_,406,908
Terry_Stotts_,792,1380
Thabo_Mbeki_,262,635
Thaksin_Shinawatra_,3,9
Theo_Epstein_,634,1215
Theodore_Tweed_Roosevelt_,393,882
Theresa_May_,1059,1577
Thierry_Falise_,85,231
Thomas_Birmingham_,1106,1600
Thomas_Bjorn_,234,579
Thomas_Fargo_,733,1323
Thomas_Malchow_,76,213
Thomas_OBrien_,563,1141
Thomas_Rupprath_,124,330
Thomas_Wyman_,719,1305
Tiger_Woods_,772,1365
Tim_Allen_,46,135
Tim_Chapman_,42,124
Tim_Conway_,786,1374
Tim_Curry_,748,1344
Tim_Duncan_,246,602
Tim_Floyd_,203,516
Tim_Henman_,1133,1611
Tim_Robbins_,95,255
Tippi_Hedren_,292,700
Todd_Haynes_,477,1027
Tom_Brady_,6,18
Tom_Coverdale_,1,3
Tom_Craddick_,116,310
Tom_Crean_,199,507
Tom_Cruise_,369,843
Tom_Daschle_,964,1521
Tom_Glavine_,83,227
Tom_Hanks_,268,648
Tom_Harkin_,743,1340
Tom_Jones_,866,1450
Tom_Reilly_,127,339
Tom_Ridge_,199,508
Tom_Watson_,882,1467
Tommy_Franks_,730,1318
Tommy_Haas_,154,408
Tommy_Robredo_,797,1387
Tommy_Thompson_,398,892
Tomoko_Hagiwara_,43,127
Toni_Braxton_,1178,1628
Tony_Bennett_,242,593
Tony_Blair_,646,1227
Tony_Curtis_,44,130
Tony_Parker_,799,1390
Tony_Shalhoub_,1238,1649
Tony_Stewart_,11,33
Torri_Edwards_,139,371
Toshihiko_Fukui_,802,1392
Tracee_Ellis_Ross_,885,1469
Tracy_McGrady_,1426,1672
Trent_Lott_,361,828
Tsutomu_Takebe_,391,880
Tubby_Smith_,9,27
Tung_Chee-hwa_,374,851
Tyler_Hamilton_,748,1345
Tyra_Banks_,681,1267
Tyron_Garner_,1044,1567
Uma_Thurman_,994,1536
Vaclav_Havel_,1265,1654
Vaclav_Klaus_,437,965
Valdas_Adamkus_,71,203
Valentino_Rossi_,275,664
Valerie_Harper_,45,133
Valery_Giscard_dEstaing_,1078,1590
Vanessa_Incontrada_,106,283
Vanessa_Redgrave_,119,318
Vanessa_Williams_,272,657
Venus_Williams_,326,767
Vicente_Fernandez_,682,1268
Vicente_Fox_,652,1235
Vicki_Zhao_Wei_,1142,1612
Victoria_Beckham_,815,1404
Victoria_Clarke_,1204,1636
Vidar_Helgesen_,94,252
Vin_Diesel_,435,960
Vince_Carter_,462,1006
Vince_Gill_,118,315
Vincent_Brooks_,464,1010
Vincent_Gallo_,235,581
Vitali_Klitschko_,193,495
Vivica_Fox_,1082,1591
Vladimir_Putin_,137,366
Vladimir_Spidla_,73,208
Vladimir_Voltchkov_,333,778
Vladimiro_Montesinos_,951,1514
Vojislav_Kostunica_,628,1209
Walter_Mondale_,1252,1652
Wang_Yi_,791,1379
Wang_Yingfan_,86,233
Warren_Beatty_,219,550
Warren_Buffett_,172,450
Wayne_Ferreira_,238,586
Wayne_Gretzky_,354,816
Wen_Jiabao_,286,687
Wesley_Clark_,1146,1614
Will_Smith_,949,1512
William_Bratton_,636,1216
William_Bulger_,329,774
William_Burns_,265,640
William_Donaldson_,758,1347
William_Ford_Jr_,1014,1550
William_Hochul_,387,874
William_Macy_,768,1361
William_Martin_,113,301
William_Rehnquist_,735,1327
Win_Aung_,604,1186
Winona_Ryder_,443,973
Wolfgang_Schuessel_,328,771
Woody_Allen_,828,1416
Wu_Yi_,40,118
Xanana_Gusmao_,932,1495
Xavier_Malisse_,54,159
Yann_Martel_,239,589
Yao_Ming_,93,250
Yasar_Yakis_,1235,1648
Yashwant_Sinha_,400,895
Yasser_Arafat_,213,536
Yevgeny_Kafelnikov_,423,938
Yoko_Ono_,461,1003
Yoriko_Kawaguchi_,415,925
Yossi_Beilin_,907,1481
Yu_Shyi-kun_,251,613
Yukiko_Okudo_,170,445
Yuri_Fedotov_,1048,1571
Yuri_Malenchenko_,47,138
Zafarullah_Khan_Jamali_,320,754
Zarai_Toledo_,857,1443
Zhang_Wenkang_,789,1377
Zhang_Ziyi_,187,482
Zhu_Rongji_,17,51
Zico_,335,783
Zinedine_Zidane_,138,369
Zoran_Djindjic_,68,196
