Name,Scores,Corelation Ranks
Jodie_Foster_,0.699752,760
Joe_Calzaghe_,0.671018,592
Joe_Dumars_,0.753854,1086
Joe_Gatti_,0.675505,619
Joe_Lieberman_,0.86268,1525
Joe_Mantello_,0.758968,1128
Joe_Nichols_,0.761722,1140
Joe_Torre_,0.627947,341
Joerg_Haider_,0.859014,1515
John_Abizaid_,0.607332,251
John_Allen_Muhammad_,0.844868,1477
John_Ashcroft_,0.645456,428
John_Banko_,0.574469,139
John_Blaney_,0.811605,1373
John_Bolton_,0.947817,1649
John_Brady_,0.441922,2
John_Cusack_,0.722963,896
John_Edwards_,0.613788,276
John_F_Kennedy_Jr_,0.629784,349
John_Garamendi_,0.796871,1311
John_Howard_,0.528184,48
John_Jumper_,0.76757,1169
John_Kerry_,0.567189,117
John_Malkovich_,0.748012,1052
John_Manley_,0.792408,1292
John_Mayer_,0.717684,861
John_McCain_,0.712049,833
John_McCallum_,0.647293,440
John_McCormack_,0.769141,1177
John_McEnroe_,0.909351,1609
John_Negroponte_,0.560253,98
John_Paul_II_,0.882492,1569
John_Reid_,0.640604,399
John_Reilly_,0.835354,1454
John_Rigas_,0.793786,1297
John_Rosa_,0.847883,1489
John_Rowland_,0.779646,1227
John_Ruiz_,0.766472,1164
John_Snow_,0.77503,1202
John_Spencer_,0.950361,1650
John_Stallworth_,0.690427,704
John_Stockton_,0.801709,1333
John_Swofford_,0.620145,304
John_Taylor_,0.562677,104
John_Timoney_,0.686403,675
John_Travolta_,0.844751,1476
John_Walsh_,0.61904,299
John_Warner_,0.766003,1162
John_Wolf_,0.672923,608
Johnny_Carson_,0.910382,1611
Johnny_Depp_,0.68306,660
Johnny_Tapia_,0.875361,1554
Johnny_Unitas_,0.819002,1400
Johnson_Panjaitan_,0.62502,332
Jolanta_Kwasniewski_,0.737464,989
Jon_Corzine_,0.547195,74
Jon_Gruden_,0.712054,834
Jon_Voight_,0.918248,1622
Jonathan_Edwards_,0.598151,218
Jonathan_Mostow_,0.64009,397
Jong_Thae_Hwa_,0.875702,1555
Jong_Wook_Lee_,0.773594,1196
Jorge_Arce_,0.723749,904
Jorge_Batlle_,0.749762,1061
Jorge_Castaneda_,0.687857,689
Jorge_Rodolfo_Canicoba_Corral_,0.753591,1084
Jorge_Valdano_,0.613448,272
Joschka_Fischer_,0.758675,1123
Jose_Canseco_,0.5898,184
Jose_Dirceu_,0.831578,1445
Jose_Manuel_Durao_Barroso_,0.807974,1359
Jose_Maria_Aznar_,0.610368,264
Jose_Mourinho_,0.729353,939
Jose_Sarney_,0.674614,616
Jose_Serra_,0.489042,14
Jose_Theodore_,0.7036,782
Jose_Viegas_Filho_,0.760304,1135
Joseph_Biden_,0.745384,1040
Joseph_Blatter_,0.91476,1617
Joseph_Deiss_,0.53723,60
Joseph_Estrada_,0.669783,585
Joseph_Ralston_,0.683468,662
Juan_Carlos_Ferrero_,0.659385,512
Juan_Ignacio_Chela_,0.634028,367
Juan_Manuel_Marquez_,0.623937,323
Juan_Pablo_Montoya_,0.743611,1027
Juan_Valencia_Osorio_,0.740698,1009
Juanes_,0.560286,101
Jude_Law_,0.773135,1194
Judi_Dench_,0.588343,180
Judy_Genshaft_,0.682614,653
Juergen_Peters_,0.92105,1625
Julia_Tymoshenko_,0.99336,1667
Julianna_Margulies_,0.570245,127
Julianne_Moore_,0.771014,1190
Julie_Gerberding_,0.587975,177
Julie_Taymor_,0.722681,892
Julio_Iglesias_Jr_,0.689805,700
Junichiro_Koizumi_,0.843896,1474
Justin_Gatlin_,0.658582,506
Justin_Guarini_,0.791233,1285
Justin_Leonard_,0.685739,672
Justin_Timberlake_,0.694539,725
Justine_Henin_,0.686925,680
Justine_Pasek_,0.663926,544
Kalpana_Chawla_,0.624876,329
Kamal_Kharrazi_,0.62951,348
Karen_Mok_,0.645956,429
Karin_Stoiber_,0.672914,607
Kate_Capshaw_,0.813397,1382
Kate_Hudson_,0.57685,144
Kate_Winslet_,0.799786,1327
Katherine_Harris_,0.706399,803
Kathleen_Glynn_,0.706595,805
Kathleen_Kennedy_Townsend_,0.634093,369
Kathryn_Bigelow_,0.794042,1298
Kathy_Winters_,0.684608,664
Katie_Harman_,0.852699,1502
Keanu_Reeves_,0.744321,1029
Keira_Knightley_,0.62923,346
Keith_Bogans_,0.830463,1438
Kelli_White_,0.63619,382
Kelly_Clarkson_,0.73259,956
Kelvin_Sampson_,0.795062,1305
Kemal_Dervis_,0.794084,1299
Ken_Macha_,0.721872,885
Ken_Watanabe_,0.725285,910
Kenneth_Bowersox_,0.698393,749
Kenneth_Branagh_,0.667226,569
Kenneth_Evans_,0.789208,1278
Kent_Rominger_,0.64403,418
Kevin_Costner_,0.795585,1306
Kevin_Spacey_,0.821368,1410
Kevin_Stallings_,0.65129,467
Kieran_Prendergast_,0.798098,1319
Kifah_Ajouri_,0.709693,817
Kiki_Vandeweghe_,0.669119,578
Kim_Clijsters_,0.678275,631
Kim_Dae-jung_,1.02712,1675
Kim_Jin-sun_,0.699927,762
Kim_Jong-Il_,0.811688,1374
Kim_Ryong-sung_,0.632945,360
Kim_Yong-il_,0.77008,1185
Kimi_Raikkonen_,0.881357,1566
King_Abdullah_II_,0.604777,241
Kirk_Ferentz_,0.787103,1273
Kirk_Johnson_,0.88459,1575
Kjell_Magne_Bondevik_,0.739143,995
Klaus_Zwickel_,0.903623,1603
Kobe_Bryant_,0.942006,1645
Kofi_Annan_,0.590129,187
Kosuke_Kitajima_,0.845097,1478
Kristanna_Loken_,0.659285,510
Kristen_Breitweiser_,0.518915,36
Kristin_Davis_,0.703268,778
Kurt_Busch_,0.782033,1244
Kurt_Russell_,0.574219,136
Kurt_Warner_,0.569688,126
Kwon_Yang-sook_,0.706388,802
LK_Advani_,0.802835,1342
Laila_Ali_,0.79967,1326
Lana_Clarkson_,0.739719,1001
Lance_Armstrong_,0.735597,974
Lance_Bass_,0.785862,1266
Larry_Bowa_,0.51261,32
Larry_Brown_,0.595022,210
Larry_Coker_,0.689334,699
Larry_Ellison_,0.653525,475
Larry_Johnson_,0.938396,1642
Larry_Lindsey_,0.831297,1442
Larry_Lucchino_,0.687488,685
Larry_Thompson_,0.660387,522
Lars_Von_Trier_,0.661949,529
Latrell_Sprewell_,0.722759,894
Laura_Bush_,0.800136,1328
Laura_Hernandez_,0.620816,307
Laura_Linney_,0.563946,108
Lauren_Hutton_,0.519999,38
Lauren_Killian_,0.722182,889
Laurent_Gbagbo_,0.754946,1092
Laurent_Jalabert_,0.800527,1329
Lawrence_MacAulay_,0.880519,1564
LeAnn_Rimes_,0.701059,770
LeBron_James_,0.653313,473
Lea_Fastow_,0.500915,21
Leander_Paes_,0.802812,1340
Lech_Walesa_,0.779315,1225
Lee_Hoi-chang_,0.615534,283
Lee_Jun_,0.534132,56
Lee_Soo-hyuck_,0.951816,1651
Lee_Tae-sik_,0.623959,324
Leland_Chapman_,0.88223,1567
Len_Jenoff_,0.728925,930
Lennox_Lewis_,0.592709,203
Lenny_Wilkens_,0.806067,1349
Leon_LaPorte_,0.603222,237
Leonard_Hamilton_,0.929106,1631
Leonardo_DiCaprio_,0.541694,64
Leonid_Kuchma_,0.715826,851
Lesley_McCulloch_,0.603832,238
Leslie_Ann_Woodward_,0.807221,1355
Leslie_Caldwell_,0.762573,1146
Leslie_Moonves_,0.933272,1636
Leszek_Miller_,0.753459,1081
Li_Peng_,0.884363,1574
Li_Zhaoxing_,0.697508,746
Liam_Neeson_,0.919318,1623
Lili_Taylor_,0.760215,1134
Lily_Tomlin_,0.646322,431
Lim_Dong-won_,0.79433,1300
Lina_Krasnoroutskaya_,0.746844,1050
Lindsay_Benko_,0.648053,445
Lindsay_Davenport_,0.741549,1017
Lindsey_Graham_,0.685525,670
Lino_Oviedo_,0.7026,775
Lionel_Richie_,0.804167,1344
Lisa_Gottsegen_,0.667086,567
Lisa_Ling_,0.820571,1408
Lisa_Marie_Presley_,0.739842,1002
Lisa_Raymond_,0.794596,1301
Liu_Mingkang_,0.730941,947
Liza_Minnelli_,0.839504,1466
Lleyton_Hewitt_,0.715031,846
Lloyd_Ward_,0.702692,776
Lon_Kruger_,0.699846,761
Lord_Hutton_,0.615918,285
Lou_Piniella_,0.853388,1503
Luciano_Pavarotti_,0.701801,773
Lucio_Gutierrez_,0.657509,497
Lucy_Liu_,0.779892,1230
Ludivine_Sagnier_,0.640897,401
Luis_Ernesto_Derbez_Bautista_,0.778494,1222
Luis_Figo_,0.52441,45
Luis_Gonzalez_Macchi_,0.686765,678
Luis_Horna_,0.686976,681
Luiz_Felipe_Scolari_,0.887735,1585
Luiz_Inacio_Lula_da_Silva_,0.581398,164
Luke_Walton_,0.75093,1071
Lyle_Vanclief_,0.695061,726
Lynn_Abraham_,0.574251,137
Lynn_Redgrave_,0.741799,1020
Lynne_Cheney_,0.720839,876
Mack_Brown_,0.418333,1
Madeleine_Albright_,0.645436,427
Madonna_,0.692926,716
Magdalena_Maleeva_,0.843423,1472
Maggie_Smith_,0.930448,1634
Magui_Serna_,0.783078,1246
Mahathir_Mohamad_,0.828926,1433
Mahmoud_Abbas_,0.724871,909
Makhdoom_Amin_Fahim_,0.643045,408
Manfred_Stolpe_,0.672932,609
Manuel_Poggiali_,0.633531,365
Marat_Safin_,0.741611,1019
Marc-Andre_Fleury_,1.01976,1673
Marc_Grossman_,0.823846,1417
Marcelo_Ebrard_,0.618629,297
Marcelo_Rios_,0.762914,1149
Marcelo_Salas_,0.65857,505
Marco_Antonio_Barrera_,0.829181,1434
Marcus_Gronholm_,0.682303,650
Margaret_Thatcher_,0.842455,1469
Maria_Luisa_Mendonca_,0.714913,845
Maria_Shriver_,0.633827,366
Maria_Soledad_Alvear_Valenzuela_,0.588259,179
Mariah_Carey_,0.6245,327
Mariana_Pollack_,0.509069,27
Mariangel_Ruiz_Torrealba_,0.655776,487
Marie-Reine_Le_Gougne_,0.697172,744
Marieta_Chrousala_,0.974458,1661
Marilyn_Monroe_,0.838791,1463
Marina_Anissina_,0.542637,67
Mario_Cipollini_,0.723735,902
Mario_Dumont_,0.643127,409
Mario_Kreutzberger_,0.80738,1356
Marisa_Tomei_,0.735012,971
Marissa_Jaret_Winokur_,0.568637,122
Mark_Cuban_,0.596097,212
Mark_Dacey_,0.814239,1384
Mark_Geragos_,0.643508,414
Mark_Gottfried_,0.710822,828
Mark_Hamister_,0.781776,1242
Mark_Heller_,0.650864,459
Mark_Hurlbert_,0.691328,706
Mark_Philippoussis_,0.604501,240
Mark_Richt_,0.780007,1231
Mark_Schweiker_,0.637307,388
Mark_Wahlberg_,0.784542,1253
Mark_Warner_,0.712366,835
Markus_Naslund_,0.634457,374
Marlene_Weingartner_,0.91311,1615
Martha_Beatriz_Roque_,0.752507,1076
Martha_Bowen_,0.505198,24
Martha_Burk_,0.746755,1049
Martha_Lucia_Ramirez_,0.699275,755
Martha_Stewart_,0.695182,729
Martin_Brodeur_,0.77554,1209
Martin_Cauchon_,0.826073,1425
Martin_Hoellwarth_,0.801746,1334
Martin_McCauley_,0.868174,1539
Martin_McGuinness_,0.543606,68
Martin_Scorsese_,0.738464,992
Martin_Sheen_,0.833265,1450
Martin_Verkerk_,0.56963,125
Martina_Hingis_,0.718316,865
Martina_McBride_,0.736041,979
Marty_Mornhinweg_,0.699158,754
Marwan_Barghouthi_,0.621341,313
Mary-Kate_Olsen_,0.891942,1591
Mary_Carey_,0.731279,948
Mary_Landrieu_,0.817483,1393
Mary_Steenburgen_,0.721115,879
Mary_Tyler_Moore_,0.802365,1338
Masahiko_Nagasawa_,0.802207,1335
Masum_Turker_,0.734382,968
Mathias_Reichhold_,0.725737,913
Matt_Damon_,0.576553,142
Matt_Dillon_,0.668625,576
Matt_Doherty_,0.649335,453
Matthew_Broderick_,0.810484,1368
Matthew_Perry_,0.70032,765
Maureen_Fanning_,0.614942,279
Max_Mayfield_,0.656311,491
Megan_Mullally_,0.820215,1405
Megawati_Sukarnoputri_,0.566332,113
Meghann_Shaughnessy_,0.686432,677
Mel_Brooks_,0.793635,1296
Mel_Gibson_,0.68285,657
Melanie_Griffith_,0.653143,472
Melissa_Etheridge_,0.808411,1361
Meryl_Streep_,0.664476,548
Mesut_Yilmaz_,0.859858,1517
Mian_Khursheed_Mehmood_Kasuri_,0.750822,1069
Michael_Ballack_,0.618857,298
Michael_Bloomberg_,0.657867,502
Michael_Caine_,0.829393,1435
Michael_Capellas_,0.649182,451
Michael_Chang_,0.761233,1138
Michael_Chiklis_,0.935712,1639
Michael_Douglas_,0.775295,1208
Michael_J_Sheehan_,0.588018,178
Michael_Jackson_,0.831537,1444
Michael_Jordan_,0.767916,1171
Michael_Keaton_,0.639005,393
Michael_Kostelnik_,0.697986,747
Michael_Leavitt_,0.596364,213
Michael_Moore_,0.797782,1317
Michael_Patrick_King_,0.645348,425
Michael_Phelps_,0.736547,982
Michael_Powell_,0.773697,1197
Michael_Schumacher_,0.664823,551
Michael_Sullivan_,0.66936,582
Michael_Winterbottom_,0.660601,523
Michel_Duclos_,0.622569,316
Michel_Temer_,0.841389,1467
Michel_Therrien_,0.82431,1420
Michelle_Branch_,0.748736,1057
Michelle_Collins_,0.615002,280
Michelle_Kwan_,0.731706,949
Michelle_Pfeiffer_,0.958948,1656
Michelle_Rodriguez_,0.659638,516
Michelle_Yeoh_,0.721594,881
Mick_Jagger_,0.750349,1067
Miguel_Contreras_,0.924046,1628
Miguel_Estrada_,0.631297,356
Mike_Babcock_,0.656818,494
Mike_Brey_,0.620595,306
Mike_Helton_,0.652089,469
Mike_Holmgren_,0.696209,737
Mike_Krzyzewski_,0.687663,688
Mike_Martz_,0.609588,258
Mike_Miller_,0.648566,447
Mike_Montgomery_,0.484616,8
Mike_Myers_,0.657187,496
Mike_Price_,0.761214,1137
Mike_Scioscia_,0.882751,1570
Mike_Tyson_,0.553603,87
Mike_Weir_,0.688936,697
Mikhail_Gorbachev_,0.750016,1063
Mikhail_Kasyanov_,0.739231,996
Mikhail_Wehbe_,0.650909,461
Mikhail_Youzhny_,0.768469,1175
Mikulas_Dzurinda_,0.793278,1295
Milo_Djukanovic_,0.61387,277
Milo_Maestrecampo_,0.765975,1161
Minnie_Driver_,0.741052,1014
Mireya_Moscoso_,0.693057,717
Miroljub_,0.668688,577
Mitchell_Daniels_,0.858084,1514
Mitoji_Yabunaka_,0.665487,556
Miyako_Miyazaki_,0.576949,145
Mohamed_Benaissa_,0.791253,1286
Mohamed_ElBaradei_,0.666389,561
Mohammad_Khatami_,0.722701,893
Mohammed_Al-Douri_,0.820486,1407
Mohammed_Baqir_al-Hakim_,0.564925,110
Monica_Bellucci_,0.732658,957
Monica_Lewinsky_,0.667027,566
Monica_Seles_,0.739306,997
Monique_Garbrecht-Enfeldt_,0.757053,1110
Morgan_Freeman_,0.859033,1516
Moshe_Katsav_,0.686431,676
Muammar_Gaddafi_,0.854011,1505
Muhammad_Ali_,0.87599,1556
Muhammad_Saeed_al-Sahhaf_,0.669772,584
Mukesh_Ambani_,0.882999,1571
Munir_Akram_,0.627115,338
Nabil_Shaath_,0.590383,188
Nadia_Petrova_,0.877758,1559
Nadine_Vinzens_,0.566511,115
Naji_Sabri_,0.765327,1158
Nan_Wang_,0.710342,819
Nancy_Demme_,0.670141,588
Nancy_Pelosi_,0.7088,813
Nancy_Reagan_,0.542388,66
Nancy_Sinatra_,0.778237,1220
Nanni_Moretti_,0.556921,91
Naomi_Campbell_,0.624111,325
Naomi_Watts_,0.749744,1060
Naoto_Kan_,0.568758,123
Nasser_al-Kidwa_,0.850198,1496
Nastassia_Kinski_,0.77684,1213
Natalie_Cole_,0.729061,935
Natalie_Coughlin_,0.745192,1037
Natalie_Maines_,1.01465,1670
Natasha_McElhone_,0.758835,1126
Nathalie_Baye_,0.775132,1204
Nathan_Lane_,0.796119,1308
Nebojsa_Pavkovic_,0.695604,733
Nelson_Mandela_,0.80639,1351
Neri_Marcore_,0.744963,1035
Nestor_Kirchner_,0.705111,791
Nia_Vardalos_,0.535016,57
Nicanor_Duarte_Frutos_,0.843064,1470
Nicholas_Byron_,0.695182,730
Nicholas_Tse_,0.568027,120
Nick_Nolte_,0.610728,266
Nicolas_Cage_,0.663813,540
Nicolas_Escude_,0.672662,603
Nicolas_Lapentti_,0.647261,439
Nicole_Kidman_,0.764806,1155
Nikki_Reed_,0.756906,1108
Noah_Wyle_,0.688561,695
Noelle_Bush_,0.547974,76
Nora_Bendijo_,0.719392,872
Norah_Jones_,0.564236,109
Norm_Coleman_,0.554561,88
Norman_Jewison_,0.824192,1418
Norodom_Sihanouk_,0.787417,1275
Nursultan_Nazarbayev_,0.690424,703
OJ_Simpson_,0.643004,407
Oleksandr_Moroz_,0.762077,1142
Olesya_Bonabarenko_,0.822263,1412
Olivia_Newton-John_,0.640443,398
Omar_Sharif_,0.785371,1258
Oprah_Winfrey_,0.929133,1632
Orlando_Bloom_,0.624517,328
Orrin_Hatch_,0.871792,1546
Osama_bin_Laden_,0.667694,572
Oscar_De_La_Hoya_,0.629094,344
Oscar_Elias_Biscet_,0.7581,1118
Oswaldo_Paya_,0.704808,790
Owen_Wilson_,0.663057,536
Oxana_Fedorova_,0.929243,1633
Ozzy_Osbourne_,0.776736,1211
Padraig_Harrington_,0.680193,641
Pamela_Anderson_,0.699386,756
Paradorn_Srichaphan_,0.482551,7
Paris_Hilton_,0.680308,642
Parris_Glendening_,0.667812,573
Pascal_Lamy_,0.679058,635
Pascal_Quignard_,0.845861,1482
Pat_Burns_,0.874259,1552
Pat_Cox_,0.630634,352
Patrice_Chereau_,0.670274,590
Patricia_Clarkson_,0.712017,832
Patricia_Heaton_,0.579993,157
Patrick_Ewing_,0.876452,1558
Patrick_Leahy_,0.735796,976
Patrick_McEnroe_,0.580948,161
Patrick_Roy_,0.598719,222
Patrick_Stewart_,0.872806,1548
Patti_Labelle_,0.790391,1283
Patty_Schnyder_,0.48728,12
Paul-Henri_Mathieu_,0.770726,1187
Paul_Bremer_,0.910502,1612
Paul_Burrell_,0.643484,413
Paul_Byrd_,0.578109,153
Paul_Coppin_,0.609924,260
Paul_Gascoigne_,0.660176,519
Paul_Hogan_,0.685167,668
Paul_Kagame_,0.84975,1495
Paul_Martin_,0.67876,634
Paul_McCartney_,0.707922,810
Paul_McNulty_,0.785375,1259
Paul_ONeill_,0.786376,1268
Paul_Patton_,0.672983,610
Paul_Pierce_,0.724506,906
Paul_Sarbanes_,0.676805,625
Paul_Shanley_,0.686921,679
Paul_Tagliabue_,0.823516,1416
Paul_Wellstone_,0.580591,160
Paul_William_Hurley_,0.649229,452
Paul_Wolfowitz_,0.586911,174
Paula_Radcliffe_,0.633268,363
Paula_Zahn_,0.839288,1465
Paulo_Cesar_Pinheiro_,0.817244,1391
Pedro_Almodovar_,0.77456,1200
Pedro_Malan_,0.837645,1462
Pedro_Solbes_,0.480652,6
Penelope_Ann_Miller_,0.890414,1587
Penelope_Cruz_,0.723411,899
Pervez_Musharraf_,0.590036,186
Pete_Carroll_,0.816805,1389
Pete_Rose_,0.641861,404
Pete_Sampras_,0.751104,1072
Peter_Arnett_,0.646609,434
Peter_Bacanovic_,0.529339,51
Peter_Costello_,0.625893,335
Peter_Greenaway_,0.575151,140
Peter_Harrison_,0.672076,599
Peter_Hillary_,0.885797,1579
Peter_Struck_,0.760502,1136
Petria_Thomas_,0.660845,524
Petro_Symonenko_,0.799117,1321
Phan_Van_Khai_,0.737028,987
Phil_Gramm_,0.845841,1481
Phil_Mickelson_,0.83324,1449
Phil_Vassar_,0.695344,731
Philippe_Noiret_,0.695082,727
Pierce_Brosnan_,0.966514,1658
Pierre_Boulanger_,0.876117,1557
Pierre_Pettigrew_,0.67273,604
Placido_Domingo_,0.785802,1264
Prince_Charles_,0.691896,709
Prince_Claus_,0.73827,991
Prince_Edward_,0.588821,181
Prince_Harry_,0.84361,1473
Prince_Naruhito_,0.668063,574
Prince_Willem-Alexander_,0.636766,384
Prince_William_,0.656812,493
Princess_Aiko_,0.906317,1607
Princess_Anne_,0.865382,1532
Princess_Caroline_,0.769947,1183
Princess_Elisabeth_,0.705599,795
Princess_Masako_,0.709268,816
Priscilla_Owen_,0.550399,81
Priscilla_Presley_,0.70053,768
Pupi_Avati_,0.735933,977
Queen_Beatrix_,0.630022,350
Queen_Elizabeth_II_,0.819898,1402
Queen_Latifah_,0.672051,598
Queen_Rania_,0.753786,1085
Rachel_Griffiths_,0.611046,268
Rachel_Hunter_,0.885952,1580
Rafael_Ramirez_,0.654461,478
Raghad_Saddam_Hussein_,0.825673,1424
Rainer_Schuettler_,0.679198,636
Ralf_Schumacher_,0.879311,1562
Ralph_Firman_,0.748062,1053
Ralph_Klein_,0.646753,436
Ralph_Lauren_,0.828344,1431
Ranil_Wickremasinghe_,0.692681,714
Raoul_Ruiz_,0.726565,918
Raquel_Welch_,0.60234,235
Ray_Allen_,0.733508,962
Ray_Nagin_,0.731944,950
Ray_Romano_,0.852115,1500
Raymond_Odierno_,0.848928,1492
Rebecca_Romijn-Stamos_,0.668253,575
Rebekah_Chantay_Revels_,0.724552,907
Recep_Tayyip_Erdogan_,0.523527,44
Reese_Witherspoon_,0.710486,823
Reggie_Miller_,0.720489,874
Renee_Zellweger_,0.846323,1485
Ricardo_Lagos_,0.727479,923
Ricardo_Lopez_Murphy_,0.637318,389
Ricardo_Maduro_,0.891419,1589
Ricardo_Monasterio_,0.659825,518
Ricardo_Sanchez_,0.604469,239
Rich_Gannon_,0.740884,1011
Richard_Armitage_,0.683496,663
Richard_Branson_,0.722116,888
Richard_Butler_,0.664499,550
Richard_Crenna_,0.727984,927
Richard_Gephardt_,0.64607,430
Richard_Gere_,0.706699,806
Richard_Haass_,0.871326,1545
Richard_Krajicek_,0.882486,1568
Richard_Myers_,0.649032,449
Richard_Norton-Taylor_,0.675491,618
Richard_Sambrook_,0.647329,441
Richard_Shelby_,0.65451,479
Richard_Virenque_,1.02888,1677
Richie_Adubato_,0.776989,1215
Rick_Barnes_,0.541049,63
Rick_Carlisle_,0.708106,811
Rick_Dinse_,0.653365,474
Rick_Perry_,0.843106,1471
Rick_Pitino_,0.845572,1480
Rick_Romley_,0.879121,1561
Rick_Santorum_,0.61807,291
Rick_Stansbury_,0.510112,29
Rick_Wagoner_,0.671747,594
Ricky_Barnes_,0.590935,193
Ricky_Martin_,0.695459,732
Ricky_Ponting_,0.682117,647
Rio_Ferdinand_,0.586342,172
Rita_Grande_,0.792354,1291
Rita_Moreno_,0.694116,723
Rita_Wilson_,0.801065,1331
Rob_Lowe_,0.653957,477
Rob_Marshall_,0.804829,1345
Rob_Schneider_,0.913474,1616
Robbie_Fowler_,0.657661,500
Robbie_Williams_,0.572338,133
Robby_Ginepri_,0.727895,926
Robert_Blackwill_,0.70907,814
Robert_Blake_,0.573142,134
Robert_Bonner_,0.577066,148
Robert_Bullock_,0.632528,359
Robert_DeFraites_,0.621076,310
Robert_De_Niro_,0.729657,941
Robert_Duvall_,0.800638,1330
Robert_Ehrlich_,0.567697,118
Robert_Evans_,0.693722,721
Robert_Fico_,0.507088,26
Robert_Horan_,0.720897,877
Robert_Kocharian_,0.748551,1055
Robert_Mueller_,0.741048,1013
Robert_Mugabe_,0.581322,163
Robert_Redford_,0.802751,1339
Robert_Stack_,0.899047,1601
Robert_Torricelli_,0.72557,911
Robert_Witt_,0.637005,386
Robert_Zoellick_,0.703418,780
Roberto_Benigni_,0.756782,1105
Roberto_Carlos_,0.59088,191
Roberto_Marinho_,0.82503,1422
Robin_Cook_,0.54886,78
Robin_McLaurin_Williams_,0.698541,752
Robinson_Stevenin_,0.776204,1210
Rod_Blagojevich_,0.831375,1443
Rod_Stewart_,0.735531,973
Rodrigo_Borja_,0.554652,89
Roger_Clemens_,0.732932,958
Roger_Federer_,0.664482,549
Roger_Moore_,0.804861,1346
Rogerio_Romero_,0.657021,495
Roh_Moo-hyun_,0.635816,380
Rolandas_Paksas_,0.591604,197
Rolf_Eckrodt_,0.635397,378
Roman_Polanski_,0.722099,887
Romano_Prodi_,0.733076,959
Ron_Dittemore_,0.825358,1423
Ron_Howard_,0.827317,1427
Ronald_Reagan_,0.634147,370
Ronaldo_Luis_Nazario_de_Lima_,0.638457,392
Roseanne_Barr_,0.622594,317
Rosemarie_Stack_,0.808392,1360
Roy_Jones_Jr_,0.623275,320
Roy_Moore_,0.715213,847
Roy_Williams_,0.607471,253
Ruben_Studdard_,0.758784,1124
Rubens_Barrichello_,0.573839,135
Rudolph_Giuliani_,0.544242,70
Rupert_Grint_,0.699512,758
Rupert_Murdoch_,0.682693,655
Russell_Coutts_,0.824645,1421
Russell_Crowe_,0.669284,580
Russell_Simmons_,0.873672,1551
Ruth_Dreifuss_,0.784624,1255
Ruth_Harlow_,0.717932,862
S_Jayakumar_,0.644812,422
Saburo_Kawabuchi_,0.698076,748
Sachiko_Yamada_,0.866988,1535
Saddam_Hussein_,1.09359,1678
Sadie_Frost_,0.545418,72
Saeb_Erekat_,0.723836,905
Sally_Field_,0.771081,1191
Sally_Kirkland_,0.587891,176
Sally_Ride_,0.917356,1620
Salma_Hayek_,0.716707,857
Salman_Rushdie_,0.706514,804
Sam_Bith_,0.590922,192
Sam_Mendes_,0.832159,1446
Sam_Torrance_,0.779486,1226
Samira_Makhmalbaf_,0.62913,345
Sammy_Sosa_,0.615992,286
Samuel_Waksal_,0.789659,1280
Sandra_Bullock_,0.679646,639
Saparmurat_Niyazov_,0.765619,1159
Sarah_Hughes_,0.663792,539
Sarah_Jessica_Parker_,0.555479,90
Sarah_Michelle_Gellar_,0.714023,843
Scott_McClellan_,0.565406,112
Scott_McNealy_,0.796385,1310
Scott_Peterson_,0.620816,308
Scott_Ritter_,0.585636,170
Scott_Rudin_,0.626447,336
Scott_Sullivan_,0.631354,357
Scott_Wolf_,0.576985,147
Sean_Astin_,0.687493,686
Sean_Hayes_,0.718292,864
Sean_OKeefe_,0.680468,643
Sean_Patrick_OMalley_,0.935881,1640
Sean_Penn_,0.619261,300
Sebastian_Saja_,0.6098,259
Sebastien_Grosjean_,0.757629,1114
Sepp_Blatter_,0.661347,526
Serena_Williams_,0.676475,623
Sergei_Ivanov_,0.596449,214
Sergey_Lavrov_,0.616973,289
Sergio_Garcia_,0.535514,58
Sergio_Vieira_De_Mello_,0.753262,1078
Shane_Mosley_,0.816771,1388
Shane_Warne_,0.741398,1016
Shannon_OBrien_,0.734013,966
Sharon_Davis_,0.571851,132
Sharon_Frey_,0.802312,1336
Sharon_Osbourne_,0.762283,1143
Sharon_Stone_,0.646772,437
Shaukat_Aziz_,0.533599,55
Shaul_Mofaz_,0.778604,1223
Sheila_Copps_,0.613521,273
Sheila_Fraser_,0.894369,1594
Sheila_Wellstone_,0.780047,1232
Sheryl_Crow_,0.786789,1271
Shia_LaBeouf_,0.758284,1120
Shimon_Peres_,0.691455,707
Sila_Calderon_,0.821679,1411
Silvan_Shalom_,0.675525,620
Silvia_Farina_Elia_,0.607596,254
Silvio_Berlusconi_,0.620496,305
Silvio_Fernandez_,0.753529,1082
Simon_Cowell_,0.818766,1399
Slobodan_Milosevic_,0.695684,735
Sonia_Gandhi_,0.624997,331
Sophia_Loren_,0.705987,797
Sourav_Ganguly_,0.589739,183
Spencer_Abraham_,0.810962,1370
Stacy_Dragila_,0.605747,243
Stan_Heath_,0.735715,975
Stanley_McChrystal_,0.663824,541
Stanley_Tong_,0.799316,1324
Stefano_Accorsi_,0.721728,884
Steffi_Graf_,0.798647,1320
Stellan_Skarsgard_,0.757133,1111
Stephen_Ambrose_,0.644585,421
Stephen_Daldry_,0.659003,507
Stephen_Friedman_,0.796123,1309
Steve_Backley_,0.577164,150
Steve_Ballmer_,0.734462,969
Steve_Lavin_,0.76948,1179
Steve_Mariucci_,0.736716,984
