Name,Scores,Sift Ranks
Jude_Law_,166602,1654
Judi_Dench_,115291,719
Judy_Genshaft_,117321,792
Juergen_Peters_,135226,1298
Julia_Tymoshenko_,165174,1652
Julianna_Margulies_,119597,854
Julianne_Moore_,130233,1194
Julie_Gerberding_,101498,385
Julie_Taymor_,118952,830
Julio_Iglesias_Jr_,139235,1391
Junichiro_Koizumi_,134978,1292
Justin_Gatlin_,57078,28
Justin_Guarini_,135506,1307
Justin_Leonard_,129505,1177
Justin_Timberlake_,126823,1099
Justine_Henin_,128854,1157
Justine_Pasek_,137850,1370
Kalpana_Chawla_,122406,950
Kamal_Kharrazi_,92595.3,224
Karen_Mok_,80955,106
Karin_Stoiber_,93785.1,245
Kate_Capshaw_,121568,919
Kate_Hudson_,122608,963
Kate_Winslet_,136537,1332
Katherine_Harris_,122461,953
Kathleen_Glynn_,132156,1235
Kathleen_Kennedy_Townsend_,127766,1125
Kathryn_Bigelow_,161021,1639
Kathy_Winters_,125716,1059
Katie_Harman_,110387,595
Keanu_Reeves_,92069,216
Keira_Knightley_,88044,173
Keith_Bogans_,112967,656
Kelli_White_,70162.6,48
Kelly_Clarkson_,131861,1227
Kelvin_Sampson_,117077,784
Kemal_Dervis_,118631,820
Ken_Macha_,136174,1323
Ken_Watanabe_,136521,1330
Kenneth_Bowersox_,104882,466
Kenneth_Branagh_,128510,1147
Kenneth_Evans_,126238,1080
Kent_Rominger_,101644,389
Kevin_Costner_,146261,1505
Kevin_Spacey_,135957,1320
Kevin_Stallings_,85312.6,139
Kieran_Prendergast_,139707,1402
Kifah_Ajouri_,185449,1678
Kiki_Vandeweghe_,99397,338
Kim_Clijsters_,124182,1018
Kim_Dae-jung_,167555,1658
Kim_Jin-sun_,144579,1476
Kim_Jong-Il_,141644,1431
Kim_Ryong-sung_,100066,352
Kim_Yong-il_,127200,1106
Kimi_Raikkonen_,119426,847
King_Abdullah_II_,141815,1433
Kirk_Ferentz_,125972,1072
Kirk_Johnson_,91041,208
Kjell_Magne_Bondevik_,91998.5,215
Klaus_Zwickel_,137774,1364
Kobe_Bryant_,137397,1352
Kofi_Annan_,115619,729
Kosuke_Kitajima_,83521,126
Kristanna_Loken_,118676,821
Kristen_Breitweiser_,120022,865
Kristin_Davis_,130288,1195
Kurt_Busch_,100928,373
Kurt_Russell_,97481.5,304
Kurt_Warner_,95725.4,277
Kwon_Yang-sook_,124497,1028
LK_Advani_,112961,655
Laila_Ali_,155140,1604
Lana_Clarkson_,0,11
Lance_Armstrong_,119403,846
Lance_Bass_,137529,1356
Larry_Bowa_,105286,475
Larry_Brown_,117741,801
Larry_Coker_,101727,391
Larry_Ellison_,150881,1572
Larry_Johnson_,125911,1070
Larry_Lindsey_,83155.2,123
Larry_Lucchino_,96300,292
Larry_Thompson_,102021,402
Lars_Von_Trier_,113089,659
Latrell_Sprewell_,82576.6,120
Laura_Bush_,124461,1027
Laura_Hernandez_,112393,644
Laura_Linney_,150270,1561
Lauren_Hutton_,116915,778
Lauren_Killian_,130477,1198
Laurent_Gbagbo_,0,12
Laurent_Jalabert_,116354,753
Lawrence_MacAulay_,126097,1077
LeAnn_Rimes_,149483,1550
LeBron_James_,103919,443
Lea_Fastow_,100196,357
Leander_Paes_,130001,1190
Lech_Walesa_,133123,1249
Lee_Hoi-chang_,150150,1557
Lee_Jun_,108073,542
Lee_Soo-hyuck_,145688,1497
Lee_Tae-sik_,115320,722
Leland_Chapman_,160264,1636
Len_Jenoff_,99691,344
Lennox_Lewis_,127755,1124
Lenny_Wilkens_,122901,976
Leon_LaPorte_,120630,892
Leonard_Hamilton_,131694,1220
Leonardo_DiCaprio_,134633,1283
Leonid_Kuchma_,77230.3,84
Lesley_McCulloch_,120240,873
Leslie_Ann_Woodward_,139677,1401
Leslie_Caldwell_,125450,1055
Leslie_Moonves_,148893,1539
Leszek_Miller_,141326,1424
Li_Peng_,139073,1388
Li_Zhaoxing_,120663,895
Liam_Neeson_,112339,643
Lili_Taylor_,162255,1644
Lily_Tomlin_,107435,522
Lim_Dong-won_,134822,1285
Lina_Krasnoroutskaya_,98023.3,313
Lindsay_Benko_,127558,1118
Lindsay_Davenport_,81000.7,107
Lindsey_Graham_,113043,658
Lino_Oviedo_,122470,954
Lionel_Richie_,68765,42
Lisa_Gottsegen_,127214,1107
Lisa_Ling_,146661,1512
Lisa_Marie_Presley_,130168,1193
Lisa_Raymond_,119188,839
Liu_Mingkang_,87596,164
Liza_Minnelli_,96756,298
Lleyton_Hewitt_,116130,747
Lloyd_Ward_,118699,822
Lon_Kruger_,114496,697
Lord_Hutton_,131530,1215
Lou_Piniella_,124019,1012
Luciano_Pavarotti_,146496,1510
Lucio_Gutierrez_,108709,557
Lucy_Liu_,122530,960
Ludivine_Sagnier_,107309,514
Luis_Ernesto_Derbez_Bautista_,142472,1444
Luis_Figo_,97541.3,306
Luis_Gonzalez_Macchi_,103925,444
Luis_Horna_,105375,478
Luiz_Felipe_Scolari_,133487,1259
Luiz_Inacio_Lula_da_Silva_,144603,1478
Luke_Walton_,123889,1006
Lyle_Vanclief_,134909,1290
Lynn_Abraham_,104262,453
Lynn_Redgrave_,151590,1578
Lynne_Cheney_,154944,1601
Mack_Brown_,104544,459
Madeleine_Albright_,109650,575
Madonna_,154682,1598
Magdalena_Maleeva_,85432.7,141
Maggie_Smith_,124867,1037
Magui_Serna_,113280,663
Mahathir_Mohamad_,139367,1394
Mahmoud_Abbas_,148830,1537
Makhdoom_Amin_Fahim_,129394,1174
Manfred_Stolpe_,107459,523
Manuel_Poggiali_,134185,1274
Marat_Safin_,114189,690
Marc-Andre_Fleury_,140793,1417
Marc_Grossman_,111228,615
Marcelo_Ebrard_,148463,1533
Marcelo_Rios_,98382,320
Marcelo_Salas_,106083,495
Marco_Antonio_Barrera_,79437,96
Marcus_Gronholm_,146220,1504
Margaret_Thatcher_,88263.7,179
Maria_Luisa_Mendonca_,142876,1455
Maria_Shriver_,103679,438
Maria_Soledad_Alvear_Valenzuela_,119690,856
Mariah_Carey_,119569,852
Mariana_Pollack_,112046,629
Mariangel_Ruiz_Torrealba_,124881,1038
Marie-Reine_Le_Gougne_,112972,657
Marieta_Chrousala_,144387,1474
Marilyn_Monroe_,147118,1515
Marina_Anissina_,68700,41
Mario_Cipollini_,122479,956
Mario_Dumont_,73478,63
Mario_Kreutzberger_,110130,588
Marisa_Tomei_,149216,1545
Marissa_Jaret_Winokur_,110024,587
Mark_Cuban_,129329,1170
Mark_Dacey_,86986,157
Mark_Geragos_,99858.3,348
Mark_Gottfried_,106428,500
Mark_Hamister_,104310,456
Mark_Heller_,125217,1051
Mark_Hurlbert_,121829,928
Mark_Philippoussis_,101956,394
Mark_Richt_,81815,113
Mark_Schweiker_,86834.7,155
Mark_Wahlberg_,157331,1617
Mark_Warner_,97886.5,312
Markus_Naslund_,110201,590
Marlene_Weingartner_,135536,1308
Martha_Beatriz_Roque_,115313,721
Martha_Bowen_,115733,733
Martha_Burk_,142802,1453
Martha_Lucia_Ramirez_,146622,1511
Martha_Stewart_,133185,1253
Martin_Brodeur_,134855,1286
Martin_Cauchon_,116384,755
Martin_Hoellwarth_,114843,709
Martin_McCauley_,126630,1091
Martin_McGuinness_,94921.8,260
Martin_Scorsese_,124808,1036
Martin_Sheen_,101976,396
Martin_Verkerk_,66627,37
Martina_Hingis_,90497.3,204
Martina_McBride_,104702,463
Marty_Mornhinweg_,105887,489
Marwan_Barghouthi_,123014,981
Mary-Kate_Olsen_,150548,1563
Mary_Carey_,116075,746
Mary_Landrieu_,116188,749
Mary_Steenburgen_,145069,1490
Mary_Tyler_Moore_,119159,837
Masahiko_Nagasawa_,128024,1132
Masum_Turker_,82354,116
Mathias_Reichhold_,135230,1299
Matt_Damon_,162095,1643
Matt_Dillon_,128235,1136
Matt_Doherty_,74058.6,68
Matthew_Broderick_,104955,467
Matthew_Perry_,152065,1583
Maureen_Fanning_,142085,1439
Max_Mayfield_,136804,1339
Megan_Mullally_,118994,832
Megawati_Sukarnoputri_,112723,648
Meghann_Shaughnessy_,98271,316
Mel_Brooks_,119123,835
Mel_Gibson_,116394,757
Melanie_Griffith_,133948,1269
Melissa_Etheridge_,110820,606
Meryl_Streep_,133412,1256
Mesut_Yilmaz_,179184,1675
Mian_Khursheed_Mehmood_Kasuri_,113353,664
Michael_Ballack_,87657.3,165
Michael_Bloomberg_,119679,855
Michael_Caine_,156768,1613
Michael_Capellas_,123643,995
Michael_Chang_,104131,451
Michael_Chiklis_,109440,569
Michael_Douglas_,102722,413
Michael_J_Sheehan_,95189,263
Michael_Jackson_,157532,1621
Michael_Jordan_,122289,941
Michael_Keaton_,126019,1074
Michael_Kostelnik_,123938,1009
Michael_Leavitt_,76371,81
Michael_Moore_,128119,1134
Michael_Patrick_King_,0,13
Michael_Phelps_,113618,671
Michael_Powell_,121923,931
Michael_Schumacher_,84368,133
Michael_Sullivan_,130373,1197
Michael_Winterbottom_,134210,1275
Michel_Duclos_,120984,902
Michel_Temer_,124144,1016
Michel_Therrien_,124259,1022
Michelle_Branch_,104412,458
Michelle_Collins_,104624,461
Michelle_Kwan_,147592,1520
Michelle_Pfeiffer_,122857,974
Michelle_Rodriguez_,144775,1484
Michelle_Yeoh_,142780,1452
Mick_Jagger_,114207,691
Miguel_Contreras_,107414,519
Miguel_Estrada_,154621,1596
Mike_Babcock_,136790,1338
Mike_Brey_,97773,309
Mike_Helton_,0,14
Mike_Holmgren_,149012,1543
Mike_Krzyzewski_,117820,805
Mike_Martz_,127154,1104
Mike_Miller_,128558,1149
Mike_Montgomery_,80166.3,102
Mike_Myers_,113953,682
Mike_Price_,124280,1023
Mike_Scioscia_,119766,857
Mike_Tyson_,88140,176
Mike_Weir_,150895,1573
Mikhail_Gorbachev_,126420,1088
Mikhail_Kasyanov_,126745,1095
Mikhail_Wehbe_,116031,744
Mikhail_Youzhny_,96442.8,295
Mikulas_Dzurinda_,147425,1517
Milo_Djukanovic_,108775,559
Milo_Maestrecampo_,124754,1033
Minnie_Driver_,137073,1348
Mireya_Moscoso_,103440,430
Miroljub_,122986,979
Mitchell_Daniels_,134857,1287
Mitoji_Yabunaka_,110851,607
Miyako_Miyazaki_,124145,1017
Mohamed_Benaissa_,154668,1597
Mohamed_ElBaradei_,93055,230
Mohammad_Khatami_,99518.3,341
Mohammed_Al-Douri_,170888,1666
Mohammed_Baqir_al-Hakim_,131519,1214
Monica_Bellucci_,127280,1109
Monica_Lewinsky_,115338,723
Monica_Seles_,101764,392
Monique_Garbrecht-Enfeldt_,160838,1637
Morgan_Freeman_,142726,1449
Moshe_Katsav_,93956.7,246
Muammar_Gaddafi_,139769,1404
Muhammad_Ali_,134011,1270
Muhammad_Saeed_al-Sahhaf_,126386,1085
Mukesh_Ambani_,120042,866
Munir_Akram_,93403,238
Nabil_Shaath_,139220,1390
Nadia_Petrova_,129071,1163
Nadine_Vinzens_,106511,504
Naji_Sabri_,162906,1646
Nan_Wang_,126723,1094
Nancy_Demme_,106672,508
Nancy_Pelosi_,128411,1142
Nancy_Reagan_,107769,538
Nancy_Sinatra_,124244,1021
Nanni_Moretti_,115386,724
Naomi_Campbell_,100621,366
Naomi_Watts_,141729,1432
Naoto_Kan_,117705,800
Nasser_al-Kidwa_,128116,1133
Nastassia_Kinski_,124100,1014
Natalie_Cole_,131816,1225
Natalie_Coughlin_,71842,55
Natalie_Maines_,141141,1421
Natasha_McElhone_,129049,1161
Nathalie_Baye_,117332,794
Nathan_Lane_,107597,527
Nebojsa_Pavkovic_,153584,1589
Nelson_Mandela_,121790,926
Neri_Marcore_,131654,1218
Nestor_Kirchner_,110021,586
Nia_Vardalos_,135735,1313
Nicanor_Duarte_Frutos_,173157,1670
Nicholas_Byron_,119376,844
Nicholas_Tse_,128796,1156
Nick_Nolte_,79054,92
Nicolas_Cage_,143422,1462
Nicolas_Escude_,98810.8,328
Nicolas_Lapentti_,114556,698
Nicole_Kidman_,112832,650
Nikki_Reed_,142757,1451
Noah_Wyle_,159285,1632
Noelle_Bush_,86522.8,151
Nora_Bendijo_,0,15
Norah_Jones_,136366,1326
Norm_Coleman_,103886,441
Norman_Jewison_,123558,993
Norodom_Sihanouk_,150599,1565
Nursultan_Nazarbayev_,118939,829
OJ_Simpson_,150509,1562
Oleksandr_Moroz_,131788,1223
Olesya_Bonabarenko_,0,16
Olivia_Newton-John_,120643,894
Omar_Sharif_,71618,53
Oprah_Winfrey_,144673,1480
Orlando_Bloom_,113482,666
Orrin_Hatch_,144009,1470
Osama_bin_Laden_,127011,1102
Oscar_De_La_Hoya_,139189,1389
Oscar_Elias_Biscet_,108663,555
Oswaldo_Paya_,106852,511
Owen_Wilson_,136167,1322
Oxana_Fedorova_,155745,1607
Ozzy_Osbourne_,125733,1060
Padraig_Harrington_,79697.3,100
Pamela_Anderson_,140364,1411
Paradorn_Srichaphan_,127612,1120
Paris_Hilton_,100818,369
Parris_Glendening_,102373,409
Pascal_Lamy_,118800,823
Pascal_Quignard_,161578,1642
Pat_Burns_,129778,1185
Pat_Cox_,134615,1282
Patrice_Chereau_,130764,1200
Patricia_Clarkson_,123953,1010
Patricia_Heaton_,94738,257
Patrick_Ewing_,156919,1615
Patrick_Leahy_,123648,996
Patrick_McEnroe_,89348.3,194
Patrick_Roy_,118047,812
Patrick_Stewart_,100918,372
Patti_Labelle_,134868,1289
Patty_Schnyder_,83878.2,129
Paul-Henri_Mathieu_,102193,403
Paul_Bremer_,127509,1115
Paul_Burrell_,95480,273
Paul_Byrd_,125799,1064
Paul_Coppin_,104060,450
Paul_Gascoigne_,126706,1093
Paul_Hogan_,103467,432
Paul_Kagame_,115645,730
Paul_Martin_,123450,987
Paul_McCartney_,122343,945
Paul_McNulty_,115814,740
Paul_ONeill_,112281,640
Paul_Patton_,108248,547
Paul_Pierce_,113248,661
Paul_Sarbanes_,135042,1295
Paul_Shanley_,103860,440
Paul_Tagliabue_,88213,178
Paul_Wellstone_,82564.3,119
Paul_William_Hurley_,130967,1203
Paul_Wolfowitz_,95090,262
Paula_Radcliffe_,126077,1076
Paula_Zahn_,144936,1487
Paulo_Cesar_Pinheiro_,102295,405
Pedro_Almodovar_,126750,1096
Pedro_Malan_,0,17
Pedro_Solbes_,101688,390
Penelope_Ann_Miller_,95843,281
Penelope_Cruz_,137837,1368
Pervez_Musharraf_,74323,71
Pete_Carroll_,138767,1378
Pete_Rose_,82542.2,118
Pete_Sampras_,93352.9,236
Peter_Arnett_,131468,1211
Peter_Bacanovic_,110509,597
Peter_Costello_,98584,326
Peter_Greenaway_,95395,270
Peter_Harrison_,141820,1434
Peter_Hillary_,125135,1046
Peter_Struck_,121236,910
Petria_Thomas_,94078.1,250
Petro_Symonenko_,93554,241
Phan_Van_Khai_,116826,776
Phil_Gramm_,146086,1501
Phil_Mickelson_,145568,1495
Phil_Vassar_,112108,633
Philippe_Noiret_,101993,400
Pierce_Brosnan_,89755,196
Pierre_Boulanger_,139049,1387
Pierre_Pettigrew_,120228,872
Placido_Domingo_,99979,350
Prince_Charles_,92077,217
Prince_Claus_,117183,788
Prince_Edward_,88102,174
Prince_Harry_,113145,660
Prince_Naruhito_,110386,594
Prince_Willem-Alexander_,112201,636
Prince_William_,107479,524
Princess_Aiko_,0,18
Princess_Anne_,122193,939
Princess_Caroline_,176306,1673
Princess_Elisabeth_,144919,1486
Princess_Masako_,120405,881
Priscilla_Owen_,117992,811
Priscilla_Presley_,110813,605
Pupi_Avati_,92402,222
Queen_Beatrix_,129330,1171
Queen_Elizabeth_II_,122375,946
Queen_Latifah_,135778,1315
Queen_Rania_,106197,496
Rachel_Griffiths_,111527,619
Rachel_Hunter_,140905,1418
Rafael_Ramirez_,136382,1327
Raghad_Saddam_Hussein_,107414,520
Rainer_Schuettler_,121111,904
Ralf_Schumacher_,114375,694
Ralph_Firman_,103582,436
Ralph_Klein_,91506.7,212
Ralph_Lauren_,131471,1212
Ranil_Wickremasinghe_,0,19
Raoul_Ruiz_,128252,1137
Raquel_Welch_,123464,988
Ray_Allen_,88749,186
Ray_Nagin_,75618.3,78
Ray_Romano_,125184,1047
Raymond_Odierno_,122481,957
Rebecca_Romijn-Stamos_,121165,907
Rebekah_Chantay_Revels_,127417,1110
Recep_Tayyip_Erdogan_,97145.5,301
Reese_Witherspoon_,150147,1556
Reggie_Miller_,65142.7,32
Renee_Zellweger_,148516,1534
Ricardo_Lagos_,90494.5,203
Ricardo_Lopez_Murphy_,116874,777
Ricardo_Maduro_,158419,1628
Ricardo_Monasterio_,105751,487
Ricardo_Sanchez_,77038.3,83
Rich_Gannon_,80002.3,101
Richard_Armitage_,133823,1265
Richard_Branson_,112058,631
Richard_Butler_,88364.2,180
Richard_Crenna_,124093,1013
Richard_Gephardt_,120938,901
Richard_Gere_,120257,874
Richard_Haass_,88814.5,188
Richard_Krajicek_,131487,1213
Richard_Myers_,112738,649
Richard_Norton-Taylor_,85675.5,145
Richard_Sambrook_,120582,890
Richard_Shelby_,121550,918
Richard_Virenque_,100497,364
Richie_Adubato_,85357,140
Rick_Barnes_,75114.3,75
Rick_Carlisle_,84444.5,134
Rick_Dinse_,99800.2,347
Rick_Perry_,143971,1468
Rick_Pitino_,126645,1092
Rick_Romley_,125420,1054
Rick_Santorum_,117330,793
Rick_Stansbury_,101330,382
Rick_Wagoner_,0,20
Ricky_Barnes_,126383,1084
Ricky_Martin_,161125,1640
Ricky_Ponting_,120180,870
Rio_Ferdinand_,86738.5,154
Rita_Grande_,135269,1300
Rita_Moreno_,142728,1450
Rita_Wilson_,129859,1188
Rob_Lowe_,139634,1399
Rob_Marshall_,126239,1081
Rob_Schneider_,108382,551
Robbie_Fowler_,117932,809
Robbie_Williams_,87756.3,168
Robby_Ginepri_,158181,1626
Robert_Blackwill_,117787,803
Robert_Blake_,107011,513
Robert_Bonner_,105239,474
Robert_Bullock_,93073,232
Robert_DeFraites_,127825,1127
Robert_De_Niro_,116996,781
Robert_Duvall_,142668,1447
Robert_Ehrlich_,98441.4,323
Robert_Evans_,119438,848
Robert_Fico_,83692.7,127
Robert_Horan_,125207,1049
Robert_Kocharian_,159184,1631
Robert_Mueller_,98535.8,325
Robert_Mugabe_,0,21
Robert_Redford_,85598,142
Robert_Stack_,123464,989
Robert_Torricelli_,172672,1669
Robert_Witt_,139317,1393
Robert_Zoellick_,108040,541
Roberto_Benigni_,125652,1058
Roberto_Carlos_,125848,1066
Roberto_Marinho_,110743,602
Robin_Cook_,71936,56
Robin_McLaurin_Williams_,159861,1633
Robinson_Stevenin_,105450,479
Rod_Blagojevich_,121592,921
Rod_Stewart_,125188,1048
Rodrigo_Borja_,105463,480
Roger_Clemens_,125863,1068
Roger_Federer_,154104,1594
Roger_Moore_,145142,1491
Rogerio_Romero_,122377,947
Roh_Moo-hyun_,128763,1155
Rolandas_Paksas_,124759,1034
Rolf_Eckrodt_,87950,172
Roman_Polanski_,103979,445
Romano_Prodi_,113744,676
Ron_Dittemore_,125994,1073
Ron_Howard_,122115,936
Ronald_Reagan_,106482,501
Ronaldo_Luis_Nazario_de_Lima_,148959,1542
Roseanne_Barr_,0,22
Rosemarie_Stack_,0,23
Roy_Jones_Jr_,103025,420
Roy_Moore_,127727,1123
Roy_Williams_,132630,1243
Ruben_Studdard_,147602,1521
Rubens_Barrichello_,133754,1263
Rudolph_Giuliani_,99051.3,334
Rupert_Grint_,137216,1349
Rupert_Murdoch_,132642,1245
Russell_Coutts_,135723,1312
Russell_Crowe_,121411,916
Russell_Simmons_,129665,1182
Ruth_Dreifuss_,150030,1555
Ruth_Harlow_,105840,488
S_Jayakumar_,128505,1146
Saburo_Kawabuchi_,132052,1229
Sachiko_Yamada_,141074,1420
Saddam_Hussein_,129283,1169
Sadie_Frost_,142273,1443
Saeb_Erekat_,141640,1430
Sally_Field_,120820,900
Sally_Kirkland_,149158,1544
Sally_Ride_,144306,1472
Salma_Hayek_,132152,1234
Salman_Rushdie_,105925,490
Sam_Bith_,147656,1522
Sam_Mendes_,123812,1003
Sam_Torrance_,135077,1296
Samira_Makhmalbaf_,107378,518
Sammy_Sosa_,109939,584
Samuel_Waksal_,116464,760
Sandra_Bullock_,109922,583
Saparmurat_Niyazov_,123525,992
Sarah_Hughes_,136205,1324
Sarah_Jessica_Parker_,142200,1441
Sarah_Michelle_Gellar_,89803,197
Scott_McClellan_,121157,906
Scott_McNealy_,121402,914
Scott_Peterson_,101978,397
Scott_Ritter_,60098,31
Scott_Rudin_,148929,1540
Scott_Sullivan_,111737,626
Scott_Wolf_,113753,677
Sean_Astin_,132157,1236
Sean_Hayes_,132060,1230
Sean_OKeefe_,83137.5,122
Sean_Patrick_OMalley_,101277,381
Sean_Penn_,116221,752
Sebastian_Saja_,122164,938
Sebastien_Grosjean_,109779,578
Sepp_Blatter_,128977,1160
Serena_Williams_,95463.8,271
Sergei_Ivanov_,104058,449
Sergey_Lavrov_,103050,421
Sergio_Garcia_,57639.2,29
Sergio_Vieira_De_Mello_,135305,1302
Shane_Mosley_,101252,380
Shane_Warne_,154760,1599
Shannon_OBrien_,0,24
Sharon_Davis_,127840,1128
Sharon_Frey_,138829,1381
Sharon_Osbourne_,131115,1207
Sharon_Stone_,129769,1184
Shaukat_Aziz_,88820.3,189
Shaul_Mofaz_,115686,731
Sheila_Copps_,106052,494
Sheila_Fraser_,113967,683
Sheila_Wellstone_,111695,624
Sheryl_Crow_,181826,1677
Shia_LaBeouf_,102944,417
Shimon_Peres_,100420,362
Sila_Calderon_,118245,815
Silvan_Shalom_,108495,553
Silvia_Farina_Elia_,144958,1488
Silvio_Berlusconi_,79375,95
Silvio_Fernandez_,135912,1319
Simon_Cowell_,120575,889
Slobodan_Milosevic_,86474.3,149
Sonia_Gandhi_,117562,797
Sophia_Loren_,117097,785
Sourav_Ganguly_,121620,922
Spencer_Abraham_,123223,984
Stacy_Dragila_,98194.3,315
Stan_Heath_,157816,1624
Stanley_McChrystal_,120439,882
Stanley_Tong_,126061,1075
Stefano_Accorsi_,110887,608
Steffi_Graf_,157369,1618
Stellan_Skarsgard_,173634,1671
Stephen_Ambrose_,137834,1367
Stephen_Daldry_,144015,1471
Stephen_Friedman_,119402,845
Steve_Backley_,88378.8,181
Steve_Ballmer_,121895,929
Steve_Lavin_,100137,355
Steve_Mariucci_,146458,1508
Steve_Nash_,106484,502
Steve_Park_,129095,1164
Steve_Spurrier_,86194.5,148
Steve_Waugh_,0,25
Steven_Hatfill_,65938,35
Steven_Seagal_,94628.3,255
Steven_Spielberg_,116487,761
Stockard_Channing_,138007,1372
Strom_Thurmond_,114595,699
Sue_Wicks_,90126,200
Surakait_Sathirathai_,178850,1674
Susan_Collins_,139558,1398
Susan_Sarandon_,154781,1600
Susie_Castillo_,148778,1536
Susilo_Bambang_Yudhoyono_,135650,1310
Suzanne_Gaudet_,139415,1395
Svetlana_Koroleva_,112107,632
Sylvester_Stallone_,104843,465
Taha_Yassin_Ramadan_,102667,412
Takashi_Sorimachi_,123598,994
Tamara_Brooks_,116493,762
Tammy_Lynn_Michaels_,114761,707
Tang_Jiaxuan_,134412,1280
Tariq_Aziz_,136575,1333
Tassos_Papadopoulos_,140534,1413
Taufik_Hidayat_,121230,909
Ted_Maher_,160960,1638
Terje_Roed-Larsen_,109614,574
Terrell_Suggs_,112570,646
Terry_McAuliffe_,83180,124
Terry_Stotts_,102345,406
Thabo_Mbeki_,104227,452
Thaksin_Shinawatra_,110374,593
Theo_Epstein_,120177,869
Theodore_Tweed_Roosevelt_,85602.5,143
Theresa_May_,87278,161
Thierry_Falise_,106223,497
Thomas_Birmingham_,135440,1304
Thomas_Bjorn_,121104,903
Thomas_Fargo_,131885,1228
Thomas_Malchow_,91048.5,209
Thomas_OBrien_,116581,766
Thomas_Rupprath_,70884.5,51
Thomas_Wyman_,0,26
Tiger_Woods_,128488,1145
Tim_Allen_,123122,982
Tim_Chapman_,102912,416
Tim_Conway_,141472,1426
Tim_Curry_,96228,290
Tim_Duncan_,69086.7,44
Tim_Floyd_,113671,675
Tim_Henman_,126406,1086
Tim_Robbins_,68600.5,40
Tippi_Hedren_,138796,1379
Todd_Haynes_,129520,1178
Tom_Brady_,93764.3,243
Tom_Coverdale_,128356,1139
Tom_Craddick_,116397,758
Tom_Crean_,115757,735
Tom_Cruise_,87831.7,171
Tom_Daschle_,125762,1061
Tom_Glavine_,181440,1676
Tom_Hanks_,122268,940
Tom_Harkin_,116783,773
Tom_Jones_,127198,1105
Tom_Reilly_,98864.3,331
Tom_Ridge_,106569,505
Tom_Watson_,129563,1180
Tommy_Franks_,101988,398
Tommy_Haas_,106005,493
Tommy_Robredo_,140919,1419
Tommy_Thompson_,135288,1301
Tomoko_Hagiwara_,120573,888
Toni_Braxton_,109097,564
Tony_Bennett_,109918,582
Tony_Blair_,133532,1260
Tony_Curtis_,132174,1237
Tony_Parker_,119771,859
Tony_Shalhoub_,137590,1357
Tony_Stewart_,119995,862
Torri_Edwards_,88659.3,185
Toshihiko_Fukui_,116777,772
Tracee_Ellis_Ross_,145831,1499
Tracy_McGrady_,131772,1222
Trent_Lott_,130781,1201
Tsutomu_Takebe_,118855,825
Tubby_Smith_,87755,167
Tung_Chee-hwa_,91921,214
Tyler_Hamilton_,114876,710
Tyra_Banks_,132313,1240
Tyron_Garner_,123654,998
Uma_Thurman_,136248,1325
Vaclav_Havel_,157770,1623
Vaclav_Klaus_,126548,1089
Valdas_Adamkus_,67123,38
Valentino_Rossi_,129183,1168
Valerie_Harper_,154290,1595
Valery_Giscard_dEstaing_,145345,1493
Vanessa_Incontrada_,157752,1622
Vanessa_Redgrave_,151002,1574
Vanessa_Williams_,92855.3,229
Venus_Williams_,85143.3,138
Vicente_Fernandez_,109399,568
Vicente_Fox_,95889.5,283
Vicki_Zhao_Wei_,148050,1526
Victoria_Beckham_,144807,1485
Victoria_Clarke_,103351,426
Vidar_Helgesen_,124915,1040
Vin_Diesel_,68196.8,39
Vince_Carter_,122329,942
Vince_Gill_,92553,223
Vincent_Brooks_,130294,1196
Vincent_Gallo_,160183,1635
Vitali_Klitschko_,113577,669
Vivica_Fox_,135756,1314
Vladimir_Putin_,115744,734
Vladimir_Spidla_,89574,195
Vladimir_Voltchkov_,69000.8,43
Vladimiro_Montesinos_,98284.8,317
Vojislav_Kostunica_,132116,1232
Walter_Mondale_,145800,1498
Wang_Yi_,128696,1153
Wang_Yingfan_,132109,1231
Warren_Beatty_,0,27
Warren_Buffett_,131440,1210
Wayne_Ferreira_,72563.7,58
Wayne_Gretzky_,109808,579
Wen_Jiabao_,111015,610
Wesley_Clark_,95372,267
Will_Smith_,116207,750
William_Bratton_,169732,1664
William_Bulger_,103528,434
William_Burns_,146359,1506
William_Donaldson_,119770,858
William_Ford_Jr_,132370,1241
William_Hochul_,96034.4,286
William_Macy_,145624,1496
William_Martin_,90429,202
William_Rehnquist_,132655,1246
Win_Aung_,150209,1559
Winona_Ryder_,149326,1547
Wolfgang_Schuessel_,90179,201
Woody_Allen_,121731,925
Wu_Yi_,145278,1492
Xanana_Gusmao_,97774,310
Xavier_Malisse_,100274,360
Yann_Martel_,125467,1056
Yao_Ming_,101940,393
Yasar_Yakis_,137812,1366
Yashwant_Sinha_,96417,294
Yasser_Arafat_,135001,1293
Yevgeny_Kafelnikov_,125845,1065
Yoko_Ono_,98431.2,322
Yoriko_Kawaguchi_,148288,1531
Yossi_Beilin_,139907,1408
Yu_Shyi-kun_,116958,779
Yukiko_Okudo_,120671,896
Yuri_Fedotov_,117755,802
Yuri_Malenchenko_,153010,1587
Zafarullah_Khan_Jamali_,126253,1083
Zarai_Toledo_,120637,893
Zhang_Wenkang_,109468,570
Zhang_Ziyi_,137060,1347
Zhu_Rongji_,142029,1437
Zico_,87669.3,166
Zinedine_Zidane_,143355,1460
