Name,Scores,Corelation Ranks
Jodie_Foster_,0.57701,599
Joe_Calzaghe_,0.512036,363
Joe_Dumars_,0.911938,1495
Joe_Gatti_,0.678495,917
Joe_Lieberman_,0.961316,1564
Joe_Mantello_,0.430066,132
Joe_Nichols_,0.8294,1336
Joe_Torre_,0.51762,382
Joerg_Haider_,0.926563,1516
John_Abizaid_,0.276568,2
John_Allen_Muhammad_,0.861043,1403
John_Ashcroft_,0.561076,539
John_Banko_,0.627302,768
John_Blaney_,0.684386,944
John_Bolton_,0.549471,492
John_Brady_,0.509664,354
John_Cusack_,0.769893,1191
John_Edwards_,0.399483,75
John_F_Kennedy_Jr_,0.50091,318
John_Garamendi_,0.79699,1254
John_Howard_,0.788431,1234
John_Jumper_,0.685404,947
John_Kerry_,0.489889,278
John_Malkovich_,1.08831,1646
John_Manley_,0.537611,450
John_Mayer_,0.743842,1121
John_McCain_,0.470691,230
John_McCallum_,0.655855,856
John_McCormack_,0.787702,1229
John_McEnroe_,0.562405,545
John_Negroponte_,0.496211,302
John_Paul_II_,0.880371,1438
John_Reid_,0.494756,297
John_Reilly_,0.507274,341
John_Rigas_,0.838099,1352
John_Rosa_,0.553243,505
John_Rowland_,0.635949,796
John_Ruiz_,0.641333,813
John_Snow_,0.683717,939
John_Spencer_,0.710583,1031
John_Stallworth_,0.63461,790
John_Stockton_,0.675082,905
John_Swofford_,0.61141,703
John_Taylor_,0.54209,460
John_Timoney_,0.839044,1356
John_Travolta_,0.658262,862
John_Walsh_,0.433115,138
John_Warner_,0.900262,1473
John_Wolf_,0.614195,718
Johnny_Carson_,0.663149,878
Johnny_Depp_,0.91467,1499
Johnny_Tapia_,0.572935,586
Johnny_Unitas_,0.466464,221
Johnson_Panjaitan_,0.436369,144
Jolanta_Kwasniewski_,0.68397,941
Jon_Corzine_,0.852028,1387
Jon_Gruden_,0.559961,533
Jon_Voight_,0.738984,1111
Jonathan_Edwards_,0.642533,820
Jonathan_Mostow_,0.455532,196
Jong_Thae_Hwa_,0.904107,1480
Jong_Wook_Lee_,0.780834,1215
Jorge_Arce_,0.676498,910
Jorge_Batlle_,0.938915,1537
Jorge_Castaneda_,0.417321,106
Jorge_Rodolfo_Canicoba_Corral_,0.878581,1432
Jorge_Valdano_,0.320833,11
Joschka_Fischer_,0.952194,1555
Jose_Canseco_,0.632011,783
Jose_Dirceu_,0.691841,973
Jose_Manuel_Durao_Barroso_,0.704479,1014
Jose_Maria_Aznar_,0.431001,134
Jose_Mourinho_,0.787783,1230
Jose_Sarney_,0.690505,967
Jose_Serra_,0.488153,272
Jose_Theodore_,0.627248,767
Jose_Viegas_Filho_,0.875169,1429
Joseph_Biden_,0.369679,37
Joseph_Blatter_,0.745369,1125
Joseph_Deiss_,0.606336,687
Joseph_Estrada_,0.876425,1431
Joseph_Ralston_,0.70237,1002
Juan_Carlos_Ferrero_,0.543809,466
Juan_Ignacio_Chela_,0.624354,753
Juan_Manuel_Marquez_,0.670752,894
Juan_Pablo_Montoya_,1.0048,1606
Juan_Valencia_Osorio_,0.772084,1198
Juanes_,0.597692,660
Jude_Law_,0.373844,42
Judi_Dench_,0.357813,26
Judy_Genshaft_,0.58264,612
Juergen_Peters_,1.04553,1626
Julia_Tymoshenko_,1.08516,1644
Julianna_Margulies_,0.641298,812
Julianne_Moore_,0.841499,1359
Julie_Gerberding_,0.452025,186
Julie_Taymor_,0.86989,1418
Julio_Iglesias_Jr_,0.762693,1170
Junichiro_Koizumi_,0.51922,390
Justin_Gatlin_,0.615461,722
Justin_Guarini_,0.87867,1434
Justin_Leonard_,0.632701,785
Justin_Timberlake_,0.439666,152
Justine_Henin_,0.800895,1269
Justine_Pasek_,0.720213,1063
Kalpana_Chawla_,0.475861,240
Kamal_Kharrazi_,0.629062,773
Karen_Mok_,0.771363,1196
Karin_Stoiber_,0.635587,795
Kate_Capshaw_,0.56702,563
Kate_Hudson_,0.476891,245
Kate_Winslet_,0.853601,1390
Katherine_Harris_,0.468275,225
Kathleen_Glynn_,0.541329,457
Kathleen_Kennedy_Townsend_,0.671866,897
Kathryn_Bigelow_,0.723725,1071
Kathy_Winters_,0.686897,954
Katie_Harman_,0.937144,1534
Keanu_Reeves_,0.559189,530
Keira_Knightley_,0.267438,1
Keith_Bogans_,0.897197,1465
Kelli_White_,0.683093,936
Kelly_Clarkson_,0.621192,740
Kelvin_Sampson_,0.652435,848
Kemal_Dervis_,0.706723,1017
Ken_Macha_,0.980027,1587
Ken_Watanabe_,0.549773,495
Kenneth_Bowersox_,0.455155,195
Kenneth_Branagh_,0.618539,732
Kenneth_Evans_,0.38124,51
Kent_Rominger_,0.402402,79
Kevin_Costner_,0.432063,137
Kevin_Spacey_,0.840779,1357
Kevin_Stallings_,0.706702,1016
Kieran_Prendergast_,0.772595,1199
Kifah_Ajouri_,0.456798,200
Kiki_Vandeweghe_,0.492167,284
Kim_Clijsters_,0.881491,1440
Kim_Dae-jung_,0.514675,371
Kim_Jin-sun_,0.694309,983
Kim_Jong-Il_,0.603981,678
Kim_Ryong-sung_,0.359382,28
Kim_Yong-il_,0.788822,1237
Kimi_Raikkonen_,0.654726,852
King_Abdullah_II_,0.799152,1263
Kirk_Ferentz_,0.936247,1533
Kirk_Johnson_,0.807252,1289
Kjell_Magne_Bondevik_,0.481712,255
Klaus_Zwickel_,0.902687,1477
Kobe_Bryant_,0.786117,1227
Kofi_Annan_,0.663221,879
Kosuke_Kitajima_,0.747686,1130
Kristanna_Loken_,0.822461,1320
Kristen_Breitweiser_,0.405404,85
Kristin_Davis_,0.434952,140
Kurt_Busch_,0.971138,1576
Kurt_Russell_,0.611896,707
Kurt_Warner_,0.600502,668
Kwon_Yang-sook_,0.49144,283
LK_Advani_,1.06491,1638
Laila_Ali_,0.872671,1425
Lana_Clarkson_,0.593085,648
Lance_Armstrong_,0.423102,113
Lance_Bass_,0.488571,274
Larry_Bowa_,0.562049,542
Larry_Brown_,0.754604,1146
Larry_Coker_,0.408415,89
Larry_Ellison_,0.547578,484
Larry_Johnson_,1.12953,1665
Larry_Lindsey_,0.851409,1385
Larry_Lucchino_,0.990602,1596
Larry_Thompson_,0.459659,208
Lars_Von_Trier_,0.445934,175
Latrell_Sprewell_,0.849419,1379
Laura_Bush_,0.789702,1241
Laura_Hernandez_,0.404794,82
Laura_Linney_,0.53929,453
Lauren_Hutton_,0.371884,40
Lauren_Killian_,0.67433,902
Laurent_Gbagbo_,0.941406,1540
Laurent_Jalabert_,0.888088,1449
Lawrence_MacAulay_,1.04091,1624
LeAnn_Rimes_,0.570679,575
LeBron_James_,0.367172,34
Lea_Fastow_,0.513004,367
Leander_Paes_,0.646681,831
Lech_Walesa_,0.547996,486
Lee_Hoi-chang_,0.50932,352
Lee_Jun_,0.563365,548
Lee_Soo-hyuck_,0.604335,680
Lee_Tae-sik_,0.551793,501
Leland_Chapman_,0.918843,1506
Len_Jenoff_,0.94407,1541
Lennox_Lewis_,0.443617,167
Lenny_Wilkens_,0.923618,1513
Leon_LaPorte_,0.507487,342
Leonard_Hamilton_,0.882443,1443
Leonardo_DiCaprio_,0.344526,21
Leonid_Kuchma_,0.708915,1024
Lesley_McCulloch_,1.0043,1605
Leslie_Ann_Woodward_,0.743867,1122
Leslie_Caldwell_,0.970528,1574
Leslie_Moonves_,0.551256,499
Leszek_Miller_,0.479475,248
Li_Peng_,0.614407,721
Li_Zhaoxing_,0.367293,35
Liam_Neeson_,0.826287,1328
Lili_Taylor_,0.745342,1124
Lily_Tomlin_,0.518068,384
Lim_Dong-won_,0.87451,1427
Lina_Krasnoroutskaya_,0.903552,1478
Lindsay_Benko_,0.760641,1165
Lindsay_Davenport_,0.846221,1373
Lindsey_Graham_,0.31457,8
Lino_Oviedo_,0.782004,1218
Lionel_Richie_,0.569962,570
Lisa_Gottsegen_,0.611686,706
Lisa_Ling_,0.838391,1354
Lisa_Marie_Presley_,0.686669,952
Lisa_Raymond_,0.624235,752
Liu_Mingkang_,0.732282,1090
Liza_Minnelli_,0.45511,194
Lleyton_Hewitt_,0.589929,636
Lloyd_Ward_,0.535187,441
Lon_Kruger_,0.893131,1455
Lord_Hutton_,0.416516,100
Lou_Piniella_,0.62463,754
Luciano_Pavarotti_,0.572513,584
Lucio_Gutierrez_,0.613748,716
Lucy_Liu_,0.565508,559
Ludivine_Sagnier_,0.542042,459
Luis_Ernesto_Derbez_Bautista_,0.498027,309
Luis_Figo_,0.438122,148
Luis_Gonzalez_Macchi_,0.508523,345
Luis_Horna_,0.693356,976
Luiz_Felipe_Scolari_,0.920307,1507
Luiz_Inacio_Lula_da_Silva_,0.505271,334
Luke_Walton_,0.845913,1372
Lyle_Vanclief_,0.902342,1476
Lynn_Abraham_,0.366976,33
Lynn_Redgrave_,0.593137,649
Lynne_Cheney_,0.893295,1457
Mack_Brown_,0.448174,177
Madeleine_Albright_,0.565654,560
Madonna_,0.53396,435
Magdalena_Maleeva_,0.949545,1553
Maggie_Smith_,0.616807,725
Magui_Serna_,0.73731,1104
Mahathir_Mohamad_,0.601758,671
Mahmoud_Abbas_,0.544464,471
Makhdoom_Amin_Fahim_,0.671888,898
Manfred_Stolpe_,0.710845,1035
Manuel_Poggiali_,0.535572,442
Marat_Safin_,0.957313,1558
Marc-Andre_Fleury_,1.14961,1666
Marc_Grossman_,0.75319,1144
Marcelo_Ebrard_,0.763856,1173
Marcelo_Rios_,0.65671,858
Marcelo_Salas_,0.589988,637
Marco_Antonio_Barrera_,0.736853,1101
Marcus_Gronholm_,0.483474,258
Margaret_Thatcher_,0.775639,1205
Maria_Luisa_Mendonca_,0.819568,1312
Maria_Shriver_,0.521158,394
Maria_Soledad_Alvear_Valenzuela_,0.928048,1519
Mariah_Carey_,0.765619,1177
Mariana_Pollack_,0.523705,400
Mariangel_Ruiz_Torrealba_,0.559788,532
Marie-Reine_Le_Gougne_,0.526664,408
Marieta_Chrousala_,0.467001,223
Marilyn_Monroe_,1.15678,1669
Marina_Anissina_,0.414781,98
Mario_Cipollini_,0.852247,1388
Mario_Dumont_,0.368811,36
Mario_Kreutzberger_,0.832632,1344
Marisa_Tomei_,0.374981,44
Marissa_Jaret_Winokur_,0.546408,477
Mark_Cuban_,0.429196,129
Mark_Dacey_,1.00589,1608
Mark_Geragos_,0.666093,889
Mark_Gottfried_,0.81194,1294
Mark_Hamister_,0.918289,1503
Mark_Heller_,0.445859,174
Mark_Hurlbert_,0.622988,746
Mark_Philippoussis_,0.549612,493
Mark_Richt_,0.597857,661
Mark_Schweiker_,0.526186,404
Mark_Wahlberg_,1.1266,1660
Mark_Warner_,0.647948,839
Markus_Naslund_,0.61404,717
Marlene_Weingartner_,0.988365,1594
Martha_Beatriz_Roque_,0.931556,1526
Martha_Bowen_,0.70873,1023
Martha_Burk_,0.559407,531
Martha_Lucia_Ramirez_,0.5845,621
Martha_Stewart_,0.572279,582
Martin_Brodeur_,0.494573,295
Martin_Cauchon_,0.94068,1539
Martin_Hoellwarth_,0.816037,1301
Martin_McCauley_,1.00522,1607
Martin_McGuinness_,0.755454,1149
Martin_Scorsese_,0.684168,943
Martin_Sheen_,0.49449,294
Martin_Verkerk_,0.710787,1034
Martina_Hingis_,0.927437,1518
Martina_McBride_,0.572811,585
Marty_Mornhinweg_,0.516907,379
Marwan_Barghouthi_,0.636528,798
Mary-Kate_Olsen_,0.558771,527
Mary_Carey_,0.923107,1512
Mary_Landrieu_,0.748922,1133
Mary_Steenburgen_,0.674522,904
Mary_Tyler_Moore_,0.577191,601
Masahiko_Nagasawa_,0.84117,1358
Masum_Turker_,0.693864,982
Mathias_Reichhold_,0.544291,469
Matt_Damon_,0.504694,332
Matt_Dillon_,0.423598,115
Matt_Doherty_,0.631644,782
Matthew_Broderick_,0.810623,1291
Matthew_Perry_,0.472734,234
Maureen_Fanning_,0.548786,489
Max_Mayfield_,0.835707,1349
Megan_Mullally_,0.591559,640
Megawati_Sukarnoputri_,0.605481,683
Meghann_Shaughnessy_,0.696745,990
Mel_Brooks_,0.829763,1338
Mel_Gibson_,0.506642,338
Melanie_Griffith_,0.555397,514
Melissa_Etheridge_,0.987931,1593
Meryl_Streep_,0.464468,218
Mesut_Yilmaz_,1.0761,1640
Mian_Khursheed_Mehmood_Kasuri_,0.734894,1097
Michael_Ballack_,0.662631,875
Michael_Bloomberg_,0.862564,1405
Michael_Caine_,0.834761,1348
Michael_Capellas_,0.778097,1208
Michael_Chang_,0.888656,1452
Michael_Chiklis_,0.626323,762
Michael_Douglas_,0.529249,413
Michael_J_Sheehan_,0.441604,153
Michael_Jackson_,0.760125,1162
Michael_Jordan_,0.646095,829
Michael_Keaton_,0.680971,928
Michael_Kostelnik_,0.75138,1140
Michael_Leavitt_,0.687942,956
Michael_Moore_,0.749229,1135
Michael_Patrick_King_,1.10521,1653
Michael_Phelps_,0.793188,1248
Michael_Powell_,0.60428,679
Michael_Schumacher_,0.617579,729
Michael_Sullivan_,0.709609,1028
Michael_Winterbottom_,0.87952,1437
Michel_Duclos_,0.716284,1050
Michel_Temer_,1.0627,1635
Michel_Therrien_,0.570088,571
Michelle_Branch_,0.888392,1451
Michelle_Collins_,0.678962,920
Michelle_Kwan_,0.774237,1202
Michelle_Pfeiffer_,0.620133,737
Michelle_Rodriguez_,0.381325,52
Michelle_Yeoh_,0.635069,793
Mick_Jagger_,0.769146,1188
Miguel_Contreras_,0.660269,869
Miguel_Estrada_,0.442528,162
Mike_Babcock_,0.380084,49
Mike_Brey_,0.631045,779
Mike_Helton_,0.531196,422
Mike_Holmgren_,0.352301,25
Mike_Krzyzewski_,0.490569,280
Mike_Martz_,0.376325,45
Mike_Miller_,0.546354,476
Mike_Montgomery_,0.535576,443
Mike_Myers_,0.323019,12
Mike_Price_,0.925208,1515
Mike_Scioscia_,0.609614,695
Mike_Tyson_,0.421765,111
Mike_Weir_,0.716027,1049
Mikhail_Gorbachev_,0.571899,580
Mikhail_Kasyanov_,0.495319,299
Mikhail_Wehbe_,0.742284,1116
Mikhail_Youzhny_,0.817174,1305
Mikulas_Dzurinda_,0.905396,1487
Milo_Djukanovic_,1.19639,1675
Milo_Maestrecampo_,0.637131,799
Minnie_Driver_,0.671784,896
Mireya_Moscoso_,0.769434,1189
Miroljub_,0.845588,1369
Mitchell_Daniels_,0.741154,1115
Mitoji_Yabunaka_,0.571991,581
Miyako_Miyazaki_,0.717326,1055
Mohamed_Benaissa_,0.723303,1069
Mohamed_ElBaradei_,0.946565,1546
Mohammad_Khatami_,0.708199,1021
Mohammed_Al-Douri_,0.388247,62
Mohammed_Baqir_al-Hakim_,0.490509,279
Monica_Bellucci_,0.427104,122
Monica_Lewinsky_,0.816363,1302
Monica_Seles_,0.769974,1193
Monique_Garbrecht-Enfeldt_,0.68243,933
Morgan_Freeman_,0.836761,1351
Moshe_Katsav_,0.56474,556
Muammar_Gaddafi_,0.945266,1545
Muhammad_Ali_,0.661312,872
Muhammad_Saeed_al-Sahhaf_,0.685476,948
Mukesh_Ambani_,0.848718,1376
Munir_Akram_,0.636395,797
Nabil_Shaath_,0.697448,991
Nadia_Petrova_,0.934057,1529
Nadine_Vinzens_,0.463236,215
Naji_Sabri_,0.796406,1252
Nan_Wang_,0.84364,1363
Nancy_Demme_,0.485856,264
Nancy_Pelosi_,0.703179,1008
Nancy_Reagan_,0.557998,524
Nancy_Sinatra_,0.533715,432
Nanni_Moretti_,0.641915,818
Naomi_Campbell_,0.500381,316
Naomi_Watts_,0.463871,216
Naoto_Kan_,0.459197,207
Nasser_al-Kidwa_,1.06594,1639
Nastassia_Kinski_,0.906156,1488
Natalie_Cole_,0.723252,1068
Natalie_Coughlin_,0.928388,1520
Natalie_Maines_,1.23513,1678
Natasha_McElhone_,0.507902,344
Nathalie_Baye_,0.803193,1277
Nathan_Lane_,0.721964,1065
Nebojsa_Pavkovic_,0.480346,250
Nelson_Mandela_,0.384591,57
Neri_Marcore_,0.493035,287
Nestor_Kirchner_,0.596236,656
Nia_Vardalos_,0.442037,159
Nicanor_Duarte_Frutos_,1.11291,1656
Nicholas_Byron_,0.53751,449
Nicholas_Tse_,0.518889,388
Nick_Nolte_,0.680405,925
Nicolas_Cage_,0.699184,996
Nicolas_Escude_,0.965607,1567
Nicolas_Lapentti_,0.935037,1530
Nicole_Kidman_,0.629639,775
Nikki_Reed_,0.65744,859
Noah_Wyle_,0.551273,500
Noelle_Bush_,0.473105,237
Nora_Bendijo_,0.9495,1552
Norah_Jones_,0.433713,139
Norm_Coleman_,0.595021,654
Norman_Jewison_,0.756108,1150
Norodom_Sihanouk_,1.00126,1604
Nursultan_Nazarbayev_,0.774508,1203
OJ_Simpson_,0.702051,1001
Oleksandr_Moroz_,0.502153,323
Olesya_Bonabarenko_,0.692605,974
Olivia_Newton-John_,0.529505,416
Omar_Sharif_,0.780567,1211
Oprah_Winfrey_,0.949208,1551
Orlando_Bloom_,0.543042,463
Orrin_Hatch_,0.497978,308
Osama_bin_Laden_,0.58118,606
Oscar_De_La_Hoya_,0.348751,22
Oscar_Elias_Biscet_,0.388768,63
Oswaldo_Paya_,0.626544,765
Owen_Wilson_,0.379195,48
Oxana_Fedorova_,0.961408,1565
Ozzy_Osbourne_,0.638887,803
Padraig_Harrington_,0.602913,674
Pamela_Anderson_,0.780734,1212
Paradorn_Srichaphan_,0.42797,124
Paris_Hilton_,0.760263,1163
Parris_Glendening_,0.515163,375
Pascal_Lamy_,0.553425,506
Pascal_Quignard_,0.50642,337
Pat_Burns_,0.587134,627
Pat_Cox_,0.508681,346
Patrice_Chereau_,0.926887,1517
Patricia_Clarkson_,0.589654,635
Patricia_Heaton_,0.516835,378
Patrick_Ewing_,0.642422,819
Patrick_Leahy_,0.562848,546
Patrick_McEnroe_,0.820745,1315
Patrick_Roy_,0.494141,291
Patrick_Stewart_,0.922225,1510
Patti_Labelle_,0.848754,1377
Patty_Schnyder_,0.56115,540
Paul-Henri_Mathieu_,0.450302,183
Paul_Bremer_,0.708125,1020
Paul_Burrell_,0.952916,1556
Paul_Byrd_,0.782177,1220
Paul_Coppin_,0.386195,59
Paul_Gascoigne_,0.48284,257
Paul_Hogan_,0.619552,734
Paul_Kagame_,0.862008,1404
Paul_Martin_,0.323165,13
Paul_McCartney_,0.57455,590
Paul_McNulty_,0.635119,794
Paul_ONeill_,0.756393,1151
Paul_Patton_,0.862658,1406
Paul_Pierce_,0.487399,271
Paul_Sarbanes_,0.458874,205
Paul_Shanley_,0.704132,1012
Paul_Tagliabue_,0.967222,1570
Paul_Wellstone_,0.564725,555
Paul_William_Hurley_,0.676088,907
Paul_Wolfowitz_,0.457261,202
Paula_Radcliffe_,1.17195,1671
Paula_Zahn_,0.543698,465
Paulo_Cesar_Pinheiro_,0.514838,372
Pedro_Almodovar_,0.788719,1235
Pedro_Malan_,0.558053,525
Pedro_Solbes_,0.416942,105
Penelope_Ann_Miller_,0.396775,73
Penelope_Cruz_,0.699298,997
Pervez_Musharraf_,0.690794,968
Pete_Carroll_,0.612883,713
Pete_Rose_,0.703405,1010
Pete_Sampras_,0.878585,1433
Peter_Arnett_,0.589388,634
Peter_Bacanovic_,0.326725,14
Peter_Costello_,0.470739,231
Peter_Greenaway_,0.540132,454
Peter_Harrison_,0.979385,1584
Peter_Hillary_,0.770537,1194
Peter_Struck_,0.766998,1183
Petria_Thomas_,0.737097,1102
Petro_Symonenko_,1.05257,1629
Phan_Van_Khai_,0.529091,412
Phil_Gramm_,0.944552,1542
Phil_Mickelson_,0.783822,1223
Phil_Vassar_,0.658569,863
Philippe_Noiret_,0.658881,864
Pierce_Brosnan_,0.788399,1233
Pierre_Boulanger_,1.11906,1659
Pierre_Pettigrew_,0.449481,181
Placido_Domingo_,0.818409,1307
Prince_Charles_,0.559123,529
Prince_Claus_,0.523419,396
Prince_Edward_,0.391196,64
Prince_Harry_,0.825331,1327
Prince_Naruhito_,0.709436,1027
Prince_Willem-Alexander_,0.677757,916
Prince_William_,0.544005,467
Princess_Aiko_,0.821992,1317
Princess_Anne_,0.424449,117
Princess_Caroline_,0.716291,1051
Princess_Elisabeth_,0.621998,743
Princess_Masako_,0.46036,210
Priscilla_Owen_,0.511426,360
Priscilla_Presley_,0.602131,672
Pupi_Avati_,0.576903,598
Queen_Beatrix_,0.497557,306
Queen_Elizabeth_II_,0.78596,1226
Queen_Latifah_,1.0315,1619
Queen_Rania_,0.688389,961
Rachel_Griffiths_,0.778293,1209
Rachel_Hunter_,0.505813,336
Rafael_Ramirez_,0.665296,883
Raghad_Saddam_Hussein_,0.702725,1003
Rainer_Schuettler_,0.489228,277
Ralf_Schumacher_,0.799866,1266
Ralph_Firman_,0.610897,698
Ralph_Klein_,0.791455,1245
Ralph_Lauren_,0.625413,757
Ranil_Wickremasinghe_,0.804475,1282
Raoul_Ruiz_,0.717136,1054
Raquel_Welch_,0.619467,733
Ray_Allen_,0.655588,855
Ray_Nagin_,0.791539,1246
Ray_Romano_,0.832533,1343
Raymond_Odierno_,0.935618,1532
Rebecca_Romijn-Stamos_,0.702755,1004
Rebekah_Chantay_Revels_,0.442844,165
Recep_Tayyip_Erdogan_,0.382977,56
Reese_Witherspoon_,0.789629,1239
Reggie_Miller_,0.661045,870
Renee_Zellweger_,0.921715,1509
Ricardo_Lagos_,0.797361,1256
Ricardo_Lopez_Murphy_,0.803771,1278
Ricardo_Maduro_,0.969615,1573
Ricardo_Monasterio_,0.493339,288
Ricardo_Sanchez_,0.619583,735
Rich_Gannon_,0.708048,1019
Richard_Armitage_,0.836531,1350
Richard_Branson_,0.564065,553
Richard_Butler_,0.68621,949
Richard_Crenna_,0.4806,251
Richard_Gephardt_,0.557131,522
Richard_Gere_,0.4955,301
Richard_Haass_,0.738145,1107
Richard_Krajicek_,1.01196,1611
Richard_Myers_,0.860985,1401
Richard_Norton-Taylor_,0.601111,670
Richard_Sambrook_,0.429644,130
Richard_Shelby_,0.882552,1444
Richard_Virenque_,0.405847,87
Richie_Adubato_,0.585877,623
Rick_Barnes_,0.534452,438
Rick_Carlisle_,0.795158,1251
Rick_Dinse_,0.61068,696
Rick_Perry_,0.959996,1563
Rick_Pitino_,0.801899,1271
Rick_Romley_,1.03757,1621
Rick_Santorum_,0.738234,1108
Rick_Stansbury_,0.695406,987
Rick_Wagoner_,0.714354,1047
Ricky_Barnes_,0.470316,228
Ricky_Martin_,0.814896,1298
Ricky_Ponting_,0.879342,1436
Rio_Ferdinand_,0.435509,141
Rita_Grande_,0.970603,1575
Rita_Moreno_,0.441745,156
Rita_Wilson_,0.509638,353
Rob_Lowe_,0.582698,613
Rob_Marshall_,0.85875,1396
Rob_Schneider_,0.510212,357
Robbie_Fowler_,0.797413,1258
Robbie_Williams_,0.445472,172
Robby_Ginepri_,0.912847,1498
Robert_Blackwill_,0.567449,565
Robert_Blake_,0.443779,169
Robert_Bonner_,0.606304,686
Robert_Bullock_,0.751204,1139
Robert_DeFraites_,0.387493,61
Robert_De_Niro_,0.792609,1247
Robert_Duvall_,0.498247,311
Robert_Ehrlich_,0.518593,387
Robert_Evans_,0.659597,866
Robert_Fico_,0.415543,99
Robert_Horan_,0.563451,549
Robert_Kocharian_,0.351436,24
Robert_Mueller_,0.918619,1505
Robert_Mugabe_,0.69287,975
Robert_Redford_,0.818437,1308
Robert_Stack_,0.618399,731
Robert_Torricelli_,0.397877,74
Robert_Witt_,0.715853,1048
Robert_Zoellick_,0.443698,168
Roberto_Benigni_,0.748483,1131
Roberto_Carlos_,0.426547,120
Roberto_Marinho_,0.991863,1599
Robin_Cook_,0.557049,521
Robin_McLaurin_Williams_,0.595929,655
Robinson_Stevenin_,0.760477,1164
Rod_Blagojevich_,0.971621,1577
Rod_Stewart_,0.485335,263
Rodrigo_Borja_,0.676417,909
Roger_Clemens_,0.765668,1178
Roger_Federer_,0.616474,724
Roger_Moore_,0.556206,517
Rogerio_Romero_,0.480023,249
Roh_Moo-hyun_,0.64846,840
Rolandas_Paksas_,0.571126,577
Rolf_Eckrodt_,0.391358,65
Roman_Polanski_,0.386378,60
Romano_Prodi_,0.633366,787
Ron_Dittemore_,0.802497,1273
Ron_Howard_,0.817164,1304
Ronald_Reagan_,0.576838,596
Ronaldo_Luis_Nazario_de_Lima_,0.819722,1313
Roseanne_Barr_,0.753403,1145
Rosemarie_Stack_,1.02816,1615
Roy_Jones_Jr_,0.554843,510
Roy_Moore_,0.881772,1441
Roy_Williams_,0.497053,304
Ruben_Studdard_,0.563945,552
Rubens_Barrichello_,0.60552,684
Rudolph_Giuliani_,0.597559,659
Rupert_Grint_,0.591472,639
Rupert_Murdoch_,0.714084,1046
Russell_Coutts_,0.621136,739
Russell_Crowe_,0.560201,535
Russell_Simmons_,0.928472,1521
Ruth_Dreifuss_,0.968678,1572
Ruth_Harlow_,1.01951,1612
S_Jayakumar_,0.497368,305
Saburo_Kawabuchi_,0.719244,1058
Sachiko_Yamada_,1.0601,1634
Saddam_Hussein_,0.89867,1469
Sadie_Frost_,0.461305,212
Saeb_Erekat_,1.16584,1670
Sally_Field_,0.592352,644
Sally_Kirkland_,0.4428,164
Sally_Ride_,0.823235,1323
Salma_Hayek_,0.570433,574
Salman_Rushdie_,0.686507,950
Sam_Bith_,0.332148,17
Sam_Mendes_,0.843104,1362
Sam_Torrance_,0.827963,1332
Samira_Makhmalbaf_,0.702988,1006
Sammy_Sosa_,0.592913,647
Samuel_Waksal_,0.78576,1225
Sandra_Bullock_,0.514246,368
Saparmurat_Niyazov_,0.790737,1242
Sarah_Hughes_,0.497854,307
Sarah_Jessica_Parker_,0.427972,125
Sarah_Michelle_Gellar_,0.62528,755
Scott_McClellan_,0.287279,4
Scott_McNealy_,0.56003,534
Scott_Peterson_,0.502867,324
Scott_Ritter_,0.632666,784
Scott_Rudin_,0.576841,597
Scott_Sullivan_,0.832091,1342
Scott_Wolf_,0.449381,180
Sean_Astin_,0.521068,393
Sean_Hayes_,0.659478,865
Sean_OKeefe_,0.582561,611
Sean_Patrick_OMalley_,0.712487,1042
Sean_Penn_,0.427357,123
Sebastian_Saja_,0.358575,27
Sebastien_Grosjean_,0.88307,1446
Sepp_Blatter_,0.811431,1292
Serena_Williams_,0.64041,809
Sergei_Ivanov_,0.561195,541
Sergey_Lavrov_,0.448859,178
Sergio_Garcia_,0.755351,1147
Sergio_Vieira_De_Mello_,0.987685,1592
Shane_Mosley_,0.689963,965
Shane_Warne_,0.503456,327
Shannon_OBrien_,0.683185,937
Sharon_Davis_,0.547216,482
Sharon_Frey_,0.921475,1508
Sharon_Osbourne_,0.589078,633
Sharon_Stone_,0.755393,1148
Shaukat_Aziz_,0.466051,220
Shaul_Mofaz_,0.670272,892
Sheila_Copps_,0.858778,1397
Sheila_Fraser_,0.870126,1419
Sheila_Wellstone_,0.463967,217
Sheryl_Crow_,0.806863,1287
Shia_LaBeouf_,0.881482,1439
Shimon_Peres_,0.553189,504
Sila_Calderon_,0.816873,1303
Silvan_Shalom_,0.875978,1430
Silvia_Farina_Elia_,0.445746,173
Silvio_Berlusconi_,0.739976,1112
Silvio_Fernandez_,0.737126,1103
Simon_Cowell_,0.727794,1081
Slobodan_Milosevic_,0.630195,776
Sonia_Gandhi_,0.628368,770
Sophia_Loren_,0.523976,401
Sourav_Ganguly_,0.625437,758
Spencer_Abraham_,0.487107,268
Stacy_Dragila_,0.508895,350
Stan_Heath_,0.592784,646
Stanley_McChrystal_,0.508707,347
Stanley_Tong_,0.888259,1450
Stefano_Accorsi_,0.787698,1228
Steffi_Graf_,0.495411,300
Stellan_Skarsgard_,0.56452,554
Stephen_Ambrose_,0.547039,481
Stephen_Daldry_,0.746274,1127
Stephen_Friedman_,0.532128,425
Steve_Backley_,0.482817,256
Steve_Ballmer_,0.947846,1547
Steve_Lavin_,0.661443,874
Steve_Mariucci_,0.911649,1494
