Name,Scores,Fused Ranks
Julio_Iglesias_Jr_,2072,549
Junichiro_Koizumi_,1740,357
Justin_Gatlin_,3037,1186
Justin_Guarini_,3058,1197
Justin_Leonard_,1811,398
Justin_Timberlake_,1596,288
Justine_Henin_,3277,1327
Justine_Pasek_,2413,759
Kalpana_Chawla_,1188,136
Kamal_Kharrazi_,2290,679
Karen_Mok_,3227,1293
Karin_Stoiber_,3574,1461
Kate_Capshaw_,2181,612
Kate_Hudson_,1124,118
Kate_Winslet_,1960,492
Katherine_Harris_,1889,440
Kathleen_Glynn_,1306,174
Kathleen_Kennedy_Townsend_,1326,180
Kathryn_Bigelow_,2295,681
Kathy_Winters_,1704,338
Katie_Harman_,2497,813
Keanu_Reeves_,3274,1325
Keira_Knightley_,557,10
Keith_Bogans_,3776,1530
Kelli_White_,2674,929
Kelly_Clarkson_,1425,225
Kelvin_Sampson_,3935,1572
Kemal_Dervis_,2386,743
Ken_Macha_,3764,1526
Ken_Watanabe_,2220,633
Kenneth_Bowersox_,890,58
Kenneth_Branagh_,2269,663
Kenneth_Evans_,1854,417
Kent_Rominger_,1271,159
Kevin_Costner_,1962,496
Kevin_Spacey_,3394,1385
Kevin_Stallings_,2475,797
Kieran_Prendergast_,3150,1242
Kifah_Ajouri_,2618,889
Kiki_Vandeweghe_,1424,224
Kim_Clijsters_,2561,850
Kim_Dae-jung_,1281,163
Kim_Jin-sun_,2569,857
Kim_Jong-Il_,1848,413
Kim_Ryong-sung_,654,21
Kim_Yong-il_,2876,1078
Kimi_Raikkonen_,2893,1095
King_Abdullah_II_,2804,1020
Kirk_Ferentz_,4377,1650
Kirk_Johnson_,2682,932
Kjell_Magne_Bondevik_,2200,618
Klaus_Zwickel_,3807,1540
Kobe_Bryant_,4387,1653
Kofi_Annan_,3349,1362
Kosuke_Kitajima_,3111,1221
Kristanna_Loken_,2626,899
Kristen_Breitweiser_,908,62
Kristin_Davis_,2045,535
Kurt_Busch_,4273,1634
Kurt_Russell_,1491,254
Kurt_Warner_,2609,881
Kwon_Yang-sook_,1906,447
LK_Advani_,2949,1131
Laila_Ali_,3174,1255
Lana_Clarkson_,1347,194
Lance_Armstrong_,1532,263
Lance_Bass_,1711,342
Larry_Bowa_,2590,870
Larry_Brown_,3945,1576
Larry_Coker_,1490,253
Larry_Ellison_,3232,1297
Larry_Johnson_,4102,1599
Larry_Lindsey_,2538,837
Larry_Lucchino_,4161,1615
Larry_Thompson_,2034,527
Lars_Von_Trier_,1301,170
Latrell_Sprewell_,4171,1616
Laura_Bush_,2980,1147
Laura_Hernandez_,1564,276
Laura_Linney_,986,79
Lauren_Hutton_,1199,138
Lauren_Killian_,2633,903
Laurent_Gbagbo_,4208,1621
Laurent_Jalabert_,3722,1511
Lawrence_MacAulay_,3694,1500
LeAnn_Rimes_,984,78
LeBron_James_,2039,531
Lea_Fastow_,872,52
Leander_Paes_,3893,1562
Lech_Walesa_,861,50
Lee_Hoi-chang_,1558,275
Lee_Jun_,1266,158
Lee_Soo-hyuck_,2228,638
Lee_Tae-sik_,869,51
Leland_Chapman_,3681,1497
Len_Jenoff_,3512,1445
Lennox_Lewis_,1687,326
Lenny_Wilkens_,3941,1575
Leon_LaPorte_,1026,94
Leonard_Hamilton_,3823,1546
Leonardo_DiCaprio_,1585,284
Leonid_Kuchma_,2429,767
Lesley_McCulloch_,3901,1564
Leslie_Ann_Woodward_,1751,366
Leslie_Caldwell_,2974,1143
Leslie_Moonves_,673,24
Leszek_Miller_,1214,146
Li_Peng_,2466,790
Li_Zhaoxing_,2016,515
Liam_Neeson_,3628,1475
Lili_Taylor_,2797,1019
Lily_Tomlin_,1391,209
Lim_Dong-won_,3383,1379
Lina_Krasnoroutskaya_,3992,1583
Lindsay_Benko_,2763,994
Lindsay_Davenport_,4208,1622
Lindsey_Graham_,778,41
Lino_Oviedo_,3702,1505
Lionel_Richie_,3325,1352
Lisa_Gottsegen_,3070,1201
Lisa_Ling_,2969,1141
Lisa_Marie_Presley_,2301,684
Lisa_Raymond_,3518,1447
Liu_Mingkang_,2525,826
Liza_Minnelli_,1549,271
Lleyton_Hewitt_,3861,1554
Lloyd_Ward_,2532,829
Lon_Kruger_,3747,1521
Lord_Hutton_,680,28
Lou_Piniella_,2884,1087
Luciano_Pavarotti_,2578,861
Lucio_Gutierrez_,3049,1192
Lucy_Liu_,1482,250
Ludivine_Sagnier_,2077,554
Luis_Ernesto_Derbez_Bautista_,1916,459
Luis_Figo_,1930,466
Luis_Gonzalez_Macchi_,1714,346
Luis_Horna_,4135,1610
Luiz_Felipe_Scolari_,4134,1607
Luiz_Inacio_Lula_da_Silva_,1852,416
Luke_Walton_,4318,1644
Lyle_Vanclief_,1805,391
Lynn_Abraham_,690,29
Lynn_Redgrave_,1706,340
Lynne_Cheney_,3466,1427
Mack_Brown_,788,43
Madeleine_Albright_,1715,347
Madonna_,2103,566
Magdalena_Maleeva_,3408,1390
Maggie_Smith_,1274,161
Magui_Serna_,2478,798
Mahathir_Mohamad_,2956,1136
Mahmoud_Abbas_,2238,643
Makhdoom_Amin_Fahim_,3500,1440
Manfred_Stolpe_,3672,1491
Manuel_Poggiali_,1796,388
Marat_Safin_,4269,1632
Marc-Andre_Fleury_,3160,1252
Marc_Grossman_,2740,971
Marcelo_Ebrard_,3281,1328
Marcelo_Rios_,3013,1168
Marcelo_Salas_,2610,882
Marco_Antonio_Barrera_,2429,768
Marcus_Gronholm_,1754,370
Margaret_Thatcher_,1785,384
Maria_Luisa_Mendonca_,2543,841
Maria_Shriver_,1860,421
Maria_Soledad_Alvear_Valenzuela_,1866,427
Mariah_Carey_,2886,1089
Mariana_Pollack_,1172,132
Mariangel_Ruiz_Torrealba_,1449,230
Marie-Reine_Le_Gougne_,1095,108
Marieta_Chrousala_,889,56
Marilyn_Monroe_,4139,1613
Marina_Anissina_,2180,611
Mario_Cipollini_,4509,1661
Mario_Dumont_,896,60
Mario_Kreutzberger_,3346,1361
Marisa_Tomei_,1281,164
Marissa_Jaret_Winokur_,1169,131
Mark_Cuban_,1701,335
Mark_Dacey_,3627,1474
Mark_Geragos_,1807,393
Mark_Gottfried_,3372,1375
Mark_Hamister_,2850,1062
Mark_Heller_,2579,863
Mark_Hurlbert_,3260,1311
Mark_Philippoussis_,2299,683
Mark_Richt_,2510,820
Mark_Schweiker_,1942,479
Mark_Wahlberg_,3707,1508
Mark_Warner_,1958,489
Markus_Naslund_,2842,1059
Marlene_Weingartner_,3415,1393
Martha_Beatriz_Roque_,4283,1636
Martha_Bowen_,2991,1155
Martha_Burk_,2929,1118
Martha_Lucia_Ramirez_,2724,955
Martha_Stewart_,1884,437
Martin_Brodeur_,1180,134
Martin_Cauchon_,3057,1196
Martin_Hoellwarth_,2986,1149
Martin_McCauley_,3453,1414
Martin_McGuinness_,2718,949
Martin_Scorsese_,2219,632
Martin_Sheen_,459,4
Martin_Verkerk_,3841,1550
Martina_Hingis_,3207,1275
Martina_McBride_,3229,1295
Marty_Mornhinweg_,1293,168
Marwan_Barghouthi_,3811,1542
Mary-Kate_Olsen_,1600,289
Mary_Carey_,3083,1210
Mary_Landrieu_,2614,885
Mary_Steenburgen_,2853,1064
Mary_Tyler_Moore_,3483,1434
Masahiko_Nagasawa_,2757,991
Masum_Turker_,2254,651
Mathias_Reichhold_,1347,195
Matt_Damon_,2140,586
Matt_Dillon_,1235,152
Matt_Doherty_,2275,669
Matthew_Broderick_,3969,1581
Matthew_Perry_,1153,126
Maureen_Fanning_,1833,407
Max_Mayfield_,3634,1479
Megan_Mullally_,2472,795
Megawati_Sukarnoputri_,1784,383
Meghann_Shaughnessy_,2563,853
Mel_Brooks_,2377,733
Mel_Gibson_,1477,245
Melanie_Griffith_,3501,1441
Melissa_Etheridge_,2887,1090
Meryl_Streep_,312,2
Mesut_Yilmaz_,4759,1677
Mian_Khursheed_Mehmood_Kasuri_,4236,1625
Michael_Ballack_,3023,1173
Michael_Bloomberg_,2239,644
Michael_Caine_,4208,1623
Michael_Capellas_,2788,1013
Michael_Chang_,3187,1263
Michael_Chiklis_,2632,901
Michael_Douglas_,1600,290
Michael_J_Sheehan_,586,15
Michael_Jackson_,3094,1215
Michael_Jordan_,2834,1052
Michael_Keaton_,1692,329
Michael_Kostelnik_,2771,1002
Michael_Leavitt_,3297,1336
Michael_Moore_,3402,1388
Michael_Patrick_King_,3463,1423
Michael_Phelps_,3074,1203
Michael_Powell_,2824,1039
Michael_Schumacher_,2923,1116
Michael_Sullivan_,1745,359
Michael_Winterbottom_,2729,959
Michel_Duclos_,2051,538
Michel_Temer_,2757,992
Michel_Therrien_,1760,374
Michelle_Branch_,2863,1071
Michelle_Collins_,4020,1588
Michelle_Kwan_,3573,1460
Michelle_Pfeiffer_,1919,460
Michelle_Rodriguez_,2301,685
Michelle_Yeoh_,2132,577
Mick_Jagger_,3147,1239
Miguel_Contreras_,2578,862
Miguel_Estrada_,1207,141
Mike_Babcock_,2344,709
Mike_Brey_,1483,251
Mike_Helton_,1010,90
Mike_Holmgren_,384,3
Mike_Krzyzewski_,2880,1083
Mike_Martz_,1720,350
Mike_Miller_,3086,1211
Mike_Montgomery_,1605,292
Mike_Myers_,2073,552
Mike_Price_,2819,1033
Mike_Scioscia_,2367,723
Mike_Tyson_,2324,699
Mike_Weir_,3405,1389
Mikhail_Gorbachev_,2623,897
Mikhail_Kasyanov_,860,49
Mikhail_Wehbe_,2340,705
Mikhail_Youzhny_,2366,722
Mikulas_Dzurinda_,3542,1454
Milo_Djukanovic_,3078,1206
Milo_Maestrecampo_,2622,896
Minnie_Driver_,992,81
Mireya_Moscoso_,3741,1520
Miroljub_,3474,1431
Mitchell_Daniels_,1893,441
Mitoji_Yabunaka_,2260,655
Miyako_Miyazaki_,3263,1314
Mohamed_Benaissa_,3473,1430
Mohamed_ElBaradei_,3228,1294
Mohammad_Khatami_,3862,1555
Mohammed_Al-Douri_,1014,92
Mohammed_Baqir_al-Hakim_,889,57
Monica_Bellucci_,661,22
Monica_Lewinsky_,3628,1476
Monica_Seles_,2737,965
Monique_Garbrecht-Enfeldt_,2880,1084
Morgan_Freeman_,2909,1105
Moshe_Katsav_,2501,815
Muammar_Gaddafi_,4245,1626
Muhammad_Ali_,2764,995
Muhammad_Saeed_al-Sahhaf_,2618,890
Mukesh_Ambani_,2447,781
Munir_Akram_,3048,1191
Nabil_Shaath_,2862,1069
Nadia_Petrova_,3781,1532
Nadine_Vinzens_,1167,130
Naji_Sabri_,2693,934
Nan_Wang_,1815,401
Nancy_Demme_,744,36
Nancy_Pelosi_,3442,1408
Nancy_Reagan_,2417,760
Nancy_Sinatra_,1961,494
Nanni_Moretti_,2896,1097
Naomi_Campbell_,1368,202
Naomi_Watts_,1702,337
Naoto_Kan_,2618,891
Nasser_al-Kidwa_,3366,1372
Nastassia_Kinski_,2313,693
Natalie_Cole_,2824,1040
Natalie_Coughlin_,2262,657
Natalie_Maines_,4378,1651
Natasha_McElhone_,1471,240
Nathalie_Baye_,3436,1405
Nathan_Lane_,1854,418
Nebojsa_Pavkovic_,1980,503
Nelson_Mandela_,2546,842
Neri_Marcore_,502,7
Nestor_Kirchner_,2379,737
Nia_Vardalos_,2312,691
Nicanor_Duarte_Frutos_,3831,1548
Nicholas_Byron_,2056,541
Nicholas_Tse_,2373,728
Nick_Nolte_,2536,834
Nicolas_Cage_,3656,1489
Nicolas_Escude_,4294,1639
Nicolas_Lapentti_,4508,1660
Nicole_Kidman_,1411,220
Nikki_Reed_,1809,396
Noah_Wyle_,1938,473
Noelle_Bush_,2211,626
Nora_Bendijo_,4381,1652
Norah_Jones_,2748,981
Norm_Coleman_,2271,666
Norman_Jewison_,3529,1451
Norodom_Sihanouk_,4230,1624
Nursultan_Nazarbayev_,3578,1463
OJ_Simpson_,2990,1154
Oleksandr_Moroz_,994,82
Olesya_Bonabarenko_,1481,248
Olivia_Newton-John_,2114,568
Omar_Sharif_,2239,645
Oprah_Winfrey_,3463,1424
Orlando_Bloom_,1476,243
Orrin_Hatch_,1538,266
Osama_bin_Laden_,3287,1329
Oscar_De_La_Hoya_,1713,344
Oscar_Elias_Biscet_,2618,892
Oswaldo_Paya_,2589,869
Owen_Wilson_,962,71
Oxana_Fedorova_,3898,1563
Ozzy_Osbourne_,2783,1007
Padraig_Harrington_,2200,619
Pamela_Anderson_,2383,740
Paradorn_Srichaphan_,1877,434
Paris_Hilton_,3156,1246
Parris_Glendening_,2214,629
Pascal_Lamy_,2406,757
Pascal_Quignard_,1337,185
Pat_Burns_,2136,580
Pat_Cox_,2009,512
Patrice_Chereau_,3528,1450
Patricia_Clarkson_,1719,349
Patricia_Heaton_,1472,241
Patrick_Ewing_,3464,1426
Patrick_Leahy_,2445,780
Patrick_McEnroe_,2530,827
Patrick_Roy_,2646,912
Patrick_Stewart_,2816,1029
Patti_Labelle_,3311,1343
Patty_Schnyder_,1518,260
Paul-Henri_Mathieu_,1481,249
Paul_Bremer_,4102,1600
Paul_Burrell_,4278,1635
Paul_Byrd_,4258,1629
Paul_Coppin_,1681,322
Paul_Gascoigne_,802,46
Paul_Hogan_,3312,1344
Paul_Kagame_,3477,1433
Paul_Martin_,1826,405
Paul_McCartney_,1007,86
Paul_McNulty_,2235,642
Paul_ONeill_,1817,403
Paul_Patton_,3201,1271
Paul_Pierce_,2376,732
Paul_Sarbanes_,1080,105
Paul_Shanley_,2897,1100
Paul_Tagliabue_,3363,1371
Paul_Wellstone_,2203,620
Paul_William_Hurley_,2742,974
Paul_Wolfowitz_,1633,301
Paula_Radcliffe_,4521,1662
Paula_Zahn_,1437,228
Paulo_Cesar_Pinheiro_,2588,868
Pedro_Almodovar_,1863,425
Pedro_Malan_,1585,285
Pedro_Solbes_,1114,114
Penelope_Ann_Miller_,1287,167
Penelope_Cruz_,1390,208
Pervez_Musharraf_,1922,463
Pete_Carroll_,2163,598
Pete_Rose_,2218,631
Pete_Sampras_,2859,1068
Peter_Arnett_,3460,1422
Peter_Bacanovic_,773,40
Peter_Costello_,572,13
Peter_Greenaway_,1845,411
Peter_Harrison_,4102,1601
Peter_Hillary_,2212,627
Peter_Struck_,1453,231
Petria_Thomas_,2283,675
Petro_Symonenko_,3507,1442
Phan_Van_Khai_,2583,865
Phil_Gramm_,3492,1438
Phil_Mickelson_,3209,1278
Phil_Vassar_,3214,1283
Philippe_Noiret_,2098,562
Pierce_Brosnan_,3094,1216
Pierre_Boulanger_,3750,1523
Pierre_Pettigrew_,579,14
Placido_Domingo_,2496,812
Prince_Charles_,647,19
Prince_Claus_,678,27
Prince_Edward_,1641,305
Prince_Harry_,1920,462
Prince_Naruhito_,3430,1404
Prince_Willem-Alexander_,2695,937
Prince_William_,2433,772
Princess_Aiko_,3242,1302
Princess_Anne_,2019,516
Princess_Caroline_,2793,1018
Princess_Elisabeth_,1431,227
Princess_Masako_,2900,1101
Priscilla_Owen_,1642,306
Priscilla_Presley_,1506,258
Pupi_Avati_,1605,293
Queen_Beatrix_,1810,397
Queen_Elizabeth_II_,2913,1111
Queen_Latifah_,2769,997
Queen_Rania_,2394,749
Rachel_Griffiths_,3701,1504
Rachel_Hunter_,2466,791
Rafael_Ramirez_,2165,603
Raghad_Saddam_Hussein_,1922,464
Rainer_Schuettler_,1363,199
Ralf_Schumacher_,3320,1348
Ralph_Firman_,1805,392
Ralph_Klein_,2924,1117
Ralph_Lauren_,2546,843
Ranil_Wickremasinghe_,3409,1391
Raoul_Ruiz_,2568,855
Raquel_Welch_,1893,442
Ray_Allen_,2607,879
Ray_Nagin_,1887,439
Ray_Romano_,2653,916
Raymond_Odierno_,3592,1465
Rebecca_Romijn-Stamos_,2351,712
Rebekah_Chantay_Revels_,1923,465
Recep_Tayyip_Erdogan_,901,61
Reese_Witherspoon_,2320,696
Reggie_Miller_,3474,1432
Renee_Zellweger_,1951,482
Ricardo_Lagos_,3142,1236
Ricardo_Lopez_Murphy_,3016,1170
Ricardo_Maduro_,3326,1353
Ricardo_Monasterio_,1138,121
Ricardo_Sanchez_,3059,1199
Rich_Gannon_,2611,883
Richard_Armitage_,2700,939
Richard_Branson_,1243,156
Richard_Butler_,2350,711
Richard_Crenna_,2014,514
Richard_Gephardt_,3382,1377
Richard_Gere_,2049,537
Richard_Haass_,2245,647
Richard_Krajicek_,4314,1642
Richard_Myers_,2698,938
Richard_Norton-Taylor_,1739,356
Richard_Sambrook_,1354,196
Richard_Shelby_,2216,630
Richard_Virenque_,1221,149
Richie_Adubato_,1711,343
Rick_Barnes_,1337,186
Rick_Carlisle_,2262,658
Rick_Dinse_,2021,517
Rick_Perry_,2617,887
Rick_Pitino_,2338,702
Rick_Romley_,2481,802
Rick_Santorum_,2114,569
Rick_Stansbury_,2551,844
Rick_Wagoner_,3007,1165
Ricky_Barnes_,1107,110
Ricky_Martin_,3621,1471
Ricky_Ponting_,4657,1674
Rio_Ferdinand_,1933,471
Rita_Grande_,4139,1614
Rita_Moreno_,1878,435
Rita_Wilson_,2354,714
Rob_Lowe_,2833,1050
Rob_Marshall_,2441,778
Rob_Schneider_,2910,1106
Robbie_Fowler_,2989,1153
Robbie_Williams_,1900,443
Robby_Ginepri_,4609,1668
Robert_Blackwill_,2323,698
Robert_Blake_,1384,205
Robert_Bonner_,1679,320
Robert_Bullock_,1686,324
Robert_DeFraites_,1656,312
Robert_De_Niro_,2512,821
Robert_Duvall_,2005,511
Robert_Ehrlich_,664,23
Robert_Evans_,2850,1063
Robert_Fico_,1338,188
Robert_Horan_,1932,469
Robert_Kocharian_,745,37
Robert_Mueller_,2818,1032
Robert_Mugabe_,4130,1605
Robert_Redford_,3341,1358
Robert_Stack_,2893,1096
Robert_Torricelli_,2862,1070
Robert_Witt_,1868,429
Robert_Zoellick_,1078,103
Roberto_Benigni_,3032,1181
Roberto_Carlos_,1761,375
Roberto_Marinho_,2233,640
Robin_Cook_,2371,725
Robin_McLaurin_Williams_,3377,1376
Robinson_Stevenin_,2950,1132
Rod_Blagojevich_,3077,1205
Rod_Stewart_,1120,117
Rodrigo_Borja_,2266,660
Roger_Clemens_,2718,950
Roger_Federer_,3235,1299
Roger_Moore_,3254,1309
Rogerio_Romero_,2024,520
Roh_Moo-hyun_,2490,807
Rolandas_Paksas_,1611,296
Rolf_Eckrodt_,761,38
Roman_Polanski_,1337,187
Romano_Prodi_,2361,717
Ron_Dittemore_,3765,1527
Ron_Howard_,3641,1483
Ronald_Reagan_,2296,682
Ronaldo_Luis_Nazario_de_Lima_,3034,1183
Roseanne_Barr_,2028,523
Rosemarie_Stack_,3337,1356
Roy_Jones_Jr_,2261,656
Roy_Moore_,3101,1217
Roy_Williams_,2556,848
Ruben_Studdard_,2722,952
Rubens_Barrichello_,3795,1536
Rudolph_Giuliani_,1736,354
Rupert_Grint_,917,65
Rupert_Murdoch_,2620,895
Russell_Coutts_,3128,1230
Russell_Crowe_,1958,490
Russell_Simmons_,4294,1640
Ruth_Dreifuss_,3209,1279
Ruth_Harlow_,2874,1075
S_Jayakumar_,2275,670
Saburo_Kawabuchi_,1300,169
Sachiko_Yamada_,3680,1496
Saddam_Hussein_,3602,1469
Sadie_Frost_,1956,487
Saeb_Erekat_,4907,1679
Sally_Field_,1627,300
Sally_Kirkland_,1751,367
Sally_Ride_,2341,706
Salma_Hayek_,2133,578
Salman_Rushdie_,2562,852
Sam_Bith_,1762,376
Sam_Mendes_,3037,1187
Sam_Torrance_,4255,1628
Samira_Makhmalbaf_,2291,680
Sammy_Sosa_,3294,1333
Samuel_Waksal_,2918,1113
Sandra_Bullock_,1162,128
Saparmurat_Niyazov_,3263,1315
Sarah_Hughes_,2286,676
Sarah_Jessica_Parker_,610,18
Sarah_Michelle_Gellar_,1321,177
Scott_McClellan_,1537,265
Scott_McNealy_,2530,828
Scott_Peterson_,2392,747
Scott_Ritter_,2732,961
Scott_Rudin_,2815,1025
Scott_Sullivan_,1395,212
Scott_Wolf_,1612,297
Sean_Astin_,2128,576
Sean_Hayes_,2747,979
Sean_OKeefe_,2744,976
Sean_Patrick_OMalley_,2746,978
Sean_Penn_,1126,120
Sebastian_Saja_,2074,553
Sebastien_Grosjean_,2762,993
Sepp_Blatter_,3321,1350
Serena_Williams_,3342,1359
Sergei_Ivanov_,1680,321
Sergey_Lavrov_,2001,510
Sergio_Garcia_,2602,875
Sergio_Vieira_De_Mello_,2738,967
Shane_Mosley_,3026,1177
Shane_Warne_,2178,609
Shannon_OBrien_,2093,559
Sharon_Davis_,2424,763
Sharon_Frey_,2725,956
Sharon_Osbourne_,3042,1189
Sharon_Stone_,3353,1363
Shaukat_Aziz_,1850,415
Shaul_Mofaz_,3157,1248
Sheila_Copps_,2338,703
Sheila_Fraser_,2659,922
Sheila_Wellstone_,1209,143
Sheryl_Crow_,3031,1180
Shia_LaBeouf_,2701,940
Shimon_Peres_,2504,817
Sila_Calderon_,2146,590
Silvan_Shalom_,2393,748
Silvia_Farina_Elia_,1453,232
Silvio_Berlusconi_,3450,1411
Silvio_Fernandez_,3603,1470
Simon_Cowell_,2245,648
Slobodan_Milosevic_,1404,214
Sonia_Gandhi_,2192,616
Sophia_Loren_,972,75
Sourav_Ganguly_,3948,1578
Spencer_Abraham_,1006,85
Stacy_Dragila_,1241,153
Stan_Heath_,3802,1539
Stanley_McChrystal_,1125,119
Stanley_Tong_,3124,1227
Stefano_Accorsi_,2395,751
Steffi_Graf_,2269,664
Stellan_Skarsgard_,1815,402
Stephen_Ambrose_,2602,876
Stephen_Daldry_,3231,1296
Stephen_Friedman_,2312,692
Steve_Backley_,2998,1161
Steve_Ballmer_,2712,946
Steve_Lavin_,1875,433
Steve_Mariucci_,3177,1259
Steve_Nash_,2822,1036
Steve_Park_,3199,1270
Steve_Spurrier_,2969,1142
Steve_Waugh_,910,63
Steven_Hatfill_,2118,573
Steven_Seagal_,2193,617
Steven_Spielberg_,1692,330
Stockard_Channing_,2831,1049
Strom_Thurmond_,2750,984
Sue_Wicks_,2747,980
Surakait_Sathirathai_,2749,983
Susan_Collins_,4292,1637
Susan_Sarandon_,1544,269
Susie_Castillo_,2725,957
Susilo_Bambang_Yudhoyono_,3782,1533
Suzanne_Gaudet_,2423,761
Svetlana_Koroleva_,605,17
Sylvester_Stallone_,882,54
Taha_Yassin_Ramadan_,1275,162
Takashi_Sorimachi_,1689,328
Tamara_Brooks_,2311,690
Tammy_Lynn_Michaels_,890,59
Tang_Jiaxuan_,2309,688
Tariq_Aziz_,3391,1384
Tassos_Papadopoulos_,2587,866
Taufik_Hidayat_,2097,561
Ted_Maher_,2461,787
Terje_Roed-Larsen_,2169,605
Terrell_Suggs_,3785,1535
Terry_McAuliffe_,3215,1285
Terry_Stotts_,1752,368
Thabo_Mbeki_,4369,1648
Thaksin_Shinawatra_,2733,962
Theo_Epstein_,3244,1303
Theodore_Tweed_Roosevelt_,3070,1202
Theresa_May_,2805,1021
Thierry_Falise_,674,25
Thomas_Birmingham_,2881,1086
Thomas_Bjorn_,3928,1569
Thomas_Fargo_,968,72
Thomas_Malchow_,4248,1627
Thomas_OBrien_,1856,419
Thomas_Rupprath_,2377,734
Thomas_Wyman_,3400,1387
Tiger_Woods_,4191,1620
Tim_Allen_,2452,783
Tim_Chapman_,3722,1512
Tim_Conway_,2855,1067
Tim_Curry_,1745,360
Tim_Duncan_,2657,918
Tim_Floyd_,2998,1162
Tim_Henman_,3852,1552
Tim_Robbins_,214,1
Tippi_Hedren_,2110,567
Todd_Haynes_,3174,1256
Tom_Brady_,2275,671
Tom_Coverdale_,3947,1577
Tom_Craddick_,2853,1065
Tom_Crean_,2266,661
Tom_Cruise_,3358,1365
Tom_Daschle_,2824,1041
Tom_Glavine_,1752,369
Tom_Hanks_,2098,563
Tom_Harkin_,566,12
Tom_Jones_,2640,909
Tom_Reilly_,2674,930
Tom_Ridge_,2492,810
Tom_Watson_,3994,1584
Tommy_Franks_,2024,521
Tommy_Haas_,2986,1150
Tommy_Robredo_,2652,915
Tommy_Thompson_,1573,280
Tomoko_Hagiwara_,2243,646
Toni_Braxton_,3301,1337
Tony_Bennett_,2213,628
Tony_Blair_,4600,1666
Tony_Curtis_,2206,622
Tony_Parker_,2480,799
Tony_Shalhoub_,1933,472
Tony_Stewart_,1903,445
Torri_Edwards_,2554,846
Toshihiko_Fukui_,2602,877
Tracee_Ellis_Ross_,3487,1435
Tracy_McGrady_,2741,973
Trent_Lott_,2722,953
Tsutomu_Takebe_,2208,624
Tubby_Smith_,3842,1551
Tung_Chee-hwa_,2267,662
Tyler_Hamilton_,4134,1608
Tyra_Banks_,2315,694
Tyron_Garner_,3531,1452
Uma_Thurman_,2156,595
Vaclav_Havel_,1397,213
Vaclav_Klaus_,2230,639
Valdas_Adamkus_,1478,246
Valentino_Rossi_,3773,1529
Valerie_Harper_,1748,363
Valery_Giscard_dEstaing_,1302,172
Vanessa_Incontrada_,2535,833
Vanessa_Redgrave_,2117,571
Vanessa_Williams_,695,31
Venus_Williams_,3469,1428
Vicente_Fernandez_,3827,1547
Vicente_Fox_,1470,238
Vicki_Zhao_Wei_,1866,428
Victoria_Beckham_,1777,378
Victoria_Clarke_,1783,382
Vidar_Helgesen_,2912,1109
Vin_Diesel_,1608,294
Vince_Carter_,2538,838
Vince_Gill_,1054,99
Vincent_Brooks_,3689,1498
Vincent_Gallo_,1870,431
Vitali_Klitschko_,2068,546
Vivica_Fox_,2390,746
Vladimir_Putin_,2880,1085
Vladimir_Spidla_,1032,95
Vladimir_Voltchkov_,3428,1403
Vladimiro_Montesinos_,2823,1038
Vojislav_Kostunica_,3150,1243
Walter_Mondale_,2385,742
Wang_Yi_,3388,1382
Wang_Yingfan_,3630,1477
Warren_Beatty_,2221,634
Warren_Buffett_,3272,1322
Wayne_Ferreira_,2541,840
Wayne_Gretzky_,1676,319
Wen_Jiabao_,1211,144
Wesley_Clark_,2934,1121
Will_Smith_,2657,919
William_Bratton_,1686,325
William_Bulger_,2817,1030
William_Burns_,3271,1320
William_Donaldson_,2825,1044
William_Ford_Jr_,2316,695
William_Hochul_,2817,1031
William_Macy_,2307,687
William_Martin_,1871,432
William_Rehnquist_,2824,1042
Win_Aung_,2461,788
Winona_Ryder_,1217,148
Wolfgang_Schuessel_,2633,904
Woody_Allen_,3798,1538
Wu_Yi_,1008,88
Xanana_Gusmao_,2964,1139
Xavier_Malisse_,2748,982
Yann_Martel_,465,6
Yao_Ming_,3258,1310
Yasar_Yakis_,3357,1364
Yashwant_Sinha_,1984,506
Yasser_Arafat_,1501,256
Yevgeny_Kafelnikov_,4358,1646
Yoko_Ono_,1857,420
Yoriko_Kawaguchi_,1659,314
Yossi_Beilin_,3970,1582
Yu_Shyi-kun_,2460,786
Yukiko_Okudo_,2664,926
Yuri_Fedotov_,1365,201
Yuri_Malenchenko_,1844,410
Zafarullah_Khan_Jamali_,2607,880
Zarai_Toledo_,3649,1488
Zhang_Wenkang_,2154,593
Zhang_Ziyi_,3730,1514
Zhu_Rongji_,1977,502
Zico_,2149,592
Zinedine_Zidane_,3175,1257
Zoran_Djindjic_,1372,203
