Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1342,1653
Kirk_Johnson_,72,202
Kjell_Magne_Bondevik_,255,625
Klaus_Zwickel_,667,1259
Kobe_Bryant_,1228,1632
Kofi_Annan_,879,1467
Kosuke_Kitajima_,761,1363
Kristanna_Loken_,157,424
Kristen_Breitweiser_,85,236
Kristin_Davis_,140,378
Kurt_Busch_,1051,1577
Kurt_Russell_,237,589
Kurt_Warner_,668,1263
Kwon_Yang-sook_,165,444
LK_Advani_,571,1133
Laila_Ali_,716,1316
Lana_Clarkson_,27,77
Lance_Armstrong_,113,310
Lance_Bass_,274,673
Larry_Bowa_,542,1097
Larry_Brown_,1147,1610
Larry_Coker_,89,247
Larry_Ellison_,484,1022
Larry_Johnson_,895,1482
Larry_Lindsey_,300,721
Larry_Lucchino_,1150,1612
Larry_Thompson_,191,499
Lars_Von_Trier_,80,224
Latrell_Sprewell_,1176,1619
Laura_Bush_,353,817
Laura_Hernandez_,82,229
Laura_Linney_,95,264
Lauren_Hutton_,40,116
Lauren_Killian_,861,1448
Laurent_Gbagbo_,1182,1621
Laurent_Jalabert_,644,1235
Lawrence_MacAulay_,594,1163
LeAnn_Rimes_,92,256
LeBron_James_,34,98
Lea_Fastow_,79,223
Leander_Paes_,831,1432
Lech_Walesa_,48,138
Lee_Hoi-chang_,189,494
Lee_Jun_,61,171
Lee_Soo-hyuck_,377,863
Lee_Tae-sik_,87,242
Leland_Chapman_,538,1092
Len_Jenoff_,955,1520
Lennox_Lewis_,167,447
Lenny_Wilkens_,939,1514
Leon_LaPorte_,328,776
Leonard_Hamilton_,806,1410
Leonardo_DiCaprio_,21,60
Leonid_Kuchma_,486,1025
Lesley_McCulloch_,1049,1575
Leslie_Ann_Woodward_,74,207
Leslie_Caldwell_,375,858
Leslie_Moonves_,47,134
Leszek_Miller_,121,331
Li_Peng_,498,1035
Li_Zhaoxing_,35,101
Liam_Neeson_,1076,1586
Lili_Taylor_,338,793
Lily_Tomlin_,149,403
Lim_Dong-won_,466,989
Lina_Krasnoroutskaya_,873,1460
Lindsay_Benko_,123,336
Lindsay_Davenport_,1279,1645
Lindsey_Graham_,8,24
Lino_Oviedo_,1054,1578
Lionel_Richie_,570,1131
Lisa_Gottsegen_,706,1305
Lisa_Ling_,697,1294
Lisa_Marie_Presley_,527,1075
Lisa_Raymond_,752,1353
Liu_Mingkang_,576,1141
Liza_Minnelli_,194,505
Lleyton_Hewitt_,636,1225
Lloyd_Ward_,441,959
Lon_Kruger_,801,1404
Lord_Hutton_,100,277
Lou_Piniella_,754,1356
Luciano_Pavarotti_,584,1150
Lucio_Gutierrez_,716,1317
Lucy_Liu_,371,852
Ludivine_Sagnier_,453,973
Luis_Ernesto_Derbez_Bautista_,309,740
Luis_Figo_,148,399
Luis_Gonzalez_Macchi_,287,695
Luis_Horna_,976,1534
Luiz_Felipe_Scolari_,1217,1630
Luiz_Inacio_Lula_da_Silva_,334,787
Luke_Walton_,1373,1661
Lyle_Vanclief_,128,349
Lynn_Abraham_,33,96
Lynn_Redgrave_,17,48
Lynne_Cheney_,959,1526
Mack_Brown_,177,467
Madeleine_Albright_,321,764
Madonna_,221,559
Magdalena_Maleeva_,367,845
Maggie_Smith_,64,181
Magui_Serna_,244,606
Mahathir_Mohamad_,671,1267
Mahmoud_Abbas_,279,680
Makhdoom_Amin_Fahim_,898,1485
Manfred_Stolpe_,1035,1567
Manuel_Poggiali_,70,196
Marat_Safin_,1038,1569
Marc-Andre_Fleury_,499,1036
Marc_Grossman_,179,471
Marcelo_Ebrard_,438,954
Marcelo_Rios_,736,1338
Marcelo_Salas_,637,1226
Marco_Antonio_Barrera_,645,1236
Marcus_Gronholm_,258,632
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,264,648
Maria_Shriver_,296,713
Maria_Soledad_Alvear_Valenzuela_,98,272
Mariah_Carey_,522,1069
Mariana_Pollack_,63,177
Mariangel_Ruiz_Torrealba_,194,506
Marie-Reine_Le_Gougne_,85,237
Marieta_Chrousala_,101,281
Marilyn_Monroe_,990,1542
Marina_Anissina_,98,273
Mario_Cipollini_,1389,1664
Mario_Dumont_,36,104
Mario_Kreutzberger_,630,1213
Marisa_Tomei_,44,125
Marissa_Jaret_Winokur_,299,719
Mark_Cuban_,129,352
Mark_Dacey_,405,902
Mark_Geragos_,419,929
Mark_Gottfried_,662,1253
Mark_Hamister_,476,1006
Mark_Heller_,174,463
Mark_Hurlbert_,746,1348
Mark_Philippoussis_,351,814
Mark_Richt_,504,1044
Mark_Schweiker_,221,560
Mark_Wahlberg_,570,1132
Mark_Warner_,100,278
Markus_Naslund_,717,1318
Marlene_Weingartner_,474,1001
Martha_Beatriz_Roque_,1130,1603
Martha_Bowen_,804,1408
Martha_Burk_,531,1082
Martha_Lucia_Ramirez_,621,1200
Martha_Stewart_,577,1142
Martin_Brodeur_,52,148
Martin_Cauchon_,258,633
Martin_Hoellwarth_,332,784
Martin_McCauley_,569,1130
Martin_McGuinness_,352,815
Martin_Scorsese_,499,1037
Martin_Sheen_,44,126
Martin_Verkerk_,1034,1566
Martina_Hingis_,623,1203
Martina_McBride_,585,1152
Marty_Mornhinweg_,152,410
Marwan_Barghouthi_,798,1401
Mary-Kate_Olsen_,212,541
Mary_Carey_,695,1291
Mary_Landrieu_,303,731
Mary_Steenburgen_,606,1180
Mary_Tyler_Moore_,601,1173
Masahiko_Nagasawa_,537,1091
Masum_Turker_,622,1201
Mathias_Reichhold_,329,777
Matt_Damon_,248,613
Matt_Dillon_,93,258
Matt_Doherty_,110,302
Matthew_Broderick_,1133,1606
Matthew_Perry_,234,581
Maureen_Fanning_,85,238
Max_Mayfield_,989,1540
Megan_Mullally_,459,983
Megawati_Sukarnoputri_,245,608
Meghann_Shaughnessy_,29,84
Mel_Brooks_,249,615
Mel_Gibson_,252,620
Melanie_Griffith_,514,1058
Melissa_Etheridge_,188,491
Meryl_Streep_,35,102
Mesut_Yilmaz_,1521,1678
Mian_Khursheed_Mehmood_Kasuri_,1098,1594
Michael_Ballack_,875,1463
Michael_Bloomberg_,62,174
Michael_Caine_,1349,1655
Michael_Capellas_,788,1388
Michael_Chang_,688,1282
Michael_Chiklis_,631,1215
Michael_Douglas_,260,638
Michael_J_Sheehan_,153,413
Michael_Jackson_,473,999
Michael_Jordan_,369,849
Michael_Keaton_,13,37
Michael_Kostelnik_,113,311
Michael_Leavitt_,956,1522
Michael_Moore_,764,1365
Michael_Patrick_King_,555,1112
Michael_Phelps_,530,1081
Michael_Powell_,679,1274
Michael_Schumacher_,729,1329
Michael_Sullivan_,201,520
Michael_Winterbottom_,6,17
Michel_Duclos_,71,200
Michel_Temer_,510,1052
Michel_Therrien_,532,1084
Michelle_Branch_,349,811
Michelle_Collins_,920,1498
Michelle_Kwan_,1081,1589
Michelle_Pfeiffer_,472,998
Michelle_Rodriguez_,52,149
Michelle_Yeoh_,477,1009
Mick_Jagger_,925,1503
Miguel_Contreras_,304,732
Miguel_Estrada_,162,438
Mike_Babcock_,49,141
Mike_Brey_,262,642
Mike_Helton_,97,269
Mike_Holmgren_,25,72
Mike_Krzyzewski_,280,682
Mike_Martz_,45,129
Mike_Miller_,476,1007
Mike_Montgomery_,443,961
Mike_Myers_,12,34
Mike_Price_,46,132
Mike_Scioscia_,483,1021
Mike_Tyson_,111,306
Mike_Weir_,1049,1576
Mikhail_Gorbachev_,580,1144
Mikhail_Kasyanov_,75,212
Mikhail_Wehbe_,597,1166
Mikhail_Youzhny_,63,178
Mikulas_Dzurinda_,984,1538
Milo_Djukanovic_,14,40
Milo_Maestrecampo_,151,407
Minnie_Driver_,15,44
Mireya_Moscoso_,1043,1573
Miroljub_,775,1376
Mitchell_Daniels_,256,628
Mitoji_Yabunaka_,581,1147
Miyako_Miyazaki_,1055,1579
Mohamed_Benaissa_,993,1546
Mohamed_ElBaradei_,585,1153
Mohammad_Khatami_,1021,1562
Mohammed_Al-Douri_,62,175
Mohammed_Baqir_al-Hakim_,212,542
Monica_Bellucci_,122,333
Monica_Lewinsky_,935,1509
Monica_Seles_,268,657
Monique_Garbrecht-Enfeldt_,649,1242
Morgan_Freeman_,16,47
Moshe_Katsav_,475,1003
Muammar_Gaddafi_,1058,1580
Muhammad_Ali_,505,1047
Muhammad_Saeed_al-Sahhaf_,638,1229
Mukesh_Ambani_,358,829
Munir_Akram_,797,1398
Nabil_Shaath_,679,1275
Nadia_Petrova_,877,1466
Nadine_Vinzens_,80,225
Naji_Sabri_,276,677
Nan_Wang_,196,508
Nancy_Demme_,88,245
Nancy_Pelosi_,1008,1555
Nancy_Reagan_,330,780
Nancy_Sinatra_,432,947
Nanni_Moretti_,550,1105
Naomi_Campbell_,87,243
Naomi_Watts_,216,550
Naoto_Kan_,207,531
Nasser_al-Kidwa_,293,709
Nastassia_Kinski_,313,748
Natalie_Cole_,876,1465
Natalie_Coughlin_,31,91
Natalie_Maines_,1042,1571
Natasha_McElhone_,344,803
Nathalie_Baye_,618,1196
Nathan_Lane_,192,502
Nebojsa_Pavkovic_,172,458
Nelson_Mandela_,57,163
Neri_Marcore_,39,112
Nestor_Kirchner_,656,1248
Nia_Vardalos_,159,429
Nicanor_Duarte_Frutos_,699,1295
Nicholas_Byron_,288,697
Nicholas_Tse_,388,875
Nick_Nolte_,168,449
Nicolas_Cage_,996,1549
Nicolas_Escude_,1275,1644
Nicolas_Lapentti_,1445,1670
Nicole_Kidman_,272,669
Nikki_Reed_,271,666
Noah_Wyle_,500,1038
Noelle_Bush_,237,590
Nora_Bendijo_,1292,1648
Norah_Jones_,139,376
Norm_Coleman_,479,1013
Norman_Jewison_,1003,1552
Norodom_Sihanouk_,1208,1626
Nursultan_Nazarbayev_,701,1296
OJ_Simpson_,836,1438
Oleksandr_Moroz_,88,246
Olesya_Bonabarenko_,146,394
Olivia_Newton-John_,416,921
Omar_Sharif_,27,78
Oprah_Winfrey_,727,1328
Orlando_Bloom_,188,492
Orrin_Hatch_,262,643
Osama_bin_Laden_,606,1181
Oscar_De_La_Hoya_,22,62
Oscar_Elias_Biscet_,63,179
Oswaldo_Paya_,248,614
Owen_Wilson_,48,139
Oxana_Fedorova_,790,1391
Ozzy_Osbourne_,731,1331
Padraig_Harrington_,323,767
Pamela_Anderson_,44,127
Paradorn_Srichaphan_,124,339
Paris_Hilton_,903,1488
Parris_Glendening_,375,859
Pascal_Lamy_,506,1048
Pascal_Quignard_,243,603
Pat_Burns_,521,1066
Pat_Cox_,115,316
Patrice_Chereau_,429,942
Patricia_Clarkson_,233,579
Patricia_Heaton_,356,825
Patrick_Ewing_,819,1426
Patrick_Leahy_,544,1098
Patrick_McEnroe_,147,397
Patrick_Roy_,291,702
Patrick_Stewart_,232,577
Patti_Labelle_,815,1417
Patty_Schnyder_,160,432
Paul-Henri_Mathieu_,74,208
Paul_Bremer_,1020,1561
Paul_Burrell_,1257,1640
Paul_Byrd_,1221,1631
Paul_Coppin_,59,168
Paul_Gascoigne_,77,218
Paul_Hogan_,734,1335
Paul_Kagame_,745,1346
Paul_Martin_,13,38
Paul_McCartney_,89,248
Paul_McNulty_,253,623
Paul_ONeill_,224,565
Paul_Patton_,322,766
Paul_Pierce_,271,667
Paul_Sarbanes_,205,526
Paul_Shanley_,574,1137
Paul_Tagliabue_,388,876
Paul_Wellstone_,555,1113
Paul_William_Hurley_,774,1375
Paul_Wolfowitz_,37,106
Paula_Radcliffe_,1413,1668
Paula_Zahn_,166,445
Paulo_Cesar_Pinheiro_,372,854
Pedro_Almodovar_,179,472
Pedro_Malan_,385,871
Pedro_Solbes_,105,290
Penelope_Ann_Miller_,73,206
Penelope_Cruz_,133,361
Pervez_Musharraf_,435,951
Pete_Carroll_,219,555
Pete_Rose_,308,737
Pete_Sampras_,467,991
Peter_Arnett_,634,1223
Peter_Bacanovic_,14,41
Peter_Costello_,114,315
Peter_Greenaway_,454,974
Peter_Harrison_,1109,1599
Peter_Hillary_,344,804
Peter_Struck_,118,326
Petria_Thomas_,163,440
Petro_Symonenko_,896,1484
Phan_Van_Khai_,412,915
Phil_Gramm_,707,1307
Phil_Mickelson_,928,1504
Phil_Vassar_,863,1449
Philippe_Noiret_,61,172
Pierce_Brosnan_,914,1495
Pierre_Boulanger_,589,1156
Pierre_Pettigrew_,30,88
Placido_Domingo_,134,364
Prince_Charles_,28,81
Prince_Claus_,47,135
Prince_Edward_,64,182
Prince_Harry_,214,546
Prince_Naruhito_,760,1361
Prince_Willem-Alexander_,402,895
Prince_William_,467,992
Princess_Aiko_,416,922
Princess_Anne_,117,322
Princess_Caroline_,211,540
Princess_Elisabeth_,234,582
Princess_Masako_,210,539
Priscilla_Owen_,360,834
Priscilla_Presley_,342,800
Pupi_Avati_,9,27
Queen_Beatrix_,22,63
Queen_Elizabeth_II_,235,585
Queen_Latifah_,17,49
Queen_Rania_,145,391
Rachel_Griffiths_,855,1445
Rachel_Hunter_,336,791
Rafael_Ramirez_,461,985
Raghad_Saddam_Hussein_,290,699
Rainer_Schuettler_,150,405
Ralf_Schumacher_,866,1453
Ralph_Firman_,526,1074
Ralph_Klein_,283,687
Ralph_Lauren_,386,872
Ranil_Wickremasinghe_,690,1284
Raoul_Ruiz_,148,400
Raquel_Welch_,335,790
Ray_Allen_,187,489
Ray_Nagin_,161,435
Ray_Romano_,308,738
Raymond_Odierno_,798,1402
Rebecca_Romijn-Stamos_,275,674
Rebekah_Chantay_Revels_,159,430
Recep_Tayyip_Erdogan_,56,160
Reese_Witherspoon_,11,32
Reggie_Miller_,870,1459
Renee_Zellweger_,24,69
Ricardo_Lagos_,302,728
Ricardo_Lopez_Murphy_,593,1160
Ricardo_Maduro_,97,270
Ricardo_Monasterio_,105,291
Ricardo_Sanchez_,735,1337
Rich_Gannon_,637,1227
Richard_Armitage_,37,107
Richard_Branson_,72,203
Richard_Butler_,295,711
Richard_Crenna_,251,617
Richard_Gephardt_,522,1070
Richard_Gere_,301,724
Richard_Haass_,65,184
Richard_Krajicek_,1132,1604
Richard_Myers_,334,788
Richard_Norton-Taylor_,91,253
Richard_Sambrook_,107,295
Richard_Shelby_,209,536
Richard_Virenque_,82,230
Richie_Adubato_,292,706
Rick_Barnes_,393,883
Rick_Carlisle_,426,938
Rick_Dinse_,141,380
Rick_Perry_,255,626
Rick_Pitino_,430,944
Rick_Romley_,144,389
Rick_Santorum_,306,735
Rick_Stansbury_,631,1216
Rick_Wagoner_,375,860
Ricky_Barnes_,169,452
Ricky_Martin_,955,1521
Ricky_Ponting_,1437,1669
Rio_Ferdinand_,141,381
Rita_Grande_,1270,1643
Rita_Moreno_,156,421
Rita_Wilson_,353,818
Rob_Lowe_,613,1191
Rob_Marshall_,503,1042
Rob_Schneider_,357,827
Robbie_Fowler_,633,1220
Robbie_Williams_,172,459
Robby_Ginepri_,1463,1673
Robert_Blackwill_,565,1121
Robert_Blake_,122,334
Robert_Bonner_,152,411
Robert_Bullock_,137,370
Robert_DeFraites_,61,173
Robert_De_Niro_,124,340
Robert_Duvall_,263,644
Robert_Ehrlich_,138,373
Robert_Evans_,864,1450
Robert_Fico_,99,276
Robert_Horan_,291,703
Robert_Kocharian_,24,70
Robert_Mueller_,580,1145
Robert_Mugabe_,975,1532
Robert_Redford_,995,1548
Robert_Stack_,541,1095
Robert_Torricelli_,74,209
Robert_Witt_,52,150
Robert_Zoellick_,168,450
Roberto_Benigni_,629,1212
Roberto_Carlos_,66,186
Roberto_Marinho_,220,556
Robin_Cook_,521,1067
Robin_McLaurin_Williams_,655,1247
Robinson_Stevenin_,454,975
Rod_Blagojevich_,348,809
Rod_Stewart_,263,645
Rodrigo_Borja_,353,819
Roger_Clemens_,23,67
Roger_Federer_,724,1324
Roger_Moore_,517,1062
Rogerio_Romero_,249,616
Roh_Moo-hyun_,34,99
Rolandas_Paksas_,69,194
Rolf_Eckrodt_,25,73
Roman_Polanski_,46,133
Romano_Prodi_,251,618
Ron_Dittemore_,1013,1558
Ron_Howard_,719,1319
Ronald_Reagan_,193,504
Ronaldo_Luis_Nazario_de_Lima_,360,835
Roseanne_Barr_,326,774
Rosemarie_Stack_,739,1340
Roy_Jones_Jr_,198,513
Roy_Moore_,683,1279
Roy_Williams_,304,733
Ruben_Studdard_,552,1109
Rubens_Barrichello_,684,1280
Rudolph_Giuliani_,342,801
Rupert_Grint_,12,35
Rupert_Murdoch_,323,768
Russell_Coutts_,739,1341
Russell_Crowe_,156,422
Russell_Simmons_,1366,1658
Ruth_Dreifuss_,753,1355
Ruth_Harlow_,18,53
S_Jayakumar_,305,734
Saburo_Kawabuchi_,19,55
Sachiko_Yamada_,423,935
Saddam_Hussein_,908,1492
Sadie_Frost_,212,543
Saeb_Erekat_,1572,1680
Sally_Field_,444,962
Sally_Kirkland_,164,442
Sally_Ride_,301,725
Salma_Hayek_,574,1138
Salman_Rushdie_,742,1345
Sam_Bith_,17,50
Sam_Mendes_,470,997
Sam_Torrance_,1247,1638
Samira_Makhmalbaf_,434,950
Sammy_Sosa_,647,1240
Samuel_Waksal_,263,646
Sandra_Bullock_,38,109
Saparmurat_Niyazov_,482,1018
Sarah_Hughes_,307,736
Sarah_Jessica_Parker_,125,343
Sarah_Michelle_Gellar_,242,601
Scott_McClellan_,4,11
Scott_McNealy_,534,1088
Scott_Peterson_,324,769
Scott_Ritter_,282,685
Scott_Rudin_,597,1167
Scott_Sullivan_,20,57
Scott_Wolf_,86,240
Sean_Astin_,393,884
Sean_Hayes_,865,1451
Sean_OKeefe_,611,1188
Sean_Patrick_OMalley_,690,1285
Sean_Penn_,123,337
Sebastian_Saja_,27,79
Sebastien_Grosjean_,28,82
Sepp_Blatter_,580,1146
Serena_Williams_,809,1413
Sergei_Ivanov_,480,1015
Sergey_Lavrov_,178,469
Sergio_Garcia_,260,639
Sergio_Vieira_De_Mello_,555,1114
Shane_Mosley_,396,888
Shane_Warne_,299,720
Shannon_OBrien_,345,807
Sharon_Davis_,482,1019
Sharon_Frey_,565,1122
Sharon_Osbourne_,633,1221
Sharon_Stone_,612,1190
Shaukat_Aziz_,220,557
Shaul_Mofaz_,771,1371
Sheila_Copps_,171,457
Sheila_Fraser_,167,448
Sheila_Wellstone_,62,176
Sheryl_Crow_,281,684
Shia_LaBeouf_,151,408
Shimon_Peres_,504,1045
Sila_Calderon_,245,609
Silvan_Shalom_,458,982
Silvia_Farina_Elia_,173,460
Silvio_Berlusconi_,1060,1581
Silvio_Fernandez_,830,1431
Simon_Cowell_,267,655
Slobodan_Milosevic_,298,718
Sonia_Gandhi_,311,744
Sophia_Loren_,265,650
Sourav_Ganguly_,758,1359
Spencer_Abraham_,268,658
Stacy_Dragila_,231,575
Stan_Heath_,646,1238
Stanley_McChrystal_,273,671
Stanley_Tong_,285,691
Stefano_Accorsi_,352,816
Steffi_Graf_,300,722
Stellan_Skarsgard_,284,689
Stephen_Ambrose_,481,1016
Stephen_Daldry_,879,1468
Stephen_Friedman_,425,937
Steve_Backley_,256,629
Steve_Ballmer_,66,187
Steve_Lavin_,234,583
Steve_Mariucci_,321,765
Steve_Nash_,475,1004
Steve_Park_,726,1326
Steve_Spurrier_,473,1000
Steve_Waugh_,20,58
Steven_Hatfill_,104,288
Steven_Seagal_,89,249
Steven_Spielberg_,142,384
Stockard_Channing_,750,1352
Strom_Thurmond_,344,805
Sue_Wicks_,797,1399
Surakait_Sathirathai_,168,451
Susan_Collins_,1296,1650
Susan_Sarandon_,157,425
Susie_Castillo_,415,920
Susilo_Bambang_Yudhoyono_,711,1311
Suzanne_Gaudet_,324,770
Svetlana_Koroleva_,68,192
Sylvester_Stallone_,58,164
Taha_Yassin_Ramadan_,356,826
Takashi_Sorimachi_,86,241
Tamara_Brooks_,208,533
Tammy_Lynn_Michaels_,84,235
Tang_Jiaxuan_,143,386
Tariq_Aziz_,796,1397
Tassos_Papadopoulos_,745,1347
Taufik_Hidayat_,607,1184
Ted_Maher_,229,571
Terje_Roed-Larsen_,349,812
Terrell_Suggs_,989,1541
Terry_McAuliffe_,606,1182
Terry_Stotts_,218,553
Thabo_Mbeki_,1154,1615
Thaksin_Shinawatra_,4,12
Theo_Epstein_,461,986
Theodore_Tweed_Roosevelt_,490,1028
Theresa_May_,719,1320
Thierry_Falise_,96,267
Thomas_Birmingham_,544,1099
Thomas_Bjorn_,1207,1625
Thomas_Fargo_,7,21
Thomas_Malchow_,1237,1636
Thomas_OBrien_,184,483
Thomas_Rupprath_,155,419
Thomas_Wyman_,832,1434
Tiger_Woods_,1167,1616
Tim_Allen_,45,130
Tim_Chapman_,988,1539
Tim_Conway_,702,1298
Tim_Curry_,539,1093
Tim_Duncan_,528,1077
Tim_Floyd_,617,1195
Tim_Henman_,977,1535
Tim_Robbins_,47,136
Tippi_Hedren_,295,712
Todd_Haynes_,236,587
Tom_Brady_,372,855
Tom_Coverdale_,1209,1627
Tom_Craddick_,601,1174
Tom_Crean_,481,1017
Tom_Cruise_,885,1472
Tom_Daschle_,394,885
Tom_Glavine_,213,544
Tom_Hanks_,259,635
Tom_Harkin_,36,105
Tom_Jones_,496,1033
Tom_Reilly_,622,1202
Tom_Ridge_,206,528
Tom_Watson_,890,1477
Tommy_Franks_,282,686
Tommy_Haas_,533,1086
Tommy_Robredo_,185,485
Tommy_Thompson_,186,488
Tomoko_Hagiwara_,21,61
Toni_Braxton_,632,1218
Tony_Bennett_,241,598
Tony_Blair_,1401,1665
Tony_Curtis_,421,931
Tony_Parker_,233,580
Tony_Shalhoub_,58,165
Tony_Stewart_,238,592
Torri_Edwards_,373,857
Toshihiko_Fukui_,516,1060
Tracee_Ellis_Ross_,894,1479
Tracy_McGrady_,354,821
Trent_Lott_,720,1321
Tsutomu_Takebe_,648,1241
Tubby_Smith_,764,1366
Tung_Chee-hwa_,359,832
Tyler_Hamilton_,1255,1639
Tyra_Banks_,6,18
Tyron_Garner_,667,1260
Uma_Thurman_,81,228
Vaclav_Havel_,173,461
Vaclav_Klaus_,442,960
Valdas_Adamkus_,67,189
Valentino_Rossi_,575,1139
Valerie_Harper_,163,441
Valery_Giscard_dEstaing_,130,353
Vanessa_Incontrada_,100,279
Vanessa_Redgrave_,115,317
Vanessa_Williams_,206,529
Venus_Williams_,731,1332
Vicente_Fernandez_,1090,1592
Vicente_Fox_,58,166
Vicki_Zhao_Wei_,110,303
Victoria_Beckham_,101,282
Victoria_Clarke_,189,495
Vidar_Helgesen_,387,873
Vin_Diesel_,38,110
Vince_Carter_,474,1002
Vince_Gill_,236,588
Vincent_Brooks_,808,1412
Vincent_Gallo_,512,1055
Vitali_Klitschko_,200,518
Vivica_Fox_,315,752
Vladimir_Putin_,421,932
Vladimir_Spidla_,26,76
Vladimir_Voltchkov_,456,979
Vladimiro_Montesinos_,760,1362
Vojislav_Kostunica_,681,1277
Walter_Mondale_,519,1064
Wang_Yi_,869,1457
Wang_Yingfan_,738,1339
Warren_Beatty_,259,636
Warren_Buffett_,420,930
Wayne_Ferreira_,546,1101
Wayne_Gretzky_,170,455
Wen_Jiabao_,117,323
Wesley_Clark_,564,1119
Will_Smith_,309,741
William_Bratton_,126,345
William_Bulger_,632,1219
William_Burns_,712,1312
William_Donaldson_,402,896
William_Ford_Jr_,507,1049
William_Hochul_,53,153
William_Macy_,119,328
William_Martin_,127,348
William_Rehnquist_,523,1071
Win_Aung_,270,664
Winona_Ryder_,269,661
Wolfgang_Schuessel_,354,822
Woody_Allen_,1107,1598
Wu_Yi_,76,214
Xanana_Gusmao_,414,919
Xavier_Malisse_,54,156
Yann_Martel_,39,113
Yao_Ming_,690,1286
Yasar_Yakis_,762,1364
Yashwant_Sinha_,290,700
Yasser_Arafat_,217,552
Yevgeny_Kafelnikov_,1372,1660
Yoko_Ono_,76,215
Yoriko_Kawaguchi_,109,300
Yossi_Beilin_,957,1524
Yu_Shyi-kun_,748,1350
Yukiko_Okudo_,174,464
Yuri_Fedotov_,29,85
Yuri_Malenchenko_,70,197
Zafarullah_Khan_Jamali_,22,64
Zarai_Toledo_,865,1452
Zhang_Wenkang_,364,842
Zhang_Ziyi_,1098,1595
Zhu_Rongji_,180,474
Zico_,568,1129
Zinedine_Zidane_,575,1140
Zoran_Djindjic_,113,312
