Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1334,1671
Kjell_Magne_Bondevik_,754,1388
Klaus_Zwickel_,671,1307
Kobe_Bryant_,1139,1627
Kofi_Annan_,883,1495
Kosuke_Kitajima_,482,1061
Kristanna_Loken_,166,463
Kristen_Breitweiser_,380,909
Kristin_Davis_,428,983
Kurt_Busch_,1373,1675
Kurt_Russell_,23,69
Kurt_Warner_,78,228
Kwon_Yang-sook_,814,1442
LK_Advani_,577,1183
Laila_Ali_,514,1104
Lana_Clarkson_,33,98
Lance_Armstrong_,370,893
Lance_Bass_,257,674
Larry_Bowa_,388,917
Larry_Brown_,393,925
Larry_Coker_,394,927
Larry_Ellison_,12,35
Larry_Johnson_,781,1410
Larry_Lindsey_,51,151
Larry_Lucchino_,427,980
Larry_Thompson_,738,1371
Lars_Von_Trier_,90,264
Latrell_Sprewell_,338,833
Laura_Bush_,363,880
Laura_Hernandez_,812,1440
Laura_Linney_,144,408
Lauren_Hutton_,412,957
Lauren_Killian_,876,1490
Laurent_Gbagbo_,711,1343
Laurent_Jalabert_,353,859
Lawrence_MacAulay_,357,871
LeAnn_Rimes_,470,1046
LeBron_James_,703,1336
Lea_Fastow_,147,414
Leander_Paes_,164,457
Lech_Walesa_,54,161
Lee_Hoi-chang_,414,962
Lee_Jun_,70,209
Lee_Soo-hyuck_,1193,1645
Lee_Tae-sik_,98,287
Leland_Chapman_,807,1435
Len_Jenoff_,808,1437
Lennox_Lewis_,189,524
Lenny_Wilkens_,272,703
Leon_LaPorte_,230,616
Leonard_Hamilton_,186,515
Leonardo_DiCaprio_,657,1292
Leonid_Kuchma_,395,928
Lesley_McCulloch_,732,1366
Leslie_Ann_Woodward_,77,226
Leslie_Caldwell_,688,1321
Leslie_Moonves_,137,388
Leszek_Miller_,16,47
Li_Peng_,1117,1620
Li_Zhaoxing_,798,1426
Liam_Neeson_,1090,1607
Lili_Taylor_,348,852
Lily_Tomlin_,264,687
Lim_Dong-won_,246,652
Lina_Krasnoroutskaya_,1191,1644
Lindsay_Benko_,133,377
Lindsay_Davenport_,309,773
Lindsey_Graham_,314,785
Lino_Oviedo_,551,1154
Lionel_Richie_,58,172
Lisa_Gottsegen_,383,912
Lisa_Ling_,701,1333
Lisa_Marie_Presley_,527,1118
Lisa_Raymond_,442,1001
Liu_Mingkang_,580,1188
Liza_Minnelli_,69,206
Lleyton_Hewitt_,293,748
Lloyd_Ward_,768,1396
Lon_Kruger_,629,1255
Lord_Hutton_,617,1239
Lou_Piniella_,870,1484
Luciano_Pavarotti_,329,816
Lucio_Gutierrez_,958,1540
Lucy_Liu_,541,1135
Ludivine_Sagnier_,92,269
Luis_Ernesto_Derbez_Bautista_,494,1075
Luis_Figo_,274,707
Luis_Gonzalez_Macchi_,6,17
Luis_Horna_,1020,1572
Luiz_Felipe_Scolari_,738,1372
Luiz_Inacio_Lula_da_Silva_,335,827
Luke_Walton_,1110,1616
Lyle_Vanclief_,212,577
Lynn_Abraham_,260,678
Lynn_Redgrave_,19,57
Lynne_Cheney_,1064,1598
Mack_Brown_,192,533
Madeleine_Albright_,276,713
Madonna_,38,111
Magdalena_Maleeva_,371,896
Maggie_Smith_,72,213
Magui_Serna_,283,726
Mahathir_Mohamad_,868,1481
Mahmoud_Abbas_,286,733
Makhdoom_Amin_Fahim_,16,48
Manfred_Stolpe_,68,203
Manuel_Poggiali_,1037,1581
Marat_Safin_,619,1242
Marc-Andre_Fleury_,500,1085
Marc_Grossman_,51,152
Marcelo_Ebrard_,161,452
Marcelo_Rios_,78,229
Marcelo_Salas_,988,1553
Marco_Antonio_Barrera_,336,830
Marcus_Gronholm_,29,85
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,24,70
Maria_Shriver_,702,1334
Maria_Soledad_Alvear_Valenzuela_,110,319
Mariah_Carey_,520,1110
Mariana_Pollack_,71,210
Mariangel_Ruiz_Torrealba_,200,553
Marie-Reine_Le_Gougne_,232,622
Marieta_Chrousala_,459,1028
Marilyn_Monroe_,525,1113
Marina_Anissina_,88,257
Mario_Cipollini_,126,362
Mario_Dumont_,255,670
Mario_Kreutzberger_,444,1005
Marisa_Tomei_,567,1170
Marissa_Jaret_Winokur_,226,609
Mark_Cuban_,553,1156
Mark_Dacey_,188,521
Mark_Geragos_,10,30
Mark_Gottfried_,214,582
Mark_Hamister_,240,639
Mark_Heller_,137,389
Mark_Hurlbert_,153,429
Mark_Philippoussis_,538,1131
Mark_Richt_,216,588
Mark_Schweiker_,993,1556
Mark_Wahlberg_,576,1181
Mark_Warner_,198,549
Markus_Naslund_,433,990
Marlene_Weingartner_,227,611
Martha_Beatriz_Roque_,175,487
Martha_Bowen_,911,1516
Martha_Burk_,52,153
Martha_Lucia_Ramirez_,820,1447
Martha_Stewart_,25,74
Martin_Brodeur_,59,176
Martin_Cauchon_,747,1381
Martin_Hoellwarth_,342,841
Martin_McCauley_,194,538
Martin_McGuinness_,170,475
Martin_Scorsese_,615,1236
Martin_Sheen_,52,154
Martin_Verkerk_,82,242
Martina_Hingis_,634,1265
Martina_McBride_,412,958
Marty_Mornhinweg_,379,906
Marwan_Barghouthi_,254,669
Mary-Kate_Olsen_,877,1491
Mary_Carey_,889,1499
Mary_Landrieu_,220,596
Mary_Steenburgen_,1296,1664
Mary_Tyler_Moore_,1200,1647
Masahiko_Nagasawa_,926,1522
Masum_Turker_,632,1262
Mathias_Reichhold_,25,75
Matt_Damon_,290,743
Matt_Dillon_,350,855
Matt_Doherty_,252,665
Matthew_Broderick_,481,1060
Matthew_Perry_,333,824
Maureen_Fanning_,96,280
Max_Mayfield_,131,371
Megan_Mullally_,465,1035
Megawati_Sukarnoputri_,483,1062
Meghann_Shaughnessy_,842,1463
Mel_Brooks_,228,614
Mel_Gibson_,261,681
Melanie_Griffith_,975,1546
Melissa_Etheridge_,193,535
Meryl_Streep_,66,197
Mesut_Yilmaz_,215,584
Mian_Khursheed_Mehmood_Kasuri_,84,246
Michael_Ballack_,98,288
Michael_Bloomberg_,913,1517
Michael_Caine_,196,542
Michael_Capellas_,779,1408
Michael_Chang_,691,1324
Michael_Chiklis_,77,227
Michael_Douglas_,267,694
Michael_J_Sheehan_,219,592
Michael_Jackson_,475,1052
Michael_Jordan_,417,967
Michael_Keaton_,926,1523
Michael_Kostelnik_,123,353
Michael_Leavitt_,653,1286
Michael_Moore_,774,1403
Michael_Patrick_King_,452,1017
Michael_Phelps_,321,796
Michael_Powell_,223,604
Michael_Schumacher_,1055,1591
Michael_Sullivan_,211,574
Michael_Winterbottom_,669,1305
Michel_Duclos_,80,235
Michel_Temer_,621,1245
Michel_Therrien_,558,1161
Michelle_Branch_,359,874
Michelle_Collins_,392,921
Michelle_Kwan_,966,1544
Michelle_Pfeiffer_,995,1557
Michelle_Rodriguez_,577,1184
Michelle_Yeoh_,478,1055
Mick_Jagger_,174,484
Miguel_Contreras_,1188,1642
Miguel_Estrada_,892,1501
Mike_Babcock_,26,77
Mike_Brey_,387,916
Mike_Helton_,109,316
Mike_Holmgren_,196,543
Mike_Krzyzewski_,420,972
Mike_Martz_,495,1078
Mike_Miller_,204,561
Mike_Montgomery_,505,1093
Mike_Myers_,193,536
Mike_Price_,368,890
Mike_Scioscia_,174,485
Mike_Tyson_,555,1157
Mike_Weir_,709,1340
Mikhail_Gorbachev_,188,522
Mikhail_Kasyanov_,84,247
Mikhail_Wehbe_,914,1518
Mikhail_Youzhny_,359,875
Mikulas_Dzurinda_,166,464
Milo_Djukanovic_,18,53
Milo_Maestrecampo_,103,301
Minnie_Driver_,448,1012
Mireya_Moscoso_,580,1189
Miroljub_,1,3
Mitchell_Daniels_,243,646
Mitoji_Yabunaka_,662,1294
Miyako_Miyazaki_,955,1537
Mohamed_Benaissa_,684,1318
Mohamed_ElBaradei_,290,744
Mohammad_Khatami_,135,383
Mohammed_Al-Douri_,278,716
Mohammed_Baqir_al-Hakim_,46,135
Monica_Bellucci_,206,564
Monica_Lewinsky_,950,1533
Monica_Seles_,884,1497
Monique_Garbrecht-Enfeldt_,695,1327
Morgan_Freeman_,862,1479
Moshe_Katsav_,663,1296
Muammar_Gaddafi_,772,1401
Muhammad_Ali_,189,525
Muhammad_Saeed_al-Sahhaf_,435,993
Mukesh_Ambani_,369,892
Munir_Akram_,587,1197
Nabil_Shaath_,104,304
Nadia_Petrova_,1045,1588
Nadine_Vinzens_,635,1267
Nan_Wang_,244,648
Nancy_Demme_,76,223
Nancy_Pelosi_,1097,1610
Nancy_Reagan_,338,834
Nancy_Sinatra_,504,1091
Nanni_Moretti_,262,682
Naomi_Campbell_,988,1554
Naomi_Watts_,44,130
Naoto_Kan_,726,1358
Nasser_al-Kidwa_,1210,1650
Nastassia_Kinski_,392,922
Natalie_Cole_,893,1503
Natalie_Coughlin_,719,1350
Natalie_Maines_,1058,1594
Natasha_McElhone_,164,458
Nathalie_Baye_,629,1256
Nathan_Lane_,361,878
Nebojsa_Pavkovic_,487,1068
Nelson_Mandela_,982,1550
Neri_Marcore_,184,511
Nestor_Kirchner_,752,1385
Nia_Vardalos_,576,1182
Nicanor_Duarte_Frutos_,353,860
Nicholas_Byron_,52,155
Nicholas_Tse_,121,347
Nick_Nolte_,1061,1597
Nicolas_Cage_,1055,1592
Nicolas_Escude_,522,1111
Nicolas_Lapentti_,492,1073
Nicole_Kidman_,373,899
Nikki_Reed_,279,718
Noah_Wyle_,241,641
Noelle_Bush_,75,222
Nora_Bendijo_,515,1106
Norah_Jones_,441,999
Norm_Coleman_,480,1058
Norman_Jewison_,1202,1648
Norodom_Sihanouk_,336,831
Nursultan_Nazarbayev_,27,81
OJ_Simpson_,664,1297
Oleksandr_Moroz_,148,416
Olesya_Bonabarenko_,155,436
Olivia_Newton-John_,55,164
Omar_Sharif_,352,857
Oprah_Winfrey_,1185,1641
Orlando_Bloom_,844,1466
Orrin_Hatch_,195,541
Osama_bin_Laden_,41,121
Oscar_De_La_Hoya_,333,825
Oscar_Elias_Biscet_,442,1002
Oswaldo_Paya_,303,767
Owen_Wilson_,326,808
Oxana_Fedorova_,805,1434
Ozzy_Osbourne_,738,1373
Padraig_Harrington_,142,404
Pamela_Anderson_,877,1492
Paradorn_Srichaphan_,91,266
Paris_Hilton_,28,82
Parris_Glendening_,227,612
Pascal_Lamy_,123,354
Pascal_Quignard_,112,324
Pat_Burns_,402,937
Pat_Cox_,279,719
Patrice_Chereau_,146,411
Patricia_Clarkson_,242,644
Patricia_Heaton_,319,793
Patrick_Ewing_,312,780
Patrick_Leahy_,776,1404
Patrick_McEnroe_,56,167
Patrick_Roy_,29,86
Patrick_Stewart_,1032,1577
Patti_Labelle_,63,187
Patty_Schnyder_,690,1322
Paul-Henri_Mathieu_,355,865
Paul_Bremer_,544,1141
Paul_Burrell_,1256,1657
Paul_Byrd_,100,293
Paul_Coppin_,102,298
Paul_Gascoigne_,1212,1652
Paul_Hogan_,401,935
Paul_Kagame_,821,1448
Paul_Martin_,210,572
Paul_McCartney_,229,615
Paul_McNulty_,30,89
Paul_ONeill_,160,449
Paul_Patton_,317,789
Paul_Pierce_,46,136
Paul_Sarbanes_,116,334
Paul_Shanley_,1135,1625
Paul_Tagliabue_,395,929
Paul_Wellstone_,636,1269
Paul_William_Hurley_,496,1080
Paul_Wolfowitz_,403,940
Paula_Radcliffe_,327,811
Paula_Zahn_,108,313
Paulo_Cesar_Pinheiro_,9,26
Pedro_Almodovar_,460,1029
Pedro_Malan_,31,93
Pedro_Solbes_,231,620
Penelope_Ann_Miller_,928,1525
Penelope_Cruz_,269,697
Pervez_Musharraf_,215,585
Pete_Carroll_,156,440
Pete_Rose_,196,544
Pete_Sampras_,199,552
Peter_Arnett_,95,279
Peter_Bacanovic_,300,759
Peter_Costello_,124,356
Peter_Greenaway_,219,593
Peter_Harrison_,374,901
Peter_Hillary_,167,466
Peter_Struck_,1176,1638
Petria_Thomas_,218,591
Petro_Symonenko_,1003,1563
Phan_Van_Khai_,606,1225
Phil_Gramm_,888,1498
Phil_Mickelson_,753,1386
Phil_Vassar_,35,103
Philippe_Noiret_,282,725
Pierce_Brosnan_,79,233
Pierre_Boulanger_,596,1209
Pierre_Pettigrew_,377,905
Placido_Domingo_,1087,1606
Prince_Charles_,36,105
Prince_Claus_,102,299
Prince_Edward_,32,95
Prince_Harry_,222,601
Prince_Naruhito_,241,642
Prince_Willem-Alexander_,97,283
Prince_William_,637,1272
Princess_Aiko_,81,238
Princess_Anne_,440,997
Princess_Caroline_,1000,1560
Princess_Elisabeth_,33,99
Princess_Masako_,497,1081
Priscilla_Owen_,807,1436
Priscilla_Presley_,352,858
Pupi_Avati_,9,27
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,984,1552
Queen_Latifah_,453,1019
Queen_Rania_,154,434
Rachel_Griffiths_,873,1487
Rachel_Hunter_,425,978
Rafael_Ramirez_,467,1039
Raghad_Saddam_Hussein_,639,1273
Rainer_Schuettler_,432,988
Ralf_Schumacher_,1188,1643
Ralph_Firman_,180,499
Ralph_Klein_,285,731
Ralph_Lauren_,275,711
Ranil_Wickremasinghe_,643,1277
Raoul_Ruiz_,159,446
Raquel_Welch_,837,1457
Ray_Allen_,139,396
Ray_Nagin_,13,38
Ray_Romano_,644,1280
Raymond_Odierno_,746,1379
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,167,467
Recep_Tayyip_Erdogan_,38,112
Reese_Witherspoon_,11,33
Reggie_Miller_,539,1133
Renee_Zellweger_,30,90
Ricardo_Lagos_,797,1424
Ricardo_Lopez_Murphy_,485,1066
Ricardo_Maduro_,443,1003
Ricardo_Monasterio_,603,1220
Ricardo_Sanchez_,96,281
Rich_Gannon_,39,115
Richard_Armitage_,46,137
Richard_Branson_,34,101
Richard_Butler_,602,1219
Richard_Crenna_,799,1428
Richard_Gephardt_,181,503
Richard_Gere_,409,952
Richard_Haass_,665,1298
Richard_Krajicek_,1353,1674
Richard_Myers_,346,850
Richard_Norton-Taylor_,449,1015
Richard_Sambrook_,14,42
Richard_Shelby_,457,1025
Richard_Virenque_,419,971
Richie_Adubato_,545,1143
Rick_Barnes_,93,273
Rick_Carlisle_,434,991
Rick_Dinse_,603,1221
Rick_Perry_,264,688
Rick_Pitino_,646,1283
Rick_Romley_,153,430
Rick_Santorum_,312,781
Rick_Stansbury_,295,752
Rick_Wagoner_,382,911
Ricky_Barnes_,224,605
Ricky_Martin_,263,683
Ricky_Ponting_,1072,1601
Rio_Ferdinand_,24,71
Rita_Grande_,630,1258
Rita_Moreno_,511,1100
Rita_Wilson_,1026,1576
Rob_Lowe_,868,1482
Rob_Marshall_,542,1137
Rob_Schneider_,743,1376
Robbie_Fowler_,354,863
Robbie_Williams_,319,794
Robby_Ginepri_,1256,1658
Robert_Blackwill_,35,104
Robert_Blake_,132,375
Robert_Bonner_,404,942
Robert_Bullock_,208,568
Robert_DeFraites_,323,801
Robert_De_Niro_,315,786
Robert_Duvall_,270,699
Robert_Ehrlich_,147,415
Robert_Evans_,503,1089
Robert_Fico_,334,826
Robert_Horan_,263,684
Robert_Kocharian_,133,378
Robert_Mueller_,266,691
Robert_Mugabe_,36,106
Robert_Redford_,617,1240
Robert_Stack_,541,1136
Robert_Torricelli_,785,1414
Robert_Witt_,550,1152
Robert_Zoellick_,118,340
Roberto_Benigni_,149,420
Roberto_Carlos_,137,390
Roberto_Marinho_,230,617
Robin_Cook_,488,1069
Robin_McLaurin_Williams_,1171,1635
Robinson_Stevenin_,461,1030
Rod_Blagojevich_,153,431
Rod_Stewart_,287,737
Rodrigo_Borja_,111,321
Roger_Clemens_,151,426
Roger_Federer_,726,1359
Roger_Moore_,413,959
Rogerio_Romero_,956,1539
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,78,230
Rolf_Eckrodt_,219,594
Roman_Polanski_,12,36
Romano_Prodi_,330,818
Ron_Dittemore_,58,173
Ron_Howard_,183,507
Ronald_Reagan_,37,108
Ronaldo_Luis_Nazario_de_Lima_,370,894
Roseanne_Barr_,330,819
Rosemarie_Stack_,1005,1564
Roy_Jones_Jr_,65,194
Roy_Moore_,468,1041
Roy_Williams_,138,393
Ruben_Studdard_,874,1488
Rubens_Barrichello_,268,695
Rudolph_Giuliani_,146,412
Rupert_Grint_,13,39
Rupert_Murdoch_,326,809
Russell_Coutts_,608,1228
Russell_Crowe_,693,1325
Russell_Simmons_,1228,1655
Ruth_Dreifuss_,355,866
Ruth_Harlow_,549,1150
S_Jayakumar_,575,1180
Saburo_Kawabuchi_,278,717
Sachiko_Yamada_,61,182
Saddam_Hussein_,769,1398
Sadie_Frost_,297,756
Saeb_Erekat_,446,1008
Sally_Field_,533,1125
Sally_Kirkland_,859,1476
Sally_Ride_,155,437
Salma_Hayek_,910,1515
Salman_Rushdie_,28,84
Sam_Bith_,280,722
Sam_Mendes_,947,1532
Sam_Torrance_,301,762
Samira_Makhmalbaf_,870,1485
Sammy_Sosa_,128,366
Samuel_Waksal_,856,1474
Sandra_Bullock_,47,140
Saparmurat_Niyazov_,37,109
Sarah_Hughes_,716,1347
Sarah_Jessica_Parker_,353,861
Sarah_Michelle_Gellar_,329,817
Scott_McClellan_,368,891
Scott_McNealy_,149,421
Scott_Peterson_,365,884
Scott_Ritter_,80,236
Scott_Rudin_,281,724
Scott_Sullivan_,63,188
Scott_Wolf_,97,284
Sean_Astin_,909,1514
Sean_Hayes_,494,1076
Sean_OKeefe_,466,1037
Sean_Patrick_OMalley_,328,814
Sean_Penn_,321,797
Sebastian_Saja_,341,838
Sebastien_Grosjean_,903,1511
Sepp_Blatter_,653,1287
Serena_Williams_,596,1210
Sergei_Ivanov_,386,914
Sergey_Lavrov_,315,787
Sergio_Garcia_,454,1021
Sergio_Vieira_De_Mello_,601,1218
Shane_Mosley_,249,659
Shane_Warne_,564,1166
Shannon_OBrien_,545,1144
Sharon_Davis_,592,1205
Sharon_Frey_,597,1211
Sharon_Osbourne_,1001,1562
Sharon_Stone_,91,267
Shaukat_Aziz_,656,1290
Shaul_Mofaz_,784,1413
Sheila_Copps_,179,496
Sheila_Fraser_,131,372
Sheila_Wellstone_,840,1460
Sheryl_Crow_,288,739
Shia_LaBeouf_,163,456
Shimon_Peres_,384,913
Sila_Calderon_,423,975
Silvan_Shalom_,238,636
Silvia_Farina_Elia_,591,1203
Silvio_Berlusconi_,251,663
Silvio_Fernandez_,1319,1669
Simon_Cowell_,274,708
Slobodan_Milosevic_,117,337
Sonia_Gandhi_,1119,1621
Sophia_Loren_,4,12
Sourav_Ganguly_,197,547
Spencer_Abraham_,201,555
Stacy_Dragila_,665,1299
Stan_Heath_,22,66
Stanley_McChrystal_,506,1095
Stanley_Tong_,37,110
Stefano_Accorsi_,121,348
Steffi_Graf_,335,828
Stellan_Skarsgard_,136,387
Stephen_Ambrose_,311,778
Stephen_Daldry_,890,1500
Stephen_Friedman_,105,307
Steve_Backley_,40,118
Steve_Ballmer_,76,224
Steve_Lavin_,300,760
Steve_Mariucci_,594,1208
Steve_Nash_,654,1288
Steve_Park_,327,812
Steve_Spurrier_,213,579
Steve_Waugh_,24,72
Steven_Hatfill_,107,311
Steven_Seagal_,99,290
Steven_Spielberg_,115,331
Stockard_Channing_,779,1409
Strom_Thurmond_,237,633
Sue_Wicks_,698,1330
Surakait_Sathirathai_,177,493
Susan_Collins_,434,992
Susan_Sarandon_,444,1006
Susie_Castillo_,632,1263
Susilo_Bambang_Yudhoyono_,36,107
Suzanne_Gaudet_,38,113
Svetlana_Koroleva_,180,500
Sylvester_Stallone_,165,461
Taha_Yassin_Ramadan_,88,258
Takashi_Sorimachi_,926,1524
Tamara_Brooks_,171,476
Tammy_Lynn_Michaels_,392,923
Tang_Jiaxuan_,152,428
Tariq_Aziz_,202,556
Tassos_Papadopoulos_,148,417
Taufik_Hidayat_,739,1374
Ted_Maher_,724,1356
Terje_Roed-Larsen_,432,989
Terrell_Suggs_,1259,1659
Terry_McAuliffe_,545,1145
Terry_Stotts_,407,949
Thabo_Mbeki_,992,1555
Thaksin_Shinawatra_,6,18
Theo_Epstein_,1039,1582
Theodore_Tweed_Roosevelt_,489,1071
Theresa_May_,400,934
Thierry_Falise_,310,775
Thomas_Birmingham_,39,116
Thomas_Bjorn_,861,1478
Thomas_Fargo_,140,399
Thomas_Malchow_,338,835
Thomas_OBrien_,18,54
Thomas_Rupprath_,32,96
Thomas_Wyman_,405,945
Tiger_Woods_,308,771
Tim_Allen_,53,157
Tim_Chapman_,135,384
Tim_Conway_,821,1449
Tim_Curry_,539,1134
Tim_Duncan_,183,508
Tim_Floyd_,628,1254
Tim_Henman_,375,904
Tim_Robbins_,289,742
Tippi_Hedren_,114,330
Todd_Haynes_,1023,1575
Tom_Brady_,171,477
Tom_Coverdale_,313,783
Tom_Craddick_,608,1229
Tom_Crean_,48,143
Tom_Cruise_,101,296
Tom_Daschle_,401,936
Tom_Glavine_,85,250
Tom_Hanks_,1082,1604
Tom_Harkin_,838,1458
Tom_Jones_,643,1278
Tom_Reilly_,439,996
Tom_Ridge_,320,795
Tom_Watson_,903,1512
Tommy_Franks_,598,1215
Tommy_Haas_,409,953
Tommy_Robredo_,720,1351
Tommy_Thompson_,45,134
Tomoko_Hagiwara_,263,685
Toni_Braxton_,484,1064
Tony_Bennett_,250,660
Tony_Blair_,125,358
Tony_Curtis_,573,1177
Tony_Parker_,40,119
Tony_Shalhoub_,97,285
Tony_Stewart_,422,974
Torri_Edwards_,255,671
Toshihiko_Fukui_,41,122
Tracee_Ellis_Ross_,785,1415
Tracy_McGrady_,839,1459
Trent_Lott_,611,1231
Tsutomu_Takebe_,654,1289
Tubby_Smith_,934,1526
Tung_Chee-hwa_,50,149
Tyler_Hamilton_,1172,1636
Tyra_Banks_,959,1541
Tyron_Garner_,253,666
Uma_Thurman_,92,270
Vaclav_Havel_,237,634
Vaclav_Klaus_,452,1018
Valdas_Adamkus_,76,225
Valentino_Rossi_,900,1508
Valerie_Harper_,526,1115
Valery_Giscard_dEstaing_,666,1301
Vanessa_Incontrada_,112,325
Vanessa_Redgrave_,125,359
Vanessa_Williams_,283,727
Venus_Williams_,234,627
Vicente_Fernandez_,610,1230
Vicente_Fox_,681,1316
Vicki_Zhao_Wei_,72,214
Victoria_Beckham_,296,753
Victoria_Clarke_,1304,1668
Vidar_Helgesen_,71,211
Vin_Diesel_,81,239
Vince_Carter_,476,1053
Vince_Gill_,186,516
Vincent_Brooks_,999,1559
Vincent_Gallo_,597,1212
Vitali_Klitschko_,53,158
Vivica_Fox_,687,1320
Vladimir_Putin_,291,745
Vladimir_Spidla_,42,125
Vladimir_Voltchkov_,111,322
Vladimiro_Montesinos_,96,282
Vojislav_Kostunica_,1217,1654
Walter_Mondale_,29,87
Wang_Yi_,730,1363
Wang_Yingfan_,87,255
Warren_Beatty_,415,963
Warren_Buffett_,148,418
Wayne_Ferreira_,605,1223
Wayne_Gretzky_,696,1328
Wen_Jiabao_,86,251
Wesley_Clark_,1044,1587
Will_Smith_,1148,1629
William_Bratton_,737,1370
William_Bulger_,548,1149
William_Burns_,743,1377
William_Donaldson_,474,1051
William_Ford_Jr_,564,1167
William_Hochul_,286,734
William_Macy_,129,368
William_Martin_,769,1399
William_Rehnquist_,892,1502
Win_Aung_,162,455
Winona_Ryder_,537,1129
Wolfgang_Schuessel_,57,170
Woody_Allen_,1324,1670
Wu_Yi_,86,252
Xanana_Gusmao_,424,977
Xavier_Malisse_,962,1543
Yann_Martel_,246,653
Yao_Ming_,544,1142
Yasar_Yakis_,908,1513
Yashwant_Sinha_,458,1027
Yasser_Arafat_,226,610
Yevgeny_Kafelnikov_,746,1380
Yoko_Ono_,374,902
Yoriko_Kawaguchi_,119,342
Yossi_Beilin_,530,1121
Yu_Shyi-kun_,757,1390
Yukiko_Okudo_,43,128
Yuri_Fedotov_,443,1004
Yuri_Malenchenko_,341,839
Zafarullah_Khan_Jamali_,328,815
Zarai_Toledo_,546,1146
Zhang_Wenkang_,179,497
Zhang_Ziyi_,203,558
Zhu_Rongji_,339,836
Zico_,44,131
Zinedine_Zidane_,860,1477
Zoran_Djindjic_,26,78
