Name,Scores,Corelation Ranks
Jodie_Foster_,0.828993,1234
Joe_Calzaghe_,0.888096,1406
Joe_Dumars_,0.662469,650
Joe_Gatti_,0.655693,623
Joe_Lieberman_,0.744248,940
Joe_Mantello_,0.743487,935
Joe_Nichols_,0.430946,72
Joe_Torre_,0.663569,656
Joerg_Haider_,0.5632,339
John_Abizaid_,0.787028,1097
John_Allen_Muhammad_,0.874271,1370
John_Ashcroft_,0.497608,181
John_Banko_,0.942309,1505
John_Blaney_,0.771303,1032
John_Bolton_,0.844558,1282
John_Brady_,0.747566,951
John_Cusack_,0.465682,114
John_Edwards_,0.594216,441
John_F_Kennedy_Jr_,0.740736,920
John_Garamendi_,0.531707,256
John_Howard_,0.570317,355
John_Jumper_,0.444494,84
John_Kerry_,0.618638,516
John_Malkovich_,0.626927,543
John_Manley_,0.860156,1322
John_Mayer_,0.457471,100
John_McCain_,0.750325,968
John_McCallum_,0.473471,133
John_McCormack_,0.704897,795
John_McEnroe_,1.00662,1595
John_Negroponte_,0.522397,234
John_Paul_II_,0.933276,1493
John_Reid_,0.969444,1549
John_Reilly_,1.03674,1624
John_Rigas_,0.472261,127
John_Rosa_,0.807915,1157
John_Rowland_,0.735524,897
John_Ruiz_,0.820819,1199
John_Snow_,0.585491,408
John_Spencer_,0.901426,1427
John_Stallworth_,0.812798,1175
John_Stockton_,0.435203,75
John_Swofford_,0.650504,607
John_Taylor_,0.62571,540
John_Timoney_,0.61599,504
John_Travolta_,0.655913,626
John_Walsh_,0.421209,60
John_Warner_,0.666449,663
John_Wolf_,0.40912,51
Johnny_Carson_,0.740415,918
Johnny_Depp_,0.718469,840
Johnny_Tapia_,0.681873,716
Johnny_Unitas_,0.483834,151
Johnson_Panjaitan_,0.835858,1253
Jolanta_Kwasniewski_,0.839413,1267
Jon_Corzine_,0.48386,152
Jon_Gruden_,0.653847,621
Jon_Voight_,0.710738,817
Jonathan_Edwards_,0.874411,1372
Jonathan_Mostow_,0.874268,1368
Jong_Thae_Hwa_,0.623661,535
Jong_Wook_Lee_,0.732762,887
Jorge_Arce_,0.549159,299
Jorge_Batlle_,0.781271,1069
Jorge_Castaneda_,0.819447,1195
Jorge_Rodolfo_Canicoba_Corral_,0.619354,520
Jorge_Valdano_,0.610912,484
Joschka_Fischer_,0.774615,1048
Jose_Canseco_,0.701756,784
Jose_Dirceu_,1.06768,1643
Jose_Manuel_Durao_Barroso_,0.742317,927
Jose_Maria_Aznar_,0.689932,748
Jose_Mourinho_,0.894627,1414
Jose_Sarney_,0.449009,89
Jose_Serra_,0.607232,476
Jose_Theodore_,0.372849,28
Jose_Viegas_Filho_,0.776977,1057
Joseph_Biden_,0.533675,259
Joseph_Blatter_,0.704602,794
Joseph_Deiss_,0.552535,307
Joseph_Estrada_,1.01603,1609
Joseph_Ralston_,0.550103,302
Juan_Carlos_Ferrero_,0.944852,1511
Juan_Ignacio_Chela_,0.562159,333
Juan_Manuel_Marquez_,0.58615,411
Juan_Pablo_Montoya_,0.790036,1104
Juan_Valencia_Osorio_,0.597928,452
Juanes_,0.581671,394
Jude_Law_,0.853224,1308
Judi_Dench_,0.501481,185
Judy_Genshaft_,0.245995,1
Juergen_Peters_,0.943926,1509
Julia_Tymoshenko_,0.41539,54
Julianna_Margulies_,0.886142,1402
Julianne_Moore_,0.629389,551
Julie_Gerberding_,0.860814,1323
Julie_Taymor_,0.480659,143
Julio_Iglesias_Jr_,0.793307,1116
Junichiro_Koizumi_,0.821283,1200
Justin_Gatlin_,0.884437,1399
Justin_Guarini_,0.866332,1344
Justin_Leonard_,0.372122,27
Justin_Timberlake_,1.08,1647
Justine_Henin_,0.908575,1449
Justine_Pasek_,0.58225,397
Kalpana_Chawla_,0.693863,759
Kamal_Kharrazi_,0.713198,823
Karen_Mok_,1.15553,1669
Karin_Stoiber_,0.875085,1376
Kate_Capshaw_,0.50306,189
Kate_Hudson_,0.770911,1031
Kate_Winslet_,1.16056,1670
Katherine_Harris_,0.84407,1281
Kathleen_Glynn_,0.553438,309
Kathleen_Kennedy_Townsend_,0.587937,422
Kathryn_Bigelow_,0.54064,280
Kathy_Winters_,0.293985,4
Katie_Harman_,0.735871,899
Keanu_Reeves_,0.475367,136
Keira_Knightley_,0.739607,911
Keith_Bogans_,0.811625,1172
Kelli_White_,0.781088,1068
Kelly_Clarkson_,0.649667,602
Kelvin_Sampson_,0.850335,1297
Kemal_Dervis_,1.10568,1657
Ken_Macha_,0.804344,1147
Ken_Watanabe_,0.838152,1262
Kenneth_Bowersox_,0.711381,819
Kenneth_Branagh_,0.455096,97
Kenneth_Evans_,0.784027,1081
Kent_Rominger_,0.81643,1186
Kevin_Costner_,0.783521,1079
Kevin_Spacey_,0.487171,159
Kevin_Stallings_,0.607385,477
Kieran_Prendergast_,0.959409,1535
Kifah_Ajouri_,0.837799,1261
Kiki_Vandeweghe_,0.752756,976
Kim_Clijsters_,0.69627,770
Kim_Dae-jung_,0.949413,1522
Kim_Jin-sun_,0.682304,718
Kim_Jong-Il_,0.575952,382
Kim_Ryong-sung_,0.66329,654
Kim_Yong-il_,0.552481,306
Kimi_Raikkonen_,0.913605,1461
King_Abdullah_II_,0.520578,232
Kirk_Ferentz_,0.691095,751
Kirk_Johnson_,0.746594,948
Kjell_Magne_Bondevik_,0.800218,1137
Klaus_Zwickel_,0.578843,390
Kobe_Bryant_,0.817132,1189
Kofi_Annan_,0.862484,1330
Kosuke_Kitajima_,0.83234,1244
Kristanna_Loken_,0.517527,222
Kristen_Breitweiser_,0.473068,130
Kristin_Davis_,0.840795,1272
Kurt_Busch_,0.5945,443
Kurt_Russell_,0.786691,1095
Kurt_Warner_,0.673278,687
Kwon_Yang-sook_,0.734138,893
LK_Advani_,0.744819,941
Laila_Ali_,0.505,192
Lana_Clarkson_,0.585677,409
Lance_Armstrong_,0.873482,1365
Lance_Bass_,1.0125,1602
Larry_Bowa_,0.784443,1085
Larry_Brown_,0.590815,432
Larry_Coker_,0.797047,1128
Larry_Ellison_,0.977792,1565
Larry_Johnson_,0.83319,1245
Larry_Lindsey_,0.941681,1503
Larry_Lucchino_,0.535445,267
Larry_Thompson_,0.70047,780
Lars_Von_Trier_,0.976673,1560
Latrell_Sprewell_,0.645302,588
Laura_Bush_,0.750128,966
Laura_Hernandez_,0.616424,508
Laura_Linney_,0.485388,157
Lauren_Hutton_,0.559873,327
Lauren_Killian_,0.370454,26
Laurent_Gbagbo_,0.874373,1371
Laurent_Jalabert_,0.803995,1144
Lawrence_MacAulay_,0.714501,828
LeAnn_Rimes_,0.687768,740
LeBron_James_,0.824944,1216
Lea_Fastow_,0.822356,1207
Leander_Paes_,0.60683,474
Lech_Walesa_,0.985265,1575
Lee_Hoi-chang_,0.519114,227
Lee_Jun_,0.726763,869
Lee_Soo-hyuck_,0.616929,510
Lee_Tae-sik_,0.945764,1513
Leland_Chapman_,0.606056,472
Len_Jenoff_,0.675714,693
Lennox_Lewis_,0.747681,952
Lenny_Wilkens_,0.684405,731
Leon_LaPorte_,0.537059,273
Leonard_Hamilton_,0.662052,647
Leonardo_DiCaprio_,0.506474,196
Leonid_Kuchma_,0.48976,165
Lesley_McCulloch_,0.807008,1154
Leslie_Ann_Woodward_,0.578246,389
Leslie_Caldwell_,0.773563,1043
Leslie_Moonves_,0.995234,1582
Leszek_Miller_,0.947245,1518
Li_Peng_,0.605352,467
Li_Zhaoxing_,0.495734,178
Liam_Neeson_,0.800582,1139
Lili_Taylor_,0.81697,1188
Lily_Tomlin_,0.629015,549
Lim_Dong-won_,0.463997,112
Lina_Krasnoroutskaya_,0.694758,765
Lindsay_Benko_,1.04781,1630
Lindsay_Davenport_,0.808069,1158
Lindsey_Graham_,0.84729,1291
Lino_Oviedo_,0.638084,570
Lionel_Richie_,0.806546,1151
Lisa_Gottsegen_,0.548513,297
Lisa_Ling_,0.591246,433
Lisa_Marie_Presley_,0.5345,263
Lisa_Raymond_,1.15494,1668
Liu_Mingkang_,0.72519,863
Liza_Minnelli_,0.906907,1442
Lleyton_Hewitt_,1.26364,1677
Lloyd_Ward_,0.659824,641
Lon_Kruger_,0.793473,1117
Lord_Hutton_,0.62976,552
Lou_Piniella_,0.904512,1435
Luciano_Pavarotti_,0.694365,763
Lucio_Gutierrez_,0.767649,1018
Lucy_Liu_,0.975675,1559
Ludivine_Sagnier_,0.74877,959
Luis_Ernesto_Derbez_Bautista_,0.899263,1423
Luis_Figo_,0.641604,577
Luis_Gonzalez_Macchi_,0.999651,1589
Luis_Horna_,0.623182,532
Luiz_Felipe_Scolari_,0.627397,545
Luiz_Inacio_Lula_da_Silva_,0.85831,1318
Luke_Walton_,0.705447,798
Lyle_Vanclief_,0.552418,305
Lynn_Abraham_,0.677419,700
Lynn_Redgrave_,0.675597,692
Lynne_Cheney_,0.542147,284
Mack_Brown_,0.722648,853
Madeleine_Albright_,0.43673,77
Madonna_,0.577516,387
Magdalena_Maleeva_,0.785979,1093
Maggie_Smith_,0.789904,1102
Magui_Serna_,0.784832,1086
Mahathir_Mohamad_,0.771678,1034
Mahmoud_Abbas_,0.96179,1538
Makhdoom_Amin_Fahim_,0.90675,1441
Manfred_Stolpe_,0.717531,836
Manuel_Poggiali_,0.484706,155
Marat_Safin_,0.874214,1367
Marc-Andre_Fleury_,0.828449,1232
Marc_Grossman_,0.915824,1466
Marcelo_Ebrard_,0.815948,1184
Marcelo_Rios_,1.04086,1626
Marcelo_Salas_,0.647752,593
Marco_Antonio_Barrera_,0.508364,200
Marcus_Gronholm_,0.723945,859
Margaret_Thatcher_,0.754143,980
Maria_Luisa_Mendonca_,0.91504,1463
Maria_Shriver_,0.8648,1338
Maria_Soledad_Alvear_Valenzuela_,0.670981,671
Mariah_Carey_,0.451103,93
Mariana_Pollack_,0.704205,791
Mariangel_Ruiz_Torrealba_,0.56986,353
Marie-Reine_Le_Gougne_,0.590018,427
Marieta_Chrousala_,0.731288,885
Marilyn_Monroe_,0.973514,1557
Marina_Anissina_,0.662533,652
Mario_Cipollini_,0.751099,974
Mario_Dumont_,0.545178,290
Mario_Kreutzberger_,0.747682,953
Marisa_Tomei_,0.842786,1278
Marissa_Jaret_Winokur_,0.525524,238
Mark_Cuban_,0.623123,531
Mark_Dacey_,0.844854,1284
Mark_Geragos_,0.841294,1273
Mark_Gottfried_,0.587122,419
Mark_Hamister_,0.676211,694
Mark_Heller_,0.908959,1452
Mark_Hurlbert_,0.727189,870
Mark_Philippoussis_,0.639288,573
Mark_Richt_,0.873044,1363
Mark_Schweiker_,0.331224,12
Mark_Wahlberg_,0.530593,251
Mark_Warner_,0.656784,628
Markus_Naslund_,0.80969,1165
Marlene_Weingartner_,0.875569,1378
Martha_Beatriz_Roque_,0.749081,960
Martha_Bowen_,0.601531,458
Martha_Burk_,0.902073,1429
Martha_Lucia_Ramirez_,0.515399,215
Martha_Stewart_,0.677754,703
Martin_Brodeur_,0.823661,1214
Martin_Cauchon_,0.572296,363
Martin_Hoellwarth_,0.348938,16
Martin_McCauley_,0.720748,846
Martin_McGuinness_,1.12453,1665
Martin_Scorsese_,0.52908,247
Martin_Sheen_,1.01982,1613
Martin_Verkerk_,0.509103,202
Martina_Hingis_,0.857911,1317
Martina_McBride_,0.910985,1459
Marty_Mornhinweg_,0.769813,1028
Marwan_Barghouthi_,0.683753,723
Mary-Kate_Olsen_,0.869101,1349
Mary_Carey_,0.762531,1002
Mary_Landrieu_,0.532275,258
Mary_Steenburgen_,0.465798,115
Mary_Tyler_Moore_,0.86092,1324
Masahiko_Nagasawa_,0.780332,1066
Masum_Turker_,0.56379,342
Mathias_Reichhold_,0.84936,1296
Matt_Damon_,0.759327,993
Matt_Dillon_,0.835544,1251
Matt_Doherty_,0.815507,1182
Matthew_Broderick_,0.396517,43
Matthew_Perry_,0.737102,904
Maureen_Fanning_,0.718817,842
Max_Mayfield_,0.948444,1519
Megan_Mullally_,0.766285,1014
Megawati_Sukarnoputri_,0.917861,1471
Meghann_Shaughnessy_,0.58637,413
Mel_Brooks_,0.718183,838
Mel_Gibson_,0.446646,85
Melanie_Griffith_,0.593282,438
Melissa_Etheridge_,0.684316,730
Meryl_Streep_,0.67862,704
Mesut_Yilmaz_,0.48238,148
Mian_Khursheed_Mehmood_Kasuri_,0.759368,994
Michael_Ballack_,0.732707,886
Michael_Bloomberg_,0.660013,642
Michael_Caine_,1.19179,1673
Michael_Capellas_,0.86205,1327
Michael_Chang_,0.952199,1524
Michael_Chiklis_,0.72664,868
Michael_Douglas_,0.729044,876
Michael_J_Sheehan_,0.680866,709
Michael_Jackson_,0.562625,335
Michael_Jordan_,0.802811,1142
Michael_Keaton_,0.740172,915
Michael_Kostelnik_,0.376896,33
Michael_Leavitt_,0.65048,606
Michael_Moore_,0.574593,374
Michael_Patrick_King_,0.653019,620
Michael_Phelps_,0.828987,1233
Michael_Powell_,0.776894,1056
Michael_Schumacher_,0.553963,311
Michael_Sullivan_,0.426704,68
Michael_Winterbottom_,0.471131,122
Michel_Duclos_,0.558353,323
Michel_Temer_,0.749953,963
Michel_Therrien_,1.00085,1591
Michelle_Branch_,0.596859,450
Michelle_Collins_,0.686912,737
Michelle_Kwan_,0.574388,372
Michelle_Pfeiffer_,0.908932,1451
Michelle_Rodriguez_,0.711898,820
Michelle_Yeoh_,0.811591,1170
Mick_Jagger_,0.464027,113
Miguel_Contreras_,0.518073,225
Miguel_Estrada_,0.536983,272
Mike_Babcock_,0.683246,722
Mike_Brey_,0.481694,146
Mike_Helton_,0.871964,1359
Mike_Holmgren_,0.808089,1159
Mike_Krzyzewski_,0.506159,194
Mike_Martz_,0.534894,266
Mike_Miller_,0.690403,749
Mike_Montgomery_,0.74385,939
Mike_Myers_,0.748483,958
Mike_Price_,0.921117,1478
Mike_Scioscia_,0.611265,486
Mike_Tyson_,1.11697,1661
Mike_Weir_,0.876178,1381
Mikhail_Gorbachev_,0.969605,1550
Mikhail_Kasyanov_,0.687509,739
Mikhail_Wehbe_,0.547703,295
Mikhail_Youzhny_,0.750887,973
Mikulas_Dzurinda_,0.713585,824
Milo_Djukanovic_,0.907129,1444
Milo_Maestrecampo_,0.994307,1581
Minnie_Driver_,0.709616,812
Mireya_Moscoso_,0.97674,1561
Miroljub_,0.671135,672
Mitchell_Daniels_,0.726555,867
Mitoji_Yabunaka_,0.482219,147
Miyako_Miyazaki_,0.685686,735
Mohamed_Benaissa_,1.00907,1599
Mohamed_ElBaradei_,0.759921,995
Mohammad_Khatami_,0.827041,1226
Mohammed_Al-Douri_,0.67686,698
Mohammed_Baqir_al-Hakim_,0.926648,1486
Monica_Bellucci_,0.676958,699
Monica_Lewinsky_,0.396109,42
Monica_Seles_,0.657699,633
Monique_Garbrecht-Enfeldt_,0.763465,1003
Morgan_Freeman_,0.696945,772
Moshe_Katsav_,0.809437,1162
Muammar_Gaddafi_,0.605937,470
Muhammad_Ali_,0.687066,738
Muhammad_Saeed_al-Sahhaf_,0.469453,120
Mukesh_Ambani_,0.750441,970
Munir_Akram_,0.767885,1021
Nabil_Shaath_,0.662529,651
Nadia_Petrova_,0.764262,1007
Nadine_Vinzens_,0.517691,223
Naji_Sabri_,0.967198,1543
Nan_Wang_,0.63645,566
Nancy_Demme_,0.563053,338
Nancy_Pelosi_,0.290432,3
Nancy_Reagan_,0.501952,186
Nancy_Sinatra_,0.723527,858
Nanni_Moretti_,0.725223,864
Naomi_Campbell_,0.549207,300
Naomi_Watts_,0.790678,1106
Naoto_Kan_,0.587077,418
Nasser_al-Kidwa_,0.945427,1512
Nastassia_Kinski_,0.506219,195
Natalie_Cole_,0.593333,439
Natalie_Coughlin_,0.885143,1400
Natalie_Maines_,0.886721,1404
Natasha_McElhone_,0.561231,329
Nathalie_Baye_,0.472491,128
Nathan_Lane_,0.57441,373
Nebojsa_Pavkovic_,0.415022,53
Nelson_Mandela_,0.831264,1241
Neri_Marcore_,0.937312,1497
Nestor_Kirchner_,0.672011,677
Nia_Vardalos_,0.473855,134
Nicanor_Duarte_Frutos_,0.673091,684
Nicholas_Byron_,0.733542,891
Nicholas_Tse_,0.436123,76
Nick_Nolte_,0.656845,629
Nicolas_Cage_,0.425526,64
Nicolas_Escude_,0.984656,1573
Nicolas_Lapentti_,0.710086,815
Nicole_Kidman_,0.545346,292
Nikki_Reed_,0.528424,246
Noah_Wyle_,0.750742,972
Noelle_Bush_,0.71008,814
Nora_Bendijo_,0.555274,314
Norah_Jones_,0.460243,107
Norm_Coleman_,0.561535,332
Norman_Jewison_,0.77215,1039
Norodom_Sihanouk_,0.898879,1422
Nursultan_Nazarbayev_,0.87565,1379
OJ_Simpson_,0.809496,1163
Oleksandr_Moroz_,0.822382,1209
Olesya_Bonabarenko_,0.917356,1470
Olivia_Newton-John_,0.634629,560
Omar_Sharif_,1.19536,1674
Oprah_Winfrey_,0.673212,686
Orlando_Bloom_,0.528126,244
Orrin_Hatch_,0.581694,395
Osama_bin_Laden_,0.946714,1516
Oscar_De_La_Hoya_,0.441034,80
Oscar_Elias_Biscet_,0.698101,775
Oswaldo_Paya_,0.740112,914
Owen_Wilson_,0.703578,789
Oxana_Fedorova_,0.561492,331
Ozzy_Osbourne_,0.49669,179
Padraig_Harrington_,0.800003,1136
Pamela_Anderson_,0.853881,1311
Paradorn_Srichaphan_,0.572398,364
Paris_Hilton_,0.544032,287
Parris_Glendening_,0.793843,1118
Pascal_Lamy_,0.627309,544
Pascal_Quignard_,0.768358,1023
Pat_Burns_,0.696524,771
Pat_Cox_,0.711148,818
Patrice_Chereau_,0.837299,1260
Patricia_Clarkson_,0.554193,312
Patricia_Heaton_,0.70057,782
Patrick_Ewing_,0.993567,1579
Patrick_Leahy_,0.686499,736
Patrick_McEnroe_,0.4185,58
Patrick_Roy_,0.534733,265
Patrick_Stewart_,0.86873,1348
Patti_Labelle_,0.697391,774
Patty_Schnyder_,0.619048,517
Paul-Henri_Mathieu_,0.973053,1555
Paul_Bremer_,0.73645,903
Paul_Burrell_,0.645211,585
Paul_Byrd_,0.764658,1009
Paul_Coppin_,0.845553,1286
Paul_Gascoigne_,0.328023,9
Paul_Hogan_,0.643915,582
Paul_Kagame_,0.780132,1064
Paul_Martin_,0.751344,975
Paul_McCartney_,0.78008,1063
Paul_McNulty_,0.474371,135
Paul_ONeill_,0.738797,908
Paul_Patton_,0.659312,639
Paul_Pierce_,0.743123,933
Paul_Sarbanes_,0.835327,1250
Paul_Shanley_,0.716263,832
Paul_Tagliabue_,0.9468,1517
Paul_Wellstone_,0.328463,10
Paul_William_Hurley_,0.507818,199
Paul_Wolfowitz_,0.559097,324
Paula_Radcliffe_,0.651882,618
Paula_Zahn_,0.864129,1335
Paulo_Cesar_Pinheiro_,0.665674,661
Pedro_Almodovar_,0.853135,1307
Pedro_Malan_,0.857584,1315
Pedro_Solbes_,0.872212,1360
Penelope_Ann_Miller_,0.418676,59
Penelope_Cruz_,0.372905,29
Pervez_Musharraf_,0.688697,745
Pete_Carroll_,0.761449,998
Pete_Rose_,0.758913,991
Pete_Sampras_,1.0138,1606
Peter_Arnett_,0.614641,501
Peter_Bacanovic_,0.617173,511
Peter_Costello_,0.685127,733
Peter_Greenaway_,0.640615,576
Peter_Harrison_,0.65178,616
Peter_Hillary_,0.96921,1548
Peter_Struck_,0.979183,1568
Petria_Thomas_,0.74074,921
Petro_Symonenko_,0.983142,1572
Phan_Van_Khai_,1.03527,1623
Phil_Gramm_,0.804317,1146
Phil_Mickelson_,0.804054,1145
Phil_Vassar_,0.869644,1351
Philippe_Noiret_,1.16826,1671
Pierce_Brosnan_,1.03157,1619
Pierre_Boulanger_,0.836482,1255
Pierre_Pettigrew_,0.455882,99
Placido_Domingo_,0.749548,961
Prince_Charles_,0.564866,344
Prince_Claus_,0.732791,888
Prince_Edward_,0.875869,1380
Prince_Harry_,0.846523,1289
Prince_Naruhito_,0.942823,1506
Prince_Willem-Alexander_,0.827875,1229
Prince_William_,1.07203,1645
Princess_Aiko_,0.776426,1053
Princess_Anne_,0.425548,65
Princess_Caroline_,0.575044,377
Princess_Elisabeth_,0.423956,63
Princess_Masako_,1.00903,1598
Priscilla_Owen_,0.34759,15
Priscilla_Presley_,0.649314,601
Pupi_Avati_,1.00773,1596
Queen_Beatrix_,0.858544,1319
Queen_Elizabeth_II_,0.772536,1041
Queen_Latifah_,0.606306,473
Queen_Rania_,0.544996,289
Rachel_Griffiths_,0.576576,385
Rachel_Hunter_,0.531271,254
Rafael_Ramirez_,0.970015,1551
Raghad_Saddam_Hussein_,0.978147,1567
Rainer_Schuettler_,0.800503,1138
Ralf_Schumacher_,0.821382,1201
Ralph_Firman_,0.763555,1004
Ralph_Klein_,0.856405,1313
Ralph_Lauren_,0.783621,1080
Ranil_Wickremasinghe_,0.805926,1149
Raoul_Ruiz_,0.912404,1460
Raquel_Welch_,0.621208,528
Ray_Allen_,0.894445,1413
Ray_Nagin_,0.769017,1025
Ray_Romano_,0.741325,923
Raymond_Odierno_,0.678636,705
Rebecca_Romijn-Stamos_,0.828284,1231
Rebekah_Chantay_Revels_,0.920283,1476
Recep_Tayyip_Erdogan_,0.776606,1054
Reese_Witherspoon_,0.510367,207
Reggie_Miller_,0.855207,1312
Renee_Zellweger_,0.741436,925
Ricardo_Lagos_,0.970122,1552
Ricardo_Lopez_Murphy_,0.78857,1100
Ricardo_Maduro_,0.72876,874
Ricardo_Monasterio_,0.968917,1545
Ricardo_Sanchez_,0.720331,845
Rich_Gannon_,0.901261,1426
Richard_Armitage_,0.571106,358
Richard_Branson_,0.822026,1206
Richard_Butler_,0.504644,190
Richard_Crenna_,0.885945,1401
Richard_Gephardt_,0.674832,691
Richard_Gere_,0.790874,1107
Richard_Haass_,0.925201,1483
Richard_Krajicek_,0.791066,1111
Richard_Myers_,0.582705,398
Richard_Norton-Taylor_,0.884351,1398
Richard_Sambrook_,0.881524,1389
Richard_Shelby_,0.573877,371
Richard_Virenque_,0.905831,1438
Richie_Adubato_,0.919575,1475
Rick_Barnes_,0.650826,608
Rick_Carlisle_,0.920434,1477
Rick_Dinse_,0.65746,630
Rick_Perry_,0.599669,455
Rick_Pitino_,0.431449,73
Rick_Romley_,1.04591,1628
Rick_Santorum_,0.875345,1377
Rick_Stansbury_,0.61936,521
Rick_Wagoner_,0.958375,1533
Ricky_Barnes_,0.739652,912
Ricky_Martin_,0.562843,337
Ricky_Ponting_,0.65774,634
Rio_Ferdinand_,0.794356,1119
Rita_Grande_,0.720845,847
Rita_Moreno_,0.750319,967
Rita_Wilson_,0.482743,149
Rob_Lowe_,0.948632,1520
Rob_Marshall_,0.388851,39
Rob_Schneider_,0.730857,883
Robbie_Fowler_,0.64707,590
Robbie_Williams_,0.61442,500
Robby_Ginepri_,0.616437,509
Robert_Blackwill_,0.909295,1454
Robert_Blake_,0.517875,224
Robert_Bonner_,0.784084,1082
Robert_Bullock_,0.746482,947
Robert_DeFraites_,0.473301,132
Robert_De_Niro_,0.60026,456
Robert_Duvall_,0.96355,1541
Robert_Ehrlich_,0.693692,758
Robert_Evans_,0.774884,1049
Robert_Fico_,0.587383,420
Robert_Horan_,0.917287,1469
Robert_Kocharian_,0.84053,1271
Robert_Mueller_,0.755066,983
Robert_Mugabe_,0.638541,571
Robert_Redford_,0.651459,613
Robert_Stack_,1.06067,1636
Robert_Torricelli_,0.941313,1502
Robert_Witt_,0.786216,1094
Robert_Zoellick_,0.617639,513
Roberto_Benigni_,0.417005,56
Roberto_Carlos_,0.619174,518
Roberto_Marinho_,0.539731,279
Robin_Cook_,0.677609,702
Robin_McLaurin_Williams_,0.665402,660
Robinson_Stevenin_,0.821863,1204
Rod_Blagojevich_,0.892646,1412
Rod_Stewart_,0.882053,1392
Rodrigo_Borja_,0.628949,548
Roger_Clemens_,0.819857,1196
Roger_Federer_,1.01127,1600
Roger_Moore_,0.707059,805
Rogerio_Romero_,0.743169,934
Roh_Moo-hyun_,0.510951,208
Rolandas_Paksas_,0.59952,454
Rolf_Eckrodt_,0.729805,881
Roman_Polanski_,0.91598,1467
Romano_Prodi_,0.530894,253
Ron_Dittemore_,0.395348,41
Ron_Howard_,0.82903,1235
Ronald_Reagan_,1.02225,1616
Ronaldo_Luis_Nazario_de_Lima_,0.649882,604
Roseanne_Barr_,0.790899,1108
Rosemarie_Stack_,0.757751,988
Roy_Jones_Jr_,0.807263,1155
Roy_Moore_,0.574736,375
Roy_Williams_,0.614367,499
Ruben_Studdard_,0.708392,809
Rubens_Barrichello_,0.853458,1310
Rudolph_Giuliani_,0.681671,715
Rupert_Grint_,0.673596,688
Rupert_Murdoch_,0.612877,492
Russell_Coutts_,0.842052,1275
Russell_Crowe_,0.580161,392
Russell_Simmons_,0.748038,955
Ruth_Dreifuss_,0.665388,659
Ruth_Harlow_,0.662437,649
S_Jayakumar_,1.18873,1672
Saburo_Kawabuchi_,0.842505,1277
Sachiko_Yamada_,0.693345,756
Saddam_Hussein_,1.26541,1679
Sadie_Frost_,0.903388,1431
Saeb_Erekat_,0.936066,1496
Sally_Field_,0.694142,760
Sally_Kirkland_,0.642412,580
Sally_Ride_,0.550972,303
Salma_Hayek_,0.663069,653
Salman_Rushdie_,0.770061,1029
Sam_Bith_,0.742789,932
Sam_Mendes_,0.771722,1035
Sam_Torrance_,0.689713,746
Samira_Makhmalbaf_,0.416953,55
Sammy_Sosa_,0.868671,1347
Samuel_Waksal_,0.619336,519
Sandra_Bullock_,0.591401,434
Saparmurat_Niyazov_,0.509983,203
Sarah_Hughes_,0.619627,522
Sarah_Jessica_Parker_,0.651493,614
Sarah_Michelle_Gellar_,0.771909,1037
Scott_McClellan_,0.573362,370
Scott_McNealy_,0.753229,978
Scott_Peterson_,0.869941,1353
Scott_Ritter_,0.724935,861
Scott_Rudin_,0.681388,712
Scott_Sullivan_,0.873204,1364
Scott_Wolf_,0.574826,376
Sean_Astin_,0.462587,111
Sean_Hayes_,0.84826,1294
Sean_OKeefe_,0.644936,584
Sean_Patrick_OMalley_,0.946706,1515
Sean_Penn_,0.889449,1408
Sebastian_Saja_,0.587849,421
Sebastien_Grosjean_,0.771877,1036
Sepp_Blatter_,0.633758,558
Serena_Williams_,0.825034,1217
Sergei_Ivanov_,0.649043,599
Sergey_Lavrov_,0.590418,430
Sergio_Garcia_,0.733473,890
Sergio_Vieira_De_Mello_,0.667651,669
Shane_Mosley_,0.886689,1403
Shane_Warne_,0.870974,1357
Shannon_OBrien_,0.690775,750
Sharon_Davis_,1.00517,1593
Sharon_Frey_,0.813614,1178
Sharon_Osbourne_,0.473086,131
Sharon_Stone_,0.6233,533
Shaukat_Aziz_,0.661135,644
Shaul_Mofaz_,0.785643,1089
Sheila_Copps_,0.928971,1488
Sheila_Fraser_,0.601958,459
Sheila_Wellstone_,0.626797,542
Sheryl_Crow_,0.586509,414
Shia_LaBeouf_,0.945975,1514
Shimon_Peres_,0.695095,766
Sila_Calderon_,0.575613,378
Silvan_Shalom_,0.783246,1075
Silvia_Farina_Elia_,0.397416,44
Silvio_Berlusconi_,0.641676,578
Silvio_Fernandez_,0.628121,547
Simon_Cowell_,0.370033,24
Slobodan_Milosevic_,0.870239,1355
Sonia_Gandhi_,0.537494,275
Sophia_Loren_,0.763826,1006
Sourav_Ganguly_,0.817736,1191
Spencer_Abraham_,0.799032,1133
Stacy_Dragila_,0.723328,857
Stan_Heath_,0.830325,1238
Stanley_McChrystal_,0.492053,168
Stanley_Tong_,0.657653,632
Stefano_Accorsi_,0.871172,1358
Steffi_Graf_,0.852212,1304
Stellan_Skarsgard_,1.10155,1656
Stephen_Ambrose_,0.742202,926
Stephen_Daldry_,0.451612,94
Stephen_Friedman_,0.846024,1288
Steve_Backley_,0.755065,982
Steve_Ballmer_,0.91524,1464
Steve_Lavin_,0.977448,1564
Steve_Mariucci_,0.575861,381
