Name,Highest Rank,Fused Ranks
Kirk_Johnson_,949,1505
Kjell_Magne_Bondevik_,1020,1547
Klaus_Zwickel_,390,892
Kobe_Bryant_,706,1309
Kofi_Annan_,1331,1660
Kosuke_Kitajima_,919,1484
Kristanna_Loken_,161,436
Kristen_Breitweiser_,94,273
Kristin_Davis_,436,962
Kurt_Busch_,411,925
Kurt_Russell_,552,1127
Kurt_Warner_,688,1288
Kwon_Yang-sook_,168,454
LK_Advani_,46,135
Laila_Ali_,192,507
Lana_Clarkson_,27,80
Lance_Armstrong_,751,1353
Lance_Bass_,464,999
Larry_Bowa_,161,437
Larry_Brown_,377,871
Larry_Coker_,180,481
Larry_Ellison_,1352,1666
Larry_Johnson_,47,138
Larry_Lindsey_,864,1455
Larry_Lucchino_,267,667
Larry_Thompson_,781,1387
Lars_Von_Trier_,218,557
Latrell_Sprewell_,589,1180
Laura_Bush_,365,849
Laura_Hernandez_,509,1067
Laura_Linney_,140,385
Lauren_Hutton_,327,778
Lauren_Killian_,26,77
Laurent_Gbagbo_,48,141
Laurent_Jalabert_,172,464
Lawrence_MacAulay_,49,145
LeAnn_Rimes_,327,779
LeBron_James_,1217,1634
Lea_Fastow_,442,972
Leander_Paes_,474,1017
Lech_Walesa_,48,142
Lee_Hoi-chang_,192,508
Lee_Jun_,66,194
Lee_Soo-hyuck_,511,1072
Lee_Tae-sik_,96,280
Leland_Chapman_,472,1013
Len_Jenoff_,694,1296
Lennox_Lewis_,777,1381
Lenny_Wilkens_,475,1019
Leon_LaPorte_,273,680
Leonard_Hamilton_,286,702
Leonardo_DiCaprio_,196,517
Leonid_Kuchma_,55,161
Lesley_McCulloch_,1061,1574
Leslie_Ann_Woodward_,86,253
Leslie_Caldwell_,700,1303
Leslie_Moonves_,132,364
Leszek_Miller_,127,354
Li_Peng_,467,1007
Li_Zhaoxing_,178,475
Liam_Neeson_,239,608
Lili_Taylor_,110,312
Lily_Tomlin_,246,623
Lim_Dong-won_,112,317
Lina_Krasnoroutskaya_,766,1368
Lindsay_Benko_,787,1392
Lindsay_Davenport_,516,1077
Lindsey_Graham_,645,1244
Lino_Oviedo_,129,359
Lionel_Richie_,1152,1609
Lisa_Gottsegen_,297,720
Lisa_Ling_,433,959
Lisa_Marie_Presley_,263,661
Lisa_Raymond_,345,812
Liu_Mingkang_,50,147
Liza_Minnelli_,746,1346
Lleyton_Hewitt_,537,1107
Lloyd_Ward_,642,1241
Lon_Kruger_,1118,1596
Lord_Hutton_,51,151
Lou_Piniella_,1372,1668
Luciano_Pavarotti_,764,1365
Lucio_Gutierrez_,927,1491
Lucy_Liu_,556,1133
Ludivine_Sagnier_,333,790
Luis_Ernesto_Derbez_Bautista_,1226,1640
Luis_Figo_,578,1161
Luis_Gonzalez_Macchi_,582,1169
Luis_Horna_,533,1096
Luiz_Felipe_Scolari_,185,492
Luiz_Inacio_Lula_da_Silva_,1084,1583
Luke_Walton_,364,846
Lyle_Vanclief_,207,535
Lynn_Abraham_,428,953
Lynn_Redgrave_,309,745
Lynne_Cheney_,284,698
Mack_Brown_,854,1449
Madeleine_Albright_,77,226
Madonna_,238,604
Magdalena_Maleeva_,583,1170
Maggie_Smith_,68,199
Magui_Serna_,1087,1585
Mahathir_Mohamad_,665,1264
Mahmoud_Abbas_,295,715
Makhdoom_Amin_Fahim_,1299,1655
Manfred_Stolpe_,775,1379
Manuel_Poggiali_,155,421
Marat_Safin_,1052,1568
Marc-Andre_Fleury_,504,1061
Marc_Grossman_,185,493
Marcelo_Ebrard_,826,1423
Marcelo_Rios_,1421,1671
Marcelo_Salas_,594,1187
Marco_Antonio_Barrera_,200,523
Marcus_Gronholm_,22,64
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,280,692
Maria_Shriver_,312,750
Maria_Soledad_Alvear_Valenzuela_,106,303
Mariah_Carey_,93,271
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,197,519
Marie-Reine_Le_Gougne_,162,439
Marieta_Chrousala_,851,1448
Marilyn_Monroe_,503,1057
Marina_Anissina_,597,1192
Mario_Cipollini_,975,1518
Mario_Dumont_,290,706
Mario_Kreutzberger_,954,1509
Marisa_Tomei_,224,571
Marissa_Jaret_Winokur_,238,605
Mark_Cuban_,130,361
Mark_Dacey_,251,633
Mark_Geragos_,474,1018
Mark_Gottfried_,395,896
Mark_Hamister_,139,383
Mark_Heller_,767,1369
Mark_Hurlbert_,245,622
Mark_Philippoussis_,563,1139
Mark_Richt_,1202,1631
Mark_Schweiker_,12,36
Mark_Wahlberg_,251,634
Mark_Warner_,443,973
Markus_Naslund_,1142,1607
Marlene_Weingartner_,1350,1665
Martha_Beatriz_Roque_,359,837
Martha_Bowen_,92,269
Martha_Burk_,50,148
Martha_Lucia_Ramirez_,215,550
Martha_Stewart_,20,60
Martin_Brodeur_,343,807
Martin_Cauchon_,363,845
Martin_Hoellwarth_,16,47
Martin_McCauley_,573,1155
Martin_McGuinness_,914,1481
Martin_Scorsese_,247,625
Martin_Sheen_,217,554
Martin_Verkerk_,202,527
Martina_Hingis_,540,1111
Martina_McBride_,1183,1624
Marty_Mornhinweg_,156,425
Marwan_Barghouthi_,615,1210
Mary-Kate_Olsen_,870,1458
Mary_Carey_,119,338
Mary_Landrieu_,258,649
Mary_Steenburgen_,115,326
Mary_Tyler_Moore_,1160,1613
Masahiko_Nagasawa_,496,1049
Masum_Turker_,342,804
Mathias_Reichhold_,554,1129
Matt_Damon_,298,722
Matt_Dillon_,319,762
Matt_Doherty_,259,653
Matthew_Broderick_,43,128
Matthew_Perry_,905,1475
Maureen_Fanning_,93,272
Max_Mayfield_,1174,1622
Megan_Mullally_,473,1014
Megawati_Sukarnoputri_,835,1428
Meghann_Shaughnessy_,413,929
Mel_Brooks_,260,655
Mel_Gibson_,85,249
Melanie_Griffith_,438,965
Melissa_Etheridge_,191,504
Meryl_Streep_,8,24
Mesut_Yilmaz_,52,153
Mian_Khursheed_Mehmood_Kasuri_,995,1531
Michael_Ballack_,306,738
Michael_Bloomberg_,67,197
Michael_Caine_,1473,1678
Michael_Capellas_,53,156
Michael_Chang_,685,1283
Michael_Chiklis_,635,1232
Michael_Douglas_,179,477
Michael_J_Sheehan_,225,572
Michael_Jackson_,335,795
Michael_Jordan_,1047,1564
Michael_Keaton_,321,766
Michael_Kostelnik_,33,98
Michael_Leavitt_,607,1201
Michael_Moore_,374,867
Michael_Patrick_King_,54,160
Michael_Phelps_,539,1110
Michael_Powell_,95,276
Michael_Schumacher_,280,693
Michael_Sullivan_,68,200
Michael_Winterbottom_,4,12
Michel_Duclos_,77,227
Michel_Temer_,618,1212
Michel_Therrien_,656,1255
Michelle_Branch_,362,843
Michelle_Collins_,317,756
Michelle_Kwan_,372,862
Michelle_Pfeiffer_,985,1524
Michelle_Rodriguez_,821,1419
Michelle_Yeoh_,143,394
Mick_Jagger_,113,321
Miguel_Contreras_,225,573
Miguel_Estrada_,272,679
Mike_Babcock_,494,1046
Mike_Brey_,146,400
Mike_Helton_,55,162
Mike_Holmgren_,199,521
Mike_Krzyzewski_,194,513
Mike_Martz_,266,665
Mike_Miller_,750,1352
Mike_Montgomery_,97,281
Mike_Myers_,959,1513
Mike_Price_,1153,1610
Mike_Scioscia_,486,1037
Mike_Tyson_,819,1416
Mike_Weir_,780,1384
Mikhail_Gorbachev_,935,1494
Mikhail_Kasyanov_,87,255
Mikhail_Wehbe_,295,716
Mikhail_Youzhny_,330,783
Mikulas_Dzurinda_,383,882
Milo_Djukanovic_,1445,1674
Milo_Maestrecampo_,1012,1539
Minnie_Driver_,453,986
Mireya_Moscoso_,1050,1566
Miroljub_,486,1038
Mitchell_Daniels_,518,1080
Mitoji_Yabunaka_,56,164
Miyako_Miyazaki_,736,1337
Mohamed_Benaissa_,768,1371
Mohamed_ElBaradei_,996,1532
Mohammad_Khatami_,1227,1641
Mohammed_Al-Douri_,462,996
Mohammed_Baqir_al-Hakim_,226,577
Monica_Bellucci_,202,528
Monica_Lewinsky_,42,125
Monica_Seles_,634,1230
Monique_Garbrecht-Enfeldt_,957,1512
Morgan_Freeman_,773,1377
Moshe_Katsav_,971,1517
Muammar_Gaddafi_,422,942
Muhammad_Ali_,739,1341
Muhammad_Saeed_al-Sahhaf_,120,339
Mukesh_Ambani_,913,1480
Munir_Akram_,1022,1549
Nabil_Shaath_,652,1250
Nadia_Petrova_,1008,1536
Nadine_Vinzens_,223,569
Naji_Sabri_,894,1469
Nan_Wang_,350,822
Nancy_Demme_,338,799
Nancy_Pelosi_,3,9
Nancy_Reagan_,186,495
Nancy_Sinatra_,510,1068
Nanni_Moretti_,538,1108
Naomi_Campbell_,300,727
Naomi_Watts_,320,765
Naoto_Kan_,418,933
Nasser_al-Kidwa_,1438,1673
Nastassia_Kinski_,195,515
Natalie_Cole_,439,967
Natalie_Coughlin_,147,402
Natalie_Maines_,1056,1571
Natasha_McElhone_,155,422
Nathalie_Baye_,128,356
Nathan_Lane_,373,864
Nebojsa_Pavkovic_,53,157
Nelson_Mandela_,1242,1643
Neri_Marcore_,182,484
Nestor_Kirchner_,115,327
Nia_Vardalos_,112,318
Nicanor_Duarte_Frutos_,71,209
Nicholas_Byron_,57,168
Nicholas_Tse_,76,224
Nick_Nolte_,630,1227
Nicolas_Cage_,64,188
Nicolas_Escude_,1452,1676
Nicolas_Lapentti_,779,1383
Nicole_Kidman_,292,711
Nikki_Reed_,246,624
Noah_Wyle_,523,1086
Noelle_Bush_,815,1413
Nora_Bendijo_,58,171
Norah_Jones_,107,305
Norm_Coleman_,332,787
Norman_Jewison_,902,1473
Norodom_Sihanouk_,191,505
Nursultan_Nazarbayev_,698,1301
OJ_Simpson_,137,379
Oleksandr_Moroz_,97,282
Olesya_Bonabarenko_,148,405
Olivia_Newton-John_,52,154
Omar_Sharif_,991,1527
Oprah_Winfrey_,687,1286
Orlando_Bloom_,244,621
Orrin_Hatch_,395,897
Osama_bin_Laden_,1242,1644
Oscar_De_La_Hoya_,80,235
Oscar_Elias_Biscet_,379,876
Oswaldo_Paya_,661,1260
Owen_Wilson_,405,913
Oxana_Fedorova_,232,590
Ozzy_Osbourne_,179,478
Padraig_Harrington_,1137,1604
Pamela_Anderson_,497,1051
Paradorn_Srichaphan_,364,847
Paris_Hilton_,287,703
Parris_Glendening_,1119,1597
Pascal_Lamy_,545,1117
Pascal_Quignard_,316,755
Pat_Burns_,231,589
Pat_Cox_,278,688
Patrice_Chereau_,443,974
Patricia_Clarkson_,249,630
Patricia_Heaton_,287,704
Patrick_Ewing_,876,1463
Patrick_Leahy_,59,174
Patrick_McEnroe_,58,172
Patrick_Roy_,79,233
Patrick_Stewart_,1094,1586
Patti_Labelle_,447,976
Patty_Schnyder_,361,841
Paul-Henri_Mathieu_,826,1424
Paul_Bremer_,684,1282
Paul_Burrell_,586,1176
Paul_Byrd_,1010,1537
Paul_Coppin_,418,934
Paul_Gascoigne_,9,26
Paul_Hogan_,144,396
Paul_Kagame_,60,177
Paul_Martin_,209,539
Paul_McCartney_,336,796
Paul_McNulty_,135,372
Paul_ONeill_,456,989
Paul_Patton_,640,1237
Paul_Pierce_,934,1493
Paul_Sarbanes_,359,838
Paul_Shanley_,535,1103
Paul_Tagliabue_,398,901
Paul_Wellstone_,10,29
Paul_William_Hurley_,199,522
Paul_Wolfowitz_,324,770
Paula_Radcliffe_,331,785
Paula_Zahn_,819,1417
Paulo_Cesar_Pinheiro_,131,362
Pedro_Almodovar_,317,757
Pedro_Malan_,183,487
Pedro_Solbes_,688,1289
Penelope_Ann_Miller_,59,175
Penelope_Cruz_,29,86
Pervez_Musharraf_,215,551
Pete_Carroll_,234,595
Pete_Rose_,318,758
Pete_Sampras_,745,1345
Peter_Arnett_,502,1056
Peter_Bacanovic_,184,491
Peter_Costello_,61,180
Peter_Greenaway_,415,930
Peter_Harrison_,617,1211
Peter_Hillary_,529,1093
Peter_Struck_,1231,1642
Petria_Thomas_,271,676
Petro_Symonenko_,211,542
Phan_Van_Khai_,1283,1651
Phil_Gramm_,791,1397
Phil_Mickelson_,567,1144
Phil_Vassar_,601,1196
Philippe_Noiret_,844,1438
Pierce_Brosnan_,962,1515
Pierre_Boulanger_,593,1186
Pierre_Pettigrew_,99,288
Placido_Domingo_,770,1372
Prince_Charles_,30,89
Prince_Claus_,100,290
Prince_Edward_,911,1478
Prince_Harry_,228,582
Prince_Naruhito_,760,1361
Prince_Willem-Alexander_,158,428
Prince_William_,1223,1638
Princess_Aiko_,78,230
Princess_Anne_,65,191
Princess_Caroline_,377,872
Princess_Elisabeth_,63,185
Princess_Masako_,762,1362
Priscilla_Owen_,15,45
Priscilla_Presley_,353,829
Pupi_Avati_,10,30
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,187,496
Queen_Latifah_,473,1015
Queen_Rania_,147,403
Rachel_Griffiths_,385,885
Rachel_Hunter_,254,639
Rafael_Ramirez_,475,1020
Raghad_Saddam_Hussein_,634,1231
Rainer_Schuettler_,950,1506
Ralf_Schumacher_,108,308
Ralph_Firman_,534,1099
Ralph_Klein_,299,725
Ralph_Lauren_,396,899
Ranil_Wickremasinghe_,1150,1608
Raoul_Ruiz_,984,1522
Raquel_Welch_,346,814
Ray_Allen_,62,183
Ray_Nagin_,490,1043
Ray_Romano_,116,329
Raymond_Odierno_,140,386
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,163,440
Recep_Tayyip_Erdogan_,225,574
Reese_Witherspoon_,11,33
Reggie_Miller_,1075,1580
Renee_Zellweger_,25,74
Ricardo_Lagos_,352,828
Ricardo_Lopez_Murphy_,84,247
Ricardo_Maduro_,584,1172
Ricardo_Monasterio_,114,324
Ricardo_Sanchez_,846,1440
Rich_Gannon_,897,1471
Richard_Armitage_,39,115
Richard_Branson_,80,236
Richard_Butler_,190,502
Richard_Crenna_,262,659
Richard_Gephardt_,692,1293
Richard_Gere_,689,1291
Richard_Haass_,208,537
Richard_Krajicek_,373,865
Richard_Myers_,342,805
Richard_Norton-Taylor_,991,1528
Richard_Sambrook_,739,1342
Richard_Shelby_,371,860
Richard_Virenque_,1068,1576
Richie_Adubato_,237,602
Rick_Barnes_,485,1036
Rick_Carlisle_,365,850
Rick_Dinse_,368,854
Rick_Perry_,270,674
Rick_Pitino_,73,214
Rick_Romley_,118,336
Rick_Santorum_,434,960
Rick_Stansbury_,522,1085
Rick_Wagoner_,83,244
Ricky_Barnes_,673,1272
Ricky_Martin_,337,797
Ricky_Ponting_,63,186
Rio_Ferdinand_,703,1307
Rita_Grande_,848,1443
Rita_Moreno_,516,1078
Rita_Wilson_,149,408
Rob_Lowe_,380,877
Rob_Marshall_,39,116
Rob_Schneider_,884,1466
Robbie_Fowler_,591,1183
Robbie_Williams_,324,771
Robby_Ginepri_,510,1069
Robert_Blackwill_,796,1400
Robert_Blake_,128,357
Robert_Bonner_,799,1403
Robert_Bullock_,427,951
Robert_DeFraites_,132,365
Robert_De_Niro_,456,990
Robert_Duvall_,279,690
Robert_Ehrlich_,144,397
Robert_Evans_,873,1462
Robert_Fico_,411,926
Robert_Horan_,571,1152
Robert_Kocharian_,589,1181
Robert_Mueller_,579,1164
Robert_Mugabe_,572,1153
Robert_Redford_,614,1208
Robert_Stack_,1400,1669
Robert_Torricelli_,1106,1590
Robert_Witt_,780,1385
Robert_Zoellick_,493,1044
Roberto_Benigni_,56,165
Roberto_Carlos_,519,1082
Roberto_Marinho_,237,603
Robin_Cook_,688,1290
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,470,1011
Rod_Blagojevich_,360,840
Rod_Stewart_,894,1470
Rodrigo_Borja_,233,593
Roger_Clemens_,975,1519
Roger_Federer_,948,1504
Roger_Moore_,419,935
Rogerio_Romero_,64,189
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,75,221
Rolf_Eckrodt_,167,452
Roman_Polanski_,47,139
Romano_Prodi_,81,239
Ron_Dittemore_,41,121
Ron_Howard_,716,1318
Ronald_Reagan_,560,1136
Ronaldo_Luis_Nazario_de_Lima_,371,861
Roseanne_Barr_,1109,1591
Rosemarie_Stack_,666,1266
Roy_Jones_Jr_,748,1349
Roy_Moore_,375,869
Roy_Williams_,500,1054
Ruben_Studdard_,65,192
Rubens_Barrichello_,1311,1658
Rudolph_Giuliani_,716,1319
Rupert_Grint_,1,3
Rupert_Murdoch_,330,784
Russell_Coutts_,930,1492
Russell_Crowe_,158,429
Russell_Simmons_,956,1510
Ruth_Dreifuss_,66,195
Ruth_Harlow_,67,198
S_Jayakumar_,68,201
Saburo_Kawabuchi_,127,355
Sachiko_Yamada_,757,1358
Saddam_Hussein_,142,391
Sadie_Frost_,305,736
Saeb_Erekat_,916,1482
Sally_Field_,459,994
Sally_Kirkland_,581,1167
Sally_Ride_,69,203
Salma_Hayek_,654,1253
Salman_Rushdie_,704,1308
Sam_Bith_,386,886
Sam_Mendes_,1036,1556
Sam_Torrance_,747,1347
Samira_Makhmalbaf_,55,163
Sammy_Sosa_,551,1124
Samuel_Waksal_,520,1084
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,203,530
Sarah_Hughes_,523,1087
Sarah_Jessica_Parker_,354,830
Sarah_Michelle_Gellar_,279,691
Scott_McClellan_,370,858
Scott_McNealy_,70,207
Scott_Peterson_,1354,1667
Scott_Ritter_,862,1453
Scott_Rudin_,465,1002
Scott_Sullivan_,606,1199
Scott_Wolf_,81,240
Sean_Astin_,111,316
Sean_Hayes_,374,868
Sean_OKeefe_,585,1174
Sean_Patrick_OMalley_,687,1287
Sean_Penn_,664,1262
Sebastian_Saja_,421,939
Sebastien_Grosjean_,1037,1557
Sepp_Blatter_,559,1135
Serena_Williams_,1218,1635
Sergei_Ivanov_,488,1040
Sergey_Lavrov_,430,957
Sergio_Garcia_,712,1315
Sergio_Vieira_De_Mello_,598,1193
Shane_Mosley_,1404,1670
Shane_Warne_,1284,1652
Shannon_OBrien_,643,1242
Sharon_Davis_,639,1236
Sharon_Frey_,85,250
Sharon_Osbourne_,131,363
Sharon_Stone_,534,1100
Shaukat_Aziz_,258,650
Shaul_Mofaz_,268,669
Sheila_Copps_,177,474
Sheila_Fraser_,173,467
Sheila_Wellstone_,543,1115
Sheryl_Crow_,297,721
Shia_LaBeouf_,154,419
Shimon_Peres_,767,1370
Sila_Calderon_,271,677
Silvan_Shalom_,429,955
Silvia_Farina_Elia_,44,131
Silvio_Berlusconi_,579,1165
Silvio_Fernandez_,548,1122
Simon_Cowell_,24,70
Slobodan_Milosevic_,533,1097
Sonia_Gandhi_,275,683
Sophia_Loren_,525,1091
Sourav_Ganguly_,1192,1626
Spencer_Abraham_,290,707
Stacy_Dragila_,659,1259
Stan_Heath_,337,798
Stanley_McChrystal_,168,455
Stanley_Tong_,302,731
Stefano_Accorsi_,463,998
Steffi_Graf_,510,1070
Stellan_Skarsgard_,301,730
Stephen_Ambrose_,788,1394
Stephen_Daldry_,94,274
Stephen_Friedman_,71,210
Steve_Backley_,709,1312
Steve_Ballmer_,72,212
Steve_Lavin_,686,1284
Steve_Mariucci_,310,748
Steve_Nash_,727,1329
Steve_Park_,699,1302
Steve_Spurrier_,404,912
Steve_Waugh_,19,57
Steven_Hatfill_,112,319
Steven_Seagal_,351,825
Steven_Spielberg_,207,536
Stockard_Channing_,343,808
Strom_Thurmond_,22,65
Sue_Wicks_,1048,1565
Surakait_Sathirathai_,57,169
Susan_Collins_,1204,1632
Susan_Sarandon_,34,101
Susie_Castillo_,95,277
Susilo_Bambang_Yudhoyono_,959,1514
Suzanne_Gaudet_,332,788
Svetlana_Koroleva_,178,476
Sylvester_Stallone_,183,488
Taha_Yassin_Ramadan_,367,852
Takashi_Sorimachi_,72,213
Tamara_Brooks_,577,1160
Tammy_Lynn_Michaels_,83,245
Tang_Jiaxuan_,24,71
Tariq_Aziz_,1043,1561
Tassos_Papadopoulos_,844,1439
Taufik_Hidayat_,426,949
Ted_Maher_,85,251
Terje_Roed-Larsen_,676,1274
Terrell_Suggs_,73,215
Terry_McAuliffe_,998,1533
Terry_Stotts_,503,1058
Thabo_Mbeki_,618,1213
Thaksin_Shinawatra_,424,947
Theo_Epstein_,937,1497
Theodore_Tweed_Roosevelt_,494,1047
Theresa_May_,647,1246
Thierry_Falise_,145,399
Thomas_Birmingham_,1121,1600
Thomas_Bjorn_,848,1444
Thomas_Fargo_,135,373
Thomas_Malchow_,816,1415
Thomas_OBrien_,16,48
Thomas_Rupprath_,798,1402
Thomas_Wyman_,802,1406
Tiger_Woods_,603,1197
Tim_Allen_,46,136
Tim_Chapman_,466,1005
Tim_Conway_,815,1414
Tim_Curry_,547,1121
Tim_Duncan_,588,1178
Tim_Floyd_,402,907
Tim_Henman_,1086,1584
Tim_Robbins_,98,285
Tippi_Hedren_,311,749
Todd_Haynes_,380,878
Tom_Brady_,751,1354
Tom_Coverdale_,797,1401
Tom_Craddick_,241,612
Tom_Crean_,556,1134
Tom_Cruise_,17,51
Tom_Daschle_,405,914
Tom_Glavine_,74,219
Tom_Hanks_,14,42
Tom_Harkin_,629,1225
Tom_Jones_,464,1000
Tom_Reilly_,321,767
Tom_Ridge_,36,107
Tom_Watson_,594,1188
Tommy_Franks_,318,759
Tommy_Haas_,151,413
Tommy_Robredo_,821,1420
Tommy_Thompson_,409,923
Tomoko_Hagiwara_,268,670
Toni_Braxton_,568,1146
Tony_Bennett_,770,1373
Tony_Blair_,598,1194
Tony_Curtis_,75,222
Tony_Parker_,614,1209
Tony_Shalhoub_,1069,1577
Tony_Stewart_,235,597
Torri_Edwards_,175,469
Toshihiko_Fukui_,613,1207
Tracee_Ellis_Ross_,680,1277
Tracy_McGrady_,940,1499
Trent_Lott_,640,1238
Tsutomu_Takebe_,1017,1543
Tubby_Smith_,663,1261
Tung_Chee-hwa_,599,1195
Tyler_Hamilton_,495,1048
Tyra_Banks_,216,553
Tyron_Garner_,76,225
Uma_Thurman_,938,1498
Vaclav_Havel_,1169,1620
Vaclav_Klaus_,457,992
Valdas_Adamkus_,73,216
Valentino_Rossi_,254,640
Valerie_Harper_,533,1098
Valery_Giscard_dEstaing_,832,1427
Vanessa_Incontrada_,110,313
Vanessa_Redgrave_,122,343
Vanessa_Williams_,291,709
Venus_Williams_,160,434
Vicente_Fernandez_,275,684
Vicente_Fox_,587,1177
Vicki_Zhao_Wei_,110,314
Victoria_Beckham_,163,441
Victoria_Clarke_,182,485
Vidar_Helgesen_,670,1269
Vin_Diesel_,378,874
Vince_Carter_,1167,1619
Vince_Gill_,364,848
Vincent_Brooks_,1073,1578
Vincent_Gallo_,595,1190
Vitali_Klitschko_,146,401
Vivica_Fox_,686,1285
Vladimir_Putin_,298,723
Vladimir_Spidla_,825,1422
Vladimir_Voltchkov_,1169,1621
Vladimiro_Montesinos_,1221,1637
Vojislav_Kostunica_,257,647
Walter_Mondale_,1198,1630
Wang_Yi_,881,1464
Wang_Yingfan_,90,263
Warren_Beatty_,836,1430
Warren_Buffett_,437,964
Wayne_Ferreira_,649,1248
Wayne_Gretzky_,276,685
Wen_Jiabao_,125,349
Wesley_Clark_,658,1258
Will_Smith_,84,248
William_Bratton_,133,368
William_Bulger_,423,944
William_Burns_,69,204
William_Donaldson_,1344,1664
William_Ford_Jr_,13,39
William_Hochul_,77,228
William_Macy_,693,1295
William_Martin_,278,689
William_Rehnquist_,78,231
Win_Aung_,625,1220
Winona_Ryder_,465,1003
Wolfgang_Schuessel_,56,166
Woody_Allen_,1028,1552
Wu_Yi_,89,260
Xanana_Gusmao_,318,760
Xavier_Malisse_,292,712
Yann_Martel_,253,637
Yao_Ming_,217,555
Yasar_Yakis_,555,1131
Yashwant_Sinha_,165,446
Yasser_Arafat_,232,591
Yevgeny_Kafelnikov_,139,384
Yoko_Ono_,296,718
Yoriko_Kawaguchi_,116,330
Yossi_Beilin_,1194,1627
Yu_Shyi-kun_,399,902
Yukiko_Okudo_,181,483
Yuri_Fedotov_,79,234
Yuri_Malenchenko_,126,352
Zafarullah_Khan_Jamali_,80,237
Zarai_Toledo_,106,304
Zhang_Wenkang_,355,832
Zhang_Ziyi_,200,524
Zhu_Rongji_,235,598
Zico_,570,1151
Zinedine_Zidane_,578,1162
Zoran_Djindjic_,405,915
