Name,Scores,EMD Ranks
John_Travolta_,112.738,414
John_Walsh_,114.288,456
John_Warner_,93.5595,109
John_Wolf_,109.152,331
Johnny_Carson_,142.549,1293
Johnny_Depp_,142.886,1301
Johnny_Tapia_,113.721,441
Johnny_Unitas_,104.289,242
Johnson_Panjaitan_,130.601,958
Jolanta_Kwasniewski_,125.578,780
Jon_Corzine_,156.508,1522
Jon_Gruden_,146.853,1374
Jon_Voight_,111.705,380
Jonathan_Edwards_,140.976,1255
Jonathan_Mostow_,112.457,406
Jong_Thae_Hwa_,175.567,1652
Jong_Wook_Lee_,127.023,827
Jorge_Arce_,137.364,1160
Jorge_Batlle_,113.714,440
Jorge_Castaneda_,104.062,238
Jorge_Rodolfo_Canicoba_Corral_,102.495,213
Jorge_Valdano_,142.763,1299
Joschka_Fischer_,105.906,268
Jose_Canseco_,126.164,801
Jose_Dirceu_,151.306,1449
Jose_Manuel_Durao_Barroso_,100.893,185
Jose_Maria_Aznar_,142.652,1294
Jose_Mourinho_,135.716,1126
Jose_Sarney_,122.344,676
Jose_Serra_,148.92,1407
Jose_Theodore_,109.139,330
Jose_Viegas_Filho_,125.367,769
Joseph_Biden_,149.368,1415
Joseph_Blatter_,96.5015,135
Joseph_Deiss_,151.955,1456
Joseph_Estrada_,134.237,1072
Joseph_Ralston_,87.8935,62
Juan_Carlos_Ferrero_,136.505,1142
Juan_Ignacio_Chela_,155.909,1512
Juan_Manuel_Marquez_,115.406,484
Juan_Pablo_Montoya_,164.058,1590
Juan_Valencia_Osorio_,129.047,902
Juanes_,129.218,910
Jude_Law_,105.003,252
Judi_Dench_,105.87,265
Judy_Genshaft_,136.894,1149
Juergen_Peters_,159.917,1560
Julia_Tymoshenko_,77.4959,18
Julianna_Margulies_,129.351,918
Julianne_Moore_,127.549,853
Julie_Gerberding_,141.448,1268
Julie_Taymor_,117.38,537
Julio_Iglesias_Jr_,111.903,385
Junichiro_Koizumi_,99.6403,170
Justin_Gatlin_,174.662,1646
Justin_Guarini_,150.875,1441
Justin_Leonard_,103.324,223
Justin_Timberlake_,99.3604,167
Justine_Henin_,140.744,1252
Justine_Pasek_,103.684,232
Kalpana_Chawla_,131.851,995
Kamal_Kharrazi_,126.429,811
Karen_Mok_,126.598,814
Karin_Stoiber_,90.5514,86
Kate_Capshaw_,94.3872,115
Kate_Hudson_,130.451,951
Kate_Winslet_,87.2259,54
Katherine_Harris_,126.718,818
Kathleen_Glynn_,122.895,691
Kathleen_Kennedy_Townsend_,118.937,582
Kathryn_Bigelow_,127.051,829
Kathy_Winters_,99.9811,172
Katie_Harman_,83.0368,37
Keanu_Reeves_,145.795,1352
Keira_Knightley_,115.332,482
Keith_Bogans_,157.045,1528
Kelli_White_,166.281,1606
Kelly_Clarkson_,118.763,578
Kelvin_Sampson_,153.55,1479
Kemal_Dervis_,129.727,929
Ken_Macha_,133.474,1048
Ken_Watanabe_,96.3774,132
Kenneth_Bowersox_,134.89,1097
Kenneth_Branagh_,95.6586,123
Kenneth_Evans_,114.705,467
Kent_Rominger_,129.111,907
Kevin_Costner_,153.345,1477
Kevin_Spacey_,112.9,418
Kevin_Stallings_,138.202,1185
Kieran_Prendergast_,124.883,758
Kifah_Ajouri_,157.821,1537
Kiki_Vandeweghe_,116.142,501
Kim_Clijsters_,93.0559,105
Kim_Dae-jung_,100.503,176
Kim_Jin-sun_,136.581,1145
Kim_Jong-Il_,78.8003,21
Kim_Ryong-sung_,112.661,411
Kim_Yong-il_,119.486,603
Kimi_Raikkonen_,156.489,1521
King_Abdullah_II_,99.5471,169
Kirk_Ferentz_,153.919,1488
Kirk_Johnson_,143.333,1314
Kjell_Magne_Bondevik_,91.2572,91
Klaus_Zwickel_,121.551,654
Kobe_Bryant_,177.328,1655
Kofi_Annan_,168.257,1620
Kosuke_Kitajima_,169.677,1629
Kristanna_Loken_,98.8325,160
Kristen_Breitweiser_,110.483,352
Kristin_Davis_,100.606,179
Kurt_Busch_,115.91,494
Kurt_Russell_,117.199,528
Kurt_Warner_,135.346,1110
Kwon_Yang-sook_,127.018,826
LK_Advani_,117.874,553
Laila_Ali_,104.804,249
Lana_Clarkson_,81.3514,31
Lance_Armstrong_,150.53,1432
Lance_Bass_,87.95,63
Larry_Bowa_,150.06,1425
Larry_Brown_,166.963,1615
Larry_Coker_,107.353,297
Larry_Ellison_,106.873,288
Larry_Johnson_,134.604,1085
Larry_Lindsey_,127.575,855
Larry_Lucchino_,137.126,1154
Larry_Thompson_,152.216,1459
Lars_Von_Trier_,132.842,1023
Latrell_Sprewell_,165.34,1601
Laura_Bush_,127.979,866
Laura_Hernandez_,125.868,789
Laura_Linney_,113.25,430
Lauren_Hutton_,147.043,1380
Lauren_Killian_,127.81,858
Laurent_Gbagbo_,160.337,1567
Laurent_Jalabert_,125.457,775
Lawrence_MacAulay_,152.445,1462
LeAnn_Rimes_,125.287,767
LeBron_James_,180.588,1668
Lea_Fastow_,127.777,857
Leander_Paes_,164.397,1594
Lech_Walesa_,89.885,82
Lee_Hoi-chang_,118.633,575
Lee_Jun_,88.8543,71
Lee_Soo-hyuck_,138.594,1198
Lee_Tae-sik_,92.4953,101
Leland_Chapman_,169.175,1626
Len_Jenoff_,148.822,1403
Lennox_Lewis_,139.076,1207
Lenny_Wilkens_,129.887,940
Leon_LaPorte_,107.704,304
Leonard_Hamilton_,149.496,1417
Leonardo_DiCaprio_,113.014,423
Leonid_Kuchma_,114.926,473
Lesley_McCulloch_,133.651,1056
Leslie_Ann_Woodward_,90.9611,87
Leslie_Caldwell_,135.712,1125
Leslie_Moonves_,96.2508,130
Leszek_Miller_,74.8642,15
Li_Peng_,137.571,1168
Li_Zhaoxing_,125.503,776
Liam_Neeson_,107.835,305
Lili_Taylor_,150.573,1435
Lily_Tomlin_,103.092,219
Lim_Dong-won_,107.932,308
Lina_Krasnoroutskaya_,170.403,1630
Lindsay_Benko_,137.877,1178
Lindsay_Davenport_,157.955,1540
Lindsey_Graham_,120.627,634
Lino_Oviedo_,113.959,445
Lionel_Richie_,158.417,1543
Lisa_Gottsegen_,110.637,355
Lisa_Ling_,146.933,1376
Lisa_Marie_Presley_,132.701,1016
Lisa_Raymond_,160.225,1565
Liu_Mingkang_,118.223,562
Liza_Minnelli_,159.555,1555
Lleyton_Hewitt_,159.686,1558
Lloyd_Ward_,134.274,1074
Lon_Kruger_,153.202,1471
Lord_Hutton_,119.505,604
Lou_Piniella_,146.096,1358
Luciano_Pavarotti_,128.576,891
Lucio_Gutierrez_,153.694,1484
Lucy_Liu_,117.3,535
Ludivine_Sagnier_,136.218,1136
Luis_Ernesto_Derbez_Bautista_,139.532,1214
Luis_Figo_,172.928,1641
Luis_Gonzalez_Macchi_,134.871,1096
Luis_Horna_,159.191,1551
Luiz_Felipe_Scolari_,139.47,1213
Luiz_Inacio_Lula_da_Silva_,134.241,1073
Luke_Walton_,147.022,1379
Lyle_Vanclief_,101.231,192
Lynn_Abraham_,112.281,397
Lynn_Redgrave_,116.848,515
Lynne_Cheney_,133.706,1058
Mack_Brown_,100.154,174
Madeleine_Albright_,107.406,298
Madonna_,82.7736,34
Magdalena_Maleeva_,147.943,1393
Maggie_Smith_,89.0258,74
Magui_Serna_,153.635,1481
Mahathir_Mohamad_,127.436,847
Mahmoud_Abbas_,105.429,259
Makhdoom_Amin_Fahim_,149.228,1411
Manfred_Stolpe_,124.877,756
Manuel_Poggiali_,141.708,1272
Marat_Safin_,133.355,1041
Marc-Andre_Fleury_,115.331,481
Marc_Grossman_,125.369,770
Marcelo_Ebrard_,113.154,429
Marcelo_Rios_,137.675,1172
Marcelo_Salas_,140.004,1225
Marco_Antonio_Barrera_,115.57,487
Marcus_Gronholm_,133.547,1052
Margaret_Thatcher_,102.168,207
Maria_Luisa_Mendonca_,145.697,1351
Maria_Shriver_,118.061,557
Maria_Soledad_Alvear_Valenzuela_,108.488,318
Mariah_Carey_,116.012,498
Mariana_Pollack_,88.934,73
Mariangel_Ruiz_Torrealba_,100.613,180
Marie-Reine_Le_Gougne_,119.375,596
Marieta_Chrousala_,117.699,545
Marilyn_Monroe_,131.793,991
Marina_Anissina_,128.493,887
Mario_Cipollini_,156.184,1518
Mario_Dumont_,103.916,236
Mario_Kreutzberger_,146.13,1360
Marisa_Tomei_,96.4638,134
Marissa_Jaret_Winokur_,106.405,277
Mark_Cuban_,129.083,906
Mark_Dacey_,103.417,226
Mark_Geragos_,115.337,483
Mark_Gottfried_,110.906,363
Mark_Hamister_,128.105,872
Mark_Heller_,124.738,750
Mark_Hurlbert_,131.723,988
Mark_Philippoussis_,140.178,1235
Mark_Richt_,154.809,1503
Mark_Schweiker_,143.151,1312
Mark_Wahlberg_,117.864,552
Mark_Warner_,132.898,1026
Markus_Naslund_,130.502,957
Marlene_Weingartner_,144.825,1334
Martha_Beatriz_Roque_,167.649,1618
Martha_Bowen_,137.574,1169
Martha_Burk_,141.16,1262
Martha_Lucia_Ramirez_,138.55,1196
Martha_Stewart_,78.3911,20
Martin_Brodeur_,87.398,59
Martin_Cauchon_,112.916,420
Martin_Hoellwarth_,125.387,772
Martin_McCauley_,118.633,574
Martin_McGuinness_,109.338,334
Martin_Scorsese_,125.398,773
Martin_Sheen_,101.344,197
Martin_Verkerk_,153.208,1472
Martina_Hingis_,120.055,620
Martina_McBride_,140.13,1230
Marty_Mornhinweg_,131.636,981
Marwan_Barghouthi_,171.745,1635
Mary-Kate_Olsen_,80.5876,25
Mary_Carey_,128.191,878
Mary_Landrieu_,123.765,715
Mary_Steenburgen_,119.427,600
Mary_Tyler_Moore_,142.747,1298
Masahiko_Nagasawa_,127.827,859
Masum_Turker_,120.036,619
Mathias_Reichhold_,111.588,376
Matt_Damon_,105.611,262
Matt_Dillon_,133.075,1030
Matt_Doherty_,147.01,1378
Matthew_Broderick_,157.139,1529
Matthew_Perry_,141.461,1269
Maureen_Fanning_,107.672,303
Max_Mayfield_,117.972,554
Megan_Mullally_,114.015,449
Megawati_Sukarnoputri_,126.39,808
Meghann_Shaughnessy_,157.147,1530
Mel_Brooks_,104.068,239
Mel_Gibson_,104.273,240
Melanie_Griffith_,151.88,1455
Melissa_Etheridge_,89.575,78
Meryl_Streep_,70.9008,7
Mesut_Yilmaz_,147.144,1381
Mian_Khursheed_Mehmood_Kasuri_,171.076,1634
Michael_Ballack_,156.516,1523
Michael_Bloomberg_,88.9134,72
Michael_Caine_,79.5525,23
Michael_Capellas_,125.73,786
Michael_Chang_,122.407,679
Michael_Chiklis_,120.193,624
Michael_Douglas_,99.2617,165
Michael_J_Sheehan_,101.616,201
Michael_Jackson_,135.566,1120
Michael_Jordan_,158.375,1542
Michael_Keaton_,124.437,736
Michael_Kostelnik_,95.2538,119
Michael_Leavitt_,138.807,1203
Michael_Moore_,124.781,752
Michael_Patrick_King_,117.399,538
Michael_Phelps_,105.823,264
Michael_Powell_,124.279,729
Michael_Schumacher_,154.093,1491
Michael_Sullivan_,101.218,191
Michael_Winterbottom_,121.485,653
Michel_Duclos_,90.1881,84
Michel_Temer_,119.623,607
Michel_Therrien_,121.175,644
Michelle_Branch_,113.733,442
Michelle_Collins_,153.74,1485
Michelle_Kwan_,134.824,1094
Michelle_Pfeiffer_,88.7922,69
Michelle_Rodriguez_,134.504,1083
Michelle_Yeoh_,96.7298,136
Mick_Jagger_,133.304,1038
Miguel_Contreras_,140.483,1242
Miguel_Estrada_,128.243,881
Mike_Babcock_,139.865,1218
Mike_Brey_,116.984,521
Mike_Helton_,111.827,383
Mike_Holmgren_,127.918,862
Mike_Krzyzewski_,140.631,1247
Mike_Martz_,117.418,539
Mike_Miller_,163.707,1587
Mike_Montgomery_,115.505,486
Mike_Myers_,153.832,1487
Mike_Price_,140.734,1250
Mike_Scioscia_,138.483,1193
Mike_Tyson_,142.94,1304
Mike_Weir_,137.921,1180
Mikhail_Gorbachev_,131.06,973
Mikhail_Kasyanov_,90.9774,88
Mikhail_Wehbe_,119.219,590
Mikhail_Youzhny_,132.214,1008
Mikulas_Dzurinda_,134.588,1084
Milo_Djukanovic_,89.6389,79
Milo_Maestrecampo_,132.887,1024
Minnie_Driver_,113.151,428
Mireya_Moscoso_,145.927,1355
Miroljub_,143.894,1320
Mitchell_Daniels_,108.069,312
Mitoji_Yabunaka_,164.922,1600
Miyako_Miyazaki_,134.817,1093
Mohamed_Benaissa_,124.75,751
Mohamed_ElBaradei_,114.351,458
Mohammad_Khatami_,144.868,1335
Mohammed_Al-Douri_,155.526,1509
Mohammed_Baqir_al-Hakim_,123.998,722
Monica_Bellucci_,121.578,659
Monica_Lewinsky_,129.816,935
Monica_Seles_,151.578,1453
Monique_Garbrecht-Enfeldt_,142.347,1288
Morgan_Freeman_,139.908,1221
Moshe_Katsav_,152.155,1458
Muammar_Gaddafi_,170.491,1631
Muhammad_Ali_,127.148,833
Muhammad_Saeed_al-Sahhaf_,133.219,1036
Mukesh_Ambani_,109.483,337
Munir_Akram_,138.232,1187
Nabil_Shaath_,108.739,321
Nadia_Petrova_,171.865,1637
Nadine_Vinzens_,128.103,871
Naji_Sabri_,137.642,1171
Nan_Wang_,108.526,319
Nancy_Demme_,143.499,1316
Nancy_Pelosi_,134.937,1098
Nancy_Reagan_,107.918,307
Nancy_Sinatra_,115.47,485
Nanni_Moretti_,155.861,1511
Naomi_Campbell_,131.001,970
Naomi_Watts_,135.341,1109
Naoto_Kan_,126.824,822
Nasser_al-Kidwa_,150.27,1426
Nastassia_Kinski_,111.035,364
Natalie_Cole_,180.575,1667
Natalie_Coughlin_,162.467,1580
Natalie_Maines_,133.386,1045
Natasha_McElhone_,118.555,569
Nathalie_Baye_,119.835,614
Nathan_Lane_,119.293,591
Nebojsa_Pavkovic_,114.86,472
Nelson_Mandela_,181.809,1672
Neri_Marcore_,99.517,168
Nestor_Kirchner_,127.998,867
Nia_Vardalos_,127.357,844
Nicanor_Duarte_Frutos_,122.803,689
Nicholas_Byron_,113.687,439
Nicholas_Tse_,127.413,846
Nick_Nolte_,150.773,1439
Nicolas_Cage_,133.316,1039
Nicolas_Escude_,143.028,1306
Nicolas_Lapentti_,166.06,1605
Nicole_Kidman_,109.917,342
Nikki_Reed_,120.103,621
Noah_Wyle_,115.93,496
Noelle_Bush_,148.145,1396
Nora_Bendijo_,142.059,1281
Norah_Jones_,178.749,1662
Norm_Coleman_,133.914,1063
Norman_Jewison_,128.854,898
Norodom_Sihanouk_,139.1,1208
Nursultan_Nazarbayev_,126.009,794
OJ_Simpson_,137.278,1159
Oleksandr_Moroz_,92.4861,100
Olesya_Bonabarenko_,97.2266,142
Olivia_Newton-John_,86.0454,52
Omar_Sharif_,132.503,1010
Oprah_Winfrey_,171.758,1636
Orlando_Bloom_,126.786,820
Orrin_Hatch_,131.027,971
Osama_bin_Laden_,140.137,1232
Oscar_De_La_Hoya_,138.741,1202
Oscar_Elias_Biscet_,154.749,1500
Oswaldo_Paya_,159.996,1562
Owen_Wilson_,161.306,1576
Oxana_Fedorova_,125.689,784
Ozzy_Osbourne_,123.954,719
Padraig_Harrington_,156.781,1524
Pamela_Anderson_,150.752,1438
Paradorn_Srichaphan_,145.445,1345
Paris_Hilton_,128.914,899
Parris_Glendening_,138.576,1197
Pascal_Lamy_,127.179,835
Pascal_Quignard_,103.692,233
Pat_Burns_,131.788,990
Pat_Cox_,104.887,250
Patrice_Chereau_,112.774,415
Patricia_Clarkson_,119.663,608
Patricia_Heaton_,124.166,725
Patrick_Ewing_,182.77,1675
Patrick_Leahy_,145.271,1340
Patrick_McEnroe_,134.458,1078
Patrick_Roy_,126.213,804
Patrick_Stewart_,134.666,1089
Patti_Labelle_,140.404,1240
Patty_Schnyder_,126.648,815
Paul-Henri_Mathieu_,134.744,1090
Paul_Bremer_,159.31,1552
Paul_Burrell_,111.571,375
Paul_Byrd_,164.793,1598
Paul_Coppin_,178.018,1659
Paul_Gascoigne_,138.672,1201
Paul_Hogan_,145.541,1347
Paul_Kagame_,146.561,1368
Paul_Martin_,101.177,190
Paul_McCartney_,90.3427,85
Paul_McNulty_,88.2704,66
Paul_ONeill_,113.36,433
Paul_Patton_,127.391,845
Paul_Pierce_,150.578,1436
Paul_Sarbanes_,120.367,627
Paul_Shanley_,142.956,1305
Paul_Tagliabue_,135.183,1104
Paul_Wellstone_,120.14,622
Paul_William_Hurley_,111.837,384
Paul_Wolfowitz_,147.433,1386
Paula_Radcliffe_,107.553,301
Paula_Zahn_,136.297,1139
Paulo_Cesar_Pinheiro_,123.448,707
Pedro_Almodovar_,106.651,284
Pedro_Malan_,121.753,664
Pedro_Solbes_,122.529,682
Penelope_Ann_Miller_,136.155,1132
Penelope_Cruz_,104.771,248
Pervez_Musharraf_,101.289,196
Pete_Carroll_,102.41,211
Pete_Rose_,106.761,286
Pete_Sampras_,123.977,721
Peter_Arnett_,147.367,1384
Peter_Bacanovic_,106.094,272
Peter_Costello_,95.309,121
Peter_Greenaway_,117.349,536
Peter_Harrison_,148.393,1400
Peter_Hillary_,116.124,500
Peter_Struck_,110.832,360
Petria_Thomas_,132.89,1025
Petro_Symonenko_,131.642,982
Phan_Van_Khai_,125.897,790
Phil_Gramm_,140.35,1239
Phil_Mickelson_,129.594,925
Phil_Vassar_,150.617,1437
Philippe_Noiret_,138.126,1182
Pierce_Brosnan_,106.539,281
Pierre_Boulanger_,118.794,580
Pierre_Pettigrew_,110.132,347
Placido_Domingo_,136.146,1131
Prince_Charles_,82.1936,32
Prince_Claus_,69.6266,5
Prince_Edward_,129.313,915
Prince_Harry_,106.898,290
Prince_Naruhito_,124.648,747
Prince_Willem-Alexander_,146.513,1365
Prince_William_,99.8464,171
Princess_Aiko_,112.354,401
Princess_Anne_,124.374,734
Princess_Caroline_,144.531,1331
Princess_Elisabeth_,103.365,225
Princess_Masako_,114.751,469
Priscilla_Owen_,125.717,785
Priscilla_Presley_,108.837,324
Pupi_Avati_,71.149,9
Queen_Beatrix_,72.5032,12
Queen_Elizabeth_II_,130.839,967
Queen_Latifah_,101.168,189
Queen_Rania_,97.119,141
Rachel_Griffiths_,127.736,856
Rachel_Hunter_,145.114,1338
Rafael_Ramirez_,114.116,452
Raghad_Saddam_Hussein_,133.741,1059
Rainer_Schuettler_,129.839,937
Ralf_Schumacher_,146.61,1369
Ralph_Firman_,116.288,502
Ralph_Klein_,164.778,1597
Ralph_Lauren_,111.099,368
Ranil_Wickremasinghe_,150.542,1433
Raoul_Ruiz_,97.4222,145
Raquel_Welch_,108.318,315
Ray_Allen_,158.994,1548
Ray_Nagin_,114.795,470
Ray_Romano_,132.504,1011
Raymond_Odierno_,125.968,792
Rebecca_Romijn-Stamos_,134.632,1086
Rebekah_Chantay_Revels_,98.1396,154
Recep_Tayyip_Erdogan_,121.561,657
Reese_Witherspoon_,71.843,11
Reggie_Miller_,144.176,1327
Renee_Zellweger_,80.7476,28
Ricardo_Lagos_,106.456,278
Ricardo_Lopez_Murphy_,119.084,585
Ricardo_Maduro_,174.928,1650
Ricardo_Monasterio_,129.459,920
Ricardo_Sanchez_,158.553,1545
Rich_Gannon_,130.637,960
Richard_Armitage_,83.9719,44
Richard_Branson_,120.856,639
Richard_Butler_,135.534,1119
Richard_Crenna_,125.542,778
Richard_Gephardt_,114.466,461
Richard_Gere_,122.56,684
Richard_Haass_,134.666,1088
Richard_Krajicek_,139.887,1220
Richard_Myers_,108.131,313
Richard_Norton-Taylor_,113.29,431
Richard_Sambrook_,116.53,507
Richard_Shelby_,117.661,543
Richard_Virenque_,133.771,1060
Richie_Adubato_,123.011,697
Rick_Barnes_,115.576,488
Rick_Carlisle_,112.684,412
Rick_Dinse_,140.575,1244
Rick_Perry_,104.399,245
Rick_Pitino_,120.461,629
Rick_Romley_,97.0108,140
Rick_Santorum_,106.623,283
Rick_Stansbury_,129.8,934
Rick_Wagoner_,93.7738,110
Ricky_Barnes_,128.108,873
Ricky_Martin_,137.743,1175
Ricky_Ponting_,153.231,1473
Rio_Ferdinand_,148.867,1406
Rita_Moreno_,119.923,616
Rita_Wilson_,127.178,834
Rob_Lowe_,110.144,348
Rob_Marshall_,116.935,518
Rob_Schneider_,140.744,1251
Robbie_Fowler_,135.423,1112
Robbie_Williams_,106.964,293
Robby_Ginepri_,151.588,1454
Robert_Blackwill_,98.5543,157
Robert_Blake_,158.54,1544
Robert_Bonner_,127.26,838
Robert_Bullock_,112.954,421
Robert_DeFraites_,125.587,781
Robert_De_Niro_,106.895,289
Robert_Duvall_,104.916,251
Robert_Ehrlich_,96.7762,138
Robert_Evans_,111.966,388
Robert_Fico_,122.428,680
Robert_Horan_,117.798,550
Robert_Kocharian_,118.661,576
Robert_Mueller_,118.372,564
Robert_Mugabe_,174.724,1648
Robert_Redford_,133.362,1042
Robert_Stack_,116.936,519
Robert_Torricelli_,143.085,1309
Robert_Witt_,119.68,609
Robert_Zoellick_,134.637,1087
Roberto_Benigni_,120.141,623
Roberto_Carlos_,159.963,1561
Roberto_Marinho_,102.466,212
Robin_Cook_,135.693,1123
Robin_McLaurin_Williams_,70.9835,8
Robinson_Stevenin_,113.963,446
Rod_Blagojevich_,109.072,328
Rod_Stewart_,126.471,812
Rodrigo_Borja_,129.986,943
Roger_Clemens_,139.029,1206
Roger_Federer_,140.582,1245
Roger_Moore_,111.99,389
Rogerio_Romero_,136.399,1140
Roh_Moo-hyun_,83.2997,40
Rolandas_Paksas_,89.9299,83
Rolf_Eckrodt_,117.732,548
Roman_Polanski_,141.213,1263
Romano_Prodi_,143.51,1318
Ron_Dittemore_,132.74,1018
Ron_Howard_,123.461,708
Ronald_Reagan_,154.306,1495
Ronaldo_Luis_Nazario_de_Lima_,109.503,338
Roseanne_Barr_,149.699,1420
Rosemarie_Stack_,131.665,984
Roy_Jones_Jr_,138.325,1190
Roy_Moore_,131.253,977
Roy_Williams_,142.703,1297
Ruben_Studdard_,164.155,1592
Rubens_Barrichello_,157.287,1531
Rudolph_Giuliani_,138.145,1183
Rupert_Grint_,97.8295,151
Rupert_Murdoch_,107.5,300
Russell_Coutts_,150.032,1424
Russell_Crowe_,97.7818,150
Russell_Simmons_,139.909,1222
Ruth_Dreifuss_,124.468,739
Ruth_Harlow_,117.126,527
S_Jayakumar_,151.379,1452
Saburo_Kawabuchi_,102.809,216
Sachiko_Yamada_,112.655,410
Saddam_Hussein_,124.662,748
Sadie_Frost_,105.987,269
Saeb_Erekat_,180.08,1664
Sally_Field_,117.606,542
Sally_Kirkland_,134.466,1079
Sally_Ride_,106.463,279
Salma_Hayek_,103.355,224
Salman_Rushdie_,128.039,870
Sam_Bith_,132.083,1005
Sam_Mendes_,133.858,1062
Sam_Torrance_,166.861,1612
Samira_Makhmalbaf_,127.495,850
Sammy_Sosa_,155.586,1510
Samuel_Waksal_,138.37,1191
Sandra_Bullock_,84.3044,45
Saparmurat_Niyazov_,122.99,696
Sarah_Hughes_,166.676,1609
Sarah_Jessica_Parker_,108.841,325
Sarah_Michelle_Gellar_,113.831,444
Scott_McClellan_,134.233,1071
Scott_McNealy_,130.182,946
Scott_Peterson_,147.721,1387
Scott_Ritter_,105.534,260
Scott_Rudin_,137.754,1176
Scott_Sullivan_,119.366,593
Scott_Wolf_,92.1144,99
Sean_Astin_,145.391,1343
Sean_Hayes_,115.126,476
Sean_OKeefe_,130.347,950
Sean_Patrick_OMalley_,147.733,1388
Sean_Penn_,122.06,667
Sebastian_Saja_,143.501,1317
Sebastien_Grosjean_,141.957,1278
Sepp_Blatter_,150.91,1442
Serena_Williams_,176.794,1653
Sergei_Ivanov_,126.044,797
Sergey_Lavrov_,149.499,1418
Sergio_Garcia_,133.291,1037
Sergio_Vieira_De_Mello_,118.996,584
Shane_Mosley_,181.572,1671
Shane_Warne_,157.7,1536
Shannon_OBrien_,126.425,810
Sharon_Davis_,124.526,742
Sharon_Frey_,120.941,642
Sharon_Osbourne_,132.279,1009
Sharon_Stone_,128.55,889
Shaukat_Aziz_,127.444,848
Shaul_Mofaz_,125.155,764
Sheila_Copps_,99.0266,162
Sheila_Fraser_,96.0391,125
Sheila_Wellstone_,129.738,930
Sheryl_Crow_,162.42,1579
Shia_LaBeouf_,97.6977,148
Shimon_Peres_,131.67,985
Sila_Calderon_,103.894,235
Silvan_Shalom_,114.003,447
Silvia_Farina_Elia_,153.672,1483
Silvio_Berlusconi_,141.429,1267
Silvio_Fernandez_,181.23,1670
Simon_Cowell_,97.6023,147
Slobodan_Milosevic_,106.341,276
Sonia_Gandhi_,135.657,1122
Sophia_Loren_,60.8842,2
Sourav_Ganguly_,166.869,1613
Spencer_Abraham_,105.231,257
Stacy_Dragila_,121.337,648
Stan_Heath_,168.506,1622
Stanley_McChrystal_,123.937,718
Stanley_Tong_,82.5095,33
Stefano_Accorsi_,126.594,813
Steffi_Graf_,114.321,457
Stellan_Skarsgard_,135.21,1105
Stephen_Ambrose_,87.2977,56
Stephen_Daldry_,128.218,879
Stephen_Friedman_,114.381,459
Steve_Backley_,172.541,1639
Steve_Ballmer_,135.032,1100
Steve_Lavin_,125.027,763
Steve_Mariucci_,145.664,1350
Steve_Nash_,135.52,1116
Steve_Park_,130.623,959
Steve_Spurrier_,151.263,1447
Steve_Waugh_,98.664,158
Steven_Hatfill_,94.2431,114
Steven_Seagal_,111.912,386
Steven_Spielberg_,101.141,188
Stockard_Channing_,134.135,1069
Strom_Thurmond_,103.098,220
Sue_Wicks_,129.347,917
Surakait_Sathirathai_,98.7307,159
Susan_Collins_,142.171,1285
Susan_Sarandon_,85.5226,49
Susie_Castillo_,131.837,992
Susilo_Bambang_Yudhoyono_,155.377,1508
Suzanne_Gaudet_,130.771,964
Svetlana_Koroleva_,99.0926,163
Sylvester_Stallone_,118.214,561
Taha_Yassin_Ramadan_,146.35,1363
Takashi_Sorimachi_,128.766,894
Tamara_Brooks_,119.543,605
Tammy_Lynn_Michaels_,116.073,499
Tang_Jiaxuan_,96.1556,129
Tariq_Aziz_,143.338,1315
Tassos_Papadopoulos_,137.268,1158
Taufik_Hidayat_,124.014,723
Ted_Maher_,123.442,706
Terje_Roed-Larsen_,138.222,1186
Terrell_Suggs_,180.444,1666
Terry_McAuliffe_,131.672,986
Terry_Stotts_,136.994,1152
Thabo_Mbeki_,159.455,1553
Thaksin_Shinawatra_,112.216,396
Theo_Epstein_,159.052,1549
Theodore_Tweed_Roosevelt_,115.025,474
Theresa_May_,139.572,1215
Thierry_Falise_,106.603,282
Thomas_Birmingham_,170.7,1632
Thomas_Bjorn_,127.299,841
Thomas_Fargo_,96.3137,131
Thomas_Malchow_,146.859,1375
Thomas_OBrien_,126.039,796
Thomas_Rupprath_,154.111,1493
Thomas_Wyman_,126.966,824
Tiger_Woods_,156.127,1517
Tim_Allen_,85.4537,48
Tim_Chapman_,153.237,1474
Tim_Conway_,126.084,800
Tim_Curry_,116.915,517
Tim_Duncan_,164.138,1591
Tim_Floyd_,119.759,613
Tim_Henman_,144.8,1333
Tim_Robbins_,92.9617,102
Tippi_Hedren_,106.26,275
Todd_Haynes_,143.318,1313
Tom_Brady_,124.369,733
Tom_Coverdale_,148.362,1399
Tom_Craddick_,119.372,594
Tom_Crean_,137.68,1174
Tom_Cruise_,93,104
Tom_Daschle_,105.901,266
Tom_Glavine_,101.813,205
Tom_Hanks_,140.1,1229
Tom_Harkin_,161.114,1574
Tom_Jones_,144.529,1330
Tom_Reilly_,147.369,1385
Tom_Ridge_,99.18,164
Tom_Watson_,128.668,892
Tommy_Franks_,129.219,911
Tommy_Haas_,116.661,510
Tommy_Robredo_,126.35,807
Tommy_Thompson_,137.459,1166
Tomoko_Hagiwara_,133.14,1035
Toni_Braxton_,150.439,1429
Tony_Bennett_,116.783,513
Tony_Blair_,147.894,1391
Tony_Curtis_,112.517,408
Tony_Parker_,177.744,1656
Tony_Shalhoub_,140.185,1236
