Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,599,1200
Kobe_Bryant_,525,1104
Kofi_Annan_,873,1471
Kosuke_Kitajima_,1234,1639
Kristanna_Loken_,159,441
Kristen_Breitweiser_,378,879
Kristin_Davis_,429,958
Kurt_Busch_,218,575
Kurt_Russell_,1124,1600
Kurt_Warner_,183,497
Kwon_Yang-sook_,166,459
LK_Advani_,77,226
Laila_Ali_,9,25
Lana_Clarkson_,289,729
Lance_Armstrong_,1228,1638
Lance_Bass_,574,1172
Larry_Bowa_,78,229
Larry_Brown_,842,1453
Larry_Coker_,932,1511
Larry_Ellison_,316,776
Larry_Johnson_,1099,1595
Larry_Lindsey_,679,1304
Larry_Lucchino_,226,596
Larry_Thompson_,682,1307
Lars_Von_Trier_,88,252
Latrell_Sprewell_,1567,1679
Laura_Bush_,884,1478
Laura_Hernandez_,376,874
Laura_Linney_,94,268
Lauren_Hutton_,156,435
Lauren_Killian_,315,775
Laurent_Gbagbo_,496,1053
Laurent_Jalabert_,784,1400
Lawrence_MacAulay_,79,231
LeAnn_Rimes_,234,613
LeBron_James_,1131,1603
Lea_Fastow_,675,1298
Leander_Paes_,223,589
Lech_Walesa_,76,224
Lee_Hoi-chang_,194,523
Lee_Jun_,72,211
Lee_Soo-hyuck_,146,408
Lee_Tae-sik_,96,275
Leland_Chapman_,339,815
Len_Jenoff_,81,236
Lennox_Lewis_,557,1147
Lenny_Wilkens_,664,1284
Leon_LaPorte_,330,802
Leonard_Hamilton_,632,1244
Leonardo_DiCaprio_,570,1166
Leonid_Kuchma_,488,1039
Lesley_McCulloch_,1071,1585
Leslie_Ann_Woodward_,34,101
Leslie_Caldwell_,82,237
Leslie_Moonves_,127,363
Leszek_Miller_,121,347
Li_Peng_,683,1308
Li_Zhaoxing_,785,1402
Liam_Neeson_,1102,1596
Lili_Taylor_,103,295
Lily_Tomlin_,201,539
Lim_Dong-won_,333,806
Lina_Krasnoroutskaya_,65,190
Lindsay_Benko_,123,352
Lindsay_Davenport_,299,750
Lindsey_Graham_,425,953
Lino_Oviedo_,267,682
Lionel_Richie_,668,1290
Lisa_Gottsegen_,3,8
Lisa_Ling_,10,29
Lisa_Marie_Presley_,18,53
Lisa_Raymond_,1051,1580
Liu_Mingkang_,567,1162
Liza_Minnelli_,239,620
Lleyton_Hewitt_,1192,1623
Lloyd_Ward_,282,712
Lon_Kruger_,561,1151
Lord_Hutton_,83,241
Lou_Piniella_,1037,1570
Luciano_Pavarotti_,285,718
Lucio_Gutierrez_,591,1190
Lucy_Liu_,550,1139
Ludivine_Sagnier_,868,1467
Luis_Ernesto_Derbez_Bautista_,1205,1626
Luis_Figo_,1047,1577
Luis_Gonzalez_Macchi_,57,169
Luis_Horna_,496,1054
Luiz_Felipe_Scolari_,321,785
Luiz_Inacio_Lula_da_Silva_,987,1538
Luke_Walton_,84,243
Lyle_Vanclief_,214,564
Lynn_Abraham_,166,460
Lynn_Redgrave_,585,1185
Lynne_Cheney_,219,578
Mack_Brown_,191,515
Madeleine_Albright_,322,787
Madonna_,40,119
Magdalena_Maleeva_,575,1173
Maggie_Smith_,74,218
Magui_Serna_,85,244
Mahathir_Mohamad_,199,536
Mahmoud_Abbas_,1008,1553
Makhdoom_Amin_Fahim_,793,1412
Manfred_Stolpe_,765,1385
Manuel_Poggiali_,405,920
Marat_Safin_,1454,1668
Marc-Andre_Fleury_,500,1064
Marc_Grossman_,239,621
Marcelo_Ebrard_,197,530
Marcelo_Rios_,407,925
Marcelo_Salas_,656,1273
Marco_Antonio_Barrera_,191,516
Marcus_Gronholm_,29,85
Margaret_Thatcher_,228,601
Maria_Luisa_Mendonca_,275,695
Maria_Shriver_,305,759
Maria_Soledad_Alvear_Valenzuela_,103,296
Mariah_Carey_,326,793
Mariana_Pollack_,73,215
Mariangel_Ruiz_Torrealba_,202,541
Marie-Reine_Le_Gougne_,398,906
Marieta_Chrousala_,564,1157
Marilyn_Monroe_,136,383
Marina_Anissina_,86,248
Mario_Cipollini_,1520,1675
Mario_Dumont_,849,1460
Mario_Kreutzberger_,665,1286
Marisa_Tomei_,562,1153
Marissa_Jaret_Winokur_,141,394
Mark_Cuban_,778,1396
Mark_Dacey_,87,251
Mark_Geragos_,501,1066
Mark_Gottfried_,391,897
Mark_Hamister_,713,1332
Mark_Heller_,88,253
Mark_Hurlbert_,456,998
Mark_Philippoussis_,1170,1615
Mark_Richt_,999,1546
Mark_Schweiker_,185,501
Mark_Wahlberg_,449,990
Mark_Warner_,635,1250
Markus_Naslund_,168,464
Marlene_Weingartner_,1079,1589
Martha_Beatriz_Roque_,244,632
Martha_Bowen_,365,857
Martha_Burk_,1281,1648
Martha_Lucia_Ramirez_,185,502
Martha_Stewart_,24,70
Martin_Brodeur_,60,177
Martin_Cauchon_,812,1427
Martin_Hoellwarth_,398,907
Martin_McCauley_,497,1057
Martin_McGuinness_,359,845
Martin_Scorsese_,344,822
Martin_Sheen_,49,146
Martin_Verkerk_,534,1112
Martina_Hingis_,817,1429
Martina_McBride_,46,137
Marty_Mornhinweg_,150,419
Marwan_Barghouthi_,89,256
Mary-Kate_Olsen_,134,378
Mary_Carey_,114,326
Mary_Landrieu_,311,769
Mary_Steenburgen_,39,116
Mary_Tyler_Moore_,754,1374
Masahiko_Nagasawa_,95,271
Masum_Turker_,243,629
Mathias_Reichhold_,235,614
Matt_Damon_,291,734
Matt_Dillon_,90,258
Matt_Doherty_,1166,1613
Matthew_Broderick_,632,1245
Matthew_Perry_,486,1036
Maureen_Fanning_,328,798
Max_Mayfield_,570,1167
Megan_Mullally_,513,1089
Megawati_Sukarnoputri_,704,1326
Meghann_Shaughnessy_,846,1457
Mel_Brooks_,260,666
Mel_Gibson_,262,670
Melanie_Griffith_,308,764
Melissa_Etheridge_,188,509
Meryl_Streep_,11,31
Mesut_Yilmaz_,171,471
Mian_Khursheed_Mehmood_Kasuri_,1006,1552
Michael_Ballack_,760,1380
Michael_Bloomberg_,623,1235
Michael_Caine_,195,524
Michael_Capellas_,797,1416
Michael_Chang_,616,1229
Michael_Chiklis_,511,1086
Michael_Douglas_,106,303
Michael_J_Sheehan_,221,583
Michael_Jackson_,60,178
Michael_Jordan_,1219,1634
Michael_Keaton_,437,971
Michael_Kostelnik_,205,547
Michael_Leavitt_,635,1251
Michael_Moore_,179,490
Michael_Patrick_King_,413,934
Michael_Phelps_,505,1073
Michael_Powell_,735,1354
Michael_Schumacher_,98,281
Michael_Sullivan_,169,468
Michael_Winterbottom_,571,1168
Michel_Duclos_,79,232
Michel_Temer_,610,1220
Michel_Therrien_,799,1417
Michelle_Branch_,91,262
Michelle_Collins_,359,846
Michelle_Kwan_,62,183
Michelle_Pfeiffer_,70,205
Michelle_Rodriguez_,659,1277
Michelle_Yeoh_,141,395
Mick_Jagger_,196,527
Miguel_Contreras_,460,1002
Miguel_Estrada_,92,263
Mike_Babcock_,1023,1559
Mike_Brey_,175,479
Mike_Helton_,411,932
Mike_Holmgren_,93,266
Mike_Krzyzewski_,728,1347
Mike_Martz_,555,1143
Mike_Miller_,499,1062
Mike_Montgomery_,200,538
Mike_Myers_,849,1461
Mike_Price_,1164,1612
Mike_Scioscia_,332,804
Mike_Tyson_,386,889
Mike_Weir_,416,941
Mikhail_Gorbachev_,235,615
Mikhail_Kasyanov_,85,245
Mikhail_Wehbe_,906,1491
Mikhail_Youzhny_,705,1327
Mikulas_Dzurinda_,94,269
Milo_Djukanovic_,75,220
Milo_Maestrecampo_,370,865
Minnie_Driver_,6,17
Mireya_Moscoso_,192,519
Miroljub_,278,703
Mitchell_Daniels_,95,272
Mitoji_Yabunaka_,465,1008
Miyako_Miyazaki_,29,86
Mohamed_Benaissa_,486,1037
Mohamed_ElBaradei_,295,740
Mohammad_Khatami_,594,1193
Mohammed_Al-Douri_,128,365
Mohammed_Baqir_al-Hakim_,19,56
Monica_Bellucci_,207,551
Monica_Lewinsky_,55,163
Monica_Seles_,225,595
Monique_Garbrecht-Enfeldt_,950,1519
Morgan_Freeman_,269,686
Moshe_Katsav_,673,1296
Muammar_Gaddafi_,453,996
Muhammad_Ali_,844,1454
Muhammad_Saeed_al-Sahhaf_,151,421
Mukesh_Ambani_,362,852
Munir_Akram_,582,1181
Nabil_Shaath_,345,824
Nadia_Petrova_,572,1169
Nadine_Vinzens_,172,473
Naji_Sabri_,265,678
Nan_Wang_,343,821
Nancy_Demme_,96,276
Nancy_Pelosi_,110,314
Nancy_Reagan_,97,278
Nancy_Sinatra_,380,883
Nanni_Moretti_,98,282
Naomi_Campbell_,99,285
Naomi_Watts_,296,742
Naoto_Kan_,634,1249
Nasser_al-Kidwa_,856,1463
Nastassia_Kinski_,11,32
Natalie_Cole_,59,174
Natalie_Coughlin_,617,1230
Natalie_Maines_,316,777
Natasha_McElhone_,152,423
Nathalie_Baye_,119,340
Nathan_Lane_,596,1197
Nebojsa_Pavkovic_,400,909
Nelson_Mandela_,633,1248
Neri_Marcore_,182,495
Nestor_Kirchner_,402,914
Nia_Vardalos_,661,1279
Nicanor_Duarte_Frutos_,690,1312
Nicholas_Byron_,875,1472
Nicholas_Tse_,285,719
Nick_Nolte_,281,709
Nicolas_Cage_,53,157
Nicolas_Escude_,974,1532
Nicolas_Lapentti_,1186,1622
Nicole_Kidman_,152,424
Nikki_Reed_,5,15
Noah_Wyle_,61,181
Noelle_Bush_,947,1517
Nora_Bendijo_,883,1477
Norah_Jones_,403,915
Norm_Coleman_,481,1030
Norman_Jewison_,602,1204
Norodom_Sihanouk_,803,1421
Nursultan_Nazarbayev_,692,1313
OJ_Simpson_,338,813
Oleksandr_Moroz_,95,273
Olesya_Bonabarenko_,100,287
Olivia_Newton-John_,496,1055
Omar_Sharif_,578,1175
Oprah_Winfrey_,241,625
Orlando_Bloom_,65,191
Orrin_Hatch_,378,880
Osama_bin_Laden_,1089,1591
Oscar_De_La_Hoya_,170,469
Oscar_Elias_Biscet_,356,841
Oswaldo_Paya_,349,830
Owen_Wilson_,492,1045
Oxana_Fedorova_,503,1070
Ozzy_Osbourne_,466,1011
Padraig_Harrington_,1285,1650
Pamela_Anderson_,21,62
Paradorn_Srichaphan_,323,789
Paris_Hilton_,905,1490
Parris_Glendening_,1206,1627
Pascal_Lamy_,101,289
Pascal_Quignard_,254,653
Pat_Burns_,1002,1550
Pat_Cox_,221,584
Patrice_Chereau_,621,1234
Patricia_Clarkson_,134,379
Patricia_Heaton_,140,392
Patrick_Ewing_,1073,1586
Patrick_Leahy_,63,185
Patrick_McEnroe_,102,293
Patrick_Roy_,614,1227
Patrick_Stewart_,748,1365
Patti_Labelle_,999,1547
Patty_Schnyder_,826,1438
Paul-Henri_Mathieu_,1214,1631
Paul_Bremer_,806,1423
Paul_Burrell_,665,1287
Paul_Byrd_,802,1420
Paul_Coppin_,728,1348
Paul_Gascoigne_,470,1015
Paul_Hogan_,220,580
Paul_Kagame_,641,1255
Paul_Martin_,781,1398
Paul_McCartney_,78,230
Paul_McNulty_,66,193
Paul_ONeill_,764,1384
Paul_Patton_,472,1019
Paul_Pierce_,434,967
Paul_Sarbanes_,354,837
Paul_Shanley_,578,1176
Paul_Tagliabue_,396,903
Paul_Wellstone_,286,721
Paul_William_Hurley_,178,486
Paul_Wolfowitz_,1200,1625
Paula_Radcliffe_,697,1318
Paula_Zahn_,70,206
Paulo_Cesar_Pinheiro_,933,1513
Pedro_Almodovar_,313,772
Pedro_Malan_,168,465
Pedro_Solbes_,680,1305
Penelope_Ann_Miller_,544,1128
Penelope_Cruz_,118,338
Pervez_Musharraf_,216,569
Pete_Carroll_,232,608
Pete_Rose_,287,724
Pete_Sampras_,1471,1671
Peter_Arnett_,584,1183
Peter_Bacanovic_,688,1311
Peter_Costello_,697,1319
Peter_Greenaway_,827,1439
Peter_Harrison_,837,1448
Peter_Hillary_,103,297
Peter_Struck_,120,344
Petria_Thomas_,104,299
Petro_Symonenko_,463,1005
Phan_Van_Khai_,820,1433
Phil_Gramm_,297,746
Phil_Mickelson_,714,1334
Phil_Vassar_,1457,1669
Philippe_Noiret_,819,1431
Pierce_Brosnan_,721,1343
Pierre_Boulanger_,520,1098
Pierre_Pettigrew_,190,514
Placido_Domingo_,734,1353
Prince_Charles_,36,107
Prince_Claus_,51,152
Prince_Edward_,544,1129
Prince_Harry_,226,597
Prince_Naruhito_,752,1370
Prince_Willem-Alexander_,283,715
Prince_William_,926,1504
Princess_Aiko_,80,234
Princess_Anne_,439,975
Princess_Caroline_,4,12
Princess_Elisabeth_,37,110
Princess_Masako_,319,780
Priscilla_Owen_,360,849
Priscilla_Presley_,251,646
Pupi_Avati_,12,34
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,249,641
Queen_Latifah_,211,559
Queen_Rania_,72,212
Rachel_Griffiths_,67,196
Rachel_Hunter_,102,294
Rafael_Ramirez_,467,1012
Raghad_Saddam_Hussein_,624,1237
Rainer_Schuettler_,993,1543
Ralf_Schumacher_,431,962
Ralph_Firman_,528,1108
Ralph_Klein_,105,300
Ralph_Lauren_,124,354
Ranil_Wickremasinghe_,516,1094
Raoul_Ruiz_,605,1211
Raquel_Welch_,242,627
Ray_Allen_,1565,1678
Ray_Nagin_,352,835
Ray_Romano_,747,1364
Raymond_Odierno_,807,1424
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,161,448
Recep_Tayyip_Erdogan_,651,1266
Reese_Witherspoon_,13,38
Reggie_Miller_,1225,1637
Renee_Zellweger_,32,95
Ricardo_Lagos_,75,221
Ricardo_Lopez_Murphy_,591,1191
Ricardo_Maduro_,810,1426
Ricardo_Monasterio_,738,1357
Ricardo_Sanchez_,1105,1597
Rich_Gannon_,116,333
Richard_Armitage_,44,131
Richard_Branson_,494,1050
Richard_Butler_,311,770
Richard_Crenna_,106,304
Richard_Gephardt_,1247,1644
Richard_Gere_,413,935
Richard_Haass_,107,306
Richard_Krajicek_,1088,1590
Richard_Myers_,1303,1656
Richard_Norton-Taylor_,450,992
Richard_Sambrook_,534,1113
Richard_Shelby_,255,656
Richard_Virenque_,249,642
Richie_Adubato_,805,1422
Rick_Barnes_,699,1322
Rick_Carlisle_,579,1177
Rick_Dinse_,609,1218
Rick_Perry_,268,685
Rick_Pitino_,265,679
Rick_Romley_,141,396
Rick_Santorum_,191,517
Rick_Stansbury_,356,842
Rick_Wagoner_,381,884
Ricky_Barnes_,216,570
Ricky_Martin_,1383,1662
Ricky_Ponting_,700,1323
Rio_Ferdinand_,870,1468
Rita_Grande_,108,310
Rita_Moreno_,512,1088
Rita_Wilson_,100,288
Rob_Lowe_,374,870
Rob_Marshall_,184,500
Rob_Schneider_,109,312
Robbie_Fowler_,1043,1572
Robbie_Williams_,3,9
Robby_Ginepri_,510,1084
Robert_Blackwill_,791,1408
Robert_Blake_,122,350
Robert_Bonner_,636,1252
Robert_Bullock_,421,948
Robert_DeFraites_,771,1393
Robert_De_Niro_,274,693
Robert_Duvall_,48,143
Robert_Ehrlich_,142,399
Robert_Evans_,514,1091
Robert_Fico_,110,315
Robert_Horan_,111,319
Robert_Kocharian_,214,565
Robert_Mueller_,101,290
Robert_Mugabe_,112,322
Robert_Redford_,232,609
Robert_Stack_,541,1123
Robert_Torricelli_,1373,1661
Robert_Witt_,770,1392
Robert_Zoellick_,261,667
Roberto_Benigni_,373,868
Roberto_Carlos_,348,827
Roberto_Marinho_,113,325
Robin_Cook_,619,1231
Robin_McLaurin_Williams_,841,1451
Robinson_Stevenin_,114,327
Rod_Blagojevich_,115,331
Rod_Stewart_,385,887
Rodrigo_Borja_,539,1120
Roger_Clemens_,116,334
Roger_Federer_,204,545
Roger_Moore_,417,943
Rogerio_Romero_,263,673
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,77,227
Rolf_Eckrodt_,541,1124
Roman_Polanski_,52,155
Romano_Prodi_,776,1395
Ron_Dittemore_,186,504
Ron_Howard_,181,494
Ronald_Reagan_,1176,1619
Ronaldo_Luis_Nazario_de_Lima_,155,432
Roseanne_Barr_,126,360
Rosemarie_Stack_,743,1362
Roy_Jones_Jr_,354,838
Roy_Moore_,1218,1633
Roy_Williams_,871,1469
Ruben_Studdard_,259,664
Rubens_Barrichello_,696,1316
Rudolph_Giuliani_,989,1541
Rupert_Grint_,15,44
Rupert_Murdoch_,325,792
Russell_Coutts_,676,1301
Russell_Crowe_,155,433
Russell_Simmons_,248,638
Ruth_Dreifuss_,837,1449
Ruth_Harlow_,547,1134
S_Jayakumar_,546,1133
Saburo_Kawabuchi_,595,1195
Sachiko_Yamada_,259,665
Saddam_Hussein_,753,1371
Sadie_Frost_,296,743
Saeb_Erekat_,290,731
Sally_Field_,447,986
Sally_Kirkland_,172,474
Sally_Ride_,821,1434
Salma_Hayek_,248,639
Salman_Rushdie_,1160,1611
Sam_Bith_,685,1309
Sam_Mendes_,88,254
Sam_Torrance_,207,552
Samira_Makhmalbaf_,140,393
Sammy_Sosa_,117,336
Samuel_Waksal_,480,1028
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,152,425
Sarah_Hughes_,148,414
Sarah_Jessica_Parker_,348,828
Sarah_Michelle_Gellar_,24,71
Scott_McClellan_,791,1409
Scott_McNealy_,957,1523
Scott_Peterson_,211,560
Scott_Ritter_,290,732
Scott_Rudin_,572,1170
Scott_Sullivan_,41,122
Scott_Wolf_,94,270
Sean_Astin_,254,654
Sean_Hayes_,493,1047
Sean_OKeefe_,439,976
Sean_Patrick_OMalley_,118,339
Sean_Penn_,648,1264
Sebastian_Saja_,753,1372
Sebastien_Grosjean_,1033,1569
Sepp_Blatter_,295,741
Serena_Williams_,1124,1601
Sergei_Ivanov_,484,1034
Sergey_Lavrov_,926,1505
Sergio_Garcia_,368,861
Sergio_Vieira_De_Mello_,313,773
Shane_Mosley_,716,1336
Shane_Warne_,1488,1672
Shannon_OBrien_,119,341
Sharon_Davis_,627,1241
Sharon_Frey_,381,885
Sharon_Osbourne_,92,264
Sharon_Stone_,246,635
Shaukat_Aziz_,180,492
Shaul_Mofaz_,566,1159
Sheila_Copps_,175,480
Sheila_Fraser_,63,186
Sheila_Wellstone_,120,345
Sheryl_Crow_,226,598
Shia_LaBeouf_,151,422
Shimon_Peres_,999,1548
Sila_Calderon_,105,301
Silvan_Shalom_,109,313
Silvia_Farina_Elia_,532,1111
Silvio_Berlusconi_,1287,1652
Silvio_Fernandez_,872,1470
Simon_Cowell_,278,704
Slobodan_Milosevic_,121,348
Sonia_Gandhi_,483,1032
Sophia_Loren_,2,6
Sourav_Ganguly_,545,1131
Spencer_Abraham_,285,720
Stacy_Dragila_,643,1259
Stan_Heath_,929,1507
Stanley_McChrystal_,270,687
Stanley_Tong_,281,710
Stefano_Accorsi_,783,1399
Steffi_Graf_,377,877
Stellan_Skarsgard_,293,737
Stephen_Ambrose_,58,172
Stephen_Daldry_,175,481
Stephen_Friedman_,470,1016
Steve_Backley_,123,353
Steve_Ballmer_,124,355
Steve_Lavin_,769,1390
Steve_Mariucci_,1015,1555
Steve_Nash_,644,1261
Steve_Park_,970,1529
Steve_Spurrier_,819,1432
Steve_Waugh_,125,358
Steven_Hatfill_,703,1325
Steven_Seagal_,415,938
Steven_Spielberg_,82,238
Stockard_Channing_,139,391
Strom_Thurmond_,12,35
Sue_Wicks_,845,1455
Surakait_Sathirathai_,173,477
Susan_Collins_,271,689
Susan_Sarandon_,31,92
Susie_Castillo_,159,442
Susilo_Bambang_Yudhoyono_,1363,1659
Suzanne_Gaudet_,329,800
Svetlana_Koroleva_,176,483
Sylvester_Stallone_,549,1138
Taha_Yassin_Ramadan_,448,987
Takashi_Sorimachi_,164,454
Tamara_Brooks_,608,1216
Tammy_Lynn_Michaels_,114,328
Tang_Jiaxuan_,506,1075
Tariq_Aziz_,598,1199
Tassos_Papadopoulos_,841,1452
Taufik_Hidayat_,857,1464
Ted_Maher_,205,548
Terje_Roed-Larsen_,1212,1629
Terrell_Suggs_,749,1367
Terry_McAuliffe_,521,1100
Terry_Stotts_,765,1386
Thabo_Mbeki_,696,1317
Thaksin_Shinawatra_,6,18
Theo_Epstein_,353,836
Theodore_Tweed_Roosevelt_,547,1135
Theresa_May_,801,1419
Thierry_Falise_,85,246
Thomas_Birmingham_,700,1324
Thomas_Bjorn_,211,561
Thomas_Fargo_,132,374
Thomas_Malchow_,882,1476
Thomas_OBrien_,20,59
Thomas_Rupprath_,1157,1610
Thomas_Wyman_,492,1046
Tiger_Woods_,642,1257
Tim_Allen_,50,148
Tim_Chapman_,518,1096
Tim_Conway_,759,1379
Tim_Curry_,538,1117
Tim_Duncan_,893,1485
Tim_Floyd_,490,1043
Tim_Henman_,1356,1658
Tim_Robbins_,97,279
Tippi_Hedren_,292,736
Todd_Haynes_,299,751
Tom_Brady_,341,817
Tom_Coverdale_,471,1018
Tom_Craddick_,599,1201
Tom_Crean_,126,361
Tom_Cruise_,101,291
Tom_Daschle_,258,662
Tom_Glavine_,224,592
Tom_Hanks_,414,937
Tom_Harkin_,504,1071
Tom_Jones_,229,602
Tom_Reilly_,493,1048
Tom_Ridge_,171,472
Tom_Watson_,587,1188
Tommy_Franks_,651,1267
Tommy_Haas_,536,1114
Tommy_Robredo_,817,1430
Tommy_Thompson_,406,923
Tomoko_Hagiwara_,127,364
Toni_Braxton_,163,451
Tony_Bennett_,50,149
Tony_Blair_,580,1179
Tony_Curtis_,432,964
Tony_Parker_,128,366
Tony_Shalhoub_,514,1092
Tony_Stewart_,233,611
Torri_Edwards_,997,1544
Toshihiko_Fukui_,369,864
Tracee_Ellis_Ross_,271,690
Tracy_McGrady_,594,1194
Trent_Lott_,1289,1653
Tsutomu_Takebe_,129,368
Tubby_Smith_,540,1121
Tung_Chee-hwa_,476,1025
Tyler_Hamilton_,988,1539
Tyra_Banks_,66,194
Tyron_Garner_,1286,1651
Uma_Thurman_,90,259
Vaclav_Havel_,725,1346
Vaclav_Klaus_,33,98
Valdas_Adamkus_,663,1282
Valentino_Rossi_,896,1487
Valerie_Harper_,526,1107
Valery_Giscard_dEstaing_,829,1442
Vanessa_Incontrada_,105,302
Vanessa_Redgrave_,117,337
Vanessa_Williams_,286,722
Venus_Williams_,517,1095
Vicente_Fernandez_,138,388
Vicente_Fox_,67,197
Vicki_Zhao_Wei_,203,543
Victoria_Beckham_,220,581
Victoria_Clarke_,1132,1604
Vidar_Helgesen_,427,955
Vin_Diesel_,1078,1588
Vince_Carter_,357,843
Vince_Gill_,358,844
Vincent_Brooks_,274,694
Vincent_Gallo_,261,668
Vitali_Klitschko_,411,933
Vivica_Fox_,27,80
Vladimir_Putin_,264,676
Vladimir_Spidla_,233,612
Vladimir_Voltchkov_,403,916
Vladimiro_Montesinos_,267,683
Vojislav_Kostunica_,368,862
Walter_Mondale_,885,1479
Wang_Yi_,955,1522
Wang_Yingfan_,93,267
Warren_Beatty_,1030,1565
Warren_Buffett_,222,586
Wayne_Ferreira_,720,1341
Wayne_Gretzky_,557,1148
Wen_Jiabao_,119,342
Wesley_Clark_,313,774
Will_Smith_,195,525
William_Bratton_,601,1203
William_Bulger_,698,1321
William_Burns_,107,307
William_Donaldson_,713,1333
William_Ford_Jr_,43,128
William_Hochul_,1168,1614
William_Macy_,440,978
William_Martin_,355,840
William_Rehnquist_,130,370
Win_Aung_,137,386
Winona_Ryder_,183,498
Wolfgang_Schuessel_,59,175
Woody_Allen_,157,437
Wu_Yi_,275,696
Xanana_Gusmao_,301,755
Xavier_Malisse_,829,1443
Yann_Martel_,131,372
Yao_Ming_,964,1526
Yasar_Yakis_,167,462
Yashwant_Sinha_,1208,1628
Yasser_Arafat_,1295,1655
Yevgeny_Kafelnikov_,132,375
Yoko_Ono_,573,1171
Yoriko_Kawaguchi_,448,988
Yossi_Beilin_,508,1078
Yu_Shyi-kun_,38,113
Yukiko_Okudo_,178,487
Yuri_Fedotov_,779,1397
Yuri_Malenchenko_,110,316
Zafarullah_Khan_Jamali_,326,794
Zarai_Toledo_,301,756
Zhang_Wenkang_,675,1299
Zhang_Ziyi_,204,546
Zhu_Rongji_,525,1105
Zico_,566,1160
Zinedine_Zidane_,498,1059
Zoran_Djindjic_,671,1295
