Name,Scores,Corelation Ranks
Job_Cohen_,0.716738,731
Jodie_Foster_,0.618233,376
Joe_Calzaghe_,1.01169,1537
Joe_Dumars_,0.790605,1006
Joe_Gatti_,0.663399,529
Joe_Lieberman_,0.884771,1290
Joe_Mantello_,0.585987,276
Joe_Nichols_,0.503026,83
Joe_Torre_,0.908087,1351
Joerg_Haider_,0.767913,924
John_Abizaid_,0.802166,1049
John_Allen_Muhammad_,0.90039,1328
John_Ashcroft_,0.743735,825
John_Banko_,1.07163,1607
John_Blaney_,0.998727,1514
John_Bolton_,0.657396,506
John_Brady_,1.04538,1578
John_Cusack_,0.709854,706
John_Edwards_,0.609273,343
John_F_Kennedy_Jr_,0.862157,1237
John_Garamendi_,0.626901,401
John_Howard_,0.65821,508
John_Jumper_,0.729942,781
John_Kerry_,0.772224,938
John_Malkovich_,0.663284,527
John_Manley_,1.00002,1516
John_Mayer_,0.233564,1
John_McCain_,0.859262,1227
John_McCallum_,0.754712,875
John_McCormack_,0.822511,1113
John_McEnroe_,0.933829,1413
John_Negroponte_,0.730996,785
John_Paul_II_,1.07553,1611
John_Reid_,1.1882,1662
John_Reilly_,0.882038,1282
John_Rigas_,0.727937,770
John_Rosa_,0.696273,657
John_Rowland_,1.01907,1546
John_Ruiz_,0.83065,1140
John_Snow_,0.65565,498
John_Spencer_,0.681213,587
John_Stallworth_,0.773791,943
John_Stockton_,1.08192,1616
John_Swofford_,0.859415,1228
John_Taylor_,0.700958,679
John_Timoney_,0.992019,1503
John_Travolta_,0.666961,542
John_Walsh_,0.673985,568
John_Warner_,0.804161,1056
John_Wolf_,0.444981,26
Johnny_Carson_,0.64144,446
Johnny_Depp_,0.65416,495
Johnny_Tapia_,0.449877,28
Johnny_Unitas_,0.610783,347
Johnson_Panjaitan_,0.907074,1349
Jolanta_Kwasniewski_,0.491072,69
Jon_Corzine_,0.753436,862
Jon_Gruden_,0.695853,655
Jon_Voight_,0.890222,1300
Jonathan_Edwards_,1.01878,1545
Jonathan_Mostow_,0.795562,1022
Jong_Thae_Hwa_,0.678714,582
Jong_Wook_Lee_,0.644014,458
Jorge_Arce_,0.899479,1324
Jorge_Batlle_,0.873509,1262
Jorge_Castaneda_,0.927884,1400
Jorge_Rodolfo_Canicoba_Corral_,0.895486,1317
Jorge_Valdano_,0.720933,746
Joschka_Fischer_,0.525261,130
Jose_Canseco_,0.684307,596
Jose_Dirceu_,0.940434,1426
Jose_Manuel_Durao_Barroso_,0.503429,84
Jose_Maria_Aznar_,0.652271,485
Jose_Mourinho_,0.922352,1387
Jose_Sarney_,0.910866,1358
Jose_Serra_,0.593052,294
Jose_Theodore_,0.741211,818
Jose_Viegas_Filho_,0.699496,668
Joseph_Biden_,0.639616,439
Joseph_Blatter_,0.671766,564
Joseph_Deiss_,0.70095,678
Joseph_Estrada_,1.06247,1598
Joseph_Ralston_,0.991067,1498
Juan_Carlos_Ferrero_,1.12502,1641
Juan_Ignacio_Chela_,0.683075,593
Juan_Manuel_Marquez_,0.781233,968
Juan_Pablo_Montoya_,0.794827,1019
Juan_Valencia_Osorio_,0.814701,1096
Juanes_,0.598737,310
Jude_Law_,0.695229,649
Judi_Dench_,0.603578,330
Judy_Genshaft_,0.648619,474
Juergen_Peters_,0.814778,1097
Julia_Tymoshenko_,0.61817,375
Julianna_Margulies_,0.566728,227
Julianne_Moore_,0.704771,689
Julie_Gerberding_,0.69546,653
Julie_Taymor_,0.523313,122
Julio_Iglesias_Jr_,0.701727,682
Junichiro_Koizumi_,0.661952,521
Justin_Gatlin_,1.01314,1540
Justin_Guarini_,0.72193,748
Justin_Leonard_,0.901979,1336
Justin_Timberlake_,1.06927,1602
Justine_Henin_,0.884103,1286
Justine_Pasek_,0.567059,228
Kalpana_Chawla_,0.545911,173
Kamal_Kharrazi_,0.929476,1403
Karen_Mok_,1.04192,1572
Karin_Stoiber_,0.840568,1162
Kate_Capshaw_,0.746149,835
Kate_Hudson_,0.628533,406
Kate_Winslet_,1.19878,1666
Katherine_Harris_,0.695549,654
Kathleen_Glynn_,0.603138,328
Kathleen_Kennedy_Townsend_,0.751395,855
Kathryn_Bigelow_,0.520985,121
Kathy_Winters_,0.557298,201
Katie_Harman_,0.782155,972
Keanu_Reeves_,0.535392,150
Keira_Knightley_,0.753787,863
Keith_Bogans_,0.754532,871
Kelli_White_,0.867545,1249
Kelly_Clarkson_,0.53781,153
Kelvin_Sampson_,0.645763,467
Kemal_Dervis_,1.03004,1556
Ken_Macha_,1.00447,1524
Ken_Watanabe_,0.778694,959
Kenneth_Bowersox_,0.814527,1095
Kenneth_Branagh_,0.465126,42
Kenneth_Evans_,0.719569,741
Kent_Rominger_,1.0329,1559
Kevin_Costner_,0.777805,957
Kevin_Spacey_,0.89862,1320
Kevin_Stallings_,0.890818,1301
Kieran_Prendergast_,0.754694,874
Kifah_Ajouri_,0.920951,1382
Kiki_Vandeweghe_,0.951424,1445
Kim_Clijsters_,1.02137,1547
Kim_Dae-jung_,0.853608,1203
Kim_Jin-sun_,1.06205,1597
Kim_Jong-Il_,0.731256,787
Kim_Ryong-sung_,1.01026,1536
Kim_Yong-il_,0.726035,764
Kimi_Raikkonen_,0.816491,1104
King_Abdullah_II_,0.568631,235
Kirk_Ferentz_,0.804258,1058
Kirk_Johnson_,0.696401,658
Kjell_Magne_Bondevik_,0.838399,1159
Klaus_Zwickel_,0.684622,599
Kobe_Bryant_,0.723688,756
Kofi_Annan_,0.754693,873
Kosuke_Kitajima_,0.929785,1405
Kristanna_Loken_,0.558227,202
Kristen_Breitweiser_,0.693289,643
Kristin_Davis_,0.729829,779
Kurt_Busch_,0.562694,218
Kurt_Russell_,0.872769,1259
Kurt_Warner_,0.850859,1197
Kwon_Yang-sook_,0.643633,453
LK_Advani_,0.884709,1289
Laila_Ali_,0.39099,9
Lana_Clarkson_,0.650237,479
Lance_Armstrong_,1.08228,1617
Lance_Bass_,0.758322,895
Larry_Bowa_,1.07337,1608
Larry_Brown_,0.790253,1003
Larry_Coker_,0.839613,1161
Larry_Ellison_,0.743096,822
Larry_Johnson_,0.935902,1418
Larry_Lindsey_,1.15064,1651
Larry_Lucchino_,0.92063,1381
Larry_Thompson_,0.901067,1332
Lars_Von_Trier_,0.993581,1506
Latrell_Sprewell_,1.03733,1567
Laura_Bush_,0.90556,1346
Laura_Hernandez_,0.759167,898
Laura_Linney_,0.509432,94
Lauren_Hutton_,0.53878,156
Lauren_Killian_,0.600141,315
Laurent_Gbagbo_,0.654717,496
Laurent_Jalabert_,1.07949,1615
Lawrence_MacAulay_,0.734103,792
LeAnn_Rimes_,0.568549,234
LeBron_James_,0.944522,1434
Lea_Fastow_,0.700615,675
Leander_Paes_,0.565787,223
Lech_Walesa_,0.89103,1302
Lee_Hoi-chang_,0.663378,528
Lee_Jun_,0.815012,1099
Lee_Soo-hyuck_,0.822888,1115
Lee_Tae-sik_,0.931247,1406
Leland_Chapman_,0.606593,339
Len_Jenoff_,0.709419,703
Lennox_Lewis_,0.756943,887
Lenny_Wilkens_,0.697816,664
Leon_LaPorte_,0.949132,1440
Leonard_Hamilton_,0.920207,1380
Leonardo_DiCaprio_,0.674553,570
Leonid_Kuchma_,0.921081,1383
Lesley_McCulloch_,0.934366,1416
Leslie_Ann_Woodward_,0.456612,34
Leslie_Caldwell_,0.608928,342
Leslie_Moonves_,0.882426,1284
Leszek_Miller_,0.855888,1213
Li_Peng_,0.720605,744
Li_Zhaoxing_,0.751667,858
Liam_Neeson_,0.856504,1217
Lili_Taylor_,0.512955,103
Lily_Tomlin_,0.593143,296
Lim_Dong-won_,0.764641,910
Lina_Krasnoroutskaya_,0.84992,1192
Lindsay_Benko_,0.936891,1419
Lindsay_Davenport_,0.801025,1045
Lindsey_Graham_,0.964824,1463
Lino_Oviedo_,0.584225,267
Lionel_Richie_,1.10531,1628
Lisa_Gottsegen_,0.345066,3
Lisa_Ling_,0.391768,10
Lisa_Marie_Presley_,0.428451,18
Lisa_Raymond_,1.12795,1642
Liu_Mingkang_,0.672081,567
Liza_Minnelli_,0.754972,876
Lleyton_Hewitt_,1.07038,1605
Lloyd_Ward_,0.589292,282
Lon_Kruger_,0.671591,561
Lord_Hutton_,0.787368,991
Lou_Piniella_,0.926132,1395
Luciano_Pavarotti_,0.726273,767
Lucio_Gutierrez_,0.682851,591
Lucy_Liu_,0.832329,1146
Ludivine_Sagnier_,0.754116,868
Luis_Ernesto_Derbez_Bautista_,1.05101,1588
Luis_Figo_,0.935841,1417
Luis_Gonzalez_Macchi_,0.479577,57
Luis_Horna_,0.70082,677
Luiz_Felipe_Scolari_,0.69481,646
Luiz_Inacio_Lula_da_Silva_,0.786666,987
Luke_Walton_,0.972112,1470
Lyle_Vanclief_,0.701963,683
Lynn_Abraham_,0.980766,1483
Lynn_Redgrave_,0.795405,1021
Lynne_Cheney_,0.563495,219
Mack_Brown_,0.779719,962
Madeleine_Albright_,0.625062,394
Madonna_,0.464901,40
Magdalena_Maleeva_,0.993772,1507
Maggie_Smith_,0.901864,1335
Magui_Serna_,0.900971,1331
Mahathir_Mohamad_,0.875274,1268
Mahmoud_Abbas_,0.946674,1437
Makhdoom_Amin_Fahim_,0.734149,793
Manfred_Stolpe_,0.914103,1360
Manuel_Poggiali_,0.627787,405
Marat_Safin_,0.957368,1454
Marc-Andre_Fleury_,0.87706,1274
Marc_Grossman_,0.959186,1457
Marcelo_Ebrard_,0.556777,197
Marcelo_Rios_,0.991881,1502
Marcelo_Salas_,0.696042,656
Marco_Antonio_Barrera_,0.661535,519
Marcus_Gronholm_,0.530322,140
Margaret_Thatcher_,0.938252,1422
Maria_Luisa_Mendonca_,1.01219,1539
Maria_Shriver_,0.776923,952
Maria_Soledad_Alvear_Valenzuela_,0.626749,399
Mariah_Carey_,0.602692,326
Mariana_Pollack_,0.68136,588
Mariangel_Ruiz_Torrealba_,0.577724,256
Marie-Reine_Le_Gougne_,0.716675,730
Marieta_Chrousala_,0.831392,1143
Marilyn_Monroe_,0.651533,482
Marina_Anissina_,0.546076,174
Mario_Cipollini_,1.00363,1520
Mario_Dumont_,0.7502,849
Mario_Kreutzberger_,1.06153,1595
Marisa_Tomei_,0.755115,881
Marissa_Jaret_Winokur_,0.530778,141
Mark_Cuban_,0.729767,778
Mark_Dacey_,1.02776,1553
Mark_Geragos_,0.849834,1191
Mark_Gottfried_,0.744863,830
Mark_Hamister_,0.747554,840
Mark_Heller_,1.04706,1580
Mark_Hurlbert_,0.980617,1481
Mark_Philippoussis_,0.894784,1313
Mark_Richt_,0.951187,1444
Mark_Schweiker_,0.552655,185
Mark_Wahlberg_,0.643017,449
Mark_Warner_,0.784439,978
Markus_Naslund_,0.543439,168
Marlene_Weingartner_,0.808229,1079
Martha_Beatriz_Roque_,0.73937,811
Martha_Bowen_,0.898759,1321
Martha_Burk_,1.12442,1640
Martha_Lucia_Ramirez_,0.671281,560
Martha_Stewart_,0.671684,563
Martin_Brodeur_,0.856454,1216
Martin_Cauchon_,0.739463,812
Martin_Hoellwarth_,0.625983,398
Martin_McCauley_,0.655134,497
Martin_McGuinness_,1.00444,1523
Martin_Scorsese_,0.609453,344
Martin_Sheen_,0.904458,1345
Martin_Verkerk_,0.665063,534
Martina_Hingis_,0.741197,817
Martina_McBride_,0.46716,46
Marty_Mornhinweg_,0.752697,860
Marwan_Barghouthi_,1.0378,1569
Mary-Kate_Olsen_,0.8276,1127
Mary_Carey_,0.65638,501
Mary_Landrieu_,0.858458,1224
Mary_Steenburgen_,0.464503,39
Mary_Tyler_Moore_,0.723537,754
Masahiko_Nagasawa_,0.509443,95
Masum_Turker_,0.57339,243
Mathias_Reichhold_,0.664238,533
Matt_Damon_,1.00475,1525
Matt_Dillon_,0.716811,733
Matt_Doherty_,0.966008,1465
Matthew_Broderick_,0.690851,632
Matthew_Perry_,0.665498,537
Maureen_Fanning_,0.71472,722
Max_Mayfield_,0.956179,1449
Megan_Mullally_,0.659314,513
Megawati_Sukarnoputri_,0.989078,1494
Meghann_Shaughnessy_,0.749733,846
Mel_Brooks_,0.957371,1455
Mel_Gibson_,0.585115,270
Melanie_Griffith_,0.598184,308
Melissa_Etheridge_,0.700432,672
Meryl_Streep_,0.669293,550
Mesut_Yilmaz_,0.6894,621
Mian_Khursheed_Mehmood_Kasuri_,0.852405,1201
Michael_Ballack_,0.805749,1062
Michael_Bloomberg_,0.755347,883
Michael_Caine_,0.836006,1154
Michael_Capellas_,0.785126,983
Michael_Chang_,0.688568,616
Michael_Chiklis_,0.706019,691
Michael_Douglas_,0.514284,106
Michael_J_Sheehan_,0.796808,1029
Michael_Jackson_,0.480382,60
Michael_Jordan_,0.856972,1219
Michael_Keaton_,0.639082,437
Michael_Kostelnik_,0.836176,1155
Michael_Leavitt_,0.761846,905
Michael_Moore_,0.549186,179
Michael_Patrick_King_,0.63027,413
Michael_Phelps_,0.65737,505
Michael_Powell_,0.799028,1036
Michael_Schumacher_,0.509712,98
Michael_Sullivan_,0.543698,169
Michael_Winterbottom_,0.674843,571
Michel_Duclos_,0.801515,1047
Michel_Temer_,0.917321,1371
Michel_Therrien_,0.830331,1137
Michelle_Branch_,0.540876,162
Michelle_Collins_,0.787476,992
Michelle_Kwan_,0.480914,62
Michelle_Pfeiffer_,0.665167,535
Michelle_Rodriguez_,0.696516,659
Michelle_Yeoh_,0.755019,878
Mick_Jagger_,0.556436,196
Miguel_Contreras_,0.644137,460
Miguel_Estrada_,0.859569,1229
Mike_Babcock_,0.969607,1469
Mike_Brey_,0.658957,511
Mike_Helton_,1.00245,1519
Mike_Holmgren_,0.98892,1493
Mike_Krzyzewski_,0.7162,728
Mike_Martz_,0.725214,761
Mike_Miller_,0.927355,1398
Mike_Montgomery_,0.757173,888
Mike_Myers_,0.877765,1277
Mike_Price_,1.1691,1656
Mike_Scioscia_,0.807493,1077
Mike_Tyson_,1.07062,1606
Mike_Weir_,0.925368,1394
Mikhail_Gorbachev_,0.923098,1389
Mikhail_Kasyanov_,0.547621,177
Mikhail_Wehbe_,0.80668,1072
Mikhail_Youzhny_,0.754269,869
Mikulas_Dzurinda_,0.72952,777
Milo_Djukanovic_,0.810528,1085
Milo_Maestrecampo_,0.616928,370
Minnie_Driver_,0.38164,6
Mireya_Moscoso_,0.555666,194
Miroljub_,0.869927,1254
Mitchell_Daniels_,0.708739,702
Mitoji_Yabunaka_,0.644915,465
Miyako_Miyazaki_,0.450539,29
Mohamed_Benaissa_,0.888221,1297
Mohamed_ElBaradei_,0.77974,963
Mohammad_Khatami_,0.683446,594
Mohammed_Al-Douri_,0.52502,128
Mohammed_Baqir_al-Hakim_,0.557204,200
Monica_Bellucci_,0.652451,486
Monica_Lewinsky_,0.479209,55
Monica_Seles_,0.751384,854
Monique_Garbrecht-Enfeldt_,0.812246,1089
Morgan_Freeman_,0.873271,1261
Moshe_Katsav_,0.813786,1093
Muammar_Gaddafi_,0.728079,772
Muhammad_Ali_,0.774456,945
Muhammad_Saeed_al-Sahhaf_,0.535474,151
Mukesh_Ambani_,0.796207,1024
Munir_Akram_,0.797518,1032
Nabil_Shaath_,1.05876,1594
Nadia_Petrova_,0.787894,995
Nadine_Vinzens_,0.545582,172
Naji_Sabri_,1.03628,1563
Nan_Wang_,0.618958,382
Nancy_Demme_,0.740694,815
Nancy_Pelosi_,0.518313,110
Nancy_Reagan_,0.941493,1429
Nancy_Sinatra_,0.670668,558
Nanni_Moretti_,1.1057,1629
Naomi_Campbell_,0.714799,723
Naomi_Watts_,0.651931,484
Naoto_Kan_,0.811297,1087
Nasser_al-Kidwa_,0.799419,1038
Nastassia_Kinski_,0.404051,11
Natalie_Cole_,0.480352,59
Natalie_Coughlin_,0.688658,617
Natalie_Maines_,0.600185,316
Natasha_McElhone_,0.603777,331
Nathalie_Baye_,0.520436,119
Nathan_Lane_,0.849042,1189
Nebojsa_Pavkovic_,0.645889,468
Nelson_Mandela_,0.74641,837
Neri_Marcore_,0.908189,1352
Nestor_Kirchner_,0.627046,402
Nia_Vardalos_,0.869952,1255
Nicanor_Duarte_Frutos_,0.717396,735
Nicholas_Byron_,1.04743,1581
Nicholas_Tse_,0.590031,285
Nick_Nolte_,0.741033,816
Nicolas_Cage_,0.478123,53
Nicolas_Escude_,0.782743,974
Nicolas_Lapentti_,0.84836,1186
Nicole_Kidman_,0.560907,212
Nikki_Reed_,0.375153,5
Noah_Wyle_,0.480441,61
Noelle_Bush_,0.775119,947
Nora_Bendijo_,0.903016,1342
Norah_Jones_,0.627357,403
Norm_Coleman_,0.747198,839
Norman_Jewison_,0.685771,602
Norodom_Sihanouk_,0.736689,803
Nursultan_Nazarbayev_,0.874695,1265
OJ_Simpson_,0.60644,338
Oleksandr_Moroz_,0.776726,951
Olesya_Bonabarenko_,0.598104,307
Olivia_Newton-John_,0.710065,708
Omar_Sharif_,0.829108,1135
Oprah_Winfrey_,0.593048,293
Orlando_Bloom_,0.488895,65
Orrin_Hatch_,0.952085,1446
Osama_bin_Laden_,0.894336,1309
Oscar_De_La_Hoya_,0.54384,170
Oscar_Elias_Biscet_,0.692271,641
Oswaldo_Paya_,0.611851,349
Owen_Wilson_,0.709602,704
Oxana_Fedorova_,0.656903,503
Ozzy_Osbourne_,0.645596,466
Padraig_Harrington_,0.883411,1285
Pamela_Anderson_,0.698486,666
Paradorn_Srichaphan_,0.730215,782
Paris_Hilton_,0.784505,980
Parris_Glendening_,0.945877,1436
Pascal_Lamy_,0.825443,1121
Pascal_Quignard_,0.68648,604
Pat_Burns_,1.05575,1591
Pat_Cox_,0.632615,422
Patrice_Chereau_,0.765686,916
Patricia_Clarkson_,0.526092,134
Patricia_Heaton_,0.669743,553
Patrick_Ewing_,0.806722,1073
Patrick_Leahy_,0.969135,1468
Patrick_McEnroe_,0.571475,240
Patrick_Roy_,0.688314,614
Patrick_Stewart_,0.739525,813
Patti_Labelle_,0.788793,999
Patty_Schnyder_,0.790666,1008
Paul-Henri_Mathieu_,1.04074,1571
Paul_Bremer_,0.737728,806
Paul_Burrell_,0.698466,665
Paul_Byrd_,0.736578,802
Paul_Coppin_,0.760991,903
Paul_Gascoigne_,0.646478,470
Paul_Hogan_,0.982555,1487
Paul_Kagame_,0.876132,1271
Paul_Martin_,0.8606,1230
Paul_McCartney_,0.498871,78
Paul_McNulty_,0.924087,1391
Paul_ONeill_,0.833897,1149
Paul_Patton_,0.646645,472
Paul_Pierce_,0.638315,434
Paul_Sarbanes_,0.940202,1425
Paul_Shanley_,0.982006,1485
Paul_Tagliabue_,0.825127,1120
Paul_Wellstone_,0.590627,286
Paul_William_Hurley_,0.547892,178
Paul_Wolfowitz_,1.00562,1529
Paula_Radcliffe_,0.754315,870
Paula_Zahn_,0.491672,70
Paulo_Cesar_Pinheiro_,0.769998,933
Pedro_Almodovar_,0.725944,763
Pedro_Malan_,0.789078,1001
Pedro_Solbes_,0.902145,1338
Penelope_Ann_Miller_,0.667443,544
Penelope_Cruz_,0.520229,118
Pervez_Musharraf_,0.681919,590
Pete_Carroll_,0.956875,1452
Pete_Rose_,0.59077,287
Pete_Sampras_,1.00516,1526
Peter_Arnett_,0.680356,584
Peter_Bacanovic_,0.875345,1269
Peter_Costello_,0.73157,789
Peter_Greenaway_,0.77993,964
Peter_Harrison_,0.840897,1163
Peter_Hillary_,1.04881,1583
Peter_Struck_,0.574618,247
Petria_Thomas_,0.889307,1298
Petro_Symonenko_,0.689662,623
Phan_Van_Khai_,0.882316,1283
Phil_Gramm_,0.644026,459
Phil_Mickelson_,0.712517,714
Phil_Vassar_,0.997291,1512
Philippe_Noiret_,1.07476,1609
Pierce_Brosnan_,0.714616,721
Pierre_Boulanger_,0.661848,520
Pierre_Pettigrew_,0.757752,894
Placido_Domingo_,0.717036,734
Prince_Charles_,0.584361,269
Prince_Claus_,0.847893,1183
Prince_Edward_,0.874783,1266
Prince_Harry_,0.975972,1473
Prince_Naruhito_,1.04944,1584
Prince_Willem-Alexander_,0.931633,1410
Prince_William_,1.06939,1603
Princess_Aiko_,0.711734,713
Princess_Anne_,1.0445,1575
Princess_Caroline_,0.351929,4
Princess_Elisabeth_,0.823418,1117
Princess_Masako_,1.01188,1538
Priscilla_Owen_,0.614558,360
Priscilla_Presley_,0.575778,251
Pupi_Avati_,0.828496,1133
Queen_Beatrix_,0.782177,973
Queen_Elizabeth_II_,0.597847,305
Queen_Latifah_,0.708192,698
Queen_Rania_,0.494981,72
Rachel_Griffiths_,0.490465,67
Rachel_Hunter_,0.512512,102
Rafael_Ramirez_,0.689407,622
Raghad_Saddam_Hussein_,0.846856,1180
Rainer_Schuettler_,0.833578,1148
Ralf_Schumacher_,0.637764,431
Ralph_Firman_,0.981487,1484
Ralph_Klein_,0.996486,1511
Ralph_Lauren_,0.523909,124
Ranil_Wickremasinghe_,0.660038,516
Raoul_Ruiz_,0.686706,605
Raquel_Welch_,0.576373,253
Ray_Allen_,1.05807,1593
Ray_Nagin_,1.10279,1627
Ray_Romano_,0.721701,747
Raymond_Odierno_,0.836314,1156
Rebecca_Romijn-Stamos_,0.597882,306
Rebekah_Chantay_Revels_,0.809754,1083
Recep_Tayyip_Erdogan_,0.908628,1354
Reese_Witherspoon_,0.525689,133
Reggie_Miller_,0.924582,1393
Renee_Zellweger_,0.680468,585
Ricardo_Lagos_,0.497905,75
Ricardo_Lopez_Murphy_,0.934172,1414
Ricardo_Maduro_,0.917967,1375
Ricardo_Monasterio_,0.821303,1112
Ricardo_Sanchez_,0.816788,1105
Rich_Gannon_,0.769659,930
Richard_Armitage_,0.720648,745
Richard_Branson_,0.918098,1376
Richard_Butler_,0.598987,311
Richard_Crenna_,0.76357,908
Richard_Gephardt_,1.07893,1614
Richard_Gere_,0.807082,1075
Richard_Haass_,0.910141,1356
Richard_Krajicek_,0.811648,1088
Richard_Myers_,0.891756,1303
Richard_Norton-Taylor_,0.899613,1325
Richard_Sambrook_,1.00609,1531
Richard_Shelby_,0.577088,255
Richard_Virenque_,1.19796,1665
Richie_Adubato_,0.783404,976
Rick_Barnes_,0.820858,1110
Rick_Carlisle_,0.917561,1372
Rick_Dinse_,0.846047,1177
Rick_Perry_,0.749264,844
Rick_Pitino_,0.582608,265
Rick_Romley_,0.808382,1080
Rick_Santorum_,0.554079,191
Rick_Stansbury_,0.728061,771
Rick_Wagoner_,0.669614,551
Ricky_Barnes_,0.772035,937
Ricky_Martin_,1.14646,1649
Ricky_Ponting_,0.745413,832
Rio_Ferdinand_,0.812775,1090
Rita_Grande_,0.806225,1068
Rita_Moreno_,0.723675,755
Rita_Wilson_,0.51123,100
Rob_Lowe_,0.841572,1164
Rob_Marshall_,0.551849,184
Rob_Schneider_,0.876894,1273
Robbie_Fowler_,0.800619,1043
Robbie_Williams_,0.550406,181
Robby_Ginepri_,0.658569,510
Robert_Blackwill_,1.17019,1657
Robert_Blake_,0.550553,182
Robert_Bonner_,0.691197,636
Robert_Bullock_,1.00045,1517
Robert_DeFraites_,0.894402,1310
Robert_De_Niro_,0.58553,274
Robert_Duvall_,0.468915,48
Robert_Ehrlich_,0.857344,1220
Robert_Evans_,0.659351,514
Robert_Fico_,0.939332,1423
Robert_Horan_,1.1818,1659
Robert_Kocharian_,0.831977,1145
Robert_Mueller_,0.723191,752
Robert_Mugabe_,0.864187,1239
Robert_Redford_,0.749526,845
Robert_Stack_,0.729934,780
Robert_Torricelli_,0.917666,1373
Robert_Witt_,0.762878,907
Robert_Zoellick_,0.877511,1275
Roberto_Benigni_,0.617433,373
Roberto_Carlos_,0.611066,348
Roberto_Marinho_,0.646133,469
Robin_Cook_,0.688878,619
Robin_McLaurin_Williams_,0.748049,841
Robinson_Stevenin_,0.807488,1076
Rod_Blagojevich_,0.53881,157
Rod_Stewart_,0.644477,463
Rodrigo_Borja_,0.665657,539
Roger_Clemens_,0.830244,1136
Roger_Federer_,0.558732,204
Roger_Moore_,0.643978,456
Rogerio_Romero_,0.582117,263
Roh_Moo-hyun_,0.499112,79
Rolandas_Paksas_,0.549703,180
Rolf_Eckrodt_,0.735192,798
Roman_Polanski_,1.02929,1555
Romano_Prodi_,0.729238,776
Ron_Dittemore_,0.552755,186
Ron_Howard_,0.75904,897
Ronald_Reagan_,1.23994,1671
Ronaldo_Luis_Nazario_de_Lima_,0.538578,155
Roseanne_Barr_,0.524346,126
Rosemarie_Stack_,0.719831,743
Roy_Jones_Jr_,0.613224,354
Roy_Moore_,0.95087,1443
Roy_Williams_,1.03574,1561
Ruben_Studdard_,0.614612,361
Rubens_Barrichello_,0.831615,1144
Rudolph_Giuliani_,0.861087,1232
Rupert_Grint_,0.64059,441
Rupert_Murdoch_,0.777025,953
Russell_Coutts_,0.7007,676
Russell_Crowe_,0.6766,574
Russell_Simmons_,0.574968,248
Ruth_Dreifuss_,0.752312,859
Ruth_Harlow_,0.91687,1370
S_Jayakumar_,0.667952,546
Saburo_Kawabuchi_,0.791051,1011
Sachiko_Yamada_,0.580351,259
Saddam_Hussein_,0.85368,1204
Sadie_Frost_,0.802647,1052
Saeb_Erekat_,0.869245,1253
Sally_Field_,0.641779,447
Sally_Kirkland_,0.853732,1207
Sally_Ride_,0.74238,821
Salma_Hayek_,0.644328,461
Salman_Rushdie_,0.842966,1169
Sam_Bith_,0.985731,1491
Sam_Mendes_,0.505823,88
Sam_Torrance_,0.55949,207
Samira_Makhmalbaf_,0.606305,336
Sammy_Sosa_,1.00517,1527
Samuel_Waksal_,0.757644,892
Sandra_Bullock_,0.484205,64
Saparmurat_Niyazov_,0.536478,152
Sarah_Hughes_,0.534587,148
Sarah_Jessica_Parker_,0.653008,491
Sarah_Michelle_Gellar_,0.443195,24
Scott_McClellan_,0.733163,791
Scott_McNealy_,1.13184,1644
Scott_Peterson_,0.787185,990
Scott_Ritter_,0.677911,578
Scott_Rudin_,0.674915,572
Scott_Sullivan_,0.6166,369
Scott_Wolf_,0.615752,366
Sean_Astin_,0.576772,254
Sean_Hayes_,0.740521,814
Sean_OKeefe_,0.854667,1209
Sean_Patrick_OMalley_,0.571433,239
Sean_Penn_,0.898018,1318
Sebastian_Saja_,0.919629,1378
Sebastien_Grosjean_,0.797792,1033
Sepp_Blatter_,0.593137,295
Serena_Williams_,0.82685,1124
Sergei_Ivanov_,0.748361,842
Sergey_Lavrov_,0.768508,926
Sergio_Garcia_,0.874602,1264
Sergio_Vieira_De_Mello_,0.599203,313
Shane_Mosley_,0.903137,1343
Shane_Warne_,1.20203,1667
Shannon_OBrien_,0.697129,660
Sharon_Davis_,0.931329,1407
Sharon_Frey_,1.19239,1663
Sharon_Osbourne_,0.507292,92
Sharon_Stone_,0.574601,246
Shaukat_Aziz_,0.669179,549
Shaul_Mofaz_,0.672,566
Sheila_Copps_,0.729054,774
Sheila_Fraser_,0.482321,63
Sheila_Wellstone_,0.866092,1246
Sheryl_Crow_,0.566516,226
Shia_LaBeouf_,0.860957,1231
Shimon_Peres_,0.929498,1404
Sila_Calderon_,0.514041,105
Silvan_Shalom_,0.851806,1198
Silvia_Farina_Elia_,0.664131,532
Silvio_Berlusconi_,0.90221,1339
Silvio_Fernandez_,0.754589,872
Simon_Cowell_,0.596141,302
Slobodan_Milosevic_,1.07693,1613
Sonia_Gandhi_,0.651926,483
Sophia_Loren_,0.382849,7
Sourav_Ganguly_,0.683893,595
Spencer_Abraham_,0.617172,372
Stacy_Dragila_,0.755089,879
Stan_Heath_,0.769273,929
Stanley_McChrystal_,0.626774,400
Stanley_Tong_,0.588478,281
Stefano_Accorsi_,0.73032,783
Steffi_Graf_,0.61828,377
Stellan_Skarsgard_,1.11305,1632
Stephen_Ambrose_,0.597474,304
Stephen_Daldry_,0.546261,175
Stephen_Friedman_,1.14641,1648
Steve_Backley_,0.964115,1461
Steve_Ballmer_,0.927545,1399
Steve_Lavin_,0.912576,1359
