Name,Scores,Sift Ranks
Justin_Leonard_,118163,619
Justin_Timberlake_,127238,919
Justine_Henin_,134517,1172
Justine_Pasek_,123933,803
Kalpana_Chawla_,113716,507
Kamal_Kharrazi_,113827,509
Karen_Mok_,141390,1341
Karin_Stoiber_,116707,587
Kate_Capshaw_,122541,743
Kate_Hudson_,109452,413
Kate_Winslet_,129557,995
Katherine_Harris_,163159,1637
Kathleen_Glynn_,103393,307
Kathleen_Kennedy_Townsend_,133231,1120
Kathryn_Bigelow_,155351,1573
Kathy_Winters_,127204,918
Katie_Harman_,0,72
Keanu_Reeves_,108463,395
Keira_Knightley_,116063,571
Keith_Bogans_,108244,389
Kelli_White_,156576,1589
Kelly_Clarkson_,125651,854
Kelvin_Sampson_,110366,430
Kemal_Dervis_,132598,1103
Ken_Macha_,127898,942
Ken_Watanabe_,139336,1287
Kenneth_Bowersox_,124082,809
Kenneth_Branagh_,121826,724
Kenneth_Evans_,114595,531
Kent_Rominger_,0,73
Kevin_Costner_,101790,289
Kevin_Spacey_,151259,1523
Kevin_Stallings_,0,74
Kieran_Prendergast_,119224,652
Kifah_Ajouri_,81840,155
Kiki_Vandeweghe_,0,75
Kim_Clijsters_,161050,1625
Kim_Dae-jung_,113995,515
Kim_Jin-sun_,0,76
Kim_Jong-Il_,129353,983
Kim_Ryong-sung_,86155,173
Kim_Yong-il_,127047,916
Kimi_Raikkonen_,88027.5,183
King_Abdullah_II_,81021.3,153
Kirk_Ferentz_,117680,607
Kirk_Johnson_,113014,491
Kjell_Magne_Bondevik_,145708,1436
Klaus_Zwickel_,135392,1193
Kobe_Bryant_,114256,525
Kofi_Annan_,131385,1053
Kosuke_Kitajima_,147411,1459
Kristanna_Loken_,106944,366
Kristen_Breitweiser_,123222,778
Kristin_Davis_,146901,1453
Kurt_Busch_,130996,1036
Kurt_Russell_,133287,1124
Kurt_Warner_,144862,1414
Kwon_Yang-sook_,88336,185
LK_Advani_,0,77
Laila_Ali_,101189,286
Lana_Clarkson_,165396,1649
Lance_Armstrong_,144436,1408
Lance_Bass_,116110,574
Larry_Bowa_,0,78
Larry_Brown_,125291,842
Larry_Coker_,128976,973
Larry_Ellison_,156208,1585
Larry_Johnson_,143579,1392
Larry_Lindsey_,137266,1243
Larry_Lucchino_,95433,226
Larry_Thompson_,120534,682
Lars_Von_Trier_,141648,1349
Latrell_Sprewell_,158649,1609
Laura_Bush_,151921,1537
Laura_Hernandez_,107325,376
Laura_Linney_,132304,1092
Lauren_Hutton_,111226,448
Lauren_Killian_,163423,1638
Laurent_Gbagbo_,116697,586
Laurent_Jalabert_,148068,1470
Lawrence_MacAulay_,0,79
LeAnn_Rimes_,111433,452
LeBron_James_,133611,1131
Lea_Fastow_,142201,1368
Leander_Paes_,104942,326
Lech_Walesa_,0,80
Lee_Hoi-chang_,143166,1384
Lee_Jun_,142092,1364
Lee_Soo-hyuck_,75211,146
Lee_Tae-sik_,121855,725
Leland_Chapman_,118382,624
Len_Jenoff_,0,81
Lennox_Lewis_,115622,557
Lenny_Wilkens_,138678,1272
Leon_LaPorte_,129446,988
Leonard_Hamilton_,118656,632
Leonardo_DiCaprio_,135651,1200
Leonid_Kuchma_,116823,590
Lesley_McCulloch_,146784,1451
Leslie_Ann_Woodward_,86444,176
Leslie_Caldwell_,0,82
Leslie_Moonves_,141288,1338
Leszek_Miller_,108099,384
Li_Peng_,120585,683
Li_Zhaoxing_,156251,1586
Liam_Neeson_,142608,1373
Lili_Taylor_,116247,579
Lily_Tomlin_,91253.5,201
Lim_Dong-won_,151666,1532
Lina_Krasnoroutskaya_,106389,357
Lindsay_Benko_,177762,1675
Lindsay_Davenport_,129465,990
Lindsey_Graham_,110207,425
Lino_Oviedo_,120652,685
Lionel_Richie_,120142,668
Lisa_Gottsegen_,108100,385
Lisa_Ling_,121002,693
Lisa_Marie_Presley_,109528,414
Lisa_Raymond_,131283,1051
Liu_Mingkang_,141850,1356
Liza_Minnelli_,96929,239
Lleyton_Hewitt_,135328,1192
Lloyd_Ward_,143388,1387
Lon_Kruger_,147665,1462
Lord_Hutton_,0,83
Lou_Piniella_,130998,1037
Luciano_Pavarotti_,101056,285
Lucio_Gutierrez_,125401,847
Lucy_Liu_,123639,794
Ludivine_Sagnier_,152329,1542
Luis_Ernesto_Derbez_Bautista_,135975,1205
Luis_Figo_,131135,1047
Luis_Gonzalez_Macchi_,144885,1416
Luis_Horna_,113160,496
Luiz_Felipe_Scolari_,104678,321
Luiz_Inacio_Lula_da_Silva_,158610,1606
Luke_Walton_,0,84
Lyle_Vanclief_,103799,312
Lynn_Abraham_,83810,166
Lynn_Redgrave_,144010,1401
Lynne_Cheney_,147210,1457
Mack_Brown_,155305,1572
Madeleine_Albright_,125080,832
Madonna_,95443.3,227
Magdalena_Maleeva_,151242,1522
Maggie_Smith_,169733,1663
Magui_Serna_,0,85
Mahathir_Mohamad_,90990,199
Mahmoud_Abbas_,130010,1008
Makhdoom_Amin_Fahim_,150183,1507
Manfred_Stolpe_,158354,1603
Manuel_Poggiali_,132467,1097
Marat_Safin_,169613,1662
Marc-Andre_Fleury_,125604,851
Marc_Grossman_,144084,1403
Marcelo_Ebrard_,164842,1646
Marcelo_Rios_,109004,407
Marcelo_Salas_,146632,1448
Marco_Antonio_Barrera_,89254,191
Marcus_Gronholm_,107072,370
Margaret_Thatcher_,162719,1632
Maria_Luisa_Mendonca_,132494,1099
Maria_Shriver_,148404,1474
Maria_Soledad_Alvear_Valenzuela_,85003,170
Mariah_Carey_,166513,1651
Mariana_Pollack_,127844,939
Mariangel_Ruiz_Torrealba_,152004,1540
Marie-Reine_Le_Gougne_,108633,398
Marieta_Chrousala_,181238,1677
Marilyn_Monroe_,56855,136
Marina_Anissina_,0,86
Mario_Cipollini_,183260,1678
Mario_Dumont_,126527,894
Mario_Kreutzberger_,119884,665
Marisa_Tomei_,122567,744
Marissa_Jaret_Winokur_,112011,468
Mark_Cuban_,125889,869
Mark_Dacey_,0,87
Mark_Geragos_,133744,1136
Mark_Gottfried_,123777,799
Mark_Hamister_,135685,1201
Mark_Heller_,0,88
Mark_Hurlbert_,111561,456
Mark_Philippoussis_,134457,1170
Mark_Richt_,129670,999
Mark_Schweiker_,104953,328
Mark_Wahlberg_,123213,777
Mark_Warner_,118771,635
Markus_Naslund_,144011,1402
Marlene_Weingartner_,146104,1445
Martha_Beatriz_Roque_,97271,244
Martha_Bowen_,154650,1565
Martha_Burk_,171467,1668
Martha_Lucia_Ramirez_,111389,451
Martha_Stewart_,145917,1439
Martin_Brodeur_,93901.5,213
Martin_Cauchon_,135127,1185
Martin_Hoellwarth_,112363,474
Martin_McCauley_,158514,1605
Martin_McGuinness_,115991,566
Martin_Scorsese_,114274,526
Martin_Sheen_,133755,1137
Martin_Verkerk_,122334,737
Martina_Hingis_,156615,1590
Martina_McBride_,127024,915
Marty_Mornhinweg_,145706,1435
Marwan_Barghouthi_,0,89
Mary-Kate_Olsen_,50326,134
Mary_Carey_,154950,1570
Mary_Landrieu_,122355,739
Mary_Steenburgen_,126612,900
Mary_Tyler_Moore_,125227,840
Masahiko_Nagasawa_,120864,690
Masum_Turker_,113971,512
Mathias_Reichhold_,96276,235
Matt_Damon_,108269,390
Matt_Dillon_,0,90
Matt_Doherty_,141695,1350
Matthew_Broderick_,122652,750
Matthew_Perry_,137329,1245
Maureen_Fanning_,105896,344
Max_Mayfield_,160897,1623
Megan_Mullally_,118929,640
Megawati_Sukarnoputri_,121277,704
Meghann_Shaughnessy_,154856,1568
Mel_Brooks_,161120,1626
Mel_Gibson_,105155,331
Melanie_Griffith_,126432,891
Melissa_Etheridge_,88810.7,188
Meryl_Streep_,125320,843
Mesut_Yilmaz_,85393,171
Mian_Khursheed_Mehmood_Kasuri_,129883,1006
Michael_Ballack_,122906,760
Michael_Bloomberg_,118328,623
Michael_Caine_,111640,457
Michael_Capellas_,136519,1219
Michael_Chang_,122706,751
Michael_Chiklis_,113879,511
Michael_Douglas_,100941,282
Michael_J_Sheehan_,122063,731
Michael_Jackson_,119239,653
Michael_Jordan_,147451,1460
Michael_Keaton_,151991,1539
Michael_Kostelnik_,92271,205
Michael_Leavitt_,159381,1614
Michael_Moore_,138452,1268
Michael_Patrick_King_,127821,938
Michael_Phelps_,131212,1049
Michael_Powell_,141564,1347
Michael_Schumacher_,126818,907
Michael_Sullivan_,111175,446
Michael_Winterbottom_,117673,606
Michel_Duclos_,134399,1168
Michel_Temer_,120217,672
Michel_Therrien_,124470,816
Michelle_Branch_,0,91
Michelle_Collins_,106552,359
Michelle_Kwan_,87101.7,178
Michelle_Pfeiffer_,81841,156
Michelle_Rodriguez_,122866,757
Michelle_Yeoh_,141538,1346
Mick_Jagger_,123942,804
Miguel_Contreras_,138907,1281
Miguel_Estrada_,0,92
Mike_Babcock_,131498,1056
Mike_Brey_,86302,175
Mike_Helton_,123732,798
Mike_Holmgren_,0,93
Mike_Krzyzewski_,133507,1129
Mike_Martz_,132785,1109
Mike_Miller_,113257,499
Mike_Montgomery_,91050,200
Mike_Myers_,125433,849
Mike_Price_,139855,1298
Mike_Scioscia_,105237,332
Mike_Tyson_,108175,386
Mike_Weir_,163485,1639
Mikhail_Gorbachev_,118860,637
Mikhail_Kasyanov_,131092,1044
Mikhail_Wehbe_,138287,1264
Mikhail_Youzhny_,163628,1640
Mikulas_Dzurinda_,0,94
Milo_Djukanovic_,103108,305
Milo_Maestrecampo_,117797,611
Minnie_Driver_,95451.3,228
Mireya_Moscoso_,89371,192
Miroljub_,100450,278
Mitchell_Daniels_,0,95
Mitoji_Yabunaka_,117349,600
Miyako_Miyazaki_,115375,552
Mohamed_Benaissa_,112865,486
Mohamed_ElBaradei_,102414,295
Mohammad_Khatami_,133978,1151
Mohammed_Al-Douri_,89901,195
Mohammed_Baqir_al-Hakim_,161300,1627
Monica_Bellucci_,119074,645
Monica_Lewinsky_,129766,1002
Monica_Seles_,95334,225
Monique_Garbrecht-Enfeldt_,128029,950
Morgan_Freeman_,99886,269
Moshe_Katsav_,120228,673
Muammar_Gaddafi_,132388,1095
Muhammad_Ali_,131647,1069
Muhammad_Saeed_al-Sahhaf_,112791,483
Mukesh_Ambani_,133789,1140
Munir_Akram_,116547,582
Nabil_Shaath_,109337,412
Nadia_Petrova_,116067,572
Nadine_Vinzens_,141075,1332
Naji_Sabri_,99537,265
Nan_Wang_,122987,766
Nancy_Demme_,0,96
Nancy_Pelosi_,125744,860
Nancy_Reagan_,0,97
Nancy_Sinatra_,107899,380
Nanni_Moretti_,0,98
Naomi_Campbell_,0,99
Naomi_Watts_,102433,296
Naoto_Kan_,118720,634
Nasser_al-Kidwa_,125679,856
Nastassia_Kinski_,107099,372
Natalie_Cole_,96336,236
Natalie_Coughlin_,133147,1118
Natalie_Maines_,154018,1562
Natasha_McElhone_,97475.5,246
Nathalie_Baye_,111152,445
Nathan_Lane_,158446,1604
Nebojsa_Pavkovic_,108673,400
Nelson_Mandela_,118682,633
Neri_Marcore_,106307,354
Nestor_Kirchner_,149728,1498
Nia_Vardalos_,136667,1224
Nicanor_Duarte_Frutos_,135997,1207
Nicholas_Byron_,125993,875
Nicholas_Tse_,129984,1007
Nick_Nolte_,100931,281
Nicolas_Cage_,103876,314
Nicolas_Escude_,140364,1308
Nicolas_Lapentti_,145223,1425
Nicole_Kidman_,80421,152
Nikki_Reed_,110210,426
Noah_Wyle_,87890,182
Noelle_Bush_,128076,952
Nora_Bendijo_,126251,883
Norah_Jones_,127239,920
Norm_Coleman_,144450,1409
Norman_Jewison_,126309,886
Norodom_Sihanouk_,141970,1361
Nursultan_Nazarbayev_,143697,1395
OJ_Simpson_,125630,852
Oleksandr_Moroz_,152833,1550
Olesya_Bonabarenko_,0,100
Olivia_Newton-John_,134899,1179
Omar_Sharif_,116236,578
Oprah_Winfrey_,97140,241
Orlando_Bloom_,131773,1074
Orrin_Hatch_,107679,378
Osama_bin_Laden_,132219,1089
Oscar_De_La_Hoya_,124932,827
Oscar_Elias_Biscet_,106360,356
Oswaldo_Paya_,108665,399
Owen_Wilson_,137230,1241
Oxana_Fedorova_,145444,1427
Ozzy_Osbourne_,126257,884
Padraig_Harrington_,141341,1339
Pamela_Anderson_,162520,1630
Paradorn_Srichaphan_,104756,323
Paris_Hilton_,134135,1160
Parris_Glendening_,137163,1238
Pascal_Lamy_,0,101
Pascal_Quignard_,140599,1319
Pat_Burns_,130415,1025
Pat_Cox_,95015,221
Patrice_Chereau_,118206,621
Patricia_Clarkson_,123100,771
Patricia_Heaton_,138809,1276
Patrick_Ewing_,151964,1538
Patrick_Leahy_,88635,186
Patrick_McEnroe_,0,102
Patrick_Roy_,146757,1449
Patrick_Stewart_,122630,748
Patti_Labelle_,149616,1495
Patty_Schnyder_,147757,1465
Paul-Henri_Mathieu_,136193,1214
Paul_Bremer_,132745,1107
Paul_Burrell_,124689,822
Paul_Byrd_,129066,978
Paul_Coppin_,121983,728
Paul_Gascoigne_,134224,1163
Paul_Hogan_,94857,220
Paul_Kagame_,118938,641
Paul_Martin_,137694,1251
Paul_McCartney_,125635,853
Paul_McNulty_,127681,935
Paul_ONeill_,133762,1139
Paul_Patton_,131533,1059
Paul_Pierce_,113159,495
Paul_Sarbanes_,125092,833
Paul_Shanley_,150380,1509
Paul_Tagliabue_,120478,680
Paul_Wellstone_,124002,806
Paul_William_Hurley_,123917,801
Paul_Wolfowitz_,185062,1679
Paula_Radcliffe_,128779,967
Paula_Zahn_,164595,1644
Paulo_Cesar_Pinheiro_,150529,1512
Pedro_Almodovar_,132210,1087
Pedro_Malan_,84678.5,168
Pedro_Solbes_,150815,1517
Penelope_Ann_Miller_,117350,601
Penelope_Cruz_,109690,419
Pervez_Musharraf_,131340,1052
Pete_Carroll_,110249,427
Pete_Rose_,137109,1236
Pete_Sampras_,148080,1471
Peter_Arnett_,133975,1150
Peter_Bacanovic_,120774,688
Peter_Costello_,121058,697
Peter_Greenaway_,126587,899
Peter_Harrison_,134137,1161
Peter_Hillary_,0,103
Peter_Struck_,140600,1320
Petria_Thomas_,0,104
Petro_Symonenko_,111907,463
Phan_Van_Khai_,124621,820
Phil_Gramm_,117580,603
Phil_Mickelson_,132050,1082
Phil_Vassar_,162812,1633
Philippe_Noiret_,124606,819
Pierce_Brosnan_,128242,956
Pierre_Boulanger_,144886,1417
Pierre_Pettigrew_,88964,190
Placido_Domingo_,140124,1303
Prince_Charles_,177547,1674
Prince_Claus_,119544,660
Prince_Edward_,114991,544
Prince_Harry_,173824,1671
Prince_Naruhito_,144847,1413
Prince_Willem-Alexander_,100942,283
Prince_William_,127404,926
Princess_Aiko_,116788,588
Princess_Anne_,116187,577
Princess_Caroline_,109859,422
Princess_Elisabeth_,86299,174
Princess_Masako_,104369,319
Priscilla_Owen_,131034,1041
Priscilla_Presley_,113021,493
Pupi_Avati_,153704,1558
Queen_Beatrix_,92465,207
Queen_Elizabeth_II_,134447,1169
Queen_Latifah_,147587,1461
Queen_Rania_,127354,924
Rachel_Griffiths_,123355,784
Rachel_Hunter_,130070,1010
Rafael_Ramirez_,135129,1186
Raghad_Saddam_Hussein_,127521,930
Rainer_Schuettler_,129504,993
Ralf_Schumacher_,139597,1292
Ralph_Firman_,167979,1658
Ralph_Klein_,0,105
Ralph_Lauren_,105011,329
Ranil_Wickremasinghe_,126830,909
Raoul_Ruiz_,125968,873
Raquel_Welch_,97223,242
Ray_Allen_,160684,1621
Ray_Nagin_,106242,352
Ray_Romano_,128006,947
Raymond_Odierno_,131763,1072
Rebecca_Romijn-Stamos_,119141,649
Rebekah_Chantay_Revels_,127974,944
Recep_Tayyip_Erdogan_,150493,1511
Reese_Witherspoon_,125046,830
Reggie_Miller_,136671,1225
Renee_Zellweger_,108088,383
Ricardo_Lagos_,133935,1146
Ricardo_Lopez_Murphy_,131503,1058
Ricardo_Maduro_,124139,810
Ricardo_Monasterio_,128042,951
Ricardo_Sanchez_,132809,1110
Rich_Gannon_,119082,647
Richard_Armitage_,130357,1019
Richard_Branson_,113136,494
Richard_Butler_,132500,1100
Richard_Crenna_,0,106
Richard_Gephardt_,137384,1247
Richard_Gere_,116964,593
Richard_Haass_,0,107
Richard_Krajicek_,132967,1115
Richard_Myers_,157537,1596
Richard_Norton-Taylor_,114115,519
Richard_Sambrook_,148012,1469
Richard_Shelby_,140965,1329
Richard_Virenque_,97620,249
Richie_Adubato_,132975,1116
Rick_Barnes_,121134,699
Rick_Carlisle_,149158,1487
Rick_Dinse_,117748,609
Rick_Perry_,123377,785
Rick_Pitino_,100076,273
Rick_Romley_,68097,141
Rick_Santorum_,139858,1299
Rick_Stansbury_,125042,829
Rick_Wagoner_,117251,598
Ricky_Barnes_,94311.5,216
Ricky_Martin_,164783,1645
Ricky_Ponting_,121150,700
Rio_Ferdinand_,125891,870
Rita_Grande_,0,108
Rita_Moreno_,133119,1117
Rita_Wilson_,127448,927
Rob_Lowe_,167787,1657
Rob_Marshall_,129280,981
Rob_Schneider_,0,109
Robbie_Fowler_,132330,1093
Robbie_Williams_,97245.5,243
Robby_Ginepri_,151764,1533
Robert_Blackwill_,149889,1500
Robert_Blake_,129595,996
Robert_Bonner_,118841,636
Robert_Bullock_,134001,1152
Robert_DeFraites_,143629,1393
Robert_De_Niro_,149971,1503
Robert_Duvall_,102987,303
Robert_Ehrlich_,121722,717
Robert_Evans_,127844,940
Robert_Fico_,0,110
Robert_Horan_,0,111
Robert_Kocharian_,93935,214
Robert_Mueller_,130261,1016
Robert_Mugabe_,0,112
Robert_Redford_,96098,232
Robert_Stack_,129439,987
Robert_Torricelli_,159762,1615
Robert_Witt_,140476,1314
Robert_Zoellick_,98890.5,261
Roberto_Benigni_,115628,558
Roberto_Carlos_,130382,1021
Roberto_Marinho_,0,113
Robin_Cook_,145632,1432
Robin_McLaurin_Williams_,128497,962
Robinson_Stevenin_,0,114
Rod_Blagojevich_,0,115
Rod_Stewart_,138742,1273
Rodrigo_Borja_,123467,791
Roger_Clemens_,0,116
Roger_Federer_,116346,581
Roger_Moore_,137282,1244
Rogerio_Romero_,149026,1484
Roh_Moo-hyun_,113971,513
Rolandas_Paksas_,147132,1456
Rolf_Eckrodt_,114830,541
Roman_Polanski_,156444,1588
Romano_Prodi_,133830,1142
Ron_Dittemore_,130136,1012
Ron_Howard_,176633,1673
Ronald_Reagan_,134686,1176
Ronaldo_Luis_Nazario_de_Lima_,151866,1535
Roseanne_Barr_,126900,913
Rosemarie_Stack_,167163,1653
Roy_Jones_Jr_,123427,787
Roy_Moore_,143515,1391
Roy_Williams_,125934,871
Ruben_Studdard_,98846,259
Rubens_Barrichello_,132666,1104
Rudolph_Giuliani_,130318,1017
Rupert_Grint_,96727,237
Rupert_Murdoch_,118095,618
Russell_Coutts_,138895,1279
Russell_Crowe_,106065,346
Russell_Simmons_,102917,302
Ruth_Dreifuss_,125132,837
Ruth_Harlow_,123170,775
S_Jayakumar_,157683,1599
Saburo_Kawabuchi_,136425,1217
Sachiko_Yamada_,138407,1266
Saddam_Hussein_,153060,1553
Sadie_Frost_,175335,1672
Saeb_Erekat_,101937,290
Sally_Field_,150632,1515
Sally_Kirkland_,85464,172
Sally_Ride_,144880,1415
Salma_Hayek_,121515,712
Salman_Rushdie_,164222,1642
Sam_Bith_,145943,1440
Sam_Mendes_,88769.1,187
Sam_Torrance_,113262,500
Samira_Makhmalbaf_,67131,140
Sammy_Sosa_,0,117
Samuel_Waksal_,112676,480
Sandra_Bullock_,114027,516
Saparmurat_Niyazov_,138288,1265
Sarah_Hughes_,138114,1260
Sarah_Jessica_Parker_,153092,1554
Sarah_Michelle_Gellar_,98890,260
Scott_McClellan_,143238,1385
Scott_McNealy_,142795,1378
Scott_Peterson_,93407,211
Scott_Ritter_,166484,1650
Scott_Rudin_,131642,1068
Scott_Sullivan_,131805,1075
Scott_Wolf_,130855,1031
Sean_Astin_,139640,1294
Sean_Hayes_,118411,626
Sean_OKeefe_,110839,439
Sean_Patrick_OMalley_,0,118
Sean_Penn_,137508,1248
Sebastian_Saja_,122730,753
Sebastien_Grosjean_,152792,1548
Sepp_Blatter_,150381,1510
Serena_Williams_,140325,1306
Sergei_Ivanov_,141273,1337
Sergey_Lavrov_,145206,1424
Sergio_Garcia_,107045,368
Sergio_Vieira_De_Mello_,149387,1492
Shane_Mosley_,121699,716
Shane_Warne_,149191,1488
Shannon_OBrien_,0,119
Sharon_Davis_,151038,1520
Sharon_Frey_,107994,381
Sharon_Osbourne_,137003,1233
Sharon_Stone_,148434,1475
Shaukat_Aziz_,87516,180
Shaul_Mofaz_,123149,773
Sheila_Copps_,129048,977
Sheila_Fraser_,162413,1629
Sheila_Wellstone_,0,120
Sheryl_Crow_,114881,543
Shia_LaBeouf_,81767,154
Shimon_Peres_,131454,1055
Sila_Calderon_,122948,763
Silvan_Shalom_,132567,1101
Silvia_Farina_Elia_,131694,1070
Silvio_Berlusconi_,152315,1541
Silvio_Fernandez_,141057,1331
Simon_Cowell_,122045,730
Slobodan_Milosevic_,0,121
Sonia_Gandhi_,121387,708
Sophia_Loren_,114422,528
Sourav_Ganguly_,114999,545
Spencer_Abraham_,131429,1054
Stacy_Dragila_,119594,661
Stan_Heath_,140924,1328
Stanley_McChrystal_,99943,270
Stanley_Tong_,119172,650
Stefano_Accorsi_,124469,815
Steffi_Graf_,114779,540
Stellan_Skarsgard_,106053,345
Stephen_Ambrose_,0,122
Stephen_Daldry_,141805,1355
Stephen_Friedman_,135093,1183
Steve_Backley_,0,123
Steve_Ballmer_,0,124
Steve_Lavin_,151279,1525
Steve_Mariucci_,136997,1232
Steve_Nash_,124148,811
Steve_Park_,158974,1611
Steve_Spurrier_,156739,1591
Steve_Waugh_,0,125
Steven_Hatfill_,148634,1477
Steven_Seagal_,125751,861
Steven_Spielberg_,102190,293
Stockard_Channing_,65358,139
Strom_Thurmond_,96171,234
Sue_Wicks_,125384,845
Surakait_Sathirathai_,143421,1389
Susan_Collins_,100019,271
Susan_Sarandon_,128898,969
Susie_Castillo_,129046,976
Susilo_Bambang_Yudhoyono_,148852,1480
Suzanne_Gaudet_,109643,415
Svetlana_Koroleva_,134016,1154
Sylvester_Stallone_,115125,549
Taha_Yassin_Ramadan_,112939,488
Takashi_Sorimachi_,146630,1447
Tamara_Brooks_,135041,1182
Tammy_Lynn_Michaels_,126138,880
Tang_Jiaxuan_,126033,877
Tariq_Aziz_,156092,1584
Tassos_Papadopoulos_,157243,1593
Taufik_Hidayat_,125686,857
Ted_Maher_,143915,1399
Terje_Roed-Larsen_,149598,1493
Terrell_Suggs_,130087,1011
Terry_McAuliffe_,114133,521
Terry_Stotts_,135521,1198
Thabo_Mbeki_,122138,733
Thaksin_Shinawatra_,148664,1478
Theo_Epstein_,116117,575
Theodore_Tweed_Roosevelt_,127509,928
Theresa_May_,160581,1619
Thierry_Falise_,126570,898
Thomas_Birmingham_,146946,1454
Thomas_Bjorn_,136034,1208
Thomas_Fargo_,106721,362
Thomas_Malchow_,129029,975
Thomas_OBrien_,139745,1296
Thomas_Rupprath_,145502,1429
Thomas_Wyman_,115772,560
Tiger_Woods_,132296,1091
Tim_Allen_,135129,1187
Tim_Chapman_,140293,1305
Tim_Conway_,122899,759
Tim_Curry_,140438,1312
Tim_Duncan_,126519,893
Tim_Floyd_,127281,921
Tim_Henman_,164499,1643
Tim_Robbins_,114743,538
Tippi_Hedren_,141448,1343
Todd_Haynes_,102571,299
Tom_Brady_,105783,341
Tom_Coverdale_,113020,492
Tom_Craddick_,130793,1029
Tom_Crean_,0,126
Tom_Cruise_,114426,530
Tom_Daschle_,98338.5,258
Tom_Glavine_,103991,316
Tom_Hanks_,142986,1381
Tom_Harkin_,126424,890
Tom_Jones_,95569,229
Tom_Reilly_,115924,565
Tom_Ridge_,121314,706
Tom_Watson_,157659,1598
Tommy_Franks_,124439,814
Tommy_Haas_,117090,595
Tommy_Robredo_,133225,1119
Tommy_Thompson_,112749,482
Tomoko_Hagiwara_,0,127
Toni_Braxton_,130437,1026
Tony_Bennett_,108022,382
Tony_Blair_,143781,1398
Tony_Curtis_,137761,1253
Tony_Parker_,0,128
Tony_Shalhoub_,113982,514
Tony_Stewart_,158195,1602
Torri_Edwards_,149615,1494
Toshihiko_Fukui_,107046,369
Tracee_Ellis_Ross_,108422,394
Tracy_McGrady_,117051,594
Trent_Lott_,143776,1397
Tsutomu_Takebe_,0,129
Tubby_Smith_,131772,1073
Tung_Chee-hwa_,136918,1230
Tyler_Hamilton_,142042,1363
Tyra_Banks_,125824,865
Tyron_Garner_,139315,1286
Uma_Thurman_,148559,1476
Vaclav_Havel_,152639,1546
Vaclav_Klaus_,141861,1357
Valdas_Adamkus_,145796,1438
Valentino_Rossi_,133717,1135
Valerie_Harper_,123455,789
Valery_Giscard_dEstaing_,131617,1066
Vanessa_Incontrada_,122348,738
Vanessa_Redgrave_,121434,710
Vanessa_Williams_,135202,1190
Venus_Williams_,114097,517
Vicente_Fernandez_,112005,467
Vicente_Fox_,132211,1088
Vicki_Zhao_Wei_,140380,1310
Victoria_Beckham_,131079,1043
Victoria_Clarke_,133658,1132
Vidar_Helgesen_,150151,1505
Vin_Diesel_,139032,1283
Vince_Carter_,124233,812
Vince_Gill_,133371,1126
Vincent_Brooks_,100146,274
Vincent_Gallo_,110293,428
Vitali_Klitschko_,115306,551
Vivica_Fox_,117492,602
Vladimir_Putin_,99473,264
Vladimir_Spidla_,96136.5,233
Vladimir_Voltchkov_,108730,403
Vladimiro_Montesinos_,99788,267
Vojislav_Kostunica_,113231,497
Walter_Mondale_,133962,1147
Wang_Yi_,128290,959
Wang_Yingfan_,111755,459
Warren_Beatty_,141777,1354
Warren_Buffett_,95036,222
Wayne_Ferreira_,131533,1060
Wayne_Gretzky_,126538,895
Wen_Jiabao_,125744,859
Wesley_Clark_,103818,313
Will_Smith_,131007,1038
William_Bratton_,120285,675
William_Bulger_,128839,968
William_Burns_,120927,691
William_Donaldson_,121568,713
William_Ford_Jr_,102245,294
William_Hochul_,147808,1467
William_Macy_,134940,1181
William_Martin_,139600,1293
William_Rehnquist_,0,130
Win_Aung_,59309,137
Winona_Ryder_,112628,479
Wolfgang_Schuessel_,145605,1430
Woody_Allen_,81856,157
Wu_Yi_,100169,275
Xanana_Gusmao_,136952,1231
Xavier_Malisse_,151332,1527
Yann_Martel_,0,131
Yao_Ming_,134263,1164
Yasar_Yakis_,130886,1033
Yashwant_Sinha_,139482,1289
Yasser_Arafat_,158623,1607
Yevgeny_Kafelnikov_,0,132
Yoko_Ono_,120497,681
Yoriko_Kawaguchi_,134325,1167
Yossi_Beilin_,113787,508
Yu_Shyi-kun_,130785,1028
Yukiko_Okudo_,114605,532
Yuri_Fedotov_,138264,1263
Yuri_Malenchenko_,130020,1009
Zafarullah_Khan_Jamali_,125935,872
Zarai_Toledo_,102819,301
Zhang_Wenkang_,123170,776
Zhang_Ziyi_,142154,1366
Zhu_Rongji_,124030,807
Zico_,145645,1433
Zinedine_Zidane_,113231,498
Zoran_Djindjic_,150829,1518
