Name,Scores,Corelation Ranks
Steve_Nash_,0.509035,133
Steve_Park_,0.67478,812
Steve_Spurrier_,1.00949,1663
Steve_Waugh_,0.587454,378
Steven_Hatfill_,0.52494,179
Steven_Seagal_,0.828452,1412
Steven_Spielberg_,0.796977,1316
Stockard_Channing_,0.555126,259
Strom_Thurmond_,0.675101,814
Sue_Wicks_,0.48209,66
Surakait_Sathirathai_,0.89504,1566
Susan_Collins_,0.985603,1654
Susan_Sarandon_,0.629622,586
Susie_Castillo_,0.675061,813
Susilo_Bambang_Yudhoyono_,0.567562,299
Suzanne_Gaudet_,0.632615,601
Svetlana_Koroleva_,0.49704,102
Sylvester_Stallone_,0.568571,304
Taha_Yassin_Ramadan_,0.852795,1476
Takashi_Sorimachi_,0.493564,91
Tamara_Brooks_,0.842476,1445
Tammy_Lynn_Michaels_,0.7035,949
Tang_Jiaxuan_,0.752322,1170
Tariq_Aziz_,0.737221,1112
Tassos_Papadopoulos_,0.702409,946
Taufik_Hidayat_,0.732619,1091
Ted_Maher_,0.600595,444
Terje_Roed-Larsen_,0.626887,571
Terrell_Suggs_,0.890141,1556
Terry_McAuliffe_,0.686766,875
Terry_Stotts_,0.885429,1544
Thabo_Mbeki_,0.624627,561
Thaksin_Shinawatra_,0.670006,782
Theo_Epstein_,0.626351,570
Theodore_Tweed_Roosevelt_,0.801336,1325
Theresa_May_,0.582641,354
Thierry_Falise_,0.661057,741
Thomas_Birmingham_,0.621644,550
Thomas_Bjorn_,0.773928,1244
Thomas_Fargo_,0.509,132
Thomas_Malchow_,0.722725,1039
Thomas_OBrien_,0.608295,479
Thomas_Rupprath_,0.720147,1027
Thomas_Wyman_,0.871702,1519
Tiger_Woods_,0.744641,1146
Tim_Allen_,0.856066,1482
Tim_Chapman_,0.704554,953
Tim_Conway_,0.778451,1263
Tim_Curry_,0.715866,1013
Tim_Duncan_,0.628077,579
Tim_Floyd_,0.860749,1491
Tim_Henman_,0.738687,1116
Tim_Robbins_,0.527311,185
Tippi_Hedren_,0.432466,25
Todd_Haynes_,0.986738,1656
Tom_Brady_,0.731917,1088
Tom_Coverdale_,0.675379,816
Tom_Craddick_,0.696839,930
Tom_Crean_,0.687366,878
Tom_Cruise_,0.751638,1167
Tom_Daschle_,0.685753,869
Tom_Glavine_,0.927734,1616
Tom_Hanks_,0.643433,659
Tom_Harkin_,0.607702,478
Tom_Jones_,0.821147,1389
Tom_Reilly_,0.479553,62
Tom_Ridge_,0.411164,10
Tom_Watson_,0.851436,1470
Tommy_Franks_,0.593482,413
Tommy_Haas_,0.763419,1204
Tommy_Robredo_,0.864045,1498
Tommy_Thompson_,0.489011,78
Tomoko_Hagiwara_,0.775175,1250
Toni_Braxton_,0.58802,381
Tony_Bennett_,0.664585,757
Tony_Blair_,0.711243,984
Tony_Curtis_,0.734974,1103
Tony_Parker_,0.686382,873
Tony_Shalhoub_,0.506317,124
Tony_Stewart_,0.453725,36
Torri_Edwards_,0.571698,315
Toshihiko_Fukui_,0.637575,629
Tracee_Ellis_Ross_,0.660972,740
Tracy_McGrady_,0.796668,1315
Trent_Lott_,0.739469,1119
Tsutomu_Takebe_,0.71797,1019
Tubby_Smith_,0.641153,642
Tung_Chee-hwa_,0.686273,872
Tyler_Hamilton_,0.725678,1055
Tyra_Banks_,0.470043,50
Tyron_Garner_,0.729461,1073
Uma_Thurman_,0.653313,707
Vaclav_Havel_,0.677785,837
Vaclav_Klaus_,0.495555,98
Valdas_Adamkus_,0.735241,1105
Valentino_Rossi_,0.533019,195
Valerie_Harper_,0.520156,164
Valery_Giscard_dEstaing_,0.633078,607
Vanessa_Incontrada_,0.501371,114
Vanessa_Redgrave_,0.491217,85
Vanessa_Williams_,0.52254,170
Venus_Williams_,0.776561,1252
Vicente_Fernandez_,0.940598,1623
Vicente_Fox_,0.72147,1034
Vicki_Zhao_Wei_,0.540096,221
Victoria_Beckham_,0.516067,154
Victoria_Clarke_,0.957606,1640
Vidar_Helgesen_,0.649874,690
Vin_Diesel_,0.453228,35
Vince_Carter_,0.823813,1396
Vince_Gill_,0.534361,200
Vincent_Brooks_,0.613025,497
Vincent_Gallo_,0.566393,294
Vitali_Klitschko_,0.778148,1261
Vivica_Fox_,0.618519,527
Vladimir_Putin_,0.734916,1100
Vladimir_Spidla_,0.638403,631
Vladimir_Voltchkov_,0.83803,1433
Vladimiro_Montesinos_,0.670776,795
Vojislav_Kostunica_,0.589773,391
Walter_Mondale_,0.64184,648
Wang_Yi_,0.818585,1379
Wang_Yingfan_,0.90015,1573
Warren_Beatty_,0.632705,603
Warren_Buffett_,0.809168,1355
Wayne_Ferreira_,0.491683,86
Wayne_Gretzky_,0.794086,1308
Wen_Jiabao_,0.636674,623
Wesley_Clark_,0.749996,1161
Will_Smith_,0.762715,1199
William_Bratton_,0.539158,216
William_Bulger_,0.758847,1189
William_Burns_,0.683707,862
William_Donaldson_,0.628601,581
William_Ford_Jr_,0.663409,751
William_Hochul_,0.895016,1565
William_Macy_,0.665219,760
William_Martin_,0.62537,563
William_Rehnquist_,0.617512,521
Win_Aung_,0.614279,503
Winona_Ryder_,0.846161,1461
Wolfgang_Schuessel_,0.88036,1535
Woody_Allen_,0.695736,923
Wu_Yi_,0.655977,718
Xanana_Gusmao_,0.721725,1036
Xavier_Malisse_,0.806434,1340
Yann_Martel_,0.530545,191
Yao_Ming_,0.578933,340
Yasar_Yakis_,0.699298,936
Yashwant_Sinha_,0.548997,242
Yasser_Arafat_,0.779331,1265
Yevgeny_Kafelnikov_,0.594172,417
Yoko_Ono_,0.472472,55
Yoriko_Kawaguchi_,0.565824,290
Yossi_Beilin_,0.899696,1572
Yu_Shyi-kun_,0.632634,602
Yukiko_Okudo_,0.900915,1575
Yuri_Fedotov_,0.620085,537
Yuri_Malenchenko_,0.599709,437
Zafarullah_Khan_Jamali_,0.892741,1563
Zarai_Toledo_,0.673936,807
Zhang_Wenkang_,0.677868,838
Zhang_Ziyi_,0.803282,1332
Zhu_Rongji_,0.614322,505
Zico_,0.696293,924
Zinedine_Zidane_,0.734942,1102
Zoran_Djindjic_,0.619968,535
