Name,Scores,EMD Ranks
John_Travolta_,124.784,746
John_Walsh_,114.301,459
John_Warner_,93.5879,111
John_Wolf_,96.2703,127
Johnny_Carson_,142.553,1310
Johnny_Depp_,142.896,1315
Johnny_Tapia_,113.73,450
Johnny_Unitas_,104.293,257
Johnson_Panjaitan_,129.161,900
Jolanta_Kwasniewski_,118.381,563
Jon_Corzine_,121.541,642
Jon_Gruden_,146.864,1395
Jon_Voight_,106.494,306
Jonathan_Edwards_,153.063,1495
Jonathan_Mostow_,117.977,558
Jong_Thae_Hwa_,175.577,1657
Jong_Wook_Lee_,127.025,816
Jorge_Arce_,129.772,919
Jorge_Batlle_,138.692,1200
Jorge_Castaneda_,104.074,255
Jorge_Rodolfo_Canicoba_Corral_,102.505,233
Jorge_Valdano_,110.789,387
Joschka_Fischer_,79.8763,31
Jose_Canseco_,126.172,789
Jose_Dirceu_,135.619,1118
Jose_Manuel_Durao_Barroso_,100.904,200
Jose_Maria_Aznar_,139.092,1215
Jose_Mourinho_,133.261,1036
Jose_Sarney_,121.854,655
Jose_Serra_,148.936,1428
Jose_Theodore_,119.646,596
Jose_Viegas_Filho_,125.387,763
Joseph_Biden_,130.155,930
Joseph_Blatter_,127.491,835
Joseph_Deiss_,151.962,1476
Joseph_Estrada_,134.252,1066
Joseph_Ralston_,124.523,731
Juan_Carlos_Ferrero_,153.283,1504
Juan_Ignacio_Chela_,155.918,1536
Juan_Manuel_Marquez_,115.416,491
Juan_Pablo_Montoya_,134.562,1075
Juan_Valencia_Osorio_,150.457,1448
Juanes_,129.224,902
Jude_Law_,106.454,302
Judi_Dench_,107.657,330
Judy_Genshaft_,136.899,1147
Juergen_Peters_,159.923,1583
Julia_Tymoshenko_,112.545,423
Julianna_Margulies_,97.4618,146
Julianne_Moore_,127.557,839
Julie_Gerberding_,141.45,1285
Julie_Taymor_,117.383,541
Julio_Iglesias_Jr_,111.916,408
Junichiro_Koizumi_,99.6752,179
Justin_Gatlin_,169.048,1633
Justin_Guarini_,144.223,1344
Justin_Leonard_,127.792,842
Justin_Timberlake_,99.3723,176
Justine_Henin_,108.882,355
Justine_Pasek_,120.526,620
Kalpana_Chawla_,123.14,684
Kamal_Kharrazi_,103.468,243
Karen_Mok_,126.611,801
Karin_Stoiber_,155.617,1534
Kate_Capshaw_,94.4192,116
Kate_Hudson_,114.98,477
Kate_Winslet_,87.2373,66
Katherine_Harris_,126.724,805
Kathleen_Glynn_,122.904,679
Kathleen_Kennedy_Townsend_,118.943,575
Kathryn_Bigelow_,94.7248,118
Kathy_Winters_,106.2,294
Katie_Harman_,83.0547,47
Keanu_Reeves_,145.806,1373
Keira_Knightley_,115.334,488
Keith_Bogans_,134.459,1070
Kelli_White_,166.292,1619
Kelly_Clarkson_,118.767,572
Kelvin_Sampson_,153.559,1507
Kemal_Dervis_,129.738,916
Ken_Macha_,133.497,1045
Ken_Watanabe_,96.3899,130
Kenneth_Bowersox_,98.2869,159
Kenneth_Branagh_,85.7464,61
Kenneth_Evans_,114.708,466
Kent_Rominger_,129.122,896
Kevin_Costner_,134.073,1060
Kevin_Spacey_,112.916,430
Kevin_Stallings_,145.552,1368
Kieran_Prendergast_,146.167,1384
Kifah_Ajouri_,165.765,1616
Kiki_Vandeweghe_,115.22,483
Kim_Clijsters_,93.0742,107
Kim_Dae-jung_,75.0835,19
Kim_Jin-sun_,136.584,1141
Kim_Jong-Il_,97.9448,153
Kim_Ryong-sung_,129.588,914
Kim_Yong-il_,119.504,589
Kimi_Raikkonen_,125.725,778
King_Abdullah_II_,101.237,211
Kirk_Ferentz_,153.189,1498
Kirk_Johnson_,143.337,1331
Kjell_Magne_Bondevik_,132.588,1013
Klaus_Zwickel_,121.561,644
Kobe_Bryant_,169.289,1637
Kofi_Annan_,147.389,1407
Kosuke_Kitajima_,139.62,1229
Kristanna_Loken_,97.9543,154
Kristen_Breitweiser_,110.493,379
Kristin_Davis_,112.484,420
Kurt_Busch_,172.798,1645
Kurt_Russell_,117.211,535
Kurt_Warner_,135.355,1106
Kwon_Yang-sook_,98.3396,161
LK_Advani_,117.882,556
Laila_Ali_,133.239,1035
Lana_Clarkson_,81.3599,37
Lance_Armstrong_,139.412,1222
Lance_Bass_,113.627,446
Larry_Bowa_,150.065,1446
Larry_Brown_,149.318,1433
Larry_Coker_,129.417,909
Larry_Ellison_,144.891,1353
Larry_Johnson_,134.623,1078
Larry_Lindsey_,122.542,673
Larry_Lucchino_,112.432,419
Larry_Thompson_,169.105,1635
Lars_Von_Trier_,91.5234,97
Latrell_Sprewell_,157.792,1559
Laura_Bush_,133.756,1051
Laura_Hernandez_,138.218,1183
Laura_Linney_,113.274,439
Lauren_Hutton_,112.682,425
Lauren_Killian_,127.811,844
Laurent_Gbagbo_,153.143,1496
Laurent_Jalabert_,167.746,1627
Lawrence_MacAulay_,101.092,205
LeAnn_Rimes_,107.355,322
LeBron_James_,172.291,1643
Lea_Fastow_,112.707,427
Leander_Paes_,164.403,1609
Lech_Walesa_,85.6851,60
Lee_Hoi-chang_,100.39,190
Lee_Jun_,88.9014,78
Lee_Soo-hyuck_,159.84,1582
Lee_Tae-sik_,92.5178,102
Leland_Chapman_,169.184,1636
Len_Jenoff_,148.832,1426
Lennox_Lewis_,139.089,1214
Lenny_Wilkens_,128.263,866
Leon_LaPorte_,107.71,333
Leonard_Hamilton_,159.749,1581
Leonardo_DiCaprio_,122.23,661
Leonid_Kuchma_,114.961,476
Lesley_McCulloch_,125.165,758
Leslie_Ann_Woodward_,90.9955,90
Leslie_Caldwell_,133.015,1031
Leslie_Moonves_,96.2567,126
Leszek_Miller_,96.0138,122
Li_Peng_,140.462,1256
Li_Zhaoxing_,123.941,708
Liam_Neeson_,134.706,1081
Lili_Taylor_,150.58,1451
Lily_Tomlin_,103.096,238
Lim_Dong-won_,114.421,461
Lina_Krasnoroutskaya_,88.0172,72
Lindsay_Benko_,96.1121,124
Lindsay_Davenport_,157.964,1561
Lindsey_Graham_,120.636,624
Lino_Oviedo_,133.848,1053
Lionel_Richie_,144.51,1350
Lisa_Gottsegen_,130.263,934
Lisa_Ling_,146.937,1398
Lisa_Marie_Presley_,116.436,518
Lisa_Raymond_,141.147,1276
Liu_Mingkang_,118.239,562
Liza_Minnelli_,124.306,722
Lleyton_Hewitt_,159.694,1580
Lloyd_Ward_,134.291,1067
Lon_Kruger_,153.205,1499
Lord_Hutton_,119.515,592
Lou_Piniella_,146.111,1383
Luciano_Pavarotti_,128.581,876
Lucio_Gutierrez_,153.704,1509
Lucy_Liu_,103.553,247
Ludivine_Sagnier_,113.904,453
Luis_Ernesto_Derbez_Bautista_,139.546,1225
Luis_Figo_,172.93,1646
Luis_Gonzalez_Macchi_,134.897,1088
Luis_Horna_,159.196,1571
Luiz_Felipe_Scolari_,139.477,1224
Luiz_Inacio_Lula_da_Silva_,134.249,1065
Luke_Walton_,147.03,1400
Lyle_Vanclief_,101.248,212
Lynn_Abraham_,112.291,416
Lynn_Redgrave_,118.708,571
Lynne_Cheney_,133.71,1050
Mack_Brown_,100.179,187
Madeleine_Albright_,107.415,324
Madonna_,102.503,232
Magdalena_Maleeva_,153.208,1500
Maggie_Smith_,89.0444,81
Magui_Serna_,136.391,1136
Mahathir_Mohamad_,136.133,1131
Mahmoud_Abbas_,105.436,282
Makhdoom_Amin_Fahim_,155.154,1528
Manfred_Stolpe_,137.99,1177
Manuel_Poggiali_,141.719,1290
Marat_Safin_,133.372,1040
Marc-Andre_Fleury_,120.053,606
Marc_Grossman_,99.8634,182
Marcelo_Ebrard_,113.188,438
Marcelo_Rios_,148.99,1430
Marcelo_Salas_,140.011,1241
Marco_Antonio_Barrera_,116.169,513
Marcus_Gronholm_,79.8687,30
Margaret_Thatcher_,55.8855,2
Maria_Luisa_Mendonca_,104.976,266
Maria_Shriver_,106.267,297
Maria_Soledad_Alvear_Valenzuela_,108.496,349
Mariah_Carey_,116.013,506
Mariana_Pollack_,88.9436,80
Mariangel_Ruiz_Torrealba_,100.622,195
Marie-Reine_Le_Gougne_,119.388,587
Marieta_Chrousala_,117.71,551
Marilyn_Monroe_,131.801,986
Marina_Anissina_,124.136,714
Mario_Cipollini_,156.193,1543
Mario_Dumont_,103.927,252
Mario_Kreutzberger_,137.96,1176
Marisa_Tomei_,117.617,548
Marissa_Jaret_Winokur_,106.411,301
Mark_Cuban_,133.506,1047
Mark_Dacey_,103.426,241
Mark_Geragos_,115.348,489
Mark_Gottfried_,121.472,639
Mark_Hamister_,128.12,857
Mark_Heller_,145.97,1380
Mark_Hurlbert_,131.727,983
Mark_Philippoussis_,139.764,1232
Mark_Richt_,144.769,1351
Mark_Schweiker_,143.155,1327
Mark_Wahlberg_,117.866,554
Mark_Warner_,133.439,1044
Markus_Naslund_,136.402,1137
Marlene_Weingartner_,144.833,1352
Martha_Beatriz_Roque_,131.946,995
Martha_Bowen_,137.584,1169
Martha_Burk_,141.174,1277
Martha_Lucia_Ramirez_,134.644,1079
Martha_Stewart_,78.4145,27
Martin_Brodeur_,87.4051,67
Martin_Cauchon_,140.744,1269
Martin_Hoellwarth_,108.027,341
Martin_McCauley_,117.875,555
Martin_McGuinness_,109.364,363
Martin_Scorsese_,125.407,765
Martin_Sheen_,85.2997,57
Martin_Verkerk_,153.213,1501
Martina_Hingis_,153.535,1505
Martina_McBride_,140.135,1243
Marty_Mornhinweg_,97.7048,150
Marwan_Barghouthi_,164.447,1610
Mary-Kate_Olsen_,127.83,845
Mary_Carey_,110.93,391
Mary_Landrieu_,106.61,308
Mary_Steenburgen_,131.951,996
Mary_Tyler_Moore_,142.753,1313
Masahiko_Nagasawa_,130.016,928
Masum_Turker_,120.044,604
Mathias_Reichhold_,117.287,538
Matt_Damon_,105.622,286
Matt_Dillon_,133.086,1032
Matt_Doherty_,147.015,1399
Matthew_Broderick_,149.742,1439
Matthew_Perry_,114.824,474
Maureen_Fanning_,92.0585,100
Max_Mayfield_,142.252,1304
Megan_Mullally_,114.025,455
Megawati_Sukarnoputri_,127.793,843
Meghann_Shaughnessy_,137.213,1153
Mel_Brooks_,104.093,256
Mel_Gibson_,138.957,1211
Melanie_Griffith_,151.883,1472
Melissa_Etheridge_,100.183,188
Meryl_Streep_,70.9334,11
Mesut_Yilmaz_,162.987,1601
Mian_Khursheed_Mehmood_Kasuri_,171.091,1642
Michael_Ballack_,156.524,1548
Michael_Bloomberg_,88.9322,79
Michael_Caine_,99.255,173
Michael_Capellas_,111.406,395
Michael_Chang_,122.421,669
Michael_Chiklis_,120.198,612
Michael_Douglas_,99.2996,174
Michael_J_Sheehan_,101.623,219
Michael_Jackson_,114.672,464
Michael_Jordan_,154.658,1524
Michael_Keaton_,158.779,1566
Michael_Kostelnik_,132.156,1000
Michael_Leavitt_,138.822,1207
Michael_Moore_,124.788,748
Michael_Patrick_King_,117.409,542
Michael_Phelps_,116.514,521
Michael_Powell_,124.298,721
Michael_Schumacher_,147.168,1402
Michael_Sullivan_,101.227,210
Michael_Winterbottom_,67.0072,7
Michel_Duclos_,90.1981,86
Michel_Temer_,119.637,595
Michel_Therrien_,125.814,781
Michelle_Branch_,109.255,360
Michelle_Collins_,154.108,1515
Michelle_Kwan_,134.829,1086
Michelle_Pfeiffer_,131.123,968
Michelle_Rodriguez_,135.193,1099
Michelle_Yeoh_,96.7362,134
Mick_Jagger_,133.307,1038
Miguel_Contreras_,148.225,1417
Miguel_Estrada_,128.251,865
Mike_Babcock_,132.362,1005
Mike_Brey_,116.992,530
Mike_Helton_,111.84,407
Mike_Holmgren_,100.676,197
Mike_Krzyzewski_,140.635,1262
Mike_Martz_,117.444,543
Mike_Miller_,163.716,1606
Mike_Montgomery_,115.543,494
Mike_Myers_,153.84,1510
Mike_Price_,136.973,1150
Mike_Scioscia_,138.504,1196
Mike_Tyson_,142.95,1318
Mike_Weir_,137.926,1174
Mikhail_Gorbachev_,102.575,234
Mikhail_Kasyanov_,91.006,91
Mikhail_Wehbe_,128.928,889
Mikhail_Youzhny_,132.223,1002
Mikulas_Dzurinda_,134.597,1076
Milo_Djukanovic_,89.6528,82
Milo_Maestrecampo_,182.735,1671
Minnie_Driver_,91.803,98
Mireya_Moscoso_,145.93,1378
Miroljub_,143.913,1338
Mitchell_Daniels_,116.139,511
Mitoji_Yabunaka_,164.924,1614
Miyako_Miyazaki_,134.828,1085
Mohamed_Benaissa_,131.878,991
Mohamed_ElBaradei_,151.106,1463
Mohammad_Khatami_,144.891,1354
Mohammed_Al-Douri_,113.574,444
Mohammed_Baqir_al-Hakim_,101.733,222
Monica_Bellucci_,100.913,201
Monica_Lewinsky_,129.818,923
Monica_Seles_,141.378,1282
Monique_Garbrecht-Enfeldt_,142.359,1307
Morgan_Freeman_,139.916,1237
Moshe_Katsav_,152.164,1479
Muammar_Gaddafi_,170.495,1640
Muhammad_Ali_,143.585,1334
Muhammad_Saeed_al-Sahhaf_,127.789,841
Mukesh_Ambani_,109.497,366
Munir_Akram_,138.24,1185
Nabil_Shaath_,108.746,351
Nadia_Petrova_,146.289,1387
Nadine_Vinzens_,128.115,856
Naji_Sabri_,137.653,1170
Nan_Wang_,104.431,262
Nancy_Demme_,111.548,399
Nancy_Pelosi_,134.942,1091
Nancy_Reagan_,107.938,337
Nancy_Sinatra_,115.485,493
Nanni_Moretti_,155.874,1535
Naomi_Campbell_,131.014,960
Naomi_Watts_,106.877,314
Naoto_Kan_,130.783,949
Nasser_al-Kidwa_,133.007,1030
Nastassia_Kinski_,106.951,315
Natalie_Cole_,128.282,867
Natalie_Coughlin_,91.4588,96
Natalie_Maines_,141.607,1288
Natasha_McElhone_,120.519,619
Nathalie_Baye_,119.84,602
Nathan_Lane_,152.018,1477
Nebojsa_Pavkovic_,114.873,475
Nelson_Mandela_,160.899,1591
Neri_Marcore_,99.5354,178
Nestor_Kirchner_,124.312,723
Nia_Vardalos_,127.363,831
Nicanor_Duarte_Frutos_,122.287,662
Nicholas_Byron_,143.319,1329
Nicholas_Tse_,140.702,1265
Nick_Nolte_,150.776,1455
Nicolas_Cage_,133.32,1039
Nicolas_Escude_,150.992,1461
Nicolas_Lapentti_,156.008,1539
Nicole_Kidman_,109.93,372
Nikki_Reed_,105.112,274
Noah_Wyle_,115.934,505
Noelle_Bush_,148.153,1416
Nora_Bendijo_,142.064,1298
Norah_Jones_,178.75,1664
Norm_Coleman_,133.929,1054
Norman_Jewison_,128.864,885
Norodom_Sihanouk_,139.118,1216
Nursultan_Nazarbayev_,126.024,785
OJ_Simpson_,137.285,1157
Oleksandr_Moroz_,96.8063,136
Olesya_Bonabarenko_,97.2478,143
Olivia_Newton-John_,115.236,484
Omar_Sharif_,132.515,1009
Oprah_Winfrey_,138.426,1191
Orlando_Bloom_,126.796,808
Orrin_Hatch_,131.031,962
Osama_bin_Laden_,143.11,1324
Oscar_De_La_Hoya_,118.663,569
Oscar_Elias_Biscet_,154.76,1525
Oswaldo_Paya_,160.004,1585
Owen_Wilson_,115.126,480
Oxana_Fedorova_,121.639,651
Ozzy_Osbourne_,123.961,709
Padraig_Harrington_,138.884,1208
Pamela_Anderson_,136.343,1134
Paradorn_Srichaphan_,131.024,961
Paris_Hilton_,128.925,888
Parris_Glendening_,138.587,1197
Pascal_Lamy_,127.187,821
Pascal_Quignard_,103.698,249
Pat_Burns_,131.799,985
Pat_Cox_,157.52,1555
Patrice_Chereau_,144.443,1349
Patricia_Clarkson_,119.681,597
Patricia_Heaton_,124.178,716
Patrick_Ewing_,182.779,1672
Patrick_Leahy_,145.277,1359
Patrick_McEnroe_,139.879,1235
Patrick_Roy_,90.2974,88
Patrick_Stewart_,128.644,877
Patti_Labelle_,112.948,432
Patty_Schnyder_,152.606,1489
Paul-Henri_Mathieu_,139.895,1236
Paul_Bremer_,159.321,1573
Paul_Burrell_,140.722,1267
Paul_Byrd_,134.539,1074
Paul_Coppin_,126.382,796
Paul_Gascoigne_,139.472,1223
Paul_Hogan_,145.542,1367
Paul_Kagame_,146.574,1392
Paul_Martin_,101.199,209
Paul_McCartney_,107.83,335
Paul_McNulty_,88.2821,73
Paul_ONeill_,113.379,441
Paul_Patton_,107.469,327
Paul_Pierce_,163.919,1608
Paul_Sarbanes_,120.383,615
Paul_Shanley_,142.969,1319
Paul_Tagliabue_,111.157,394
Paul_Wellstone_,120.149,610
Paul_William_Hurley_,134.188,1062
Paul_Wolfowitz_,147.437,1408
Paula_Radcliffe_,123.005,681
Paula_Zahn_,126.219,791
Paulo_Cesar_Pinheiro_,163.132,1602
Pedro_Almodovar_,113.744,452
Pedro_Malan_,137.561,1168
Pedro_Solbes_,122.553,674
Penelope_Ann_Miller_,130.866,954
Penelope_Cruz_,104.777,265
Pervez_Musharraf_,116.023,509
Pete_Carroll_,102.419,230
Pete_Rose_,106.776,312
Pete_Sampras_,175.598,1658
Peter_Arnett_,147.382,1406
Peter_Bacanovic_,106.116,292
Peter_Costello_,141.744,1291
Peter_Greenaway_,126.681,804
Peter_Harrison_,148.408,1420
Peter_Hillary_,116.14,512
Peter_Struck_,123.226,686
Petria_Thomas_,132.899,1026
Petro_Symonenko_,105.326,280
Phan_Van_Khai_,141.39,1283
Phil_Gramm_,140.355,1252
Phil_Mickelson_,159.357,1574
Phil_Vassar_,150.635,1452
Philippe_Noiret_,138.133,1179
Pierce_Brosnan_,130.402,936
Pierre_Boulanger_,118.798,573
Pierre_Pettigrew_,110.141,375
Placido_Domingo_,136.156,1132
Prince_Charles_,82.1946,41
Prince_Claus_,93.027,105
Prince_Edward_,129.317,906
Prince_Harry_,101.95,224
Prince_Naruhito_,124.658,737
Prince_Willem-Alexander_,146.521,1391
Prince_William_,99.8591,181
Princess_Aiko_,90.2292,87
Princess_Anne_,124.378,727
Princess_Caroline_,155.936,1537
Princess_Elisabeth_,82.2477,42
Princess_Masako_,140.612,1261
Priscilla_Owen_,125.721,777
Priscilla_Presley_,108.846,353
Pupi_Avati_,71.1536,13
Queen_Beatrix_,79.1618,29
Queen_Elizabeth_II_,130.863,953
Queen_Latifah_,101.195,208
Queen_Rania_,97.1229,141
Rachel_Griffiths_,152.524,1485
Rachel_Hunter_,127.925,851
Rafael_Ramirez_,81.9142,40
Raghad_Saddam_Hussein_,120.159,611
Rainer_Schuettler_,129.848,925
Ralf_Schumacher_,138.492,1194
Ralph_Firman_,147.215,1403
Ralph_Klein_,164.792,1612
Ralph_Lauren_,113.673,449
Ranil_Wickremasinghe_,181.403,1668
Raoul_Ruiz_,97.429,145
Raquel_Welch_,108.33,348
Ray_Allen_,159.002,1567
Ray_Nagin_,114.815,473
Ray_Romano_,132.516,1010
Raymond_Odierno_,125.979,784
Rebecca_Romijn-Stamos_,69.8639,9
Rebekah_Chantay_Revels_,98.147,156
Recep_Tayyip_Erdogan_,121.575,647
Reese_Witherspoon_,71.8588,15
Reggie_Miller_,151.261,1465
Renee_Zellweger_,80.7815,33
Ricardo_Lagos_,106.466,303
Ricardo_Lopez_Murphy_,119.094,578
Ricardo_Maduro_,174.936,1655
Ricardo_Monasterio_,124.32,724
Ricardo_Sanchez_,138.805,1204
Rich_Gannon_,130.651,945
Richard_Armitage_,84.0203,52
Richard_Branson_,120.881,630
Richard_Butler_,135.547,1115
Richard_Crenna_,125.558,768
Richard_Gephardt_,154.414,1519
Richard_Gere_,122.58,675
Richard_Haass_,134.683,1080
Richard_Krajicek_,159.561,1577
Richard_Myers_,108.141,346
Richard_Norton-Taylor_,131.332,974
Richard_Sambrook_,135.885,1125
Richard_Shelby_,117.669,549
Richard_Virenque_,133.772,1052
Richie_Adubato_,125.968,782
Rick_Barnes_,115.594,497
Rick_Carlisle_,112.694,426
Rick_Dinse_,138.427,1192
Rick_Perry_,104.422,261
Rick_Pitino_,120.469,617
Rick_Romley_,97.0431,140
Rick_Santorum_,106.629,310
Rick_Stansbury_,129.805,922
Rick_Wagoner_,93.8067,112
Ricky_Barnes_,123.261,689
Ricky_Martin_,145.952,1379
Ricky_Ponting_,167.154,1624
Rio_Ferdinand_,148.88,1427
Rita_Grande_,105.247,278
Rita_Moreno_,115.722,500
Rita_Wilson_,127.183,820
Rob_Lowe_,137.513,1165
Rob_Marshall_,145.39,1363
Rob_Schneider_,140.745,1270
Robbie_Fowler_,135.436,1108
Robbie_Williams_,106.975,316
Robby_Ginepri_,151.596,1469
Robert_Blackwill_,125.591,771
Robert_Blake_,96.0988,123
Robert_Bonner_,127.288,827
Robert_Bullock_,112.276,415
Robert_DeFraites_,125.592,772
Robert_De_Niro_,136.897,1146
Robert_Duvall_,118.058,559
Robert_Ehrlich_,96.7876,135
Robert_Evans_,127.903,850
Robert_Fico_,122.434,671
Robert_Horan_,105.994,290
Robert_Kocharian_,118.674,570
Robert_Mueller_,118.387,564
Robert_Mugabe_,174.733,1653
Robert_Redford_,133.377,1042
Robert_Stack_,116.942,528
Robert_Torricelli_,143.092,1322
Robert_Witt_,119.689,598
Robert_Zoellick_,129.738,917
Roberto_Benigni_,120.142,609
Roberto_Carlos_,159.967,1584
Roberto_Marinho_,102.475,231
Robin_Cook_,135.699,1121
Robin_McLaurin_Williams_,71.0219,12
Robinson_Stevenin_,136.114,1130
Rod_Blagojevich_,109.083,359
Rod_Stewart_,110.718,386
Rodrigo_Borja_,132.593,1014
Roger_Clemens_,155.207,1529
Roger_Federer_,140.586,1260
Roger_Moore_,151.441,1468
Rogerio_Romero_,136.403,1138
Roh_Moo-hyun_,79.0722,28
Rolandas_Paksas_,141.288,1279
Rolf_Eckrodt_,121.613,649
Roman_Polanski_,85.6231,59
Romano_Prodi_,143.524,1333
Ron_Dittemore_,132.742,1021
Ron_Howard_,123.47,694
Ronald_Reagan_,154.318,1518
Ronaldo_Luis_Nazario_de_Lima_,135.023,1093
Roseanne_Barr_,107.671,332
Rosemarie_Stack_,131.678,981
Roy_Jones_Jr_,157.737,1558
Roy_Moore_,131.255,971
Roy_Williams_,135.31,1104
Ruben_Studdard_,167.645,1625
Rubens_Barrichello_,157.295,1553
Rudolph_Giuliani_,124.142,715
Rupert_Grint_,55.725,1
Rupert_Murdoch_,107.52,328
Russell_Coutts_,150.04,1445
Russell_Crowe_,138.786,1203
Russell_Simmons_,145.831,1375
Ruth_Dreifuss_,124.488,730
Ruth_Harlow_,140.365,1253
S_Jayakumar_,151.387,1467
Saburo_Kawabuchi_,119.278,583
Sachiko_Yamada_,128.372,870
Saddam_Hussein_,124.666,739
Sadie_Frost_,105.99,289
Saeb_Erekat_,129.144,897
Sally_Field_,113.408,443
Sally_Kirkland_,134.475,1071
Sally_Ride_,106.482,304
Salma_Hayek_,128.839,883
Salman_Rushdie_,162.77,1598
Sam_Bith_,122.615,677
Sam_Mendes_,139.036,1213
Sam_Torrance_,166.864,1623
Samira_Makhmalbaf_,127.507,836
Sammy_Sosa_,164.983,1615
Samuel_Waksal_,150.018,1444
Sandra_Bullock_,84.3113,53
Saparmurat_Niyazov_,114.802,471
Sarah_Hughes_,141.541,1287
Sarah_Jessica_Parker_,108.847,354
Sarah_Michelle_Gellar_,107.661,331
Scott_McClellan_,134.244,1064
Scott_McNealy_,130.194,932
Scott_Peterson_,134.906,1089
Scott_Ritter_,129.184,901
Scott_Rudin_,137.766,1172
Scott_Sullivan_,83.1821,49
Scott_Wolf_,92.1208,101
Sean_Astin_,145.405,1365
Sean_Hayes_,115.138,481
Sean_OKeefe_,138.243,1186
Sean_Patrick_OMalley_,122.477,672
Sean_Penn_,121.55,643
Sebastian_Saja_,174.273,1650
Sebastien_Grosjean_,141.963,1295
Sepp_Blatter_,150.912,1457
Serena_Williams_,145.215,1357
Sergei_Ivanov_,114.807,472
Sergey_Lavrov_,135.792,1123
Sergio_Garcia_,138.753,1202
Sergio_Vieira_De_Mello_,119.011,577
Shane_Mosley_,181.576,1669
Shane_Warne_,104.994,267
Shannon_OBrien_,126.439,797
Sharon_Davis_,124.537,732
Sharon_Frey_,120.957,632
Sharon_Osbourne_,131.548,978
Sharon_Stone_,162.384,1596
Shaukat_Aziz_,127.458,834
Shaul_Mofaz_,125.171,759
Sheila_Copps_,127.872,848
Sheila_Fraser_,98.5945,165
Sheila_Wellstone_,145.915,1377
Sheryl_Crow_,105.561,283
Shia_LaBeouf_,121.076,635
Shimon_Peres_,131.683,982
Sila_Calderon_,103.899,251
Silvan_Shalom_,114.016,454
Silvia_Farina_Elia_,124.265,718
Silvio_Berlusconi_,141.436,1284
Silvio_Fernandez_,181.232,1667
Simon_Cowell_,105.063,270
Slobodan_Milosevic_,106.361,300
Sonia_Gandhi_,135.664,1119
Sophia_Loren_,60.903,3
Sourav_Ganguly_,184.094,1675
Spencer_Abraham_,114.72,467
Stacy_Dragila_,121.353,638
Stan_Heath_,168.509,1628
Stanley_McChrystal_,115.57,495
Stanley_Tong_,82.5315,43
Stefano_Accorsi_,126.611,802
Steffi_Graf_,165.986,1618
Stellan_Skarsgard_,135.219,1101
Stephen_Ambrose_,125.389,764
Stephen_Daldry_,128.22,862
Stephen_Friedman_,114.388,460
Steve_Backley_,172.546,1644
Steve_Ballmer_,135.038,1094
Steve_Lavin_,125.043,756
Steve_Mariucci_,146.465,1390
Steve_Nash_,151.734,1470
Steve_Park_,130.643,944
Steve_Spurrier_,134.912,1090
Steve_Waugh_,78.0015,25
Steven_Hatfill_,123.235,687
Steven_Seagal_,111.931,409
Steven_Spielberg_,101.151,206
Stockard_Channing_,142.042,1297
Strom_Thurmond_,108.95,357
Sue_Wicks_,129.354,908
Surakait_Sathirathai_,98.7412,167
Susan_Collins_,142.181,1302
Susan_Sarandon_,110.22,376
Susie_Castillo_,131.843,987
Susilo_Bambang_Yudhoyono_,155.39,1532
Suzanne_Gaudet_,107.636,329
Svetlana_Koroleva_,99.1013,170
Sylvester_Stallone_,121.498,641
Taha_Yassin_Ramadan_,146.353,1388
Takashi_Sorimachi_,129.147,899
Tamara_Brooks_,151.918,1473
Tammy_Lynn_Michaels_,116.076,510
Tang_Jiaxuan_,96.9879,139
Tariq_Aziz_,147.119,1401
Tassos_Papadopoulos_,127.081,817
Taufik_Hidayat_,124.028,711
Ted_Maher_,123.476,696
Terje_Roed-Larsen_,138.229,1184
Terrell_Suggs_,183.409,1674
Terry_McAuliffe_,131.728,984
Terry_Stotts_,126.198,790
Thabo_Mbeki_,159.458,1575
Thaksin_Shinawatra_,65.2008,5
Theo_Epstein_,159.06,1569
Theodore_Tweed_Roosevelt_,115.034,478
Theresa_May_,139.583,1227
Thierry_Falise_,106.609,307
Thomas_Birmingham_,135.592,1116
Thomas_Bjorn_,127.307,828
Thomas_Fargo_,96.3471,129
Thomas_Malchow_,146.87,1396
Thomas_OBrien_,75.8308,21
Thomas_Rupprath_,154.121,1516
Thomas_Wyman_,126.981,814
Tiger_Woods_,152.32,1482
Tim_Allen_,85.4547,58
Tim_Chapman_,153.243,1503
Tim_Conway_,126.103,787
Tim_Curry_,124.933,752
Tim_Duncan_,156.279,1544
Tim_Floyd_,145.855,1376
Tim_Henman_,137.396,1159
Tim_Robbins_,92.981,103
Tippi_Hedren_,106.279,298
Todd_Haynes_,143.332,1330
Tom_Brady_,124.376,726
Tom_Coverdale_,146.366,1389
Tom_Craddick_,119.382,585
Tom_Crean_,137.693,1171
Tom_Cruise_,128.742,880
Tom_Daschle_,131.01,959
Tom_Glavine_,91.0685,92
Tom_Hanks_,140.106,1242
Tom_Harkin_,98.0544,155
Tom_Jones_,149.623,1438
Tom_Reilly_,130.474,937
Tom_Ridge_,99.1889,172
Tom_Watson_,128.681,878
Tommy_Franks_,129.239,903
Tommy_Haas_,116.675,524
Tommy_Robredo_,126.362,795
Tommy_Thompson_,137.478,1163
Tomoko_Hagiwara_,104.389,259
Toni_Braxton_,148.463,1422
Tony_Bennett_,124.787,747
Tony_Blair_,106.699,311
Tony_Curtis_,112.525,422
