Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,28,82
Kirk_Johnson_,1132,1590
Kjell_Magne_Bondevik_,393,888
Klaus_Zwickel_,644,1242
Kobe_Bryant_,1265,1639
Kofi_Annan_,286,698
Kosuke_Kitajima_,1229,1629
Kristanna_Loken_,154,414
Kristen_Breitweiser_,163,439
Kristin_Davis_,287,702
Kurt_Busch_,1369,1661
Kurt_Russell_,535,1096
Kurt_Warner_,497,1041
Kwon_Yang-sook_,161,433
LK_Advani_,556,1124
Laila_Ali_,851,1430
Lana_Clarkson_,37,106
Lance_Armstrong_,597,1177
Lance_Bass_,348,815
Larry_Bowa_,86,239
Larry_Brown_,674,1272
Larry_Coker_,300,721
Larry_Ellison_,701,1301
Larry_Johnson_,29,84
Larry_Lindsey_,673,1271
Larry_Lucchino_,419,933
Larry_Thompson_,160,431
Lars_Von_Trier_,97,268
Latrell_Sprewell_,817,1407
Laura_Bush_,539,1098
Laura_Hernandez_,171,458
Laura_Linney_,405,909
Lauren_Hutton_,24,72
Lauren_Killian_,844,1426
Laurent_Gbagbo_,1194,1617
Laurent_Jalabert_,375,856
Lawrence_MacAulay_,30,88
LeAnn_Rimes_,111,305
LeBron_James_,355,826
Lea_Fastow_,43,123
Leander_Paes_,439,963
Lech_Walesa_,60,172
Lee_Hoi-chang_,190,499
Lee_Jun_,78,219
Lee_Soo-hyuck_,1561,1678
Lee_Tae-sik_,102,280
Leland_Chapman_,1128,1586
Len_Jenoff_,1099,1577
Lennox_Lewis_,120,329
Lenny_Wilkens_,633,1231
Leon_LaPorte_,144,389
Leonard_Hamilton_,618,1212
Leonardo_DiCaprio_,93,256
Leonid_Kuchma_,476,1014
Lesley_McCulloch_,346,811
Leslie_Ann_Woodward_,90,249
Leslie_Caldwell_,1031,1545
Leslie_Moonves_,126,346
Leszek_Miller_,122,336
Li_Peng_,534,1095
Li_Zhaoxing_,602,1185
Liam_Neeson_,977,1517
Lili_Taylor_,113,310
Lily_Tomlin_,238,596
Lim_Dong-won_,461,992
Lina_Krasnoroutskaya_,72,203
Lindsay_Benko_,124,340
Lindsay_Davenport_,579,1154
Lindsey_Graham_,41,117
Lino_Oviedo_,849,1428
Lionel_Richie_,558,1130
Lisa_Gottsegen_,415,924
Lisa_Ling_,193,505
Lisa_Marie_Presley_,165,442
Lisa_Raymond_,239,598
Liu_Mingkang_,562,1136
Liza_Minnelli_,57,164
Lleyton_Hewitt_,828,1416
Lloyd_Ward_,423,937
Lon_Kruger_,1342,1651
Lord_Hutton_,31,92
Lou_Piniella_,767,1362
Luciano_Pavarotti_,567,1141
Lucio_Gutierrez_,425,940
Lucy_Liu_,247,614
Ludivine_Sagnier_,410,918
Luis_Ernesto_Derbez_Bautista_,778,1375
Luis_Figo_,1473,1673
Luis_Gonzalez_Macchi_,854,1433
Luis_Horna_,386,874
Luiz_Felipe_Scolari_,1224,1628
Luiz_Inacio_Lula_da_Silva_,15,44
Luke_Walton_,1400,1663
Lyle_Vanclief_,212,544
Lynn_Abraham_,103,282
Lynn_Redgrave_,571,1144
Lynne_Cheney_,367,845
Mack_Brown_,166,447
Madeleine_Albright_,324,766
Madonna_,228,579
Magdalena_Maleeva_,1500,1676
Maggie_Smith_,81,227
Magui_Serna_,413,921
Mahathir_Mohamad_,1131,1589
Mahmoud_Abbas_,282,687
Makhdoom_Amin_Fahim_,1173,1605
Manfred_Stolpe_,1177,1609
Manuel_Poggiali_,150,404
Marat_Safin_,551,1117
Marc-Andre_Fleury_,606,1193
Marc_Grossman_,182,482
Marcelo_Ebrard_,438,961
Marcelo_Rios_,707,1310
Marcelo_Salas_,61,175
Marco_Antonio_Barrera_,513,1063
Marcus_Gronholm_,30,89
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,266,657
Maria_Shriver_,297,718
Maria_Soledad_Alvear_Valenzuela_,349,816
Mariah_Carey_,506,1054
Mariana_Pollack_,80,226
Mariangel_Ruiz_Torrealba_,71,200
Marie-Reine_Le_Gougne_,146,394
Marieta_Chrousala_,510,1060
Marilyn_Monroe_,32,94
Marina_Anissina_,191,503
Mario_Cipollini_,1487,1675
Mario_Dumont_,33,96
Mario_Kreutzberger_,33,97
Marisa_Tomei_,127,349
Marissa_Jaret_Winokur_,301,724
Mark_Cuban_,65,186
Mark_Dacey_,241,603
Mark_Geragos_,489,1029
Mark_Gottfried_,639,1237
Mark_Hamister_,503,1050
Mark_Heller_,121,333
Mark_Hurlbert_,983,1521
Mark_Philippoussis_,424,939
Mark_Richt_,273,671
Mark_Schweiker_,484,1023
Mark_Wahlberg_,554,1120
Mark_Warner_,460,990
Markus_Naslund_,34,99
Marlene_Weingartner_,1352,1655
Martha_Beatriz_Roque_,248,616
Martha_Bowen_,193,506
Martha_Burk_,548,1111
Martha_Lucia_Ramirez_,232,586
Martha_Stewart_,27,80
Martin_Brodeur_,67,191
Martin_Cauchon_,726,1325
Martin_Hoellwarth_,341,800
Martin_McCauley_,555,1123
Martin_McGuinness_,363,837
Martin_Scorsese_,549,1112
Martin_Sheen_,57,165
Martin_Verkerk_,734,1332
Martina_Hingis_,814,1403
Martina_McBride_,640,1239
Marty_Mornhinweg_,150,405
Marwan_Barghouthi_,995,1526
Mary-Kate_Olsen_,575,1147
Mary_Carey_,391,884
Mary_Landrieu_,308,740
Mary_Steenburgen_,203,524
Mary_Tyler_Moore_,621,1217
Masahiko_Nagasawa_,780,1378
Masum_Turker_,604,1190
Mathias_Reichhold_,224,572
Matt_Damon_,286,699
Matt_Dillon_,46,133
Matt_Doherty_,164,440
Matthew_Broderick_,660,1256
Matthew_Perry_,156,420
Maureen_Fanning_,100,275
Max_Mayfield_,462,994
Megan_Mullally_,105,288
Megawati_Sukarnoputri_,843,1425
Meghann_Shaughnessy_,1001,1528
Mel_Brooks_,256,633
Mel_Gibson_,32,95
Melanie_Griffith_,387,878
Melissa_Etheridge_,188,496
Meryl_Streep_,11,33
Mesut_Yilmaz_,1601,1680
Mian_Khursheed_Mehmood_Kasuri_,1063,1564
Michael_Ballack_,493,1037
Michael_Bloomberg_,79,224
Michael_Caine_,36,104
Michael_Capellas_,395,893
Michael_Chang_,669,1267
Michael_Chiklis_,148,401
Michael_Douglas_,137,371
Michael_J_Sheehan_,219,561
Michael_Jackson_,179,474
Michael_Jordan_,1362,1658
Michael_Keaton_,505,1052
Michael_Kostelnik_,683,1284
Michael_Leavitt_,619,1213
Michael_Moore_,619,1214
Michael_Patrick_King_,60,173
Michael_Phelps_,521,1071
Michael_Powell_,139,376
Michael_Schumacher_,863,1440
Michael_Sullivan_,210,540
Michael_Winterbottom_,7,20
Michel_Duclos_,86,240
Michel_Temer_,523,1076
Michel_Therrien_,781,1380
Michelle_Branch_,360,835
Michelle_Collins_,1219,1625
Michelle_Kwan_,1048,1554
Michelle_Pfeiffer_,968,1509
Michelle_Rodriguez_,243,606
Michelle_Yeoh_,134,364
Mick_Jagger_,1038,1549
Miguel_Contreras_,1174,1606
Miguel_Estrada_,865,1442
Mike_Babcock_,365,842
Mike_Brey_,530,1087
Mike_Helton_,37,107
Mike_Holmgren_,197,515
Mike_Krzyzewski_,641,1240
Mike_Martz_,234,591
Mike_Miller_,129,354
Mike_Montgomery_,274,673
Mike_Myers_,118,324
Mike_Price_,1061,1561
Mike_Scioscia_,291,708
Mike_Tyson_,386,875
Mike_Weir_,282,688
Mikhail_Gorbachev_,138,373
Mikhail_Kasyanov_,53,151
Mikhail_Wehbe_,269,665
Mikhail_Youzhny_,766,1360
Mikulas_Dzurinda_,920,1480
Milo_Djukanovic_,82,231
Milo_Maestrecampo_,435,956
Minnie_Driver_,38,110
Mireya_Moscoso_,685,1288
Miroljub_,484,1024
Mitchell_Daniels_,69,195
Mitoji_Yabunaka_,882,1462
Miyako_Miyazaki_,776,1373
Mohamed_Benaissa_,589,1171
Mohamed_ElBaradei_,967,1508
Mohammad_Khatami_,376,857
Mohammed_Al-Douri_,444,972
Mohammed_Baqir_al-Hakim_,200,520
Monica_Bellucci_,21,62
Monica_Lewinsky_,923,1482
Monica_Seles_,187,494
Monique_Garbrecht-Enfeldt_,207,532
Morgan_Freeman_,1237,1632
Moshe_Katsav_,136,367
Muammar_Gaddafi_,1136,1592
Muhammad_Ali_,320,762
Muhammad_Saeed_al-Sahhaf_,722,1323
Mukesh_Ambani_,343,805
Munir_Akram_,788,1385
Nabil_Shaath_,39,113
Nadia_Petrova_,406,912
Nadine_Vinzens_,126,347
Naji_Sabri_,108,297
Nan_Wang_,262,649
Nancy_Demme_,159,428
Nancy_Pelosi_,972,1514
Nancy_Reagan_,153,413
Nancy_Sinatra_,493,1038
Nanni_Moretti_,639,1238
Naomi_Campbell_,251,622
Naomi_Watts_,220,564
Naoto_Kan_,324,767
Nasser_al-Kidwa_,146,395
Nastassia_Kinski_,315,751
Natalie_Cole_,867,1443
Natalie_Coughlin_,96,265
Natalie_Maines_,314,750
Natasha_McElhone_,283,691
Nathalie_Baye_,602,1186
Nathan_Lane_,1180,1610
Nebojsa_Pavkovic_,475,1012
Nelson_Mandela_,267,659
Neri_Marcore_,178,472
Nestor_Kirchner_,723,1324
Nia_Vardalos_,253,626
Nicanor_Duarte_Frutos_,662,1258
Nicholas_Byron_,282,689
Nicholas_Tse_,77,217
Nick_Nolte_,195,510
Nicolas_Cage_,1039,1552
Nicolas_Escude_,929,1487
Nicolas_Lapentti_,607,1196
Nicole_Kidman_,174,463
Nikki_Reed_,274,674
Noah_Wyle_,119,326
Noelle_Bush_,2,6
Nora_Bendijo_,1298,1645
Norah_Jones_,249,617
Norm_Coleman_,603,1188
Norman_Jewison_,104,285
Norodom_Sihanouk_,368,846
Nursultan_Nazarbayev_,392,885
OJ_Simpson_,778,1376
Oleksandr_Moroz_,136,368
Olesya_Bonabarenko_,143,386
Olivia_Newton-John_,422,934
Omar_Sharif_,920,1481
Oprah_Winfrey_,1191,1614
Orlando_Bloom_,263,652
Orrin_Hatch_,390,881
Osama_bin_Laden_,345,809
Oscar_De_La_Hoya_,77,218
Oscar_Elias_Biscet_,217,555
Oswaldo_Paya_,846,1427
Owen_Wilson_,281,685
Oxana_Fedorova_,190,500
Ozzy_Osbourne_,709,1311
Padraig_Harrington_,249,618
Pamela_Anderson_,872,1449
Paradorn_Srichaphan_,221,565
Paris_Hilton_,888,1465
Parris_Glendening_,162,436
Pascal_Lamy_,653,1254
Pascal_Quignard_,249,619
Pat_Burns_,985,1522
Pat_Cox_,504,1051
Patrice_Chereau_,40,115
Patricia_Clarkson_,597,1178
Patricia_Heaton_,3,8
Patrick_Ewing_,1038,1550
Patrick_Leahy_,401,902
Patrick_McEnroe_,214,547
Patrick_Roy_,88,243
Patrick_Stewart_,877,1455
Patti_Labelle_,432,950
Patty_Schnyder_,753,1347
Paul-Henri_Mathieu_,331,781
Paul_Bremer_,838,1422
Paul_Burrell_,965,1506
Paul_Byrd_,70,197
Paul_Coppin_,49,141
Paul_Gascoigne_,1223,1627
Paul_Hogan_,134,365
Paul_Kagame_,830,1418
Paul_Martin_,209,537
Paul_McCartney_,199,518
Paul_McNulty_,73,206
Paul_ONeill_,158,425
Paul_Patton_,180,478
Paul_Pierce_,594,1174
Paul_Sarbanes_,276,679
Paul_Shanley_,1286,1643
Paul_Tagliabue_,394,890
Paul_Wellstone_,610,1203
Paul_William_Hurley_,791,1391
Paul_Wolfowitz_,281,686
Paula_Radcliffe_,681,1280
Paula_Zahn_,104,286
Paulo_Cesar_Pinheiro_,55,158
Pedro_Almodovar_,452,982
Pedro_Malan_,981,1519
Pedro_Solbes_,61,176
Penelope_Ann_Miller_,69,196
Penelope_Cruz_,265,655
Pervez_Musharraf_,120,330
Pete_Carroll_,230,583
Pete_Rose_,312,747
Pete_Sampras_,1045,1553
Peter_Arnett_,149,402
Peter_Bacanovic_,54,155
Peter_Costello_,245,609
Peter_Greenaway_,344,807
Peter_Harrison_,544,1105
Peter_Hillary_,512,1062
Peter_Struck_,41,118
Petria_Thomas_,78,220
Petro_Symonenko_,236,592
Phan_Van_Khai_,82,232
Phil_Gramm_,1140,1594
Phil_Mickelson_,433,952
Phil_Vassar_,869,1445
Philippe_Noiret_,556,1125
Pierce_Brosnan_,936,1492
Pierre_Boulanger_,573,1146
Pierre_Pettigrew_,217,556
Placido_Domingo_,842,1424
Prince_Charles_,41,119
Prince_Claus_,105,289
Prince_Edward_,1,2
Prince_Harry_,83,234
Prince_Naruhito_,76,215
Prince_Willem-Alexander_,390,882
Prince_William_,181,480
Princess_Aiko_,87,242
Princess_Anne_,42,121
Princess_Caroline_,255,630
Princess_Elisabeth_,42,122
Princess_Masako_,595,1175
Priscilla_Owen_,777,1374
Priscilla_Presley_,353,823
Pupi_Avati_,13,39
Queen_Beatrix_,29,85
Queen_Elizabeth_II_,119,327
Queen_Latifah_,208,535
Queen_Rania_,141,383
Rachel_Griffiths_,780,1379
Rachel_Hunter_,19,57
Rafael_Ramirez_,40,116
Raghad_Saddam_Hussein_,611,1205
Rainer_Schuettler_,115,316
Ralf_Schumacher_,819,1410
Ralph_Firman_,368,847
Ralph_Klein_,43,124
Ralph_Lauren_,81,228
Ranil_Wickremasinghe_,745,1340
Raoul_Ruiz_,145,392
Raquel_Welch_,47,136
Ray_Allen_,1467,1671
Ray_Nagin_,138,374
Ray_Romano_,1010,1535
Raymond_Odierno_,784,1381
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,156,421
Recep_Tayyip_Erdogan_,177,470
Reese_Witherspoon_,15,45
Reggie_Miller_,1019,1537
Renee_Zellweger_,33,98
Ricardo_Lagos_,303,729
Ricardo_Lopez_Murphy_,578,1151
Ricardo_Maduro_,1286,1644
Ricardo_Monasterio_,81,229
Ricardo_Sanchez_,529,1086
Rich_Gannon_,935,1491
Richard_Armitage_,52,149
Richard_Branson_,443,969
Richard_Butler_,502,1049
Richard_Crenna_,768,1363
Richard_Gephardt_,1062,1563
Richard_Gere_,675,1273
Richard_Haass_,896,1470
Richard_Krajicek_,1531,1677
Richard_Myers_,346,812
Richard_Norton-Taylor_,395,894
Richard_Sambrook_,194,509
Richard_Shelby_,549,1113
Richard_Virenque_,34,100
Richie_Adubato_,330,779
Rick_Barnes_,497,1042
Rick_Carlisle_,170,454
Rick_Dinse_,350,818
Rick_Perry_,261,646
Rick_Pitino_,526,1081
Rick_Romley_,140,378
Rick_Santorum_,310,744
Rick_Stansbury_,127,350
Rick_Wagoner_,59,168
Ricky_Barnes_,345,810
Ricky_Martin_,339,794
Ricky_Ponting_,1232,1630
Rio_Ferdinand_,158,426
Rita_Grande_,278,682
Rita_Moreno_,140,379
Rita_Wilson_,230,584
Rob_Lowe_,1006,1530
Rob_Marshall_,377,860
Rob_Schneider_,677,1275
Robbie_Fowler_,451,981
Robbie_Williams_,285,696
Robby_Ginepri_,1114,1581
Robert_Blackwill_,543,1103
Robert_Blake_,123,339
Robert_Bonner_,450,978
Robert_Bullock_,415,925
Robert_DeFraites_,533,1092
Robert_De_Niro_,792,1394
Robert_Duvall_,528,1083
Robert_Ehrlich_,116,318
Robert_Evans_,92,254
Robert_Fico_,133,362
Robert_Horan_,260,643
Robert_Kocharian_,182,483
Robert_Mueller_,147,398
Robert_Mugabe_,305,733
Robert_Redford_,945,1497
Robert_Stack_,528,1084
Robert_Torricelli_,638,1236
Robert_Witt_,44,128
Robert_Zoellick_,614,1209
Roberto_Benigni_,609,1200
Roberto_Carlos_,88,244
Roberto_Marinho_,190,501
Robin_Cook_,721,1322
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,430,948
Rod_Blagojevich_,71,201
Rod_Stewart_,386,876
Rodrigo_Borja_,116,319
Roger_Clemens_,972,1515
Roger_Federer_,1144,1598
Roger_Moore_,986,1523
Rogerio_Romero_,879,1457
Roh_Moo-hyun_,28,83
Rolandas_Paksas_,1279,1642
Rolf_Eckrodt_,7,21
Roman_Polanski_,59,169
Romano_Prodi_,304,730
Ron_Dittemore_,1021,1538
Ron_Howard_,694,1298
Ronald_Reagan_,425,941
Ronaldo_Luis_Nazario_de_Lima_,713,1317
Roseanne_Barr_,332,783
Rosemarie_Stack_,909,1474
Roy_Jones_Jr_,301,725
Roy_Moore_,971,1512
Roy_Williams_,928,1486
Ruben_Studdard_,969,1510
Rubens_Barrichello_,270,666
Rudolph_Giuliani_,59,170
Rupert_Grint_,1,3
Rupert_Murdoch_,328,775
Russell_Coutts_,214,548
Russell_Crowe_,1050,1556
Russell_Simmons_,1162,1603
Ruth_Dreifuss_,730,1328
Ruth_Harlow_,45,131
S_Jayakumar_,943,1496
Saburo_Kawabuchi_,309,743
Sachiko_Yamada_,402,903
Saddam_Hussein_,739,1335
Sadie_Frost_,37,108
Saeb_Erekat_,172,459
Sally_Field_,336,790
Sally_Kirkland_,456,986
Sally_Ride_,304,731
Salma_Hayek_,159,429
Salman_Rushdie_,1358,1657
Sam_Bith_,327,773
Sam_Mendes_,1076,1570
Sam_Torrance_,114,312
Samira_Makhmalbaf_,836,1421
Sammy_Sosa_,627,1222
Samuel_Waksal_,1101,1579
Sandra_Bullock_,53,152
Saparmurat_Niyazov_,471,1006
Sarah_Hughes_,188,497
Sarah_Jessica_Parker_,54,156
Sarah_Michelle_Gellar_,225,574
Scott_McClellan_,29,86
Scott_McNealy_,932,1488
Scott_Peterson_,427,943
Scott_Ritter_,245,610
Scott_Rudin_,46,134
Scott_Sullivan_,49,142
Scott_Wolf_,101,277
Sean_Astin_,714,1318
Sean_Hayes_,481,1020
Sean_OKeefe_,458,988
Sean_Patrick_OMalley_,165,443
Sean_Penn_,593,1173
Sebastian_Saja_,272,670
Sebastien_Grosjean_,169,453
Sepp_Blatter_,466,999
Serena_Williams_,532,1091
Sergei_Ivanov_,385,872
Sergey_Lavrov_,189,498
Sergio_Garcia_,90,250
Sergio_Vieira_De_Mello_,577,1149
Shane_Mosley_,47,137
Shane_Warne_,267,660
Shannon_OBrien_,505,1053
Sharon_Davis_,94,258
Sharon_Frey_,632,1228
Sharon_Osbourne_,700,1300
Sharon_Stone_,670,1268
Shaukat_Aziz_,152,411
Shaul_Mofaz_,471,1007
Sheila_Copps_,786,1382
Sheila_Fraser_,165,444
Sheila_Wellstone_,352,822
Sheryl_Crow_,283,692
Shia_LaBeouf_,48,140
Shimon_Peres_,888,1466
Sila_Calderon_,251,623
Silvan_Shalom_,454,985
Silvia_Farina_Elia_,525,1080
Silvio_Berlusconi_,70,198
Silvio_Fernandez_,1038,1551
Simon_Cowell_,182,484
Slobodan_Milosevic_,300,722
Sonia_Gandhi_,628,1224
Sophia_Loren_,3,9
Sourav_Ganguly_,232,587
Spencer_Abraham_,467,1000
Stacy_Dragila_,244,607
Stan_Heath_,859,1437
Stanley_McChrystal_,258,638
Stanley_Tong_,43,125
Stefano_Accorsi_,666,1264
Steffi_Graf_,107,294
Stellan_Skarsgard_,853,1431
Stephen_Ambrose_,764,1357
Stephen_Daldry_,862,1439
Stephen_Friedman_,460,991
Steve_Backley_,292,711
Steve_Ballmer_,98,269
Steve_Lavin_,756,1351
Steve_Mariucci_,613,1207
Steve_Nash_,133,363
Steve_Park_,266,658
Steve_Spurrier_,604,1191
Steve_Waugh_,25,74
Steven_Hatfill_,179,475
Steven_Seagal_,409,915
Steven_Spielberg_,206,530
Stockard_Channing_,259,640
Strom_Thurmond_,357,830
Sue_Wicks_,66,188
Surakait_Sathirathai_,167,449
Susan_Collins_,980,1518
Susan_Sarandon_,376,858
Susie_Castillo_,814,1404
Susilo_Bambang_Yudhoyono_,299,720
Suzanne_Gaudet_,329,777
Svetlana_Koroleva_,102,281
Sylvester_Stallone_,304,732
Taha_Yassin_Ramadan_,1357,1656
Takashi_Sorimachi_,91,252
Tamara_Brooks_,1446,1669
Tammy_Lynn_Michaels_,204,525
Tang_Jiaxuan_,139,377
Tariq_Aziz_,701,1302
Tassos_Papadopoulos_,817,1408
Taufik_Hidayat_,655,1255
Ted_Maher_,445,974
Terje_Roed-Larsen_,572,1145
Terrell_Suggs_,1307,1649
Terry_McAuliffe_,876,1454
Terry_Stotts_,790,1389
Thabo_Mbeki_,562,1137
Thaksin_Shinawatra_,5,15
Theo_Epstein_,154,415
Theodore_Tweed_Roosevelt_,478,1017
Theresa_May_,101,278
Thierry_Falise_,307,737
Thomas_Birmingham_,551,1118
Thomas_Bjorn_,828,1417
Thomas_Fargo_,129,355
Thomas_Malchow_,588,1169
Thomas_OBrien_,21,63
Thomas_Rupprath_,1028,1544
Thomas_Wyman_,814,1405
Tiger_Woods_,648,1247
Tim_Allen_,58,167
Tim_Chapman_,89,247
Tim_Conway_,787,1384
Tim_Curry_,49,143
Tim_Duncan_,580,1156
Tim_Floyd_,50,144
Tim_Henman_,1117,1583
Tim_Robbins_,103,283
Tippi_Hedren_,25,75
Todd_Haynes_,394,891
Tom_Brady_,726,1326
Tom_Coverdale_,436,958
Tom_Craddick_,585,1165
Tom_Crean_,879,1458
Tom_Cruise_,880,1460
Tom_Daschle_,870,1446
Tom_Glavine_,51,148
Tom_Hanks_,660,1257
Tom_Harkin_,155,418
Tom_Jones_,773,1367
Tom_Reilly_,62,177
Tom_Ridge_,10,30
Tom_Watson_,878,1456
Tommy_Franks_,414,923
Tommy_Haas_,524,1078
Tommy_Robredo_,645,1243
Tommy_Thompson_,78,221
Tomoko_Hagiwara_,259,641
Toni_Braxton_,381,866
Tony_Bennett_,412,919
Tony_Blair_,125,344
Tony_Curtis_,422,935
Tony_Parker_,874,1452
Tony_Shalhoub_,124,341
Tony_Stewart_,36,105
Torri_Edwards_,315,752
Toshihiko_Fukui_,340,797
Tracee_Ellis_Ross_,741,1338
Tracy_McGrady_,109,300
Trent_Lott_,948,1500
Tsutomu_Takebe_,626,1220
Tubby_Smith_,490,1032
Tung_Chee-hwa_,383,869
Tyler_Hamilton_,1056,1558
Tyra_Banks_,50,145
Tyron_Garner_,709,1312
Uma_Thurman_,99,272
Vaclav_Havel_,550,1116
Vaclav_Klaus_,35,101
Valdas_Adamkus_,72,204
Valentino_Rossi_,195,511
Valerie_Harper_,164,441
Valery_Giscard_dEstaing_,608,1198
Vanessa_Incontrada_,114,313
Vanessa_Redgrave_,85,238
Vanessa_Williams_,170,455
Venus_Williams_,1253,1634
Vicente_Fernandez_,1158,1602
Vicente_Fox_,1035,1548
Vicki_Zhao_Wei_,221,566
Victoria_Beckham_,154,416
Victoria_Clarke_,1305,1648
Vidar_Helgesen_,650,1249
Vin_Diesel_,35,102
Vince_Carter_,463,996
Vince_Gill_,200,521
Vincent_Brooks_,498,1043
Vincent_Gallo_,73,207
Vitali_Klitschko_,207,533
Vivica_Fox_,528,1085
Vladimir_Putin_,385,873
Vladimir_Spidla_,632,1229
Vladimir_Voltchkov_,1434,1668
Vladimiro_Montesinos_,796,1395
Vojislav_Kostunica_,357,831
Walter_Mondale_,649,1248
Wang_Yi_,946,1498
Wang_Yingfan_,95,261
Warren_Beatty_,604,1192
Warren_Buffett_,110,302
Wayne_Ferreira_,86,241
Wayne_Gretzky_,458,989
Wen_Jiabao_,291,709
Wesley_Clark_,140,380
Will_Smith_,1151,1599
William_Bratton_,95,262
William_Bulger_,683,1285
William_Burns_,863,1441
William_Donaldson_,582,1159
William_Ford_Jr_,547,1109
William_Hochul_,310,745
William_Macy_,761,1352
William_Martin_,427,944
William_Rehnquist_,522,1074
Win_Aung_,149,403
Winona_Ryder_,447,975
Wolfgang_Schuessel_,339,795
Woody_Allen_,924,1484
Wu_Yi_,94,259
Xanana_Gusmao_,753,1348
Xavier_Malisse_,1140,1595
Yann_Martel_,167,450
Yao_Ming_,340,798
Yasar_Yakis_,937,1493
Yashwant_Sinha_,196,513
Yasser_Arafat_,229,581
Yevgeny_Kafelnikov_,418,931
Yoko_Ono_,55,159
Yoriko_Kawaguchi_,117,321
Yossi_Beilin_,1563,1679
Yu_Shyi-kun_,603,1189
Yukiko_Okudo_,175,465
Yuri_Fedotov_,52,150
Yuri_Malenchenko_,438,962
Zafarullah_Khan_Jamali_,53,153
Zarai_Toledo_,400,899
Zhang_Wenkang_,461,993
Zhang_Ziyi_,1332,1650
Zhu_Rongji_,26,77
Zico_,416,927
Zinedine_Zidane_,397,896
Zoran_Djindjic_,181,481
