Name,Scores,Fused Ranks
Justin_Gatlin_,4599,1669
Justin_Guarini_,2089,562
Justin_Leonard_,2973,1154
Justin_Timberlake_,2221,637
Justine_Henin_,2162,610
Justine_Pasek_,2785,1017
Kalpana_Chawla_,1792,379
Kamal_Kharrazi_,1984,486
Karen_Mok_,2450,786
Karin_Stoiber_,3379,1372
Kate_Capshaw_,1916,451
Kate_Hudson_,742,38
Kate_Winslet_,2586,880
Katherine_Harris_,1240,145
Kathleen_Glynn_,1614,290
Kathleen_Kennedy_Townsend_,1443,227
Kathryn_Bigelow_,1364,192
Kathy_Winters_,1484,239
Katie_Harman_,2179,617
Keanu_Reeves_,2412,757
Keira_Knightley_,830,50
Keith_Bogans_,2908,1096
Kelli_White_,3630,1491
Kelly_Clarkson_,2563,860
Kelvin_Sampson_,3062,1201
Kemal_Dervis_,3106,1222
Ken_Macha_,3087,1211
Ken_Watanabe_,2364,726
Kenneth_Bowersox_,1069,100
Kenneth_Branagh_,1037,89
Kenneth_Evans_,2212,630
Kent_Rominger_,1883,433
Kevin_Costner_,2126,590
Kevin_Spacey_,3241,1296
Kevin_Stallings_,3105,1221
Kieran_Prendergast_,2554,853
Kifah_Ajouri_,3128,1235
Kiki_Vandeweghe_,1638,299
Kim_Clijsters_,1874,428
Kim_Dae-jung_,1247,149
Kim_Jin-sun_,2717,973
Kim_Jong-Il_,2112,582
Kim_Ryong-sung_,2448,782
Kim_Yong-il_,3546,1448
Kimi_Raikkonen_,2548,848
King_Abdullah_II_,2810,1037
Kirk_Ferentz_,2588,885
Kirk_Johnson_,4090,1605
Kjell_Magne_Bondevik_,1972,480
Klaus_Zwickel_,3640,1493
Kobe_Bryant_,4413,1653
Kofi_Annan_,2585,877
Kosuke_Kitajima_,4069,1598
Kristanna_Loken_,2797,1027
Kristen_Breitweiser_,1157,116
Kristin_Davis_,2089,563
Kurt_Busch_,4458,1657
Kurt_Russell_,2533,839
Kurt_Warner_,2395,744
Kwon_Yang-sook_,664,29
LK_Advani_,2845,1055
Laila_Ali_,3412,1392
Lana_Clarkson_,1019,82
Lance_Armstrong_,2896,1084
Lance_Bass_,1525,256
Larry_Bowa_,2453,789
Larry_Brown_,3624,1485
Larry_Coker_,2405,753
Larry_Ellison_,3569,1460
Larry_Johnson_,1885,435
Larry_Lindsey_,2972,1152
Larry_Lucchino_,2436,771
Larry_Thompson_,2391,740
Lars_Von_Trier_,1328,179
Latrell_Sprewell_,3423,1398
Laura_Bush_,2513,824
Laura_Hernandez_,2311,694
Laura_Linney_,1704,329
Lauren_Hutton_,511,16
Lauren_Killian_,3074,1206
Laurent_Gbagbo_,4190,1617
Laurent_Jalabert_,2966,1142
Lawrence_MacAulay_,1793,380
LeAnn_Rimes_,738,37
LeBron_James_,2623,909
Lea_Fastow_,728,36
Leander_Paes_,3012,1173
Lech_Walesa_,2270,663
Lee_Hoi-chang_,2407,754
Lee_Jun_,1340,185
Lee_Soo-hyuck_,4817,1678
Lee_Tae-sik_,1873,426
Leland_Chapman_,4311,1633
Len_Jenoff_,3946,1571
Lennox_Lewis_,1901,446
Lenny_Wilkens_,2831,1050
Leon_LaPorte_,916,60
Leonard_Hamilton_,3625,1487
Leonardo_DiCaprio_,2069,552
Leonid_Kuchma_,2164,612
Lesley_McCulloch_,1664,312
Leslie_Ann_Woodward_,2886,1073
Leslie_Caldwell_,3504,1432
Leslie_Moonves_,1892,440
Leszek_Miller_,1996,497
Li_Peng_,3272,1314
Li_Zhaoxing_,2086,561
Liam_Neeson_,3176,1261
Lili_Taylor_,2162,611
Lily_Tomlin_,3248,1302
Lim_Dong-won_,3008,1171
Lina_Krasnoroutskaya_,2335,706
Lindsay_Benko_,1935,463
Lindsay_Davenport_,3550,1450
Lindsey_Graham_,1705,330
Lino_Oviedo_,2972,1153
Lionel_Richie_,2898,1086
Lisa_Gottsegen_,2016,514
Lisa_Ling_,2171,616
Lisa_Marie_Presley_,1980,484
Lisa_Raymond_,2286,674
Liu_Mingkang_,3158,1253
Liza_Minnelli_,1092,103
Lleyton_Hewitt_,3434,1401
Lloyd_Ward_,2170,615
Lon_Kruger_,4482,1660
Lord_Hutton_,2092,564
Lou_Piniella_,3624,1486
Luciano_Pavarotti_,2666,939
Lucio_Gutierrez_,2942,1123
Lucy_Liu_,3222,1286
Ludivine_Sagnier_,1343,187
Luis_Ernesto_Derbez_Bautista_,3466,1418
Luis_Figo_,4694,1674
Luis_Gonzalez_Macchi_,3458,1413
Luis_Horna_,2609,901
Luiz_Felipe_Scolari_,4048,1596
Luiz_Inacio_Lula_da_Silva_,1643,301
Luke_Walton_,4438,1655
Lyle_Vanclief_,2402,750
Lynn_Abraham_,1188,129
Lynn_Redgrave_,2320,701
Lynne_Cheney_,2860,1061
Mack_Brown_,807,47
Madeleine_Albright_,1443,228
Madonna_,2075,556
Magdalena_Maleeva_,4719,1677
Maggie_Smith_,1739,348
Magui_Serna_,2452,788
Mahathir_Mohamad_,4372,1648
Mahmoud_Abbas_,1681,324
Makhdoom_Amin_Fahim_,4242,1625
Manfred_Stolpe_,3649,1498
Manuel_Poggiali_,2135,598
Marat_Safin_,3183,1265
Marc-Andre_Fleury_,3350,1356
Marc_Grossman_,2960,1138
Marcelo_Ebrard_,2821,1045
Marcelo_Rios_,3318,1340
Marcelo_Salas_,1986,489
Marco_Antonio_Barrera_,1941,465
Marcus_Gronholm_,2051,544
Margaret_Thatcher_,975,73
Maria_Luisa_Mendonca_,1751,358
Maria_Shriver_,2049,542
Maria_Soledad_Alvear_Valenzuela_,1857,411
Mariah_Carey_,2937,1116
Mariana_Pollack_,1311,171
Mariangel_Ruiz_Torrealba_,1248,150
Marie-Reine_Le_Gougne_,1275,160
Marieta_Chrousala_,2618,906
Marilyn_Monroe_,2680,954
Marina_Anissina_,1160,119
Mario_Cipollini_,4658,1671
Mario_Dumont_,1096,105
Mario_Kreutzberger_,1859,415
Marisa_Tomei_,959,67
Marissa_Jaret_Winokur_,1219,138
Mark_Cuban_,1870,421
Mark_Dacey_,3421,1396
Mark_Geragos_,2916,1104
Mark_Gottfried_,2878,1068
Mark_Hamister_,2439,775
Mark_Heller_,2285,672
Mark_Hurlbert_,3348,1355
Mark_Philippoussis_,2280,670
Mark_Richt_,1976,482
Mark_Schweiker_,2760,994
Mark_Wahlberg_,3114,1227
Mark_Warner_,2138,599
Markus_Naslund_,1923,456
Marlene_Weingartner_,4333,1644
Martha_Beatriz_Roque_,2900,1089
Martha_Bowen_,2525,833
Martha_Burk_,3014,1174
Martha_Lucia_Ramirez_,1623,294
Martha_Stewart_,1336,181
Martin_Brodeur_,2040,532
Martin_Cauchon_,3598,1474
Martin_Hoellwarth_,2951,1133
Martin_McCauley_,2778,1008
Martin_McGuinness_,1499,242
Martin_Scorsese_,2291,678
Martin_Sheen_,2050,543
Martin_Verkerk_,3299,1331
Martina_Hingis_,3216,1281
Martina_McBride_,3221,1284
Marty_Mornhinweg_,1437,223
Marwan_Barghouthi_,3984,1575
Mary-Kate_Olsen_,2774,1006
Mary_Carey_,2030,528
Mary_Landrieu_,3455,1411
Mary_Steenburgen_,2212,631
Mary_Tyler_Moore_,2588,886
Masahiko_Nagasawa_,3041,1186
Masum_Turker_,2533,840
Mathias_Reichhold_,1583,281
Matt_Damon_,1829,397
Matt_Dillon_,2048,538
Matt_Doherty_,1959,474
Matthew_Broderick_,3512,1433
Matthew_Perry_,1192,132
Maureen_Fanning_,723,34
Max_Mayfield_,3124,1231
Megan_Mullally_,2094,566
Megawati_Sukarnoputri_,3219,1283
Meghann_Shaughnessy_,3452,1409
Mel_Brooks_,2635,920
Mel_Gibson_,1277,161
Melanie_Griffith_,2888,1077
Melissa_Etheridge_,2031,529
Meryl_Streep_,1063,98
Mesut_Yilmaz_,4888,1679
Mian_Khursheed_Mehmood_Kasuri_,3843,1548
Michael_Ballack_,2630,916
Michael_Bloomberg_,3364,1364
Michael_Caine_,1653,307
Michael_Capellas_,3612,1481
Michael_Chang_,3690,1505
Michael_Chiklis_,1770,368
Michael_Douglas_,1415,213
Michael_J_Sheehan_,1841,403
Michael_Jackson_,1709,333
Michael_Jordan_,4315,1635
Michael_Keaton_,3399,1384
Michael_Kostelnik_,2413,759
Michael_Leavitt_,2549,850
Michael_Moore_,2892,1082
Michael_Patrick_King_,2263,660
Michael_Phelps_,3091,1212
Michael_Powell_,1248,151
Michael_Schumacher_,3184,1266
Michael_Sullivan_,1532,261
Michael_Winterbottom_,3194,1268
Michel_Duclos_,2957,1137
Michel_Temer_,2787,1019
Michel_Therrien_,3566,1456
Michelle_Branch_,3374,1368
Michelle_Collins_,4153,1612
Michelle_Kwan_,3245,1298
Michelle_Pfeiffer_,4042,1594
Michelle_Rodriguez_,2679,950
Michelle_Yeoh_,1299,167
Mick_Jagger_,3529,1442
Miguel_Contreras_,3935,1567
Miguel_Estrada_,3238,1294
Mike_Babcock_,2181,618
Mike_Brey_,3172,1259
Mike_Helton_,1408,209
Mike_Holmgren_,1056,94
Mike_Krzyzewski_,3284,1325
Mike_Martz_,2231,640
Mike_Miller_,2009,509
Mike_Montgomery_,1314,172
Mike_Myers_,2053,545
Mike_Price_,3719,1511
Mike_Scioscia_,2299,686
Mike_Tyson_,2788,1020
Mike_Weir_,2102,574
Mikhail_Gorbachev_,787,42
Mikhail_Kasyanov_,533,20
Mikhail_Wehbe_,2048,539
Mikhail_Youzhny_,3052,1194
Mikulas_Dzurinda_,3651,1499
Milo_Djukanovic_,1817,391
Milo_Maestrecampo_,2615,904
Minnie_Driver_,1337,182
Mireya_Moscoso_,2920,1107
Miroljub_,2818,1040
Mitchell_Daniels_,1899,444
Mitoji_Yabunaka_,3406,1389
Miyako_Miyazaki_,3379,1373
Mohamed_Benaissa_,2505,819
Mohamed_ElBaradei_,3451,1408
Mohammad_Khatami_,2658,933
Mohammed_Al-Douri_,1440,225
Mohammed_Baqir_al-Hakim_,663,28
Monica_Bellucci_,474,12
Monica_Lewinsky_,3427,1399
Monica_Seles_,2370,730
Monique_Garbrecht-Enfeldt_,2104,577
Morgan_Freeman_,4039,1592
Moshe_Katsav_,2010,511
Muammar_Gaddafi_,4003,1582
Muhammad_Ali_,2541,843
Muhammad_Saeed_al-Sahhaf_,2469,801
Mukesh_Ambani_,1718,339
Munir_Akram_,2932,1111
Nabil_Shaath_,1524,255
Nadia_Petrova_,2675,946
Nadine_Vinzens_,1157,117
Naji_Sabri_,2560,858
Nan_Wang_,2231,641
Nancy_Demme_,861,55
Nancy_Pelosi_,3221,1285
Nancy_Reagan_,1112,109
Nancy_Sinatra_,2910,1098
Nanni_Moretti_,3133,1238
Naomi_Campbell_,2436,772
Naomi_Watts_,834,51
Naoto_Kan_,2684,957
Nasser_al-Kidwa_,2002,503
Nastassia_Kinski_,2182,619
Natalie_Cole_,2906,1094
Natalie_Coughlin_,2001,502
Natalie_Maines_,2582,875
Natasha_McElhone_,2265,662
Nathalie_Baye_,3344,1353
Nathan_Lane_,3901,1557
Nebojsa_Pavkovic_,3228,1290
Nelson_Mandela_,2559,857
Neri_Marcore_,1964,477
Nestor_Kirchner_,2694,964
Nia_Vardalos_,2003,506
Nicanor_Duarte_Frutos_,3599,1475
Nicholas_Byron_,2391,741
Nicholas_Tse_,2718,974
Nick_Nolte_,1947,468
Nicolas_Cage_,3232,1292
Nicolas_Escude_,4035,1589
Nicolas_Lapentti_,3434,1402
Nicole_Kidman_,1061,96
Nikki_Reed_,1178,124
Noah_Wyle_,1399,207
Noelle_Bush_,1578,276
Nora_Bendijo_,4512,1664
Norah_Jones_,2910,1099
Norm_Coleman_,2774,1007
Norman_Jewison_,1528,258
Norodom_Sihanouk_,2954,1134
Nursultan_Nazarbayev_,2016,515
OJ_Simpson_,3122,1230
Oleksandr_Moroz_,1777,373
Olesya_Bonabarenko_,1581,279
Olivia_Newton-John_,1459,230
Omar_Sharif_,3043,1190
Oprah_Winfrey_,4277,1630
Orlando_Bloom_,2511,821
Orrin_Hatch_,1871,424
Osama_bin_Laden_,2908,1097
Oscar_De_La_Hoya_,1713,336
Oscar_Elias_Biscet_,2417,761
Oswaldo_Paya_,3331,1346
Owen_Wilson_,1958,473
Oxana_Fedorova_,1269,156
Ozzy_Osbourne_,3340,1348
Padraig_Harrington_,1736,346
Pamela_Anderson_,2996,1167
Paradorn_Srichaphan_,1539,263
Paris_Hilton_,3788,1535
Parris_Glendening_,2232,643
Pascal_Lamy_,2772,1004
Pascal_Quignard_,1751,359
Pat_Burns_,3227,1288
Pat_Cox_,2675,947
Patrice_Chereau_,2403,751
Patricia_Clarkson_,2720,975
Patricia_Heaton_,1057,95
Patrick_Ewing_,3905,1559
Patrick_Leahy_,3051,1193
Patrick_McEnroe_,2073,554
Patrick_Roy_,2480,809
Patrick_Stewart_,2963,1140
Patti_Labelle_,2579,869
Patty_Schnyder_,3391,1381
Paul-Henri_Mathieu_,2788,1021
Paul_Bremer_,3341,1349
Paul_Burrell_,3824,1544
Paul_Byrd_,1724,341
Paul_Coppin_,1138,113
Paul_Gascoigne_,4345,1645
Paul_Hogan_,2296,683
Paul_Kagame_,3463,1415
Paul_Martin_,2389,738
Paul_McCartney_,807,48
Paul_McNulty_,1774,371
Paul_ONeill_,1906,448
Paul_Patton_,1804,385
Paul_Pierce_,3555,1452
Paul_Sarbanes_,2294,682
Paul_Shanley_,4019,1588
Paul_Tagliabue_,3488,1427
Paul_Wellstone_,2148,601
Paul_William_Hurley_,2970,1150
Paul_Wolfowitz_,2552,851
Paula_Radcliffe_,2184,620
Paula_Zahn_,1287,163
Paulo_Cesar_Pinheiro_,1813,388
Pedro_Almodovar_,2924,1110
Pedro_Malan_,3518,1436
Pedro_Solbes_,1190,131
Penelope_Ann_Miller_,1389,204
Penelope_Cruz_,2431,769
Pervez_Musharraf_,1287,164
Pete_Carroll_,1645,302
Pete_Rose_,1690,326
Pete_Sampras_,4317,1636
Peter_Arnett_,2026,526
Peter_Bacanovic_,779,40
Peter_Costello_,1831,399
Peter_Greenaway_,1884,434
Peter_Harrison_,3559,1453
Peter_Hillary_,2429,766
Peter_Struck_,1986,490
Petria_Thomas_,1708,332
Petro_Symonenko_,1916,452
Phan_Van_Khai_,2969,1147
Phil_Gramm_,3772,1531
Phil_Mickelson_,3446,1406
Phil_Vassar_,3471,1423
Philippe_Noiret_,2989,1162
Pierce_Brosnan_,3532,1444
Pierre_Boulanger_,2944,1126
Pierre_Pettigrew_,1159,118
Placido_Domingo_,3530,1443
Prince_Charles_,1705,331
Prince_Claus_,2360,725
Prince_Edward_,1848,405
Prince_Harry_,1731,343
Prince_Naruhito_,2288,676
Prince_Willem-Alexander_,2922,1108
Prince_William_,2376,733
Princess_Aiko_,2751,991
Princess_Anne_,2293,681
Princess_Caroline_,2313,695
Princess_Elisabeth_,2587,883
Princess_Masako_,2744,989
Priscilla_Owen_,2625,911
Priscilla_Presley_,2470,803
Pupi_Avati_,1987,491
Queen_Beatrix_,352,5
Queen_Elizabeth_II_,2248,653
Queen_Latifah_,2296,684
Queen_Rania_,2027,527
Rachel_Griffiths_,3569,1461
Rachel_Hunter_,1540,264
Rafael_Ramirez_,2693,963
Raghad_Saddam_Hussein_,2971,1151
Rainer_Schuettler_,1735,344
Ralf_Schumacher_,3578,1463
Ralph_Firman_,2144,600
Ralph_Klein_,2243,649
Ralph_Lauren_,856,54
Ranil_Wickremasinghe_,3920,1563
Raoul_Ruiz_,1929,460
Raquel_Welch_,1373,196
Ray_Allen_,4527,1666
Ray_Nagin_,1957,471
Ray_Romano_,3572,1462
Raymond_Odierno_,3874,1555
Rebecca_Romijn-Stamos_,2344,712
Rebekah_Chantay_Revels_,1922,454
Recep_Tayyip_Erdogan_,1319,175
Reese_Witherspoon_,1588,282
Reggie_Miller_,3848,1550
Renee_Zellweger_,3343,1352
Ricardo_Lagos_,2942,1124
Ricardo_Lopez_Murphy_,2727,977
Ricardo_Maduro_,4455,1656
Ricardo_Monasterio_,936,64
Ricardo_Sanchez_,3365,1365
Rich_Gannon_,3077,1207
Richard_Armitage_,2491,816
Richard_Branson_,2150,602
Richard_Butler_,2950,1132
Richard_Crenna_,2483,811
Richard_Gephardt_,3922,1564
Richard_Gere_,2769,1000
Richard_Haass_,2962,1139
Richard_Krajicek_,4681,1672
Richard_Myers_,2048,540
Richard_Norton-Taylor_,1827,395
Richard_Sambrook_,2082,557
Richard_Shelby_,3039,1184
Richard_Virenque_,1229,141
Richie_Adubato_,1515,249
Rick_Barnes_,2341,709
Rick_Carlisle_,1668,315
Rick_Dinse_,2000,501
Rick_Perry_,1873,427
Rick_Pitino_,2525,834
Rick_Romley_,2589,888
Rick_Santorum_,2072,553
Rick_Stansbury_,2124,589
Rick_Wagoner_,493,14
Ricky_Barnes_,1674,319
Ricky_Martin_,3140,1241
Ricky_Ponting_,4462,1658
Rio_Ferdinand_,2330,705
Rita_Grande_,2923,1109
Rita_Moreno_,1964,478
Rita_Wilson_,1928,458
Rob_Lowe_,3298,1330
Rob_Marshall_,2601,895
Rob_Schneider_,2846,1056
Robbie_Fowler_,2278,668
Robbie_Williams_,1764,366
Robby_Ginepri_,3925,1565
Robert_Blackwill_,2818,1041
Robert_Blake_,1369,194
Robert_Bonner_,1985,487
Robert_Bullock_,2118,586
Robert_DeFraites_,2781,1012
Robert_De_Niro_,3175,1260
Robert_Duvall_,1822,392
Robert_Ehrlich_,406,7
Robert_Evans_,2067,551
Robert_Fico_,1035,88
Robert_Horan_,929,61
Robert_Kocharian_,1325,178
Robert_Mueller_,1904,447
Robert_Mugabe_,3057,1199
Robert_Redford_,3626,1489
Robert_Stack_,2659,934
Robert_Torricelli_,3305,1333
Robert_Witt_,1850,406
Robert_Zoellick_,2767,999
Roberto_Benigni_,3657,1501
Roberto_Carlos_,1999,500
Roberto_Marinho_,1804,386
Robin_Cook_,2910,1100
Robin_McLaurin_Williams_,2528,836
Robinson_Stevenin_,2670,944
Rod_Blagojevich_,1630,295
Rod_Stewart_,1437,224
Rodrigo_Borja_,1696,327
Roger_Clemens_,4037,1590
Roger_Federer_,3605,1477
Roger_Moore_,3625,1488
Rogerio_Romero_,2966,1143
Roh_Moo-hyun_,981,75
Rolandas_Paksas_,4400,1651
Rolf_Eckrodt_,773,39
Roman_Polanski_,2194,624
Romano_Prodi_,2016,516
Ron_Dittemore_,3827,1545
Ron_Howard_,2899,1087
Ronald_Reagan_,2697,967
Ronaldo_Luis_Nazario_de_Lima_,3303,1332
Roseanne_Barr_,3085,1209
Rosemarie_Stack_,3380,1376
Roy_Jones_Jr_,2574,865
Roy_Moore_,3497,1429
Roy_Williams_,3160,1255
Ruben_Studdard_,3885,1556
Rubens_Barrichello_,2446,779
Rudolph_Giuliani_,978,74
Rupert_Grint_,336,4
Rupert_Murdoch_,1944,466
Russell_Coutts_,2401,749
Russell_Crowe_,3311,1335
Russell_Simmons_,4081,1601
Ruth_Dreifuss_,3567,1459
Ruth_Harlow_,2867,1063
S_Jayakumar_,3990,1578
Saburo_Kawabuchi_,1368,193
Sachiko_Yamada_,1790,378
Saddam_Hussein_,3975,1574
Sadie_Frost_,1006,80
Saeb_Erekat_,1316,173
Sally_Field_,2083,559
Sally_Kirkland_,1997,499
Sally_Ride_,2455,792
Salma_Hayek_,1241,148
Salman_Rushdie_,4320,1637
Sam_Bith_,2113,583
Sam_Mendes_,3768,1529
Sam_Torrance_,2981,1157
Samira_Makhmalbaf_,3308,1334
Sammy_Sosa_,3476,1425
Samuel_Waksal_,4065,1597
Sandra_Bullock_,581,22
Saparmurat_Niyazov_,3417,1394
Sarah_Hughes_,2756,992
Sarah_Jessica_Parker_,495,15
Sarah_Michelle_Gellar_,1555,269
Scott_McClellan_,1306,170
Scott_McNealy_,3589,1471
Scott_Peterson_,2995,1166
Scott_Ritter_,2694,965
Scott_Rudin_,2611,902
Scott_Sullivan_,2310,692
Scott_Wolf_,1111,108
Sean_Astin_,3017,1175
Sean_Hayes_,3279,1320
Sean_OKeefe_,2292,679
Sean_Patrick_OMalley_,2415,760
Sean_Penn_,2111,581
Sebastian_Saja_,2513,825
Sebastien_Grosjean_,2520,828
Sepp_Blatter_,3142,1245
Serena_Williams_,2473,805
Sergei_Ivanov_,1588,283
Sergey_Lavrov_,2152,604
Sergio_Garcia_,2657,931
Sergio_Vieira_De_Mello_,3703,1507
Shane_Mosley_,2720,976
Shane_Warne_,2017,518
Shannon_OBrien_,2305,687
Sharon_Davis_,1094,104
Sharon_Frey_,2306,688
Sharon_Osbourne_,3185,1267
Sharon_Stone_,3197,1273
Shaukat_Aziz_,1471,234
Shaul_Mofaz_,2428,765
Sheila_Copps_,2676,948
Sheila_Fraser_,2883,1072
Sheila_Wellstone_,3049,1192
Sheryl_Crow_,1500,244
Shia_LaBeouf_,1032,86
Shimon_Peres_,3002,1169
Sila_Calderon_,2482,810
Silvan_Shalom_,3408,1390
Silvia_Farina_Elia_,2018,519
Silvio_Berlusconi_,2473,806
Silvio_Fernandez_,4262,1626
Simon_Cowell_,1679,322
Slobodan_Milosevic_,2195,626
Sonia_Gandhi_,2848,1057
Sophia_Loren_,1337,183
Sourav_Ganguly_,2471,804
Spencer_Abraham_,2357,721
Stacy_Dragila_,1135,112
Stan_Heath_,4037,1591
Stanley_McChrystal_,1648,305
Stanley_Tong_,3119,1228
Stefano_Accorsi_,2385,735
Steffi_Graf_,2040,533
Stellan_Skarsgard_,3331,1347
Stephen_Ambrose_,2655,930
Stephen_Daldry_,3217,1282
Stephen_Friedman_,2948,1130
Steve_Backley_,2339,707
Steve_Ballmer_,1301,168
Steve_Lavin_,2507,820
Steve_Mariucci_,3062,1202
Steve_Nash_,2344,713
Steve_Park_,2022,523
Steve_Spurrier_,3356,1360
Steve_Waugh_,1338,184
Steven_Hatfill_,2290,677
Steven_Seagal_,2637,922
Steven_Spielberg_,3106,1223
Stockard_Channing_,1861,416
Strom_Thurmond_,2253,656
Sue_Wicks_,1201,134
Surakait_Sathirathai_,3411,1391
Susan_Collins_,3935,1568
Susan_Sarandon_,1827,396
Susie_Castillo_,3421,1397
Susilo_Bambang_Yudhoyono_,2368,728
Suzanne_Gaudet_,1748,355
Svetlana_Koroleva_,473,11
Sylvester_Stallone_,1386,201
Taha_Yassin_Ramadan_,4220,1622
Takashi_Sorimachi_,2159,608
Tamara_Brooks_,4414,1654
Tammy_Lynn_Michaels_,1663,310
Tang_Jiaxuan_,2782,1015
Tariq_Aziz_,3213,1278
Tassos_Papadopoulos_,3363,1363
Taufik_Hidayat_,2457,795
Ted_Maher_,2706,969
Terje_Roed-Larsen_,3041,1187
Terrell_Suggs_,4536,1667
Terry_McAuliffe_,3536,1446
Terry_Stotts_,3500,1430
Thabo_Mbeki_,2969,1148
Thaksin_Shinawatra_,1319,176
Theo_Epstein_,2292,680
Theodore_Tweed_Roosevelt_,2938,1118
Theresa_May_,1681,325
Thierry_Falise_,1496,241
Thomas_Birmingham_,2888,1078
Thomas_Bjorn_,3391,1382
Thomas_Fargo_,1240,146
Thomas_Malchow_,3022,1178
Thomas_OBrien_,1546,267
Thomas_Rupprath_,4095,1606
Thomas_Wyman_,3441,1404
Tiger_Woods_,3275,1316
Tim_Allen_,2130,596
Tim_Chapman_,2544,845
Tim_Conway_,3329,1345
Tim_Curry_,1814,389
Tim_Duncan_,2730,979
Tim_Floyd_,2916,1105
Tim_Henman_,3652,1500
Tim_Robbins_,1735,345
Tippi_Hedren_,935,63
Todd_Haynes_,3379,1374
Tom_Brady_,2807,1034
Tom_Coverdale_,2640,923
Tom_Craddick_,2734,982
Tom_Crean_,3142,1246
Tom_Cruise_,3375,1369
Tom_Daschle_,3350,1357
Tom_Glavine_,1759,363
Tom_Hanks_,3464,1416
Tom_Harkin_,1743,353
Tom_Jones_,3599,1476
Tom_Reilly_,1753,360
Tom_Ridge_,417,8
Tom_Watson_,3563,1455
Tommy_Franks_,2328,704
Tommy_Haas_,2355,718
Tommy_Robredo_,2938,1119
Tommy_Thompson_,1482,236
Tomoko_Hagiwara_,1870,422
Toni_Braxton_,3470,1422
Tony_Bennett_,1916,453
Tony_Blair_,1420,216
Tony_Curtis_,3194,1269
Tony_Parker_,3379,1375
Tony_Shalhoub_,2460,796
Tony_Stewart_,1833,400
Torri_Edwards_,2297,685
Toshihiko_Fukui_,1767,367
Tracee_Ellis_Ross_,2573,864
Tracy_McGrady_,2936,1115
Trent_Lott_,3067,1204
Tsutomu_Takebe_,2448,783
Tubby_Smith_,2691,960
Tung_Chee-hwa_,2496,817
Tyler_Hamilton_,4263,1627
Tyra_Banks_,2968,1146
Tyron_Garner_,3256,1306
Uma_Thurman_,2456,794
Vaclav_Havel_,2245,650
Vaclav_Klaus_,1775,372
Valdas_Adamkus_,1260,154
Valentino_Rossi_,2591,890
Valerie_Harper_,864,56
Valery_Giscard_dEstaing_,3001,1168
Vanessa_Incontrada_,2013,512
Vanessa_Redgrave_,531,19
Vanessa_Williams_,623,25
Venus_Williams_,4140,1609
Vicente_Fernandez_,3948,1572
Vicente_Fox_,3269,1312
Vicki_Zhao_Wei_,1202,136
Victoria_Beckham_,1436,222
Victoria_Clarke_,4329,1642
Vidar_Helgesen_,2941,1122
Vin_Diesel_,2737,984
Vince_Carter_,2324,703
Vince_Gill_,1167,121
Vincent_Brooks_,2977,1155
Vincent_Gallo_,941,65
Vitali_Klitschko_,2657,932
Vivica_Fox_,3525,1440
Vladimir_Putin_,1983,485
Vladimir_Spidla_,2741,987
Vladimir_Voltchkov_,4552,1668
Vladimiro_Montesinos_,2711,971
Vojislav_Kostunica_,1130,111
Walter_Mondale_,3248,1303
Wang_Yi_,3578,1464
Wang_Yingfan_,2427,764
Warren_Beatty_,3201,1277
Warren_Buffett_,1886,437
Wayne_Ferreira_,1851,407
Wayne_Gretzky_,2249,654
Wen_Jiabao_,2340,708
Wesley_Clark_,1853,408
Will_Smith_,3586,1469
William_Bratton_,1021,84
William_Bulger_,2964,1141
William_Burns_,3631,1492
William_Donaldson_,3386,1379
William_Ford_Jr_,2447,781
William_Hochul_,3283,1324
William_Macy_,2849,1059
William_Martin_,2345,714
William_Rehnquist_,2797,1028
Win_Aung_,2110,579
Winona_Ryder_,2593,891
Wolfgang_Schuessel_,2993,1164
Woody_Allen_,3553,1451
Wu_Yi_,1602,287
Xanana_Gusmao_,2781,1013
Xavier_Malisse_,3777,1532
Yann_Martel_,602,23
Yao_Ming_,3120,1229
Yasar_Yakis_,3581,1467
Yashwant_Sinha_,1636,297
Yasser_Arafat_,2426,763
Yevgeny_Kafelnikov_,2869,1064
Yoko_Ono_,1449,229
Yoriko_Kawaguchi_,1996,498
Yossi_Beilin_,4705,1675
Yu_Shyi-kun_,2590,889
Yukiko_Okudo_,2771,1001
Yuri_Fedotov_,1630,296
Yuri_Malenchenko_,3021,1176
Zafarullah_Khan_Jamali_,2624,910
Zarai_Toledo_,2056,547
Zhang_Wenkang_,1969,479
Zhang_Ziyi_,4155,1613
Zhu_Rongji_,720,33
Zico_,1893,442
Zinedine_Zidane_,2706,970
Zoran_Djindjic_,1376,197
