Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,25,72
Kirk_Johnson_,771,1366
Kjell_Magne_Bondevik_,232,585
Klaus_Zwickel_,226,569
Kobe_Bryant_,1144,1609
Kofi_Annan_,20,59
Kosuke_Kitajima_,1004,1541
Kristanna_Loken_,150,395
Kristen_Breitweiser_,147,390
Kristin_Davis_,410,920
Kurt_Busch_,1536,1678
Kurt_Russell_,518,1077
Kurt_Warner_,567,1147
Kwon_Yang-sook_,124,332
LK_Advani_,336,787
Laila_Ali_,558,1135
Lana_Clarkson_,28,81
Lance_Armstrong_,1202,1621
Lance_Bass_,437,970
Larry_Brown_,290,696
Larry_Coker_,311,741
Larry_Ellison_,303,723
Larry_Johnson_,288,692
Larry_Lindsey_,215,542
Larry_Lucchino_,408,916
Larry_Thompson_,790,1380
Lars_Von_Trier_,84,232
Latrell_Sprewell_,82,229
Laura_Bush_,1050,1565
Laura_Hernandez_,837,1422
Laura_Linney_,133,354
Lauren_Hutton_,257,638
Lauren_Killian_,287,690
Laurent_Gbagbo_,517,1075
Laurent_Jalabert_,26,76
Lawrence_MacAulay_,515,1073
LeAnn_Rimes_,310,738
LeBron_James_,828,1414
Lea_Fastow_,249,623
Leander_Paes_,146,388
Lech_Walesa_,27,79
Lee_Hoi-chang_,183,470
Lee_Jun_,62,181
Lee_Soo-hyuck_,1335,1653
Lee_Tae-sik_,92,255
Leland_Chapman_,1257,1636
Len_Jenoff_,91,252
Lennox_Lewis_,161,418
Lenny_Wilkens_,175,450
Leon_LaPorte_,321,761
Leonard_Hamilton_,737,1339
Leonardo_DiCaprio_,327,772
Leonid_Kuchma_,40,117
Lesley_McCulloch_,1048,1564
Leslie_Ann_Woodward_,77,216
Leslie_Caldwell_,548,1123
Leslie_Moonves_,128,338
Leszek_Miller_,28,82
Li_Peng_,326,768
Li_Zhaoxing_,464,1004
Liam_Neeson_,1074,1580
Lili_Taylor_,335,786
Lily_Tomlin_,226,570
Lim_Dong-won_,457,996
Lina_Krasnoroutskaya_,54,158
Lindsay_Benko_,857,1444
Lindsay_Davenport_,981,1529
Lindsey_Graham_,29,86
Lino_Oviedo_,539,1108
Lionel_Richie_,104,289
Lisa_Gottsegen_,629,1220
Lisa_Ling_,688,1290
Lisa_Marie_Presley_,515,1074
Lisa_Raymond_,721,1327
Liu_Mingkang_,568,1148
Liza_Minnelli_,386,882
Lleyton_Hewitt_,1161,1614
Lloyd_Ward_,23,67
Lon_Kruger_,540,1110
Lord_Hutton_,103,285
Lou_Piniella_,1359,1659
Luciano_Pavarotti_,90,248
Lucio_Gutierrez_,58,169
Lucy_Liu_,544,1117
Ludivine_Sagnier_,446,980
Luis_Ernesto_Derbez_Bautista_,1203,1622
Luis_Figo_,103,286
Luis_Gonzalez_Macchi_,307,732
Luis_Horna_,211,533
Luiz_Felipe_Scolari_,908,1481
Luiz_Inacio_Lula_da_Silva_,353,821
Luke_Walton_,238,599
Lyle_Vanclief_,137,362
Lynn_Abraham_,403,910
Lynn_Redgrave_,583,1168
Lynne_Cheney_,397,900
Mack_Brown_,13,38
Madeleine_Albright_,313,744
Madonna_,220,553
Magdalena_Maleeva_,593,1178
Maggie_Smith_,30,89
Magui_Serna_,1124,1604
Mahathir_Mohamad_,837,1423
Mahmoud_Abbas_,263,649
Makhdoom_Amin_Fahim_,202,514
Manfred_Stolpe_,624,1217
Manuel_Poggiali_,84,233
Marat_Safin_,604,1191
Marc-Andre_Fleury_,31,90
Marc_Grossman_,178,460
Marcelo_Ebrard_,430,955
Marcelo_Rios_,994,1534
Marcelo_Salas_,498,1046
Marco_Antonio_Barrera_,619,1210
Marcus_Gronholm_,22,65
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,32,94
Maria_Shriver_,84,234
Maria_Soledad_Alvear_Valenzuela_,99,275
Mariah_Carey_,986,1531
Mariana_Pollack_,64,185
Mariangel_Ruiz_Torrealba_,187,479
Marie-Reine_Le_Gougne_,508,1062
Marieta_Chrousala_,556,1133
Marilyn_Monroe_,966,1523
Marina_Anissina_,190,489
Mario_Cipollini_,1060,1571
Mario_Dumont_,240,604
Mario_Kreutzberger_,1123,1603
Marisa_Tomei_,553,1131
Marissa_Jaret_Winokur_,151,397
Mark_Cuban_,1046,1562
Mark_Dacey_,229,576
Mark_Geragos_,315,749
Mark_Gottfried_,382,874
Mark_Hamister_,602,1188
Mark_Heller_,170,439
Mark_Hurlbert_,971,1525
Mark_Philippoussis_,216,545
Mark_Richt_,1103,1591
Mark_Schweiker_,444,977
Mark_Wahlberg_,563,1143
Mark_Warner_,255,633
Markus_Naslund_,951,1513
Marlene_Weingartner_,1212,1625
Martha_Beatriz_Roque_,904,1479
Martha_Bowen_,34,100
Martha_Burk_,391,891
Martha_Lucia_Ramirez_,1072,1577
Martha_Stewart_,17,50
Martin_Brodeur_,33,97
Martin_Cauchon_,559,1138
Martin_Hoellwarth_,326,769
Martin_McCauley_,330,776
Martin_McGuinness_,154,404
Martin_Scorsese_,128,339
Martin_Sheen_,34,101
Martin_Verkerk_,44,130
Martina_Hingis_,428,952
Martina_McBride_,1127,1605
Marty_Mornhinweg_,151,398
Marwan_Barghouthi_,424,942
Mary-Kate_Olsen_,848,1434
Mary_Carey_,166,429
Mary_Landrieu_,295,709
Mary_Steenburgen_,606,1196
Mary_Tyler_Moore_,179,461
Masahiko_Nagasawa_,35,104
Masum_Turker_,619,1211
Mathias_Reichhold_,542,1112
Matt_Damon_,269,660
Matt_Dillon_,1250,1634
Matt_Doherty_,669,1271
Matthew_Broderick_,57,167
Matthew_Perry_,474,1016
Maureen_Fanning_,48,142
Max_Mayfield_,856,1443
Megan_Mullally_,936,1498
Megawati_Sukarnoputri_,223,561
Meghann_Shaughnessy_,1141,1608
Mel_Brooks_,244,611
Mel_Gibson_,36,106
Melanie_Griffith_,357,829
Melissa_Etheridge_,68,196
Meryl_Streep_,6,17
Mesut_Yilmaz_,1102,1589
Mian_Khursheed_Mehmood_Kasuri_,852,1437
Michael_Ballack_,471,1010
Michael_Bloomberg_,63,182
Michael_Caine_,37,108
Michael_Capellas_,115,311
Michael_Chang_,678,1280
Michael_Chiklis_,630,1221
Michael_Douglas_,424,943
Michael_J_Sheehan_,208,525
Michael_Jackson_,4,11
Michael_Jordan_,520,1080
Michael_Keaton_,543,1116
Michael_Kostelnik_,115,312
Michael_Leavitt_,421,937
Michael_Moore_,38,113
Michael_Patrick_King_,547,1122
Michael_Phelps_,196,500
Michael_Powell_,90,249
Michael_Schumacher_,668,1269
Michael_Sullivan_,41,120
Michael_Winterbottom_,37,109
Michel_Duclos_,343,798
Michel_Temer_,613,1204
Michel_Therrien_,200,509
Michelle_Branch_,347,809
Michelle_Collins_,718,1323
Michelle_Kwan_,878,1454
Michelle_Pfeiffer_,462,999
Michelle_Rodriguez_,916,1486
Michelle_Yeoh_,216,546
Mick_Jagger_,144,383
Miguel_Contreras_,274,672
Miguel_Estrada_,479,1020
Mike_Babcock_,1000,1539
Mike_Brey_,251,625
Mike_Helton_,39,115
Mike_Holmgren_,189,485
Mike_Krzyzewski_,46,135
Mike_Martz_,479,1021
Mike_Miller_,455,994
Mike_Montgomery_,338,789
Mike_Myers_,962,1517
Mike_Price_,478,1019
Mike_Scioscia_,611,1202
Mike_Tyson_,26,77
Mike_Weir_,932,1495
Mikhail_Gorbachev_,890,1463
Mikhail_Kasyanov_,78,217
Mikhail_Wehbe_,119,321
Mikhail_Youzhny_,54,159
Mikulas_Dzurinda_,472,1013
Milo_Djukanovic_,672,1275
Milo_Maestrecampo_,1451,1671
Minnie_Driver_,86,239
Mireya_Moscoso_,1323,1650
Miroljub_,794,1384
Mitchell_Daniels_,511,1067
Mitoji_Yabunaka_,108,297
Miyako_Miyazaki_,188,483
Mohamed_Benaissa_,744,1347
Mohamed_ElBaradei_,171,442
Mohammad_Khatami_,122,329
Mohammed_Al-Douri_,381,873
Mohammed_Baqir_al-Hakim_,12,35
Monica_Bellucci_,194,495
Monica_Lewinsky_,519,1079
Monica_Seles_,89,246
Monique_Garbrecht-Enfeldt_,47,138
Morgan_Freeman_,467,1007
Moshe_Katsav_,349,815
Muammar_Gaddafi_,505,1058
Muhammad_Ali_,334,783
Muhammad_Saeed_al-Sahhaf_,20,60
Mukesh_Ambani_,356,826
Munir_Akram_,108,298
Nabil_Shaath_,95,263
Nadia_Petrova_,1364,1660
Nadine_Vinzens_,387,886
Naji_Sabri_,256,636
Nan_Wang_,248,621
Nancy_Demme_,390,888
Nancy_Pelosi_,524,1086
Nancy_Reagan_,319,757
Nancy_Sinatra_,493,1040
Nanni_Moretti_,574,1156
Naomi_Campbell_,614,1205
Naomi_Watts_,302,720
Naoto_Kan_,707,1310
Nasser_al-Kidwa_,366,842
Nastassia_Kinski_,306,728
Natalie_Cole_,796,1387
Natalie_Coughlin_,492,1038
Natalie_Maines_,1042,1561
Natasha_McElhone_,40,118
Nathalie_Baye_,552,1129
Nathan_Lane_,597,1183
Nebojsa_Pavkovic_,180,464
Nelson_Mandela_,420,933
Neri_Marcore_,148,393
Nestor_Kirchner_,767,1362
Nia_Vardalos_,110,301
Nicanor_Duarte_Frutos_,676,1279
Nicholas_Byron_,660,1258
Nicholas_Tse_,719,1325
Nick_Nolte_,135,359
Nicolas_Cage_,603,1189
Nicolas_Escude_,187,480
Nicolas_Lapentti_,870,1448
Nicole_Kidman_,230,580
Nikki_Reed_,244,612
Noah_Wyle_,508,1063
Noelle_Bush_,183,471
Nora_Bendijo_,1278,1639
Norah_Jones_,49,145
Norm_Coleman_,385,881
Norman_Jewison_,384,878
Norodom_Sihanouk_,344,803
Nursultan_Nazarbayev_,692,1293
OJ_Simpson_,106,293
Oleksandr_Moroz_,137,363
Olesya_Bonabarenko_,142,377
Olivia_Newton-John_,486,1031
Omar_Sharif_,167,430
Oprah_Winfrey_,881,1455
Orlando_Bloom_,809,1399
Orrin_Hatch_,664,1262
Osama_bin_Laden_,483,1028
Oscar_De_La_Hoya_,939,1501
Oscar_Elias_Biscet_,430,956
Oswaldo_Paya_,390,889
Owen_Wilson_,431,959
Oxana_Fedorova_,666,1265
Ozzy_Osbourne_,690,1291
Padraig_Harrington_,753,1352
Pamela_Anderson_,14,42
Paradorn_Srichaphan_,406,913
Paris_Hilton_,376,864
Parris_Glendening_,292,701
Pascal_Lamy_,579,1163
Pascal_Quignard_,400,905
Pat_Burns_,988,1532
Pat_Cox_,78,218
Patrice_Chereau_,418,927
Patricia_Clarkson_,228,573
Patricia_Heaton_,544,1118
Patrick_Ewing_,679,1281
Patrick_Leahy_,222,558
Patrick_McEnroe_,631,1223
Patrick_Roy_,586,1171
Patrick_Stewart_,944,1504
Patti_Labelle_,550,1125
Patty_Schnyder_,369,849
Paul-Henri_Mathieu_,157,408
Paul_Bremer_,75,210
Paul_Burrell_,293,705
Paul_Byrd_,63,183
Paul_Coppin_,272,665
Paul_Gascoigne_,435,967
Paul_Hogan_,270,661
Paul_Kagame_,623,1214
Paul_Martin_,569,1149
Paul_McCartney_,322,763
Paul_McNulty_,56,164
Paul_ONeill_,433,964
Paul_Patton_,316,750
Paul_Pierce_,503,1055
Paul_Sarbanes_,346,807
Paul_Shanley_,251,626
Paul_Tagliabue_,386,883
Paul_Wellstone_,263,650
Paul_William_Hurley_,399,902
Paul_Wolfowitz_,1029,1552
Paula_Radcliffe_,719,1326
Paula_Zahn_,794,1385
Paulo_Cesar_Pinheiro_,471,1011
Pedro_Almodovar_,299,715
Pedro_Malan_,41,121
Pedro_Solbes_,429,953
Penelope_Ann_Miller_,963,1519
Penelope_Cruz_,740,1342
Pervez_Musharraf_,87,241
Pete_Carroll_,994,1535
Pete_Rose_,300,716
Pete_Sampras_,847,1433
Peter_Arnett_,241,605
Peter_Bacanovic_,167,431
Peter_Costello_,117,316
Peter_Greenaway_,42,125
Peter_Harrison_,290,697
Peter_Hillary_,510,1065
Peter_Struck_,514,1070
Petria_Thomas_,189,486
Petro_Symonenko_,544,1119
Phan_Van_Khai_,781,1371
Phil_Gramm_,623,1215
Phil_Mickelson_,819,1408
Phil_Vassar_,573,1155
Philippe_Noiret_,734,1336
Pierce_Brosnan_,294,707
Pierre_Boulanger_,585,1170
Pierre_Pettigrew_,366,843
Placido_Domingo_,667,1266
Prince_Charles_,31,91
Prince_Claus_,47,139
Prince_Edward_,805,1396
Prince_Harry_,212,534
Prince_Naruhito_,742,1344
Prince_Willem-Alexander_,485,1030
Prince_William_,1146,1610
Princess_Aiko_,43,128
Princess_Anne_,420,934
Princess_Caroline_,1325,1651
Princess_Elisabeth_,32,95
Princess_Masako_,44,131
Priscilla_Owen_,141,374
Priscilla_Presley_,340,792
Pupi_Avati_,7,21
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,962,1518
Queen_Latifah_,605,1194
Queen_Rania_,140,371
Rachel_Griffiths_,81,226
Rachel_Hunter_,891,1465
Rafael_Ramirez_,452,988
Raghad_Saddam_Hussein_,524,1087
Rainer_Schuettler_,933,1496
Ralf_Schumacher_,1176,1616
Ralph_Firman_,514,1071
Ralph_Klein_,270,662
Ralph_Lauren_,384,879
Ranil_Wickremasinghe_,758,1356
Raoul_Ruiz_,145,385
Raquel_Welch_,59,173
Ray_Allen_,743,1346
Ray_Nagin_,473,1015
Ray_Romano_,297,712
Raymond_Odierno_,354,823
Rebecca_Romijn-Stamos_,192,492
Rebekah_Chantay_Revels_,158,410
Recep_Tayyip_Erdogan_,663,1261
Reese_Witherspoon_,9,27
Reggie_Miller_,664,1263
Renee_Zellweger_,24,71
Ricardo_Lagos_,339,790
Ricardo_Lopez_Murphy_,36,107
Ricardo_Maduro_,495,1041
Ricardo_Monasterio_,45,134
Ricardo_Sanchez_,221,556
Rich_Gannon_,116,314
Richard_Armitage_,40,119
Richard_Branson_,128,340
Richard_Butler_,31,92
Richard_Crenna_,769,1364
Richard_Gephardt_,245,615
Richard_Gere_,682,1285
Richard_Haass_,214,541
Richard_Krajicek_,933,1497
Richard_Myers_,239,601
Richard_Norton-Taylor_,147,391
Richard_Sambrook_,701,1302
Richard_Shelby_,27,80
Richard_Virenque_,622,1213
Richie_Adubato_,324,765
Rick_Barnes_,15,44
Rick_Carlisle_,416,926
Rick_Dinse_,361,834
Rick_Perry_,247,618
Rick_Pitino_,450,987
Rick_Romley_,139,369
Rick_Santorum_,233,587
Rick_Stansbury_,28,83
Rick_Wagoner_,375,861
Ricky_Barnes_,243,608
Ricky_Martin_,1357,1658
Ricky_Ponting_,1314,1648
Rio_Ferdinand_,793,1382
Rita_Grande_,348,813
Rita_Moreno_,502,1053
Rita_Wilson_,177,457
Rob_Lowe_,368,847
Rob_Marshall_,525,1089
Rob_Schneider_,1206,1624
Robbie_Fowler_,377,866
Robbie_Williams_,18,54
Robby_Ginepri_,212,535
Robert_Blackwill_,691,1292
Robert_Blake_,75,211
Robert_Bonner_,228,574
Robert_Bullock_,402,909
Robert_DeFraites_,773,1367
Robert_De_Niro_,241,606
Robert_Duvall_,566,1146
Robert_Ehrlich_,85,236
Robert_Evans_,361,835
Robert_Fico_,160,415
Robert_Horan_,278,679
Robert_Kocharian_,582,1166
Robert_Mueller_,160,416
Robert_Mugabe_,413,922
Robert_Redford_,1032,1556
Robert_Stack_,530,1097
Robert_Torricelli_,1409,1665
Robert_Witt_,69,197
Robert_Zoellick_,925,1492
Roberto_Benigni_,179,462
Roberto_Carlos_,125,334
Roberto_Marinho_,219,551
Robin_Cook_,10,30
Robin_McLaurin_Williams_,332,780
Robinson_Stevenin_,447,984
Rod_Blagojevich_,347,810
Rod_Stewart_,46,136
Rodrigo_Borja_,87,242
Roger_Clemens_,1510,1675
Roger_Federer_,66,191
Roger_Moore_,229,577
Rogerio_Romero_,220,554
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,73,206
Rolf_Eckrodt_,665,1264
Roman_Polanski_,23,68
Romano_Prodi_,928,1494
Ron_Dittemore_,824,1410
Ron_Howard_,175,451
Ronald_Reagan_,479,1022
Ronaldo_Luis_Nazario_de_Lima_,418,928
Roseanne_Barr_,1429,1668
Rosemarie_Stack_,639,1237
Roy_Jones_Jr_,898,1472
Roy_Moore_,275,674
Roy_Williams_,1029,1553
Ruben_Studdard_,1330,1652
Rubens_Barrichello_,418,929
Rudolph_Giuliani_,267,657
Rupert_Grint_,47,140
Rupert_Murdoch_,317,752
Russell_Coutts_,1077,1581
Russell_Crowe_,19,57
Russell_Simmons_,949,1509
Ruth_Dreifuss_,735,1337
Ruth_Harlow_,48,143
S_Jayakumar_,17,51
Saburo_Kawabuchi_,595,1180
Sachiko_Yamada_,414,924
Saddam_Hussein_,333,782
Sadie_Frost_,250,624
Saeb_Erekat_,1095,1585
Sally_Field_,569,1150
Sally_Kirkland_,120,322
Sally_Ride_,963,1520
Salma_Hayek_,888,1461
Salman_Rushdie_,787,1376
Sam_Bith_,686,1287
Sam_Mendes_,575,1157
Sam_Torrance_,142,378
Samira_Makhmalbaf_,339,791
Sammy_Sosa_,738,1340
Samuel_Waksal_,73,207
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,49,146
Sarah_Hughes_,359,833
Sarah_Jessica_Parker_,341,794
Sarah_Michelle_Gellar_,445,979
Scott_McClellan_,98,271
Scott_McNealy_,816,1405
Scott_Peterson_,1177,1617
Scott_Ritter_,265,654
Scott_Rudin_,12,36
Scott_Sullivan_,600,1186
Scott_Wolf_,39,116
Sean_Astin_,176,454
Sean_Hayes_,482,1026
Sean_OKeefe_,96,267
Sean_Patrick_OMalley_,679,1282
Sean_Penn_,100,277
Sebastian_Saja_,1256,1635
Sebastien_Grosjean_,542,1113
Sepp_Blatter_,102,283
Serena_Williams_,310,739
Sergei_Ivanov_,33,98
Sergey_Lavrov_,667,1267
Sergio_Garcia_,463,1000
Sergio_Vieira_De_Mello_,225,567
Shane_Mosley_,1187,1620
Shane_Warne_,1480,1674
Shannon_OBrien_,799,1391
Sharon_Davis_,217,547
Sharon_Frey_,647,1250
Sharon_Osbourne_,173,446
Sharon_Stone_,718,1324
Shaukat_Aziz_,195,499
Shaul_Mofaz_,559,1139
Sheila_Copps_,167,432
Sheila_Fraser_,50,148
Sheila_Wellstone_,646,1248
Sheryl_Crow_,266,656
Shia_LaBeouf_,150,396
Shimon_Peres_,682,1286
Sila_Calderon_,239,602
Silvan_Shalom_,313,745
Silvia_Farina_Elia_,197,502
Silvio_Berlusconi_,194,496
Silvio_Fernandez_,491,1036
Simon_Cowell_,254,631
Slobodan_Milosevic_,289,695
Sonia_Gandhi_,25,73
Sophia_Loren_,2,6
Sourav_Ganguly_,975,1526
Spencer_Abraham_,372,856
Stacy_Dragila_,653,1252
Stan_Heath_,1366,1661
Stanley_McChrystal_,130,346
Stanley_Tong_,273,669
Stefano_Accorsi_,291,699
Steffi_Graf_,229,578
Stellan_Skarsgard_,271,663
Stephen_Ambrose_,247,619
Stephen_Daldry_,496,1043
Stephen_Friedman_,456,995
Steve_Backley_,409,918
Steve_Ballmer_,67,192
Steve_Lavin_,141,375
Steve_Mariucci_,228,575
Steve_Nash_,164,424
Steve_Park_,371,854
Steve_Spurrier_,60,176
Steve_Waugh_,15,45
Steven_Hatfill_,105,291
Steven_Seagal_,93,258
Steven_Spielberg_,197,503
Stockard_Channing_,804,1394
Strom_Thurmond_,343,799
Sue_Wicks_,182,469
Surakait_Sathirathai_,164,425
Susan_Collins_,722,1329
Susan_Sarandon_,425,944
Susie_Castillo_,572,1154
Susilo_Bambang_Yudhoyono_,95,264
Suzanne_Gaudet_,318,755
Svetlana_Koroleva_,168,434
Sylvester_Stallone_,203,515
Taha_Yassin_Ramadan_,353,822
Takashi_Sorimachi_,203,516
Tamara_Brooks_,610,1201
Tammy_Lynn_Michaels_,88,245
Tang_Jiaxuan_,495,1042
Tariq_Aziz_,982,1530
Tassos_Papadopoulos_,980,1528
Taufik_Hidayat_,165,426
Ted_Maher_,706,1309
Terje_Roed-Larsen_,4,12
Terrell_Suggs_,340,793
Terry_McAuliffe_,452,989
Terry_Stotts_,793,1383
Thabo_Mbeki_,54,160
Thaksin_Shinawatra_,3,9
Theo_Epstein_,537,1104
Theodore_Tweed_Roosevelt_,134,357
Theresa_May_,306,729
Thierry_Falise_,11,33
Thomas_Birmingham_,830,1416
Thomas_Bjorn_,235,592
Thomas_Fargo_,129,342
Thomas_Malchow_,64,186
Thomas_OBrien_,13,39
Thomas_Rupprath_,546,1121
Thomas_Wyman_,644,1244
Tiger_Woods_,1249,1633
Tim_Allen_,46,137
Tim_Chapman_,831,1418
Tim_Conway_,789,1378
Tim_Curry_,499,1049
Tim_Duncan_,446,981
Tim_Floyd_,292,702
Tim_Henman_,941,1503
Tim_Robbins_,267,658
Tippi_Hedren_,272,666
Todd_Haynes_,763,1358
Tom_Brady_,100,278
Tom_Coverdale_,378,868
Tom_Craddick_,341,795
Tom_Crean_,69,198
Tom_Cruise_,137,364
Tom_Daschle_,523,1085
Tom_Glavine_,210,531
Tom_Hanks_,129,343
Tom_Harkin_,1072,1578
Tom_Jones_,343,800
Tom_Reilly_,174,449
Tom_Ridge_,170,440
Tom_Watson_,881,1456
Tommy_Franks_,74,209
Tommy_Haas_,118,318
Tommy_Robredo_,797,1388
Tommy_Thompson_,6,18
Tomoko_Hagiwara_,1002,1540
Toni_Braxton_,1278,1640
Tony_Bennett_,745,1349
Tony_Blair_,282,685
Tony_Curtis_,561,1142
Tony_Parker_,764,1359
Tony_Shalhoub_,1228,1629
Tony_Stewart_,209,528
Torri_Edwards_,367,845
Toshihiko_Fukui_,153,403
Tracee_Ellis_Ross_,364,839
Tracy_McGrady_,705,1308
Trent_Lott_,840,1427
Tsutomu_Takebe_,378,869
Tubby_Smith_,140,372
Tung_Chee-hwa_,1279,1641
Tyler_Hamilton_,407,915
Tyra_Banks_,163,422
Tyron_Garner_,755,1355
Uma_Thurman_,85,237
Vaclav_Havel_,841,1429
Vaclav_Klaus_,25,74
Valdas_Adamkus_,70,200
Valentino_Rossi_,1016,1548
Valerie_Harper_,283,686
Valery_Giscard_dEstaing_,224,564
Vanessa_Incontrada_,830,1417
Vanessa_Redgrave_,118,319
Vanessa_Williams_,261,646
Venus_Williams_,944,1505
Vicente_Fernandez_,831,1419
Vicente_Fox_,58,170
Vicki_Zhao_Wei_,309,735
Victoria_Beckham_,822,1409
Victoria_Clarke_,625,1219
Vidar_Helgesen_,72,204
Vin_Diesel_,52,154
Vince_Carter_,463,1001
Vince_Gill_,350,816
Vincent_Brooks_,355,825
Vincent_Gallo_,586,1172
Vitali_Klitschko_,426,946
Vivica_Fox_,887,1460
Vladimir_Putin_,965,1522
Vladimir_Spidla_,309,736
Vladimir_Voltchkov_,1062,1574
Vladimiro_Montesinos_,949,1510
Vojislav_Kostunica_,98,272
Walter_Mondale_,1296,1645
Wang_Yi_,938,1499
Wang_Yingfan_,81,227
Warren_Beatty_,499,1050
Warren_Buffett_,121,325
Wayne_Ferreira_,107,294
Wayne_Gretzky_,488,1032
Wen_Jiabao_,120,323
Wesley_Clark_,1450,1670
Will_Smith_,604,1192
William_Bratton_,717,1322
William_Bulger_,55,161
William_Burns_,316,751
William_Donaldson_,114,310
William_Ford_Jr_,1289,1643
William_Hochul_,1110,1596
William_Macy_,121,326
William_Martin_,482,1027
William_Rehnquist_,924,1490
Win_Aung_,149,394
Winona_Ryder_,438,971
Wolfgang_Schuessel_,50,149
Woody_Allen_,1257,1637
Wu_Yi_,80,224
Xanana_Gusmao_,396,898
Xavier_Malisse_,233,588
Yann_Martel_,231,582
Yao_Ming_,1102,1590
Yasar_Yakis_,1356,1657
Yashwant_Sinha_,498,1047
Yasser_Arafat_,215,543
Yevgeny_Kafelnikov_,138,367
Yoko_Ono_,169,437
Yoriko_Kawaguchi_,67,193
Yossi_Beilin_,1178,1618
Yu_Shyi-kun_,539,1109
Yukiko_Okudo_,173,447
Yuri_Fedotov_,53,157
Yuri_Malenchenko_,107,295
Zafarullah_Khan_Jamali_,640,1240
Zarai_Toledo_,314,747
Zhang_Wenkang_,792,1381
Zhang_Ziyi_,191,490
Zhu_Rongji_,16,48
Zico_,558,1136
Zinedine_Zidane_,388,887
Zoran_Djindjic_,243,609
