Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,369,848
Klaus_Zwickel_,854,1427
Kobe_Bryant_,738,1334
Kofi_Annan_,573,1156
Kosuke_Kitajima_,638,1232
Kristanna_Loken_,171,454
Kristen_Breitweiser_,373,857
Kristin_Davis_,114,318
Kurt_Busch_,288,696
Kurt_Russell_,545,1120
Kurt_Warner_,1114,1578
Kwon_Yang-sook_,177,472
LK_Advani_,631,1224
Laila_Ali_,36,107
Lana_Clarkson_,35,104
Lance_Armstrong_,1224,1627
Lance_Bass_,450,980
Larry_Bowa_,809,1400
Larry_Brown_,1509,1678
Larry_Coker_,946,1473
Larry_Ellison_,45,133
Larry_Johnson_,63,185
Larry_Lindsey_,695,1294
Larry_Lucchino_,505,1062
Larry_Thompson_,838,1418
Lars_Von_Trier_,98,280
Latrell_Sprewell_,955,1481
Laura_Bush_,582,1167
Laura_Hernandez_,479,1033
Laura_Linney_,81,234
Lauren_Hutton_,138,378
Lauren_Killian_,749,1347
Laurent_Gbagbo_,64,188
Laurent_Jalabert_,65,191
Lawrence_MacAulay_,470,1017
LeAnn_Rimes_,238,596
LeBron_James_,544,1118
Lea_Fastow_,66,195
Leander_Paes_,725,1321
Lech_Walesa_,58,171
Lee_Hoi-chang_,200,523
Lee_Jun_,67,198
Lee_Soo-hyuck_,1183,1609
Lee_Tae-sik_,105,297
Leland_Chapman_,558,1135
Len_Jenoff_,880,1441
Lennox_Lewis_,949,1474
Lenny_Wilkens_,961,1487
Leon_LaPorte_,299,721
Leonard_Hamilton_,68,199
Leonardo_DiCaprio_,193,508
Leonid_Kuchma_,483,1038
Lesley_McCulloch_,748,1345
Leslie_Ann_Woodward_,92,263
Leslie_Caldwell_,1127,1582
Leslie_Moonves_,581,1166
Leszek_Miller_,138,379
Li_Peng_,1241,1634
Li_Zhaoxing_,394,890
Liam_Neeson_,795,1388
Lili_Taylor_,175,467
Lily_Tomlin_,122,337
Lim_Dong-won_,336,784
Lina_Krasnoroutskaya_,1278,1642
Lindsay_Benko_,888,1443
Lindsay_Davenport_,489,1048
Lindsey_Graham_,651,1248
Lino_Oviedo_,266,650
Lionel_Richie_,1088,1568
Lisa_Gottsegen_,338,789
Lisa_Ling_,57,168
Lisa_Marie_Presley_,24,71
Lisa_Raymond_,836,1415
Liu_Mingkang_,620,1211
Liza_Minnelli_,636,1230
Lleyton_Hewitt_,1489,1675
Lloyd_Ward_,69,204
Lon_Kruger_,1142,1590
Lord_Hutton_,119,329
Lou_Piniella_,219,561
Luciano_Pavarotti_,221,565
Lucio_Gutierrez_,431,948
Lucy_Liu_,301,724
Ludivine_Sagnier_,635,1229
Luis_Ernesto_Derbez_Bautista_,1228,1631
Luis_Figo_,458,997
Luis_Gonzalez_Macchi_,286,693
Luis_Horna_,203,529
Luiz_Felipe_Scolari_,70,205
Luiz_Inacio_Lula_da_Silva_,1108,1575
Luke_Walton_,951,1478
Lyle_Vanclief_,211,548
Lynn_Abraham_,400,900
Lynn_Redgrave_,18,52
Lynne_Cheney_,675,1279
Mack_Brown_,198,518
Madeleine_Albright_,654,1254
Madonna_,8,23
Magdalena_Maleeva_,924,1459
Maggie_Smith_,76,222
Magui_Serna_,1137,1586
Mahathir_Mohamad_,149,404
Mahmoud_Abbas_,841,1421
Makhdoom_Amin_Fahim_,192,505
Manfred_Stolpe_,1182,1608
Manuel_Poggiali_,1169,1603
Marat_Safin_,198,519
Marc-Andre_Fleury_,71,209
Marc_Grossman_,234,587
Marcelo_Ebrard_,443,972
Marcelo_Rios_,1075,1564
Marcelo_Salas_,744,1342
Marco_Antonio_Barrera_,517,1081
Marcus_Gronholm_,30,89
Margaret_Thatcher_,223,568
Maria_Luisa_Mendonca_,267,654
Maria_Shriver_,42,125
Maria_Soledad_Alvear_Valenzuela_,171,455
Mariah_Carey_,180,479
Mariana_Pollack_,75,219
Mariangel_Ruiz_Torrealba_,204,533
Marie-Reine_Le_Gougne_,612,1204
Marieta_Chrousala_,566,1147
Marilyn_Monroe_,518,1083
Marina_Anissina_,166,444
Mario_Cipollini_,1535,1679
Mario_Dumont_,251,626
Mario_Kreutzberger_,1125,1581
Marisa_Tomei_,112,314
Marissa_Jaret_Winokur_,267,655
Mark_Cuban_,255,634
Mark_Dacey_,240,600
Mark_Geragos_,72,212
Mark_Gottfried_,668,1273
Mark_Hamister_,463,1003
Mark_Heller_,799,1394
Mark_Hurlbert_,714,1313
Mark_Philippoussis_,1446,1670
Mark_Richt_,837,1417
Mark_Schweiker_,539,1111
Mark_Wahlberg_,572,1153
Mark_Warner_,510,1072
Markus_Naslund_,305,731
Marlene_Weingartner_,122,338
Martha_Beatriz_Roque_,500,1055
Martha_Bowen_,286,694
Martha_Burk_,806,1397
Martha_Lucia_Ramirez_,73,215
Martha_Stewart_,27,80
Martin_Brodeur_,61,179
Martin_Cauchon_,651,1249
Martin_Hoellwarth_,340,795
Martin_McCauley_,274,669
Martin_McGuinness_,1014,1526
Martin_Scorsese_,364,838
Martin_Sheen_,55,162
Martin_Verkerk_,1249,1635
Martina_Hingis_,634,1228
Martina_McBride_,23,68
Marty_Mornhinweg_,163,438
Marwan_Barghouthi_,74,217
Mary-Kate_Olsen_,888,1444
Mary_Carey_,129,355
Mary_Landrieu_,308,736
Mary_Steenburgen_,33,98
Mary_Tyler_Moore_,193,509
Masahiko_Nagasawa_,7,20
Masum_Turker_,627,1220
Mathias_Reichhold_,548,1125
Matt_Damon_,282,685
Matt_Dillon_,646,1242
Matt_Doherty_,1333,1656
Matthew_Broderick_,148,402
Matthew_Perry_,330,774
Maureen_Fanning_,102,289
Max_Mayfield_,615,1209
Megan_Mullally_,459,999
Megawati_Sukarnoputri_,389,877
Meghann_Shaughnessy_,75,220
Mel_Brooks_,255,635
Mel_Gibson_,257,639
Melanie_Griffith_,442,971
Melissa_Etheridge_,76,223
Meryl_Streep_,6,18
Mesut_Yilmaz_,707,1303
Mian_Khursheed_Mehmood_Kasuri_,224,570
Michael_Ballack_,1050,1552
Michael_Bloomberg_,74,218
Michael_Caine_,29,86
Michael_Capellas_,692,1291
Michael_Chang_,703,1300
Michael_Chiklis_,701,1298
Michael_Douglas_,73,216
Michael_J_Sheehan_,219,562
Michael_Jackson_,26,76
Michael_Jordan_,917,1455
Michael_Keaton_,592,1178
Michael_Kostelnik_,130,358
Michael_Leavitt_,1009,1522
Michael_Moore_,1,2
Michael_Patrick_King_,412,919
Michael_Phelps_,150,407
Michael_Powell_,547,1124
Michael_Schumacher_,614,1207
Michael_Sullivan_,77,225
Michael_Winterbottom_,3,9
Michel_Duclos_,78,228
Michel_Temer_,518,1084
Michel_Therrien_,548,1126
Michelle_Branch_,165,441
Michelle_Collins_,79,230
Michelle_Kwan_,110,310
Michelle_Pfeiffer_,1001,1518
Michelle_Rodriguez_,210,545
Michelle_Yeoh_,475,1025
Mick_Jagger_,337,786
Miguel_Contreras_,187,494
Miguel_Estrada_,580,1165
Mike_Babcock_,791,1384
Mike_Brey_,80,231
Mike_Helton_,115,320
Mike_Holmgren_,205,534
Mike_Krzyzewski_,535,1109
Mike_Martz_,395,893
Mike_Miller_,753,1352
Mike_Montgomery_,81,235
Mike_Myers_,784,1374
Mike_Price_,1186,1611
Mike_Scioscia_,1015,1528
Mike_Tyson_,904,1453
Mike_Weir_,846,1423
Mikhail_Gorbachev_,1000,1515
Mikhail_Kasyanov_,93,265
Mikhail_Wehbe_,606,1194
Mikhail_Youzhny_,1031,1538
Mikulas_Dzurinda_,392,884
Milo_Djukanovic_,173,461
Milo_Maestrecampo_,94,268
Minnie_Driver_,4,12
Mireya_Moscoso_,355,822
Miroljub_,977,1498
Mitchell_Daniels_,435,955
Mitoji_Yabunaka_,118,327
Miyako_Miyazaki_,61,180
Mohamed_Benaissa_,1020,1532
Mohamed_ElBaradei_,185,490
Mohammad_Khatami_,274,670
Mohammed_Al-Douri_,361,831
Mohammed_Baqir_al-Hakim_,82,237
Monica_Bellucci_,129,356
Monica_Lewinsky_,250,624
Monica_Seles_,488,1046
Monique_Garbrecht-Enfeldt_,1302,1647
Morgan_Freeman_,65,192
Moshe_Katsav_,83,240
Muammar_Gaddafi_,448,979
Muhammad_Ali_,345,803
Muhammad_Saeed_al-Sahhaf_,276,674
Mukesh_Ambani_,84,242
Munir_Akram_,85,245
Nabil_Shaath_,111,312
Nadia_Petrova_,1300,1646
Nadine_Vinzens_,63,186
Naji_Sabri_,430,945
Nan_Wang_,323,760
Nancy_Demme_,606,1195
Nancy_Pelosi_,160,429
Nancy_Reagan_,335,781
Nancy_Sinatra_,257,640
Nanni_Moretti_,967,1491
Naomi_Campbell_,770,1365
Naomi_Watts_,242,602
Naoto_Kan_,351,814
Nasser_al-Kidwa_,1443,1669
Nastassia_Kinski_,22,64
Natalie_Cole_,169,451
Natalie_Coughlin_,97,278
Natalie_Maines_,1000,1516
Natasha_McElhone_,165,442
Nathalie_Baye_,330,775
Nathan_Lane_,131,360
Nebojsa_Pavkovic_,482,1037
Nelson_Mandela_,812,1403
Neri_Marcore_,189,499
Nestor_Kirchner_,59,174
Nia_Vardalos_,604,1191
Nicanor_Duarte_Frutos_,11,32
Nicholas_Byron_,694,1293
Nicholas_Tse_,511,1074
Nick_Nolte_,648,1245
Nicolas_Cage_,41,122
Nicolas_Escude_,647,1243
Nicolas_Lapentti_,86,247
Nicole_Kidman_,90,257
Nikki_Reed_,152,410
Noah_Wyle_,93,266
Noelle_Bush_,1348,1657
Nora_Bendijo_,344,799
Norah_Jones_,451,984
Norm_Coleman_,506,1064
Norman_Jewison_,87,249
Norodom_Sihanouk_,1367,1661
Nursultan_Nazarbayev_,116,322
OJ_Simpson_,216,559
Oleksandr_Moroz_,104,294
Olesya_Bonabarenko_,157,422
Olivia_Newton-John_,268,658
Omar_Sharif_,1033,1539
Oprah_Winfrey_,693,1292
Orlando_Bloom_,53,157
Orrin_Hatch_,996,1511
Osama_bin_Laden_,137,376
Oscar_De_La_Hoya_,55,163
Oscar_Elias_Biscet_,88,251
Oswaldo_Paya_,469,1016
Owen_Wilson_,141,385
Oxana_Fedorova_,642,1236
Ozzy_Osbourne_,611,1202
Padraig_Harrington_,337,787
Pamela_Anderson_,1138,1587
Paradorn_Srichaphan_,1441,1668
Paris_Hilton_,371,853
Parris_Glendening_,870,1434
Pascal_Lamy_,320,756
Pascal_Quignard_,485,1042
Pat_Burns_,1016,1529
Pat_Cox_,311,742
Patrice_Chereau_,171,456
Patricia_Clarkson_,143,390
Patricia_Heaton_,343,797
Patrick_Ewing_,1158,1597
Patrick_Leahy_,64,189
Patrick_McEnroe_,344,800
Patrick_Roy_,87,250
Patrick_Stewart_,828,1411
Patti_Labelle_,882,1442
Patty_Schnyder_,719,1319
Paul-Henri_Mathieu_,683,1284
Paul_Bremer_,422,933
Paul_Burrell_,396,894
Paul_Byrd_,288,697
Paul_Coppin_,659,1264
Paul_Gascoigne_,1211,1622
Paul_Hogan_,1480,1674
Paul_Kagame_,1107,1574
Paul_Martin_,506,1065
Paul_McCartney_,332,779
Paul_McNulty_,68,200
Paul_ONeill_,20,58
Paul_Patton_,450,981
Paul_Pierce_,89,255
Paul_Sarbanes_,643,1238
Paul_Shanley_,668,1274
Paul_Tagliabue_,390,879
Paul_Wellstone_,280,683
Paul_William_Hurley_,398,897
Paul_Wolfowitz_,730,1326
Paula_Radcliffe_,470,1018
Paula_Zahn_,827,1410
Paulo_Cesar_Pinheiro_,156,420
Pedro_Almodovar_,455,990
Pedro_Malan_,362,832
Pedro_Solbes_,255,636
Penelope_Ann_Miller_,189,500
Penelope_Cruz_,366,842
Pervez_Musharraf_,391,880
Pete_Carroll_,575,1160
Pete_Rose_,309,738
Pete_Sampras_,1508,1677
Peter_Arnett_,385,873
Peter_Bacanovic_,295,712
Peter_Costello_,131,361
Peter_Greenaway_,839,1420
Peter_Harrison_,565,1145
Peter_Hillary_,516,1080
Peter_Struck_,136,375
Petria_Thomas_,260,645
Petro_Symonenko_,990,1506
Phan_Van_Khai_,945,1472
Phil_Gramm_,789,1381
Phil_Mickelson_,950,1476
Phil_Vassar_,1185,1610
Philippe_Noiret_,159,426
Pierce_Brosnan_,647,1244
Pierre_Boulanger_,598,1182
Pierre_Pettigrew_,939,1467
Placido_Domingo_,1115,1579
Prince_Charles_,38,113
Prince_Claus_,110,311
Prince_Edward_,452,985
Prince_Harry_,306,732
Prince_Naruhito_,771,1366
Prince_Willem-Alexander_,436,958
Prince_William_,192,506
Princess_Aiko_,58,172
Princess_Anne_,554,1132
Princess_Caroline_,154,416
Princess_Elisabeth_,39,116
Princess_Masako_,1262,1637
Priscilla_Owen_,90,258
Priscilla_Presley_,589,1174
Pupi_Avati_,8,24
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,991,1508
Queen_Latifah_,20,59
Queen_Rania_,155,418
Rachel_Griffiths_,417,927
Rachel_Hunter_,248,619
Rafael_Ramirez_,315,748
Raghad_Saddam_Hussein_,639,1233
Rainer_Schuettler_,959,1484
Ralf_Schumacher_,1006,1520
Ralph_Firman_,214,554
Ralph_Klein_,284,689
Ralph_Lauren_,117,324
Ranil_Wickremasinghe_,447,976
Raoul_Ruiz_,159,427
Raquel_Welch_,292,706
Ray_Allen_,999,1513
Ray_Nagin_,480,1035
Ray_Romano_,517,1082
Raymond_Odierno_,814,1406
Rebecca_Romijn-Stamos_,876,1437
Rebekah_Chantay_Revels_,1387,1663
Recep_Tayyip_Erdogan_,205,535
Reese_Witherspoon_,11,33
Reggie_Miller_,405,911
Renee_Zellweger_,161,431
Ricardo_Lagos_,77,226
Ricardo_Lopez_Murphy_,603,1189
Ricardo_Maduro_,401,902
Ricardo_Monasterio_,200,524
Ricardo_Sanchez_,1208,1620
Rich_Gannon_,981,1501
Richard_Armitage_,48,142
Richard_Branson_,88,252
Richard_Butler_,494,1052
Richard_Crenna_,91,260
Richard_Gephardt_,466,1011
Richard_Gere_,706,1302
Richard_Haass_,1096,1570
Richard_Krajicek_,978,1499
Richard_Myers_,794,1387
Richard_Norton-Taylor_,559,1136
Richard_Sambrook_,414,921
Richard_Shelby_,563,1141
Richard_Virenque_,1038,1545
Richie_Adubato_,812,1404
Rick_Barnes_,52,154
Rick_Carlisle_,561,1137
Rick_Dinse_,1052,1554
Rick_Perry_,393,887
Rick_Pitino_,525,1094
Rick_Romley_,232,584
Rick_Santorum_,569,1150
Rick_Stansbury_,522,1091
Rick_Wagoner_,379,865
Ricky_Barnes_,182,484
Ricky_Martin_,107,302
Ricky_Ponting_,877,1438
Rio_Ferdinand_,820,1407
Rita_Grande_,1165,1602
Rita_Moreno_,507,1068
Rita_Wilson_,354,820
Rob_Lowe_,658,1262
Rob_Marshall_,317,752
Rob_Schneider_,899,1451
Robbie_Fowler_,465,1009
Robbie_Williams_,314,746
Robby_Ginepri_,660,1266
Robert_Blackwill_,92,264
Robert_Blake_,756,1354
Robert_Bonner_,382,871
Robert_Bullock_,242,603
Robert_DeFraites_,475,1026
Robert_De_Niro_,240,601
Robert_Duvall_,266,651
Robert_Ehrlich_,93,267
Robert_Evans_,890,1446
Robert_Fico_,403,906
Robert_Horan_,291,704
Robert_Kocharian_,296,715
Robert_Mueller_,552,1131
Robert_Mugabe_,94,269
Robert_Redford_,456,992
Robert_Stack_,400,901
Robert_Torricelli_,1059,1558
Robert_Witt_,189,501
Robert_Zoellick_,551,1130
Roberto_Benigni_,544,1119
Roberto_Carlos_,235,591
Roberto_Marinho_,228,578
Robin_Cook_,430,946
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,457,995
Rod_Blagojevich_,385,874
Rod_Stewart_,381,869
Rodrigo_Borja_,95,272
Roger_Clemens_,96,276
Roger_Federer_,1489,1676
Roger_Moore_,408,913
Rogerio_Romero_,179,476
Roh_Moo-hyun_,45,134
Rolandas_Paksas_,84,243
Rolf_Eckrodt_,476,1028
Roman_Polanski_,57,169
Romano_Prodi_,75,221
Ron_Dittemore_,211,549
Ron_Howard_,730,1327
Ronald_Reagan_,919,1457
Ronaldo_Luis_Nazario_de_Lima_,362,833
Roseanne_Barr_,245,612
Rosemarie_Stack_,471,1022
Roy_Jones_Jr_,974,1495
Roy_Moore_,601,1187
Roy_Williams_,1224,1628
Ruben_Studdard_,261,647
Rubens_Barrichello_,612,1205
Rudolph_Giuliani_,751,1351
Rupert_Grint_,12,36
Rupert_Murdoch_,174,464
Russell_Coutts_,285,691
Russell_Crowe_,97,279
Russell_Simmons_,144,392
Ruth_Dreifuss_,439,963
Ruth_Harlow_,212,550
S_Jayakumar_,1281,1643
Saburo_Kawabuchi_,376,860
Sachiko_Yamada_,239,597
Saddam_Hussein_,319,754
Sadie_Frost_,263,648
Saeb_Erekat_,936,1466
Sally_Field_,331,777
Sally_Kirkland_,483,1039
Sally_Ride_,533,1107
Salma_Hayek_,139,381
Salman_Rushdie_,344,801
Sam_Bith_,710,1308
Sam_Mendes_,120,332
Sam_Torrance_,127,351
Samira_Makhmalbaf_,463,1004
Sammy_Sosa_,467,1014
Samuel_Waksal_,1159,1598
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,478,1030
Sarah_Hughes_,71,210
Sarah_Jessica_Parker_,251,627
Sarah_Michelle_Gellar_,188,498
Scott_McClellan_,391,881
Scott_McNealy_,447,977
Scott_Peterson_,1170,1604
Scott_Ritter_,280,684
Scott_Rudin_,269,660
Scott_Sullivan_,609,1200
Scott_Wolf_,103,292
Sean_Astin_,545,1121
Sean_Hayes_,525,1095
Sean_OKeefe_,898,1449
Sean_Patrick_OMalley_,119,330
Sean_Penn_,671,1276
Sebastian_Saja_,117,325
Sebastien_Grosjean_,1104,1571
Sepp_Blatter_,351,815
Serena_Williams_,1313,1652
Sergei_Ivanov_,224,571
Sergey_Lavrov_,1140,1589
Sergio_Garcia_,1059,1559
Sergio_Vieira_De_Mello_,602,1188
Shane_Mosley_,1455,1671
Shane_Warne_,996,1512
Shannon_OBrien_,323,761
Sharon_Davis_,98,281
Sharon_Frey_,659,1265
Sharon_Osbourne_,139,382
Sharon_Stone_,183,486
Shaukat_Aziz_,782,1371
Shaul_Mofaz_,788,1380
Sheila_Copps_,889,1445
Sheila_Fraser_,179,477
Sheila_Wellstone_,569,1151
Sheryl_Crow_,192,507
Shia_LaBeouf_,164,439
Shimon_Peres_,22,65
Sila_Calderon_,636,1231
Silvan_Shalom_,458,998
Silvia_Farina_Elia_,399,899
Silvio_Berlusconi_,298,719
Silvio_Fernandez_,1058,1557
Simon_Cowell_,253,630
Slobodan_Milosevic_,135,372
Sonia_Gandhi_,337,788
Sophia_Loren_,1,3
Sourav_Ganguly_,99,284
Spencer_Abraham_,275,672
Stacy_Dragila_,666,1271
Stan_Heath_,621,1214
Stanley_McChrystal_,285,692
Stanley_Tong_,47,140
Stefano_Accorsi_,763,1360
Steffi_Graf_,290,702
Stellan_Skarsgard_,157,423
Stephen_Ambrose_,792,1386
Stephen_Daldry_,291,705
Stephen_Friedman_,878,1439
Steve_Backley_,380,867
Steve_Ballmer_,80,232
Steve_Lavin_,785,1376
Steve_Mariucci_,628,1222
Steve_Nash_,1064,1560
Steve_Park_,825,1409
Steve_Spurrier_,100,285
Steve_Waugh_,25,73
Steven_Hatfill_,120,333
Steven_Seagal_,106,300
Steven_Spielberg_,154,417
Stockard_Channing_,72,213
Strom_Thurmond_,98,282
Sue_Wicks_,1146,1593
Surakait_Sathirathai_,335,782
Susan_Collins_,746,1343
Susan_Sarandon_,370,850
Susie_Castillo_,234,588
Susilo_Bambang_Yudhoyono_,461,1002
Suzanne_Gaudet_,325,765
Svetlana_Koroleva_,108,306
Sylvester_Stallone_,582,1168
Taha_Yassin_Ramadan_,70,206
Takashi_Sorimachi_,111,313
Tamara_Brooks_,177,473
Tammy_Lynn_Michaels_,295,713
Tang_Jiaxuan_,147,400
Tariq_Aziz_,572,1154
Tassos_Papadopoulos_,853,1426
Taufik_Hidayat_,598,1183
Ted_Maher_,91,261
Terje_Roed-Larsen_,428,944
Terrell_Suggs_,713,1311
Terry_McAuliffe_,1013,1525
Terry_Stotts_,102,290
Thabo_Mbeki_,664,1270
Thaksin_Shinawatra_,335,783
Theo_Epstein_,207,541
Theodore_Tweed_Roosevelt_,381,870
Theresa_May_,970,1493
Thierry_Falise_,284,690
Thomas_Birmingham_,362,834
Thomas_Bjorn_,862,1430
Thomas_Fargo_,144,393
Thomas_Malchow_,1071,1562
Thomas_OBrien_,17,50
Thomas_Rupprath_,927,1461
Thomas_Wyman_,396,895
Tiger_Woods_,967,1492
Tim_Allen_,56,166
Tim_Chapman_,561,1138
Tim_Conway_,210,546
Tim_Curry_,367,845
Tim_Duncan_,1458,1672
Tim_Floyd_,627,1221
Tim_Henman_,898,1450
Tim_Robbins_,107,303
Tippi_Hedren_,299,722
Todd_Haynes_,1260,1636
Tom_Brady_,761,1358
Tom_Coverdale_,343,798
Tom_Craddick_,611,1203
Tom_Crean_,1176,1606
Tom_Cruise_,18,53
Tom_Daschle_,397,896
Tom_Glavine_,187,495
Tom_Hanks_,478,1031
Tom_Harkin_,172,458
Tom_Jones_,690,1289
Tom_Reilly_,521,1089
Tom_Ridge_,214,555
Tom_Watson_,103,293
Tommy_Franks_,806,1398
Tommy_Haas_,123,340
Tommy_Robredo_,104,295
Tommy_Thompson_,121,335
Tomoko_Hagiwara_,259,644
Toni_Braxton_,403,907
Tony_Bennett_,357,825
Tony_Blair_,928,1463
Tony_Curtis_,310,740
Tony_Parker_,223,569
Tony_Shalhoub_,515,1079
Tony_Stewart_,404,908
Torri_Edwards_,243,605
Toshihiko_Fukui_,253,631
Tracee_Ellis_Ross_,526,1097
Tracy_McGrady_,669,1275
Trent_Lott_,985,1503
Tsutomu_Takebe_,655,1257
Tubby_Smith_,1105,1572
Tung_Chee-hwa_,470,1019
Tyler_Hamilton_,867,1432
Tyra_Banks_,733,1329
Tyron_Garner_,1472,1673
Uma_Thurman_,1022,1533
Vaclav_Havel_,265,649
Vaclav_Klaus_,445,975
Valdas_Adamkus_,681,1283
Valentino_Rossi_,786,1378
Valerie_Harper_,520,1086
Valery_Giscard_dEstaing_,454,988
Vanessa_Incontrada_,118,328
Vanessa_Redgrave_,132,364
Vanessa_Williams_,276,675
Venus_Williams_,1440,1667
Vicente_Fernandez_,88,253
Vicente_Fox_,70,207
Vicki_Zhao_Wei_,80,233
Victoria_Beckham_,336,785
Victoria_Clarke_,391,882
Vidar_Helgesen_,607,1196
Vin_Diesel_,1275,1640
Vince_Carter_,239,598
Vince_Gill_,199,521
Vincent_Brooks_,249,621
Vincent_Gallo_,218,560
Vitali_Klitschko_,109,309
Vivica_Fox_,15,45
Vladimir_Putin_,543,1116
Vladimir_Spidla_,463,1005
Vladimir_Voltchkov_,152,411
Vladimiro_Montesinos_,300,723
Vojislav_Kostunica_,376,861
Walter_Mondale_,1051,1553
Wang_Yi_,161,432
Wang_Yingfan_,95,273
Warren_Beatty_,641,1234
Warren_Buffett_,208,543
Wayne_Ferreira_,244,609
Wayne_Gretzky_,707,1304
Wen_Jiabao_,135,373
Wesley_Clark_,266,652
Will_Smith_,227,576
William_Bratton_,105,298
William_Bulger_,527,1098
William_Burns_,54,160
William_Donaldson_,960,1485
William_Ford_Jr_,25,74
William_Hochul_,415,924
William_Macy_,327,768
William_Martin_,169,452
William_Rehnquist_,759,1356
Win_Aung_,162,435
Winona_Ryder_,254,633
Wolfgang_Schuessel_,338,790
Woody_Allen_,1178,1607
Wu_Yi_,94,270
Xanana_Gusmao_,513,1078
Xavier_Malisse_,1144,1591
Yann_Martel_,243,606
Yao_Ming_,443,973
Yasar_Yakis_,902,1452
Yashwant_Sinha_,1069,1561
Yasser_Arafat_,180,480
Yevgeny_Kafelnikov_,1037,1543
Yoko_Ono_,372,854
Yoriko_Kawaguchi_,68,201
Yossi_Beilin_,106,301
Yu_Shyi-kun_,805,1396
Yukiko_Okudo_,186,492
Yuri_Fedotov_,791,1385
Yuri_Malenchenko_,123,341
Zafarullah_Khan_Jamali_,234,589
Zarai_Toledo_,203,530
Zhang_Wenkang_,654,1255
Zhang_Ziyi_,206,538
Zhu_Rongji_,26,77
Zico_,570,1152
Zinedine_Zidane_,327,769
Zoran_Djindjic_,306,733
