Name,Scores,Corelation Ranks
Jodie_Foster_,0.529724,54
Joe_Calzaghe_,0.717849,511
Joe_Dumars_,1.03187,1552
Joe_Gatti_,0.604711,169
Joe_Lieberman_,1.06087,1597
Joe_Mantello_,0.629612,243
Joe_Nichols_,0.795475,810
Joe_Torre_,0.678253,383
Joerg_Haider_,1.06108,1598
John_Abizaid_,0.524808,51
John_Allen_Muhammad_,0.982421,1451
John_Ashcroft_,0.931188,1327
John_Banko_,0.99072,1474
John_Blaney_,0.849853,1021
John_Bolton_,0.640266,274
John_Brady_,1.06553,1604
John_Cusack_,0.740976,594
John_Edwards_,0.77362,724
John_F_Kennedy_Jr_,0.621694,222
John_Garamendi_,0.774603,729
John_Howard_,0.873668,1119
John_Jumper_,0.844137,990
John_Kerry_,0.960411,1400
John_Malkovich_,0.950908,1373
John_Manley_,0.840443,979
John_Mayer_,0.695195,441
John_McCain_,0.807635,855
John_McCallum_,0.935016,1342
John_McCormack_,0.805274,847
John_McEnroe_,1.0421,1569
John_Negroponte_,0.861305,1074
John_Paul_II_,1.11821,1644
John_Reid_,0.888241,1176
John_Reilly_,0.628595,241
John_Rigas_,0.864477,1083
John_Rosa_,0.594351,144
John_Rowland_,0.761686,682
John_Ruiz_,0.9798,1447
John_Snow_,0.859463,1063
John_Spencer_,0.726823,539
John_Stallworth_,0.996963,1493
John_Stockton_,0.585132,127
John_Swofford_,0.889059,1183
John_Taylor_,0.927498,1318
John_Timoney_,0.868637,1098
John_Travolta_,0.780944,758
John_Walsh_,0.766194,704
John_Warner_,0.830952,947
John_Wolf_,0.724395,528
Johnny_Carson_,0.844988,994
Johnny_Depp_,0.603324,165
Johnny_Tapia_,0.928278,1320
Johnny_Unitas_,0.694571,437
Johnson_Panjaitan_,0.672059,372
Jolanta_Kwasniewski_,0.881129,1144
Jon_Corzine_,0.78068,756
Jon_Gruden_,0.921863,1300
Jon_Voight_,1.17544,1669
Jonathan_Edwards_,0.874242,1121
Jonathan_Mostow_,0.741499,598
Jong_Thae_Hwa_,0.894754,1205
Jong_Wook_Lee_,0.720453,519
Jorge_Arce_,0.932785,1333
Jorge_Batlle_,0.837116,970
Jorge_Castaneda_,0.97003,1423
Jorge_Rodolfo_Canicoba_Corral_,1.06412,1602
Jorge_Valdano_,0.666282,353
Joschka_Fischer_,0.834499,965
Jose_Canseco_,1.08208,1621
Jose_Dirceu_,0.888525,1177
Jose_Manuel_Durao_Barroso_,0.773352,723
Jose_Maria_Aznar_,0.748535,624
Jose_Mourinho_,0.817737,893
Jose_Sarney_,0.688525,416
Jose_Serra_,0.543488,67
Jose_Theodore_,0.595307,149
Jose_Viegas_Filho_,1.17579,1670
Joseph_Biden_,0.78286,761
Joseph_Blatter_,0.765507,698
Joseph_Deiss_,0.620814,220
Joseph_Estrada_,0.807825,857
Joseph_Ralston_,0.938778,1350
Juan_Carlos_Ferrero_,0.850663,1026
Juan_Ignacio_Chela_,0.824411,923
Juan_Manuel_Marquez_,0.890966,1189
Juan_Pablo_Montoya_,0.590024,139
Juan_Valencia_Osorio_,0.65565,323
Juanes_,0.93213,1328
Jude_Law_,0.75024,635
Judi_Dench_,0.789122,788
Judy_Genshaft_,0.650257,307
Juergen_Peters_,1.02313,1538
Julia_Tymoshenko_,0.941778,1355
Julianna_Margulies_,0.559898,89
Julianne_Moore_,0.608495,179
Julie_Gerberding_,0.636252,264
Julie_Taymor_,0.891199,1190
Julio_Iglesias_Jr_,0.510402,33
Junichiro_Koizumi_,0.958695,1395
Justin_Gatlin_,1.02207,1534
Justin_Guarini_,0.741102,595
Justin_Leonard_,0.829937,943
Justin_Timberlake_,0.685971,406
Justine_Henin_,0.741144,596
Justine_Pasek_,0.636243,263
Kalpana_Chawla_,0.761261,678
Kamal_Kharrazi_,0.505339,28
Karen_Mok_,0.699239,455
Karin_Stoiber_,0.922816,1303
Kate_Capshaw_,0.833755,963
Kate_Hudson_,0.530748,55
Kate_Winslet_,0.871624,1105
Katherine_Harris_,0.519104,43
Kathleen_Glynn_,0.628577,240
Kathleen_Kennedy_Townsend_,0.880107,1142
Kathryn_Bigelow_,0.386508,5
Kathy_Winters_,0.928301,1321
Katie_Harman_,0.712421,501
Keanu_Reeves_,0.650087,305
Keira_Knightley_,0.541213,64
Keith_Bogans_,1.21114,1675
Kelli_White_,0.730321,551
Kelly_Clarkson_,0.615034,201
Kelvin_Sampson_,0.671859,371
Kemal_Dervis_,0.688523,415
Ken_Macha_,1.0346,1556
Ken_Watanabe_,0.867531,1096
Kenneth_Bowersox_,1.05112,1582
Kenneth_Branagh_,0.584377,126
Kenneth_Evans_,0.686175,407
Kent_Rominger_,0.740218,591
Kevin_Costner_,0.88927,1184
Kevin_Spacey_,0.749873,632
Kevin_Stallings_,1.00006,1499
Kieran_Prendergast_,0.86459,1085
Kifah_Ajouri_,0.654342,319
Kiki_Vandeweghe_,0.872301,1109
Kim_Clijsters_,0.693661,435
Kim_Dae-jung_,1.04897,1578
Kim_Jin-sun_,0.950065,1370
Kim_Jong-Il_,0.73521,568
Kim_Ryong-sung_,0.913752,1270
Kim_Yong-il_,0.964811,1409
Kimi_Raikkonen_,0.86079,1071
King_Abdullah_II_,0.992992,1482
Kirk_Ferentz_,0.909326,1258
Kirk_Johnson_,1.01225,1522
Kjell_Magne_Bondevik_,1.01401,1525
Klaus_Zwickel_,0.917688,1285
Kobe_Bryant_,0.750228,634
Kofi_Annan_,0.9909,1476
Kosuke_Kitajima_,1.04045,1564
Kristanna_Loken_,0.950549,1371
Kristen_Breitweiser_,0.75313,645
Kristin_Davis_,0.526928,52
Kurt_Busch_,0.727998,544
Kurt_Russell_,0.876188,1130
Kurt_Warner_,0.948921,1364
Kwon_Yang-sook_,0.735764,570
LK_Advani_,0.986764,1461
Laila_Ali_,0.725757,536
Lana_Clarkson_,0.796601,814
Lance_Armstrong_,0.81456,879
Lance_Bass_,0.690583,426
Larry_Bowa_,0.93323,1335
Larry_Brown_,0.872484,1110
Larry_Coker_,0.58359,124
Larry_Ellison_,0.865849,1088
Larry_Johnson_,0.907927,1251
Larry_Lindsey_,1.09293,1630
Larry_Lucchino_,0.786495,777
Larry_Thompson_,0.840895,981
Lars_Von_Trier_,1.0891,1626
Latrell_Sprewell_,0.929473,1322
Laura_Bush_,0.702536,469
Laura_Hernandez_,0.597323,154
Laura_Linney_,0.572095,105
Lauren_Hutton_,0.547556,76
Lauren_Killian_,0.83548,967
Laurent_Gbagbo_,1.04624,1575
Laurent_Jalabert_,0.666695,354
Lawrence_MacAulay_,0.989758,1473
LeAnn_Rimes_,0.56848,102
LeBron_James_,0.737107,577
Lea_Fastow_,0.766106,703
Leander_Paes_,0.813589,873
Lech_Walesa_,0.639975,273
Lee_Hoi-chang_,0.995678,1488
Lee_Jun_,0.822123,911
Lee_Soo-hyuck_,1.03066,1547
Lee_Tae-sik_,0.670664,365
Leland_Chapman_,0.802262,833
Len_Jenoff_,0.912523,1268
Lennox_Lewis_,0.657656,333
Lenny_Wilkens_,0.995655,1487
Leon_LaPorte_,0.838756,973
Leonard_Hamilton_,1.12142,1645
Leonardo_DiCaprio_,0.668359,358
Leonid_Kuchma_,1.20303,1674
Lesley_McCulloch_,1.00522,1510
Leslie_Ann_Woodward_,0.655075,321
Leslie_Caldwell_,0.849846,1020
Leslie_Moonves_,0.820721,904
Leszek_Miller_,0.597968,155
Li_Peng_,0.492384,20
Li_Zhaoxing_,0.724463,529
Liam_Neeson_,0.65578,324
Lili_Taylor_,0.810929,865
Lily_Tomlin_,0.78982,792
Lim_Dong-won_,0.905225,1241
Lina_Krasnoroutskaya_,1.02247,1535
Lindsay_Benko_,0.671224,368
Lindsay_Davenport_,0.731028,554
Lindsey_Graham_,0.731398,556
Lino_Oviedo_,0.64386,281
Lionel_Richie_,1.004,1506
Lisa_Gottsegen_,0.523322,48
Lisa_Ling_,0.778113,747
Lisa_Marie_Presley_,0.405991,7
Lisa_Raymond_,0.99691,1492
Liu_Mingkang_,0.638814,271
Liza_Minnelli_,0.776631,738
Lleyton_Hewitt_,0.84817,1012
Lloyd_Ward_,0.857962,1055
Lon_Kruger_,0.964051,1406
Lord_Hutton_,0.807968,858
Lou_Piniella_,0.898911,1222
Luciano_Pavarotti_,0.964179,1407
Lucio_Gutierrez_,0.854309,1041
Lucy_Liu_,0.622279,228
Ludivine_Sagnier_,0.702176,466
Luis_Ernesto_Derbez_Bautista_,0.727156,541
Luis_Figo_,0.933793,1339
Luis_Gonzalez_Macchi_,1.04388,1570
Luis_Horna_,0.653069,313
Luiz_Felipe_Scolari_,0.987432,1466
Luiz_Inacio_Lula_da_Silva_,0.753106,644
Luke_Walton_,0.958742,1396
Lyle_Vanclief_,1.07034,1609
Lynn_Abraham_,0.755707,653
Lynn_Redgrave_,0.677466,380
Lynne_Cheney_,0.897459,1217
Mack_Brown_,0.738908,585
Madeleine_Albright_,0.847207,1007
Madonna_,0.891546,1193
Magdalena_Maleeva_,0.955362,1381
Maggie_Smith_,0.688043,414
Magui_Serna_,0.65136,311
Mahathir_Mohamad_,0.677742,382
Mahmoud_Abbas_,0.54114,63
Makhdoom_Amin_Fahim_,0.88146,1145
Manfred_Stolpe_,1.00308,1504
Manuel_Poggiali_,0.803246,837
Marat_Safin_,1.13952,1655
Marc-Andre_Fleury_,0.847042,1004
Marc_Grossman_,0.618837,215
Marcelo_Ebrard_,0.789809,791
Marcelo_Rios_,0.806682,850
Marcelo_Salas_,0.834293,964
Marco_Antonio_Barrera_,0.589457,138
Marcus_Gronholm_,0.648217,299
Margaret_Thatcher_,0.707058,483
Maria_Luisa_Mendonca_,0.751036,637
Maria_Shriver_,0.734253,565
Maria_Soledad_Alvear_Valenzuela_,0.616089,204
Mariah_Carey_,0.746525,613
Mariana_Pollack_,0.655202,322
Mariangel_Ruiz_Torrealba_,0.545326,71
Marie-Reine_Le_Gougne_,0.87903,1136
Marieta_Chrousala_,1.08733,1625
Marilyn_Monroe_,1.01702,1529
Marina_Anissina_,0.939198,1351
Mario_Cipollini_,1.03792,1560
Mario_Dumont_,0.62721,238
Mario_Kreutzberger_,0.785829,775
Marisa_Tomei_,0.612594,191
Marissa_Jaret_Winokur_,0.638751,270
Mark_Cuban_,0.580928,117
Mark_Dacey_,1.10065,1636
Mark_Geragos_,1.00416,1507
Mark_Gottfried_,0.879948,1140
Mark_Hamister_,0.906907,1245
Mark_Heller_,0.844337,991
Mark_Hurlbert_,0.776068,737
Mark_Philippoussis_,0.814015,876
Mark_Richt_,0.987883,1469
Mark_Schweiker_,0.683802,402
Mark_Wahlberg_,1.01939,1531
Mark_Warner_,1.03437,1555
Markus_Naslund_,0.621855,223
Marlene_Weingartner_,0.875232,1125
Martha_Beatriz_Roque_,0.762607,685
Martha_Bowen_,0.865992,1089
Martha_Burk_,0.923285,1304
Martha_Lucia_Ramirez_,0.797264,818
Martha_Stewart_,0.708081,485
Martin_Brodeur_,0.748137,620
Martin_Cauchon_,0.962243,1403
Martin_Hoellwarth_,1.02182,1533
Martin_McCauley_,0.861807,1075
Martin_McGuinness_,0.958105,1393
Martin_Scorsese_,0.837927,971
Martin_Sheen_,0.824306,922
Martin_Verkerk_,0.847015,1003
Martina_Hingis_,0.984366,1459
Martina_McBride_,0.474493,14
Marty_Mornhinweg_,0.836446,969
Marwan_Barghouthi_,0.883781,1150
Mary-Kate_Olsen_,0.897196,1214
Mary_Carey_,0.760375,673
Mary_Landrieu_,1.15335,1660
Mary_Steenburgen_,0.759709,671
Mary_Tyler_Moore_,0.572291,106
Masahiko_Nagasawa_,0.858021,1057
Masum_Turker_,1.06077,1595
Mathias_Reichhold_,0.654765,320
Matt_Damon_,0.679644,386
Matt_Dillon_,0.54695,74
Matt_Doherty_,0.870233,1101
Matthew_Broderick_,0.804497,842
Matthew_Perry_,0.853759,1038
Maureen_Fanning_,0.706197,478
Max_Mayfield_,0.979168,1446
Megan_Mullally_,0.764601,690
Megawati_Sukarnoputri_,0.62651,237
Meghann_Shaughnessy_,0.904084,1236
Mel_Brooks_,1.05573,1586
Mel_Gibson_,0.565042,96
Melanie_Griffith_,0.61951,216
Melissa_Etheridge_,1.0576,1588
Meryl_Streep_,0.576842,111
Mesut_Yilmaz_,0.821617,909
Mian_Khursheed_Mehmood_Kasuri_,1.00544,1511
Michael_Ballack_,0.761419,679
Michael_Bloomberg_,0.83317,959
Michael_Caine_,0.737779,581
Michael_Capellas_,0.914733,1274
Michael_Chang_,0.940089,1352
Michael_Chiklis_,0.758951,668
Michael_Douglas_,0.475096,15
Michael_J_Sheehan_,0.710709,492
Michael_Jackson_,0.383818,3
Michael_Jordan_,0.919783,1289
Michael_Keaton_,0.663409,348
Michael_Kostelnik_,0.937317,1348
Michael_Leavitt_,0.886943,1168
Michael_Moore_,0.825634,928
Michael_Patrick_King_,0.777975,744
Michael_Phelps_,0.702224,467
Michael_Powell_,0.72123,520
Michael_Schumacher_,0.663736,350
Michael_Sullivan_,0.844042,989
Michael_Winterbottom_,0.859358,1062
Michel_Duclos_,1.06566,1605
Michel_Temer_,0.830867,946
Michel_Therrien_,0.904141,1237
Michelle_Branch_,0.870736,1103
Michelle_Collins_,0.957581,1390
Michelle_Kwan_,0.814621,880
Michelle_Pfeiffer_,0.689245,420
Michelle_Rodriguez_,0.760873,676
Michelle_Yeoh_,0.733354,560
Mick_Jagger_,0.633746,257
Miguel_Contreras_,0.779006,749
Miguel_Estrada_,0.885132,1158
Mike_Babcock_,0.846645,1001
Mike_Brey_,0.819983,898
Mike_Helton_,0.774467,728
Mike_Holmgren_,0.690152,422
Mike_Krzyzewski_,0.786828,779
Mike_Martz_,0.563383,93
Mike_Miller_,0.825862,929
Mike_Montgomery_,0.61149,189
Mike_Myers_,0.706559,480
Mike_Price_,1.05208,1583
Mike_Scioscia_,0.693606,434
Mike_Tyson_,0.917889,1286
Mike_Weir_,0.653582,315
Mikhail_Gorbachev_,0.595746,150
Mikhail_Kasyanov_,0.761186,677
Mikhail_Wehbe_,0.829814,941
Mikhail_Youzhny_,1.11013,1638
Mikulas_Dzurinda_,0.920413,1290
Milo_Djukanovic_,1.01207,1521
Milo_Maestrecampo_,0.894135,1203
Minnie_Driver_,0.658399,337
Mireya_Moscoso_,0.766262,705
Miroljub_,0.823219,919
Mitchell_Daniels_,1.07493,1613
Mitoji_Yabunaka_,0.843774,988
Miyako_Miyazaki_,0.774408,727
Mohamed_Benaissa_,0.694694,438
Mohamed_ElBaradei_,1.1111,1639
Mohammad_Khatami_,0.832657,955
Mohammed_Al-Douri_,0.907765,1249
Mohammed_Baqir_al-Hakim_,0.6718,370
Monica_Bellucci_,0.555394,86
Monica_Lewinsky_,0.855907,1047
Monica_Seles_,0.996115,1490
Monique_Garbrecht-Enfeldt_,0.858277,1058
Morgan_Freeman_,0.97707,1439
Moshe_Katsav_,0.664191,351
Muammar_Gaddafi_,0.787127,782
Muhammad_Ali_,1.12379,1648
Muhammad_Saeed_al-Sahhaf_,0.656494,327
Mukesh_Ambani_,0.859795,1066
Munir_Akram_,0.897424,1216
Nabil_Shaath_,0.568064,101
Nadia_Petrova_,0.777028,739
Nadine_Vinzens_,0.650051,304
Naji_Sabri_,0.967227,1414
Nan_Wang_,1.23248,1677
Nancy_Demme_,0.708541,489
Nancy_Pelosi_,0.854383,1042
Nancy_Reagan_,0.877307,1131
Nancy_Sinatra_,0.810725,863
Nanni_Moretti_,0.806893,851
Naomi_Campbell_,0.60326,164
Naomi_Watts_,0.555128,84
Naoto_Kan_,0.690286,424
Nasser_al-Kidwa_,0.766847,709
Nastassia_Kinski_,0.711041,494
Natalie_Cole_,0.641556,277
Natalie_Coughlin_,0.977612,1442
Natalie_Maines_,0.711538,496
Natasha_McElhone_,0.810835,864
Nathalie_Baye_,0.822646,914
Nathan_Lane_,0.884592,1155
Nebojsa_Pavkovic_,0.765113,694
Nelson_Mandela_,0.893845,1202
Neri_Marcore_,0.611878,190
Nestor_Kirchner_,0.761565,681
Nia_Vardalos_,0.635439,261
Nicanor_Duarte_Frutos_,1.15877,1663
Nicholas_Byron_,0.783884,765
Nicholas_Tse_,0.620234,218
Nick_Nolte_,0.728919,547
Nicolas_Cage_,0.723776,525
Nicolas_Escude_,0.976835,1436
Nicolas_Lapentti_,0.921598,1298
Nicole_Kidman_,0.763045,686
Nikki_Reed_,0.565357,98
Noah_Wyle_,0.65944,340
Noelle_Bush_,0.689403,421
Nora_Bendijo_,0.965494,1412
Norah_Jones_,0.503354,27
Norm_Coleman_,0.804151,840
Norman_Jewison_,0.737752,580
Norodom_Sihanouk_,1.07593,1615
Nursultan_Nazarbayev_,0.751069,638
OJ_Simpson_,0.866355,1092
Oleksandr_Moroz_,0.949729,1368
Olesya_Bonabarenko_,0.7538,648
Olivia_Newton-John_,0.732989,559
Omar_Sharif_,0.788225,785
Oprah_Winfrey_,0.599665,156
Orlando_Bloom_,0.959129,1398
Orrin_Hatch_,0.975122,1431
Osama_bin_Laden_,1.11738,1642
Oscar_De_La_Hoya_,0.779733,754
Oscar_Elias_Biscet_,0.607099,175
Oswaldo_Paya_,0.986892,1462
Owen_Wilson_,0.581124,118
Oxana_Fedorova_,0.825546,927
Ozzy_Osbourne_,0.764744,691
Padraig_Harrington_,0.76189,683
Pamela_Anderson_,0.725097,531
Paradorn_Srichaphan_,0.78557,773
Paris_Hilton_,0.737653,578
Parris_Glendening_,0.763902,689
Pascal_Lamy_,0.742786,603
Pascal_Quignard_,1.05982,1592
Pat_Burns_,1.08011,1620
Pat_Cox_,0.847094,1006
Patrice_Chereau_,1.15722,1662
Patricia_Clarkson_,0.584168,125
Patricia_Heaton_,0.517979,41
Patrick_Ewing_,0.787042,780
Patrick_Leahy_,0.852511,1032
Patrick_McEnroe_,0.87263,1113
Patrick_Roy_,0.625442,234
Patrick_Stewart_,0.848063,1010
Patti_Labelle_,0.779249,751
Patty_Schnyder_,0.846086,999
Paul-Henri_Mathieu_,0.789786,790
Paul_Bremer_,0.820667,902
Paul_Burrell_,1.06785,1608
Paul_Byrd_,0.767039,710
Paul_Coppin_,0.633853,258
Paul_Gascoigne_,0.708447,487
Paul_Hogan_,0.828303,938
Paul_Kagame_,0.932921,1334
Paul_Martin_,0.618137,213
Paul_McCartney_,0.716724,508
Paul_McNulty_,0.821537,908
Paul_ONeill_,0.857372,1053
Paul_Patton_,0.8508,1028
Paul_Pierce_,0.623063,230
Paul_Sarbanes_,0.768278,714
Paul_Shanley_,0.717545,509
Paul_Tagliabue_,0.987229,1464
Paul_Wellstone_,0.820074,900
Paul_William_Hurley_,0.7749,731
Paul_Wolfowitz_,0.88534,1159
Paula_Radcliffe_,0.851507,1031
Paula_Zahn_,0.622065,225
Paulo_Cesar_Pinheiro_,0.669963,362
Pedro_Almodovar_,0.686345,409
Pedro_Malan_,0.706326,479
Pedro_Solbes_,0.69615,445
Penelope_Ann_Miller_,0.696707,446
Penelope_Cruz_,0.644183,283
Pervez_Musharraf_,0.892285,1195
Pete_Carroll_,0.745936,611
Pete_Rose_,0.8703,1102
Pete_Sampras_,0.956051,1384
Peter_Arnett_,0.54536,72
Peter_Bacanovic_,0.656799,329
Peter_Costello_,0.698472,452
Peter_Greenaway_,0.873386,1118
Peter_Harrison_,0.789982,793
Peter_Hillary_,0.892355,1196
Peter_Struck_,0.933288,1336
Petria_Thomas_,0.78939,789
Petro_Symonenko_,1.0293,1545
Phan_Van_Khai_,0.739199,587
Phil_Gramm_,1.06085,1596
Phil_Mickelson_,0.638563,269
Phil_Vassar_,0.770447,719
Philippe_Noiret_,0.871007,1104
Pierce_Brosnan_,0.765539,699
Pierre_Boulanger_,0.790627,795
Pierre_Pettigrew_,0.872967,1115
Placido_Domingo_,0.78504,771
Prince_Charles_,0.921327,1294
Prince_Claus_,0.854864,1044
Prince_Edward_,0.601471,159
Prince_Harry_,0.813513,872
Prince_Naruhito_,1.02699,1543
Prince_Willem-Alexander_,1.15161,1659
Prince_William_,0.749899,633
Princess_Aiko_,0.847272,1008
Princess_Anne_,0.850143,1024
Princess_Caroline_,0.562255,90
Princess_Elisabeth_,1.19171,1672
Princess_Masako_,0.847058,1005
Priscilla_Owen_,0.820232,901
Priscilla_Presley_,0.577609,114
Pupi_Avati_,1.0733,1611
Queen_Beatrix_,0.593397,142
Queen_Elizabeth_II_,0.874951,1123
Queen_Latifah_,0.685555,405
Queen_Rania_,0.709614,490
Rachel_Griffiths_,0.712435,502
Rachel_Hunter_,0.441085,9
Rafael_Ramirez_,0.748838,625
Raghad_Saddam_Hussein_,0.795054,809
Rainer_Schuettler_,0.859337,1061
Ralf_Schumacher_,0.575554,109
Ralph_Firman_,0.521665,47
Ralph_Klein_,0.948222,1361
Ralph_Lauren_,0.819514,897
Ranil_Wickremasinghe_,0.659873,341
Raoul_Ruiz_,1.04189,1568
Raquel_Welch_,0.676969,379
Ray_Allen_,1.07972,1619
Ray_Nagin_,0.868733,1099
Ray_Romano_,0.767705,712
Raymond_Odierno_,0.873248,1117
Rebecca_Romijn-Stamos_,0.840938,982
Rebekah_Chantay_Revels_,0.743964,607
Recep_Tayyip_Erdogan_,1.08294,1622
Reese_Witherspoon_,0.52126,45
Reggie_Miller_,0.899491,1225
Renee_Zellweger_,1.02435,1540
Ricardo_Lagos_,1.03068,1548
Ricardo_Lopez_Murphy_,0.921591,1296
Ricardo_Maduro_,0.548433,78
Ricardo_Monasterio_,0.630119,244
Ricardo_Sanchez_,0.846439,1000
Rich_Gannon_,0.711681,497
Richard_Armitage_,0.933459,1337
Richard_Branson_,0.917231,1282
Richard_Butler_,0.866094,1090
Richard_Crenna_,0.701011,461
Richard_Gephardt_,0.901718,1229
Richard_Gere_,0.909639,1260
Richard_Haass_,0.719007,515
Richard_Krajicek_,0.982327,1450
Richard_Myers_,0.691906,428
Richard_Norton-Taylor_,0.879373,1139
Richard_Sambrook_,0.760534,675
Richard_Shelby_,0.698828,454
Richard_Virenque_,0.604712,170
Richie_Adubato_,0.788931,787
Rick_Barnes_,0.866346,1091
Rick_Carlisle_,0.815648,887
Rick_Dinse_,1.05112,1581
Rick_Perry_,0.57969,116
Rick_Pitino_,0.859583,1065
Rick_Romley_,0.632608,251
Rick_Santorum_,0.626499,236
Rick_Stansbury_,1.06266,1600
Rick_Wagoner_,0.623741,232
Ricky_Barnes_,0.780869,757
Ricky_Martin_,0.949306,1365
Ricky_Ponting_,0.878388,1132
Rio_Ferdinand_,0.627225,239
Rita_Grande_,0.642038,278
Rita_Moreno_,0.594893,146
Rita_Wilson_,0.69323,433
Rob_Lowe_,0.749335,630
Rob_Marshall_,0.730169,550
Rob_Schneider_,0.60581,171
Robbie_Fowler_,0.733436,561
Robbie_Williams_,0.865403,1087
Robby_Ginepri_,0.784989,770
Robert_Blackwill_,0.924626,1306
Robert_Blake_,0.787635,784
Robert_Bonner_,0.635018,260
Robert_Bullock_,0.95571,1383
Robert_DeFraites_,0.700212,458
Robert_De_Niro_,0.920784,1291
Robert_Duvall_,0.615762,203
Robert_Ehrlich_,0.996817,1491
Robert_Evans_,0.512465,35
Robert_Fico_,0.889009,1182
Robert_Horan_,0.844935,993
Robert_Kocharian_,0.666699,355
Robert_Mueller_,0.987335,1465
Robert_Mugabe_,0.894999,1207
Robert_Redford_,0.612784,193
Robert_Stack_,0.647525,296
Robert_Torricelli_,0.617298,211
Robert_Witt_,0.84085,980
Robert_Zoellick_,0.81467,881
Roberto_Benigni_,0.950793,1372
Roberto_Carlos_,0.885939,1164
Roberto_Marinho_,0.581701,121
Robin_Cook_,0.964691,1408
Robin_McLaurin_Williams_,0.832924,957
Robinson_Stevenin_,0.957338,1389
Rod_Blagojevich_,0.845892,998
Rod_Stewart_,0.602233,161
Rodrigo_Borja_,0.808985,861
Roger_Clemens_,0.708508,488
Roger_Federer_,0.886028,1165
Roger_Moore_,0.744946,609
Rogerio_Romero_,0.692028,429
Roh_Moo-hyun_,0.688834,419
Rolandas_Paksas_,0.842153,984
Rolf_Eckrodt_,0.478899,16
Roman_Polanski_,0.694048,436
Romano_Prodi_,0.554787,83
Ron_Dittemore_,0.808221,859
Ron_Howard_,0.727559,542
Ronald_Reagan_,0.984258,1457
Ronaldo_Luis_Nazario_de_Lima_,0.616422,205
Roseanne_Barr_,0.935259,1344
Rosemarie_Stack_,1.00811,1515
Roy_Jones_Jr_,0.830295,945
Roy_Moore_,0.997477,1495
Roy_Williams_,0.936872,1346
Ruben_Studdard_,0.681446,391
Rubens_Barrichello_,0.719932,518
Rudolph_Giuliani_,0.635759,262
Rupert_Grint_,0.949474,1367
Rupert_Murdoch_,0.757329,656
Russell_Coutts_,0.839112,975
Russell_Crowe_,1.00421,1508
Russell_Simmons_,0.667416,356
Ruth_Dreifuss_,1.07437,1612
Ruth_Harlow_,0.725488,535
S_Jayakumar_,0.764755,692
Saburo_Kawabuchi_,0.643335,280
Sachiko_Yamada_,0.774935,732
Saddam_Hussein_,1.22446,1676
Sadie_Frost_,0.739802,590
Saeb_Erekat_,1.18116,1671
Sally_Field_,0.494253,23
Sally_Kirkland_,0.914081,1272
Sally_Ride_,0.875341,1126
Salma_Hayek_,0.826838,932
Salman_Rushdie_,0.971724,1427
Sam_Bith_,0.899108,1223
Sam_Mendes_,0.616496,206
Sam_Torrance_,0.749391,631
Samira_Makhmalbaf_,0.754667,651
Sammy_Sosa_,0.896752,1213
Samuel_Waksal_,0.680655,389
Sandra_Bullock_,0.517455,40
Saparmurat_Niyazov_,0.333069,1
Sarah_Hughes_,1.02929,1544
Sarah_Jessica_Parker_,0.540805,62
Sarah_Michelle_Gellar_,0.581773,122
Scott_McClellan_,0.516399,38
Scott_McNealy_,0.816201,890
Scott_Peterson_,0.814837,883
Scott_Ritter_,0.850066,1022
Scott_Rudin_,0.930129,1323
Scott_Sullivan_,0.983019,1454
Scott_Wolf_,0.651592,312
Sean_Astin_,1.04649,1576
Sean_Hayes_,0.894162,1204
Sean_OKeefe_,0.778706,748
Sean_Patrick_OMalley_,1.06321,1601
Sean_Penn_,0.767736,713
Sebastian_Saja_,0.57668,110
Sebastien_Grosjean_,0.845457,997
Sepp_Blatter_,0.629062,242
Serena_Williams_,0.81301,870
Sergei_Ivanov_,0.857992,1056
Sergey_Lavrov_,0.748381,623
Sergio_Garcia_,0.844798,992
Sergio_Vieira_De_Mello_,0.911167,1264
Shane_Mosley_,0.864613,1086
Shane_Warne_,0.64529,289
Shannon_OBrien_,0.661882,345
Sharon_Davis_,0.66945,360
Sharon_Frey_,0.640679,275
Sharon_Osbourne_,0.697156,449
Sharon_Stone_,0.589234,137
Shaukat_Aziz_,0.892383,1197
Shaul_Mofaz_,0.800011,826
Sheila_Copps_,0.916141,1278
Sheila_Fraser_,0.94994,1369
Sheila_Wellstone_,0.753194,646
Sheryl_Crow_,0.610686,185
Shia_LaBeouf_,0.972634,1429
Shimon_Peres_,1.14084,1656
Sila_Calderon_,0.536329,59
Silvan_Shalom_,0.829425,940
Silvia_Farina_Elia_,0.848155,1011
Silvio_Berlusconi_,0.70658,481
Silvio_Fernandez_,0.827497,934
Simon_Cowell_,0.887891,1175
Slobodan_Milosevic_,0.956224,1385
Sonia_Gandhi_,0.754976,652
Sophia_Loren_,0.649327,303
Sourav_Ganguly_,0.777216,740
Spencer_Abraham_,0.644647,286
Stacy_Dragila_,0.680085,388
Stan_Heath_,0.791327,799
Stanley_McChrystal_,0.672702,373
Stanley_Tong_,0.674127,375
Stefano_Accorsi_,0.854177,1040
Steffi_Graf_,0.616652,207
Stellan_Skarsgard_,0.987776,1468
Stephen_Ambrose_,0.911822,1267
Stephen_Daldry_,0.77478,730
Stephen_Friedman_,0.884677,1156
Steve_Backley_,0.857303,1052
Steve_Ballmer_,1.05857,1590
Steve_Lavin_,0.65389,316
Steve_Mariucci_,1.06625,1606
