Name,Scores,EMD Ranks
John_Walsh_,114.296,479
John_Warner_,93.5783,105
John_Wolf_,96.2609,137
Johnny_Carson_,97.7204,159
Johnny_Depp_,142.893,1322
Johnny_Tapia_,108.951,357
Johnny_Unitas_,104.292,250
Johnson_Panjaitan_,129.156,942
Jolanta_Kwasniewski_,118.375,585
Jon_Corzine_,121.537,672
Jon_Gruden_,155.088,1523
Jon_Voight_,106.489,304
Jonathan_Edwards_,112.512,431
Jonathan_Mostow_,117.972,580
Jong_Thae_Hwa_,129.356,953
Jong_Wook_Lee_,127.058,864
Jorge_Arce_,137.365,1167
Jorge_Batlle_,138.685,1217
Jorge_Castaneda_,104.07,247
Jorge_Rodolfo_Canicoba_Corral_,102.502,227
Jorge_Valdano_,110.782,392
Joschka_Fischer_,105.912,287
Jose_Canseco_,140.033,1241
Jose_Dirceu_,135.612,1127
Jose_Manuel_Durao_Barroso_,100.899,206
Jose_Maria_Aznar_,142.658,1316
Jose_Mourinho_,135.724,1129
Jose_Sarney_,98.4342,173
Jose_Serra_,148.93,1435
Jose_Theodore_,119.642,624
Jose_Viegas_Filho_,125.381,810
Joseph_Biden_,136.921,1154
Joseph_Blatter_,96.5306,144
Joseph_Deiss_,121.826,687
Joseph_Estrada_,133.053,1054
Joseph_Ralston_,87.9259,55
Juan_Carlos_Ferrero_,121.967,688
Juan_Ignacio_Chela_,151.924,1474
Juan_Manuel_Marquez_,107.156,321
Juan_Pablo_Montoya_,157.072,1557
Juan_Valencia_Osorio_,150.454,1450
Juanes_,156.488,1546
Jude_Law_,105.006,264
Judi_Dench_,105.877,283
Judy_Genshaft_,142.526,1313
Juergen_Peters_,159.921,1588
Julia_Tymoshenko_,112.543,433
Julianna_Margulies_,129.352,952
Julianne_Moore_,111.537,405
Julie_Gerberding_,141.449,1289
Julie_Taymor_,117.382,558
Julio_Iglesias_Jr_,71.4661,8
Junichiro_Koizumi_,121.432,668
Justin_Gatlin_,169.046,1642
Justin_Guarini_,120.486,644
Justin_Leonard_,127.788,893
Justin_Timberlake_,99.369,184
Justine_Henin_,140.752,1274
Justine_Pasek_,106.024,289
Kalpana_Chawla_,123.14,722
Kamal_Kharrazi_,103.456,238
Karen_Mok_,126.606,849
Karin_Stoiber_,155.614,1532
Kate_Capshaw_,94.4097,116
Kate_Hudson_,114.974,495
Kate_Winslet_,109.021,360
Katherine_Harris_,126.722,853
Kathleen_Glynn_,137.719,1186
Kathleen_Kennedy_Townsend_,104.201,249
Kathryn_Bigelow_,127.064,865
Kathy_Winters_,106.195,294
Katie_Harman_,83.0485,31
Keanu_Reeves_,145.803,1384
Keira_Knightley_,115.333,507
Keith_Bogans_,179.276,1665
Kelli_White_,156.834,1551
Kelly_Clarkson_,118.765,597
Kelvin_Sampson_,155.391,1530
Kemal_Dervis_,122.458,698
Ken_Macha_,133.489,1066
Ken_Watanabe_,96.3863,140
Kenneth_Bowersox_,134.897,1107
Kenneth_Branagh_,85.7361,43
Kenneth_Evans_,114.703,487
Kent_Rominger_,129.119,940
Kevin_Costner_,100.405,198
Kevin_Spacey_,112.911,446
Kevin_Stallings_,138.207,1200
Kieran_Prendergast_,146.165,1389
Kifah_Ajouri_,165.763,1621
Kiki_Vandeweghe_,115.214,503
Kim_Clijsters_,125.695,821
Kim_Dae-jung_,90.4454,78
Kim_Jin-sun_,118.998,603
Kim_Jong-Il_,97.9374,163
Kim_Ryong-sung_,129.584,958
Kim_Yong-il_,119.499,617
Kimi_Raikkonen_,156.492,1547
King_Abdullah_II_,99.5604,186
Kirk_Ferentz_,153.923,1506
Kirk_Johnson_,143.336,1334
Kjell_Magne_Bondevik_,110.16,381
Klaus_Zwickel_,121.558,674
Kobe_Bryant_,169.285,1645
Kofi_Annan_,175.576,1661
Kosuke_Kitajima_,139.618,1233
Kristanna_Loken_,97.9529,164
Kristen_Breitweiser_,110.489,385
Kristin_Davis_,100.61,200
Kurt_Busch_,172.797,1654
Kurt_Russell_,137.586,1183
Kurt_Warner_,135.352,1118
Kwon_Yang-sook_,98.3316,170
LK_Advani_,117.879,578
Laila_Ali_,104.809,260
Lana_Clarkson_,81.3569,23
Lance_Armstrong_,150.541,1452
Lance_Bass_,120.278,639
Larry_Bowa_,125.846,827
Larry_Brown_,166.969,1632
Larry_Coker_,129.414,954
Larry_Ellison_,89.624,68
Larry_Johnson_,128.796,929
Larry_Lindsey_,127.592,888
Larry_Lucchino_,112.43,427
Larry_Thompson_,169.102,1643
Lars_Von_Trier_,132.864,1044
Latrell_Sprewell_,165.342,1620
Laura_Bush_,133.755,1074
Laura_Hernandez_,138.216,1201
Laura_Linney_,96.4699,142
Lauren_Hutton_,112.678,437
Lauren_Killian_,127.811,894
Laurent_Gbagbo_,153.141,1493
Laurent_Jalabert_,167.744,1639
Lawrence_MacAulay_,101.091,208
LeAnn_Rimes_,107.349,323
LeBron_James_,172.289,1652
Lea_Fastow_,112.704,439
Leander_Paes_,152.602,1488
Lech_Walesa_,89.9148,71
Lee_Hoi-chang_,76.8755,14
Lee_Jun_,122.585,703
Lee_Soo-hyuck_,138.599,1212
Lee_Tae-sik_,92.5055,98
Leland_Chapman_,121.428,667
Len_Jenoff_,148.829,1433
Lennox_Lewis_,139.085,1225
Lenny_Wilkens_,128.26,913
Leon_LaPorte_,113.522,459
Leonard_Hamilton_,159.746,1586
Leonardo_DiCaprio_,122.228,693
Leonid_Kuchma_,105.823,279
Lesley_McCulloch_,133.663,1071
Leslie_Ann_Woodward_,90.9858,82
Leslie_Caldwell_,133.013,1052
Leslie_Moonves_,96.2537,136
Leszek_Miller_,96.0111,133
Li_Peng_,140.459,1260
Li_Zhaoxing_,125.512,814
Liam_Neeson_,134.701,1100
Lili_Taylor_,108.447,346
Lily_Tomlin_,103.095,234
Lim_Dong-won_,114.42,483
Lina_Krasnoroutskaya_,170.404,1648
Lindsay_Benko_,137.881,1189
Lindsay_Davenport_,155.119,1524
Lindsey_Graham_,120.634,648
Lino_Oviedo_,133.842,1077
Lionel_Richie_,158.42,1569
Lisa_Gottsegen_,130.258,979
Lisa_Ling_,122.639,707
Lisa_Marie_Presley_,116.434,536
Lisa_Raymond_,160.231,1590
Liu_Mingkang_,118.234,583
Liza_Minnelli_,124.333,768
Lleyton_Hewitt_,159.691,1585
Lloyd_Ward_,134.287,1089
Lon_Kruger_,153.204,1496
Lord_Hutton_,94.1337,111
Lou_Piniella_,144.14,1350
Luciano_Pavarotti_,128.579,925
Lucio_Gutierrez_,153.7,1501
Lucy_Liu_,117.301,555
Ludivine_Sagnier_,113.898,469
Luis_Ernesto_Derbez_Bautista_,139.542,1230
Luis_Figo_,145.557,1377
Luis_Gonzalez_Macchi_,129.843,971
Luis_Horna_,166.297,1625
Luiz_Felipe_Scolari_,139.475,1229
Luiz_Inacio_Lula_da_Silva_,135.982,1136
Luke_Walton_,129.614,960
Lyle_Vanclief_,101.244,211
Lynn_Abraham_,132.69,1039
Lynn_Redgrave_,118.704,595
Lynne_Cheney_,133.709,1073
Mack_Brown_,100.172,195
Madeleine_Albright_,107.412,325
Madonna_,82.7765,26
Magdalena_Maleeva_,153.204,1497
Maggie_Smith_,89.039,64
Magui_Serna_,136.388,1145
Mahathir_Mohamad_,127.443,881
Mahmoud_Abbas_,105.433,276
Makhdoom_Amin_Fahim_,155.152,1525
Manfred_Stolpe_,137.987,1193
Manuel_Poggiali_,141.716,1294
Marat_Safin_,133.366,1063
Marc-Andre_Fleury_,120.051,633
Marc_Grossman_,99.8585,190
Marcelo_Ebrard_,113.179,456
Marcelo_Rios_,148.989,1437
Marcelo_Salas_,123.858,752
Marco_Antonio_Barrera_,116.164,526
Marcus_Gronholm_,79.8491,20
Margaret_Thatcher_,102.18,222
Maria_Luisa_Mendonca_,145.702,1381
Maria_Shriver_,106.265,298
Maria_Soledad_Alvear_Valenzuela_,130.752,992
Mariah_Carey_,116.013,522
Mariana_Pollack_,88.9411,63
Mariangel_Ruiz_Torrealba_,100.619,201
Marie-Reine_Le_Gougne_,117.315,557
Marieta_Chrousala_,127.354,877
Marilyn_Monroe_,131.798,1022
Marina_Anissina_,128.495,921
Mario_Cipollini_,156.19,1540
Mario_Dumont_,103.924,243
Mario_Kreutzberger_,146.136,1388
Marisa_Tomei_,117.616,568
Marissa_Jaret_Winokur_,134.686,1099
Mark_Cuban_,133.504,1069
Mark_Dacey_,111.836,417
Mark_Geragos_,115.345,508
Mark_Gottfried_,110.917,395
Mark_Hamister_,123.516,743
Mark_Heller_,145.969,1387
Mark_Hurlbert_,144.698,1361
Mark_Philippoussis_,139.762,1235
Mark_Richt_,154.816,1521
Mark_Schweiker_,143.154,1329
Mark_Wahlberg_,117.865,576
Mark_Warner_,132.909,1047
Markus_Naslund_,130.511,984
Marlene_Weingartner_,144.831,1364
Martha_Beatriz_Roque_,167.656,1637
Martha_Bowen_,137.581,1182
Martha_Burk_,141.169,1284
Martha_Lucia_Ramirez_,138.555,1211
Martha_Stewart_,78.4062,16
Martin_Brodeur_,87.4011,53
Martin_Cauchon_,112.922,448
Martin_Hoellwarth_,108.023,340
Martin_McCauley_,117.866,577
Martin_McGuinness_,109.356,365
Martin_Scorsese_,125.404,812
Martin_Sheen_,101.352,214
Martin_Verkerk_,153.211,1498
Martina_Hingis_,156.868,1552
Martina_McBride_,140.133,1246
Marty_Mornhinweg_,97.7021,156
Marwan_Barghouthi_,164.444,1617
Mary-Kate_Olsen_,127.827,895
Mary_Carey_,113.835,466
Mary_Landrieu_,106.605,307
Mary_Steenburgen_,119.429,615
Mary_Tyler_Moore_,113.046,452
Masahiko_Nagasawa_,130.014,975
Masum_Turker_,121.416,666
Mathias_Reichhold_,117.282,552
Matt_Damon_,104.023,245
Matt_Dillon_,133.083,1056
Matt_Doherty_,137.025,1159
Matthew_Broderick_,149.739,1443
Matthew_Perry_,114.819,494
Maureen_Fanning_,92.0533,94
Max_Mayfield_,142.249,1309
Megan_Mullally_,138.119,1196
Megawati_Sukarnoputri_,151.3,1466
Meghann_Shaughnessy_,157.152,1558
Mel_Brooks_,104.085,248
Mel_Gibson_,138.957,1223
Melanie_Griffith_,151.882,1473
Melissa_Etheridge_,100.18,196
Meryl_Streep_,70.9237,7
Mesut_Yilmaz_,147.148,1406
Mian_Khursheed_Mehmood_Kasuri_,102.286,223
Michael_Ballack_,156.522,1548
Michael_Bloomberg_,145.663,1378
Michael_Caine_,79.5752,19
Michael_Capellas_,125.734,823
Michael_Chang_,149.327,1440
Michael_Chiklis_,120.196,638
Michael_Douglas_,99.2879,182
Michael_J_Sheehan_,101.62,216
Michael_Jackson_,65.7512,4
Michael_Jordan_,154.656,1519
Michael_Keaton_,158.778,1572
Michael_Kostelnik_,95.262,123
Michael_Leavitt_,120.758,651
Michael_Moore_,124.786,790
Michael_Patrick_King_,112.256,421
Michael_Phelps_,116.508,537
Michael_Powell_,124.292,765
Michael_Schumacher_,147.965,1421
Michael_Sullivan_,101.223,210
Michael_Winterbottom_,121.493,670
Michel_Duclos_,90.1952,76
Michel_Temer_,126.313,843
Michel_Therrien_,125.809,824
Michelle_Branch_,109.253,362
Michelle_Collins_,153.743,1502
Michelle_Kwan_,134.826,1105
Michelle_Pfeiffer_,114.676,485
Michelle_Rodriguez_,134.508,1095
Michelle_Yeoh_,114.743,488
Mick_Jagger_,133.041,1053
Miguel_Contreras_,148.223,1426
Miguel_Estrada_,128.248,912
Mike_Babcock_,132.359,1033
Mike_Brey_,116.99,546
Mike_Helton_,111.836,416
Mike_Holmgren_,100.673,202
Mike_Krzyzewski_,140.633,1268
Mike_Martz_,117.436,559
Mike_Miller_,163.713,1612
Mike_Montgomery_,115.531,511
Mike_Myers_,153.838,1505
Mike_Price_,140.741,1273
Mike_Scioscia_,138.498,1210
Mike_Tyson_,189.045,1676
Mike_Weir_,137.924,1191
Mikhail_Gorbachev_,131.073,1007
Mikhail_Kasyanov_,116.716,542
Mikhail_Wehbe_,128.924,934
Mikhail_Youzhny_,140.212,1250
Mikulas_Dzurinda_,112.364,426
Milo_Djukanovic_,89.6477,69
Milo_Maestrecampo_,161.716,1598
Minnie_Driver_,91.7989,90
Mireya_Moscoso_,145.929,1385
Miroljub_,143.908,1344
Mitchell_Daniels_,116.135,525
Mitoji_Yabunaka_,121.06,660
Miyako_Miyazaki_,131.642,1014
Mohamed_Benaissa_,131.874,1025
Mohamed_ElBaradei_,135.373,1119
Mohammad_Khatami_,144.885,1365
Mohammed_Al-Douri_,153.561,1500
Mohammed_Baqir_al-Hakim_,101.729,217
Monica_Bellucci_,100.906,207
Monica_Lewinsky_,129.818,967
Monica_Seles_,151.582,1470
Monique_Garbrecht-Enfeldt_,119.705,626
Morgan_Freeman_,156.717,1550
Moshe_Katsav_,152.161,1479
Muammar_Gaddafi_,170.494,1649
Muhammad_Ali_,127.152,867
Muhammad_Saeed_al-Sahhaf_,127.788,892
Mukesh_Ambani_,111.955,419
Munir_Akram_,138.237,1203
Nabil_Shaath_,93.0949,102
Nadia_Petrova_,171.87,1651
Nadine_Vinzens_,128.111,906
Naji_Sabri_,137.65,1184
Nan_Wang_,104.428,254
Nancy_Demme_,143.508,1336
Nancy_Pelosi_,123.297,731
Nancy_Reagan_,121.592,678
Nancy_Sinatra_,115.481,510
Nanni_Moretti_,155.871,1533
Naomi_Campbell_,131.01,999
Naomi_Watts_,106.871,314
Naoto_Kan_,123.529,744
Nasser_al-Kidwa_,133.004,1051
Nastassia_Kinski_,111.041,397
Natalie_Cole_,180.577,1670
Natalie_Coughlin_,162.469,1603
Natalie_Maines_,141.604,1292
Natasha_McElhone_,97.7125,158
Nathalie_Baye_,119.838,629
Nathan_Lane_,119.297,606
Nebojsa_Pavkovic_,158.134,1568
Nelson_Mandela_,151.685,1472
Neri_Marcore_,99.5303,185
Nestor_Kirchner_,124.306,766
Nia_Vardalos_,127.361,879
Nicanor_Duarte_Frutos_,122.811,713
Nicholas_Byron_,143.314,1332
Nicholas_Tse_,140.701,1270
Nick_Nolte_,150.775,1458
Nicolas_Cage_,133.318,1060
Nicolas_Escude_,150.99,1464
Nicolas_Lapentti_,166.069,1624
Nicole_Kidman_,109.927,375
Nikki_Reed_,105.108,271
Noah_Wyle_,115.932,520
Noelle_Bush_,143.185,1330
Nora_Bendijo_,142.062,1304
Norah_Jones_,95.3843,127
Norm_Coleman_,114.76,491
Norman_Jewison_,146.363,1393
Norodom_Sihanouk_,107.888,338
Nursultan_Nazarbayev_,122.837,715
OJ_Simpson_,137.282,1166
Oleksandr_Moroz_,92.4863,97
Olesya_Bonabarenko_,97.2416,148
Olivia_Newton-John_,86.0564,45
Omar_Sharif_,132.512,1035
Oprah_Winfrey_,144.016,1348
Orlando_Bloom_,89.9313,72
Orrin_Hatch_,148.133,1424
Osama_bin_Laden_,157.152,1559
Oscar_De_La_Hoya_,118.662,593
Oscar_Elias_Biscet_,154.757,1520
Oswaldo_Paya_,149.954,1449
Owen_Wilson_,115.12,499
Oxana_Fedorova_,125.69,820
Ozzy_Osbourne_,123.959,754
Padraig_Harrington_,138.88,1221
Pamela_Anderson_,136.339,1142
Paradorn_Srichaphan_,131.021,1000
Paris_Hilton_,110.692,389
Parris_Glendening_,119.889,630
Pascal_Lamy_,127.185,869
Pascal_Quignard_,110.201,382
Pat_Burns_,144.382,1357
Pat_Cox_,157.515,1562
Patrice_Chereau_,112.787,441
Patricia_Clarkson_,103.329,236
Patricia_Heaton_,124.174,761
Patrick_Ewing_,166.995,1633
Patrick_Leahy_,145.275,1369
Patrick_McEnroe_,134.46,1091
Patrick_Roy_,126.226,841
Patrick_Stewart_,128.641,926
Patti_Labelle_,135.934,1135
Patty_Schnyder_,126.661,850
Paul-Henri_Mathieu_,139.891,1236
Paul_Bremer_,164.029,1615
Paul_Burrell_,111.581,406
Paul_Byrd_,134.535,1096
Paul_Coppin_,126.38,844
Paul_Gascoigne_,138.68,1216
Paul_Hogan_,145.542,1376
Paul_Kagame_,143.747,1340
Paul_Martin_,86.5075,46
Paul_McCartney_,107.827,337
Paul_McNulty_,88.278,59
Paul_ONeill_,113.372,457
Paul_Patton_,107.46,328
Paul_Pierce_,150.588,1455
Paul_Sarbanes_,120.378,643
Paul_Shanley_,116.303,532
Paul_Tagliabue_,111.15,400
Paul_Wellstone_,120.146,635
Paul_William_Hurley_,134.184,1087
Paul_Wolfowitz_,147.435,1415
Paula_Radcliffe_,144.124,1349
Paula_Zahn_,126.216,839
Paulo_Cesar_Pinheiro_,123.463,737
Pedro_Almodovar_,113.738,465
Pedro_Malan_,121.773,685
Pedro_Solbes_,122.547,700
Penelope_Ann_Miller_,136.156,1138
Penelope_Cruz_,104.775,258
Pervez_Musharraf_,101.293,213
Pete_Carroll_,102.416,226
Pete_Rose_,106.771,312
Pete_Sampras_,154.046,1508
Peter_Arnett_,147.377,1414
Peter_Bacanovic_,106.11,293
Peter_Costello_,95.3156,125
Peter_Greenaway_,126.672,852
Peter_Harrison_,126.979,861
Peter_Hillary_,121.652,682
Peter_Struck_,95.6013,129
Petria_Thomas_,132.896,1046
Petro_Symonenko_,131.658,1015
Phan_Van_Khai_,141.389,1288
Phil_Gramm_,140.353,1258
Phil_Mickelson_,129.604,959
Phil_Vassar_,138.161,1199
Philippe_Noiret_,149.146,1438
Pierce_Brosnan_,106.559,306
Pierre_Boulanger_,118.797,600
Pierre_Pettigrew_,110.136,380
Placido_Domingo_,133.957,1083
Prince_Charles_,94.4077,115
Prince_Claus_,85.601,41
Prince_Edward_,129.316,948
Prince_Harry_,106.902,315
Prince_Naruhito_,124.654,782
Prince_Willem-Alexander_,146.611,1399
Prince_William_,99.852,189
Princess_Aiko_,90.2278,77
Princess_Anne_,112.918,447
Princess_Caroline_,155.935,1534
Princess_Elisabeth_,82.2448,25
Princess_Masako_,114.755,490
Priscilla_Owen_,125.72,822
Priscilla_Presley_,108.842,352
Pupi_Avati_,92.0578,95
Queen_Beatrix_,79.1555,18
Queen_Elizabeth_II_,108.875,354
Queen_Latifah_,133.881,1079
Queen_Rania_,108.655,348
Rachel_Griffiths_,127.742,890
Rachel_Hunter_,127.921,899
Rafael_Ramirez_,81.9089,24
Raghad_Saddam_Hussein_,120.156,637
Rainer_Schuettler_,129.843,972
Ralf_Schumacher_,103.589,240
Ralph_Firman_,147.212,1407
Ralph_Klein_,105.772,278
Ralph_Lauren_,113.671,464
Ranil_Wickremasinghe_,150.548,1453
Raoul_Ruiz_,97.4269,151
Raquel_Welch_,108.326,344
Ray_Allen_,158.999,1574
Ray_Nagin_,108.427,345
Ray_Romano_,132.512,1036
Raymond_Odierno_,129.744,961
Rebecca_Romijn-Stamos_,69.8558,6
Rebekah_Chantay_Revels_,159.433,1578
Recep_Tayyip_Erdogan_,98.2008,167
Reese_Witherspoon_,91.0708,83
Reggie_Miller_,151.259,1465
Renee_Zellweger_,97.5293,153
Ricardo_Lagos_,108.802,351
Ricardo_Lopez_Murphy_,90.702,81
Ricardo_Maduro_,130.765,993
Ricardo_Monasterio_,124.318,767
Ricardo_Sanchez_,158.56,1570
Rich_Gannon_,95.3038,124
Richard_Armitage_,84.0054,37
Richard_Branson_,120.874,656
Richard_Butler_,122.721,710
Richard_Crenna_,125.554,815
Richard_Gephardt_,154.41,1513
Richard_Gere_,111.83,415
Richard_Haass_,134.678,1098
Richard_Krajicek_,159.56,1583
Richard_Myers_,97.1889,147
Richard_Norton-Taylor_,131.327,1011
Richard_Sambrook_,135.883,1132
Richard_Shelby_,113.839,467
Richard_Virenque_,133.772,1075
Richie_Adubato_,125.964,829
Rick_Barnes_,115.589,515
Rick_Carlisle_,112.691,438
Rick_Dinse_,140.577,1265
Rick_Perry_,136.538,1147
Rick_Pitino_,139.911,1237
Rick_Romley_,102.86,229
Rick_Santorum_,138.62,1213
Rick_Stansbury_,129.804,966
Rick_Wagoner_,93.797,107
Ricky_Barnes_,123.258,727
Ricky_Martin_,145.947,1386
Ricky_Ponting_,167.152,1634
Rio_Ferdinand_,148.875,1434
Rita_Grande_,139.587,1231
Rita_Moreno_,115.72,518
Rita_Wilson_,127.182,868
Rob_Lowe_,137.509,1177
Rob_Marshall_,145.388,1373
Rob_Schneider_,142.103,1307
Robbie_Fowler_,135.432,1121
Robbie_Williams_,106.971,319
Robby_Ginepri_,120.98,659
Robert_Blackwill_,98.5663,174
Robert_Blake_,148.046,1423
Robert_Bonner_,127.28,873
Robert_Bullock_,112.271,422
Robert_DeFraites_,125.144,800
Robert_De_Niro_,106.905,316
Robert_Duvall_,104.922,262
Robert_Ehrlich_,134.775,1104
Robert_Evans_,127.898,898
Robert_Fico_,111.79,410
Robert_Horan_,117.806,573
Robert_Kocharian_,118.67,594
Robert_Mueller_,118.381,586
Robert_Mugabe_,163.516,1610
Robert_Redford_,86.9087,48
Robert_Stack_,116.94,545
Robert_Torricelli_,143.09,1326
Robert_Witt_,125.113,799
Robert_Zoellick_,114.991,496
Roberto_Benigni_,120.141,634
Roberto_Carlos_,140.77,1275
Roberto_Marinho_,113.945,470
Robin_Cook_,128.309,915
Robin_McLaurin_Williams_,137.894,1190
Robinson_Stevenin_,113.98,471
Rod_Blagojevich_,109.078,361
Rod_Stewart_,110.709,391
Rodrigo_Borja_,129.994,974
Roger_Clemens_,155.204,1526
Roger_Federer_,140.585,1266
Roger_Moore_,151.439,1469
Rogerio_Romero_,120.369,641
Roh_Moo-hyun_,83.3042,35
Rolandas_Paksas_,89.9337,73
Rolf_Eckrodt_,121.605,679
Roman_Polanski_,85.6107,42
Romano_Prodi_,143.519,1337
Ron_Dittemore_,132.741,1040
Ron_Howard_,123.467,739
Ronald_Reagan_,154.314,1512
Ronaldo_Luis_Nazario_de_Lima_,135.02,1109
Roseanne_Barr_,149.7,1442
Rosemarie_Stack_,131.674,1018
Roy_Jones_Jr_,138.328,1207
Roy_Moore_,105.883,284
Roy_Williams_,142.712,1320
Ruben_Studdard_,167.64,1636
Rubens_Barrichello_,157.292,1560
Rudolph_Giuliani_,124.137,760
Rupert_Grint_,72.4394,9
Rupert_Murdoch_,107.512,330
Russell_Coutts_,140.806,1277
Russell_Crowe_,97.7875,161
Russell_Simmons_,159.292,1577
Ruth_Dreifuss_,128.068,905
Ruth_Harlow_,117.136,548
S_Jayakumar_,151.385,1468
Saburo_Kawabuchi_,119.272,605
Sachiko_Yamada_,128.368,917
Saddam_Hussein_,124.665,783
Sadie_Frost_,104.742,257
Saeb_Erekat_,180.08,1667
Sally_Field_,117.609,567
Sally_Kirkland_,134.472,1092
Sally_Ride_,146.575,1398
Salma_Hayek_,147.527,1416
Salman_Rushdie_,162.767,1605
Sam_Bith_,122.611,706
Sam_Mendes_,133.868,1078
Sam_Torrance_,166.863,1631
Samira_Makhmalbaf_,127.503,884
Sammy_Sosa_,155.594,1531
Samuel_Waksal_,101.188,209
Sandra_Bullock_,114.411,482
Saparmurat_Niyazov_,123.001,717
Sarah_Hughes_,166.679,1629
Sarah_Jessica_Parker_,108.845,353
Sarah_Michelle_Gellar_,113.848,468
Scott_McClellan_,134.24,1088
Scott_McNealy_,130.19,977
Scott_Peterson_,147.723,1417
Scott_Ritter_,129.182,944
Scott_Rudin_,137.763,1187
Scott_Sullivan_,119.372,609
Scott_Wolf_,92.1163,96
Sean_Astin_,127.277,872
Sean_Hayes_,115.134,501
Sean_OKeefe_,138.241,1204
Sean_Patrick_OMalley_,122.476,699
Sean_Penn_,121.547,673
Sebastian_Saja_,129.837,969
Sebastien_Grosjean_,141.96,1301
Sepp_Blatter_,150.911,1462
Serena_Williams_,131.254,1009
Sergei_Ivanov_,126.056,833
Sergey_Lavrov_,123.805,750
Sergio_Garcia_,138.748,1219
Sergio_Vieira_De_Mello_,125.259,806
Shane_Mosley_,180.035,1666
Shane_Warne_,104.987,263
Shannon_OBrien_,126.435,847
Sharon_Davis_,124.533,779
Sharon_Frey_,120.951,658
Sharon_Osbourne_,131.547,1013
Sharon_Stone_,162.384,1602
Shaukat_Aziz_,127.453,882
Shaul_Mofaz_,125.166,803
Sheila_Copps_,127.868,897
Sheila_Fraser_,98.5922,175
Sheila_Wellstone_,129.748,962
Sheryl_Crow_,105.556,277
Shia_LaBeouf_,97.7111,157
Shimon_Peres_,137.551,1181
Sila_Calderon_,137.188,1160
Silvan_Shalom_,148.292,1428
Silvia_Farina_Elia_,124.264,763
Silvio_Berlusconi_,96.0772,134
Silvio_Fernandez_,181.231,1672
Simon_Cowell_,105.059,266
Slobodan_Milosevic_,106.355,300
Sonia_Gandhi_,102.916,231
Sophia_Loren_,60.8942,1
Sourav_Ganguly_,184.092,1674
Spencer_Abraham_,105.238,274
Stacy_Dragila_,121.348,664
Stan_Heath_,168.508,1641
Stanley_McChrystal_,115.564,513
Stanley_Tong_,105.875,282
Stefano_Accorsi_,133.49,1067
Steffi_Graf_,141.769,1297
Stellan_Skarsgard_,135.217,1114
Stephen_Ambrose_,125.386,811
Stephen_Daldry_,123.082,721
Stephen_Friedman_,114.384,480
Steve_Backley_,172.544,1653
Steve_Ballmer_,89.3481,67
Steve_Lavin_,95.9598,132
Steve_Mariucci_,145.668,1379
Steve_Nash_,135.526,1122
Steve_Park_,130.637,988
Steve_Spurrier_,134.91,1108
Steve_Waugh_,98.6684,177
Steven_Hatfill_,123.233,726
Steven_Seagal_,92.9359,99
Steven_Spielberg_,96.9756,146
Stockard_Channing_,142.04,1303
Strom_Thurmond_,108.939,356
Sue_Wicks_,129.352,951
Surakait_Sathirathai_,111.797,411
Susan_Collins_,140.54,1262
Susan_Sarandon_,113.057,453
Susie_Castillo_,150.852,1460
Susilo_Bambang_Yudhoyono_,155.386,1529
Suzanne_Gaudet_,107.635,333
Svetlana_Koroleva_,129.797,965
Sylvester_Stallone_,121.495,671
Taha_Yassin_Ramadan_,109.458,369
Takashi_Sorimachi_,129.145,941
Tamara_Brooks_,119.556,621
Tammy_Lynn_Michaels_,91.9583,93
Tang_Jiaxuan_,115.551,512
Tariq_Aziz_,131.667,1017
Tassos_Papadopoulos_,137.542,1180
Taufik_Hidayat_,124.023,756
Ted_Maher_,123.467,738
Terje_Roed-Larsen_,138.227,1202
Terrell_Suggs_,180.449,1669
Terry_McAuliffe_,131.685,1019
Terry_Stotts_,137.008,1158
Thabo_Mbeki_,159.458,1579
Thaksin_Shinawatra_,144.7,1362
Theo_Epstein_,159.057,1575
Theodore_Tweed_Roosevelt_,115.031,497
Theresa_May_,133.931,1082
Thierry_Falise_,106.606,308
Thomas_Birmingham_,135.591,1126
Thomas_Bjorn_,127.304,875
Thomas_Fargo_,96.3362,139
Thomas_Malchow_,146.867,1404
Thomas_OBrien_,75.8149,13
Thomas_Rupprath_,154.118,1510
Thomas_Wyman_,148.195,1425
Tiger_Woods_,152.318,1482
Tim_Allen_,106.392,301
Tim_Chapman_,132.442,1034
Tim_Conway_,126.097,836
Tim_Curry_,124.925,795
Tim_Duncan_,156.276,1541
Tim_Floyd_,119.791,628
Tim_Henman_,141.906,1300
Tim_Robbins_,92.9757,100
Tippi_Hedren_,105.829,280
Todd_Haynes_,143.328,1333
Tom_Brady_,124.373,771
Tom_Coverdale_,148.369,1429
Tom_Craddick_,119.377,610
Tom_Crean_,137.689,1185
Tom_Cruise_,93.0046,101
Tom_Daschle_,131,998
Tom_Glavine_,101.823,220
Tom_Hanks_,140.104,1245
Tom_Harkin_,161.115,1596
Tom_Jones_,144.533,1359
Tom_Reilly_,147.371,1412
Tom_Ridge_,99.1856,179
Tom_Watson_,128.675,927
Tommy_Franks_,129.232,946
Tommy_Haas_,116.67,540
Tommy_Robredo_,143.219,1331
Tommy_Thompson_,111.752,409
Tomoko_Hagiwara_,133.146,1058
Toni_Braxton_,148.459,1430
Tony_Bennett_,124.784,789
Tony_Blair_,119.668,625
Tony_Curtis_,112.522,432
Tony_Parker_,147.324,1409
