Name,Scores,Fused Ranks
Justin_Guarini_,2001,470
Justin_Leonard_,3444,1419
Justin_Timberlake_,798,43
Justine_Henin_,3063,1203
Justine_Pasek_,1271,155
Kalpana_Chawla_,2716,983
Kamal_Kharrazi_,926,66
Karen_Mok_,2200,613
Karin_Stoiber_,3702,1527
Kate_Capshaw_,1445,202
Kate_Hudson_,956,70
Kate_Winslet_,2305,693
Katherine_Harris_,1903,399
Kathleen_Glynn_,1517,232
Kathleen_Kennedy_Townsend_,2848,1053
Kathryn_Bigelow_,1474,216
Kathy_Winters_,1707,298
Katie_Harman_,1844,372
Keanu_Reeves_,3282,1344
Keira_Knightley_,1556,252
Keith_Bogans_,3551,1469
Kelli_White_,3523,1457
Kelly_Clarkson_,1253,151
Kelvin_Sampson_,3348,1379
Kemal_Dervis_,2605,899
Ken_Macha_,3246,1323
Ken_Watanabe_,2832,1044
Kenneth_Bowersox_,2976,1147
Kenneth_Branagh_,331,3
Kenneth_Evans_,1327,172
Kent_Rominger_,2273,666
Kevin_Costner_,2232,634
Kevin_Spacey_,1306,165
Kevin_Stallings_,2792,1023
Kieran_Prendergast_,3361,1383
Kifah_Ajouri_,2345,710
Kiki_Vandeweghe_,2609,902
Kim_Clijsters_,2760,1011
Kim_Dae-jung_,3092,1225
Kim_Jin-sun_,2067,525
Kim_Jong-Il_,1988,458
Kim_Ryong-sung_,3346,1378
Kim_Yong-il_,3550,1468
Kimi_Raikkonen_,2835,1047
King_Abdullah_II_,3173,1280
Kirk_Ferentz_,3804,1558
Kirk_Johnson_,3404,1402
Kjell_Magne_Bondevik_,3102,1232
Klaus_Zwickel_,3427,1409
Kobe_Bryant_,3178,1282
Kofi_Annan_,3489,1436
Kosuke_Kitajima_,4114,1621
Kristanna_Loken_,3071,1212
Kristen_Breitweiser_,2079,532
Kristin_Davis_,1224,142
Kurt_Busch_,3320,1355
Kurt_Russell_,2910,1105
Kurt_Warner_,3338,1372
Kwon_Yang-sook_,2091,544
LK_Advani_,3657,1506
Laila_Ali_,2346,711
Lana_Clarkson_,1212,137
Lance_Armstrong_,2545,854
Lance_Bass_,1322,167
Larry_Bowa_,3450,1422
Larry_Brown_,3446,1421
Larry_Coker_,1954,432
Larry_Ellison_,1251,149
Larry_Johnson_,2757,1009
Larry_Lindsey_,3386,1393
Larry_Lucchino_,2588,882
Larry_Thompson_,3168,1278
Lars_Von_Trier_,3469,1430
Latrell_Sprewell_,3869,1578
Laura_Bush_,3060,1195
Laura_Hernandez_,2284,676
Laura_Linney_,1517,233
Lauren_Hutton_,1199,132
Lauren_Killian_,2871,1068
Laurent_Gbagbo_,3344,1376
Laurent_Jalabert_,2089,542
Lawrence_MacAulay_,1778,335
LeAnn_Rimes_,878,53
LeBron_James_,3806,1559
Lea_Fastow_,2774,1015
Leander_Paes_,2459,789
Lech_Walesa_,678,25
Lee_Hoi-chang_,2105,554
Lee_Jun_,3105,1234
Lee_Soo-hyuck_,2858,1058
Lee_Tae-sik_,1781,337
Leland_Chapman_,1600,265
Len_Jenoff_,4376,1658
Lennox_Lewis_,2698,964
Lenny_Wilkens_,2794,1024
Leon_LaPorte_,1618,270
Leonard_Hamilton_,3979,1595
Leonardo_DiCaprio_,1535,242
Leonid_Kuchma_,3309,1350
Lesley_McCulloch_,4184,1634
Leslie_Ann_Woodward_,590,19
Leslie_Caldwell_,2760,1012
Leslie_Moonves_,1208,136
Leszek_Miller_,1918,410
Li_Peng_,2373,726
Li_Zhaoxing_,1634,277
Liam_Neeson_,2040,505
Lili_Taylor_,2673,952
Lily_Tomlin_,2514,835
Lim_Dong-won_,3247,1325
Lina_Krasnoroutskaya_,4780,1679
Lindsay_Benko_,1658,282
Lindsay_Davenport_,3222,1307
Lindsey_Graham_,1906,401
Lino_Oviedo_,2871,1069
Lionel_Richie_,4142,1623
Lisa_Gottsegen_,1451,206
Lisa_Ling_,2369,722
Lisa_Marie_Presley_,1299,161
Lisa_Raymond_,3184,1284
Liu_Mingkang_,1048,90
Liza_Minnelli_,2967,1141
Lleyton_Hewitt_,3544,1464
Lloyd_Ward_,3571,1477
Lon_Kruger_,3938,1587
Lord_Hutton_,2114,559
Lou_Piniella_,2675,955
Luciano_Pavarotti_,2611,907
Lucio_Gutierrez_,4196,1638
Lucy_Liu_,2171,596
Ludivine_Sagnier_,1841,371
Luis_Ernesto_Derbez_Bautista_,3206,1301
Luis_Figo_,2909,1103
Luis_Gonzalez_Macchi_,4052,1608
Luis_Horna_,3453,1425
Luiz_Felipe_Scolari_,3348,1380
Luiz_Inacio_Lula_da_Silva_,2039,504
Luke_Walton_,2460,791
Lyle_Vanclief_,2541,850
Lynn_Abraham_,1797,342
Lynn_Redgrave_,2188,604
Lynne_Cheney_,2661,948
Mack_Brown_,1284,158
Madeleine_Albright_,2905,1099
Madonna_,1559,254
Magdalena_Maleeva_,3816,1561
Maggie_Smith_,1992,464
Magui_Serna_,2934,1122
Mahathir_Mohamad_,1466,212
Mahmoud_Abbas_,757,34
Makhdoom_Amin_Fahim_,3318,1354
Manfred_Stolpe_,2947,1130
Manuel_Poggiali_,3239,1318
Marat_Safin_,4330,1655
Marc-Andre_Fleury_,1743,315
Marc_Grossman_,1135,113
Marcelo_Ebrard_,2082,535
Marcelo_Rios_,2966,1139
Marcelo_Salas_,1823,363
Marco_Antonio_Barrera_,994,81
Marcus_Gronholm_,889,58
Margaret_Thatcher_,883,56
Maria_Luisa_Mendonca_,2873,1073
Maria_Shriver_,1850,373
Maria_Soledad_Alvear_Valenzuela_,2558,860
Mariah_Carey_,1871,383
Mariana_Pollack_,804,44
Mariangel_Ruiz_Torrealba_,1863,379
Marie-Reine_Le_Gougne_,2814,1034
Marieta_Chrousala_,3510,1449
Marilyn_Monroe_,2659,945
Marina_Anissina_,3667,1511
Mario_Cipollini_,4310,1652
Mario_Dumont_,781,39
Mario_Kreutzberger_,2753,1006
Marisa_Tomei_,1959,436
Marissa_Jaret_Winokur_,1478,218
Mark_Cuban_,2472,804
Mark_Dacey_,2163,592
Mark_Geragos_,3329,1361
Mark_Gottfried_,2787,1020
Mark_Hamister_,2099,549
Mark_Heller_,3785,1552
Mark_Hurlbert_,2210,622
Mark_Philippoussis_,3064,1207
Mark_Richt_,3572,1479
Mark_Schweiker_,3016,1168
Mark_Wahlberg_,2597,893
Mark_Warner_,4187,1635
Markus_Naslund_,1882,385
Marlene_Weingartner_,3942,1588
Martha_Beatriz_Roque_,2687,960
Martha_Bowen_,2706,972
Martha_Burk_,3993,1600
Martha_Lucia_Ramirez_,3514,1451
Martha_Stewart_,1608,268
Martin_Brodeur_,2030,496
Martin_Cauchon_,3131,1253
Martin_Hoellwarth_,3094,1228
Martin_McCauley_,2155,587
Martin_McGuinness_,1949,427
Martin_Scorsese_,2126,568
Martin_Sheen_,1341,178
Martin_Verkerk_,2916,1109
Martina_Hingis_,3230,1309
Martina_McBride_,1865,381
Marty_Mornhinweg_,1651,280
Marwan_Barghouthi_,3867,1576
Mary-Kate_Olsen_,2479,813
Mary_Carey_,1252,150
Mary_Landrieu_,2610,903
Mary_Steenburgen_,2928,1115
Mary_Tyler_Moore_,1929,416
Masahiko_Nagasawa_,3058,1193
Masum_Turker_,3619,1491
Mathias_Reichhold_,1987,457
Matt_Damon_,846,47
Matt_Dillon_,1449,204
Matt_Doherty_,3093,1227
Matthew_Broderick_,3221,1305
Matthew_Perry_,3088,1222
Maureen_Fanning_,2067,526
Max_Mayfield_,3501,1447
Megan_Mullally_,2262,656
Megawati_Sukarnoputri_,2375,728
Meghann_Shaughnessy_,4187,1636
Mel_Brooks_,3038,1181
Mel_Gibson_,2790,1021
Melanie_Griffith_,2733,994
Melissa_Etheridge_,2008,475
Meryl_Streep_,1323,170
Mesut_Yilmaz_,2429,766
Mian_Khursheed_Mehmood_Kasuri_,3062,1199
Michael_Ballack_,3450,1423
Michael_Bloomberg_,3780,1548
Michael_Caine_,1305,164
Michael_Capellas_,3238,1316
Michael_Chang_,3774,1547
Michael_Chiklis_,1476,217
Michael_Douglas_,671,24
Michael_J_Sheehan_,1736,312
Michael_Jackson_,1482,219
Michael_Jordan_,3634,1499
Michael_Keaton_,2627,921
Michael_Kostelnik_,2040,506
Michael_Leavitt_,1934,419
Michael_Moore_,2854,1055
Michael_Patrick_King_,1281,157
Michael_Phelps_,1677,288
Michael_Powell_,2826,1039
Michael_Schumacher_,2530,839
Michael_Sullivan_,2017,486
Michael_Winterbottom_,1892,391
Michel_Duclos_,2982,1151
Michel_Temer_,2074,529
Michel_Therrien_,3351,1381
Michelle_Branch_,2810,1032
Michelle_Collins_,3534,1458
Michelle_Kwan_,3043,1183
Michelle_Pfeiffer_,2412,760
Michelle_Rodriguez_,1943,421
Michelle_Yeoh_,1864,380
Mick_Jagger_,2896,1090
Miguel_Contreras_,2387,741
Miguel_Estrada_,3417,1408
Mike_Babcock_,2260,654
Mike_Brey_,3027,1175
Mike_Helton_,1261,153
Mike_Holmgren_,1546,247
Mike_Krzyzewski_,2811,1033
Mike_Martz_,2331,703
Mike_Miller_,2833,1046
Mike_Montgomery_,2321,698
Mike_Myers_,3403,1401
Mike_Price_,3085,1220
Mike_Scioscia_,2282,674
Mike_Tyson_,3080,1216
Mike_Weir_,2172,598
Mikhail_Gorbachev_,2236,639
Mikhail_Kasyanov_,2855,1056
Mikhail_Wehbe_,3134,1257
Mikhail_Youzhny_,3514,1452
Mikulas_Dzurinda_,2393,746
Milo_Djukanovic_,3218,1304
Milo_Maestrecampo_,3734,1534
Minnie_Driver_,546,14
Mireya_Moscoso_,3653,1504
Miroljub_,2922,1113
Mitchell_Daniels_,3663,1508
Mitoji_Yabunaka_,2298,687
Miyako_Miyazaki_,2675,956
Mohamed_Benaissa_,1726,306
Mohamed_ElBaradei_,3237,1314
Mohammad_Khatami_,3674,1515
Mohammed_Al-Douri_,4243,1649
Mohammed_Baqir_al-Hakim_,1195,130
Monica_Bellucci_,1907,402
Monica_Lewinsky_,3480,1434
Monica_Seles_,4123,1622
Monique_Garbrecht-Enfeldt_,2841,1052
Morgan_Freeman_,3714,1530
Moshe_Katsav_,2527,838
Muammar_Gaddafi_,3729,1533
Muhammad_Ali_,4072,1614
Muhammad_Saeed_al-Sahhaf_,1465,211
Mukesh_Ambani_,3067,1209
Munir_Akram_,3322,1356
Nabil_Shaath_,518,11
Nadia_Petrova_,3664,1509
Nadine_Vinzens_,2239,640
Naji_Sabri_,3237,1315
Nan_Wang_,2110,555
Nancy_Demme_,1945,423
Nancy_Pelosi_,3048,1186
Nancy_Reagan_,1930,417
Nancy_Sinatra_,2047,511
Nanni_Moretti_,3497,1444
Naomi_Campbell_,2790,1022
Naomi_Watts_,1133,112
Naoto_Kan_,1469,213
Nasser_al-Kidwa_,3434,1414
Nastassia_Kinski_,2135,574
Natalie_Cole_,2858,1059
Natalie_Coughlin_,3617,1489
Natalie_Maines_,3187,1287
Natasha_McElhone_,2247,645
Nathalie_Baye_,2898,1091
Nathan_Lane_,3330,1362
Nebojsa_Pavkovic_,2384,738
Nelson_Mandela_,4057,1609
Neri_Marcore_,1008,83
Nestor_Kirchner_,1814,357
Nia_Vardalos_,2586,880
Nicanor_Duarte_Frutos_,3308,1349
Nicholas_Byron_,2955,1135
Nicholas_Tse_,3075,1213
Nick_Nolte_,2227,631
Nicolas_Cage_,2268,663
Nicolas_Escude_,4458,1667
Nicolas_Lapentti_,3045,1184
Nicole_Kidman_,2610,904
Nikki_Reed_,1527,235
Noah_Wyle_,1962,439
Noelle_Bush_,2877,1077
Nora_Bendijo_,3624,1494
Norah_Jones_,1323,171
Norm_Coleman_,1776,334
Norman_Jewison_,2429,767
Norodom_Sihanouk_,3490,1438
Nursultan_Nazarbayev_,1665,283
OJ_Simpson_,2464,797
Oleksandr_Moroz_,2007,474
Olesya_Bonabarenko_,1410,193
Olivia_Newton-John_,2019,488
Omar_Sharif_,2481,815
Oprah_Winfrey_,1628,273
Orlando_Bloom_,3110,1237
Orrin_Hatch_,4218,1646
Osama_bin_Laden_,4355,1657
Oscar_De_La_Hoya_,1809,353
Oscar_Elias_Biscet_,2057,519
Oswaldo_Paya_,3692,1523
Owen_Wilson_,1077,95
Oxana_Fedorova_,3325,1357
Ozzy_Osbourne_,2904,1097
Padraig_Harrington_,2170,595
Pamela_Anderson_,2104,552
Paradorn_Srichaphan_,3119,1247
Paris_Hilton_,1092,104
Parris_Glendening_,2376,731
Pascal_Lamy_,2970,1143
Pascal_Quignard_,2323,699
Pat_Burns_,4330,1656
Pat_Cox_,3055,1191
Patrice_Chereau_,3199,1296
Patricia_Clarkson_,854,51
Patricia_Heaton_,1515,231
Patrick_Ewing_,2586,881
Patrick_Leahy_,3760,1544
Patrick_McEnroe_,2330,702
Patrick_Roy_,2174,599
Patrick_Stewart_,2063,521
Patti_Labelle_,2902,1096
Patty_Schnyder_,2157,589
Paul-Henri_Mathieu_,3605,1487
Paul_Bremer_,3821,1564
Paul_Burrell_,2324,700
Paul_Byrd_,3186,1286
Paul_Coppin_,1887,387
Paul_Gascoigne_,2088,541
Paul_Hogan_,3561,1474
Paul_Kagame_,4072,1615
Paul_Martin_,534,12
Paul_McCartney_,1574,259
Paul_McNulty_,1136,115
Paul_ONeill_,2782,1017
Paul_Patton_,2493,825
Paul_Pierce_,2287,679
Paul_Sarbanes_,2335,706
Paul_Shanley_,2003,472
Paul_Tagliabue_,2708,974
Paul_Wellstone_,3154,1269
Paul_William_Hurley_,2799,1026
Paul_Wolfowitz_,3337,1371
Paula_Radcliffe_,3089,1224
Paula_Zahn_,1245,148
Paulo_Cesar_Pinheiro_,1227,146
Pedro_Almodovar_,1225,144
Pedro_Malan_,2010,479
Pedro_Solbes_,2146,581
Penelope_Ann_Miller_,2660,946
Penelope_Cruz_,1552,249
Pervez_Musharraf_,1801,349
Pete_Carroll_,1176,124
Pete_Rose_,3092,1226
Pete_Sampras_,3709,1528
Peter_Arnett_,3045,1185
Peter_Bacanovic_,1797,343
Peter_Costello_,1169,122
Peter_Greenaway_,3489,1437
Peter_Harrison_,2398,749
Peter_Hillary_,2710,977
Peter_Struck_,3131,1254
Petria_Thomas_,2442,778
Petro_Symonenko_,3658,1507
Phan_Van_Khai_,2533,841
Phil_Gramm_,3644,1502
Phil_Mickelson_,2253,651
Phil_Vassar_,2932,1117
Philippe_Noiret_,3560,1473
Pierce_Brosnan_,1953,431
Pierre_Boulanger_,2215,626
Pierre_Pettigrew_,2022,491
Placido_Domingo_,2351,714
Prince_Charles_,1680,291
Prince_Claus_,2098,547
Prince_Edward_,1988,459
Prince_Harry_,1316,166
Prince_Naruhito_,3079,1214
Prince_Willem-Alexander_,3188,1289
Prince_William_,1221,141
Princess_Aiko_,1261,154
Princess_Anne_,1985,454
Princess_Caroline_,2082,536
Princess_Elisabeth_,2396,748
Princess_Masako_,1626,272
Priscilla_Owen_,2618,912
Priscilla_Presley_,1969,446
Pupi_Avati_,2510,834
Queen_Beatrix_,1602,266
Queen_Elizabeth_II_,2561,864
Queen_Latifah_,1976,450
Queen_Rania_,1759,322
Rachel_Griffiths_,1952,429
Rachel_Hunter_,1887,388
Rafael_Ramirez_,2213,624
Raghad_Saddam_Hussein_,2702,969
Rainer_Schuettler_,3336,1370
Ralf_Schumacher_,1755,321
Ralph_Firman_,2904,1098
Ralph_Klein_,2304,692
Ralph_Lauren_,1493,221
Ranil_Wickremasinghe_,3116,1244
Raoul_Ruiz_,2591,888
Raquel_Welch_,2209,621
Ray_Allen_,3547,1465
Ray_Nagin_,2089,543
Ray_Romano_,2228,632
Raymond_Odierno_,2211,623
Rebecca_Romijn-Stamos_,1225,145
Rebekah_Chantay_Revels_,2992,1156
Recep_Tayyip_Erdogan_,3141,1263
Reese_Witherspoon_,1554,251
Reggie_Miller_,3196,1292
Renee_Zellweger_,2171,597
Ricardo_Lagos_,2159,591
Ricardo_Lopez_Murphy_,1511,230
Ricardo_Maduro_,1206,135
Ricardo_Monasterio_,2063,522
Ricardo_Sanchez_,3756,1541
Rich_Gannon_,757,35
Richard_Armitage_,2114,560
Richard_Branson_,3334,1367
Richard_Butler_,2476,808
Richard_Crenna_,2708,975
Richard_Gephardt_,2967,1142
Richard_Gere_,3104,1233
Richard_Haass_,2045,510
Richard_Krajicek_,4204,1641
Richard_Myers_,873,52
Richard_Norton-Taylor_,2476,809
Richard_Sambrook_,2478,812
Richard_Shelby_,1058,92
Richard_Virenque_,2370,723
Richie_Adubato_,3273,1339
Rick_Barnes_,2151,583
Rick_Carlisle_,2436,773
Rick_Dinse_,3542,1463
Rick_Perry_,1751,318
Rick_Pitino_,3978,1594
Rick_Romley_,731,30
Rick_Santorum_,2433,770
Rick_Stansbury_,3018,1171
Rick_Wagoner_,1677,289
Ricky_Barnes_,1901,398
Ricky_Martin_,4410,1662
Ricky_Ponting_,4403,1660
Rio_Ferdinand_,2880,1079
Rita_Grande_,3133,1256
Rita_Moreno_,1216,139
Rita_Wilson_,1797,344
Rob_Lowe_,2578,875
Rob_Marshall_,3332,1364
Rob_Schneider_,2317,696
Robbie_Fowler_,2267,662
Robbie_Williams_,3079,1215
Robby_Ginepri_,1567,257
Robert_Blackwill_,1769,329
Robert_Blake_,3250,1327
Robert_Bonner_,2606,900
Robert_Bullock_,2446,781
Robert_DeFraites_,2703,970
Robert_De_Niro_,1804,352
Robert_Duvall_,1770,330
Robert_Ehrlich_,2734,995
Robert_Evans_,2298,688
Robert_Fico_,1896,395
Robert_Horan_,1830,366
Robert_Kocharian_,1286,159
Robert_Mueller_,2908,1102
Robert_Mugabe_,4202,1640
Robert_Redford_,1803,350
Robert_Stack_,1083,97
Robert_Torricelli_,2540,849
Robert_Witt_,2380,736
Robert_Zoellick_,1813,356
Roberto_Benigni_,2565,870
Roberto_Carlos_,3206,1302
Roberto_Marinho_,936,68
Robin_Cook_,2712,979
Robin_McLaurin_Williams_,3197,1294
Robinson_Stevenin_,3460,1427
Rod_Blagojevich_,2077,531
Rod_Stewart_,1034,86
Rodrigo_Borja_,1975,448
Roger_Clemens_,2155,588
Roger_Federer_,3696,1525
Roger_Moore_,3371,1387
Rogerio_Romero_,1840,370
Roh_Moo-hyun_,1495,222
Rolandas_Paksas_,1338,177
Rolf_Eckrodt_,1759,323
Roman_Polanski_,959,72
Romano_Prodi_,2385,740
Ron_Dittemore_,2553,857
Ron_Howard_,2230,633
Ronald_Reagan_,3438,1415
Ronaldo_Luis_Nazario_de_Lima_,1545,246
Roseanne_Barr_,3240,1320
Rosemarie_Stack_,3538,1460
Roy_Jones_Jr_,2581,877
Roy_Moore_,2074,530
Roy_Williams_,3796,1555
Ruben_Studdard_,2484,818
Rubens_Barrichello_,3048,1187
Rudolph_Giuliani_,1815,359
Rupert_Grint_,2367,720
Rupert_Murdoch_,1389,189
Russell_Coutts_,2590,887
Russell_Crowe_,2898,1092
Russell_Simmons_,2748,1005
Ruth_Dreifuss_,2678,958
Ruth_Harlow_,2285,678
S_Jayakumar_,2302,691
Saburo_Kawabuchi_,1798,348
Sachiko_Yamada_,3197,1295
Saddam_Hussein_,4029,1605
Sadie_Frost_,1183,126
Saeb_Erekat_,4107,1620
Sally_Field_,1174,123
Sally_Kirkland_,3159,1273
Sally_Ride_,3943,1589
Salma_Hayek_,2963,1136
Salman_Rushdie_,3175,1281
Sam_Bith_,3161,1275
Sam_Mendes_,1814,358
Sam_Torrance_,3478,1433
Samira_Makhmalbaf_,3139,1260
Sammy_Sosa_,4411,1663
Samuel_Waksal_,920,63
Sandra_Bullock_,989,78
Saparmurat_Niyazov_,892,59
Sarah_Hughes_,4496,1669
Sarah_Jessica_Parker_,885,57
Sarah_Michelle_Gellar_,1403,191
Scott_McClellan_,2720,984
Scott_McNealy_,3112,1239
Scott_Peterson_,3784,1550
Scott_Ritter_,2648,937
Scott_Rudin_,3991,1598
Scott_Sullivan_,3312,1352
Scott_Wolf_,1199,133
Sean_Astin_,3865,1575
Sean_Hayes_,2579,876
Sean_OKeefe_,3520,1454
Sean_Patrick_OMalley_,2873,1074
Sean_Penn_,2300,690
Sebastian_Saja_,2273,667
Sebastien_Grosjean_,2622,918
Sepp_Blatter_,3025,1174
Serena_Williams_,3467,1428
Sergei_Ivanov_,2084,537
Sergey_Lavrov_,2637,930
Sergio_Garcia_,2906,1101
Sergio_Vieira_De_Mello_,2899,1095
Shane_Mosley_,3826,1567
Shane_Warne_,696,26
Shannon_OBrien_,2275,668
Sharon_Davis_,2606,901
Sharon_Frey_,1729,311
Sharon_Osbourne_,2782,1018
Sharon_Stone_,2551,855
Shaukat_Aziz_,3600,1486
Shaul_Mofaz_,2127,570
Sheila_Copps_,2415,761
Sheila_Fraser_,2936,1126
Sheila_Wellstone_,2435,772
Sheryl_Crow_,1772,331
Shia_LaBeouf_,2542,851
Shimon_Peres_,3247,1326
Sila_Calderon_,2410,755
Silvan_Shalom_,2933,1119
Silvia_Farina_Elia_,3384,1392
Silvio_Berlusconi_,1812,354
Silvio_Fernandez_,2975,1145
Simon_Cowell_,1966,443
Slobodan_Milosevic_,2780,1016
Sonia_Gandhi_,1898,397
Sophia_Loren_,565,17
Sourav_Ganguly_,3408,1405
Spencer_Abraham_,1611,269
Stacy_Dragila_,1991,463
Stan_Heath_,3391,1396
Stanley_McChrystal_,1692,296
Stanley_Tong_,1534,239
Stefano_Accorsi_,2252,649
Steffi_Graf_,2905,1100
Stellan_Skarsgard_,2728,990
Stephen_Ambrose_,3160,1274
Stephen_Daldry_,2009,477
Stephen_Friedman_,2698,965
Steve_Backley_,3914,1585
Steve_Ballmer_,2025,493
Steve_Lavin_,1364,185
Steve_Mariucci_,3392,1398
Steve_Nash_,3564,1475
Steve_Park_,2983,1152
Steve_Spurrier_,2934,1123
Steve_Waugh_,1449,205
Steven_Hatfill_,2176,601
Steven_Seagal_,831,46
Steven_Spielberg_,2394,747
Stockard_Channing_,2799,1027
Strom_Thurmond_,2087,540
Sue_Wicks_,2615,910
Surakait_Sathirathai_,1161,119
Susan_Collins_,2202,614
Susan_Sarandon_,2493,826
Susie_Castillo_,2741,1000
Susilo_Bambang_Yudhoyono_,2783,1019
Suzanne_Gaudet_,2505,830
Svetlana_Koroleva_,2871,1070
Sylvester_Stallone_,1940,420
Taha_Yassin_Ramadan_,1135,114
Takashi_Sorimachi_,1908,403
Tamara_Brooks_,2224,630
Tammy_Lynn_Michaels_,1212,138
Tang_Jiaxuan_,1497,224
Tariq_Aziz_,3536,1459
Tassos_Papadopoulos_,2391,742
Taufik_Hidayat_,2860,1060
Ted_Maher_,2013,482
Terje_Roed-Larsen_,4155,1629
Terrell_Suggs_,3185,1285
Terry_McAuliffe_,3391,1397
Terry_Stotts_,2522,837
Thabo_Mbeki_,3794,1553
Thaksin_Shinawatra_,4574,1672
Theo_Epstein_,1986,456
Theodore_Tweed_Roosevelt_,2376,732
Theresa_May_,1714,303
Thierry_Falise_,2139,577
Thomas_Birmingham_,2560,862
Thomas_Bjorn_,3118,1246
Thomas_Fargo_,908,61
Thomas_Malchow_,2832,1045
Thomas_OBrien_,788,40
Thomas_Rupprath_,3062,1200
Thomas_Wyman_,3113,1240
Tiger_Woods_,4199,1639
Tim_Allen_,2288,682
Tim_Chapman_,2639,932
Tim_Conway_,3566,1476
Tim_Curry_,1891,390
Tim_Duncan_,4209,1644
Tim_Floyd_,3246,1324
Tim_Henman_,3221,1306
Tim_Robbins_,1118,108
Tippi_Hedren_,1774,332
Todd_Haynes_,4407,1661
Tom_Brady_,2631,925
Tom_Coverdale_,3841,1572
Tom_Craddick_,3204,1300
Tom_Crean_,3315,1353
Tom_Cruise_,2297,685
Tom_Daschle_,2474,806
Tom_Glavine_,458,8
Tom_Hanks_,3905,1584
Tom_Harkin_,3686,1522
Tom_Jones_,4441,1666
Tom_Reilly_,3062,1201
Tom_Ridge_,1363,184
Tom_Watson_,3234,1312
Tommy_Franks_,3107,1236
Tommy_Haas_,2615,911
Tommy_Robredo_,2198,609
Tommy_Thompson_,1132,111
Tomoko_Hagiwara_,2536,845
Toni_Braxton_,2636,929
Tony_Bennett_,2824,1037
Tony_Blair_,3084,1218
Tony_Curtis_,921,64
Tony_Parker_,3599,1485
Tony_Shalhoub_,1529,236
Tony_Stewart_,1766,326
Torri_Edwards_,2375,729
Toshihiko_Fukui_,1354,181
Tracee_Ellis_Ross_,2873,1075
Tracy_McGrady_,3726,1532
Trent_Lott_,2765,1014
Tsutomu_Takebe_,2192,606
Tubby_Smith_,3334,1368
Tung_Chee-hwa_,3895,1582
Tyler_Hamilton_,3258,1333
Tyra_Banks_,3407,1404
Tyron_Garner_,4143,1625
Uma_Thurman_,2126,569
Vaclav_Havel_,3953,1591
Vaclav_Klaus_,2152,584
Valdas_Adamkus_,2187,603
Valentino_Rossi_,2646,936
Valerie_Harper_,1334,175
Valery_Giscard_dEstaing_,2051,515
Vanessa_Incontrada_,2234,636
Vanessa_Redgrave_,1830,367
Vanessa_Williams_,1671,287
Venus_Williams_,4065,1610
Vicente_Fernandez_,3127,1249
Vicente_Fox_,2198,610
Vicki_Zhao_Wei_,2158,590
Victoria_Beckham_,1361,183
Victoria_Clarke_,3517,1453
Vidar_Helgesen_,4215,1645
Vin_Diesel_,2889,1086
Vince_Carter_,2726,989
Vince_Gill_,708,27
Vincent_Brooks_,4314,1653
Vincent_Gallo_,1995,465
Vitali_Klitschko_,3634,1500
Vivica_Fox_,2456,786
Vladimir_Putin_,2266,661
Vladimir_Spidla_,2140,578
Vladimir_Voltchkov_,3670,1513
Vladimiro_Montesinos_,1438,200
Vojislav_Kostunica_,2923,1114
Walter_Mondale_,2051,516
Wang_Yi_,3540,1462
Wang_Yingfan_,1927,414
Warren_Beatty_,1446,203
Warren_Buffett_,2509,833
Wayne_Ferreira_,3365,1384
Wayne_Gretzky_,2703,971
Wen_Jiabao_,1083,98
Wesley_Clark_,2287,680
Will_Smith_,2630,924
William_Bratton_,2544,853
William_Bulger_,2632,927
William_Burns_,3414,1407
William_Donaldson_,2443,779
William_Ford_Jr_,2339,707
William_Hochul_,3341,1374
William_Macy_,1298,160
William_Martin_,2375,730
William_Rehnquist_,2673,953
Win_Aung_,2069,527
Winona_Ryder_,2306,694
Wolfgang_Schuessel_,2342,709
Woody_Allen_,2686,959
Wu_Yi_,939,69
Xanana_Gusmao_,3872,1579
Xavier_Malisse_,2976,1148
Yann_Martel_,1778,336
Yao_Ming_,3200,1298
Yasar_Yakis_,2263,658
Yashwant_Sinha_,2576,874
Yasser_Arafat_,2009,478
Yevgeny_Kafelnikov_,3666,1510
Yoko_Ono_,3157,1272
Yoriko_Kawaguchi_,1144,116
Yossi_Beilin_,2666,950
Yu_Shyi-kun_,1228,147
Yukiko_Okudo_,1820,361
Yuri_Fedotov_,2404,752
Yuri_Malenchenko_,2050,513
Zafarullah_Khan_Jamali_,2276,670
Zarai_Toledo_,2410,756
Zhang_Wenkang_,2043,508
Zhang_Ziyi_,2196,608
Zhu_Rongji_,2120,563
Zico_,3086,1221
Zinedine_Zidane_,3052,1188
Zoran_Djindjic_,2295,684
