Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,381,883
Klaus_Zwickel_,674,1293
Kobe_Bryant_,634,1246
Kofi_Annan_,352,837
Kosuke_Kitajima_,1233,1642
Kristanna_Loken_,164,447
Kristen_Breitweiser_,385,887
Kristin_Davis_,52,150
Kurt_Busch_,544,1117
Kurt_Russell_,597,1189
Kurt_Warner_,856,1472
Kwon_Yang-sook_,170,458
LK_Advani_,578,1160
Laila_Ali_,260,657
Lana_Clarkson_,23,66
Lance_Armstrong_,214,556
Lance_Bass_,257,650
Larry_Bowa_,827,1452
Larry_Brown_,704,1321
Larry_Coker_,124,345
Larry_Ellison_,68,195
Larry_Johnson_,577,1158
Larry_Lindsey_,868,1479
Larry_Lucchino_,427,953
Larry_Thompson_,544,1118
Lars_Von_Trier_,799,1422
Latrell_Sprewell_,927,1519
Laura_Bush_,469,1022
Laura_Hernandez_,154,422
Laura_Linney_,105,295
Lauren_Hutton_,76,217
Lauren_Killian_,894,1502
Laurent_Gbagbo_,276,687
Laurent_Jalabert_,96,269
Lawrence_MacAulay_,97,272
LeAnn_Rimes_,102,287
LeBron_James_,577,1159
Lea_Fastow_,439,975
Leander_Paes_,98,275
Lech_Walesa_,71,202
Lee_Hoi-chang_,14,40
Lee_Jun_,703,1319
Lee_Soo-hyuck_,99,279
Lee_Tae-sik_,98,276
Leland_Chapman_,100,282
Len_Jenoff_,1268,1652
Lennox_Lewis_,333,800
Lenny_Wilkens_,394,902
Leon_LaPorte_,186,499
Leonard_Hamilton_,748,1371
Leonardo_DiCaprio_,358,846
Leonid_Kuchma_,279,693
Lesley_McCulloch_,1071,1598
Leslie_Ann_Woodward_,82,233
Leslie_Caldwell_,688,1305
Leslie_Moonves_,136,375
Leszek_Miller_,133,368
Li_Peng_,20,58
Li_Zhaoxing_,291,717
Liam_Neeson_,324,780
Lili_Taylor_,346,828
Lily_Tomlin_,234,602
Lim_Dong-won_,483,1039
Lina_Krasnoroutskaya_,1535,1677
Lindsay_Benko_,101,284
Lindsay_Davenport_,554,1131
Lindsey_Graham_,556,1134
Lino_Oviedo_,281,698
Lionel_Richie_,1067,1596
Lisa_Gottsegen_,48,137
Lisa_Ling_,707,1325
Lisa_Marie_Presley_,7,19
Lisa_Raymond_,102,288
Liu_Mingkang_,194,514
Liza_Minnelli_,738,1361
Lleyton_Hewitt_,947,1532
Lloyd_Ward_,1055,1590
Lon_Kruger_,1036,1581
Lord_Hutton_,111,310
Lou_Piniella_,103,290
Luciano_Pavarotti_,279,694
Lucio_Gutierrez_,1041,1585
Lucy_Liu_,228,588
Ludivine_Sagnier_,466,1019
Luis_Ernesto_Derbez_Bautista_,541,1112
Luis_Figo_,193,512
Luis_Gonzalez_Macchi_,971,1550
Luis_Horna_,313,763
Luiz_Felipe_Scolari_,653,1267
Luiz_Inacio_Lula_da_Silva_,259,656
Luke_Walton_,104,292
Lyle_Vanclief_,211,550
Lynn_Abraham_,105,296
Lynn_Redgrave_,380,881
Lynne_Cheney_,371,866
Mack_Brown_,195,517
Madeleine_Albright_,325,783
Madonna_,26,76
Magdalena_Maleeva_,938,1526
Maggie_Smith_,64,184
Magui_Serna_,311,759
Mahathir_Mohamad_,203,532
Mahmoud_Abbas_,63,180
Makhdoom_Amin_Fahim_,648,1262
Manfred_Stolpe_,250,637
Manuel_Poggiali_,837,1460
Marat_Safin_,1063,1594
Marc-Andre_Fleury_,106,297
Marc_Grossman_,190,506
Marcelo_Ebrard_,456,1003
Marcelo_Rios_,679,1296
Marcelo_Salas_,107,299
Marco_Antonio_Barrera_,138,380
Marcus_Gronholm_,20,59
Margaret_Thatcher_,178,480
Maria_Luisa_Mendonca_,637,1250
Maria_Shriver_,298,727
Maria_Soledad_Alvear_Valenzuela_,204,536
Mariah_Carey_,522,1088
Mariana_Pollack_,63,181
Mariangel_Ruiz_Torrealba_,71,203
Marie-Reine_Le_Gougne_,557,1136
Marieta_Chrousala_,877,1486
Marilyn_Monroe_,108,303
Marina_Anissina_,921,1517
Mario_Cipollini_,1210,1638
Mario_Dumont_,238,610
Mario_Kreutzberger_,590,1179
Marisa_Tomei_,191,508
Marissa_Jaret_Winokur_,109,304
Mark_Cuban_,117,326
Mark_Dacey_,110,308
Mark_Geragos_,508,1070
Mark_Gottfried_,395,905
Mark_Hamister_,111,311
Mark_Heller_,991,1560
Mark_Hurlbert_,112,314
Mark_Philippoussis_,876,1485
Mark_Richt_,582,1166
Mark_Schweiker_,402,920
Mark_Wahlberg_,490,1046
Mark_Warner_,1047,1587
Markus_Naslund_,223,575
Marlene_Weingartner_,1125,1606
Martha_Beatriz_Roque_,365,856
Martha_Bowen_,435,971
Martha_Burk_,1284,1653
Martha_Lucia_Ramirez_,818,1441
Martha_Stewart_,16,46
Martin_Brodeur_,53,151
Martin_Cauchon_,448,989
Martin_Hoellwarth_,340,813
Martin_McCauley_,503,1065
Martin_McGuinness_,191,509
Martin_Scorsese_,343,821
Martin_Sheen_,205,538
Martin_Verkerk_,415,935
Martina_Hingis_,219,569
Martina_McBride_,14,41
Marty_Mornhinweg_,156,426
Marwan_Barghouthi_,1100,1602
Mary-Kate_Olsen_,370,863
Mary_Carey_,113,317
Mary_Landrieu_,307,748
Mary_Steenburgen_,615,1213
Mary_Tyler_Moore_,106,298
Masahiko_Nagasawa_,975,1552
Masum_Turker_,666,1281
Mathias_Reichhold_,320,774
Matt_Damon_,215,557
Matt_Dillon_,74,212
Matt_Doherty_,833,1455
Matthew_Broderick_,842,1462
Matthew_Perry_,494,1049
Maureen_Fanning_,94,266
Max_Mayfield_,746,1369
Megan_Mullally_,376,874
Megawati_Sukarnoputri_,237,609
Meghann_Shaughnessy_,1236,1643
Mel_Brooks_,248,632
Mel_Gibson_,96,270
Melanie_Griffith_,216,559
Melissa_Etheridge_,196,521
Meryl_Streep_,7,20
Mesut_Yilmaz_,114,318
Mian_Khursheed_Mehmood_Kasuri_,223,576
Michael_Ballack_,679,1297
Michael_Bloomberg_,959,1543
Michael_Caine_,19,56
Michael_Capellas_,823,1447
Michael_Chang_,982,1554
Michael_Chiklis_,170,459
Michael_Douglas_,15,44
Michael_J_Sheehan_,216,560
Michael_Jackson_,3,9
Michael_Jordan_,826,1451
Michael_Keaton_,348,830
Michael_Kostelnik_,123,343
Michael_Leavitt_,115,321
Michael_Moore_,790,1413
Michael_Patrick_King_,116,324
Michael_Phelps_,467,1020
Michael_Powell_,520,1085
Michael_Schumacher_,350,834
Michael_Sullivan_,210,548
Michael_Winterbottom_,160,439
Michel_Duclos_,76,218
Michel_Temer_,285,707
Michel_Therrien_,824,1449
Michelle_Branch_,362,853
Michelle_Collins_,642,1256
Michelle_Kwan_,880,1490
Michelle_Pfeiffer_,420,943
Michelle_Rodriguez_,172,466
Michelle_Yeoh_,488,1044
Mick_Jagger_,257,651
Miguel_Contreras_,212,553
Miguel_Estrada_,912,1514
Mike_Babcock_,226,581
Mike_Brey_,546,1122
Mike_Helton_,117,327
Mike_Holmgren_,202,531
Mike_Krzyzewski_,764,1388
Mike_Martz_,93,262
Mike_Miller_,292,719
Mike_Montgomery_,189,504
Mike_Myers_,480,1034
Mike_Price_,229,591
Mike_Scioscia_,434,968
Mike_Tyson_,118,330
Mike_Weir_,315,766
Mikhail_Gorbachev_,150,411
Mikhail_Kasyanov_,542,1113
Mikhail_Wehbe_,934,1523
Mikhail_Youzhny_,626,1232
Mikulas_Dzurinda_,426,952
Milo_Djukanovic_,69,197
Milo_Maestrecampo_,933,1522
Minnie_Driver_,90,254
Mireya_Moscoso_,705,1322
Miroljub_,659,1276
Mitchell_Daniels_,525,1091
Mitoji_Yabunaka_,650,1264
Miyako_Miyazaki_,727,1349
Mohamed_Benaissa_,263,665
Mohamed_ElBaradei_,479,1032
Mohammad_Khatami_,955,1540
Mohammed_Al-Douri_,1249,1648
Mohammed_Baqir_al-Hakim_,217,562
Monica_Bellucci_,86,244
Monica_Lewinsky_,967,1546
Monica_Seles_,1163,1621
Monique_Garbrecht-Enfeldt_,626,1233
Morgan_Freeman_,725,1346
Moshe_Katsav_,351,835
Muammar_Gaddafi_,782,1406
Muhammad_Ali_,867,1478
Muhammad_Saeed_al-Sahhaf_,246,627
Mukesh_Ambani_,419,941
Munir_Akram_,903,1505
Nabil_Shaath_,101,285
Nadia_Petrova_,739,1362
Nadine_Vinzens_,304,739
Naji_Sabri_,639,1252
Nan_Wang_,179,482
Nancy_Demme_,120,335
Nancy_Pelosi_,731,1351
Nancy_Reagan_,121,337
Nancy_Sinatra_,510,1074
Nanni_Moretti_,851,1467
Naomi_Campbell_,164,448
Naomi_Watts_,84,237
Naoto_Kan_,301,732
Nasser_al-Kidwa_,709,1328
Nastassia_Kinski_,397,909
Natalie_Cole_,277,689
Natalie_Coughlin_,572,1151
Natalie_Maines_,496,1052
Natasha_McElhone_,158,432
Nathalie_Baye_,629,1238
Nathan_Lane_,606,1201
Nebojsa_Pavkovic_,122,340
Nelson_Mandela_,1202,1634
Neri_Marcore_,185,496
Nestor_Kirchner_,367,859
Nia_Vardalos_,261,661
Nicanor_Duarte_Frutos_,713,1333
Nicholas_Byron_,765,1389
Nicholas_Tse_,218,566
Nick_Nolte_,222,574
Nicolas_Cage_,525,1092
Nicolas_Escude_,1436,1672
Nicolas_Lapentti_,123,344
Nicole_Kidman_,375,872
Nikki_Reed_,98,277
Noah_Wyle_,340,814
Noelle_Bush_,421,944
Nora_Bendijo_,908,1509
Norah_Jones_,27,79
Norm_Coleman_,445,981
Norman_Jewison_,456,1004
Norodom_Sihanouk_,338,809
Nursultan_Nazarbayev_,312,760
OJ_Simpson_,206,541
Oleksandr_Moroz_,97,273
Olesya_Bonabarenko_,148,407
Olivia_Newton-John_,45,129
Omar_Sharif_,661,1279
Oprah_Winfrey_,124,346
Orlando_Bloom_,72,205
Orrin_Hatch_,1363,1668
Osama_bin_Laden_,1154,1618
Oscar_De_La_Hoya_,462,1014
Oscar_Elias_Biscet_,175,473
Oswaldo_Paya_,781,1405
Owen_Wilson_,118,331
Oxana_Fedorova_,820,1442
Ozzy_Osbourne_,691,1307
Padraig_Harrington_,266,672
Pamela_Anderson_,431,962
Paradorn_Srichaphan_,773,1398
Paris_Hilton_,125,348
Parris_Glendening_,630,1240
Pascal_Lamy_,603,1198
Pascal_Quignard_,349,832
Pat_Burns_,1353,1665
Pat_Cox_,487,1043
Patrice_Chereau_,441,978
Patricia_Clarkson_,125,349
Patricia_Heaton_,41,117
Patrick_Ewing_,173,469
Patrick_Leahy_,1032,1578
Patrick_McEnroe_,126,351
Patrick_Roy_,234,603
Patrick_Stewart_,127,353
Patti_Labelle_,751,1375
Patty_Schnyder_,308,750
Paul-Henri_Mathieu_,790,1414
Paul_Bremer_,902,1504
Paul_Burrell_,310,756
Paul_Byrd_,710,1331
Paul_Coppin_,258,654
Paul_Gascoigne_,385,888
Paul_Hogan_,938,1527
Paul_Kagame_,1334,1664
Paul_Martin_,46,133
Paul_McCartney_,337,807
Paul_McNulty_,59,169
Paul_ONeill_,457,1006
Paul_Patton_,328,788
Paul_Pierce_,230,593
Paul_Sarbanes_,643,1257
Paul_Shanley_,509,1073
Paul_Tagliabue_,400,914
Paul_Wellstone_,635,1247
Paul_William_Hurley_,731,1352
Paul_Wolfowitz_,763,1385
Paula_Radcliffe_,709,1329
Paula_Zahn_,181,489
Paulo_Cesar_Pinheiro_,128,354
Pedro_Almodovar_,351,836
Pedro_Malan_,479,1033
Pedro_Solbes_,445,982
Penelope_Ann_Miller_,446,984
Penelope_Cruz_,258,655
Pervez_Musharraf_,213,555
Pete_Carroll_,226,582
Pete_Rose_,312,761
Pete_Sampras_,817,1439
Peter_Arnett_,72,206
Peter_Bacanovic_,293,720
Peter_Costello_,125,350
Peter_Greenaway_,852,1469
Peter_Harrison_,744,1367
Peter_Hillary_,682,1299
Peter_Struck_,129,357
Petria_Thomas_,607,1202
Petro_Symonenko_,1015,1567
Phan_Van_Khai_,587,1172
Phil_Gramm_,790,1415
Phil_Mickelson_,269,678
Phil_Vassar_,719,1341
Philippe_Noiret_,1018,1569
Pierce_Brosnan_,306,745
Pierre_Boulanger_,600,1194
Pierre_Pettigrew_,380,882
Placido_Domingo_,497,1053
Prince_Charles_,115,322
Prince_Claus_,41,118
Prince_Edward_,159,435
Prince_Harry_,129,358
Prince_Naruhito_,754,1376
Prince_Willem-Alexander_,130,359
Prince_William_,189,505
Princess_Aiko_,77,221
Princess_Anne_,447,987
Princess_Caroline_,90,255
Princess_Elisabeth_,25,73
Princess_Masako_,131,363
Priscilla_Owen_,822,1444
Priscilla_Presley_,114,319
Pupi_Avati_,95,268
Queen_Beatrix_,18,53
Queen_Elizabeth_II_,354,839
Queen_Latifah_,405,923
Queen_Rania_,348,831
Rachel_Griffiths_,502,1062
Rachel_Hunter_,9,25
Rafael_Ramirez_,24,69
Raghad_Saddam_Hussein_,637,1251
Rainer_Schuettler_,972,1551
Ralf_Schumacher_,109,305
Ralph_Firman_,47,135
Ralph_Klein_,278,690
Ralph_Lauren_,132,365
Ranil_Wickremasinghe_,341,817
Raoul_Ruiz_,151,414
Raquel_Welch_,344,824
Ray_Allen_,354,840
Ray_Nagin_,345,825
Ray_Romano_,480,1035
Raymond_Odierno_,133,369
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,607,1203
Recep_Tayyip_Erdogan_,167,455
Reese_Witherspoon_,45,130
Reggie_Miller_,506,1068
Renee_Zellweger_,153,419
Ricardo_Lagos_,260,658
Ricardo_Lopez_Murphy_,81,230
Ricardo_Maduro_,78,224
Ricardo_Monasterio_,244,623
Ricardo_Sanchez_,1000,1563
Rich_Gannon_,124,347
Richard_Armitage_,37,107
Richard_Branson_,656,1272
Richard_Butler_,676,1294
Richard_Crenna_,461,1012
Richard_Gephardt_,225,579
Richard_Gere_,415,936
Richard_Haass_,432,964
Richard_Krajicek_,1171,1625
Richard_Myers_,147,404
Richard_Norton-Taylor_,326,785
Richard_Sambrook_,671,1289
Richard_Shelby_,137,377
Richard_Virenque_,170,460
Richie_Adubato_,787,1412
Rick_Barnes_,515,1078
Rick_Carlisle_,438,973
Rick_Dinse_,696,1312
Rick_Perry_,116,325
Rick_Pitino_,1065,1595
Rick_Romley_,229,592
Rick_Santorum_,236,606
Rick_Stansbury_,452,996
Rick_Wagoner_,107,300
Ricky_Barnes_,417,939
Ricky_Martin_,1365,1669
Ricky_Ponting_,1132,1611
Rio_Ferdinand_,239,613
Rita_Grande_,278,691
Rita_Moreno_,146,400
Rita_Wilson_,433,966
Rob_Lowe_,630,1241
Rob_Marshall_,550,1126
Rob_Schneider_,171,463
Robbie_Fowler_,561,1140
Robbie_Williams_,319,771
Robby_Ginepri_,138,381
Robert_Blackwill_,174,471
Robert_Blake_,784,1408
Robert_Bonner_,260,659
Robert_Bullock_,422,946
Robert_DeFraites_,458,1007
Robert_De_Niro_,197,523
Robert_Duvall_,203,533
Robert_Ehrlich_,139,383
Robert_Evans_,35,101
Robert_Fico_,304,740
Robert_Horan_,264,667
Robert_Kocharian_,337,808
Robert_Mueller_,586,1170
Robert_Mugabe_,1207,1636
Robert_Redford_,48,138
Robert_Stack_,242,618
Robert_Torricelli_,211,551
Robert_Witt_,601,1196
Robert_Zoellick_,436,972
Roberto_Benigni_,559,1139
Roberto_Carlos_,767,1392
Roberto_Marinho_,121,338
Robin_Cook_,389,895
Robin_McLaurin_Williams_,957,1541
Robinson_Stevenin_,471,1025
Rod_Blagojevich_,361,852
Rod_Stewart_,161,440
Rodrigo_Borja_,140,387
Roger_Clemens_,141,390
Roger_Federer_,1165,1623
Roger_Moore_,609,1205
Rogerio_Romero_,429,956
Roh_Moo-hyun_,35,102
Rolandas_Paksas_,73,209
Rolf_Eckrodt_,16,47
Roman_Polanski_,42,121
Romano_Prodi_,83,235
Ron_Dittemore_,654,1269
Ron_Howard_,542,1114
Ronald_Reagan_,469,1023
Ronaldo_Luis_Nazario_de_Lima_,205,539
Roseanne_Barr_,454,1000
Rosemarie_Stack_,1005,1565
Roy_Jones_Jr_,429,957
Roy_Moore_,284,706
Roy_Williams_,1130,1610
Ruben_Studdard_,391,897
Rubens_Barrichello_,518,1082
Rudolph_Giuliani_,262,662
Rupert_Grint_,9,26
Rupert_Murdoch_,330,793
Russell_Coutts_,338,810
Russell_Crowe_,161,441
Russell_Simmons_,356,842
Ruth_Dreifuss_,161,442
Ruth_Harlow_,535,1103
S_Jayakumar_,142,391
Saburo_Kawabuchi_,280,695
Sachiko_Yamada_,732,1354
Saddam_Hussein_,783,1407
Sadie_Frost_,257,652
Saeb_Erekat_,769,1395
Sally_Field_,23,67
Sally_Kirkland_,795,1418
Sally_Ride_,1126,1607
Salma_Hayek_,615,1214
Salman_Rushdie_,143,394
Sam_Bith_,706,1324
Sam_Mendes_,206,542
Sam_Torrance_,631,1243
Samira_Makhmalbaf_,651,1265
Sammy_Sosa_,1213,1639
Samuel_Waksal_,209,546
Sandra_Bullock_,40,115
Saparmurat_Niyazov_,1,2
Sarah_Hughes_,1323,1661
Sarah_Jessica_Parker_,62,178
Sarah_Michelle_Gellar_,122,341
Scott_McClellan_,38,110
Scott_McNealy_,890,1498
Scott_Peterson_,883,1493
Scott_Ritter_,682,1300
Scott_Rudin_,1187,1630
Scott_Sullivan_,609,1206
Scott_Wolf_,96,271
Sean_Astin_,872,1482
Sean_Hayes_,501,1061
Sean_OKeefe_,748,1372
Sean_Patrick_OMalley_,573,1153
Sean_Penn_,673,1292
Sebastian_Saja_,110,309
Sebastien_Grosjean_,324,781
Sepp_Blatter_,242,619
Serena_Williams_,870,1481
Sergei_Ivanov_,195,518
Sergey_Lavrov_,623,1227
Sergio_Garcia_,695,1311
Sergio_Vieira_De_Mello_,806,1430
Shane_Mosley_,1074,1600
Shane_Warne_,144,397
Shannon_OBrien_,345,826
Sharon_Davis_,360,851
Sharon_Frey_,275,686
Sharon_Osbourne_,449,991
Sharon_Stone_,137,378
Shaukat_Aziz_,882,1491
Shaul_Mofaz_,498,1056
Sheila_Copps_,240,614
Sheila_Fraser_,175,474
Sheila_Wellstone_,646,1259
Sheryl_Crow_,185,497
Shia_LaBeouf_,157,429
Shimon_Peres_,410,928
Sila_Calderon_,59,170
Silvan_Shalom_,565,1144
Silvia_Farina_Elia_,763,1386
Silvio_Berlusconi_,134,371
Silvio_Fernandez_,369,860
Simon_Cowell_,266,673
Slobodan_Milosevic_,300,730
Sonia_Gandhi_,231,595
Sophia_Loren_,1,3
Sourav_Ganguly_,740,1363
Spencer_Abraham_,274,685
Stacy_Dragila_,388,894
Stan_Heath_,799,1423
Stanley_McChrystal_,373,869
Stanley_Tong_,282,701
Stefano_Accorsi_,145,399
Steffi_Graf_,207,544
Stellan_Skarsgard_,146,401
Stephen_Ambrose_,811,1434
Stephen_Daldry_,558,1138
Stephen_Friedman_,480,1036
Steve_Backley_,1052,1589
Steve_Ballmer_,67,192
Steve_Lavin_,132,366
Steve_Mariucci_,407,926
Steve_Nash_,1019,1570
Steve_Park_,654,1270
Steve_Spurrier_,147,405
Steve_Waugh_,177,478
Steven_Hatfill_,718,1340
Steven_Seagal_,99,280
Steven_Spielberg_,146,402
Stockard_Channing_,188,502
Strom_Thurmond_,209,547
Sue_Wicks_,761,1382
Surakait_Sathirathai_,148,408
Susan_Collins_,332,797
Susan_Sarandon_,453,998
Susie_Castillo_,460,1010
Susilo_Bambang_Yudhoyono_,626,1234
Suzanne_Gaudet_,333,801
Svetlana_Koroleva_,376,875
Sylvester_Stallone_,246,628
Taha_Yassin_Ramadan_,236,607
Takashi_Sorimachi_,465,1018
Tamara_Brooks_,400,915
Tammy_Lynn_Michaels_,93,263
Tang_Jiaxuan_,470,1024
Tariq_Aziz_,917,1515
Tassos_Papadopoulos_,599,1192
Taufik_Hidayat_,756,1377
Ted_Maher_,363,854
Terje_Roed-Larsen_,1202,1635
Terrell_Suggs_,416,937
Terry_McAuliffe_,708,1326
Terry_Stotts_,149,410
Thabo_Mbeki_,989,1557
Thaksin_Shinawatra_,1362,1667
Theo_Epstein_,24,70
Theodore_Tweed_Roosevelt_,497,1054
Theresa_May_,224,578
Thierry_Falise_,308,751
Thomas_Birmingham_,217,563
Thomas_Bjorn_,875,1484
Thomas_Fargo_,139,384
Thomas_Malchow_,568,1148
Thomas_OBrien_,13,38
Thomas_Rupprath_,150,412
Thomas_Wyman_,409,927
Tiger_Woods_,1178,1627
Tim_Allen_,301,733
Tim_Chapman_,670,1288
Tim_Conway_,836,1459
Tim_Curry_,346,829
Tim_Duncan_,1167,1624
Tim_Floyd_,628,1236
Tim_Henman_,369,861
Tim_Robbins_,100,283
Tippi_Hedren_,280,696
Todd_Haynes_,1333,1663
Tom_Brady_,323,779
Tom_Coverdale_,1160,1619
Tom_Craddick_,610,1208
Tom_Crean_,652,1266
Tom_Cruise_,101,286
Tom_Daschle_,505,1067
Tom_Glavine_,36,104
Tom_Hanks_,1191,1632
Tom_Harkin_,798,1421
Tom_Jones_,1359,1666
Tom_Reilly_,580,1164
Tom_Ridge_,179,483
Tom_Watson_,733,1356
Tommy_Franks_,696,1313
Tommy_Haas_,540,1110
Tommy_Robredo_,151,415
Tommy_Thompson_,34,99
Tomoko_Hagiwara_,152,417
Toni_Braxton_,53,152
Tony_Bennett_,597,1190
Tony_Blair_,625,1231
Tony_Curtis_,128,355
Tony_Parker_,931,1520
Tony_Shalhoub_,12,35
Tony_Stewart_,65,187
Torri_Edwards_,343,822
Toshihiko_Fukui_,153,420
Tracee_Ellis_Ross_,684,1301
Tracy_McGrady_,809,1431
Trent_Lott_,364,855
Tsutomu_Takebe_,589,1177
Tubby_Smith_,877,1487
Tung_Chee-hwa_,975,1553
Tyler_Hamilton_,430,958
Tyra_Banks_,197,524
Tyron_Garner_,1039,1582
Uma_Thurman_,89,252
Vaclav_Havel_,1195,1633
Vaclav_Klaus_,458,1008
Valdas_Adamkus_,256,649
Valentino_Rossi_,165,451
Valerie_Harper_,366,857
Valery_Giscard_dEstaing_,399,912
Vanessa_Incontrada_,109,306
Vanessa_Redgrave_,97,274
Vanessa_Williams_,249,635
Venus_Williams_,1152,1616
Vicente_Fernandez_,848,1464
Vicente_Fox_,60,173
Vicki_Zhao_Wei_,104,293
Victoria_Beckham_,44,127
Victoria_Clarke_,538,1107
Vidar_Helgesen_,1208,1637
Vin_Diesel_,537,1105
Vince_Carter_,486,1042
Vince_Gill_,135,373
Vincent_Brooks_,1034,1580
Vincent_Gallo_,325,784
Vitali_Klitschko_,936,1525
Vivica_Fox_,107,301
Vladimir_Putin_,164,449
Vladimir_Spidla_,464,1017
Vladimir_Voltchkov_,779,1403
Vladimiro_Montesinos_,328,789
Vojislav_Kostunica_,384,885
Walter_Mondale_,317,768
Wang_Yi_,720,1343
Wang_Yingfan_,85,241
Warren_Beatty_,228,589
Warren_Buffett_,430,959
Wayne_Ferreira_,888,1496
Wayne_Gretzky_,475,1029
Wen_Jiabao_,268,676
Wesley_Clark_,154,423
Will_Smith_,612,1210
William_Bratton_,462,1015
William_Bulger_,49,141
William_Burns_,616,1216
William_Donaldson_,502,1063
William_Ford_Jr_,439,976
William_Hochul_,424,949
William_Macy_,130,360
William_Martin_,155,424
William_Rehnquist_,471,1026
Win_Aung_,155,425
Winona_Ryder_,423,948
Wolfgang_Schuessel_,339,812
Woody_Allen_,194,515
Wu_Yi_,84,238
Xanana_Gusmao_,1026,1572
Xavier_Malisse_,734,1357
Yann_Martel_,159,436
Yao_Ming_,262,663
Yasar_Yakis_,208,545
Yashwant_Sinha_,564,1141
Yasser_Arafat_,225,580
Yevgeny_Kafelnikov_,587,1173
Yoko_Ono_,233,600
Yoriko_Kawaguchi_,119,332
Yossi_Beilin_,156,427
Yu_Shyi-kun_,226,583
Yukiko_Okudo_,157,430
Yuri_Fedotov_,254,643
Yuri_Malenchenko_,468,1021
Zafarullah_Khan_Jamali_,332,798
Zarai_Toledo_,158,433
Zhang_Wenkang_,564,1142
Zhang_Ziyi_,203,534
Zhu_Rongji_,117,328
Zico_,572,1152
Zinedine_Zidane_,582,1167
Zoran_Djindjic_,305,742
