Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1006,1570
Klaus_Zwickel_,664,1287
Kobe_Bryant_,62,178
Kofi_Annan_,44,130
Kosuke_Kitajima_,907,1513
Kristanna_Loken_,160,438
Kristen_Breitweiser_,370,878
Kristin_Davis_,421,959
Kurt_Busch_,510,1093
Kurt_Russell_,543,1137
Kurt_Warner_,446,1003
Kwon_Yang-sook_,125,352
LK_Advani_,567,1176
Laila_Ali_,94,264
Lana_Clarkson_,33,97
Lance_Armstrong_,805,1434
Lance_Bass_,453,1016
Larry_Bowa_,338,816
Larry_Brown_,725,1359
Larry_Coker_,318,773
Larry_Ellison_,1340,1667
Larry_Johnson_,241,622
Larry_Lindsey_,190,512
Larry_Lucchino_,419,956
Larry_Thompson_,204,543
Lars_Von_Trier_,87,246
Latrell_Sprewell_,224,582
Laura_Bush_,239,617
Laura_Hernandez_,364,864
Laura_Linney_,102,288
Lauren_Hutton_,172,469
Lauren_Killian_,359,856
Laurent_Gbagbo_,631,1248
Laurent_Jalabert_,777,1408
Lawrence_MacAulay_,202,538
LeAnn_Rimes_,416,951
LeBron_James_,840,1468
Lea_Fastow_,379,896
Leander_Paes_,337,815
Lech_Walesa_,63,182
Lee_Hoi-chang_,182,494
Lee_Jun_,68,196
Lee_Soo-hyuck_,823,1451
Lee_Tae-sik_,64,185
Leland_Chapman_,841,1469
Len_Jenoff_,876,1490
Lennox_Lewis_,31,92
Lenny_Wilkens_,621,1236
Leon_LaPorte_,329,798
Leonard_Hamilton_,629,1245
Leonardo_DiCaprio_,124,350
Leonid_Kuchma_,484,1057
Lesley_McCulloch_,1039,1583
Leslie_Ann_Woodward_,65,187
Leslie_Caldwell_,707,1340
Leslie_Moonves_,138,385
Leszek_Miller_,132,372
Li_Peng_,722,1355
Li_Zhaoxing_,898,1507
Liam_Neeson_,698,1327
Lili_Taylor_,345,832
Lily_Tomlin_,34,100
Lim_Dong-won_,66,190
Lina_Krasnoroutskaya_,62,179
Lindsay_Benko_,67,193
Lindsay_Davenport_,845,1473
Lindsey_Graham_,509,1092
Lino_Oviedo_,544,1139
Lionel_Richie_,710,1345
Lisa_Gottsegen_,68,197
Lisa_Ling_,69,199
Lisa_Marie_Presley_,309,755
Lisa_Raymond_,920,1518
Liu_Mingkang_,70,202
Liza_Minnelli_,415,949
Lleyton_Hewitt_,712,1347
Lloyd_Ward_,268,672
Lon_Kruger_,339,818
Lord_Hutton_,71,205
Lou_Piniella_,766,1400
Luciano_Pavarotti_,418,954
Lucio_Gutierrez_,455,1020
Lucy_Liu_,549,1152
Ludivine_Sagnier_,460,1027
Luis_Ernesto_Derbez_Bautista_,211,559
Luis_Figo_,424,964
Luis_Gonzalez_Macchi_,271,678
Luis_Horna_,762,1397
Luiz_Felipe_Scolari_,194,521
Luiz_Inacio_Lula_da_Silva_,240,620
Luke_Walton_,347,836
Lyle_Vanclief_,202,539
Lynn_Abraham_,415,950
Lynn_Redgrave_,16,47
Lynne_Cheney_,373,884
Mack_Brown_,174,474
Madeleine_Albright_,245,630
Madonna_,35,103
Magdalena_Maleeva_,987,1560
Maggie_Smith_,1199,1635
Magui_Serna_,101,285
Mahathir_Mohamad_,301,741
Mahmoud_Abbas_,774,1404
Makhdoom_Amin_Fahim_,208,553
Manfred_Stolpe_,1020,1577
Manuel_Poggiali_,527,1114
Marat_Safin_,503,1084
Marc-Andre_Fleury_,493,1072
Marc_Grossman_,177,483
Marcelo_Ebrard_,449,1011
Marcelo_Rios_,1414,1675
Marcelo_Salas_,60,174
Marco_Antonio_Barrera_,11,32
Marcus_Gronholm_,72,207
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,73,208
Maria_Shriver_,291,720
Maria_Soledad_Alvear_Valenzuela_,105,297
Mariah_Carey_,513,1098
Mariana_Pollack_,70,203
Mariangel_Ruiz_Torrealba_,187,505
Marie-Reine_Le_Gougne_,599,1211
Marieta_Chrousala_,558,1162
Marilyn_Monroe_,518,1102
Marina_Anissina_,265,668
Mario_Cipollini_,963,1542
Mario_Dumont_,243,627
Mario_Kreutzberger_,74,211
Marisa_Tomei_,171,465
Marissa_Jaret_Winokur_,42,125
Mark_Cuban_,640,1259
Mark_Dacey_,231,597
Mark_Geragos_,494,1073
Mark_Gottfried_,350,842
Mark_Hamister_,444,1001
Mark_Heller_,850,1477
Mark_Hurlbert_,981,1555
Mark_Philippoussis_,481,1052
Mark_Richt_,858,1481
Mark_Schweiker_,32,94
Mark_Wahlberg_,1025,1580
Mark_Warner_,363,863
Markus_Naslund_,376,891
Marlene_Weingartner_,448,1007
Martha_Beatriz_Roque_,171,466
Martha_Bowen_,15,44
Martha_Burk_,84,238
Martha_Lucia_Ramirez_,209,555
Martha_Stewart_,21,62
Martin_Brodeur_,340,820
Martin_Cauchon_,829,1458
Martin_Hoellwarth_,335,811
Martin_McCauley_,565,1173
Martin_McGuinness_,360,857
Martin_Scorsese_,94,265
Martin_Sheen_,50,148
Martin_Verkerk_,644,1266
Martina_Hingis_,430,974
Martina_McBride_,182,495
Marty_Mornhinweg_,155,427
Marwan_Barghouthi_,943,1530
Mary-Kate_Olsen_,28,84
Mary_Carey_,429,971
Mary_Landrieu_,235,608
Mary_Steenburgen_,225,584
Mary_Tyler_Moore_,739,1373
Masahiko_Nagasawa_,158,434
Masum_Turker_,503,1085
Mathias_Reichhold_,1114,1605
Matt_Damon_,278,693
Matt_Dillon_,803,1432
Matt_Doherty_,551,1156
Matthew_Broderick_,131,369
Matthew_Perry_,482,1055
Maureen_Fanning_,91,256
Max_Mayfield_,570,1181
Megan_Mullally_,75,215
Megawati_Sukarnoputri_,221,577
Meghann_Shaughnessy_,76,218
Mel_Brooks_,246,632
Mel_Gibson_,248,635
Melanie_Griffith_,397,923
Melissa_Etheridge_,181,492
Meryl_Streep_,66,191
Mesut_Yilmaz_,77,220
Mian_Khursheed_Mehmood_Kasuri_,890,1500
Michael_Ballack_,169,459
Michael_Bloomberg_,69,200
Michael_Caine_,822,1448
Michael_Capellas_,78,223
Michael_Chang_,688,1317
Michael_Chiklis_,632,1250
Michael_Douglas_,256,651
Michael_J_Sheehan_,376,892
Michael_Jackson_,474,1045
Michael_Jordan_,1082,1598
Michael_Keaton_,79,226
Michael_Kostelnik_,124,351
Michael_Leavitt_,366,870
Michael_Moore_,559,1163
Michael_Patrick_King_,430,975
Michael_Phelps_,195,523
Michael_Powell_,731,1365
Michael_Schumacher_,354,848
Michael_Sullivan_,200,533
Michael_Winterbottom_,381,901
Michel_Duclos_,700,1330
Michel_Temer_,617,1231
Michel_Therrien_,792,1425
Michelle_Branch_,357,854
Michelle_Collins_,492,1070
Michelle_Kwan_,478,1049
Michelle_Pfeiffer_,966,1545
Michelle_Rodriguez_,331,803
Michelle_Yeoh_,144,399
Mick_Jagger_,214,565
Miguel_Contreras_,317,771
Miguel_Estrada_,80,227
Mike_Babcock_,1216,1638
Mike_Brey_,201,536
Mike_Helton_,104,294
Mike_Holmgren_,188,507
Mike_Krzyzewski_,984,1558
Mike_Martz_,270,676
Mike_Miller_,81,230
Mike_Montgomery_,498,1078
Mike_Myers_,571,1183
Mike_Price_,789,1422
Mike_Scioscia_,550,1154
Mike_Tyson_,378,895
Mike_Weir_,1161,1623
Mikhail_Gorbachev_,965,1543
Mikhail_Kasyanov_,710,1346
Mikhail_Wehbe_,427,969
Mikhail_Youzhny_,355,852
Mikulas_Dzurinda_,771,1402
Milo_Djukanovic_,75,216
Milo_Maestrecampo_,755,1385
Minnie_Driver_,443,997
Mireya_Moscoso_,19,56
Miroljub_,587,1196
Mitchell_Daniels_,431,977
Mitoji_Yabunaka_,57,166
Miyako_Miyazaki_,38,113
Mohamed_Benaissa_,755,1386
Mohamed_ElBaradei_,822,1449
Mohammad_Khatami_,332,805
Mohammed_Al-Douri_,340,821
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,191,513
Monica_Lewinsky_,47,140
Monica_Seles_,568,1177
Monique_Garbrecht-Enfeldt_,432,979
Morgan_Freeman_,861,1482
Moshe_Katsav_,534,1125
Muammar_Gaddafi_,285,708
Muhammad_Ali_,618,1233
Muhammad_Saeed_al-Sahhaf_,159,436
Mukesh_Ambani_,364,865
Munir_Akram_,339,819
Nabil_Shaath_,680,1304
Nadia_Petrova_,1004,1569
Nadine_Vinzens_,52,153
Naji_Sabri_,133,375
Nan_Wang_,301,742
Nancy_Demme_,193,519
Nancy_Pelosi_,247,634
Nancy_Reagan_,305,750
Nancy_Sinatra_,83,234
Nanni_Moretti_,230,596
Naomi_Campbell_,233,601
Naomi_Watts_,11,33
Naoto_Kan_,687,1316
Nasser_al-Kidwa_,1058,1589
Nastassia_Kinski_,84,239
Natalie_Cole_,605,1218
Natalie_Coughlin_,191,514
Natalie_Maines_,719,1352
Natasha_McElhone_,85,241
Nathalie_Baye_,145,402
Nathan_Lane_,600,1213
Nebojsa_Pavkovic_,76,219
Nelson_Mandela_,458,1023
Neri_Marcore_,174,475
Nestor_Kirchner_,116,327
Nia_Vardalos_,674,1296
Nicanor_Duarte_Frutos_,73,209
Nicholas_Byron_,1146,1618
Nicholas_Tse_,411,944
Nick_Nolte_,181,493
Nicolas_Cage_,32,95
Nicolas_Escude_,761,1394
Nicolas_Lapentti_,373,885
Nicole_Kidman_,371,880
Nikki_Reed_,629,1246
Noah_Wyle_,511,1094
Noelle_Bush_,196,525
Nora_Bendijo_,341,823
Norah_Jones_,37,110
Norm_Coleman_,271,679
Norman_Jewison_,1250,1649
Norodom_Sihanouk_,392,915
Nursultan_Nazarbayev_,702,1333
OJ_Simpson_,459,1025
Oleksandr_Moroz_,95,267
Olesya_Bonabarenko_,149,413
Olivia_Newton-John_,54,158
Omar_Sharif_,1002,1565
Oprah_Winfrey_,734,1367
Orlando_Bloom_,80,228
Orrin_Hatch_,826,1454
Osama_bin_Laden_,969,1546
Oscar_De_La_Hoya_,92,259
Oscar_Elias_Biscet_,408,938
Oswaldo_Paya_,496,1076
Owen_Wilson_,88,249
Oxana_Fedorova_,786,1419
Ozzy_Osbourne_,1256,1651
Padraig_Harrington_,321,780
Pamela_Anderson_,1115,1606
Paradorn_Srichaphan_,125,353
Paris_Hilton_,546,1146
Parris_Glendening_,592,1202
Pascal_Lamy_,584,1193
Pascal_Quignard_,578,1190
Pat_Burns_,983,1556
Pat_Cox_,260,656
Patrice_Chereau_,430,976
Patricia_Clarkson_,1119,1608
Patricia_Heaton_,27,80
Patrick_Ewing_,798,1428
Patrick_Leahy_,1015,1575
Patrick_McEnroe_,881,1493
Patrick_Roy_,80,229
Patrick_Stewart_,764,1399
Patti_Labelle_,1238,1645
Patty_Schnyder_,98,275
Paul-Henri_Mathieu_,1219,1639
Paul_Bremer_,1254,1650
Paul_Burrell_,697,1326
Paul_Byrd_,716,1349
Paul_Coppin_,156,429
Paul_Gascoigne_,198,529
Paul_Hogan_,160,439
Paul_Kagame_,1101,1600
Paul_Martin_,593,1204
Paul_McCartney_,330,801
Paul_McNulty_,250,641
Paul_ONeill_,175,478
Paul_Patton_,308,753
Paul_Pierce_,89,251
Paul_Sarbanes_,637,1256
Paul_Shanley_,442,996
Paul_Tagliabue_,389,910
Paul_Wellstone_,412,945
Paul_William_Hurley_,643,1264
Paul_Wolfowitz_,563,1170
Paula_Radcliffe_,394,918
Paula_Zahn_,571,1184
Paulo_Cesar_Pinheiro_,147,408
Pedro_Almodovar_,306,751
Pedro_Malan_,677,1298
Pedro_Solbes_,691,1320
Penelope_Ann_Miller_,90,253
Penelope_Cruz_,257,653
Pervez_Musharraf_,204,544
Pete_Carroll_,215,566
Pete_Rose_,309,756
Pete_Sampras_,1235,1644
Peter_Arnett_,142,395
Peter_Bacanovic_,288,714
Peter_Costello_,109,309
Peter_Greenaway_,634,1252
Peter_Harrison_,1130,1612
Peter_Hillary_,354,849
Peter_Struck_,500,1080
Petria_Thomas_,62,180
Petro_Symonenko_,935,1525
Phan_Van_Khai_,210,557
Phil_Gramm_,1051,1584
Phil_Mickelson_,785,1418
Phil_Vassar_,1249,1648
Philippe_Noiret_,1108,1601
Pierce_Brosnan_,316,768
Pierre_Boulanger_,258,654
Pierre_Pettigrew_,373,886
Placido_Domingo_,126,356
Prince_Charles_,845,1474
Prince_Claus_,99,279
Prince_Edward_,236,610
Prince_Harry_,302,744
Prince_Naruhito_,686,1313
Prince_Willem-Alexander_,135,379
Prince_William_,1357,1670
Princess_Aiko_,281,699
Princess_Anne_,433,981
Princess_Caroline_,659,1281
Princess_Elisabeth_,34,101
Princess_Masako_,91,257
Priscilla_Owen_,23,69
Priscilla_Presley_,92,260
Pupi_Avati_,9,26
Queen_Beatrix_,1,2
Queen_Elizabeth_II_,67,194
Queen_Latifah_,432,980
Queen_Rania_,148,410
Rachel_Griffiths_,33,98
Rachel_Hunter_,309,757
Rafael_Ramirez_,587,1197
Raghad_Saddam_Hussein_,346,833
Rainer_Schuettler_,934,1524
Ralf_Schumacher_,1198,1634
Ralph_Firman_,1052,1585
Ralph_Klein_,192,517
Ralph_Lauren_,167,454
Ranil_Wickremasinghe_,489,1063
Raoul_Ruiz_,545,1142
Raquel_Welch_,73,210
Ray_Allen_,464,1034
Ray_Nagin_,386,905
Ray_Romano_,1299,1661
Raymond_Odierno_,797,1427
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,161,442
Recep_Tayyip_Erdogan_,393,916
Reese_Witherspoon_,304,747
Reggie_Miller_,456,1021
Renee_Zellweger_,29,87
Ricardo_Lagos_,298,734
Ricardo_Lopez_Murphy_,200,534
Ricardo_Maduro_,831,1459
Ricardo_Monasterio_,93,263
Ricardo_Sanchez_,409,939
Rich_Gannon_,125,354
Richard_Armitage_,44,131
Richard_Branson_,628,1244
Richard_Butler_,118,334
Richard_Crenna_,779,1410
Richard_Gephardt_,251,643
Richard_Gere_,692,1321
Richard_Haass_,227,588
Richard_Krajicek_,977,1549
Richard_Myers_,138,386
Richard_Norton-Taylor_,260,657
Richard_Sambrook_,559,1164
Richard_Shelby_,488,1062
Richard_Virenque_,1342,1668
Richie_Adubato_,429,972
Rick_Barnes_,376,893
Rick_Carlisle_,427,970
Rick_Dinse_,422,961
Rick_Perry_,254,647
Rick_Pitino_,289,715
Rick_Romley_,221,578
Rick_Santorum_,1177,1629
Rick_Stansbury_,150,415
Rick_Wagoner_,106,299
Ricky_Barnes_,94,266
Ricky_Martin_,95,268
Ricky_Ponting_,310,758
Rio_Ferdinand_,666,1289
Rita_Grande_,272,683
Rita_Moreno_,96,269
Rita_Wilson_,280,697
Rob_Lowe_,374,888
Rob_Marshall_,536,1127
Rob_Schneider_,653,1275
Robbie_Fowler_,319,776
Robbie_Williams_,314,764
Robby_Ginepri_,425,965
Robert_Blackwill_,556,1159
Robert_Blake_,135,380
Robert_Bonner_,438,989
Robert_Bullock_,324,788
Robert_DeFraites_,783,1414
Robert_De_Niro_,222,579
Robert_Duvall_,709,1343
Robert_Ehrlich_,145,403
Robert_Evans_,652,1274
Robert_Fico_,402,929
Robert_Horan_,285,709
Robert_Kocharian_,228,591
Robert_Mueller_,381,902
Robert_Mugabe_,127,358
Robert_Redford_,740,1375
Robert_Stack_,97,273
Robert_Torricelli_,1409,1674
Robert_Witt_,98,276
Robert_Zoellick_,605,1219
Roberto_Benigni_,402,930
Roberto_Carlos_,74,212
Roberto_Marinho_,216,569
Robin_Cook_,311,760
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,256,652
Rod_Blagojevich_,354,850
Rod_Stewart_,99,280
Rodrigo_Borja_,26,77
Roger_Clemens_,758,1390
Roger_Federer_,1056,1587
Roger_Moore_,407,934
Rogerio_Romero_,153,421
Roh_Moo-hyun_,26,78
Rolandas_Paksas_,65,188
Rolf_Eckrodt_,669,1291
Roman_Polanski_,27,81
Romano_Prodi_,548,1150
Ron_Dittemore_,985,1559
Ron_Howard_,173,472
Ronald_Reagan_,253,646
Ronaldo_Luis_Nazario_de_Lima_,343,827
Roseanne_Barr_,1072,1594
Rosemarie_Stack_,100,283
Roy_Jones_Jr_,176,481
Roy_Moore_,248,636
Roy_Williams_,1288,1658
Ruben_Studdard_,784,1416
Rubens_Barrichello_,25,75
Rudolph_Giuliani_,259,655
Rupert_Grint_,1,3
Rupert_Murdoch_,322,782
Russell_Coutts_,1182,1631
Russell_Crowe_,106,300
Russell_Simmons_,406,933
Ruth_Dreifuss_,111,313
Ruth_Harlow_,542,1134
S_Jayakumar_,813,1442
Saburo_Kawabuchi_,129,363
Sachiko_Yamada_,425,966
Saddam_Hussein_,752,1381
Sadie_Frost_,284,707
Saeb_Erekat_,101,286
Sally_Field_,385,904
Sally_Kirkland_,550,1155
Sally_Ride_,153,422
Salma_Hayek_,682,1307
Salman_Rushdie_,771,1403
Sam_Bith_,695,1324
Sam_Mendes_,530,1119
Sam_Torrance_,620,1235
Samira_Makhmalbaf_,107,303
Sammy_Sosa_,962,1540
Samuel_Waksal_,1112,1603
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,479,1050
Sarah_Hughes_,13,39
Sarah_Jessica_Parker_,220,575
Sarah_Michelle_Gellar_,459,1026
Scott_McClellan_,298,735
Scott_McNealy_,129,364
Scott_Peterson_,507,1089
Scott_Ritter_,275,688
Scott_Rudin_,344,830
Scott_Sullivan_,605,1220
Scott_Wolf_,92,261
Sean_Astin_,839,1467
Sean_Hayes_,489,1064
Sean_OKeefe_,116,328
Sean_Patrick_OMalley_,690,1319
Sean_Penn_,318,774
Sebastian_Saja_,9,27
Sebastien_Grosjean_,433,982
Sepp_Blatter_,150,416
Serena_Williams_,706,1339
Sergei_Ivanov_,375,890
Sergey_Lavrov_,122,345
Sergio_Garcia_,169,460
Sergio_Vieira_De_Mello_,338,817
Shane_Mosley_,470,1041
Shane_Warne_,102,289
Shannon_OBrien_,538,1130
Sharon_Davis_,249,640
Sharon_Frey_,178,485
Sharon_Osbourne_,407,935
Sharon_Stone_,766,1401
Shaukat_Aziz_,686,1314
Shaul_Mofaz_,704,1337
Sheila_Copps_,169,461
Sheila_Fraser_,103,292
Sheila_Wellstone_,282,702
Sheryl_Crow_,36,107
Shia_LaBeouf_,156,430
Shimon_Peres_,978,1550
Sila_Calderon_,242,625
Silvan_Shalom_,369,876
Silvia_Farina_Elia_,146,406
Silvio_Berlusconi_,601,1215
Silvio_Fernandez_,635,1254
Simon_Cowell_,104,295
Slobodan_Milosevic_,172,470
Sonia_Gandhi_,81,231
Sophia_Loren_,308,754
Sourav_Ganguly_,443,998
Spencer_Abraham_,270,677
Stacy_Dragila_,656,1278
Stan_Heath_,906,1512
Stanley_McChrystal_,91,258
Stanley_Tong_,281,700
Stefano_Accorsi_,139,387
Steffi_Graf_,117,330
Stellan_Skarsgard_,557,1161
Stephen_Ambrose_,460,1028
Stephen_Daldry_,544,1140
Stephen_Friedman_,833,1462
Steve_Backley_,260,658
Steve_Ballmer_,74,213
Steve_Lavin_,170,464
Steve_Mariucci_,215,567
Steve_Nash_,707,1341
Steve_Park_,577,1189
Steve_Spurrier_,827,1456
Steve_Waugh_,19,57
Steven_Hatfill_,111,314
Steven_Seagal_,97,274
Steven_Spielberg_,199,531
Stockard_Channing_,82,232
Strom_Thurmond_,178,486
Sue_Wicks_,439,991
Surakait_Sathirathai_,403,931
Susan_Collins_,105,298
Susan_Sarandon_,438,990
Susie_Castillo_,323,784
Susilo_Bambang_Yudhoyono_,979,1551
Suzanne_Gaudet_,325,790
Svetlana_Koroleva_,171,467
Sylvester_Stallone_,117,331
Taha_Yassin_Ramadan_,454,1017
Takashi_Sorimachi_,3,9
Tamara_Brooks_,776,1407
Tammy_Lynn_Michaels_,90,254
Tang_Jiaxuan_,499,1079
Tariq_Aziz_,106,301
Tassos_Papadopoulos_,786,1420
Taufik_Hidayat_,811,1439
Ted_Maher_,82,233
Terje_Roed-Larsen_,361,859
Terrell_Suggs_,279,695
Terry_McAuliffe_,979,1552
Terry_Stotts_,328,797
Thabo_Mbeki_,436,986
Thaksin_Shinawatra_,5,15
Theo_Epstein_,107,304
Theodore_Tweed_Roosevelt_,487,1059
Theresa_May_,157,432
Thierry_Falise_,248,637
Thomas_Birmingham_,108,305
Thomas_Bjorn_,724,1358
Thomas_Fargo_,139,388
Thomas_Malchow_,41,122
Thomas_OBrien_,15,45
Thomas_Rupprath_,390,912
Thomas_Wyman_,310,759
Tiger_Woods_,207,551
Tim_Allen_,51,151
Tim_Chapman_,679,1301
Tim_Conway_,763,1398
Tim_Curry_,441,995
Tim_Duncan_,250,642
Tim_Floyd_,622,1237
Tim_Henman_,412,946
Tim_Robbins_,98,277
Tippi_Hedren_,292,724
Todd_Haynes_,1074,1596
Tom_Brady_,739,1374
Tom_Coverdale_,263,665
Tom_Craddick_,219,574
Tom_Crean_,561,1167
Tom_Cruise_,77,221
Tom_Daschle_,958,1538
Tom_Glavine_,83,235
Tom_Hanks_,89,252
Tom_Harkin_,293,726
Tom_Jones_,1319,1664
Tom_Reilly_,114,321
Tom_Ridge_,205,546
Tom_Watson_,96,270
Tommy_Franks_,327,794
Tommy_Haas_,529,1118
Tommy_Robredo_,808,1436
Tommy_Thompson_,401,927
Tomoko_Hagiwara_,53,155
Toni_Braxton_,462,1031
Tony_Bennett_,236,611
Tony_Blair_,1133,1614
Tony_Curtis_,110,312
Tony_Parker_,511,1095
Tony_Shalhoub_,1178,1630
Tony_Stewart_,429,973
Torri_Edwards_,416,952
Toshihiko_Fukui_,481,1053
Tracee_Ellis_Ross_,846,1475
Tracy_McGrady_,919,1517
Trent_Lott_,844,1472
Tsutomu_Takebe_,35,104
Tubby_Smith_,180,490
Tung_Chee-hwa_,801,1431
Tyler_Hamilton_,545,1143
Tyra_Banks_,237,613
Tyron_Garner_,111,315
Uma_Thurman_,987,1561
Vaclav_Havel_,466,1037
Vaclav_Klaus_,447,1005
Valdas_Adamkus_,676,1297
Valentino_Rossi_,319,777
Valerie_Harper_,519,1103
Valery_Giscard_dEstaing_,998,1564
Vanessa_Incontrada_,108,306
Vanessa_Redgrave_,127,359
Vanessa_Williams_,271,680
Venus_Williams_,574,1187
Vicente_Fernandez_,782,1413
Vicente_Fox_,520,1105
Vicki_Zhao_Wei_,30,89
Victoria_Beckham_,448,1008
Victoria_Clarke_,1366,1672
Vidar_Helgesen_,334,809
Vin_Diesel_,734,1368
Vince_Carter_,141,393
Vince_Gill_,851,1478
Vincent_Brooks_,709,1344
Vincent_Gallo_,592,1203
Vitali_Klitschko_,1076,1597
Vivica_Fox_,96,271
Vladimir_Putin_,218,573
Vladimir_Spidla_,813,1443
Vladimir_Voltchkov_,932,1523
Vladimiro_Montesinos_,944,1533
Vojislav_Kostunica_,83,236
Walter_Mondale_,1293,1659
Wang_Yi_,323,785
Wang_Yingfan_,85,242
Warren_Beatty_,113,319
Warren_Buffett_,422,962
Wayne_Ferreira_,436,987
Wayne_Gretzky_,630,1247
Wen_Jiabao_,130,367
Wesley_Clark_,561,1168
Will_Smith_,241,623
William_Bratton_,726,1360
William_Bulger_,134,377
William_Burns_,167,455
William_Donaldson_,123,347
William_Ford_Jr_,90,255
William_Hochul_,638,1258
William_Macy_,835,1464
William_Martin_,642,1263
William_Rehnquist_,114,322
Win_Aung_,154,425
Winona_Ryder_,454,1018
Wolfgang_Schuessel_,58,169
Woody_Allen_,831,1460
Wu_Yi_,409,940
Xanana_Gusmao_,825,1453
Xavier_Malisse_,540,1132
Yann_Martel_,233,602
Yao_Ming_,943,1531
Yasar_Yakis_,291,721
Yashwant_Sinha_,1148,1620
Yasser_Arafat_,213,563
Yevgeny_Kafelnikov_,585,1195
Yoko_Ono_,21,63
Yoriko_Kawaguchi_,123,348
Yossi_Beilin_,1132,1613
Yu_Shyi-kun_,16,48
Yukiko_Okudo_,115,325
Yuri_Fedotov_,1031,1582
Yuri_Malenchenko_,108,307
Zafarullah_Khan_Jamali_,722,1356
Zarai_Toledo_,187,506
Zhang_Wenkang_,689,1318
Zhang_Ziyi_,144,400
Zhu_Rongji_,20,60
Zico_,563,1171
Zinedine_Zidane_,296,730
Zoran_Djindjic_,549,1153
