Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1323,1666
Kjell_Magne_Bondevik_,604,1251
Klaus_Zwickel_,162,447
Kobe_Bryant_,1126,1618
Kofi_Annan_,960,1550
Kosuke_Kitajima_,163,448
Kristanna_Loken_,436,1005
Kristen_Breitweiser_,240,632
Kristin_Davis_,349,859
Kurt_Busch_,802,1470
Kurt_Russell_,525,1148
Kurt_Warner_,733,1400
Kwon_Yang-sook_,164,451
LK_Advani_,378,912
Laila_Ali_,1031,1578
Lana_Clarkson_,268,695
Lance_Armstrong_,474,1071
Lance_Bass_,187,507
Larry_Bowa_,677,1339
Larry_Brown_,476,1075
Larry_Coker_,304,774
Larry_Ellison_,67,195
Larry_Johnson_,611,1261
Larry_Lindsey_,183,497
Larry_Lucchino_,166,455
Larry_Thompson_,390,936
Lars_Von_Trier_,88,254
Latrell_Sprewell_,644,1299
Laura_Bush_,513,1130
Laura_Hernandez_,476,1076
Laura_Linney_,139,384
Lauren_Hutton_,414,975
Lauren_Killian_,505,1120
Laurent_Gbagbo_,912,1529
Laurent_Jalabert_,238,628
Lawrence_MacAulay_,198,533
LeAnn_Rimes_,760,1430
LeBron_James_,773,1446
Lea_Fastow_,167,458
Leander_Paes_,217,581
Lech_Walesa_,42,125
Lee_Hoi-chang_,182,493
Lee_Jun_,58,169
Lee_Soo-hyuck_,1219,1646
Lee_Tae-sik_,467,1060
Leland_Chapman_,1161,1637
Len_Jenoff_,168,461
Lennox_Lewis_,509,1123
Lenny_Wilkens_,362,883
Leon_LaPorte_,437,1008
Leonard_Hamilton_,169,462
Leonardo_DiCaprio_,658,1316
Leonid_Kuchma_,169,463
Lesley_McCulloch_,490,1093
Leslie_Ann_Woodward_,170,464
Leslie_Caldwell_,326,818
Leslie_Moonves_,135,374
Leszek_Miller_,130,360
Li_Peng_,572,1208
Li_Zhaoxing_,714,1378
Liam_Neeson_,171,469
Lili_Taylor_,839,1490
Lily_Tomlin_,172,471
Lim_Dong-won_,173,474
Lina_Krasnoroutskaya_,52,152
Lindsay_Benko_,55,161
Lindsay_Davenport_,477,1077
Lindsey_Graham_,80,231
Lino_Oviedo_,451,1030
Lionel_Richie_,523,1145
Lisa_Gottsegen_,933,1538
Lisa_Ling_,673,1334
Lisa_Marie_Presley_,510,1125
Lisa_Raymond_,4,12
Liu_Mingkang_,551,1180
Liza_Minnelli_,446,1021
Lleyton_Hewitt_,517,1137
Lloyd_Ward_,167,459
Lon_Kruger_,729,1396
Lord_Hutton_,86,248
Lou_Piniella_,1100,1612
Luciano_Pavarotti_,177,481
Lucio_Gutierrez_,287,733
Lucy_Liu_,529,1154
Ludivine_Sagnier_,450,1028
Luis_Ernesto_Derbez_Bautista_,224,597
Luis_Figo_,1330,1669
Luis_Gonzalez_Macchi_,31,93
Luis_Horna_,692,1358
Luiz_Felipe_Scolari_,1207,1645
Luiz_Inacio_Lula_da_Silva_,308,781
Luke_Walton_,601,1249
Lyle_Vanclief_,204,548
Lynn_Abraham_,402,958
Lynn_Redgrave_,560,1192
Lynne_Cheney_,1050,1588
Mack_Brown_,179,485
Madeleine_Albright_,570,1207
Madonna_,631,1283
Magdalena_Maleeva_,302,771
Maggie_Smith_,61,177
Magui_Serna_,178,483
Mahathir_Mohamad_,303,772
Mahmoud_Abbas_,35,105
Makhdoom_Amin_Fahim_,418,982
Manfred_Stolpe_,313,793
Manuel_Poggiali_,1137,1626
Marat_Safin_,762,1433
Marc-Andre_Fleury_,490,1094
Marc_Grossman_,174,476
Marcelo_Ebrard_,426,994
Marcelo_Rios_,487,1090
Marcelo_Salas_,424,990
Marco_Antonio_Barrera_,232,615
Marcus_Gronholm_,23,68
Margaret_Thatcher_,218,583
Maria_Luisa_Mendonca_,256,672
Maria_Shriver_,286,731
Maria_Soledad_Alvear_Valenzuela_,109,306
Mariah_Carey_,361,882
Mariana_Pollack_,179,486
Mariangel_Ruiz_Torrealba_,189,512
Marie-Reine_Le_Gougne_,180,488
Marieta_Chrousala_,540,1170
Marilyn_Monroe_,181,491
Marina_Anissina_,236,625
Mario_Cipollini_,1164,1639
Mario_Dumont_,243,639
Mario_Kreutzberger_,222,592
Marisa_Tomei_,192,518
Marissa_Jaret_Winokur_,182,494
Mark_Cuban_,433,1001
Mark_Dacey_,392,941
Mark_Geragos_,183,498
Mark_Gottfried_,374,907
Mark_Hamister_,321,808
Mark_Heller_,184,499
Mark_Hurlbert_,1349,1670
Mark_Philippoussis_,105,295
Mark_Richt_,653,1309
Mark_Schweiker_,185,503
Mark_Wahlberg_,688,1355
Mark_Warner_,1018,1573
Markus_Naslund_,251,659
Marlene_Weingartner_,186,505
Martha_Beatriz_Roque_,448,1024
Martha_Bowen_,986,1561
Martha_Burk_,16,47
Martha_Lucia_Ramirez_,1201,1644
Martha_Stewart_,339,841
Martin_Brodeur_,328,821
Martin_Cauchon_,632,1285
Martin_Hoellwarth_,323,813
Martin_McCauley_,187,508
Martin_McGuinness_,630,1281
Martin_Scorsese_,764,1435
Martin_Sheen_,188,509
Martin_Verkerk_,15,44
Martina_Hingis_,189,513
Martina_McBride_,36,107
Marty_Mornhinweg_,190,514
Marwan_Barghouthi_,366,894
Mary-Kate_Olsen_,24,71
Mary_Carey_,122,338
Mary_Landrieu_,191,516
Mary_Steenburgen_,192,519
Mary_Tyler_Moore_,424,991
Masahiko_Nagasawa_,193,521
Masum_Turker_,6,17
Mathias_Reichhold_,95,273
Matt_Damon_,270,699
Matt_Dillon_,190,515
Matt_Doherty_,195,527
Matthew_Broderick_,1269,1660
Matthew_Perry_,477,1078
Maureen_Fanning_,96,277
Max_Mayfield_,402,959
Megan_Mullally_,801,1469
Megawati_Sukarnoputri_,701,1367
Meghann_Shaughnessy_,196,528
Mel_Brooks_,245,644
Mel_Gibson_,248,653
Melanie_Griffith_,280,720
Melissa_Etheridge_,66,192
Meryl_Streep_,6,18
Mesut_Yilmaz_,909,1528
Mian_Khursheed_Mehmood_Kasuri_,156,430
Michael_Ballack_,58,170
Michael_Bloomberg_,60,175
Michael_Caine_,438,1011
Michael_Capellas_,380,917
Michael_Chang_,1032,1580
Michael_Chiklis_,599,1245
Michael_Douglas_,170,465
Michael_J_Sheehan_,214,571
Michael_Jackson_,2,6
Michael_Jordan_,766,1439
Michael_Keaton_,932,1537
Michael_Kostelnik_,717,1383
Michael_Leavitt_,617,1265
Michael_Moore_,334,831
Michael_Patrick_King_,199,535
Michael_Phelps_,65,190
Michael_Powell_,680,1344
Michael_Schumacher_,1088,1606
Michael_Sullivan_,203,547
Michael_Winterbottom_,637,1291
Michel_Duclos_,71,207
Michel_Temer_,584,1225
Michel_Therrien_,773,1447
Michelle_Branch_,447,1023
Michelle_Collins_,1179,1640
Michelle_Kwan_,797,1468
Michelle_Pfeiffer_,57,167
Michelle_Rodriguez_,200,537
Michelle_Yeoh_,472,1067
Mick_Jagger_,163,449
Miguel_Contreras_,201,540
Miguel_Estrada_,865,1506
Mike_Babcock_,202,544
Mike_Brey_,255,669
Mike_Helton_,108,304
Mike_Holmgren_,193,522
Mike_Krzyzewski_,680,1345
Mike_Martz_,531,1156
Mike_Miller_,592,1235
Mike_Montgomery_,204,549
Mike_Myers_,266,692
Mike_Price_,205,552
Mike_Scioscia_,381,920
Mike_Tyson_,206,554
Mike_Weir_,532,1158
Mikhail_Gorbachev_,184,500
Mikhail_Kasyanov_,79,228
Mikhail_Wehbe_,972,1556
Mikhail_Youzhny_,67,196
Mikulas_Dzurinda_,207,556
Milo_Djukanovic_,208,558
Milo_Maestrecampo_,131,362
Minnie_Driver_,91,263
Mireya_Moscoso_,392,942
Miroljub_,342,845
Mitchell_Daniels_,324,815
Mitoji_Yabunaka_,561,1195
Miyako_Miyazaki_,210,561
Mohamed_Benaissa_,211,564
Mohamed_ElBaradei_,544,1173
Mohammad_Khatami_,1155,1634
Mohammed_Al-Douri_,371,900
Mohammed_Baqir_al-Hakim_,13,39
Monica_Bellucci_,212,567
Monica_Lewinsky_,437,1009
Monica_Seles_,885,1513
Monique_Garbrecht-Enfeldt_,462,1052
Morgan_Freeman_,497,1107
Moshe_Katsav_,111,312
Muammar_Gaddafi_,213,569
Muhammad_Ali_,793,1463
Muhammad_Saeed_al-Sahhaf_,1030,1577
Mukesh_Ambani_,279,717
Munir_Akram_,1127,1619
Nabil_Shaath_,93,268
Nadia_Petrova_,923,1534
Nadine_Vinzens_,537,1166
Naji_Sabri_,146,402
Nan_Wang_,334,832
Nancy_Demme_,383,923
Nancy_Pelosi_,1087,1605
Nancy_Reagan_,316,798
Nancy_Sinatra_,214,572
Nanni_Moretti_,622,1271
Naomi_Campbell_,215,576
Naomi_Watts_,295,753
Naoto_Kan_,216,579
Nasser_al-Kidwa_,1098,1609
Nastassia_Kinski_,298,759
Natalie_Cole_,868,1507
Natalie_Coughlin_,694,1361
Natalie_Maines_,512,1128
Natasha_McElhone_,154,424
Nathalie_Baye_,621,1269
Nathan_Lane_,1130,1620
Nebojsa_Pavkovic_,409,967
Nelson_Mandela_,634,1288
Neri_Marcore_,172,472
Nestor_Kirchner_,118,329
Nia_Vardalos_,637,1292
Nicanor_Duarte_Frutos_,659,1317
Nicholas_Byron_,217,582
Nicholas_Tse_,562,1196
Nick_Nolte_,218,584
Nicolas_Cage_,28,83
Nicolas_Escude_,807,1473
Nicolas_Lapentti_,219,586
Nicole_Kidman_,97,278
Nikki_Reed_,220,588
Noah_Wyle_,221,590
Noelle_Bush_,659,1318
Nora_Bendijo_,330,826
Norah_Jones_,98,281
Norm_Coleman_,454,1037
Norman_Jewison_,681,1347
Norodom_Sihanouk_,314,795
Nursultan_Nazarbayev_,350,860
OJ_Simpson_,222,593
Oleksandr_Moroz_,100,286
Olesya_Bonabarenko_,420,985
Olivia_Newton-John_,44,130
Omar_Sharif_,9,26
Oprah_Winfrey_,823,1479
Orlando_Bloom_,327,819
Orrin_Hatch_,223,595
Osama_bin_Laden_,1355,1671
Oscar_De_La_Hoya_,17,51
Oscar_Elias_Biscet_,139,385
Oswaldo_Paya_,497,1108
Owen_Wilson_,310,787
Oxana_Fedorova_,857,1501
Ozzy_Osbourne_,715,1380
Padraig_Harrington_,674,1335
Pamela_Anderson_,109,307
Paradorn_Srichaphan_,495,1103
Paris_Hilton_,224,598
Parris_Glendening_,225,601
Pascal_Lamy_,226,604
Pascal_Quignard_,240,633
Pat_Burns_,608,1255
Pat_Cox_,363,886
Patrice_Chereau_,227,606
Patricia_Clarkson_,233,617
Patricia_Heaton_,400,956
Patrick_Ewing_,309,784
Patrick_Leahy_,50,147
Patrick_McEnroe_,32,96
Patrick_Roy_,790,1461
Patrick_Stewart_,229,610
Patti_Labelle_,1115,1617
Patty_Schnyder_,444,1020
Paul-Henri_Mathieu_,5,15
Paul_Bremer_,714,1379
Paul_Burrell_,114,321
Paul_Byrd_,230,612
Paul_Coppin_,394,947
Paul_Gascoigne_,85,245
Paul_Hogan_,73,212
Paul_Kagame_,713,1376
Paul_Martin_,201,541
Paul_McCartney_,312,790
Paul_McNulty_,232,616
Paul_ONeill_,433,1002
Paul_Patton_,498,1110
Paul_Pierce_,304,775
Paul_Sarbanes_,256,673
Paul_Shanley_,1138,1627
Paul_Tagliabue_,357,874
Paul_Wellstone_,186,506
Paul_William_Hurley_,416,979
Paul_Wolfowitz_,405,963
Paula_Radcliffe_,684,1351
Paula_Zahn_,233,618
Paulo_Cesar_Pinheiro_,395,948
Pedro_Almodovar_,293,748
Pedro_Malan_,566,1202
Pedro_Solbes_,713,1377
Penelope_Ann_Miller_,984,1560
Penelope_Cruz_,431,999
Pervez_Musharraf_,336,837
Pete_Carroll_,234,619
Pete_Rose_,347,855
Pete_Sampras_,24,72
Peter_Arnett_,94,271
Peter_Bacanovic_,166,456
Peter_Costello_,125,346
Peter_Greenaway_,211,565
Peter_Harrison_,236,626
Peter_Hillary_,417,980
Peter_Struck_,741,1411
Petria_Thomas_,440,1013
Petro_Symonenko_,237,627
Phan_Van_Khai_,158,434
Phil_Gramm_,787,1457
Phil_Mickelson_,378,913
Phil_Vassar_,737,1407
Philippe_Noiret_,16,48
Pierce_Brosnan_,753,1423
Pierre_Boulanger_,739,1410
Pierre_Pettigrew_,524,1146
Placido_Domingo_,660,1320
Prince_Charles_,750,1418
Prince_Claus_,210,562
Prince_Edward_,76,220
Prince_Harry_,292,746
Prince_Naruhito_,736,1405
Prince_Willem-Alexander_,238,629
Prince_William_,348,856
Princess_Aiko_,72,210
Princess_Anne_,726,1391
Princess_Caroline_,915,1530
Princess_Elisabeth_,30,90
Princess_Masako_,199,536
Priscilla_Owen_,239,631
Priscilla_Presley_,338,840
Pupi_Avati_,7,21
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,789,1460
Queen_Latifah_,786,1455
Queen_Rania_,144,397
Rachel_Griffiths_,1236,1652
Rachel_Hunter_,604,1252
Rafael_Ramirez_,316,799
Raghad_Saddam_Hussein_,560,1193
Rainer_Schuettler_,181,492
Ralf_Schumacher_,402,960
Ralph_Firman_,450,1029
Ralph_Klein_,650,1306
Ralph_Lauren_,240,634
Ranil_Wickremasinghe_,657,1314
Raoul_Ruiz_,218,585
Raquel_Welch_,241,636
Ray_Allen_,727,1393
Ray_Nagin_,129,358
Ray_Romano_,837,1489
Raymond_Odierno_,780,1450
Rebecca_Romijn-Stamos_,331,828
Rebekah_Chantay_Revels_,159,437
Recep_Tayyip_Erdogan_,75,217
Reese_Witherspoon_,243,640
Reggie_Miller_,521,1144
Renee_Zellweger_,150,413
Ricardo_Lagos_,196,529
Ricardo_Lopez_Murphy_,429,998
Ricardo_Maduro_,517,1138
Ricardo_Monasterio_,244,642
Ricardo_Sanchez_,389,932
Rich_Gannon_,124,344
Richard_Armitage_,37,110
Richard_Branson_,73,213
Richard_Butler_,693,1359
Richard_Crenna_,246,648
Richard_Gephardt_,415,978
Richard_Gere_,758,1429
Richard_Haass_,636,1290
Richard_Krajicek_,649,1305
Richard_Myers_,327,820
Richard_Norton-Taylor_,245,645
Richard_Sambrook_,62,181
Richard_Shelby_,538,1167
Richard_Virenque_,53,155
Richie_Adubato_,501,1115
Rick_Barnes_,246,649
Rick_Carlisle_,41,123
Rick_Dinse_,247,651
Rick_Perry_,253,664
Rick_Pitino_,609,1257
Rick_Romley_,59,171
Rick_Santorum_,388,931
Rick_Stansbury_,328,822
Rick_Wagoner_,368,896
Ricky_Barnes_,631,1284
Ricky_Martin_,472,1068
Ricky_Ponting_,1003,1569
Rio_Ferdinand_,42,126
Rita_Grande_,248,654
Rita_Moreno_,592,1236
Rita_Wilson_,820,1478
Rob_Lowe_,362,884
Rob_Marshall_,559,1191
Rob_Schneider_,468,1063
Robbie_Fowler_,580,1218
Robbie_Williams_,1,2
Robby_Ginepri_,191,517
Robert_Blackwill_,164,452
Robert_Blake_,1219,1647
Robert_Bonner_,332,829
Robert_Bullock_,251,660
Robert_DeFraites_,771,1443
Robert_De_Niro_,296,756
Robert_Duvall_,549,1177
Robert_Ehrlich_,142,391
Robert_Evans_,252,662
Robert_Fico_,253,665
Robert_Horan_,467,1061
Robert_Kocharian_,458,1045
Robert_Mueller_,105,296
Robert_Mugabe_,254,667
Robert_Redford_,536,1164
Robert_Stack_,552,1181
Robert_Torricelli_,883,1512
Robert_Witt_,255,670
Robert_Zoellick_,520,1143
Roberto_Benigni_,256,674
Roberto_Carlos_,262,687
Roberto_Marinho_,219,587
Robin_Cook_,408,966
Robin_McLaurin_Williams_,414,976
Robinson_Stevenin_,257,676
Rod_Blagojevich_,343,847
Rod_Stewart_,575,1214
Rodrigo_Borja_,924,1535
Roger_Clemens_,391,939
Roger_Federer_,1059,1591
Roger_Moore_,398,955
Rogerio_Romero_,828,1484
Roh_Moo-hyun_,34,102
Rolandas_Paksas_,69,202
Rolf_Eckrodt_,258,679
Roman_Polanski_,222,594
Romano_Prodi_,572,1209
Ron_Dittemore_,1013,1572
Ron_Howard_,380,918
Ronald_Reagan_,958,1549
Ronaldo_Luis_Nazario_de_Lima_,200,538
Roseanne_Barr_,458,1046
Rosemarie_Stack_,259,681
Roy_Jones_Jr_,125,347
Roy_Moore_,170,466
Roy_Williams_,900,1521
Ruben_Studdard_,665,1324
Rubens_Barrichello_,38,113
Rudolph_Giuliani_,372,903
Rupert_Grint_,9,27
Rupert_Murdoch_,308,782
Russell_Coutts_,610,1259
Russell_Crowe_,924,1536
Russell_Simmons_,261,685
Ruth_Dreifuss_,512,1129
Ruth_Harlow_,524,1147
S_Jayakumar_,793,1464
Saburo_Kawabuchi_,449,1027
Sachiko_Yamada_,46,136
Saddam_Hussein_,738,1408
Sadie_Frost_,279,718
Saeb_Erekat_,293,749
Sally_Field_,263,689
Sally_Kirkland_,1002,1568
Sally_Ride_,289,738
Salma_Hayek_,234,620
Salman_Rushdie_,533,1159
Sam_Bith_,245,646
Sam_Mendes_,159,438
Sam_Torrance_,593,1237
Samira_Makhmalbaf_,184,501
Sammy_Sosa_,182,495
Samuel_Waksal_,202,545
Sandra_Bullock_,38,114
Saparmurat_Niyazov_,475,1074
Sarah_Hughes_,896,1520
Sarah_Jessica_Parker_,113,318
Sarah_Michelle_Gellar_,999,1566
Scott_McClellan_,213,570
Scott_McNealy_,194,524
Scott_Peterson_,770,1442
Scott_Ritter_,538,1168
Scott_Rudin_,646,1302
Scott_Sullivan_,201,542
Scott_Wolf_,97,279
Sean_Astin_,988,1562
Sean_Hayes_,484,1085
Sean_OKeefe_,503,1118
Sean_Patrick_OMalley_,664,1323
Sean_Penn_,316,800
Sebastian_Saja_,621,1270
Sebastien_Grosjean_,1021,1575
Sepp_Blatter_,352,865
Serena_Williams_,301,769
Sergei_Ivanov_,132,365
Sergey_Lavrov_,594,1239
Sergio_Garcia_,267,694
Sergio_Vieira_De_Mello_,1322,1665
Shane_Mosley_,491,1095
Shane_Warne_,257,677
Shannon_OBrien_,712,1375
Sharon_Davis_,269,698
Sharon_Frey_,622,1272
Sharon_Osbourne_,968,1554
Sharon_Stone_,365,893
Shaukat_Aziz_,600,1247
Shaul_Mofaz_,59,172
Sheila_Copps_,702,1368
Sheila_Fraser_,131,363
Sheila_Wellstone_,1234,1650
Sheryl_Crow_,891,1518
Shia_LaBeouf_,377,911
Shimon_Peres_,355,870
Sila_Calderon_,557,1189
Silvan_Shalom_,117,326
Silvia_Farina_Elia_,238,630
Silvio_Berlusconi_,132,366
Silvio_Fernandez_,37,111
Simon_Cowell_,153,421
Slobodan_Milosevic_,8,24
Sonia_Gandhi_,321,809
Sophia_Loren_,28,84
Sourav_Ganguly_,66,193
Spencer_Abraham_,470,1065
Stacy_Dragila_,395,949
Stan_Heath_,516,1135
Stanley_McChrystal_,122,339
Stanley_Tong_,275,708
Stefano_Accorsi_,188,510
Steffi_Graf_,970,1555
Stellan_Skarsgard_,123,341
Stephen_Ambrose_,763,1434
Stephen_Daldry_,863,1505
Stephen_Friedman_,185,504
Steve_Backley_,718,1384
Steve_Ballmer_,274,706
Steve_Lavin_,220,589
Steve_Mariucci_,436,1006
Steve_Nash_,455,1038
Steve_Park_,682,1348
Steve_Spurrier_,275,709
Steve_Waugh_,18,54
Steven_Hatfill_,1,3
Steven_Seagal_,395,950
Steven_Spielberg_,200,539
Stockard_Channing_,780,1451
Strom_Thurmond_,426,995
Sue_Wicks_,1135,1624
Surakait_Sathirathai_,276,712
Susan_Collins_,961,1551
Susan_Sarandon_,363,887
Susie_Castillo_,905,1524
Susilo_Bambang_Yudhoyono_,334,833
Suzanne_Gaudet_,309,785
Svetlana_Koroleva_,137,381
Sylvester_Stallone_,638,1293
Taha_Yassin_Ramadan_,350,861
Takashi_Sorimachi_,277,714
Tamara_Brooks_,581,1220
Tammy_Lynn_Michaels_,95,274
Tang_Jiaxuan_,494,1100
Tassos_Papadopoulos_,206,555
Taufik_Hidayat_,452,1032
Ted_Maher_,78,225
Terje_Roed-Larsen_,492,1097
Terrell_Suggs_,463,1054
Terry_McAuliffe_,510,1126
Terry_Stotts_,1142,1631
Thabo_Mbeki_,906,1525
Thaksin_Shinawatra_,320,804
Theo_Epstein_,702,1369
Theodore_Tweed_Roosevelt_,614,1262
Theresa_May_,289,739
Thierry_Falise_,279,719
Thomas_Birmingham_,547,1176
Thomas_Bjorn_,280,721
Thomas_Fargo_,136,378
Thomas_Malchow_,586,1227
Thomas_OBrien_,683,1350
Thomas_Rupprath_,676,1338
Thomas_Wyman_,364,890
Tiger_Woods_,562,1197
Tim_Allen_,287,734
Tim_Chapman_,281,723
Tim_Conway_,760,1431
Tim_Curry_,518,1140
Tim_Duncan_,282,727
Tim_Floyd_,283,729
Tim_Henman_,355,871
Tim_Robbins_,101,288
Tippi_Hedren_,274,707
Todd_Haynes_,1240,1654
Tom_Brady_,285,730
Tom_Coverdale_,455,1039
Tom_Craddick_,575,1215
Tom_Crean_,623,1273
Tom_Cruise_,15,45
Tom_Daschle_,952,1547
Tom_Glavine_,81,234
Tom_Hanks_,1239,1653
Tom_Harkin_,158,435
Tom_Jones_,752,1421
Tom_Reilly_,1396,1672
Tom_Ridge_,197,531
Tom_Watson_,793,1465
Tommy_Franks_,755,1425
Tommy_Haas_,515,1133
Tommy_Robredo_,500,1114
Tommy_Thompson_,152,417
Tomoko_Hagiwara_,286,732
Toni_Braxton_,287,735
Tony_Bennett_,647,1304
Tony_Blair_,542,1172
Tony_Curtis_,288,737
Tony_Parker_,667,1328
Tony_Shalhoub_,48,141
Tony_Stewart_,254,668
Torri_Edwards_,289,740
Toshihiko_Fukui_,244,643
Tracee_Ellis_Ross_,290,742
Tracy_McGrady_,706,1371
Trent_Lott_,214,573
Tsutomu_Takebe_,618,1267
Tubby_Smith_,805,1471
Tung_Chee-hwa_,393,944
Tyler_Hamilton_,291,743
Tyra_Banks_,483,1084
Tyron_Garner_,1106,1613
Uma_Thurman_,107,302
Vaclav_Havel_,423,989
Vaclav_Klaus_,25,75
Valdas_Adamkus_,68,199
Valentino_Rossi_,887,1514
Valerie_Harper_,292,747
Valery_Giscard_dEstaing_,807,1474
Vanessa_Incontrada_,825,1481
Vanessa_Redgrave_,126,350
Vanessa_Williams_,358,876
Venus_Williams_,1007,1570
Vicente_Fernandez_,112,315
Vicente_Fox_,56,164
Vicki_Zhao_Wei_,371,901
Victoria_Beckham_,234,621
Victoria_Clarke_,1083,1602
Vidar_Helgesen_,223,596
Vin_Diesel_,722,1388
Vince_Carter_,769,1440
Vince_Gill_,774,1448
Vincent_Brooks_,291,744
Vincent_Gallo_,135,375
Vitali_Klitschko_,115,323
Vivica_Fox_,627,1277
Vladimir_Putin_,357,875
Vladimir_Spidla_,525,1149
Vladimir_Voltchkov_,448,1025
Vladimiro_Montesinos_,147,405
Vojislav_Kostunica_,367,895
Walter_Mondale_,320,805
Wang_Yi_,294,752
Wang_Yingfan_,84,242
Warren_Beatty_,221,591
Warren_Buffett_,502,1116
Wayne_Ferreira_,651,1307
Wayne_Gretzky_,668,1330
Wen_Jiabao_,281,724
Wesley_Clark_,295,754
Will_Smith_,296,757
William_Bratton_,588,1230
William_Bulger_,352,866
William_Burns_,1090,1607
William_Donaldson_,485,1086
William_Ford_Jr_,533,1160
William_Hochul_,389,933
William_Macy_,128,355
William_Martin_,303,773
William_Rehnquist_,335,835
Win_Aung_,152,418
Winona_Ryder_,735,1403
Wolfgang_Schuessel_,320,806
Woody_Allen_,312,791
Wu_Yi_,36,108
Xanana_Gusmao_,665,1325
Xavier_Malisse_,1132,1622
Yann_Martel_,180,489
Yao_Ming_,61,178
Yasar_Yakis_,322,811
Yashwant_Sinha_,255,671
Yasser_Arafat_,955,1548
Yevgeny_Kafelnikov_,1485,1678
Yoko_Ono_,224,599
Yoriko_Kawaguchi_,1040,1582
Yossi_Beilin_,491,1096
Yu_Shyi-kun_,456,1042
Yukiko_Okudo_,298,760
Yuri_Fedotov_,667,1329
Yuri_Malenchenko_,231,613
Zafarullah_Khan_Jamali_,299,763
Zarai_Toledo_,300,766
Zhang_Wenkang_,662,1322
Zhang_Ziyi_,192,520
Zhu_Rongji_,507,1121
Zico_,374,908
Zinedine_Zidane_,381,921
Zoran_Djindjic_,23,69
