Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,371,867
Klaus_Zwickel_,662,1290
Kobe_Bryant_,878,1481
Kofi_Annan_,539,1129
Kosuke_Kitajima_,277,689
Kristanna_Loken_,167,451
Kristen_Breitweiser_,49,147
Kristin_Davis_,203,535
Kurt_Busch_,19,56
Kurt_Russell_,486,1049
Kurt_Warner_,135,373
Kwon_Yang-sook_,172,463
LK_Advani_,562,1164
Laila_Ali_,994,1558
Lana_Clarkson_,37,111
Lance_Armstrong_,644,1260
Lance_Bass_,448,994
Larry_Bowa_,1343,1668
Larry_Brown_,520,1095
Larry_Coker_,317,767
Larry_Ellison_,74,216
Larry_Johnson_,1073,1591
Larry_Lindsey_,80,229
Larry_Lucchino_,422,953
Larry_Thompson_,403,924
Lars_Von_Trier_,766,1390
Latrell_Sprewell_,416,943
Laura_Bush_,357,838
Laura_Hernandez_,352,829
Laura_Linney_,145,398
Lauren_Hutton_,70,205
Lauren_Killian_,125,350
Laurent_Gbagbo_,81,233
Laurent_Jalabert_,320,772
Lawrence_MacAulay_,82,236
LeAnn_Rimes_,567,1170
LeBron_James_,1202,1638
Lea_Fastow_,198,526
Leander_Paes_,227,579
Lech_Walesa_,54,160
Lee_Hoi-chang_,197,523
Lee_Jun_,365,856
Lee_Soo-hyuck_,888,1489
Lee_Tae-sik_,475,1038
Leland_Chapman_,1217,1641
Len_Jenoff_,959,1536
Lennox_Lewis_,654,1276
Lenny_Wilkens_,717,1343
Leon_LaPorte_,248,626
Leonard_Hamilton_,201,531
Leonardo_DiCaprio_,52,153
Leonid_Kuchma_,282,698
Lesley_McCulloch_,1044,1581
Leslie_Ann_Woodward_,84,241
Leslie_Caldwell_,1028,1576
Leslie_Moonves_,1156,1620
Leszek_Miller_,83,240
Li_Peng_,441,981
Li_Zhaoxing_,751,1372
Liam_Neeson_,84,242
Lili_Taylor_,342,811
Lily_Tomlin_,349,824
Lim_Dong-won_,184,492
Lina_Krasnoroutskaya_,221,570
Lindsay_Benko_,60,178
Lindsay_Davenport_,1111,1606
Lindsey_Graham_,225,577
Lino_Oviedo_,85,245
Lionel_Richie_,86,248
Lisa_Gottsegen_,694,1321
Lisa_Ling_,695,1323
Lisa_Marie_Presley_,266,661
Lisa_Raymond_,962,1538
Liu_Mingkang_,572,1174
Liza_Minnelli_,741,1363
Lleyton_Hewitt_,325,781
Lloyd_Ward_,858,1468
Lon_Kruger_,438,975
Lord_Hutton_,523,1103
Lou_Piniella_,249,629
Luciano_Pavarotti_,552,1146
Lucio_Gutierrez_,339,806
Lucy_Liu_,439,977
Ludivine_Sagnier_,458,1014
Luis_Ernesto_Derbez_Bautista_,918,1507
Luis_Figo_,32,96
Luis_Gonzalez_Macchi_,355,834
Luis_Horna_,216,562
Luiz_Felipe_Scolari_,489,1053
Luiz_Inacio_Lula_da_Silva_,749,1370
Luke_Walton_,87,250
Lyle_Vanclief_,26,78
Lynn_Abraham_,88,252
Lynn_Redgrave_,89,256
Lynne_Cheney_,1046,1584
Mack_Brown_,196,520
Madeleine_Albright_,27,81
Madonna_,227,580
Magdalena_Maleeva_,186,496
Maggie_Smith_,90,259
Magui_Serna_,91,262
Mahathir_Mohamad_,445,988
Mahmoud_Abbas_,276,686
Makhdoom_Amin_Fahim_,1197,1635
Manfred_Stolpe_,92,264
Manuel_Poggiali_,93,266
Marat_Safin_,1035,1580
Marc-Andre_Fleury_,500,1066
Marc_Grossman_,230,587
Marcelo_Ebrard_,369,863
Marcelo_Rios_,1106,1602
Marcelo_Salas_,1169,1624
Marco_Antonio_Barrera_,262,655
Marcus_Gronholm_,30,90
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,199,528
Maria_Shriver_,330,792
Maria_Soledad_Alvear_Valenzuela_,108,304
Mariah_Carey_,517,1091
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,1114,1607
Marie-Reine_Le_Gougne_,601,1213
Marieta_Chrousala_,298,731
Marilyn_Monroe_,94,271
Marina_Anissina_,133,369
Mario_Cipollini_,479,1045
Mario_Dumont_,249,630
Mario_Kreutzberger_,828,1453
Marisa_Tomei_,554,1149
Marissa_Jaret_Winokur_,301,736
Mark_Cuban_,95,273
Mark_Dacey_,240,609
Mark_Geragos_,501,1069
Mark_Gottfried_,321,774
Mark_Hamister_,346,818
Mark_Heller_,925,1511
Mark_Hurlbert_,457,1013
Mark_Philippoussis_,9,26
Mark_Richt_,814,1434
Mark_Schweiker_,12,36
Mark_Wahlberg_,240,610
Mark_Warner_,713,1339
Markus_Naslund_,595,1205
Marlene_Weingartner_,1,3
Martha_Beatriz_Roque_,406,926
Martha_Bowen_,363,851
Martha_Burk_,21,62
Martha_Lucia_Ramirez_,244,617
Martha_Stewart_,25,74
Martin_Brodeur_,337,804
Martin_Cauchon_,426,958
Martin_Hoellwarth_,177,474
Martin_McCauley_,560,1161
Martin_McGuinness_,356,835
Martin_Scorsese_,460,1018
Martin_Sheen_,51,151
Martin_Verkerk_,424,955
Martina_Hingis_,87,251
Martina_McBride_,229,585
Marty_Mornhinweg_,589,1194
Marwan_Barghouthi_,1090,1598
Mary-Kate_Olsen_,863,1471
Mary_Carey_,772,1396
Mary_Landrieu_,725,1349
Mary_Steenburgen_,11,33
Mary_Tyler_Moore_,1300,1662
Masahiko_Nagasawa_,944,1525
Masum_Turker_,165,446
Mathias_Reichhold_,813,1432
Matt_Damon_,84,243
Matt_Dillon_,328,789
Matt_Doherty_,686,1309
Matthew_Broderick_,316,763
Matthew_Perry_,491,1056
Maureen_Fanning_,95,274
Max_Mayfield_,97,278
Megan_Mullally_,466,1029
Megawati_Sukarnoputri_,519,1094
Meghann_Shaughnessy_,53,156
Mel_Brooks_,409,931
Mel_Gibson_,200,529
Melanie_Griffith_,123,344
Melissa_Etheridge_,65,190
Meryl_Streep_,8,24
Mesut_Yilmaz_,100,284
Mian_Khursheed_Mehmood_Kasuri_,285,702
Michael_Ballack_,658,1280
Michael_Bloomberg_,653,1275
Michael_Caine_,29,87
Michael_Capellas_,401,921
Michael_Chang_,685,1308
Michael_Chiklis_,941,1523
Michael_Douglas_,260,651
Michael_J_Sheehan_,141,388
Michael_Jackson_,477,1041
Michael_Jordan_,531,1116
Michael_Keaton_,656,1278
Michael_Kostelnik_,124,347
Michael_Leavitt_,183,491
Michael_Moore_,763,1387
Michael_Patrick_King_,101,287
Michael_Phelps_,223,573
Michael_Powell_,331,793
Michael_Schumacher_,504,1074
Michael_Sullivan_,210,549
Michael_Winterbottom_,3,9
Michel_Duclos_,80,230
Michel_Temer_,612,1225
Michel_Therrien_,794,1413
Michelle_Branch_,102,291
Michelle_Collins_,281,697
Michelle_Kwan_,861,1470
Michelle_Pfeiffer_,976,1544
Michelle_Rodriguez_,451,1002
Michelle_Yeoh_,483,1047
Mick_Jagger_,660,1285
Miguel_Contreras_,710,1337
Miguel_Estrada_,92,265
Mike_Babcock_,103,294
Mike_Brey_,308,747
Mike_Helton_,107,302
Mike_Holmgren_,868,1472
Mike_Krzyzewski_,197,524
Mike_Martz_,314,761
Mike_Miller_,579,1180
Mike_Montgomery_,646,1265
Mike_Myers_,1029,1577
Mike_Price_,104,297
Mike_Scioscia_,1135,1612
Mike_Tyson_,1337,1666
Mike_Weir_,16,48
Mikhail_Gorbachev_,659,1281
Mikhail_Kasyanov_,85,246
Mikhail_Wehbe_,596,1206
Mikhail_Youzhny_,338,805
Mikulas_Dzurinda_,478,1042
Milo_Djukanovic_,75,219
Milo_Maestrecampo_,273,677
Minnie_Driver_,93,267
Mireya_Moscoso_,704,1331
Miroljub_,824,1448
Mitchell_Daniels_,503,1073
Mitoji_Yabunaka_,232,591
Miyako_Miyazaki_,254,639
Mohamed_Benaissa_,761,1385
Mohamed_ElBaradei_,157,426
Mohammad_Khatami_,1343,1669
Mohammed_Al-Douri_,824,1449
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,204,537
Monica_Lewinsky_,462,1023
Monica_Seles_,516,1090
Monique_Garbrecht-Enfeldt_,918,1508
Morgan_Freeman_,505,1075
Moshe_Katsav_,389,894
Muammar_Gaddafi_,1175,1626
Muhammad_Ali_,836,1458
Muhammad_Saeed_al-Sahhaf_,500,1067
Mukesh_Ambani_,210,550
Munir_Akram_,902,1499
Nabil_Shaath_,80,231
Nadia_Petrova_,375,874
Nadine_Vinzens_,180,483
Naji_Sabri_,668,1294
Nan_Wang_,344,815
Nancy_Demme_,205,539
Nancy_Pelosi_,251,635
Nancy_Reagan_,106,301
Nancy_Sinatra_,38,113
Nanni_Moretti_,869,1473
Naomi_Campbell_,108,305
Naomi_Watts_,13,39
Naoto_Kan_,935,1519
Nasser_al-Kidwa_,1075,1592
Nastassia_Kinski_,393,903
Natalie_Cole_,776,1399
Natalie_Coughlin_,566,1168
Natalie_Maines_,540,1131
Natasha_McElhone_,161,436
Nathalie_Baye_,622,1240
Nathan_Lane_,109,308
Nebojsa_Pavkovic_,4,12
Nelson_Mandela_,1072,1590
Neri_Marcore_,186,497
Nestor_Kirchner_,379,881
Nia_Vardalos_,188,502
Nicanor_Duarte_Frutos_,311,755
Nicholas_Byron_,205,540
Nicholas_Tse_,89,257
Nick_Nolte_,798,1418
Nicolas_Cage_,434,967
Nicolas_Escude_,531,1117
Nicolas_Lapentti_,891,1492
Nicole_Kidman_,173,466
Nikki_Reed_,269,671
Noah_Wyle_,174,467
Noelle_Bush_,272,675
Nora_Bendijo_,1026,1574
Norah_Jones_,25,75
Norm_Coleman_,203,536
Norman_Jewison_,391,900
Norodom_Sihanouk_,1030,1578
Nursultan_Nazarbayev_,334,798
OJ_Simpson_,633,1251
Oleksandr_Moroz_,97,279
Olesya_Bonabarenko_,153,418
Olivia_Newton-John_,498,1063
Omar_Sharif_,1004,1563
Oprah_Winfrey_,759,1382
Orlando_Bloom_,148,405
Orrin_Hatch_,631,1250
Osama_bin_Laden_,599,1210
Oscar_De_La_Hoya_,583,1188
Oscar_Elias_Biscet_,777,1400
Oswaldo_Paya_,1267,1653
Owen_Wilson_,110,311
Oxana_Fedorova_,790,1410
Ozzy_Osbourne_,728,1350
Padraig_Harrington_,644,1261
Pamela_Anderson_,449,998
Paradorn_Srichaphan_,327,787
Paris_Hilton_,90,260
Parris_Glendening_,1185,1631
Pascal_Lamy_,929,1517
Pascal_Quignard_,244,618
Pat_Burns_,511,1083
Pat_Cox_,186,498
Patrice_Chereau_,428,960
Patricia_Clarkson_,238,605
Patricia_Heaton_,736,1356
Patrick_Ewing_,1296,1660
Patrick_Leahy_,857,1467
Patrick_McEnroe_,510,1082
Patrick_Roy_,82,237
Patrick_Stewart_,892,1493
Patti_Labelle_,1108,1603
Patty_Schnyder_,191,510
Paul-Henri_Mathieu_,305,743
Paul_Bremer_,826,1451
Paul_Burrell_,659,1282
Paul_Byrd_,112,317
Paul_Coppin_,813,1433
Paul_Gascoigne_,33,98
Paul_Hogan_,383,887
Paul_Kagame_,815,1436
Paul_Martin_,58,172
Paul_McCartney_,500,1068
Paul_McNulty_,113,320
Paul_ONeill_,260,652
Paul_Patton_,114,322
Paul_Pierce_,1236,1649
Paul_Sarbanes_,351,827
Paul_Shanley_,482,1046
Paul_Tagliabue_,397,912
Paul_Wellstone_,238,606
Paul_William_Hurley_,196,521
Paul_Wolfowitz_,376,875
Paula_Radcliffe_,323,778
Paula_Zahn_,115,324
Paulo_Cesar_Pinheiro_,116,326
Pedro_Almodovar_,182,489
Pedro_Malan_,670,1297
Pedro_Solbes_,143,393
Penelope_Ann_Miller_,1005,1566
Penelope_Cruz_,255,642
Pervez_Musharraf_,213,553
Pete_Carroll_,117,329
Pete_Rose_,309,750
Pete_Sampras_,332,796
Peter_Arnett_,93,268
Peter_Bacanovic_,294,724
Peter_Costello_,118,331
Peter_Greenaway_,118,332
Peter_Harrison_,530,1114
Peter_Hillary_,520,1096
Peter_Struck_,389,895
Petria_Thomas_,258,647
Petro_Symonenko_,848,1462
Phan_Van_Khai_,236,601
Phil_Gramm_,293,722
Phil_Mickelson_,119,334
Phil_Vassar_,997,1560
Philippe_Noiret_,120,337
Pierce_Brosnan_,688,1314
Pierre_Boulanger_,132,367
Pierre_Pettigrew_,370,865
Placido_Domingo_,787,1408
Prince_Charles_,38,114
Prince_Claus_,53,157
Prince_Edward_,312,756
Prince_Harry_,306,745
Prince_Naruhito_,754,1377
Prince_Willem-Alexander_,538,1127
Prince_William_,188,503
Princess_Aiko_,81,234
Princess_Anne_,432,965
Princess_Caroline_,1207,1639
Princess_Elisabeth_,39,117
Princess_Masako_,121,339
Priscilla_Owen_,239,608
Priscilla_Presley_,289,708
Pupi_Avati_,10,30
Queen_Beatrix_,217,563
Queen_Elizabeth_II_,968,1540
Queen_Latifah_,209,547
Queen_Rania_,130,360
Rachel_Griffiths_,1004,1564
Rachel_Hunter_,408,929
Rafael_Ramirez_,468,1032
Raghad_Saddam_Hussein_,614,1230
Rainer_Schuettler_,301,737
Ralf_Schumacher_,1180,1628
Ralph_Firman_,523,1104
Ralph_Klein_,388,892
Ralph_Lauren_,452,1004
Ranil_Wickremasinghe_,761,1386
Raoul_Ruiz_,156,424
Raquel_Welch_,258,648
Ray_Allen_,801,1420
Ray_Nagin_,488,1051
Ray_Romano_,341,809
Raymond_Odierno_,801,1421
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,169,458
Recep_Tayyip_Erdogan_,458,1015
Reese_Witherspoon_,86,249
Reggie_Miller_,495,1059
Renee_Zellweger_,33,99
Ricardo_Lagos_,304,741
Ricardo_Lopez_Murphy_,593,1202
Ricardo_Maduro_,122,342
Ricardo_Monasterio_,22,65
Ricardo_Sanchez_,539,1130
Rich_Gannon_,879,1482
Richard_Armitage_,2,6
Richard_Branson_,646,1266
Richard_Butler_,228,582
Richard_Crenna_,785,1407
Richard_Gephardt_,474,1037
Richard_Gere_,690,1316
Richard_Haass_,319,770
Richard_Krajicek_,1114,1608
Richard_Myers_,254,640
Richard_Norton-Taylor_,623,1241
Richard_Sambrook_,521,1098
Richard_Shelby_,555,1151
Richard_Virenque_,508,1081
Richie_Adubato_,313,758
Rick_Barnes_,506,1078
Rick_Carlisle_,427,959
Rick_Dinse_,276,687
Rick_Perry_,138,382
Rick_Pitino_,362,847
Rick_Romley_,150,411
Rick_Santorum_,987,1555
Rick_Stansbury_,903,1500
Rick_Wagoner_,196,522
Ricky_Barnes_,709,1335
Ricky_Martin_,937,1521
Ricky_Ponting_,179,479
Rio_Ferdinand_,284,700
Rita_Grande_,273,678
Rita_Moreno_,123,345
Rita_Wilson_,217,564
Rob_Lowe_,1158,1623
Rob_Marshall_,758,1379
Rob_Schneider_,983,1550
Robbie_Fowler_,1091,1599
Robbie_Williams_,108,306
Robby_Ginepri_,124,348
Robert_Blackwill_,125,351
Robert_Blake_,121,340
Robert_Bonner_,661,1287
Robert_Bullock_,417,945
Robert_DeFraites_,218,566
Robert_De_Niro_,246,623
Robert_Duvall_,46,138
Robert_Ehrlich_,870,1475
Robert_Evans_,154,420
Robert_Fico_,686,1310
Robert_Horan_,290,712
Robert_Kocharian_,582,1187
Robert_Mueller_,218,567
Robert_Mugabe_,126,352
Robert_Redford_,613,1227
Robert_Stack_,127,354
Robert_Torricelli_,982,1549
Robert_Witt_,770,1395
Robert_Zoellick_,718,1344
Roberto_Benigni_,313,759
Roberto_Carlos_,404,925
Roberto_Marinho_,459,1016
Robin_Cook_,265,660
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,461,1021
Rod_Blagojevich_,352,830
Rod_Stewart_,382,885
Rodrigo_Borja_,413,940
Roger_Clemens_,129,359
Roger_Federer_,296,727
Roger_Moore_,316,764
Rogerio_Romero_,290,713
Roh_Moo-hyun_,28,84
Rolandas_Paksas_,36,108
Rolf_Eckrodt_,134,372
Roman_Polanski_,52,154
Romano_Prodi_,807,1428
Ron_Dittemore_,1015,1570
Ron_Howard_,715,1342
Ronald_Reagan_,1199,1636
Ronaldo_Luis_Nazario_de_Lima_,362,848
Roseanne_Barr_,178,478
Rosemarie_Stack_,664,1292
Roy_Jones_Jr_,88,253
Roy_Moore_,390,897
Roy_Williams_,204,538
Ruben_Studdard_,130,361
Rubens_Barrichello_,429,962
Rudolph_Giuliani_,391,901
Rupert_Grint_,14,42
Rupert_Murdoch_,838,1460
Russell_Coutts_,459,1017
Russell_Crowe_,165,447
Russell_Simmons_,1414,1676
Ruth_Dreifuss_,131,363
Ruth_Harlow_,132,368
S_Jayakumar_,948,1530
Saburo_Kawabuchi_,597,1209
Sachiko_Yamada_,886,1485
Saddam_Hussein_,608,1222
Sadie_Frost_,289,709
Saeb_Erekat_,289,710
Sally_Field_,444,985
Sally_Kirkland_,402,922
Sally_Ride_,303,739
Salma_Hayek_,544,1137
Salman_Rushdie_,790,1411
Sam_Bith_,694,1322
Sam_Mendes_,299,732
Sam_Torrance_,1298,1661
Samira_Makhmalbaf_,133,370
Sammy_Sosa_,557,1154
Samuel_Waksal_,396,910
Sandra_Bullock_,266,662
Saparmurat_Niyazov_,489,1054
Sarah_Hughes_,823,1447
Sarah_Jessica_Parker_,560,1162
Sarah_Michelle_Gellar_,326,784
Scott_McClellan_,145,399
Scott_McNealy_,740,1361
Scott_Peterson_,1196,1633
Scott_Ritter_,277,690
Scott_Rudin_,1002,1562
Scott_Sullivan_,44,131
Scott_Wolf_,96,276
Sean_Astin_,794,1414
Sean_Hayes_,135,374
Sean_OKeefe_,951,1533
Sean_Patrick_OMalley_,136,377
Sean_Penn_,257,645
Sebastian_Saja_,517,1092
Sebastien_Grosjean_,395,908
Sepp_Blatter_,18,54
Serena_Williams_,416,944
Sergei_Ivanov_,390,898
Sergey_Lavrov_,454,1008
Sergio_Garcia_,137,380
Sergio_Vieira_De_Mello_,176,471
Shane_Mosley_,299,733
Shane_Warne_,138,383
Shannon_OBrien_,815,1437
Sharon_Davis_,139,385
Sharon_Frey_,1292,1659
Sharon_Osbourne_,336,801
Sharon_Stone_,5,15
Shaukat_Aziz_,44,132
Shaul_Mofaz_,612,1226
Sheila_Copps_,370,866
Sheila_Fraser_,177,475
Sheila_Wellstone_,499,1065
Sheryl_Crow_,574,1175
Shia_LaBeouf_,160,434
Shimon_Peres_,22,66
Sila_Calderon_,248,627
Silvan_Shalom_,465,1026
Silvia_Farina_Elia_,527,1110
Silvio_Berlusconi_,361,846
Silvio_Fernandez_,440,979
Simon_Cowell_,266,663
Slobodan_Milosevic_,179,480
Sonia_Gandhi_,335,800
Sophia_Loren_,308,748
Sourav_Ganguly_,528,1111
Spencer_Abraham_,336,802
Stacy_Dragila_,559,1159
Stan_Heath_,140,386
Stanley_McChrystal_,111,314
Stanley_Tong_,284,701
Stefano_Accorsi_,814,1435
Steffi_Graf_,1181,1629
Stellan_Skarsgard_,1085,1595
Stephen_Ambrose_,780,1402
Stephen_Daldry_,399,918
Stephen_Friedman_,471,1035
Steve_Backley_,661,1288
Steve_Ballmer_,141,389
Steve_Lavin_,133,371
Steve_Mariucci_,804,1423
Steve_Nash_,613,1228
Steve_Park_,1275,1655
Steve_Spurrier_,389,896
Steve_Waugh_,179,481
Steven_Hatfill_,47,141
Steven_Seagal_,100,285
Steven_Spielberg_,208,545
Stockard_Channing_,43,129
Strom_Thurmond_,362,849
Sue_Wicks_,496,1061
Surakait_Sathirathai_,180,484
Susan_Collins_,739,1360
Susan_Sarandon_,436,971
Susie_Castillo_,56,166
Susilo_Bambang_Yudhoyono_,1234,1648
Suzanne_Gaudet_,325,782
Svetlana_Koroleva_,109,309
Sylvester_Stallone_,202,533
Taha_Yassin_Ramadan_,359,841
Takashi_Sorimachi_,55,163
Tamara_Brooks_,1381,1675
Tammy_Lynn_Michaels_,350,825
Tang_Jiaxuan_,505,1076
Tariq_Aziz_,986,1553
Tassos_Papadopoulos_,444,986
Taufik_Hidayat_,729,1352
Ted_Maher_,76,221
Terje_Roed-Larsen_,829,1454
Terrell_Suggs_,682,1306
Terry_McAuliffe_,669,1296
Terry_Stotts_,227,581
Thabo_Mbeki_,545,1138
Thaksin_Shinawatra_,528,1112
Theo_Epstein_,237,604
Theodore_Tweed_Roosevelt_,494,1058
Theresa_May_,974,1543
Thierry_Falise_,187,500
Thomas_Birmingham_,1099,1601
Thomas_Bjorn_,77,224
Thomas_Fargo_,63,185
Thomas_Malchow_,736,1357
Thomas_OBrien_,20,60
Thomas_Rupprath_,143,394
Thomas_Wyman_,765,1388
Tiger_Woods_,17,51
Tim_Allen_,300,734
Tim_Chapman_,648,1269
Tim_Conway_,464,1025
Tim_Curry_,536,1122
Tim_Duncan_,439,978
Tim_Floyd_,435,970
Tim_Henman_,822,1445
Tim_Robbins_,101,288
Tippi_Hedren_,275,683
Todd_Haynes_,893,1494
Tom_Brady_,745,1366
Tom_Coverdale_,1120,1609
Tom_Craddick_,291,715
Tom_Crean_,1330,1665
Tom_Cruise_,751,1373
Tom_Daschle_,285,703
Tom_Glavine_,221,571
Tom_Hanks_,855,1465
Tom_Harkin_,168,454
Tom_Jones_,1337,1667
Tom_Reilly_,728,1351
Tom_Ridge_,214,556
Tom_Watson_,587,1193
Tommy_Franks_,326,785
Tommy_Haas_,231,589
Tommy_Robredo_,812,1431
Tommy_Thompson_,175,469
Tomoko_Hagiwara_,257,646
Toni_Braxton_,741,1364
Tony_Bennett_,448,995
Tony_Blair_,548,1142
Tony_Curtis_,559,1160
Tony_Parker_,291,716
Tony_Shalhoub_,928,1516
Tony_Stewart_,126,353
Torri_Edwards_,278,691
Toshihiko_Fukui_,175,470
Tracee_Ellis_Ross_,897,1495
Tracy_McGrady_,1017,1571
Trent_Lott_,769,1394
Tsutomu_Takebe_,167,452
Tubby_Smith_,42,126
Tung_Chee-hwa_,592,1200
Tyler_Hamilton_,371,868
Tyra_Banks_,144,396
Tyron_Garner_,924,1510
Uma_Thurman_,418,947
Vaclav_Havel_,986,1554
Vaclav_Klaus_,35,105
Valdas_Adamkus_,76,222
Valentino_Rossi_,176,472
Valerie_Harper_,521,1099
Valery_Giscard_dEstaing_,412,937
Vanessa_Incontrada_,110,312
Vanessa_Redgrave_,127,355
Vanessa_Williams_,275,684
Venus_Williams_,919,1509
Vicente_Fernandez_,350,826
Vicente_Fox_,619,1236
Vicki_Zhao_Wei_,385,888
Victoria_Beckham_,547,1140
Victoria_Clarke_,1196,1634
Vidar_Helgesen_,145,400
Vin_Diesel_,21,63
Vince_Carter_,478,1043
Vince_Gill_,696,1324
Vincent_Brooks_,945,1527
Vincent_Gallo_,131,364
Vitali_Klitschko_,900,1496
Vivica_Fox_,98,281
Vladimir_Putin_,190,507
Vladimir_Spidla_,213,554
Vladimir_Voltchkov_,985,1552
Vladimiro_Montesinos_,805,1424
Vojislav_Kostunica_,168,455
Walter_Mondale_,887,1487
Wang_Yi_,794,1415
Wang_Yingfan_,88,254
Warren_Beatty_,825,1450
Warren_Buffett_,423,954
Wayne_Ferreira_,267,666
Wayne_Gretzky_,678,1301
Wen_Jiabao_,130,362
Wesley_Clark_,465,1027
Will_Smith_,91,263
William_Bratton_,331,794
William_Bulger_,57,168
William_Burns_,193,515
William_Donaldson_,851,1463
William_Ford_Jr_,107,303
William_Hochul_,983,1551
William_Macy_,131,365
William_Martin_,200,530
William_Rehnquist_,148,406
Win_Aung_,159,432
Winona_Ryder_,377,876
Wolfgang_Schuessel_,333,797
Woody_Allen_,885,1484
Wu_Yi_,207,543
Xanana_Gusmao_,513,1085
Xavier_Malisse_,144,397
Yann_Martel_,241,612
Yao_Ming_,520,1097
Yasar_Yakis_,410,933
Yashwant_Sinha_,491,1057
Yasser_Arafat_,224,575
Yevgeny_Kafelnikov_,754,1378
Yoko_Ono_,407,927
Yoriko_Kawaguchi_,268,669
Yossi_Beilin_,149,409
Yu_Shyi-kun_,150,412
Yukiko_Okudo_,184,493
Yuri_Fedotov_,388,893
Yuri_Malenchenko_,57,169
Zafarullah_Khan_Jamali_,324,779
Zarai_Toledo_,731,1353
Zhang_Wenkang_,687,1312
Zhang_Ziyi_,541,1133
Zhu_Rongji_,24,72
Zico_,394,906
Zinedine_Zidane_,297,729
Zoran_Djindjic_,127,356
