Name,Scores,EMD Ranks
John_Travolta_,124.734,759
John_Walsh_,114.271,469
John_Warner_,116.096,518
John_Wolf_,96.201,136
Johnny_Carson_,97.7065,162
Johnny_Depp_,139.235,1202
Johnny_Tapia_,113.708,453
Johnny_Unitas_,104.282,254
Johnson_Panjaitan_,129.126,917
Jolanta_Kwasniewski_,125.575,787
Jon_Corzine_,121.509,660
Jon_Gruden_,144.56,1337
Jon_Voight_,108.325,339
Jonathan_Edwards_,140.969,1259
Jonathan_Mostow_,117.936,565
Jong_Thae_Hwa_,129.353,924
Jong_Wook_Lee_,117.673,555
Jorge_Arce_,137.363,1151
Jorge_Batlle_,146.019,1374
Jorge_Castaneda_,147.471,1399
Jorge_Rodolfo_Canicoba_Corral_,121.981,672
Jorge_Valdano_,110.739,383
Joschka_Fischer_,149.561,1439
Jose_Canseco_,126.153,807
Jose_Dirceu_,135.574,1097
Jose_Manuel_Durao_Barroso_,105.952,286
Jose_Maria_Aznar_,139.081,1198
Jose_Mourinho_,135.701,1102
Jose_Sarney_,98.377,173
Jose_Serra_,123.45,715
Jose_Theodore_,119.622,613
Jose_Viegas_Filho_,125.35,776
Joseph_Biden_,149.34,1436
Joseph_Blatter_,96.4613,145
Joseph_Deiss_,151.946,1479
Joseph_Estrada_,134.223,1064
Joseph_Ralston_,87.8492,61
Juan_Carlos_Ferrero_,153.27,1502
Juan_Ignacio_Chela_,155.9,1542
Juan_Manuel_Marquez_,115.392,501
Juan_Pablo_Montoya_,157.063,1552
Juan_Valencia_Osorio_,150.435,1452
Juanes_,129.212,921
Jude_Law_,106.433,301
Judi_Dench_,107.638,326
Judy_Genshaft_,142.51,1294
Juergen_Peters_,159.91,1583
Julia_Tymoshenko_,93.3943,105
Julianna_Margulies_,97.4412,156
Julianne_Moore_,114.551,475
Julie_Gerberding_,141.444,1270
Julie_Taymor_,113.497,444
Julio_Iglesias_Jr_,71.4593,11
Junichiro_Koizumi_,99.6136,186
Justin_Gatlin_,174.654,1651
Justin_Guarini_,150.87,1462
Justin_Leonard_,127.763,856
Justin_Timberlake_,133.032,1023
Justine_Henin_,108.815,345
Justine_Pasek_,112.125,412
Kalpana_Chawla_,123.136,702
Kamal_Kharrazi_,103.375,238
Karen_Mok_,126.576,817
Karin_Stoiber_,90.5325,83
Kate_Capshaw_,94.352,118
Kate_Hudson_,147.007,1391
Kate_Winslet_,110.811,387
Katherine_Harris_,146.185,1379
Kathleen_Glynn_,122.883,698
Kathleen_Kennedy_Townsend_,114.919,491
Kathryn_Bigelow_,94.6725,119
Kathy_Winters_,99.9714,190
Katie_Harman_,116.7,531
Keanu_Reeves_,149.43,1437
Keira_Knightley_,122.952,701
Keith_Bogans_,134.427,1066
Kelli_White_,166.267,1625
Kelly_Clarkson_,118.756,585
Kelvin_Sampson_,153.541,1506
Kemal_Dervis_,129.715,934
Ken_Macha_,103.737,245
Ken_Watanabe_,96.3653,140
Kenneth_Bowersox_,132.204,1001
Kenneth_Branagh_,85.6679,55
Kenneth_Evans_,114.686,478
Kent_Rominger_,129.099,913
Kevin_Costner_,153.342,1503
Kevin_Spacey_,112.881,429
Kevin_Stallings_,138.194,1172
Kieran_Prendergast_,146.151,1377
Kifah_Ajouri_,157.811,1559
Kiki_Vandeweghe_,115.176,496
Kim_Clijsters_,93.0327,103
Kim_Dae-jung_,145.754,1367
Kim_Jin-sun_,136.579,1127
Kim_Jong-Il_,78.738,27
Kim_Ryong-sung_,112.651,424
Kim_Yong-il_,119.47,605
Kimi_Raikkonen_,125.706,790
King_Abdullah_II_,101.231,210
Kirk_Ferentz_,153.166,1494
Kirk_Johnson_,143.33,1315
Kjell_Magne_Bondevik_,110.132,370
Klaus_Zwickel_,121.539,661
Kobe_Bryant_,169.259,1637
Kofi_Annan_,175.57,1654
Kosuke_Kitajima_,139.608,1210
Kristanna_Loken_,97.9458,166
Kristen_Breitweiser_,110.471,375
Kristin_Davis_,100.597,202
Kurt_Busch_,172.788,1646
Kurt_Russell_,117.182,539
Kurt_Warner_,135.336,1088
Kwon_Yang-sook_,98.2858,171
LK_Advani_,117.862,561
Laila_Ali_,133.222,1027
Lana_Clarkson_,81.3398,37
Lance_Armstrong_,150.511,1454
Lance_Bass_,113.59,447
Larry_Bowa_,150.05,1448
Larry_Brown_,149.298,1434
Larry_Coker_,107.335,316
Larry_Ellison_,89.5893,74
Larry_Johnson_,134.583,1072
Larry_Lindsey_,122.497,687
Larry_Lucchino_,112.422,421
Larry_Thompson_,169.089,1635
Lars_Von_Trier_,132.813,1017
Latrell_Sprewell_,165.335,1619
Laura_Bush_,109.322,356
Laura_Hernandez_,138.208,1173
Laura_Linney_,96.4382,144
Lauren_Hutton_,112.656,425
Lauren_Killian_,127.809,863
Laurent_Gbagbo_,160.325,1587
Laurent_Jalabert_,167.738,1633
Lawrence_MacAulay_,101.081,206
LeAnn_Rimes_,125.273,774
LeBron_James_,180.579,1668
Lea_Fastow_,127.769,858
Leander_Paes_,164.391,1610
Lech_Walesa_,85.6386,54
Lee_Hoi-chang_,100.328,196
Lee_Jun_,122.568,691
Lee_Soo-hyuck_,137.977,1166
Lee_Tae-sik_,114.539,474
Leland_Chapman_,169.164,1636
Len_Jenoff_,130.612,958
Lennox_Lewis_,139.061,1196
Lenny_Wilkens_,129.87,942
Leon_LaPorte_,107.699,328
Leonard_Hamilton_,159.726,1581
Leonardo_DiCaprio_,122.22,677
Leonid_Kuchma_,105.804,281
Lesley_McCulloch_,133.632,1043
Leslie_Ann_Woodward_,90.9262,84
Leslie_Caldwell_,135.695,1100
Leslie_Moonves_,147.634,1402
Leszek_Miller_,128.978,906
Li_Peng_,140.441,1237
Li_Zhaoxing_,129.059,910
Liam_Neeson_,107.825,330
Lili_Taylor_,108.436,341
Lily_Tomlin_,127.772,860
Lim_Dong-won_,107.923,333
Lina_Krasnoroutskaya_,170.401,1642
Lindsay_Benko_,96.0821,134
Lindsay_Davenport_,157.944,1560
Lindsey_Graham_,108.166,337
Lino_Oviedo_,113.932,459
Lionel_Richie_,144.487,1335
Lisa_Gottsegen_,130.229,946
Lisa_Ling_,122.627,694
Lisa_Marie_Presley_,126.312,810
Lisa_Raymond_,141.106,1263
Liu_Mingkang_,118.206,571
Liza_Minnelli_,124.304,740
Lleyton_Hewitt_,159.676,1579
Lloyd_Ward_,134.26,1065
Lon_Kruger_,153.197,1497
Lord_Hutton_,119.492,607
Lou_Piniella_,146.076,1375
Luciano_Pavarotti_,128.569,890
Lucio_Gutierrez_,120.971,649
Lucy_Liu_,117.298,545
Ludivine_Sagnier_,113.864,457
Luis_Ernesto_Derbez_Bautista_,139.516,1206
Luis_Figo_,145.549,1359
Luis_Gonzalez_Macchi_,129.815,938
Luis_Horna_,159.186,1572
Luiz_Felipe_Scolari_,148.412,1424
Luiz_Inacio_Lula_da_Silva_,135.951,1109
Luke_Walton_,129.603,932
Lyle_Vanclief_,91.0704,87
Lynn_Abraham_,132.666,1010
Lynn_Redgrave_,116.806,534
Lynne_Cheney_,133.701,1045
Mack_Brown_,100.124,195
Madeleine_Albright_,107.392,320
Madonna_,102.46,226
Magdalena_Maleeva_,147.929,1412
Maggie_Smith_,139.141,1200
Magui_Serna_,153.626,1510
Mahathir_Mohamad_,127.428,850
Mahmoud_Abbas_,105.42,275
Makhdoom_Amin_Fahim_,155.141,1530
Manfred_Stolpe_,124.865,764
Manuel_Poggiali_,163.514,1604
Marat_Safin_,133.332,1034
Marc-Andre_Fleury_,115.326,499
Marc_Grossman_,102.878,229
Marcelo_Ebrard_,113.118,439
Marcelo_Rios_,148.979,1431
Marcelo_Salas_,159.208,1573
Marco_Antonio_Barrera_,115.564,506
Marcus_Gronholm_,79.7124,30
Margaret_Thatcher_,55.8177,1
Maria_Luisa_Mendonca_,145.69,1363
Maria_Shriver_,131.295,980
Maria_Soledad_Alvear_Valenzuela_,93.7248,108
Mariah_Carey_,116.01,516
Mariana_Pollack_,69.633,6
Mariangel_Ruiz_Torrealba_,136.112,1113
Marie-Reine_Le_Gougne_,119.362,600
Marieta_Chrousala_,117.685,556
Marilyn_Monroe_,131.783,992
Marina_Anissina_,124.128,734
Mario_Cipollini_,117.278,544
Mario_Dumont_,103.905,248
Mario_Kreutzberger_,146.119,1376
Marisa_Tomei_,117.612,553
Marissa_Jaret_Winokur_,106.39,300
Mark_Cuban_,129.074,912
Mark_Dacey_,103.403,239
Mark_Geragos_,115.326,500
Mark_Gottfried_,121.422,656
Mark_Hamister_,128.088,875
Mark_Heller_,145.967,1373
Mark_Hurlbert_,113.734,456
Mark_Philippoussis_,151.134,1469
Mark_Richt_,154.795,1523
Mark_Schweiker_,143.147,1312
Mark_Wahlberg_,117.862,562
Mark_Warner_,132.882,1020
Markus_Naslund_,136.374,1121
Marlene_Weingartner_,144.814,1341
Martha_Beatriz_Roque_,131.916,995
Martha_Bowen_,109.557,362
Martha_Burk_,76.283,21
Martha_Lucia_Ramirez_,138.543,1183
Martha_Stewart_,78.3608,25
Martin_Brodeur_,108.139,336
Martin_Cauchon_,140.741,1252
Martin_Hoellwarth_,125.383,780
Martin_McCauley_,117.815,559
Martin_McGuinness_,109.31,355
Martin_Scorsese_,125.384,781
Martin_Sheen_,85.288,51
Martin_Verkerk_,153.2,1498
Martina_Hingis_,153.531,1505
Martina_McBride_,140.121,1224
Marty_Mornhinweg_,169.968,1639
Marwan_Barghouthi_,164.431,1611
Mary-Kate_Olsen_,127.808,862
Mary_Carey_,128.18,879
Mary_Landrieu_,123.746,724
Mary_Steenburgen_,119.425,603
Mary_Tyler_Moore_,142.742,1299
Masahiko_Nagasawa_,130.005,943
Masum_Turker_,120.026,623
Mathias_Reichhold_,136.281,1116
Matt_Damon_,105.602,278
Matt_Dillon_,140.849,1256
Matt_Doherty_,137.887,1165
Matthew_Broderick_,114.766,485
Matthew_Perry_,114.792,490
Maureen_Fanning_,92.0205,95
Max_Mayfield_,117.964,567
Megan_Mullally_,114.003,465
Megawati_Sukarnoputri_,127.766,857
Meghann_Shaughnessy_,137.19,1144
Mel_Brooks_,112.036,408
Mel_Gibson_,104.262,251
Melanie_Griffith_,151.878,1475
Melissa_Etheridge_,89.5504,73
Meryl_Streep_,70.8635,8
Mesut_Yilmaz_,147.134,1392
Mian_Khursheed_Mehmood_Kasuri_,171.057,1645
Michael_Ballack_,156.508,1547
Michael_Bloomberg_,145.638,1360
Michael_Caine_,79.5265,29
Michael_Capellas_,111.392,400
Michael_Chang_,122.385,684
Michael_Chiklis_,141.416,1269
Michael_Douglas_,104.67,259
Michael_J_Sheehan_,101.608,218
Michael_Jackson_,114.661,476
Michael_Jordan_,154.645,1521
Michael_Keaton_,158.773,1566
Michael_Kostelnik_,95.2431,123
Michael_Leavitt_,138.793,1190
Michael_Moore_,124.77,762
Michael_Patrick_King_,112.219,414
Michael_Phelps_,116.473,526
Michael_Powell_,124.256,739
Michael_Schumacher_,147.947,1413
Michael_Sullivan_,101.204,209
Michael_Winterbottom_,67.003,3
Michel_Duclos_,90.1781,80
Michel_Temer_,119.612,611
Michel_Therrien_,125.779,793
Michelle_Branch_,113.722,454
Michelle_Collins_,154.086,1514
Michelle_Kwan_,134.812,1078
Michelle_Pfeiffer_,131.103,975
Michelle_Rodriguez_,134.498,1070
Michelle_Yeoh_,114.732,482
Mick_Jagger_,133.299,1031
Miguel_Contreras_,148.211,1418
Miguel_Estrada_,128.231,882
Mike_Babcock_,139.862,1215
Mike_Brey_,116.973,536
Mike_Helton_,93.6168,107
Mike_Holmgren_,127.908,867
Mike_Krzyzewski_,140.628,1244
Mike_Martz_,117.386,547
Mike_Miller_,163.696,1606
Mike_Montgomery_,136.725,1131
Mike_Myers_,133.251,1028
Mike_Price_,136.963,1138
Mike_Scioscia_,138.462,1180
Mike_Tyson_,156.685,1549
Mike_Weir_,144.323,1331
Mikhail_Gorbachev_,131.035,972
Mikhail_Kasyanov_,90.9411,85
Mikhail_Wehbe_,119.211,595
Mikhail_Youzhny_,123.231,707
Mikulas_Dzurinda_,134.578,1071
Milo_Djukanovic_,89.619,75
Milo_Maestrecampo_,132.869,1019
Minnie_Driver_,91.7768,93
Mireya_Moscoso_,145.924,1372
Miroljub_,143.875,1323
Mitchell_Daniels_,115.398,502
Mitoji_Yabunaka_,164.92,1616
Miyako_Miyazaki_,131.634,986
Mohamed_Benaissa_,124.738,760
Mohamed_ElBaradei_,135.367,1089
Mohammad_Khatami_,144.845,1342
Mohammed_Al-Douri_,153.556,1507
Mohammed_Baqir_al-Hakim_,75.3594,19
Monica_Bellucci_,100.865,203
Monica_Lewinsky_,120.722,640
Monica_Seles_,141.36,1267
Monique_Garbrecht-Enfeldt_,142.333,1290
Morgan_Freeman_,139.9,1216
Moshe_Katsav_,152.144,1482
Muammar_Gaddafi_,170.487,1643
Muhammad_Ali_,127.144,835
Muhammad_Saeed_al-Sahhaf_,127.78,861
Mukesh_Ambani_,145.313,1352
Munir_Akram_,138.221,1175
Nabil_Shaath_,121.922,671
Nadia_Petrova_,177.982,1662
Nadine_Vinzens_,142.101,1283
Naji_Sabri_,137.63,1162
Nan_Wang_,108.513,343
Nancy_Demme_,111.507,401
Nancy_Pelosi_,134.93,1080
Nancy_Reagan_,121.584,666
Nancy_Sinatra_,121.604,667
Nanni_Moretti_,155.849,1540
Naomi_Campbell_,153.571,1508
Naomi_Watts_,72.1483,13
Naoto_Kan_,130.744,963
Nasser_al-Kidwa_,150.251,1450
Nastassia_Kinski_,111.024,392
Natalie_Cole_,180.572,1667
Natalie_Coughlin_,162.461,1598
Natalie_Maines_,141.59,1271
Natasha_McElhone_,97.6757,160
Nathalie_Baye_,119.826,621
Nathan_Lane_,152.002,1480
Nebojsa_Pavkovic_,158.117,1562
Nelson_Mandela_,151.664,1474
Neri_Marcore_,99.4971,185
Nestor_Kirchner_,127.991,872
Nia_Vardalos_,127.349,844
Nicanor_Duarte_Frutos_,122.283,680
Nicholas_Byron_,143.288,1314
Nicholas_Tse_,140.698,1246
Nick_Nolte_,125.866,797
Nicolas_Cage_,133.311,1032
Nicolas_Escude_,143.017,1307
Nicolas_Lapentti_,166.047,1624
Nicole_Kidman_,109.904,366
Nikki_Reed_,105.081,268
Noah_Wyle_,115.924,514
Noelle_Bush_,148.137,1417
Nora_Bendijo_,142.054,1282
Norah_Jones_,178.748,1664
Norm_Coleman_,114.743,484
Norman_Jewison_,146.345,1380
Norodom_Sihanouk_,139.075,1197
Nursultan_Nazarbayev_,125.99,802
OJ_Simpson_,137.268,1149
Oleksandr_Moroz_,92.4652,97
Olesya_Bonabarenko_,97.2013,152
Olivia_Newton-John_,115.179,497
Omar_Sharif_,132.49,1003
Oprah_Winfrey_,140.017,1221
Orlando_Bloom_,126.771,823
Orrin_Hatch_,148.13,1416
Osama_bin_Laden_,143.102,1311
Oscar_De_La_Hoya_,118.657,582
Oscar_Elias_Biscet_,154.738,1522
Oswaldo_Paya_,149.938,1446
Owen_Wilson_,161.299,1593
Oxana_Fedorova_,125.686,789
Ozzy_Osbourne_,123.944,727
Padraig_Harrington_,138.858,1193
Pamela_Anderson_,136.315,1118
Paradorn_Srichaphan_,145.424,1356
Paris_Hilton_,110.663,382
Parris_Glendening_,138.563,1184
Pascal_Lamy_,129.523,931
Pascal_Quignard_,103.681,243
Pat_Burns_,131.775,991
Pat_Cox_,157.486,1554
Patrice_Chereau_,112.752,427
Patricia_Clarkson_,103.306,237
Patricia_Heaton_,124.155,735
Patrick_Ewing_,166.967,1629
Patrick_Leahy_,145.266,1350
Patrick_McEnroe_,139.856,1213
Patrick_Roy_,90.2875,82
Patrick_Stewart_,128.625,891
Patti_Labelle_,135.916,1107
Patty_Schnyder_,126.624,819
Paul-Henri_Mathieu_,134.731,1076
Paul_Bremer_,159.295,1574
Paul_Burrell_,140.714,1249
Paul_Byrd_,164.78,1614
Paul_Coppin_,126.368,812
Paul_Gascoigne_,138.66,1187
Paul_Hogan_,145.539,1358
Paul_Kagame_,143.723,1321
Paul_Martin_,125.365,778
Paul_McCartney_,128.325,884
Paul_McNulty_,104.267,252
Paul_ONeill_,113.333,442
Paul_Patton_,127.387,847
Paul_Pierce_,150.563,1458
Paul_Sarbanes_,109.026,350
Paul_Shanley_,142.94,1305
Paul_Tagliabue_,111.111,396
Paul_Wellstone_,120.131,628
Paul_William_Hurley_,134.166,1060
Paul_Wolfowitz_,147.428,1398
Paula_Radcliffe_,107.53,322
Paula_Zahn_,136.284,1117
Paulo_Cesar_Pinheiro_,123.424,712
Pedro_Almodovar_,113.701,452
Pedro_Malan_,121.721,669
Pedro_Solbes_,96.41,142
Penelope_Ann_Miller_,136.152,1114
Penelope_Cruz_,104.765,260
Pervez_Musharraf_,101.272,212
Pete_Carroll_,117.865,563
Pete_Rose_,106.744,308
Pete_Sampras_,175.591,1655
Peter_Arnett_,147.35,1396
Peter_Bacanovic_,106.073,293
Peter_Costello_,95.2957,125
Peter_Greenaway_,117.333,546
Peter_Harrison_,148.378,1423
Peter_Hillary_,116.107,519
Peter_Struck_,110.815,388
Petria_Thomas_,104.388,257
Petro_Symonenko_,131.621,984
Phan_Van_Khai_,103.163,235
Phil_Gramm_,106.064,292
Phil_Mickelson_,159.341,1575
Phil_Vassar_,150.6,1459
Philippe_Noiret_,149.135,1432
Pierce_Brosnan_,130.399,951
Pierre_Boulanger_,143.96,1325
Pierre_Pettigrew_,110.115,369
Placido_Domingo_,133.941,1051
Prince_Charles_,82.1878,38
Prince_Claus_,85.5723,53
Prince_Edward_,142.559,1295
Prince_Harry_,106.535,305
Prince_Naruhito_,124.633,753
Prince_Willem-Alexander_,146.504,1384
Prince_William_,99.8201,187
Princess_Aiko_,90.2203,81
Princess_Anne_,112.899,431
Princess_Caroline_,159.133,1569
Princess_Elisabeth_,82.2316,39
Princess_Masako_,114.725,480
Priscilla_Owen_,125.712,791
Priscilla_Presley_,118.501,578
Pupi_Avati_,71.1442,10
Queen_Beatrix_,105.125,271
Queen_Elizabeth_II_,130.812,967
Queen_Latifah_,101.139,208
Queen_Rania_,97.1135,150
Rachel_Griffiths_,152.515,1484
Rachel_Hunter_,127.895,866
Rafael_Ramirez_,114.115,467
Raghad_Saddam_Hussein_,120.141,630
Rainer_Schuettler_,129.822,940
Ralf_Schumacher_,138.461,1179
Ralph_Firman_,116.275,522
Ralph_Klein_,164.762,1613
Ralph_Lauren_,113.659,451
Ranil_Wickremasinghe_,150.53,1455
Raoul_Ruiz_,97.415,155
Raquel_Welch_,108.304,338
Ray_Allen_,158.984,1567
Ray_Nagin_,114.771,487
Ray_Romano_,135.877,1105
Raymond_Odierno_,125.954,800
Rebecca_Romijn-Stamos_,69.807,7
Rebekah_Chantay_Revels_,98.1314,168
Recep_Tayyip_Erdogan_,121.541,662
Reese_Witherspoon_,91.0221,86
Reggie_Miller_,151.249,1470
Renee_Zellweger_,80.7036,33
Ricardo_Lagos_,106.446,303
Ricardo_Lopez_Murphy_,119.072,592
Ricardo_Maduro_,130.694,962
Ricardo_Monasterio_,129.457,928
Ricardo_Sanchez_,158.543,1564
Rich_Gannon_,130.62,959
Richard_Armitage_,58.5779,2
Richard_Branson_,120.829,645
Richard_Butler_,135.52,1094
Richard_Crenna_,125.527,784
Richard_Gephardt_,114.444,473
Richard_Gere_,122.539,689
Richard_Haass_,134.649,1073
Richard_Krajicek_,159.553,1578
Richard_Myers_,161.603,1594
Richard_Norton-Taylor_,131.293,979
Richard_Sambrook_,135.87,1104
Richard_Shelby_,117.64,554
Richard_Virenque_,129.496,930
Richie_Adubato_,125.944,799
Rick_Barnes_,115.555,505
Rick_Carlisle_,112.673,426
Rick_Dinse_,138.409,1177
Rick_Perry_,133.173,1026
Rick_Pitino_,120.454,633
Rick_Romley_,96.9737,149
Rick_Santorum_,138.613,1185
Rick_Stansbury_,129.796,937
Rick_Wagoner_,110.598,380
Ricky_Barnes_,123.237,708
Ricky_Martin_,137.721,1163
Ricky_Ponting_,167.143,1631
Rio_Ferdinand_,148.852,1429
Rita_Grande_,105.221,272
Rita_Moreno_,119.915,622
Rita_Wilson_,127.172,837
Rob_Lowe_,137.488,1157
Rob_Marshall_,145.38,1354
Rob_Schneider_,140.74,1251
Robbie_Fowler_,135.409,1090
Robbie_Williams_,106.95,311
Robby_Ginepri_,120.969,648
Robert_Blackwill_,98.5264,175
Robert_Blake_,96.0819,133
Robert_Bonner_,145.168,1347
Robert_Bullock_,112.236,416
Robert_DeFraites_,125.58,788
Robert_De_Niro_,119.34,598
Robert_Duvall_,83.6409,46
Robert_Ehrlich_,134.756,1077
Robert_Evans_,127.871,864
Robert_Fico_,122.423,685
Robert_Horan_,105.987,289
Robert_Kocharian_,118.648,581
Robert_Mueller_,118.352,575
Robert_Mugabe_,174.715,1652
Robert_Redford_,119.622,612
Robert_Stack_,147.583,1400
Robert_Torricelli_,143.077,1308
Robert_Witt_,125.087,769
Robert_Zoellick_,123.528,717
Roberto_Benigni_,120.139,629
Roberto_Carlos_,140.751,1253
Roberto_Marinho_,113.899,458
Robin_Cook_,135.686,1099
Robin_McLaurin_Williams_,70.9259,9
Robinson_Stevenin_,113.937,460
Rod_Blagojevich_,109.054,351
Rod_Stewart_,110.659,381
Rodrigo_Borja_,132.554,1005
Roger_Clemens_,155.189,1531
Roger_Federer_,140.577,1242
Roger_Moore_,107.167,315
Rogerio_Romero_,136.394,1122
Roh_Moo-hyun_,79.0308,28
Rolandas_Paksas_,89.9222,77
Rolf_Eckrodt_,121.548,664
Roman_Polanski_,85.5282,52
Romano_Prodi_,143.495,1317
Ron_Dittemore_,132.739,1014
Ron_Howard_,123.449,714
Ronald_Reagan_,154.29,1516
Ronaldo_Luis_Nazario_de_Lima_,109.48,361
Roseanne_Barr_,149.695,1441
Rosemarie_Stack_,131.65,987
Roy_Jones_Jr_,157.725,1558
Roy_Moore_,131.249,978
Roy_Williams_,142.689,1298
Ruben_Studdard_,164.144,1609
Rubens_Barrichello_,152.534,1487
Rudolph_Giuliani_,124.115,733
Rupert_Grint_,72.4376,14
Rupert_Murdoch_,132.728,1012
Russell_Coutts_,140.779,1255
Russell_Crowe_,97.771,164
Russell_Simmons_,158.322,1563
Ruth_Dreifuss_,128.045,874
Ruth_Harlow_,140.344,1234
S_Jayakumar_,167.077,1630
Saburo_Kawabuchi_,119.234,596
Sachiko_Yamada_,128.345,885
Saddam_Hussein_,124.659,754
Sadie_Frost_,105.983,288
Saeb_Erekat_,129.111,915
Sally_Field_,113.374,443
Sally_Kirkland_,134.456,1067
Sally_Ride_,106.434,302
Salma_Hayek_,128.82,899
Salman_Rushdie_,136.869,1135
Sam_Bith_,122.589,693
Sam_Mendes_,133.847,1047
Sam_Torrance_,166.858,1628
Samira_Makhmalbaf_,100.442,199
Sammy_Sosa_,164.971,1617
Samuel_Waksal_,150.012,1447
Sandra_Bullock_,114.403,472
Saparmurat_Niyazov_,114.774,488
Sarah_Hughes_,166.672,1627
Sarah_Jessica_Parker_,121.044,650
Sarah_Michelle_Gellar_,107.633,325
Scott_McClellan_,134.218,1063
Scott_McNealy_,130.169,944
Scott_Peterson_,147.717,1403
Scott_Ritter_,105.533,276
Scott_Rudin_,137.742,1164
Scott_Sullivan_,83.1497,44
Scott_Wolf_,92.0995,96
Sean_Astin_,127.236,841
Sean_Hayes_,128.704,894
Sean_OKeefe_,130.345,950
Sean_Patrick_OMalley_,147.721,1404
Sean_Penn_,122.044,674
Sebastian_Saja_,174.269,1649
Sebastien_Grosjean_,141.946,1280
Sepp_Blatter_,150.907,1465
Serena_Williams_,145.193,1349
Sergei_Ivanov_,114.768,486
Sergey_Lavrov_,135.762,1103
Sergio_Garcia_,133.273,1030
Sergio_Vieira_De_Mello_,118.979,590
Shane_Mosley_,180.022,1665
Shane_Warne_,104.96,262
Shannon_OBrien_,126.41,814
Sharon_Davis_,120.321,631
Sharon_Frey_,142.411,1291
Sharon_Osbourne_,131.547,982
Sharon_Stone_,162.382,1597
Shaukat_Aziz_,127.427,849
Shaul_Mofaz_,125.138,771
Sheila_Copps_,112.421,420
Sheila_Fraser_,98.5801,176
Sheila_Wellstone_,145.909,1371
Sheryl_Crow_,143.698,1320
Shia_LaBeouf_,97.6751,159
Shimon_Peres_,77.3798,22
Sila_Calderon_,103.888,247
Silvan_Shalom_,113.989,464
Silvia_Farina_Elia_,153.663,1511
Silvio_Berlusconi_,141.412,1268
Silvio_Fernandez_,181.227,1670
Simon_Cowell_,105.037,265
Slobodan_Milosevic_,106.319,298
Sonia_Gandhi_,107.931,334
Sophia_Loren_,106.691,307
Sourav_Ganguly_,184.079,1676
Spencer_Abraham_,108.957,346
Stacy_Dragila_,121.317,653
Stan_Heath_,161.087,1590
Stanley_McChrystal_,115.53,503
Stanley_Tong_,105.843,283
Stefano_Accorsi_,133.465,1039
Steffi_Graf_,165.982,1623
Stellan_Skarsgard_,135.199,1084
Stephen_Ambrose_,125.366,779
Stephen_Daldry_,128.215,881
Stephen_Friedman_,114.368,470
Steve_Backley_,145.447,1357
Steve_Ballmer_,127.064,833
Steve_Lavin_,95.935,132
Steve_Mariucci_,145.658,1361
Steve_Nash_,135.508,1093
Steve_Park_,141.636,1274
Steve_Spurrier_,151.251,1472
Steve_Waugh_,98.6566,178
Steven_Hatfill_,94.2344,114
Steven_Seagal_,92.9065,100
Steven_Spielberg_,101.123,207
Stockard_Channing_,134.131,1058
Strom_Thurmond_,137.575,1161
Sue_Wicks_,129.339,923
Surakait_Sathirathai_,98.7221,179
Susan_Collins_,140.513,1239
Susan_Sarandon_,113.022,435
Susie_Castillo_,150.842,1461
Susilo_Bambang_Yudhoyono_,155.363,1537
Suzanne_Gaudet_,107.631,324
Svetlana_Koroleva_,99.0823,181
Sylvester_Stallone_,100.523,201
Taha_Yassin_Ramadan_,109.433,358
Takashi_Sorimachi_,129.135,918
Tamara_Brooks_,151.905,1476
Tammy_Lynn_Michaels_,116.069,517
Tang_Jiaxuan_,115.546,504
Tariq_Aziz_,131.633,985
Tassos_Papadopoulos_,127.041,832
Taufik_Hidayat_,123.996,728
Ted_Maher_,123.414,711
Terje_Roed-Larsen_,138.213,1174
Terrell_Suggs_,183.391,1675
Terry_McAuliffe_,131.657,988
Terry_Stotts_,136.972,1139
Thabo_Mbeki_,159.452,1576
Thaksin_Shinawatra_,116.484,527
Theo_Epstein_,159.041,1568
Theodore_Tweed_Roosevelt_,115.013,493
Theresa_May_,133.913,1049
Thierry_Falise_,106.593,306
Thomas_Birmingham_,135.585,1098
Thomas_Bjorn_,149.808,1445
Thomas_Fargo_,96.2691,138
Thomas_Malchow_,146.845,1390
Thomas_OBrien_,75.7242,20
Thomas_Rupprath_,154.1,1515
Thomas_Wyman_,126.951,829
Tiger_Woods_,153.19,1495
Tim_Allen_,106.37,299
Tim_Chapman_,153.232,1500
Tim_Conway_,124.457,747
Tim_Curry_,116.89,535
Tim_Duncan_,176.479,1657
Tim_Floyd_,145.814,1369
Tim_Henman_,144.782,1340
Tim_Robbins_,92.9433,101
Tippi_Hedren_,105.804,282
Todd_Haynes_,128.637,892
Tom_Brady_,124.358,744
Tom_Coverdale_,148.35,1420
Tom_Craddick_,119.351,599
Tom_Crean_,148.01,1414
Tom_Cruise_,128.714,895
Tom_Daschle_,105.884,284
Tom_Glavine_,101.798,220
Tom_Hanks_,127.739,854
Tom_Harkin_,97.9898,167
Tom_Jones_,144.522,1336
Tom_Reilly_,147.366,1397
Tom_Ridge_,101.299,213
Tom_Watson_,118.786,586
Tommy_Franks_,129.19,920
Tommy_Haas_,116.642,529
Tommy_Robredo_,126.336,811
Tommy_Thompson_,111.725,404
Tomoko_Hagiwara_,104.356,256
Toni_Braxton_,148.439,1425
Tony_Bennett_,124.766,761
Tony_Blair_,147.891,1410
Tony_Curtis_,117.789,558
Tony_Parker_,147.302,1395
