Name,Scores,Corelation Ranks
Steve_Nash_,0.785211,612
Steve_Park_,0.91491,1366
Steve_Spurrier_,0.875623,1181
Steve_Waugh_,1.05048,1657
Steven_Hatfill_,0.630653,46
Steven_Seagal_,0.816523,807
Steven_Spielberg_,0.868348,1130
Stockard_Channing_,0.62483,42
Strom_Thurmond_,0.895175,1271
Sue_Wicks_,0.846149,989
Surakait_Sathirathai_,0.747768,404
Susan_Collins_,0.806748,738
Susan_Sarandon_,0.862957,1095
Susie_Castillo_,0.638959,55
Susilo_Bambang_Yudhoyono_,0.888223,1233
Suzanne_Gaudet_,0.813088,779
Svetlana_Koroleva_,0.661211,108
Sylvester_Stallone_,0.750289,414
Taha_Yassin_Ramadan_,1.03797,1650
Takashi_Sorimachi_,0.638228,54
Tamara_Brooks_,1.02942,1647
Tammy_Lynn_Michaels_,0.735653,349
Tang_Jiaxuan_,0.870009,1142
Tariq_Aziz_,0.874135,1172
Tassos_Papadopoulos_,0.756123,443
Taufik_Hidayat_,0.831865,898
Ted_Maher_,0.646526,75
Terje_Roed-Larsen_,0.820461,828
Terrell_Suggs_,0.964616,1529
Terry_McAuliffe_,0.820849,836
Terry_Stotts_,0.702394,226
Thabo_Mbeki_,0.772695,544
Thaksin_Shinawatra_,0.853664,1040
Theo_Epstein_,0.761577,477
Theodore_Tweed_Roosevelt_,0.950824,1499
Theresa_May_,0.843493,973
Thierry_Falise_,0.690941,186
Thomas_Birmingham_,0.945732,1484
Thomas_Bjorn_,0.646661,76
Thomas_Fargo_,0.643048,62
Thomas_Malchow_,0.806046,735
Thomas_OBrien_,0.73821,355
Thomas_Rupprath_,0.813751,787
Thomas_Wyman_,1.00723,1607
Tiger_Woods_,0.578742,17
Tim_Allen_,0.839895,956
Tim_Chapman_,0.871568,1156
Tim_Conway_,0.863065,1096
Tim_Curry_,0.964701,1530
Tim_Duncan_,0.755524,438
Tim_Floyd_,0.901733,1305
Tim_Henman_,0.819409,821
Tim_Robbins_,0.701874,221
Tippi_Hedren_,0.791986,654
Todd_Haynes_,0.854414,1044
Tom_Brady_,0.886219,1224
Tom_Coverdale_,0.866814,1119
Tom_Craddick_,0.718943,290
Tom_Crean_,0.974674,1555
Tom_Cruise_,0.911681,1352
Tom_Daschle_,0.81349,785
Tom_Glavine_,0.817177,812
Tom_Hanks_,0.974394,1554
Tom_Harkin_,0.77817,582
Tom_Jones_,1.01072,1616
Tom_Reilly_,0.849133,1011
Tom_Ridge_,0.867606,1123
Tom_Watson_,0.831454,892
Tommy_Franks_,0.729731,325
Tommy_Haas_,0.833884,915
Tommy_Robredo_,1.1463,1675
Tommy_Thompson_,0.687219,174
Tomoko_Hagiwara_,0.845443,983
Toni_Braxton_,0.807015,740
Tony_Bennett_,0.873408,1166
Tony_Blair_,0.965333,1531
Tony_Curtis_,0.907128,1331
Tony_Parker_,0.850802,1023
Tony_Shalhoub_,0.835619,927
Tony_Stewart_,0.66682,125
Torri_Edwards_,0.716788,277
Toshihiko_Fukui_,0.690254,183
Tracee_Ellis_Ross_,0.870069,1143
Tracy_McGrady_,0.927655,1414
Trent_Lott_,0.915757,1370
Tsutomu_Takebe_,0.79607,675
Tubby_Smith_,0.623493,41
Tung_Chee-hwa_,0.956339,1512
Tyler_Hamilton_,0.741477,370
Tyra_Banks_,0.771092,529
Tyron_Garner_,0.83479,923
Uma_Thurman_,0.939526,1460
Vaclav_Havel_,1.05935,1660
Vaclav_Klaus_,0.836814,932
Valdas_Adamkus_,0.891656,1252
Valentino_Rossi_,0.687633,175
Valerie_Harper_,0.896052,1278
Valery_Giscard_dEstaing_,0.871068,1149
Vanessa_Incontrada_,0.837386,939
Vanessa_Redgrave_,0.83326,908
Vanessa_Williams_,0.835655,928
Venus_Williams_,0.83446,918
Vicente_Fernandez_,0.951445,1500
Vicente_Fox_,0.895689,1275
Vicki_Zhao_Wei_,0.754872,431
Victoria_Beckham_,0.773074,546
Victoria_Clarke_,1.00836,1611
Vidar_Helgesen_,0.861659,1088
Vin_Diesel_,0.592169,20
Vince_Carter_,0.848792,1008
Vince_Gill_,0.859004,1076
Vincent_Brooks_,0.838741,944
Vincent_Gallo_,0.668884,130
Vitali_Klitschko_,0.980935,1565
Vivica_Fox_,0.858162,1071
Vladimir_Putin_,0.762878,484
Vladimir_Spidla_,0.700422,212
Vladimir_Voltchkov_,0.913497,1358
Vladimiro_Montesinos_,0.815791,804
Vojislav_Kostunica_,0.681777,167
Walter_Mondale_,0.920713,1392
Wang_Yi_,0.922517,1398
Wang_Yingfan_,1.02363,1639
Warren_Beatty_,0.820137,824
Warren_Buffett_,0.831736,895
Wayne_Ferreira_,0.713512,266
Wayne_Gretzky_,0.796383,677
Wen_Jiabao_,0.959273,1517
Wesley_Clark_,0.759904,464
Will_Smith_,0.653364,90
William_Bratton_,0.730985,330
William_Bulger_,0.873005,1164
William_Burns_,0.805036,732
William_Donaldson_,0.899584,1294
William_Ford_Jr_,0.660992,106
William_Hochul_,0.845038,982
William_Macy_,1.08682,1669
William_Martin_,0.801138,702
William_Rehnquist_,0.784823,607
Win_Aung_,0.798273,688
Winona_Ryder_,0.74331,376
Wolfgang_Schuessel_,1.00734,1608
Woody_Allen_,0.828972,884
Wu_Yi_,0.698789,206
Xanana_Gusmao_,0.858703,1074
Xavier_Malisse_,0.673269,143
Yann_Martel_,0.801762,707
Yao_Ming_,0.776862,575
Yasar_Yakis_,0.761071,472
Yashwant_Sinha_,0.764354,490
Yasser_Arafat_,0.907345,1333
Yevgeny_Kafelnikov_,0.808795,753
Yoko_Ono_,0.748108,406
Yoriko_Kawaguchi_,0.886252,1225
Yossi_Beilin_,0.679935,160
Yu_Shyi-kun_,0.79965,694
Yukiko_Okudo_,0.826898,863
Yuri_Fedotov_,0.74479,387
Yuri_Malenchenko_,0.639389,56
Zafarullah_Khan_Jamali_,0.747806,405
Zarai_Toledo_,0.804832,730
Zhang_Wenkang_,1.0014,1599
Zhang_Ziyi_,0.772129,540
Zhu_Rongji_,0.905196,1326
Zico_,0.882229,1202
Zinedine_Zidane_,0.720423,296
Zoran_Djindjic_,0.667718,126
