Name,Scores,Fused Ranks
Justin_Gatlin_,3614,1490
Justin_Guarini_,2946,1140
Justin_Leonard_,1297,147
Justin_Timberlake_,1617,267
Justine_Henin_,1999,492
Justine_Pasek_,2366,705
Kalpana_Chawla_,2671,930
Kamal_Kharrazi_,1750,325
Karen_Mok_,2910,1107
Karin_Stoiber_,2549,853
Kate_Capshaw_,1384,186
Kate_Hudson_,3407,1409
Kate_Winslet_,2669,928
Katherine_Harris_,4407,1669
Kathleen_Glynn_,2920,1121
Kathleen_Kennedy_Townsend_,2114,563
Kathryn_Bigelow_,2226,624
Kathy_Winters_,732,26
Katie_Harman_,2011,501
Keanu_Reeves_,4096,1615
Keira_Knightley_,3253,1341
Keith_Bogans_,2332,689
Kelli_White_,2308,672
Kelly_Clarkson_,2330,685
Kelvin_Sampson_,1923,429
Kemal_Dervis_,3697,1523
Ken_Macha_,2455,772
Ken_Watanabe_,1936,445
Kenneth_Bowersox_,2120,565
Kenneth_Branagh_,1842,369
Kenneth_Evans_,3403,1408
Kent_Rominger_,3157,1291
Kevin_Costner_,1940,449
Kevin_Spacey_,3147,1287
Kevin_Stallings_,3254,1342
Kieran_Prendergast_,2942,1137
Kifah_Ajouri_,4111,1622
Kiki_Vandeweghe_,1717,312
Kim_Clijsters_,2283,654
Kim_Dae-jung_,4295,1653
Kim_Jin-sun_,1546,236
Kim_Jong-Il_,2387,722
Kim_Ryong-sung_,819,41
Kim_Yong-il_,1943,452
Kimi_Raikkonen_,2019,509
King_Abdullah_II_,2320,679
Kirk_Ferentz_,3000,1179
Kirk_Johnson_,3847,1568
Kjell_Magne_Bondevik_,2448,769
Klaus_Zwickel_,3127,1278
Kobe_Bryant_,3924,1590
Kofi_Annan_,2823,1052
Kosuke_Kitajima_,1926,436
Kristanna_Loken_,1173,113
Kristen_Breitweiser_,1855,371
Kristin_Davis_,1753,328
Kurt_Busch_,2748,992
Kurt_Russell_,2201,609
Kurt_Warner_,1586,250
Kwon_Yang-sook_,1414,191
LK_Advani_,3017,1200
Laila_Ali_,3513,1456
Lana_Clarkson_,1652,289
Lance_Armstrong_,3556,1472
Lance_Bass_,3277,1352
Larry_Bowa_,4309,1659
Larry_Brown_,3180,1303
Larry_Coker_,1671,297
Larry_Ellison_,1629,274
Larry_Johnson_,3662,1504
Larry_Lindsey_,1592,256
Larry_Lucchino_,2280,651
Larry_Thompson_,2812,1046
Lars_Von_Trier_,3310,1369
Latrell_Sprewell_,2798,1036
Laura_Bush_,2896,1095
Laura_Hernandez_,2542,846
Laura_Linney_,1343,162
Lauren_Hutton_,1042,83
Lauren_Killian_,1914,423
Laurent_Gbagbo_,3247,1336
Laurent_Jalabert_,2708,961
Lawrence_MacAulay_,1649,287
LeAnn_Rimes_,2867,1077
LeBron_James_,4074,1610
Lea_Fastow_,2360,701
Leander_Paes_,2894,1094
Lech_Walesa_,2084,552
Lee_Hoi-chang_,2180,595
Lee_Jun_,2397,728
Lee_Soo-hyuck_,3015,1198
Lee_Tae-sik_,2174,592
Leland_Chapman_,4128,1625
Len_Jenoff_,3657,1501
Lennox_Lewis_,2879,1083
Lenny_Wilkens_,2706,958
Leon_LaPorte_,1124,101
Leonard_Hamilton_,2987,1169
Leonardo_DiCaprio_,1352,167
Leonid_Kuchma_,1894,404
Lesley_McCulloch_,3953,1598
Leslie_Ann_Woodward_,1640,284
Leslie_Caldwell_,3802,1551
Leslie_Moonves_,3834,1563
Leszek_Miller_,2624,902
Li_Peng_,2991,1173
Li_Zhaoxing_,2489,807
Liam_Neeson_,566,13
Lili_Taylor_,1851,370
Lily_Tomlin_,2076,545
Lim_Dong-won_,991,70
Lina_Krasnoroutskaya_,2960,1149
Lindsay_Benko_,1779,338
Lindsay_Davenport_,4210,1643
Lindsey_Graham_,1711,309
Lino_Oviedo_,1816,359
Lionel_Richie_,2982,1165
Lisa_Gottsegen_,2507,823
Lisa_Ling_,2899,1099
Lisa_Marie_Presley_,2644,915
Lisa_Raymond_,3678,1511
Liu_Mingkang_,2739,984
Liza_Minnelli_,3036,1216
Lleyton_Hewitt_,2384,720
Lloyd_Ward_,3207,1313
Lon_Kruger_,3262,1347
Lord_Hutton_,2001,493
Lou_Piniella_,2793,1027
Luciano_Pavarotti_,2374,711
Lucio_Gutierrez_,2103,561
Lucy_Liu_,2204,612
Ludivine_Sagnier_,3005,1185
Luis_Ernesto_Derbez_Bautista_,3696,1522
Luis_Figo_,2218,616
Luis_Gonzalez_Macchi_,2971,1155
Luis_Horna_,2051,525
Luiz_Felipe_Scolari_,3460,1432
Luiz_Inacio_Lula_da_Silva_,3027,1211
Luke_Walton_,1288,142
Lyle_Vanclief_,973,64
Lynn_Abraham_,2325,682
Lynn_Redgrave_,1455,204
Lynne_Cheney_,3979,1602
Mack_Brown_,1152,106
Madeleine_Albright_,1767,330
Madonna_,1913,422
Magdalena_Maleeva_,2067,538
Maggie_Smith_,2903,1101
Magui_Serna_,2435,756
Mahathir_Mohamad_,2746,988
Mahmoud_Abbas_,1759,329
Makhdoom_Amin_Fahim_,3971,1600
Manfred_Stolpe_,1939,447
Manuel_Poggiali_,2033,515
Marat_Safin_,3552,1470
Marc-Andre_Fleury_,3627,1493
Marc_Grossman_,1791,343
Marcelo_Ebrard_,2093,557
Marcelo_Rios_,4162,1631
Marcelo_Salas_,4297,1656
Marco_Antonio_Barrera_,2228,627
Marcus_Gronholm_,536,10
Margaret_Thatcher_,1805,350
Maria_Luisa_Mendonca_,2400,730
Maria_Shriver_,1663,293
Maria_Soledad_Alvear_Valenzuela_,1921,427
Mariah_Carey_,1934,442
Mariana_Pollack_,545,11
Mariangel_Ruiz_Torrealba_,3682,1512
Marie-Reine_Le_Gougne_,2293,658
Marieta_Chrousala_,1206,123
Marilyn_Monroe_,2688,940
Marina_Anissina_,1325,157
Mario_Cipollini_,1795,345
Mario_Dumont_,2721,969
Mario_Kreutzberger_,3796,1549
Marisa_Tomei_,2156,586
Marissa_Jaret_Winokur_,1927,437
Mark_Cuban_,1365,175
Mark_Dacey_,3015,1199
Mark_Geragos_,3507,1453
Mark_Gottfried_,1927,438
Mark_Hamister_,1933,441
Mark_Heller_,3570,1478
Mark_Hurlbert_,1876,391
Mark_Philippoussis_,2169,589
Mark_Richt_,3797,1550
Mark_Schweiker_,2155,584
Mark_Wahlberg_,2407,733
Mark_Warner_,2494,813
Markus_Naslund_,2815,1048
Marlene_Weingartner_,2152,581
Martha_Beatriz_Roque_,2723,970
Martha_Bowen_,2534,841
Martha_Burk_,820,42
Martha_Lucia_Ramirez_,1812,354
Martha_Stewart_,1289,144
Martin_Brodeur_,3301,1363
Martin_Cauchon_,2413,739
Martin_Hoellwarth_,2360,702
Martin_McCauley_,2776,1015
Martin_McGuinness_,1551,240
Martin_Scorsese_,2444,763
Martin_Sheen_,2666,926
Martin_Verkerk_,2470,786
Martina_Hingis_,2686,939
Martina_McBride_,2725,972
Marty_Mornhinweg_,3612,1488
Marwan_Barghouthi_,4094,1614
Mary-Kate_Olsen_,4056,1608
Mary_Carey_,2841,1061
Mary_Landrieu_,2926,1123
Mary_Steenburgen_,985,69
Mary_Tyler_Moore_,4184,1635
Masahiko_Nagasawa_,3190,1308
Masum_Turker_,1665,295
Mathias_Reichhold_,2790,1024
Matt_Damon_,2012,503
Matt_Dillon_,3098,1256
Matt_Doherty_,2841,1062
Matthew_Broderick_,2336,690
Matthew_Perry_,2272,646
Maureen_Fanning_,2775,1014
Max_Mayfield_,2291,657
Megan_Mullally_,2964,1152
Megawati_Sukarnoputri_,2506,822
Meghann_Shaughnessy_,1294,146
Mel_Brooks_,3221,1322
Mel_Gibson_,1274,134
Melanie_Griffith_,2469,783
Melissa_Etheridge_,236,1
Meryl_Streep_,1043,84
Mesut_Yilmaz_,1865,381
Mian_Khursheed_Mehmood_Kasuri_,3105,1263
Michael_Ballack_,3401,1406
Michael_Bloomberg_,3550,1469
Michael_Caine_,2242,634
Michael_Capellas_,3014,1194
Michael_Chang_,2574,868
Michael_Chiklis_,3651,1497
Michael_Douglas_,1589,254
Michael_J_Sheehan_,1900,409
Michael_Jackson_,3071,1237
Michael_Jordan_,2765,1007
Michael_Keaton_,3178,1301
Michael_Kostelnik_,1397,188
Michael_Leavitt_,1987,486
Michael_Moore_,2849,1065
Michael_Patrick_King_,1776,337
Michael_Phelps_,1068,86
Michael_Powell_,2359,698
Michael_Schumacher_,3291,1355
Michael_Sullivan_,1307,150
Michael_Winterbottom_,787,35
Michel_Duclos_,1159,109
Michel_Temer_,2822,1051
Michel_Therrien_,3812,1556
Michelle_Branch_,1692,303
Michelle_Collins_,2746,989
Michelle_Kwan_,3195,1310
Michelle_Pfeiffer_,3927,1591
Michelle_Rodriguez_,2062,532
Michelle_Yeoh_,3180,1304
Mick_Jagger_,2519,830
Miguel_Contreras_,3684,1514
Miguel_Estrada_,1822,363
Mike_Babcock_,2951,1143
Mike_Brey_,1299,148
Mike_Helton_,2688,941
Mike_Holmgren_,3062,1227
Mike_Krzyzewski_,2730,976
Mike_Martz_,1982,480
Mike_Miller_,3714,1527
Mike_Montgomery_,2848,1064
Mike_Myers_,3708,1526
Mike_Price_,1976,475
Mike_Scioscia_,3717,1528
Mike_Tyson_,4548,1675
Mike_Weir_,1925,433
Mikhail_Gorbachev_,3097,1254
Mikhail_Kasyanov_,1632,277
Mikhail_Wehbe_,2951,1144
Mikhail_Youzhny_,1436,197
Mikulas_Dzurinda_,2916,1114
Milo_Djukanovic_,1747,323
Milo_Maestrecampo_,2431,754
Minnie_Driver_,1204,122
Mireya_Moscoso_,2914,1113
Miroljub_,3564,1477
Mitchell_Daniels_,1786,340
Mitoji_Yabunaka_,2182,597
Miyako_Miyazaki_,1503,223
Mohamed_Benaissa_,3082,1246
Mohamed_ElBaradei_,2044,521
Mohammad_Khatami_,4355,1662
Mohammed_Al-Douri_,3446,1426
Mohammed_Baqir_al-Hakim_,2995,1174
Monica_Bellucci_,2399,729
Monica_Lewinsky_,2082,550
Monica_Seles_,2528,838
Monique_Garbrecht-Enfeldt_,3159,1293
Morgan_Freeman_,3341,1384
Moshe_Katsav_,2864,1074
Muammar_Gaddafi_,4305,1658
Muhammad_Ali_,4072,1609
Muhammad_Saeed_al-Sahhaf_,1923,430
Mukesh_Ambani_,2331,688
Munir_Akram_,2997,1176
Nabil_Shaath_,1602,261
Nadia_Petrova_,3005,1186
Nadine_Vinzens_,1924,431
Naji_Sabri_,3211,1316
Nan_Wang_,3047,1222
Nancy_Demme_,1269,133
Nancy_Pelosi_,2959,1148
Nancy_Reagan_,1100,94
Nancy_Sinatra_,811,38
Nanni_Moretti_,4003,1604
Naomi_Campbell_,1809,353
Naomi_Watts_,1137,104
Naoto_Kan_,3476,1438
Nasser_al-Kidwa_,4162,1632
Nastassia_Kinski_,1799,348
Natalie_Cole_,3843,1567
Natalie_Coughlin_,3472,1436
Natalie_Maines_,2447,768
Natasha_McElhone_,2377,715
Nathalie_Baye_,2475,792
Nathan_Lane_,3062,1228
Nebojsa_Pavkovic_,2297,664
Nelson_Mandela_,4148,1628
Neri_Marcore_,3338,1383
Nestor_Kirchner_,2468,780
Nia_Vardalos_,1646,285
Nicanor_Duarte_Frutos_,1420,192
Nicholas_Byron_,2677,933
Nicholas_Tse_,1983,481
Nick_Nolte_,3515,1457
Nicolas_Cage_,2855,1069
Nicolas_Escude_,2646,916
Nicolas_Lapentti_,3671,1510
Nicole_Kidman_,940,58
Nikki_Reed_,2138,572
Noah_Wyle_,2187,599
Noelle_Bush_,2012,504
Nora_Bendijo_,3904,1583
Norah_Jones_,2055,527
Norm_Coleman_,1032,81
Norman_Jewison_,2481,796
Norodom_Sihanouk_,3809,1553
Nursultan_Nazarbayev_,1956,461
OJ_Simpson_,3023,1206
Oleksandr_Moroz_,2489,808
Olesya_Bonabarenko_,3089,1249
Olivia_Newton-John_,2697,948
Omar_Sharif_,3898,1581
Oprah_Winfrey_,3422,1416
Orlando_Bloom_,1541,235
Orrin_Hatch_,3693,1520
Osama_bin_Laden_,3481,1440
Oscar_De_La_Hoya_,2435,757
Oscar_Elias_Biscet_,3721,1531
Oswaldo_Paya_,4352,1661
Owen_Wilson_,2632,908
Oxana_Fedorova_,3631,1495
Ozzy_Osbourne_,3556,1473
Padraig_Harrington_,3152,1288
Pamela_Anderson_,2736,980
Paradorn_Srichaphan_,2223,621
Paris_Hilton_,582,15
Parris_Glendening_,3810,1555
Pascal_Lamy_,2881,1084
Pascal_Quignard_,2489,809
Pat_Burns_,3089,1250
Pat_Cox_,1967,468
Patrice_Chereau_,2416,741
Patricia_Clarkson_,2407,734
Patricia_Heaton_,2870,1079
Patrick_Ewing_,4346,1660
Patrick_Leahy_,3753,1540
Patrick_McEnroe_,2307,671
Patrick_Roy_,1280,135
Patrick_Stewart_,3745,1539
Patti_Labelle_,3941,1594
Patty_Schnyder_,2017,506
Paul-Henri_Mathieu_,2698,950
Paul_Bremer_,3402,1407
Paul_Burrell_,2618,895
Paul_Byrd_,3032,1214
Paul_Coppin_,3214,1319
Paul_Gascoigne_,1373,179
Paul_Hogan_,2652,920
Paul_Kagame_,3659,1503
Paul_Martin_,2261,642
Paul_McCartney_,1892,402
Paul_McNulty_,1613,264
Paul_ONeill_,2080,548
Paul_Patton_,1374,180
Paul_Pierce_,3932,1592
Paul_Sarbanes_,2659,922
Paul_Shanley_,2868,1078
Paul_Tagliabue_,2485,801
Paul_Wellstone_,1494,220
Paul_William_Hurley_,1729,317
Paul_Wolfowitz_,2327,683
Paula_Radcliffe_,1193,120
Paula_Zahn_,2169,590
Paulo_Cesar_Pinheiro_,2279,650
Pedro_Almodovar_,1479,216
Pedro_Malan_,3468,1435
Pedro_Solbes_,547,12
Penelope_Ann_Miller_,3131,1281
Penelope_Cruz_,2006,496
Pervez_Musharraf_,2006,497
Pete_Carroll_,1692,304
Pete_Rose_,2022,511
Pete_Sampras_,3377,1398
Peter_Arnett_,1733,318
Peter_Bacanovic_,1672,298
Peter_Costello_,767,30
Peter_Greenaway_,2149,578
Peter_Harrison_,3407,1410
Peter_Hillary_,3598,1484
Peter_Struck_,2926,1124
Petria_Thomas_,2484,798
Petro_Symonenko_,3248,1337
Phan_Van_Khai_,3233,1326
Phil_Gramm_,2457,774
Phil_Mickelson_,1973,471
Phil_Vassar_,4074,1611
Philippe_Noiret_,2864,1075
Pierce_Brosnan_,3177,1300
Pierre_Boulanger_,2934,1131
Pierre_Pettigrew_,1805,351
Placido_Domingo_,2790,1025
Prince_Charles_,887,49
Prince_Claus_,2394,726
Prince_Edward_,2377,716
Prince_Harry_,2195,602
Prince_Naruhito_,3307,1367
Prince_Willem-Alexander_,2918,1118
Prince_William_,2236,630
Princess_Aiko_,3301,1364
Princess_Anne_,2916,1115
Princess_Caroline_,4033,1605
Princess_Elisabeth_,1570,244
Princess_Masako_,2128,568
Priscilla_Owen_,1333,158
Priscilla_Presley_,1601,259
Pupi_Avati_,1773,335
Queen_Beatrix_,1804,349
Queen_Elizabeth_II_,3784,1548
Queen_Latifah_,2437,758
Queen_Rania_,771,31
Rachel_Griffiths_,3766,1542
Rachel_Hunter_,2164,588
Rafael_Ramirez_,2901,1100
Raghad_Saddam_Hussein_,1868,385
Rainer_Schuettler_,2660,924
Ralf_Schumacher_,3667,1506
Ralph_Firman_,2309,675
Ralph_Klein_,2789,1023
Ralph_Lauren_,2313,676
Ranil_Wickremasinghe_,3480,1439
Raoul_Ruiz_,1608,263
Raquel_Welch_,2020,510
Ray_Allen_,3178,1302
Ray_Nagin_,2522,832
Ray_Romano_,2981,1164
Raymond_Odierno_,3206,1312
Rebecca_Romijn-Stamos_,2607,889
Rebekah_Chantay_Revels_,1281,137
Recep_Tayyip_Erdogan_,1617,268
Reese_Witherspoon_,824,44
Reggie_Miller_,2758,1001
Renee_Zellweger_,2989,1171
Ricardo_Lagos_,2525,836
Ricardo_Lopez_Murphy_,3116,1271
Ricardo_Maduro_,2058,530
Ricardo_Monasterio_,1121,99
Ricardo_Sanchez_,2753,996
Rich_Gannon_,3312,1371
Richard_Armitage_,829,45
Richard_Branson_,2928,1126
Richard_Butler_,1562,242
Richard_Crenna_,3192,1309
Richard_Gephardt_,2361,704
Richard_Gere_,3302,1365
Richard_Haass_,3014,1195
Richard_Krajicek_,3863,1571
Richard_Myers_,2306,669
Richard_Norton-Taylor_,2843,1063
Richard_Sambrook_,3007,1188
Richard_Shelby_,2621,899
Richard_Virenque_,2554,854
Richie_Adubato_,2265,643
Rick_Barnes_,1813,357
Rick_Carlisle_,1831,366
Rick_Dinse_,1862,377
Rick_Perry_,1947,455
Rick_Pitino_,1616,265
Rick_Romley_,2912,1112
Rick_Santorum_,3237,1329
Rick_Stansbury_,3024,1209
Rick_Wagoner_,1535,231
Ricky_Barnes_,2977,1162
Ricky_Martin_,3259,1345
Ricky_Ponting_,3459,1431
Rio_Ferdinand_,2007,498
Rita_Grande_,1931,440
Rita_Moreno_,1869,387
Rita_Wilson_,1437,198
Rob_Lowe_,3978,1601
Rob_Marshall_,3449,1427
Rob_Schneider_,3437,1421
Robbie_Fowler_,3578,1479
Robbie_Williams_,1768,331
Robby_Ginepri_,911,54
Robert_Blackwill_,1510,225
Robert_Blake_,638,17
Robert_Bonner_,3354,1389
Robert_Bullock_,1890,399
Robert_DeFraites_,1808,352
Robert_De_Niro_,1354,168
Robert_Duvall_,1280,136
Robert_Ehrlich_,3391,1403
Robert_Evans_,1911,419
Robert_Fico_,3407,1411
Robert_Horan_,1855,372
Robert_Kocharian_,3054,1225
Robert_Mueller_,1472,212
Robert_Mugabe_,2831,1058
Robert_Redford_,2933,1129
Robert_Stack_,3113,1269
Robert_Torricelli_,3329,1380
Robert_Witt_,2621,900
Robert_Zoellick_,2443,762
Roberto_Benigni_,1785,339
Roberto_Carlos_,3297,1360
Roberto_Marinho_,3125,1277
Robin_Cook_,2230,628
Robin_McLaurin_Williams_,906,52
Robinson_Stevenin_,1662,292
Rod_Blagojevich_,2579,871
Rod_Stewart_,2388,723
Rodrigo_Borja_,2370,707
Roger_Clemens_,2222,619
Roger_Federer_,3009,1190
Roger_Moore_,3249,1338
Rogerio_Romero_,2241,632
Roh_Moo-hyun_,1476,215
Rolandas_Paksas_,1078,89
Rolf_Eckrodt_,1001,74
Roman_Polanski_,2392,724
Romano_Prodi_,3334,1381
Ron_Dittemore_,3168,1297
Ron_Howard_,3888,1577
Ronald_Reagan_,4054,1607
Ronaldo_Luis_Nazario_de_Lima_,2700,953
Roseanne_Barr_,2437,759
Rosemarie_Stack_,2982,1166
Roy_Jones_Jr_,2535,842
Roy_Moore_,2642,913
Roy_Williams_,2174,593
Ruben_Studdard_,2512,826
Rubens_Barrichello_,2484,799
Rudolph_Giuliani_,1927,439
Rupert_Grint_,1794,344
Rupert_Murdoch_,3352,1388
Russell_Coutts_,2711,964
Russell_Crowe_,1934,443
Russell_Simmons_,4463,1670
Ruth_Dreifuss_,2426,747
Ruth_Harlow_,2763,1004
S_Jayakumar_,3902,1582
Saburo_Kawabuchi_,3418,1413
Sachiko_Yamada_,3442,1423
Saddam_Hussein_,3038,1218
Sadie_Frost_,2425,746
Saeb_Erekat_,1704,307
Sally_Field_,2468,781
Sally_Kirkland_,2475,793
Sally_Ride_,3090,1251
Salma_Hayek_,2203,611
Salman_Rushdie_,3368,1394
Sam_Bith_,3222,1325
Sam_Mendes_,1752,326
Sam_Torrance_,4296,1654
Samira_Makhmalbaf_,686,22
Sammy_Sosa_,3582,1481
Samuel_Waksal_,3244,1331
Sandra_Bullock_,1180,119
Saparmurat_Niyazov_,2682,936
Sarah_Hughes_,3630,1494
Sarah_Jessica_Parker_,2677,934
Sarah_Michelle_Gellar_,2343,694
Scott_McClellan_,1689,301
Scott_McNealy_,3254,1343
Scott_Peterson_,4268,1650
Scott_Ritter_,2884,1087
Scott_Rudin_,3688,1516
Scott_Sullivan_,408,6
Scott_Wolf_,1948,456
Sean_Astin_,2517,828
Sean_Hayes_,2492,811
Sean_OKeefe_,2996,1175
Sean_Patrick_OMalley_,2795,1030
Sean_Penn_,2270,645
Sebastian_Saja_,2748,993
Sebastien_Grosjean_,2449,770
Sepp_Blatter_,2608,890
Serena_Williams_,3314,1374
Sergei_Ivanov_,2524,835
Sergey_Lavrov_,2577,869
Sergio_Garcia_,2637,909
Sergio_Vieira_De_Mello_,1898,407
Shane_Mosley_,3112,1268
Shane_Warne_,977,66
Shannon_OBrien_,3005,1187
Sharon_Davis_,1446,199
Sharon_Frey_,4161,1630
Sharon_Osbourne_,1867,383
Sharon_Stone_,2460,775
Shaukat_Aziz_,1733,319
Shaul_Mofaz_,2878,1082
Sheila_Copps_,2155,585
Sheila_Fraser_,2018,507
Sheila_Wellstone_,3120,1272
Sheryl_Crow_,2828,1057
Shia_LaBeouf_,1458,205
Shimon_Peres_,519,7
Sila_Calderon_,2803,1040
Silvan_Shalom_,2058,531
Silvia_Farina_Elia_,3385,1402
Silvio_Berlusconi_,3074,1241
Silvio_Fernandez_,3210,1315
Simon_Cowell_,2304,668
Slobodan_Milosevic_,774,32
Sonia_Gandhi_,2224,622
Sophia_Loren_,2044,522
Sourav_Ganguly_,2852,1067
Spencer_Abraham_,2032,514
Stacy_Dragila_,2866,1076
Stan_Heath_,2146,575
Stanley_McChrystal_,2162,587
Stanley_Tong_,3162,1296
Stefano_Accorsi_,2697,949
Steffi_Graf_,4183,1634
Stellan_Skarsgard_,3893,1580
Stephen_Ambrose_,2742,985
Stephen_Daldry_,2117,564
Stephen_Friedman_,2781,1019
Steve_Backley_,3079,1244
Steve_Ballmer_,2548,851
Steve_Lavin_,3312,1372
Steve_Mariucci_,2971,1156
Steve_Nash_,3110,1266
Steve_Park_,3952,1597
Steve_Spurrier_,3042,1221
Steve_Waugh_,3336,1382
Steven_Hatfill_,399,4
Steven_Seagal_,1950,458
Steven_Spielberg_,1606,262
Stockard_Channing_,1633,281
Strom_Thurmond_,2794,1028
Sue_Wicks_,2407,735
Surakait_Sathirathai_,1099,93
Susan_Collins_,3121,1274
Susan_Sarandon_,2780,1017
Susie_Castillo_,1856,374
Susilo_Bambang_Yudhoyono_,4253,1647
Suzanne_Gaudet_,2710,963
Svetlana_Koroleva_,529,9
Sylvester_Stallone_,2226,625
Taha_Yassin_Ramadan_,2693,943
Takashi_Sorimachi_,1475,214
Tamara_Brooks_,4503,1672
Tammy_Lynn_Michaels_,1401,189
Tang_Jiaxuan_,3102,1260
Tariq_Aziz_,3260,1346
Tassos_Papadopoulos_,2638,910
Taufik_Hidayat_,2572,866
Ted_Maher_,1383,184
Terje_Roed-Larsen_,3221,1323
Terrell_Suggs_,3885,1576
Terry_McAuliffe_,2492,812
Terry_Stotts_,1773,336
Thabo_Mbeki_,3251,1339
Thaksin_Shinawatra_,2195,603
Theo_Epstein_,2282,652
Theodore_Tweed_Roosevelt_,2960,1150
Theresa_May_,3090,1252
Thierry_Falise_,1868,386
Thomas_Birmingham_,4254,1648
Thomas_Bjorn_,1663,294
Thomas_Fargo_,871,47
Thomas_Malchow_,3668,1507
Thomas_OBrien_,526,8
Thomas_Rupprath_,2445,764
Thomas_Wyman_,3200,1311
Tiger_Woods_,2974,1157
Tim_Allen_,2638,911
Tim_Chapman_,3303,1366
Tim_Conway_,2306,670
Tim_Curry_,2962,1151
Tim_Duncan_,2667,927
Tim_Floyd_,3108,1265
Tim_Henman_,3161,1294
Tim_Robbins_,694,23
Tippi_Hedren_,1211,125
Todd_Haynes_,3457,1429
Tom_Brady_,3421,1415
Tom_Coverdale_,4172,1633
Tom_Craddick_,2430,753
Tom_Crean_,4298,1657
Tom_Cruise_,2997,1177
Tom_Daschle_,1891,401
Tom_Glavine_,1636,283
Tom_Hanks_,3754,1541
Tom_Harkin_,2428,750
Tom_Jones_,4592,1676
Tom_Reilly_,3135,1285
Tom_Ridge_,1975,473
Tom_Watson_,2982,1167
Tommy_Franks_,2429,751
Tommy_Haas_,1675,299
Tommy_Robredo_,3914,1588
Tommy_Thompson_,1973,472
Tomoko_Hagiwara_,2567,861
Toni_Braxton_,3426,1417
Tony_Bennett_,2374,712
Tony_Blair_,3488,1445
Tony_Curtis_,2543,847
Tony_Parker_,2709,962
Tony_Shalhoub_,3111,1267
Tony_Stewart_,1934,444
Torri_Edwards_,2077,546
Toshihiko_Fukui_,1174,114
Tracee_Ellis_Ross_,3217,1320
Tracy_McGrady_,3943,1596
Trent_Lott_,3099,1257
Tsutomu_Takebe_,1483,217
Tubby_Smith_,1574,246
Tung_Chee-hwa_,3731,1532
Tyler_Hamilton_,2627,905
Tyra_Banks_,1376,181
Tyron_Garner_,3767,1543
Uma_Thurman_,2870,1080
Vaclav_Havel_,3906,1584
Vaclav_Klaus_,1632,278
Valdas_Adamkus_,2698,951
Valentino_Rossi_,1583,248
Valerie_Harper_,2938,1133
Valery_Giscard_dEstaing_,2381,718
Vanessa_Incontrada_,1469,210
Vanessa_Redgrave_,2475,794
Vanessa_Williams_,1863,379
Venus_Williams_,3499,1447
Vicente_Fernandez_,2911,1110
Vicente_Fox_,2978,1163
Vicki_Zhao_Wei_,1383,185
Victoria_Beckham_,2201,610
Victoria_Clarke_,4184,1636
Vidar_Helgesen_,1901,411
Vin_Diesel_,2472,788
Vince_Carter_,3039,1219
Vince_Gill_,2624,903
Vincent_Brooks_,4097,1616
Vincent_Gallo_,1550,239
Vitali_Klitschko_,3906,1585
Vivica_Fox_,1315,151
Vladimir_Putin_,1912,420
Vladimir_Spidla_,2033,516
Vladimir_Voltchkov_,3831,1562
Vladimiro_Montesinos_,2738,982
Vojislav_Kostunica_,2073,543
Walter_Mondale_,3580,1480
Wang_Yi_,3426,1418
Wang_Yingfan_,2153,582
Warren_Beatty_,3244,1332
Warren_Buffett_,1994,489
Wayne_Ferreira_,2487,804
Wayne_Gretzky_,2395,727
Wen_Jiabao_,3053,1224
Wesley_Clark_,3519,1458
Will_Smith_,1746,322
William_Bratton_,2491,810
William_Bulger_,2341,693
William_Burns_,1458,206
William_Donaldson_,3474,1437
William_Ford_Jr_,959,63
William_Hochul_,3465,1434
William_Macy_,2221,618
William_Martin_,1254,131
William_Rehnquist_,1496,222
Win_Aung_,1898,408
Winona_Ryder_,1623,272
Wolfgang_Schuessel_,3594,1483
Woody_Allen_,3733,1534
Wu_Yi_,898,51
Xanana_Gusmao_,2580,873
Xavier_Malisse_,2949,1141
Yann_Martel_,1323,155
Yao_Ming_,2049,523
Yasar_Yakis_,2414,740
Yashwant_Sinha_,2765,1008
Yasser_Arafat_,2488,806
Yevgeny_Kafelnikov_,3718,1529
Yoko_Ono_,2344,695
Yoriko_Kawaguchi_,2278,649
Yossi_Beilin_,1122,100
Yu_Shyi-kun_,1009,77
Yukiko_Okudo_,1362,172
Yuri_Fedotov_,2445,765
Yuri_Malenchenko_,789,36
Zafarullah_Khan_Jamali_,1772,333
Zarai_Toledo_,2570,864
Zhang_Wenkang_,3070,1236
Zhang_Ziyi_,3369,1395
Zhu_Rongji_,1620,270
Zico_,2088,554
Zinedine_Zidane_,2392,725
Zoran_Djindjic_,1588,253
